baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F9R82_Past	14.2599594565059	-0.131798767102695	1.92110506485902	-0.0686057048693312	0.945303477740004	0.987253547589265
GCKDGN103F9U0A_Past	19.1006643984499	2.59038548447103	1.32131804698919	1.96045569072002	0.0499425520847748	0.787676863400908
GCKDGN103F9VRI_Past	4.38673449888275	0.626058462460405	2.32821172501995	0.268901000597375	0.788005866956823	0.936303069639765
GCKDGN103F9X9R_Past	3.61050690864247	-2.72362028287786	2.6425827084924	-1.03066605034727	0.302697450455537	0.833500020304058
GCKDGN103F9YC7_Past	9.16518576177515	1.07115067584232	2.26458315002564	0.473001256690526	0.636212282604563	0.886242418744058
GCKDGN103FL0HI_Past	47.1964497370137	0.0882605964261231	1.39517106482984	0.0632614871760457	0.949558283088238	0.988904765032544
GCKDGN103FL1FX_Past	7.90068370380344	1.30710775025734	1.72836016220489	0.75627046887603	0.449487049986	0.846613323843618
GCKDGN103FL1N0_Past	12.5903622170792	0.474945828290474	1.57627588706665	0.301308820484666	0.763179015506898	0.928832763325411
GCKDGN103FL2H9_Past	14.9591383755746	0.349956571769347	1.6447393312148	0.212773273629244	0.831503810957296	0.949149657217247
GCKDGN103FL2IH_Past	8.7529203488954	1.08487685887261	1.50595745873855	0.720390109679021	0.471284837780991	0.849836836443664
GCKDGN103FL3H2_Past	3.05844941166558	0.657558390594429	2.31524956002978	0.284011884483835	0.776401273011698	0.932642229967014
GCKDGN103FL49S_Past	14.6569327052662	-0.49836249446246	1.52924258885496	-0.325888448369474	0.744508755885397	0.921930778661037
GCKDGN103FL6CC_Past	3.42969104101936	-1.38041262617433	2.45110127021156	-0.563180576400738	0.573311927853951	0.868561191393347
GCKDGN103FL6FD_Past	130.205977835393	22.6291611861779	2.98846309673785	7.57217353993076	3.67030696306168e-14	6.29280925681672e-12
GCKDGN103FL7ON_Past	20.3178906764451	0.634495251943721	1.70511278325848	0.372113362924415	0.709808447446647	0.907792370681849
GCKDGN103FL8E9_Past	4.98772289047661	1.94147760108742	2.14881980415706	0.903508799263428	0.366255920316139	0.836534092858255
GCKDGN103FLQBH_Past	12.2726743223303	1.06913142986692	1.8225780485359	0.586603921146622	0.557469748582033	0.865769685353565
GCKDGN103FLQCH_Past	8.09351895087837	2.43735173062994	2.17355916920619	1.12136433420402	0.262132811191527	0.833500020304058
GCKDGN103FLRWG_Past	4.64992333325472	4.89884147846036	2.39096225994456	2.04889954163223	0.040471939180576	0.739101829560945
GCKDGN103FLRWZ_Past	22.1731767771939	0.301021268569761	1.7746413335583	0.169623722200918	0.86530606527847	0.959994928195153
GCKDGN103FLV1B_Past	12.3100169072932	1.47885350786591	1.8335002031803	0.806573953632924	0.419911984935546	0.842875229360077
GCKDGN103FLV7H_Past	4.61759899389148	1.15892480992686	2.2345249837844	0.518644820862153	0.604008447254114	0.877538135086211
GCKDGN103FLX6D_Past	12.2529221662589	1.43313887824428	1.8548696840218	0.77263588412146	0.439737901353623	0.845191005197141
GCKDGN103FLZYT_Past	3.38648897941676	2.89273090414669	2.76402926736683	1.04656305137553	0.295301150564661	0.833500020304058
GCKDGN103FM4BT_Past	20.4094290583585	-0.38028666196333	1.44754170837367	-0.262712058494389	0.792772521839698	0.937705633832767
GCKDGN103FM5DM_Past	7.54936905021819	1.3582967246497	1.99112995743078	0.682173817726272	0.495129048256425	0.851169218465073
GCKDGN103FM7JS_Past	22.1057943316499	-0.494536211089444	1.51626592226793	-0.326154010208018	0.744307834954739	0.921930778661037
GCKDGN103FM9QJ_Past	29.2660479552433	-1.47207057212828	1.55439088211072	-0.94704014869757	0.343618320911168	0.836534092858255
GCKDGN103FMA40_Past	593.950702388777	-2.01548668870512	1.01167276185293	-1.99223184087082	0.0463456261706071	0.773407255475754
GCKDGN103FMD08_Past	16.1622245613426	1.0502399560045	1.76292033766082	0.59573874869357	0.551349768001828	0.864182181139473
GCKDGN103FMD1C_Past	3.30058607183454	1.82493365598947	2.3314278216087	0.782753658112503	0.433771785758804	0.844504160869026
GCKDGN103FMDQH_Past	9.20986132898074	0.868028472240899	1.545386353922	0.561690266021794	0.574327067503559	0.869027499831984
GCKDGN103FMECO_Past	6.61339825149583	0.708696415638022	2.35170876555171	0.301353818133922	0.763144706132773	0.928832763325411
GCKDGN103FMEIN_Past	4.83688358453839	2.12533399275041	2.30899694202783	0.920457690551929	0.357333633042832	0.836534092858255
GCKDGN103FMF1F_Past	18.346231730578	-0.824088202826957	1.7012038889106	-0.484414718423127	0.628091574891078	0.884510074983505
GCKDGN103FMFFQ_Past	3.34172518983094	2.64619384290232	2.5268379405634	1.04723528186074	0.294991076563539	0.833500020304058
GCKDGN103FMI65_Past	4.95393452413172	-0.746191274369147	2.73885700001197	-0.272446233726655	0.785278927290167	0.935319613598426
GCKDGN103FMN61_Past	1708108.48313941	5.26342958993011	1.0717425311412	4.91109519030243	9.05691044836782e-07	7.20382299786672e-05
GCKDGN103FMQ81_Past	16.9044771651002	0.285930928716931	1.34381351392554	0.212775750320944	0.831501879073033	0.949149657217247
GCKDGN103FMQIB_Past	3.13837920905567	1.39808946220018	2.26082554725321	0.618397763550926	0.536313171683058	0.86195440795447
GCKDGN103FMR1Q_Past	3.36739845086334	3.47536879221051	2.52390033637999	1.37698337058555	0.168517389256606	0.833500020304058
GCKDGN103FMSMD_Past	5475.49663692778	-2.50301068596371	1.77098090660064	-1.41334707598186	0.157553698613943	0.833500020304058
GCKDGN103FMU9V_Past	12.7453473092256	-0.215294527673175	1.69820248957855	-0.126777889559334	0.899116196087931	0.972201414306794
GCKDGN103FMUPN_Past	8.25927492139248	0.818025260252153	1.90082707535036	0.430352277100943	0.666939404658526	0.896488415797422
GCKDGN103FMY7K_Past	36.4608551604406	5.14958769216545	2.04518151089376	2.51791230496458	0.0118052709684098	0.440007732423209
GCKDGN103FMYBR_Past	2.8148431578821	2.87965098036855	2.8823940141554	0.999048348777656	0.31777127047278	0.83639542697055
GCKDGN103FMYNG_Past	2.55394534552313	3.41072108636657	2.26473263562807	1.50601489673004	0.13206334957526	0.833500020304058
GCKDGN103FMYOU_Past	6.75910500952695	1.86821107684613	2.04451232462962	0.913768557098117	0.36083847156013	0.836534092858255
GCKDGN103FN2PV_Past	20.544521529287	1.86110608077458	1.53058707022257	1.21594263860072	0.22400677389364	0.833500020304058
GCKDGN103FN7DT_Past	15.6184539123109	1.64261253826565	1.54350639350293	1.06420844460373	0.287234282362003	0.833500020304058
GCKDGN103FN8HO_Past	42.8972341480518	-0.412983061798102	1.2441256809594	-0.331946416763644	0.739929720138604	0.920321510393729
GCKDGN103FNAAV_Past	3.13647061014789	0.471536500937855	2.85108182702532	0.165388624229643	0.868638106926069	0.961186281253409
GCKDGN103FNCHU_Past	8.53367745898679	1.88547299525416	2.05942229918869	0.915534903160435	0.359910887841909	0.836534092858255
GCKDGN103FNHK9_Past	20.6709212587313	2.43895012250201	1.66909259858605	1.46124314766486	0.143948725786299	0.833500020304058
GCKDGN103FNJ17_Past	15.1711324078013	0.714946445214294	2.41629909761039	0.29588491173189	0.767317974123327	0.93029918962121
GCKDGN103FNJL7_Past	8.13561761856339	-1.02168166954952	1.77905657040633	-0.574282845494998	0.565776415671555	0.867527505874799
GCKDGN103FNJS2_Past	21.2305407215867	0.427098049839303	1.43377955783357	0.297882646956304	0.765792732776678	0.930033582160565
GCKDGN103FNJVE_Past	13.8576322033826	2.14237320399545	1.65528337311696	1.29426371266044	0.195574346101268	0.833500020304058
GCKDGN103FNK54_Past	7.28652214760797	0.00149889896697688	1.73731896048028	0.000862765560655892	0.999311612764962	1
GCKDGN103FNL5T_Past	3.68595340933556	4.34394670115744	2.46665719441266	1.7610662361179	0.0782271928930768	0.833500020304058
GCKDGN103FNLGD_Past	446.226351582766	0.0377585188161712	1.51154663831256	0.0249800554340312	0.980070872102568	0.998098196072641
GCKDGN103FNM18_Past	7.96722096258393	-1.16454420613645	1.82636473334044	-0.637629595489662	0.523714825584072	0.858977590684197
GCKDGN103FNN21_Past	5.8298339718774	3.06752875777959	2.20175033173541	1.39322279804621	0.163552427761866	0.833500020304058
GCKDGN103FNNJJ_Past	13.1619457322839	4.87390922234719	1.87236773169058	2.60307264425375	0.00923923744790465	0.375177877138949
GCKDGN103FNPYG_Past	9.17007623060017	0.0171996799776267	1.91889505487695	0.00896332497908782	0.992848397147242	1
GCKDGN103FNT40_Past	8.81114992003832	1.20767445908221	1.82168027034447	0.66294534707446	0.50736555747059	0.855329359705379
GCKDGN103FNVQW_Past	6.54829573024872	1.90646099896673	1.82869582866589	1.04252493448162	0.297168371324377	0.833500020304058
GCKDGN103FNXB0_Past	4.44545463981212	1.66835574077445	1.93930292797586	0.860286300147956	0.389631242843259	0.839437285753986
GCKDGN103FO1J8_Past	4.09174881473752	1.26471799264511	2.36189495913085	0.535467501531277	0.59232662420205	0.873526093901283
GCKDGN103FO25G_Past	10.1183474474968	0.396034171664858	1.55400301967643	0.254847749103678	0.798840694093853	0.939754366175457
GCKDGN103FO46T_Past	2.94645159880476	3.42709712621814	2.4828080652123	1.3803310752195	0.167484731189346	0.833500020304058
GCKDGN103FO7NB_Past	11.5134446848824	2.33274031656632	1.60641133180139	1.45214383787398	0.146461614857257	0.833500020304058
GCKDGN103FOC1J_Past	62.9863713560707	-3.00092054454062	1.59157030092547	-1.88550926264184	0.0593611150839819	0.812094768735167
GCKDGN103FOCMJ_Past	18.3801054375429	-0.00560705497932139	1.43037677213373	-0.0039199846421983	0.99687231278556	1
GCKDGN103FODR0_Past	6.72300676805619	5.19437457584337	2.07988676721885	2.49743142641804	0.0125096657415435	0.455074822422762
GCKDGN103FOEOV_Past	5.43451379516677	0.52733262282417	2.12673684166056	0.247953866456006	0.80417010151921	0.94092924317035
GCKDGN103FOFQI_Past	15.1547438010214	2.2427378912645	1.4189643279195	1.58054564666388	0.113981962006353	0.833500020304058
GCKDGN103FOLRA_Past	8.22916218491731	3.71441506737101	3.12282286213535	1.18944148655013	0.234265983684004	0.833500020304058
GCKDGN103FOMBM_Past	18.3458029882761	1.57329848277715	1.66466206290064	0.945115839328803	0.344599739690444	0.836534092858255
GCKDGN103FOQ13_Past	3.53910560656466	-8.93183283433001	10.0332105966298	-0.890226787159266	0.373344123909514	0.83666025057586
GCKDGN103FORKL_Past	80.2017885526358	4.08336488094281	2.39215547460022	1.70698139159421	0.087825511166904	0.833500020304058
GCKDGN103FOVDY_Past	55.9872567426595	3.82800570129285	1.33598203259999	2.86531226310212	0.00416598212645824	0.206038081835475
GCKDGN103FOXFQ_Past	4.41191274552563	1.30940605096986	2.06333145897501	0.634607709427513	0.525684298814298	0.859394722185838
GCKDGN103FOYEL_Past	6.21038017824976	2.19182037151668	2.14929100261541	1.01978762710564	0.307829192452577	0.83512014766671
GCKDGN103FOZY5_Past	2.49413803106356	3.37671296492239	2.41692871866926	1.39710904125529	0.162380783392201	0.833500020304058
GCKDGN103FP1JP_Past	70.9295862309591	0.595421988175363	1.48435181962747	0.401132656222159	0.688322458980427	0.901523645708573
GCKDGN103FP1T6_Past	5.59445396420358	2.10907773515715	2.2932424224398	0.919692447043294	0.357733500714928	0.836534092858255
GCKDGN103FP2IR_Past	4.91840549892108	2.01655085034988	1.9693512959109	1.02396705683591	0.30585083518482	0.833649967449776
GCKDGN103FP2N6_Past	32.5434990530836	1.46774817389252	1.55935129483037	0.941255622615929	0.346573878470236	0.836534092858255
GCKDGN103FP50J_Past	14.4527767724272	1.67266758523919	1.66576207854211	1.00414555402961	0.315308460843345	0.836179261662741
GCKDGN103FP6Z2_Past	6.44314451914251	-2.5780346857281	2.08706615502272	-1.23524339634555	0.216739932873624	0.833500020304058
GCKDGN103FP86S_Past	197.906749611074	0.0938987751451379	0.875299680978288	0.107276144600202	0.914569909166476	0.975989934700808
GCKDGN103FP9VF_Past	72.8917954790897	2.08248839211656	1.55280497338143	1.34111393756144	0.179883462793779	0.833500020304058
GCKDGN103FPD3C_Past	5.31808843256985	2.0090639032772	1.91523300413462	1.04899189756025	0.294181847557122	0.833500020304058
GCKDGN103FPEPK_Past	16.1905378034081	0.322469436705256	1.37667275166823	0.234238264914078	0.814800010096623	0.943958310033944
GCKDGN103FPEWH_Past	7.65601599447259	0.683040067231814	2.05853320373359	0.331809108540477	0.740033405964788	0.920321510393729
GCKDGN103FPG0B_Past	30.0321901082414	1.96846145957536	1.71459482400909	1.14806217306353	0.250942898457693	0.833500020304058
GCKDGN103FPG0W_Past	3.62318789676596	5.26458192036961	2.45508038151475	2.14436234349339	0.0320038650548743	0.708936728344234
GCKDGN103FPIRG_Past	220.271628081878	-1.83545546788536	1.19429333909011	-1.53685481431533	0.124328866805474	0.833500020304058
GCKDGN103FPQRK_Past	7.28559247155409	1.23284684660628	2.04567413554787	0.602660426302992	0.546734612951739	0.863204839550314
GCKDGN103FPQXG_Past	164.905001521963	1.39780518710921	1.75888523941875	0.794710851954805	0.426781718324551	0.844000705344917
GCKDGN103FPRAZ_Past	12.8024836403409	1.53832868426481	1.70055390302548	0.904604483002833	0.365674959507272	0.836534092858255
GCKDGN103FPSF7_Past	21.6042039006353	1.76879450211836	1.40745167190026	1.25673551528077	0.208849423240707	0.833500020304058
GCKDGN103FPT32_Past	6.08991103660803	0.854062636660464	1.90023696909124	0.449450595137568	0.653106640062953	0.89157304692479
GCKDGN103FQ0HS_Past	337.598267522031	-1.85861285844264	1.62565206442869	-1.14330298537518	0.252912815942854	0.833500020304058
GCKDGN103FQ6EM_Past	9.0265569804159	20.3270111495195	3.0057658003413	6.76267297578921	1.35468788127433e-11	1.62464278238215e-09
GCKDGN103FQ90H_Past	3.67792500955559	2.188195633805	2.35260474509514	0.930116135473708	0.352310957307901	0.836534092858255
GCKDGN103FQCCT_Past	3.88716007738814	0.399616806143751	2.34244983781777	0.170597807343458	0.864540022137485	0.959716871018262
GCKDGN103FQCJP_Past	15.9657038921187	0.0162196863804714	2.0501331061545	0.00791152844260693	0.993687579454828	1
GCKDGN103FQF33_Past	3.82846126342243	2.11604374796007	2.69328207240774	0.785674760782992	0.432058053294997	0.844504160869026
GCKDGN103FQF4L_Past	20.9772778791706	19.6563502392026	5.80831189012046	3.38417609299471	0.00071392199454234	0.0452724342073343
GCKDGN103FQFOD_Past	5.40595613165568	-0.827511348834551	2.38274495062321	-0.347293296589765	0.728370986309629	0.916143617493897
GCKDGN103FQI89_Past	12.7926722723899	5.21310675534541	2.783891101166	1.87259722665228	0.0611240246010211	0.82123547045135
GCKDGN103FQJHX_Past	2.69156587180916	-1.2357210234107	3.90782215202957	-0.316217313720101	0.751837567051905	0.92498714125759
GCKDGN103FQM7N_Past	9.66391404763727	1.7733294296996	2.18295341458371	0.812353308986107	0.416588929644246	0.842875229360077
GCKDGN103FQMFC_Past	4.29035920800592	5.16157204226621	2.602000750871	1.98369352527605	0.047290015805554	0.779814673607921
GCKDGN103FQV5I_Past	12.7568000479692	3.17973320048273	1.720042487981	1.84863642770542	0.0645103289567243	0.828610473935816
GCKDGN103FQX4T_Past	4.75301079924543	1.90326365539172	2.11040818756763	0.901846224158819	0.367138561032592	0.836534092858255
GCKDGN103FQZVN_Past	5.57280645563764	1.662880444119	1.91817473110014	0.866907699886799	0.385992584297731	0.838990868202832
GCKDGN103FR10G_Past	22.2731850703775	2.27931352830551	1.61526020205252	1.41111229349251	0.158211505692835	0.833500020304058
GCKDGN103FR1D3_Past	5.06469721912549	1.19280351224724	1.92667837722447	0.619098406017079	0.535851533347326	0.861894545816524
GCKDGN103FR2AA_Past	5.38654840661389	0.858270597092378	1.81387257004298	0.4731702828893	0.636091697315106	0.886242418744058
GCKDGN103FR30P_Past	18.5635202591735	0.206071901997796	1.57552392668493	0.130795793391341	0.895936850796466	0.971153477135315
GCKDGN103FR39G_Past	20.4260734503424	-1.00394002511424	2.49937833556151	-0.401675893093109	0.687922568227379	0.901299559581139
GCKDGN103FR3Y2_Past	5.94487589409765	1.45429226081253	2.04215532693562	0.712135968126765	0.476380583277603	0.849996371294766
GCKDGN103FR5IW_Past	4.46505224032164	1.11827357913919	2.66273983444556	0.419971025585394	0.67450662036952	0.897720221385091
GCKDGN103FR6OV_Past	3.82383640555371	3.44111694660557	2.63164216654586	1.30759302702699	0.191011383257625	0.833500020304058
GCKDGN103FR9KL_Past	3.09968367078179	2.18911365362045	2.38810508556122	0.916673921451825	0.359313535567337	0.836534092858255
GCKDGN103FRBI5_Past	3.71164673004736	0.944193544960019	2.73087821756703	0.34574721746516	0.729532695713605	0.916730202472656
GCKDGN103FRGH3_Past	4.31991164258403	1.93938365048067	2.52481085674129	0.768130272136023	0.442409793759577	0.845191005197141
GCKDGN103FRGI9_Past	12.5094679191932	0.693381391516555	1.96765316837325	0.352390046508961	0.724545765606717	0.914359864188561
GCKDGN103FRITU_Past	12.3355851009795	-0.162494133038381	1.81454692167736	-0.0895508025155791	0.928644181154941	0.980686439116941
GCKDGN103FRN9P_Past	12.7644832386146	2.1163825605948	1.51727425540276	1.39485828159195	0.163058579639459	0.833500020304058
GCKDGN103FRNHN_Past	3.29824937032548	0.945130657638364	2.42445369725894	0.389832422333707	0.696660467181768	0.904073826956401
GCKDGN103FRS3L_Past	4.9389865347208	18.4592068036866	5.35190405082903	3.4490915061953	0.00056247605721404	0.03636611960971
GCKDGN103FRXN1_Past	8.42731428610795	2.06492421240392	1.62684119133761	1.26928444116055	0.20433963353151	0.833500020304058
GCKDGN103FS51A_Past	9.22429850508007	2.7998792051053	2.36080797249293	1.18598345893788	0.235628831871377	0.833500020304058
GCKDGN103FS59B_Past	4.10566187272421	1.88236133747283	2.27731752157877	0.826569558103549	0.408481077642052	0.842875229360077
GCKDGN103FS5CV_Past	3.47221663006185	4.18723721054334	2.44305131783323	1.71393747645754	0.0865402093233692	0.833500020304058
GCKDGN103FS7NH_Past	7.25832103113755	3.76709924309459	2.08175349453202	1.80957988205104	0.0703609620632545	0.833500020304058
GCKDGN103FS8CX_Past	16.3677132860555	3.33983390757176	1.64680767557746	2.02806554590574	0.0425535587600711	0.758817157981977
GCKDGN103FSARW_Past	6.36789936145892	1.52024491456495	2.29248409137963	0.663143059653714	0.507238935100284	0.855329359705379
GCKDGN103FSBIQ_Past	4.52753608204723	2.34007628205126	2.2554764106404	1.03750864828901	0.299498867340579	0.833500020304058
GCKDGN103FSE3U_Past	4.22413800575204	2.14761695068347	2.07284451323146	1.03607238120116	0.300168375996982	0.833500020304058
GCKDGN103FSES7_Past	18.0560841577896	2.5051613540123	1.94816194288563	1.28591022073947	0.198474396261969	0.833500020304058
GCKDGN103FSHK3_Past	5.28115637771145	2.55910155446173	2.40511135064683	1.06402622638386	0.2873168188748	0.833500020304058
GCKDGN103FSJN8_Past	49.6453193232911	0.831850550303939	1.1453955568405	0.726256135128149	0.467681764743033	0.849831601209357
GCKDGN103FSNPB_Past	7.93884589108498	1.78536386340652	1.90251952039586	0.938420785840367	0.348028208078307	0.836534092858255
GCKDGN103FSS37_Past	14.3275407463309	19.6689187053469	2.47646512968161	7.94233622335546	1.98408239647712e-15	3.95892854731546e-13
GCKDGN103FSSF4_Past	3.46104042132068	5.84118493192914	2.67227810733813	2.18584469778393	0.0288269693614027	0.680664546226973
GCKDGN103FST4S_Past	14.8350795980081	1.76970920432877	1.52087264023753	1.16361433397367	0.244580339850701	0.833500020304058
GCKDGN103FSU1A_Past	95.775137674428	0.570200621837829	1.92170482783037	0.296716027133883	0.766683319917095	0.930033582160565
GCKDGN103FSX0R_Past	5.54337475770846	1.09238423127907	2.09501246669468	0.52142135125455	0.602073280896625	0.876948471438756
GCKDGN103FSX9V_Past	19.3372598039339	0.0802953253284873	1.49533093668764	0.0536973611382324	0.957176285277092	0.991078061308745
GCKDGN103FSXR8_Past	483.34931451203	1.07688117862567	1.42112594882274	0.757766177950489	0.448590973379858	0.846613323843618
GCKDGN103FSZ7B_Past	3.08420303643027	3.66695954931237	2.90009839851458	1.2644259074763	0.206077198878119	0.833500020304058
GCKDGN103FSZL3_Past	14.5699063881746	4.05543806397895	4.80312066694419	0.844333995581059	0.398482794377982	0.840417807199854
GCKDGN103FT0XG_Past	22.0030231264591	1.64683558783795	1.78151374759864	0.924402402203056	0.35527684448301	0.836534092858255
GCKDGN103FT2I1_Past	13.5559215279866	1.54357204204984	1.66492155846174	0.927113973751403	0.353867361629997	0.836534092858255
GCKDGN103FT80K_Past	52.5484494835294	1.77057353635559	1.30338840411568	1.35843892025178	0.174324451497471	0.833500020304058
GCKDGN103FTAT3_Past	15.7761657603637	0.582806176614022	1.70027673782053	0.34277136400812	0.731770470485349	0.917767210016367
GCKDGN103FTDU4_Past	5.75306002594222	2.43972342229295	1.97231196772071	1.23698657323081	0.216092067375625	0.833500020304058
GCKDGN103FTJRN_Past	39.2595355384371	-3.7419604233905	1.78872168023519	-2.09197465695082	0.0364407828122506	0.723407252192943
GCKDGN103FTJZJ_Past	10.5793886868441	2.09047217521781	1.85575569629063	1.12648026860235	0.259962287815936	0.833500020304058
GCKDGN103FTR38_Past	21.6486810379807	-0.809699522676141	1.52860300392325	-0.529699026233758	0.59632062321051	0.875124263732594
GCKDGN103FTSB7_Past	5.73448600997161	3.58882185563487	2.46369014275947	1.45668556014726	0.145203197528605	0.833500020304058
GCKDGN103FTU8X_Past	13.849400378103	1.17896751607783	1.6398808020908	0.71893488512987	0.472181040867861	0.849836836443664
GCKDGN103FTUNQ_Past	8.00216757516898	2.68329982319457	1.88859746893813	1.42078969570115	0.155377907196108	0.833500020304058
GCKDGN103FTWBB_Past	404.194208822541	2.09160045717765	1.66301895715953	1.25771293716949	0.208495591789793	0.833500020304058
GCKDGN103FTX7J_Past	7.87150888095742	0.842566326972752	1.84398205431271	0.456927617599182	0.647723072558127	0.889747975892605
GCKDGN103FTXN9_Past	5.02650978969119	1.59867628846028	1.97936661764672	0.807670632720357	0.419280213729552	0.842875229360077
GCKDGN103FU02E_Past	10.9975979670672	1.80244137462788	1.71037438457351	1.0538285599251	0.291961415262112	0.833500020304058
GCKDGN103FU0G9_Past	6.27191408652684	1.00166897706354	2.32101557259229	0.431564953243634	0.666057635040311	0.896336230022688
GCKDGN103FU25R_Past	8.65785142842889	1.74499120228308	1.67652786112643	1.04083638735992	0.29795148910323	0.833500020304058
GCKDGN103FU41R_Past	4.92911220957951	1.24079063571318	2.48557956719327	0.499195701513706	0.617641522499784	0.881004052786927
GCKDGN103FU6CO_Past	23037.7754513916	3.06638147846389	2.09591705046275	1.46302616212167	0.143460220325796	0.833500020304058
GCKDGN103FU8ZB_Past	2.65044334194894	1.38953387764255	3.47252280064798	0.400151117044719	0.689045216353166	0.901562497326759
GCKDGN103FUAHG_Past	4.46658080590889	0.805488129519424	2.17372030664934	0.370557392805074	0.710967221737925	0.908017383731686
GCKDGN103FUAMJ_Past	26.3312876249101	0.36464778836226	1.42472700635666	0.255942216814394	0.797995455694341	0.939542262359989
GCKDGN103FUCN2_Past	2.96992404360317	18.0316005078029	2.92670063321546	6.16106762104747	7.22561259883777e-10	7.30323271671175e-08
GCKDGN103FUD3G_Past	32.1782736270501	-4.77041158152294	2.36385108853943	-2.0180677220537	0.0435842087692356	0.763702663672057
GCKDGN103FUD5X_Past	7.79415764853152	1.25640762070857	1.90114491320186	0.660868938492732	0.5086963674601	0.855702034287113
GCKDGN103FUEHY_Past	4.70156343229366	1.26858852615955	2.3658053944125	0.536218460383796	0.591807576577812	0.873068351270117
GCKDGN103FUET7_Past	2626.7847956701	-9.17843963201704	1.54937704389652	-5.92395483602509	3.14289806822025e-09	2.9692048443684e-07
GCKDGN103FUKUS_Past	4.98678747379519	0.861135083635638	2.27932771792745	0.377802225130949	0.705577520610465	0.905725944577817
GCKDGN103FUKYG_Past	6.69944319267337	0.0615957547206336	1.86294367764586	0.0330636698574109	0.973623814153425	0.996207916858512
GCKDGN103FULMB_Past	2.66934182440985	4.78490281214283	2.71232597107861	1.76413265336246	0.0777096480321179	0.833500020304058
GCKDGN103FUM0R_Past	8.8157264171101	1.00805018055121	1.7765305005238	0.567426329158992	0.570424565885206	0.867820349175003
GCKDGN103FUM18_Past	72.9679152758485	0.578329729913699	1.22104757167955	0.473634069079067	0.635760876303595	0.886038128788717
GCKDGN103FUO0J_Past	4.05944441511782	0.856132003307609	2.2019542765371	0.388805531717944	0.697420008462363	0.904073826956401
GCKDGN103FUOII_Past	4.8795421760985	5.38485879947216	2.41809303960284	2.22690306422477	0.0259537530147718	0.655729553538207
GCKDGN103FUPVG_Past	17.3563956790086	0.918220242428458	2.03672213204266	0.450832358514982	0.652110377658163	0.891170157289282
GCKDGN103FURN1_Past	28.1823504081379	1.30751349071898	1.61502477006233	0.809593459466577	0.418173868421247	0.842875229360077
GCKDGN103FURVC_Past	18.3545033333328	2.22440588377823	1.58919526269932	1.39970583602167	0.161601425461472	0.833500020304058
GCKDGN103FUZKK_Past	4.79189902995381	1.33807193486561	2.41164530633457	0.55483778288248	0.57900562122729	0.870784489311321
GCKDGN103FV3O1_Past	27.2005260653847	2.34394788507628	1.5115247098031	1.55071754359981	0.120969388375431	0.833500020304058
GCKDGN103FV5ZG_Past	9.68526466375726	0.145090348870227	2.13362488331223	0.0680018076303034	0.945784195336433	0.987420883412588
GCKDGN103FV6U1_Past	51388.7967556664	-0.653255757659528	1.26572528384609	-0.516111802455678	0.60577632520681	0.878240956924624
GCKDGN103FV6VZ_Past	11.2221834390289	0.547521023637371	1.5672846404457	0.349343705353782	0.726831290647765	0.91560471789414
GCKDGN103FV83Q_Past	4.12266853928658	2.40111722611185	2.16596418238884	1.10856737412142	0.267616859264036	0.833500020304058
GCKDGN103FV8S7_Past	21.691969392206	-1.48402985267211	1.62069838532949	-0.915673061752577	0.359838398063488	0.836534092858255
GCKDGN103FVATD_Past	4.4546319668154	-0.292758456316798	2.05149983508612	-0.142704596563864	0.886523486343744	0.967397477729716
GCKDGN103FVAUU_Past	6.06785319949073	6.5149482604881	2.29199835900594	2.84247509815569	0.00447647279773851	0.218591644254126
GCKDGN103FVB6B_Past	30.0593101844361	-0.145400974075942	1.61161160279855	-0.0902208533516729	0.928111713325245	0.980546959409269
GCKDGN103FVC3J_Past	3682.95968384516	0.853085959616165	1.50455913337163	0.567000618782228	0.570713761211115	0.867820349175003
GCKDGN103FVCBA_Past	36.6023421537486	4.91588591580811	2.06979778773082	2.37505612623035	0.017546281914959	0.552926211011665
GCKDGN103FVCIL_Past	5.31254744219344	1.38713442467046	2.08859823336051	0.664146125623499	0.506596790758734	0.855329359705379
GCKDGN103FVI0N_Past	4.68407027648203	-4.61431209688633	2.57685131979492	-1.79067843823196	0.073344911725909	0.833500020304058
GCKDGN103FVMTL_Past	7.75616930008807	0.617675713873829	1.84939585769605	0.33398783246077	0.738388740294842	0.919994928291135
GCKDGN103FVOQO_Past	6.63520666200119	3.03205967590433	2.06293574428957	1.4697790196798	0.141621613157933	0.833500020304058
GCKDGN103FVP87_Past	3.48086921693277	1.26644266765869	2.61227144930236	0.484805156063284	0.627814564917542	0.884486496393211
GCKDGN103FVPZJ_Past	4.22472083477328	0.95479912413466	2.15902731659961	0.442235777562292	0.65831859880871	0.89298979400525
GCKDGN103FVR0I_Past	814.968950812283	-1.2419603865265	1.08356517762318	-1.14617967813506	0.251720814614409	0.833500020304058
GCKDGN103FVVAR_Past	4.50708779613856	3.14882042469637	2.27718652683004	1.38276789696261	0.166736045476952	0.833500020304058
GCKDGN103FVYPO_Past	9.58597334229926	0.987694001274212	1.80560453611691	0.547015684507706	0.584367956641229	0.871387449587342
GCKDGN103FVZWO_Past	5.52434418578794	1.07673219766687	2.40177319678789	0.448307191997514	0.653931510871508	0.891612125333231
GCKDGN103FW0U3_Past	6.7411119061929	1.38356980303204	2.12376972014992	0.651468843304899	0.514743883160714	0.856763951156798
