baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102DYK92_Past	7.30438934624936	2.56201120458237	1.8656646644521	1.37324314138456	0.169676772093659	0.392184797970824
GCKDGN102DYLAY_Past	29.5458936332854	-0.369581104660102	1.45776648724862	-0.253525587186222	0.799862091158307	0.909759605009837
GCKDGN102DYLJ0_Past	11.7412224431302	0.6251118344739	1.47475500528318	0.423875038385693	0.671656949366151	0.835097322197514
GCKDGN102DYM1P_Past	12.3436483454799	1.49281371148385	1.57283629722348	0.949122114055422	0.342558508370109	0.587190823474105
GCKDGN102DYM4X_Past	5.17866678257471	2.61690703821179	2.31152375788771	1.1321134075659	0.257586758776177	0.500176436126962
GCKDGN102DYMCI_Past	22.2660509134185	0.504409240023663	1.48031908302633	0.340743590896944	0.733296619548998	0.871297923823466
GCKDGN102DYNSQ_Past	12.0084946140832	4.93501144879842	1.88100933766924	2.62359752818313	0.00870065310444215	0.0615894286619764
GCKDGN102DYNTN_Past	5.51006400069704	1.40121166162332	1.76257063482236	0.794981848636401	0.426624060839826	0.662905512365642
GCKDGN102DYQHQ_Past	7.34879708711319	-4.18314533672058	1.93521828842877	-2.16158836537088	0.0306499190505605	0.140146785133203
GCKDGN102DYQZ8_Past	15.2605755216493	0.62482000160819	1.6443446445516	0.379981169810405	0.703959392997517	0.854916003479749
GCKDGN102DYSIA_Past	7.982374371812	1.89339960280594	2.06736754919467	0.915850499609274	0.359745312484689	0.603056612952605
GCKDGN102DYT5R_Past	6.00778241486731	2.74624469898266	2.13336437387687	1.28728347234562	0.197995502099459	0.429342691736376
GCKDGN102DYVE6_Past	3.79037416991733	0.90440183888497	2.17795025478869	0.415253671150867	0.677956212449553	0.839023924860589
GCKDGN102DYX81_Past	3.6361454668234	-1.09608182223539	2.31371451691704	-0.473732525867492	0.635690655931507	0.812372787223424
GCKDGN102DYY24_Past	6.87205911499442	4.28331076552039	2.18956637507973	1.95623700394304	0.0504372412963628	0.190286250269468
GCKDGN102DYZJA_Past	9.24518495808923	7.66909877689094	1.98756596561756	3.85853798543389	0.000114067340926992	0.00254354785462057
GCKDGN102DZ0N0_Past	9.03983887548212	4.11965089227565	1.79111135928829	2.30005290900094	0.0214452227151972	0.111795298415756
GCKDGN102DZ29W_Past	2.69104901149157	2.34611107437691	2.50977084692328	0.934790950039522	0.349896044406734	0.594121576133109
GCKDGN102DZ4RC_Past	8.87253036607081	0.934211576462784	1.96142340251445	0.476292663412281	0.633865891429288	0.811474553264508
GCKDGN102DZE2I_Past	11.3836972752344	-0.15199232589878	1.57837595153259	-0.0962966559083704	0.923284966944335	0.972352072294731
GCKDGN102DZEAO_Past	29.2949667365891	-1.38724380941388	1.3576840512879	-1.02177219221065	0.306888733577893	0.552566832158219
GCKDGN102DZJCD_Past	1092.06461892912	0.341822107792766	0.889655432209172	0.384218536095442	0.700816480940967	0.852709786461632
GCKDGN102DZJPW_Past	4.72077415245195	5.32564699178163	2.00506453925463	2.65609754076116	0.00790507457452737	0.0578935861131858
GCKDGN102DZMFN_Past	33.9112332219597	-0.238465232011444	1.23654928458767	-0.192847333287618	0.84707853260047	0.93476696408169
GCKDGN102DZMGG_Past	10.4118799344569	1.62776968137415	1.83467957462848	0.887222871985029	0.374958920749175	0.616873919941744
GCKDGN102DZNTV_Past	19.920607324418	2.52365868303374	1.88850490185102	1.33632625499684	0.181442658543432	0.407488825580313
GCKDGN102DZOM0_Past	7.28335793480508	-2.354308331092	2.12834238983404	-1.10616991999844	0.268652979747169	0.512464304370197
GCKDGN102DZQ0V_Past	4.4883206163495	23.2615601711493	2.48672295778529	9.3543030591017	8.41526706981310e-21	1.00922161449686e-18
GCKDGN102DZSJZ_Past	5.7539993734552	7.20182735636874	2.41083604684263	2.98727379897968	0.00281477508028459	0.0289316935831115
GCKDGN102DZUOV_Past	3.45694232244804	-1.21597935926682	2.7195861076069	-0.447119271519159	0.654788945200351	0.824488354129438
GCKDGN102DZWWC_Past	11.8235444181778	2.11175994404882	1.64131941363454	1.28662338756631	0.19822558792046	0.429674790427275
GCKDGN102DZWYW_Past	4.17360925807567	5.55407225504148	2.23579017597178	2.48416524713792	0.0129855533906507	0.0808364822938124
GCKDGN102DZX52_Past	26.8611246417071	1.92621842316999	1.32219003125862	1.4568393178221	0.145160739837795	0.359159357421252
GCKDGN102DZXJS_Past	10.7551405307509	-1.9416598357556	1.76933627870117	-1.09739446318307	0.272468992752316	0.516957591933631
GCKDGN102DZXJV_Past	62.3875078198455	-1.27962091944452	1.20663180855874	-1.06048996087129	0.288921754771233	0.534583325007795
GCKDGN102DZXO3_Past	6.05879973769776	3.6750049360162	2.06100726856135	1.78311109915758	0.0745682200369527	0.243982611203683
GCKDGN102E0454_Past	90.0652290217045	3.90490222873088	2.71003510424658	1.44090466673733	0.149611617495222	0.365324453902777
GCKDGN102E05UM_Past	6.95963050032908	1.24527124674875	1.93069347637685	0.644986509762093	0.518935927952655	0.731863177070819
GCKDGN102E06CU_Past	9.19448531334709	-0.0208226800207469	1.85195053593494	-0.0112436480438905	0.991029055836304	1
GCKDGN102E0803_Past	7.25507991192029	2.7134619717542	1.98053136758288	1.37006765768412	0.170665782641257	0.393449223607024
GCKDGN102E0C9S_Past	3.6630533730727	-0.895449461756553	3.12620719726416	-0.28643317773057	0.77454636654276	0.894721021478107
GCKDGN102E0EN0_Past	6.13328914536017	0.17139397876958	1.90281863795119	0.0900737334347975	0.928228622037661	0.974410616612259
GCKDGN102E0ETM_Past	17.7212035520964	3.80528910863932	1.5482300345697	2.45783186197969	0.0139778599051716	0.0846276603099927
GCKDGN102E0HZ7_Past	4.0660583618	1.34635374813022	2.38806177758	0.563785141896364	0.572900364823155	0.767100960704201
GCKDGN102E0KY5_Past	211.656724335841	2.63686399495059	1.36215035554637	1.93580979090441	0.0528910013261534	0.196012472099386
GCKDGN102E0L6S_Past	33.374429725893	-1.34231440666361	2.48106847686482	-0.541022716293511	0.588491925299145	0.778400714496487
GCKDGN102E0O9J_Past	43.0741429335324	1.34464253701715	1.26817190475912	1.06029989465234	0.289008187160246	0.534605779460786
GCKDGN102E0PGQ_Past	7.37858131216374	1.62169311844135	1.86480742488562	0.869630341878768	0.384502450736298	0.625637520192783
GCKDGN102E0QIN_Past	2.67581502575432	-16.9156708295313	5.572446449492	-3.03559145571931	0.00240064405364586	0.0258083173551729
GCKDGN102E0S6K_Past	6.91943472526116	0.724074456616455	1.88796889968171	0.383520330625429	0.701333998879408	0.853070405069251
GCKDGN102E0S7V_Past	20.5619198824727	2.79177403695318	1.53766122579532	1.81559760376295	0.0694321214705524	0.233247588324732
GCKDGN102E0SK4_Past	6.6789708098137	4.06456970641373	2.00551084106992	2.02670044119299	0.0426930573376858	0.172546447553357
GCKDGN102E0T9G_Past	6.94552461803795	26.4431896558502	1.96751058833275	13.4399224139667	3.52806346423217e-41	3.26642227772471e-38
GCKDGN102E0V3O_Past	334.400037144991	2.03806339205416	1.15985095218723	1.75717697882716	0.0788876479271721	0.251686859665698
GCKDGN102E0WL9_Past	13.7187431537869	2.52018445150429	2.02334613452342	1.24555280409197	0.212928618305048	0.448221797587907
GCKDGN102E0Y79_Past	9.88731544717476	-0.449576950785877	1.50457897057647	-0.298805818489957	0.765088211145439	0.888769472279665
GCKDGN102E0YWI_Past	9.9432614801505	3.27163750635105	1.80476013305218	1.81278245592566	0.0698653809155301	0.233888357921733
GCKDGN102E11MP_Past	3.84475445714486	-1.53846567587343	1.99562556408065	-0.770919005831727	0.440754940979075	0.673391547827468
GCKDGN102E15CU_Past	2.96876921252435	-2.01462518643194	2.64228740100693	-0.762454979599951	0.445788503151789	0.676898673998936
GCKDGN102E1BHB_Past	45.6345986981396	-1.59332946820259	1.7293197732587	-0.921361967197164	0.356861478419951	0.600658152592174
GCKDGN102E1CVM_Past	6.83174225161144	1.91661614384584	1.87401577953971	1.02273212678956	0.306434517037548	0.552403702272782
GCKDGN102E1CX4_Past	6.46551755276301	2.4621034042091	1.99041751420706	1.23697836591332	0.216095114419702	0.451705727296886
GCKDGN102E1JAR_Past	3.36432655048022	-0.898178599038197	2.36887512837027	-0.37915827148564	0.704570336622205	0.855416396888673
GCKDGN102E1KZE_Past	2.6094377888203	3.13771208580386	3.18517983511069	0.985097309488278	0.324576274831528	0.570293940579604
GCKDGN102E1OPA_Past	979.362640770155	-0.484547120967899	2.89052807651606	-0.167632732892158	0.866872218448647	0.943329777537019
GCKDGN102E1RIO_Past	16.4425704431135	-1.95102807688135	1.82718002666965	-1.06778097855931	0.285619320255729	0.530403143985807
GCKDGN102E1RS9_Past	14.1022472912497	0.923400554553361	1.82843599349791	0.505022083265184	0.613543325579347	0.797320409514321
GCKDGN102E1Y7Q_Past	13.7897297222239	1.5093926254469	1.78987622661488	0.843294415000724	0.399063805587709	0.639175893995787
GCKDGN102E2AFO_Past	89.1670888910668	20.4200737232419	2.02621987328603	10.0779160210908	6.91777436447809e-24	1.08188382054196e-21
GCKDGN102E2AO0_Past	50.583751231074	2.98862271278963	1.348891123149	2.2156144862253	0.0267179158939095	0.128461338030833
GCKDGN102E2C80_Past	3.30427476765564	0.102892435553815	2.72183817578184	0.0378025543433565	0.969845107758115	0.992222191662365
GCKDGN102E2DSC_Past	9.61175670505836	4.81738682048418	2.19265595931038	2.19705549337494	0.0280164831861201	0.132132159232457
GCKDGN102E2GRR_Past	24.3819040589544	-10.3314540444867	2.68046067922622	-3.8543576201495	0.000116033885208879	0.00257499550052225
GCKDGN102E2JT2_Past	2.95070570218483	3.13281016157203	2.46067488042995	1.273150787407	0.202964539853426	0.435426567749319
GCKDGN102E2TAS_Past	12.8155957415723	4.46845350755468	1.73440123890714	2.57636664879823	0.00998447100170079	0.067593028898908
GCKDGN102E2TRN_Past	4.69646602369788	1.04724691803021	2.09585493175138	0.49967528866852	0.617303735211438	0.800006285285775
GCKDGN102E2V4F_Past	6.18492444122977	1.44921587091624	2.08389661250411	0.695435590336123	0.486782362933466	0.708695043237342
GCKDGN102E2WGM_Past	9.84239237368728	-0.093733594603143	1.52940165710048	-0.0612877553571167	0.951130042280282	0.983772274493673
GCKDGN102E2ZLH_Past	15.2186665362561	-2.31847424786019	1.83150736586538	-1.26588311413354	0.205554932706088	0.438722423576086
GCKDGN102E3CL6_Past	14.0237228376423	0.649911603134049	1.6252228573797	0.39989075970903	0.689236978411674	0.845636683449654
GCKDGN102EA16L_Past	5.41906836710587	1.5181472424054	2.27792037226981	0.666461945240279	0.505115879721594	0.721969135967934
GCKDGN102EA17B_Past	12.3959950861549	3.0781406482374	1.86361469660841	1.65170442894623	0.0985948193758203	0.285596993144169
GCKDGN102EA36L_Past	2.70791280442008	-0.637612258304223	2.47020506382005	-0.25812118501538	0.796313382162648	0.907449774778675
GCKDGN102EA6P5_Past	7.86259282927977	4.74163729630522	2.0721822260663	2.28823374540107	0.0221239125218314	0.113896814775425
GCKDGN102EA7FI_Past	3.34535306006197	-1.94494879004719	2.2637920960444	-0.85915521723292	0.390254886739693	0.631506841267502
GCKDGN102EA7J7_Past	717.077801018109	1.35068964261385	1.74164055628425	0.775527210675156	0.438028193006611	0.670897336906499
GCKDGN102EA8V9_Past	27.1870475963749	0.601059713375944	1.3812937969185	0.435142555998468	0.663458955542781	0.830121681441873
GCKDGN102EA9EU_Past	6.6543207944742	0.742662081076953	1.8128707932129	0.409660789868402	0.682054796955947	0.841337127819077
GCKDGN102EA9P9_Past	23.0531103716485	1.08397891225086	1.47552537136307	0.73463929071548	0.462559202478378	0.691270357732731
GCKDGN102EA9VM_Past	5.59447829410988	0.308468098114931	2.05853424944764	0.149848416754641	0.880884209533101	0.950519715788498
GCKDGN102EA9ZC_Past	38.5101836192319	2.94058614639935	1.45828129435554	2.01647388455249	0.0437504463767402	0.175137985443796
GCKDGN102EAAU5_Past	11.6078680285651	-0.109603085540926	1.73205496578503	-0.063279219023658	0.949544163410603	0.982882098760281
GCKDGN102EAB15_Past	5.63540025505408	1.24659525789483	2.2907280433458	0.544191730448314	0.586309541860526	0.776890351265385
GCKDGN102EADH7_Past	5.18186640746441	4.35855903128136	2.01401275862023	2.16411689182513	0.0304553794267876	0.139560525086602
GCKDGN102EAEYF_Past	13.9759848730385	1.96113052837663	1.67529607883362	1.17061727365948	0.241752650897753	0.482338320634376
GCKDGN102EAH3K_Past	4.60963308726816	3.58273194766444	2.40178833667478	1.49169345731134	0.13577952509316	0.345129902021336
GCKDGN102EAHVZ_Past	15.887242398408	2.01246861067136	1.59899252705203	1.25858537586891	0.2081801319419	0.442102879652205
GCKDGN102EALL2_Past	12.2826479621251	-0.715355516422009	1.82141260715038	-0.392747647410429	0.694505875066731	0.849003537778312
GCKDGN102EAMQO_Past	12.2469417786911	0.138958249610521	1.81177893878051	0.076697132655738	0.938864485632788	0.97869561270296
GCKDGN102EAOYJ_Past	11.1367760588919	28.0577065136286	2.32218481190015	12.0824606077197	1.30747556527347e-33	6.57887596387387e-31
GCKDGN102EAP1G_Past	3.01673216539295	2.50494399137899	2.48487977580951	1.00807452165888	0.313418687962982	0.558838713713523
GCKDGN102EAPLJ_Past	89.4547863674176	-2.44399510155382	1.89658835760464	-1.28862707173872	0.197527767185833	0.428618812989906
GCKDGN102EARKL_Past	9.43985711169331	-0.0026806253552446	1.61018069794398	-0.00166479784453227	0.998671684116573	1
GCKDGN102EAUU9_Past	11.0260828364433	-1.43143407401718	1.80656711790208	-0.792350342166894	0.428156425526881	0.663769908111564
GCKDGN102EAXIW_Past	7.91256278830561	2.09508248534233	2.68183161602449	0.781213284541724	0.434677061676487	0.668152162940892
GCKDGN102EAY7I_Past	5.80250039492974	20.5032675691654	2.44098411621857	8.39959073593971	4.48037405955065e-17	3.98856684547536e-15
GCKDGN102EB5IP_Past	12.7706459402897	4.42168513506298	2.29044389542212	1.93049266297269	0.053545823437223	0.197352170267192
GCKDGN102EB7WU_Past	45.3665862308839	-0.432094978446535	1.1866204246108	-0.364139171621168	0.715754087115475	0.86137597360655
GCKDGN102EBB8Z_Past	5.61175166659071	0.939431686001133	1.90274654661583	0.493724026288199	0.621501094650759	0.802749125936744
GCKDGN102EBBMT_Past	28.079874826407	5.60812752907002	1.7490056711983	3.20646617756689	0.00134376100632135	0.0171364695605036
GCKDGN102EBCJO_Past	12.3250757019009	0.354973942618413	1.84350630838315	0.192553690217499	0.847308515943077	0.934783173756398
GCKDGN102EBE0Z_Past	6.66292804306755	2.07502456774485	1.85919893054982	1.11608528471517	0.264385630370308	0.5077976765871
GCKDGN102EBE1J_Past	4.93110806265908	0.567066482641047	2.12743875716323	0.266548910388934	0.789816496304421	0.903569146111583
GCKDGN102EBFT7_Past	19.4243422371778	-0.750648648575646	1.90105462127052	-0.394859064109356	0.692946902345395	0.847903838109882
GCKDGN102EBHCD_Past	10.2287541943869	0.0101269918088734	1.65398589529724	0.00612278002954397	0.995114758868595	1
GCKDGN102EBMES_Past	4.36853743570924	2.26718552490265	2.43031381723294	0.932877683872107	0.35088312575718	0.594897964060658
GCKDGN102EBNKV_Past	10.3579433298539	0.111009418022333	1.6195217141753	0.0685445690852391	0.945352142479439	0.981222194538017
GCKDGN102EBQQL_Past	4.07610805261714	4.12546910624043	2.55449327845215	1.61498530492912	0.106313877222545	0.298706118256011
GCKDGN102EBQWO_Past	7.51807266387542	3.24119083628789	1.96098690112395	1.65283655613925	0.098364131995209	0.285216121023984
GCKDGN102EBR8G_Past	2.75787356287206	2.33745741533894	2.81545763414128	0.830222904793193	0.406412767404616	0.645591226585041
GCKDGN102EBS4M_Past	9.1736403762242	3.03596644513494	1.85248257941195	1.63886369506302	0.101241650188656	0.290232751457348
GCKDGN102EBSYJ_Past	4.73359907065612	-2.90397642755685	2.16204588604364	-1.34316132987856	0.179219740190949	0.40478338275368
GCKDGN102EBU0N_Past	11.7437938541329	-1.84043937291225	1.6198265397746	-1.1361953442054	0.25587481863251	0.498231559861031
GCKDGN102EBUV2_Past	13.2543347240788	0.833098141466492	1.36910409706798	0.608498757143904	0.542856730021965	0.748130601957755
GCKDGN102EBXDY_Past	35.3712854403797	2.73008521952319	1.8854731847234	1.44795759581365	0.147628910153785	0.362922545565865
GCKDGN102EBZ3N_Past	6.87807566068766	4.42994621252147	2.53138119666544	1.75001150295222	0.0801163288598607	0.253979680351945
GCKDGN102EC0OP_Past	6.10953232876505	-2.43329687754299	1.90743773742018	-1.27568875764932	0.202065564283021	0.434141794383627
GCKDGN102EC0QF_Past	9.46675228051758	-0.013653528574565	1.77866000426102	-0.0076763004407004	0.993875258545006	1
GCKDGN102EC0ZD_Past	5.9775871008917	0.607044468589811	1.99913056212073	0.3036542385435	0.761391325005765	0.886878547057695
GCKDGN102EC36R_Past	22.6337710142606	0.0941899985638224	1.58223942433199	0.0595295485091259	0.952530330896369	0.983913762237715
GCKDGN102EC4W5_Past	3.15318162687696	2.23447104480464	2.64527755814212	0.844701924728832	0.398277284574228	0.638269475092091
GCKDGN102EC6L6_Past	3.30327261250543	17.769658950799	2.98985138624195	5.9433251540754	2.79297640220711e-09	1.26016046404456e-07
GCKDGN102ECAZK_Past	4.84306154335973	-0.0245300140859542	2.00601839908573	-0.0122282099192779	0.990243543245486	1
GCKDGN102ECCBS_Past	32.6241178498483	0.755696361887545	1.51538328190207	0.498683317225868	0.618002499132827	0.800292946871604
GCKDGN102ECDKP_Past	6.96547149135982	1.96031312136555	1.91373922853525	1.02433659306129	0.305676319618689	0.551843389274953
GCKDGN102ECEJG_Past	3.39095006686155	-3.73062456584994	2.48844933391857	-1.49917642083366	0.133827870329093	0.342338304711917
GCKDGN102ECFW0_Past	15.1535928384431	0.621445208967947	1.67505596652141	0.370999668899722	0.710637778320571	0.859015146073112
GCKDGN102ECI76_Past	10.6349306292969	2.20993532769491	1.81999766916886	1.21425173511575	0.224651610130952	0.461423921207828
GCKDGN102ECNAM_Past	126.865533987141	-0.959978836941735	1.17896724962967	-0.814254032283999	0.415499437502247	0.653416952340919
GCKDGN102ECQNQ_Past	11.1567474867538	2.86640341441465	1.75611391673924	1.63224229766199	0.102628453525207	0.292529838153881
GCKDGN102ECQZ6_Past	3.91510245172537	4.33200706891163	2.73774737256773	1.58232534978151	0.113575316599507	0.310514325302645
GCKDGN102ECROR_Past	5.1052466539953	0.199391125854456	2.09831840593174	0.095024246697163	0.92429556798098	0.972942751412284
GCKDGN102ECSVV_Past	7.25535414402237	1.4285734533028	1.91041187212794	0.747782964576935	0.454591079106095	0.684622624568266
GCKDGN102ECUZV_Past	3.46495947160536	0.928939223199082	2.38220636630632	0.389949097751522	0.696574187242525	0.850095230302409
GCKDGN102ECWJ0_Past	3.21736728346593	6.89048348707254	2.59135538477838	2.65902682725312	0.00783667226505671	0.0575833702371437
GCKDGN102ECX0W_Past	3.3649716339523	1.76159811489944	2.34113354711357	0.752455201486195	0.451777360705642	0.682205035940291
GCKDGN102ECY10_Past	54.250159835226	-0.23098697803193	1.48275843694538	-0.155781934721467	0.876204910769563	0.948579928188602
GCKDGN102ECYZQ_Past	19.7369104119701	2.21572491718503	1.96404348108549	1.12814453372511	0.259258884108352	0.501991478297802
GCKDGN102ED0J2_Past	72.588477402182	4.29111987634444	1.8576888352656	2.3099239199179	0.0208923665258442	0.11012860751701
GCKDGN102ED0XV_Past	6.89119637527856	-1.59527449137232	1.76133316534582	-0.905719896019277	0.365084128887493	0.607691661737324
GCKDGN102ED2D3_Past	19.877799288756	2.05627050921548	1.57397706012677	1.30641707640254	0.191410761812875	0.42042071483401
GCKDGN102ED5YB_Past	6.70120820373409	2.69480067594654	2.72514930139143	0.988863499908279	0.322729930837542	0.568469198302499
GCKDGN102ED8GC_Past	3.52604866430422	2.07095302231118	2.84093044652549	0.728969984057156	0.466020023462159	0.69320242041482
GCKDGN102ED9VL_Past	5.3653792801332	0.830055119849422	2.31759986991042	0.358152902330594	0.720228890946381	0.863841740586845
GCKDGN102EDA5S_Past	3.95496414591808	2.75304177633637	2.6768391209594	1.02846740201169	0.303730017126621	0.549959710272452
GCKDGN102EDCTT_Past	4.2293871243899	2.57009238541638	2.99148188366473	0.859136871077378	0.390265007236254	0.631506841267502
GCKDGN102EDG10_Past	72.6108765872989	-0.632781297912119	1.20598606341153	-0.524700340335683	0.599791520689801	0.786648602554744
GCKDGN102EDHO8_Past	3.16165270064996	4.05780353201123	2.81531500162744	1.44133197516638	0.149490918027662	0.365198976426995
GCKDGN102EDIPJ_Past	26.9844478797681	-0.798087039716046	1.67787812481529	-0.475652568510543	0.634321917562663	0.811731943978087
GCKDGN102EDJSY_Past	24.7933954544279	0.883638003187419	1.401761885665	0.630376679679958	0.528448164786844	0.737901859444757
GCKDGN102EDJYR_Past	6.30069998773718	-1.60833379789069	1.90176008645952	-0.845708041378084	0.397715636078886	0.637702253814774
GCKDGN102EDNLS_Past	12.7587413694561	2.22343892996768	2.08251818563884	1.06766843396645	0.285670102163624	0.530454888462033
GCKDGN102EDPCP_Past	2.50739773599527	0.771326529406252	2.38223461631707	0.323782772747514	0.746102499576431	0.878722978962716
GCKDGN102EDPD0_Past	11.7533283704361	-2.3856266940867	1.70748985397674	-1.39715424283815	0.162367193146057	0.382586893266685
GCKDGN102EDTZ1_Past	3.60260130073967	-1.06136034595014	2.66065091972481	-0.398910032910262	0.689959496318037	0.846114092800448
GCKDGN102EDU8G_Past	4.16181355726579	3.08166323454312	2.30305862464599	1.33807415997359	0.180872263178059	0.406712730219748
GCKDGN102EDVJZ_Past	11.7915410371283	3.68810308757019	1.90495386887873	1.93605900269965	0.0528604749598752	0.19594948004825
GCKDGN102EDW9D_Past	5.78978747670557	5.11523238844232	2.21378501617899	2.31062743268145	0.0208534426473291	0.109948470048993
GCKDGN102EDWKE_Past	5.89081713358726	1.25725285181437	2.08994577497102	0.601571996207322	0.547459074225368	0.75041381807535
GCKDGN102EE06U_Past	7.30799992589388	1.62171554002065	1.73703427352912	0.933611710911047	0.350504222210827	0.5946471250672
GCKDGN102EE0WC_Past	2.79443994585869	4.6360841490489	3.85080139490192	1.20392709818445	0.228617757011524	0.466301251655687
GCKDGN102EE3J2_Past	4.3507789441527	-12.2150863048894	3.06438812125148	-3.9861420360489	6.71563196804386e-05	0.00160578530508619
GCKDGN102EE3SV_Past	5.5260361087565	3.56465431437263	2.53351143504732	1.40700147039441	0.159426952763592	0.378415792195161
GCKDGN102EE49M_Past	3.67787659555075	1.25479525552627	2.33975300880347	0.536293895468892	0.591755448913674	0.780176100510134
GCKDGN102EE5RW_Past	6.25076077477138	4.31109753198755	1.85720857165641	2.3212780717152	0.0202718409356947	0.10791445039043
GCKDGN102EE7L6_Past	8.5047452035223	0.298900354790999	1.61659484390786	0.18489503162614	0.853311367993563	0.937742363277271
GCKDGN102EE9CF_Past	66.0761394037392	1.06923425778079	1.18819469833505	0.899881357221209	0.368183392251278	0.610329276756213
GCKDGN102EEB5R_Past	8.66166352409752	-1.22414973394822	1.82870736516131	-0.669407121811551	0.503235809838074	0.720785646937628
GCKDGN102EEBIM_Past	6.28475433666966	5.02134208208005	2.14030834382659	2.3460834961296	0.0189718569007613	0.102955641139521
GCKDGN102EECFN_Past	8.43578929784169	3.44012404094468	1.78593219604532	1.92623440495799	0.0540751116878459	0.19870178363659
GCKDGN102EECGY_Past	3.65849279797708	1.52548148604708	2.46173815866105	0.619676581231856	0.535470736826028	0.74295682019993
GCKDGN102EEEPY_Past	8.86012791845859	-1.30499719915229	2.02095363538128	-0.64573336879452	0.51845204629691	0.731441482508907
GCKDGN102EEEZV_Past	4.60093520898275	0	6.06315334497683	0	1	1
GCKDGN102EEFT2_Past	71.7180947913495	-3.55491994382514	1.20053087734127	-2.96112329213721	0.0030651920842222	0.0306514638334572
GCKDGN102EEHEN_Past	6.86028859347327	0.54719433948452	1.78804183273649	0.306029942625599	0.759581847861237	0.886063977955659
GCKDGN102EEKI7_Past	3.17671223978442	-3.71230955618765	2.50954882926781	-1.47927368971369	0.139067181732781	0.35011089797781
GCKDGN102EELB7_Past	38.4191780423382	7.2258001086106	2.01209811664848	3.5911768162909	0.000329188201805722	0.00593102094848102
GCKDGN102EELGZ_Past	14.2137062563338	-0.679832065101749	1.71472862461029	-0.396466271889675	0.691761084787977	0.847303914298699
GCKDGN102EERE2_Past	4.72626364205321	1.57526121137268	2.43774495985458	0.646196069447171	0.518152384726446	0.731304423777779
GCKDGN102EERLQ_Past	3.76475461507305	-1.74843814410341	2.02172200051493	-0.864826194530251	0.387134191593625	0.628197419982196
GCKDGN102EEYAE_Past	51.8105027676444	0.981519408229366	1.32212235796198	0.742381673162498	0.457856120208545	0.687303830231985
GCKDGN102EEYDS_Past	2.81382925985917	4.26133312962236	2.65004977273262	1.60802003549853	0.107830790812221	0.301087547547063
GCKDGN102EEZIT_Past	49.2568665552202	2.78503159823038	1.73158551109574	1.60837081413785	0.107753989804562	0.301034863973011
GCKDGN102EF0L2_Past	9.01964141712993	-3.50432597225748	1.79015446737005	-1.95755508037569	0.0502822426324396	0.189951491426546
GCKDGN102EF0SA_Past	2.98574767069769	0.903449184758185	2.24864114669429	0.401775617281725	0.687849168140638	0.844637196080676
GCKDGN102EF7LR_Past	4.34228111560442	2.14312024100885	2.14393666741016	0.999619192855031	0.317494831313616	0.562992060490688
GCKDGN102EFAPJ_Past	13.5766362543268	0.179739904959095	1.78819658832231	0.100514622459786	0.919935774583736	0.970414430704364
GCKDGN102EFE93_Past	35.671645938515	1.53092782513277	1.26360106535303	1.21155946058423	0.225681060648815	0.462717143217067
GCKDGN102EFF4M_Past	3.03748003946482	3.74110504137462	2.67646512096609	1.39777836522833	0.162179633085965	0.382300619962087
GCKDGN102EFFDP_Past	4.19209582805317	3.54988419385901	2.54555475210453	1.39454246306199	0.163153856013008	0.383776786178322
GCKDGN102EFKGC_Past	10.4791618439035	4.77434330433792	2.0598870284827	2.31776948848242	0.0204618521719171	0.108651073725899
GCKDGN102EFM7H_Past	24.6686865382783	-14.4502336117359	3.11833958321621	-4.63395125069482	3.58751510480458e-06	0.000120342934225807
GCKDGN102EFP2C_Past	6.12449796203252	1.31494914319555	2.21328925801895	0.594115359495542	0.552434958491358	0.754016953020982
GCKDGN102EFPZZ_Past	5.30051804661444	-0.952351514606211	2.04325261476647	-0.466095825706337	0.641146911065087	0.815876980785777
GCKDGN102EFQ5X_Past	8.00725692463714	0.68224264064268	1.81997979594103	0.374862755160379	0.707762539666336	0.857285663463134
GCKDGN102EFQUM_Past	70.5362226771927	1.08334777359554	1.19199054343541	0.908856013633499	0.363426134843	0.606908145477926
GCKDGN102EFRK0_Past	11.4805644924674	3.19282282772161	1.79470405990131	1.77902468660887	0.0752357147541177	0.245026854326552
GCKDGN102EFS3Y_Past	16.6326030100836	-0.532693908621981	2.31644589347731	-0.22996173151376	0.818121506648492	0.919641478672491
GCKDGN102EFXIW_Past	22.7561246938392	-0.988767283178049	1.52060843274913	-0.650244508634245	0.515534295102191	0.729403740005784
GCKDGN102EFZVK_Past	14.1407599827757	0.257426246103964	1.50627073175469	0.170903039325528	0.864300006788715	0.942283981618162
GCKDGN102EG2T1_Past	27.8708658298979	2.5714656488043	2.55232356208914	1.00749986678785	0.313694621704363	0.559123341596272
GCKDGN102EG3OC_Past	18.4152715960906	2.15616785403925	1.5665797988907	1.37635366903495	0.168712164546263	0.390852943708119
GCKDGN102EG3TN_Past	9.68044635790523	-0.841575413267288	1.7777933897704	-0.473382012842322	0.635940660268871	0.812602546239555
GCKDGN102EG7UK_Past	10.06413602649	2.31587889099597	1.58595257931378	1.46024472686189	0.144222826910034	0.357828443740986
GCKDGN102EG8R4_Past	5.35963587849614	5.49514759891805	2.81854786394126	1.94963785047596	0.0512192986759615	0.192267578195557
