baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01214_Past	27.4707788321322	0.334534245401413	1.33353714842784	0.250862336902882	0.801920544223064	1
isotig01216_Past	24.8587749153182	-0.563662733947409	1.83958983486556	-0.306406745277869	0.759294973203851	1
isotig01218_Past	41.7004799154517	1.75976364361113	1.8354898530256	0.958743324410298	0.337688067030985	1
isotig01220_Past	65.7610542412776	0.0886408338076858	1.24250261020853	0.071340561443818	0.943126714086176	1
isotig01222_Past	15.2135044453098	0.962881667140615	1.55123820288546	0.620718123979643	0.534785102422806	1
isotig01224_Past	138.69137789157	0.0657230805122141	0.950581514614299	0.0691398680721047	0.944878286807665	1
isotig01226_Past	57.4072833701743	1.04303813378943	1.24197772238196	0.839820324465251	0.401009135971347	1
isotig01228_Past	343.351861936118	0.515022785153051	1.14320744894708	0.450506848627866	0.652345017073846	1
isotig01230_Past	1622.03527752986	-0.0511834783206947	0.504988910073984	-0.101355648212544	0.91926814270059	1
isotig01232_Past	2039.40694609315	0.170119755179216	0.802125596954181	0.212086181796457	0.832039799823813	1
isotig01234_Past	30.7761009201928	-0.584470928028519	1.51414779933283	-0.386006523462275	0.699491837509617	1
isotig01236_Past	2519.25801538291	0.164662400862429	0.620497548548507	0.265371557466445	0.790723244766577	1
isotig01238_Past	10.9313165065498	1.24728927356229	1.74802077657175	0.713543734879682	0.475509360127132	1
isotig01240_Past	69.3036314712944	0.0810937535889766	1.14222953568038	0.0709960223018329	0.943400921247309	1
isotig01242_Past	139.928919980699	-0.321155750395538	1.01265624366351	-0.317141924917863	0.751135914074889	1
isotig01244_Past	108.942347784323	0.287601275858459	0.991441451144751	0.290083973719664	0.771751996041893	1
isotig01246_Past	49.7823774653472	0.117734120302285	1.22385966745418	0.0961990360767346	0.923362496365233	1
isotig01248_Past	95.1895512556582	-0.327816372009845	1.24718752727357	-0.262844491979864	0.792670441213019	1
isotig01250_Past	20.9414860020648	1.49912844467141	1.61275799895421	0.929543332380628	0.352607579424501	1
isotig01252_Past	246.047340329153	0.2475936815845	0.983891672154165	0.251647298774682	0.80131369565908	1
isotig01254_Past	316.221911589345	-0.0176903323251474	0.849413250560748	-0.0208265320955012	0.983384032775181	1
isotig01256_Past	96.3375906607526	0.197512213422387	1.22496567915077	0.161238977372261	0.871905183223302	1
isotig01258_Past	301.357647714772	0.312015927776173	1.05113419896257	0.296837385829633	0.766590661385922	1
isotig01262_Past	89.8226032351471	0.19310806031095	1.39783508781629	0.138147956074436	0.89012348562921	1
isotig01264_Past	342.918858517347	0.0969399078368919	0.840913339642973	0.115279307946345	0.908223738875145	1
isotig01266_Past	294.392256216707	0.207159550863185	0.93305099714713	0.222023824524694	0.824295336860842	1
isotig01268_Past	18.2371306270226	-0.911159363890948	1.60599437164752	-0.567349039309664	0.570477065555358	1
isotig01270_Past	82639.3763684731	0.453538362386242	0.798252999480576	0.568163680789624	0.569923830425377	1
isotig01272_Past	61.457822464063	-0.125827210951288	1.29050337471143	-0.0975024268955705	0.922327407031249	1
isotig01274_Past	36.7376641811193	0.726718227549041	1.48603500527363	0.48903170179038	0.624819253073312	1
isotig01276_Past	111.663995046406	0.538088977915722	1.32566370206581	0.405901569966203	0.684814924455509	1
isotig01278_Past	26.5982518780382	-0.326105003763873	1.59009009073895	-0.205085866306057	0.837505038792157	1
isotig01280_Past	42.8298217707948	0.442216926579228	1.22526441833302	0.360915505226917	0.718162612241519	1
isotig01282_Past	198.443629208394	0.868337749465685	0.858001016756341	1.0120474597436	0.311515361832061	1
isotig01285_Past	28.8231891720459	-0.331615373260853	1.47455623955202	-0.224891641543357	0.822063571838528	1
isotig01286_Past	278.20495807591	0.196148568224431	0.893548586356701	0.219516399241584	0.826247806631146	1
isotig01288_Past	103.929777306148	0.600413368970024	0.863825297856273	0.695063423657597	0.487015555486549	1
isotig01290_Past	2862.08904047107	-0.310307254452801	0.669315404242282	-0.46361887457841	0.64292082911713	1
isotig01292_Past	111.226687533204	0.467886558978124	0.945224289294058	0.495000566825855	0.620599720395527	1
isotig01294_Past	49.9063744303355	-0.755553521812004	1.29570392545201	-0.583122044296059	0.559811144819262	1
isotig01296_Past	29.6167953505871	0.127515614517832	1.59354035546742	0.0800203233512901	0.936221092104215	1
isotig01300_Past	78.9386789467294	-0.315636928208981	1.41937302516038	-0.222377713690392	0.824019859396986	1
isotig01302_Past	39.2468171828529	-0.391044437542618	1.4062836492593	-0.27806939072966	0.780959092110905	1
isotig01304_Past	141.634605038903	0.222552987145339	1.0973416575761	0.202811025726421	0.839282739747676	1
isotig01306_Past	2364.36727422179	-0.172090436328995	0.538286584520366	-0.319700399894481	0.749195456608567	1
isotig01308_Past	221.99889143733	2.06024794321538	1.9008356020975	1.08386434941663	0.278424948543357	1
isotig01310_Past	9.46530061183296	3.41101048780471	1.90530194914787	1.79027292200602	0.0734100471121731	1
isotig01312_Past	368.408685882147	0.495370184138989	0.84039947217938	0.589446091457389	0.555562065084644	1
isotig01314_Past	22.183862239646	0.529083728979937	1.35343968997047	0.390917846506688	0.695857961957178	1
isotig01316_Past	38.5760941357929	0.441230079428928	1.28732479121813	0.342749617220853	0.731786832006474	1
isotig01321_Past	21.0797555980956	0.442045348943871	1.40789250303404	0.313976633863207	0.753538785510787	1
isotig01324_Past	19.6184905318148	1.22364139362819	1.75817634799662	0.695971934227463	0.486446406220096	1
isotig01326_Past	12.9764303381833	1.11591881530124	1.62551690722931	0.686500897245863	0.492397298714603	1
isotig01328_Past	157.75320522545	2.33223768728792	1.05754579320302	2.20533021102017	0.0274309313515367	1
isotig01330_Past	75.4850387563041	0.21497866563514	1.09248285458109	0.196779898864017	0.843999781936118	1
isotig01333_Past	20.9783527917875	0.086949077129605	1.31986654110198	0.0658771735034739	0.947475614002809	1
isotig01334_Past	40.326238794207	0.202474803404578	1.23361017996386	0.164131916786314	0.869627296553215	1
isotig01336_Past	139.139467937946	1.94579592993792	1.40304585912056	1.38683701412123	0.165491467595219	1
isotig01338_Past	382.508628057604	0.301371736110583	0.941021645054466	0.320260153094714	0.748771126835464	1
isotig01340_Past	90.9893436444097	0.298155092878029	1.33287653742886	0.223692956178203	0.82299622723164	1
isotig01342_Past	432.971299941421	0.974678315820739	0.80894351885815	1.2048780824606	0.228250370891576	1
isotig01345_Past	114.54771621238	0.281256669676708	0.962662672550662	0.292165342748248	0.770160208598811	1
isotig01346_Past	12.5711163370038	-0.177778725459318	1.60631542820004	-0.110674853978417	0.911874187072244	1
isotig01348_Past	137.62110001298	0.469658558521198	1.07817317757167	0.435605863966114	0.663122715513219	1
isotig01350_Past	123.313273008683	-1.61298974944823	1.46625371214753	-1.10007547540035	0.271299238297304	1
isotig01352_Past	187.620005410428	0.340547050992254	0.930062166565914	0.366155148800066	0.7142493077199	1
isotig01354_Past	21.0494545690548	0.9254938825807	1.5374144344168	0.601980742383087	0.547186956275959	1
isotig01356_Past	32.5713824679482	0.456830785558526	1.6874299723223	0.27072577413676	0.786601951934951	1
isotig01358_Past	70.0890280515764	0.00291101211815934	1.08605332001966	0.00268035838066094	0.997861385991401	1
isotig01360_Past	125.51562179699	0.0466287221221766	0.983259320548232	0.0474226088151171	0.962176410060514	1
isotig01362_Past	62.0827795218922	0.335444913622225	1.16538476785976	0.287840482279747	0.773468847733066	1
isotig01364_Past	99.1459243058573	0.534830209716143	1.46088853746975	0.366099258087455	0.714291011105133	1
isotig01366_Past	389.182724439839	0.563466857854168	0.753741960955393	0.747559359890161	0.454725985649092	1
isotig01368_Past	254.16121140756	-0.130156803141344	0.8957989261783	-0.145296895695807	0.884476465593789	1
isotig01370_Past	52.3698762082618	0.455979642979739	1.26068762742423	0.361691217602708	0.717582790700792	1
isotig01372_Past	95.7947373783884	0.358476144801811	1.0488341368632	0.341785352137684	0.73251243377561	1
isotig01374_Past	1329.72187625815	0.434796726313586	0.737702922354712	0.589392712347859	0.555597864103749	1
isotig01376_Past	117.478173828488	-0.233887565697073	1.15375549454196	-0.202718484812006	0.839355074359431	1
isotig01378_Past	45.1234931636542	0.313294486844115	1.45727056328821	0.214987178590358	0.829777314848642	1
isotig01380_Past	176.933849118782	-0.0174784089224279	0.948503844599971	-0.0184273464171349	0.985297936858058	1
isotig01382_Past	114.444558088251	0.200256397694368	1.30348093020058	0.153632011834306	0.877899894785469	1
isotig01384_Past	178.245258277883	-0.0296147844972905	1.06614518754441	-0.0277774404867882	0.977839658902508	1
isotig01386_Past	227.687189319978	0.452721208856896	0.976535638795729	0.463599269572174	0.642934877775694	1
isotig01388_Past	72.9447115634683	0.0305148698694778	1.30805686275579	0.0233283970585114	0.98138832029716	1
isotig01390_Past	11.9760132677086	0.615928013153281	1.64420696001634	0.374604917830514	0.707954315048486	1
isotig01392_Past	13.3034170089938	1.63060209093808	1.37433931933541	1.18646251911543	0.235439694727187	1
isotig01394_Past	14.3244677591607	0.99414474867861	1.79196679071905	0.554778556068942	0.57904613641729	1
isotig01396_Past	35.267062277592	-0.815229432985955	1.3731875212607	-0.593676697729898	0.552728371454252	1
isotig01398_Past	8677.28070992683	0.0540203726946219	1.181010940428	0.0457407893910323	0.963516852583314	1
isotig01400_Past	53.8786947502118	0.444349481464069	0.986723221694301	0.450328391685236	0.652473669961513	1
isotig01402_Past	27.8901067470404	0.522259583594592	1.60390945436602	0.325616625161067	0.744714432102961	1
isotig01404_Past	92.6282497191514	0.252960321856296	1.10444715463663	0.22903795876003	0.818839413356941	1
isotig01406_Past	6.2903474836113	-1.57019414692266	1.977876406765	-0.793878799277886	0.427265992998609	1
isotig01408_Past	19.9571968495775	-0.325072835079662	1.5616430413591	-0.208160780966149	0.83510343005647	1
isotig01410_Past	16.5039488417478	-0.533030619979192	1.54666395506598	-0.344632470572093	0.730370691643826	1
isotig01412_Past	240.919392782985	0.121143154680621	1.05517038098396	0.114809093264779	0.908596441337746	1
isotig01414_Past	9.22054155761785	-0.024209275233132	1.81856309464186	-0.0133123097595355	0.989378627290849	1
isotig01416_Past	276.27846081061	0.332316801391048	0.77674085703517	0.427834841416101	0.668771368609543	1
isotig01420_Past	252.061723980159	-0.153192664020516	0.943515740516761	-0.162363654830616	0.871019490273343	1
isotig01422_Past	627504.615650567	-0.389263939179768	0.967954288024392	-0.402151159404708	0.687572783919575	1
isotig01426_Past	2854.59189087866	0.0291281276916387	0.758995900793535	0.038377187098356	0.96938694963831	1
isotig01428_Past	366.657598165091	-0.128838314933053	0.896850869077884	-0.143656341734408	0.885771847755283	1
isotig01430_Past	16.10267915955	0.299049665248028	1.58967507977697	0.188119993231562	0.850782588562874	1
isotig01432_Past	52.4685063415616	-0.2285216488558	1.4885741418001	-0.153517142639233	0.877990472673181	1
isotig01434_Past	33.1817988954122	0.570521974696121	1.37305879155738	0.415511686902359	0.67776736153434	1
isotig01436_Past	27.3817325660526	0.391981430369778	1.36143660765701	0.287917504322412	0.773409887503645	1
isotig01438_Past	247.802808451826	-0.221597925243545	1.01515892107012	-0.218288901022462	0.827204021658065	1
isotig01440_Past	30.3804698567455	-0.674598740940755	1.48080714906528	-0.45556151006333	0.648705326424795	1
isotig01442_Past	17.437871656505	-1.80767335781095	1.53236962880945	-1.17965882632077	0.238135935949767	1
isotig01444_Past	18.7059898274982	1.37861631197644	1.62024275019409	0.850870224113818	0.394841446897829	1
isotig01446_Past	184.047423665148	0.66186015802961	1.44643621092185	0.457579914711753	0.647254276287887	1
isotig01448_Past	205.145555855402	0.187427358808576	0.998134056987989	0.187777741372902	0.851050885180093	1
isotig01450_Past	198.388964279846	0.790741083203671	0.849492854102046	0.930839005160934	0.351936849745171	1
isotig01452_Past	316.276651396778	1.69108641370827	2.7103634663251	0.62393344461699	0.532671295021695	1
isotig01454_Past	200.167320808601	-1.44352882194516	1.04833321028208	-1.37697519050907	0.168519918383589	1
isotig01456_Past	30.4136946573025	0.402234014136931	1.59948805657177	0.251476722495228	0.801445556813313	1
isotig01458_Past	2158.67673334895	0.216617414474395	0.496213678141389	0.436540595345445	0.662444552372015	1
isotig01460_Past	63.8309869067812	0.204664141934851	1.59489876095906	0.128324221539793	0.897892397552057	1
isotig01462_Past	72.8342009515433	0.0108535993156675	1.22229224866349	0.00887970886466421	0.992915110498929	1
isotig01466_Past	128.400655330566	1.0300713187516	1.18058404294874	0.872509945313841	0.382930245009378	1
isotig01468_Past	18.1352411504142	-0.207222733522724	1.34336405975623	-0.15425657104473	0.877407438672138	1
isotig01470_Past	53194.4775585294	0.320097848339289	0.408915917923652	0.782796252991683	0.433746768289055	1
isotig01472_Past	3224.55272627199	-0.0499787984527767	0.56579234272616	-0.0883341725905367	0.929611079302836	1
isotig01476_Past	105.320602942556	0.399956694348061	1.2702374756127	0.314867654298375	0.752862141475444	1
isotig01478_Past	221.110511898344	0.858894668297056	1.26932975701901	0.67665211781858	0.498626703243215	1
isotig01480_Past	24.6552835522798	-0.495908914329715	1.39731333527568	-0.354901725912376	0.722663215447407	1
isotig01482_Past	118.843402190821	0.430394194474396	1.28199393458532	0.335722488900554	0.737080145451185	1
isotig01484_Past	15.9893940174167	-0.834654310474722	1.94852559982348	-0.428351729405215	0.668395062511286	1
isotig01487_Past	39.0718861326612	-0.558012801103656	1.25541079049182	-0.444486223417795	0.656691087011045	1
isotig01488_Past	16.0133365429726	0.153677312270886	1.61814413898655	0.0949713369583596	0.924337593783582	1
isotig01490_Past	6.83381179267836	0.451853711687785	2.17930568085339	0.207338381053017	0.835745601597112	1
isotig01494_Past	45.9911597082777	-0.0760249181518134	1.18103754692485	-0.0643712965347842	0.948674584659051	1
isotig01496_Past	53.8963823608142	0.442772559132212	1.50641058605041	0.293925549403564	0.768814794383303	1
isotig01498_Past	164.123872804166	0.163219087152146	1.0039002685363	0.162584962139837	0.870845227915035	1
isotig01500_Past	502.88094790525	0.412163665603367	0.800689586353734	0.51476086691763	0.60672013429304	1
isotig01502_Past	149.156604073338	-0.0857653226913716	1.43877726984511	-0.0596098676903651	0.952466359066115	1
isotig01504_Past	23.2166379335643	1.58146422933315	1.32181430308676	1.19643449585925	0.231527046478495	1
isotig01506_Past	17.5659832455619	-0.268318488870568	1.42463754424697	-0.18834158200737	0.850608890845219	1
isotig01510_Past	378.662267321713	0.537217399820135	0.967127778799784	0.555477168163681	0.578568322765493	1
isotig01512_Past	194.610352105236	0.0184510456193335	0.976983184345923	0.0188857351026837	0.984932259251816	1
isotig01514_Past	57.7546902039901	0.228874946247789	1.26049223197264	0.181575848261758	0.855915604041869	1
isotig01516_Past	27.2466237858634	-0.41915803885132	1.56311730126126	-0.268155204035619	0.788579854567888	1
isotig01518_Past	276.066990350378	-0.0685599455804868	1.34178231270113	-0.0510961762809864	0.959248882900441	1
isotig01520_Past	24588.0695242867	0.292738290212279	0.925336802569275	0.31635863763277	0.751730308304698	1
isotig01522_Past	247.340378119823	-0.623949548375133	0.897662630006544	-0.695082459175764	0.487003626729285	1
isotig01524_Past	24.7167760309155	-0.0177311351593933	1.34819541951262	-0.0131517544880869	0.989506720648745	1
isotig01526_Past	36.6811144593516	0.130780506685734	1.77380943140803	0.0737286116366636	0.941226331946763	1
isotig01528_Past	18.4393420770918	-0.00680061722028221	1.53874031255874	-0.00441960034762045	0.996473680597573	1
isotig01530_Past	162.450386551313	0.322324384079296	1.23290131667766	0.261435671873459	0.793756551108374	1
isotig01532_Past	44.7715804341116	-0.548361873238747	1.15120623489109	-0.476336781906524	0.633834464980548	1
isotig01534_Past	83.2374046406549	0.0502938895921677	1.06489214029832	0.0472290926835822	0.962330640779087	1
isotig01536_Past	20.6365718439421	0.280806274276647	2.14980793312061	0.130619238095858	0.896076523315799	1
isotig01538_Past	29.9687355578892	0.251410161096114	1.28991494512355	0.194904448581323	0.845467751518131	1
isotig01540_Past	54.3462192594823	0.148907809431787	1.14732906276381	0.12978648782162	0.896735353643878	1
isotig01542_Past	44.311721509355	0.483739205672342	1.32016943431194	0.366422061517021	0.714050160036761	1
isotig01544_Past	188.08921452238	0.0419518933628141	1.15072658800578	0.0364568732486811	0.97091806599295	1
isotig01546_Past	58.1655976540606	-0.255979122994717	1.26625326054178	-0.202154759218699	0.839795739795034	1
isotig01549_Past	19.4752797312774	0.649783631976602	1.56109753665069	0.41623512735194	0.677237957707806	1
isotig01550_Past	19.9954345651587	0.416907282518999	1.5333951717036	0.271885088861872	0.785710376872024	1
isotig01552_Past	13.6783598637048	-0.450528859953228	1.37438684970019	-0.327803529298543	0.743060218651544	1
isotig01554_Past	269.023818406208	0.113520953139754	0.832519367640173	0.136358332973726	0.891538011417535	1
isotig01556_Past	8.71475188104822	-0.42461535773958	1.52081372390745	-0.279202739339182	0.780089241512912	1
isotig01558_Past	8.64614134024253	3.32583069400684	1.95560924474004	1.70066218645277	0.0890064395574425	1
isotig01560_Past	37.099037959525	-0.482732469260121	1.3358004527939	-0.361380674973166	0.717814892417296	1
isotig01562_Past	72.4325866771986	0.490867386256381	1.12460055363162	0.436481544199178	0.662487386777429	1
isotig01564_Past	259.67515488524	-0.0124049197138137	1.01087651518534	-0.0122714491112096	0.990209045950225	1
isotig01566_Past	610.111538332955	0.653274288211969	0.866438502421145	0.753976521572486	0.450863319865471	1
isotig01568_Past	35.5142807054029	0.289501736122462	1.44957163341905	0.199715370698601	0.841703191872489	1
isotig01570_Past	212.016953604878	-0.235816209195123	1.01489234275125	-0.232355885704934	0.816261609413324	1
isotig01572_Past	92.6554189753096	0.310891742074924	1.19722693567282	0.259676534841916	0.795113294348418	1
isotig01576_Past	152.580629295506	0.410526393781659	1.04248641610012	0.39379543698748	0.693732073540075	1
isotig01578_Past	10.5265529120207	-1.20226543442799	2.02594678736821	-0.593433866044321	0.552890830064122	1
isotig01580_Past	334.142331104516	0.625993884950551	1.35766788726982	0.461080276568508	0.644741011734477	1
isotig01583_Past	2088.27419540699	0.522406567501763	0.517817811621537	1.00886171888498	0.313040956512386	1
isotig01584_Past	135.398108816139	0.546465087041737	1.19478534347957	0.457375117651067	0.647401445841497	1
isotig01586_Past	36.8260526210532	0.332796996275509	1.61652346536973	0.205872047888518	0.836890860288493	1
isotig01588_Past	44.5865265800736	-0.0549840693862056	1.51789404315128	-0.0362239180226663	0.971103814678104	1
isotig01590_Past	152.212118219862	0.457306208655011	1.66224483860964	0.275113628289271	0.783228941575742	1
isotig01592_Past	226.266904383832	0.79130109864103	1.55311380603825	0.509493313087928	0.610406484269183	1
isotig01594_Past	13.3985564393374	-1.19745132333598	1.64311727056039	-0.728768022094725	0.466143575572062	1
isotig01596_Past	91.0203072802393	-0.243171901819784	1.29170641728258	-0.188256324011578	0.850675721528341	1
isotig01598_Past	86.2848440197075	0.605409073534517	1.20067090207928	0.504225656244431	0.614102813256594	1
isotig01600_Past	549.983346094433	-0.241140617342287	0.822857672997947	-0.293052644771156	0.769481912423409	1
isotig01602_Past	19.8064247231809	0.321102700614404	1.45011716689636	0.221432245576162	0.824755887179331	1
isotig01604_Past	77.9299781042751	0.549470983473622	1.11197033069526	0.49414176647147	0.621206062759357	1
isotig01606_Past	77.0164582986211	0.215496603404116	1.29111480263198	0.16690739116678	0.867442917421864	1
isotig01608_Past	317.080405356913	0.715094633124982	0.95531106258493	0.748546375240376	0.45413066350668	1
isotig01610_Past	33.579567957216	1.14922837836876	1.35154408575455	0.850307726164304	0.395154022175951	1
isotig01612_Past	36.1985303601071	-0.341166169567257	1.26955175778064	-0.26872962640268	0.788137751550339	1
isotig01615_Past	10.0388588560729	0.72939293711308	2.10471260837835	0.346552272367041	0.728927707318126	1
isotig01618_Past	80.5287971002293	0.298898686903234	1.36390681874174	0.219148905772742	0.826534055265033	1
isotig01620_Past	7.61836909018202	0.683975480263875	1.67089681297546	0.40934633123507	0.682285519203802	1
isotig01622_Past	301.439837123035	-0.329302728542036	0.740975384641998	-0.444417905597685	0.656740470220177	1
isotig01624_Past	1519.43899441083	0.0713023842394219	0.65203718856198	0.109353247775137	0.912922314161901	1
isotig01626_Past	214.995412293413	-0.114632055744165	1.09011469587758	-0.10515595852222	0.91625205690854	1
isotig01628_Past	37.5063378561954	-0.0384099354325038	1.27487361734039	-0.0301284259945968	0.975964630351798	1
isotig01630_Past	13.3622318618467	0.632937565705907	1.84302771540507	0.343422706243351	0.731280479959931	1
isotig01632_Past	35.9802529454119	0.874227744880293	1.37547464132442	0.635582597174248	0.52504851535684	1
isotig01634_Past	69.8839201707222	0.737452190832256	1.25678154610153	0.586778341168195	0.557352584927714	1
isotig01636_Past	64.6423770026894	0.42995985680629	1.30860670001679	0.3285630868318	0.742485952737048	1
isotig01638_Past	386.449791468838	-0.527453679399133	1.11360671553449	-0.473644485114276	0.635753447327587	1
isotig01641_Past	26.9808913685666	-0.219253935930279	1.46078700582394	-0.150093021813684	0.880691225405992	1
isotig01644_Past	6.18962318425309	-0.988058007620376	2.15782247102335	-0.457895874609087	0.647027250877255	1
isotig01646_Past	161.705417696477	0.503549002281525	1.1683055894632	0.431007954445284	0.666462586706306	1
isotig01648_Past	674.290173873613	0.315669374826985	0.925359098026754	0.341131756849986	0.733004395045259	1
isotig01650_Past	115.72087005522	0.0692271738869202	1.11732798460192	0.0619577911239594	0.950596445190883	1
isotig01652_Past	51.0289035469691	0.408594516874881	1.4075578112137	0.290286135048735	0.771597345036482	1
isotig01654_Past	447.105478304255	0.24976714083544	0.856490122816052	0.291617070859185	0.770579421835855	1
isotig01656_Past	131.77371392926	0.453544927116545	1.33962134326144	0.338562034262865	0.734939687390932	1
isotig01658_Past	20.217777281841	1.7544618067744	1.53510954735404	1.1428902971768	0.253084141574467	1
isotig01660_Past	306.719181782935	0.291795855198457	1.57302021971377	0.185500384255425	0.852836578903905	1
isotig01662_Past	90.1301467282497	0.0246051659760275	1.1932311578965	0.0206206197459703	0.983548291783794	1
isotig01664_Past	187.711789455951	0.23724150428191	0.988162448102446	0.240083505234874	0.8102655212202	1
isotig01666_Past	39.56511354596	0.0294147525991379	1.37675136499305	0.0213653338918508	0.98295422679646	1
isotig01668_Past	5.52073344236689	3.04922129262469	2.42334400614213	1.25827009491687	0.208294092524247	1
isotig01670_Past	105.978029701055	0.237024011731836	0.981110308623287	0.241587525529553	0.809099788999657	1
isotig01672_Past	233.295651892459	0.226119890525408	1.17247934349178	0.192856182738364	0.847071601849714	1
isotig01675_Past	15.015494552398	0.336091805400359	1.49816431513587	0.224335743419358	0.822496065654071	1
isotig01676_Past	45.5084012617483	-0.485455164202474	1.15475480143969	-0.420396748813888	0.674195642786781	1
isotig01678_Past	46.3985437473714	0.188632999504594	1.38575890741678	0.136122523546486	0.891724422039431	1
isotig01680_Past	15.9328225912361	-1.05685942880921	1.54399529922886	-0.684496532688309	0.493661678098446	1
isotig01682_Past	307.47257903651	-0.0660964858316428	0.906431097742715	-0.0729194816861898	0.941870191068731	1
isotig01684_Past	13.9392717797041	0.665509264021845	1.55597346176491	0.427712477349693	0.66886046459233	1
isotig01686_Past	147.695292340505	-0.451092336704728	1.12199279428522	-0.402045662861945	0.687650421008511	1
isotig01690_Past	288.705919769338	-1.05249428220047	0.840129966131827	-1.25277555215227	0.210287401315561	1
isotig01692_Past	51.2119833075534	-1.22232172205602	1.20926073996465	-1.01080079891765	0.312111780677359	1
isotig01694_Past	156.598382091057	0.419286983345384	1.0866371847091	0.385857385745207	0.69960229238439	1
isotig01696_Past	75.376943895245	-0.0450227460160304	0.984646610197085	-0.0457247763306865	0.963529615802897	1
isotig01698_Past	100.173183458648	0.521526032111216	1.51376814891059	0.344521737021975	0.730453951692212	1
isotig01700_Past	75.8902517979717	0.584401285486291	1.23815362757814	0.471994163300553	0.636930954702502	1
isotig01702_Past	7.98523243681761	-0.760566951291837	1.94828363947894	-0.390377938756006	0.696257098687998	1
isotig01704_Past	35.1867964360578	0.338068449624913	1.29195915639536	0.26167115883767	0.79357497786648	1
isotig01706_Past	38.3821699778019	-0.425424862602024	2.01093004763132	-0.211556271240332	0.83245322756521	1
isotig01708_Past	278.916051274458	0.102683643526421	0.812560705968077	0.126370427184372	0.899438710146839	1
isotig01710_Past	119.766538014294	0.0845489955880845	1.16766252131503	0.0724087602750703	0.942276613405438	1
isotig01712_Past	103.811734640661	0.870495113478914	1.06544152953051	0.817027579038055	0.413912667514269	1
isotig01714_Past	629.959044341893	0.9586542662203	1.38104927521276	0.694149212071097	0.487588639141459	1
isotig01716_Past	275.34897213593	0.151389134342511	0.861321783533637	0.175763735733498	0.860479560740494	1
isotig01718_Past	24.0889222829493	-0.0129070833808959	1.55586450320105	-0.00829576312997742	0.993381014598017	1
isotig01720_Past	489.300663971795	-0.0707863781530207	1.04305004604546	-0.0678647955785003	0.945893263176129	1
isotig01722_Past	179.562176252891	-0.328897735120876	1.11306234266587	-0.295489050804773	0.7676203153295	1
isotig01724_Past	53.9795417660968	0.0943535142571044	1.15881156927979	0.0814226546907415	0.935105833086672	1
isotig01726_Past	90.1369593733144	-1.12020998718284	1.31442423339959	-0.852243863676767	0.394078755845299	1
isotig01728_Past	32451.4907859627	0.482731939176701	1.51680288689976	0.318256210708678	0.750290597514991	1
isotig01730_Past	22.9961491325748	-0.130503863205867	1.53282525616703	-0.0851394264811394	0.932150546283269	1
isotig01732_Past	66.1829420027844	0.179376122605614	1.32684498265403	0.135189961864886	0.892461683505097	1
isotig01734_Past	44.33180278813	-1.47709514224605	1.48741799705669	-0.993059883078552	0.320680772582566	1
isotig01736_Past	27.5553960388129	0.724572070265919	1.55158080196452	0.46698958207559	0.640507331651241	1
isotig01738_Past	71.2057684007656	0.44397177688027	2.209922654896	0.200899237761406	0.84077736374094	1
isotig01740_Past	105.585694090385	-0.707096922284203	1.25017285365218	-0.565599325100149	0.571666186731591	1
isotig01742_Past	35462.206010905	-0.0289879093540377	0.504861566593909	-0.0574175403162635	0.954212590899699	1
isotig01746_Past	602.712192570518	0.71505600372572	1.54671017461479	0.462307687284597	0.643860687707537	1
isotig01748_Past	322.984454776618	-0.0116451286178249	0.889745149822913	-0.0130881619530521	0.989557455783832	1
isotig01750_Past	147.0035177443	-0.262190018232097	1.06983421765328	-0.245075371404011	0.806398072284785	1
isotig01752_Past	58.4863602678366	-0.858052838917033	1.29992157390033	-0.660080466502684	0.50920219313763	1
isotig01755_Past	9.98698167709057	0.515957486710191	1.82601573253625	0.282559168312066	0.777514784191384	1
isotig01758_Past	44.9551564448077	-0.722415216506908	1.47423366303185	-0.490027622229991	0.624114352793718	1
isotig01760_Past	63.3227756663753	0.24001890964781	1.11208530168627	0.215827787026649	0.829121987823537	1
isotig01764_Past	85.0646724294049	-0.223493571044355	1.34182287708437	-0.166559666600692	0.867716531679946	1
isotig01766_Past	153.558876731593	0.0423450697565801	1.13429186544767	0.0373317230304458	0.970220511794515	1
isotig01768_Past	296.121594900458	-0.494456412580443	0.911979639668958	-0.542179223167666	0.587695046792885	1
isotig01770_Past	5.80425049275541	2.52737745258119	2.19786912842541	1.14992172185969	0.250176113341736	1
isotig01772_Past	34.1956459896283	0.819046335020009	1.22667426026904	0.667696683258337	0.504327227608917	1
isotig01774_Past	15.0409144470858	0.998935137515452	1.86330078957491	0.53611051050075	0.59188217650587	1
isotig01776_Past	61.1582600469557	-0.150445932104619	1.22763512456873	-0.122549387105122	0.902463935458195	1
isotig01778_Past	18.1923977559512	-0.508593586967318	1.40672872494488	-0.361543471707559	0.717693213758499	1
isotig01781_Past	24.9303617343759	0.863400013496685	1.49587332560423	0.577187920071997	0.563812516522794	1
isotig01782_Past	23.1989316060563	0.0279010957083814	1.53375287698186	0.0181913893216523	0.985486171827193	1
isotig01784_Past	451.182750860575	0.134530016398332	0.7703412685098	0.17463690691085	0.861364946675459	1
isotig01786_Past	159.168972105215	-0.693923691834265	1.12868241354129	-0.61480863306539	0.538681107307852	1
