baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03979_Past	5.70744748876258	4.30427566940464	2.35219452429028	1.82989783581074	0.0672652171365688	0.304946190026889
isotig03980_Past	7.5239814870224	-1.75607183707314	2.08886478427579	-0.840682388966583	0.400525889139365	0.747837625419494
isotig03981_Past	311.481517601963	1.06717735600483	0.8190406157942	1.3029602383882	0.192588336593873	0.539024612232234
isotig03982_Past	103.114559114928	2.57079026912595	1.05028064915937	2.44771744693533	0.0143764347086437	0.113476186206695
isotig03983_Past	25.9212043718526	1.03695545610831	1.56987903553994	0.66053207453125	0.508912442388607	0.823367459431808
isotig03984_Past	10.4415236358046	2.75822762625171	2.05330892167812	1.34330864544118	0.179172053826213	0.519172537259364
isotig03985_Past	86.431599445121	0.955069524132912	1.35072896774879	0.70707710202195	0.479518564809182	0.804515165485465
isotig03986_Past	66.7170087621705	0.0421449049671405	1.30185708115684	0.0323729121860982	0.974174664106019	1
isotig03987_Past	49.2460764250955	-2.79659339132499	1.35718640013977	-2.06058164968127	0.0393429689066331	0.220617985525859
isotig03988_Past	70.5082604696584	3.28062393171698	1.3381713514599	2.45157238505959	0.0142233575848263	0.112870168451683
isotig03989_Past	525.352696686558	-3.66126403076297	0.982118230424608	-3.72792594347838	0.000193062087459499	0.00295568862467757
isotig03990_Past	9503.26754058913	-0.0153563225449561	1.24223082992564	-0.0123618913450049	0.990136888961588	1
isotig03991_Past	475.803558938941	-0.691436716539806	0.773941044941822	-0.893397140594581	0.371644533395995	0.72742892395757
isotig03992_Past	60.2059735656424	0.791271192523418	1.59176627822483	0.497102623260657	0.619116684842904	0.886016260942413
isotig03993_Past	59.1800332085023	2.07328080931219	1.23095550477106	1.68428574491633	0.0921264589880058	0.366321834784232
isotig03995_Past	546.963954085758	2.37090882288195	1.74839187165783	1.3560511583904	0.175082891386253	0.513730354900366
isotig03996_Past	33.4608248411726	-3.73754739236962	1.49376964786349	-2.50209086636307	0.0123462232757339	0.102034735876098
isotig03997_Past	182.148189210811	-1.66968640741	1.25156368594496	-1.33408025988653	0.182177554475943	0.524117080662334
isotig03998_Past	650.780264333471	-0.133616576217178	0.753626078620953	-0.177298238486759	0.859274134360214	0.990709650952346
isotig03999_Past	28.9931245783959	-1.86071908951504	1.56942969602786	-1.18560206565761	0.235779486122946	0.594211364302631
isotig04000_Past	16.5655752038214	-6.27555697775154	2.61851983273901	-2.39660471511007	0.0165477644540337	0.125452723117502
isotig04001_Past	595.460787449214	-0.882461679914368	0.960645394372997	-0.91861334586457	0.358297848864758	0.714197606649063
isotig04002_Past	136.754527645533	-0.617017382404187	1.10741580422558	-0.557168662439013	0.577412198458059	0.864556936423338
isotig04004_Past	335.361996119646	2.04255714398237	0.830803961506371	2.45853081908626	0.0139506802050692	0.111163630081564
isotig04005_Past	82.8581170216646	0.409282583755798	1.23757447854168	0.33071349712874	0.740860906232488	0.946220715349535
isotig04006_Past	298.452772409478	0.489174137047646	0.727016422691078	0.672851563981113	0.501041729353942	0.818151379167964
isotig04007_Past	68.1622972186746	-0.949330444352336	1.52496913004637	-0.622524368295555	0.533597125490983	0.838426979423383
isotig04008_Past	369.732271815709	0.231289238885979	0.850404854495115	0.27197544518169	0.785640899815595	0.963597132806064
isotig04009_Past	42.8177654948838	0.962097415939881	1.47410882032747	0.652663767201496	0.513973066032672	0.827741055594252
isotig04010_Past	3347.92991033755	-1.80014186358993	1.06891730114974	-1.68407963988765	0.0921662785726109	0.366321834784232
isotig04011_Past	420.934931850311	2.54538285471082	1.51368380205662	1.68158161648585	0.0926499978441378	0.367306417764567
isotig04012_Past	23.2365978720888	4.75816850237348	1.83338427493989	2.59529252400153	0.00945104438477849	0.0840283725350167
isotig04013_Past	54.732318773978	-0.113735459630315	1.326235284647	-0.0857581312659675	0.931658690219289	1
isotig04014_Past	59.187734460872	0.378657342749923	1.29154996699495	0.293180560122615	0.769384142333234	0.957613943796628
isotig04015_Past	996.201058070567	3.74613442732249	1.13638382634429	3.29653972581928	0.000978837705308403	0.0128229401259077
isotig04016_Past	21.0229626770556	0.791234040743406	1.90457005611136	0.415439714703329	0.677820038513818	0.914193057022534
isotig04017_Past	25.7935710321481	2.5944649296354	1.58126546477818	1.64075228823097	0.100848845996494	0.384905043219595
isotig04018_Past	185.604810232392	-0.509491137490414	1.01453505238627	-0.502191754037527	0.615532642798126	0.884373495677287
isotig04019_Past	43.722555575167	1.33584346240969	1.61506539912858	0.827114160906705	0.408172358591886	0.754371527118194
isotig04020_Past	1011.7349972894	-2.07140514346198	0.62674644383735	-3.30501299820625	0.000949719953505204	0.01249807702316
isotig04021_Past	69.5175116142226	-0.350442129366134	1.06759198863837	-0.328254738791263	0.74271906300242	0.946721413567181
isotig04022_Past	141.527051684306	-2.57944628205915	1.0384405747202	-2.4839613790651	0.0129929898620892	0.105591521486664
isotig04023_Past	57.9839791372593	-0.371409081319629	1.35435107170236	-0.274233977496531	0.783904818348653	0.962643434224648
isotig04024_Past	350.396640392317	-0.356741947899284	0.862626882504281	-0.413553014790857	0.679201489147884	0.914770237434993
isotig04025_Past	57.8793864229735	2.12153462826334	1.19543326890963	1.77469933574662	0.075947545072329	0.327935656141609
isotig04026_Past	58.3567735344617	0.319659689875299	1.41381535399478	0.226097197892278	0.821125823925979	0.976531390642522
isotig04027_Past	56.9299495125979	4.85798544781492	1.50077124637613	3.23699261932513	0.00120796535933809	0.0154828251040742
isotig04028_Past	508.716462548454	-0.0415413192889328	0.929898186954941	-0.0446729758931617	0.964367974299536	1
isotig04029_Past	425.072162585036	-1.65467942943159	0.832019037202317	-1.98875188600911	0.0467285958479703	0.24641877707838
isotig04030_Past	38.1597205732129	1.03001597264608	1.66614829405028	0.618201858936688	0.536442284838881	0.839845420203323
isotig04032_Past	7.62474679313182	4.04240816306606	2.09170086831282	1.9325938160205	0.0532862548299824	0.26612086878197
isotig04033_Past	23.324482618951	0.840795115071809	1.44017902926438	0.583812913524559	0.559346189161687	0.853437796518328
isotig04034_Past	89.1744438583532	-1.10724613812559	1.19476418583556	-0.926748685014547	0.354057033561344	0.711062522644956
isotig04035_Past	73.3250628185625	1.35863432158463	1.31014780552983	1.03700843206404	0.299731927464634	0.660493715470272
isotig04036_Past	33.9951213890333	3.11951613508078	1.52433555262293	2.04647600701369	0.0407095607010877	0.225549284611962
isotig04037_Past	17.0409182682522	1.0581043621604	1.60565640487772	0.658985545690877	0.509905050552694	0.824136441153035
isotig04038_Past	6.82548840932544	18.791386052176	2.56790399614436	7.31779150637673	2.52085111208092e-13	1.52356818648692e-11
isotig04039_Past	125.027986692032	-0.112555483343337	1.06943901440558	-0.105247220109973	0.916179642526017	1
isotig04040_Past	70.9264448471135	0.439412348583112	1.28847040005055	0.341034104132987	0.73307790768385	0.941143722535979
isotig04041_Past	16.1943425317671	-0.116734457313911	1.62298642321059	-0.0719257140075066	0.942661026224104	1
isotig04042_Past	51.805365484716	1.72237676081878	1.27963772580582	1.34598779489262	0.178306452772597	0.518066746426518
isotig04043_Past	101.701607322303	-1.18767360868823	1.23704627672481	-0.96008826107355	0.337010796016185	0.696156157967397
isotig04044_Past	539.679383844054	-0.681005969214816	1.0007294047386	-0.680509602286248	0.496181843883343	0.814947541888131
isotig04045_Past	155.259908057692	-3.69787434032621	1.22365290595801	-3.02199612514392	0.0025111376263941	0.0290929998877731
isotig04046_Past	3285.40146712638	-2.17671281724108	0.859199184701141	-2.53342048735557	0.0112955363489249	0.0955496896606556
isotig04047_Past	48.0035669301057	-2.07836377421198	1.75421544537457	-1.18478250758315	0.23610345049338	0.594354625500402
isotig04048_Past	12.2033166464897	-2.9045997751085	1.86302261798723	-1.55907917975068	0.118977640784777	0.420600859634394
isotig04049_Past	165.932016451311	-1.48342773591442	1.01059092032864	-1.46788151968752	0.142136408869618	0.460558373502866
isotig04050_Past	198.303116716353	0.559551224293159	1.10116602139252	0.508144288347691	0.611352157891029	0.883149010912477
isotig04051_Past	2929.60452273618	-2.92944795912259	0.690757967282762	-4.24091808979949	2.22607368507174e-05	0.00039945080358171
isotig04052_Past	275.137950379121	2.58077995493742	0.938538704190957	2.74978532415679	0.00596343195918081	0.0590173249213841
isotig04053_Past	116.88474435374	-1.31751003353493	1.20619038977705	-1.09229027581497	0.274705533160715	0.636514330125036
isotig04054_Past	398.809425004077	3.0849020100494	1.05284681743102	2.93005778141273	0.00338898980125013	0.0371616939456836
isotig04055_Past	84.8790073139516	2.38115154323615	1.12522256357878	2.11616050042836	0.0343311593741803	0.203511544006331
isotig04056_Past	66.8192161070434	-0.301754786074039	1.09963785027395	-0.274412876929313	0.783767348337216	0.962623260224758
isotig04058_Past	68.4669578959535	4.396729855263	1.42357527178164	3.08851238316355	0.00201161309989619	0.0241268497597912
isotig04059_Past	127.004370335751	-0.276238183670383	1.2441842457317	-0.222023534390543	0.824295562718461	0.978048705264211
isotig04060_Past	401.21534470986	-0.377204974003897	0.826420621855423	-0.456432189648198	0.648079222671438	0.900777473059097
isotig04061_Past	10.6510027627815	2.77479897929749	1.77198041638413	1.5659309514039	0.117364782912602	0.417839233466754
isotig04062_Past	19.2241210027552	-0.281551248912675	1.59213223493183	-0.176839110932724	0.859634767081552	0.9907863876209
isotig04063_Past	168.801092867055	0.173709477503962	0.929554576190987	0.18687388772348	0.851759513097169	0.988107908613496
isotig04064_Past	216.341125345816	1.67671285107262	0.815692186264408	2.05557056853933	0.0398239271070688	0.222452766572014
isotig04066_Past	60.0312645294144	0.837443560388235	1.09166327414271	0.767126256075514	0.443006452514888	0.779126977611716
isotig04067_Past	88.2434995509528	-0.399717390598475	1.25100045868639	-0.319518180687317	0.749333607153268	0.949453956887835
isotig04068_Past	5.96425034830587	1.03613399614188	4.68872059345309	0.220984376332565	0.825104598146171	0.978258616978466
isotig04069_Past	16.632960390219	-3.2504383007647	1.67620723541301	-1.93916255227463	0.052481547893384	0.26340912199394
isotig04070_Past	12.170048055934	19.6601390045656	3.1952112049339	6.15300139602892	7.60301358991838e-10	2.49992270709418e-08
isotig04071_Past	97.3851945342468	1.43974270150732	1.19171134410044	1.20813039888792	0.226997108460582	0.583796910345424
isotig04072_Past	7.81627900415878	1.05847891246694	1.62553642794891	0.651156685428771	0.514945347735731	0.828562813498731
isotig04073_Past	508.265132702772	0.182775571069979	0.795472739246612	0.229769748292173	0.818270693192688	0.976005050034747
isotig04074_Past	330.495409624222	0.132270942070367	0.950407323912894	0.13917289854817	0.889313523887425	1
isotig04075_Past	14.4735226192105	5.20181611652078	1.81897427082164	2.85975244398101	0.00423971826534027	0.0447723532874528
isotig04077_Past	132.67267435127	-1.22440550434499	0.999136838405402	-1.22546327718144	0.220400718208382	0.575568121061328
isotig04078_Past	14.6738547527385	-0.141984574799086	1.6550722386413	-0.08578753934973	0.93163531211776	1
isotig04079_Past	54.6421843583257	-0.834867166589501	1.26339488550732	-0.660812526761382	0.50873254833096	0.823218527002101
isotig04080_Past	50.1694446940166	-0.0977292553031505	1.26198630330378	-0.0774408209085179	0.938272867877446	1
isotig04081_Past	36.738832633765	1.30024080953415	1.37549957737383	0.945286229761428	0.344512766613041	0.702887140487949
isotig04082_Past	125.799608209884	2.04719927514253	1.13651582320353	1.80129412485612	0.0716565333740918	0.315883723965621
isotig04083_Past	34.8219037304806	-3.85202040543467	1.85823644742702	-2.07294416744882	0.0381774759292271	0.216494907596705
isotig04084_Past	39.1772848432868	0.35302821833573	1.40632614512797	0.251028695981192	0.801791923184584	0.968913608838428
isotig04085_Past	1751.74580117274	0.45267335559748	0.517030925824805	0.875524718130436	0.381288466869418	0.73470951728072
isotig04086_Past	33.4365211006313	0.431282492917841	1.47441438805597	0.292511044663971	0.76989591655414	0.957787428193434
isotig04087_Past	103.42903693612	0.386760925868692	1.1816430089551	0.327307759566651	0.743435124100035	0.947186413812674
isotig04088_Past	112.126329413324	-0.853626452162051	1.14444880622522	-0.74588434844683	0.455737280791888	0.788504864023516
isotig04089_Past	31.6566073460621	1.30589238952544	1.69936283098973	0.768460016725726	0.442213936071314	0.778786381023949
isotig04090_Past	171.369045887598	-0.531506208917308	0.988769308697307	-0.537543190552265	0.590892459367131	0.871779289113239
isotig04091_Past	26.3084453425174	0.976326935786729	1.2933435920902	0.754885972882784	0.450317402924693	0.784794177112946
isotig04092_Past	11.395030780977	1.9649117561412	2.22461293575619	0.883260060462285	0.377095777695779	0.73117655151886
isotig04093_Past	120.238205821186	4.27875981577751	1.60325566459873	2.66879444760822	0.00761240217408991	0.0715435994826769
isotig04094_Past	83.9765357660207	0.753934838131743	1.31403205795404	0.57375680720121	0.566132380977563	0.857449986688549
isotig04095_Past	95.5057272077886	-0.54272523156449	1.05573971409321	-0.514071057780228	0.607202311496482	0.881389547032079
isotig04096_Past	463.530667063565	1.67433006749303	1.18194115531561	1.41659342342296	0.156601832429188	0.486211116329858
isotig04097_Past	158.177197977846	-0.0428769827917562	1.24068440223993	-0.0345591374521565	0.972431285610199	1
isotig04098_Past	1798.23055103973	-0.928747103722799	0.65196630374946	-1.42453236981968	0.154292421645671	0.482032779976196
isotig04099_Past	40.1284037023081	-1.20261351437522	1.24909879516074	-0.96278494466121	0.335655457607939	0.694968920635829
isotig04100_Past	50.7718441188209	-2.19699468866224	1.24571572241332	-1.76364049127197	0.0777925259671561	0.332854231254664
isotig04101_Past	138.751794986209	-0.802443756391536	0.816362045322391	-0.982950837792369	0.325631635289561	0.68630803001755
isotig04102_Past	28.6457763993442	0.620885474358483	1.61311513367941	0.384898425038196	0.700312672819702	0.924537341760605
isotig04104_Past	117.50767666058	0.519682384234246	0.954823855428202	0.544270423575863	0.586255396583928	0.869055276181219
isotig04105_Past	1089.38481283753	-0.44829142846045	0.751214044115899	-0.596755920595231	0.550670351334748	0.848504085215262
isotig04106_Past	85.6584329457437	1.23551034546512	1.15941519513964	1.0656323555569	0.286589867002381	0.647792953855707
isotig04107_Past	51.7136737681943	-1.00239298987996	1.13604899550435	-0.882350139691772	0.377587489975311	0.731352624713288
isotig04108_Past	78.4718702457992	0.647556653259108	1.15508817212733	0.560612314180743	0.57506185497663	0.863604909296482
isotig04109_Past	116.220245689348	1.28907870535754	1.12615355490777	1.14467400980953	0.252344221553374	0.612163491984648
isotig04110_Past	146.593499706968	-4.1910145899192	1.19518362246213	-3.50658636142079	0.000453894120081972	0.00643795410028033
isotig04111_Past	255.689823412524	1.53076364472437	1.15258098637077	1.32811807831779	0.184139102050757	0.527204939303763
isotig04112_Past	65.7055282713156	-1.92906619552327	1.25821596479648	-1.53317574207962	0.125232559487996	0.431778485160429
isotig04113_Past	97.7677272955349	-0.547031708345572	0.926864281636329	-0.590196125995725	0.555059169069946	0.851319646424569
isotig04114_Past	35.5879890034821	0.891716432806738	1.53093016931945	0.582467084833226	0.56025210616853	0.85359808817147
isotig04115_Past	52.7428255922334	0.471836042185175	1.17933608728063	0.400086156333227	0.689093060263022	0.918835586893621
isotig04116_Past	84.7538168021872	1.54604068833959	1.16546094695755	1.32654868648799	0.184658019713832	0.52778893147414
isotig04117_Past	142.344295077111	-1.13975249147813	0.917345361551229	-1.24244645391874	0.214071885116351	0.567101853590442
isotig04118_Past	137.420524164997	3.06151448458351	1.21833369642892	2.51287023707639	0.0119753374177755	0.0996782130696396
isotig04119_Past	13.7241160136518	-3.16682024612149	1.64866115900688	-1.92084360623205	0.0547514271337884	0.271269979924451
isotig04120_Past	98.4402057312853	0.525076255624466	1.09329037461254	0.480271543422808	0.631034320578284	0.891714941257928
isotig04121_Past	448.300916250832	-0.145375219757001	1.19967831714283	-0.121178500669436	0.903549652594475	1
isotig04122_Past	93.9851502193107	0.326371013733935	1.24968813973644	0.261161967819241	0.793967605849489	0.96677742355981
isotig04123_Past	108.865383098325	3.01459632438614	1.3238283130368	2.27718073008334	0.0227754353686555	0.154923825422755
isotig04124_Past	136.228727547399	-0.929753361197655	1.03153831614526	-0.901327024547218	0.36741446913334	0.723145151900225
isotig04125_Past	58.1950633572833	-1.02217068909632	1.26235439190502	-0.809733538894546	0.418093337537451	0.761869210211519
isotig04126_Past	368.252023652396	0.386227758755848	0.90733550222506	0.425672485876174	0.670346513557577	0.910555940403035
isotig04127_Past	294.090755138367	1.08524957489513	0.841942852646719	1.28898246654574	0.19740418219697	0.546443043454189
isotig04128_Past	29.3486807423307	3.58399025187721	1.57235797683852	2.27937295747588	0.0226449044428295	0.154398894857914
isotig04131_Past	286.773193798347	0.720557938249359	1.15109689176859	0.625975053361723	0.531331304243116	0.836570332649955
isotig04132_Past	64.6461390461154	0.475094209684055	1.2290143900311	0.386565213180323	0.699078115405145	0.923990149792225
isotig04133_Past	327.038622265086	0.524616512364321	1.23647007517254	0.424285652275987	0.671357501628036	0.910912231550601
isotig04134_Past	187.515496626865	-0.658336426205163	1.14205370860794	-0.576449619876125	0.564311313521556	0.856850002321874
isotig04136_Past	53.4022424698352	-0.0647878989793868	1.38760693722829	-0.0466903827310054	0.962759995456614	1
isotig04137_Past	56.7193274133399	1.46902424375585	1.23012011893219	1.19421202949761	0.232395038668004	0.590178865067137
isotig04138_Past	23.1004241158515	-2.09013271243417	1.59992814197991	-1.30639161696827	0.191419415183058	0.537544173560284
isotig04139_Past	143.635727642579	-0.764514612246341	0.939539820303	-0.813711772216089	0.41581008855864	0.760094812718459
isotig04140_Past	177.523097985203	0.0257016168725303	1.13090020940216	0.0227266885785769	0.981868286923887	1
isotig04141_Past	7.97149132344485	0.807267633354744	1.60714447761144	0.502299354289861	0.615456963372023	0.884373495677287
isotig04142_Past	65.3151380901447	-2.52816487751999	1.12208021313802	-2.25310530202623	0.0242525102540931	0.161832547524285
isotig04143_Past	111.308455243571	-2.66025832685197	1.09324054991444	-2.43336960658857	0.0149590222835033	0.116865152824345
isotig04144_Past	153.214420343386	-1.86591223885835	1.38193335594593	-1.35021868517034	0.176945846318387	0.516069516884995
isotig04145_Past	255.455678395961	2.01854742621372	0.839825658031728	2.40353150312712	0.0162375678835036	0.123559244367962
isotig04146_Past	93.7058079704014	0.690170640695791	1.1020265186138	0.626274076928687	0.531135186531366	0.836570332649955
isotig04147_Past	3.91046435923835	3.99423349703211	3.13351878164427	1.27467992865714	0.202422553880598	0.551964292618994
isotig04148_Past	28.0086559459512	5.03149021479812	1.51023859045969	3.33158631131697	0.00086352517542626	0.0114483853154451
isotig04149_Past	248.175067122296	0.294455896667595	0.796757759761687	0.369567654735697	0.711704655159357	0.930376410768976
isotig04150_Past	71.8193777134951	-3.56055424509568	1.13217090915066	-3.14489112581664	0.00166148650184705	0.0203708101402307
isotig04151_Past	65.581212510697	1.69974310571723	1.26177554059023	1.34710418060738	0.177946681906123	0.517476104618458
isotig04152_Past	28.6437662316038	-0.262552569443163	1.28222562272635	-0.204763159298679	0.837757171717228	0.983072455658918
isotig04153_Past	69.5640895154753	-11.7189116955328	2.51580631531566	-4.65811363306894	3.19120057862688e-06	6.46846856340237e-05
isotig04154_Past	93.8524823475119	0.810899991367321	1.10258475310986	0.735453659303888	0.462063252511073	0.792517096567033
isotig04155_Past	51.6604697079095	-3.31061677068301	1.15161268485432	-2.87476580817777	0.00404327276386635	0.0431307271603587
isotig04156_Past	39.3005000223295	-0.201343914050075	1.47636960610229	-0.136377715456793	0.891522689562362	1
isotig04157_Past	54.9655999371998	-1.56715838774945	1.25631688380457	-1.24742285004046	0.212242492460708	0.563739439527305
isotig04158_Past	206.903923118234	1.36957225423612	0.887234913528026	1.54364107335465	0.122675308929784	0.426861586536944
isotig04159_Past	359.051721170755	-0.272503089601295	1.04146651301507	-0.261653242035015	0.79358879230151	0.96677742355981
isotig04160_Past	300.709075896073	-0.812573301568898	0.792365594518149	-1.02550300920504	0.305125906262501	0.665697877301072
isotig04161_Past	65.03223194523	-0.744665204402878	1.34736602414375	-0.552682189589952	0.580481051189861	0.866460053306218
isotig04162_Past	84.5010545020818	-3.6939144310081	1.17316275578507	-3.14868027713356	0.0016400952682402	0.0201833733488698
isotig04163_Past	243.51401851094	-0.20384162509563	0.936649263574472	-0.217628554276254	0.827718534593478	0.979051029063353
isotig04164_Past	64.4228360182499	2.5221954582847	1.38973592218951	1.81487390374929	0.0695432897670058	0.310051631649971
isotig04165_Past	34.4286780944865	-1.86931597160744	1.44824428628637	-1.29074631214379	0.196791659887592	0.54550062491586
isotig04166_Past	23.899270375303	1.5024685522855	1.52475558734953	0.985383208135821	0.324435874643299	0.685097758277968
isotig04167_Past	120.558991703618	1.50489348450784	1.14770338122706	1.31122161799235	0.189782900742282	0.535499725142754
isotig04168_Past	16.6342585651828	18.6232711502794	1.84637266328229	10.0864097051637	6.34478208320593e-24	1.93248704818488e-21
isotig04169_Past	68.8474358162256	1.87203667747596	1.27088884175778	1.47301370188028	0.140747341197989	0.458359518015061
isotig04170_Past	51.3287420346563	3.05698387756284	1.21327990252706	2.51960316098177	0.0117487207409973	0.0983222659843115
isotig04171_Past	1176.25143416498	-1.36941545628591	0.742016347684468	-1.84553273059185	0.064960081798437	0.300128923642258
isotig04172_Past	16.6213978670722	0.569199131705964	1.77249003881807	0.321129664618887	0.74811213075004	0.948841137614483
isotig04173_Past	14.0501898010674	0.657229559774004	1.85529475816711	0.354245360140669	0.723155012258364	0.936486532405885
isotig04174_Past	105.813816045464	0.810633494477296	1.12639669648594	0.71966963060728	0.47172842901673	0.798272510774125
isotig04176_Past	40.622329648204	-1.73950130269209	1.44291704769041	-1.20554491020562	0.227993011623358	0.585115687847607
isotig04177_Past	28.8935150228562	-0.421151334870591	2.15010366647424	-0.195874897307254	0.844708085705732	0.985112141315127
isotig04179_Past	38.5749201841921	0.10093032855246	1.61702394701894	0.0624173369470065	0.950230488991447	1
isotig04180_Past	12.3726133471352	24.7179388535691	2.31506129918322	10.6770126831155	1.30400533845213e-26	5.69530482537544e-24
isotig04181_Past	202.313262970043	-0.809245114092139	1.44475005210128	-0.560128108606161	0.575392059031402	0.86381577161028
isotig04182_Past	30.5302790611457	1.06180539998519	1.5333342179948	0.692481383069734	0.488635073271434	0.810221704904618
isotig04183_Past	11.4642577818909	0.853331871100477	1.8978372590377	0.449633848759593	0.652974477110748	0.903146103977031
isotig04184_Past	109.763354625472	-1.38669000899407	1.06779176032178	-1.29865209727428	0.194063350406811	0.541425188537453
isotig04185_Past	404.999190719049	-1.25679715554883	0.891958701096999	-1.40903065803733	0.158826102947414	0.489266969656057
isotig04186_Past	53.1420214211184	-0.217277825486093	1.24066330073951	-0.175130372081274	0.860977193584492	0.991103460880244
isotig04187_Past	237.317588826216	0.27734140602793	1.03795515685087	0.267199795865342	0.78931533331417	0.964987433495704
isotig04188_Past	41.1714402508515	2.80499447772173	1.48370886787638	1.89052888909163	0.0586872606448256	0.283965867350841
isotig04189_Past	3560.01288539329	0.467349665956067	0.974614282514468	0.479522693583273	0.631566827815951	0.89194198076966
isotig04191_Past	132.716241854481	1.49895814399122	1.10175414788866	1.36051962850673	0.173665545767896	0.512163836939585
isotig04192_Past	30.1608571077695	1.60181301366897	1.29723693018851	1.23478832308312	0.216909294289565	0.570959329567301
isotig04193_Past	201.458123440677	-0.479439871643813	1.22190789521541	-0.392369894262196	0.694784927133411	0.921568191381014
isotig04194_Past	8.71908548636867	-3.64953666244343	1.97420862085051	-1.84860739837676	0.0645145236231122	0.299274988542646
isotig04195_Past	62.9516213931432	-1.50392985301554	1.57550962967892	-0.954567223636731	0.339796598904902	0.698110559283808
isotig04196_Past	139.541445454268	-0.00975397375638438	1.06846043037834	-0.00912899858437483	0.992716214144181	1
isotig04197_Past	26.711846070102	-1.33265251930206	1.47354955095198	-0.90438256279954	0.365792581055643	0.721445900216034
isotig04198_Past	147.448248202031	0.81849865519366	1.12577532643834	0.72705329027167	0.467193311174289	0.795826414502276
isotig04199_Past	55.2078322050661	0.615894021918521	1.26259823686787	0.487798892739127	0.625692295779773	0.88911726934693
isotig04200_Past	39.0003676429396	2.02136819736214	1.38523245826818	1.45922670617266	0.144502720651243	0.46464078033546
isotig04201_Past	76.1899737997104	0.796729322945034	1.36561871585876	0.583420037886647	0.559610571859547	0.853437796518328
isotig04202_Past	298.102068237315	1.86267362252121	1.01886259388789	1.82818923149726	0.067521156597027	0.305807030504399
isotig04203_Past	34.4032443051777	0.641705492915683	1.56747684115229	0.409387543132025	0.682255279825921	0.91610472002565
isotig04204_Past	10.9893764666871	3.98791816943213	1.85833875337558	2.14595867528903	0.0318762758363955	0.193464088374641
isotig04206_Past	43.7358917549129	0.427593107472561	1.3310111213918	0.321254346113531	0.748017650677725	0.948773291939067
isotig04207_Past	37.4966315415834	1.29321873707397	1.3975421683338	0.925352212173887	0.354782727864531	0.711607683770609
isotig04208_Past	11.1385338914438	-2.94594218445379	2.07962805640334	-1.41657166789176	0.156608196852509	0.486211116329858
isotig04209_Past	41.2631068284815	-0.472458651933531	1.28416949111523	-0.367909886663968	0.71294042801757	0.930890198712568
isotig04210_Past	146.908331856174	-0.297945552766757	1.16038811708349	-0.256763705505371	0.797361189727955	0.967270447094765
isotig04211_Past	78.8232820458996	0.324446574231888	1.21727724688374	0.266534657624202	0.789827471494633	0.965241784852354
isotig04212_Past	56.9091784634015	0.753682464276164	1.13378073110387	0.664751519936633	0.506209435395574	0.821612769586001
isotig04213_Past	207.441488620251	0.957439162191395	1.11246400811625	0.860647315514178	0.38943231789575	0.740049822189212
isotig04214_Past	762.877112553424	-1.70275103750544	0.787999831199499	-2.16085203332278	0.0307067711713529	0.188903733729836
isotig04216_Past	165.011625490912	0.653997538855354	0.959116332564696	0.681875093406607	0.495317935663285	0.814435258895704
isotig04219_Past	143.769096891601	5.36073173797594	1.77696359291294	3.01679323051758	0.0025546400260346	0.0294789667610413
isotig04220_Past	80.6924416978858	2.6280127718042	1.24568999029871	2.10968442571656	0.034885546865658	0.205192982620253
isotig04221_Past	167.465617638189	2.51280024422699	0.9949420635255	2.5255744393026	0.0115509307540251	0.0970177594681326
isotig04222_Past	601.431938665135	1.07402150300034	1.14841220458307	0.935222996337153	0.349673389653641	0.707909709961736
isotig04223_Past	96.077755529292	-0.423185385185871	1.0988178129604	-0.385127889441234	0.700142665925434	0.924537341760605
isotig04224_Past	52.4975003113837	2.78461966771218	1.4172416547926	1.96481641524972	0.0494354895859364	0.254595741965504
isotig04225_Past	31.5526658813557	2.35271834829396	1.36162702391735	1.72787283666364	0.0840110252521075	0.347383079527828
isotig04226_Past	169.334169794401	3.16618448560176	1.90898738606579	1.65856752575349	0.0972029700975297	0.376956668088058
isotig04227_Past	8.76146222429528	-0.0250788690711217	2.19711425299183	-0.011414458322762	0.990892777697888	1
isotig04229_Past	84.0572406359068	-1.13312241906947	1.14401785881918	-0.990476162880046	0.321941434651929	0.681931069328122
isotig04230_Past	434.435002628822	-3.13058043140251	1.74287360423943	-1.79621770837975	0.0724598994517602	0.317791161900217
isotig04231_Past	19.5778482971224	0.274209781950601	1.98872457807506	0.137882231141335	0.890333493760227	1
isotig04232_Past	79.0390701828914	3.15348813670053	1.79347789716349	1.75830889340091	0.0786949652964064	0.33531134009701
isotig04234_Past	135.305466607323	0.701944630006675	0.869793925905609	0.807024065241461	0.419652618493848	0.763448507772367
isotig04235_Past	8.51721387165614	1.11043845971101	1.87001483895989	0.593812646068969	0.552637429882381	0.850047752235377
isotig04237_Past	46.6461080167731	2.11425127510664	1.36711258187732	1.54650853421548	0.121981800602252	0.42538864806215
isotig04238_Past	43.7646399701709	3.34234377275762	1.25378335776309	2.66580645855819	0.00768038947592717	0.0720146375870643
isotig04239_Past	24.9440474081077	3.59990268662113	1.68363896213671	2.13816784214384	0.032503123345697	0.196495768923007
isotig04240_Past	51.9993642844105	3.7695976434523	1.3639142303749	2.76380842688045	0.00571310706264125	0.0570768244652653
