baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GI2AU_Past	1292.31100348118	-2.3287958521919	1.235143320723	-1.88544585322188	0.0593696683078047	1
GCKDGN103GI4P9_Past	4.11425314160735	0.30550643449789	2.40736276224884	0.126905026233978	0.899015568449576	1
GCKDGN103GI5E5_Past	2.44708628099154	-2.07016289428701	3.76955473544256	-0.549179688206321	0.582882142234308	1
GCKDGN103GI5YD_Past	5.29091890325989	4.27789959472632	2.69101282690322	1.58969870078593	0.111902736686203	1
GCKDGN103GI89T_Past	7.47526221432906	-0.967473625705355	2.03302842718395	-0.475878060911059	0.634161252990952	1
GCKDGN103GI9UX_Past	7.56662345592169	1.23463501881062	1.99101485330772	0.620103369273965	0.535189734104776	1
GCKDGN103GIHAO_Past	5.07094485882321	2.03154800543328	2.11197475929749	0.961918695519372	0.336090446585605	1
GCKDGN103GIHE9_Past	58.7242831269871	-1.39370333853263	1.58581977859803	-0.878853547762382	0.379480688025277	1
GCKDGN103GIKT0_Past	18.6609903414931	1.72285467496502	1.73643524386719	0.99217905248691	0.321110189060671	1
GCKDGN103GIL5C_Past	12.268854150346	2.06332501014515	1.91191194812878	1.07919457910421	0.280500995735636	1
GCKDGN103GINPD_Past	14.7983996478077	-0.85391811089302	1.52299402465747	-0.560683822173939	0.575013097685133	1
GCKDGN103GIOXU_Past	9.34528458692205	3.28911924722869	1.74602404383493	1.88377660596503	0.0595951992261351	1
GCKDGN103GIPAO_Past	22.2056535057536	0.700136411808208	1.62013170090068	0.432147837993036	0.665633967881559	1
GCKDGN103GIPFA_Past	20.6836126662456	1.14557537521923	1.57775521548623	0.72607928275248	0.467790168660223	1
GCKDGN103GIVA9_Past	4.01749899302911	0.292138592600223	2.10039928167361	0.139087170305755	0.889381266294779	1
GCKDGN103GIVHF_Past	38.4329876987131	-0.138787773939574	1.15024971194208	-0.120658820861815	0.90396127681307	1
GCKDGN103GIW55_Past	3.37780979098681	-0.261648551714144	3.47316652554266	-0.0753342950272918	0.939948735513366	1
GCKDGN103GIY48_Past	33.770728010349	0.64010611674572	1.30824735518308	0.489285236625715	0.62463977162108	1
GCKDGN103GIYRU_Past	3.9680413733198	1.81431138900853	2.51204683182246	0.722244253580362	0.470144319922376	1
GCKDGN103GJ0TL_Past	4.02740872196773	3.6130706858424	2.3163757745922	1.55979471270307	0.118808401341506	1
GCKDGN103GJ2AZ_Past	142.107218306027	1.77473366833513	1.03600881611802	1.71304880877863	0.0867035605565421	1
GCKDGN103GJ8GM_Past	7.95203615572348	-0.428405455458603	1.80276219337859	-0.237638362415244	0.812161593781368	1
GCKDGN103GJ9RH_Past	2.22845215575846	1.87281150654584	4.21405097794999	0.444420705004596	0.656738446652834	1
GCKDGN103GJD7U_Past	7.57915227322923	2.28005938293556	1.92907407688618	1.18194496015203	0.237227540715264	1
GCKDGN103GJDE0_Past	83.3077841429415	-0.868994339079653	1.25989910601022	-0.68973327700147	0.490361935091	1
GCKDGN103GJDX6_Past	2.68376339228712	-0.390962315782467	2.37529453143966	-0.164595299912347	0.869262530886387	1
GCKDGN103GJHWR_Past	5.55703705193449	0.665676449983608	1.7451866099207	0.381435684986063	0.702879986067831	1
GCKDGN103GJJZ1_Past	101.906872648983	4.78449273069458	1.65661243199085	2.88811833009413	0.00387554046474587	0.189639289760134
GCKDGN103GJLI8_Past	2.65344797267442	23.4959065687021	3.53999863301219	6.63726430558232	3.1955835124005e-11	3.69808901972547e-09
GCKDGN103GJNNP_Past	14.062315306894	5.79897111610357	1.71425694746483	3.38278991645885	0.000717534983531455	0.0419377454389786
GCKDGN103GJNXF_Past	3.0311190596016	19.8299558258862	4.75676754098905	4.16878808035321	3.06223541581822e-05	0.00204251984723667
GCKDGN103GJRDG_Past	4.02439719920906	-0.100914405094552	2.17142752706905	-0.0464737615400703	0.962932646741316	1
GCKDGN103GJS43_Past	5.4667628330065	1.84088639277402	1.7278032094628	1.06544911057688	0.286672742882382	1
GCKDGN103GJSA4_Past	16.754536830267	0.986769641758724	1.6842962100008	0.585864669112007	0.557966461494863	1
GCKDGN103GJSO5_Past	7.25673560091672	0.267570264286424	1.71695511009251	0.155839988310474	0.876159149565847	1
GCKDGN103GJSUA_Past	3.4994523960631	19.9683162765223	3.52434705987318	5.66582006178497	1.46323016387445e-08	1.27797970350468e-06
GCKDGN103GJUPU_Past	6.89875353250113	-0.822353046670447	2.20471793950569	-0.372996940758247	0.709150720853009	1
GCKDGN103GJWI0_Past	3.09824678770249	2.98719165945784	2.29651314033477	1.3007509545634	0.19334371473455	1
GCKDGN103GK0T5_Past	15.3920569805249	0.39694789943751	1.67547595434823	0.236916500297926	0.812721568974384	1
GCKDGN103GK3LD_Past	3.75009087853937	-0.527181206731588	2.11850543427728	-0.248845812808328	0.803480051998803	1
GCKDGN103GK7PK_Past	16.3447799733817	0.964822082830989	1.74974165500075	0.551408306519728	0.581353807758827	1
GCKDGN103GKABL_Past	3.90655014410019	0.938266472240437	2.45619496845936	0.381999997674843	0.702461366359088	1
GCKDGN103GKAKE_Past	6.1404665897931	-0.269854724721614	1.86296012021965	-0.144852657763708	0.884827205729752	1
GCKDGN103GKC1B_Past	15.6494506972343	0.872618708009911	1.77368204992508	0.491981473256026	0.622732440715776	1
GCKDGN103GKCOD_Past	29.768208358586	0.2862302120916	1.4449586262136	0.198088863514137	0.842975537820241	1
GCKDGN103GKCXI_Past	23.8720245787638	1.06982401370831	1.57782231196343	0.678038335240066	0.497747387216162	1
GCKDGN103GKJGS_Past	34.7106906258576	0.442500746295798	1.38432365516738	0.3196512207561	0.749232741263733	1
GCKDGN103GKK18_Past	4.20520962542454	1.40104746033483	1.54929282425748	0.904314173794937	0.365828833170554	1
GCKDGN103GKKDG_Past	6.65773055022443	2.7932364463619	2.04419479209845	1.36642381497045	0.171805978151261	1
GCKDGN103GKKE4_Past	8.70140870055411	4.39124160413046	2.27892280073933	1.92689353176239	0.0539928997706363	1
GCKDGN103GKKQL_Past	2.48870967396198	1.16568592923963	3.54445703511591	0.328875739694644	0.742249612150484	1
GCKDGN103GKPDU_Past	6.91625985463418	-1.1791386158783	1.84514063328099	-0.639050809791975	0.522789878603121	1
GCKDGN103GKR1E_Past	9.21927931663502	1.13177968696521	1.7729633630196	0.63835480787242	0.523242741948759	1
GCKDGN103GKVT4_Past	2.52419283521417	0.0977832471910654	3.9858379991257	0.0245326697202732	0.980427724883049	1
GCKDGN103GKW2W_Past	4.29357496571803	-0.160122731959532	1.96582306607529	-0.0814532776234093	0.93508148041074	1
GCKDGN103GKWER_Past	19.3703300303945	-0.241493282487871	1.44459550935491	-0.167170173881899	0.867236151946942	1
GCKDGN103GKXIW_Past	25.3717566595678	0.0274236072501417	1.23494394168874	0.0222063579765742	0.982283345910433	1
GCKDGN103GKZ8F_Past	3.87269573390613	5.81383740405196	2.17453076804585	2.67360549203752	0.00750406705238395	0.327701192315899
GCKDGN103GL0RK_Past	6.97716504779637	0.145458825671932	1.98965975546999	0.0731073869650501	0.941720663442723	1
GCKDGN103GL222_Past	6.06136484465426	-1.27798044743239	1.87616312618155	-0.681167020926053	0.495765813102858	1
GCKDGN103GL48D_Past	6.94668284587533	-1.75538006550637	2.36017453852372	-0.743750106974867	0.457027669520002	1
GCKDGN103GL59H_Past	2.95125438503658	0.914628834811029	2.55942486601245	0.357357173073031	0.720824433765175	1
GCKDGN103GL5W4_Past	10.762166568135	-0.534940772105815	2.07063850841872	-0.258345804895869	0.796140038531795	1
GCKDGN103GL63O_Past	7.04280575675166	1.53681827346141	2.0872096509087	0.736302782421657	0.461546453289384	1
GCKDGN103GL6DB_Past	13.6641472246847	2.75566089143195	1.9151665945191	1.43886223752973	0.150189558515538	1
GCKDGN103GL77L_Past	22.1053860180198	0.360620242372218	1.71488466936943	0.210288335311096	0.833442638824916	1
GCKDGN103GL89W_Past	9.79605504186655	1.02912976521813	1.64161399341835	0.626901189526997	0.5307240075023	1
GCKDGN103GLA0R_Past	44.6536971473622	1.26173828474615	1.35369945107678	0.932066777261764	0.351302016155773	1
GCKDGN103GLAXE_Past	3.63800137332344	1.30818241683794	2.34984070884482	0.556711104677833	0.577724828574484	1
GCKDGN103GLB1I_Past	6.43404093820921	3.11321943088718	1.79476709691912	1.73460915136638	0.0828100574551307	1
GCKDGN103GLDK7_Past	5.06037793125057	-0.536755739917473	1.95209397727137	-0.274964087880517	0.783343828928694	1
GCKDGN103GLDTL_Past	14.1599158438385	3.13792233215791	1.57607018974683	1.9909787981346	0.0464832182042136	1
GCKDGN103GLFZT_Past	7.40322120586199	1.40213829129909	1.8129811095356	0.773388252047619	0.439292640509516	1
GCKDGN103GLGVP_Past	29.5183787877877	1.73699339448677	1.64038682079983	1.05889255659823	0.289648714541957	1
GCKDGN103GLI0Q_Past	2.83945623845196	-0.116462189896644	2.79688737023007	-0.0416399284205227	0.966785742553835	1
GCKDGN103GLKJE_Past	6.37579175708742	-1.315390980247	2.01988015472272	-0.651222290179673	0.514903003475154	1
GCKDGN103GLLR5_Past	60.7647099994539	0.779226808066609	1.34042296645228	0.581329048791965	0.56101870621723	1
GCKDGN103GLLRB_Past	3.48315506237496	0.660811895425487	2.46469719833209	0.268110782887518	0.788614046053721	1
GCKDGN103GLMIY_Past	6.58533071287826	0.506201057206641	1.83506366529207	0.275849316174039	0.782663803792863	1
GCKDGN103GLO29_Past	3.95903213257506	-0.633348792870515	2.10291721917333	-0.301176283638729	0.763280073627053	1
GCKDGN103GLPIS_Past	10.6671972767386	2.41903623801941	1.85717037561338	1.30253867377163	0.19273230640707	1
GCKDGN103GLRMW_Past	14.9472841474164	0.0765832771629064	1.80615513042022	0.0424012732201407	0.966178813380818	1
GCKDGN103GLSAV_Past	4.15028553118671	0.172488411906218	2.40990104670517	0.0715748939741925	0.942940220524205	1
GCKDGN103GLWLD_Past	4.98875220116179	3.31139530201669	2.01744281711786	1.64138248376595	0.10071804360311	1
GCKDGN103GLWU6_Past	13.3055946090319	-0.312609808069686	1.65887545727254	-0.188446822031877	0.850526398446837	1
GCKDGN103GLZ3Q_Past	23.0189263902403	0.967343234029848	1.45893099636498	0.663049339852294	0.507298954621137	1
GCKDGN103GLZEL_Past	9.72461061094272	1.97094033167925	1.9581545916873	1.00652948446779	0.31416093583527	1
GCKDGN103GLZYU_Past	3.18659079350979	-1.26871470867092	2.17675845653319	-0.58284588483535	0.559997052823197	1
GCKDGN103GM1TZ_Past	5.92354993928812	2.66595001284506	2.07418374432306	1.28530079369373	0.198687192939419	1
GCKDGN103GM49X_Past	6.31564471625574	-0.291560341303965	2.11481935227943	-0.137865364712929	0.890346823921287	1
GCKDGN103GM6M7_Past	6.80099564476217	1.01403492206273	1.53998063336833	0.658472515881436	0.510234551959913	1
GCKDGN103GM6O3_Past	6.15307028780227	0.507050929768337	1.917486127047	0.264435253333078	0.791444549757482	1
GCKDGN103GMB4H_Past	83.3410241847755	0.349781807665187	1.36739906027241	0.255800824958519	0.798104636872189	1
GCKDGN103GMB5B_Past	5.58419197818849	0.981908970149796	2.29044136850238	0.428698583448929	0.668142591658744	1
GCKDGN103GMBWM_Past	16.9919541107066	-0.360718181099213	1.56693669422187	-0.230205969666403	0.81793172330188	1
GCKDGN103GMCLF_Past	9.89913118839612	0.364373574966504	1.62147097411334	0.224717914032196	0.822198727626218	1
GCKDGN103GMG6B_Past	7.06047860843499	2.86792405483924	2.15671365836617	1.32976579608247	0.183595448692697	1
GCKDGN103GMGLX_Past	7.32223927809963	0.350491648299972	1.8637409658729	0.188058133999226	0.850831079710435	1
GCKDGN103GMGN7_Past	10.4404623373786	1.71450751888951	1.66867094406541	1.02746891170312	0.304199716956467	1
GCKDGN103GMH0W_Past	5.57387523464112	2.33426694896314	2.11799503153227	1.10211162642549	0.270413145455758	1
GCKDGN103GMINN_Past	7.35098433258959	0.148267730342855	2.00376032478222	0.073994743038427	0.941014568242791	1
GCKDGN103GMISN_Past	32664.5444130224	2.51912674583457	2.23085285089266	1.12922138491858	0.258804454715974	1
GCKDGN103GMKTB_Past	7.56654888799399	1.51799386702671	1.91562541654029	0.792427294981437	0.428111569360715	1
GCKDGN103GMM6K_Past	17.3456495316199	1.21458052183848	1.58300589005597	0.767262162110799	0.442925660438216	1
GCKDGN103GMMZQ_Past	6.07973956813194	-0.289975063013119	1.84832142468952	-0.156885625595033	0.875334988681027	1
GCKDGN103GMMZU_Past	21.8006374224162	1.80791880662134	2.00912181161372	0.899855248283443	0.368197288304585	1
GCKDGN103GMOC9_Past	23.2376857825609	0.593892364302514	1.43308146954077	0.414416330770661	0.678569231025548	1
GCKDGN103GMQID_Past	19.2633098571185	19.8035666180949	3.49408068163468	5.66774737692374	NA	NA
GCKDGN103GMQO9_Past	17.4362563698725	0.726307800783141	1.61947650642495	0.448483073327497	0.653804599490571	1
GCKDGN103GMTWD_Past	2.97229623923932	-0.347514612239992	2.86780186178247	-0.121178041227714	0.903550016494315	1
GCKDGN103GMZ40_Past	37.9970496022844	1.66973595648603	1.37748402016119	1.21216357652602	0.225449771045217	1
GCKDGN103GMZOF_Past	7.22074577944907	-0.212556215582851	2.08695352736743	-0.101849999434812	0.918875738155199	1
GCKDGN103GN37B_Past	12.2069666997885	0.121039662769545	1.57503238431917	0.0768489994076321	0.938743670071155	1
GCKDGN103GN3E0_Past	15.8961086468576	0.465996395991831	1.58275736037215	0.294420615350835	0.768436515875544	1
GCKDGN103GN3XB_Past	10.1826044191696	-0.503980331968398	1.73145390410225	-0.291073490766541	0.770995113860219	1
GCKDGN103GN6H4_Past	25.1298188268938	0.304128109588201	1.55038763984469	0.19616262525072	0.844482880421729	1
GCKDGN103GN7VL_Past	12.5976424484423	-0.0282399480426205	1.87228020665914	-0.0150831846334643	0.987965816156019	1
GCKDGN103GN8PC_Past	3.78474898021405	3.10632430454498	2.53735535664459	1.22423699794766	0.220862835898676	1
GCKDGN103GN9CI_Past	15.2875448492002	1.01976085583894	1.98297000940203	0.51425934381451	0.607070682414136	1
GCKDGN103GN9SA_Past	3.46151641054485	3.62200134253398	2.07348911589375	1.74681473597838	0.0806694796065955	1
GCKDGN103GN9SL_Past	18.0006347261573	0.597385146507281	1.60317679333556	0.372625869455336	0.709426916286032	1
GCKDGN103GNBR9_Past	11.7663303829684	1.39219226976734	1.76125598392839	0.790454245419865	0.429262533170707	1
GCKDGN103GNC19_Past	13.3393319679045	-1.14620863383386	1.68982886016532	-0.67829864955776	0.4975823547517	1
GCKDGN103GNGAZ_Past	5.9371208249296	-0.683123114311804	2.29162170645118	-0.298095934590223	0.765629944329845	1
GCKDGN103GNI8B_Past	3.57346936455473	0.515288718076792	2.1012906173539	0.245224869811526	0.806282320849082	1
GCKDGN103GNIU7_Past	11.0361991729131	1.00032311983782	1.82530050143706	0.54803201941284	0.583669917178625	1
GCKDGN103GNKOD_Past	2.86559752274693	6.78623199613904	3.0049160847384	2.25837654189595	0.0239221939441353	0.773294942509794
GCKDGN103GNL0R_Past	6.14868500986995	0.550874975433079	1.83282132679403	0.300561198944946	0.763749122798006	1
GCKDGN103GNLOU_Past	11.63930474745	0.394266451217612	1.43458852972803	0.274828944361041	0.783447659652808	1
GCKDGN103GNQPN_Past	10.9073112542574	-0.0412973363539665	1.62774843143935	-0.0253708346795634	0.979759174171058	1
GCKDGN103GNTWR_Past	9.32409691828912	1.40516810087654	1.9832032363103	0.708534594513279	0.478613336841264	1
GCKDGN103GNV8B_Past	26.7187880450278	3.00933635517366	1.77144885086803	1.69879946220239	0.0893569750025997	1
GCKDGN103GNXMS_Past	36.763800629105	0.222730507835533	1.91260300047402	0.116454124447327	0.907292642036439	1
GCKDGN103GNY60_Past	48.4385823809491	0.629030832323749	1.34010163293482	0.469390393134717	0.638790613959076	1
GCKDGN103GNZ73_Past	5.61616777694285	1.14716268520113	2.41264700764522	0.475478875096934	0.634445686822308	1
GCKDGN103GO39R_Past	4.9819129310827	-0.00338501441773511	1.89754652870014	-0.00178389007412319	0.998576662406594	1
GCKDGN103GO3WX_Past	280.801269108439	-1.07803614533146	1.45950327767599	-0.738632219482265	0.460130354130555	1
GCKDGN103GO5AA_Past	33.7254468698479	3.51392235689642	1.70674909195054	2.05883944715071	0.0395096213888917	1
GCKDGN103GO5XS_Past	7.13440857867901	2.14034553009534	1.78525258566185	1.19890347578006	0.230565480084952	1
GCKDGN103GO7BS_Past	7.86495464419652	2.03062383220762	1.97052496581102	1.03049891142682	0.302775862994326	1
GCKDGN103GO7C6_Past	6.72540238082202	0.0603130281274951	1.67575130853628	0.0359916342122249	0.971289029565456	1
GCKDGN103GO8TX_Past	10.8148775349329	-0.749399071410857	1.86664054168325	-0.401469407031674	0.688074557700132	1
GCKDGN103GOAEX_Past	4.33766073808639	0.827205899603216	1.9060757621078	0.433983746106956	0.664300244204776	1
GCKDGN103GOBEH_Past	6.72615478327558	1.4566879114741	1.96320229484294	0.74199582758263	0.458089863580209	1
GCKDGN103GOC8E_Past	3.08544483427397	-1.20286241973686	2.38113976198339	-0.505162459987196	0.613444734653688	1
GCKDGN103GOEVW_Past	39.5600630913516	3.0791703397156	2.12464994152114	1.44926007787949	0.147264965448181	1
GCKDGN103GOFW7_Past	4.4704083178605	4.74011890468731	2.36527473268163	2.00404580457053	0.0450651540311188	1
GCKDGN103GOGPP_Past	23.8670742748141	1.2234679701385	1.50167798468855	0.814733906079242	0.415224640796086	1
GCKDGN103GOGVX_Past	3.65475418254623	19.091767482511	4.08608289103022	4.67238868903549	2.97716869739731e-06	0.000208807786367457
GCKDGN103GOH7T_Past	130.921532718768	0.314766567116255	0.904877897289044	0.347855294133358	0.727948861018053	1
GCKDGN103GOJBW_Past	2.43498073780083	-0.623622794349491	2.57597133228305	-0.242092288269676	0.808708653571177	1
GCKDGN103GOJF2_Past	5.66485669304164	5.32252968116683	2.09539852373547	2.54010376588333	0.0110819584434774	0.449700313227382
GCKDGN103GOK1T_Past	30.863729601375	2.55087933027582	1.48670072625204	1.71579880552461	0.0861988728825841	1
GCKDGN103GOKDM_Past	4.50201240230675	1.5610538744322	2.14743724037813	0.726938066025771	0.467263896867841	1
GCKDGN103GON50_Past	12.7001101120365	0.598307558111329	1.54514508263025	0.387217721388887	0.69859503174511	1
GCKDGN103GON8D_Past	55.7614497915033	1.60814565895767	1.43148154051994	1.12341347997653	0.261261927396491	1
GCKDGN103GOQEL_Past	27.8803293731344	-0.235749992701789	1.46194142017185	-0.161258166332052	0.871890070406189	1
GCKDGN103GOR1F_Past	3.07469318935948	-0.279388860717393	2.65033834707818	-0.105416299403961	0.916045483070848	1
GCKDGN103GOR7H_Past	3.67559584028681	0.0956620671123928	2.69930694305073	0.0354394921106218	0.971729294327354	1
GCKDGN103GOSQI_Past	14.3656005966947	0.68285900357269	1.62960420751791	0.419033652725265	0.675191538041189	1
GCKDGN103GOSQT_Past	33.266041245249	-0.512557292429543	1.66144410444811	-0.308501075093225	0.757701082304553	1
GCKDGN103GOTCK_Past	7.57561490490144	4.34277330368425	2.34702108484312	1.85033416688479	0.0642654010874501	1
GCKDGN103GOTYQ_Past	33.6756552701046	0.180679545952058	1.44368555307674	0.125151592441304	0.900403539474636	1
GCKDGN103GOU3P_Past	3.2706839327294	-1.21995998260323	2.19441326710058	-0.555939029759481	0.578252535692888	1
GCKDGN103GOW2K_Past	10.5083131957914	1.56809197639839	1.76281805723805	0.88953705117773	0.373714519877487	1
GCKDGN103GOW5J_Past	10.9939070924231	-0.113755274327267	1.67701525013764	-0.0678319856172628	0.945919381551683	1
GCKDGN103GOXVJ_Past	6.16904071723173	0.569816958965726	2.30531942585589	0.247174839449493	0.804772916478414	1
GCKDGN103GOYMZ_Past	6.70481689770001	0.586038849432481	1.87302956908936	0.312882860529214	0.754369659603646	1
GCKDGN103GP05B_Past	16.3403661974635	0.615227925903928	1.52554905533307	0.403282951638423	0.686740081955409	1
GCKDGN103GP31B_Past	11.3049278790393	0.986364307827564	1.84095060148069	0.535790752361428	0.592103174140859	1
GCKDGN103GP3XX_Past	28.5672164374181	0.700762532842133	1.40164077956422	0.499958721991525	0.617104142862989	1
GCKDGN103GP4GS_Past	9.62808113652716	0.74273587378358	1.74397687362044	0.425886309055052	0.670190691608289	1
GCKDGN103GP5A4_Past	155.433215657559	4.53133307743879	2.24953685501183	2.01434044849866	0.0439738020245614	1
GCKDGN103GP5Y4_Past	3.704727874525	0.373270740277868	2.82561861971364	0.132102307676504	0.894903370649074	1
GCKDGN103GP6EE_Past	3.42232300009947	1.72983070050497	2.65749073860776	0.650926332639344	0.515094042125415	1
GCKDGN103GP9HO_Past	9.9225903550934	2.29487194538535	1.94451292172546	1.18017829542063	0.237929309602833	1
GCKDGN103GPBA1_Past	4.18765677482025	-2.47910732843103	2.36497585383216	-1.04825904434243	0.294519273613372	1
GCKDGN103GPCBO_Past	6.82763477880975	-0.0803727916890773	2.08657680383453	-0.0385189711403745	0.969273905924901	1
GCKDGN103GPDP8_Past	4.17256886593314	1.68098771957703	1.96846500297193	0.853958651558003	0.393127900061955	1
GCKDGN103GPDUQ_Past	2.92691596042589	1.81517459170617	2.5852723505965	0.702121225753006	0.482603566294185	1
GCKDGN103GPENY_Past	7.4109188088865	-0.396302033521452	2.17494708643638	-0.182212264377791	0.855416148530864	1
GCKDGN103GPFZR_Past	16.7653006077577	0.00281330639317369	1.57660202404742	0.0017844112529752	0.998576246566696	1
GCKDGN103GPGCN_Past	7.23951518913804	-0.0312046460846456	1.83280276765517	-0.0170256432581493	0.986416158373508	1
GCKDGN103GPHBX_Past	14.7394488360699	1.81347354073556	1.66813191373728	1.08712837743908	0.276980078226565	1
GCKDGN103GPLCN_Past	8.34949209546965	2.61235902828738	4.53420170935496	0.57614530533513	0.564516970803386	1
GCKDGN103GPNKI_Past	9.80160863728779	0.667178591180942	1.60875487281471	0.414717370840739	0.678348814470874	1
GCKDGN103GPOEV_Past	4.4557957395764	-0.261768965777286	2.46065741235008	-0.106381719154996	0.915279496765991	1
GCKDGN103GPPVN_Past	21.7435543574667	0.192832492210439	1.61311933414279	0.119540128327152	0.904847450136994	1
GCKDGN103GPSN6_Past	2.8571211302364	0.0771852410397719	2.38664706936288	0.0323404503458388	0.97420055135224	1
GCKDGN103GPX5T_Past	8.57598299278996	0.0538066245278902	1.73800799296144	0.030958790031919	0.975302404696771	1
GCKDGN103GPY51_Past	19.2233717169611	1.02984913769646	1.56215355837761	0.659249618690507	0.509735488961481	1
GCKDGN103GPYC5_Past	15.7214789907738	0.486688677142642	1.4061258990135	0.346120270940239	0.729252329868846	1
GCKDGN103GPYMZ_Past	6.42877192051675	-0.888612768654791	2.93019193170737	-0.303260943093585	0.761691008379724	1
GCKDGN103GQ8HD_Past	13.3213651587267	-0.621241618209503	1.60950652593828	-0.385982664995622	0.699509507219794	1
GCKDGN103GQ914_Past	3.99650876596033	-1.26680951345329	2.13177132470774	-0.594252065768345	0.552343533750028	1
GCKDGN103GQB7Y_Past	7.9245770690694	0.982207585861358	1.839173439799	0.534048374452766	0.593308066075145	1
GCKDGN103GQBBI_Past	5.24734308799017	1.25545862358629	2.28922483529367	0.548420847192688	0.583402965129196	1
GCKDGN103GQD2M_Past	5.36645088636928	3.10041657116918	2.56245826346671	1.20993836870329	0.226302542950011	1
GCKDGN103GQE1P_Past	31.0469592392368	0.791337663754272	1.27973346152056	0.618361313155019	0.536337193545256	1
GCKDGN103GQJSC_Past	172.322376800492	4.97338228284335	2.82431715306643	1.76091494450035	0.0782528001026605	1
GCKDGN103GQLF4_Past	32.0215111115362	1.15097610678967	2.17378914681407	0.529479185447471	0.596473079803752	1
GCKDGN103GQNWG_Past	26.4614608198542	-0.483896269701077	1.43679865165111	-0.336787808886794	0.736276863855192	1
GCKDGN103GQO8T_Past	2.71917222442016	-1.33798594560464	2.34900954073548	-0.569595790226425	0.568951884393881	1
GCKDGN103GQOOS_Past	2.94743449846877	4.71221065882177	2.85605694628112	1.64990080640988	0.0989632257776414	1
GCKDGN103GQSKM_Past	16.8424310811518	0.194023023735342	1.81871002072412	0.106681670813081	0.915041524184175	1
GCKDGN103GQTJD_Past	16.4299927623172	2.31732473837735	1.62805084051101	1.42337369369251	0.154627854214527	1
GCKDGN103GQUYL_Past	18.4977884906372	1.18103862149836	1.55092256626469	0.761507148833887	0.44635421057818	1
GCKDGN103GQW74_Past	3.39516005190585	2.39462295711127	2.6603757991355	0.900107029198435	0.368063295654781	1
GCKDGN103GQWMY_Past	3.27869608210192	-0.498575031556245	2.19938831106936	-0.226688042783056	0.820666325574067	1
GCKDGN103GQX5V_Past	14.3760171223539	0.844022067517087	1.67068279011273	0.505195883091689	0.613421261601171	1
GCKDGN103GQYC7_Past	3.29381104658619	-0.786288220482499	3.87871230260711	-0.202718881715973	0.839354764116522	1
GCKDGN103GQZEK_Past	9.50122247593425	1.90962824526683	2.08673578970608	0.915126991489327	0.360124966590895	1
GCKDGN103GR2AH_Past	7.16885145928464	0.61903361056823	1.88916365021653	0.327676011814687	0.743156642682239	1
GCKDGN103GR2ZV_Past	5.94246891820467	0.948355777399096	1.83483845250151	0.516860640295697	0.605253445160977	1
GCKDGN103GR3NR_Past	63.3453002225792	2.29035621581581	1.5892932626646	1.44111616755727	0.149551866729062	1
GCKDGN103GR7MM_Past	3.67086871157337	-0.712087486957085	2.56877981505762	-0.277208456241748	0.781620046838083	1
GCKDGN103GR966_Past	11.6067219397286	-0.738405981153842	1.70127779511879	-0.434030223207776	0.664266493970739	1
GCKDGN103GR9II_Past	6.74321123734717	0.147396081630923	2.050507801096	0.0718827217102707	0.942695240552135	1
GCKDGN103GR9IU_Past	4.99184243066877	3.37315058258683	1.98380424741063	1.70034447047366	0.0890661502259545	1
GCKDGN103GRCVM_Past	25.3120190728857	0.641258429793744	1.21925861535259	0.525941274245827	0.598929010335279	1
GCKDGN103GRE5T_Past	42.5420269154056	0.606995906731631	1.28606785127092	0.471978135626191	0.636942394977917	1
GCKDGN103GRFWM_Past	6.62003170705592	1.42010727523032	1.84004192029083	0.771779848910107	0.440244828678829	1
GCKDGN103GRHAV_Past	59.753190205562	2.3096250784858	1.20913406253705	1.91014805557594	0.0561141530703882	1
GCKDGN103GRL3A_Past	15.0116914176133	0.0742551981689575	1.66297274155817	0.0446520837734128	0.964384627181941	1
GCKDGN103GRO87_Past	10.1394191372436	-0.0393543081681329	1.7975902808298	-0.0218928131665054	0.982533457664897	1
GCKDGN103GROSD_Past	8.65720680665048	0.657035175570268	1.88658784594113	0.348266409636761	0.727640117878368	1
GCKDGN103GRPMS_Past	4.13911992551221	0.216042744454135	2.27871765645976	0.0948089131804864	0.924466607072101	1
GCKDGN103GRQIA_Past	6.27533871640884	3.50588814240998	1.88186411032194	1.86298687730976	0.0624641125211993	1
GCKDGN103GRQUO_Past	8.35275850565889	0.814595673119768	1.93349583860906	0.421307176800432	0.673530790270874	1
GCKDGN103GRR4V_Past	24.2024862709378	2.28388608674136	1.44602472045346	1.57942395758294	0.114238845763192	1
GCKDGN103GRWXY_Past	67.5212584296601	-1.49643323780782	1.64802685177938	-0.908015082516478	0.363870253077225	1
GCKDGN103GRY5R_Past	10.5554217492697	0.0885120534075235	1.73119415667309	0.0511277450113515	0.95922372757764	1
GCKDGN103GRY9M_Past	4.26089317872091	18.805070109119	3.27482409322934	5.74231457133781	9.33911221649229e-09	8.21877384983703e-07
GCKDGN103GRZCR_Past	3.81450564344733	-1.43784493974668	2.41748985401659	-0.594767724612264	0.551998744616129	1
GCKDGN103GS17L_Past	119.176641070095	1.56505649348336	1.09222104818878	1.43291185980959	0.151883027545344	1
GCKDGN103GS27B_Past	77.3531607104548	0.555248945942705	1.41280354449353	0.393012141077091	0.694310514161173	1
