baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00191_Past	139.29312165618	0.730332672873744	1.3310002474799	0.548709644687556	0.583204726309668	0.814519576136957
isotig00194_Past	165.225574975676	0.19403369146294	0.88188151827374	0.220022403738266	0.825853706546786	0.939322353402059
isotig00198_Past	285.352568792673	2.18859707368151	1.04849288257857	2.08737427792459	0.0368543152269078	0.192600926974911
isotig00203_Past	35.6079253177905	1.79211793552358	1.62406046482048	1.10347981146236	0.269818854029728	0.573826496616857
isotig00207_Past	10.0465982039796	3.4333622790614	1.69120812821594	2.03012404078454	0.042343932399439	0.208663542541498
isotig00210_Past	507.705584750401	1.58680714319881	0.751603327431523	2.11122953462893	0.0347525873964947	0.185984598353587
isotig00214_Past	189.57523636158	1.04893844039651	1.15032052046872	0.911866233568628	0.361839138655421	0.657760271674719
isotig00218_Past	465.445342072737	3.44138910876985	0.813283365472357	4.23147608185872	2.32162685497024e-05	0.000601078022205159
isotig00222_Past	11.3560059316817	-1.47212925363774	1.95126489942241	-0.754448693293	0.450579842282164	0.7265110597398
isotig00234_Past	158.065240739247	4.75228435707786	1.45700872049678	3.26167186937462	0.00110757268240688	0.0171362816223193
isotig00238_Past	62.6665750431115	2.7646579566029	1.22083999175603	2.26455389344371	0.0235400690015412	0.146901708576348
isotig00242_Past	1159940.74690191	1.83454488125283	1.25588390498975	1.46075992690407	0.144081336719035	0.417176209619562
isotig00247_Past	2221.36406510152	0.711301020082766	0.530907270401367	1.33978391281969	0.180315607227388	0.468468407776981
isotig00251_Past	169.570914611573	-1.43091216567282	1.09532585455305	-1.3063803430959	0.191423247135123	0.483910275031625
isotig00254_Past	215.241490882154	2.259135573146	1.06863058797759	2.11404726625079	0.0345112304995139	0.185292725850557
isotig00258_Past	512.917435411383	-0.00390253881153368	0.816177953506408	-0.00478148030679812	0.996184945222411	1
isotig00260_Past	1059.84757713647	1.43910078883262	0.641571133944736	2.24308843196269	0.0248911124959752	0.152495947546808
isotig00263_Past	148.739450725875	-2.67859307733955	0.999323960184891	-2.68040513793342	0.00735331030188698	0.0691587648303438
isotig00266_Past	118.940726307885	2.10231632393236	1.26383275402852	1.66344503830206	0.0962233840306676	0.335318646006298
isotig00271_Past	83.2002748127157	2.31773398214056	1.38500663001107	1.67344612792362	0.0942395034847205	0.331600417704065
isotig00281_Past	51.9141729049541	0.254725937959731	1.30203344212889	0.195637016468058	0.844894285138858	0.948820883063574
isotig00282_Past	315.527314291517	-2.00033444047796	0.973869357255633	-2.05400696261242	0.0399750178290902	0.202114351264991
isotig00286_Past	2.83440212479556	4.84767234213104	2.77719220224698	1.74553001344627	0.0808926527399228	0.306038139967024
isotig00288_Past	10.2290079713124	2.10723231533306	1.77949882926205	1.18417179077714	0.236345066315849	0.537318819855283
isotig00290_Past	656.340479952757	1.63066187484762	0.91703483109242	1.77818968217934	0.0753727069529918	0.294911241722611
isotig00295_Past	920.277706449089	-1.53757372028468	0.583882439263597	-2.6333618154776	0.00845442304918576	0.0759356134638935
isotig00298_Past	22.2661734129421	-0.776861377788895	1.662430539795	-0.467304563524617	0.640281991916536	0.84883172490351
isotig00302_Past	2232.88516533367	0.650455230748049	0.700297488622578	0.928827021823875	0.352978738189535	0.649550474967004
isotig00306_Past	818.688419774721	0.448105819267009	0.614987922424539	0.72864165770994	0.466220889409665	0.737957239025926
isotig00310_Past	198.73566700536	-1.27287399815504	0.838105518925398	-1.51875148106302	0.128825062848837	0.391742423185903
isotig00315_Past	1668.208324084	-2.9903729885074	0.637738262823667	-4.68902865458809	2.74504951703359e-06	8.01222145287006e-05
isotig00318_Past	303.678713977195	-0.209876646885357	0.840075720966997	-0.249830630319576	0.802718331117311	0.929493136442699
isotig00322_Past	474.659998302688	-1.85766587513456	0.675207867861758	-2.75125033868074	0.00593682546044395	0.0598715341674094
isotig00326_Past	657.768406085339	-0.176905271802347	0.894068484889188	-0.197865459740785	0.843150328989731	0.947909341111148
isotig00330_Past	21.2508367798808	1.52131989890528	1.48467740695313	1.02468044019566	0.305513995189968	0.608837963827681
isotig00334_Past	1147.76422478341	-1.25934523026486	0.67421064824636	-1.86788095610838	0.0617786659062926	0.261054141635922
isotig00338_Past	65.2822804365804	3.49011878149443	1.27396051849833	2.73958158892426	0.00615174439626438	0.0612116382187576
isotig00342_Past	898.068330763434	0.00674245081868007	0.805597668504371	0.00836950140533269	0.993322182009074	1
isotig00346_Past	64.2751239911144	-0.158561319830539	1.24268725016575	-0.127595515130127	0.898469080529095	0.96916683830849
isotig00350_Past	263.211661434078	0.652083658372163	0.919837051536466	0.708912146214314	0.478378997145905	0.747489385535619
isotig00354_Past	67.7828873562114	-0.376341153872764	1.47917878294889	-0.254425738261665	0.799166668774127	0.928270162144636
isotig00358_Past	282.293112291109	-0.451451912841841	0.858706444318521	-0.525734860648587	0.59907243898815	0.82482485710664
isotig00362_Past	336.609482013489	0.348124562321329	0.872497278633774	0.398997877525131	0.68989476817842	0.876271980697893
isotig00366_Past	47.727627445503	0.151048961197699	1.22759950030709	0.123044169666014	0.902072121352145	0.970546242774915
isotig00370_Past	58.1229511239093	0.124921290102025	1.22673711681643	0.101832159791671	0.918889898507504	0.977783321447494
isotig00374_Past	54.8147296518409	0.645283255029066	1.42770864215365	0.451971246777409	0.651289696506851	0.855305039168657
isotig00382_Past	39.0411054115955	2.12303309817016	1.34734373156541	1.57571750135618	0.115090922253745	0.369728589380316
isotig00386_Past	49.163840288351	0.723193410235775	1.10280545519885	0.655776054449579	0.511968225593636	0.771666943319897
isotig00390_Past	34.626853220631	-0.564664807190398	1.29251761487128	-0.436872040035316	0.662204150164006	0.861766403896102
isotig00394_Past	56.1309362053546	-1.05296531613386	1.2203455144882	-0.862841960438933	0.388224365183675	0.679458688585356
isotig00398_Past	25.5749116852703	0.685200303476411	1.53175032858797	0.447331585760491	0.654635664512544	0.857681232533028
isotig00402_Past	24.1258349721766	1.96002561569462	1.56631557097766	1.25136061468841	0.210802939857043	0.506303294171538
isotig00406_Past	13.4864242626312	3.37653139776506	1.96505747399447	1.71828633129057	0.0857444013005223	0.316016791359539
isotig00410_Past	21.1730263475846	3.04318836946718	1.46699252241234	2.07444027353522	0.038038440288014	0.19650626317679
isotig00414_Past	68.3407736357525	-0.226239949990645	1.26271309079605	-0.179169719265376	0.857804439489684	0.953469114370323
isotig00418_Past	19.6028473307591	-2.70029981171393	1.78187704674432	-1.51542431990336	0.129664982398953	0.392911412718663
isotig00422_Past	13.7761276697325	27.7765825089024	2.10230047380672	13.2124702700591	7.43439625519582e-40	2.53053729004062e-37
isotig00426_Past	96.844731220388	-0.0410943866990016	1.00712540491197	-0.0408036442121065	0.967452434119025	0.997069811288427
isotig00432_Past	14.8239415282423	2.36355165117014	1.65503049005037	1.42810157600069	0.153262623965834	0.431359162606363
isotig00438_Past	45.4855437587627	1.29746429314878	1.13167456777755	1.1464994708654	0.251588546040423	0.553595254934085
isotig00450_Past	56.0434891081768	-0.64132698038977	1.98622121733235	-0.322887991928273	0.74678007069976	0.904497603319832
isotig00461_Past	715.892065956074	0.331693807522243	0.717605599149692	0.46222299256761	0.643921416459029	0.851231087175777
isotig00464_Past	575.465325499066	0.483915019699926	0.811929932339393	0.596005887239104	0.551171293783307	0.796243338279143
isotig00467_Past	868.526371407297	0.38943994787151	0.824753902952317	0.472189275464423	0.636791693970913	0.847128027395296
isotig00473_Past	357.323169177221	3.17985557304839	0.953380859376916	3.33534656351985	0.000851931535454513	0.0138927856221106
isotig00479_Past	190.216256477368	2.18267805807656	0.969734067960374	2.2508006371967	0.0243981671742311	0.15009704506808
isotig00483_Past	1098.89383194376	-0.57998152051244	1.06879345995824	-0.542650701226315	0.587370323240928	0.817181412122053
isotig00485_Past	300.684343433574	0.935221038911361	0.952405212493555	0.981957077348198	0.32612099456403	0.62698394649732
isotig00488_Past	616.656253669572	4.34439500911219	1.33734462730911	3.24852317076536	0.0011600576031745	0.0177583950284901
isotig00491_Past	26.7545209973744	-0.681778599071316	1.29467573496107	-0.526601820564602	0.59847012745636	0.824436946203126
isotig00494_Past	114.850680378087	0.437018463439143	1.00073738897367	0.436696448293329	0.662331505367582	0.861786779652485
isotig00497_Past	781.735443150565	-1.26842707495337	0.907299388246502	-1.39802483213926	0.16210561037442	0.443926951793862
isotig00500_Past	256.768798488659	1.14766922472141	0.986026683033041	1.16393323271045	0.244451070585989	0.546361121279236
isotig00503_Past	39.6666468401156	3.92024686027646	1.45416039022874	2.69588340228398	0.00702022353825353	0.0670338671684885
isotig00506_Past	69.0827236617399	0.743814895296713	1.55186202581216	0.479304785428614	0.631721818272462	0.844362950033747
isotig00510_Past	185.693159572613	-0.33545109005276	1.07435104081238	-0.312236017195187	0.754861161625512	0.908850503741976
isotig00512_Past	1987.94310528693	-0.59611644250713	0.749897500971422	-0.794930562823475	0.426653894733702	0.707959785468942
isotig00515_Past	2397.28902446495	3.11914206836451	0.974469844835034	3.20086053447097	0.00137017834048132	0.0203807292707472
isotig00518_Past	123.338715405152	-1.62385640652118	1.13348879566967	-1.43261796034057	0.151967046193336	0.429754940382276
isotig00521_Past	210.046746711026	0.884755206737456	1.21358657386618	0.729041689970951	0.465976161077296	0.737822152435018
isotig00524_Past	312.111556269959	0.452000800358782	0.872405367871225	0.518108687778617	0.604382439038137	0.828341777236897
isotig00527_Past	53.4311065119456	4.66170283245741	1.5281258094912	3.05060146455453	0.00228383498959061	0.0302851626246068
isotig00530_Past	21.5880340368749	3.65334495598238	1.62213129093278	2.25218820227651	0.0243103812508678	0.149810459114107
isotig00533_Past	597.244520203895	4.40017136839367	1.0573627122348	4.16145880451338	3.16221047785659e-05	0.000800793476153924
isotig00536_Past	112.261089608139	-0.91792589344235	1.04076249021186	-0.881974419788603	0.377790640545579	0.671247575502262
isotig00545_Past	28.4360215405395	-1.27720209447823	1.33552969379584	-0.956326242996642	0.338907435383752	0.638528519216186
isotig00548_Past	333.416308897818	0.148599540432935	0.823766098112811	0.180390454005531	0.856846047997734	0.953049042372963
isotig00551_Past	79.5626968665535	6.97847212142692	1.34287487818729	5.19666592530717	2.028945065978e-07	6.6802222613267e-06
isotig00554_Past	116.703592933864	3.40473857442514	2.28517026600522	1.4899277419608	0.136243236258163	0.404241244254768
isotig00557_Past	89.3641874764632	3.8980009688439	1.26153027903655	3.08989885825084	0.00200224665561688	0.0274549769495902
isotig00560_Past	100.420236092782	2.65330206698718	1.46381114477035	1.81259862412336	0.0698937501815066	0.281594559042846
isotig00563_Past	150.446792259773	2.16593504935975	1.07055907805483	2.02318124591047	0.0430544644893866	0.210818412327341
isotig00566_Past	64.6261857573388	-0.622030921261395	1.35827306955278	-0.457957192264881	0.646983196350266	0.852746031702252
isotig00569_Past	149.464785238749	7.08105489414553	1.27676172075198	5.54610525915122	2.92103017845329e-08	1.02284666430378e-06
isotig00572_Past	28.8175790037154	2.70933793103192	1.50044377685108	1.80569107142281	0.0709666080932909	0.284431707519881
isotig00575_Past	18.1709546438372	-0.813080147264375	1.42928159076815	-0.568873308462185	0.569442120353986	0.807122309719128
isotig00578_Past	149.492299395423	0.821046447509498	1.40011922344244	0.586411809624903	0.557598810071581	0.800482668108715
isotig00584_Past	8.54392317480628	2.21935250642065	1.99818555638847	1.11068388985451	0.266704439034075	0.570407870308144
isotig00587_Past	20.4610236979816	2.171912294147	1.42651522600497	1.52253004703605	0.127876322547732	0.390242843027251
isotig00590_Past	259.714018656175	-2.63226229334239	1.06201289221097	-2.47855964145818	0.0131914055009536	0.101946000575984
isotig00593_Past	369.521553422718	-2.67128900957802	0.91274915511185	-2.92664090086249	0.00342644257207523	0.0407988424201585
isotig00596_Past	19.1498229658187	1.49914024222658	1.44260574891709	1.0391891501555	0.298716775484913	0.602116039830515
isotig00599_Past	51.4790750437207	2.66135476315474	1.32430806865918	2.00961908043744	0.04447152023389	0.215219210637988
isotig00602_Past	13371.4086588866	1.85472249291741	1.0886611054974	1.70367296448052	0.0884422016739417	0.321767242996708
isotig00605_Past	132.078416577882	-0.748963197200659	1.03952295120661	-0.720487408509174	0.471224949573825	0.74078122598769
isotig00608_Past	5.97284914457809	24.5823043832908	2.33539251214091	10.5259840714123	6.55726380103502e-26	7.82342412055446e-24
isotig00611_Past	52.4866579942598	0.580540304677737	1.30109513464203	0.446193586633818	0.655457415198436	0.858152375848332
isotig00614_Past	463.811162011981	-0.474684400289607	0.984416250175085	-0.482198866795607	0.629664681780288	0.843707136570948
isotig00617_Past	20.7765939761976	3.04441951293735	1.27376830226329	2.39008892553527	0.0168442937992677	0.119010385921199
isotig00620_Past	927.942194364821	-0.791730327132243	0.881995285964768	-0.897658229846672	0.369367784732104	0.66368699299173
isotig00623_Past	219.20206159992	0.742258642023422	0.899367622469095	0.825311722903309	0.409194638039493	0.695441595716433
isotig00626_Past	4.97110742333056	-0.178996440558231	2.19218902253949	-0.0816519190260689	0.934923513681715	0.984724118485751
isotig00629_Past	82.2146857859548	0.3182955569758	1.1293238179351	0.281846138300512	0.778061491169868	0.918959886193245
isotig00632_Past	1135.66559358483	5.28533346728713	0.977322672219437	5.40797181680486	6.37424517678564e-08	2.19224782855691e-06
isotig00635_Past	278.783345461273	-6.72494563477758	1.15220080701786	-5.8366090301422	5.327390578221e-09	1.95107250511872e-07
isotig00638_Past	95.2958133666473	-0.955128668095035	1.15113300490153	-0.829729200733622	0.406691907778668	0.693786180531033
isotig00642_Past	20.8034403566214	-0.526881787908363	1.54052416295305	-0.342014621113361	0.732339889007934	0.897949343861593
isotig00644_Past	11.6430777191483	1.80938924968767	1.6969646614714	1.06625040035825	0.286310464308672	0.589476589969598
isotig00647_Past	54.8475039480051	3.71527434871428	1.69219030152497	2.19554168663308	0.0281247640066637	0.164353062969989
isotig00650_Past	44.7438356877038	0.162307551293611	1.32252141526143	0.122725839763833	0.902324201366469	0.970636983075163
isotig00653_Past	30.6806038739898	0.00774517312407709	1.33524306309569	0.00580057169974754	0.995371839350626	1
isotig00656_Past	13.6321332982613	1.85220017076824	1.39586679219418	1.32691756915912	0.184535951882534	0.474329338996713
isotig00662_Past	278.689319636336	2.84812851420386	1.38395770107037	2.05795922230939	0.0395940479635443	0.201106832162431
isotig00668_Past	38.4688991007689	1.63909599124186	1.73191567036617	0.946406351814644	0.343941366908118	0.64195362297035
isotig00669_Past	48.4110696353873	-1.10766553787722	1.38004310159122	-0.802631118260045	0.422187976706777	0.704590302751103
isotig00672_Past	38.638683613416	1.52936702287073	1.38337002573132	1.10553719859748	0.268926885150691	0.572875729162871
isotig00675_Past	342.50810091148	0.27295062773835	0.706294428444296	0.386454454043421	0.69916012790123	0.880670083345769
isotig00678_Past	21.9466351746509	-0.215719401814542	1.64837277850185	-0.130868092841597	0.895879655785486	0.968339191217
isotig00681_Past	32.9166430029624	1.01926484452924	1.29022335788968	0.789991002950349	0.429533022690953	0.710090089508235
isotig00684_Past	28.5444608701478	1.97302376244763	1.23225515762671	1.60114871521222	0.109343984595722	0.359218902498108
isotig00687_Past	5.88369920222358	2.29029601550152	1.93099367522495	1.18607121550241	0.235594176771614	0.536398316633464
isotig00690_Past	15.2935581400725	1.01304826093597	1.57337424082607	0.643869865572536	0.519659824129272	0.775850451612747
isotig00697_Past	55.1029701956767	1.53155916092464	1.18781109266861	1.28939624354218	0.197260366696945	0.491103414818488
isotig00700_Past	5.51553219724125	2.15278850042064	2.18397237884673	0.985721486806278	0.324269802555653	0.625149829248137
isotig00702_Past	7.99391506347677	25.3613378770591	2.39943569676649	10.5697093325887	4.11768869954524e-26	4.96395951248303e-24
isotig00705_Past	9.36457438231722	1.94564221380285	2.03572007087956	0.955751353850044	0.339197870670907	0.63881805651333
isotig00708_Past	4.07767088905801	2.85840839244419	4.84418136561876	0.590070473564748	0.555143403150977	0.799276775721854
isotig00711_Past	40.856240162575	5.77732794935807	1.35633667626699	4.25950875652708	2.04876673250417e-05	0.000538260553808644
isotig00713_Past	667.112494354197	1.99914934209652	0.861443895873871	2.32069592886085	0.0203032606095743	0.133733429160275
isotig00716_Past	56.0483343142122	-0.320998720649923	1.18140778184083	-0.271708656049103	0.785846045047196	0.921713156654971
isotig00719_Past	106.688561426623	-0.889020949219491	1.27944502545157	-0.694848884895008	0.487150008803321	0.753866022849613
isotig00722_Past	165.248575179372	0.76190606013565	1.1564143076217	0.658852156285233	0.509990711268903	0.770343017838262
isotig00725_Past	409.355145746526	-2.96411160878102	1.02503088464397	-2.89172907195919	0.00383128177745704	0.0442146351013753
isotig00728_Past	424.009071583562	-1.4694509440741	0.933863015538469	-1.57351872771919	0.115598755373021	0.370639810481222
isotig00731_Past	279.136260122577	0.224835356776907	0.83668592928553	0.268721331275285	0.78814413539315	0.922442362230724
isotig00734_Past	123.695958419286	1.5743204394378	1.25469832280496	1.25474021190872	0.209573082999838	0.505184188618438
isotig00737_Past	91.7600046947931	1.17227130167345	1.42870559856864	0.820512849426713	0.411923807184073	0.697630804694382
isotig00740_Past	24.2658858316567	5.93406652045427	1.79277426490505	3.30999090996466	0.000932990011004768	0.0148351695281598
isotig00743_Past	213.549654258157	-0.150312789520601	0.856850179041617	-0.175424821278237	0.86074583842702	0.954635919090392
isotig00746_Past	23.0339363275494	1.87627880845628	1.45036096188743	1.29366334158262	0.195781732928469	0.489295592298023
isotig00749_Past	10.8509455369471	5.59275354997082	2.01073138785179	2.78145235298981	0.00541162738111654	0.056096735532582
isotig00752_Past	50.0597421151829	3.33768818791807	1.16571684059079	2.86320663106018	0.0041937697255851	0.0470751668614902
isotig00758_Past	205.65313243992	0.84228963926287	1.0039262375007	0.838995543497071	0.401471810413071	0.689224380977457
isotig00760_Past	22.0223409631523	1.87104727402496	1.57377545365757	1.18889087364815	0.234482611896062	0.535187312389928
isotig00763_Past	7.96175220469252	0.132518547021345	1.74715005297777	0.0758484062633807	0.939539704383649	0.987130103071548
isotig00766_Past	64.2336202527704	2.22927482376936	1.36736258248665	1.63034651695328	0.103028281419645	0.348054578754704
isotig00772_Past	7.96476308381453	-1.37549745205421	1.81358094294235	-0.758442824075227	0.448185929321446	0.724471787141155
isotig00775_Past	23.3823087579971	0.0568246380322988	1.50585523102882	0.0377357908392531	0.969898339346004	0.997878248766618
isotig00778_Past	42.7394812502336	-2.54832166608909	1.4250440377817	-1.78824064276354	0.073737191730588	0.290951421717728
isotig00781_Past	29.2709477032836	0.367129067412054	1.30926363413531	0.28040881747588	0.779163872935856	0.919200643205398
isotig00784_Past	60.0256324109154	-3.34063471557133	1.15250795848263	-2.8985784358223	0.00374858534126308	0.043534749778663
isotig00787_Past	7.81589813453758	0.587545154253841	1.91556505180494	0.306721587815682	0.759055296611341	0.910073686919522
isotig00790_Past	7.76475735053911	3.03556487878679	2.28854606012991	1.32641633553772	0.184701830841024	0.474432202490992
isotig00793_Past	33.3334267486121	1.90392922213451	1.59198837049054	1.19594417737352	0.231718343888608	0.532501269623285
isotig00800_Past	78.769412450511	2.20320710679464	1.63021060956358	1.35148617845424	0.176539744467232	0.463286726240198
isotig00802_Past	36.4157611886501	0.337404960885118	1.29197337294261	0.261154732714532	0.79397318508431	0.925468098119471
isotig00804_Past	13.9980551456818	1.09676299094131	1.74367682539188	0.628994418558509	0.529352710266409	0.782294844960884
isotig00807_Past	4.71805763693166	6.90324307129947	2.65097669601591	2.6040376294798	0.0092132640725733	0.0805325567310353
isotig00811_Past	234.682648260168	1.82046991435995	0.983447485142142	1.8511104475465	0.0641536653818418	0.266846283835645
isotig00814_Past	1042.79936056243	1.75997831203162	0.6329450874309	2.78061769809337	0.00542555883674019	0.0561879126779367
isotig00815_Past	4809.20117695146	-2.42852048756175	0.689120198349066	-3.5240883860026	0.000424942475208528	0.0078309860917011
isotig00817_Past	105.617417928662	0.894343850213189	1.0360813641526	0.863198471815641	0.388028353777785	0.679269722926986
isotig00819_Past	167.541387293635	-0.240191441920336	0.986752375373814	-0.243416127404146	0.807683051602815	0.93125021689426
isotig00821_Past	3654.19678253399	-1.4035871891434	0.63387173911928	-2.21430788363208	0.0268076066766215	0.16016749203332
isotig00823_Past	147.540730331901	1.92934054620573	1.03777810543608	1.85910700572643	0.06301197246005	0.26354808719919
isotig00825_Past	168.633047927224	-2.13753552595882	1.06396453125035	-2.00902893205173	0.0445340655415627	0.215420163223618
isotig00827_Past	1323.98944569608	2.71211781746581	0.746261913773554	3.63427071301507	0.000278768042045886	0.00549605204531011
isotig00829_Past	215.977871464826	4.15150334881831	1.08535111241528	3.82503256442036	0.000130754801997626	0.00287139530079418
isotig00831_Past	1044.8310939566	0.16947342487401	0.667755490856397	0.253795629080728	0.799653450401879	0.928270162144636
isotig00834_Past	259.052482741849	-0.929377363089941	0.864395775555948	-1.07517573474049	0.282296057110883	0.585276293254075
isotig00835_Past	13.448165193469	3.51683401299352	2.10943692050663	1.6671908881489	0.0954764539927277	0.333871884592185
isotig00838_Past	39.6520845440677	2.24294162719804	1.40092492504529	1.60104341574587	0.109367303460821	0.359218902498108
isotig00839_Past	21.9051563992009	2.13885030360351	1.64657491241645	1.29896932564375	0.19395445629693	0.487090827247457
isotig00841_Past	46.9507393866369	2.1385698568799	1.08632997704357	1.9686190219108	0.0489968565488981	0.22804770594828
isotig00844_Past	1311.9103911828	-0.338077263909254	0.655484451016052	-0.515767022978513	0.606017137297085	0.829207416639769
isotig00845_Past	723.223750140796	-1.23034030484365	0.862067993941569	-1.42719636210858	0.153523302806479	0.431715510479743
isotig00848_Past	2026.48557925447	2.11642328960343	0.774373884116578	2.73307679018371	0.00627457016285322	0.0619587034937716
isotig00850_Past	142.26091805017	0.00103797753330366	1.03160597208729	0.00100617635161948	0.999197187559058	1
isotig00851_Past	235.767360040031	0.555102869853257	0.881887035642628	0.629448951416725	0.529055179128712	0.78201105920641
isotig00853_Past	237.204112956211	3.5041619049536	1.18364161279083	2.96049232055247	0.00307147779025915	0.0375355992256275
isotig00855_Past	54.1327812195694	4.1570610458764	1.79734284937765	2.31289263888402	0.0207285426473383	0.135672852735488
isotig00857_Past	533.624764955024	-5.42902366366878	0.840348361038187	-6.46044416265848	1.04396109132473e-10	4.21000010080527e-09
isotig00859_Past	96.7027271603211	-0.678740694404949	1.01308254256706	-0.669975708677285	0.502873275410015	0.765052243502051
isotig00861_Past	273.3415358326	1.66177325196393	0.761511408857376	2.18220401248796	0.029094479307824	0.167309520014632
isotig00863_Past	168.315720256197	3.33975505719331	1.20330216396607	2.77549160734949	0.00551183219027486	0.0567921121578073
isotig00865_Past	35.7133377699651	-0.522142063144877	1.21110392770957	-0.431129031289948	0.666374552623159	0.863282714122184
isotig00867_Past	29.9170306180007	2.2717648845442	1.60627947268833	1.41430238210172	0.1572731378478	0.436809740859479
isotig00869_Past	472.658019545651	3.72844059079986	1.20738587689073	3.08802733422836	0.0020148993698013	0.0275604337941932
isotig00871_Past	1339.32327182408	0.518589009272698	0.697817256612906	0.743158763069068	0.457385566129868	0.731324006192451
isotig00873_Past	793.408467908457	0.964351220286479	0.991994405240841	0.972133728972342	0.330984024291256	0.631495282486685
isotig00877_Past	140.019551704359	1.92276578951646	1.29640062297028	1.48315710085904	0.138032675955723	0.407401529703811
isotig00880_Past	35.9093141736188	0.279633104847906	1.44023999820165	0.194157296837381	0.846052718729704	0.948834229031
isotig00881_Past	464.587099242729	0.916433411592737	0.809169100465846	1.13256105684849	0.25739863033629	0.559724861457941
isotig00883_Past	188.868954052867	2.79975697572455	1.13726950486204	2.46182366075505	0.0138232611750565	0.104971523345754
isotig00885_Past	188.255525857027	0.556070724108191	0.973818431422427	0.57102094822333	0.567985442928008	0.806379804812533
isotig00887_Past	53.1784069308597	2.15209523455455	1.26717013714963	1.69834750004089	0.0894421945801464	0.32361399243717
isotig00889_Past	68.3414132948014	-1.82656356977809	1.20190085766541	-1.51972898440728	0.128579103820609	0.391326971236674
isotig00891_Past	23.7093845063312	2.80916116777025	1.68658960102819	1.66558667624756	0.0957957667136411	0.334331848063018
isotig00893_Past	28.2041235064883	0.012798540307036	1.40600890761904	0.00910274482450418	0.992737160743504	1
isotig00895_Past	22.3026504031184	0.669711810671526	1.57254231458546	0.425878403690567	0.670196452327526	0.865372202268117
isotig00897_Past	61.5005241721736	-1.7981334101282	1.40432845233309	-1.28042225957956	0.200396669515412	0.494022932431966
isotig00901_Past	41.336423804134	-0.977884279785746	1.30951944353778	-0.746750485158055	0.455214189213165	0.729414165699407
isotig00903_Past	27.2161375512336	0.398222820919661	1.36648516005093	0.291421255467435	0.770729160160933	0.915164271332527
isotig00905_Past	22.7163245479066	1.02170386739418	1.46041310122764	0.699599220614581	0.484177629430605	0.751667598918315
isotig00909_Past	493.077578683133	-0.599811109334608	0.764490701965922	-0.784589149079469	0.432694494107293	0.712823849073264
isotig00912_Past	194.202215461436	-0.394747820643292	1.26789397957243	-0.311341347938581	0.755541137031765	0.909068729933838
isotig00914_Past	20.1374071636182	4.77784728547094	1.7683288422913	2.7018997661544	0.00689445432573921	0.0661879053602487
isotig00915_Past	11.5241070771251	4.04880314476347	1.98300237130562	2.04175406108956	0.041175933228427	0.205533351413667
isotig00919_Past	24.1781613649819	1.97603963979826	1.45741442803675	1.35585294188431	0.175145962669445	0.461235102089945
isotig00921_Past	14.4007588556289	2.22772219832171	1.74993790746118	1.27302928225248	0.203007651199622	0.496850387776914
isotig00923_Past	50.639816408412	-2.62398840688876	1.46002648609597	-1.79721972983186	0.0723007435313089	0.287835055000976
isotig00925_Past	124.223972289958	-2.48907970650202	1.07985841198655	-2.30500561821157	0.0211662587657285	0.137384808017822
isotig00931_Past	14.4142890349113	4.76797585931069	1.90366553997742	2.50462896931319	0.0122579906471795	0.0969894285779688
isotig00933_Past	34.0512769049252	-0.0856420868146999	1.54216026087584	-0.0555338436525792	0.955713168205716	0.992994433329869
isotig00935_Past	47.050163414397	2.11045438927999	1.22440227042807	1.72366095706613	0.0847690671858885	0.314089959014101
isotig00938_Past	10.7198811214966	-1.13199009685525	1.63269833667593	-0.693324707588002	0.488105800911645	0.754386810089539
isotig00941_Past	163.794239273048	0.0422985133911631	1.14253516869611	0.0370216292242761	0.970467759933342	0.998155900712559
isotig00943_Past	139.2707530647	2.23284173266564	1.50928134985913	1.47940722442111	0.139031510449363	0.408870397487943
isotig00945_Past	17.6973377683059	3.170271134058	1.95684912061779	1.62008971496848	0.105213006443645	0.352017959980428
isotig00947_Past	14.3292948466373	5.48615583127862	1.51971518239281	3.60998948674094	0.000306209415985612	0.00594092467929839
isotig00949_Past	13.1008688178652	7.75986589709145	1.98864097297398	3.90209494954068	9.53637332828595e-05	0.00215977394380144
isotig00951_Past	85.1418177310289	-0.063992399060829	1.16598197206664	-0.0548828374656652	0.956231804987212	0.9929958891657
isotig00953_Past	26.3759740000337	4.09033575513296	1.74458120711631	2.34459464451875	0.019047775504009	0.129025405857709
isotig00955_Past	30.4404578518795	1.01719525966047	1.52791079027031	0.665742572235199	0.505575657155084	0.766945481748038
isotig00957_Past	78.4242319342963	3.958515341569	1.59993862136472	2.47416700160189	0.0133547253893097	0.102842524139064
isotig00960_Past	13.6372231217818	0.0931816450663873	1.28572161768901	0.0724741995346355	0.942224537251779	0.988190900322524
isotig00966_Past	128.351297450503	-3.53980081715394	1.28780540733202	-2.74870783815656	0.00598306897626313	0.0601278018165382
isotig00968_Past	15.4959168061401	2.40276980965533	1.5983109458911	1.5033181220665	0.13275702915068	0.398753464407169
isotig00972_Past	5.10045367772374	5.49456925086508	2.25202073906064	2.43983954302169	0.0146937868409609	0.109280516309418
isotig00974_Past	27.9604770237856	0.904648860390346	1.31971939306382	0.685485767008503	0.493037439029709	0.757897828110053
isotig00984_Past	8.69143972955396	-2.64051707495029	2.05646938300869	-1.28400505097096	0.199140188111717	0.492593900800364
