baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101CEK8Z_Past	6.41815750700892	2.74243743593539	2.58044767269149	1.06277583729297	0.287883619626025	1
GCKDGN101CELSV_Past	10.1348225247476	-0.0389543915135962	1.77458644054056	-0.0219512505131788	0.982486842610591	1
GCKDGN101CELYC_Past	15.0892069958632	-1.07131497106817	1.72647290822459	-0.620522318053545	0.534913965176446	1
GCKDGN101CEM4S_Past	30.0867466986102	0.437544826094654	1.4617817817564	0.299322943790504	0.764693650012588	1
GCKDGN101CEM5R_Past	7.57276729418211	0.793370726681679	2.26757840886189	0.34987576331699	0.726431936907726	1
GCKDGN101CEMM2_Past	2.92023972686233	-2.29018061766084	2.58229413088746	-0.886878295647047	0.375144428178913	1
GCKDGN101CES4I_Past	3.46540155958828	2.05116044598373	2.74501203370092	0.747231859387621	0.454923615953566	1
GCKDGN101CES4W_Past	6.42651320827419	1.69641591357861	2.99038682880333	0.5672897891466	0.570517313201473	1
GCKDGN101CEVZ5_Past	3.82733350298878	-4.90640175663878	2.40766651576555	-2.0378244763182	0.0415674896391553	0.931276201973709
GCKDGN101CF1LH_Past	4.60344063756041	0.189601629136607	2.3965003113258	0.0791160461113043	0.936940320568633	1
GCKDGN101CF6JI_Past	8.64149948072419	1.27234487426849	1.58128673729197	0.804626285835699	0.421035368836973	1
GCKDGN101CF8ZM_Past	10.380363749445	2.30314169486755	1.58984875701917	1.44865458723617	0.147434068634481	1
GCKDGN101CF95G_Past	3.99399545204607	-1.81238365786206	2.40036743028503	-0.755044263222174	0.450222424152127	1
GCKDGN101CF9NU_Past	7.85743589094367	-0.828076230473401	1.82832705165351	-0.452914717705731	0.65061015260299	1
GCKDGN101CFBYD_Past	4.38647414111151	4.09775013881236	2.49991205689759	1.63915771657092	0.101180417355977	1
GCKDGN101CFD2N_Past	5.72552302925947	1.72759661363313	2.08846059538582	0.827210538446369	0.40811773952379	1
GCKDGN101CFE4W_Past	4.86127042439909	-3.59955876214455	2.15092789713677	-1.6734911323323	0.0942306508026216	1
GCKDGN101CFEY6_Past	9.98055049515359	1.31741651848315	1.67143048145252	0.788197016329558	0.430581474097487	1
GCKDGN101CFH3G_Past	24.9085213197939	-0.505231412567004	2.37645746248195	-0.212598550802313	0.831640101897875	1
GCKDGN101CFP59_Past	10.9080457606392	0.224361891817986	1.81812904742486	0.123402622127271	0.90178828078816	1
GCKDGN101CFRIF_Past	9.99656304268775	-2.62302980605016	1.82872956429124	-1.43434538231834	0.151473725568502	1
GCKDGN101CFT5A_Past	64.6469378492324	-2.3543068860916	1.33199945850707	-1.76749838076538	0.0771447999504643	1
GCKDGN101CFVQZ_Past	14.7192836244389	-6.55000157997785	1.91692513396666	-3.41693134693479	0.000633312481032367	0.0534987251312962
GCKDGN101CFXIL_Past	3.97500726050297	-0.685268688372847	2.22340369666858	-0.308207047330007	0.757924790326056	1
GCKDGN101CFXZ6_Past	9.73238752713519	1.17890653399207	1.8154526285791	0.649373338325422	0.516097092837255	1
GCKDGN101CFYGT_Past	14.6365232231676	-2.35236267080197	1.5395908045569	-1.5279142119058	0.126533839135696	1
GCKDGN101CFZOX_Past	4.34038425652835	-0.0326854407787087	2.01537555811658	-0.0162180396835089	0.987060443769916	1
GCKDGN101CG28T_Past	7.23243864608515	-3.26205887154386	2.26859978915672	-1.43791729468353	0.150457521960808	1
GCKDGN101CG6AD_Past	9.61649571627722	3.71783178254629	2.20365072539861	1.68712388932406	0.0915795323697826	1
GCKDGN101CG6SF_Past	18.8093562512047	-0.0891038664914889	1.48554857866187	-0.0599804461270129	0.952171208376421	1
GCKDGN101CG7TK_Past	4.15366736913166	2.43076356698983	2.37290235565799	1.02438415183578	0.305653864516333	1
GCKDGN101CG82Z_Past	6.03709189578392	2.42910964948279	2.49147015976115	0.974970396480955	0.329574944626618	1
GCKDGN101CG90N_Past	40.3856561817244	-1.21686106127218	1.66744363376322	-0.729776429399216	0.465526854360405	1
GCKDGN101CG9OO_Past	4.26944635865352	-0.588362594420966	2.42140273831788	-0.242984194702652	0.808017641392602	1
GCKDGN101CG9W2_Past	4.78013545886206	-1.1610128897722	2.33097285996007	-0.498080826986588	0.618427073745346	1
GCKDGN101CGBCK_Past	3.35796697291198	4.61691613136736	3.25780875698744	1.41718451749657	0.156428987182481	1
GCKDGN101CGBEX_Past	4.18314887460738	0.968460842029898	2.22863391100392	0.434553578875429	0.663886496272192	1
GCKDGN101CGJLK_Past	40.567573509882	0.511577501690387	2.0762493741083	0.246395017896199	0.805376462526131	1
GCKDGN101CGM9K_Past	8.06565522098355	-1.02336554018959	1.80695836363261	-0.566347050815423	0.571157881545764	1
GCKDGN101CGOAC_Past	9.62578606171645	1.41400809343159	1.72774492116703	0.818412530755103	0.413121668965204	1
GCKDGN101CGPH5_Past	8.38416361262671	2.2124356336093	2.12193236632287	1.04265134399324	0.297109800285203	1
GCKDGN101CGQM3_Past	7.21767680735858	1.21935004080305	1.86953858962423	0.652219776350345	0.514259403899628	1
GCKDGN101CGTKZ_Past	13.101410728189	-0.889870128472304	4.64581778196047	-0.191542193481551	0.848100826815094	1
GCKDGN101CGZ18_Past	18.2758130437346	-0.708662726202763	1.47119903088419	-0.481690587966781	0.63002576319254	1
GCKDGN101CH00L_Past	2.8281041512783	3.43585423387229	2.75948858830546	1.24510543309845	0.213092997275693	1
GCKDGN101CH02V_Past	8.45572824885245	1.37642973958329	1.78089851453099	0.772884995047444	0.439590445684695	1
GCKDGN101CHEF5_Past	4.27192145642829	-0.101046241427826	2.03288604224667	-0.0497058070781743	0.96035682880268	1
GCKDGN101CHEJ6_Past	13.1005981613882	1.97782045616382	1.59419727465733	1.2406372082081	0.214739800146459	1
GCKDGN101CHFCF_Past	12.7551136900653	1.14234363728601	1.76471768527174	0.647323731620055	0.517422445465029	1
GCKDGN101CHIGD_Past	407.23956511109	0.802585771138205	2.26387127119688	0.35451917313032	0.722949837806283	1
GCKDGN101CHINV_Past	113.910913916509	0.789935746253514	2.42909256639518	0.32519787725743	0.74503131515289	1
GCKDGN101CHNYG_Past	9.04521093198371	3.10833039013263	1.70752302712852	1.82037392219524	0.0687020809446628	1
GCKDGN101CHT6M_Past	3.10883691083486	-3.25070850977972	2.4994338733938	-1.30057792061761	0.193402968685014	1
GCKDGN101CHUN3_Past	5.67748757116088	1.5173938228535	1.98294292202181	0.765223146870189	0.444138678644519	1
GCKDGN101CHV7W_Past	11.8344565795946	2.9828065555172	1.72226354389398	1.73191063939795	0.0832894741281143	1
GCKDGN101CHXM0_Past	11.1503129254291	-1.22970220158362	1.87504871756157	-0.655824134096524	0.511937286185591	1
GCKDGN101CHY43_Past	7.931445475949	0.10372497860008	1.75713069819839	0.0590308841035164	0.952927509038453	1
GCKDGN101CHYHN_Past	5.46461814490096	3.20123223580732	2.06926919339343	1.54703517842334	0.121854763108558	1
GCKDGN101CI1PX_Past	7.93827070292148	-1.0983564758229	3.36879392361892	-0.326038487579257	0.744395235864858	1
GCKDGN101CI5OV_Past	26.5296194717172	1.65147654884898	1.51273964355943	1.09171234844029	0.274959555808774	1
GCKDGN101CI8RI_Past	2.77176946443545	1.01868694197478	2.58721236709137	0.39373920553728	0.693773592845419	1
GCKDGN101CI9UN_Past	5854.11947814012	-0.509475988574611	1.13456470484073	-0.449049742514361	0.653395773881673	1
GCKDGN101CIBB6_Past	8.81128190134889	2.88262377768036	1.91425641035487	1.5058712939851	0.132100216954067	1
GCKDGN101CIBQ7_Past	63.5984753759424	0.274532470898432	1.83869519900782	0.149308308982681	0.881310359146384	1
GCKDGN101CIC39_Past	7.26044317308831	-2.85376245592411	2.38923968279873	-1.19442284358062	0.232312605473606	1
GCKDGN101CIDNA_Past	3.72792580110864	-1.64670697568939	2.31226374067586	-0.712162261908787	0.47636430286096	1
GCKDGN101CIG0C_Past	5.38867111646534	1.79311653239243	2.38841782210109	0.750754962469267	0.452800138582982	1
GCKDGN101CIILC_Past	10.051701643739	1.47422028613149	1.87701888391951	0.785405143635578	0.432216065948949	1
GCKDGN101CIJ9N_Past	16.7688572345666	1.84227836208286	1.78715265952161	1.0308455476747	0.302613255062293	1
GCKDGN101CIOPP_Past	9.61637044742139	1.87489085177075	1.84393211037777	1.01678952344218	0.309253567033123	1
GCKDGN101CIP91_Past	8.4539910437544	-0.91814768618037	1.94711216978955	-0.471543293923126	0.637252810445777	1
GCKDGN101CIPX9_Past	20.5068352997205	-4.20009700316097	1.69030288314976	-2.48481916763603	0.0129617258100909	0.552638691028528
GCKDGN101CIQV2_Past	4.90783681219365	2.03916497344499	1.77058473891451	1.15169013299817	0.24944842830781	1
GCKDGN101CIQVI_Past	7.3037599364623	1.48017298029405	1.90052862364795	0.778821724585736	0.436084738573152	1
GCKDGN101CIS9Q_Past	34.8716149861674	-1.09831597998677	1.316798549379	-0.834080490523578	0.404235628116105	1
GCKDGN101CITRR_Past	7.59031421679826	-0.902175720388347	2.19715304641908	-0.410611232503222	0.681357626003457	1
GCKDGN101CIU55_Past	86.9297497479396	5.45406383858669	2.06025280409572	2.64727892991782	0.00811423939967062	0.403897172354357
GCKDGN101CIU6I_Past	12.712491752701	-2.35103700812348	1.90235182564684	-1.23585815012114	0.216511295409776	1
GCKDGN101CIW71_Past	4.54615068689882	-0.281243929528555	2.32828456862787	-0.120794482477844	0.903853820448715	1
GCKDGN101CIWSN_Past	3.04230486332003	-0.663508442578542	2.36151974052598	-0.28096671443905	0.778735929890152	1
GCKDGN101CIZ1F_Past	5.89150350067255	1.31666467942427	1.78630877832935	0.737086832577562	0.461069546048407	1
GCKDGN101CIZTB_Past	31.615824391838	1.03290120247732	1.43765616494195	0.718461915766226	0.472472522083547	1
GCKDGN101CJ1GZ_Past	7.57841330688799	2.04536314013065	1.7573357081941	1.16390006223258	0.244464514384544	1
GCKDGN101CJ36Y_Past	3.32389764502814	1.06660406000105	2.96743306890323	0.359436602354529	0.719268496980779	1
GCKDGN101CJ4MG_Past	17.3694637658241	1.98838842522246	1.58138144151739	1.25737432666121	0.208618121209345	1
GCKDGN101CJ5KJ_Past	8.60831679555013	1.62349715854932	1.7520961390154	0.926602783030875	0.354132809418956	1
GCKDGN101CJ5ZK_Past	5.5693892628355	1.36249344312039	2.09800683978344	0.649422784179783	0.516065141055511	1
GCKDGN101CJ6AI_Past	5.84133718595447	-2.15231808780894	1.99103462429644	-1.08100485121874	0.279694955690356	1
GCKDGN101CJ8YP_Past	12.4895159471458	0.943779905595558	1.65438993369022	0.570470048430721	0.56835893110705	1
GCKDGN101CJ9VI_Past	10.1708771261195	1.25869336498019	1.77463662676121	0.709268222011939	0.478158044628958	1
GCKDGN101CJCUU_Past	3.72719289363992	-1.80424458155587	2.28492872441298	-0.789628386338135	0.429744825369537	1
GCKDGN101CJE44_Past	8.23147241510744	1.18559262527588	1.95607763373181	0.606107142595361	0.544443608303913	1
GCKDGN101CJEAD_Past	30.3367682361895	1.67631692070805	1.51322583561066	1.10777709530156	0.267958094343418	1
GCKDGN101CJFG4_Past	5.59748946709729	-0.694281297169744	1.93286257766425	-0.359198478563716	0.719446614716054	1
GCKDGN101CJGL2_Past	6.29171933267007	1.42926489062428	1.93195358342205	0.739802913946121	0.459419590643228	1
GCKDGN101CJIGW_Past	9.64517009462473	0.0849477074899727	1.74753783416816	0.0486099389833289	0.961230149167072	1
GCKDGN101CJL63_Past	17.9898013210965	0.880727262594671	1.44221549546218	0.610676605102228	0.541413696995605	1
GCKDGN101CJLQS_Past	9.94541420282514	-1.54867522230014	1.73167573326108	-0.894321721182574	0.371149781451168	1
GCKDGN101CJR0A_Past	4.79193828800652	-4.1253589659288	1.81097132408851	-2.27798138548944	0.0227276866767601	0.731648172211808
GCKDGN101CJR33_Past	5.46482608797225	0.19824681202121	2.49969163899501	0.0793085070688617	0.936787239955063	1
GCKDGN101CJVBA_Past	14.0137215919968	-2.98632127087544	1.75073107278018	-1.70575670775817	0.0880533865915774	1
GCKDGN101CJVGE_Past	43.0530153020234	-0.486664422545482	1.49029622539724	-0.326555495647023	0.744004108889125	1
GCKDGN101CJVVT_Past	3.24702972120097	-0.0913292244306591	2.73760479819821	-0.0333609966240447	0.973386712522309	1
GCKDGN101CJWPY_Past	20.79483290879	-0.7741275486264	1.55693464815758	-0.497212615534296	0.619039126076795	1
GCKDGN101CJYIM_Past	53.0553154381013	1.16500482906864	1.48655079740801	0.783696615749676	0.433218148788533	1
GCKDGN101CK1RQ_Past	9.01196789954448	1.78545976033101	1.89699226517594	0.941205609062099	0.34659950287367	1
GCKDGN101CK1XO_Past	11.5038465569235	-0.130518298268071	1.7088644587443	-0.0763772092047473	0.939119001053253	1
GCKDGN101CK1ZW_Past	9.66531457039521	-13.7299988009438	2.65600268383331	-5.16942203579698	2.3481907003208e-07	3.8275508415229e-05
GCKDGN101CK3C5_Past	14.9089281773871	-0.837119684497677	1.51944768207435	-0.550936826830946	0.581676981172973	1
GCKDGN101CK5HV_Past	5.64772330669554	-1.14286056957705	2.03469398060282	-0.561686710862759	0.574329490152309	1
GCKDGN101CK8HX_Past	8.55384741217844	-1.5617528738298	1.74147248636846	-0.896800199862225	0.369825541310756	1
GCKDGN101CK9HJ_Past	5.82395374458487	1.73487528379292	2.02789092506136	0.855507198317597	0.392270421112834	1
GCKDGN101CKB55_Past	3.87559298429808	-1.15083150863736	2.38834842161281	-0.48185243753515	0.62991077561918	1
GCKDGN101CKBUJ_Past	11.4126528148377	0.388815446005485	1.66739438687152	0.233187450471756	0.815615850340123	1
GCKDGN101CKKQO_Past	31.9352661504398	0.213270664933252	1.51877007114694	0.140423273400558	0.888325570519364	1
GCKDGN101CKLDQ_Past	300.753298642019	-0.56737712919347	1.18278365450907	-0.479696457615462	0.631443247136724	1
GCKDGN101CKLXK_Past	29.9788226992814	2.19194510755981	1.29949098377176	1.68677207840082	0.0916471863229253	1
GCKDGN101CKNX7_Past	5.60370542021181	2.40737168047697	1.91482029826385	1.25723112641939	0.208669955272239	1
GCKDGN101CKOI1_Past	3.44597202001811	1.81905073816988	3.00557069732946	0.605226401690089	0.545028575633319	1
GCKDGN101CKPN5_Past	5.41865352088934	-1.69715547185476	2.09037739079583	-0.81188950824264	0.416855035206583	1
GCKDGN101CKUK2_Past	8.48929407872706	-0.369353216148239	1.83031482409741	-0.201797642288331	0.840074924814326	1
GCKDGN101CKWT0_Past	30.142836160001	-0.513217824023048	1.3659453035317	-0.375723554007694	0.707122425212034	1
GCKDGN101CLA5C_Past	14.0088123300915	0.411203477891599	1.66514063282148	0.246948197519413	0.804948314941917	1
GCKDGN101CLEEH_Past	4.39437126335537	-0.803209404003437	2.10871343584394	-0.380900216383351	0.703277291919091	1
GCKDGN101CLEOJ_Past	12.5973145128485	-1.01177786019521	1.51309594616725	-0.66868057029569	0.503699264327564	1
GCKDGN101CLF31_Past	9.15157476509889	1.65670862556733	1.82300881950322	0.908777076579804	0.363467809184896	1
GCKDGN101CLO9A_Past	6.07176615551142	1.50930632080818	2.02673509534306	0.744698369449563	0.456454085110836	1
GCKDGN101CLSLQ_Past	43.1711597552017	0.0359768016780186	1.28705828251476	0.0279527370024956	0.97769984680925	1
GCKDGN102C20AC_Past	4.25748674504539	0	3.21386269333463	0	1	1
GCKDGN102C226I_Past	37.1495579913471	-0.267962995765025	1.36680108723855	-0.196051201792948	0.844570090296203	1
GCKDGN102C232W_Past	5.00095832410477	0.18460099651219	2.30941958843177	0.0799339355381256	0.936289799516776	1
GCKDGN102C26XM_Past	15.6556570380538	1.18579628533624	1.93409718878587	0.613100671575157	0.539809776195104	1
GCKDGN102C27U9_Past	12.9954616185174	-0.680604792244589	1.80482358949669	-0.377103222833202	0.706096896241135	1
GCKDGN102C27W3_Past	15.3313519700433	-0.466538402532934	1.55174042672739	-0.300654925590138	0.763677643450684	1
GCKDGN102C29CR_Past	3.25289382781067	-0.521393521129307	2.45280695475249	-0.212570141371733	0.831662262892572	1
GCKDGN102C2KQ0_Past	6.36010378610923	-4.07530287407973	2.72426729029218	-1.49592622155759	0.134672882308162	1
GCKDGN102C2R1C_Past	17.9711673640026	-1.44993284236081	1.45636733589209	-0.995581819659986	0.319453371788765	1
GCKDGN102C2RDG_Past	8.73638676481992	-0.517560124213625	1.81181832594509	-0.28565784814195	0.775140192230439	1
GCKDGN102C2RS5_Past	20.5380483652098	0.481479592710432	1.83132646897238	0.262913031001298	0.792617612266786	1
GCKDGN102C2T05_Past	4.91166543748101	0.162418589422755	1.89077649187279	0.085900470056025	0.931545537842947	1
GCKDGN102C2T5S_Past	17.3829342479831	-1.1420975857489	1.44483419168357	-0.790469655495962	0.429253536854463	1
GCKDGN102C2UOB_Past	3.3025674650784	-0.12857957424263	2.70149937294953	-0.0475956335693113	0.962038511994534	1
GCKDGN102C2XZM_Past	12.4255047437174	-0.538810071076167	1.88727950536005	-0.285495640442179	0.775264443914576	1
GCKDGN102C318U_Past	4.0227331389814	-3.73010997389002	2.2991693633533	-1.62237285923544	0.104723536824843	1
GCKDGN102C328D_Past	10.4819838771228	-0.338888440776169	1.62262052634684	-0.208852553800204	0.834563343865166	1
GCKDGN102C32JV_Past	4.06822179889919	-10.3797892958531	3.49371012164315	-2.97099328062492	0.00296838275322859	0.190850520017303
GCKDGN102C33SI_Past	4.07036573701474	1.32558680247862	2.45851783134522	0.5391812845845	0.589761772823404	1
GCKDGN102C351A_Past	4.88835232100282	1.13829752410471	2.0991161394019	0.542274675868597	0.587629298450407	1
GCKDGN102C353R_Past	32.9158802776765	1.48856488797887	1.52770481580946	0.974379914610758	0.329867938514964	1
GCKDGN102C35E7_Past	5.95158535309268	1.35324254739846	2.05085526524965	0.659843027603281	0.509354568081121	1
GCKDGN102C39H1_Past	10.280158078353	-2.75433261683461	1.54561140009997	-1.78203435653778	0.074743629259262	1
GCKDGN102C3AOK_Past	8.82160363445117	0.672935493958438	2.23734453836405	0.300774191198326	0.763586690073965	1
GCKDGN102C3BA9_Past	29.2478947158797	-0.918015493128976	1.56208254355087	-0.587686929169682	0.556742450510697	1
GCKDGN102C3F86_Past	20.3622640500975	0.988302162072744	1.49638967018023	0.660457754933387	0.508960119744437	1
GCKDGN102C3FX1_Past	64.6489438655455	0.034316136090589	1.23383983751203	0.0278124721274891	0.977811718492155	1
GCKDGN102C3IS4_Past	9.1906206037586	-0.436164962764263	2.33141065627823	-0.187081997583617	0.851596342806401	1
GCKDGN102C3K7O_Past	12.8462941610386	-0.337842814687721	1.70484992171791	-0.198165721442091	0.842915405945592	1
GCKDGN102C3KT7_Past	36.1045191192249	0.37303455421137	1.49001859804277	0.25035563629969	0.802312334429225	1
GCKDGN102C3M75_Past	3.8265067781905	-0.559226911238278	2.1127457704582	-0.264692003674912	0.791246737998111	1
GCKDGN102C3MU8_Past	5.52427230789741	0.900153486133916	2.36142053767729	0.381191520854356	0.703061140391224	1
GCKDGN102C3QAI_Past	3.17075896146179	0.518755509674704	2.50218823316805	0.207320737424259	0.835759379838206	1
GCKDGN102C3TO9_Past	3.23563208769411	-1.6896313310859	2.90899230187727	-0.580830458023393	0.561354725133501	1
GCKDGN102C3UCD_Past	12.8844174582321	-0.994765165108073	1.67149256070613	-0.59513586150083	0.551752658959138	1
GCKDGN102C405Z_Past	58.5455665683179	0.0159983971972116	1.49554569293963	0.0106973643618773	0.991464900918378	1
GCKDGN102C40WO_Past	5.40588916967499	1.72626886028342	2.0303232941226	0.85024334069389	0.395189810167262	1
GCKDGN102C42YN_Past	15.6268207014951	-0.40290433467611	1.63592215115025	-0.246285762676922	0.805461030315981	1
GCKDGN102C43XP_Past	3.28479646355304	-2.14150308938014	2.7001615160364	-0.793101848412268	0.427718486003121	1
GCKDGN102C45RD_Past	9.27111748032088	1.23738494480556	1.83930564994249	0.67274568794167	0.501109095905168	1
GCKDGN102C4614_Past	5.43594180451923	-2.7417403678804	2.08599994289495	-1.31435304071745	0.188727425530836	1
GCKDGN102C4752_Past	6.66818264093852	0.87647725868675	2.07420387227779	0.422560805329249	0.67261572820419	1
GCKDGN102C47BE_Past	3.89222809387705	-2.35084353405217	2.72410481435671	-0.862978370605506	0.388149359195858	1
GCKDGN102C48YA_Past	5.06852628194809	-3.61033509799575	3.62280884081605	-0.996556886281231	0.318979641870209	1
GCKDGN102C49ZF_Past	2.59687370911582	-0.312392244838095	2.7596860341882	-0.113198472930631	0.909873206312	1
GCKDGN102C4AHC_Past	17.7675577296778	-1.83889637244374	1.86493489887674	-0.986037836254403	0.324114546341803	1
GCKDGN102C4BDM_Past	32.326348649411	0.0562327737343271	1.38517484725959	0.0405961556734713	0.967617848960156	1
GCKDGN102C4BUC_Past	35.5284743638342	0.406157557363929	1.54166368748823	0.263454059831729	0.792200628031864	1
GCKDGN102C4C0Y_Past	16.2662564121123	-0.714664109046898	1.71137237429385	-0.417597081606384	0.676241730886878	1
GCKDGN102C4E9J_Past	10.1681564837277	-2.01308028834921	1.81628930279475	-1.10834781950852	0.267711630934831	1
GCKDGN102C4ETR_Past	17.2471181419936	1.84279903220967	1.37252582127135	1.34263341618062	0.179390704497129	1
GCKDGN102C4FH8_Past	6.69881645464251	1.68652592583717	2.08418882864693	0.809200156269941	0.41840002506112	1
GCKDGN102C4GOM_Past	12.3165283073753	-11.5565303875635	5.53153778360604	-2.08920752956148	0.0366890459394872	0.887361188417316
GCKDGN102C4LM4_Past	6.15890843044826	3.0411661314868	2.60618892836541	1.16690163878265	0.243250094042823	1
GCKDGN102C4MWR_Past	6.74517993752546	-0.722450830130065	1.81211754672941	-0.398677685911698	0.69013071170076	1
GCKDGN102C4O9S_Past	3.00108855177487	0.424178483482671	2.20301692033315	0.192544360221493	0.847315823475614	1
GCKDGN102C4PPW_Past	10.0531950007592	-1.63593653490433	1.84999990318955	-0.88429006514208	0.376539649919352	1
GCKDGN102C4QBL_Past	26.3251935320451	1.07348061112931	1.53220433901865	0.700611911735514	0.483545242609101	1
GCKDGN102C4RKF_Past	3.66500057139813	1.69716074034802	2.19467555405526	0.773308262905671	0.439339966791393	1
GCKDGN102C4RP5_Past	12.8566376447748	1.37485798831426	2.51086769862096	0.547562895914178	0.583992072460382	1
GCKDGN102C4SLC_Past	405.294236274387	-0.182619545777011	1.16411730062952	-0.156873835375744	0.875344280862423	1
GCKDGN102C52OS_Past	14.686908865308	1.05741947075533	1.3483379544106	0.78423919411032	0.432899771117382	1
GCKDGN102C53CS_Past	34.9187470363892	-0.166058776263093	1.48004717941563	-0.112198299197906	0.91066617769955	1
GCKDGN102C559N_Past	2.89255241231372	3.67393615724132	2.71103181626763	1.35518002230581	0.175360208055522	1
GCKDGN102C59F3_Past	4.25118888982877	-9.90382587148473	4.39886892927201	-2.25144827698327	0.0243571593569198	0.755569781800578
GCKDGN102C5DNG_Past	10.868718950568	-0.617623496962092	1.57685121216446	-0.391681531014148	0.695293538004033	1
GCKDGN102C5E0H_Past	9.74278902874266	-0.0970224009680133	1.82754598707247	-0.0530888971628193	0.957661077759111	1
GCKDGN102C5F2F_Past	5.5826613112033	0.537693355185856	2.07345575176444	0.259322319624278	0.795386559712847	1
GCKDGN102C5G41_Past	62.3424118749249	17.9950993128052	2.5875350533867	6.95453353926638	3.5373048125052e-12	1.25960703369608e-09
GCKDGN102C5GZ6_Past	6.10455936485736	1.86934752887793	1.83698098583782	1.01761942191544	0.308858853783612	1
GCKDGN102C5HMD_Past	7.27116078356564	-0.705920023646548	1.89012142745172	-0.373478663007527	0.708792222841866	1
GCKDGN102C5JRI_Past	5.17322965953531	0.889391845359783	1.86717539034723	0.476330102655428	0.633839222696652	1
GCKDGN102C5K0V_Past	63.108596556919	0.22626902770128	1.29030513098416	0.175360867958958	0.860796086929906	1
GCKDGN102C5LEW_Past	14.4598693046016	5.17596540101435	3.20665400753485	1.61413279663229	0.106498624934137	1
GCKDGN102C5NKJ_Past	14.3705503943093	0.915110030422327	1.55928135093717	0.586879353025238	0.557284737430022	1
GCKDGN102C5P1T_Past	15.9261511662215	0.300730839797386	1.74199036653431	0.172636339198413	0.862937286185015	1
GCKDGN102C5QDU_Past	27.265239087285	-0.314037262444503	1.45775298128119	-0.215425566935559	0.829435538388272	1
GCKDGN102C5RYI_Past	9.00462657691771	-4.67658784929495	1.82440678044552	-2.56334711064433	0.0103668347896852	0.482798305919624
GCKDGN102C5S6Q_Past	16.374494566953	1.61201507305091	1.52660915286572	1.05594485007827	0.290993411866425	1
GCKDGN102C5UOW_Past	6.28683352515776	0.506179541994249	1.89203423438191	0.267531915012948	0.78905964474541	1
GCKDGN102C5UYZ_Past	8.17125822678006	-1.1360405325385	2.057125587426	-0.552246561650123	0.580779437422119	1
GCKDGN102C5WTP_Past	2.7218487872539	0.386358520693847	2.62401273800528	0.147239575135428	0.882942924548876	1
GCKDGN102C64LQ_Past	4.06958484740007	-0.404873351201668	2.42804840583477	-0.16674846771124	0.867567967657533	1
GCKDGN102C652E_Past	7.62061436049082	-2.31063592518024	1.88734453107679	-1.22427881456384	0.220847066067212	1
GCKDGN102C67KU_Past	5.07463944868923	1.53417405723809	2.17624380571271	0.704964238478628	0.480832491486808	1
GCKDGN102C6B1H_Past	4.22561467166563	1.44261525649073	2.34378053807098	0.615507822962835	0.538219404603235	1
GCKDGN102C6BW3_Past	4.83432725249865	-1.10772553073083	2.15155575560984	-0.514848628878249	0.606658800875658	1
GCKDGN102C6DFN_Past	109.988963013616	-0.684613382926646	2.15955146324489	-0.317016470585963	0.751231104640965	1
GCKDGN102C6DJ1_Past	7.3493733735372	1.92810748907748	1.8974526410214	1.01615579087106	0.309555204956805	1
GCKDGN102C6DPX_Past	4.13651443151364	2.1153446502749	2.17477377322658	0.972673423009185	0.330715638176613	1
GCKDGN102C6F0J_Past	7.24157655288003	3.28276385678285	2.03705171685277	1.61152700720564	0.107064905641833	1
GCKDGN102C6JR3_Past	8.86649768895408	2.48817784604128	1.7803542532883	1.39757457901743	0.162240856539708	1
GCKDGN102C6KEA_Past	6.38819477539205	-1.89430916232929	1.92056837260395	-0.986327375453413	0.323972490352392	1
GCKDGN102C6LOG_Past	12.1370662887989	-0.173710537020661	1.58463205908763	-0.109622000908322	0.9127091616107	1
GCKDGN102C6NS2_Past	13.7954395359528	2.02542077834805	2.1628363459075	0.936465110816423	0.349033767878936	1
GCKDGN102C6PFX_Past	13.0715863005081	-0.782317491315383	1.6902786784408	-0.462833437641794	0.643483761523615	1
GCKDGN102C6QK0_Past	4.70425429195148	-0.706498256388191	2.15030648372488	-0.328557004192424	0.742490550967317	1
GCKDGN102C6R4K_Past	5.52632034524514	3.00928760517279	1.77166076107141	1.6985687504604	0.0894004686054383	1
GCKDGN102C6RXO_Past	17.9443309766979	-1.59845652317282	1.60231591240663	-0.997591368091694	0.318477548472475	1
GCKDGN102C6TDL_Past	153.332566488842	3.51359008905455	1.78112002815438	1.97268574465213	0.0485313770953544	0.96852959144357
GCKDGN102C6TE6_Past	21.9837718715465	0.614954639019599	1.28622520328533	0.478108061829964	0.632573294386858	1
GCKDGN102C6TMP_Past	4.86630085990516	4.27477591990779	2.3308174811285	1.83402430886098	0.0666503858054747	1
GCKDGN102C6WN1_Past	5.03289681146094	0.448536116454613	2.22426894328679	0.201655522731803	0.840186035901949	1
GCKDGN102C6YKA_Past	22.73652310053	-1.73528801195519	1.59734054167121	-1.0863607143782	0.277319435247345	1
GCKDGN102C6ZHM_Past	28.3027672501705	0.0897625611677276	1.52131553949927	0.0590032500406011	0.952949519465893	1
GCKDGN102C71L7_Past	15.2325054857119	1.38365116584366	1.87131937136941	0.73939872958784	0.459664913484537	1
GCKDGN102C731G_Past	7.54474980192808	1.79009124051264	1.96068211933336	0.912994117129643	0.361245635561697	1
GCKDGN102C7396_Past	2.90290023499734	2.21191861501226	2.69241976773559	0.821535572394254	0.411341270487997	1
