baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09903_Past	22.9185186655186	-0.0931984358852329	1.67230148582126	-0.0557306422767803	0.955556388422463	0.982829621768934
isotig09905_Past	7.10646030432531	-1.43987985657784	1.92253436306087	-0.748948827258104	0.45388804918271	0.644639675178438
isotig09906_Past	583.054474166505	3.42277904242612	1.35481322899448	2.52638442641017	0.0115243299596839	0.0705379773580747
isotig09908_Past	104.518579282708	4.31510400584758	1.86660598438401	2.31173801110018	0.0207921253278116	0.101180792501687
isotig09909_Past	37.165875067939	0.932266608819416	1.35651485583468	0.687251307871436	0.491924377030388	0.67645446950721
isotig09910_Past	27.980541446335	2.6338605295365	1.46341727002382	1.79980145341159	0.0718919943975767	0.214103461441883
isotig09912_Past	9.46760128449252	-2.03430225166993	1.88151720545449	-1.08120310873189	0.279606775486035	0.485541182789389
isotig09914_Past	219.388533278088	-2.64022255199641	1.33839332313315	-1.97268060618811	0.0485319628954968	0.169022090457293
isotig09915_Past	207.946209495025	-2.20912710006748	1.35116900243188	-1.63497467459023	0.102054356737086	0.264074917947076
isotig09916_Past	97.4111016773231	0.720827061677254	1.38391384961331	0.520861224041269	0.602463449296895	0.762542735135667
isotig09917_Past	97.1795988610706	1.84404762874549	1.06932273092561	1.72450054171137	0.0846175212494694	0.236390121839493
isotig09918_Past	15.6525694362572	-0.936661215615381	1.4845232793761	-0.6309508437005	0.528072665957164	0.706697847847207
isotig09919_Past	8.49231609631753	2.27338714886622	1.81652979573559	1.2515000602815	0.210752091682931	0.409956123547618
isotig09920_Past	8.00953085322489	-0.0902031438309894	1.86024691207369	-0.0484898769327543	0.961325831990346	0.985772094065593
isotig09921_Past	51.6094079262847	1.10208803533919	1.43807179529045	0.76636510009335	0.443459092682036	0.635875613877983
isotig09922_Past	61.4902178050929	-0.873371006185209	1.31668554731136	-0.663310239843226	0.507131879742613	0.68901587746669
isotig09925_Past	14.3702665000005	2.34303709873157	1.51132804695697	1.55031669229538	0.121065522806627	0.292533937872657
isotig09927_Past	8.15767189475973	3.16767955769343	2.10976238120652	1.50143901792481	0.1332420483956	0.311517217390359
isotig09928_Past	69.5536686120393	1.97490898345098	1.52199207208772	1.29758164951674	0.194431131268583	0.39121488294633
isotig09930_Past	16.0125640400327	7.18175435402988	2.05409603432715	3.49630895245964	0.00047174216219194	0.00734293482588745
isotig09931_Past	785.906567507984	2.17810339381571	1.73303297150986	1.25681589999877	0.208820307174029	0.407737914945837
isotig09932_Past	22.6936704376802	-0.945363789736654	1.54312515054991	-0.612629370598855	0.540121433368348	0.71581166314021
isotig09933_Past	6.67330834861071	-1.94542822322908	3.46548973168435	-0.561371804233722	0.574544101191599	0.742512438089378
isotig09934_Past	48.5431391518767	0	3.44300430740974	0	1	1
isotig09935_Past	9.46082972472183	0.16253331309657	1.8266782625142	0.0889775262737637	0.929099770701149	0.967775675831366
isotig09937_Past	7.58633742409899	2.1440024130086	1.7066825129593	1.25623974976519	0.209029058980385	0.407943484198804
isotig09939_Past	64.9370918073581	2.06940836871388	1.28287677373911	1.61309987917415	0.106722810120829	0.271686750341165
isotig09941_Past	8.39138890808295	2.50569144191606	1.82811382052588	1.37064301674349	0.170486266328738	0.361233435747419
isotig09943_Past	7.5800918938065	-1.24709339828538	1.82826671444041	-0.682117870677906	0.495164421399055	0.679068289138168
isotig09947_Past	15.3401100217522	0.00384811627697061	1.37738043976687	0.00279379332381251	0.997770878340676	1
isotig09948_Past	45.5767143515998	0.746831002497271	1.591927089237	0.469136436930174	0.638972115909177	0.787814877761997
isotig09949_Past	14.3067446673512	5.10591636308056	1.87819545088129	2.71852237778808	0.00655742199436681	0.0489764728885493
isotig09950_Past	164.735913364776	20.0124521572038	2.12706363984652	9.40848773036611	5.03326222882637e-21	3.54645255633509e-19
isotig09951_Past	28.3995635955703	2.89806246424133	1.59534235841049	1.81657714343446	0.0692818858593204	0.209646225836332
isotig09953_Past	17.250117901627	1.67429623811832	1.57945041391187	1.06004989037392	0.289121902837935	0.495160443724219
isotig09954_Past	9.31639965781323	20.2980339435498	2.52048349510172	8.05323025641579	8.06369980038518e-16	3.79354462560397e-14
isotig09956_Past	31.8026358550227	2.92092448835652	1.51416841918778	1.92906182122286	0.0537231879419901	0.179693194812905
isotig09957_Past	6.90966732005637	-0.339752920874507	2.27312095695673	-0.149465394630548	0.881186413688258	0.940005762655542
isotig09958_Past	20.2511145532521	1.48842785162792	1.47383288272645	1.00990272986342	0.31254189466767	0.52009385299657
isotig09959_Past	23.623684653838	2.89611141332785	1.38054811502953	2.0977982453483	0.0359229715962621	0.140928785035279
isotig09960_Past	28.1817695381293	0.0842423856792587	1.51202521730265	0.0557149343246678	0.955568902112161	0.982829621768934
isotig09961_Past	21.7683251244681	0.792581299141134	1.38787866854773	0.571073910928026	0.567949542506208	0.737365947433739
isotig09962_Past	56.7877811357561	1.73182052557878	1.32260695205477	1.30939923073009	0.190399151925631	0.386262466986188
isotig09963_Past	3260.90722837815	2.50032957087388	2.14962356386506	1.16314763798842	0.24476960691226	0.4485431425709
isotig09965_Past	5.67562342604039	2.08568512011806	2.188245416583	0.953131264122517	0.340523567301311	0.547724703874646
isotig09967_Past	4.0536082900688	3.41785435840639	2.48396700485649	1.37596608639488	0.168832133109951	0.35907210110259
isotig09968_Past	22.5357214869999	18.8365874026363	2.12882640022346	8.84834357590599	8.88278261808442e-19	5.17886363924891e-17
isotig09969_Past	298.153321551042	1.53603541495809	0.912250187511318	1.68378744777078	0.0922227539127002	0.249079173837276
isotig09970_Past	60.4319751488657	2.48971074588442	1.33895737433803	1.85943988479492	0.0629648127912427	0.19788118597149
isotig09971_Past	8.64165239735168	3.03005042384029	1.92327714327751	1.57546219193178	0.115149798823089	0.28417285889319
isotig09972_Past	67.7345581812658	3.50108485151939	0.9162798742632	3.82097757449348	0.000132923739847032	0.00258325179051168
isotig09975_Past	14.8041469148562	1.44034535613693	1.68742281367657	0.853577031472446	0.393339389372363	0.595056251685585
isotig09979_Past	282.418872328784	-1.24711301767778	0.887802100784166	-1.40471960651618	0.160104673161787	0.347711670117145
isotig09980_Past	19.5907809037349	-1.20787640435735	1.61296151377873	-0.748856308125803	0.45394381697915	0.644679321867677
isotig09981_Past	7.06729744099668	2.60522568287786	1.98788806207266	1.31054948846643	0.190010014099286	0.385812136607579
isotig09983_Past	43.294789430855	2.07577325021927	1.32304402028227	1.56893740374294	0.116662525316152	0.286180866522667
isotig09984_Past	20.2679545346764	0.438727377050395	1.48484932060396	0.295469291706948	0.767635407388504	0.873319692278904
isotig09985_Past	990.457102422671	-0.715814934899835	0.690021445667328	-1.03738070663523	0.299558466248363	0.506322495967914
isotig09986_Past	137.214763103429	0.663626820763123	1.16535861648639	0.56946146136885	0.569043017229431	0.738151952695052
isotig09987_Past	10.5220789551612	18.2187616647419	2.82642450473095	6.44586884745968	1.14940026419224e-10	3.77361964751683e-09
isotig09988_Past	11.1358149461657	0.194282165279922	1.72543000873833	0.112599273396193	0.910348261133014	0.956508277823993
isotig09989_Past	15.2886977901755	4.48356413439031	2.45890004306415	1.8234023570975	0.0682424735808345	0.207777971960898
isotig09990_Past	52.9081327763275	-2.18293084899265	1.27103698058118	-1.71744086312462	0.0858986508207814	0.238376410148079
isotig09992_Past	5.74171788886047	1.65319839682822	2.55427808304797	0.64722725681281	0.517484873083044	0.698042127885083
isotig09993_Past	2572.62202095212	-0.134178060188436	0.559641347747509	-0.239757231534959	0.810518464266769	0.898264801241017
isotig09994_Past	8.2901857118494	4.48937938098691	2.2367172950422	2.00712865722363	0.0447359655731839	0.161437271461945
isotig09995_Past	11.3693759662509	3.8004537506279	1.96081682365284	1.93819927735421	0.0525989148917454	0.177549144536144
isotig09996_Past	42.3811713150374	2.3915619795495	1.36158287567253	1.75645715165758	0.0790103815983725	0.226810652669717
isotig10000_Past	50.7084973992015	0.936830748941825	1.31925302592769	0.710122114962028	0.477628413463033	0.664134762586529
isotig10001_Past	23.6343908259529	1.95232122352318	1.40225029028352	1.39227728248745	0.163838448033624	0.352764503351758
isotig10002_Past	19.5629190985171	1.74207347592839	1.43360952007417	1.21516595107311	0.224302803850448	0.425605015440374
isotig10003_Past	31.8202981214069	1.80768441369227	1.45463832632711	1.24270368859082	0.213977044189476	0.413730293508034
isotig10004_Past	11.5669585740347	1.59691389136859	1.79358070439947	0.890349615967391	0.373278187308586	0.577301678701359
isotig10005_Past	8.19752184889539	4.89156580775818	1.89983859208888	2.57472704688027	0.0100319219853024	0.0647876300981614
isotig10007_Past	22.552701352754	0.645356958827906	1.83224320207003	0.352222324033619	0.724671536192951	0.845852111786286
isotig10008_Past	27.20667897339	6.21193855248642	1.50832055332077	4.11844719533258	3.81433947255011e-05	0.000856969705177579
isotig10009_Past	4.16430606570427	4.68540343616687	2.64388307854993	1.77216741321883	0.0763667711918218	0.222030559729419
isotig10010_Past	67.5251386560278	2.24080501631399	1.21999551400346	1.83673217695753	0.0662494426550333	0.204182370132277
isotig10011_Past	21.5400552196587	1.85561594040808	1.56682198801412	1.18431829180543	0.236287090675037	0.439760339592425
isotig10013_Past	15.8003061001945	2.05427327552978	1.48667418416202	1.38179118021592	0.167035827916676	0.356957515913546
isotig10014_Past	14.5329136572488	2.33229950048478	1.91043980187718	1.2208181059634	0.222154896872948	0.423279325240471
isotig10015_Past	11.507711625592	1.85511524628233	2.06681117813294	0.897573646741234	0.369412893922698	0.574145995134693
isotig10017_Past	3.12698433880486	0.459849040624942	2.56723863353212	0.179122047564492	0.857841870517172	0.926813854672012
isotig10018_Past	23.6792720688628	4.00736627326103	1.45932562089387	2.74603982544104	0.00603194408663819	0.046199661756892
isotig10019_Past	86.5436512094978	1.6735736011412	1.14029809497121	1.46766324395505	0.142195719577357	0.324275871488453
isotig10020_Past	10.0082626516418	1.65173317792525	1.66161286290935	0.994054159543032	0.320196500854504	0.527299586263902
isotig10021_Past	9.01648841404719	1.78686541719228	1.71363209502631	1.04273573212041	0.297070703882567	0.503957674587064
isotig10023_Past	7.99531777920512	24.0725963960345	2.21301778030131	10.8777238982494	1.4719245504728e-27	1.81218966198104e-25
isotig10024_Past	8.80480538629797	2.3941294862916	1.88016130967939	1.27336387253914	0.202888951040007	0.400896299240233
isotig10025_Past	17.8738524636812	-0.0933151372171971	1.58732500946658	-0.0587876689781103	0.953121230204142	0.981489700329451
isotig10026_Past	17.0318159177773	3.9387495730931	1.61192378600386	2.44350856243502	0.0145452244433285	0.0811629134438961
isotig10028_Past	70.6135421210907	0.028340370451318	1.37538134442871	0.0206054637618264	0.983560381940734	0.996694041434273
isotig10029_Past	11.5340503144972	3.14401339494552	1.69561595723735	1.85420134879364	0.0637103592073233	0.199329545040917
isotig10030_Past	3.79618718532292	-11.4164277357044	2.76132721103081	-4.13439873771518	3.5588512519469e-05	0.000805999717001594
isotig10031_Past	496.001799005037	-1.19598451206716	0.865639974804572	-1.3816188564272	0.167088761049353	0.357005119841995
isotig10032_Past	23.9657395829018	1.71712972957135	1.66806402278795	1.02941476233112	0.303284815051618	0.51006894295941
isotig10035_Past	6.58662715311344	2.09343223262504	1.9149736665878	1.09319113319988	0.274309889290094	0.479912994826119
isotig10036_Past	9.10870764028946	7.17295090310216	1.81633165070363	3.94914161206376	7.84319435163165e-05	0.00163107436175082
isotig10037_Past	144.170142936212	-0.420422837910246	1.00454407440962	-0.418521047130096	0.675566201482469	0.813175067914953
isotig10038_Past	7.71268547474584	3.49470739711558	2.01446831120632	1.7348038575116	0.0827755527120006	0.233449852939194
isotig10040_Past	87.3519206476837	1.95031042536039	1.21947663935382	1.59930117758862	0.109753698018717	0.276156005472468
isotig10041_Past	20.2957326456972	2.02667500648298	1.66090744390807	1.22022152042035	0.222380910882601	0.42336145445704
isotig10043_Past	6.55033549090083	5.75043142223491	2.41211950766293	2.3839745103701	0.0171267886035331	0.0893232647628158
isotig10044_Past	42.9985722069594	0.654744286968998	1.35843821327462	0.481983118975053	0.629817938283825	0.781691565205502
isotig10047_Past	18.6907690516175	3.60167724599201	2.26577483861142	1.58960068962514	0.111924841533716	0.279703345080911
isotig10048_Past	11.6735917134754	5.66516682111977	2.12757478157692	2.66273452297684	0.00775085372991981	0.0547622895093785
isotig10050_Past	71.9447917868967	0.602903192196888	1.15792275941974	0.520676519476149	0.602592134114553	0.762622206584037
isotig10053_Past	46.091342604181	0.282837399789504	1.30971482282695	0.215953423493379	0.829024053525846	0.910620289621736
isotig10054_Past	12.4354170078045	-1.99188433460624	1.67463124601832	-1.18944653597157	0.234263997741153	0.43742130459154
isotig10055_Past	47.1029526390905	-1.19907203983002	1.26011264469774	-0.951559406117727	0.341320477071268	0.548466459163241
isotig10057_Past	7.89517549213866	2.08263573729018	2.04091294429887	1.02044320072929	0.307518314147717	0.514483783502553
isotig10059_Past	69.5777767018472	0.127850982049158	1.16898946450612	0.1093688060766	0.912909974444926	0.958069233363759
isotig10060_Past	14.9292301259675	2.10399731721038	1.67991711457199	1.25244114662552	0.210409160989958	0.409590168413425
isotig10061_Past	4.04533397313972	19.5779829336516	2.53813235184103	7.71353901992176	1.22375917133659e-14	5.21641432408041e-13
isotig10062_Past	33.8525103366313	2.38423881936063	1.2221185718523	1.95090629851649	0.0510681932663943	0.174116728138297
isotig10063_Past	29.8385170691436	5.28241986304485	1.45347166312177	3.63434664539607	0.000278685960980441	0.00480660600063583
isotig10064_Past	56.8423386917013	0.128216510446425	1.26489660678478	0.101365210214561	0.91926055241817	0.961811985637418
isotig10065_Past	70.8970629835307	1.31673634413395	1.28799718500463	1.0223130605128	0.306632753685016	0.51355439340039
isotig10066_Past	214.407185062197	-0.671722237625965	1.4097736192965	-0.476475249949113	0.633735835830209	0.784786777386229
isotig10067_Past	24.1782470300403	0.717181668570675	1.84179253095054	0.389393298386621	0.696985228745457	0.827277939249568
isotig10068_Past	26.9215739654019	7.93448340656533	1.82301288549009	4.35240116497162	1.34654580874203e-05	0.000327730276436835
isotig10069_Past	31.4686379633924	3.95293831222911	1.42754521887102	2.76904595383347	0.00562207049551371	0.0440366983719663
isotig10070_Past	7.12926510476442	2.1924792339692	1.93635466185199	1.13227151883025	0.257520300272318	0.46245363256289
isotig10071_Past	30.9283171926296	2.57368159432446	1.54155903185606	1.66953165019293	0.0950120633003113	0.253815816201106
isotig10072_Past	18.7020314715837	1.40247535579727	1.5902313215255	0.881931664163101	0.377813762644897	0.581441313176781
isotig10073_Past	5.75856455413726	4.10519571068153	2.28727407088443	1.79479834224421	0.072685835043661	0.215524767860694
isotig10074_Past	22.8122133929155	3.13480224192236	1.60165708776685	1.95722434337873	0.0503210979486397	0.172860215660317
isotig10076_Past	5.55695567985427	1.29234925073774	2.09839977712701	0.615873707586428	0.53797787570381	0.714189882243043
isotig10079_Past	7.60311130284949	3.90090492188391	2.61709022276951	1.49055041662102	0.136079570452565	0.315371658699375
isotig10080_Past	302.437527188125	7.00594473872274	1.93453014405338	3.62152265254618	0.000292874154978823	0.0050028525395866
isotig10081_Past	1278.15902745092	-1.71036362922184	0.816947897230385	-2.09360185027749	0.0362954626088306	0.141883934731294
isotig10084_Past	5.8103885682681	-0.0504189831121574	2.57991620677607	-0.0195428762297525	0.984408033279995	0.997072831187588
isotig10085_Past	3.44227332719802	-1.32872217808781	2.59024095633718	-0.51297242244472	0.607970611591893	0.766627715145305
isotig10086_Past	24.2931808191065	0.545106687321428	1.49560740906502	0.364471775158029	0.715505746660993	0.839471614568904
isotig10087_Past	5.05298400995365	6.00055033004557	2.38400851825944	2.51700037314739	0.0118358703820963	0.0715282130193216
isotig10088_Past	33.4340627160969	1.24972054826077	1.57362957677098	0.79416437432826	0.427099745376894	0.623582331829533
isotig10089_Past	43.548271964743	4.01937290322619	1.48929470800255	2.69884320519542	0.00695809505799723	0.0509853578504182
isotig10090_Past	9.38487399113429	2.5117285907316	2.12648231214456	1.18116599248762	0.237536788089805	0.441289549492466
isotig10091_Past	11.1896794749251	-2.95290315516319	1.81078197360699	-1.63073368202421	0.102946526229837	0.26543391958514
isotig10092_Past	36.6909237708074	-0.518458498689583	1.23679286610494	-0.419195900055904	0.675072968225163	0.812798529054288
isotig10096_Past	21.3288048681312	2.77029183793843	1.4984380469189	1.84878637033725	0.0644886662001809	0.20102950119465
isotig10098_Past	9.67369201247945	21.4195685509392	2.00839789441323	10.6650024930429	1.48395071317637e-26	1.66735549549418e-24
isotig10101_Past	410.693844020008	2.58612808598104	1.01948499825026	2.53670048153686	0.0111902649068118	0.0694768968704575
isotig10103_Past	10.415871622309	1.93296512797076	1.61017647605175	1.20046787213691	0.229957682961295	0.432555914654379
isotig10104_Past	15.3447513475432	22.2201038315318	1.83730592952988	12.0938508249507	1.13823830761991e-33	2.4394133211269e-31
isotig10105_Past	19.8671254968727	5.36194405337785	1.45337209763603	3.68931264202696	0.000224860753832905	0.0040408594784289
isotig10106_Past	48.5668747015914	0.451547703113451	0.98853474146824	0.456784859622415	0.647825689245201	0.793676702678171
isotig10107_Past	358.328478559921	-1.99562721351217	1.42619133831303	-1.39927032222247	0.161731935701954	0.349985731465727
isotig10108_Past	26.9410188431199	3.58689418626362	1.71901369293086	2.08660012483559	0.0369242960035702	0.143373553984002
isotig10109_Past	7.16543974747975	-0.85795443730552	2.10474163258524	-0.407629337502913	0.683545822396382	0.818772138165684
isotig10111_Past	18.3801372563087	2.31466631705518	1.76599418170727	1.31068739695251	0.189963398342263	0.38579387716329
isotig10112_Past	33.7355151535298	1.93955153711987	1.26944378824296	1.52787508598896	0.126543555025803	0.300974767840091
isotig10116_Past	4.31159567411025	4.81328547140993	2.30043334250378	2.09233859659292	0.0364082373800833	0.1420848191535
isotig10117_Past	57.0614297730384	1.07307603345205	1.12685342996141	0.952276493925918	0.340956775725299	0.548231019863686
isotig10119_Past	9.88204096167355	0.54719712857509	1.87585597683359	0.291705298985026	0.770511957350067	0.875215672808787
isotig10120_Past	677.526670716615	-0.890973054666119	1.00477338917609	-0.886740298125048	0.375218736951244	0.578563245984512
isotig10121_Past	33.7069765458493	0.427822793521553	1.42289169430622	0.300671368898638	0.763665103393446	0.871114902328358
isotig10122_Past	15.0223443025232	3.79399107792894	1.74165434462456	2.17838349477249	0.0293774976543456	0.125248031075241
isotig10125_Past	11.4711264252874	1.71845363208218	1.7408481306399	0.987135868911499	0.323576035730799	0.530981277775616
isotig10126_Past	101.181412007559	1.0509360959242	1.1048663612238	0.951188426770581	0.341508732343975	0.548564850983159
isotig10127_Past	59.913851477915	5.24823959749191	1.45596185830775	3.60465459142721	0.000312568353380784	0.00528852858724534
isotig10129_Past	46.1430618092503	2.31156675528369	1.48594130302504	1.55562453952781	0.119797399909894	0.290596120792484
isotig10130_Past	84.1682031741765	-2.40728761940502	1.60254579992795	-1.50216463049808	0.133054596821227	0.311204698668565
isotig10131_Past	62.2042920839364	-1.70387015032619	1.3635298136197	-1.24960241668864	0.211444819881977	0.410785781516555
isotig10132_Past	23.4678952356525	-0.662466834650794	1.36279381884443	-0.486109362612556	0.626889629103863	0.780274648055389
isotig10133_Past	58.8072309295666	0.799515425445833	1.48484026702783	0.538452144112581	0.590264935389288	0.75411338491585
isotig10134_Past	12.2622112339344	2.75519624784291	1.57338157244862	1.75113036537923	0.0799234567713744	0.228468362409563
isotig10135_Past	151.604000278993	1.17431058454188	1.06508272784499	1.10255340157276	0.270221155856613	0.475413413914349
isotig10136_Past	8.3116254341462	2.1150222025929	1.69053684666662	1.25109500379318	0.210899818158983	0.410105619684771
isotig10137_Past	19.0607126980051	21.8747398669973	1.91039852015622	11.4503542774983	2.34186429417622e-30	3.87177078235735e-28
isotig10138_Past	19.2143637174631	1.89578219267151	1.4404374317557	1.31611561243642	0.188135241588278	0.383325554736116
isotig10139_Past	4.72293169126604	3.54752313059855	3.42831191507051	1.03477256984815	0.30077513593336	0.507879610697457
isotig10140_Past	9.74491775336893	1.61014617857909	1.53947806263378	1.04590394475931	0.295605382905661	0.502392407132274
isotig10141_Past	6.95232385019765	5.85559559901205	1.99569457079177	2.93411410980033	0.00334501207144729	0.0309372740743857
isotig10144_Past	15.7469241545834	0.353736355010205	1.81688397003322	0.19469397102102	0.845632532024695	0.919867278649984
isotig10145_Past	19.7223427366842	3.23425770927808	1.58521776914339	2.04026082235111	0.0413243546904147	0.153727662112558
isotig10146_Past	36.4841455929982	3.63250372158384	1.43577853705915	2.52998887211684	0.0114066144262449	0.070154950300254
isotig10147_Past	23.7415910228738	0.689620265168001	1.44961997026195	0.475724865354461	0.634270403787793	0.785154709919364
isotig10148_Past	28.215547976706	1.41390261195351	1.26532227781652	1.11742489383289	0.263812696186119	0.469167012364496
isotig10151_Past	92.2501637772445	1.96986183370147	1.37229833167056	1.43544722618985	0.151159696580154	0.336773735397462
isotig10153_Past	11.331168212389	-0.741619756943898	1.75449566841005	-0.422696829805208	0.67251646887343	0.810817074098573
isotig10154_Past	78.0234349185784	1.56173079545464	1.28702891207248	1.21343878199272	0.22496210642106	0.426346754705793
isotig10155_Past	4.1031127872527	2.77685728523979	2.40184276919472	1.15613616380509	0.247625465875209	0.451514097130503
isotig10156_Past	32.1668721327009	0.461654495891846	1.49695628010131	0.308395443493248	0.757781448694341	0.86743864547375
isotig10157_Past	5.44426087275761	-1.78649008553708	2.67224208615156	-0.668536018796823	0.503791498063089	0.68641146775184
isotig10158_Past	47.8880963324279	3.21269069287564	1.4352701678511	2.23838742338366	0.0251958014628532	0.114201176166036
isotig10159_Past	8.57039096600056	1.23786420033531	1.74235315671922	0.710455395085435	0.477421781979254	0.663966703530499
isotig10161_Past	1662.19447845075	25.7708315136045	1.97415042662572	13.054137701985	6.01876487193423e-39	2.28377592993098e-36
isotig10162_Past	2.85820340885392	1.24627603044889	2.84387277437449	0.438231991838315	0.661218119709692	0.803051453394928
isotig10163_Past	109.196992261492	0.890512577815547	1.05252811147763	0.846070112621857	0.397513632486977	0.598662927812062
isotig10164_Past	5.70618286435493	2.68664447681936	2.15612216750316	1.24605391907387	0.212744600738244	0.412307337242519
isotig10165_Past	29.7695567840215	-1.44865674867472	1.53106453387732	-0.946176151704132	0.344058747791028	0.550850874993097
isotig10167_Past	1180.88131836621	1.29039914678774	0.755749795527604	1.70744227047642	0.0877398792712635	0.241361273031464
isotig10168_Past	1077.07580284404	4.85142935940737	1.50365860537422	3.2264167824185	0.00125350677574819	0.0153025674216602
isotig10170_Past	14.8240218264696	1.58188624609274	1.8484846596046	0.855774614018771	0.392122459576956	0.594138940126225
isotig10171_Past	23.3900458088233	0.500116289919139	1.253017111322	0.399129657049528	0.689797670937703	0.822544858922452
isotig10172_Past	77.6274286729475	3.19852793685792	1.32318391440481	2.41729656931076	0.0156362715175009	0.084794032900158
isotig10174_Past	63.4799361207819	0.0895488555625284	1.24312968913221	0.0720350067618766	0.942574048837351	0.975751104002385
isotig10177_Past	7.56312773370053	3.90972552602223	2.23477216658366	1.74949625043841	0.0802052763728627	0.229132476786754
isotig10178_Past	278.62049611526	4.18157272661864	1.77212762092787	2.35963407896617	0.0182929690455173	0.0931895930368349
isotig10179_Past	41.1484339708391	0.0326424562760155	1.40090891523824	0.0233009126581682	0.981410243716555	0.995692184670088
isotig10180_Past	53.8950859747049	1.29776114428737	1.12182534026321	1.1568299428705	0.247341845769128	0.451389605154319
isotig10184_Past	185.846281911572	1.57568405605123	0.989243441151181	1.59281728895529	0.111201185450895	0.278647032418147
isotig10185_Past	9.82732672063642	-0.102808204572827	1.67045601975059	-0.0615449933175592	0.950925182810316	0.980537010795544
isotig10186_Past	16.4498191322474	1.49159437529029	1.44930590031063	1.02917843291095	0.303395834964934	0.510163457762322
isotig10187_Past	477.582476813445	-2.20037052041025	0.905597874713043	-2.4297434676594	0.0151095130074571	0.083129257920276
isotig10188_Past	16.1284497874679	1.37785719039526	1.77373065790568	0.776813088421304	0.437269053620829	0.631262366064225
isotig10190_Past	11.8619546242732	-2.44937957736702	1.72526128098562	-1.41971514944549	0.155690625872239	0.342115712380792
isotig10191_Past	5.75070490080864	20.1506829814413	2.78514239796522	7.23506381438991	4.65310293008611e-13	1.79501200699622e-11
isotig10192_Past	49.3646781401902	0.783479816723703	1.22009547470703	0.642146318026326	0.520778184396359	0.700780869416406
isotig10193_Past	6.36719854369378	29.9973503975653	2.14192289286516	14.004869408459	1.45547018047295e-44	9.90832729330204e-42
isotig10194_Past	9.85160937532895	3.81066179105773	1.70894869309005	2.22982808463808	0.0257588581549117	0.115523063525206
isotig10195_Past	16.432281389162	0.165572547658341	1.51903161072411	0.10899875057861	0.913203481325435	0.95820335367689
isotig10197_Past	18.8965616765559	1.85787890136026	1.50379710375265	1.2354584915239	0.216659915539221	0.416962701011957
isotig10198_Past	15.7844629173905	-1.36886701236568	1.50802792768326	-0.90771993491436	0.364026208859076	0.569076768219113
isotig10199_Past	7.13115548204796	6.2904967632079	2.00902056279576	3.13112612170282	0.00174137358258799	0.0196040043495047
isotig10200_Past	5.58824617309776	5.04655917273322	2.22981224842498	2.26322156777901	0.0236220343385337	0.109067545741014
isotig10201_Past	31.8422669615247	2.96963082007817	1.41560768366872	2.09777811630833	0.0359247505307246	0.140928785035279
isotig10202_Past	17.9358928642442	7.58685448428596	1.81645029009566	4.17674765208489	2.95706765480608e-05	0.000682978691310606
isotig10203_Past	7.00228932726588	3.25268712875642	1.96508438853408	1.65524043025087	0.0978757370830154	0.257859985997727
isotig10205_Past	48.0285239328333	24.7212315453999	1.99355752064784	12.400560951643	2.59500556879704e-35	6.60043943905235e-33
isotig10207_Past	47.3728106231333	1.39165051455077	1.33785320505845	1.04021166843187	0.298241571600494	0.505018612646502
isotig10208_Past	340.253215182362	0.619903378907561	0.896486639728587	0.691480889325062	0.489263386353772	0.674317633711112
isotig10209_Past	21.6783308887133	3.05386607258816	1.79832373181586	1.69817370396626	0.0894749820603236	0.244249078283789
isotig10210_Past	16.1257776103848	3.94563498303971	1.75727713689168	2.24531173837431	0.0247481269984762	0.112723697462567
isotig10211_Past	45.9037052431023	5.11076189828022	1.83945335261315	2.77841342973977	0.00546250668989461	0.043107800833379
isotig10212_Past	18.1418789879864	-0.0495890724820535	1.52885568587904	-0.0324354175087111	0.974124818250837	0.992163533296631
isotig10214_Past	87.9160371369692	-0.253701500939267	2.18946972522941	-0.115873491200105	0.907752805108841	0.955255577497124
isotig10215_Past	92.1254035790832	0.873833255694415	1.0746378712185	0.813142063105963	0.416136612366689	0.614514356886525
isotig10216_Past	35.1834473274567	0.548283951155359	1.19440300098068	0.459044351617656	0.646202317040778	0.792843828795433
isotig10217_Past	11.8872427656829	6.60322173237631	1.81725919620417	3.63361580239565	0.000279476925485403	0.00481665891086012
isotig10218_Past	63.7257743498282	2.94090472406817	1.18268229595618	2.48663967840196	0.0128955935708963	0.0755391272707878
isotig10220_Past	221.678505477393	-0.82312904698817	1.60348444419253	-0.513337718971557	0.607715103518891	0.766457130801432
isotig10221_Past	40.0475316416979	3.21291431874814	1.43667898037766	2.23634810742728	0.0253289774942924	0.114522959266189
isotig10222_Past	28.0829776161711	1.37719913808383	1.56788812283751	0.8783784493446	0.379738375519141	0.583311092223264
isotig10223_Past	11.4185540077745	0.486790747708809	1.85173830814868	0.262883122073275	0.79264066554497	0.888706686916483
isotig10226_Past	8.66945049724053	2.93968431756024	1.70021066983295	1.72901180407783	0.0838069824713911	0.235069851706595
isotig10228_Past	249.283912747924	-1.25125376508652	0.984574269493893	-1.27085767306281	0.203779286783798	0.401761104931669
isotig10229_Past	71.0888701190366	2.17034408852336	1.21747762119484	1.78265624824658	0.0746422774960567	0.219386686339521
isotig10231_Past	67.9064524085172	0.802231550322481	1.27731635562969	0.628060187898397	0.529964512270278	0.708271759397647
isotig10232_Past	186.986954371308	1.05894020923785	1.58382835113828	0.668595311150225	0.503753664411015	0.686400324745827
