baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05636_Past	38.0876411603772	-0.0972087298612501	1.40052482997481	-0.069408787178017	0.94466423463325	0.981002127588578
isotig05637_Past	515.292854924884	-4.668387691274	0.94795446664956	-4.92469612783608	8.44915482298382e-07	1.56451310026227e-05
isotig05638_Past	9.76272947492369	0.151082580205022	1.74844676183528	0.0864095970794304	0.931140818101163	0.974740737806153
isotig05639_Past	48.6182749463977	-1.40469768059594	1.34102410302882	-1.04748130732572	0.294877649048856	0.539562215440141
isotig05640_Past	15.8882218958958	-1.25953367874455	1.39722737029492	-0.901452194197062	0.367347940858079	0.609988911622146
isotig05641_Past	324.988675869101	-1.70119593794194	0.950929204467307	-1.78898274440411	0.0736175945798128	0.23255805160971
isotig05642_Past	43.4329240352659	3.36332189024421	1.61415335580312	2.08364457946487	0.0371925088116839	0.149324858448436
isotig05643_Past	27.7135208511527	-4.19088882258387	1.601550585844	-2.6167695604665	0.00887662450656338	0.0532275520282166
isotig05644_Past	22.5547376887944	0.766049829912925	1.44224936119289	0.531149363296873	0.595315279324706	0.789049273048711
isotig05647_Past	102218.151829285	-1.58756257266845	1.33874442325032	-1.18585933587983	0.235677854271762	0.472611246863522
isotig05649_Past	19.5222400567823	1.22900072782764	2.51617796526081	0.488439508172965	0.625238563293506	0.808840363625727
isotig05650_Past	101.120303941846	-1.40759128429374	0.985002799157294	-1.42902262358846	0.15299773107672	0.367391377062119
isotig05651_Past	72.8839000462993	1.90981216796113	1.14963550707338	1.66123276134967	0.0966667081980836	0.276125833389219
isotig05652_Past	4869.16079792352	-1.63955709979064	0.675580758819908	-2.42688542914483	0.0152290643134687	0.0793451836635038
isotig05653_Past	26.5543891656622	0.103555170540859	1.57492597708784	0.0657524049049852	0.947574949567714	0.982289940106338
isotig05655_Past	470.244848889678	-2.52573222320751	0.845086457472488	-2.98872642068073	0.00280142847203656	0.0219622233856977
isotig05656_Past	328.518492197194	-3.78044583711219	1.28246101230947	-2.94780566491009	0.00320038183824436	0.0244314109591042
isotig05658_Past	74.3291073746851	-7.94994982397633	1.61132786712058	-4.93378783188475	8.06500461499955e-07	1.49817493434012e-05
isotig05659_Past	109.940391776935	1.87068319017489	1.56571365129	1.19477989390564	0.232173037859494	0.469252282072637
isotig05660_Past	36.3217004209239	2.86172661398677	1.29846283335079	2.20393417546026	0.0275289736657158	0.120816386891668
isotig05661_Past	389.647471016781	-1.45424410719189	0.751493716422078	-1.9351380795513	0.0529733537373617	0.188605021628207
isotig05662_Past	4.00898577674685	4.72966204205267	2.47739320651052	1.90912852655899	0.0562455135914267	0.195503627810056
isotig05663_Past	25.4159543702447	3.72174872384926	1.49759214924441	2.48515507090967	0.0129495011965503	0.0703713459301128
isotig05664_Past	237.294316253538	4.24629146675372	1.14103053057358	3.7214529786676	0.000198079753297098	0.00232139441509602
isotig05665_Past	30.9510709554646	6.35691423227226	1.70941977062409	3.71875553419591	0.000200206694329203	0.00234276246053778
isotig05666_Past	7.27574630660529	-1.79588481278216	2.05378922887178	-0.87442508098492	0.381886803566901	0.623177661827375
isotig05667_Past	166.973853808882	3.24208569779764	1.31801435788014	2.45982578142178	0.0139004474687044	0.0741506699955363
isotig05668_Past	50.7730921710181	-4.64730099034019	1.46096000507155	-3.18099124836248	0.0014677206340197	0.01287788544163
isotig05669_Past	103.842083553355	-4.22173065309561	1.21397392226214	-3.47761230754346	0.000505901067535093	0.00522749379873538
isotig05670_Past	36.8484517532342	1.31396243060374	1.67129686428857	0.786193320097603	0.431754238921082	0.665914814024612
isotig05673_Past	37.1115428162806	0.521632489464525	1.22618565028671	0.42541069481816	0.670537311031506	0.835275636463874
isotig05674_Past	70.7842365602391	7.17491706713604	1.50962988468004	4.75276565464702	2.00652869443332e-06	3.52108515249079e-05
isotig05675_Past	101.761739590332	1.03054794346863	1.32552937133892	0.777461417114943	0.436886589328081	0.670271795186175
isotig05676_Past	29.2392050441814	-3.04643826651281	1.5864889658306	-1.92023917728155	0.0548276951143537	0.192834194061211
isotig05677_Past	86.282936366956	-3.49480410927449	1.28797555502665	-2.71340872552676	0.00665949112266349	0.0429121886205927
isotig05678_Past	91.5031233021298	0.937899298947073	1.39755829364091	0.671098517474835	0.502157771339334	0.723224676461964
isotig05679_Past	30421.4738191008	-9.75324456650559	1.39180172558996	-7.00763936930124	2.42372546162179e-12	7.40099598083085e-11
isotig05680_Past	4.60249172838075	0.925279978164748	2.1676880095838	0.426851084692027	0.669487795528797	0.834687019408001
isotig05681_Past	63.3006045136021	0.42035531111644	1.26172912239375	0.333158126935314	0.739014924136466	0.873681427987708
isotig05682_Past	13.243556030721	4.90568751169896	2.20658521108239	2.22320329487416	0.0262020947677669	0.116921859551712
isotig05683_Past	9.11576657327431	22.1539167929767	2.31828656768665	9.55615975253805	1.22207386668767e-21	8.05872413628285e-20
isotig05684_Past	309.141128607445	-1.13677572722846	0.780267497827212	-1.45690513880689	0.145142567346051	0.356136475949811
isotig05685_Past	167.467827110147	-2.79324599588634	0.942066216014742	-2.96502087475625	0.00302662391578023	0.023351412384883
isotig05686_Past	20.2493560935034	0.748909472745185	1.59832518230611	0.468558889665141	0.639384968189444	0.817861534883275
isotig05687_Past	21.6532760535031	0.531946135207496	1.38005807204017	0.385451993640462	0.699902567357021	0.852097265071455
isotig05688_Past	72.1252301184685	-0.915648107725066	1.6037104484538	-0.570956003066438	0.568029467058383	0.771010789321697
isotig05689_Past	52.21051219016	-0.428798017890672	1.39707774708657	-0.306924950157482	0.758900497579093	0.884333228463258
isotig05690_Past	98.7789439049923	2.05626535073557	1.38817162823514	1.48127602445658	0.138533034685637	0.346347550316888
isotig05693_Past	57.0725189987171	0.385430859391015	1.19352794728813	0.322934088193552	0.746745159600444	0.87833905291422
isotig05694_Past	8.99920073697287	-1.92748689304068	2.08662159963816	-0.923735713928644	0.355623932852478	0.599117224674536
isotig05695_Past	34.6713483676997	2.43156888045753	1.54856014018351	1.57021275271193	0.116365623676371	0.310514033388666
isotig05696_Past	5.72601104525957	1.37370670131177	2.67367869952333	0.513788998489862	0.607399520462226	0.798073870380261
isotig05697_Past	43.0920216803035	1.08024383997932	1.38091202492826	0.782268399781257	0.434056853910152	0.667907601613227
isotig05698_Past	131.3469651351	3.03454612846098	1.1838135733072	2.56336487170309	0.0103663044194562	0.059705893541942
isotig05699_Past	8.34027828335032	21.0096717937519	2.55096695195441	8.2359639264066	1.78117604001599e-16	7.72043082812922e-15
isotig05700_Past	58.2033603688751	0.215002878723164	1.0898402489077	0.19727926082621	0.843609007885368	0.933286138988592
isotig05701_Past	109.635791694815	-2.13295933296741	1.07901080772531	-1.976772908757	0.0480673052662593	0.17701922795431
isotig05702_Past	57.966000278041	0.802576325287367	1.43456449532111	0.559456425908352	0.575850261426109	0.776455210938408
isotig05703_Past	5.57923035742312	1.1042198931036	2.46795135014171	0.447423687278194	0.654569176165876	0.82669766727928
isotig05704_Past	12.6126196798831	2.33228171603798	1.75990705096302	1.32523005391776	0.185094860125738	0.410047056154063
isotig05705_Past	94.0336035211746	-2.82169940860941	1.1948605005778	-2.36153041065876	0.018199679161655	0.0901390235239695
isotig05706_Past	35.5889625266382	-3.85236239549354	1.46899142455277	-2.62245397155153	0.00872990590932644	0.0526055331266122
isotig05708_Past	13.5430864074725	-0.395572130475947	1.79783610926006	-0.220026802464633	0.825850280804167	0.923950104248884
isotig05709_Past	397.666842755541	-0.0871725209425525	0.841978069807804	-0.103533006462331	0.917539954871735	0.967887147728611
isotig05710_Past	97.5283019240567	-6.38233098855693	1.14316321412673	-5.58304440668382	2.36344367073452e-08	5.17542736072103e-07
isotig05711_Past	26.7150222607671	1.6099400830301	1.71095639937881	0.940959152211371	0.346725792457448	0.591056517373126
isotig05712_Past	94.4922829606761	-2.28368147970639	1.73464001184253	-1.31651608640151	0.188000882805822	0.413925287242348
isotig05714_Past	177.602732224068	1.20729439099768	1.24514084289332	0.969604681983043	0.332243578269388	0.577335575272017
isotig05715_Past	50.9031242659456	0.722005883944006	1.47213442055686	0.490448340764218	0.623816676674316	0.808330111877383
isotig05716_Past	14916.2242434149	-0.811681801011714	0.487974214481106	-1.66337027024025	0.0962383403954649	0.275412045844885
isotig05717_Past	36.1930771913108	2.51597914298649	1.54512733685737	1.62833125980654	0.103454664590145	0.2886057209357
isotig05719_Past	64.7686972790192	4.56943884479556	1.40007808200325	3.26370286309858	0.00109966427555887	0.0101001398890534
isotig05720_Past	65.3031438289605	0.987985769708198	1.21046349165846	0.816204517126376	0.414383173733666	0.651783800667437
isotig05721_Past	7.25452666222755	2.29469309724653	2.00147868251321	1.14649889468977	0.251588784307206	0.490421223498558
isotig05722_Past	279.444754875819	-2.36521674969239	1.28419193325755	-1.841793807015	0.0655053162866422	0.216199839643969
isotig05723_Past	52.8840148983049	4.30158220774898	1.37561267228845	3.12703008223451	0.00176581858296092	0.0150595567137854
isotig05725_Past	27.9408952995086	-1.63266389696085	1.33773064617042	-1.22047282211463	0.22228568619554	0.457376166119831
isotig05727_Past	13.3104826663329	0.647429524643329	1.75811885702302	0.368251282930669	0.712685874560912	0.859192460275663
isotig05728_Past	186.385830068898	-0.527269214314647	1.00856488993401	-0.522791562126605	0.601119312119456	0.793108795435041
isotig05729_Past	46.1772592528649	0.170864665936071	1.25995388093659	0.135611841450147	0.892128143815245	0.956778705251954
isotig05730_Past	12.9359828683923	1.26425617904428	1.75569502614227	0.720088717128843	0.471470373943227	0.698588648312524
isotig05732_Past	37.385148475778	3.17064734357597	1.41701705885869	2.23755058116923	0.0252503773237154	0.113923477820346
isotig05734_Past	107.496730022531	-6.15272376054187	1.28745720342479	-4.77897342465045	1.76192478289799e-06	3.11547066653605e-05
isotig05735_Past	2962.96561417069	2.36308064937793	0.577957330579877	4.08867666235326	4.33841078233474e-05	0.0006027422327006
isotig05736_Past	24.1917806971684	0.184572722196956	1.35127936464096	0.136591090655779	0.891354019120486	0.956486001682094
isotig05737_Past	18.1874729908752	1.00198664209706	1.61782801083512	0.619340643990853	0.535691974493854	0.748468335242953
isotig05738_Past	137.730819533764	-2.09740223736561	0.92648590295499	-2.26382531096915	0.0235848611242675	0.108722405015394
isotig05739_Past	36.5510764353879	1.93581929495305	1.44528013719547	1.33940766577575	0.180437995208544	0.40373206986329
isotig05740_Past	5.66651437622994	2.04317653103476	2.72022343553837	0.751106142363773	0.452588779413794	0.683864462628659
isotig05741_Past	28.938098150375	3.10128461079588	1.55819591375509	1.99030467441164	0.0465573834089735	0.173417637010638
isotig05742_Past	21.5356389260197	-5.46363930362467	1.56972737460796	-3.48062943413293	0.000500237058003734	0.00517821419702792
isotig05743_Past	19.1849995475934	-0.212864832979468	1.63138075060518	-0.130481393077921	0.896185574456153	0.958293890165912
isotig05744_Past	5.60896305276001	-2.42537549144677	1.9197216350055	-1.26339957169875	0.206445617999795	0.437742121195044
isotig05745_Past	84.1767097234883	1.31028487897257	1.22649036389962	1.06832056536223	0.285375934881283	0.528975045147929
isotig05746_Past	87.7278701218114	4.81014569498366	1.22703589120127	3.92013447159604	8.84995734186087e-05	0.00114564380668183
isotig05747_Past	32.8034831574002	-2.30536022729594	1.41658941300934	-1.62740184708746	0.103651779498659	0.288765061707851
isotig05748_Past	50.3982584971568	0.903850856410978	1.34682267667491	0.671098632406784	0.502157698127124	0.723224676461964
isotig05749_Past	37.8085554889759	-0.315867439735853	2.0442269941728	-0.154516812778744	0.877202255733549	0.949381325617842
isotig05750_Past	156.418513468298	-1.40414991896818	1.28907819547091	-1.08926667435813	0.276036304242604	0.518935696718593
isotig05752_Past	105.105298609172	-4.64662745094967	0.970028412304921	-4.79019726845798	1.6661742617621e-06	2.95519306227935e-05
isotig05753_Past	16.2986099535457	-3.18787594022354	1.43586970695708	-2.22017076116143	0.0264071782831247	0.117452065438356
isotig05754_Past	17.3523827828105	4.28565601901783	1.78345666580155	2.40300541145568	0.0162609467983537	0.0830118823543659
isotig05755_Past	560.33615564241	1.44318449176886	0.883501185176108	1.63348336819852	0.102367375878312	0.286400976922448
isotig05756_Past	35.9064901985205	-0.982176326786505	1.42280540363391	-0.690309668685528	0.489999468879515	0.713617800710077
isotig05757_Past	80.4012866327988	0.523343737363861	1.4967768049296	0.349647145546511	0.726603524450937	0.866876148588621
isotig05758_Past	22.1070183888896	4.29226749484037	1.73236936139415	2.47768610464577	0.0132237425174657	0.0715132580161825
isotig05759_Past	17.7394140309999	-0.110504085502775	1.71205784891324	-0.0645445979368746	0.948536597101302	0.983066676062631
isotig05762_Past	12624.621349333	1.34095887967175	1.04113754831646	1.28797475591972	0.197754750808126	0.427419129909877
isotig05763_Past	21.0172888223522	6.4013899471607	1.66541310205123	3.84372498287442	0.00012118080167221	0.0015096075540931
isotig05765_Past	213.581471509171	0.855404631336829	1.07810130614396	0.793436225762817	0.427523711808686	0.661773041966729
isotig05766_Past	13.2603749236565	-4.37602301464992	1.6089855425238	-2.7197404196596	0.00653331815624968	0.0423585944102396
isotig05767_Past	30.8976789695606	3.69972559072679	1.47884519726149	2.50176664709593	0.0123575346066114	0.0681930269056375
isotig05768_Past	21.7864997284201	0.382879563382251	1.63875936918428	0.233639892825044	0.815264554742608	0.918030327612377
isotig05769_Past	3301.77253888377	-1.25861726130127	0.554482105704376	-2.26989698739224	0.0232138339531835	0.107568384060789
isotig05770_Past	30.459102237168	0.859267732175635	1.53250977057437	0.560693150983037	0.575006737037365	0.775769756089231
isotig05771_Past	12.5023190751013	1.05467360724227	1.60994770748268	0.655098052154355	0.512404626113071	0.730842831896299
isotig05772_Past	21.6990340138312	0.328279314295329	1.40195866097623	0.234157627776796	0.814862608740325	0.917937088317616
isotig05773_Past	19.2216000427456	-1.36257098568134	1.5839426175603	-0.860240118912939	0.389656693862721	0.630082006158065
isotig05774_Past	53.1615610784638	0.265352096359128	1.10071226103512	0.241073081269748	0.809498475617813	0.914666834669635
isotig05775_Past	111.060467007799	-3.48492558567174	1.1906109269965	-2.92700621727285	0.00342242039035362	0.0257359786728801
isotig05776_Past	18.6858057801336	3.01399879708128	1.66578129943335	1.80936044732076	0.0703950237210009	0.226206194508717
isotig05778_Past	1678.76064414253	-5.9416554425889	0.977268292197789	-6.07986106786157	1.20286725254533e-09	2.96186866249088e-08
isotig05779_Past	270.933250148938	0.962671096670218	1.12614419647226	0.854838216709603	0.392640717981054	0.632344980405613
isotig05780_Past	52.5652006397553	3.1004719923864	1.43683790821387	2.1578439534913	0.0309399662555372	0.131352982199315
isotig05781_Past	150.740317200466	-3.67554018346262	1.27311045652872	-2.88705521552655	0.00388865981760839	0.028555494967755
isotig05782_Past	21.4093761601121	1.58847530083976	1.71080798959652	0.928494203031155	0.353151273438263	0.596645209854163
isotig05783_Past	7373.99198971597	-10.6392196794575	1.21883655215101	-8.72899623881588	2.56942767812347e-18	1.27896716210421e-16
isotig05784_Past	190.028477537402	-2.57463476110045	1.18553209088091	-2.17171241580426	0.0298773614495426	0.128324625739676
isotig05785_Past	13.6963751802469	-0.897567484876544	1.72297710793193	-0.520939878274926	0.602408654161919	0.794130920903963
isotig05786_Past	44.9231123296424	1.51014470057804	2.05185695301792	0.735989269796262	0.461737227920823	0.691511612072881
isotig05787_Past	67.0890538574014	4.39808472067227	1.32609278366693	3.31657390406018	0.000911284819754566	0.00860571131702945
isotig05788_Past	12.4826016359203	-3.24540112194033	1.50212649509078	-2.16053783256396	0.030731058129554	0.130848132974738
isotig05790_Past	65.2523575354997	5.34844663600322	1.5927661426561	3.35796102941022	0.000785196823780771	0.00755054660707509
isotig05791_Past	50.3852781022473	3.35238600488353	1.38273975060567	2.42445189227771	0.0153315144908096	0.0796729309394429
isotig05792_Past	173.185537553495	-0.748370430084783	1.03229777180708	-0.72495596767077	0.468479043911535	0.696310399075547
isotig05793_Past	701.401153304547	-4.97969665138433	0.769235238275017	-6.47356803693903	9.57152846268897e-11	2.57308475955167e-09
isotig05794_Past	41.3361945340579	-4.64294038973104	1.33570350708478	-3.47602620274944	0.000508902561693831	0.00525381743664827
isotig05795_Past	160.256585906495	2.86511247901563	1.24010546908353	2.31037806899845	0.0208672321769758	0.0996272598944475
isotig05796_Past	500.367033158385	3.89809362996204	1.25776808860265	3.09921492307278	0.0019403420813279	0.0162757227541487
isotig05797_Past	22.3815365675936	-1.68941187730767	1.33879156366401	-1.26189313046168	0.206987244229876	0.438584283299336
isotig05798_Past	41.6373470673542	-0.852904163662232	1.2291930649836	-0.693873231113303	0.487761712358991	0.711827734844393
isotig05799_Past	118.225104100721	1.90960380088384	1.06075317704929	1.80023387362911	0.0718237172780039	0.228922027005877
isotig05800_Past	22.5305436480164	2.5398240179503	1.62611133741337	1.56190044280139	0.118311444165077	0.313860938297407
isotig05802_Past	25.0128047838564	-1.6611988828753	1.29375688622889	-1.28401162579892	0.199137887630438	0.428981327206385
isotig05803_Past	40.3565510654691	-0.084731302711518	1.35546052277677	-0.062511081132735	0.950155837731469	0.983673191002073
isotig05806_Past	15.7605757757749	3.90820364782113	1.64548065596586	2.37511369924133	0.0175435452271093	0.087816370637256
isotig05807_Past	68.6677172828291	-1.22704221938313	1.17664389276878	-1.0428322680499	0.29702598371046	0.541619621250923
isotig05808_Past	120.284491678418	-2.70438607427247	1.49639963576866	-1.80726191695663	0.0707214509201265	0.226769690239713
isotig05809_Past	53.7670715458306	-7.49603459387816	1.92265224972668	-3.89879896114535	9.66709931283499e-05	0.00124308155941599
isotig05810_Past	25.4689413740595	-2.14643356786557	1.4638243303163	-1.46631909540797	0.142561375660902	0.352324283214119
isotig05811_Past	67.3785964108119	-4.15854415224521	1.17717071686925	-3.53266021032623	0.000411400867912591	0.0043700250062895
isotig05813_Past	32.3251854007449	3.88107438051547	1.54519523649322	2.51170485700141	0.012014952786649	0.0667862865513396
isotig05814_Past	37.0267567390754	0.521539164557666	1.50568445908674	0.346380120622352	0.729057062964301	0.867998291207845
isotig05815_Past	37.7485414246497	4.38326878579892	1.50123206778071	2.91978094517975	0.0035027750609451	0.0262549325002057
isotig05816_Past	14.7581718916903	-5.86384875027807	1.63404822436817	-3.58854081711414	0.000332533937173444	0.00365298078301686
isotig05817_Past	29.9229497141302	-1.72215033426065	1.56148627920354	-1.10289174948054	0.270074177581402	0.511759059705208
isotig05818_Past	67.6649545849979	2.18172915128295	1.43029893265843	1.52536585287655	0.127167870882005	0.328580881830195
isotig05819_Past	121.912643869253	-0.725067527453694	1.61479702928832	-0.4490146528033	0.653421086465217	0.825820927559458
isotig05820_Past	28.1151142278511	1.97849760347656	1.3595168760622	1.45529462584328	0.145587713806641	0.35640057785569
isotig05821_Past	119.599631830081	-2.93054985686944	1.36356639786012	-2.14918016568055	0.0316201209241739	0.133457206220082
isotig05822_Past	258.59918624704	0.229557890226735	1.03359917489501	0.222095659325631	0.824239416842048	0.923218691053897
isotig05824_Past	17.7350366950355	-1.79738252759327	1.56855781716664	-1.14588222883614	0.251843885311333	0.490712902552076
isotig05825_Past	22.4708342829794	0.427822880166444	1.55029703973086	0.275961876467698	0.782577347783738	0.897658792354835
isotig05826_Past	15823.30716702	0.271680211579047	1.30255245757616	0.20857525545236	0.83477982900175	0.928578728390839
isotig05827_Past	281.03748204704	-1.4567537600196	1.6741856606023	-0.870126769270933	0.384231130033171	0.62506326729167
isotig05828_Past	12.9372464060906	-2.51519280450029	1.99853036193016	-1.25852118757462	0.208203329599965	0.440138301846817
isotig05829_Past	54.6852461237386	0.24573116012931	1.14109890687377	0.215346065664485	0.829497516800347	0.92610051700084
isotig05830_Past	1530.75478864289	-0.398662157697963	0.701626478548991	-0.568197138914173	0.569901113987415	0.772256497843061
isotig05832_Past	18.6939044785654	-1.39195947539653	1.49851907922718	-0.928890058653366	0.352946065527524	0.596385576923644
isotig05833_Past	39.9821699389012	1.40578545636618	1.41546989883398	0.993158143118567	0.320632892800674	0.566656763686469
isotig05834_Past	97.4083372446043	0.649985147552552	1.0742976631747	0.605032636515058	0.545157311758329	0.754590374835943
isotig05835_Past	22.7936189327034	-0.0812668309194031	1.50425278375814	-0.0540247169869751	0.956915471686775	0.987662854334608
isotig05836_Past	41.7698263504916	-1.36490175382501	1.32990129996026	-1.02631808380501	0.304741675979998	0.54967541191247
isotig05837_Past	125.629259675691	-1.54418217425628	1.21812383901382	-1.26767256727069	0.204914905284687	0.435773649184064
isotig05838_Past	2579.01583490735	-2.35444974432274	0.652419105402657	-3.60879950452959	0.000307617230739171	0.00341655874409254
isotig05839_Past	4.1869906548012	1.81375579418481	2.1910963078372	0.827784606134058	0.407792494167764	0.646357944943304
isotig05840_Past	136.367491845837	-0.339157211734335	1.18429641500076	-0.286378652707579	0.774588123004305	0.893222314151897
isotig05841_Past	339.044446929235	-0.288785174436133	0.956571033263224	-0.301896215120562	0.762731181124601	0.886809532452798
isotig05842_Past	4.3482906653538	0.734584680915507	2.59349440273877	0.283241282549048	0.776991884575048	0.894828050570906
isotig05844_Past	30.0518719715782	0.988703518805791	1.5851327010037	0.623735488000309	0.532801312881573	0.746592758684882
isotig05845_Past	9.54340759991107	1.60609355757063	2.08125604151096	0.771694364142066	0.440295469488929	0.673612197553755
isotig05846_Past	60.7876485392992	-3.0865313806858	1.27337567582986	-2.42389692160117	0.015354963147508	0.0797768747502176
isotig05847_Past	8.61835514316905	-0.0705124292314547	2.85823247507939	-0.0246699419470755	0.980318230632044	0.998630937025456
isotig05848_Past	13.0296264632164	3.19262854301726	1.79311941961652	1.78048852078131	0.074996046312583	0.234924683712417
isotig05849_Past	11.1029870235279	1.55093351975681	2.57984682184089	0.601172715614997	0.547724955187152	0.756234372519632
isotig05851_Past	143.713908153676	2.63642843994435	1.15930781081191	2.27414015100783	0.022957561285438	0.106701950504568
isotig05852_Past	3347.72105609544	-0.230728902308392	0.972999223368296	-0.237131640773219	0.812554666504565	0.916886785536085
isotig05853_Past	35.8072106276072	-0.186029165937024	1.38919428155139	-0.133911554638186	0.893472513303542	0.957289024344942
isotig05854_Past	111.945010175724	-2.16891794964116	1.05001118450387	-2.06561413978268	0.0388649282366182	0.154114721426206
isotig05855_Past	62.0436890487972	2.34815233547428	1.41365105985712	1.66105512325764	0.0967023763198023	0.276154370757394
isotig05856_Past	13.9934862149813	2.94504720068608	1.63398412852124	1.8023719749049	0.0714869014009007	0.228144387602418
isotig05857_Past	35.7140848043517	0.488574031152809	1.45977259515168	0.334691877882556	0.7378575289615	0.873114107594737
isotig05858_Past	91.5726140619712	2.60683921457171	1.25864004322588	2.07115547340319	0.0383442691600237	0.152520442340249
isotig05860_Past	13.6167965601212	0.0862368598425324	1.70963554574468	0.0504416628779027	0.95977043644925	0.988952790012658
isotig05861_Past	47.1914250124316	-0.443789496598854	1.07958379806456	-0.411074617268679	0.681017821513958	0.840895036825027
isotig05862_Past	114.380244974352	0.228968538621226	0.976567364996798	0.234462615512425	0.81462585285469	0.917927255146275
isotig05864_Past	18.2561977672352	0.386070675429127	1.60161153256548	0.241051383296869	0.809515292310205	0.914666834669635
isotig05865_Past	353.802854243205	0.146854585160137	0.974228451157498	0.150739372254687	0.880181313514403	0.950860858876057
isotig05866_Past	33.8551162738427	-1.31252275325171	1.2117796762443	-1.08313646365125	0.278747856140687	0.521913758148546
isotig05867_Past	273.981894861049	3.26235597044089	0.563060531010012	5.79397025855978	6.87416370825375e-09	1.57534052664595e-07
isotig05868_Past	73.0190474541011	3.3388407537884	1.18911640205418	2.80783340303826	0.00498760216137337	0.0344708986644216
isotig05870_Past	110.161512646738	-2.4324035599891	1.04943892208481	-2.31781336560007	0.020459466399243	0.0981665701926839
isotig05871_Past	22.197232522098	-1.4809957391201	1.46924064253288	-1.00800079731456	0.31345407946541	0.558823702018515
isotig05872_Past	150.306741727281	2.25401579600309	1.03674372841095	2.17413014830375	0.0296953623934046	0.127637670929943
isotig05873_Past	20.1504549613371	0.428458900510045	1.47575634689228	0.29033173491838	0.771562462934298	0.891636365623709
isotig05874_Past	52.69798539417	-4.28308392487035	1.64459156812683	-2.6043450592105	0.00920500304540574	0.0546165087128842
isotig05875_Past	31.6072712470748	2.257592807246	1.39506906139084	1.61826598390422	0.105605288116505	0.292070737094591
isotig05876_Past	52.9329145993914	1.65322242595502	1.32730215774243	1.24555092170342	0.212929309765306	0.445691969960913
isotig05877_Past	20.9668466391146	-3.00568706524909	1.33334664263693	-2.25424279713549	0.0241808977742932	0.110610881399959
isotig05878_Past	41.2102810182136	2.5587137415688	1.48944212697092	1.71790074635022	0.0858147206823325	0.256409122952589
isotig05879_Past	43.2717066427161	-1.77726407112101	1.448653991734	-1.22683821068526	0.219883406033764	0.454453193683141
isotig05880_Past	88.1978214318516	-6.1769319371608	1.19044041872448	-5.18877874104709	2.11677726618732e-07	4.19118277187097e-06
isotig05882_Past	594.301224226569	1.41177950151152	0.894488851286168	1.57830866140092	0.114494717066293	0.307361188615688
isotig05883_Past	74.3058995703131	4.84239175581919	1.38585302942195	3.49415966413046	0.000475556516608425	0.00495597979892779
isotig05884_Past	193.791343523674	3.83442346664204	1.15958751053718	3.30671331986469	0.000943974453427419	0.00888180191017522
isotig05885_Past	8.58442191960796	2.09786127725859	2.07452737163362	1.01124781766875	0.311897834577375	0.557038768000382
isotig05886_Past	37.6560043370968	4.52294848377934	1.6224335054879	2.78775584236914	0.00530745276758293	0.0362164804712484
isotig05888_Past	30.4664034149713	5.66724221333579	1.89145877140742	2.99622825461791	0.0027334174495717	0.0215196191455057
isotig05889_Past	67.254126451744	-2.48059580514632	1.24857898258809	-1.98673519235802	0.0469517497331724	0.174325505185115
isotig05891_Past	47.7795627589102	-5.03406194101515	1.36072450464505	-3.6995452965171	0.000215986090215284	0.00249835784313992
isotig05892_Past	15.2306190746098	-4.48213701830317	1.78588610923464	-2.50975523866079	0.012081486960652	0.0670512500953291
isotig05893_Past	25.8751763298807	-1.02324120974082	1.51588305957252	-0.675013288973211	0.499667322040006	0.721433462412699
isotig05894_Past	170.341733044254	-0.239261334350721	1.08906333274454	-0.219694600999706	0.826109009727577	0.92403803890951
isotig05895_Past	43.3972148004288	2.61554766536935	1.54244486930203	1.6957154952014	0.0899397726005227	0.26421449125672
isotig05896_Past	86.9224805226633	0.243423589259286	1.1340616588318	0.214647578783359	0.83004209590334	0.926180796481901
isotig05898_Past	31.3737904311603	2.65247409683395	1.64728146895526	1.6102130369476	0.107351356275271	0.294803199578761
isotig05899_Past	33.2194960470125	0.156635874079516	1.33413590441598	0.117406235422532	0.906538143095007	0.963306026080113
isotig05900_Past	32.9012456940831	-0.985804864511671	1.5070797016503	-0.654115945846912	0.513037108909787	0.731237873198534
isotig05901_Past	29.8525007893146	1.58618541922551	1.63048076061966	0.972832956718045	0.330636330137155	0.575839616053768
isotig05902_Past	60.5648945438765	-0.608791168923888	1.28927551564518	-0.472196331611276	0.636786657907256	0.816885439445843
isotig05903_Past	236.837901683478	-0.866601177725555	1.01117844695943	-0.857021013779895	0.391433271292509	0.631586929057958
isotig05904_Past	63.2957676934041	1.483661505264	1.33374390575344	1.11240358727328	0.265964662936168	0.507419888585603
isotig05906_Past	107.979062086405	-1.23911116994829	1.19945046681283	-1.03306572820872	0.301573140403872	0.546353468048531
isotig05907_Past	80.6838548052426	1.32831195834557	1.31950272910163	1.00667617356876	0.314090415620192	0.559454697631433
isotig05908_Past	45.8102622716936	2.35691469580295	1.32300286070052	1.78148873733726	0.0748326431885847	0.234666895981978
isotig05910_Past	27.1132593303259	2.49227448477382	1.54283098926651	1.61539047511529	0.106226161611383	0.293040391417555
isotig05911_Past	630.020135116488	-0.398573825821859	0.855030573218264	-0.466151548618501	0.64110702749694	0.81863713542705
isotig05912_Past	14.5354119477436	4.87681133886234	1.93099903013002	2.52553795355038	0.0115521302643745	0.0647736451306228
