baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103G31QV_Past	7.24328534830426	-2.8366915805327	2.17813709517134	-1.3023475826298	0.192797592568699	0.388583514245481
GCKDGN103G34DV_Past	3.77197950883131	3.50159479628439	2.55172879304879	1.37224410596579	0.169987459222188	0.359395154700872
GCKDGN103G35QF_Past	29.1600384111014	24.2875645175526	1.52663093612336	15.9092573999758	5.46579520441669e-57	6.02434741911566e-54
GCKDGN103G37OY_Past	87.302416442568	3.41795521169036	2.55777493659852	1.33630022047044	0.181451164491642	0.374520122465092
GCKDGN103G38FL_Past	22.6758651420375	-1.12115769058826	1.37124905770861	-0.817617838484966	0.413575438381612	0.630773398575435
GCKDGN103G3BDW_Past	4.31006885020004	4.4063394134847	2.13619470535436	2.06270495963698	0.0391406684199162	0.136664641913921
GCKDGN103G3BNH_Past	9.02807732710796	-0.148381046980233	1.8337844844232	-0.0809152047258729	0.935509387993069	0.974320567606532
GCKDGN103G3C03_Past	21.4552078550707	2.94190322252558	1.68202732994953	1.74902224841605	0.080287173695038	0.220102679420271
GCKDGN103G3C9Q_Past	5.86611331363683	3.96242483341521	2.23989121921832	1.76902556669606	0.0768896080762694	0.213904671698718
GCKDGN103G3CNR_Past	7.5364439321414	16.9668802800053	3.24763879139608	5.2243741899362	1.74745089764021e-07	2.43947517954042e-06
GCKDGN103G3CPB_Past	4.96344773519102	3.2467762777277	2.78682244689614	1.16504597605199	0.244000383006767	0.451560752487369
GCKDGN103G3CPM_Past	50.7991916801974	-0.725237821550274	1.83169758640834	-0.395937531900311	0.692151112370694	0.840266948858287
GCKDGN103G3CRB_Past	17.1451250317755	6.40610295151851	1.76726098875342	3.62487657017609	0.000289099492372277	0.00287065501949752
GCKDGN103G3GF6_Past	3.36559866582902	3.95902753965606	2.55376422151969	1.55027136267894	0.121076397772784	0.287340746729095
GCKDGN103G3HAW_Past	9.53513736387784	1.1346200045563	1.85540391032693	0.611521835348713	0.540854167316834	0.738604670288243
GCKDGN103G3I3F_Past	8.71327505264812	0.531376157726709	1.92178173097712	0.276501825967788	0.782162657376509	0.894979453553372
GCKDGN103G3IUO_Past	2.53540113509581	3.35451838179451	2.78806555910557	1.20317055344662	0.22891032744602	0.433084717922641
GCKDGN103G3JJC_Past	10.5843541001866	-1.64987924714582	2.17050795614105	-0.760135083807361	0.447173843375151	0.661909943004492
GCKDGN103G3JO0_Past	62.2540407803754	1.44499929442664	1.29372271445373	1.11693122357892	0.2640237330935	0.474551440656712
GCKDGN103G3JW9_Past	5.90025386670881	5.22080145178571	2.25211563823502	2.31817645734978	0.0204397329717877	0.0877244686380488
GCKDGN103G3NPH_Past	3.68782296786197	1.2783995334828	2.543844797221	0.50254619891881	0.61528336343693	0.790132530521038
GCKDGN103G3SKL_Past	13.7551649974026	1.63257552551078	1.61730283805102	1.00944330715338	0.312762077788721	0.528562430819052
GCKDGN103G3TUC_Past	2.67458378073702	3.61342979701475	2.83352279581406	1.27524288929415	0.202223285000775	0.399919698789127
GCKDGN103G3USW_Past	10.8679458668234	-3.35333868512649	3.24228225803273	-1.03425254751298	0.30101811427104	0.515910053529619
GCKDGN103G3V5V_Past	48.190218755232	20.6464580342379	1.76469737223873	11.6997159734224	1.27880800413358e-31	1.1085876428343e-29
GCKDGN103G3VAZ_Past	5.79045497132093	23.1591289062368	2.4671838505532	9.38686790651778	6.18109627136457e-21	2.04090804988594e-19
GCKDGN103G3VQV_Past	18.5314519075485	15.8627159186679	3.34097980827094	4.7479233126157	2.05515926771991e-06	2.70892462475199e-05
GCKDGN103G40WA_Past	42.5060435320134	4.05493914502661	1.49712716863497	2.70848010107502	0.00675921652974846	0.0395472259346708
GCKDGN103G41OI_Past	5.5971505671946	2.60996789917164	2.22143600799185	1.17490123045724	0.240034233291986	0.446646222668728
GCKDGN103G43NE_Past	6.84871857060879	5.14834120828152	2.1479109632443	2.3969062481553	0.0165341535687806	0.076017371736624
GCKDGN103G469B_Past	20.5881334658045	-1.50958308009108	1.47390554095767	-1.02420612321617	0.305737927195801	0.520836833949658
GCKDGN103G4807_Past	12.5695555171738	5.73138086551642	2.09546410113507	2.73513674723029	0.0062354366075324	0.0372837550291772
GCKDGN103G484G_Past	12.3678247729574	-2.22425830191658	1.95642967544796	-1.13689662850125	0.255581501723225	0.464891798697526
GCKDGN103G48C5_Past	6.2262419965618	4.65833528991593	2.04779413489486	2.27480644198402	0.0229175436272008	0.0947046102730218
GCKDGN103G4DHB_Past	5.96394395246681	0.852940504693227	1.87445234597912	0.455034509958531	0.649084411725137	0.812487577404684
GCKDGN103G4G1U_Past	14.7445756810921	6.06564290092844	1.94993025438981	3.11069736328932	0.00186646120626907	0.0142955364263084
GCKDGN103G4G8M_Past	7.27010895314815	0.791924551128035	1.80305180079515	0.439213421810064	0.660506900658534	0.819704199030296
GCKDGN103G4LIV_Past	3.39895000691285	-0.365327770478549	2.7047448239876	-0.13506921881819	0.89255714694541	0.953485198124444
GCKDGN103G4N50_Past	6.48777863116022	-2.45495727351712	1.98168770732333	-1.23882146740116	0.215411621946688	0.415909025823994
GCKDGN103G4O90_Past	3.89425382091453	1.37213327188155	2.44021481480491	0.562300197325556	0.573911503912117	0.76257019207375
GCKDGN103G4OQP_Past	9.06023092641043	6.22917545234282	2.08968954213067	2.98090952112987	0.00287393690720029	0.0203114942455139
GCKDGN103G4OYL_Past	3.16494941657078	4.90701369356021	2.57467553633402	1.90587653640703	0.0566662259214728	0.17463822208954
GCKDGN103G4PAU_Past	9.24045807309583	0.718469587028918	1.80798118364494	0.397387756868389	0.691081542431618	0.839717223010248
GCKDGN103G4PCS_Past	2.54873351481367	17.0153820892787	3.08077724221386	5.5230809472779	3.33106172050995e-08	4.81278118495151e-07
GCKDGN103G4PYN_Past	4.1776661103147	2.44688221658429	2.32301652292332	1.05332105580768	0.292193871860656	0.506822222491537
GCKDGN103G4SPC_Past	9.66892732060758	5.87445491446146	2.11231819158124	2.78104640573302	0.00541839911983093	0.0334974001142112
GCKDGN103G4TY0_Past	4.53401621119748	0.0465153293826782	2.83495529957571	0.0164077822989448	0.986909071209057	0.99785988500725
GCKDGN103G4XRB_Past	6.4163789598284	2.08136236275882	1.90378764678264	1.09327443440253	0.274273324247108	0.486337555942491
GCKDGN103G4ZT2_Past	10.0161613025955	0.169856715933954	1.5842964912466	0.107212707263085	0.914620234598963	0.964369214546723
GCKDGN103G4ZY3_Past	9.68436798916255	1.32934095891528	1.74150158281965	0.763330319093341	0.445266424714108	0.660057427080361
GCKDGN103G57YP_Past	4.99734719682031	-0.101304022692973	2.10824191612323	-0.0480514223335701	0.961675260811329	0.985253637819028
GCKDGN103G589J_Past	40.8173822279606	3.38241651404691	1.54897818135988	2.18364374317876	0.0289884365912872	0.111639083556508
GCKDGN103G58BP_Past	23.3444504723441	0.0447834807823963	1.49105563575002	0.030034748341144	0.97603934049483	0.99227688922639
GCKDGN103G5C8W_Past	6.71080506254389	19.9425929013439	2.50538034091214	7.95990635660667	1.72169531130123e-15	3.86521432350904e-14
GCKDGN103G5K0S_Past	28.3496169542865	3.03653887836857	1.46232401080047	2.07651577621732	0.0378462735571878	0.133646938139155
GCKDGN103G5LZ6_Past	10.8399731696857	23.4157485571045	1.99125581714182	11.759286956266	6.32663247114047e-32	5.61058372325737e-30
GCKDGN103G5MVK_Past	16.9845868565303	2.50644139953546	1.52073281385606	1.64817999368342	0.0993157409673125	0.252638986749029
GCKDGN103G5RCU_Past	381.388307273349	14.688638639539	5.01119366940121	2.93116562810756	0.00337692683584114	0.0231096000911208
GCKDGN103G5SBW_Past	4.43145711255923	5.10418001381471	2.15800496015924	2.36523089985765	0.0180188328599428	0.080509984215982
GCKDGN103G5TFI_Past	4.24202904768059	4.71505249523919	2.14712174679184	2.19598748989631	0.028092838816569	0.109368088649421
GCKDGN103G5UCZ_Past	24.5286463389985	-0.208954808406655	1.73489233996099	-0.120442521759796	0.904132609052934	0.959208569883083
GCKDGN103G5WPL_Past	29.3360291839689	2.78103212153148	1.78187485153906	1.56073369525891	0.118586597496864	0.283554275378348
GCKDGN103G5Y5D_Past	2.41015953473316	4.21590105073177	2.50941589203339	1.68003281724482	0.0929509308313537	0.242293135461822
GCKDGN103G5Y9Y_Past	25.699106805275	0.311368222227108	1.79030753009572	0.173918847456593	0.861929240233054	0.938568601544706
GCKDGN103G62EV_Past	39.4854111981935	-1.82661918223431	1.35391328705278	-1.34914045064918	0.17729185764107	0.369194542236635
GCKDGN103G644R_Past	7.21083740693609	5.65837105976577	2.07752153266859	2.723616083294	0.00645715189545352	0.0383125449300608
GCKDGN103G64A4_Past	4.50888492415746	3.981031332699	2.37506469598748	1.67617805924391	0.0937033204874362	0.243584454018296
GCKDGN103G64LW_Past	11.4110178121108	-2.70838208408365	1.56432583097812	-1.73134140627864	0.0833908904844359	0.225992853680748
GCKDGN103G65DA_Past	9.27304383430121	4.97476404485164	2.26743383552581	2.19400626686777	0.0282349590264476	0.109742762255827
GCKDGN103G65H3_Past	7.9147855157843	5.1302372941336	2.16065498252956	2.37438986585791	0.0175779793138287	0.0791960208628188
GCKDGN103G65Z8_Past	13.902075102127	-1.2241235673614	1.79677176924982	-0.681290516865416	0.495687682595082	0.704306535199596
GCKDGN103G68B5_Past	37.2771891674919	-1.55372639751576	1.22910388475697	-1.26411316145419	0.206189413280925	0.404685844127897
GCKDGN103G68SX_Past	7.41830646907332	2.03861219774078	1.94324430258391	1.0490766369571	0.294142847901029	0.50852444339814
GCKDGN103G6A6D_Past	21.9671847362203	0.835427992364666	1.58976266969181	0.525504849429268	0.59923228303251	0.779504459263943
GCKDGN103G6AA9_Past	9.86649091805796	3.13572048274769	2.02213467687955	1.55069814023791	0.120974040423591	0.287215626181602
GCKDGN103G6DLE_Past	5.34448946035364	-0.302763099331088	2.12468850105857	-0.142497641033142	0.886686942541175	0.950929935372135
GCKDGN103G6DMQ_Past	3.02054307956904	0.340089996118127	2.1904507010811	0.155260283169247	0.876616125307793	0.945626572202129
GCKDGN103G6FE2_Past	44.1790562076953	-3.94111228137677	1.46693173766019	-2.68663645362463	0.00721754610622019	0.0414123257745594
GCKDGN103G6HXJ_Past	6.60682075210943	5.0395382504504	2.13567220093509	2.35969651533782	0.018289890841008	0.0813527557728814
GCKDGN103G6KYC_Past	31.7759579212786	2.56696539356814	1.61914198596557	1.58538622049094	0.112878610008544	0.274921654113277
GCKDGN103G6L8O_Past	22.2870283300202	-1.10915590568192	1.53890866547443	-0.720741867640323	0.471068347792894	0.682739384972719
GCKDGN103G6MMO_Past	79.4552231195702	18.453916804249	2.67160320807112	6.90743174304413	NA	NA
GCKDGN103G6PO3_Past	9.12317387827562	-0.831804181848084	1.79298608883081	-0.463921157576016	0.642704233740917	0.808699765923744
GCKDGN103G6QA3_Past	9.09779880481929	2.93407949934158	1.79684183257145	1.63290916660296	0.102488101960135	0.257454917296429
GCKDGN103G6UNZ_Past	4.79141766939199	-0.120682810455358	2.25080346978814	-0.0536176579053867	0.957239787774258	0.983324699441815
GCKDGN103G6VKD_Past	4.66593089826718	4.68050833110536	2.1468580169038	2.1801666874345	0.02924510795384	0.1123170250983
GCKDGN103G6XFN_Past	29.0052485203661	1.6763381766228	3.89388353135419	0.430505474322653	0.666827985392165	0.822848151913079
GCKDGN103G6XQY_Past	3.85192064784647	3.69788306801541	2.2391929445781	1.65143565540849	0.0986496492946124	0.251525091713274
GCKDGN103G6YF3_Past	12.6680981702572	-1.29802686029648	1.95262543592933	-0.664759782604541	0.50620414968989	0.712688640433224
GCKDGN103G70AG_Past	3.82814410155631	3.18724898103388	2.43970318015495	1.30640850368996	0.191413675547576	0.38721035957212
GCKDGN103G70D5_Past	30.4707489452877	-2.29066158815819	1.42245993842176	-1.61035226812764	0.107320974611667	0.265901442770462
GCKDGN103G716U_Past	8.08319082896498	5.10577055320157	2.03424051506159	2.50991488734899	0.0120760264171154	0.0607898450305681
GCKDGN103G73LK_Past	7.96967372856907	3.51393911666011	1.97876933919015	1.77582047945935	0.0757625110883127	0.21158290598002
GCKDGN103G748Z_Past	14.4518574192539	-0.562344825734029	1.66086975460227	-0.338584542331373	0.734922728935469	0.866248484184976
GCKDGN103G77EX_Past	9.35140937102092	-2.19458244412316	1.81282705796522	-1.21058566203576	0.226054242092132	0.429154485520381
GCKDGN103G79KV_Past	6.1097316503807	0.948261480288251	2.60828955687661	0.363556828952604	0.716188969234454	0.854876483002458
GCKDGN103G7BLK_Past	3.30446261765085	17.4327843303563	3.24445272527386	5.37310474415521	7.73923410226081e-08	1.09293662312952e-06
GCKDGN103G7BQF_Past	6.37010507883156	-2.95419040195834	2.01940609496381	-1.46290060692883	0.143494577922887	0.321335671497982
GCKDGN103G7CEN_Past	5.3399532243043	3.98820273595342	2.46529142686759	1.61774088551505	0.105718450834091	0.263283759738096
GCKDGN103G7CZI_Past	5.26487619918825	1.27931017849918	2.80435030581015	0.456187722285856	0.64825499350597	0.811864017524077
GCKDGN103G7H0E_Past	10.7143590824454	-0.412746433193752	1.76160688858781	-0.234301100811788	0.814751231382349	0.914362439361819
GCKDGN103G7HU8_Past	21.7129062746482	-1.06895560159985	1.46753732319877	-0.728400964460562	0.466368173056002	0.679031121189799
GCKDGN103G7HUR_Past	8.06369241507405	0.992598953214964	1.84164793081078	0.538973240546565	0.589905318928965	0.772282155652139
GCKDGN103G7HZK_Past	48.8478540543682	-3.37331518972823	1.31555727573094	-2.56417204477394	0.0103422265641237	0.0541219027929476
GCKDGN103G7JUZ_Past	3.63983547567352	18.8391888648229	2.83277918767154	6.65042617751938	2.92245555162482e-11	5.03297293139197e-10
GCKDGN103G7K1Y_Past	5.07275473957633	3.67680950918951	2.86729539393247	1.28232672398179	0.199728057098971	0.396952224764965
GCKDGN103G7Q1V_Past	3.25631905541733	26.6703778165375	3.21088479182987	8.30623941550335	9.87828227329321e-17	2.38916114417602e-15
GCKDGN103G7TZA_Past	5.32994680447963	-2.07343570051975	2.17563748155803	-0.953024443683931	0.340577685971434	0.558205308022564
GCKDGN103G7U4N_Past	25.1204383832439	-1.78421378783887	1.50743537999182	-1.18360880441094	0.236567953545249	0.442365636836188
GCKDGN103G7UG2_Past	7.06107661501149	26.5227474920476	1.88784306318081	14.0492332277661	7.78726062004382e-45	2.37163071462545e-42
GCKDGN103G7VWG_Past	35.022918579018	1.66697306448908	1.24447587291856	1.33949809776518	0.180408573296434	0.373368658614488
GCKDGN103G7WED_Past	9.95294517314479	5.9497432473662	2.19986693141434	2.70459233801973	0.00683882597129494	0.0399020584652363
GCKDGN103G7Z0T_Past	11.5435230648992	3.923854445658	1.95783319812639	2.00418219969559	0.0450505466320236	0.149862022469793
GCKDGN103G81KU_Past	8.09950873193349	2.79220080102174	2.04290090893215	1.36678229904027	0.171693552635788	0.361570281985984
GCKDGN103G81VX_Past	116.161552957404	1.44498878207312	1.25184224259331	1.15428984013169	0.248381360432757	0.456791366405536
GCKDGN103G82E1_Past	17.3711590489537	-2.25687029726157	1.55323965788376	-1.45300841747531	0.146221416911511	0.325143953991944
GCKDGN103G89UZ_Past	3.54760856848202	4.0369236463907	2.51548186798864	1.604831144984	0.108530969844522	0.267839869929296
GCKDGN103G8AAG_Past	19.7693761799389	0.65165967888259	1.5640873633804	0.416638925765748	0.676942532848613	0.82932895068618
GCKDGN103G8CE3_Past	8.04259839597145	4.85385291782757	2.40816470602905	2.01558178544662	0.0438437260168912	0.147351079190789
GCKDGN103G8EQY_Past	7.57204855793348	-2.64699204019151	2.06379899048238	-1.28258229236405	0.199638457227894	0.39684229912374
GCKDGN103G8GSZ_Past	7.48328947778392	5.86180426550801	2.00529594856926	2.92316167580665	0.00346496549818929	0.0235813264984091
GCKDGN103G8HAR_Past	10.3097915195298	5.20760702600019	1.98105644866273	2.6287019885352	0.0085711436626994	0.0471229670348789
GCKDGN103G8I8D_Past	4.04413150283098	2.97172294418201	2.29001341007385	1.29768800964627	0.194394565542477	0.390820422614462
GCKDGN103G8M4C_Past	17.5350842748345	0.349776016393565	2.47054269448612	0.141578616380204	0.887412858425061	0.951236883300443
GCKDGN103G8MTP_Past	28.9680776515441	-1.54488194252607	1.47323176193357	-1.04863469716296	0.294346280187207	0.508610515198349
GCKDGN103G8NE3_Past	12.8854623188792	4.23487302880606	1.7130295691983	2.47215407425104	0.0134301620462349	0.0655825409522129
GCKDGN103G8PJ8_Past	3.53450492879828	2.96658628268812	2.38356828216932	1.2445988247453	0.213279252604494	0.413205121016458
GCKDGN103G8PV7_Past	6.37691425226472	-2.4629656908228	1.88390355350863	-1.3073735575453	0.19108587330739	0.386885376449689
GCKDGN103G8QSB_Past	4.42650038718498	1.46968283900283	2.69324450046547	0.545692319709119	0.585277452195967	0.769881331468961
GCKDGN103G8TD9_Past	4.83729751991254	5.05201071819684	2.20811374620834	2.28793046865085	0.0221415706210086	0.0924402585847521
GCKDGN103G8YOQ_Past	34.6323775609641	7.7882287192232	1.72729310522806	4.50892132646758	6.51580639213664e-06	8.25478132197015e-05
GCKDGN103G8ZZN_Past	2.72504050597142	3.92656286781586	2.58227361245309	1.52058358528697	0.128364368613417	0.298365301860428
GCKDGN103G902Q_Past	4.3461450801059	-0.988223290218262	1.99443585830668	-0.495490133765086	0.620254184730846	0.792859154066082
GCKDGN103G905P_Past	192.071113573392	0.971597861060156	3.40296447901322	0.285515134539957	0.775249511060966	0.890991744503787
GCKDGN103G9125_Past	18.1970428152134	22.7957456336064	2.01709621323429	11.3012683698686	1.29336317375416e-29	9.01692289750412e-28
GCKDGN103G91XT_Past	3.13896905510245	2.18781577882311	2.57070618604177	0.851056332575987	0.394738060952238	0.613193834498332
GCKDGN103G95F8_Past	15.5897114805957	-0.987757940793254	1.79392311949979	-0.55061330669994	0.581898785015267	0.767618219421143
GCKDGN103G96PX_Past	15.0067512361207	-0.561116615094419	1.4372118871654	-0.390420243601731	0.696225821013828	0.842914680049486
GCKDGN103G99HN_Past	17.3228926579733	-0.058536790401066	1.48862449147517	-0.0393227376926054	0.968633078576662	0.988765351516778
GCKDGN103G99IZ_Past	3.15384388423615	17.4662068063588	2.9616554733446	5.89744720935897	3.69168321793166e-09	5.62526002384767e-08
GCKDGN103G9CZ8_Past	3.79774359360696	1.02727274477523	2.75149587686564	0.373350639342207	0.708887491847475	0.850430234528595
GCKDGN103G9D8B_Past	4.29438112692632	4.83745842146914	2.35218937609517	2.05657693663242	0.0397269386155865	0.137881147979861
GCKDGN103G9E63_Past	5.22725006669951	18.7247105475641	2.89992726664119	6.45695868408857	1.06828046993153e-10	1.77632325840771e-09
GCKDGN103G9FAO_Past	3.25761444246927	3.377324626208	2.68374866292303	1.25843551330532	0.208234295212239	0.40724892243198
GCKDGN103G9KZ1_Past	9.8758526125535	5.0374135527583	1.8952813144572	2.65787116368052	0.00786359479374904	0.0441516854832031
GCKDGN103G9NAW_Past	13.141048754428	1.5139479387157	1.73281660034522	0.873691963947069	0.382286028440259	0.601662560218765
GCKDGN103G9OYK_Past	2.9274371030663	2.94473621241895	2.74325935341046	1.0734443350236	0.283071801512334	0.495948824298272
GCKDGN103G9QH8_Past	11.1245838791841	6.14835265806482	1.89007929462563	3.25296016709322	0.00114209505883216	0.00947488610456245
GCKDGN103G9QWB_Past	67.4323471283901	-0.836966424096166	1.61126785935211	-0.519445863230159	0.603449855755763	0.782095882262327
GCKDGN103G9SFU_Past	9254.10825589691	2.54911011754016	1.49673354356467	1.70311551344611	0.0885464532912321	0.235628444226128
GCKDGN103G9UJH_Past	10.5422223672666	-0.548978844814919	1.83328750154789	-0.299450492272163	0.764596341255709	0.885487392360352
GCKDGN103G9ULO_Past	8.58828711268055	5.38178613496168	2.22193727275965	2.42211434181375	0.0154304945169634	0.0725039029820615
GCKDGN103G9V0V_Past	5.39330413445303	1.08011775960029	2.05853105061009	0.524703166017426	0.599789556062924	0.779821696925986
GCKDGN103G9WUZ_Past	3.06954072704202	-2.98604259033543	2.79701246280038	-1.06758286923963	0.285708714410773	0.498721253503569
GCKDGN103G9X8I_Past	6.38278413808762	2.77946168947897	2.02938275048085	1.36960939912414	0.170808864001947	0.360428659512176
GCKDGN103G9YG0_Past	5.75724600145338	3.97672081922821	2.36281816343933	1.68304141247995	0.092367074846109	0.241416733703007
GCKDGN103GA1YN_Past	27.5667987925702	-2.60664466264025	1.43519368670738	-1.81623197397168	0.0693347952791287	0.199704227417958
GCKDGN103GA6LQ_Past	19.8394818107488	0.719542746716565	1.65280121605601	0.43534742092795	0.663310268988536	0.821295493669396
GCKDGN103GA98G_Past	5.68667122441215	-1.19205011919292	2.01788730350582	-0.590741671807879	0.554693521969183	0.748344852308195
GCKDGN103GA9AB_Past	6.11265365469117	3.75937955940035	1.85995472253719	2.02122100815021	0.043256891927902	0.146057479294416
GCKDGN103GABFT_Past	12.9424715955159	-0.0197959447311303	1.72463135092601	-0.011478363025525	0.990841792462359	0.999215710170309
GCKDGN103GABJ4_Past	6.09926988643977	0.599554678147707	2.00133733702915	0.299577021351985	0.76449981388878	0.885487392360352
GCKDGN103GACWO_Past	31.2115026059458	-4.17600913514709	1.3718310020354	-3.04411339950117	0.00233367156420373	0.0171531159177706
GCKDGN103GACX1_Past	2.67381203682989	3.04098134576844	3.24377013493736	0.937483612977147	0.348509849177792	0.567391782307743
GCKDGN103GAGHL_Past	9.60223723372799	0.679753645985962	1.93600542536895	0.351111436506651	0.725504748394614	0.860670027489198
GCKDGN103GAGI6_Past	12.8378900311381	6.1991997754588	1.94814651077434	3.18210141854001	0.00146210609674781	0.0116255265253607
GCKDGN103GAH5G_Past	22.5747594825909	1.25035955860924	1.63050325472302	0.766854990928335	0.443167736724088	0.658209124098018
GCKDGN103GAJGS_Past	4.18919559002358	-0.105289151491764	2.55702545127011	-0.0411764190456008	0.967155252600962	0.988037487223677
GCKDGN103GAKMT_Past	37.7922538348616	3.86133102749518	2.33678039490677	1.65241502192988	0.0984499752999171	0.251285762586438
GCKDGN103GAL2T_Past	66.2986252734693	-0.770737015958467	1.43470118190566	-0.537210832247818	0.591121989710326	0.772929554504857
GCKDGN103GALEX_Past	180.866289306651	26.1926174838273	2.28864045673473	11.4446187502938	2.5020198571182e-30	1.88637627403446e-28
GCKDGN103GALFT_Past	2.91322899574101	14.7915225809091	2.78756718899864	5.30624791369514	1.11904737443065e-07	1.57360088265928e-06
GCKDGN103GAM40_Past	34.9867986995301	-0.878386849382635	1.28529120797593	-0.683414656485448	0.494344861284419	0.703091198186627
GCKDGN103GANDQ_Past	53.4773759360731	-0.654877608253929	1.1985217801901	-0.546404428420199	0.584787966713829	0.769499845227874
GCKDGN103GAOF7_Past	17.2318736282334	-0.0990498960297549	1.65417617376691	-0.0598786862007553	0.952252255377401	0.981274517295543
GCKDGN103GAPD4_Past	6.49132470784521	-1.01835530858555	1.935513382628	-0.526142220315134	0.598789395808303	0.779104872557098
GCKDGN103GAPPX_Past	16.9645628315766	0.637287701235487	1.60100645543522	0.398054423248558	0.690590069266506	0.839384432245053
GCKDGN103GASMZ_Past	9.92105996889271	0.168785757494143	1.73641398859421	0.0972036384196547	0.922564678689444	0.967981960695642
GCKDGN103GAWCK_Past	3.39876151715589	-2.43525425627139	2.67158731318941	-0.911538336871395	0.362011795614331	0.581964510438207
GCKDGN103GAX37_Past	4.28635701118725	5.39685395450532	2.27517887919985	2.372056985868	0.0176893622137037	0.0795488591020763
GCKDGN103GAZNI_Past	6.80909198548172	3.82030654829747	2.10692014602594	1.81321848172714	0.0697981303966058	0.200415274303416
GCKDGN103GAZTG_Past	8.33891400780109	0.706554844215773	2.02537232697464	0.34885183075014	0.727200549474653	0.861727812508403
GCKDGN103GB3UY_Past	4.94087223362972	19.9057817529621	2.43528461043551	8.17390364463489	2.98568297075215e-16	7.0230302887225e-15
GCKDGN103GB42Z_Past	19.4599991759936	21.7408650445807	1.91196815104618	11.3709347264413	5.83592461138902e-30	4.2611454591549e-28
GCKDGN103GB59V_Past	13.7382396151022	1.492976552174	1.73671680645791	0.85965457731648	0.389979480373618	0.609055194224205
GCKDGN103GB5H2_Past	23.3261452185412	-0.283104091584871	1.73432991209828	-0.163235431511619	0.870333070014587	0.942528945809642
GCKDGN103GB6Y3_Past	8.33991355089893	0.690780316907989	2.22090095981949	0.311036074730741	0.755773197174937	0.879825402406323
GCKDGN103GB791_Past	4.25166930599688	5.11697080354786	2.11185026167844	2.42297993205306	0.0153937770303584	0.0723754546302408
GCKDGN103GB7PS_Past	4.21675752751639	2.05700969989091	2.14994845439106	0.956771635938371	0.338682531614723	0.556204475433119
GCKDGN103GBBZZ_Past	5.39999030128736	23.4420686873986	2.44904783302364	9.57191132459697	1.04947279586382e-21	3.6860542235302e-20
GCKDGN103GBCA1_Past	5.01901786971968	3.38348692953835	2.16054871824448	1.56603130536559	0.117341288473624	0.281887022626934
GCKDGN103GBH0I_Past	7.26476059631137	-0.244734767378489	1.65482076392413	-0.147892009040388	0.882427994719628	0.948663874699265
GCKDGN103GBJB9_Past	6.35230565108818	19.1914224285941	2.07105643198894	9.26648937815933	1.92373470251314e-20	6.15010544535486e-19
GCKDGN103GBNR8_Past	4.15040532538294	18.0910397738812	2.47804000373557	7.30054387605104	2.86606809345527e-13	5.61235296879152e-12
GCKDGN103GBNSG_Past	39.566925348988	1.60664735928909	1.42553638684296	1.12704759704327	0.259722357491173	0.469431023464836
GCKDGN103GBUHJ_Past	3.23508553131994	4.31304999980023	2.47955099701032	1.73944799078568	0.0819559929972223	0.223381231030818
GCKDGN103GBV2X_Past	10.6038029181372	5.42997851324666	1.89267567548699	2.86894293807074	0.00411846091702225	0.0270274727489076
GCKDGN103GBWK8_Past	14.0244587703713	2.09450383633936	1.80436379744231	1.16079908015686	0.245723617160989	0.453496213346836
GCKDGN103GBX60_Past	5.07238331850343	17.6908591020326	5.88878769237938	3.00415977382343	0.00266315430291678	0.0191551800793386
GCKDGN103GBXYX_Past	8.73326497048238	4.93143461156708	2.00683039140703	2.45732505979718	0.0139975966774807	0.0676384911684694
GCKDGN103GBZXN_Past	36.6961295217594	2.63444583992248	1.48380393720059	1.77546761662645	0.0758207079931551	0.211668810422093
GCKDGN103GC23U_Past	3.01887952658099	4.34978779110267	2.39250746532637	1.81808744764327	0.0690507682060662	0.199384430966472
GCKDGN103GC2UH_Past	17.3309805568768	3.34242313432598	1.61103155509436	2.07470991102357	0.038013428276458	0.133956455369987
GCKDGN103GC2WP_Past	21.4348614077887	5.80699327479175	1.84254147644657	3.15162146905416	0.00162366612482209	0.0127225879251736
GCKDGN103GC470_Past	7.75920807888598	1.51198030578617	1.909863973392	0.791669106727445	0.428553640215065	0.644822372516277
GCKDGN103GC5TX_Past	8.55628876235852	0.746562614971017	2.07881788666014	0.359128435329396	0.719499010290851	0.856486530147708
GCKDGN103GC7SI_Past	5.71405247969975	0.586290056617659	2.46720041380656	0.237633737955277	0.812165180840923	0.912952988368349
GCKDGN103GC963_Past	9.50394233682145	1.07104003923343	1.60933461618177	0.665517306633553	0.505719677877634	0.71222316179834
GCKDGN103GCABL_Past	13.9843381310524	1.9148440409449	1.83280197688167	1.04476319051272	0.296132431345754	0.510400503632841
GCKDGN103GCJ0X_Past	70.194528909821	-2.08484225401058	1.1464736127068	-1.81848254587239	0.0689904120521396	0.199310850659905
GCKDGN103GCKBZ_Past	11.2318215631398	1.20623994128868	1.73284085408252	0.696105437753741	0.486362801363444	0.69623065126837
GCKDGN103GCKCH_Past	5.77748830885488	5.57217859735745	2.22873777834651	2.50014992858039	0.0124140756500579	0.0618858916640619
GCKDGN103GCL06_Past	9.2672131674505	0.0913242337311098	1.68940177039426	0.0540571433814689	0.956889636919017	0.98309590022316
GCKDGN103GCMOO_Past	103.333527089576	2.04873566417799	2.7106600325243	0.75580693985815	0.449764955275756	0.663834948017641
