baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101CKUK2_Past	8.48929407872706	-0.952072377103772	1.82939333354097	-0.52043065843087	0.602763446232821	0.775733262524597
GCKDGN101CKWT0_Past	30.142836160001	-1.20418502983113	1.36738753368314	-0.880646488408139	0.378509188345052	0.714703510288382
GCKDGN101CLA5C_Past	14.0088123300915	-1.83584444571443	1.64044332822126	-1.11911482349412	0.263091156685054	0.714703510288382
GCKDGN101CLEEH_Past	4.39437126335537	-2.86520091372561	2.174835095844	-1.31743363862431	0.187693311553348	0.714703510288382
GCKDGN101CLEOJ_Past	12.5973145128485	-2.56019226550653	1.51524792974706	-1.68961937861476	0.0911007961109985	0.714703510288382
GCKDGN101CLF31_Past	9.15157476509889	-1.0883449469998	1.79577595288715	-0.606058314373807	0.544476030685261	0.751975952244632
GCKDGN101CLO9A_Past	6.07176615551142	-1.32239948985834	1.97163614977234	-0.670711728434798	0.502404189819653	0.737250198286038
GCKDGN101CLSLQ_Past	43.1711597552017	-1.02227160168687	1.28516123257975	-0.795442296088273	0.426356264634795	0.717171043103657
GCKDGN102C20AC_Past	4.25748674504539	-0.585736550788774	2.97430901810393	-0.196931975535673	0.843880770769138	0.90768457271353
GCKDGN102C226I_Past	37.1495579913471	-1.14377259847305	1.36351008642049	-0.838844251952469	0.40155671465738	0.715673693995252
GCKDGN102C232W_Past	5.00095832410477	-5.36998765266239	2.40687129827133	-2.23110710428067	0.0256740352821359	0.714703510288382
GCKDGN102C26XM_Past	15.6556570380538	-1.95691220418398	1.93200685793391	-1.01289092020962	0.31111226583097	0.714703510288382
GCKDGN102C27U9_Past	12.9954616185174	-4.10274603300461	1.81444924509141	-2.26115227202066	0.0237498294342738	0.714703510288382
GCKDGN102C27W3_Past	15.3313519700433	-2.42493664078644	1.5512814699542	-1.56318288315404	0.118009584993547	0.714703510288382
GCKDGN102C29CR_Past	3.25289382781067	-0.979785200182758	2.46865642100444	-0.396890062078426	0.691448532945334	0.821742694728438
GCKDGN102C2KQ0_Past	6.36010378610923	-0.0393544917264881	2.71620005015707	-0.0144888045798439	0.988440010978666	0.993907218468479
GCKDGN102C2R1C_Past	17.9711673640026	-0.178225484511161	1.43573076287543	-0.124135728731073	0.90120780949549	0.942625228077472
GCKDGN102C2RDG_Past	8.73638676481992	-1.7551518322796	1.79526626483356	-0.977655441234685	0.328244766887943	0.714703510288382
GCKDGN102C2RS5_Past	20.5380483652098	-2.71332208418707	1.83075177521647	-1.48208081560715	0.138318792729413	0.714703510288382
GCKDGN102C2T05_Past	4.91166543748101	-1.49680035766899	1.88878519204238	-0.792467223893507	0.428088295683409	0.71747446365783
GCKDGN102C2T5S_Past	17.3829342479831	-1.42826151153262	1.43352936141768	-0.996325258465684	0.319092135104718	0.714703510288382
GCKDGN102C2UOB_Past	3.3025674650784	-0.796543408411248	2.57854093779012	-0.308912453836746	0.757388123046844	0.856358042892006
GCKDGN102C2XZM_Past	12.4255047437174	-0.952165908922774	1.87797221493324	-0.507018102478488	0.612142116964647	0.780797691207012
GCKDGN102C318U_Past	4.0227331389814	-1.06689976505421	2.24000032888769	-0.476294468038759	0.633864605946318	0.79244017490088
GCKDGN102C328D_Past	10.4819838771228	-1.81729777571175	1.6138281084959	-1.12607889659666	0.260132125722657	0.714703510288382
GCKDGN102C32JV_Past	4.06822179889919	1.84768388110674	3.26112851316057	0.566578064510566	0.571000881558171	0.76174950070096
GCKDGN102C33SI_Past	4.07036573701474	-2.21973323586739	2.44005242402487	-0.90970719071926	0.362976950968301	0.714703510288382
GCKDGN102C351A_Past	4.88835232100282	-1.85481586960658	2.09400213282395	-0.885775539829652	0.375738493064422	0.714703510288382
GCKDGN102C353R_Past	32.9158802776765	-1.76675242189381	1.52591393045441	-1.15783229095214	0.246932483047625	0.714703510288382
GCKDGN102C35E7_Past	5.95158535309268	0.989105765094856	2.0025237507328	0.493929604946211	0.621355895695255	0.785675926463686
GCKDGN102C39H1_Past	10.280158078353	-1.99145263859014	1.55187883121501	-1.28325266028081	0.199403572065255	0.714703510288382
GCKDGN102C3AOK_Past	8.82160363445117	-4.49082376854341	2.24866803823479	-1.9971039264954	0.0458138944942246	0.714703510288382
GCKDGN102C3BA9_Past	29.2478947158797	-1.13473098257103	1.55855524983399	-0.728065933300661	0.466573226410118	0.726093500226999
GCKDGN102C3F86_Past	20.3622640500975	-0.721458165261383	1.48635727029129	-0.485386777245013	0.62740201016374	0.789261473633101
GCKDGN102C3FX1_Past	64.6489438655455	-0.887397964445275	1.23386081500879	-0.719204268140205	0.472015069993877	0.727187221118096
GCKDGN102C3IS4_Past	9.1906206037586	-0.738407206577238	2.32594724124676	-0.317465157198249	0.75089067364546	0.852520664101444
GCKDGN102C3K7O_Past	12.8462941610386	-0.677359897728922	1.68255061121585	-0.402579211117724	0.687257805608448	0.819666572299332
GCKDGN102C3KT7_Past	36.1045191192249	-1.39039076650757	1.48595480439266	-0.935688462662127	0.349433612566591	0.714703510288382
GCKDGN102C3M75_Past	3.8265067781905	-0.472554567450995	2.07165207815966	-0.228105178679804	0.819564474214312	0.893571968541357
GCKDGN102C3MU8_Past	5.52427230789741	-1.48444376634934	2.20440496683212	-0.673398848525819	0.500693580988125	0.736889020509388
GCKDGN102C3QAI_Past	3.17075896146179	-14.5140756739822	2.6338461623165	-5.51060114354474	3.57610245929554e-08	1.16580940173035e-05
GCKDGN102C3TO9_Past	3.23563208769411	-2.44321143067647	2.87815459252344	-0.848881236964542	0.395947380383609	0.715036073175191
GCKDGN102C3UCD_Past	12.8844174582321	-1.42336659842769	1.69441870445485	-0.840032392634401	0.400890224618852	0.715370579678783
GCKDGN102C405Z_Past	58.5455665683179	-1.46552441900692	1.49155483902007	-0.982548130761154	0.325829883473613	0.714703510288382
GCKDGN102C40WO_Past	5.40588916967499	-3.65628705408078	2.00553719508677	-1.82309610763543	0.0682888360269283	0.714703510288382
GCKDGN102C42YN_Past	15.6268207014951	-1.60690056155792	1.63296302946101	-0.984039768547792	0.325095959731594	0.714703510288382
GCKDGN102C43XP_Past	3.28479646355304	-1.52197783505811	2.59468102721039	-0.586576083571408	0.557488449104565	0.75632305509491
GCKDGN102C45RD_Past	9.27111748032088	-1.46397549567618	1.83668437736492	-0.797075160935676	0.425407381209543	0.717117587668243
GCKDGN102C4614_Past	5.43594180451923	-0.566964471471904	2.00997957121319	-0.282074743242138	0.777886199167505	0.868085143721666
GCKDGN102C4752_Past	6.66818264093852	-1.58690504566525	2.06307359621331	-0.769194588393722	0.441777802526328	0.720236773106459
GCKDGN102C47BE_Past	3.89222809387705	0.615921744416593	2.69684443942948	0.228386085386109	0.819346105885635	0.893375964143061
GCKDGN102C48YA_Past	5.06852628194809	-0.520789274747767	3.4820317669127	-0.149564768390817	0.881108006205607	0.930516307507185
GCKDGN102C49ZF_Past	2.59687370911582	-0.196398372270135	2.70670993271168	-0.072559815108587	0.942156405286243	0.966029598509585
GCKDGN102C4AHC_Past	17.7675577296778	-3.29635767976429	1.86679065853171	-1.76578860875433	0.0774313203111674	0.714703510288382
GCKDGN102C4BDM_Past	32.326348649411	-0.648526183855848	1.37527786395368	-0.471560112217213	0.637240803379046	0.794055102152498
GCKDGN102C4BUC_Past	35.5284743638342	-2.56533421212826	1.54159588949211	-1.66407696700166	0.0960970493084067	0.714703510288382
GCKDGN102C4C0Y_Past	16.2662564121123	-4.67898660436316	1.73295912382043	-2.6999982515733	0.0069339840466486	0.527940772183317
GCKDGN102C4E9J_Past	10.1681564837277	-3.45019913067851	1.83986130575661	-1.8752495744562	0.0607583969683327	0.714703510288382
GCKDGN102C4ETR_Past	17.2471181419936	-3.10019559481007	1.36910196073257	-2.26440081434931	0.023549473936554	0.714703510288382
GCKDGN102C4FH8_Past	6.69881645464251	-3.32437486801801	2.0341453142282	-1.63428583236658	0.102198847112495	0.714703510288382
GCKDGN102C4GOM_Past	12.3165283073753	0.334745894073572	5.41527474139032	0.0618151266666165	0.950710057187018	0.970580057838528
GCKDGN102C4LM4_Past	6.15890843044826	0.0413595310266301	2.44237104512275	0.0169341718610783	0.986489131468501	0.99319631518904
GCKDGN102C4MWR_Past	6.74517993752546	-2.61139102775255	1.81849548100479	-1.4360173313764	0.150997409647918	0.714703510288382
GCKDGN102C4O9S_Past	3.00108855177487	-2.24998276541211	2.19874528086466	-1.02330305606264	0.306164579257334	0.714703510288382
GCKDGN102C4PPW_Past	10.0531950007592	-1.92764704576126	1.74931000725334	-1.10194707500012	0.270484681214022	0.714703510288382
GCKDGN102C4QBL_Past	26.3251935320451	-1.30608295923749	1.52935413974461	-0.854009496751085	0.393099727463077	0.715036073175191
GCKDGN102C4RKF_Past	3.66500057139813	-0.626840227258634	2.16691653126661	-0.289277514022301	0.772369018288837	0.865391291379292
GCKDGN102C4RP5_Past	12.8566376447748	-1.41848115673146	2.50170321141671	-0.567006170139652	0.570709989590798	0.76174950070096
GCKDGN102C4SLC_Past	405.294236274387	2.26578069582545	1.16924344383735	1.93781774682384	0.0526454618213427	0.714703510288382
GCKDGN102C52OS_Past	14.686908865308	-0.408664504140629	1.33980188107193	-0.30501860753746	0.760351980435015	0.85819997752713
GCKDGN102C53CS_Past	34.9187470363892	-2.03383323856266	1.48075580940223	-1.37351022069175	0.169593786042034	0.714703510288382
GCKDGN102C559N_Past	2.89255241231372	0.669470443860363	2.578991494897	0.259586138684456	0.795183029616775	0.879710529748158
GCKDGN102C59F3_Past	4.25118888982877	-10.8835711902323	4.39754093984624	-2.47492208466234	0.0133265245658522	0.714703510288382
GCKDGN102C5DNG_Past	10.868718950568	0.198184687932085	1.58640651584208	0.124926798996968	0.900581502036299	0.942438712638221
GCKDGN102C5E0H_Past	9.74278902874266	-0.978697995460551	1.82532070129035	-0.536178653301138	0.591835085188011	0.770912750191724
GCKDGN102C5F2F_Past	5.5826613112033	-2.3374607021891	2.07587565063749	-1.12601190802121	0.260160478971254	0.714703510288382
GCKDGN102C5G41_Past	62.3424118749249	4.11439572176235	2.40662609947314	1.70961152738395	0.0873377325941942	0.714703510288382
GCKDGN102C5GZ6_Past	6.10455936485736	-3.13392805519695	1.81415521754264	-1.72748617367041	0.0840803861944455	0.714703510288382
GCKDGN102C5HMD_Past	7.27116078356564	-0.856384315550892	1.86377293064264	-0.459489619937556	0.645882604390261	0.79834462218203
GCKDGN102C5JRI_Past	5.17322965953531	-1.9760901633677	1.83729346859275	-1.075544107214	0.282131195936731	0.714703510288382
GCKDGN102C5K0V_Past	63.108596556919	-1.40884387781293	1.29274178702396	-1.08981073556557	0.275796523937416	0.714703510288382
GCKDGN102C5LEW_Past	14.4598693046016	-5.11227470060421	3.22339598823679	-1.58599027834636	0.112741514882073	0.714703510288382
GCKDGN102C5NKJ_Past	14.3705503943093	-3.04891524704681	1.55354268038676	-1.96255647529927	0.0496977323221062	0.714703510288382
GCKDGN102C5P1T_Past	15.9261511662215	-2.03798571935225	1.70583908633037	-1.19471158544995	0.232199734387437	0.714703510288382
GCKDGN102C5QDU_Past	27.265239087285	-0.31916481673892	1.45688402288609	-0.219073592492732	0.826592721260065	0.897617849275259
GCKDGN102C5RYI_Past	9.00462657691771	-0.80057525089836	1.75062713604545	-0.457307689578494	0.647449903456854	0.799459880790202
GCKDGN102C5S6Q_Past	16.374494566953	-0.746330155559004	1.51329455420392	-0.49318234410195	0.62188375205093	0.785799044089135
GCKDGN102C5UOW_Past	6.28683352515776	-3.00209557205344	1.89609791830665	-1.58330197141639	0.113352653810575	0.714703510288382
GCKDGN102C5UYZ_Past	8.17125822678006	-0.412895098832219	2.05197296164158	-0.201218586477817	0.840527658805936	0.905927802190471
GCKDGN102C5WTP_Past	2.7218487872539	-0.0108615261870087	2.60196522331054	-0.0041743548644318	0.996669356375237	0.998919500121813
GCKDGN102C64LQ_Past	4.06958484740007	-3.38205993260063	2.4313948696463	-1.39099575096687	0.164226715231234	0.714703510288382
GCKDGN102C652E_Past	7.62061436049082	-1.22520255557937	1.88529805442277	-0.649872073386559	0.515774858567597	0.741177853164649
GCKDGN102C67KU_Past	5.07463944868923	-3.35088088135152	2.17913782118742	-1.53770947792812	0.124119665191605	0.714703510288382
GCKDGN102C6B1H_Past	4.22561467166563	-1.97150204738067	2.35309375674447	-0.837834039434224	0.402123918287304	0.715673693995252
GCKDGN102C6BW3_Past	4.83432725249865	-1.72572950343511	2.13796783223703	-0.807182164957751	0.419561539528847	0.717117587668243
GCKDGN102C6DFN_Past	109.988963013616	-2.83830163328953	2.11047471610328	-1.34486407803553	0.1786691325565	0.714703510288382
GCKDGN102C6DJ1_Past	7.3493733735372	-0.241123377765292	1.8883986330089	-0.127686693662289	0.898396920808938	0.940874244483306
GCKDGN102C6DPX_Past	4.13651443151364	-3.31687223481819	2.18648590208197	-1.51698770692272	0.129269787777933	0.714703510288382
GCKDGN102C6F0J_Past	7.24157655288003	-3.8774126106178	2.01574107613899	-1.92356679958356	0.0544089059329816	0.714703510288382
GCKDGN102C6JR3_Past	8.86649768895408	-1.84253335501461	1.72263363728136	-1.06960256385245	0.284798240657771	0.714703510288382
GCKDGN102C6KEA_Past	6.38819477539205	-1.27444978447404	1.90390227370339	-0.669388235980746	0.503247853926701	0.737679046903976
GCKDGN102C6LOG_Past	12.1370662887989	-0.957715975486434	1.58391513717179	-0.604651065584557	0.545410868738052	0.751975952244632
GCKDGN102C6NS2_Past	13.7954395359528	-1.22531461132513	2.1290286858193	-0.575527525526786	0.564934580369993	0.759746968602137
GCKDGN102C6PFX_Past	13.0715863005081	-1.53784138728706	1.68950233885171	-0.910233358026763	0.362699455408452	0.714703510288382
GCKDGN102C6QK0_Past	4.70425429195148	-2.81431027198986	2.10879270904794	-1.33455994034636	0.182020416575975	0.714703510288382
GCKDGN102C6R4K_Past	5.52632034524514	-1.40119343955698	1.6954857503895	-0.826425960368634	0.408562502064411	0.716224086699642
GCKDGN102C6RXO_Past	17.9443309766979	-0.924550649666738	1.57563438851845	-0.586779938546582	0.557351511971618	0.756314597883278
GCKDGN102C6TDL_Past	153.332566488842	-1.19746555414826	1.77934987971096	-0.672979253716408	0.500960489620819	0.736912859436896
GCKDGN102C6TE6_Past	21.9837718715465	-1.90488554619215	1.27978651316054	-1.48844008481374	0.13663487199798	0.714703510288382
GCKDGN102C6TMP_Past	4.86630085990516	-2.32495550498386	2.20128751685882	-1.05617984346793	0.290886057822709	0.714703510288382
GCKDGN102C6WN1_Past	5.03289681146094	-3.34405385394549	2.19909417080633	-1.52065059256619	0.128347543514737	0.714703510288382
GCKDGN102C6YKA_Past	22.73652310053	-0.625282191170161	1.58601253738994	-0.394247949766633	0.693397987656396	0.822611546101694
GCKDGN102C6ZHM_Past	28.3027672501705	-1.51070820123193	1.51889903369847	-0.994607388453859	0.319927252645922	0.714703510288382
GCKDGN102C71L7_Past	15.2325054857119	-1.28188372295077	1.86315235459414	-0.688018733298924	0.491440984514695	0.733669754237261
GCKDGN102C731G_Past	7.54474980192808	-0.521532915730917	1.93221229646061	-0.269914913949285	0.787225713209163	0.873914933234498
GCKDGN102C7396_Past	2.90290023499734	-2.35994175728868	2.67651504665514	-0.881721834606503	0.377927250406622	0.714703510288382
GCKDGN102C76SZ_Past	5.06132744164751	0.184486034675999	1.86991446751014	0.0986601461625406	0.921408113180131	0.954143198354239
GCKDGN102C76YZ_Past	41.7924562457087	-1.50489904515362	1.77755092470887	-0.846613744919907	0.397210450146192	0.715036073175191
GCKDGN102C771D_Past	9.09426839055985	-2.33364692293239	1.93260025799774	-1.20751661564516	0.227233250074304	0.714703510288382
GCKDGN102C78Q1_Past	6.06488179180498	-2.28009991519343	2.00966710923926	-1.13456597100628	0.256557217775245	0.714703510288382
GCKDGN102C7AT3_Past	14.0824910494143	-0.917311662534305	1.56808746093936	-0.584987563120229	0.558556079335828	0.7568398906631
GCKDGN102C7AXW_Past	4.79386263960381	-2.86799116568485	2.23932024803459	-1.28074185378444	0.200284353605002	0.714703510288382
GCKDGN102C7EB2_Past	5.98647007345502	-2.37796605370723	2.39335326017367	-0.993570858626473	0.320431837370063	0.714703510288382
GCKDGN102C7ENM_Past	9.00219266173069	-2.08851315352553	1.79810885577732	-1.1615054043114	0.245436426688081	0.714703510288382
GCKDGN102C7F92_Past	5.73718371931239	-2.68122179841514	2.35455773404441	-1.13873690997146	0.254812903012575	0.714703510288382
GCKDGN102C7GVG_Past	25.943780348446	-1.70907397864987	1.68310619704963	-1.01542848671448	0.309901619644123	0.714703510288382
GCKDGN102C7K4H_Past	66.3098134638092	-1.12435977741414	1.19904090774838	-0.93771594459235	0.348390407559582	0.714703510288382
GCKDGN102C7KKH_Past	5.34365208389584	-2.67700470014692	2.5831024003504	-1.03635252701704	0.300037709172197	0.714703510288382
GCKDGN102C7LGF_Past	56.6101590112436	-2.06756325245328	2.06919435379386	-0.999211721539067	0.317692138840006	0.714703510288382
GCKDGN102C7LRG_Past	6.93388179175085	-2.5535056286491	3.03317521061984	-0.841858927142979	0.399866923015899	0.715370579678783
GCKDGN102C7NKT_Past	2.50027198570858	-2.89721395485902	2.57895342777041	-1.12340685320702	0.261264740535313	0.714703510288382
GCKDGN102C7QS3_Past	4.52990602797633	-3.64209028589493	2.54881328513456	-1.42893569612835	0.153022716483038	0.714703510288382
GCKDGN102C7U95_Past	7.5735558128243	-0.663076339941162	1.98534169616388	-0.33398600413338	0.738390119954123	0.845868731326807
GCKDGN102C7XTE_Past	6.92161012607429	-1.17383099613887	2.00615363415195	-0.585115205613389	0.558470255273001	0.75680278553957
GCKDGN102C81RG_Past	17.0948783111719	0.297319087629185	1.53183116695703	0.194093901496866	0.846102356728162	0.908764972103482
GCKDGN102C8288_Past	10.2682462491137	-2.48058766362916	1.82077251137706	-1.36238198244385	0.173077366871615	0.714703510288382
GCKDGN102C86LH_Past	46.9444416122522	4.34870818759038	2.48500312873829	1.74998097076777	0.0801215973645802	0.714703510288382
GCKDGN102C86PW_Past	3.69756764820772	-4.03541183495479	2.86896272919838	-1.4065752036041	0.15955339016824	0.714703510288382
GCKDGN102C86U3_Past	20918.5668977912	9.91847178331045	1.47698961139767	6.71532941516404	1.87641827032093e-11	1.53609883730032e-08
GCKDGN102C8AKM_Past	15.1526626676392	-2.3261722892916	1.78684595596928	-1.30183146539331	0.192974004897622	0.714703510288382
GCKDGN102C8C09_Past	6.96562420849938	-1.22294291289951	1.63693662890137	-0.747092398879417	0.455007788135788	0.723599983582789
GCKDGN102C8DO2_Past	8.67668602363992	-1.62604487068974	1.79244394632596	-0.907166371379536	0.364318824118967	0.714703510288382
GCKDGN102C8EQW_Past	10.9317895417816	-2.40234268295385	1.87730495540065	-1.27967631260055	0.200658998687899	0.714703510288382
GCKDGN102C8ETO_Past	58.6790093435666	-0.442955803845465	1.29369842644905	-0.342394946758414	0.732053690849842	0.843123168606916
GCKDGN102C8F69_Past	5.35640637207612	-2.63278497479975	1.89028104527908	-1.3928008120142	0.163680032808921	0.714703510288382
GCKDGN102C8FO5_Past	179.739130920629	-1.69973343771729	1.78777308675523	-0.950754572999123	0.341728977835546	0.714703510288382
GCKDGN102C8MPB_Past	13.2024442096333	-0.356239821329424	1.59795075235589	-0.2229354195079	0.823585769227504	0.895796194604318
GCKDGN102C8QZW_Past	24.1364462018856	-0.472435515463071	1.5837651687467	-0.298298968045198	0.765474991839799	0.861204451806436
GCKDGN102C8TF8_Past	3.26835569774149	-1.41466234269008	2.60805933089822	-0.542419540050445	0.587529521711354	0.768781494616702
GCKDGN102C8TPZ_Past	33.4643472560395	-1.19438387938809	1.57380370401523	-0.75891540751929	0.447903161547062	0.721963166341355
GCKDGN102C8VVS_Past	7.72905910805652	-0.912481302518123	1.94681505593164	-0.468704667008782	0.639280750571944	0.795013553231153
GCKDGN102C8YPT_Past	4.12256976830903	-1.59997514771353	2.1426291148757	-0.746734531237967	0.455223821310879	0.723718014153555
GCKDGN102C8ZC1_Past	4.49115542226118	-2.34891970457456	2.34269714846992	-1.00265615045833	0.31602679369543	0.714703510288382
GCKDGN102C90WZ_Past	4.18363814200306	-1.19535515813514	2.39765383551206	-0.498552017989639	0.618095014783058	0.784236765141098
GCKDGN102C92JC_Past	3.45029619982673	-0.607223593573945	2.19569479352324	-0.276551912116886	0.782124193497344	0.870966879128676
GCKDGN102C92JY_Past	5.25073505210383	-1.40173138473154	2.00504506736835	-0.699102183559063	0.484488174027871	0.731890025362673
GCKDGN102C949X_Past	9.34548140323772	-0.887085785284216	1.84568861903399	-0.48062591714333	0.630782392103735	0.790625098160538
GCKDGN102C94HA_Past	35.5385951364525	-0.943392509192871	1.3083806885367	-0.721038240214297	0.470885987425618	0.72681406516813
GCKDGN102C94IP_Past	18.344221381506	-2.32861730113346	2.10210511084431	-1.10775493057917	0.26796766917381	0.714703510288382
GCKDGN102C94IT_Past	20.5535251313172	-2.8728703785007	1.71003873879076	-1.68000309778493	0.0929567130099133	0.714703510288382
GCKDGN102C94OT_Past	7.10889065962377	-2.72288730968381	1.80357861902612	-1.50971367755185	0.131116499698183	0.714703510288382
GCKDGN102C97WR_Past	5.33436704103846	-2.20426537679205	2.28651266976609	-0.964029373612677	0.335031199451075	0.714703510288382
GCKDGN102C9BKU_Past	12.2580738185195	-1.19936215388881	1.73819840408661	-0.690003023284934	0.490192286117619	0.73339768752252
GCKDGN102C9CX0_Past	8.057606790834	0.529587633837244	2.07566977260295	0.255140601278365	0.798614506302874	0.882283965580942
GCKDGN102C9DK2_Past	4.50313360029221	-2.10420472988319	1.89334094521828	-1.1113712694998	0.266408573739934	0.714703510288382
GCKDGN102C9DQA_Past	3.7772405443356	-1.85611369799016	2.22092487581906	-0.835739073482004	0.403301708549045	0.715673693995252
GCKDGN102C9F9O_Past	3.48362888406584	-3.20902333044255	2.76524007293018	-1.16048633963348	0.245850852285223	0.714703510288382
GCKDGN102C9GE7_Past	3.88977804886647	-0.947661390758042	2.35321310897715	-0.402709549399864	0.687161908038775	0.819666572299332
GCKDGN102C9IU1_Past	4.04470308923928	-1.30915996645392	2.40635188787382	-0.544043443126952	0.586411578139361	0.76808312180274
GCKDGN102C9O6N_Past	9.91654364874402	-2.93207690025513	3.25268162149097	-0.901433721911928	0.36735775849498	0.714703510288382
GCKDGN102C9OOL_Past	4.88781181498594	-1.06864682094275	2.15294125293293	-0.496365992098925	0.619636214269002	0.784578882890251
GCKDGN102C9WMG_Past	16.7078613646667	-2.00108672753579	1.86424397522074	-1.07340388604386	0.283089941711195	0.714703510288382
GCKDGN102C9XVK_Past	15.9980738106188	-0.762947882469181	1.52523780717821	-0.500215690221242	0.616923211545854	0.783608416221757
GCKDGN102C9YEW_Past	3.43354758849016	-3.98801405683446	3.77736152829322	-1.05576710806297	0.291074628970796	0.714703510288382
GCKDGN102D01E7_Past	15.8919884227474	-1.51513597868259	1.50393263020538	-1.00744936857689	0.313718877219112	0.714703510288382
GCKDGN102D023Y_Past	8.81104151364545	-0.492171428319733	2.35581163670778	-0.208917988454941	0.834512261255175	0.902463830179056
GCKDGN102D0257_Past	4.72717497011437	-3.12866643300746	2.0865911468818	-1.49941517660656	0.133765958834226	0.714703510288382
GCKDGN102D0BAB_Past	11.4745094042882	-1.605727871051	1.58325874301108	-1.014191696802	0.310491289851308	0.714703510288382
GCKDGN102D0BUE_Past	21.4691240267683	-0.864362594771701	1.52620629378232	-0.566347156536482	0.571157809691624	0.76182900150535
GCKDGN102D0E7H_Past	15.5449079420164	-2.52269147679615	1.90194080357604	-1.32637749400663	0.184714689717157	0.714703510288382
GCKDGN102D0EYP_Past	9.93912229654927	-1.16526891631841	1.59109345347274	-0.732369876687687	0.463942839730396	0.72542496187135
GCKDGN102D0G09_Past	4.71105141812047	-2.52859178087633	2.88574762569318	-0.876234553002168	0.380902535929076	0.714703510288382
GCKDGN102D0HCT_Past	3.89481464253451	-0.939572935110516	2.63916313695997	-0.356011692476427	0.721831808787027	0.837259786829593
GCKDGN102D0J6I_Past	13.6553830523768	-0.350143996904453	1.56674236535833	-0.223485369800651	0.823157768415594	0.895602369443507
GCKDGN102D0M8S_Past	128.290488651146	-5.15410512349664	2.75173769919538	-1.87303649072501	0.0610633461917509	0.714703510288382
GCKDGN102D0M9D_Past	7.99776579952469	-2.44682171994994	1.8724162206392	-1.30677233671617	0.191290042926924	0.714703510288382
GCKDGN102D0MHS_Past	23.8343822477813	-0.881200750471208	1.38926614910178	-0.63429224921441	0.525890113838233	0.744337785078375
GCKDGN102D0Q0R_Past	7.03640881526866	-2.64844939078527	1.89582984743384	-1.39698686270298	0.162417521724111	0.714703510288382
GCKDGN102D0RMF_Past	4.32416579202606	0.0388441717424064	2.38522100212854	0.0162853554063721	0.987006740686389	0.993529851196393
GCKDGN102D0SP8_Past	7.61857740209799	-0.787633861758279	1.95565165576762	-0.402747523791051	0.687133968983892	0.819666572299332
GCKDGN102D0T85_Past	12.2973129391825	-2.74199548192444	2.0516069640223	-1.33651110081465	0.18138227459788	0.714703510288382
GCKDGN102D0TAP_Past	21.1265547801698	-15.2666615792898	3.25992507905047	-4.68313265154443	2.82523546533342e-06	0.000578698230801836
GCKDGN102D0UHE_Past	7.57909333842606	0.0768077640989424	1.74743644086155	0.0439545395202318	0.964940641025548	0.979046875051079
GCKDGN102D0W9U_Past	7.62194720088465	-1.97205055955361	2.2850406230752	-0.863026477358479	0.38812290950112	0.715002776934258
GCKDGN102D0WFP_Past	15.3189799519726	-0.150885757368803	1.61859382153459	-0.0932202726597267	0.925728569262229	0.956259805602872
GCKDGN102D0WPM_Past	6.30328045437663	-2.03546742956952	1.87452237584233	-1.08585923315792	0.277541275462523	0.714703510288382
GCKDGN102D0ZNN_Past	19.2532707493797	-1.51636249751743	1.44009960734569	-1.05295667729005	0.292360848033187	0.714703510288382
GCKDGN102D123T_Past	3.62959584225963	-4.27135657141684	2.12550302651277	-2.00957444808944	0.0444762478825072	0.714703510288382
GCKDGN102D14C3_Past	6.21980878393335	2.69779001655065	3.23146564669803	0.83485028513526	0.403802009172062	0.715800238038315
GCKDGN102D156T_Past	7.46249476393935	-2.37643254539938	1.92868581926813	-1.23215119935976	0.217892608856497	0.714703510288382
GCKDGN102D1AJQ_Past	6.27236976672206	-0.633925113343541	2.37338467782677	-0.267097499729377	0.789394092612722	0.875734071492238
GCKDGN102D1C4V_Past	13.484278054734	-0.385858144220811	1.5922116190684	-0.242340992616658	0.808515952713944	0.887672433427424
GCKDGN102D1CQ6_Past	4.57526828826783	-1.25450237664263	3.15073688448011	-0.398161580175754	0.69051108426139	0.821177082480303
GCKDGN102D1FAU_Past	5.24809080046447	0.0569569605112517	2.60531394560603	0.0218618414902787	0.982558163574133	0.990690505928161
GCKDGN102D1FSO_Past	9.76408367088191	-2.25096670766892	1.89181188738415	-1.18984700470477	0.234106530943876	0.714703510288382
GCKDGN102D1G2B_Past	2.68866888461425	-0.749246736627583	2.4343505740672	-0.307780951769726	0.75824901675603	0.856838085563537
GCKDGN102D1IEG_Past	15.4095557508319	-1.93911224023212	1.62376873212247	-1.19420469299064	0.232397907786049	0.714703510288382
GCKDGN102D1S32_Past	5.37214821613371	-0.915334405661559	2.12248029014374	-0.431256963804158	0.66628153882603	0.809314828573961
GCKDGN102D1TVF_Past	15.28054598697	-1.0063222733623	1.63608470832207	-0.615079566628527	0.538502175609632	0.749432027092745
GCKDGN102D1VZX_Past	6.90656063087161	-0.639564103906877	1.83190384794253	-0.349125367374052	0.726995192943547	0.840440624137865
GCKDGN102D1WX8_Past	4.60994727658968	-2.5912603699771	2.23870076960132	-1.15748402160891	0.247074663721613	0.714703510288382
GCKDGN102D1XJ5_Past	4.12122082643915	-2.68042843601575	2.16610311233086	-1.23744267793949	0.215922782822634	0.714703510288382
