baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F6FP6_Past	15.3656914067228	-1.44406063313332	1.69105603624427	-0.853940142835533	0.393138155785729	0.773183087567982
GCKDGN103F6IG9_Past	6.07811230960861	-1.8617826044175	1.89639630384345	-0.981747644542548	0.326224186898212	0.722164999726271
GCKDGN103F6LXU_Past	84.218256503699	-1.31281964974641	1.20791954685493	-1.08684361732916	0.27710592769213	0.678921254680083
GCKDGN103F6M2T_Past	3.83737145591399	0	2.52360811307604	0	1	1
GCKDGN103F6N3S_Past	5.73771158706731	-5.03648996408453	2.5714232954354	-1.95863900471966	0.0501550783061009	0.282971370646104
GCKDGN103F6NYB_Past	33.6833639085562	-4.56441019151566	1.92575382754235	-2.37019401246148	0.0177787532440403	0.142402276848805
GCKDGN103F6O60_Past	3.0154735284798	-4.57799030700504	2.5705881996813	-1.78091158575015	0.0749268956194568	0.35901630714121
GCKDGN103F6Q95_Past	5.9996652163078	-13.0003436121957	2.07468306723723	-6.26618292571679	3.70005654729163e-10	1.18463221240258e-08
GCKDGN103F6QCT_Past	5.63099232738836	-0.707429400939244	2.19023258188154	-0.322992821306457	0.746700678712057	0.942052582242162
GCKDGN103F6RBE_Past	35.4667188650466	-3.03618929712869	1.39234152014749	-2.18063546421217	0.0292103898610419	0.201484560929755
GCKDGN103F6RFL_Past	3.76692127537096	-2.54270671454886	2.79954671776158	-0.908256575400862	0.363742679495026	0.75167945353191
GCKDGN103F6SL1_Past	10.3550328335075	-2.57867810306945	1.78415896340212	-1.44531858201262	0.148368420779213	0.51438383259973
GCKDGN103F6T7M_Past	2.66094344269571	0.696376335871984	2.74968444432029	0.25325681909079	0.800069761931109	0.956958344917134
GCKDGN103F6UD7_Past	23.9744205905384	-0.547896770296163	1.65078637329855	-0.331900468260695	0.739964416795168	0.940618609872094
GCKDGN103F6UNV_Past	65.7677621346655	-2.58050357061156	2.33645629873789	-1.10445188810315	0.26939716295012	0.671683075406028
GCKDGN103F6VKH_Past	15.1712641487902	0.400676687957926	1.53751494335586	0.260600191035145	0.794400842344161	0.955211505053052
GCKDGN103F6Y2Q_Past	7.66387453812049	1.54943811399905	2.20435798776513	0.702897679323829	0.482119517499503	0.829747404541152
GCKDGN103F6Y7B_Past	14.1166259448912	-6.71593443190928	1.89380197755279	-3.54627068273935	0.000390724640523646	0.00560030586925162
GCKDGN103F6Y81_Past	128.834409144485	-3.11486500543511	2.53427630149096	-1.2290944770318	0.219036385657522	0.618323689658574
GCKDGN103F6YP3_Past	2.63498494429544	-10.9100821516101	2.83215840400672	-3.85221466997587	0.000117054334471236	0.00180517903686888
GCKDGN103F6YW4_Past	4.09841262589561	-4.52888301531689	2.3168371248185	-1.95476970167753	0.0506102588437733	0.284610334876141
GCKDGN103F72AD_Past	7.83813730266304	-2.76278957014976	2.11481021850232	-1.30640070961371	0.191416324663947	0.581088984328377
GCKDGN103F73HB_Past	3.32335824280767	4.07503554520091	2.31257183742037	1.76212279301409	0.078048553034229	0.367582483344117
GCKDGN103F73MP_Past	4.81744059812807	-4.88153928594951	2.06480869735748	-2.36416055986051	0.0180709788637898	0.144094736045128
GCKDGN103F75ET_Past	3.93076156563954	-1.60853588826104	2.68076077115978	-0.600029627994422	0.548486490122304	0.859372226435027
GCKDGN103F77QE_Past	10.3899202322512	1.42180297858883	1.80952586761898	0.785732331342505	0.432024317652017	0.80085758938702
GCKDGN103F77WI_Past	8.89262825263793	-1.34204483068924	2.0666406152069	-0.649384716826965	0.51608973998844	0.845847594748828
GCKDGN103F78KC_Past	8.87569560263636	-0.544807710395025	1.77640420645937	-0.306691297179996	0.759078354612658	0.946280534123032
GCKDGN103F7BDU_Past	33.5932906920655	-6.20233135616148	1.7305281432129	-3.58406847093873	0.000338283342651775	0.00488190948609931
GCKDGN103F7BZY_Past	12.0118097286342	1.38038318817591	1.47763799216217	0.934182252688324	0.350209888776469	0.743048442291266
GCKDGN103F7C8A_Past	2.7248447300202	-3.66179742775922	2.83055048101066	-1.29366971277324	0.195779531275411	0.588012813533948
GCKDGN103F7K8K_Past	4.83337134165566	-2.66613884497482	2.26792601672768	-1.17558457608847	0.239760921976802	0.641616858025319
GCKDGN103F7KLK_Past	2471.49700002967	-0.886682364403578	1.2274227941672	-0.722393594625384	0.470052523904719	0.823978193883542
GCKDGN103F7MU1_Past	81.7568225198157	0.188104417841523	1.48278266903694	0.126859061526324	0.899051948952525	0.986661903202201
GCKDGN103F7N7B_Past	15.6557237651524	0.292020122062387	1.50271017801319	0.194328970639223	0.845918302708828	0.972665957079826
GCKDGN103F7NRH_Past	7.72123292273114	0.921013191571165	2.08473668406879	0.44178873936905	0.65864208785611	0.911819855373274
GCKDGN103F7O0W_Past	4.99016698027649	0.753524737913628	2.18510636611271	0.344845793138274	0.730210304342012	0.936506985535686
GCKDGN103F7PWR_Past	16.6961801315518	-1.34689825352648	1.65321861800474	-0.814712729978836	0.415236764891286	0.788999229653566
GCKDGN103F7Q6E_Past	112.981258432753	-5.03125626927013	2.34816886687396	-2.14262966358466	0.0321428472882473	0.21479290676338
GCKDGN103F7S2W_Past	21.8625736324257	0.147034604495393	1.3420339420059	0.109561017715859	0.912757527838168	0.991008301897742
GCKDGN103F7UJ6_Past	25.9629704742207	-3.66620082245136	1.63493121085297	-2.24241900705942	0.0249343045088015	0.1804249080243
GCKDGN103F7UK6_Past	31.5090957957977	-1.46616838366992	1.50436389059459	-0.974610194273166	0.329753654942731	0.724786051361306
GCKDGN103F7XTL_Past	11.5391429887307	0.133996755301987	1.93870828736375	0.0691165123579243	0.944896877498577	0.9991425768402
GCKDGN103F7Z2O_Past	3.87583448790555	-3.31336492990339	2.12063652206416	-1.56243886938166	0.118184636334725	0.458533428312218
GCKDGN103F7ZM2_Past	10.7813758481036	-1.86567768339137	1.96454617775542	-0.949673621580627	0.342278117113177	0.736335838296117
GCKDGN103F82PG_Past	5.311507822438	-2.39031892445155	2.10527286020472	-1.13539625653043	0.256209327462108	0.658546534351689
GCKDGN103F8CDM_Past	19.9112549614139	-3.29897446523142	1.62449461675194	-2.03076971213822	0.0422783608387128	0.256193585522127
GCKDGN103F8F35_Past	3.37725110934279	3.82308020041643	2.66289156838868	1.4356875232174	0.151091277100172	0.519527760296313
GCKDGN103F8GPV_Past	2.81405465914595	-4.7701674568142	2.5726330742864	-1.85419658345073	0.0637110407143229	0.326063048962005
GCKDGN103F8LLP_Past	201.110681118664	0.227989403463613	1.51123752512426	0.150862719905573	0.880084009040613	0.982881489905539
GCKDGN103F8MQ3_Past	2.75269490909859	5.95092218054458	3.01418831209352	1.97430338266136	0.0483472565074743	0.277117786371537
GCKDGN103F8OW8_Past	5.8791656493612	-3.10775293160571	2.18460499225072	-1.42256972891191	0.154860924460356	0.525986285432689
GCKDGN103F8PUR_Past	2.73210123410549	-0.810634251411418	2.80766331749996	-0.288722029581964	0.772794103140519	0.951067994018647
GCKDGN103F8QGF_Past	4.48653312214193	1.28297038990781	2.30619466413774	0.556314872225889	0.577995622017829	0.875388815654849
GCKDGN103F8QIW_Past	14.3222544132263	0.0927112219931702	1.94592592005752	0.0476437571633918	0.962000158432419	1
GCKDGN103F8TQG_Past	9.74909555790177	-1.93118601829745	1.98463485793931	-0.973068678387842	0.330519169759624	0.725125417111685
GCKDGN103F8VWS_Past	12.268891684351	-1.24476401887184	1.69801851123774	-0.733068580014771	0.463516602473841	0.819181559643409
GCKDGN103F8W2S_Past	12.5359712419948	3.52248131649549	1.8471211832745	1.90701148814231	0.056519099855956	0.303410047185916
GCKDGN103F8WEI_Past	70.6709052103023	0.15667089416287	1.12903771658148	0.138764978230525	0.889635869503922	0.984704404026944
GCKDGN103F8YYM_Past	3.07628614356381	0	2.92807690372652	0	1	1
GCKDGN103F91X6_Past	4.99526190109891	-3.17645997776507	2.53501183703595	-1.25303556037006	0.210192765526926	0.60788882264084
GCKDGN103F989P_Past	2.98793587565556	0.149353532241587	2.74873955020017	0.054335279685087	0.956668041934009	1
GCKDGN103F9EJZ_Past	29.8726259129653	-2.92761844094895	1.45336983585352	-2.01436576480869	0.0439711459527157	0.262466242009661
GCKDGN103F9HA8_Past	6.53198322560998	-2.18246788528862	2.06632572009363	-1.0562070945861	0.290873610184796	0.69198630188074
GCKDGN103F9K9E_Past	3.12651689035051	-1.64549161589229	2.91482336536666	-0.564525327827301	0.572396668033129	0.872116592987485
GCKDGN103F9LU4_Past	4.21668627281233	-2.86184592214978	2.25472822310404	-1.26926424782581	0.204346833182514	0.600353017977693
GCKDGN103F9N7G_Past	11.2089885225909	-15.518198331939	2.26766282344254	-6.84325648924331	7.74128642978521e-12	3.30618631506767e-10
GCKDGN103F9NMT_Past	5.33655794889118	1.46311100081261	2.15740785984326	0.678180064162235	0.497657531175824	0.837071394539891
GCKDGN103F9NNV_Past	3.67397336212994	0	2.75318017039703	0	1	1
GCKDGN103F9ONJ_Past	2.6959566224929	-1.37387369358338	2.66350464873696	-0.515814265327026	0.6059841382278	0.887861309683975
GCKDGN103F9R82_Past	14.2599594565059	2.16887778136803	1.93777756726066	1.11926044454837	0.263029045511809	0.665784182122182
GCKDGN103F9U0A_Past	19.1006643984499	1.2160520853741	1.30958533709064	0.928577963522155	0.353107846478242	0.744659946395483
GCKDGN103F9VRI_Past	4.38673449888275	-4.84846031463707	2.46929953615219	-1.96349622378832	0.0495885428332835	0.28115478099345
GCKDGN103F9X9R_Past	3.61050690864247	-3.59218419479043	2.79574181411871	-1.28487694273113	0.198835289403056	0.592496610657523
GCKDGN103F9YC7_Past	9.16518576177515	-0.789922644666804	2.28685811869756	-0.345418300422017	0.729779921118822	0.936506985535686
GCKDGN103FL0HI_Past	47.1964497370137	-2.87623097167066	1.45330241315316	-1.97910011408447	0.0478047356427375	0.275543829845142
GCKDGN103FL1FX_Past	7.90068370380344	-0.354061151754228	1.74620853604379	-0.202759947879071	0.839322664582542	0.970413118213709
GCKDGN103FL1N0_Past	12.5903622170792	-1.48216998193262	1.61304090394108	-0.91886695390755	0.358165166657126	0.747732588127359
GCKDGN103FL2H9_Past	14.9591383755746	-2.72663028827367	1.6730294693216	-1.62975628240386	0.103153016843867	0.427229564126288
GCKDGN103FL2IH_Past	8.7529203488954	-1.53337612072737	1.55654266941211	-0.985116663269186	0.324566769255695	0.72084021630903
GCKDGN103FL3H2_Past	3.05844941166558	-12.3980779699431	2.55581794840252	-4.85092374348977	1.22887790154477e-06	2.37248254086392e-05
GCKDGN103FL49S_Past	14.6569327052662	-2.1270653734407	1.60745179409305	-1.32325297794752	0.185751263318532	0.5735981662139
GCKDGN103FL6CC_Past	3.42969104101936	-3.69531428119049	2.63712627019406	-1.40126558328152	0.16113466896188	0.534529280184808
GCKDGN103FL6FD_Past	130.205977835393	-6.53772970773278	2.86098970192482	-2.28512871029711	0.0223052817933752	0.166448311719229
GCKDGN103FL7ON_Past	20.3178906764451	0.589992566474218	1.70598893776021	0.345836103280258	0.729465890890477	0.936506985535686
GCKDGN103FL8E9_Past	4.98772289047661	-2.09780806491858	2.22974490858327	-0.940828727467072	0.346792636643697	0.74030619917089
GCKDGN103FLQBH_Past	12.2726743223303	-1.2699530235691	1.83015320004625	-0.693905309969137	0.487741593359764	0.832275871671865
GCKDGN103FLQCH_Past	8.09351895087837	-2.84645554415784	2.16301138164533	-1.31596882397939	0.188184506769608	0.576508068118435
GCKDGN103FLRWG_Past	4.64992333325472	-0.71653622742094	2.23000768863822	-0.321315586072486	0.747971246173281	0.942247624234879
GCKDGN103FLRWZ_Past	22.1731767771939	0	2.14447208276446	0	1	1
GCKDGN103FLV1B_Past	12.3100169072932	-0.267424903847241	1.84718993869886	-0.144773906702638	0.884889384582581	0.983980618771563
GCKDGN103FLV7H_Past	4.61759899389148	-3.65472516202672	2.36096838786999	-1.54797716936986	0.121627793373372	0.464211073537809
GCKDGN103FLX6D_Past	12.2529221662589	-0.555264995636635	1.8649304881312	-0.297740317491968	0.765901369266016	0.948433606281654
GCKDGN103FLZYT_Past	3.38648897941676	-5.79030361922551	2.8883163418066	-2.0047331850097	0.0449915788326876	0.266522691973889
GCKDGN103FM4BT_Past	20.4094290583585	-1.16104140687753	1.50887514333396	-0.769474805126772	0.441611495762377	0.806865244858516
GCKDGN103FM5DM_Past	7.54936905021819	-1.28478723871987	2.03979604044944	-0.629860639614141	0.528785766989598	0.851465258645941
GCKDGN103FM7JS_Past	22.1057943316499	1.26764459461134	1.53148542858475	0.827722269471918	0.407827804319263	0.785028427652733
GCKDGN103FM9QJ_Past	29.2660479552433	2.46685732807606	1.73917832367498	1.41840390631333	0.156072875805501	0.527953496753128
GCKDGN103FMA40_Past	593.950702388777	0.708786347694713	1.02529055323621	0.691302914532386	0.48937520062383	0.833024810950141
GCKDGN103FMD08_Past	16.1622245613426	-2.32144454776952	1.85531487670039	-1.25124019481702	0.210846857532111	0.608867646975212
GCKDGN103FMD1C_Past	3.30058607183454	-0.910182170191866	2.37166648463453	-0.383773256521827	0.701146511269978	0.928262047281478
GCKDGN103FMDQH_Past	9.20986132898074	0.295165503530144	1.59084083096663	0.185540563068648	0.852805067813927	0.974336200314699
GCKDGN103FMECO_Past	6.61339825149583	-0.855664854298928	2.35982845601856	-0.362596209956117	0.716906541886106	0.932966832471068
GCKDGN103FMEIN_Past	4.83688358453839	-1.17254831002542	2.46281858034782	-0.476100155887171	0.634003025954558	0.899874550238769
GCKDGN103FMF1F_Past	18.346231730578	-14.6133988736748	1.92488824938686	-7.59181676044296	3.15450909527522e-14	2.31077773852629e-12
GCKDGN103FMFFQ_Past	3.34172518983094	-0.0606032643900526	2.50781302443796	-0.0241657826159646	0.980720371671715	1
GCKDGN103FMI65_Past	4.95393452413172	2.63872550730813	2.73927707977583	0.963292660968811	0.335400675265732	0.729891400869715
GCKDGN103FMN61_Past	1708108.48313941	-1.4791600309852	1.08644519929494	-1.36146768557228	0.173365938800153	0.555561018865643
GCKDGN103FMQ81_Past	16.9044771651002	1.34091115530584	1.34785846319841	0.994845669569724	0.319811330437474	0.716441757182488
GCKDGN103FMQIB_Past	3.13837920905567	0.537452604832675	2.31552032302507	0.232108783277933	0.816453523086347	0.962333425958692
GCKDGN103FMR1Q_Past	3.36739845086334	0.343519893534971	2.68757696680996	0.127817695186871	0.898293246193562	0.986371237744347
GCKDGN103FMSMD_Past	5475.49663692778	-12.6742466438571	1.75178656923353	-7.23504042470344	4.65390493958117e-13	2.54677521374527e-11
GCKDGN103FMU9V_Past	12.7453473092256	-1.03151763385845	1.73408191703855	-0.594849426502331	0.551944125323662	0.861814678785304
GCKDGN103FMUPN_Past	8.25927492139248	-15.7613812239202	2.09472463089032	-7.52432133154477	5.29948662858305e-14	3.66186616353554e-12
GCKDGN103FMY7K_Past	36.4608551604406	-4.26575707014619	2.07103641642189	-2.0597209379428	0.0394252265834662	0.245392617626802
GCKDGN103FMYBR_Past	2.8148431578821	1.27762945097818	3.01372514750311	0.423936951263357	0.671611794922314	0.916905361540873
GCKDGN103FMYNG_Past	2.55394534552313	0.632502315299708	2.27874300419739	0.277566322369242	0.781345287458455	0.953106122234773
GCKDGN103FMYOU_Past	6.75910500952695	-2.57819943584884	2.3203232996006	-1.11113801955642	0.266508944988999	0.669223828592873
GCKDGN103FN2PV_Past	20.544521529287	0.946204654187052	1.53529293947305	0.616302354983678	0.537694984870671	0.853765148829157
GCKDGN103FN7DT_Past	15.6184539123109	-1.45927769361728	1.59777198587825	-0.913320365180361	0.361074074618588	0.749407574578236
GCKDGN103FN8HO_Past	42.8972341480518	-1.8655727280741	1.28368268422623	-1.45329741609673	0.146141194423927	0.510788888009957
GCKDGN103FNAAV_Past	3.13647061014789	-4.19933639016797	2.96906639948268	-1.41436257232228	0.157255473464677	0.529059386979801
GCKDGN103FNCHU_Past	8.53367745898679	0.305164070500956	2.0737833455922	0.147153303718818	0.883011017492148	0.983555435991389
GCKDGN103FNHK9_Past	20.6709212587313	-3.92064163280449	1.73601863171992	-2.25840988176504	0.0239201172180657	0.175164830083235
GCKDGN103FNJ17_Past	15.1711324078013	-2.9665435305273	2.46286891477082	-1.20450727715785	0.228393571078231	0.63006249354295
GCKDGN103FNJL7_Past	8.13561761856339	0.32071441674206	1.88240994478228	0.170374374418827	0.864715723745508	0.977997727381154
GCKDGN103FNJS2_Past	21.2305407215867	-1.63610223099354	1.47834255583849	-1.10671388341761	0.268417650917883	0.670841263598268
GCKDGN103FNJVE_Past	13.8576322033826	-2.46936902722449	1.70670649463129	-1.44686214940429	0.147935536002773	0.513744837445434
GCKDGN103FNK54_Past	7.28652214760797	-4.8045259358906	1.85212582845293	-2.59406022100766	0.00948498717006625	0.0895791444360235
GCKDGN103FNL5T_Past	3.68595340933556	-2.73479754697198	2.63023274627005	-1.03975496117224	0.298453758739492	0.698889861889499
GCKDGN103FNLGD_Past	446.226351582766	0	1.94077409630641	0	1	1
GCKDGN103FNM18_Past	7.96722096258393	-0.418751614532161	2.16651038146848	-0.193283917821953	0.846736620566847	0.972697683260592
GCKDGN103FNN21_Past	5.8298339718774	-13.9503924837974	2.22057237101402	-6.28234083513655	3.33512656679246e-10	1.07974139535821e-08
GCKDGN103FNNJJ_Past	13.1619457322839	-0.154740418355862	1.76952164371397	-0.0874475985674211	0.930315736072989	0.994510732058673
GCKDGN103FNPYG_Past	9.17007623060017	0.635018809824071	2.07728716039986	0.30569620894486	0.75983596004667	0.9462914223561
GCKDGN103FNT40_Past	8.81114992003832	1.81074677262271	1.76247781759485	1.02738698583664	0.304238277105065	0.70344571638892
GCKDGN103FNVQW_Past	6.54829573024872	-1.97532357098252	2.16260336667424	-0.913400765680058	0.361031803026551	0.749407574578236
GCKDGN103FNXB0_Past	4.44545463981212	-4.62956066825269	2.12483663695143	-2.17878428286839	0.0293476970807774	0.201550951202972
GCKDGN103FO1J8_Past	4.09174881473752	-5.37130019605258	2.51681579750481	-2.13416500380271	0.032829276316409	0.217995435505518
GCKDGN103FO25G_Past	10.1183474474968	-4.2640015897039	1.76008446162214	-2.422611915893	0.0154093785056638	0.128957297354689
GCKDGN103FO46T_Past	2.94645159880476	-3.22116173041204	2.554049221921	-1.26119798426957	0.20723752471624	0.60485868391521
GCKDGN103FO7NB_Past	11.5134446848824	0.410252959128653	1.59095851142077	0.257865278185216	0.7965108828026	0.95550966789934
GCKDGN103FOC1J_Past	62.9863713560707	4.93409953006734	1.51276311677187	3.26164716429388	0.00110766920348836	0.014510654624985
GCKDGN103FOCMJ_Past	18.3801054375429	-3.47676123268569	1.46587760008615	-2.37179504788215	0.0177019069345365	0.141884952119339
GCKDGN103FODR0_Past	6.72300676805619	-4.60595731274436	2.12746415759886	-2.16499878331338	0.0303877784474672	0.206826314466913
GCKDGN103FOEOV_Past	5.43451379516677	-0.488906569085126	2.16981925098385	-0.225321334421493	0.821729303897108	0.964671339951445
GCKDGN103FOFQI_Past	15.1547438010214	-6.86989737233901	1.67339565977168	-4.10536344601034	4.03679692117201e-05	0.000655745790395015
GCKDGN103FOLRA_Past	8.22916218491731	-3.5596074176501	3.16859092880169	-1.12340390338625	0.261265992774423	0.664261481607236
GCKDGN103FOMBM_Past	18.3458029882761	-1.58527959350436	1.72277580989133	-0.920189141502027	0.357473927661477	0.747311370705561
GCKDGN103FOQ13_Past	3.53910560656466	-14.7409356681615	9.99653923874596	-1.47460389201761	0.140319067934836	0.501013155439745
GCKDGN103FORKL_Past	80.2017885526358	4.08301728184539	2.28211506514479	1.7891373420237	0.0735926995925301	0.355864593726318
GCKDGN103FOVDY_Past	55.9872567426595	-1.39923971424272	1.32954469600757	-1.05242021456249	0.292606798276589	0.693484403246287
GCKDGN103FOXFQ_Past	4.41191274552563	-4.66355237953928	2.25209054764895	-2.07076593097366	0.0383806754785634	0.241488414236963
GCKDGN103FOYEL_Past	6.21038017824976	2.34996916751133	2.36863159235297	0.99212100991058	0.321138498764038	0.717767409906382
GCKDGN103FOZY5_Past	2.49413803106356	-1.69540965625097	2.48915459448556	-0.681118665753811	0.495796407107162	0.835681530749905
GCKDGN103FP1JP_Past	70.9295862309591	2.29157155227814	1.49568431213825	1.53212247643494	0.125492214226091	0.472690868212117
GCKDGN103FP1T6_Past	5.59445396420358	1.55603755410336	2.25099590590284	0.691266274640004	0.489398221674746	0.833024810950141
GCKDGN103FP2IR_Past	4.91840549892108	-1.21376732251943	2.09801538967956	-0.578531181653922	0.562905551651323	0.867923646814415
GCKDGN103FP2N6_Past	32.5434990530836	-3.94331289529941	1.80169721307554	-2.18866570180684	0.0286211466066403	0.199207525245919
GCKDGN103FP50J_Past	14.4527767724272	-1.40106926514302	1.65305459694578	-0.847563817753913	0.396680931921024	0.775665114588036
GCKDGN103FP6Z2_Past	6.44314451914251	-1.42425995372657	2.18177718495816	-0.652798078349088	0.513886462645869	0.844307178460259
GCKDGN103FP86S_Past	197.906749611074	0.716713521866336	0.87607366904155	0.818097321256603	0.413301618342913	0.787955803837822
GCKDGN103FP9VF_Past	72.8917954790897	1.78497683988716	1.72908959272022	1.03232177638582	0.301921402983511	0.701447862601431
GCKDGN103FPD3C_Past	5.31808843256985	-5.25951004655617	2.0931359204804	-2.51274176468628	0.0119796989598006	0.107275076023777
GCKDGN103FPEPK_Past	16.1905378034081	-0.308346652857569	1.40242962426527	-0.219866043559305	0.825975482523596	0.966177192857457
GCKDGN103FPEWH_Past	7.65601599447259	-14.9537646708527	2.21571287347829	-6.74896321172602	1.48905335168774e-11	6.06841672268799e-10
GCKDGN103FPG0B_Past	30.0321901082414	0.665976715379481	1.71525069562379	0.38826785908242	0.697817819911083	0.927698535222935
GCKDGN103FPG0W_Past	3.62318789676596	-2.36132144312603	2.44247224553366	-0.966775138363996	0.333656455492062	0.728386966296836
GCKDGN103FPIRG_Past	220.271628081878	0.354360964040511	1.204336668871	0.294237461334384	0.768576456927083	0.949461392467879
GCKDGN103FPQRK_Past	7.28559247155409	-0.26745291243199	2.04006171959525	-0.1311004024354	0.895695882813719	0.985857251942638
GCKDGN103FPQXG_Past	164.905001521963	-13.8101132677638	1.91233366401917	-7.22160234252165	5.13785322289819e-13	2.77228499775402e-11
GCKDGN103FPRAZ_Past	12.8024836403409	-5.87931584488857	1.92235907113028	-3.05838588283703	0.00222532817497661	0.0270403656663299
GCKDGN103FPSF7_Past	21.6042039006353	-3.60293470776426	1.47515705125416	-2.44240754209939	0.0145896661995277	0.124249957962461
GCKDGN103FPT32_Past	6.08991103660803	-3.93973253026599	1.87729514173374	-2.09862181107417	0.0358502521059062	0.231207598230326
GCKDGN103FQ0HS_Past	337.598267522031	0.0500716142430379	1.58517414086698	0.031587453360583	0.974801049165988	1
GCKDGN103FQ6EM_Past	9.0265569804159	-12.1784388066171	3.05628486355093	-3.98471979881734	6.75597976177367e-05	0.00107335222735441
GCKDGN103FQ90H_Past	3.67792500955559	0.469882651432994	2.39859324785257	0.195899263809599	0.844689013499436	0.97253793179406
GCKDGN103FQCCT_Past	3.88716007738814	-1.98018221816924	2.56331078353164	-0.772509611745559	0.439812656316941	0.805879318074972
GCKDGN103FQCJP_Past	15.9657038921187	-3.18501894575185	2.14036924283651	-1.48806985355991	0.136732472735347	0.49446700185562
GCKDGN103FQF33_Past	3.82846126342243	2.25798412691279	2.83608445861428	0.796162512034657	0.425937583758136	0.796725146485118
GCKDGN103FQF4L_Past	20.9772778791706	-12.8061603117837	5.82437139679235	-2.19871973116901	0.0278978570745185	0.195706425208775
GCKDGN103FQFOD_Past	5.40595613165568	0.801590088087002	2.39515086493197	0.334672065890835	0.737872475653927	0.93961228223331
GCKDGN103FQI89_Past	12.7926722723899	2.11541949244874	2.84160120360525	0.74444629660377	0.456606519273557	0.815361236453313
GCKDGN103FQJHX_Past	2.69156587180916	1.85240228503147	4.0246982184543	0.460258678908574	0.645330556851692	0.905048589531986
GCKDGN103FQM7N_Past	9.66391404763727	0.463298024880072	2.23011555915623	0.207746196369915	0.83542714501138	0.96929845425668
GCKDGN103FQMFC_Past	4.29035920800592	0.654856930802552	2.42308147808449	0.270257907843955	0.786961845479036	0.953848193483544
GCKDGN103FQV5I_Past	12.7568000479692	-3.22529249644245	1.83021884906628	-1.76224416991875	0.0780280522332746	0.367582483344117
GCKDGN103FQX4T_Past	4.75301079924543	3.66619331413691	2.25484365345397	1.62591907803498	0.103966871060145	0.42891198205315
GCKDGN103FQZVN_Past	5.57280645563764	0.260368181158153	2.01802189873478	0.129021484514808	0.897340648729534	0.986034412512692
GCKDGN103FR10G_Past	22.2731850703775	-2.64723079314686	1.66997882262677	-1.58518824147897	0.112923571297421	0.448584232577403
GCKDGN103FR1D3_Past	5.06469721912549	-1.63008351800031	2.22039621871765	-0.734140827776105	0.462862912541137	0.818952128678609
GCKDGN103FR2AA_Past	5.38654840661389	0.0690931975352738	1.95994577799409	0.0352526066338363	0.97187831424611	1
GCKDGN103FR30P_Past	18.5635202591735	-6.28273644713327	1.78703240845131	-3.51573727338166	0.00043853470970857	0.00620110046446791
GCKDGN103FR39G_Past	20.4260734503424	0.563914405262071	2.50401462333423	0.225204118221637	0.821820485858931	0.964671339951445
GCKDGN103FR3Y2_Past	5.94487589409765	-5.64512989708716	2.22181863166993	-2.54076989751601	0.0110608687091372	0.101360644845252
GCKDGN103FR5IW_Past	4.46505224032164	-13.0544736930248	2.76081149134783	-4.72849150836139	2.26194084357093e-06	4.22594081089427e-05
GCKDGN103FR6OV_Past	3.82383640555371	-1.95323510794852	2.62442747605063	-0.744251889516049	0.456724101185228	0.815406780038483
GCKDGN103FR9KL_Past	3.09968367078179	-4.77807324226418	2.49247885171462	-1.91699650288999	0.0552383759312891	0.298834322897784
GCKDGN103FRBI5_Past	3.71164673004736	2.57541915511004	2.81785222181805	0.913965301362898	0.360735078586961	0.749350551086701
GCKDGN103FRGH3_Past	4.31991164258403	-0.113316387029162	2.45278337111548	-0.046199101136937	0.963151558900259	1
GCKDGN103FRGI9_Past	12.5094679191932	2.0477060996667	1.9746857589454	1.03697820799614	0.299746013298921	0.699498113466215
GCKDGN103FRITU_Past	12.3355851009795	-3.98299146268829	2.01110675680446	-1.98049728052083	0.0476476786211125	0.275174875891414
GCKDGN103FRN9P_Past	12.7644832386146	0.710615445148136	1.51545942679254	0.468910900935268	0.639133324127922	0.902278354998666
GCKDGN103FRNHN_Past	3.29824937032548	-0.670395992423705	2.32759262508408	-0.288021187728024	0.77333052011558	0.95107081498435
GCKDGN103FRS3L_Past	4.9389865347208	-14.5495675555735	5.31497431222654	-2.73746714487477	0.00619143042482163	0.063556200210098
GCKDGN103FRXN1_Past	8.42731428610795	-6.10973751011133	1.83012241282621	-3.33843106192892	0.000842529337154423	0.0113191347048465
GCKDGN103FS51A_Past	9.22429850508007	1.16944306248797	2.38785592883644	0.489746072351117	0.624313595498728	0.895385734743628
GCKDGN103FS59B_Past	4.10566187272421	-2.56392651547321	2.47858616511545	-1.03443106056141	0.300934690035375	0.700526569281864
GCKDGN103FS5CV_Past	3.47221663006185	4.92636066304487	2.47161400144994	1.99317557683153	0.0462422244971386	0.270375097918607
GCKDGN103FS7NH_Past	7.25832103113755	-4.46092741615683	2.22718156929608	-2.00294734729093	0.0451829402804318	0.266812148391279
GCKDGN103FS8CX_Past	16.3677132860555	-1.2482124286968	1.61994829744945	-0.770526090654908	0.440987884441845	0.806635630687781
GCKDGN103FSARW_Past	6.36789936145892	-1.50599412455716	2.26858700385049	-0.663846756593875	0.506788396539009	0.841726182326539
GCKDGN103FSBIQ_Past	4.52753608204723	-0.175131614216747	2.31121333576253	-0.0757747506501674	0.939598304419251	0.997478353429264
GCKDGN103FSE3U_Past	4.22413800575204	-2.92185311810854	2.27863908106287	-1.28227991101849	0.199744472465945	0.593631733200691
