baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09748_Past	11.3047838469888	-1.15977844341532	1.38527700888038	-0.837217708790741	0.40247020511941	0.69659578013115
isotig09749_Past	284.4601084473	-16.3306842522251	3.50928057833718	-4.65357040785926	NA	NA
isotig09750_Past	30.2225621093631	-1.22025341171211	1.50704939804363	-0.809697023399619	0.418114329212191	0.701985938270011
isotig09751_Past	55.7340431761421	-0.290026383119561	1.26101467991997	-0.229994454258033	0.818096079077298	0.89759441819886
isotig09752_Past	37.1706462524101	-0.18867396680589	1.56889165108813	-0.120259398840597	0.90427766566382	0.946854219518251
isotig09755_Past	46.4892396462827	-2.86066254666975	1.31649380109698	-2.17294038474475	0.0297848044466702	0.635745570118147
isotig09760_Past	22.2901789863964	-0.806398095204008	1.51006274020182	-0.534016285373834	0.593330266893137	0.772277801150376
isotig09761_Past	94.6067356230202	-2.01233517090924	1.3536614343811	-1.48658676372005	0.137123985817261	0.655247604486734
isotig09762_Past	45.0100355104941	-2.286154624016	1.35350935544399	-1.68905712754831	0.0912084827256399	0.655247604486734
isotig09765_Past	43.2094097816167	-1.03728563358979	1.43520189948491	-0.722745443663408	0.469836290694055	0.72243611136681
isotig09766_Past	3746.05788716002	0.413259767606713	1.29956691716636	0.317998067008205	0.75048640317075	0.857514702371524
isotig09767_Past	10.7011796662763	-1.91768764101493	1.65115720302792	-1.16142038898431	0.245470981339722	0.656908520171148
isotig09768_Past	17.345746351053	-2.01355363596173	1.50229883946097	-1.34031497800012	0.180142964005694	0.655247604486734
isotig09769_Past	10.2059660907369	-2.80045735173403	1.71941932314958	-1.62872274030528	0.103371726513446	0.655247604486734
isotig09770_Past	14.9359556714899	-2.45399753597317	1.69425144059114	-1.44842582227166	0.147497997398932	0.655247604486734
isotig09772_Past	83.6044535377501	-3.46959985028033	2.57751685842996	-1.34610170984246	0.178269717311681	0.655247604486734
isotig09774_Past	171.893799076735	-1.46573796697756	1.18008290815204	-1.24206355066429	0.214213115468883	0.65666194189885
isotig09775_Past	49.872698861732	-0.0739826234089206	1.0966318526603	-0.06746350038023	0.946212718276806	0.970832560241339
isotig09776_Past	22.7360383094504	-1.84564665574441	1.37589717401163	-1.34141321793921	0.179786328401195	0.655247604486734
isotig09777_Past	25.1200966491108	-2.13346904116721	1.44189125794863	-1.47963241292029	0.138971371540836	0.655247604486734
isotig09779_Past	47.938598849933	-1.19059680400478	1.33237391546143	-0.893590598096067	0.371540978604656	0.689663457282609
isotig09780_Past	16.2573491144592	-1.82053031478364	1.56521312413991	-1.16311976094886	0.244780915608866	0.656908520171148
isotig09781_Past	50.3294622374636	-1.97949192822655	1.23786897277523	-1.59911264581473	0.109795575315237	0.655247604486734
isotig09783_Past	19.4650067080599	-1.8284026896913	1.63344190144441	-1.11935581429281	0.262988373316907	0.659491196024756
isotig09785_Past	34.6269760740096	-2.60769605423774	1.45117364110815	-1.79695660144877	0.0723425097470942	0.655247604486734
isotig09787_Past	7.50920277063919	-2.126071739546	1.90197538984157	-1.1178229491829	0.26364261802545	0.659491196024756
isotig09788_Past	33.1149646285366	-1.64764279884464	1.56096794207892	-1.05552635286685	0.291184663505829	0.665068225939931
isotig09790_Past	7.86521450912741	-1.56024719839607	3.0020510930316	-0.519727063279416	0.603253821398965	0.776839487598778
isotig09791_Past	61.5456701919153	-2.03510031038516	1.56071659878143	-1.30395249975179	0.192249778409325	0.655247604486734
isotig09792_Past	87.024335572057	-1.49425744856051	1.07961308072113	-1.38406756572681	0.166337767133528	0.655247604486734
isotig09793_Past	82.9231561367443	-0.550030741287571	1.22225295658447	-0.450013835781268	0.65270046426251	0.803163676676751
isotig09794_Past	36.6100751763976	-2.00335182850207	1.29430410713487	-1.54782158030602	0.121665259256549	0.655247604486734
isotig09795_Past	132.460032307663	-2.34772009457084	1.44961478910223	-1.61954755995889	0.105329502149675	0.655247604486734
isotig09796_Past	140.695492603331	-1.41050622481457	1.28111882214741	-1.1009956300933	0.270898559058576	0.661679549735413
isotig09797_Past	12.9017892962793	-0.86428582448423	1.63887813738957	-0.52736430169291	0.597940628700751	0.773881712287762
isotig09798_Past	3.33841787243889	-0.515986917782053	2.2924193629689	-0.225083999078511	0.821913928504605	0.899949795968362
isotig09799_Past	87.6191405395748	-0.28167437301309	1.29422186207023	-0.217639943558461	0.82770965994195	0.903303681881106
isotig09801_Past	5.22771725097988	-2.29798075830865	1.926272561294	-1.19296760203289	0.232882061588203	0.65666194189885
isotig09803_Past	163.423052025995	-0.933321927575553	1.12121970704974	-0.83241662780919	0.405173819672462	0.698142874275203
isotig09805_Past	25.4682489576495	-1.48841666334105	1.23232248536424	-1.20781425399465	0.227118717427757	0.65666194189885
isotig09806_Past	49.0450279467337	-1.37086303907347	1.28595741560359	-1.06602522170614	0.286412240665719	0.664973621890308
isotig09807_Past	21.931269110137	-1.39631094701218	1.6295743986098	-0.856856212397165	0.391524354892094	0.694515581771829
isotig09808_Past	340.544156427521	-1.90679670662606	1.23560776312805	-1.54320550867925	0.122780921164572	0.655247604486734
isotig09809_Past	34.072356008369	-1.4134880052596	1.41094268097893	-1.00180398843623	0.316438270547912	0.671843120100887
isotig09811_Past	24.3548668533047	-0.521275255206782	1.3422873457757	-0.388348483539895	0.697758162458738	0.829326816692511
isotig09812_Past	4.16330583240417	-15.3374767032166	3.50226063310714	-4.37930762725944	1.19056967308177e-05	0.00173313997818557
isotig09813_Past	59.5978339788115	-1.0927370130947	1.36027686360471	-0.803319561136227	0.421790054594444	0.703976968823406
isotig09816_Past	28.3892689017138	-1.52837273124108	1.61193651854141	-0.948159380757786	0.343048322226305	0.680269282171361
isotig09818_Past	2011.37572957042	-0.224237061658438	0.544361905808396	-0.411926439498807	0.680393340994794	0.81897247316975
isotig09819_Past	447.332345840966	-3.7017652562552	1.12987692913681	-3.27625528125724	0.0010519343141721	0.0968722843528821
isotig09820_Past	36.4820076724774	-1.22561486411015	1.6167197320091	-0.75808740367576	0.448398660004387	0.713749768548349
isotig09821_Past	16.6921029835314	-2.09950142854541	1.44154647977172	-1.45642298601283	0.145275725110859	0.655247604486734
isotig09822_Past	29.6359228597889	-0.560252705891751	1.61722065446028	-0.346429353561976	0.72902006830976	0.845767054338013
isotig09823_Past	16.22640947068	-1.90112528503598	1.58293610802168	-1.20101201520507	0.229746540589907	0.65666194189885
isotig09824_Past	8.76100104876866	-2.42406283292925	1.81645285093955	-1.33450358024731	0.182038874293599	0.655247604486734
isotig09825_Past	106188.800103798	5.83753518323733	1.10304629335555	5.29219418840446	1.20857460098899e-07	2.79736677144911e-05
isotig09826_Past	5.34342528269953	-1.89878515353468	1.75578146412482	-1.08144731695362	0.27949818348289	0.663464812691908
isotig09827_Past	8.75754697364233	-1.70752528945016	1.85361719844593	-0.92118550199132	0.356953586228501	0.685192213206575
isotig09828_Past	11.3133999548284	-2.50962422040329	1.65087718461474	-1.52017620922477	0.128466695031922	0.655247604486734
isotig09829_Past	28.7390393618972	-2.13637450518092	1.195141081923	-1.78755005370868	0.0738486297703197	0.655247604486734
isotig09830_Past	9.74871976795896	-2.6369020527417	1.68113192975192	-1.56852773186625	0.11675802321651	0.655247604486734
isotig09832_Past	129.72527802558	-0.475182824820274	1.1384791276658	-0.417383870527809	0.67639765074593	0.816730138461334
isotig09834_Past	16.3368169652992	-1.72570184315384	1.67904267676245	-1.02778914856492	0.304049021817175	0.6680271221705
isotig09835_Past	62.795105418189	-1.74462184387017	1.73792101811298	-1.00385565608986	0.315448193215975	0.671843120100887
isotig09836_Past	39.6868493521787	-1.9830727876615	1.64199802219113	-1.20771935219218	0.227155231620273	0.65666194189885
isotig09837_Past	14.2558456305458	-0.524730819023143	1.71885427009679	-0.305279410914572	0.760153355665414	0.862983596734926
isotig09838_Past	14.3617291521165	-2.11307346879436	1.74395152625614	-1.21165837294264	0.225643179834949	0.65666194189885
isotig09839_Past	7.72304588893608	-1.49595616661889	1.92281583644801	-0.778002832232934	0.436567343535955	0.709773748084089
isotig09840_Past	38.6831161339751	-1.10970659039904	1.40866003626004	-0.787774595597448	0.430828563356093	0.707431748541439
isotig09842_Past	3.56066564703471	-1.85590633066544	2.04128841350943	-0.909183787250681	0.363253120718538	0.68792808384058
isotig09843_Past	66.5432167703443	-1.61331295031915	1.13423909893865	-1.42237465789073	0.154917515959487	0.655247604486734
isotig09844_Past	11.4242712489975	-1.9416440400819	2.170593326548	-0.894522256349965	0.371042527121179	0.689663457282609
isotig09845_Past	6.51218416576608	-0.77493112378379	1.72462886942812	-0.449332107052547	0.653192099749369	0.803506820833274
isotig09847_Past	47.8627436623204	-0.626296613718516	1.52768838431348	-0.409963589531359	0.681832657128439	0.819813425125592
isotig09848_Past	8.78331311785944	-3.00845605255336	1.89147690379289	-1.59053279821744	0.111714758699654	0.655247604486734
isotig09849_Past	15.9863151581956	0.0385301477744759	1.52299093287562	0.0252990001074567	0.979816471475743	0.990009559235243
isotig09851_Past	10.2386606027309	-0.583884642148251	1.77886617610889	-0.32823415835892	0.742734622592539	0.853464507497736
isotig09852_Past	13.4304776442292	-1.21115693414885	1.74159962472014	-0.695427879610087	0.486787193715419	0.729267079982983
isotig09854_Past	26912.3669388774	0.0600803652697156	1.22478603680762	0.0490537640568745	0.960876449954267	0.979108356180562
isotig09855_Past	36.8607135253069	-0.401389551173164	1.54586240133289	-0.259654126283861	0.795130581067911	0.884065603679256
isotig09858_Past	3.25711247907022	-5.49089832069081	3.90517427240554	-1.40605717893058	0.159707146473672	0.655247604486734
isotig09860_Past	9.98103543556378	-3.22207564611505	1.76456392835361	-1.82598974984224	0.0678518058369739	0.655247604486734
isotig09861_Past	11.3302718647974	-1.85547562752077	1.7486952479177	-1.06106288658943	0.288661322870354	0.665057580218573
isotig09862_Past	9.1922024891066	-3.41084515375635	1.59592261878139	-2.1372246458671	0.0325797243789497	0.640588123755547
isotig09863_Past	13.5894748759047	0.155996362518805	1.88467371650528	0.0827710182153264	0.934033614143359	0.964064304702884
isotig09865_Past	7.88778394320399	-2.49261523733097	1.66805583691417	-1.49432362045037	0.135091054293086	0.655247604486734
isotig09866_Past	59.2414513512113	-2.21099650332691	1.31762355865019	-1.67801834508174	0.0933435177612353	0.655247604486734
isotig09868_Past	20.097700794948	-1.84782445411797	1.46842569372826	-1.25837109906899	0.208257578919962	0.656609447677587
isotig09869_Past	14.9736188275167	-3.17524135507079	1.58168743872886	-2.00750241629446	0.0446961936097731	0.655247604486734
isotig09870_Past	22.8094711305852	-0.877632567160989	1.36737151086904	-0.641839149188655	0.520977627473161	0.74147132543158
isotig09871_Past	13.4125692224924	-2.46268786842535	1.62874890794432	-1.51201198442157	0.130530813780132	0.655247604486734
isotig09872_Past	253.743178861696	0.0648953967286508	1.8357274619806	0.0353513242421257	0.971799598055084	0.985520011515566
isotig09874_Past	25.9902577955405	-1.26441213008527	1.68863119298248	-0.748779328097125	0.453990221208519	0.715539570528571
isotig09875_Past	33.8880759453408	-1.69889524760134	1.36814142345551	-1.24175411874486	0.214327295676751	0.65666194189885
isotig09876_Past	34.5072144418347	-0.201870381826322	1.50536528210975	-0.134100596197757	0.8933230282047	0.940581075918341
isotig09877_Past	40.0926228190888	-2.68553829453119	1.22474729169147	-2.19272850223841	0.0283269459205675	0.632634868959995
isotig09880_Past	25.7535524427777	-1.67707542297698	1.37424692936153	-1.22035959269426	0.222328588125711	0.65666194189885
isotig09881_Past	33.142127638283	-2.05625612780076	1.35626362314368	-1.51611832147688	0.129489436322401	0.655247604486734
isotig09882_Past	129.228048556207	-1.36989559742478	1.165504907564	-1.17536664885263	0.239848060442818	0.65666194189885
isotig09883_Past	50.5928964578837	-1.39674276237665	1.20197423002036	-1.16204052257676	0.245219005110764	0.656908520171148
isotig09885_Past	62.2823136761354	-1.16764850824499	1.39361995760204	-0.837852889430578	0.402113330189386	0.696290502024652
isotig09887_Past	313.906927863596	-1.74968986285229	1.08215357157304	-1.61685911206568	0.105908696120285	0.655247604486734
isotig09888_Past	14.2521504169272	-0.614205233075946	1.85227650411617	-0.331594787123328	0.740195256355122	0.851688178743073
isotig09889_Past	7.51792633319014	-2.878990034469	1.85759895070872	-1.54984477858937	0.121178776418842	0.655247604486734
isotig09890_Past	36.9698036041725	-2.02638087377684	1.37715921945109	-1.47142091136311	0.141177321617219	0.655247604486734
isotig09892_Past	6.74559053948539	-1.01007338703549	1.70723534939504	-0.59164273244073	0.554089852346587	0.756260464270597
isotig09893_Past	7.49268521341667	-1.66166094868245	1.59740223599615	-1.04022700809995	0.29823444650827	0.667127826877051
isotig09894_Past	12.1415633228074	-2.11824880352666	1.73040993160978	-1.2241312100862	0.220902734093053	0.65666194189885
isotig09895_Past	1338.06747977755	-4.71192678165621	2.92061944470793	-1.61333130551948	0.106672548688132	0.655247604486734
isotig09896_Past	33.3763535494731	-1.36306798612909	1.45192276551485	-0.938801993125129	0.347832415415191	0.682976678588395
isotig09897_Past	17.7664382015691	-1.10909069431959	1.84767415902451	-0.600263141042759	0.548330879206611	0.753975318132015
isotig09898_Past	3.94991190809981	-3.57868766418076	2.39985970801855	-1.49120702857065	0.135907148930099	0.655247604486734
isotig09899_Past	18.3064454614595	-0.581368870466283	1.52274888362244	-0.381789063659188	0.702617831351148	0.8321649044173
isotig09900_Past	58.6377502710831	0.0587408383400458	1.27372897407564	0.0461172192323527	0.96321682164706	0.980795677134653
isotig09902_Past	10.3209295156704	-0.15424475817317	3.24009692239023	-0.0476049827729791	0.962031060855411	0.980052769328282
isotig09903_Past	22.9185186655186	-2.00278714705589	1.66363106596638	-1.20386496022331	0.228641776917818	0.65666194189885
isotig09905_Past	7.10646030432531	-3.5910949027358	1.91598326888786	-1.87428301752356	0.0608914269615688	0.655247604486734
isotig09906_Past	583.054474166505	-0.248057627788165	1.33923445445648	-0.185223451325286	0.853053775837787	0.917467037076433
isotig09908_Past	104.518579282708	-1.04814737788895	1.75410963093291	-0.597538123846626	0.550148161616422	0.754501946363317
isotig09909_Past	37.165875067939	-1.00041682923759	1.35282571812418	-0.739501634123846	0.459602447817088	0.718355130168734
isotig09910_Past	27.980541446335	-1.9475071593647	1.43902548142685	-1.35335140656	0.175943393654608	0.655247604486734
isotig09912_Past	9.46760128449252	-3.06205020949823	1.82617890363233	-1.67675259165885	0.0935908717785008	0.655247604486734
isotig09914_Past	219.388533278088	-0.787148993773415	1.35226835994965	-0.582095253491493	0.560502522117858	0.757711918093851
isotig09915_Past	207.946209495025	-2.08089214766218	1.35509576237225	-1.53560523576528	0.124635229294156	0.655247604486734
isotig09916_Past	97.4111016773231	-1.33435919316518	1.38012505680267	-0.966839335745764	0.333624356874649	0.676790823674797
isotig09917_Past	97.1795988610706	-0.198223911121935	1.06266862874346	-0.186534076343556	0.852025958712573	0.916871674199694
isotig09918_Past	15.6525694362572	-1.25593239546642	1.47314436081366	-0.85255215230416	0.393907706187582	0.694961466941524
isotig09919_Past	8.49231609631753	-1.91310377244369	1.77894421995212	-1.07541526653105	0.282188849784851	0.663812308770813
isotig09920_Past	8.00953085322489	-3.42738545123835	1.763016320527	-1.94404635472338	0.0518898614377203	0.655247604486734
isotig09921_Past	51.6094079262847	-1.48300172476645	1.42773626651696	-1.03870845025483	0.298940349944626	0.667432559064175
isotig09922_Past	61.4902178050929	-2.00095016452559	1.32035164208247	-1.51546762298085	0.129654023584477	0.655247604486734
isotig09925_Past	14.3702665000005	-2.53481183377736	1.48955719108834	-1.70172172571991	0.0888075457325262	0.655247604486734
isotig09927_Past	8.15767189475973	-1.07726353376956	2.04519842219257	-0.52672812675783	0.598382400456895	0.774131201901057
isotig09928_Past	69.5536686120393	-1.28767482885186	1.51846216046931	-0.848012457850037	0.396431032810036	0.695276858631205
isotig09930_Past	16.0125640400327	-0.808608408594849	1.83868107795807	-0.439776325698007	0.660099115825979	0.807431057134562
isotig09931_Past	785.906567507984	-0.497217966122721	1.70260716861276	-0.292033285944543	0.770261174192583	0.869511565443891
isotig09932_Past	22.6936704376802	-2.49113243732475	1.55522842818066	-1.60177912915271	0.109204459849437	0.655247604486734
isotig09933_Past	6.67330834861071	-1.69497677888858	3.41753883608171	-0.495964160229388	0.619919697371166	0.78565277042917
isotig09934_Past	48.5431391518767	-13.2038207441749	3.36363475745971	-3.92546209569636	8.65634008248755e-05	0.0108302512188787
isotig09935_Past	9.46082972472183	-2.07241560165557	1.82245517958241	-1.13715586801451	0.255473132221551	0.65876083954179
isotig09937_Past	7.58633742409899	-2.05783338501366	1.67210362180728	-1.2306853224739	0.21844057972519	0.65666194189885
isotig09939_Past	64.9370918073581	-0.833281674481273	1.27550788358337	-0.653294021311947	0.513566746040319	0.738527991194885
isotig09941_Past	8.39138890808295	-2.80674676047902	1.79466127153897	-1.56394234666476	0.11783110849464	0.655247604486734
isotig09943_Past	7.5800918938065	-2.28945546189051	1.79924248895911	-1.27245520041881	0.203211431856285	0.655794723587839
isotig09947_Past	15.3401100217522	-2.38449384715737	1.38636792074289	-1.71995745969052	0.0854401745859924	0.655247604486734
isotig09948_Past	45.5767143515998	-2.64081328111277	1.58767117496584	-1.66332507810982	0.0962473813871783	0.655247604486734
isotig09949_Past	14.3067446673512	-1.56375370300596	1.69164076057967	-0.924400581640105	0.355277792005463	0.684642395873045
isotig09950_Past	164.735913364776	-2.37369658113593	1.92961684374734	-1.23013881684728	0.218645126428299	0.65666194189885
isotig09951_Past	28.3995635955703	-2.54217503996991	1.56209538107968	-1.62741345423659	0.103649315952033	0.655247604486734
isotig09953_Past	17.250117901627	-0.518886446484744	1.54656894533409	-0.335508124645975	0.737241816954759	0.850149416861043
isotig09954_Past	9.31639965781323	-3.72523925237268	2.44320255222813	-1.52473614968	0.127324921314961	0.655247604486734
isotig09956_Past	31.8026358550227	-1.5116855766463	1.49437667194295	-1.01158269198678	0.311737624885726	0.670934719877892
isotig09957_Past	6.90966732005637	-2.27721196329927	2.22105889293166	-1.02528211680758	0.305230091389807	0.6680271221705
isotig09958_Past	20.2511145532521	-0.787010358517903	1.45449167081659	-0.541089628980864	0.588445806237377	0.770066525197621
isotig09959_Past	23.623684653838	-1.51438407081226	1.36067700584194	-1.11296366757901	0.265724033919001	0.660310217572583
isotig09960_Past	28.1817695381293	-1.01957940721879	1.5088471412902	-0.675734061667079	0.499209505902321	0.73240110220551
isotig09961_Past	21.7683251244681	-0.894336711739783	1.37889261228038	-0.64859054561236	0.516603068099244	0.739844871732735
isotig09962_Past	56.7877811357561	-1.41639782543021	1.31935950635496	-1.07354956598853	0.283024612154548	0.664143885063714
isotig09963_Past	3260.90722837815	-0.552325091467105	1.93224258876297	-0.285846660600058	0.774995568456519	0.872176176763485
isotig09965_Past	5.67562342604039	-5.04041971913882	2.26285281307204	-2.22746247127579	0.0259163812844892	0.620973665849676
isotig09967_Past	4.0536082900688	-4.23637357816817	2.48603866859414	-1.70406584245283	0.0883687871163571	0.655247604486734
isotig09968_Past	22.5357214869999	-0.0170819353481341	1.9154597626466	-0.00891792961734256	0.992884615957906	0.997495868786045
isotig09969_Past	298.153321551042	-1.08713112666536	0.910524712555074	-1.19396114314646	0.232493168097159	0.65666194189885
isotig09970_Past	60.4319751488657	-0.917077228359648	1.32969089677448	-0.689692040897823	0.490387872104627	0.730359544928492
isotig09971_Past	8.64165239735168	-1.75876034197936	1.89704846809232	-0.927103535603376	0.353872780625683	0.684620724740521
isotig09972_Past	67.7345581812658	-0.420482017971794	0.902570181031066	-0.465871825603024	0.641307249162711	0.797233878786192
isotig09975_Past	14.8041469148562	-5.24095164508316	1.69582694884279	-3.09049909170245	0.00199820415854243	0.162853638921208
isotig09979_Past	282.418872328784	-1.92832257201136	0.886715411642158	-2.17468033902804	0.0296540792361519	0.635745570118147
isotig09980_Past	19.5907809037349	-2.27508518733662	1.61333469194503	-1.41017558148073	0.158487844149861	0.655247604486734
isotig09981_Past	7.06729744099668	-3.85055738197932	1.99311762252156	-1.93192681579316	0.0533685394423814	0.655247604486734
isotig09983_Past	43.294789430855	-1.40532075461944	1.31415027629563	-1.06937599144354	0.284900281134997	0.664837629860238
isotig09984_Past	20.2679545346764	-1.46877248512051	1.46931886848032	-0.999628138335708	0.31749050059555	0.672028818178747
isotig09985_Past	990.457102422671	-0.158948599914184	0.689779310965233	-0.230433991549792	0.817754550311387	0.897378614830214
isotig09986_Past	137.214763103429	-0.871767194330103	1.16418859392968	-0.748819563149543	0.453965966836058	0.715539570528571
isotig09987_Past	10.5220789551612	0.462448346775503	2.55965224916694	0.180668427488934	0.856627842137447	0.919585539377103
isotig09988_Past	11.1358149461657	-2.6092026156613	1.72749174055254	-1.51039947364769	0.130941522864038	0.655247604486734
isotig09989_Past	15.2886977901755	-4.74595509059126	2.40848433647938	-1.97051524010686	0.0487793501010347	0.655247604486734
isotig09990_Past	52.9081327763275	-1.82468105602244	1.2713812672168	-1.43519580087638	0.151231309872761	0.655247604486734
isotig09992_Past	5.74171788886047	-0.932108429416994	2.37700026657991	-0.392136442945435	0.694957401897932	0.827527730441894
isotig09993_Past	2572.62202095212	-0.0180543017767576	0.559559721593108	-0.0322651918643388	0.974260567611864	0.986492633008627
isotig09994_Past	8.2901857118494	-1.76209116888092	2.04992572231653	-0.859587813206064	0.390016295176428	0.694257955938785
isotig09995_Past	11.3693759662509	-1.11022536570677	1.87118398388986	-0.593327740759521	0.552961837072832	0.755706500270051
isotig09996_Past	42.3811713150374	-1.61075214787296	1.35378947522598	-1.18980992048567	0.234121109537756	0.65666194189885
isotig10000_Past	50.7084973992015	-0.297080139202241	1.3143753779179	-0.226023816478397	0.821182896726633	0.899667309843478
isotig10001_Past	23.6343908259529	-0.982458921950131	1.39112125330785	-0.706235290140243	0.480041827551729	0.725970942761364
isotig10002_Past	19.5629190985171	-2.22035667530485	1.41162439134468	-1.5729089755879	0.115739896500106	0.655247604486734
isotig10003_Past	31.8202981214069	-2.34639442740611	1.4443146481319	-1.62457289375343	0.104253596735974	0.655247604486734
isotig10004_Past	11.5669585740347	-1.93591699303821	1.75911115204714	-1.10050862379294	0.271110574283345	0.661679549735413
isotig10005_Past	8.19752184889539	-4.14231438182985	1.68113669023258	-2.46399617942832	0.0137397575989327	0.511302292829296
isotig10007_Past	22.552701352754	-0.776889437153779	1.82165330910547	-0.426474913349606	0.669761824195162	0.812604786633338
isotig10008_Past	27.20667897339	-0.988418316385468	1.28251907699389	-0.770685079166414	0.440893618108622	0.711347941336603
isotig10009_Past	4.16430606570427	-2.87966429863489	2.48845807970694	-1.15720828175414	0.24718727495305	0.657085787212263
isotig10010_Past	67.5251386560278	-1.51162494417116	1.21485419982207	-1.24428507091021	0.213394663582852	0.65666194189885
isotig10011_Past	21.5400552196587	-1.90760222829873	1.55400174899803	-1.22754187987799	0.219618991175328	0.65666194189885
isotig10013_Past	15.8003061001945	-0.606999805926094	1.47042486967343	-0.412805726049033	0.679748955869648	0.818968764962081
isotig10014_Past	14.5329136572488	-1.63336616387081	1.87752117034646	-0.869958853017569	0.384322890977466	0.692584333254812
isotig10015_Past	11.507711625592	-0.875662712362481	2.01134915184921	-0.435360867881844	0.663300509942671	0.808933747991626
isotig10017_Past	3.12698433880486	-2.05990767786622	2.53312903180328	-0.813187031534597	0.416110833603663	0.701574849397434
isotig10018_Past	23.6792720688628	-0.917279496637224	1.37623230130882	-0.666515017678976	0.505081967924607	0.735533430524885
isotig10019_Past	86.5436512094978	-1.14344356083541	1.13599404787802	-1.00655770421624	0.314147368491982	0.671546178922762
isotig10020_Past	10.0082626516418	-2.00118090787344	1.61728457527904	-1.23737092312784	0.215949408492052	0.65666194189885
isotig10021_Past	9.01648841404719	-2.10725904100665	1.64177175267547	-1.28352740724928	0.199307363901204	0.655247604486734
isotig10023_Past	7.99531777920512	-2.05320749960637	2.02127350446944	-1.01579894807225	0.309725137063553	0.670502658430692
isotig10024_Past	8.80480538629797	-0.824981815028779	1.8536917052437	-0.44504801564094	0.656285055076377	0.805075763561518
isotig10025_Past	17.8738524636812	-1.46594985121749	1.58923384154559	-0.922425519073896	0.356306663813138	0.684916040247396
isotig10026_Past	17.0318159177773	-1.20270740278253	1.56543521221679	-0.768289478476336	0.442315224115317	0.711347941336603
isotig10028_Past	70.6135421210907	-2.05168419191498	1.37174176536117	-1.49567815438993	0.134737545756721	0.655247604486734
isotig10029_Past	11.5340503144972	-1.61671424787047	1.61317858890202	-1.00219173437633	0.316250999106665	0.671843120100887
isotig10030_Past	3.79618718532292	-2.28111526375823	2.49570918456651	-0.914014853118574	0.360709041097307	0.687327855868796
isotig10031_Past	496.001799005037	0.728549350450618	0.865798591499033	0.841476710177152	0.400080927016198	0.695800916351835
isotig10032_Past	23.9657395829018	-1.90933200455726	1.6565017839845	-1.15262900590702	0.249062692405131	0.657842063450988
isotig10035_Past	6.58662715311344	-1.68782626336828	1.8593798390551	-0.907736132185879	0.364017649148664	0.688358136219912
isotig10036_Past	9.10870764028946	-2.69717271763615	1.59911720989875	-1.68666355470399	0.0916680637536338	0.655247604486734
isotig10037_Past	144.170142936212	-0.622695201086619	1.00322713218223	-0.620692145488656	0.534802198347979	0.747360483183139
isotig10038_Past	7.71268547474584	-3.15591503060822	1.90545108249852	-1.65625612727356	0.0976699611406259	0.655247604486734
isotig10040_Past	87.3519206476837	-1.93541980791571	1.21637797494043	-1.59113355206098	0.111579523044916	0.655247604486734
isotig10041_Past	20.2957326456972	-1.43349316987059	1.64712108407671	-0.870302240514475	0.38413525484908	0.692584333254812
isotig10043_Past	6.55033549090083	-2.36951462259541	2.22760105049365	-1.06370690661612	0.287461494709899	0.665057580218573
isotig10044_Past	42.9985722069594	-0.966532435620343	1.35208138308523	-0.714847824777285	0.4747030797966	0.724189038194776
isotig10047_Past	18.6907690516175	-1.48938833405812	2.16669998628416	-0.687399429310186	0.491831057162158	0.730539131557898
isotig10048_Past	11.6735917134754	-1.99126450961644	1.9919052237853	-0.999678341036911	0.317466197002984	0.672028818178747
isotig10050_Past	71.9447917868967	-0.60037476549574	1.15643625290631	-0.51915941236441	0.603649580083263	0.777132942911575
isotig10053_Past	46.091342604181	-1.59251719214718	1.30826554912879	-1.21727365916475	0.223500112834732	0.65666194189885
isotig10054_Past	12.4354170078045	-0.804674136123365	1.66175069380159	-0.48423276675908	0.628220684919216	0.790088892259301
isotig10055_Past	47.1029526390905	-1.61252316431406	1.25514527006263	-1.28473030395406	0.198886544790658	0.655247604486734
isotig10057_Past	7.89517549213866	-0.961129897403756	2.01495326856211	-0.476998604582838	0.633363115296343	0.793456719795671
isotig10059_Past	69.5777767018472	0.052068242740195	1.16668349068792	0.0446292787682234	0.96440280482235	0.981412850868963
isotig10060_Past	14.9292301259675	-2.91041708476174	1.66104367925384	-1.75216168070254	0.0797460106318698	0.655247604486734
isotig10061_Past	4.04533397313972	0.205189759599447	2.37235458585625	0.0864920281406365	0.931075292947269	0.961997532834456
isotig10062_Past	33.8525103366313	-1.63364100294945	1.20686664792667	-1.35362179885901	0.175857068630561	0.655247604486734
isotig10063_Past	29.8385170691436	-2.18590613175229	1.31202888097749	-1.66605031599894	0.095703393144911	0.655247604486734
isotig10064_Past	56.8423386917013	-0.45075398933228	1.26303388338581	-0.35688194533938	0.721180186376673	0.841776933629575
isotig10065_Past	70.8970629835307	-0.523250541039438	1.28364235189984	-0.407629539696169	0.683545673931014	0.820970753604391
isotig10066_Past	214.407185062197	-2.42906852633157	1.40929799049274	-1.7236017809706	0.084779756812206	0.655247604486734
isotig10067_Past	24.1782470300403	-2.7310293167476	1.83314743066622	-1.48980342282403	0.136275930888823	0.655247604486734
isotig10068_Past	26.9215739654019	-0.744731019357915	1.57718657354852	-0.472189550588387	0.636791497611052	0.794735816195834
isotig10069_Past	31.4686379633924	-0.624661293780091	1.39867058481385	-0.446610732049698	0.655156145437909	0.804751937629089
