baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102ETXW3_Past	36.9103374033772	1.19115094077545	1.37861150018832	0.864022199591936	0.387575695566173	1
GCKDGN102EU0R2_Past	3.94468932833466	-1.73576117882819	2.51310079409512	-0.690685062416361	0.489763478565373	1
GCKDGN102EU29S_Past	24.1614749408122	1.18611806200842	1.38377474669956	0.857161228615733	0.391355786488469	1
GCKDGN102EU3GB_Past	3.57382558282886	3.78641579634499	3.08855107510739	1.22595213880779	0.220216686432749	1
GCKDGN102EU4JD_Past	3.15293439528726	-0.93880177397168	2.68466777654922	-0.349690111444026	0.72657127563613	1
GCKDGN102EU4NX_Past	8.34370327866504	0.680702296043255	1.66176068042447	0.409627152731391	0.68207947552656	1
GCKDGN102EU69Y_Past	5.86077461435237	2.26144721444818	2.02818603342883	1.11500975609471	0.264846241008572	1
GCKDGN102EU75V_Past	3.19029837231131	-1.28490463399344	2.19969765264014	-0.58412783795594	0.559134306920462	1
GCKDGN102EU87M_Past	2.25286274294233	-0.253587616259668	3.20215023200578	-0.079192916598677	0.93687917863424	1
GCKDGN102EUACO_Past	5.63132275629694	0.0208572341506812	1.98263182224672	0.0105199734598458	0.991606430415788	1
GCKDGN102EUFB3_Past	4.97312368192337	-1.73834849919744	1.86935533537374	-0.929918708499526	0.352413175657693	1
GCKDGN102EUFHA_Past	26.1926302169293	0.0517985055123771	1.52878879765331	0.033882054598966	0.972971203327163	1
GCKDGN102EUFZS_Past	5.43422214605506	1.60279153693075	1.84744375836442	0.867572574090012	0.385628365867815	1
GCKDGN102EUHP5_Past	3.58210515901402	-1.67593211397016	2.38704107455843	-0.702096051816024	0.482619264392673	1
GCKDGN102EUI1Y_Past	18.3106430843019	0.0470436819328261	1.43195352412124	0.0328527994382329	0.9737919730492	1
GCKDGN102EUINS_Past	13.2522534495009	0.284015374363931	1.62623789320091	0.174645650277467	0.861358076056685	1
GCKDGN102EUK09_Past	3.4542029996642	0.156158189162316	2.26834931201131	0.0688422141754935	0.945115215721038	1
GCKDGN102EUKSB_Past	193.871057219743	-0.0325484801699762	2.3967459765947	-0.0135802794655031	0.989164837728088	1
GCKDGN102EUL5S_Past	50.0634194453469	1.76192747695617	1.82867037624122	0.963501951936116	0.335295685073968	1
GCKDGN102EULX5_Past	3.18317430912295	2.24448185575154	3.27407666143145	0.685531246776074	0.493008749987391	1
GCKDGN102EUOYB_Past	24.3683095786824	-0.180996281431316	1.57657058134974	-0.114803792213578	0.908600643181963	1
GCKDGN102EUQY2_Past	39.5984272509076	0.283190679856114	1.5072704600822	0.187883122077952	0.850968273748606	1
GCKDGN102EURM7_Past	4.03371873359545	1.56281069473931	5.72557562630077	0.272952589703024	0.784889660055847	1
GCKDGN102EUU0N_Past	4.27070965833684	0.0660990098681379	2.06640593855365	0.0319874273659912	0.974482077276386	1
GCKDGN102EUU3Y_Past	140.406857496515	0.278353401813756	1.01995747743291	0.272906869131773	0.784924806085663	1
GCKDGN102EUWJ7_Past	4.43094150181423	0.364604283584532	2.39243982870619	0.152398517701365	0.87887262612585	1
GCKDGN102EUXPF_Past	11.6079095182831	1.20485949280931	1.73365366747381	0.694982807359076	0.487066076074007	1
GCKDGN102EV0H2_Past	29.7771161404029	0.854182281670423	1.54280881427138	0.553654006749907	0.579815657535239	1
GCKDGN102EV2EG_Past	50.1122168322356	3.94357053121935	2.49067409077959	1.58333462648459	0.113345214633002	1
GCKDGN102EV6X5_Past	3133.95372353762	0.122472250315656	2.43360616576957	0.0503254191406634	0.959863067885279	1
GCKDGN102EV8BK_Past	3.33463361476405	0.0278271767608394	2.59940017004361	0.0107052300301929	0.991458625382409	1
GCKDGN102EV8DS_Past	3.93000771661729	0.26884501522761	1.97675992535439	0.136002865992648	0.891819015284041	1
GCKDGN102EV8DZ_Past	272.751977875726	0.432563792632215	1.05189980687411	0.411221477374018	0.680910141094909	1
GCKDGN102EVERH_Past	5.30664134816747	-1.22994918902287	2.14168654652405	-0.5742900103748	0.565771568004924	1
GCKDGN102EVFOH_Past	36.7629877548276	1.17145613562847	2.19113829004697	0.534633592480078	0.592903249943569	1
GCKDGN102EVIP7_Past	11.053713919688	0.665870658368127	1.56943069319534	0.424275287373426	0.671365059782439	1
GCKDGN102EVJ2G_Past	22.4766422901608	0.130612641488088	1.57602415939563	0.0828747711191024	0.933951114746881	1
GCKDGN102EVJHX_Past	19.9918423254752	0.610487547751395	1.76338712320124	0.346201659136039	0.729191167923502	1
GCKDGN102EVJVC_Past	13.095303271664	-0.267352257941727	1.7985921822653	-0.148645290787932	0.881833533101467	1
GCKDGN102EVKAW_Past	7.02224850256774	-0.573390002472068	1.93601986753567	-0.296169482600366	0.767100653255622	1
GCKDGN102EVMV5_Past	4.50719806862794	-1.14785664082512	2.31596038924704	-0.495628788020121	0.620156337977074	1
GCKDGN102EVO62_Past	5.59299236144055	0.876363281146557	4.42042289420254	0.198253267192133	0.84284691328057	1
GCKDGN102EVQQ0_Past	3.59702480152329	-0.629400124282589	1.97585172667608	-0.318546232890366	0.750070630768235	1
GCKDGN102EVR9L_Past	5.03477940781763	0.898735352978043	2.31965681993844	0.387443239557261	0.698428098012994	1
GCKDGN102EVRCV_Past	3.74759589955147	-0.877269076362968	2.16943235144652	-0.404377244479657	0.685935330999442	1
GCKDGN102EVTA4_Past	9.29545769662372	-0.369371224390917	1.79625846826904	-0.205633671832796	0.837077073258391	1
GCKDGN102EVUDG_Past	12.5164132582456	0.53977252611143	1.61758033174522	0.333691326185367	0.738612495494345	1
GCKDGN102EVWWC_Past	20.7729369076493	0.810807809843605	1.65270023120283	0.490595810743914	0.623712349974392	1
GCKDGN102EVXC2_Past	177.393170442959	2.15402366208881	1.98668776730742	1.08422858263641	0.27826346154172	1
GCKDGN102EVXUV_Past	7.91359008223093	2.46248820049185	2.75435162225532	0.894035525673196	0.371302883719393	1
GCKDGN102EVYL1_Past	226.146359614545	3.64900096473898	2.53046400569715	1.44202840132226	0.149294361600258	1
GCKDGN102EVYSS_Past	2.66973515725064	-0.393596994170451	2.47745760941021	-0.15887133352976	0.873770246339024	1
GCKDGN102EVZTB_Past	12.1530571880073	1.18390570331509	1.53307329078616	0.772243382250811	0.439970291692846	1
GCKDGN102EW0NI_Past	6.0525144342029	0.557530644960169	2.22411572864287	0.250675195440648	0.802065239641748	1
GCKDGN102EW2D0_Past	4.27453997787472	0.225355664709299	2.34123639382494	0.0962549810449211	0.923318064925309	1
GCKDGN102EW35G_Past	4.91932117375953	-0.0490698932418024	4.52187972337288	-0.0108516582137663	0.991341799381892	1
GCKDGN102EW9QJ_Past	14.942078800972	0.63627334235964	1.48443578587349	0.428629751731049	0.668192690446801	1
GCKDGN102EWE6N_Past	6.09551345815084	-1.53981384972278	1.97034617678555	-0.781494068334153	0.434511964076606	1
GCKDGN102EWE96_Past	7.86596564740722	-0.856669148987762	2.70668982360804	-0.316500672339993	0.751622514926686	1
GCKDGN102EWERR_Past	5.02824136227467	1.83012037230792	1.78731495195751	1.02394956764813	0.305859096189268	1
GCKDGN102EWHLJ_Past	3.56813609349803	1.97968752620265	2.4577202734302	0.805497496035067	0.42053265072928	1
GCKDGN102EWI9Z_Past	4.71749613694468	-0.481760399409498	2.00732680868836	-0.240000979075397	0.810329497592715	1
GCKDGN102EWK8W_Past	4.53920862808487	0.56923380070653	3.91370475111381	0.145446280929733	0.88435852622966	1
GCKDGN102EWLYR_Past	2.85660416951518	0.436645978775548	2.673320652248	0.163334682058574	0.870254928218684	1
GCKDGN102EWU79_Past	4.28989843300576	-1.08344289711127	2.39533097765365	-0.452314484811849	0.651042442483607	1
GCKDGN102EWUM3_Past	16.3304151811154	0.0433894671953674	1.44676668380056	0.0299906458181537	0.97607451337225	1
GCKDGN102EWVES_Past	8.15595643433362	0.66399275179561	1.9034243535554	0.348841155969944	0.727208563920769	1
GCKDGN102EWX2X_Past	10.7716379722155	-0.567158437594503	1.73902781433295	-0.326135345806445	0.744321955650733	1
GCKDGN102EWXOJ_Past	4.87852496909879	-0.405802269164067	1.97252140338648	-0.205727688666585	0.837003628743259	1
GCKDGN102EWYFP_Past	7.75302133270065	3.17121894412538	2.18203076851933	1.45333374298717	0.146131112906285	1
GCKDGN102EWZBK_Past	50.7843555249808	-0.63188768463143	1.37003321929542	-0.46122070306908	0.644640269715268	1
GCKDGN102EX04P_Past	48.2084546154998	0.472055157709539	1.36170259504362	0.346665387455193	0.72884271629964	1
GCKDGN102EX1EG_Past	3.65390362477015	0.795208472228557	2.39363698855893	0.332217657075605	0.739724911803118	1
GCKDGN102EX4VV_Past	14.4319853838385	0.282130408082152	2.9421684046591	0.0958919984442026	0.923606349611441	1
GCKDGN102EX52I_Past	6.53929594598364	-0.863426866727223	2.13592556968415	-0.404240147213979	0.686036133839287	1
GCKDGN102EXBFC_Past	4.55868873416218	-1.43417529172297	2.03959288531369	-0.703167432113488	0.481951412765079	1
GCKDGN102EXCAM_Past	3.82782201347603	-2.60401104876372	2.52155265525326	-1.03270143629112	0.301743641191827	1
GCKDGN102EXD6Y_Past	23.1410342936511	-0.656122655872964	1.66772198361062	-0.393424481011191	0.694005991223521	1
GCKDGN102EXENV_Past	2.64000237866551	-0.610127741442925	2.59690449095786	-0.234944235942185	0.814252015021273	1
GCKDGN102EXF53_Past	597.696563039514	-0.0492744504593392	2.85799720105684	-0.0172409022797917	0.986244431730843	1
GCKDGN102EXKOJ_Past	271.063302704895	-2.09195873276715	2.03584109318493	-1.02756484274243	0.304154569101317	1
GCKDGN102EXNB2_Past	9.7267907324049	0.182225927262573	1.63421967960225	0.111506384078623	0.911214803409791	1
GCKDGN102EXPT8_Past	11.9896899541071	0.796986935275515	2.11366926531155	0.377063218146402	0.706126624836424	1
GCKDGN102EXQ0Q_Past	15.4499845649298	0.519372625938226	1.64832668932794	0.315090830780629	0.752692690180074	1
GCKDGN102EXQAM_Past	13.9764132482868	-0.0801127392599895	2.11581479049591	-0.0378637769335247	0.969796294145803	1
GCKDGN102EXS9O_Past	16.4627535886312	-14.6586330103751	13.5308255201264	-1.08335097430464	0.278652667599047	1
GCKDGN102EXW25_Past	4.8870804247121	-1.19181047865019	2.28962680937988	-0.52052608476094	0.602696952060049	1
GCKDGN102EXW6D_Past	9.96887997424608	-0.115951019254495	1.80002554643724	-0.0644163186928067	0.948638736574535	1
GCKDGN102EXXIQ_Past	16.6900514898805	0.685742954720935	1.46981546083724	0.466550375194938	0.640821598383464	1
GCKDGN102EXZCK_Past	5.2764221820095	1.63459492643796	2.01969140214449	0.809329051310692	0.418325900088849	1
GCKDGN102EXZON_Past	8.36216318209832	0.221560826300771	2.00769297085554	0.110355930671191	0.912127101822102	1
GCKDGN102EY045_Past	3.11779897751805	1.60568880010117	2.89526081414737	0.554592108681592	0.579173687869673	1
GCKDGN102EY4IH_Past	3.69757474440789	0.26074454447858	2.80716993498423	0.0928852012943937	0.925994762572923	1
GCKDGN102EY80F_Past	17.0289877752509	0.468069003048626	1.60200200589093	0.292177538684364	0.770150884247832	1
GCKDGN102EY8ZI_Past	10.2745381943996	0.502825893834329	1.74381199615375	0.288348683770608	0.773079844600056	1
GCKDGN102EY9QG_Past	24.619218171848	-0.595015672869617	1.91686289255514	-0.310411180257381	0.756248293151321	1
GCKDGN102EYAHY_Past	5.74198973183266	-0.86344445598858	2.01202643520299	-0.429141705537019	0.667820103079806	1
GCKDGN102EYAV1_Past	7.00227018928893	-0.65040782539885	1.75670306496048	-0.370243462524774	0.711201095462094	1
GCKDGN102EYDJL_Past	4.56605683272067	2.55034854232894	2.2991789881338	1.10924314961621	0.267325302672968	1
GCKDGN102EYFRI_Past	7.1195164337615	-1.68268776037952	1.97913334344735	-0.850214446616585	0.395205871275274	1
GCKDGN102EYHIC_Past	11.352301645623	0.191443217876147	1.81924260617163	0.105232373750863	0.916191422790117	1
GCKDGN102EYIZF_Past	3.86932675188438	-0.322927471570747	2.21312059773821	-0.145914990760457	0.883988497335941	1
GCKDGN102EYJ0W_Past	25.7963765968779	1.32099228021272	1.49992703083853	0.880704362981059	0.378477854708285	1
GCKDGN102EYJZV_Past	8.07888339902581	0.933776429026395	1.96196626357903	0.475939085376012	0.634117775688864	1
GCKDGN102EYMUK_Past	10.0169937687145	1.22565559383566	1.68041391661236	0.72937719791474	0.46577096190653	1
GCKDGN102EYNQY_Past	45.1743201345609	0.786455763799964	1.74491984590637	0.450711684920664	0.65219735957739	1
GCKDGN102EYSNH_Past	3.44584920039032	0.551476458709932	2.06813494685935	0.266654001252384	0.789735573487656	1
GCKDGN102EYY59_Past	15.9166689906431	0.472991319021002	1.62167745884574	0.291667937074036	0.770540526283062	1
GCKDGN102EZ0DD_Past	16.1670967594881	-0.27549286790359	1.4600821290667	-0.188683131187755	0.85034117346575	1
GCKDGN102EZ16N_Past	67.5306133688867	3.21646920366507	1.3623606324395	2.36095283956167	0.0182280485092295	1
GCKDGN102EZ1IE_Past	9.01975871920837	-0.551655732522329	1.54765004631325	-0.356447333708586	0.721505586846124	1
GCKDGN102EZ4UL_Past	3.06369118341703	0.585503919543159	2.66367650451966	0.219810445656479	0.826018784128624	1
GCKDGN102EZ666_Past	2.93351590637271	1.67913848562944	2.59408749392244	0.647294468503244	0.517441380843006	1
GCKDGN102EZ6VC_Past	18.6934222401865	0.699037125535891	1.70468626987681	0.410067903923697	0.681756136410034	1
GCKDGN102EZ7Z4_Past	3.63264867253232	1.46017409724636	2.27184584036046	0.642725871318225	0.520401990688322	1
GCKDGN102EZ9YA_Past	19.6016052499671	1.93485155114409	1.46649364941368	1.31937260820574	0.187044574594419	1
GCKDGN102EZA13_Past	12.0609443232412	1.34124115096152	1.54144387457064	0.870120004424498	0.384234826549541	1
GCKDGN102EZBV7_Past	4.58873277423137	0.62515327679067	2.04295273938217	0.306004766894279	0.759601016313652	1
GCKDGN102EZCXX_Past	3.65814431429555	-3.22841830070552	2.94758581004522	-1.09527542496074	0.273395990491175	1
GCKDGN102EZKUW_Past	8.91392269473229	-15.3643763647379	3.27576921673414	-4.69031099207159	2.72790113736342e-06	0.000517518621510462
GCKDGN102EZLKP_Past	5.57788868342019	0.276741294014325	2.47252908325879	0.111926405997854	0.910881759193708	1
GCKDGN102EZML3_Past	5.56611226402636	-0.0915000256682991	2.25577337990554	-0.040562596616922	0.967644603176286	1
GCKDGN102EZNT5_Past	15.395899681384	1.60025043649661	1.38807869441028	1.15285281946962	0.24897080019716	1
GCKDGN102EZNUY_Past	2.77059405737762	-3.73095769632668	2.59134928030063	-1.4397741457276	0.149931308135164	1
GCKDGN102EZY30_Past	7.00429098123422	1.31990387007901	1.89649277150623	0.695970946955267	0.486447024515478	1
GCKDGN102EZYT0_Past	9.53457444342386	0.123967662607821	1.93730314235348	0.0639898113504436	0.948978339546307	1
GCKDGN103F019X_Past	16.1441710137553	1.64390686994017	1.96283612611936	0.837516106446578	0.40230252736821	1
GCKDGN103F03GR_Past	2.85276696350576	-3.72433081851915	2.53790011751291	-1.46748518305319	0.142244117033332	1
GCKDGN103F04U9_Past	9.70971469930157	0.482318272074278	2.07788367882474	0.232119957911735	0.816444843998144	1
GCKDGN103F05QN_Past	9.82945262689941	0.698077175060069	1.97244584352273	0.353914495220475	0.723402963604446	1
GCKDGN103F077E_Past	10.8772419421231	0.94223216546759	1.83058670717964	0.514715944222755	0.606751530087673	1
GCKDGN103F090U_Past	146.66357587858	-0.265599919264508	1.20275374092757	-0.220826516872586	0.825227515742411	1
GCKDGN103F09ZJ_Past	2.8658294195154	0.69683020717003	2.41406271191801	0.288654558860398	0.772845739802866	1
GCKDGN103F0HU0_Past	6.77949850156732	-0.227880873695517	1.73445566351975	-0.131384663493257	0.895471020252495	1
GCKDGN103F0M1J_Past	9.80660372483059	0.458214122167811	2.30382229617461	0.198892997488849	0.842346447281418	1
GCKDGN103F0PDS_Past	4.93765648422348	2.04323680568987	3.65967414770298	0.558311129140369	0.576631946655693	1
GCKDGN103F0W0B_Past	13.6708644092979	1.18839418839387	2.09867535594488	0.566259181072255	0.571217604387999	1
GCKDGN103F0W6L_Past	7.33942491470407	-1.51149172511462	1.81461662844762	-0.83295374979986	0.404870813986386	1
GCKDGN103F0XEI_Past	2.98439594041428	-0.336645149606604	2.3234426612139	-0.144890663852544	0.884797197816328	1
GCKDGN103F0Y9Q_Past	8.65471402574494	0.826970667193312	2.06336365040138	0.400787649347436	0.688576472747011	1
GCKDGN103F10XD_Past	7.17052071968432	-2.43188829701496	2.4341179240679	-0.999084010256492	0.317753996289105	1
GCKDGN103F11A5_Past	23.456009364742	2.5355192941468	1.67786332438323	1.51115961431414	0.130747789119304	1
GCKDGN103F11UD_Past	95.4546066924575	0.625821723252066	1.29471185697842	0.483367569300401	0.628834770977859	1
GCKDGN103F18D6_Past	3.34872930924905	-1.1244462395232	2.29608923452134	-0.489722360358357	0.624330376876235	1
GCKDGN103F1CFP_Past	6.48070782362233	-0.206460669216846	1.95038102888821	-0.10585658194929	0.915696143028973	1
GCKDGN103F1CW3_Past	3.04500991315825	0.490310086914282	2.59660103580538	0.188827655906023	0.850227895474088	1
GCKDGN103F1IAF_Past	8.90948252396259	0.658863682155984	1.84400487845245	0.357300400804214	0.72086692996677	1
GCKDGN103F1JJF_Past	37.6063849635645	1.03749606570928	1.39571508841862	0.743343734203508	0.457273599909688	1
GCKDGN103F1QUQ_Past	13.7109363338755	-0.714687647033688	1.80211407132901	-0.396582912482685	0.691675055299812	1
GCKDGN103F1QX3_Past	10.3852500059606	-0.297837418534089	1.82385703776409	-0.163300857669862	0.87028155864483	1
GCKDGN103F1RY8_Past	12.7453829791947	-1.97190476024917	1.73331813212038	-1.13764733877036	0.255267771123266	1
GCKDGN103F1U6Z_Past	3.78120548439642	-11.9271452591804	3.6103063008186	-3.30363804768476	0.000954389672385501	0.119401886310067
GCKDGN103F1UNC_Past	12.139180122418	0.102149400666864	1.5545809466934	0.0657086405723267	0.947609793100922	1
GCKDGN103F1VLI_Past	7.21617760205207	0.333571942714092	1.89646627019533	0.175891313205236	0.860379330014423	1
GCKDGN103F1ZLA_Past	54.1637260659239	-0.215453756595281	1.32099446128552	-0.163099666887031	0.870439962071015	1
GCKDGN103F1ZTM_Past	4.79036005541746	0	3.9465441494536	0	1	1
GCKDGN103F21KB_Past	5.5546136529544	1.17628498947908	2.41662493332095	0.486747021956205	0.626437618048672	1
GCKDGN103F23RG_Past	4.96816219913126	1.72791452015698	2.33591060188906	0.739717743803895	0.459471279225131	1
GCKDGN103F253B_Past	385.555486136348	-0.799704039107726	2.54201705246989	-0.314594285797852	0.753069718309671	1
GCKDGN103F27DU_Past	4.3469242809272	0.970483031935945	2.31142399171208	0.419863701084588	0.674585026358447	1
GCKDGN103F27GP_Past	2.98351708267736	-3.02456130703189	3.0990131189265	-0.975975638360514	0.329076536980257	1
GCKDGN103F2B05_Past	3.98709179898213	-1.53959254455812	2.28840128550844	-0.672780842375752	0.501086727394421	1
GCKDGN103F2BP4_Past	3.95169249765999	-0.219783464302107	2.18321846934072	-0.100669478290222	0.919812841051138	1
GCKDGN103F2CAZ_Past	18.5366958405028	1.8676765151465	1.61869251544656	1.15381797180378	0.248574804501812	1
GCKDGN103F2EWR_Past	6.79415182261927	1.60488257711705	6.62941175929335	0.242085215911843	0.808714133538226	1
GCKDGN103F2F8H_Past	16.561228348747	1.60107453312261	1.70441462928767	0.939369156783025	0.347541242969779	1
GCKDGN103F2G4K_Past	23.9922127972142	0.686802024147367	1.74201034629406	0.394258292213055	0.69339035262291	1
GCKDGN103F2H0U_Past	17.1775637866446	-1.09722685944422	1.73137303726578	-0.633732208962307	0.526255601143518	1
GCKDGN103F2HQ7_Past	4.39856744300713	-0.40995284110267	2.31164541760841	-0.177342441007583	0.859239415980707	1
GCKDGN103F2HSL_Past	222.379341052141	1.68319515704515	2.22539470418226	0.756358031176161	0.449434563613402	1
GCKDGN103F2ILL_Past	27.432098992003	0.636509537833297	1.44920657899386	0.439212426343803	0.660507621894156	1
GCKDGN103F2K75_Past	5.4106784720173	0.995263277442139	1.9098196649854	0.52112945305218	0.602276594522483	1
GCKDGN103F2MH3_Past	255.795158253171	0.720148036853793	1.26458180092975	0.569475249702568	0.569033662477939	1
GCKDGN103F2NN6_Past	7.63944119311666	-0.341831771071754	1.86502147410338	-0.18328570250704	0.854573852118041	1
GCKDGN103F2P0Z_Past	24.8357638027415	0.0706309092740314	1.77148149371884	0.0398710963250072	0.968195894563807	1
GCKDGN103F2P5Y_Past	12.4145205250302	-0.818497995217884	1.46559740581595	-0.558473965612811	0.576520777386351	1
GCKDGN103F2Q3M_Past	10.1547304591671	2.64988827431582	3.16782420114619	0.8365010512127	0.402873085614835	1
GCKDGN103F2QYJ_Past	86.7287537319935	1.05537777642979	1.95175138915083	0.540733713472068	0.588691137476399	1
GCKDGN103F2RER_Past	6.64244621027984	0.012877690415186	2.24720050741433	0.0057305480186115	0.995427709236071	1
GCKDGN103F2RMY_Past	12.3278111756189	2.82155001469162	2.08537307815491	1.35301929628249	0.176049465900655	1
GCKDGN103F2TYU_Past	7.38700787747466	1.2617130669012	2.51064301462713	0.502545785900425	0.615283653884919	1
GCKDGN103F2VW6_Past	2.73836398524715	1.94356614292832	2.67075977465438	0.727720314411219	0.46678481232597	1
GCKDGN103F2WNX_Past	8.16498869910425	1.62180029907935	1.62489866154158	0.998093196495535	0.318234168894624	1
GCKDGN103F2WS6_Past	5.72500370668594	0.0634295776063935	2.21236527478552	0.0286704814658343	0.977127399063561	1
GCKDGN103F2XSI_Past	106.140940252917	1.43275390018	1.96491860628218	0.729167048242734	0.465899485145041	1
GCKDGN103F2Z1Z_Past	59.8742689727581	1.39468509012212	1.42710203773896	0.977284772385156	0.328428189678196	1
GCKDGN103F32B6_Past	6.45353072002327	0.0850052879248906	1.99122682873771	0.0426899068946242	0.965948725367573	1
GCKDGN103F32DG_Past	8.33816877577284	0.0369013528589781	2.03933441895364	0.0180948021648709	0.985563224545491	1
GCKDGN103F347K_Past	4.90468528400815	1.86972042259487	2.02414306003996	0.923709622855393	0.355637520622133	1
GCKDGN103F34JV_Past	15.5119456806697	0.304998717315296	1.55575025572286	0.196046066001501	0.844574110067756	1
GCKDGN103F351R_Past	11.4105637996221	1.92459416298683	1.67242586567781	1.15077995532366	0.249822773154404	1
GCKDGN103F36NP_Past	20.8380103280894	-0.142744914111676	1.52896727521587	-0.0933603461797588	0.925617292045767	1
GCKDGN103F37KR_Past	3.34163850114328	-0.868897679951472	2.50866321549901	-0.346358839474048	0.729073054256934	1
GCKDGN103F38X2_Past	21.6629364627687	1.59807432672458	1.50175057057647	1.06414098188831	0.287264838018329	1
GCKDGN103F39TJ_Past	12.3686998362	-0.198897576414527	1.12259206652557	-0.177177072906026	0.859369303916088	1
GCKDGN103F39UL_Past	20.9609512751236	0.0193089469276596	1.47295511631582	0.013108985273058	0.989540842603539	1
GCKDGN103F3B6H_Past	5.41260313828093	-1.82009305268561	2.32646480771737	-0.782342826183307	0.434013124610222	1
GCKDGN103F3BWE_Past	10.6507099199648	-0.513464125496944	1.5945555948002	-0.322010801737697	0.747444511407438	1
GCKDGN103F3C1E_Past	3.58730316405638	-0.239548348570046	2.20419235825154	-0.108678513321798	0.913457484780067	1
GCKDGN103F3C7Y_Past	27.4115811267808	-1.02174793143063	1.47960708429672	-0.690553554571741	0.489846143676233	1
GCKDGN103F3C9D_Past	10.0058916287991	-0.268455726388345	2.25738037499198	-0.118923567052495	0.905335910449126	1
GCKDGN103F3CPN_Past	5.95903377004642	-1.39166527167986	1.84098945700923	-0.755933319651206	0.449689175577449	1
GCKDGN103F3D02_Past	9.89618766236827	-0.226017052108326	1.9122026090958	-0.118197230269025	0.905911384500297	1
GCKDGN103F3DAO_Past	7.73621485054976	0.656751584910614	1.75837068803113	0.373500075598956	0.708776289073936	1
GCKDGN103F3EBW_Past	9.30338722724445	-1.19255034258791	1.57223466029996	-0.758506584736138	0.448147772554907	1
GCKDGN103F3FNV_Past	4.51567610618804	0.513144482611537	2.18400234589666	0.234956012559071	0.814242874441531	1
GCKDGN103F3HHI_Past	14.3023128337164	0.512058477615436	1.62029599053171	0.316027738516714	0.751981453972536	1
GCKDGN103F3I8Z_Past	15.1118834551658	-0.231422465769204	1.59062733967385	-0.145491316537195	0.884322971203988	1
GCKDGN103F3RP2_Past	27.3453167996757	-1.09240891106195	1.60745767949075	-0.679587976094046	0.496765385143305	1
GCKDGN103F3TA0_Past	25.6637426957773	-0.954382597963041	1.4604555802343	-0.653482797340491	0.51344507613082	1
GCKDGN103F3TN2_Past	14.4668803642023	0.0792378262362026	1.65228813327864	0.0479564215467496	0.961750973187183	1
GCKDGN103F3UR8_Past	2325.18462318682	0.237041412763948	1.28845344502626	0.183973595382111	0.854034169174632	1
GCKDGN103F3Y4C_Past	25.0116724248228	0.439258474241967	1.4362728630432	0.305832189373305	0.759732418418043	1
GCKDGN103F3YXH_Past	20.1584884046391	-0.513616583659922	1.49284436330258	-0.344052331432368	0.730806930863246	1
GCKDGN103F40CS_Past	3.32636019182759	-0.346279800617053	2.50043659432659	-0.138487735063049	0.889854962218146	1
GCKDGN103F42R0_Past	5.13568339594079	1.42774479843929	3.17064936040549	0.450300438852912	0.65249382260844	1
GCKDGN103F42YA_Past	4.48395312894545	1.15451389381523	1.91142862568955	0.604005756897533	0.545839814726037	1
GCKDGN103F43FP_Past	12.5361795258846	0.284120511316035	1.66982328233951	0.170150047805039	0.864892134855285	1
GCKDGN103F49VT_Past	5.87993780638089	-0.0450822918317266	2.16974130854951	-0.0207777266598959	0.983422965454177	1
GCKDGN103F4BK0_Past	3.43572024410082	-1.16459496487902	2.69892248894299	-0.431503672169229	0.666102183107764	1
GCKDGN103F4GQD_Past	8.67357112721691	-0.173751378121386	1.77823146022381	-0.0977102149005494	0.922162404056626	1
GCKDGN103F4KL6_Past	8.15877135902085	0.727951470508374	1.84396211484345	0.394775719440514	0.69300841561434	1
GCKDGN103F4L8M_Past	21.4232881665387	-0.0257891861281481	1.72004540292788	-0.0149933170858453	0.98803751197733	1
GCKDGN103F4LD0_Past	2.66463268131297	-0.760519022752561	2.72732822311569	-0.27885130081034	0.780358942911869	1
GCKDGN103F4MMS_Past	3.14005912685009	-0.231342706366057	2.24403769342031	-0.103092165984721	0.91788982253406	1
GCKDGN103F4QXB_Past	5.71026755710295	0.256273617677682	2.17108252573789	0.118039556138283	0.906036315690641	1
GCKDGN103F4SW7_Past	9.36178575974425	-0.470648202267095	1.76873777809593	-0.266092695082114	0.790167820740715	1
GCKDGN103F4VG0_Past	42.7006510941765	1.07486195247645	1.69738477600441	0.633245901384035	0.526573075088135	1
GCKDGN103F4VGK_Past	11.7038674687997	-0.0627257883406243	1.70746364791755	-0.0367362364739805	0.970695315604977	1
GCKDGN103F4XCX_Past	10.8489539596389	0.271092482508139	1.75201903314163	0.154731471165601	0.877033018378218	1
GCKDGN103F4XPW_Past	6.25441892577126	-2.39537915921349	2.17577122639838	-1.10093337486526	0.270925655156946	1
GCKDGN103F4Y1R_Past	150.784946225114	-0.448003811768861	4.88339276593377	-0.0917402783765637	0.926904394794115	1
GCKDGN103F4Y7T_Past	8.72399524091303	-0.10986207121551	1.88626500836657	-0.0582431793667457	0.953554926916597	1
GCKDGN103F4YFF_Past	4.42695171450184	0.486956513719605	2.09955582826281	0.231933110405794	0.81658996723599	1
GCKDGN103F523D_Past	14.3635495217117	-0.0599564660221185	1.59680166619904	-0.0375478478581729	0.970048189948933	1
GCKDGN103F52UB_Past	3.90992427923899	-1.68759589095342	2.69927100723511	-0.625204318658629	0.531836967842305	1
GCKDGN103F52Y8_Past	31.8649507118813	0.807000565345879	1.88131580261928	0.428955396123461	0.667955685011842	1
