baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10035_Past	6.58662715311344	3.2435509346077	1.99003927185793	1.6298929274795	0.103124128695999	0.40401873533786
isotig10036_Past	9.10870764028946	3.87947365453699	1.65140236723175	2.34919952369946	0.0188138222373284	0.17294071862796
isotig10037_Past	144.170142936212	-0.597102386353965	1.00453087698272	-0.594409191430197	0.552238462354363	0.833742838018008
isotig10038_Past	7.71268547474584	5.65673677257392	2.0986577957318	2.69540693298281	0.00703027140720195	0.0978488646969912
isotig10040_Past	87.3519206476837	1.1182553094773	1.21799491508028	0.918111640395145	0.358560421314912	0.705714001559282
isotig10041_Past	20.2957326456972	4.57942716337672	1.73513978864589	2.63922664522062	0.00830954066472065	0.107219485474506
isotig10043_Past	6.55033549090083	5.66361193129918	2.41211950766293	2.34798147990046	0.0188754598118969	0.173369600319907
isotig10044_Past	42.9985722069594	0.0881759296413435	1.35704319763138	0.0649765090715226	0.948192703766782	0.988240731927799
isotig10047_Past	18.6907690516175	5.94748097858435	2.35291452120763	2.52770805100553	0.0114809777856677	0.129141493239415
isotig10048_Past	11.6735917134754	4.45128476501555	2.05714217767243	2.16381969769925	0.0304781897867778	0.224951588266824
isotig10050_Past	71.9447917868967	0.732578640720386	1.15839673067339	0.632407379373844	0.527120713196064	0.820057427447981
isotig10053_Past	46.091342604181	-1.03149984291325	1.30770522141456	-0.788786208100834	0.430236971769097	0.756768420466221
isotig10054_Past	12.4354170078045	-1.1292359177651	1.67894760766165	-0.672585560509444	0.501210990518385	0.802950552778138
isotig10055_Past	47.1029526390905	-0.0170369772879526	1.26334393121725	-0.0134856208724866	0.98924035744229	0.999925939705433
isotig10057_Past	7.89517549213866	3.34708413634724	2.08774928184952	1.60320214953306	0.108890031075932	0.414912328054213
isotig10059_Past	69.5777767018472	-0.776357288218528	1.16745930186696	-0.664997303954838	0.506052217481671	0.805760636253824
isotig10060_Past	14.9292301259675	4.52561057280057	1.77901573213438	2.54388451493397	0.0109627322796344	0.125677761933838
isotig10061_Past	4.04533397313972	1.51667958262175	2.45152819202626	0.618666996184191	0.536135756384009	0.825422257367586
isotig10062_Past	33.8525103366313	1.26926569416582	1.21408088207273	1.04545398326253	0.295813197938038	0.650721562390594
isotig10063_Past	29.8385170691436	0.968290728179053	1.3172927223521	0.735061168826709	0.462302241908067	0.779018888092518
isotig10064_Past	56.8423386917013	0.648167839989757	1.2663612761222	0.51183485488008	0.608766594258257	0.861102730074077
isotig10065_Past	70.8970629835307	2.11799568106559	1.29185155111557	1.63950391918995	0.101108355122585	0.399809503717074
isotig10066_Past	214.407185062197	0.56495144170801	1.41019415090386	0.400619617763913	0.688700199917593	0.894124074634192
isotig10067_Past	24.1782470300403	1.64863238898606	1.85181724509597	0.890278127256892	0.373316562791674	0.715921339382107
isotig10068_Past	26.9215739654019	3.37099681237076	1.61265937071904	2.09033406159896	0.0365878015759483	0.246793093869938
isotig10069_Past	31.4686379633924	1.40589800774885	1.40362637808166	1.001618400525	0.31652793054207	0.66993009147099
isotig10070_Past	7.12926510476442	0.168897998594215	1.89274664920458	0.0892343402986307	0.928895674614641	0.98156589137283
isotig10071_Past	30.9283171926296	3.57052186855565	1.55325056994364	2.29874170829063	0.0215196106328954	0.186831548277943
isotig10072_Past	18.7020314715837	0.0148309060248164	1.58378422437403	0.00936422133556621	0.992528541566243	1
isotig10073_Past	5.75856455413726	0.349770753122346	2.12803404695733	0.164363325681959	0.869445132757029	0.962742065035776
isotig10074_Past	22.8122133929155	2.06208746378624	1.58960659685278	1.29723131991835	0.1945516073548	0.542592602330813
isotig10076_Past	5.55695567985427	5.36267801095738	2.25936118525003	2.37353728388669	0.0176186141860155	0.166984350829511
isotig10079_Past	7.60311130284949	1.5823881725269	2.50573505284548	0.631506579568323	0.527709348525359	0.820502168935141
isotig10080_Past	302.437527188125	4.21886246297339	1.81059680790181	2.33009494138144	0.0198011337392331	0.177573437244591
isotig10081_Past	1278.15902745092	-2.88154133090533	0.816830716077187	-3.52770932114781	0.000419172192193858	0.0121428780482091
isotig10084_Past	5.8103885682681	17.6066591485845	2.65593946701344	6.62916431916384	3.37592614297658e-11	2.02433125661492e-09
isotig10085_Past	3.44227332719802	2.54711249159569	2.71009218655292	0.939861936886901	0.347288383723266	0.69656163277146
isotig10086_Past	24.2931808191065	1.89253509960635	1.50398063781299	1.25835070746548	0.208264950232553	0.559612321579135
isotig10087_Past	5.05298400995365	0.843433145008578	2.21909531498989	0.380079728577328	0.703886232906718	0.900571033314109
isotig10088_Past	33.4340627160969	4.09216301560566	1.60407906723702	2.55109807190134	0.0107384103846645	0.12421351662341
isotig10089_Past	43.548271964743	3.16455663335938	1.48100298937223	2.13676586480138	0.0326170398283245	0.233063542136907
isotig10090_Past	9.38487399113429	3.88614909874279	2.21472746897946	1.75468501347189	0.0793132008559392	0.356791253962351
isotig10091_Past	11.1896794749251	-1.87823232836881	1.81532156396952	-1.03465543826942	0.300829853785448	0.655757186528701
isotig10092_Past	36.6909237708074	-2.05611709082357	1.23411053006292	-1.66607207436983	0.0956990598541421	0.388741740853628
isotig10096_Past	21.3288048681312	3.01764036492639	1.507146689048	2.00222074390947	0.0452609956200424	0.274017708254447
isotig10098_Past	9.67369201247945	2.80437583235964	1.84246389435351	1.52207912510744	0.127989255833096	0.447843006162071
isotig10101_Past	410.693844020008	3.13920191573316	1.02014038388677	3.07722541457745	0.00208937235498971	0.0430063072501234
isotig10103_Past	10.415871622309	3.35163650792012	1.66408943740395	2.01409637762549	0.043999415776545	0.27061978762544
isotig10104_Past	15.3447513475432	3.68838484341601	1.65169660472166	2.23308859076911	0.0255431028385812	0.204875132988198
isotig10105_Past	19.8671254968727	1.81587580465792	1.36777761388529	1.32761041431272	0.184306842316975	0.53032896224126
isotig10106_Past	48.5668747015914	-0.300089274408812	0.987115755011693	-0.304006164307707	0.761123194854081	0.924825661161761
isotig10107_Past	358.328478559921	0.654030857966782	1.42910926965626	0.457649300759274	0.647204417793266	0.876724138103545
isotig10108_Past	26.9410188431199	5.19517803875473	1.74320068478003	2.98025240817886	0.00288010958822124	0.0544128602085522
isotig10109_Past	7.16543974747975	-1.38409228602672	2.1031707041324	-0.658097929619881	0.510475206158188	0.809176072174647
isotig10111_Past	18.3801372563087	2.47026090116471	1.77110150693144	1.3947596405384	0.16308833324051	0.49978055887526
isotig10112_Past	33.7355151535298	3.08460355807647	1.28400840570461	2.40232349287758	0.0162912944994659	0.158903625151554
isotig10116_Past	4.31159567411025	4.72646595570635	2.30043334250378	2.05459809175	0.0399178401407626	0.25700648898417
isotig10117_Past	57.0614297730384	-0.617585523582046	1.12238057935147	-0.550246088487112	0.582150595931677	0.849198289308182
isotig10119_Past	9.88204096167355	0.545632815793791	1.87786260241073	0.29056056342638	0.771387425123512	0.929089182922331
isotig10120_Past	677.526670716615	0.398654130539351	1.00540725714827	0.396510098475011	0.691728759565369	0.894290357858761
isotig10121_Past	33.7069765458493	-0.769406920512355	1.41880358183946	-0.542292767202371	0.587616837424368	0.851391506668195
isotig10122_Past	15.0223443025232	5.33820026615587	1.85653260521108	2.8753603632773	0.00403566607271293	0.0685826188832697
isotig10125_Past	11.4711264252874	26.0416527023932	1.9393731587475	13.4278710545895	4.15176378785269e-41	4.36803293789265e-38
isotig10126_Past	101.181412007559	0.297437462252107	1.10382020480164	0.269461875184244	0.787574276708165	0.935816360523827
isotig10127_Past	59.913851477915	3.86165608070908	1.4272267771963	2.70570601841921	0.00681593555271404	0.0959445702548103
isotig10129_Past	46.1430618092503	1.21714690897738	1.48233543574315	0.821100865316072	0.411588817189526	0.744276765627493
isotig10130_Past	84.1682031741765	-0.923711979166783	1.60407345932703	-0.575853913544781	0.564713928622607	0.839638536805679
isotig10131_Past	62.2042920839364	-1.46752070040751	1.36432841295287	-1.07563595867017	0.282090098968492	0.636805430135375
isotig10132_Past	23.4678952356525	-1.49454899809123	1.35998428027009	-1.09894578913399	0.271791712498558	0.628649043418768
isotig10133_Past	58.8072309295666	-0.333135906300485	1.48375539360153	-0.224522119843393	0.822351057077846	0.94905988496414
isotig10134_Past	12.2622112339344	0.854571803881404	1.53080152665833	0.558251209578354	0.576672856582586	0.846046045071051
isotig10135_Past	151.604000278993	2.42378882598131	1.06895522301718	2.26743718894047	0.0233635318451704	0.194173180642123
isotig10136_Past	8.3116254341462	2.59021897367104	1.72341815742292	1.50295444115795	0.13285079269921	0.454690597368381
isotig10137_Past	19.0607126980051	4.71914211578652	1.75987092687637	2.68152740278664	0.00732869119083269	0.0999586837377804
isotig10138_Past	19.2143637174631	1.8075164929277	1.44116787087385	1.25420260155517	0.209768374525776	0.561176467495795
isotig10139_Past	4.72293169126604	5.81870732935097	3.48283936560393	1.67067921271815	0.0947850569259196	0.387549065101902
isotig10140_Past	9.74491775336893	2.29243797782502	1.57635398884398	1.45426597962694	0.145872578610587	0.475477637589164
isotig10141_Past	6.95232385019765	-0.0845353105689891	1.78688235152927	-0.0473088284165106	0.96226709190389	0.992762830809335
isotig10144_Past	15.7469241545834	3.885844896811	1.9503276378764	1.99240620978026	0.0463265065641272	0.276572948396515
isotig10145_Past	19.7223427366842	2.0477518656301	1.55039537105012	1.32079333044133	0.186570284179032	0.532407323093068
isotig10146_Past	36.4841455929982	3.73784292056912	1.43934010950143	2.59691430530889	0.0094065388658135	0.11574383807689
isotig10147_Past	23.7415910228738	0.62754051389332	1.44988582874855	0.43282064108108	0.665145076656159	0.884570497301529
isotig10148_Past	28.215547976706	1.41355523763434	1.26683170059405	1.11581928126008	0.26449949874768	0.62110278150462
isotig10151_Past	92.2501637772445	1.10844077285189	1.36787463926324	0.810337980568829	0.417745952127317	0.747389703821783
isotig10153_Past	11.331168212389	0.982296139602966	1.77911379535428	0.552126649890519	0.580861584375587	0.848294670449702
isotig10154_Past	78.0234349185784	3.80705598559547	1.29985071038132	2.92884094703357	0.00340228469882496	0.0608102560918938
isotig10155_Past	4.1031127872527	2.16979954831655	2.36935225331217	0.915777527500747	0.359783592512258	0.706506418764889
isotig10156_Past	32.1668721327009	0.306163048914497	1.49698862606441	0.204519288646435	0.837947720378308	0.953106028290022
isotig10157_Past	5.44426087275761	-0.280150933979918	2.73213912952697	-0.102539043840136	0.918328823653853	0.978622656313102
isotig10158_Past	47.8880963324279	1.14972402600534	1.41800020273838	0.810806672513198	0.417476702047214	0.747325270346854
isotig10159_Past	8.57039096600056	4.10376721222623	1.89971238561804	2.16020448321241	0.0307568432587553	0.226068664037236
isotig10161_Past	1662.19447845075	25.6300336015087	1.97415042662572	12.982816940306	1.53142750523638e-38	1.18154736787337e-35
isotig10162_Past	2.85820340885392	1.73653225692156	2.84387277437448	0.610622343084075	0.541449627504259	0.828602375755281
isotig10163_Past	109.196992261492	1.7935778744151	1.0546025177115	1.70071457662285	0.0889965965909162	0.37624654397974
isotig10164_Past	5.70618286435493	20.4148168725123	2.20054607774354	9.27715946463879	1.74056855413537e-20	2.44164846994044e-18
isotig10165_Past	29.7695567840215	-1.85140372664007	1.53039164160776	-1.20975812746538	0.226371717873561	0.580345181897795
isotig10167_Past	1180.88131836621	1.98458588553059	0.756176482845501	2.62450093404462	0.00867760545989677	0.110389064337975
isotig10168_Past	1077.07580284404	1.5785847296692	1.41249040145155	1.11758970400575	0.26374226812986	0.620595646217473
isotig10170_Past	14.8240218264696	4.08752042883893	1.94943064446319	2.09677653341933	0.0360133618509524	0.24512584392762
isotig10171_Past	23.3900458088233	0.6212849336452	1.25472429888751	0.495156532949954	0.620489630629062	0.865881165404099
isotig10172_Past	77.6274286729475	2.47362200265806	1.31642171207474	1.87904983636249	0.0602376887080887	0.314306028592746
isotig10174_Past	63.4799361207819	-0.741250176597333	1.24243561824191	-0.596610533144751	0.550767437167526	0.832918178747165
isotig10177_Past	7.56312773370053	1.37921615849073	2.09957076542269	0.656903868735787	0.5112427304901	0.809225471700367
isotig10178_Past	278.62049611526	7.51452937873313	1.93793556344337	3.87759506584478	0.000105494110802711	0.00364442789349188
isotig10179_Past	41.1484339708391	2.32604902064805	1.41606156250404	1.64261857128221	0.100461875897332	0.398091702040503
isotig10180_Past	53.8950859747049	1.65887576817932	1.12351406270501	1.47650645705792	0.139807983115049	0.464808327661724
isotig10184_Past	185.846281911572	1.73518704235433	0.989699284729028	1.75324673780017	0.0795596636153772	0.357092182412245
isotig10185_Past	9.82732672063642	0.18872544452134	1.67380367750817	0.112752437491534	0.910226827171618	0.976686761935667
isotig10186_Past	16.4498191322474	0.635096443320844	1.44278476235151	0.44018793370519	0.659800998249092	0.882203761963046
isotig10187_Past	477.582476813445	-2.43567346682975	0.905581898033916	-2.68962252019146	0.00715328830333291	0.0986339175473679
isotig10188_Past	16.1284497874679	-1.28129104992104	1.70320494831495	-0.752282366951006	0.451881269542484	0.772527059962355
isotig10190_Past	11.8619546242732	-2.09021919366269	1.73075046940754	-1.20769529207651	0.227164489598376	0.580988870303206
isotig10191_Past	5.75070490080864	-0.962915794538132	2.63982817762029	-0.364764571687452	0.71528715326452	0.904701445325715
isotig10192_Past	49.3646781401902	-1.3981838426292	1.2141780446588	-1.15154762415599	0.24950701453717	0.605556777753722
isotig10193_Past	6.36719854369378	3.41459373691724	2.14104921907859	1.59482262551009	0.110751906008266	0.417823274051912
isotig10194_Past	9.85160937532895	1.77671793571921	1.62963670055552	1.09025400269493	0.27560127097615	0.631903617435756
isotig10195_Past	16.432281389162	0.946636511949818	1.53201851212103	0.617901483866034	0.536640280801574	0.825814502987384
isotig10197_Past	18.8965616765559	1.24363671747264	1.49804124835488	0.830175216362289	0.406439725462244	0.740527423611691
isotig10198_Past	15.7844629173905	-2.85991066567899	1.50435796842973	-1.90108386813293	0.0572910282366731	0.307100078639656
isotig10199_Past	7.13115548204796	4.07832437317625	1.903892886521	2.14209759490651	0.0321856294102462	0.231445433132475
isotig10200_Past	5.58824617309776	2.43570643621013	2.13498309182582	1.14085514097778	0.253930209712451	0.609949007264882
isotig10201_Past	31.8422669615247	3.33138159829773	1.42776531212194	2.33328374769565	0.0196332578659158	0.176718830808629
isotig10202_Past	17.9358928642442	2.01627418173036	1.5880665796522	1.26964083720718	0.204212595874109	0.554517215403815
isotig10203_Past	7.00228932726588	3.99823999367014	2.02175180834447	1.97761168169506	0.0479725304159171	0.28117806761378
isotig10205_Past	48.0285239328333	6.31712014416512	1.99355752064784	3.16876743145703	0.00153086838903422	0.0344185502521522
isotig10207_Past	47.3728106231333	-0.426182890521894	1.3319621277304	-0.3199662224992	0.748993936099538	0.920719633386325
isotig10208_Past	340.253215182362	1.54024731851771	0.897221500157625	1.71668569940324	0.0860366144526132	0.370921597758772
isotig10209_Past	21.6783308887133	2.55908783098404	1.79279896038986	1.42742599004382	0.1534571438433	0.486588891705852
isotig10210_Past	16.1257776103848	2.85974762792306	1.72560392184816	1.65724451116233	0.097470050777457	0.392592550678742
isotig10211_Past	45.9037052431023	2.86689033982904	1.69979715962403	1.68660732464288	0.0916788826103458	0.382066466325209
isotig10212_Past	18.1418789879864	-1.14655388444526	1.52481760137663	-0.7519285476572	0.452094029303999	0.772679545818335
isotig10214_Past	87.9160371369692	-0.453042134061674	2.18905338834543	-0.206958010468672	0.836042651293747	0.952528120389351
isotig10215_Past	92.1254035790832	0.187851723079112	1.07347636254204	0.174993814148148	0.861084494182351	0.960450082612376
isotig10216_Past	35.1834473274567	-0.147375197752189	1.19268689781113	-0.123565705318519	0.901659147524433	0.972860547829456
isotig10217_Past	11.8872427656829	4.99454290762464	1.77366262642389	2.81594866645793	0.00486334367737448	0.0773124675525479
isotig10218_Past	63.7257743498282	1.76389385264779	1.17708115269341	1.49853206689413	0.133995067673437	0.456364013591727
isotig10220_Past	221.678505477393	0.0914853909399142	1.60476570048144	0.057008565744188	0.954538371762987	0.9904753096039
isotig10221_Past	40.0475316416979	3.17238742011201	1.44039549129767	2.20244192603933	0.0276341070794337	0.213206347486858
isotig10222_Past	28.0829776161711	2.78247756304126	1.58717529100594	1.7531003530667	0.079584782959349	0.357092182412245
isotig10223_Past	11.4185540077745	-1.48688913605621	1.7795286124217	-0.835552250004432	0.403406841001984	0.738183554935846
isotig10226_Past	8.66945049724053	3.09607075497193	1.70696987037996	1.81378172438555	0.0697113372284576	0.336715069175685
isotig10228_Past	249.283912747924	-1.94172179834727	0.984374871233042	-1.9725430373035	0.0485476483641557	0.282908407819565
isotig10229_Past	71.0888701190366	0.823510061003642	1.212572906851	0.679142719048756	0.497047437227732	0.799489922312236
isotig10231_Past	67.9064524085172	-0.433787158237281	1.27376510463658	-0.340555065182952	0.733438562053117	0.911705257223727
isotig10232_Past	186.986954371308	0.933937339482652	1.58428013792933	0.589502649893292	0.555524135060287	0.83533667405914
isotig10233_Past	13.4724329639967	-0.392509144862424	1.65772710451064	-0.236775488434987	0.812830968292301	0.945764949670157
isotig10234_Past	35.1969874258719	1.082497728769	1.56346693273595	0.692370082221509	0.488704949032888	0.794279675637875
isotig10236_Past	31.0262369147893	1.14152620268123	1.42393660753444	0.801669257353948	0.422744303580379	0.751012135046675
isotig10237_Past	38.8612192977021	0.992380133208655	1.26490671844016	0.784548076740732	0.432718583450802	0.758692402283368
isotig10238_Past	52.4636894945188	2.00673712349777	1.38669884045713	1.44713261809337	0.147859784046005	0.478755807972865
isotig10239_Past	10.6367490811439	3.28144838306663	1.71214624462716	1.91657014893679	0.0552925633842093	0.301822205104489
isotig10240_Past	24.2452038602389	2.12130260072017	1.49351596983802	1.42034142490638	0.155508306707533	0.489181199653787
isotig10242_Past	13.3598243517565	-0.0329294087865078	1.49671640114694	-0.0220011010511236	0.982447077239569	0.997706214890623
isotig10243_Past	30.7663176249148	2.9270260395809	1.43091745925391	2.0455589668373	0.0407997820663764	0.259406801871468
isotig10244_Past	11.8488671468897	1.55427022410566	1.58238314096393	0.982233811691684	0.325984673766514	0.678650949721149
isotig10245_Past	8.5089428742376	0.643819000770216	2.8321622766991	0.227324191861135	0.820171663090769	0.948283796088663
isotig10246_Past	10.2089368974431	3.132846899566	1.98791900490518	1.57594292918158	0.115038956326434	0.426713410758277
isotig10247_Past	18.6819060193384	1.45333427724131	1.68757924025193	0.861194687974685	0.389130825243805	0.727485160726822
isotig10248_Past	14.6915389006627	3.88984959319194	1.64624016841503	2.3628688376235	0.0181340863734812	0.169604550918676
isotig10250_Past	12.2374190100131	1.53723763230573	1.65269263041027	0.930141276133191	0.352297942010641	0.701142576593148
isotig10252_Past	21.6781433237102	2.45483425345283	1.5063517207586	1.629655424841	0.103174343277441	0.40401873533786
isotig10253_Past	10.4497102971048	0.231321204390816	1.64074560749063	0.140985417443598	0.88788146246459	0.96869688099012
isotig10254_Past	30.0408663848724	1.61505011005436	1.50407924930734	1.07377992934756	0.282921327528519	0.63750944771954
isotig10255_Past	10.0895711953772	4.57163363368098	1.81657824453209	2.51661806885645	0.0118487193208034	0.13078228774407
isotig10256_Past	31.6269604043011	-0.317535605541464	1.6243857003415	-0.195480424061051	0.84501686139503	0.95525080702561
isotig10257_Past	5.14214839657947	-0.415902882080843	2.40175263599277	-0.173166410165687	0.862520625539228	0.961004255258061
isotig10258_Past	18.8995707994148	0.148233736580447	1.46836403333214	0.100951625901693	0.919588860854678	0.978792727199381
isotig10259_Past	177.777410282525	1.0112472971714	1.11398298586509	0.90777624972979	0.36399644892485	0.709202278382865
isotig10261_Past	14.6068305456069	3.71447932292542	1.58727445523449	2.34016197430498	0.0192753782317327	0.175308177204857
isotig10262_Past	28.4045133677259	0.498368004758574	1.38084434635566	0.360915410975809	0.718162682701242	0.905887198307247
isotig10263_Past	87.7575110838526	1.17562728225395	1.16835793375181	1.00622185059231	0.314308863442717	0.668491921281569
isotig10265_Past	443.600992265189	1.68400884036125	1.81934079701838	0.925614839793117	0.354646178540045	0.703125026761261
isotig10268_Past	6.03000096557881	2.63912817185386	2.29900492283222	1.14794368017387	0.250991814540966	0.607128214520911
isotig10269_Past	12.2237711643568	-0.266557910512366	1.72368281037958	-0.154644409578852	0.877101657333135	0.965187087002212
isotig10272_Past	25.4770526821794	2.0199271505047	1.4269157356373	1.4155896526031	0.156895682617726	0.49117349686098
isotig10274_Past	14.3820471055749	2.99244517387281	1.55734902506147	1.92149937214922	0.0546687814465562	0.300133684858157
isotig10275_Past	42.9941760986162	0.395063777482054	1.34114311928513	0.294572422436641	0.768320531546319	0.927713983541141
isotig10276_Past	17.2012930384266	1.12934118284022	1.64227349304422	0.687669372746678	0.491661011107174	0.796360095387449
isotig10281_Past	39.4837421932469	-0.185143866974255	1.34586717779291	-0.137564738949851	0.890584424757066	0.969921417727476
isotig10284_Past	13.6497829397708	1.60746038348609	1.70448409425804	0.943077373911088	0.345641327934293	0.695204001546398
isotig10285_Past	34.5437302283443	-1.40246296659289	4.34738901558279	-0.322598912028783	0.746999017788142	0.919772477365496
isotig10286_Past	62.5796701459543	-0.426101879855645	1.28015923968534	-0.332850685013515	0.739246996416234	0.915103806773459
isotig10287_Past	6.6083081398801	-0.393511536985678	1.77207246242762	-0.222062892646384	0.824264924052304	0.949506590957778
isotig10288_Past	100.864667620225	2.31138076355513	1.28405528707978	1.80006327360851	0.0718506478719662	0.340874266783683
isotig10289_Past	26.5047715286339	0.021721757835732	1.37380810465757	0.0158113478600756	0.987384895285827	0.99981632191884
isotig10291_Past	22.8215662586816	1.98507262373247	1.46337890040935	1.35649941595932	0.174940321070068	0.517492445071851
isotig10293_Past	30.5660645715836	1.64081213095419	1.58770140780564	1.03345132963127	0.301392735948247	0.656135841446401
isotig10294_Past	12.845756090503	0.593312957162368	4.07824670319502	0.145482360519669	0.884330041844651	0.967264003291422
isotig10295_Past	7.92102005431836	28.2499003438756	2.08004719126145	13.5813747219568	5.16478620549552e-42	5.97720707561997e-39
isotig10296_Past	6.63567136101015	1.17558560164721	1.8977433511999	0.619465008745211	0.535610066422989	0.825051949782144
isotig10297_Past	6.47638758861476	-1.90082576328317	1.99649376537857	-0.952081993064847	0.341055400508553	0.691370493971883
isotig10298_Past	20.5674329855451	1.06789196545004	1.64953194882548	0.647390895466085	0.517378986898143	0.812562858977914
isotig10299_Past	2572.93994660936	-2.11395501320855	1.47837741067233	-1.42991566155437	0.15274122643464	0.485291479348822
isotig10300_Past	39.4015604549764	1.13920002964979	1.29110976612722	0.882341733861176	0.377592034245112	0.719143028440498
isotig10302_Past	29.8751207948339	1.60013099709871	1.46476472627151	1.09241502638568	0.274650721234618	0.631412951300801
isotig10303_Past	33.9332509129796	0.929895917533523	1.34765264877638	0.690011568172135	0.490186912578586	0.795216722116818
isotig10304_Past	22.4716494007796	-0.0297560236683529	1.37625904700456	-0.0216209468218335	0.98275032428898	0.997778617300932
isotig10305_Past	40.4036721062887	-0.674540358526801	1.35583536661476	-0.497509045077491	0.618830126064939	0.865191242861935
isotig10307_Past	13.0801567767802	3.34388854113412	2.01105612224421	1.66275247326393	0.0963619937346261	0.389860987061992
isotig10309_Past	9.33895214391493	29.3795747060389	2.52919858396446	11.616159716485	3.41128008356017e-31	1.4106789433749e-28
isotig10310_Past	17.3637886361464	3.64670039464938	1.90877132381152	1.91049621772789	0.0560693529129807	0.304286340568312
isotig10311_Past	71.7042027642853	-0.932364699673371	1.66511118131631	-0.559941408198529	0.575519403327972	0.845469005172157
isotig10312_Past	30.1664378226563	0.957594335512112	1.38264407921524	0.692581952150419	0.488571939650143	0.794135260894818
isotig10314_Past	6.65574361133555	2.56499641764555	2.12123424625639	1.20919998447711	0.226586023689399	0.580582673368385
isotig10315_Past	13.8071629063009	0.266737768196834	1.64083919431148	0.162561797110631	0.87086346828696	0.962975627602235
isotig10316_Past	4.22882925499519	18.7180568505579	2.90333119867979	6.44709665196633	1.14013085333245e-10	6.56454446050569e-09
isotig10317_Past	167.265436631302	-1.16776574187043	1.58170703297725	-0.738294587760883	0.460335454663944	0.777676009840293
isotig10318_Past	5.47169512831494	1.76737166016076	2.08929449952341	0.845917921367195	0.397598534151002	0.733935375345649
isotig10319_Past	874.771491961742	-3.17674900961273	0.751896123461253	-4.22498389137717	2.38957870273547e-05	0.000937443875483308
isotig10320_Past	42.810343065169	0.76326694855109	1.38810407051431	0.549862913569794	0.582413403018839	0.84920558352664
isotig10321_Past	136.80018608785	-1.16479687274528	1.14977138303557	-1.01306824115768	0.311027566628271	0.665715189308115
isotig10324_Past	4.55909652159116	2.53869083281655	2.60349703774187	0.97510801664613	0.329506682480444	0.681529753745604
isotig10326_Past	25.8168322080858	0.308285151102971	1.99965255342916	0.154169358358931	0.877476201797142	0.96526135482138
isotig10327_Past	62.8735442555047	0.0313449882402489	1.16908978820274	0.0268114464402568	0.978610123561719	0.996887108919886
isotig10328_Past	6.36306443528993	2.21962323029428	2.01921690358786	1.09924952903788	0.271659240330373	0.628577620359232
isotig10329_Past	10.4182334557601	-0.412762989537027	1.72526812406252	-0.239245705511029	0.810915063634609	0.945373227706591
isotig10333_Past	32.6082140476217	-0.984954894042543	1.29964077471468	-0.757867030032799	0.448530589598017	0.770040722951765
isotig10334_Past	7.37766780180645	-2.27839185988776	2.13610764396203	-1.06660910386605	0.286148387783113	0.640513595382718
isotig10335_Past	32.7079880152147	-1.6555891979964	1.5655039846831	-1.0575439054737	0.290263427822814	0.644207239465609
isotig10337_Past	7.3027542692383	4.25030371028031	2.01716758533742	2.10706524394667	0.0351119245233768	0.241688028739408
isotig10338_Past	8.58911446954102	0.952088523796498	1.86577755067475	0.510290481012692	0.609847970592146	0.86159684595775
isotig10339_Past	135.068770331033	0.443851614713828	1.1136469582673	0.398556841931671	0.690219767317131	0.894209906761692
isotig10340_Past	8.66614066850286	6.21393341498773	2.02601192667774	3.06707642396625	0.0021616358258946	0.0438887919527688
isotig10342_Past	12.9436926642959	1.19785030899213	1.68615160941577	0.710404866503772	0.477453106221538	0.788296568699887
isotig10343_Past	57.3021546956128	0.37843512857032	1.31167032606262	0.288513905553014	0.772953387762153	0.929983283995368
isotig10344_Past	17.9044021470013	4.10846629401993	1.76498635875808	2.3277609334674	0.0199248015698944	0.178130342656151
isotig10345_Past	16.85895173071	0.768244045659887	1.57201020964192	0.488701689688697	0.625052907367186	0.867809419253184
isotig10346_Past	4.55163460358395	1.16619904349687	2.20286192521089	0.529401788714118	0.596526757609079	0.855836380810745
isotig10347_Past	16.114699949008	1.23246712685918	1.66096882679335	0.742017012588109	0.458077028070495	0.776360551372719
isotig10348_Past	107.000386202915	0.952889872499641	1.43419304331678	0.664408377198614	0.506428972640094	0.805952567614878
isotig10350_Past	212.784652062604	-1.66266952470453	1.06852837367392	-1.55603684999752	0.119699329987817	0.434325237795579
isotig10352_Past	35.8220833307948	-0.482046691941769	1.38161605427178	-0.348900615660436	0.72716392296127	0.90865018222385
isotig10353_Past	30.9665944691723	1.3643513370098	1.31055818362381	1.04104598640347	0.29785420595702	0.652563834879997
isotig10354_Past	120.85376120005	-5.1376354610783	1.90803932788895	-2.69262555859505	0.00708918367594173	0.0982552367445193
isotig10355_Past	275.801109252285	0.455140481202506	1.23632119025111	0.368140969184604	0.71276812370605	0.903440720185107
isotig10356_Past	6.09558785069341	-1.19024824255054	1.86394380859512	-0.6385644444119	0.523106317828298	0.817267555346188
isotig10357_Past	91.914365580958	-0.342356019286949	1.58289633154155	-0.216284549066796	0.828765952104363	0.950640694436798
isotig10358_Past	61.9900948011783	1.6470467413262	1.3686330846935	1.20342461375983	0.228812047715703	0.582948118484059
isotig10359_Past	41.3422501443738	-0.619152326905931	1.33869909486826	-0.462502984635886	0.643720662484033	0.874835930388132
isotig10360_Past	4.09749114580673	1.82247473333243	3.2587454051188	0.559256556363594	0.575986639867914	0.845773029007589
isotig10361_Past	5.26122599148129	0.924783163890578	2.39215058512865	0.386590697776178	0.699059245627514	0.898262244014934
