baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11441_Past	51.1388569166	-0.256724138239564	1.50243903659374	-0.170871584128695	0.864324740610778	0.988676915974088
isotig11442_Past	62.3533457914179	-1.25521041055127	1.31359327988815	-0.955554835556213	0.339297188763308	0.983609994943957
isotig11447_Past	22.9591812409961	-3.46297858460872	1.52424615213522	-2.2719287037449	0.0230908168993285	0.743338036094378
isotig11448_Past	16.9390309571006	-1.19786144899089	1.78016926677565	-0.672891882444712	0.501016076880763	0.983609994943957
isotig11449_Past	24.8371858444298	-0.844297046479957	1.47543684676625	-0.5722352998913	0.567162575703449	0.983609994943957
isotig11451_Past	2.84494042937915	-3.60281652308247	2.49566057723501	-1.44363242179115	0.148842399867339	0.983609994943957
isotig11452_Past	15.2438275522908	-1.06757139692727	1.64114776379555	-0.650502910510781	0.515367422326693	0.983609994943957
isotig11454_Past	11.5801441383593	-0.590663760595485	1.61355111278592	-0.366064487151981	0.714316956198951	0.984480875320374
isotig11455_Past	5.67183279797417	-3.02288455200947	1.85994252960199	-1.62525696568503	0.104107816903006	0.983609994943957
isotig11456_Past	9.9132853224171	-0.714596526686997	1.79905932707089	-0.397205648493236	0.691215817210487	0.984480875320374
isotig11457_Past	30.0390746362377	1.83067681476054	1.57269695957935	1.16403659561356	0.244409181541097	0.983609994943957
isotig11459_Past	60.1195187318412	-0.739899723415323	1.15767908100398	-0.639123342173252	0.522742695983222	0.983609994943957
isotig11460_Past	7.91644258582348	-1.13998395969747	1.86073472858968	-0.612652594795985	0.540106073796153	0.983609994943957
isotig11462_Past	27.2630915098074	-1.54195657896452	1.49457447698146	-1.03170273727593	0.302211394727138	0.983609994943957
isotig11463_Past	24.4182349915802	-0.00604582968699499	1.42224008565857	-0.00425092060613344	0.996608266294126	1
isotig11464_Past	63.1924950389802	0.129345349273942	1.27127014073376	0.101744975461538	0.918959102102027	0.994003402373269
isotig11465_Past	28.3467025786062	-0.725641278735125	1.20586303487693	-0.601760944441906	0.547333275845933	0.983609994943957
isotig11467_Past	6.70373257369663	-2.43921028218649	2.33281170133684	-1.04560958811578	0.295741320667276	0.983609994943957
isotig11468_Past	56.2927501072982	-1.34480798207426	1.27620528646877	-1.05375521973844	0.291995000233327	0.983609994943957
isotig11469_Past	27.9951259768481	-1.18161930634885	1.45192097627871	-0.81383169308384	0.415741376238159	0.983609994943957
isotig11470_Past	18.4641169976367	-1.00003380202374	1.82132719256047	-0.549068726425737	0.582958286195326	0.983609994943957
isotig11471_Past	212.264223962153	-1.34226655348067	1.43308054134931	-0.936630227507569	0.348948797703141	0.983609994943957
isotig11473_Past	13.4217195804145	-2.34652052166959	1.5420912937628	-1.52164825205902	0.12809724032353	0.983609994943957
isotig11474_Past	8.46909047177036	-3.1044013321997	1.92891856896326	-1.60939988973627	0.107528929388815	0.983609994943957
isotig11475_Past	63.6873898753322	-2.17200400315914	1.27277871834466	-1.70650559429842	0.0879139856252772	0.983609994943957
isotig11476_Past	4.1026633641185	-0.450336602570019	2.38959170993368	-0.188457551429368	0.850517988299969	0.988676915974088
isotig11477_Past	17.8291626646904	-1.65899604875919	1.70899921993017	-0.970741255708107	0.331677142121417	0.983609994943957
isotig11478_Past	8.17405556208486	0.857178031134541	1.87869104811846	0.456263435115112	0.648200554257176	0.983609994943957
isotig11479_Past	88.325677942985	-0.917425336753364	1.27796027143546	-0.717882517367203	0.472829728315821	0.983609994943957
isotig11480_Past	9.1593620038821	-2.96801544835389	1.88627718994599	-1.5734778876475	0.115608204514928	0.983609994943957
isotig11482_Past	8.10894617579554	-0.723096027108036	1.91099874691783	-0.378386447544399	0.705143534414589	0.984480875320374
isotig11483_Past	47.3807811169458	-0.477247390540528	1.3531728565209	-0.352687676404892	0.724322599230633	0.984480875320374
isotig11485_Past	48.2502340236486	-1.04881742041821	1.37672440719456	-0.761820895262143	0.446166907562386	0.983609994943957
isotig11486_Past	28.595563618686	-2.3343678456704	1.64209794316361	-1.42157649937317	0.155149231064784	0.983609994943957
isotig11487_Past	187.435501380389	0.0771095861518976	1.86872899411241	0.041263118619574	0.967086135092151	0.998505166125907
isotig11488_Past	137.305606299371	-1.64370151418873	1.55352214044338	-1.05804833506886	0.290033406822848	0.983609994943957
isotig11490_Past	14.4645315876768	0.853551466221042	1.65874263941127	0.514577394914011	0.606848364684106	0.983609994943957
isotig11491_Past	9.93088056446478	-2.33786402193301	1.81819201091939	-1.28581800376014	0.198506585419113	0.983609994943957
isotig11492_Past	11.6022772021364	-0.89554650174078	2.14748287034038	-0.417021487858869	0.676662690639144	0.9840880503665
isotig11493_Past	14.8216700897093	-1.36553492349303	1.38033567636701	-0.989277424957286	0.322527426081325	0.983609994943957
isotig11494_Past	7.25823861832146	-1.82359747613501	2.07461026029605	-0.879007257910111	0.379397340577186	0.983609994943957
isotig11495_Past	25.7575750726721	-0.317727352906271	1.84451417257945	-0.172255305830449	0.863236819849008	0.988676915974088
isotig11497_Past	15.202585118832	-2.4885307746828	1.47838275591678	-1.68327908636867	0.092321077028243	0.983609994943957
isotig11500_Past	15.8640353371592	-2.03759928541934	1.64073649145969	-1.24188088460602	0.214280513838034	0.983609994943957
isotig11501_Past	8.6123033456291	-1.32045043939224	2.04991098004436	-0.644150137370194	0.519478081049037	0.983609994943957
isotig11502_Past	18.4363877189804	0.0627111057668335	1.86418274112762	0.0336399991177368	0.973164225622595	0.998575128175759
isotig11504_Past	8.05130250544181	-2.24509378574858	2.09305814764616	-1.07263803840013	0.283433550892205	0.983609994943957
isotig11505_Past	4.46353140732665	-14.5235546579633	2.48488294282201	-5.84476411652187	5.07286578605739e-09	8.37757937099821e-07
isotig11506_Past	22.3719285450601	-0.698123903833718	1.57173243719786	-0.444174776387741	0.656916227166932	0.983609994943957
isotig11507_Past	41.6266102252056	-1.75581296164511	1.47573124766409	-1.18979181637874	0.234128226880239	0.983609994943957
isotig11509_Past	38.7985472659902	-0.560508095346285	1.16749615805108	-0.48009416688955	0.631160435761107	0.983609994943957
isotig11510_Past	24.215903785395	-2.44177077632715	1.37573032460027	-1.77489056733313	0.0759159580838446	0.983609994943957
isotig11513_Past	3.83819536629023	1.96127008041161	2.37455316601832	0.825953323968017	0.408830569980277	0.983609994943957
isotig11514_Past	22.041716761876	-1.75655984278402	1.31662546015111	-1.33413783642192	0.182158687741588	0.983609994943957
isotig11515_Past	10.1395023385713	-0.568782547681934	1.90833526212924	-0.298051688804047	0.765663713382729	0.985700035603967
isotig11517_Past	3.27887267953547	-1.35688923636756	2.62063537489274	-0.517771090693264	0.604617990852716	0.983609994943957
isotig11518_Past	54.94969085587	-0.615134127803679	1.22558193953713	-0.501911873828689	0.615729512543493	0.983609994943957
isotig11523_Past	10.8973388197696	-0.893441961773558	2.27167321125857	-0.393296869173611	0.694100230352195	0.984480875320374
isotig11524_Past	10.3484019336602	0.127207005431333	1.85940187454062	0.068412862852879	0.945456982744783	0.996465847852874
isotig11525_Past	14.3390740907271	-0.655917580744579	1.66545187584488	-0.393837606632633	0.693700937575323	0.984480875320374
isotig11526_Past	14.1761531847839	1.62013555413726	1.59132322719027	1.01810589228806	0.308627635444729	0.983609994943957
isotig11527_Past	3.03234317247128	-3.20081701530783	2.4028814836128	-1.33207444359482	0.182835727301517	0.983609994943957
isotig11529_Past	112.462396668178	-1.4409530892509	1.05772098201729	-1.36231871518963	0.173097323818462	0.983609994943957
isotig11530_Past	6.86181480311599	-1.29824101094286	1.87651497103844	-0.691836212862417	0.489040192294003	0.983609994943957
isotig11531_Past	31.9050572132377	-0.722310170216289	1.38460661995503	-0.521671758466493	0.601898891330659	0.983609994943957
isotig11532_Past	5.970665725599	1.01161226532377	2.63837833062096	0.383421988265677	0.701406902509953	0.984480875320374
isotig11533_Past	89.880859926289	0.526960480340189	1.31595572027731	0.400439370580904	0.688832931094453	0.984480875320374
isotig11534_Past	7.79938730811852	-2.54539183323316	1.81907023329864	-1.39928177958112	0.161728501261163	0.983609994943957
isotig11535_Past	46.8961894681467	-0.853060522653664	1.41382557318875	-0.603370414873502	0.546262299098794	0.983609994943957
isotig11537_Past	15.6149613298216	1.23912094899646	1.84319405225636	0.67226830917753	0.501412900903032	0.983609994943957
isotig11539_Past	119.252498687482	-2.84422900068854	1.58438959529272	-1.79515758569663	0.0726285960134045	0.983609994943957
isotig11543_Past	36.7406747886836	-0.353155827853336	1.35966223201031	-0.259737911033377	0.795065947193807	0.987372271650395
isotig11545_Past	4.45783436597789	-14.4018294595454	2.8720135130656	-5.01454098110171	5.31602217613465e-07	6.6510621237196e-05
isotig11546_Past	12.7724050866275	0.965969917825939	1.51862803946784	0.636080654855046	0.524723853692236	0.983609994943957
isotig11547_Past	32.8951845235651	0.468046751623981	1.67622004003977	0.279227512166527	0.780070231316565	0.987372271650395
isotig11548_Past	34.7822432481204	2.20707105087096	1.27820312435218	1.72669821315728	0.084221876747889	0.983609994943957
isotig11549_Past	17.2358717126847	-0.114410009042391	1.57167670926204	-0.07279487465085	0.941969349573756	0.996465847852874
isotig11550_Past	29.4151094894783	-1.17762496108681	1.35979510803163	-0.866031179352805	0.386473063587387	0.983609994943957
isotig11551_Past	20.5163326213699	-4.04909359491462	1.6770726166939	-2.41438179516449	0.0157619363744957	0.603665374474243
isotig11552_Past	7.97070906639324	-0.280122879056618	1.72239698190109	-0.162635491120888	0.87080544113655	0.988762744911657
isotig11555_Past	48.5987458013191	-0.64173115504795	1.41427785102557	-0.453751824355162	0.650007461632933	0.983609994943957
isotig11556_Past	24.6844155704764	-1.78217974604007	1.54914907281182	-1.15042495090888	0.249968888430416	0.983609994943957
isotig11557_Past	20.0763588982245	-1.66437520337291	1.52346743552356	-1.0924914865679	0.274617130452083	0.983609994943957
isotig11558_Past	57.1143702723237	-0.743179867381665	1.35785764830781	-0.547317952148985	0.584160312504066	0.983609994943957
isotig11559_Past	6.78840334315517	-3.08231637774722	2.57934409744133	-1.19500007029106	0.232087002652977	0.983609994943957
isotig11560_Past	82.4064238108848	0.23432971707432	1.18777791970004	0.197284116153209	0.843605208554106	0.988167765408973
isotig11561_Past	21.8576319741897	0.239011591116622	1.51680278636747	0.157575917755941	0.874790981308181	0.989488933849346
isotig11562_Past	18.154983101817	-0.563569378446214	1.48500978729909	-0.379505497718788	0.704312522507412	0.984480875320374
isotig11563_Past	8.51055338489022	-1.81058037591864	1.85648333513953	-0.975274241167678	0.329424244258138	0.983609994943957
isotig11564_Past	3.94352806884154	0.71279801568503	2.2664931638223	0.31449378584621	0.753146035401241	0.98451971219778
isotig11565_Past	20.6556665225091	0.462541762878544	1.52451657237482	0.303402253055222	0.761583328860124	0.98451971219778
isotig11566_Past	7.49192877854701	-0.336779900675908	2.44830076294399	-0.137556588542228	0.890590866602908	0.991039240307255
isotig11568_Past	25.0532342664117	-2.00694413149962	1.30483919245448	-1.53807775173004	0.124029605115647	0.983609994943957
isotig11569_Past	15.2650147470337	0.257809068491306	1.55084885352089	0.166237391803852	0.867970134412059	0.988676915974088
isotig11571_Past	7.35307439779471	-0.369129114186298	2.15484346740019	-0.171302055008038	0.863986264685609	0.988676915974088
isotig11575_Past	12.0643606837146	-0.706430456438842	1.78007120985908	-0.396855166538402	0.691474266962436	0.984480875320374
isotig11577_Past	28.6523608885598	-2.24148385090315	1.53443172415249	-1.46079086845078	0.144072842582543	0.983609994943957
isotig11579_Past	8.33531955305242	-1.48272346231605	1.85044605813225	-0.801278943420076	0.422970178106797	0.983609994943957
isotig11580_Past	6.92069492697312	-1.76144470203967	2.02872678039351	-0.868251318542756	0.385256765956679	0.983609994943957
isotig11581_Past	11.2935336415349	-0.335346039681247	1.92852314328481	-0.173887485275422	0.861953888096902	0.988676915974088
isotig11582_Past	22.4255986040382	-0.916221296325044	1.34476713108616	-0.681323386886335	0.495666888270557	0.983609994943957
isotig11584_Past	14.4311914235784	-0.563153091404567	1.53814234055779	-0.366125472627161	0.714271450771473	0.984480875320374
isotig11585_Past	89.9756766168383	-0.0347705252817843	1.09461716403987	-0.0317650101095233	0.974659450434277	0.998885150926852
isotig11586_Past	434.25946606411	-0.683327529467312	0.978851162540034	-0.69809134995982	0.485120067308108	0.983609994943957
isotig11587_Past	11.8768132428086	-1.04829921060985	1.79971492142266	-0.582480701877593	0.560242936574631	0.983609994943957
isotig11589_Past	6.54343437029035	-0.677745641532289	1.94218322322237	-0.34896071257778	0.72711880452763	0.984480875320374
isotig11591_Past	12.4980230539329	-0.701898654829581	1.44326953823292	-0.486325413400575	0.626736463688822	0.983609994943957
isotig11592_Past	68.4336155992295	-1.2174170062863	1.32469259740513	-0.919018501855468	0.358085894826398	0.983609994943957
isotig11593_Past	27.4093082011309	-1.58609711597299	1.33460881701507	-1.18843596397062	0.234661694500667	0.983609994943957
isotig11594_Past	10.4143746455958	-1.40642969640168	1.73742588783482	-0.809490468772955	0.418233083024162	0.983609994943957
isotig11595_Past	5.04940342124383	-0.165265064985417	2.15503303244515	-0.0766879497888266	0.938871790984787	0.995922584360073
isotig11596_Past	52.3306459634457	-0.526284289177532	1.5225018115168	-0.345670714607045	0.729590195394818	0.984480875320374
isotig11597_Past	7.8275428533008	0.13115858846356	1.86683174117824	0.0702573164846553	0.943988855026366	0.996465847852874
isotig11599_Past	122.812795009073	-0.779226623849629	1.03065260388243	-0.756051671450023	0.44961821617937	0.983609994943957
isotig11600_Past	6.77033832272359	-3.84081129064451	2.17808451891442	-1.76338946321459	0.0778348257025545	0.983609994943957
isotig11601_Past	5.16109538689842	-4.15631090195487	2.64884267201913	-1.56910447942408	0.116623596210748	0.983609994943957
isotig11602_Past	140.45177622248	-0.660311538315902	1.00728003135582	-0.655539192439969	0.512120661301605	0.983609994943957
isotig11603_Past	18.0008480292431	-0.946031478477442	1.5293501848108	-0.618583950146434	0.536190477793704	0.983609994943957
isotig11604_Past	18.5219981735248	0.790881566752541	1.45622926577427	0.543102370856443	0.58705932035848	0.983609994943957
isotig11607_Past	7.04492203300854	1.87817246999218	1.89771238456381	0.989703437290827	0.322319094429795	0.983609994943957
isotig11608_Past	7.64681360632761	0.289828270598824	2.20384715926362	0.131510150048548	0.895371757732266	0.991711518158915
isotig11611_Past	59.6356005046027	-0.302251465069321	1.30604927196844	-0.2314242437529	0.816985232516642	0.987372271650395
isotig11613_Past	13.445481648832	0.140227811242396	1.82728355418909	0.0767411335372228	0.938829481175585	0.995922584360073
isotig11616_Past	102.621465721993	-2.22355474878175	1.19008518841869	-1.86839964938667	0.0617063859180983	0.983609994943957
isotig11617_Past	34.2390467158035	-1.85484881468502	1.38359247521306	-1.34060342760927	0.180049243817786	0.983609994943957
isotig11618_Past	30.2529643321783	-1.06910771506735	1.41037260078088	-0.758032107597251	0.448431761661459	0.983609994943957
isotig11619_Past	18.5822371886126	-1.52161924256982	1.516489225556	-1.00338282457097	0.315676187825409	0.983609994943957
isotig11621_Past	30.6321438209968	-1.72041179728089	1.39002633571554	-1.23768287914868	0.215833669862768	0.983609994943957
isotig11622_Past	15.2316984211228	-1.77601251240266	1.76523476622747	-1.00610555965778	0.314364794569451	0.983609994943957
isotig11625_Past	7.88485235598458	-1.38171546506081	2.15632713660768	-0.640772655319135	0.521670401439435	0.983609994943957
isotig11626_Past	10.7210898807694	-2.38185208265273	2.08495330821016	-1.14240068267881	0.253287507640342	0.983609994943957
isotig11628_Past	18.2235356010017	-1.04771211897394	1.47070923772223	-0.712385624636854	0.476226014843335	0.983609994943957
isotig11631_Past	5.016871128624	1.87707627085145	2.30657226546033	0.8137946939533	0.415762575303729	0.983609994943957
isotig11632_Past	12.4492001912178	-0.2617494466193	1.59250242986637	-0.164363608940467	0.86944490978175	0.988676915974088
isotig11634_Past	10.3558055350403	0.509580588580643	1.70628092987289	0.298649876265455	0.765207205382743	0.985446581114212
isotig11635_Past	7.60662913633112	-0.580591994176624	2.02206561790719	-0.287128166877952	0.774014185742326	0.987070652517459
isotig11636_Past	11.6201191118729	0.230927598606674	2.19493831987645	0.105209151672049	0.916209849043132	0.994003402373269
isotig11637_Past	157.361652229637	-1.67341808400342	2.00198440253045	-0.835879681124522	0.403222594274233	0.983609994943957
isotig11638_Past	1669.7362899169	-0.712966635848154	0.995795041206298	-0.715977290853419	0.474005371321191	0.983609994943957
isotig11643_Past	94.6872582552726	-1.71482683592224	1.14703624099658	-1.49500667427242	0.134912700286043	0.983609994943957
isotig11644_Past	40.7390055258118	-1.00466229718499	1.38046312789416	-0.727771917180845	0.466753218023943	0.983609994943957
isotig11645_Past	8.86023439823525	-0.528550534069141	1.84697359498849	-0.286171137206991	0.774747048899636	0.987372271650395
isotig11647_Past	24.0201563719322	0.0881156414099728	1.47500340905178	0.0597392798343557	0.952363286800987	0.997269725896009
isotig11649_Past	5.45162104201009	1.58463373567228	2.04581486093081	0.774573381948792	0.438591791030917	0.983609994943957
isotig11650_Past	131.669799687363	-0.656975141027078	1.03075992223128	-0.637369698663608	0.523884060955288	0.983609994943957
isotig11651_Past	42.6599651001424	1.22706612417356	1.72872955685853	0.709808031745232	0.477823187755777	0.983609994943957
isotig11652_Past	87.168159989176	-1.46939715881737	1.03876361312751	-1.41456356407529	0.15719649810991	0.983609994943957
isotig11654_Past	5.56063779058643	-0.667146342351639	1.861514414053	-0.358389028478747	0.720052201121894	0.984480875320374
isotig11655_Past	36.1031550216291	0.732517437397538	1.13834753456526	0.643491917147506	0.519904957845825	0.983609994943957
isotig11656_Past	16.2019454970898	-0.93217991028221	1.79223067604646	-0.52012272903315	0.60297803752534	0.983609994943957
isotig11657_Past	8.34781046421226	1.10924900363567	1.98097312564743	0.559951565861422	0.575512474664048	0.983609994943957
isotig11660_Past	6.20891397580065	1.64901860747135	2.13351635805052	0.772911162011489	0.439574958380126	0.983609994943957
isotig11661_Past	82.9599514807038	0.14283475741532	2.25022373047434	0.063475802641727	0.949387627073443	0.99710746098224
isotig11662_Past	11.1325106482631	-14.1332999065416	3.22484451949	-4.38262986668789	1.17255227267589e-05	0.00114033171862841
isotig11663_Past	11.2873915580461	-0.959252392128438	1.60703377395289	-0.596908669672153	0.55056835867908	0.983609994943957
isotig11665_Past	6.8346165253716	-4.31352412437949	2.13073295169595	-2.02443207204645	0.0429257146008919	0.959204268849885
isotig11666_Past	19.9982192125313	-1.99010328224807	1.41100686940402	-1.41041360279745	0.158417591117885	0.983609994943957
isotig11668_Past	59.5948850657607	-1.00219476440803	1.30801555154208	-0.766194838606086	0.443560379023215	0.983609994943957
isotig11669_Past	23.9083420130276	-3.05920016285688	1.78969097791562	-1.70934546835556	0.0873869756560217	0.983609994943957
isotig11671_Past	49.8269952287526	1.8999239921052	2.81781277706011	0.674254871570082	0.500149289673325	0.983609994943957
isotig11672_Past	5.25502602507174	-1.72221028381103	2.45859787736615	-0.700484735493221	0.483624634682274	0.983609994943957
isotig11673_Past	91.8016136204971	-0.897347554770562	1.04202862922933	-0.861154415147145	0.389153002667709	0.983609994943957
isotig11674_Past	8.77739186571526	-1.73183422768666	1.97160803293115	-0.878386676641797	0.379733912219886	0.983609994943957
isotig11675_Past	12.984200576414	-1.29966418142543	1.47539649988012	-0.880891463095533	0.378376568524756	0.983609994943957
isotig11676_Past	23.0878564985121	0.144681428799622	2.22457103212637	0.0650379002109576	0.948143824114813	0.996997153290807
isotig11677_Past	10.3463509353722	-4.14520095194416	2.10907592809728	-1.96541096350371	0.049366691586703	0.983609994943957
isotig11678_Past	18.016049271643	-1.0171816321642	1.55284496470197	-0.65504390669124	0.512439485548323	0.983609994943957
isotig11679_Past	9.21214181890735	-3.28750819068952	1.73369613136782	-1.89624244480248	0.0579279929975364	0.983609994943957
isotig11680_Past	30.2803962646019	-1.17729227737419	1.39949272657094	-0.84122786422679	0.400220293333484	0.983609994943957
isotig11683_Past	4.28713660105165	-2.77266906982659	2.31633895398534	-1.19700489647947	0.231304646249048	0.983609994943957
isotig11684_Past	4.02255810998058	-16.0488842579207	2.76803702766626	-5.79792975943371	6.71385594353598e-09	1.08670566202156e-06
isotig11685_Past	33.5643566929723	-1.63371411247397	1.39109632721889	-1.17440760967296	0.240231798703523	0.983609994943957
isotig11686_Past	6.54538026174969	0.698951448755564	2.14718642895853	0.325519684424693	0.744787787139145	0.984480875320374
isotig11687_Past	387.309695309593	-0.936416249263133	0.911471649553625	-1.0273673895636	0.304247500988095	0.983609994943957
isotig11689_Past	4.89659812823677	-1.27101469793326	2.1658400045075	-0.586846071403267	0.557307091537361	0.983609994943957
isotig11691_Past	28.7100852684819	0.16617767701392	1.31803654821584	0.126079718531984	0.899668821613799	0.992071323540832
isotig11694_Past	31.2970727175929	-1.57306920933996	1.38343351854528	-1.13707611406878	0.255506468240934	0.983609994943957
isotig11695_Past	3.05229307731821	-0.463360253919026	2.63135808934234	-0.176091675167949	0.860221920987099	0.988676915974088
isotig11696_Past	26.9885446762915	-0.287863203474416	1.43743285811114	-0.200262017004874	0.841275666822382	0.988159292854435
isotig11697_Past	15.6520935289174	-0.908283304840852	1.43730670225859	-0.631934230469788	0.52742985461082	0.983609994943957
isotig11698_Past	31.5159842837847	0.101991010055462	1.49929658031716	0.0680259072116913	0.945765011075966	0.996490536316785
isotig11699_Past	6.27539478596082	1.19632222986687	2.07992511195226	0.575175626753207	0.56517252487756	0.983609994943957
isotig11700_Past	31.8105000346922	-1.03252171502555	1.62930336623871	-0.633719745764202	0.526263736214697	0.983609994943957
isotig11701_Past	5.9875543947219	-0.776874220833568	2.00751556546004	-0.386982912710588	0.6987688580174	0.984480875320374
isotig11703_Past	3.54712697741483	0.117225693667046	2.90663874413124	0.0403303279101111	0.967829775266009	0.998505166125907
isotig11704_Past	4.64833324926872	-4.71738340398978	2.62096031842781	-1.79986830430898	0.07188143548202	0.983609994943957
isotig11706_Past	29.4765545132014	0.659142894018038	1.58729993061828	0.415260456643055	0.677951245647097	0.984358919474187
isotig11707_Past	12.2592146098023	-2.9409225375211	1.75712947254092	-1.67370850212212	0.0941879020301626	0.983609994943957
isotig11709_Past	224.774515482242	-1.25727572258415	1.04070935727207	-1.2080949535034	0.227010740646056	0.983609994943957
isotig11711_Past	6.93482995508357	-3.46712272251695	1.92397523803248	-1.80206202968732	0.0715356468167447	0.983609994943957
isotig11712_Past	109.299536361671	-0.36757435623016	2.0766805988544	-0.177000910218419	0.859507674616718	0.988676915974088
isotig11713_Past	42.1590526369391	-0.967272032632009	1.73803254477225	-0.556532750518063	0.577846712102029	0.983609994943957
isotig11714_Past	9.68389133688022	0.139216205062328	1.76851652291746	0.0787191995428282	0.937255973841631	0.995675627391545
isotig11715_Past	25.9172572578284	0.109815438567957	1.59540834557449	0.0688321826023882	0.945123200816982	0.996465847852874
isotig11716_Past	5.95932138431509	-0.805332703201923	2.15601552295483	-0.373528249044427	0.708755324540689	0.984480875320374
isotig11717_Past	15.9258622623586	-1.38985292481488	1.54414382718547	-0.900079966869525	0.368077696215987	0.983609994943957
isotig11718_Past	11.0515095506679	2.12776191837616	1.92604501707358	1.10473114569724	0.26927610346097	0.983609994943957
isotig11719_Past	52.447299302655	-0.404728066549425	1.27658544631958	-0.317039543037454	0.751213597749552	0.984480875320374
isotig11720_Past	12.184074169803	-1.47927652255285	1.79454560279164	-0.824318156223865	0.409758804847912	0.983609994943957
isotig11721_Past	35.5965678799026	-0.0938747810737142	1.32286577124408	-0.0709631945389517	0.943427048114563	0.996465847852874
isotig11722_Past	82.7801129307338	0.306962897085094	1.32207369947301	0.232182893591675	0.816395963683276	0.987372271650395
isotig11723_Past	327.748325820065	-2.33153252521503	1.10272154105364	-2.11434386507702	0.034485908395584	0.895508880152459
isotig11724_Past	9.81806981626126	-1.55258683217927	1.73167269498482	-0.896582152433189	0.369941925153519	0.983609994943957
isotig11726_Past	10.7958914625105	-0.699893571888936	1.78555001657065	-0.391976458454612	0.695075608196906	0.984480875320374
isotig11727_Past	66.5414329684676	1.92788377386941	1.24693867540728	1.54609349432498	0.122081989750442	0.983609994943957
isotig11728_Past	9.08750447369269	-0.335075498062487	1.61082192115299	-0.208015233504302	0.83521707289885	0.987474124991542
isotig11729_Past	10.4477398092936	-0.62487232804569	1.63667573972831	-0.381793603264028	0.70261446386571	0.984480875320374
isotig11730_Past	17.922348452407	-0.188985923691808	2.26156422181157	-0.0835642525068005	0.933402889856282	0.995142482202372
isotig11731_Past	13.0593212508074	-4.22308174853646	2.14798071452857	-1.96607060760475	0.0492904550577803	0.983609994943957
isotig11733_Past	3.79448747596951	4.82563689050343	2.82571930981719	1.70775521607475	0.0876817719719661	0.983609994943957
isotig11734_Past	39.6475945810091	-0.360235863566084	1.28075294842428	-0.281268814574494	0.778504227538295	0.987372271650395
isotig11736_Past	6.06032922579607	4.18129101934678	2.54416419963423	1.64348316038247	0.100283006665239	0.983609994943957
isotig11738_Past	3.61549861485265	1.07184470772179	2.44560911913966	0.438273107232629	0.661188318213275	0.983609994943957
isotig11739_Past	19.3936943157251	-1.66848067157959	1.34481317114495	-1.2406784134625	0.214724571800942	0.983609994943957
isotig11740_Past	5.82183946322695	-1.78803263446291	1.99484767751947	-0.89632539597523	0.370078999295719	0.983609994943957
isotig11741_Past	12.3752856308314	-1.23897414069404	1.62122724657181	-0.764219910141484	0.444736203512278	0.983609994943957
isotig11744_Past	35.3889384681769	-1.55306721055479	1.3563876229215	-1.14500249361585	0.252208124415708	0.983609994943957
isotig11745_Past	73.0702033713442	-0.910827634627128	1.30224211671623	-0.699430330915649	0.484283138194418	0.983609994943957
isotig11748_Past	44.1458373954598	-1.3644243926078	1.23937661059895	-1.10089570913269	0.270942049772541	0.983609994943957
isotig11751_Past	43.1129446911695	0.10682159205636	1.48546664053778	0.0719111349533155	0.942672628582317	0.996465847852874
isotig11755_Past	70.2550666728634	-1.54689134575943	1.22932899840242	-1.25832169237828	0.208275439153939	0.983609994943957
isotig11756_Past	14.0325365118012	-1.8748527999953	1.60968774271795	-1.16473074264057	0.244128000768151	0.983609994943957
isotig11757_Past	4.01469736395276	-1.22828992799176	2.93050484560438	-0.419139360862733	0.675114285966422	0.9840880503665
isotig11758_Past	9.77442292922231	-2.56731533485075	1.84469819498297	-1.3917264850332	0.164005238975298	0.983609994943957
isotig11760_Past	180.98099154562	0.567710602177451	0.989344377923118	0.573825065210577	0.566086185338155	0.983609994943957
isotig11762_Past	143.248373251388	0.827051989782461	2.27261883959034	0.363920238350019	0.715917571392054	0.984480875320374
isotig11763_Past	9.56519332561044	-5.47195366408677	1.8100203010853	-3.02314491213482	0.0025016241943553	0.160394996128941
isotig11766_Past	4.9043232627431	-0.415196468281837	2.23699839003227	-0.185604276754016	0.852755099480861	0.988676915974088
isotig11767_Past	7.99374426237343	-1.58740557110946	1.63940114240065	-0.968283801964999	0.332902652154128	0.983609994943957
isotig11768_Past	91.0499927024087	-0.293488259280015	2.08226077145577	-0.140946928119301	0.88791186888635	0.99067766291846
isotig11769_Past	8.42779081565916	-0.267603646669716	1.88015703599312	-0.142330476415958	0.886818974871948	0.99067766291846
isotig11770_Past	2.66293169258132	-1.91520494361841	2.52764811525162	-0.757702360570771	0.448629185532557	0.983609994943957
isotig11771_Past	20.4916012779011	0.539093524909248	1.47624374541777	0.365179210128805	0.714977636172443	0.984480875320374
isotig11772_Past	18.174972604331	-1.05087531844752	1.53739246891245	-0.683543948404347	0.494263189429169	0.983609994943957
isotig11773_Past	3.29335194071627	-3.23938886299009	3.00943043116458	-1.07641260932439	0.281742765555761	0.983609994943957
isotig11774_Past	19.5361983267735	-2.05153568423735	1.43869452636991	-1.42597031311	0.153876911453436	0.983609994943957
isotig11777_Past	100.608079916524	-0.756631958721071	1.28484684618899	-0.588888832132275	0.555935849871727	0.983609994943957
isotig11779_Past	152.088514945187	-0.471417343161526	1.01632372280415	-0.463845655261135	0.642758330704391	0.983609994943957
