baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10304_Past	22.4716494007796	3.4078130504235	1.52775669045446	2.23059933019163	0.0257076812187269	0.107749128890162
isotig10305_Past	40.4036721062887	0.105491239871447	1.44243150603744	0.0731343148218152	0.94169923548219	0.963433368576623
isotig10307_Past	13.0801567767802	1.33124186314817	2.09212036588203	0.636312271921755	0.524572907850354	0.644911257059294
isotig10309_Past	9.33895214391493	0.690941575892214	2.54857128778133	0.271109377714804	0.786306909218996	0.851391708965905
isotig10310_Past	17.3637886361464	6.20166977104274	2.21101830524537	2.8048930017133	0.00503332853654174	0.0429668912895544
isotig10311_Past	71.7042027642853	2.32139238508913	2.14826553908699	1.08058912776477	0.279879920917757	0.424042368835074
isotig10312_Past	30.1664378226563	2.44442423352646	1.47311061496536	1.65936231040188	0.0970428062098185	0.222495558110722
isotig10314_Past	6.65574361133555	3.99548376666696	2.34978288313914	1.70036295495067	0.0890626754202247	0.211883278966187
isotig10315_Past	13.8071629063009	3.58515101562759	1.80920925272134	1.98161213813989	0.0475226676005445	0.149698051889238
isotig10316_Past	4.22882925499519	19.0490668942072	3.07434578893366	6.19613673997756	5.78658598166296e-10	1.75813059491061e-08
isotig10317_Past	167.265436631302	0.526366611586607	1.66986888437152	0.315214335995435	0.752598921448185	0.82656593860092
isotig10318_Past	5.47169512831494	3.74262825876996	2.30783828443513	1.62170299540117	0.104866957144649	0.232314344495359
isotig10319_Past	874.771491961742	-2.23339126535144	0.797598199963074	-2.80014581960545	0.00510795267601168	0.0432736446191717
isotig10320_Past	42.810343065169	0.241186780555237	1.47616092697051	0.163387863849113	0.870213057730096	0.913992474095703
isotig10321_Past	136.80018608785	-1.10453089915629	1.22515306292314	-0.901545229394394	0.367298497063021	0.506976019542804
isotig10324_Past	4.55909652159116	-1.59514976686947	2.65057705860727	-0.601812258839829	0.547299114100467	0.664251373990599
isotig10326_Past	25.8168322080858	1.98135144453425	2.13313702652549	0.92884396074711	0.352969958376736	0.4938354831188
isotig10327_Past	62.8735442555047	1.10214498767906	1.24305037453741	0.88664547330933	0.375269803397612	0.513853602287312
isotig10328_Past	6.36306443528993	3.87176614870694	2.20030819473567	1.75964719759273	0.0784676437579185	0.196893492839106
isotig10329_Past	10.4182334557601	2.45203062335996	1.90402477714553	1.28781445115225	0.197810560592054	0.340630385675058
isotig10333_Past	32.6082140476217	0.726533446267788	1.37583267973401	0.528068170621044	0.597452021656123	0.705360308661037
isotig10334_Past	7.37766780180645	0.992115570234285	2.32879243101967	0.426021468044657	0.670092202883211	0.763294252317556
isotig10335_Past	32.7079880152147	2.63738418163127	1.7134567415435	1.53921842185259	0.123750981743431	0.256427671108273
isotig10337_Past	7.3027542692383	2.98968772314076	2.09980813781615	1.42379090227267	0.154507010068714	0.293343540869308
isotig10338_Past	8.58911446954102	4.72543672125969	2.10595510204496	2.24384495028935	0.024842379121398	0.105584763396863
isotig10339_Past	135.068770331033	-0.15095625306768	1.1798128701251	-0.127949318820089	0.898189080989703	0.93309376033974
isotig10340_Past	8.66614066850286	5.82909756375992	2.17267354547017	2.68291459428549	0.0072983625993998	0.0530059640179129
isotig10342_Past	12.9436926642959	6.10507310045524	2.05382713776406	2.9725350241022	0.00295351510611574	0.0307349742541966
isotig10343_Past	57.3021546956128	0.644460601208462	1.39109725372163	0.46327501508922	0.64316725227705	0.742304908255068
isotig10344_Past	17.9044021470013	4.47774763586641	1.87182071835368	2.39218830733143	0.0167482469803359	0.0852856660232677
isotig10345_Past	16.85895173071	3.29941867564794	1.72710334679533	1.9103770957135	0.0560846777192166	0.162899647493645
isotig10346_Past	4.55163460358395	4.22939090436004	2.48108223058143	1.70465567494266	0.0882586611941801	0.210588580158023
isotig10347_Past	16.114699949008	4.9493595369025	1.95079043435661	2.53710467805059	0.0111773527079269	0.0670129751214868
isotig10348_Past	107.000386202915	4.27553058825075	1.55824564310206	2.74381039162688	0.00607306044319793	0.0479716139070003
isotig10350_Past	212.784652062604	-1.72913861649056	1.13599949676814	-1.52212973809396	0.127976575960629	0.261931316439936
isotig10352_Past	35.8220833307948	1.94391016750164	1.50003559633451	1.29590935858574	0.195006714623001	0.337981855294665
isotig10353_Past	30.9665944691723	1.41313635270467	1.39305313153054	1.01441669432383	0.31038396164001	0.454431990496167
isotig10354_Past	120.85376120005	0.326237966190192	2.03613778911639	0.160223914085779	0.872704692029988	0.915460606873387
isotig10355_Past	275.801109252285	2.13316544922818	1.37201921567984	1.55476353745614	0.12000239609158	0.251549725497072
isotig10356_Past	6.09558785069341	0.589545836751233	2.02829006164345	0.290661502464567	0.771310217514613	0.840123659678057
isotig10357_Past	91.914365580958	-0.999957609553626	1.68248988862758	-0.594332017275478	0.552290068205339	0.668343129191596
isotig10358_Past	61.9900948011783	1.56497753808402	1.45138413945138	1.07826556426032	0.280915259998589	0.425213601502466
isotig10359_Past	41.3422501443738	1.49116003652698	1.42543008370328	1.0461123653662	0.295509156837121	0.43979513597215
isotig10360_Past	4.09749114580673	3.7676605062027	3.55049433014759	1.06116505361271	0.288614897960016	0.432569749990129
isotig10361_Past	5.26122599148129	4.0105326768446	2.68219127056123	1.49524484732419	0.134850553093312	0.269754181546014
isotig10362_Past	4.46336303714899	0.736425564740365	2.20591884386274	0.333840733438237	0.738499744185874	0.815739046772891
isotig10363_Past	40.9948436276762	3.66798751674199	1.34307332137587	2.73104041184024	0.00631347294824003	0.0489103426855569
isotig10367_Past	19.572649363953	1.55276393853561	1.60443306390589	0.967796023073409	0.333146250372676	0.475241187835215
isotig10369_Past	15.1493933569208	3.5933771022903	1.97345374607483	1.82085701751939	0.0686285944004154	0.18234949754012
isotig10370_Past	10.5755521231617	2.66423016534923	1.82857998798998	1.45699405158525	0.145118022216218	0.282227817670891
isotig10371_Past	80.8873556165736	-4.54064407582895	1.52100683310278	-2.98528841357423	0.0028331106130451	0.0297824356061471
isotig10372_Past	14.7081607339612	5.34953606212579	2.01487261386301	2.65502445430999	0.00793026593609673	0.0551375216116436
isotig10373_Past	58.57498630202	2.17506735706738	1.59398993603152	1.36454271630005	0.172396819647014	0.31299045418071
isotig10374_Past	58.9618446087271	1.3309176538817	1.31377996345285	1.01304456675059	0.311038874076044	0.455059516923218
isotig10375_Past	270.463054419822	-4.40790124206017	1.34594568883314	-3.2749473315536	0.00105681674618989	0.0147911605505095
isotig10376_Past	19.490548633459	0.932311806821716	1.57903077991655	0.590432953353187	0.554900423228134	0.670465289905544
isotig10378_Past	27.479153219752	4.62616914908211	1.68975573438425	2.73777390124846	0.00618565865091076	0.0484440821424654
isotig10379_Past	4.71436166079948	5.00687402572703	2.69900944397688	1.85507836473132	0.0635850368355602	0.174628024687787
isotig10380_Past	24.9294487998477	-0.0912329778092374	1.83716475546878	-0.0496596603748574	0.960393603130368	0.976528525453467
isotig10381_Past	7.04188313044682	3.6443380236416	2.34351189637735	1.55507553824459	0.119928080038692	0.251549725497072
isotig10382_Past	20.1900069958144	1.73026329281405	1.456308018948	1.18811629840777	0.234787593991937	0.378673879138187
isotig10383_Past	242.700067264065	0.673929330836364	1.1302803046567	0.596249733857882	0.551008405615451	0.667457800504653
isotig10384_Past	88.5569369303161	0.931583249162846	1.240116117139	0.751206468723308	0.452528407788368	0.584452186858853
isotig10385_Past	19.8373963505376	1.22480198458923	1.5593494409828	0.785457032528436	0.43218565318439	0.566303425746265
isotig10386_Past	51.2867405533856	0.668620558039026	1.27732148025095	0.523455189924204	0.600657526365599	0.708239035463126
isotig10387_Past	368.776094611256	-2.81077625006937	1.06806850562546	-2.63164416445684	0.00849728079228089	0.0572098145540217
isotig10388_Past	24.1240176813538	-0.443534976051673	1.94600499691217	-0.22792077962567	0.819707828038373	0.877427197338061
isotig10389_Past	123.403694005621	0.995397839874833	1.00792813000846	0.987568270236168	0.323364132281775	0.46638741397224
isotig10390_Past	21.6847010572407	3.27211274960008	1.75340645955429	1.86614617037047	0.0620209178628037	0.172270761464929
isotig10391_Past	5.18468211954939	18.5803114251322	2.72977319009391	6.80654037212996	9.99736846471725e-12	3.61683283551562e-10
isotig10392_Past	11.1626502310575	3.30121727133914	1.98616826022236	1.66210352740687	0.0964920184483813	0.22197962807852
isotig10393_Past	19.3071125098563	4.30368799306428	1.88069296644783	2.28835225623931	0.0221170156314588	0.0989099087234656
isotig10395_Past	7.49952605456253	1.02227208431909	2.22339339097081	0.459780121894096	0.645674052716014	0.744435778534044
isotig10396_Past	7.95193504831229	3.35091600387437	2.38165929547953	1.40696698735815	0.159437178153538	0.298941373731298
isotig10397_Past	1173.86387928168	1.97485391280138	1.04484016840484	1.89010144567507	0.0587443938155641	0.166934107235294
isotig10399_Past	62.1137276782502	2.23291933407141	1.28261009478679	1.7409182596856	0.0816979075389928	0.201501381167679
isotig10402_Past	58.5978126303794	0.872578553749304	1.28810776280436	0.677411144429094	0.498145129411524	0.622620881420192
isotig10403_Past	13.3566811541765	1.05583141206515	1.564251742148	0.674975378717046	0.49969140782082	0.624023120496386
isotig10404_Past	6.72457516599013	2.11453761663541	2.05943879035857	1.0267542917686	0.304536177325655	0.448653007531046
isotig10406_Past	57.3589648972976	-0.484289710334222	1.55361789308956	-0.311717387195607	0.755255312838333	0.828160913140342
isotig10409_Past	2024.01395912806	1.05235862236993	0.649482158037465	1.62030412898459	0.105166962399574	0.232797169474372
isotig10411_Past	39.6550783296199	2.169708629957	1.65703657507473	1.30939091061352	0.19040196879802	0.333232810289934
isotig10413_Past	249.958225478483	2.62236968631344	1.61339198453494	1.62537666695384	0.104082324500059	0.231376670123407
isotig10414_Past	8.54118312983967	0.872267428526477	2.03460156334693	0.428716582273529	0.668129491556864	0.761897359136281
isotig10415_Past	18.033334418679	0.996852809430368	1.65699702757945	0.601602050479583	0.547439063668121	0.664350175864168
isotig10417_Past	31.7495950152151	3.23328745237592	1.41842276720518	2.27949489188382	0.0226376632756813	0.100174089984918
isotig10418_Past	5.80435794352439	21.7219140907573	2.51776689746187	8.62745241136298	6.2733624789832e-18	4.57814259881038e-16
isotig10419_Past	93.2984822292376	3.50846028006415	1.41354448781558	2.48203032186552	0.0130636158485477	0.0736442685788968
isotig10420_Past	107.2943733245	0.303401127090652	1.34664263769097	0.225301886780357	0.821744431964267	0.878718972105937
isotig10421_Past	119.214614014557	2.16745882966171	1.03823846355461	2.08763102673059	0.0368311309763426	0.132041661170618
isotig10422_Past	10.1299373651265	3.21014887648326	1.929922738731	1.66335616035803	0.09624116309998	0.221687753751867
isotig10423_Past	32.0334556569312	1.99497193872427	3.86200809421438	0.516563375854367	0.60546098744815	0.711960135284349
isotig10424_Past	5.40009864369793	5.47113449625971	2.3493019002571	2.32883415097096	0.0198678534563212	0.093474461452045
isotig10427_Past	321.175031645542	1.90765404687573	0.937900751848952	2.03396152856796	0.0419554744846663	0.140873812996368
isotig10429_Past	15.5834921097506	2.97434855314436	1.73993970347111	1.70945495824404	0.0873667082028757	0.209215322843145
isotig10430_Past	126.756774578243	-0.443617930747839	1.3617137639202	-0.325779133986809	0.744591466900989	0.82023239007838
isotig10431_Past	32.0133834471692	-0.687987713075217	1.50284253340981	-0.457790951334227	0.647102637339949	0.745410357394088
isotig10432_Past	6.47761329300314	1.92656097805376	2.22436369695028	0.866117793908958	0.386425568132235	0.524508982377203
isotig10433_Past	32.272147478741	0.231446460230635	1.18376883518368	0.195516602018605	0.844988541945277	0.896077934211289
isotig10435_Past	6.88533582781028	5.78050291800377	2.42018122448132	2.3884587069477	0.0169192095285228	0.0856947956838551
isotig10436_Past	2278.87751215635	1.30047926434451	0.677748410740084	1.91882303777654	0.0550067332488775	0.161698806494636
isotig10437_Past	4.21187371017259	2.92890179372598	2.49087178778841	1.17585409577684	0.239653185080133	0.383796830975071
isotig10438_Past	9.85638624514805	5.17793362216144	2.24634086119671	2.30505250187318	0.0211636331946866	0.0965937191362237
isotig10439_Past	5.26476381629755	1.02169347343522	3.42142344305662	0.298616494111135	0.765232678895911	0.836108628225642
isotig10442_Past	56.0623725227984	4.0277436738396	1.38227808435675	2.9138447027567	0.00357007455839977	0.0347495869885201
isotig10444_Past	10.8552137451872	1.999961111494	1.86072174686556	1.07483083640152	0.282450471884969	0.426768917508904
isotig10445_Past	51010.4256278867	6.42403348276384	1.7888319900646	3.59118884190564	0.00032917301076532	0.00589324881595822
isotig10447_Past	4.80603754298671	5.22531449114303	2.43736848732549	2.14383443386385	0.0320461552325078	0.122155749016393
isotig10448_Past	345.330071701157	-1.16973344580836	1.17190808392228	-0.998144361197139	0.318209361594456	0.461386294687777
isotig10449_Past	95.773328537749	0.368477594816606	1.15349053203339	0.319445703786617	0.749388558170438	0.824224249575107
isotig10450_Past	73.6114901971225	1.14045690052096	1.12501750231809	1.01372369600567	0.310714613830816	0.45476100312789
isotig10451_Past	48.6473634293744	3.5824240897596	1.62762427698388	2.20101416550392	0.0277350210338176	0.112526642363876
isotig10452_Past	51259.5001499633	1.70184446446616	1.02552007133766	1.6594940577285	0.0970162770739567	0.222457205947719
isotig10453_Past	7.79572162074278	5.72370535564872	2.49468678654804	2.29435830843068	0.0217699258581814	0.0980082546263139
isotig10456_Past	33.1301590278718	1.33779324754417	1.56098376861593	0.857019319765477	0.391434207487006	0.52934462093339
isotig10457_Past	10.8112146590521	1.24701549862595	1.81918250601589	0.685481250233096	0.493040288300677	0.618535223858805
isotig10458_Past	45.869008596734	0.930466518224805	1.57448235544327	0.590966621510883	0.554542785787188	0.670247260955694
isotig10459_Past	16.6874086661076	-1.36526192402526	1.86896579418264	-0.730490589113396	0.465090363344296	0.595189787790366
isotig10460_Past	80.9009207645636	2.50188674574206	1.24563633256781	2.00852101077091	0.0445879556375796	0.144960355414769
isotig10461_Past	6.76356527893968	-1.51693628649024	2.25769155161332	-0.671897046966513	0.50164924048143	0.625745048747817
isotig10462_Past	12.4748619852002	-0.0359157759152308	1.76325634985444	-0.0203690041542715	0.983749009820179	0.991801666433965
isotig10464_Past	12.5806471113207	0.884644799607858	1.56100388683292	0.56671530869964	0.570907618306795	0.683727471114507
isotig10465_Past	4.03724452594906	19.5229644993025	2.84061190261071	6.87280246955227	6.29527106137061e-12	2.315680259463e-10
isotig10466_Past	23.2276948883183	7.6878740429217	2.07824189709132	3.69922002519608	0.000216263059776955	0.00414656222190325
isotig10467_Past	80.0704599496334	2.45807016843411	1.50385532262265	1.6345123972081	0.102151305299485	0.22913876507977
isotig10468_Past	7.43206243130808	2.51403950992938	1.98671837576679	1.26542319263497	0.205719665630073	0.348683291079392
isotig10469_Past	14.8382122986473	3.97189295663611	1.8035922417624	2.20221226542588	0.0276503180622313	0.11239138388752
isotig10471_Past	3.54674153613716	-2.57024616211378	2.07483796126734	-1.23876958591207	0.215430840257845	0.358593205023252
isotig10472_Past	101.060993172601	0.883911963753016	1.3527807079759	0.653403732431672	0.513496033212499	0.63532745054349
isotig10473_Past	7.27897901448803	5.78968189831751	3.42126638101941	1.69226282128678	0.090595873245514	0.213774661307143
isotig10474_Past	8.28612514708233	4.53038025709207	1.99958313789785	2.26566236293373	0.0234720636128394	0.102014928333398
isotig10475_Past	10.306591725067	2.82360385365196	1.96317206331471	1.43828648869649	0.150352783916769	0.28838398607759
isotig10476_Past	11.1009297119548	3.5336629463191	2.02782768133648	1.74258541731227	0.0814060591111449	0.201131277769056
isotig10477_Past	13.1902240496843	2.1191651276575	1.68393844986465	1.25845759257283	0.208226314690176	0.351237788049664
isotig10478_Past	4.05211498456646	5.35178160866135	2.94223553854375	1.81895077350272	0.068918940600544	0.182988333630083
isotig10479_Past	17.1263966497118	1.89052243007517	1.5873272114412	1.19100990422679	0.233649696767933	0.377624214425755
isotig10482_Past	22.6496337376699	0.338817222918603	1.62534283417423	0.208458926815118	0.834870649791676	0.888259092274318
isotig10483_Past	9.11279189132091	6.15188039645653	2.09828195212261	2.93186546747605	0.00336932668622086	0.0335248743842476
isotig10484_Past	7.71833291363555	3.41844720614725	2.25288413368712	1.51736485469075	0.129174592171499	0.263456734716422
isotig10485_Past	130.407332918749	2.32636722926812	1.22611550452084	1.89734753429877	0.0577820852193106	0.165333107178199
isotig10486_Past	4.26200966004491	3.89214276174755	2.49064286814918	1.56270608344577	0.118121742863951	0.249107143285656
isotig10488_Past	38.6392659715588	3.16103397011689	1.36259344339799	2.3198658304373	0.0203481365305319	0.0947325757327083
isotig10489_Past	81.3736591835557	-2.21810485601114	1.99655451532085	-1.11096633675174	0.266582839517931	0.410723245244651
isotig10490_Past	4.72079766088353	4.5945292361617	2.65066500624944	1.73334964068611	0.0830335426305431	0.203271414469076
isotig10491_Past	3.91076121623668	19.7258079908015	2.89813063240287	6.80639021935552	1.0007803228339e-11	3.61683283551562e-10
isotig10492_Past	34.2051120747523	3.98104398081251	1.74177276090424	2.28562764912327	0.0222760512118313	0.099386132947459
isotig10493_Past	27.7802575796853	3.44952197969839	1.59962653625595	2.15645458581368	0.0310481862855832	0.120189260777349
isotig10495_Past	9.91758402697513	3.3575927116211	2.13651121546354	1.57153058093947	0.116059456820127	0.246694045438048
isotig10497_Past	10.3906310880817	23.4034621742421	2.31650733028207	10.1029087490055	5.36274894586389e-24	9.22067803600961e-22
isotig10502_Past	17.8998375335997	3.30373472709686	1.62450196534367	2.03369081575592	0.041982778744624	0.140925717063436
isotig10503_Past	7.49543050189577	0.930221997678397	1.83307798649234	0.507464496618831	0.611828941363983	0.716880889341651
isotig10504_Past	1866.55389592066	-0.0606519536159147	1.11945274583803	-0.0541800034359739	0.956791752226779	0.974131778599452
isotig10505_Past	51.8336037631398	-0.662849097609226	1.22738765959751	-0.540048689935982	0.589163454540005	0.699025237296249
isotig10507_Past	36.6670588570754	1.39660486853269	1.26895057166607	1.10059832094092	0.271071516637709	0.415386614677768
isotig10508_Past	107.935040125737	4.08387581713789	1.2485757515865	3.27082743033311	0.00107233324780759	0.0149402549983063
isotig10509_Past	6.49950362207687	3.8094356410641	2.01491255387534	1.89062082805395	0.0586749778817425	0.166857198095981
isotig10510_Past	13.9373680032693	3.30327877252536	2.38679908992159	1.38397856211428	0.166365019100092	0.306578473002248
isotig10511_Past	21.1984913359987	2.24549114386462	1.63516003083392	1.3732546671407	0.169673190218085	0.310194964587356
isotig10513_Past	63.61518837694	1.94150374058226	1.56400968776257	1.24136298884422	0.214471685184249	0.357757560410239
isotig10514_Past	62.9101922084426	-2.96420920410258	1.26692602890193	-2.33968608780712	0.0192999541204771	0.0921694114574515
isotig10515_Past	19.4942841288034	2.95495639022915	1.97093387015886	1.49926714181992	0.133804342960031	0.268742551520264
isotig10516_Past	7.45146066438806	3.46395692639019	2.11622896079282	1.6368535685725	0.101661069604362	0.228557958744835
isotig10518_Past	26.9738854652024	2.01972900944157	1.50492081797342	1.34208324140362	0.179569007028161	0.320779077804892
isotig10519_Past	14.1789912621072	5.18436324653053	1.83623415557138	2.8233671783092	0.00475221120409898	0.0415630772594337
isotig10521_Past	129.124971467862	1.48064228941111	1.05224856140264	1.40712217979888	0.159391162238388	0.298920989767184
isotig10522_Past	6.70218447452565	4.13242880709505	2.2026021857108	1.8761575893749	0.0606336437442043	0.1700738805694
isotig10523_Past	56.8961133731884	1.98742613330207	1.35643098330326	1.46518780370393	0.142869686188308	0.279531930838779
isotig10524_Past	43.087225789008	4.18812383358897	1.86389874217686	2.24696961203892	0.0246419692395418	0.105225613144053
isotig10525_Past	10.7112360132069	2.90628796265432	1.83195213639675	1.58644317442194	0.112638813087141	0.242409491923549
isotig10527_Past	80.0257346572919	2.82487802637373	1.26615276227515	2.23107204007336	0.0256763574686002	0.107637718712108
isotig10528_Past	3921.31548382685	1.45164047249826	0.793137830917052	1.83024994636787	0.0672125722746134	0.180250093388234
isotig10530_Past	12.9619908519456	3.92286818344814	1.9461931522837	2.01566230918291	0.0438352994071002	0.143707345853466
isotig10532_Past	17.7753234827537	3.28746339476256	1.74887260860156	1.87976149811809	0.060140589947986	0.169488535451979
isotig10533_Past	403.802692981179	1.66557675892599	1.37273312699261	1.21332888831418	0.225004102313796	0.368904391713681
isotig10534_Past	17.9164619548472	3.06013177767417	1.9009977240454	1.60975036369959	0.107452365232766	0.235763619617445
isotig10537_Past	23.7623402559621	2.17083770362623	1.56183502776889	1.38992765883047	0.164550845695153	0.304496208226433
isotig10538_Past	417.049884653359	1.99977144345798	1.49958461523682	1.33355025327609	0.182351295629112	0.324183197395068
isotig10539_Past	184.136414224978	-0.622703923358213	1.21760191843441	-0.511418316553642	0.609058171875291	0.714856713496489
isotig10543_Past	10.9430290435306	3.81947846307657	1.96431259218095	1.94443515674654	0.0518429977614173	0.156904744258318
isotig10544_Past	23.1275441296734	4.5073782632818	2.55951738775896	1.76102662354966	0.0782338969498469	0.196589517844744
isotig10545_Past	3.45590742983592	3.07297949060151	3.34882669183849	0.917628702043837	0.358813286082075	0.499355583776136
isotig10546_Past	7.09364892699314	1.11654214194086	2.12327035616738	0.525859619665333	0.598985747015785	0.706836193743579
isotig10548_Past	106.228613233901	-0.00983021933919383	1.01863355506526	-0.00965039811452519	0.992300215852724	0.997972512916799
isotig10549_Past	9.43714123993152	6.78809269309427	2.19184352554319	3.09697869121931	0.00195503926731128	0.0229946672077658
isotig10550_Past	11.617004486095	2.58117563577794	1.643990289296	1.57006744661689	0.116399420985916	0.247035838666201
isotig10551_Past	13.8265757288303	6.11984507871429	1.99685645118668	3.06473961865282	0.0021785957742597	0.0248219928175694
isotig10552_Past	235.955123454528	-0.582240496254119	1.42407393676014	-0.408855524439098	0.682645689661821	0.772840267022047
isotig10553_Past	15.3799344268233	3.53596549196273	1.84122991334798	1.9204366963239	0.0548027620513889	0.161365268230192
isotig10554_Past	11.1629572116338	6.03092574521453	1.99902943320067	3.01692693716787	0.00255351350461623	0.027814260290578
isotig10556_Past	148.475058714259	1.02280597793103	1.50700113757341	0.678702857237363	0.497326155412095	0.622096253485059
isotig10557_Past	34.6067181960509	3.84155384721287	1.33905153466597	2.86886183821981	0.00411951702382161	0.0381618605602674
isotig10558_Past	10.8170947161158	3.5050830868073	1.82717447045647	1.91830782636299	0.0550719906421482	0.161756344507732
isotig10560_Past	31.9973207878041	4.66770576276002	1.6126000357563	2.89452167881845	0.00379736687154664	0.0363099234187351
isotig10561_Past	26.9019173355764	1.92284129833853	1.63698966499516	1.17462030424255	0.24014665637396	0.384391022385015
isotig10563_Past	6.1283433297693	3.57870503098419	2.26460751171887	1.58027605775621	0.114043660385184	0.244105613578092
isotig10564_Past	14.4537325802241	4.60216196750519	2.0896131279238	2.20239904985561	0.0276371329449108	0.112386063427806
isotig10566_Past	4.21001747195222	6.19866364922073	2.57159615827655	2.41043432471722	0.0159335397250916	0.083056411943197
isotig10567_Past	9.22486292177316	20.01506920243	2.4216438835419	8.26507536407704	1.39606518461695e-16	8.7770347451707e-15
isotig10568_Past	26.5780578591117	2.91663060515137	1.66041863726559	1.75656339894771	0.0789922562072884	0.197599762245366
isotig10569_Past	196.74685759546	1.98464156101283	1.03413219326924	1.91913719921889	0.054966972774522	0.161698806494636
isotig10570_Past	6.93694882203909	4.5816081591315	2.13785658951098	2.14308489241531	0.0321062823343291	0.122241936564324
isotig10571_Past	65.9659517955203	4.44000544511106	1.43286964386129	3.098680653982	0.00194384420545902	0.0229062762653676
isotig10573_Past	7.50009033290668	5.72330639982239	2.61445234658237	2.18910335363501	0.0285893288467446	0.114735818320424
isotig10574_Past	4.12360931670468	3.64300896107081	2.48611417996515	1.46534257775798	0.142827475479734	0.279473435941722
isotig10575_Past	5.55082956746601	1.69372465589999	2.39850396760941	0.706158788466847	0.480089395735669	0.607760886059382
isotig10576_Past	33.534588888266	0.846263075339659	1.38002309620217	0.613223849418592	0.539728337228734	0.658266126161715
isotig10577_Past	49.5601922684421	3.855991272101	1.4318875911936	2.69294272526428	0.00708244345394074	0.0521893544165418
isotig10578_Past	58.7927559798354	0.668449144295393	1.64619517250985	0.406057043209675	0.684700687745762	0.774404086763234
isotig10580_Past	17.0270902680279	4.72224847925137	2.01935712943605	2.33849100310957	0.0193617918470259	0.0923167173494286
isotig10583_Past	3.24715358970767	1.53094830687694	2.48157939216443	0.616924975969298	0.537284212016701	0.656202038203253
isotig10584_Past	20.3262139035063	2.9554335799879	1.64898661856822	1.79227262775124	0.0730893056901386	0.189343098041706
isotig10585_Past	9.16355623115272	4.01157151492921	1.86000530966877	2.15675272219711	0.0310249366363544	0.120189260777349
isotig10587_Past	5.12553758230889	20.4068331587423	2.81858187254146	7.24010657896621	4.48332283899506e-13	1.83009883370201e-11
isotig10588_Past	22.9320138684783	2.6846659243973	2.27232518822691	1.18146202766521	0.237419229653046	0.381538400920877
isotig10589_Past	18.1191361839394	7.65595125469363	2.02580385762317	3.77921644579953	0.000157322630456134	0.00313485023778088
isotig10590_Past	5.53860899252251	3.50458226518099	2.27383655809804	1.54126392800739	0.123252564285685	0.255917215134412
isotig10591_Past	5.27631042675643	-0.569033287219681	1.93213761374449	-0.294509709438808	0.76836844518305	0.838005297062686
isotig10592_Past	4.75933538000711	-0.471910160467553	2.53543333202721	-0.186126037906994	0.852345923379163	0.901185273316569
isotig10593_Past	35.4270249290258	2.60142677547359	1.43313220982158	1.8152036201862	0.0694926235778791	0.183994935222065
isotig10594_Past	66.4380023757607	-0.173137438757641	1.27843892625307	-0.135428791475463	0.892272861518279	0.929441095782855
isotig10595_Past	570.652360505755	3.68190958667357	1.47695226156233	2.49291035498928	0.0126700830339531	0.0722533360983981
isotig10597_Past	16.5003240169965	6.91406037465427	2.47259924157936	2.79627214082536	0.00516958497656901	0.0435728020025436
isotig10598_Past	5.81438290656156	5.95354573929913	2.25948826367103	2.63490890172906	0.00841598671177392	0.0568818446725494
isotig10599_Past	79.45200189949	2.22425607951721	1.19528362344255	1.86086049862467	0.0627638793293223	0.173462280465943
isotig10601_Past	163.672511956281	3.40538011458874	2.29169536863673	1.48596543903412	NA	NA
isotig10602_Past	4.46033575674511	2.3536273370569	2.46391941146155	0.955237142135576	0.339457786824786	0.481069867610075
isotig10603_Past	6.05491850698018	4.1991928744179	2.31183834173866	1.81638689808207	0.0693110435804176	0.183628449747112
isotig10605_Past	75.3202360724403	0.544210840191779	1.48818362222902	0.365687964887461	0.714597927664155	0.797055687505636
isotig10606_Past	27.6382598268859	0.0282776681559705	1.44187833930074	0.019611688021948	0.984353139933906	0.992222369157041
isotig10608_Past	33.3002451296404	1.2639249950236	1.37775886483343	0.917377508709707	0.358944854311353	0.499424498127174
isotig10609_Past	3.77535788161898	-12.0269139078528	4.13449726884782	-2.90891809228462	0.00362681866977662	0.0351170121711818
isotig10610_Past	119.142223837402	1.86193862566569	1.15606016748086	1.61058972364992	0.107269175107969	0.235453357737777
isotig10612_Past	3.88464417431191	5.10297216850657	2.77420421778731	1.8394363817155	0.0658510270789583	0.178029173387021
isotig10613_Past	32.2166879750226	2.81463204189433	1.91893947410422	1.46676436639995	0.142440166288563	0.278932011569044
isotig10614_Past	17.1830373832241	3.59258561245882	2.01249081677505	1.78514385383175	0.0742379862887687	0.190956999443334
isotig10615_Past	64.6094070054053	2.01026794285799	1.47415602426979	1.36367379691289	0.172670254490831	0.313213242960669
isotig10616_Past	39.4334374188039	-1.40999207602089	3.91974360573838	-0.359715383923762	0.719059986404329	0.800342575225965
isotig10617_Past	3.73335076449884	-1.53973860150596	2.39429353426301	-0.643086814324088	0.52016776984885	0.641023386245833
isotig10618_Past	4.82674357487952	1.72126909794593	3.36915049354618	0.510891128562863	0.609427293526315	0.715068079091829
isotig10619_Past	43.4102198991724	2.69126200367864	1.40721486331765	1.91247411737375	0.0558154093415071	0.162655927923085
isotig10620_Past	5.12933652571688	19.5194996801566	2.83570184519599	6.88348096723389	5.84074048515527e-12	2.1554706674973e-10
