baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05443_Past	30.1341486210629	-1.98042766224006	1.37369932686122	-1.44167477082861	0.149394144140406	0.383785797296653
isotig05444_Past	3432.91849795225	-0.0724924056587396	0.513349263396654	-0.141214589807887	0.887700420574288	0.959626831151806
isotig05446_Past	105.44706315208	-2.74132997712346	1.37784875071917	-1.98957249530663	0.0466380485150162	0.191567889839742
isotig05447_Past	54.4227604040821	-3.21370147004284	1.26412566686763	-2.5422325914844	0.0110146848649326	0.0750347043123775
isotig05448_Past	37.1492703029216	0.37918816173814	1.46055520207929	0.2596191922074	0.795157530596513	0.916877037023565
isotig05449_Past	54.5385729401913	-0.0326069742998803	1.15522014563097	-0.0282257666845576	0.977482086565992	0.994582652300201
isotig05450_Past	10.0823947089345	-16.4255775649207	2.01263581361059	-8.16122691141713	3.31638477204137e-16	2.71263868209235e-14
isotig05451_Past	68.8055092430644	0.161468993095932	1.04026861403436	0.155218556935717	0.876649019267354	0.954545739409703
isotig05452_Past	29.8607122579532	-0.250848729137837	1.41746853118118	-0.176969522511236	0.859532329206697	0.947206006158724
isotig05453_Past	89.5515809775447	-1.88511508931272	1.36246029841122	-1.38361102449076	0.166477590797381	0.409891430963259
isotig05454_Past	30.7232110562184	0.0496084994971659	1.47509749433196	0.03363065810076	0.973171674461064	0.992377881957036
isotig05455_Past	44.4859306245339	-3.17911988789371	1.41466015719011	-2.24726756580767	0.0246229324000591	0.127882351177152
isotig05456_Past	31.3177958730381	-0.588289378503666	1.37863829286932	-0.426717712358965	0.669584947930681	0.85250762632811
isotig05457_Past	71.0581816311138	-2.01390958291184	1.19727428759539	-1.68207870475242	0.0925535791668488	0.28955673071418
isotig05458_Past	99.6921703745457	-2.13825920980469	1.0487800874543	-2.03880607134225	0.0414693861414514	0.177755122959913
isotig05459_Past	81.1787738396502	-0.258056440750938	1.00874343069147	-0.255819698943712	NA	NA
isotig05460_Past	47.8510465898689	-0.654020888256624	1.13802650567888	-0.574697412576059	0.565495957670203	0.789913750441626
isotig05461_Past	158.816933171201	-0.070489665659822	0.780643162583814	-0.0902969103405857	0.928051275314278	0.976208758463282
isotig05462_Past	37.4481703867537	-18.0255253493551	1.88881510150141	-9.54329798349596	1.38360788603863e-21	4.70996402147386e-19
isotig05463_Past	3377.31637135833	0.552018260002508	0.434435282935351	1.27065706144465	0.203850677461474	0.45835215948307
isotig05464_Past	25.2921026161926	-1.08740317408698	1.49011058339651	-0.72974662833975	0.465545073572524	0.714997171115764
isotig05466_Past	5.526982606806	-2.92908564986517	2.05534103640805	-1.42510931177829	0.15412560536064	0.390604483990279
isotig05467_Past	170.463834712025	0.143196588683071	0.998163219153009	0.143460093434999	0.885926826016374	0.958461733961373
isotig05468_Past	9.92085159489165	-15.4588886880776	2.09565530513779	-7.37663710734204	1.62337699174955e-13	7.89452323634846e-12
isotig05471_Past	42.9009524066323	-0.981678879383491	1.21827805500824	-0.805792138623763	0.420362711666543	0.680506052846852
isotig05472_Past	174.950549065407	-0.695326036506493	1.14382607973692	-0.607894896631852	0.543257184532598	0.774035213977294
isotig05473_Past	9.76979697048537	2.37959098662301	1.83969988955843	1.29346693997691	0.195849611122406	0.448166395002543
isotig05474_Past	314.385570015659	-1.13257608750536	0.826529147290491	-1.37027967037599	0.170599616633413	0.415417152775736
isotig05475_Past	21.1530922492172	-2.28611938372685	1.6425374013319	-1.39182181292985	0.163976362897365	0.405625102731618
isotig05476_Past	11.2883725702805	0.481613657661399	1.73462406195378	0.277647282904018	0.781283132059146	0.908938128406549
isotig05477_Past	1073.99479393149	0.153961061746071	0.913452961589749	0.168548429114644	0.866151847657953	0.949912200948919
isotig05478_Past	298.142519843104	-0.300235269107559	0.935503804969199	-0.3209343110234	0.748260171726589	0.892452929468626
isotig05479_Past	201.153070813028	0.467357409898802	1.20293449547616	0.388514430051161	0.697635377482707	0.866401830461382
isotig05480_Past	191.013530716595	-0.65555148881733	0.947534906852042	-0.691849433806342	0.489031888706635	0.732882957385808
isotig05481_Past	17.6198016801111	-1.46693686545701	3.05208984772464	-0.480633578513631	0.630776946018591	0.830535904191233
isotig05482_Past	348.410525673148	0.264535702437907	1.41594625018018	0.186826090612017	0.851796989721824	0.943617502239585
isotig05483_Past	119.084427341085	0.0795696292747127	1.26931064343197	0.0626872780799912	0.950015528089972	0.983671472724399
isotig05484_Past	194.862455010045	-1.13889563354724	1.05013335804851	-1.0845247651819	0.278132192596641	0.54667606302344
isotig05485_Past	60.4969294937562	0.688770572265259	1.30580000798409	0.527470185368274	0.597867115480167	0.810698142413152
isotig05486_Past	53.4530795579545	-2.51634236117348	1.37776278053419	-1.82639740071788	0.0677904231215701	0.239611042054986
isotig05487_Past	82.4404170635782	-0.955481712146507	1.27680093428515	-0.748340392374056	0.45425486657692	0.707182167699411
isotig05489_Past	61.0661544910372	-0.808356401782862	1.16690794135343	-0.692733653732183	0.48847671521847	0.732430302103714
isotig05490_Past	189.503736971662	-1.42903372906107	0.959005030121536	-1.49012120288875	NA	NA
isotig05491_Past	28.8435931365849	-17.266631147563	4.75442233923056	-3.63169906154305	0.000281561348437567	0.00374573683542115
isotig05492_Past	59.7093949522078	-0.865920477321008	1.21692665785146	-0.711563405842247	0.476735174335405	0.723611990497766
isotig05494_Past	10.8724600254041	0.79716025287362	1.88096945759786	0.423802869128802	0.671709585512053	0.85376309496118
isotig05495_Past	6.13261153363786	-4.47592639215058	1.97658613149777	-2.264473235355	0.0235450240993171	0.123924560675532
isotig05496_Past	91.4067023348613	-2.14647203982181	1.19860626044478	-1.79080663154996	0.0733243307189722	0.250414813733073
isotig05497_Past	10.1080229207261	1.50625719371842	2.03774935918197	0.739176870271763	0.459799603895191	0.710817502171767
isotig05498_Past	13.6236416515016	-0.174147688816959	1.58843759561269	-0.109634580104349	0.912699184996176	0.969892151415851
isotig05499_Past	10.9825420562655	-0.163624921854204	1.8761756020644	-0.0872119441667207	0.930503045460522	0.976838299152842
isotig05500_Past	57.461191384626	-1.94191458760694	1.4281800384668	-1.35971273600186	0.173920846224259	0.420286016118505
isotig05501_Past	103.276450712099	-0.594795910917009	1.35004606127107	-0.440574531477101	0.659521044157593	0.84660281413248
isotig05502_Past	18.9683412351836	2.1398573564138	1.6402889079787	1.30456125503569	0.192042288644702	0.443796530184322
isotig05504_Past	7.65956798343045	-15.6844059096549	1.9781904044281	-7.92866342620308	2.21517008246839e-15	1.49932038213387e-13
isotig05505_Past	109.184484850799	-0.8549457770617	1.06693111170776	-0.801313006697543	0.422950462886834	0.682642400983435
isotig05506_Past	55.759396216002	-2.1251583153806	1.23118810797099	-1.72610367304707	0.0843287631652892	0.273173566003586
isotig05507_Past	76.7797965762575	-2.74923991053096	1.14834986057025	-2.39407867317171	0.0166621743864001	0.0987947154361946
isotig05508_Past	22.9294801962216	-4.52194916608536	1.69508769714997	-2.66767859485284	0.00763772839080055	0.0575889696385183
isotig05509_Past	121.599385432779	-1.39517309339345	1.16552211078447	-1.19703700211609	0.231292132716269	0.491323326430779
isotig05510_Past	5582.90064682014	11.3309387612628	1.05915928400449	10.698049795138	1.03942786605609e-26	1.33670423574813e-23
isotig05511_Past	76.4929978959318	-4.2953923022273	1.26558450594902	-3.39399880611397	0.000688799928615463	0.00825688641741398
isotig05514_Past	16.1135945676003	0.211804821811337	1.98280427420829	0.106820841858387	0.914931112667115	0.970971272511387
isotig05515_Past	13.5256302004931	-1.51429122951634	1.67935969399499	-0.901707498953978	0.367212268412307	0.635035106491115
isotig05516_Past	32.9379782406629	-2.23109119398641	1.41339435188662	-1.57853410904629	0.114442958519366	0.328279052058265
isotig05517_Past	86.1707499197741	-1.28041655192198	1.31451730354794	-0.974058347095222	0.330027569484831	0.600635126852336
isotig05518_Past	292.397344403315	-1.83919397478958	0.983816155137654	-1.86944884487309	0.0615603943617207	0.226974229110617
isotig05519_Past	19.3607436411865	-15.3618931081003	2.54092936417366	-6.04577731467013	1.48691352730152e-09	3.95621544022708e-08
isotig05520_Past	82.7806706178734	0.289983431120485	1.23248151171892	0.235284203749272	0.813988154608793	0.926498392235057
isotig05521_Past	49.3206254022173	-2.23165806624656	1.29167926761973	-1.72771842220477	0.084038719093597	0.272569464702057
isotig05522_Past	66.5258654527376	-1.7818501731476	1.25500276160101	-1.41979781054386	0.155666552568131	0.393252140002957
isotig05523_Past	41.4615592777519	-0.0883316744180783	1.50220302158308	-0.0588014224102617	0.95311027550344	0.984775920150197
isotig05524_Past	49.1235713267657	-0.774881081545023	1.28813270970295	-0.601553765158028	0.547471212890741	0.776838933396941
isotig05526_Past	226.245274039344	-0.284160401228517	0.935587706831163	-0.303723957843535	0.761338204007698	0.898942892183619
isotig05527_Past	76.1505166222625	-0.446495170259431	1.32004128354631	-0.338243338162816	0.735179819310904	0.88537102087067
isotig05529_Past	201.60255695603	-1.0206775943255	0.912807012716448	-1.118174575903	0.263492440485964	0.530088384871907
isotig05530_Past	288.372783689681	0.344528747286808	0.855164462947626	0.402880103435622	0.687036428967486	0.860915066019201
isotig05531_Past	21.7086407624678	1.05540097954344	1.57495897493653	0.670113314910931	0.502785557591881	0.742534138518366
isotig05532_Past	13.2154434895587	-1.25084961361431	1.50182882077746	-0.83288427836055	0.404909997156792	0.667154716647834
isotig05533_Past	114.592679179858	-2.84911011101718	1.19493647120646	-2.3843193171103	0.0171107481399429	0.10065555220925
isotig05535_Past	22.1341821613823	-0.406405572158547	1.44833852727933	-0.280601229963806	0.779016272545928	0.907744639022763
isotig05537_Past	31.847507314937	-0.4929238937472	1.5103347007192	-0.326367323423396	0.744146457313741	0.890206831726019
isotig05538_Past	221.299171204016	-0.164653711839472	0.823492318646446	-0.199945655971763	0.841523083023152	0.939544509999514
isotig05540_Past	33.9129563217469	0.572278604347966	1.39757023716022	0.409481104513789	0.682186630718885	0.858561357523912
isotig05541_Past	8.43586828157672	-3.44512104013385	1.83960620714921	-1.87274919313991	0.0611030268320068	0.225859952264334
isotig05544_Past	4.50026446596701	0.964052783850259	2.97797756130132	0.323727349855849	0.746144462761702	0.891491278208314
isotig05545_Past	10.3953933555819	-3.97242356570018	2.51655281825795	-1.57851785858802	0.114446688703568	0.328279052058265
isotig05546_Past	254.732030696596	-4.05453246308419	1.17397176142117	-3.45368823707983	0.000552976236900968	0.00685240574506617
isotig05547_Past	555.665547749483	-0.374881218948736	0.934887392941498	-0.400990773625926	0.688426916797506	0.861489943102194
isotig05548_Past	2434.74081928105	1.2223028340074	1.03707635392963	1.17860447726527	0.23855570798295	0.499171870602515
isotig05549_Past	110.572672804763	-1.03367969401011	1.18293535090443	-0.873826023729695	0.382213005977929	0.647945512442103
isotig05550_Past	199.438804902504	1.04958642020199	0.895673889189597	1.17183992172826	0.241261331318576	0.502901152396434
isotig05551_Past	5.57696765325455	-5.25266790698661	2.23537199249891	-2.34979588391223	0.0187837084278688	0.106858019830009
isotig05552_Past	46.7283509622621	-2.34631722852815	1.35009033435502	-1.73789647168244	0.0822290575114169	0.269209475859955
isotig05553_Past	43.1869497471675	-2.37335254293614	1.45146528742778	-1.63514247532718	0.102019183778571	0.307164859566455
isotig05554_Past	12.2360206618579	0.742707731055274	1.9917655672702	0.372889130759092	0.709230961949098	0.873546209442821
isotig05555_Past	270.965482397819	-7.83144083059799	1.61546392243778	-4.84779679807403	1.2484017649788e-06	2.31554519677318e-05
isotig05556_Past	11.3190953372902	-5.01556190638969	1.86237498615544	-2.69309990934934	0.00707910521174138	0.0543326019368002
isotig05557_Past	25.7843227201646	-4.60979185601178	1.65540450282921	-2.78469210886722	0.00535785718513794	0.0442152150166036
isotig05559_Past	1196.24788070699	-3.08758693984385	1.16626141288056	-2.64742270107161	0.00811079000655154	0.0600795414629296
isotig05560_Past	10.7447792753545	7.3421796172859	3.16502084351937	2.31978870923381	0.0203523101666355	0.11254545526452
isotig05562_Past	53.2401233728157	-0.587313030073496	1.33407181111871	-0.440240941438522	0.659762609973625	0.846714248249126
isotig05563_Past	11.8770788041023	-15.7338873400064	1.78461587995269	-8.81639994171939	1.18198733063242e-18	1.71004017059246e-16
isotig05564_Past	26.7934079228377	-1.87629834023072	1.60744370779127	-1.16725601720067	0.243106994931908	0.505292333544384
isotig05565_Past	33.7359807056043	-1.18048940332728	1.42522710273766	-0.828281612845925	0.407511033487161	0.669509125194822
isotig05566_Past	100.477085070438	-1.45861097981697	1.02159093485569	-1.42778379295527	0.153354099120298	0.389878164353286
isotig05568_Past	47.9356237413838	-2.32259020243653	1.25443929969542	-1.85149668302042	0.0640981314934227	0.232343180051636
isotig05569_Past	236.066589538306	-0.335552310433079	1.10418415907556	-0.303891617784129	0.761210464023399	0.898881200890982
isotig05570_Past	22.9974067167587	1.67891624580755	1.49682920496721	1.12164850888537	0.26201191775766	0.52822259817578
isotig05573_Past	707.537737312357	-3.81463653264391	1.45573604853876	-2.62041771684707	0.0087822120715908	0.0636675994466595
isotig05574_Past	18.3347272439965	-2.39050786511901	1.79366893665853	-1.33274754123375	0.182614666112873	0.432048680619458
isotig05575_Past	212.146831841937	-1.18763527343656	1.25150760920962	-0.948963685635599	0.342639081910751	0.612937362292895
isotig05577_Past	27.412679119062	0.548514048477482	1.49134760420061	0.367797585842837	0.713024169263156	0.87550835296539
isotig05578_Past	72.7935673431224	-0.463510652565577	1.11703748772615	-0.414946371682746	0.678181162272573	0.85700063021539
isotig05579_Past	90.7100463614449	-0.831132172697691	1.21468275612741	-0.684238060106711	0.493824852400738	0.735816772258584
isotig05580_Past	168.582520870405	-0.962991694573628	0.959811501904034	-1.00331335128125	0.315709696264245	0.58713328907566
isotig05581_Past	239.786107146241	-1.2788511165758	1.05002519977797	-1.2179242144343	0.223252773472581	0.481761461764081
isotig05582_Past	33.0720837461034	0.114461536338574	1.53672507690725	0.0744840687892821	0.940625217216629	0.979865556371474
isotig05583_Past	7.39677024485283	-0.697118231981679	2.03445967246673	-0.34265522262058	0.731857852611298	0.884326646773834
isotig05584_Past	94.5499268054025	-1.24278042562666	1.28080700228754	-0.970310455366839	0.331891767303207	0.602254049532706
isotig05585_Past	49.6765743247862	-0.575631665544199	1.39356981660753	-0.413062667319748	0.679560700599862	0.857685550986946
isotig05588_Past	44.4950581587519	-2.0823644950408	1.55419818430015	-1.33983202147316	0.180299962592809	0.429160260575666
isotig05589_Past	69.2933411386979	0.822186816090443	1.39206360639002	0.590624460201633	0.554772072043153	0.782231027531512
isotig05591_Past	267.808939031947	-2.29546273306615	1.07371087209791	-2.13787788939967	0.032526655217075	0.153346890762381
isotig05592_Past	20.9945986283175	-3.07180887609502	1.57184488592281	-1.95426972699765	0.0506693270300835	0.202712337036359
isotig05593_Past	21.5804998010051	1.25334375935145	1.7604867864581	0.711930228043937	0.476507982637452	0.723482013780122
isotig05594_Past	11.7084205738664	-4.01486524617407	1.60148186715749	-2.50696890705366	0.0121771422877922	0.0803905419517763
isotig05595_Past	33.7091674077506	-0.194401849902042	1.29946472525658	-0.149601482921098	0.881079038150097	0.956309728283323
isotig05596_Past	32.2705540594426	-1.15635684280712	1.36344809084911	-0.84811211410842	0.396375535715143	0.660236086978063
isotig05598_Past	83.33401507341	0.672852000006067	1.30414307750622	0.515934188212457	0.605900374970626	0.815273986681111
isotig05599_Past	54.8285273176806	-1.92829661939152	1.34542306254621	-1.43322697006711	0.151792984550285	0.387441173929869
isotig05600_Past	96.4301062009683	-1.2161221090743	1.35253156937767	-0.899145082161643	0.368575387766119	0.635858648523846
isotig05601_Past	115.540111257629	0.383743133064546	1.02529041069707	0.37427750134096	0.708197869018962	0.872962579053779
isotig05603_Past	122.436593396828	-3.58432152632081	1.64069007197706	-2.18464266197554	0.0289150573169121	0.142076975444766
isotig05604_Past	15.3224043971401	1.91256720652901	1.80928845180819	1.05708252579493	0.290473925439865	0.559979731658039
isotig05605_Past	52.3218209941718	-2.08600942287459	1.28317560537455	-1.62566168974643	0.104021644054065	0.310375485507024
isotig05606_Past	22.107724486154	-3.01031153053743	1.81974608230977	-1.65424811725189	0.098077109898532	0.299838570161356
isotig05607_Past	252.687851855788	-0.527599448389516	1.19142763354234	-0.442829621821734	0.657888975784674	0.845857254580296
isotig05608_Past	86.4438841625926	0.10703825741454	1.25834959342323	0.0850624166558928	0.932211769138911	0.977213931348045
isotig05609_Past	3.66194118570385	0.27776951614212	2.60540544570401	0.10661277944288	0.915096179842727	0.970987581738721
isotig05610_Past	211.304679800938	0.00158872052551482	0.836356188087102	0.00189957406682015	0.998484360091484	1
isotig05611_Past	354.098603535334	-1.39234550139005	0.879823484352194	-1.58252822998379	0.11352903302918	0.326902606861484
isotig05612_Past	164.947722197227	-0.985170034610722	1.17852540553595	-0.835934490663527	0.403191757665869	0.665791231511173
isotig05613_Past	19.7089037460877	-2.95743653337696	1.80840908383689	-1.63538026866254	0.101969356094651	0.307062138009494
isotig05616_Past	16.3355149373099	-3.28450885506919	1.53677521228215	-2.13727344690288	0.0325757572468436	0.153483335792782
isotig05617_Past	126.985578364003	0.0270853352039518	1.13412577226391	0.0238821265386509	0.980946631173321	0.996093727776805
isotig05618_Past	34.9903327536447	-0.241199501862955	1.52825909743429	-0.157826315097938	0.874593662083346	0.95351799594505
isotig05619_Past	185.361622872647	-2.05562565460935	1.23081780653794	-1.67012992799596	0.094893660018323	0.293820016332817
isotig05620_Past	127.494398270218	-3.00621460235488	1.27777650097173	-2.35269203970233	0.0186380629124259	0.106421776096901
isotig05621_Past	23.5109450910404	0.0865213691567696	1.68268836158989	0.0514185342525456	0.958992016109901	0.986793790889668
isotig05622_Past	15.9868933536717	1.19567238077252	1.72205185933139	0.694330065783708	0.487475240116231	0.731686996382473
isotig05623_Past	10.2935265381724	0.0941744163840376	1.81092988370986	0.0520033476895929	0.958526025954677	0.986789435125589
isotig05624_Past	12.4838626192408	-0.111137964024377	1.5950185152745	-0.0696781654633337	0.944449820970292	0.981552752472514
isotig05626_Past	22.6533341738786	-2.77026337635015	1.53560938580886	-1.80401565785621	0.0712288523630339	0.246753288611121
isotig05627_Past	210.893690987987	-1.52798210644291	0.939819040479821	-1.62582586714013	0.103986703968811	0.310375485507024
isotig05628_Past	33.7141781414484	-0.441134479097685	1.23347198265592	-0.357636399772804	0.720615434515007	0.87886567036247
isotig05629_Past	35.0162451907499	-2.64554510481109	1.20819583318893	-2.1896658075938	0.0285484825747573	0.140934159658879
isotig05630_Past	15.8998076743227	0.463487125703786	1.77310782752662	0.261398161188156	0.79378547491686	0.916070703628252
isotig05633_Past	49.7112090832508	-0.675865800527019	1.40091769649839	-0.482445044570677	0.629489828827875	0.82985537659933
isotig05634_Past	34.3411402655857	-0.176697203107268	1.41637379260987	-0.124753228299768	0.900718916428999	0.964493344686288
isotig05635_Past	655.312793318115	-0.647676503488666	1.1696357979791	-0.553742032013489	0.579755405174245	0.799221454010531
isotig05636_Past	38.0876411603772	0.0702475759296139	1.39187810519864	0.0504696321231297	0.959748148608255	0.986906407711069
isotig05637_Past	515.292854924884	-0.0381220374060695	0.947762990514326	-0.0402231758230839	0.967915200944274	0.990557650816646
isotig05638_Past	9.76272947492369	-5.84480009067293	1.94427254489924	-3.00616295076873	0.00264567177014228	0.0252857184703771
isotig05639_Past	48.6182749463977	-2.23810764037311	1.34923092075784	-1.65880251181614	0.0971555940459489	0.297954119101169
isotig05640_Past	15.8882218958958	-3.42160652129788	1.44993279851167	-2.35983800408551	0.0182829169167792	0.104859504655501
isotig05641_Past	324.988675869101	-0.770333919105593	0.949994247663408	-0.810882719553613	0.417433024848893	0.678134582019944
isotig05642_Past	43.4329240352659	0.498074789740171	1.55999015920221	0.319280725459762	0.749513647275994	0.89315156019154
isotig05643_Past	27.7135208511527	1.09817618449861	1.59534066634385	0.68836469079383	0.491223153271575	0.734393102670757
isotig05644_Past	22.5547376887944	-1.66389535379391	1.41108125640789	-1.17916338711038	0.238333122065943	0.499093122869106
isotig05647_Past	102218.151829285	3.71131813934631	1.34158977668608	2.76635839348283	0.00566861980263427	0.0461544886357292
isotig05649_Past	19.5222400567823	-12.9661170571213	2.68613168080559	-4.82705935445154	1.38563834383812e-06	2.56392936715945e-05
isotig05650_Past	101.120303941846	0.143341663165706	0.984025230974867	0.145668686791393	0.88418294196412	0.957819715416768
isotig05651_Past	72.8839000462993	-0.615962977869121	1.1284897769414	-0.545829470904551	0.585183163142305	0.803095977969886
isotig05652_Past	4869.16079792352	0.81474217854015	0.675516364866565	1.20610279915437	0.227777855698969	0.487744757821795
isotig05653_Past	26.5543891656622	0.611283030523368	1.57277806378835	0.388664519551456	0.697524332036658	0.866356883510466
isotig05655_Past	470.244848889678	-1.03455501962564	0.84552102693178	-1.22357101322462	0.221114100075012	0.479201309665422
isotig05656_Past	328.518492197194	-0.186397658307772	1.28403235467977	-0.145165857876111	0.884579921816241	0.958082105641365
isotig05658_Past	74.3291073746851	-5.11478673165946	1.60941702997656	-3.1780369142322	0.00148275871372765	0.0158170040116901
isotig05659_Past	109.940391776935	-1.49159574311235	1.54569368518597	-0.965000864924208	0.334544378566286	0.604914913439457
isotig05660_Past	36.3217004209239	0.880353702009732	1.23913642663323	0.71045744688636	0.477420510027682	0.723968365589427
isotig05661_Past	389.647471016781	-0.735947803271036	0.751250482474973	-0.979630390181551	0.327268598119874	0.598106230007804
isotig05662_Past	4.00898577674685	-0.15137247033099	2.35562867926094	-0.0642599029565567	0.948763280240934	0.983363581371556
isotig05663_Past	25.4159543702447	-1.13109132280938	1.39804426286576	-0.809052583564724	0.418484900679944	0.679098462276216
isotig05664_Past	237.294316253538	-0.19219983468389	1.11649821357068	-0.172145223653528	0.86332336007369	0.948332422483072
isotig05665_Past	30.9510709554646	-2.7438820026777	1.55662975683987	-1.76270689328725	0.0779499375484041	0.260236851156605
isotig05666_Past	7.27574630660529	0.816080840955072	1.82760867313964	0.446529310650037	0.655214944998898	0.844859377608873
isotig05667_Past	166.973853808882	-1.58808478037158	1.30347900732672	-1.21834319651112	0.2230935813276	0.481642694232095
isotig05668_Past	50.7730921710181	-1.57065009865669	1.46796805956525	-1.06994841503694	0.284642528769585	0.553453771186345
isotig05669_Past	103.842083553355	-3.61136926097936	1.24852075170724	-2.89251841112062	0.00382166782849044	0.033868287478521
isotig05670_Past	36.8484517532342	0.228639214156715	1.64136766704821	0.139297988346446	0.8892146794517	0.960332402973708
isotig05673_Past	37.1115428162806	-1.18917243004304	1.21664552250694	-0.977418983626968	0.32836176854408	0.599346965640938
isotig05674_Past	70.7842365602391	0.467454149448004	1.38261889087303	0.338093275402043	0.735292897934003	0.885380774104052
isotig05675_Past	101.761739590332	-1.63194942682214	1.31178877888811	-1.24406417640301	0.213475944286912	0.470477650233299
isotig05676_Past	29.2392050441814	-0.550363974516485	1.60377355363322	-0.343168131978283	0.731471977578666	0.884298662855155
isotig05677_Past	86.282936366956	-0.928478146619601	1.2865414659243	-0.721685364375372	0.470487942294783	0.718221955704182
isotig05678_Past	91.5031233021298	-2.43804093031037	1.39047209571527	-1.75339076406005	0.0795349552720977	0.263724130943431
isotig05679_Past	30421.4738191008	-5.63297223873244	1.40911100388496	-3.99753619353064	6.4005206828768e-05	0.000949738799789949
isotig05680_Past	4.60249172838075	-14.7867743805158	2.29568679159793	-6.44111140711113	1.18601771993427e-10	3.6673507878798e-09
isotig05681_Past	63.3006045136021	1.12404809535922	1.23144105159038	0.912790826574719	0.361352563867989	0.629484433204109
isotig05682_Past	13.243556030721	0.0336462861776519	2.01551529741561	0.0166936396964066	0.986681021242357	0.998540915262275
isotig05683_Past	9.11576657327431	-3.16857356808727	2.16020065223207	-1.46679595009532	0.142431571743997	0.373346842995991
isotig05684_Past	309.141128607445	-0.40586400703002	0.778075064234748	-0.521625773252604	0.601930914825188	0.813017669294752
isotig05685_Past	167.467827110147	-1.63526796172096	0.955803527429738	-1.71088295323452	0.0871027220852214	0.27842343929929
isotig05686_Past	20.2493560935034	-2.8670578821948	1.54191483155491	-1.85941390764338	0.0629684919783058	0.229947997807795
isotig05687_Past	21.6532760535031	-0.796631386155709	1.3692513098909	-0.581800711382326	0.560700924836183	0.786564754142655
isotig05688_Past	72.1252301184685	-0.971715340316825	1.55126964783344	-0.626400021217433	0.53105259565211	0.764966757360313
isotig05689_Past	52.21051219016	0.821864667493733	1.38993072853344	0.591299012693177	0.55432009099795	0.781878098008686
isotig05690_Past	98.7789439049923	-0.698136521499098	1.36630223053388	-0.510967856084302	0.609373564969877	0.816968567237503
isotig05693_Past	57.0725189987171	-1.06862970826138	1.18784783687886	-0.899635184813961	0.368314426444574	0.635632769949974
isotig05694_Past	8.99920073697287	-1.64570207135626	2.11374466863515	-0.778571837826984	0.436231973898288	0.692918255115458
isotig05695_Past	34.6713483676997	0.432563927197443	1.48906353810149	0.290493935368903	0.771438389728816	0.904470625827752
isotig05696_Past	5.72601104525957	0	2.89032853659027	0	1	1
isotig05697_Past	43.0920216803035	-0.84051069079611	1.36973073961953	-0.613632056640255	0.53945849521378	0.771361277958474
isotig05698_Past	131.3469651351	-1.78051902631514	1.15989151193171	-1.53507376163985	0.12476571053781	0.345918872622975
isotig05699_Past	8.34027828335032	-2.97365691270695	2.53825710226651	-1.17153495209435	0.241383817122212	0.502975299193893
isotig05700_Past	58.2033603688751	-0.539751238609239	1.05435778639282	-0.511924173724594	0.608704078990004	0.816750051807881
isotig05701_Past	109.635791694815	-1.60792140703992	1.08947677819377	-1.47586569922644	0.139979949253233	0.36989222206779
isotig05702_Past	57.966000278041	-0.257476043095232	1.4108796127622	-0.182493276369022	0.855195630443675	0.945173125047147
isotig05703_Past	5.57923035742312	2.59353302806331	2.62137853015469	0.989377534846239	0.322478461721239	0.593522416468414
isotig05704_Past	12.6126196798831	0.571150285626411	1.65047154193272	0.346052792256926	0.729303040341411	0.883222076897718
isotig05705_Past	94.0336035211746	-4.42991354678037	1.31017093389312	-3.38117220599382	0.000721772930606818	0.00858463178020718
isotig05706_Past	35.5889625266382	-0.0815018159946035	1.47215262384324	-0.0553623412916471	0.955849797097812	0.985635603490114
isotig05708_Past	13.5430864074725	-1.92653794526795	1.7627170926185	-1.09293655421818	0.274421657312317	0.542330105307394
isotig05709_Past	397.666842755541	0.135586490107812	0.840899046410578	0.161239914216303	0.871904445383749	0.952537918950925
isotig05710_Past	97.5283019240567	-3.39529837018519	1.15805974668573	-2.93188531930433	0.00336911132571981	0.0306196266068952
isotig05711_Past	26.7150222607671	0.9374346450063	1.6608961330904	0.564414972333058	0.572471751643124	0.794226643271927
isotig05712_Past	94.4922829606761	-4.23184339794581	1.85802722993829	-2.27760031164149	0.0227504019216649	0.121147067789901
isotig05714_Past	177.602732224068	-0.345576945114569	1.23888496431038	-0.27894191556916	0.780289400689189	0.908466907109614
isotig05715_Past	50.9031242659456	-3.98279543671356	1.47675745337365	-2.69698685292894	0.00699700327611422	0.0539888772784973
isotig05716_Past	14916.2242434149	0.411586086523628	0.487929242111114	0.843536420860586	0.398928505416143	0.662376254552224
isotig05717_Past	36.1930771913108	-0.71803226171881	1.50034740205406	-0.478577335312997	0.632239345319098	0.831084246926428
isotig05719_Past	64.7686972790192	0.157031644296794	1.32751015420366	0.118290352657222	0.905837601195777	0.966815915670496
isotig05720_Past	65.3031438289605	-1.52730541434686	1.19615299967058	-1.2768478737816	0.201655960088403	0.455585805594999
isotig05721_Past	7.25452666222755	-16.5767980260914	2.05314634519081	-8.07385117233364	6.81148936561007e-16	5.18659065247177e-14
isotig05722_Past	279.444754875819	0.429394007723985	1.28340945481265	0.334572887953882	0.737947299611775	0.886731939961242
isotig05723_Past	52.8840148983049	-0.293264087928594	1.29467238581544	-0.226516060079464	0.820800069679406	0.929703600813755
isotig05725_Past	27.9408952995086	-2.47933362028079	1.35190904972064	-1.83395001371811	0.0666614144923053	0.237476788896064
