baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06528_Past	23.6223924039347	-1.56467987843402	1.8224836395901	-0.858542619776788	0.390592907039627	1
isotig06529_Past	8.97891618388305	-0.511028772213471	1.58236198369122	-0.322953140609065	0.746730730366979	1
isotig06530_Past	243.832695854031	0.949730610015131	1.01573358649425	0.93501940138957	0.349778300959577	1
isotig06531_Past	15.5205865963059	-3.24644014295896	1.75858939800639	-1.84604783051647	0.0648852607902024	1
isotig06532_Past	717.470960198068	0.630147259540741	0.852966824720538	0.738771123656772	0.460045989109725	1
isotig06533_Past	149.365540232421	-0.630017554565495	1.06070102560231	-0.593963368902886	0.552536613609773	1
isotig06534_Past	214.070202543248	0.53752072216388	0.940282161953857	0.571658959313809	0.567553043557077	1
isotig06535_Past	12.4753040072426	0.771302399581559	1.55498099398036	0.496020467496016	0.619879970490392	1
isotig06536_Past	9.41504854704107	1.05758530781183	1.32679047117674	0.797100469732682	0.425392683580404	1
isotig06537_Past	5.07583122747984	-0.485706155492772	2.04084843153402	-0.23799227222753	0.811887087898214	1
isotig06538_Past	20.3264781676809	-1.23204597285	1.38196705694964	-0.891516166506493	0.372652322527408	1
isotig06541_Past	86.3825559391338	1.58413841073118	1.20453409314011	1.31514617955019	0.188460779066628	1
isotig06543_Past	93.7337402344329	-0.415870608637031	1.26796294055651	-0.32798325198251	0.742924325812546	1
isotig06544_Past	16.0900339645365	-0.937844577585612	1.87002050333667	-0.501515665690414	0.616008255474811	1
isotig06545_Past	10.5030484266268	-5.04602884772622	2.27784016569418	-2.21526906221202	0.0267416020376695	1
isotig06546_Past	206.479710357766	0.419934850918762	0.987582681254735	0.425214879614161	0.67068003814934	1
isotig06549_Past	39.667897667718	0.510368793683403	1.43747780735999	0.355044642129623	0.722556147438363	1
isotig06550_Past	129.79274707184	0.496980806182649	0.959367479756571	0.518029656695005	0.604437577750439	1
isotig06552_Past	89.4777229717007	0.623904235692642	1.1475434252493	0.543686820006049	0.586657003665009	1
isotig06553_Past	30.0878158586083	-0.285354303463162	1.34350553247071	-0.212395331888507	0.831798627318317	1
isotig06554_Past	92.3539339247409	0.328429448964587	1.09044029755526	0.301189757661118	0.76326979962527	1
isotig06555_Past	38.6801868446312	1.2054769472844	1.24105564622661	0.971331906792108	0.331383024992369	1
isotig06556_Past	6900.60904538475	-0.989027263381798	1.10321433314818	-0.896496024085791	0.369987902834112	1
isotig06557_Past	115.509106323304	-1.25981545052425	1.36230456729928	-0.924767838826078	0.35508668317716	1
isotig06558_Past	81.5419814721673	0.438548067099656	1.05338727873088	0.416321780179479	0.677174557038459	1
isotig06559_Past	22.8292920059767	-1.48392975591226	1.43213939303529	-1.03616293436856	0.300126135647615	1
isotig06560_Past	196.534895184084	0.916025953192207	1.14448499077469	0.800382670437781	0.423489118319279	1
isotig06561_Past	27.2563092287894	-0.316338198974232	1.48589339362472	-0.212894276488134	0.831409426754926	1
isotig06562_Past	61.5079869324068	-1.31506428563107	1.25303104934498	-1.04950654360761	0.293945045151291	1
isotig06563_Past	6.54217646063488	-0.0686129301410854	2.83913613567485	-0.0241668334529427	0.98071953346991	1
isotig06564_Past	43.1522622138685	0.44415708544901	1.30225825132557	0.341066823724787	0.733053276211872	1
isotig06565_Past	72.1777710195263	-0.0469940257957366	1.33530797886851	-0.0351933984814183	0.971925526220703	1
isotig06567_Past	277.157431550097	0.380859350283927	1.16691363569326	0.326381780651366	0.74413552040745	1
isotig06568_Past	36.2842035597662	0.236178956558181	1.37696185560662	0.171521785877019	0.86381350161931	1
isotig06570_Past	11.7312474401172	-0.614782887443484	1.61829511464014	-0.379895410844264	0.704023054036138	1
isotig06571_Past	6.31995816661704	-2.06218680976523	3.06324287388276	-0.673203821788818	0.500817630151334	1
isotig06572_Past	9.60372187930555	-0.183284852334076	1.87681687464608	-0.0976572913479577	0.922204429955066	1
isotig06574_Past	58.3542959653922	-0.633033811621524	1.0679375280236	-0.592762961325145	0.553339798640583	1
isotig06575_Past	368.181115966749	0.862562802890174	1.04125176546829	0.828390242874876	0.407449530464568	1
isotig06576_Past	7.1389326616459	-1.00306344763561	1.89078537616815	-0.530500954935674	0.595764647097208	1
isotig06578_Past	23.2723361171244	0.158164783446672	1.91162570299476	0.0827383641049034	0.934059579292447	1
isotig06579_Past	17.0114232823363	0.0226860879339928	1.27384620624715	0.0178091262687258	0.985791124205729	1
isotig06580_Past	20.9960853501566	-1.82728718785554	1.58185033230977	-1.15515807692589	0.248025698935016	1
isotig06581_Past	23.8091002803773	0.0369819406577333	1.5010353262504	0.0246376217874328	0.980344010552601	1
isotig06584_Past	6.40099955726541	1.08437961041867	2.10980777120434	0.51397081062019	0.607272398587325	1
isotig06585_Past	649.720690840083	-1.87549416961608	1.51378274219747	-1.23894540301968	0.215365717830516	1
isotig06586_Past	191.042643789954	1.31315167156329	0.953111121664704	1.37775296260287	0.16827957316203	1
isotig06588_Past	17.2416849298065	1.40732171800473	1.61408580870802	0.871900186726264	0.383262831825062	1
isotig06589_Past	18.0685784321151	-0.429758263331699	1.4044291668029	-0.306002092159635	0.759603052828166	1
isotig06590_Past	14.1511661749118	-0.915730244099613	1.64109038060603	-0.558001103974204	0.576843630316596	1
isotig06592_Past	44.4061560121248	-1.06426950167279	1.37547051597394	-0.773749411065495	0.439078994041425	1
isotig06593_Past	31.5381230438277	-0.576762325160024	1.41163512144167	-0.408577483231639	0.682849757685036	1
isotig06594_Past	101.242387150288	0.435388997051851	1.20520716710464	0.361256561473842	0.717907662995003	1
isotig06595_Past	63.9345872806475	0.534022301894018	1.29643230534522	0.411916842624356	0.680400375352563	1
isotig06596_Past	30.1426635868877	-0.123001667260206	1.42774894814043	-0.0861507672062445	0.931346567207325	1
isotig06597_Past	26.2350581948298	-1.29440418937196	1.3663100927397	-0.947372193362378	0.343449155267645	1
isotig06599_Past	27.2857278869951	-0.64505083431034	1.4382148312724	-0.448507983845263	0.653786625519814	1
isotig06600_Past	256.512429857338	-0.374278585737463	0.919248267109674	-0.407157238288063	0.683892506207901	1
isotig06601_Past	33.3257198054437	-0.309093491163221	1.39167968311959	-0.222101030080684	0.82423523599732	1
isotig06602_Past	8.04890105335342	-2.50284435859434	1.9869461251262	-1.25964379554346	0.20779788910463	1
isotig06603_Past	89.0817282147182	0.225161354270306	1.46267626308024	0.153937928681594	0.877658677757524	1
isotig06605_Past	150.444628256987	-0.058096000728041	1.07507753837422	-0.0540388936186841	0.956904176870496	1
isotig06606_Past	8.4545499373241	-1.57666355489474	1.82417089603112	-0.864317898243587	0.387413280600489	1
isotig06607_Past	64.376744200909	0.67793831395321	1.33125638570505	0.509246994968714	0.610579106148996	1
isotig06608_Past	77.9854720773399	-1.8983434591942	1.77348005545453	-1.07040586859471	0.284436658860977	1
isotig06609_Past	7.76820035913288	-1.32981821124096	2.83788359720378	-0.468595051802426	0.639359114867564	1
isotig06610_Past	7.458758652247	-0.70898281284892	1.83497721284576	-0.386371453490367	0.699221588631138	1
isotig06612_Past	7.1023197107862	0.551136366213008	1.75222269361306	0.314535571432745	0.753114304203078	1
isotig06614_Past	206.884414321703	-0.889114443826402	1.4824621229219	-0.599755251806349	0.548669359714808	1
isotig06615_Past	8.41307650328204	-1.08039832168681	1.99239812917224	-0.542260257057996	0.587639229987815	1
isotig06616_Past	61.7848538137765	0.847003020969858	1.22520739950145	0.691313994116026	0.489368239373795	1
isotig06617_Past	402.325436969154	-0.730505978601054	1.3490654963689	-0.541490372830125	0.588169631532711	1
isotig06618_Past	3.67456761378122	-3.0040687320062	1.81225946224687	-1.6576372172899	0.0973907129434539	1
isotig06619_Past	23.317192210123	-1.6916637521296	1.3925649918803	-1.21478262199127	0.22444901052993	1
isotig06620_Past	49.4452444259804	-0.402384707490625	1.43981681830808	-0.279469375808143	0.779884636670838	1
isotig06622_Past	25.5005247121977	-0.688180468280842	2.28652227224373	-0.300972562845645	0.763435416714256	1
isotig06623_Past	45.2875168012401	0.676076577908163	1.44146737012664	0.469019689185726	0.639055562526103	1
isotig06624_Past	122.411143492991	1.44255418046262	0.968947270676899	1.4887850186676	0.136543988571329	1
isotig06625_Past	58.2167489903019	0.0468005366042086	1.59715276164801	0.0293024798428911	0.976623349124353	1
isotig06626_Past	12.2742125144668	-2.1598499567369	1.8295288561279	-1.18054981723989	0.237781609100263	1
isotig06627_Past	11.998427665124	-0.574963061752552	1.73910408913798	-0.33060876881587	0.740940021807234	1
isotig06630_Past	735.837147094979	0.671442357056485	0.835172395567978	0.803956597008759	0.421422041864764	1
isotig06631_Past	71.2206680641496	0.1600785195598	1.26379367557218	0.126665074097103	0.899205489961996	1
isotig06632_Past	28.8670985188501	0.232462222163814	1.44418548812654	0.160964241833903	0.872121564221894	1
isotig06633_Past	6.96954076832176	0.88126276122582	2.02932417303746	0.434264161899162	0.664096625262956	1
isotig06634_Past	68.2671727756706	-0.315471744791156	1.24182232675429	-0.254039356512212	0.799465153098389	1
isotig06635_Past	47.5646241390639	0.391480335173309	1.06255203227931	0.368434037374653	0.71254962149926	1
isotig06636_Past	147.640759037021	0.257164108841091	1.09114754553252	0.235682250208963	0.813679244230363	1
isotig06637_Past	27.5787700472228	0.472473844308107	1.44272868994211	0.327486274863685	0.743300122242489	1
isotig06638_Past	4.80885341027733	0.36205573693213	3.44790830799757	0.105007356515928	0.916369971339795	1
isotig06639_Past	70.5461040366786	0.318508757145374	1.1863708877304	0.268473173473348	0.788335121606671	1
isotig06640_Past	70.5029472600526	-0.127349308037876	1.36476234685014	-0.0933124425155758	0.925655347514694	1
isotig06641_Past	30.4667195870362	-0.43572951204541	1.45189948334296	-0.300109971140809	0.764093273699647	1
isotig06642_Past	111.671935526394	0.540944996467551	0.993912951579419	0.544257920784652	0.586263999049178	1
isotig06644_Past	51.8249796707597	0.357945285686957	1.29603154603484	0.276185627411677	0.782405495745598	1
isotig06645_Past	400.973259700955	1.04137839687287	1.43496086135607	0.725719024760539	0.468011036447117	1
isotig06646_Past	44.8354031649242	-0.888888996338304	1.11432484856117	-0.79769287877413	0.425048737377355	1
isotig06648_Past	123.348576370721	0.0450577879315703	1.04035678471359	0.0433099380843418	0.965454469211444	1
isotig06649_Past	3.59683972063976	-6.33404274536438	4.62138953247047	-1.37059269746915	0.17050196066946	1
isotig06650_Past	78.1513856972465	-0.214108358508696	1.15107764838386	-0.186006876955094	0.852439368413906	1
isotig06651_Past	230.082200986448	0.343513039010469	1.06922825752235	0.321271942257182	0.748004317127786	1
isotig06652_Past	215.641125180996	1.63397542988176	1.03378309884664	1.58057858723434	0.113974424997591	1
isotig06654_Past	6.30162323289231	1.78049056650022	2.50569319192517	0.710578043727786	0.477345752941417	1
isotig06655_Past	51.0969090379268	-1.50118183884455	1.32912151475225	-1.12945417118191	0.258706291903953	1
isotig06656_Past	26.6404889253001	-0.732391196328802	1.25721749406638	-0.582549320054349	0.560196730824819	1
isotig06657_Past	74.3320540593336	0.426454609265493	1.20586211676005	0.353651220432485	0.72360028341131	1
isotig06658_Past	102.862621392009	-0.843888738828989	1.3870060310069	-0.608424707581384	0.542905828617987	1
isotig06661_Past	10.9823018845203	-1.45898331029877	2.11880018390437	-0.688589382510939	0.49108170449511	1
isotig06662_Past	6.08962547150792	-2.21451296025275	2.02692308509102	-1.09254908414707	0.27459182831406	1
isotig06664_Past	4524.59313526044	-0.169207262572787	1.30285996383751	-0.129873714189816	0.896666341161501	1
isotig06667_Past	296.651965158071	0.0775351955757805	0.829182604391238	0.0935079862567843	0.925500005379795	1
isotig06668_Past	22.7495520339819	0.352995658549264	1.56055983441896	0.226198092994425	0.821047353748121	1
isotig06670_Past	37.9960698825987	0.144105410355915	1.34205875695579	0.107376379468505	0.914490392606715	1
isotig06674_Past	22.9568819304073	-0.359127294921724	1.49574260327369	-0.240099662960534	0.810252995489718	1
isotig06675_Past	53.2090485868999	0.255763277926438	1.31853295539234	0.193975643066376	0.846194953679572	1
isotig06676_Past	27.044824794075	-0.0177088271810608	1.3256011983723	-0.0133590911073446	0.989341304494609	1
isotig06677_Past	16.1908058259112	0.778876210068817	2.33267807714314	0.333897856588389	0.73845663725642	1
isotig06678_Past	12.4072541062689	0.534717906448495	1.74939164545566	0.3056593461147	0.759864029809079	1
isotig06679_Past	35.1094125084366	-0.576158257999781	1.36020938506521	-0.423580563644002	0.671871732588722	1
isotig06682_Past	34.6144219428004	0.342657994541489	1.82983836619368	0.187261345522155	0.851455728638943	1
isotig06684_Past	63.1736405035874	-0.47238057100617	1.35976850456217	-0.347397788242103	0.728292494728653	1
isotig06685_Past	25.0546880759657	-0.704036721106883	1.4262376365091	-0.493632129096032	0.621566005845477	1
isotig06686_Past	25.3203154510404	0.292571832263609	1.34702987790565	0.217197730401123	0.8280542533472	1
isotig06687_Past	80.7635398761469	-0.414148635981027	1.11727080195453	-0.370678832075914	0.710876758454213	1
isotig06688_Past	8.46735099431027	1.32254365188003	1.85040787843201	0.714730880307707	0.474775352458763	1
isotig06689_Past	57.654978035702	-0.211810142806811	1.59535948076038	-0.132766404914495	0.894378124093796	1
isotig06690_Past	188.738920982849	-0.247879699970928	1.33140853648136	-0.186178541881685	0.852304750853344	1
isotig06692_Past	417.682317886432	-0.725118269513219	1.85006815433779	-0.391941382166414	0.695101525688761	1
isotig06693_Past	74.7029671136529	-0.260845139965183	1.25260801171704	-0.208241634673583	0.835040301311234	1
isotig06695_Past	68.7293249741576	-1.04150239341305	1.46171765773155	-0.712519540216383	0.476143115768358	1
isotig06696_Past	104.127677628496	0.330102527404955	1.27112909326081	0.259692370472104	0.795101078268423	1
isotig06698_Past	35.7085824536576	0.63734357623314	1.54659595174368	0.412094429391581	0.68027021155441	1
isotig06700_Past	10.8291627672036	-0.101680689447594	1.85368462751772	-0.0548532840690143	0.956255349718677	1
isotig06701_Past	338.078304316669	-0.322951772814429	0.901789884233002	-0.358123082173524	0.720251206006968	1
isotig06702_Past	64.8622624675444	0.574974720078644	1.23474341570779	0.465663321435128	0.641456510387978	1
isotig06703_Past	28.5238183941896	0.567135874686683	1.3215356944935	0.429149115721803	0.667814710730619	1
isotig06704_Past	94.936178437311	-0.170221992530201	1.08311952235989	-0.157159010631923	0.875119531577713	1
isotig06705_Past	404.963841958067	0.987092257371582	0.811413870788414	1.21650897637782	0.223791093699923	1
isotig06708_Past	7.52411453050174	0.726998069252435	1.8854212327645	0.385589202359027	0.699800931251571	1
isotig06709_Past	139.375589547495	-0.0668539450033167	1.04926930877689	-0.0637147626868522	0.949197349707627	1
isotig06710_Past	51.9244132476362	0.0477064893285295	1.22779465532761	0.0388554300358965	0.969005651391428	1
isotig06711_Past	67.3327152028568	0.0858273426712347	1.27626240408226	0.0672489782639582	0.946383494327512	1
isotig06712_Past	298.599428768506	2.28208831590804	1.0727688072546	2.12728809830731	0.0333961530348405	1
isotig06713_Past	130.898451268642	-0.0542506304844894	0.998325052683282	-0.0543416498851505	0.956662966747934	1
isotig06714_Past	632.838337262561	1.24557999241795	0.965387444497174	1.29023844210727	0.196967882660185	1
isotig06715_Past	4.75565252418888	0.380138815489241	2.16554906064656	0.175539230395337	0.860655947910489	1
isotig06716_Past	19.2553010771161	-2.4434962830268	1.64021425312801	-1.48974213482591	0.136292051218942	1
isotig06717_Past	47.5476946607703	0.275957827763192	1.43791111320046	0.191915776455037	0.847808179327392	1
isotig06718_Past	9.67109568305074	-0.265522241988982	1.83501586927425	-0.14469751811683	0.884949698791824	1
isotig06720_Past	404.782814134302	0.423370244425713	0.968840614549883	0.436986474418611	0.662121157132536	1
isotig06721_Past	244.228915256133	-0.318533885452412	1.1358823435221	-0.280428591278841	0.779148704005182	1
isotig06723_Past	8.052473225094	-1.63228127323374	1.71670422786636	-0.950822655841216	0.341694409628697	1
isotig06724_Past	58.1661596881908	0.602072873831526	1.042575318285	0.577486214446277	0.563611048548481	1
isotig06725_Past	36.3007401522315	-0.35452140229311	1.08979890915688	-0.325309008216374	0.744947213765641	1
isotig06727_Past	15.3842154331989	-0.108633977646336	1.67180322523784	-0.0649801220660288	0.94818982709358	1
isotig06728_Past	17.4038654296982	-0.0240855551800734	1.43837794438486	-0.0167449419494359	0.986640093687471	1
isotig06729_Past	16.9260633871762	0.245651058226179	1.61318141144593	0.152277392042347	0.878968155495089	1
isotig06732_Past	47.7911653202102	-0.987791067386969	1.36045106038579	-0.726076149410957	0.467792089407346	1
isotig06733_Past	40.7277764484197	0.621502091271027	1.31795529954372	0.471565379710671	0.637237042782651	1
isotig06736_Past	211.259362406216	-0.0509142975493572	0.936076243595646	-0.054391186506118	0.95662350061117	1
isotig06737_Past	4.08924596380499	1.5909458690017	2.64997855808292	0.600361789399776	0.548265147415146	1
isotig06738_Past	261.955699598962	-0.86345534408577	1.254256161927	-0.688420252812777	0.491188173623631	1
isotig06740_Past	119.57600888079	1.01167625779575	0.974640695678378	1.03799919527431	0.299270429735007	1
isotig06741_Past	41.1097041769432	-0.78988984815758	1.34301150952381	-0.588148234438922	0.55643279974098	1
isotig06742_Past	17.5024989019203	0.673225441931528	1.62207852054401	0.415038750223843	0.678113536176394	1
isotig06743_Past	18.8203310127228	-0.809127871850251	1.5172699053358	-0.53327879832374	0.593840601861357	1
isotig06744_Past	223.608257107661	-0.505814746068311	0.890108721902791	-0.568261756818906	0.569857242797874	1
isotig06745_Past	54.325224248082	-0.21996421515986	1.24354614853487	-0.176884641892076	0.859599002391135	1
isotig06747_Past	28.811834568662	0.489138019351166	1.39757101527553	0.349991531024083	0.726345053461104	1
isotig06748_Past	12.3807531499298	-0.350426628404003	1.78637493061312	-0.196166337983555	0.84447997454073	1
isotig06749_Past	41.4186214720304	0.532267035694259	1.43922152533094	0.369829818638842	0.711509295950709	1
isotig06750_Past	62.0302496184774	-0.961941496683553	1.35068504197556	-0.712187865260271	0.476348450233658	1
isotig06751_Past	67.8388937112454	0.75853694250328	1.4114087130291	0.537432520786514	0.590968884586116	1
isotig06752_Past	171.192267976621	0.692035737760917	1.48715145941664	0.465343145366227	0.641685742040119	1
isotig06753_Past	242.168279639596	-0.289700679343626	0.993809641580926	-0.291505201018957	0.770664966681896	1
isotig06754_Past	4.00284742310447	0.0643917173129196	2.85118278898832	0.0225842122650325	0.981981937404247	1
isotig06755_Past	4.80377911626487	2.46218479847026	2.29033957592504	1.07503045589902	0.282361093064859	1
isotig06756_Past	280.137774867547	1.12878843505708	1.06612344597729	1.05877836128287	0.289700730609282	1
isotig06757_Past	10.1806354148027	1.33705667420534	1.87351547955195	0.713661930631659	0.475436252236008	1
isotig06758_Past	16.2196952164976	0.315286217396088	1.7707309502103	0.178054276037048	0.858680350582368	1
isotig06760_Past	4.52159350670014	-2.77770778279297	2.18149246056502	-1.27330615759888	0.202909422540256	1
isotig06762_Past	71.530218999111	0.0653510076878417	1.45227897049834	0.0449989354768505	0.964108157462779	1
isotig06764_Past	9.70244865383152	1.00119458240385	1.77334147055255	0.564580820462002	0.572358913752464	1
isotig06765_Past	39.8891814978639	-0.501214187397765	1.40513384175469	-0.356702096628648	0.721314835778202	1
isotig06766_Past	91.3170051498404	0.586451662270249	1.10021485639231	0.533033760508623	0.594010210453361	1
isotig06769_Past	157.288826756084	0.553618852809213	1.21949880236976	0.453972444854727	0.649848659773815	1
isotig06770_Past	25.9721387225097	-2.11337224791639	1.57701067193452	-1.34011283850345	0.180208662763972	1
isotig06771_Past	2.70535099741855	0.495118932804787	2.01014672381559	0.246309847405054	0.805442387603928	1
isotig06772_Past	11.5821536766443	-0.946196376389315	1.7017959581563	-0.555998721147751	0.578211729016217	1
isotig06773_Past	42.1216063548039	-1.37715831102897	1.27065476113122	-1.08381784978552	0.278445569281231	1
isotig06774_Past	42.7452549703597	0.0349988569372761	1.64761256881881	0.0212421643289399	0.983052479590474	1
isotig06775_Past	47.7629684981415	-0.485671578898195	1.59315264209164	-0.304849369775741	0.760480878368492	1
isotig06776_Past	233.690872763107	-0.0694507893422499	0.861455409773853	-0.0806202950893094	0.935743925594368	1
isotig06777_Past	158.02985459438	0.575694175348599	1.06079029896621	0.54270309212824	0.587334244908008	1
isotig06778_Past	47.4653114795275	0.450780138599381	1.39194609879007	0.323848846583366	0.746052473062192	1
isotig06779_Past	160.814409455791	0.975713437185218	0.921856672374819	1.05842205889952	0.289863067087519	1
isotig06780_Past	16.0447912474968	-2.09096784254787	1.79977210067927	-1.16179589724649	0.245318380993994	1
isotig06781_Past	107.941286763386	0.662218529018337	1.19019807666427	0.556393546588745	0.577941849582118	1
isotig06782_Past	63.7864478654844	0.365713042042514	1.29157123448934	0.283153597940812	0.777059096765139	1
isotig06783_Past	6.24531536372205	0.852746013243543	2.06013623036426	0.413927001853059	0.678927568228579	1
isotig06784_Past	95.1023247185345	0.280304629013845	1.46272389911145	0.191631947207617	0.848030516017028	1
isotig06785_Past	57.217607980542	0.315254011569777	1.42474616419733	0.221270300276531	0.824881973792251	1
isotig06786_Past	23.9132857112873	0.9237572563884	1.58347973077627	0.58337169616661	0.559643107243534	1
isotig06788_Past	9.97872702277219	3.04683546185131	3.60111198826391	0.84608184132596	0.397507089946466	1
isotig06790_Past	19.8748989612243	-0.713895556402101	1.72281424687348	-0.414377555617305	0.678597623550316	1
isotig06791_Past	34.8261879696129	-0.391197657225744	1.29621089288555	-0.301800933299429	0.762803819357306	1
isotig06792_Past	29.3074340648364	-0.104239156552868	1.47245091811867	-0.0707929583731407	0.943562536169222	1
isotig06793_Past	689.417007596564	0.393327343822651	1.47895558456128	0.265949395592789	0.7902781822935	1
isotig06794_Past	67.7238376628665	-0.394625300570756	1.21861406485765	-0.323831237428606	0.746065805385152	1
isotig06795_Past	32.5944589492378	0.313705113647117	1.55806176702402	0.201343181821546	0.840430239647924	1
isotig06798_Past	30.3992473376228	0.448885755637771	1.4241872664816	0.315187311530122	0.752619438892082	1
isotig06799_Past	11.3352249969952	-0.693254889358785	1.94965928186192	-0.35557745694762	0.722157028446977	1
isotig06800_Past	65.0986994806039	-0.0300956269375858	1.56470043829644	-0.0192341142118885	0.984654343425997	1
isotig06803_Past	205.764588640386	1.34002095941909	0.961810582858362	1.39322750581174	0.163551004596004	1
isotig06804_Past	33.5546832462131	-0.104879929285432	1.40915734800547	-0.0744274082904079	0.940670300617079	1
isotig06805_Past	13.1592525142913	0.57441716755086	1.56511114253483	0.367013659247573	0.713608829313	1
isotig06808_Past	32.5309574221361	-0.798646421809776	1.44954807139932	-0.550962356866719	0.581659479586133	1
isotig06809_Past	28.4766925632089	0.839985237544661	1.61963805956984	0.518625277160846	0.604022078580315	1
isotig06810_Past	112.338087128588	0.324560746857508	1.1653218014184	0.278515982849082	0.780616297685906	1
isotig06811_Past	73.7053439983982	0.592188247009647	1.3503098132127	0.438557315673129	0.660982331305928	1
isotig06812_Past	31.9499943700028	0.360463204593655	1.48582869331025	0.242600783129707	0.808314674486675	1
isotig06813_Past	15.6807909929793	-0.937756465756391	1.46323018380509	-0.640881028928598	0.521599982395959	1
isotig06814_Past	32.0173294790744	0.375983353786422	1.52955093741422	0.245812901414084	0.805827069553478	1
isotig06815_Past	14.6712586783973	0.48941825166407	1.57752953739254	0.31024347884669	0.756375809196516	1
isotig06816_Past	14.6276437100238	-0.893402555312127	1.42079200131316	-0.628806014171254	0.529476062204401	1
isotig06817_Past	239.702707334237	2.02745845568658	1.28998257803754	1.57169444782035	0.116021430441337	1
isotig06818_Past	7.82230754125817	-1.04256522428228	1.92456585760621	-0.541714496369081	0.588015201758011	1
isotig06819_Past	32.5221885080805	2.80148417662476	1.40441301583152	1.9947722963576	0.0460677201870707	1
isotig06820_Past	70.7952535220318	0.414002776264628	1.09905617801346	0.376689367246848	0.706404465508119	1
isotig06821_Past	19.7040951091108	-1.3944305800261	1.44943180107867	-0.962053253549677	0.336022854175664	1
isotig06822_Past	196.957690233309	-0.385386222586331	1.05604496680984	-0.364933534743815	0.715161020969055	1
isotig06825_Past	17.8141941117909	-1.54229430576962	1.60774315349565	-0.959291477880824	0.337411927368302	1
isotig06826_Past	21.7547259219954	-1.86351039683882	1.75309392051471	-1.06298377687129	0.287789308473025	1
isotig06827_Past	158.731832495078	0.363470495547766	1.23574948455477	0.294129595108608	0.768658876956425	1
isotig06828_Past	11.9748853316242	0.145831805273892	1.69054603995833	0.0862631373692053	0.931257241325527	1
isotig06830_Past	5.98502683475073	-1.981527004531	1.73646765120689	-1.14112520504128	0.253817823803559	1
isotig06831_Past	14.0040314503754	-0.24948333242303	1.58800870296904	-0.15710451205751	0.875162481635583	1
isotig06832_Past	40.6303423132197	0.157778065118005	1.28251326739409	0.123022559788867	0.902089233532791	1
isotig06835_Past	21.872047758789	1.24402162379319	1.49103228943468	0.834335803864351	0.404091781350065	1
isotig06836_Past	20.3173614779535	-0.408990195791039	1.39083872294677	-0.294060115700913	0.768711967199848	1
isotig06837_Past	57.4540209025258	-1.07579569261852	1.35182314561302	-0.795810972840444	0.426141912956162	1
isotig06838_Past	16.903941225006	0.367828420186871	1.56870197245136	0.234479478349911	0.814612763064562	1
isotig06839_Past	280.975372043049	0.129128479508146	1.39069069738494	0.092852048087299	0.926021101180026	1
isotig06840_Past	15.1780963399142	-0.75609377973645	1.75741255084625	-0.430231239313937	0.66702743978809	1
isotig06841_Past	14.2554497460112	0.180180246415674	1.54604610936581	0.116542608479888	0.907222519458431	1
isotig06842_Past	58.560277707921	0.18507915063246	1.25145714979293	0.147890921125892	0.882428853308796	1
isotig06843_Past	343.858283812867	0.531451215762987	0.77825651610837	0.68287409711708	0.494686403056808	1
isotig06845_Past	42.507072713417	-0.975608673661127	1.37022588701289	-0.712005723222735	0.476461231983435	1
isotig06846_Past	37.4415084902292	-0.346910428138522	1.42420115567983	-0.243582464987488	0.807554210220857	1
isotig06847_Past	27.4144509803597	1.08171510837668	1.81047363542833	0.597476310733885	0.550189418448785	1
isotig06848_Past	13.6976101417588	0.884375810529427	1.63790073544418	0.539944693467394	0.589235174377018	1
isotig06851_Past	24.4399366392882	-0.470961803227316	1.34035287573874	-0.35137150205146	0.725309659162462	1
isotig06852_Past	18.6456970331711	-0.390930630430159	1.37023418276974	-0.285302056645489	0.775412737333459	1
isotig06853_Past	23.6127765868425	-0.994471614509208	1.62687135542326	-0.611278581551077	0.541015168042365	1
isotig06854_Past	45.0335523979943	1.36427283356465	1.35706135755479	1.00531403828553	0.314745657454636	1
isotig06855_Past	23.748374141993	0.978051634956442	1.50668809242304	0.649140084052533	0.516247834972894	1
isotig06856_Past	38.6438388488506	-0.747355067685024	1.31225589303038	-0.569519307670369	0.569003771661552	1
isotig06857_Past	81.3569410313404	-0.259739466008786	0.97007997148644	-0.267750570719227	0.788891320676425	1
isotig06858_Past	29.6304797926841	-0.0855424496537256	1.41421818863104	-0.0604874483593869	0.951767412304047	1
isotig06859_Past	2.97360003019675	17.727851761277	4.0808862064036	4.34411813136543	1.39836256610635e-05	0.00208816128742565
isotig06860_Past	33.5959019067715	0.0871222050297824	1.51522609689367	0.0574978250496012	0.95414863860328	1
isotig06861_Past	27.9689543996639	-0.204039026734684	1.51825451927938	-0.134390528164888	0.893093771121533	1
isotig06862_Past	126.796490294449	0.393818131527692	1.07751752341738	0.365486521535806	0.714748266227299	1
isotig06863_Past	19.4202620321901	-0.695470032479337	1.62428870582783	-0.42816897635503	0.668528101331942	1
isotig06864_Past	11.2557842023164	2.67627103701189	2.02778617453573	1.31979942985095	0.186901992026567	1
isotig06865_Past	41.3447078733764	-2.27155883049937	1.13463660137772	-2.00201441390235	0.0452831813240126	1
isotig06866_Past	36.8121314605833	-0.538303991857497	1.27247305359607	-0.423037635521021	0.672267802318618	1
isotig06867_Past	5.22973401245454	-0.308017329252868	2.25304678801579	-0.136711465954124	0.891258866112208	1
