baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103G6DMQ_Past	3.02054307956904	1.08001824636995	2.19554250564958	0.491914068432215	0.622780092445395	1
GCKDGN103G6FE2_Past	44.1790562076953	0.318091161246316	1.46848611020209	0.21661162406401	0.828511026118911	1
GCKDGN103G6HXJ_Past	6.60682075210943	1.8252315171654	1.97585834626684	0.92376638265287	0.355607961541831	1
GCKDGN103G6KYC_Past	31.7759579212786	-0.295670026165402	1.55256211344354	-0.1904400626585	0.848964306602843	1
GCKDGN103G6L8O_Past	22.2870283300202	0.367943154917101	1.55053202030228	0.237301229577555	0.812423108278592	1
GCKDGN103G6MMO_Past	79.4552231195702	19.865727555511	2.71057453317676	7.32897299534079	NA	NA
GCKDGN103G6PO3_Past	9.12317387827562	0.895889029435445	1.81429765437201	0.493793853107055	0.621451774740328	1
GCKDGN103G6QA3_Past	9.09779880481929	0.390563530559292	1.68881356391665	0.231265036534587	0.817108907260823	1
GCKDGN103G6UNZ_Past	4.79141766939199	5.11519955772556	2.40226989000153	2.12931926550613	0.0332278549276503	1
GCKDGN103G6VKD_Past	4.66593089826718	2.22489329720617	2.02038971831256	1.10121986715732	0.270800977031807	1
GCKDGN103G6XFN_Past	29.0052485203661	1.75579498079431	3.92104120336116	0.447787944510561	0.654306244687404	1
GCKDGN103G6XQY_Past	3.85192064784647	2.23833981981786	2.16791081493248	1.03248703978054	0.301844015910653	1
GCKDGN103G6YF3_Past	12.6680981702572	0.936207550887046	1.98080527089382	0.472639872603223	0.636470130625814	1
GCKDGN103G70AG_Past	3.82814410155631	0.383877648134135	2.298903926508	0.166982901593995	0.867383502579791	1
GCKDGN103G70D5_Past	30.4707489452877	-0.0857688973641193	1.44255089321932	-0.0594564100076291	0.952588583795646	1
GCKDGN103G716U_Past	8.08319082896498	-0.30518854381986	1.8590596470997	-0.16416285744031	0.869602939841481	1
GCKDGN103G73LK_Past	7.96967372856907	0.0219556627343189	1.74351728681603	0.0125927416380332	0.989952711414587	1
GCKDGN103G748Z_Past	14.4518574192539	-1.34750569617914	1.66723483829843	-0.808227890411884	0.418959404895542	1
GCKDGN103G77EX_Past	9.35140937102092	1.76174670447069	1.87675605354803	0.93871907387222	0.347874997782533	1
GCKDGN103G79KV_Past	6.1097316503807	0.544228424452324	2.36891092571184	0.229737816878356	0.818295507131183	1
GCKDGN103G7BLK_Past	3.30446261765085	-1.74441449275546	3.21324831582269	-0.542881944157758	0.587211088445393	1
GCKDGN103G7BQF_Past	6.37010507883156	1.33802194413924	1.90793055746573	0.70129488670516	0.483119004123591	1
GCKDGN103G7CEN_Past	5.3399532243043	-0.0317055502547597	2.32507521926749	-0.0136363546400656	0.989120100354632	1
GCKDGN103G7CZI_Past	5.26487619918825	-0.235690816226893	2.92994402358933	-0.0804420884253482	0.935885653621605	1
GCKDGN103G7H0E_Past	10.7143590824454	0.513743515146547	1.78064819944388	0.288514887616203	0.772952636132273	1
GCKDGN103G7HU8_Past	21.7129062746482	0.73866484977996	1.46443721635919	0.504401855899559	0.613979014140512	1
GCKDGN103G7HUR_Past	8.06369241507405	4.6227425365838	1.94123688063492	2.38133871383684	0.0172498427459299	1
GCKDGN103G7HZK_Past	48.8478540543682	0.688524476465712	1.3215828606447	0.520984719890991	0.602377415876884	1
GCKDGN103G7JUZ_Past	3.63983547567352	0.742168186444848	2.78733871432226	0.266264082879969	0.790035832611095	1
GCKDGN103G7K1Y_Past	5.07275473957633	1.26864256267791	2.78282445096929	0.455883073125947	0.648474062193305	1
GCKDGN103G7Q1V_Past	3.25631905541733	0.263655637468519	3.15992140473821	0.0834374035611058	0.933503748445308	1
GCKDGN103G7TZA_Past	5.32994680447963	4.71420281140755	2.31851311059504	2.03328710537146	0.0420235251548433	1
GCKDGN103G7U4N_Past	25.1204383832439	1.37122914396865	1.54520499589521	0.88740920952966	0.374858626981713	1
GCKDGN103G7UG2_Past	7.06107661501149	0.284668403410735	1.67142092190288	0.170315208862317	0.864762251059139	1
GCKDGN103G7VWG_Past	35.022918579018	0.676414097043	1.23758928976948	0.546557814159003	0.584682558163453	1
GCKDGN103G7WED_Past	9.95294517314479	3.73473968995941	2.18171407767722	1.71183737052091	0.08692664305992	1
GCKDGN103G7Z0T_Past	11.5435230648992	1.23065236609332	1.86900577814103	0.658452948881394	0.510247121375619	1
GCKDGN103G81KU_Past	8.09950873193349	1.31430251013253	1.91214419430024	0.687344873911824	0.49186542719612	1
GCKDGN103G81VX_Past	116.161552957404	1.12358288897382	1.24751780182018	0.900654794131562	0.367771891254912	1
GCKDGN103G82E1_Past	17.3711590489537	0.106822495065396	1.55719946604403	0.0685991084602489	0.945308728542518	1
GCKDGN103G89UZ_Past	3.54760856848202	2.46930991423002	2.45659102091499	1.00517745656755	0.314811408281245	1
GCKDGN103G8AAG_Past	19.7693761799389	0.615141342661745	1.56441745106597	0.393207926850086	0.69416591551268	1
GCKDGN103G8CE3_Past	8.04259839597145	1.37963096047041	2.27805220461432	0.605618676198856	0.544767997620399	1
GCKDGN103G8EQY_Past	7.57204855793348	4.14369124636022	2.19069573253217	1.89149555770149	0.0585582234273083	1
GCKDGN103G8GSZ_Past	7.48328947778392	0.753805487090328	1.79788447496918	0.419273594930647	0.675016191921283	1
GCKDGN103G8HAR_Past	10.3097915195298	-0.352976775234578	1.77160557587776	-0.199241174243704	0.842074092636881	1
GCKDGN103G8I8D_Past	4.04413150283098	1.18557714740838	2.12969656439723	0.556688294111014	0.577740416167141	1
GCKDGN103G8M4C_Past	17.5350842748345	0.278408317203078	2.21864793366343	0.125485577490147	0.900139142280178	1
GCKDGN103G8MTP_Past	28.9680776515441	0.337184131689812	1.48233094978907	0.227468860268885	0.820059180513943	1
GCKDGN103G8NE3_Past	12.8854623188792	2.81963973934232	1.63172939574398	1.72800695182471	0.0839869780332084	1
GCKDGN103G8PJ8_Past	3.53450492879828	1.84501956594368	2.23282966639833	0.826314516377684	0.408625700964866	1
GCKDGN103G8PV7_Past	6.37691425226472	2.08380317981766	1.97242554710309	1.05646734442177	0.290754752534257	1
GCKDGN103G8QSB_Past	4.42650038718498	-10.3713576468745	2.76393229607152	-3.7523920761792	0.000175155243821656	0.0179386870508675
GCKDGN103G8TD9_Past	4.83729751991254	1.53160563591708	2.06927583436875	0.740165042513195	0.459199856185434	1
GCKDGN103G8YOQ_Past	34.6323775609641	1.3506629865184	1.47230008182135	0.917382946041492	0.358942006063928	1
GCKDGN103G8ZZN_Past	2.72504050597142	-0.224256171385413	2.48562640444708	-0.0902211897106469	0.928111446039659	1
GCKDGN103G902Q_Past	4.3461450801059	20.6931972113782	2.18490891346402	9.47096562417816	2.77268536480011e-21	2.79028588928971e-18
GCKDGN103G905P_Past	192.071113573392	-3.91378605228049	3.39239973390892	-1.15369247708636	0.248626269233628	1
GCKDGN103G9125_Past	18.1970428152134	1.45520665162977	1.81768349631625	0.800583079826013	0.423373049365267	1
GCKDGN103G91XT_Past	3.13896905510245	-3.88203003280165	2.47082817990817	-1.57114528010035	0.116148906983821	1
GCKDGN103G95F8_Past	15.5897114805957	1.55897834290193	1.80221114925114	0.865036454551799	0.387018780496532	1
GCKDGN103G96PX_Past	15.0067512361207	0.318386412292823	1.43930423172736	0.221208557075329	0.824930046714532	1
GCKDGN103G99HN_Past	17.3228926579733	0.239103955403109	1.45662119858105	0.164149715544459	0.869613285224009	1
GCKDGN103G99IZ_Past	3.15384388423615	1.81360035581282	2.90573498058774	0.624145136404004	0.532532273672849	1
GCKDGN103G9CZ8_Past	3.79774359360696	2.54545463736175	2.85566785913506	0.891369291852006	0.372731086296649	1
GCKDGN103G9D8B_Past	4.29438112692632	-0.214022425934006	2.22795300028165	-0.0960623612378491	0.92347104439622	1
GCKDGN103G9E63_Past	5.22725006669951	1.75132867650997	2.81261385253058	0.622669434317921	0.533501772646702	1
GCKDGN103G9FAO_Past	3.25761444246927	2.10900223566295	2.59180634407533	0.813719065270429	0.415805909589115	1
GCKDGN103G9KZ1_Past	9.8758526125535	-1.28566238002299	1.68943508623711	-0.761001349206348	0.446656261381126	1
GCKDGN103G9NAW_Past	13.141048754428	-1.0998170396117	1.70118952222669	-0.646498832283044	0.51795635311862	1
GCKDGN103G9OYK_Past	2.9274371030663	-0.344848675270059	2.61237804644144	-0.132005655054332	0.894979818808446	1
GCKDGN103G9QH8_Past	11.1245838791841	1.51214534183873	1.67999278878737	0.900090376536796	0.368072156922801	1
GCKDGN103G9QWB_Past	67.4323471283901	0.616983860729098	1.60737036855535	0.38384673053518	0.701092050241315	1
GCKDGN103G9SFU_Past	9254.10825589691	-0.588931495525851	1.39181701790382	-0.423138593615435	0.672194145818593	1
GCKDGN103G9UJH_Past	10.5422223672666	1.20587345320843	1.8542242189114	0.650338530210973	0.515473573870806	1
GCKDGN103G9ULO_Past	8.58828711268055	1.80524177137576	2.06984296102543	0.872163640125344	0.383119112061603	1
GCKDGN103G9V0V_Past	5.39330413445303	0.0601606033294507	2.0597688203635	0.0292074541252808	0.976699136239027	1
GCKDGN103G9WUZ_Past	3.06954072704202	2.97388258994419	2.94443242628313	1.01000198319995	0.312494339888013	1
GCKDGN103G9X8I_Past	6.38278413808762	1.90881839039762	1.9865955769855	0.960849008480178	0.336628092712068	1
GCKDGN103G9YG0_Past	5.75724600145338	-1.78958645176902	2.18827263080934	-0.817807811774868	0.413466936773142	1
GCKDGN103GA1YN_Past	27.5667987925702	1.28161740517272	1.45247666134935	0.882366952445283	0.377578400946314	1
GCKDGN103GA6LQ_Past	19.8394818107488	1.39835784579959	1.66121683690714	0.841767200242844	0.39991827480185	1
GCKDGN103GA98G_Past	5.68667122441215	1.09002287388915	2.02942077581437	0.537110335559535	0.59119140191245	1
GCKDGN103GA9AB_Past	6.11265365469117	1.78629607202893	1.76404553882669	1.01261335533154	0.311244878140025	1
GCKDGN103GABFT_Past	12.9424715955159	1.84694850261592	1.75076503767252	1.05493796304687	0.291453698344443	1
GCKDGN103GABJ4_Past	6.09926988643977	2.00737853389118	1.98241688474654	1.01259152367834	0.311255310241113	1
GCKDGN103GACWO_Past	31.2115026059458	-0.797181105532625	1.37425806892363	-0.5800810805186	0.561859941633405	1
GCKDGN103GACX1_Past	2.67381203682989	2.16521418180649	3.22904921729629	0.670542328747609	0.502512132384273	1
GCKDGN103GAGHL_Past	9.60223723372799	1.61851376353607	1.88415011808955	0.859015291826732	0.390332079399904	1
GCKDGN103GAGI6_Past	12.8378900311381	0.478699636012328	1.73533313990605	0.275854603939762	0.782659742272839	1
GCKDGN103GAH5G_Past	22.5747594825909	0.0436696826202202	1.62222834569288	0.0269195657542083	0.978523887956558	1
GCKDGN103GAJGS_Past	4.18919559002358	0.504927391889012	2.55897489365807	0.197316274239493	0.843580044692545	1
GCKDGN103GAKMT_Past	37.7922538348616	-1.52427675703319	2.17039857656197	-0.702302689235876	0.482490416532353	1
GCKDGN103GAL2T_Past	66.2986252734693	1.58826373905997	1.44511737281418	1.09905518329424	0.27174399657727	1
GCKDGN103GALEX_Past	180.866289306651	-2.58215006636464	2.11570996403921	-1.22046504967766	0.222288630934545	1
GCKDGN103GALFT_Past	2.91322899574101	18.0040405316906	2.71118867469895	6.64064463668867	3.12314192042667e-11	7.45239617424698e-09
GCKDGN103GAM40_Past	34.9867986995301	-0.351323076878411	1.28048891317591	-0.274366355899989	0.78380309540588	1
GCKDGN103GANDQ_Past	53.4773759360731	-0.353035674410331	1.19965337484341	-0.294281399788846	0.768542884529342	1
GCKDGN103GAOF7_Past	17.2318736282334	1.80808335891103	1.66952594800402	1.0829920679416	0.278811943815194	1
GCKDGN103GAPD4_Past	6.49132470784521	0.466663152784394	1.92764644732569	0.242089597618804	0.808710738402099	1
GCKDGN103GAPPX_Past	16.9645628315766	0.982527002263733	1.59790758251514	0.614883497027542	0.538631662184575	1
GCKDGN103GASMZ_Past	9.92105996889271	0.260807089142795	1.74235917850792	0.14968617972681	0.881012212305765	1
GCKDGN103GAWCK_Past	3.39876151715589	2.01040714665051	2.74530770829261	0.732306670242385	0.463981408977526	1
GCKDGN103GAX37_Past	4.28635701118725	3.24496882011989	2.26346726231309	1.43362745914151	0.151678603164863	1
GCKDGN103GAZNI_Past	6.80909198548172	-2.15518085846284	1.91064538676266	-1.12798579652424	0.259325917652253	1
GCKDGN103GAZTG_Past	8.33891400780109	2.04241088584225	2.02829375735916	1.00696010054356	0.313953948413611	1
GCKDGN103GB3UY_Past	4.94087223362972	1.17173091928138	2.30498519600524	0.50834639689318	0.61121043737957	1
GCKDGN103GB42Z_Past	19.4599991759936	-0.140448726446653	1.69330734127108	-0.0829434344395069	0.933896517315657	1
GCKDGN103GB59V_Past	13.7382396151022	-0.088234901738032	1.72033745146672	-0.0512892988888923	0.959094995132219	1
GCKDGN103GB5H2_Past	23.3261452185412	0.594008959791938	1.72482451775473	0.344388054365776	0.730554471300221	1
GCKDGN103GB6Y3_Past	8.33991355089893	1.23404583286146	2.30499718961043	0.53537845443969	0.592388185605893	1
GCKDGN103GB791_Past	4.25166930599688	-3.26613944886487	2.04522423591561	-1.59695909695822	0.110274825139742	1
GCKDGN103GB7PS_Past	4.21675752751639	1.24440262022601	1.94581612568725	0.639527344746664	0.522479930629251	1
GCKDGN103GBBZZ_Past	5.39999030128736	1.14564813133834	2.31145524256709	0.495639331552009	0.620148897799862	1
GCKDGN103GBCA1_Past	5.01901786971968	0.410373223645106	2.02684900058512	0.20246857241296	0.839550425181285	1
GCKDGN103GBH0I_Past	7.26476059631137	0.270139551595406	1.65990160099009	0.162744316551219	0.870719752545834	1
GCKDGN103GBJB9_Past	6.35230565108818	0.659852258094446	1.90035204046997	0.347226326513303	0.728421294095736	1
GCKDGN103GBNR8_Past	4.15040532538294	1.6732830587266	2.44013422862756	0.685734021963099	0.492880848478739	1
GCKDGN103GBNSG_Past	39.566925348988	0.292311634320227	1.41966666691157	0.205901597278563	0.836867777735334	1
GCKDGN103GBUHJ_Past	3.23508553131994	1.04318966326001	2.36534525919472	0.441030610311479	0.659190836783282	1
GCKDGN103GBV2X_Past	10.6038029181372	2.66726937873957	1.70359735643846	1.56566888804979	0.1174261534726	1
GCKDGN103GBWK8_Past	14.0244587703713	0.571378206493544	1.78745112245635	0.319660884325803	0.749225414882028	1
GCKDGN103GBX60_Past	5.07238331850343	0.918467616409627	5.88283600246198	0.156126673601856	0.875933173675737	1
GCKDGN103GBXYX_Past	8.73326497048238	0.606375074845242	1.80598223199876	0.335759158701212	0.737052490597771	1
GCKDGN103GBZXN_Past	36.6961295217594	1.97363147863349	1.40499888997245	1.40472102342529	0.160104251660785	1
GCKDGN103GC23U_Past	3.01887952658099	2.17664325705239	2.30032120017137	0.946234489727013	0.344028998346302	1
GCKDGN103GC2UH_Past	17.3309805568768	-0.83771689193695	1.48173367082929	-0.565362661609828	0.57182711577263	1
GCKDGN103GC2WP_Past	21.4348614077887	0.31371325780399	1.60279953193798	0.195728318827666	0.84482281788008	1
GCKDGN103GC470_Past	7.75920807888598	1.93486537596327	1.91359654324084	1.01111458567249	0.311961590168079	1
GCKDGN103GC5TX_Past	8.55628876235852	-0.0705281712245386	2.03262748889559	-0.0346980308048769	0.972320531173438	1
GCKDGN103GC7SI_Past	5.71405247969975	0.411194349814949	2.45121576864645	0.167751184973002	0.866779026917693	1
GCKDGN103GC963_Past	9.50394233682145	0.415814330924305	1.57255040672191	0.264420351263078	0.791456031380348	1
GCKDGN103GCABL_Past	13.9843381310524	0.479956045309842	1.81857395394815	0.26391890429743	0.791842408424817	1
GCKDGN103GCJ0X_Past	70.194528909821	1.20564213814776	1.15643864786299	1.04254742815427	0.297157948460358	1
GCKDGN103GCKBZ_Past	11.2318215631398	1.02994607419822	1.73543567475951	0.593479832861535	0.55286007566938	1
GCKDGN103GCKCH_Past	5.77748830885488	2.38021736984661	2.13911793186199	1.11270974563555	0.265833108599602	1
GCKDGN103GCL06_Past	9.2672131674505	1.60477425626755	1.76127389893179	0.91114406296536	0.362219472433145	1
GCKDGN103GCMOO_Past	103.333527089576	-0.37776289036283	2.58489442617077	-0.146142483243482	0.883808909639995	1
GCKDGN103GCMR2_Past	4.18472780300672	1.34772876840908	2.52897972678847	0.532914026211097	0.59409309537521	1
GCKDGN103GCNRO_Past	46.5998398694015	0.520506883935299	1.27039153205066	0.409721625816492	0.682010164287377	1
GCKDGN103GCPB4_Past	3.83429923242053	1.24743548700015	2.81167644369475	0.443662530871059	0.657286589123309	1
GCKDGN103GCQIQ_Past	41.6521354635124	0.912281258815464	1.48296315927611	0.615174593589216	0.538439424351179	1
GCKDGN103GCR3Y_Past	8.09401921961743	1.71481132537477	1.83706405644612	0.933452113091876	0.350586584259169	1
GCKDGN103GCR86_Past	29.3563217644632	1.68027826520245	1.4194939426515	1.18371640393465	0.236525343233297	1
GCKDGN103GCUZW_Past	10.0759314575079	-0.0124169901179076	1.63251214895041	-0.00760606291713718	0.993931298344594	1
GCKDGN103GCVB5_Past	11.3998626594998	0.112965707942877	1.65870640195191	0.0681047036473377	0.945702286083815	1
GCKDGN103GCVGV_Past	10.7430781176336	-0.8858955776221	1.42572121151246	-0.621366625163911	0.534358426120721	1
GCKDGN103GCX4D_Past	24.5496339299948	0.237353099624262	1.760659053701	0.134809234715451	0.892762704246598	1
GCKDGN103GCZ5Z_Past	6.89695514031213	1.26508119846306	1.83902362595556	0.687909160387061	0.49150998762914	1
GCKDGN103GCZ9G_Past	93.509326621343	-0.28817330824225	1.19903692057138	-0.240337310134643	0.810068773168356	1
GCKDGN103GD13D_Past	34.7860310347627	0.0364987197820295	1.3067389051329	0.0279311495499689	0.977717064381686	1
GCKDGN103GD16U_Past	28.5558406627417	2.06278345941373	2.83373802667117	0.727937247550336	NA	NA
GCKDGN103GD2E6_Past	90.8832100536768	16.1669460652444	6.6118898194657	2.44513240641854	0.0144798971886582	0.963079598645639
GCKDGN103GD2K4_Past	9.92628392218568	1.27364979149273	1.77603638797613	0.717130459778539	0.473293602683865	1
GCKDGN103GD2SH_Past	5.13037301497532	1.995914503396	2.96292050130554	0.673630798570716	0.500546067508024	1
GCKDGN103GD8ZC_Past	8.55282727982847	0.131481449953078	1.22814404662621	0.107057026669034	0.91474373891965	1
GCKDGN103GD9RW_Past	8.75981993115686	0.342571891073603	1.84452475509669	0.185723661407649	0.85266147201719	1
GCKDGN103GDANY_Past	4.82802874655838	2.40365919075398	2.20141764653652	1.09186877580256	0.274890783780589	1
GCKDGN103GDJFV_Past	6.87286589146531	1.74628482582071	2.07146206185958	0.843020424063688	0.399217021245766	1
GCKDGN103GDKEY_Past	233.914648982523	1.42963576847534	1.60791724845641	0.88912272683671	0.373937125994796	1
GCKDGN103GDMPJ_Past	5.682629664927	-1.95506922477333	2.27498476716373	-0.859376841986839	0.390132641981943	1
GCKDGN103GDMUY_Past	25.9536144535929	0.632350358880806	1.46202072776759	0.432518053178607	0.665364934040737	1
GCKDGN103GDO9T_Past	12.7079969859274	1.47660334607259	1.77483740330653	0.831965420224789	0.405428463344649	1
GCKDGN103GDSJV_Past	2.94019643842823	-1.97366775667756	2.91969360717616	-0.675984545716231	0.499050457115708	1
GCKDGN103GDSZY_Past	5.63417425223107	19.2892862232755	2.87281001724974	6.71443155219221	1.8880077571726e-11	4.59998184710705e-09
GCKDGN103GDVAT_Past	7.36197152368428	1.45865249965115	1.99873777418216	0.729786827713307	0.465520497327647	1
GCKDGN103GDVLC_Past	6.72419989977688	-0.434860529549445	1.96974328956762	-0.220770154086882	0.82527140378074	1
GCKDGN103GDXLA_Past	50.4055311842854	0.94139763846583	1.55242080215127	0.606406225142877	0.544245035723923	1
GCKDGN103GDZM5_Past	5.26709984676659	-0.616984354157496	2.16481351315544	-0.285005775512818	0.775639717136964	1
GCKDGN103GE3QI_Past	10.9036018430665	1.18347306747115	2.10168531088215	0.563106694110359	0.573362233455134	1
GCKDGN103GE6QB_Past	24.6171679037658	-9.88282160841089	3.88243894132704	-2.54551887557384	0.0109115464433476	0.789245793680387
GCKDGN103GE7OZ_Past	3.63913631287197	1.17733693461116	2.35748220028673	0.499404379158395	0.61749453477591	1
GCKDGN103GE8S8_Past	3.44514670297895	-4.83905023184292	2.35699894154998	-2.0530557509121	0.040067170797641	1
GCKDGN103GE9K5_Past	27.4221561676673	1.78085358017516	1.75603475007493	1.01413345043381	0.310519078497481	1
GCKDGN103GE9XQ_Past	4.41227712670018	0.860793627798028	2.11085573549642	0.407793679749313	0.683425154099768	1
GCKDGN103GEBQA_Past	22.4281455446286	1.1096537475932	1.67180005122555	0.663747884670626	0.506851686107051	1
GCKDGN103GECN4_Past	6.34708022553359	3.20018119653524	1.83804746309179	1.74107647424523	0.0816701744896873	1
GCKDGN103GECPB_Past	51.3177188958152	-0.0571364790229303	1.23744580971307	-0.0461729140576901	0.963172430893088	1
GCKDGN103GED0L_Past	16.4289618455361	0.306424004245084	1.74273259958344	0.175829616269488	0.86042780168239	1
GCKDGN103GED47_Past	3.04638568207512	-1.06547510604915	2.65116511095001	-0.401889381256736	0.687765437928008	1
GCKDGN103GEDSU_Past	3.38353336595913	0.760974005826228	2.75882285227958	0.275832862989897	0.78267644148158	1
GCKDGN103GEEUA_Past	5.12128559316985	1.20806601759754	2.4639196753123	0.490302516637202	0.623919846446221	1
GCKDGN103GEF0R_Past	8.90332662431579	1.12060948456848	1.89144911777747	0.59246081432275	0.55354205335832	1
GCKDGN103GEGFJ_Past	18.3753870429842	1.60010689305075	1.63706603007323	0.977423551436818	0.328359508088618	1
GCKDGN103GEGKA_Past	4.61226695456521	0.0108868027211196	2.64775330331409	0.00411171339395292	0.996719336608439	1
GCKDGN103GEGOR_Past	6.72463161596486	0.31342387994906	1.94104740091733	0.161471522952473	0.871722038416026	1
GCKDGN103GEHQ7_Past	7.37417521630309	0.7413801525276	2.31881041757231	0.319724349567047	0.749177299624237	1
GCKDGN103GEHWU_Past	5.51951009619721	1.23972881410011	1.71965547840385	0.720916968351595	0.470960602243502	1
GCKDGN103GEIB7_Past	15.5211459971846	-1.24279041038159	1.74152528481556	-0.713621801082958	0.475461072966954	1
GCKDGN103GEJI9_Past	8.4995796862491	-0.159747144464452	1.90629058069867	-0.0837999967486089	0.933215450606398	1
GCKDGN103GEML0_Past	4117.06860242045	1.33069652561744	1.64586641349943	0.808508220778454	NA	NA
GCKDGN103GENNH_Past	2.35270193083466	0.768059339647798	2.92414362238628	0.262661291247048	0.792811654519245	1
GCKDGN103GENRL_Past	180.094300948605	0.108536587659719	0.887080109390679	0.122352633669434	0.902619749439801	1
GCKDGN103GEQH0_Past	12.5809090828965	3.4324856935222	1.88874255738314	1.81733909690579	0.069165206950813	1
GCKDGN103GEU2I_Past	3.83725423788634	-3.55065923205757	2.65332085765591	-1.33819444482655	0.180833059536212	1
GCKDGN103GEUGG_Past	6.39778233780928	0.556651486537484	2.3799805152608	0.233889094035918	0.815071080116691	1
GCKDGN103GEYM1_Past	10.3293610063446	0.0723576705774313	1.73360607679132	0.0417382423528165	0.966707367521891	1
GCKDGN103GF2AT_Past	21.2710441754042	-0.170686771608572	1.5546225178906	-0.109793065290325	0.912573490892078	1
GCKDGN103GF3XB_Past	3.71117330578095	0.321073302721399	2.34181353345245	0.137104555138535	0.890948151993234	1
GCKDGN103GFAB5_Past	7.02165840099919	2.36347551303497	2.48477868305733	0.951181499241975	0.341512248383979	1
GCKDGN103GFD4O_Past	24.2896419758949	-0.577216800532514	1.56199257713323	-0.36953876028777	0.711726187872583	1
GCKDGN103GFG2H_Past	88.872534158014	0.703538131936322	1.16732966327121	0.602690186048042	0.546714811474795	1
GCKDGN103GFGEH_Past	10.4114429895508	-1.1236276782656	1.37472091487878	-0.817349664287813	0.413728632453791	1
GCKDGN103GFM4F_Past	8.49111731795001	0.479937547873639	2.0374801675147	0.235554463560282	0.813778411965201	1
GCKDGN103GFMX0_Past	8.10613216962245	-1.08119622332976	1.97385167120883	-0.547759610866613	0.583856974795433	1
GCKDGN103GFOBJ_Past	40.3605924785301	0.743749437789449	1.21342659351129	0.6129331941187	0.53992051369342	1
GCKDGN103GFP4Q_Past	40.9120247742037	0.688666985750555	1.67317063288972	0.41159399538418	0.680637033492416	1
GCKDGN103GFS81_Past	15.7802445318611	-0.981928008430437	2.48074046213677	-0.395820531578164	0.692237429255481	1
GCKDGN103GFTBD_Past	135.574920589542	0.280313791949265	2.22325751410138	0.126082466907827	0.89966664608761	1
GCKDGN103GFU8B_Past	11.9304608310074	-0.704289753625542	1.77744046314052	-0.396238168439774	0.691929336367763	1
GCKDGN103GFVJQ_Past	14.906258751244	2.36508307307578	2.02222511736557	1.16954490020224	0.242184162088755	1
GCKDGN103GFWKV_Past	21.1942674235453	-1.93472004714002	1.62489301959572	-1.19067533911949	0.233781062735766	1
GCKDGN103GG188_Past	4.74316291240997	2.28242440036807	2.02543184625835	1.12688284455706	0.25979201758468	1
GCKDGN103GG1R0_Past	4.12577429332832	0.40391816489488	2.39691026394878	0.168516181423266	0.866177214770003	1
GCKDGN103GG2NQ_Past	26.3458392276549	0.618338282352952	1.52205835794803	0.406251362915261	0.684557918052218	1
GCKDGN103GG30W_Past	3.47331134400646	1.09299253673348	2.18641197430359	0.49990237410844	0.617143820512452	1
GCKDGN103GG77B_Past	17.1765981099019	1.85860752117593	1.50583735067762	1.23426844229861	0.217102891160879	1
GCKDGN103GG7AR_Past	3.49633733435591	-1.26551034418113	2.87783870753875	-0.439743318785035	0.660123024260851	1
GCKDGN103GG83I_Past	11.1081509375432	-0.23545249250173	1.56219420615082	-0.15071909214276	0.880197311930036	1
GCKDGN103GGAOW_Past	7.12054159213781	0.260993696388957	1.82435824862879	0.143060551065079	0.886242360097215	1
GCKDGN103GGAT1_Past	31.2496909504607	0.324379256008722	1.48511626039389	0.218420109360792	0.827101798757307	1
GCKDGN103GGDXU_Past	892.203036946955	3.3744537625302	1.55828233153184	2.16549574762425	0.0303497406993027	1
GCKDGN103GGEXV_Past	4.59928714840908	0.742521827600881	2.47862348712134	0.299570237859418	0.764504988833023	1
GCKDGN103GGFJ7_Past	4.90099357138322	0.88360692685987	2.35162045259437	0.375743851812929	0.707107333684389	1
GCKDGN103GGGWP_Past	100.660769849104	-0.87834222290773	2.03685969435304	-0.431223724119454	0.666305705365617	1
GCKDGN103GGH4M_Past	10.9973175170676	-0.192686066130591	2.02654317295302	-0.0950811552905699	0.924250366154474	1
GCKDGN103GGHW9_Past	12.769825861348	-1.21415991922238	1.58794876825827	-0.764608999668245	0.444504408508106	1
GCKDGN103GGKS5_Past	10.6035334012316	0	2.68021315713596	0	1	1
GCKDGN103GGV9Y_Past	5.85332626650687	0.695674822715945	2.09660275389754	0.331810506984549	0.740032349931175	1
GCKDGN103GGVPV_Past	11.8082937831085	-0.752800443118598	1.88800968670006	-0.398727002526334	0.690094369199036	1
GCKDGN103GGYAU_Past	5.60054545871544	0.47591589557428	2.25524234872272	0.211026498258078	0.832866594305919	1
GCKDGN103GGZS5_Past	9.44929572168897	2.69673168143765	1.78975717596863	1.50675841261994	0.131872592943309	1
GCKDGN103GH1NU_Past	12.4532663243195	2.06605478487075	1.69588424408612	1.21827582989552	0.223119171776452	1
GCKDGN103GH1YE_Past	33.8523829121674	1.83240915132373	1.83361071552048	0.999344700493634	0.317627738362021	1
GCKDGN103GH1ZM_Past	3.13475417213882	2.22068905449217	2.80151626650557	0.792673981958388	0.427967792772759	1
GCKDGN103GH3OK_Past	8.81599323383531	1.44708345623639	1.75537623569434	0.824372249555944	0.40972807768444	1
GCKDGN103GH3QU_Past	3.58936512269792	-1.68563582084204	2.81605301407278	-0.5985809970261	0.549452331284339	1
GCKDGN103GH3R0_Past	3.77618869343853	3.15111548410561	3.81442595708772	0.82610477161063	0.408744661149641	1
