baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GOTYQ_Past	33.6756552701046	-0.651102754900193	1.45868873752505	-0.446361679603364	0.65533600874933	1
GCKDGN103GOU3P_Past	3.2706839327294	-1.60692474345783	2.26581116952411	-0.709205058687804	0.478197234728792	1
GCKDGN103GOW2K_Past	10.5083131957914	-2.42608536035936	1.76532607948247	-1.37429871373712	0.16934896548691	1
GCKDGN103GOW5J_Past	10.9939070924231	-1.47853629288178	1.68674657763599	-0.876561015439548	0.380725121748192	1
GCKDGN103GOXVJ_Past	6.16904071723173	-3.19449534149556	2.41418004517022	-1.32322166604203	0.185761672919334	1
GCKDGN103GOYMZ_Past	6.70481689770001	-0.327687377607316	1.8692795565602	-0.175301429075872	0.86084278891873	1
GCKDGN103GP05B_Past	16.3403661974635	0.0149402253709671	1.5506179240548	0.00963501397681453	0.992312490048032	1
GCKDGN103GP31B_Past	11.3049278790393	0.402798246919793	1.85244032197244	0.217441955965902	0.827863937141012	1
GCKDGN103GP3XX_Past	28.5672164374181	-1.509499358793	1.42002486018181	-1.0630091071784	0.2877778213173	1
GCKDGN103GP4GS_Past	9.62808113652716	-1.93898299109207	1.76105903835582	-1.10103236113104	0.270882573034411	1
GCKDGN103GP5A4_Past	155.433215657559	-3.67288994306631	2.25465040802373	-1.62902857578071	0.103306969760062	1
GCKDGN103GP5Y4_Past	3.704727874525	1.28260039593708	2.86633848231518	0.447469970434581	0.65453576525843	1
GCKDGN103GP6EE_Past	3.42232300009947	-0.190213068607149	2.57964145553736	-0.073736242763057	0.941220259717035	1
GCKDGN103GP9HO_Past	9.9225903550934	-5.16099464395458	2.15220805444879	-2.39799987426234	0.0164848709010799	0.440599101473898
GCKDGN103GPBA1_Past	4.18765677482025	0.0617827070660854	2.39441774234724	0.0258028104175006	0.979414620207497	1
GCKDGN103GPCBO_Past	6.82763477880975	-2.27605305324492	2.10654056963032	-1.08046960312962	0.279933115645808	1
GCKDGN103GPDP8_Past	4.17256886593314	1.74905953711368	2.03226595428312	0.860645002406026	0.389433592256757	1
GCKDGN103GPDUQ_Past	2.92691596042589	-2.16628428518327	2.59744573441259	-0.834005598840034	0.40427782884939	1
GCKDGN103GPENY_Past	7.4109188088865	-1.27696136875455	2.17337646625313	-0.587547251285005	0.556836225733544	1
GCKDGN103GPFZR_Past	16.7653006077577	-2.838382000528	1.61358519762083	-1.75905307306555	0.0785684944541428	0.983583602685138
GCKDGN103GPGCN_Past	7.23951518913804	-1.05834022781749	1.83488547068256	-0.576788167287516	0.564082563884917	1
GCKDGN103GPHBX_Past	14.7394488360699	-3.17618268685151	1.79937788849999	-1.76515600594563	0.0775375501671882	0.981904572294502
GCKDGN103GPLCN_Past	8.34949209546965	-2.13493726455741	4.54926732855159	-0.469292549848272	0.63886053978282	1
GCKDGN103GPNKI_Past	9.80160863728779	-0.461426867118724	1.60727711350532	-0.287086068258879	0.774046419308515	1
GCKDGN103GPOEV_Past	4.4557957395764	0.613390526497375	2.50236617927081	0.245124207471552	0.806360259743686	1
GCKDGN103GPPVN_Past	21.7435543574667	-1.14975040577153	1.61735722671264	-0.71088216429988	0.477157259305128	1
GCKDGN103GPSN6_Past	2.8571211302364	-1.63827902514293	2.34347585517864	-0.699080821132695	0.484501523512568	1
GCKDGN103GPX5T_Past	8.57598299278996	-1.91263903635547	1.77777272102324	-1.07586251815958	0.28198874713205	1
GCKDGN103GPY51_Past	19.2233717169611	-0.479669547060992	1.59327927989008	-0.30105804620398	0.763370231983024	1
GCKDGN103GPYC5_Past	15.7214789907738	-0.763596491638733	1.41650201309697	-0.539071942417675	0.58983721466164	1
GCKDGN103GPYMZ_Past	6.42877192051675	1.95935421753073	2.89945396303241	0.67576662451351	0.499188828088226	1
GCKDGN103GQ8HD_Past	13.3213651587267	-3.28430845800182	1.70589782737594	-1.92526680396436	0.0541959883691793	0.865714525046945
GCKDGN103GQ914_Past	3.99650876596033	-4.36058569931537	2.28677565194554	-1.90687079233395	0.0565373212530076	0.884197863325753
GCKDGN103GQB7Y_Past	7.9245770690694	-2.66154605373274	1.88902954501992	-1.40894887575973	0.158850285783548	1
GCKDGN103GQBBI_Past	5.24734308799017	-0.0506922696696866	2.34544667948554	-0.0216130556763736	0.982756619041185	1
GCKDGN103GQD2M_Past	5.36645088636928	0.148803559426543	2.61580478056724	0.0568863397345251	0.954635736004177	1
GCKDGN103GQE1P_Past	31.0469592392368	-1.28361675010798	1.29421648488552	-0.991809921368393	0.321290256966054	1
GCKDGN103GQJSC_Past	172.322376800492	-0.723599286376789	2.71168303825196	-0.266845083355776	0.789588440893224	1
GCKDGN103GQLF4_Past	32.0215111115362	-0.0231304120899001	2.18535214882975	-0.0105842951225441	0.991555112011373	1
GCKDGN103GQNWG_Past	26.4614608198542	1.57772875263949	1.44710172713795	1.09026803233791	0.275595092655151	1
GCKDGN103GQO8T_Past	2.71917222442016	-0.811449221290378	2.35169727783166	-0.345048331236987	0.730058036297484	1
GCKDGN103GQOOS_Past	2.94743449846877	-0.128526052952709	2.73716136862963	-0.0469559648275527	0.962548323765525	1
GCKDGN103GQSKM_Past	16.8424310811518	0.0650413007338536	1.82488438715114	0.0356413267557135	0.971568355255313	1
GCKDGN103GQTJD_Past	16.4299927623172	-0.885889759055054	1.64618626231941	-0.538146733047616	0.590475751054065	1
GCKDGN103GQUYL_Past	18.4977884906372	1.25129147492979	1.55842059776374	0.802922828872598	0.42201934021377	1
GCKDGN103GQW74_Past	3.39516005190585	-1.3115412060449	2.62773709641928	-0.49911431696576	0.6176988520506	1
GCKDGN103GQWMY_Past	3.27869608210192	-1.05605569791492	2.1973466477003	-0.480604960086823	0.630797289529986	1
GCKDGN103GQX5V_Past	14.3760171223539	-0.500813414608185	1.67933925506578	-0.298220513274769	0.765534866387193	1
GCKDGN103GQYC7_Past	3.29381104658619	0.314526143189872	3.90133610265453	0.0806201093455813	0.935744073315574	1
GCKDGN103GQZEK_Past	9.50122247593425	-2.56442531649807	2.35140476020534	-1.09059289149101	0.275452058840934	1
GCKDGN103GR2AH_Past	7.16885145928464	-2.19477422082007	1.95198407687279	-1.1243812113141	0.260851339288862	1
GCKDGN103GR2ZV_Past	5.94246891820467	-0.0556202930577753	1.82870241774682	-0.0304151689843042	0.975735947352644	1
GCKDGN103GR3NR_Past	63.3453002225792	-1.07221787478933	1.59071022737412	-0.674049777475376	0.500279667532108	1
GCKDGN103GR7MM_Past	3.67086871157337	-1.20775219574189	2.5734673033617	-0.469309322160112	0.638848552858866	1
GCKDGN103GR966_Past	11.6067219397286	-0.106290929636562	1.73990700408253	-0.0610900061826063	0.951287528197282	1
GCKDGN103GR9II_Past	6.74321123734717	0.369266308387519	2.05238719988315	0.179920391439073	0.857215066378896	1
GCKDGN103GR9IU_Past	4.99184243066877	-0.255819650849959	1.86214805138134	-0.137378792550996	0.890731393195139	1
GCKDGN103GRCVM_Past	25.3120190728857	-1.93092633242504	1.22263867799665	-1.57931068857476	0.114264811391373	1
GCKDGN103GRE5T_Past	42.5420269154056	-0.513325129025643	1.28952809578936	-0.398072078229066	0.690577055608824	1
GCKDGN103GRFWM_Past	6.62003170705592	-1.08578492026146	1.8680673154985	-0.581234365192947	0.561082509537575	1
GCKDGN103GRHAV_Past	59.753190205562	-0.778847162772473	1.21574090747721	-0.640635811448231	0.521759326885772	1
GCKDGN103GRL3A_Past	15.0116914176133	-0.33331813526058	1.67817355874911	-0.198619584680521	0.842560332473239	1
GCKDGN103GRO87_Past	10.1394191372436	-2.00663545802293	1.82274937360045	-1.10088391036407	0.270947185516089	1
GCKDGN103GROSD_Past	8.65720680665048	-2.64222996980019	1.93455109920874	-1.36581037889405	0.171998487893878	1
GCKDGN103GRPMS_Past	4.13911992551221	-1.83942074496442	2.30996189715106	-0.796299171528771	0.42585816701173	1
GCKDGN103GRQIA_Past	6.27533871640884	-2.53312613071186	1.9473299707561	-1.30082018391999	0.193320011486202	1
GCKDGN103GRQUO_Past	8.35275850565889	-0.609400685878479	1.94597929752881	-0.313158874121814	0.754159961745103	1
GCKDGN103GRR4V_Past	24.2024862709378	-1.72130121673733	1.48217451034061	-1.16133505516956	0.24550566887256	1
GCKDGN103GRWXY_Past	67.5212584296601	0.682861160244477	1.64012624418472	0.416346706642645	0.677156319690756	1
GCKDGN103GRY5R_Past	10.5554217492697	-1.07913548762284	1.74333848220729	-0.619005143657769	0.535912970373553	1
GCKDGN103GRY9M_Past	4.26089317872091	19.6004357439978	3.2742885084842	5.98616636658925	2.14844617566217e-09	2.67354490225143e-07
GCKDGN103GRZCR_Past	3.81450564344733	-1.56260301035371	2.38524605917455	-0.655111871726337	0.5123957291211	1
GCKDGN103GS17L_Past	119.176641070095	-0.4017567848883	1.09614575933544	-0.366517665617638	0.713978833083706	1
GCKDGN103GS27B_Past	77.3531607104548	0.88926165846725	1.38617894790816	0.641520100856534	0.521184825477119	1
GCKDGN103GS532_Past	6.18189062621682	-1.38519621469077	2.04506600160159	-0.677335701442374	0.498192984071407	1
GCKDGN103GS6HY_Past	23.2457097253537	0.0380575031780637	1.62395005715131	0.0234351438398439	0.981303171967243	1
GCKDGN103GSAZ5_Past	145.546960842254	-1.17050328339645	1.14361949863749	-1.02350763063326	0.306067893901046	1
GCKDGN103GSFQY_Past	3.51777109420755	-2.46757371560046	2.5473679553181	-0.968675809259888	0.33270696592023	1
GCKDGN103GSGOD_Past	4.69409896115755	0.512689643291501	3.14223405494339	0.163160870363852	0.870391774221543	1
GCKDGN103GSIC1_Past	20.313305751947	-0.599668543961854	1.56917192293361	-0.382156050078157	0.702345619135332	1
GCKDGN103GSJCY_Past	9.97202513501995	-0.65024705914394	2.90095505335473	-0.224149305033864	0.822641128504967	1
GCKDGN103GSKW2_Past	3.80040138669852	-0.79987743689889	2.63273258661204	-0.303820236421436	0.761264848635253	1
GCKDGN103GSLYL_Past	6.25026143973928	0.658110126321272	1.97603717434156	0.333045417802205	0.739099999773511	1
GCKDGN103GSQKS_Past	9.79514447241049	-2.67403942814882	1.77992044982964	-1.50233648273706	0.133010231180456	1
GCKDGN103GSSA7_Past	22.2008628510349	0.118328764879634	1.37481518153738	0.0860688523582592	0.931411683934751	1
GCKDGN103GST5Z_Past	6.44134937249827	-0.439114491583522	2.06911753580838	-0.212223077705427	0.831933003372172	1
GCKDGN103GSVQL_Past	10.9372282849288	-5.07540776222567	1.83268825411721	-2.76937867137171	0.00561633178716592	0.201231603011985
GCKDGN103GSWCJ_Past	9.06933571108245	-0.531446218350146	1.4806425127508	-0.358929460537238	0.719647859815999	1
GCKDGN103GSZ4A_Past	3.07604594917133	0.257719087780382	2.57740710253667	0.0999916107652287	0.920350985704963	1
GCKDGN103GSZMN_Past	23.240875692406	-1.34783205473368	1.46996620897944	-0.916913631415681	0.359187900308065	1
GCKDGN103GT128_Past	3.7134672466404	-3.63682561977992	2.34066982182589	-1.55375422277326	0.120243053702549	1
GCKDGN103GT1OG_Past	5.78695507419191	-0.380908148614129	2.15686511220656	-0.176602675085437	0.859820492701012	1
GCKDGN103GT36Y_Past	9.95684934951893	-2.58400583126716	1.67910605075399	-1.53891758659724	0.12382441715621	1
GCKDGN103GT3JG_Past	4.76060926157637	1.77705400987042	2.2865666524852	0.777171314004335	0.437057704131026	1
GCKDGN103GT4OD_Past	8.63123153882736	-2.04786680738199	1.72233574942444	-1.1890055745904	0.234437473287463	1
GCKDGN103GT654_Past	2.71993915088356	0.83999107434221	3.24260045708495	0.259048589383519	0.795597750766889	1
GCKDGN103GT7FL_Past	15.1156875524364	-6.64949273064467	2.1254037487762	-3.12857862157881	0.00175654011075631	0.077001661749177
GCKDGN103GT8SL_Past	5.75361053855837	-0.856432001264438	1.92427206047124	-0.445068043577322	0.656270581879603	1
GCKDGN103GTE2P_Past	9.30310759627279	-0.179383712931411	1.71398264309009	-0.104659002035169	0.916646394872642	1
GCKDGN103GTE5S_Past	6.35465749145406	3.60193787994723	2.3017157380329	1.56489258010007	0.11760809877023	1
GCKDGN103GTGWF_Past	5.76726832927445	-3.36898742114573	2.04107802644294	-1.65059217604581	0.0988218775492613	1
GCKDGN103GTJBN_Past	8.11052096991615	-0.262078227180868	1.83268488547549	-0.143002340041055	0.88628833310344	1
GCKDGN103GTL9M_Past	5.59376595052671	-1.32542776022959	1.85998137652165	-0.712602705037981	0.476091637414207	1
GCKDGN103GTM13_Past	7.47229909990777	-2.61960438383338	1.89350671843747	-1.38346717142629	0.166521666594925	1
GCKDGN103GTOVJ_Past	3.1534983098592	-0.0702508666909158	2.49656966480516	-0.0281389570983185	0.977551323093699	1
GCKDGN103GTPLG_Past	10.1989374820571	-0.797557029135051	1.62237539914874	-0.49159832524182	0.623003327608791	1
GCKDGN103GTRNJ_Past	183.751354663326	0.673211165633086	2.29687083413686	0.293099270375852	0.769446274450076	1
GCKDGN103GTSNR_Past	4.16780250476585	-0.0617696030940622	2.31682070889112	-0.0266613652308152	0.978729828249266	1
GCKDGN103GTSOR_Past	4.27607481265876	-0.696283541098779	1.96215490226156	-0.354856561169686	0.722697052478509	1
GCKDGN103GTTDI_Past	13.4629300442698	-0.176053910810203	1.68448036861516	-0.104515264226522	0.916760455517452	1
GCKDGN103GTUMQ_Past	22.3200346854321	1.12935309578266	1.59820367429216	0.706639031025162	0.479790826981426	1
GCKDGN103GTWSE_Past	4.40276695576215	-1.46281601192656	2.26951693052816	-0.644549504015435	0.519219167245072	1
GCKDGN103GTYVU_Past	3.55489490345831	-0.250051941260614	2.78371693321508	-0.0898266408760942	0.928424977406679	1
GCKDGN103GTYXQ_Past	11.0848243216392	-1.66531618152421	1.66795727852249	-0.99841656795873	0.318077402941966	1
GCKDGN103GTZH1_Past	135.306417864868	-0.110323537687211	1.16002208245862	-0.0951046875361064	0.924231674840052	1
GCKDGN103GU01Q_Past	235.305056112047	0.397663362401633	1.24970568871997	0.318205611121884	0.750328976751639	1
GCKDGN103GU0T8_Past	10.684432466066	-2.03605905321079	1.76639196436078	-1.15266548664786	0.249047712715135	1
GCKDGN103GU6W5_Past	13.4319936229304	-0.812876420711179	1.70659474822717	-0.47631484953039	0.633850087749736	1
GCKDGN103GU8VM_Past	11.1125246570723	-0.147022105778028	1.76458703368778	-0.0833181378822495	0.93359857849325	1
GCKDGN103GUD1A_Past	5.46781906704294	2.54816142427634	3.05325599539168	0.834571823693236	0.403958832045725	1
GCKDGN103GUH3H_Past	3.53376633025934	1.07059706010641	2.11883031539809	0.505277394006544	0.613364018132444	1
GCKDGN103GUHGM_Past	4.42514618862531	-0.730930135372304	2.15515190733276	-0.339154809869951	0.734493110298968	1
GCKDGN103GUJVQ_Past	14.1074336737584	-1.27660400116041	1.66720756360926	-0.765713897312672	0.443846556111216	1
GCKDGN103GUKBU_Past	5.24837371310007	-1.08648875251613	2.07497894933998	-0.523614349370497	0.600546799020874	1
GCKDGN103GUKPK_Past	5.76586814631935	-2.21775593885096	2.02835109853127	-1.09337872543705	0.274227550416579	1
GCKDGN103GUPW4_Past	9.31363687844947	-3.82415142566665	2.01636104071776	-1.8965608581216	0.0578859207074618	0.892847478486276
GCKDGN103GUQQG_Past	7.95731114090242	1.01774468548736	1.93782342084279	0.525199909620623	0.599444227753716	1
GCKDGN103GUR3R_Past	44.6567305425673	-0.676944024066425	1.28922995538716	-0.525076245116516	0.599530188945281	1
GCKDGN103GUVXY_Past	10.7466841265726	-1.20093801906342	1.61101771114813	-0.745453020629762	0.45599790150601	1
GCKDGN103GUWF1_Past	16.2854061806461	-0.636624350312239	1.67674961737843	-0.379677647583179	0.704184714503637	1
GCKDGN103GUYFT_Past	10.436347424206	-1.0064525976627	1.71932892185521	-0.585375250116019	0.558295426782782	1
GCKDGN103GV0CC_Past	5.08625759183414	-2.10652169599558	1.89382494356921	-1.11231067219207	0.266004596829737	1
GCKDGN103GV117_Past	42.0145143092449	-0.931045139477385	1.45394757536526	-0.640356746867911	0.521940695976334	1
GCKDGN103GV15D_Past	10.3856018187606	-0.456297762235192	1.83615522280317	-0.248507183144671	0.803742013019099	1
GCKDGN103GV2UT_Past	126.467037799076	-0.933929453063548	1.09149181422189	-0.855644944739538	0.392194201568835	1
GCKDGN103GV5WW_Past	9.04654553951872	-1.89381431275202	1.91992400425377	-0.986400664065924	0.323936539352403	1
GCKDGN103GV6JT_Past	3.45712400287805	-2.47271489213035	2.06954273604959	-1.19481219162952	0.232160415918921	1
GCKDGN103GV6V3_Past	18.6807814950867	0.50389695885947	1.78927777990738	0.28162030765595	0.778234666958689	1
GCKDGN103GV746_Past	4.06981315078836	-0.726718881677284	2.1737170011954	-0.334320834440563	0.738137470430261	1
GCKDGN103GV7HF_Past	8.28621458279618	-0.915883364037664	2.15352061154678	-0.425295843061296	0.670621023519956	1
GCKDGN103GV9QF_Past	12.4622218065299	-0.453840906969663	1.72959591606592	-0.262397073648251	0.793015328556709	1
GCKDGN103GVA6K_Past	19.3170292766196	-0.117651308004782	1.40211081045639	-0.0839101354382158	0.93312788106846	1
GCKDGN103GVB3L_Past	17.3713962331675	-2.0107365116063	1.56106072183981	-1.28805784648564	0.197725827527752	1
GCKDGN103GVB5F_Past	16.7981690849153	0.0935764127988527	1.4712840819193	0.0636018658455013	0.949287246022541	1
GCKDGN103GVD00_Past	2.50397342742931	-0.345250972192189	2.480168208959	-0.139204659968245	0.889288426236899	1
GCKDGN103GVDDF_Past	7.55815623986414	-3.01121678687049	2.38526614505595	-1.26242381510004	0.206796324210711	1
GCKDGN103GVDJ4_Past	7.86545784558366	-2.32975647647202	1.82614498248184	-1.27577848353844	0.202033835639356	1
GCKDGN103GVEKC_Past	75.0719359120837	-1.64422912667284	1.37170629885625	-1.19867432849424	0.230654603865729	1
GCKDGN103GVF63_Past	7.83117265017738	-2.78144574832913	1.98519705480935	-1.40109302579851	0.161186256871873	1
GCKDGN103GVFWY_Past	4.30265059540117	-5.98805901490061	2.36442692062268	-2.53256252611251	0.0113232173073155	0.340815588810304
GCKDGN103GVJVL_Past	3.29348367502827	-2.86561836329681	2.43930311816536	-1.17476927814207	0.240087034301964	1
GCKDGN103GVL53_Past	3.97478618931177	-1.21599093451251	2.73275800816624	-0.444968391229222	0.656342596967412	1
GCKDGN103GVL89_Past	6.21092864945842	1.33870527439351	3.92062287386948	0.341452192026892	0.732763189721295	1
GCKDGN103GVNVZ_Past	4.60140596069316	-0.332797076776114	2.27290676897503	-0.146419149838772	0.883590510837728	1
GCKDGN103GVNZ7_Past	4.11473246764825	-0.986289017063611	2.14917276185854	-0.458915650973866	0.646294739169921	1
GCKDGN103GVOZE_Past	6.48322694427541	0.104755474173217	2.1721728907131	0.0482261216964302	0.961536032300586	1
GCKDGN103GVSND_Past	3.97646934596608	0.215488656773119	2.2315144674544	0.0965661033867	0.92307097622968	1
GCKDGN103GVTRW_Past	14.7102622374693	-0.888871142771903	1.69090157817796	-0.525678817882298	0.599111383579054	1
GCKDGN103GVVKA_Past	25.9943665262593	-2.86882805468123	1.6522302974331	-1.73633667118817	0.0825043227300476	0.997420335254325
GCKDGN103GW0PQ_Past	3.97351549564607	-1.95711343600531	2.2270125051361	-0.878806666550669	0.379506111029972	1
GCKDGN103GW1K4_Past	3.09513826213483	0.170482707739746	2.46029810257814	0.0692935167332355	0.944755986232461	1
GCKDGN103GW1NB_Past	5.66325650759773	3.86642640767526	2.07839457454077	1.8602946981468	0.0628438432613891	0.92471938723974
GCKDGN103GW3F4_Past	3.85154659630345	0.145983965106904	2.42863764824548	0.0601094054571571	0.952068499038756	1
GCKDGN103GW6DU_Past	129.511194796988	-3.10082787657958	1.20277085656784	-2.57807034452757	0.00993537699968555	0.312980452252859
GCKDGN103GW6J9_Past	45.1164508210134	-2.11504280548035	1.37563209410937	-1.53750615047237	0.124169410070248	1
GCKDGN103GW8G1_Past	9.25025268269763	-1.23213603428738	2.07967817335877	-0.592464762130682	0.553539410494682	1
GCKDGN103GW8NE_Past	9.19061638405486	-3.58062869287481	1.80201346023922	-1.98701550897376	0.0469206782157104	0.809856875853447
GCKDGN103GW9N4_Past	3.61741939195329	-2.52189265174398	2.26930607037294	-1.11130564742619	0.266436809356789	1
GCKDGN103GWARM_Past	2.53043238125785	-1.67333866334768	3.18734600346373	-0.524994356285525	0.599587114264604	1
GCKDGN103GWAXT_Past	2.35754871989738	-0.651562986397363	2.63301163065002	-0.247459213173514	0.804552853209457	1
GCKDGN103GWEND_Past	3.67343400431713	-2.78728625750868	2.48010054781002	-1.12386018380179	0.261072344841465	1
GCKDGN103GWG4O_Past	6.06573155329102	0.122954802168988	1.95002815886964	0.0630528341909996	0.949724432382216	1
GCKDGN103GWGKF_Past	67.9692468514008	-1.505211338267	1.21909984975974	-1.23469077497109	0.216945610473616	1
GCKDGN103GWIID_Past	33.2645096563343	-0.695637079262252	1.57936431434779	-0.440453841423865	0.659608436528405	1
GCKDGN103GWLOU_Past	2.12265988861831	-0.65074808396367	6.479912879008	-0.100425437211016	0.920006575871335	1
GCKDGN103GWPLD_Past	4.27503020446415	1.01125908279365	2.09788862893193	0.48203659090735	0.629779953001274	1
GCKDGN103GWTHK_Past	20.0488108926745	-4.06370057319707	1.67167417421662	-2.43091664384982	0.0150606790030844	0.415983861820277
GCKDGN103GWUKK_Past	32.9888541978223	-0.682425844649	1.31542966609358	-0.518785505785038	0.603910326516492	1
GCKDGN103GWWP2_Past	3.26695664709524	-0.798509691051077	2.63731984780327	-0.302773170162196	0.76206273138338	1
GCKDGN103GWWU0_Past	3.44659182484145	-2.19572643694581	2.44786856178149	-0.896995235458156	0.369721459422726	1
GCKDGN103GWYQX_Past	11.500971398903	-5.74676633892229	2.3878886369954	-2.40663079922908	0.0161004373610149	0.436370870208491
GCKDGN103GX24Y_Past	16.8921051952526	-1.38293078500942	1.80698273717599	-0.765325952792833	0.444077473634851	1
GCKDGN103GX3IR_Past	6.64266984525481	0.707399689171854	1.86593732071554	0.37911224633236	0.704604512666263	1
GCKDGN103GX724_Past	44.1418411353998	1.01742570979552	1.26379978150873	0.8050529242701	0.420789139800233	1
GCKDGN103GX8Q2_Past	9.85233974917125	2.04041805688961	1.73573818615627	1.17553331093558	0.239781418401642	1
GCKDGN103GX8TM_Past	5.01413437259823	-0.487957556687852	2.20477813296235	-0.221318213108468	0.824844669573185	1
GCKDGN103GXD3B_Past	63.3437703233002	-0.38788140003446	1.89803424170873	-0.204359537626289	0.838072547204792	1
GCKDGN103GXDMS_Past	2.45989425243253	15.6688381642864	4.08557025695361	3.83516551639717	0.000125479764634854	0.00770385844095051
GCKDGN103GXDPP_Past	6529.22559997767	0.98185984045413	2.27927925669552	0.430776456009003	0.666630920305175	1
GCKDGN103GXGKB_Past	15.7036763274237	-1.89078888448063	1.55666058300098	-1.21464428734715	0.224501789877323	1
GCKDGN103GXJFO_Past	226.245973096248	0.308090090982731	1.37933729288117	0.223360952083874	0.823254592355841	1
GCKDGN103GXJML_Past	6.2830954580928	-0.254741228929263	2.04003864126129	-0.124870786159112	0.900625846581415	1
GCKDGN103GXKEZ_Past	3.07144054548309	-1.65544675328115	2.49527295070225	-0.663433133764087	0.507053191071025	1
GCKDGN103GXN2U_Past	3.78221867219283	-4.32863776771671	2.56800164992466	-1.68560552437484	0.0918718044663054	1
GCKDGN103GXP9H_Past	8.30962082684444	-0.472065330518396	1.61760936957281	-0.291829003588834	0.770417368357872	1
GCKDGN103GXQ3O_Past	4.87396762482711	0.630173054407805	2.24333325411022	0.280909246654818	0.778780008299972	1
GCKDGN103GXQOV_Past	30.5018250872254	-3.40808411628663	1.52364412540428	-2.23679798941393	0.0252995460252608	0.592096352174607
GCKDGN103GXSGJ_Past	3.56066911782289	-2.24673499095403	3.15907053591674	-0.711201274365357	0.476959519004249	1
GCKDGN103GXSLX_Past	5.48668479635317	0.725986059887395	2.00850463019572	0.36145600511593	0.717758587752042	1
GCKDGN103GXV4L_Past	3.23952221079342	2.45321016866615	2.75323050467673	0.891029706557096	0.372913233564696	1
GCKDGN103GXVEN_Past	77.5365202264415	1.79823330961061	2.99815629806354	0.599779708206696	0.548653058492604	1
GCKDGN103GXVKB_Past	3.96894220517551	0.227745157662897	1.98753933384014	0.114586490835816	0.908772887924179	1
GCKDGN103GXWFF_Past	11.5777848173614	0	2.96722984085905	0	1	1
GCKDGN103GY1V7_Past	8.80767977034262	-0.440672233597902	1.8973625542297	-0.23225515472282	0.81633984144215	1
GCKDGN103GY2AR_Past	715.833455673291	0.326571725503265	1.78279306517192	0.18317982713926	0.854656922161627	1
GCKDGN103GY338_Past	30.521619682212	0.277133236596807	1.28040948425296	0.216441099511612	0.828643932649312	1
GCKDGN103GY5IU_Past	3.10720566055002	0.88926239647393	2.56779000296439	0.346314299630156	0.729106523211993	1
GCKDGN103GY5R9_Past	9.71781176687119	-1.10472978779079	1.70596607495485	-0.647568438792095	0.51726411605935	1
GCKDGN103GY7DX_Past	3.46992017815992	-0.351235260450836	2.57552429556709	-0.136374275736933	0.891525408658365	1
GCKDGN103GY9MF_Past	7.05034760911756	-0.234102589371867	2.20440108334984	-0.106197819961203	0.915425400585782	1
GCKDGN103GYAN7_Past	23.8521649277619	-1.10132015291298	1.36281679879442	-0.808120470695136	0.419021234336488	1
GCKDGN103GYDTG_Past	5.90268692381141	-1.38920857520765	1.99939925717639	-0.694812989562438	0.487172506679365	1
GCKDGN103GYE1Y_Past	6.78374261363996	-0.786576256708639	1.93489469076791	-0.406521481743518	0.684359476293616	1
GCKDGN103GYLH8_Past	17.4224637764447	-1.28083107656753	1.4870687637579	-0.861312608927918	0.389065893005672	1
GCKDGN103GYLKQ_Past	11.0489126128506	-4.95055730225574	2.02258581485793	-2.44763770510448	0.0143796164867473	0.40392063495419
GCKDGN103GYMGQ_Past	3.90608009780078	-0.566655699254304	2.46141526466028	-0.230215399810854	0.817924395895753	1
GCKDGN103GYOE9_Past	10.2680435632338	2.7205326698328	2.43136914252807	1.11893032705189	0.263169863761311	1
GCKDGN103GYREA_Past	7.09759156301151	0.120112884747274	2.24391754849454	0.0535282077667509	0.957311056312937	1
GCKDGN103GYUK5_Past	4.18302585849092	-9.79330830659293	2.94873182964422	-3.3211932696418	0.000896334449363845	0.0432219940936991
GCKDGN103GYVOV_Past	7.70958385765164	0.86686620248222	2.15200006226928	0.402818855668671	0.687081488843637	1
GCKDGN103GYZMA_Past	8.70652016675937	1.02557602535603	2.14855978487716	0.477331853911927	0.633125831646187	1
GCKDGN103GZ3R5_Past	17.2666771457382	-0.632448189788089	1.68156591506518	-0.376106689676553	0.706837581199517	1
GCKDGN103GZ5ZZ_Past	11.3416816989625	0.038470660272222	1.7066614319954	0.0225414716422359	0.982016030808022	1
GCKDGN103GZ694_Past	18.0195306175382	-1.32461557930124	1.49803195805829	-0.884237196793962	0.376568182664729	1
GCKDGN103GZ6T9_Past	10.3629519913139	-2.23868311839726	1.77588257320843	-1.26060312329812	0.207451872803509	1
GCKDGN103GZ6YI_Past	3.61686006694601	-4.2377144697114	2.41798975875448	-1.75257750963109	0.079674554550852	0.988818895246124
GCKDGN103GZ75E_Past	29.6743859598026	-0.650886510537999	1.57049464993453	-0.414446818118822	0.678546907442275	1
GCKDGN103GZ86H_Past	7.76098642537916	0.137673984885278	2.3948648715857	0.057487162018507	0.954157132421877	1
GCKDGN103GZ9MU_Past	7.05716481727601	-0.474312503718524	2.14327005428423	-0.221303191714179	0.824856364965029	1
GCKDGN103GZC82_Past	10.3218945498257	-1.18619327147753	1.76008263397458	-0.673941807379174	0.500348311124103	1
GCKDGN103GZCNZ_Past	4.07038604601836	-0.758536129553827	2.24461550778042	-0.337935885644799	0.735411503922355	1
GCKDGN103GZDHY_Past	15.3124211574732	0.549939839871008	1.60240012816086	0.343197576064972	0.731449828087809	1
