baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14021_Past	183.114131550698	0.769218460751171	1.10545872523449	0.695836437120712	0.486531267474088	1
isotig14022_Past	12.5581583172264	-1.29660618343707	1.9789926304132	-0.65518494789258	0.512348684280689	1
isotig14023_Past	10.1677751346101	3.10866866331375	1.60470364549131	1.93722290844673	0.0527181011078176	1
isotig14024_Past	20.935944594267	-0.125497478168751	1.52105135435775	-0.0825070618485072	0.934243502940133	1
isotig14026_Past	27.6057366839325	0.0194886752283952	3.08912864262708	0.00630879367063894	0.994966344323581	1
isotig14027_Past	4.18559894711926	-3.536556237156	2.13034232695942	-1.66008823671247	0.0968967030124747	1
isotig14028_Past	55088.7581763658	0.572810978079349	0.689429840296033	0.830847382285326	0.406059851563709	1
isotig14029_Past	8.47287814998886	0.0134095942061549	2.73103422313156	0.00491007915337609	0.996082339392941	1
isotig14032_Past	3.06158839821135	0.554216488438347	2.67504734042727	0.207180067456236	0.835869233460848	1
isotig14033_Past	7.4616776073962	-0.063281207865142	1.69065313465055	-0.0374300361015343	0.970142124098881	1
isotig14034_Past	115.556633653098	-0.514416802717808	1.1006945459585	-0.467356547378771	0.640244805524215	1
isotig14035_Past	29.1506384552573	-0.795500575003703	1.3600351791218	-0.584911763471716	0.558607048419607	1
isotig14037_Past	43.7178428381393	3.20637597834797	1.52403061357088	2.10387898366114	0.035389004689398	1
isotig14041_Past	33.0604135607038	-1.38501411747401	1.41767557246971	-0.976961262767052	0.328588330376995	1
isotig14042_Past	8.37596855293433	2.36968133211811	2.05443319906145	1.15344774081761	0.24872665574273	1
isotig14043_Past	27.281916999237	-2.37216514316134	1.49481444907392	-1.58692949792595	0.112528613191889	1
isotig14046_Past	10.6211075199315	1.12147043330786	1.88530516594326	0.594848225935223	0.55194492790676	1
isotig14047_Past	34.925637679555	0.854495958618678	1.42628913796473	0.599104302117883	0.549103332993794	1
isotig14048_Past	200.929721369706	-0.324102754803567	0.927157571781851	-0.349565990364176	0.72666443823108	1
isotig14049_Past	32.940787376148	0.58000620330645	1.1701156188028	0.495682814575093	0.620118213863086	1
isotig14051_Past	5.85967532291994	0.185478708480107	2.04390908113065	0.0907470445688824	0.927693588655558	1
isotig14052_Past	15.591261884202	1.13108360896062	1.48417010093911	0.762098366113782	0.446001297948499	1
isotig14053_Past	7.8466263165183	-0.762974487722662	1.80498654353227	-0.422703698515979	0.672511456811875	1
isotig14054_Past	4.85059969116653	1.61021224602996	2.00958159107743	0.80126741465951	0.422976850870522	1
isotig14060_Past	16.4859189766286	-0.842571815995481	1.78154588833649	-0.47294421182843	0.636252981260009	1
isotig14061_Past	8.07786484833952	1.34922703917168	1.78769571970469	0.754729691580041	0.450411187351923	1
isotig14063_Past	18.6128171997756	-1.05463180218919	1.4116281882445	-0.747103104749367	0.455001326236342	1
isotig14064_Past	338.174994491546	-0.320469887541389	1.51842233505389	-0.211054513716709	0.832844733484651	1
isotig14065_Past	91.3804400041479	0.49677210467799	1.43299691648914	0.346666555218478	0.728841838897458	1
isotig14067_Past	5.39369976878981	-1.76591054082658	1.82647163340027	-0.966842576984925	0.33362273631161	1
isotig14068_Past	5.68814357495059	2.0801192949753	2.26526820422885	0.918266230502899	0.358479502178942	1
isotig14069_Past	5.89148292549007	-1.5497080688842	2.0311519784824	-0.762970021594387	0.445481274610936	1
isotig14072_Past	29.5504686783457	-3.20920194746476	1.55505678197041	-2.06372010634774	0.0390442618614962	1
isotig14073_Past	4.72418818574115	0.199456877697731	2.10462427891777	0.0947707767584505	0.924496899139444	1
isotig14074_Past	8.93727407913587	-3.69303563885301	1.82278221392714	-2.02604327090534	0.0427603506209254	1
isotig14075_Past	10.2139326367785	-1.27092503999219	1.79512387437035	-0.707987375209953	0.478953097516037	1
isotig14076_Past	4.80221721769396	0.39403963648303	2.42502843941874	0.162488666144253	0.870921052780115	1
isotig14078_Past	12.6645596384354	0.245535994710214	1.71044502961336	0.143550941690138	0.885855082153299	1
isotig14079_Past	13093.6038038906	-0.251463775411509	1.84512605899712	-0.136285417565555	0.891595651419046	1
isotig14080_Past	6.1867642468929	-2.16943680530377	2.02472904962353	-1.07147018298925	0.283958070605144	1
isotig14082_Past	16.529221086335	0.0755538171565811	1.68897668386692	0.0447334873703527	0.964319741344087	1
isotig14083_Past	5.88380766569395	0	2.21927897838012	0	1	1
isotig14086_Past	23.5078334966951	2.2964164659754	1.67257787027994	1.37298029991934	0.16975847109741	1
isotig14088_Past	21.0239112276152	-0.319310047592578	1.79845802746414	-0.177546566401003	0.8590790914868	1
isotig14089_Past	26.697268444457	-0.0329324265224565	1.4398330607483	-0.0228723922378482	0.981752062435582	1
isotig14090_Past	7.39255138889377	1.00477019258137	2.28741799907357	0.439259546348026	0.66047348283528	1
isotig14091_Past	5.93310880550583	4.23760628320299	2.40469813305296	1.76221964202343	0.0780321946901362	1
isotig14092_Past	4.71376906943094	0.116013228461861	2.2238876969513	0.0521668556469386	0.958395742320484	1
isotig14093_Past	11.3806701551508	-2.95842481334944	1.6132115909731	-1.83387277273708	0.0666728820652368	1
isotig14094_Past	24.8143695008589	-0.654713565121685	1.51011202559131	-0.433552977545041	0.664613087406412	1
isotig14096_Past	7.59755331005047	1.48173899834528	1.55796458104132	0.951073610001397	0.341567010135505	1
isotig14098_Past	12.2511528394369	2.92606632875184	1.71953330218519	1.70166307627388	0.0888185458754248	1
isotig14101_Past	8.65534248437872	0.940525327297016	1.5681955488273	0.599750029899234	0.548672840367096	1
isotig14102_Past	9.57209290733669	-0.887808166556787	1.6819137804508	-0.527855932257614	0.597599332756703	1
isotig14104_Past	22.6130371840021	1.19537635721755	1.60794614700862	0.743418154545411	0.457228556334886	1
isotig14105_Past	5.9173264126987	-0.182059358165848	2.19840066017619	-0.0828144575571849	0.933999073149257	1
isotig14106_Past	13.7647702155581	-1.61783097727313	1.61309561570072	-1.00293557401454	0.315891947123223	1
isotig14107_Past	13.1591964169474	-0.58317696476839	1.7194190877129	-0.33917092635287	0.73448096993879	1
isotig14108_Past	23.4156960041765	0.104644007045519	1.6664484217028	0.0627946269939711	0.949930044464644	1
isotig14109_Past	49.9752109133741	-1.4927963916857	1.29733732944193	-1.15066171134369	0.249871434235097	1
isotig14110_Past	9.25296142726838	2.57460741260496	2.12758458298795	1.21010813539042	0.226237401857043	1
isotig14111_Past	6.0807754338442	-0.562377664948599	2.21534112418073	-0.253856012877735	0.799606798407377	1
isotig14112_Past	14.2903212651412	1.25530566321572	1.70791781937628	0.734991841512699	0.462344462819745	1
isotig14113_Past	6.64541119056683	1.29560881219261	1.91794702297751	0.675518560560264	0.499346363265083	1
isotig14115_Past	21.3931500184545	-1.04484057522066	1.97513813344671	-0.528996204127438	0.59680808309272	1
isotig14120_Past	4.62604999538702	-0.209727923627482	2.06998971484491	-0.101318340919001	0.919297757164836	1
isotig14121_Past	16.5454263190074	-0.944761663977348	1.72181444649177	-0.548701206394405	0.583210518148798	1
isotig14122_Past	63.6493366811738	0.21496062049357	1.20532291260949	0.17834276461914	0.858453795796467	1
isotig14124_Past	21.8465197463601	1.16907977909556	1.48260048070308	0.788533252424928	0.430384856162166	1
isotig14125_Past	13.3427502657571	-1.39433956573392	1.82878345391055	-0.762441043936808	0.445796817613805	1
isotig14126_Past	3.60752865718241	-0.674433644293366	2.58691287822854	-0.260709840663518	0.794316276689247	1
isotig14127_Past	11.383989653687	-0.771293576021579	1.46839430673592	-0.52526325693545	0.599400196175697	1
isotig14129_Past	103.633724721548	-0.909659716142732	1.05568300160801	-0.861678851281252	0.388864266605419	1
isotig14131_Past	137.812420617383	1.04355917617382	1.0582100465222	0.986155045119322	0.324057035524006	1
isotig14133_Past	11.3292087275545	-2.02188507731454	2.81119293115811	-0.719226722187864	0.47200123717321	1
isotig14134_Past	3.15469018073597	1.17601240522541	2.36979374017607	0.496250954371258	0.619717364954228	1
isotig14135_Past	4.01930846887545	-0.765625802980248	2.78821861647814	-0.27459317517481	0.783628810277178	1
isotig14136_Past	3.87188601589299	0.00272193979883087	2.27930436448194	0.00119419759872637	0.999047168399902	1
isotig14137_Past	74.9169283187954	-1.75842007711318	1.21884451112649	-1.44269433964796	0.149106594462155	1
isotig14138_Past	6.42162970865176	0.0689549326880815	1.6547281487632	0.0416714568732155	0.966760608304102	1
isotig14140_Past	4.92410943880359	1.3945115691304	1.87348793677435	0.744339764221477	0.456670950419786	1
isotig14142_Past	12.6340650888711	0.91533691566577	1.73582765628179	0.527320158976184	0.597971277444673	1
isotig14143_Past	15.6111388805138	-0.146462593760141	1.64487670179671	-0.0890416853738389	0.929048781532567	1
isotig14144_Past	24.2714067516956	-0.141176056831864	1.41395461537923	-0.0998448290322245	0.920467517423142	1
isotig14145_Past	42.5485378110733	-0.0419694396293911	1.3305149114748	-0.0315437574336317	0.974835896106617	1
isotig14146_Past	13.4508568883551	-0.568485624482804	1.79628442584805	-0.316478624600008	0.751639247141637	1
isotig14149_Past	9.12692251689293	-0.424303461535542	1.91231019656856	-0.221880039282805	0.824407269597698	1
isotig14150_Past	7.76447153192847	2.66796184013867	1.83898353136173	1.45078071371476	0.146840931712006	1
isotig14151_Past	136.959228296139	-2.18539926901586	2.0678604622856	-1.05684078247733	0.290584258230795	1
isotig14152_Past	22.9365872377825	-0.661464751957576	1.67797411605876	-0.394204383504573	0.693430149621837	1
isotig14155_Past	29.533408608617	2.29911782491036	1.53233709519009	1.50039950878116	0.133510946708632	1
isotig14156_Past	30.0912020547223	0.0260986466791576	1.53311632692087	0.0170232657632539	0.986418055065098	1
isotig14157_Past	18.9207480252724	16.3680708784535	3.77018096720772	4.34145496484644	1.41542292748257e-05	0.00159028949789243
isotig14158_Past	13.7213471923018	0.882772258329105	1.54861747981671	0.570038934620308	0.568651291032935	1
isotig14159_Past	6.93253341314587	-2.59506068582867	2.17026499768372	-1.19573447878408	0.231800191900197	1
isotig14160_Past	78.2734888676265	0	2.96249193413522	0	1	1
isotig14161_Past	7.85266897010736	0.473763745735868	1.98666725395175	0.238471613599856	0.811515329405734	1
isotig14163_Past	40.4572471280724	0.788679021379994	1.34689621691676	0.585552926405415	0.558175989925245	1
isotig14164_Past	10.8983290129477	1.02021278707968	1.67961993681263	0.607406928626789	0.543580891493732	1
isotig14165_Past	28.3471194362283	-1.04787022048665	1.63635587016154	-0.64036817393713	0.521933268681982	1
isotig14166_Past	8.68447864975445	-2.62960126242923	1.93018993086474	-1.36235363182687	0.173086309543558	1
isotig14169_Past	13.7613445864856	-0.412927040886788	1.80049390449679	-0.229340982413486	0.818603902832156	1
isotig14170_Past	4.07375301581994	4.55394375254871	2.65431879813947	1.7156732475921	0.0862218638371291	1
isotig14173_Past	7.11195461374922	2.19234613231924	2.26284539303236	0.968844861902541	0.33262259941083	1
isotig14174_Past	12.3484528634214	0.807357509175273	1.71674176746094	0.470284771115782	0.638151576273802	1
isotig14175_Past	12.6845912706806	-1.12299961879522	1.620010239123	-0.693205259864996	0.488180747768678	1
isotig14176_Past	11.8101346858469	-0.55508063085417	1.73638422731988	-0.319676153538287	0.74921383865951	1
isotig14177_Past	21.141480216314	0.810232719478475	1.56550892690013	0.517552283194462	0.604770681532952	1
isotig14178_Past	914.076274920474	-0.994823163816035	0.7228217480966	-1.37630496928972	0.16872723507728	1
isotig14179_Past	6.97919605982525	-2.82155783464515	2.22349361200026	-1.2689750127534	0.204449976152956	1
isotig14181_Past	3.93833429193581	0.239327104083715	2.65519735306811	0.0901353354420794	0.928179669868128	1
isotig14182_Past	23.7177473083928	0.457875395118575	1.56716343875815	0.292168247289768	0.770157987940956	1
isotig14183_Past	30.5555060139723	1.18775208017454	1.50454528694071	0.78944255814969	0.429853390258007	1
isotig14184_Past	18.509291602186	-0.189862620806214	1.67012205005797	-0.113681883787849	0.909489974051816	1
isotig14185_Past	10.0959106254191	3.2580818971373	1.92320136695547	1.69409296037212	0.0902476198131098	1
isotig14186_Past	4.34104764997417	0.528092350483326	2.16593741697381	0.24381699413142	0.807372558046719	1
isotig14187_Past	27.6373248341234	0.734209896185892	2.8531331269562	0.257334608486765	0.796920478087374	1
isotig14189_Past	37.2473313248752	0.604451563228547	1.45182937895611	0.416337878258917	0.677162778920976	1
isotig14191_Past	3.77138062886853	0.246225073446341	2.65093325276261	0.0928824115770335	0.925996978864266	1
isotig14192_Past	3.0019557397673	0.130357041033947	2.32326883512225	0.0561093228055491	0.9552547171156	1
isotig14195_Past	20.3369237921827	0.869388190963985	1.58287061936134	0.549247790899529	0.582835411244329	1
isotig14196_Past	5.92227780777237	0.427330837893364	2.59895369963348	0.164424182683065	0.869397227614326	1
isotig14197_Past	23.3534034769327	-0.50547315544651	1.51850927995887	-0.3328745909674	0.739228950174951	1
isotig14198_Past	35.8015391877629	-1.19322057769306	1.39390729027043	-0.856025781644032	0.39198351896103	1
isotig14199_Past	44.4379769528103	0.386323109994483	1.3190099212834	0.292888706719196	0.769607221257436	1
isotig14206_Past	35.1841514845553	1.32488665223683	1.33302249319732	0.993896696415844	0.320273162872946	1
isotig14208_Past	18.8166664446146	-0.712498062906547	1.84682053164373	-0.385797131176791	0.699646920127318	1
isotig14209_Past	4.64073595032433	-0.97226899715841	2.35781090873501	-0.412360886768498	0.680074927123054	1
isotig14212_Past	27.6481382581769	-0.666717142822471	1.54529543368766	-0.431449629817018	0.666141469988375	1
isotig14213_Past	21.4592818052361	1.97134584724725	1.48066046755217	1.33139628594683	0.183058650854593	1
isotig14214_Past	182.731261204613	0.951503533153349	1.35030991820671	0.704655664839519	0.481024548184086	1
isotig14215_Past	8.94165457888652	-1.35902651390439	1.6866844099791	-0.805738468834979	0.420393663431875	1
isotig14216_Past	4.40729357531184	1.04698029109992	2.1308476587123	0.491344506407662	0.623182806450989	1
isotig14217_Past	25.5292012100305	-0.210067221616742	1.42083365646077	-0.147847864288357	0.882462834154855	1
isotig14218_Past	56.3518907540795	0.495951982477903	1.29014886720248	0.384414539349487	0.700671226015305	1
isotig14220_Past	21.113670880796	1.45529115291293	1.69533229932269	0.858410562633854	0.390665797104708	1
isotig14221_Past	11.8305417622195	-2.09084393265609	1.54764133141972	-1.35098739624514	0.176699470136072	1
isotig14222_Past	4.14103541827839	0.86098476254574	2.37985445409528	0.361780427817402	0.717516119186348	1
isotig14223_Past	237.62456634642	-0.263397580402454	0.985422211592025	-0.267294137785788	0.789242699991195	1
isotig14224_Past	63.1354445336236	-0.413795537263088	1.28021787123695	-0.323222747127625	0.746526554994759	1
isotig14225_Past	9.93009352556203	0.179280617549881	1.63066287440795	0.109943398088936	0.912454264442056	1
isotig14226_Past	5.09846785588616	2.00213384523964	2.019989286203	0.991160625907615	0.321607153393021	1
isotig14228_Past	8.27601289895002	-1.84451156917382	1.93552192565361	-0.952978906994783	0.340600757997865	1
isotig14229_Past	55.0980026453936	1.92478445279077	1.39490811736926	1.37986468701669	0.167628311123908	1
isotig14230_Past	50.0746599715237	-0.281439811235207	1.34398565175588	-0.20940685703565	0.834130640289128	1
isotig14231_Past	3.67899306581093	-1.86512488956171	2.52209204639272	-0.739514995984918	0.459594337176653	1
isotig14232_Past	6.01481942197527	-0.475020092814136	1.90876059192163	-0.248863107727886	0.803466673388744	1
isotig14233_Past	6.97959393672959	-0.607156177854168	2.23348055095686	-0.271843055715911	0.78574269770826	1
isotig14237_Past	4.44872259652795	-11.9146039723504	2.29281893985948	-5.19648706891815	2.03089721064349e-07	2.90155036668787e-05
isotig14238_Past	8.39139781711939	-0.879516507366311	2.00734126127225	-0.438149966991102	0.661277575035041	1
isotig14239_Past	3.21940257307041	2.25562136718971	2.2875179808944	0.986056234761391	0.324105518315354	1
isotig14240_Past	7365.88740784681	4.93197342928175	2.00206257681329	2.46344619114356	0.013760854890055	0.676210162272447
isotig14243_Past	5.7085322455159	0.841480934863131	2.00886446437864	0.418883876829097	0.675301000929762	1
isotig14245_Past	4.53748239355532	-0.170336060651555	2.51218406354117	-0.0678039730940135	0.945941680971863	1
isotig14247_Past	6.44617279399881	4.5896590572154	2.30637424419251	1.98998886185632	0.0465921624674777	1
isotig14248_Past	46.2203584020951	0.0676215515301778	1.3356272593613	0.050629059160199	0.959621106651779	1
isotig14250_Past	19.1255393574498	0.372608136366714	1.57942594694857	0.235913647668375	0.813499677814485	1
isotig14251_Past	14.9939283892023	0.878052152140466	1.73212613511036	0.506921600189654	0.612209829150297	1
isotig14252_Past	51.2448441386144	-0.549245879552141	1.5085309984066	-0.364093200691459	0.715788413956407	1
isotig14253_Past	30.9829856488301	2.34812639120033	1.48476465964487	1.58148052349385	0.113768208758501	1
isotig14256_Past	4.24318786278214	2.62206659453569	2.41832947970846	1.08424704596158	0.278255277311411	1
isotig14257_Past	13.89789552667	-1.04636258874069	1.43936846107696	-0.726959508309489	0.467250761003505	1
isotig14258_Past	20.8597173572796	0.778621840250671	1.54931754463977	0.502557944266814	0.615275103750679	1
isotig14259_Past	7.25436137436426	-2.7137107923672	2.24331241399739	-1.2096891968478	0.22639817679602	1
isotig14261_Past	3.23923456115377	0.794840542486233	2.73013803401669	0.29113566148772	0.770947566708881	1
isotig14262_Past	85.3241265702043	-0.618560564515857	1.74126411032322	-0.355236497926233	0.722412424089353	1
isotig14263_Past	3.77117752119055	2.43858796237563	2.98195250857699	0.817782293769442	0.413481510182208	1
isotig14264_Past	5.77872889632909	-1.342514658176	3.20164387883524	-0.419320420691015	0.674981974423525	1
isotig14267_Past	2.62930147817537	-0.247423850150506	3.40948537773532	-0.0725692656628585	0.942148884661335	1
isotig14268_Past	13.9813806783361	1.17987989735238	1.54025789672154	0.766027494398025	0.44365994278934	1
isotig14269_Past	33.6951378167059	0.700566463570452	1.44183626782991	0.485884894978308	0.627048778533479	1
isotig14271_Past	25.317729592435	-0.383959965480252	1.40875669430638	-0.272552362684103	0.785197334928747	1
isotig14275_Past	3.83253599131937	-1.8384395770028	2.2738534906326	-0.808512766797185	0.418795459617365	1
isotig14276_Past	39.8291528301358	-0.108683878771894	1.39797081636941	-0.0777440254826995	0.938031672791452	1
isotig14281_Past	4.05426961912293	1.66737245990707	2.32528293441284	0.717062184231827	0.473335727909904	1
isotig14283_Past	29.7423421367229	-2.88700737485658	2.06914825383366	-1.39526366441245	0.16293634494142	1
isotig14287_Past	6.764219617287	-0.317472307312162	1.59743961288122	-0.198738221308757	0.842467524062296	1
isotig14289_Past	6.87276626593056	-0.430401134212436	2.17194655495264	-0.198163777663406	0.84291692670203	1
isotig14290_Past	66.008363417639	-1.29692398587982	1.22405318108489	-1.059532384639	0.289357388641189	1
isotig14291_Past	13.4468031362507	0.776385846033654	1.71817348204617	0.451866970446463	0.651364820321206	1
isotig14292_Past	90.8684366440465	0.396003622897225	1.01397769011929	0.390544709963624	0.696133801021784	1
isotig14293_Past	6.71140106656312	2.83700446406661	1.72990435316807	1.63997764319804	0.101009815508665	1
isotig14294_Past	18.3330175436687	0.436994752414757	1.79175415274123	0.243892138743584	0.807314357744845	1
isotig14295_Past	12.4299204236281	0.0281205972500536	1.76725291145233	0.0159120390000909	0.987304565485689	1
isotig14297_Past	3.22871071266391	1.61692929455659	2.40444786430518	0.67247425846093	0.501281822319698	1
isotig14300_Past	3.61740531194079	0.709685841824701	2.10898836925123	0.336505336952933	0.736489827694622	1
isotig14301_Past	12.1394909725736	0.418280842002134	1.74121195091547	0.240223966865273	0.810156634715733	1
isotig14302_Past	145.938557576733	-0.192701551731379	1.26108261581783	-0.152806445283055	0.878550914830619	1
isotig14304_Past	8.9579212218768	-0.115878215059662	1.86938920950004	-0.061987206554302	0.950573020099476	1
isotig14306_Past	230.04702114384	0.38960806505475	1.16980734790669	0.333053186707995	0.739094135509077	1
isotig14307_Past	24.1476517151311	0.0120442508609074	1.53107722675613	0.00786652080667761	0.993723489235181	1
isotig14309_Past	14034.7159715401	4.2141709771884	0.745253850616598	5.65467856851962	1.56138194212108e-08	2.54494260918257e-06
isotig14311_Past	146.106786195095	-0.722754836407047	1.14983212601198	-0.628574224059829	0.529627839651353	1
isotig14312_Past	9.7725257540825	-4.04150606091613	2.06450081135812	-1.95761902280748	0.0502747335123716	1
isotig14314_Past	4.9115433147112	1.62657875795343	2.89719919365832	0.561431454735264	0.574503446050144	1
isotig14315_Past	20.9610813350237	1.33682629123666	1.55377141373206	0.860375135893181	0.389582287266977	1
isotig14316_Past	727.974635512197	-0.76637722077509	0.68567017842708	-1.11770534126648	0.263692860795399	1
isotig14317_Past	5.36632730837015	0.681569846314445	2.04658457967998	0.333027939857253	0.739113192844019	1
isotig14318_Past	20.0805887663291	0.830457935253835	1.55277985972912	0.534820135675064	0.592774237990759	1
isotig14319_Past	6.39265118396069	1.21288655722194	1.78924654378634	0.677875590389724	0.497850577991636	1
isotig14320_Past	65.996172247354	1.45806414727982	1.30872477776748	1.11411059991321	0.265231741785251	1
isotig14323_Past	9.21343380617957	2.07571675146896	1.55380462684235	1.33589301744276	0.181584243562028	1
isotig14326_Past	164.84273057511	0.000996945631667706	1.00516484077522	0.000991823023673237	0.999208639852108	1
isotig14327_Past	19.8884348314768	-0.0482434906619328	1.59807373678982	-0.0301885260681671	0.975916699233441	1
isotig14328_Past	2.86737833003802	2.03795413289809	2.67916059668071	0.760668895856024	0.446854857489089	1
isotig14332_Past	7678.47890170197	-1.0573721540113	1.32280008789402	-0.799343879463074	0.424091042079665	1
isotig14333_Past	39.5428285288348	-0.222266177257293	1.40033953759912	-0.158723060578842	0.873887068783054	1
isotig14334_Past	2.85410872115073	-3.14463197264943	2.95388562359753	-1.06457472406112	0.287068422950224	1
isotig14335_Past	11.349602427996	0.976152371664988	1.66610184176611	0.585889978148181	0.557949452470958	1
isotig14336_Past	10.9393270875187	-0.0587369630741919	1.51596754871758	-0.0387455279790651	0.969093274563558	1
isotig14337_Past	23.1788125909469	0.795688966033084	1.66175318031006	0.478824999681732	0.632063130164245	1
isotig14338_Past	9.77891600159087	0.350795122351081	1.76872794367204	0.198331870995829	0.842785417487508	1
isotig14339_Past	6.26281686974469	2.02678034627539	1.88093861951018	1.07753667517507	0.281240575281385	1
isotig14340_Past	82.8785705146549	0.850313130593198	1.88579936649388	0.450903285737188	0.652059255293677	1
isotig14341_Past	123.934866711375	0.0564448928480847	1.13777687485726	0.0496098084742369	0.960433330226071	1
isotig14344_Past	18.2045513552478	0.456713058961527	1.60419328749454	0.28469952001534	0.775874358407842	1
isotig14345_Past	39.8545744677623	0.130498401240006	1.63602541280761	0.0797655098865829	0.936423756010343	1
isotig14346_Past	5.72206247407813	0.388150683226231	1.87296057578087	0.207239110232955	0.835823124700984	1
isotig14347_Past	8.00840576153321	1.13710793478887	1.80392984814323	0.63035041853722	0.528465342622524	1
isotig14348_Past	6.32275913263619	1.69102694274198	1.9542490388783	0.865307803202293	0.386869869056434	1
isotig14349_Past	97.2689586619659	-2.7019964506933	1.67355021356189	-1.61452965605527	0.106412589595743	1
isotig14350_Past	25.7289965378236	-1.67412824674649	1.55672373478428	-1.07541769251593	0.282187764127212	1
isotig14351_Past	17.8750739780666	3.63803269838877	1.87110143203104	1.94432682061483	0.0518560523365692	1
isotig14353_Past	215.45964598793	1.71821619208449	2.38607860628683	0.720100413941662	0.471463172676451	1
isotig14355_Past	39.5326408399995	0.619949101215347	1.33827233277484	0.463245847674303	0.643188156594043	1
isotig14356_Past	17.8374217747516	1.69033449571888	2.12027189835223	0.797225345028872	0.425320168836489	1
isotig14357_Past	6.94355762221334	1.44760561768605	1.99064308969322	0.727205004845515	0.467100380739503	1
isotig14359_Past	20.6393636931398	-1.56265419424066	2.16969962818155	-0.720216832755943	0.471391501505881	1
isotig14360_Past	16.3865099961637	-0.643426495654129	1.46933524212307	-0.437903125990793	0.661456509464614	1
isotig14361_Past	68.0097139318184	2.37160972774239	1.23867597570755	1.914632861421	0.0555393412461071	1
isotig14362_Past	40.0753004692098	-0.594744402293794	1.4355993152889	-0.414283007772338	0.67866685670475	1
isotig14363_Past	21.2106198258561	0.861585984984897	1.62907983181803	0.528878921804207	0.59688944483951	1
isotig14364_Past	17.3793723141815	-0.996274541826853	1.91347184831434	-0.520663286844023	0.602601353846673	1
isotig14365_Past	12.791915250628	-2.16332381076376	1.80939308824186	-1.1956074248442	0.23184979264525	1
isotig14366_Past	5.59405389854781	-2.6537786857117	2.24580648710475	-1.18165955123449	0.237340813996069	1
isotig14368_Past	4.69879108055714	1.3321734219515	2.22539743703649	0.598622699829078	0.549424515186694	1
isotig14369_Past	14.2650719263996	-0.590101457537858	1.89821933497711	-0.310871060400917	0.755898645623189	1
isotig14371_Past	88.9881479209111	-3.22289456928356	2.01425005553076	-1.60004690601055	0.109588178081899	1
isotig14372_Past	14.1954270658183	0.23678024042711	1.70215718083548	0.139105978632884	0.889366403896424	1
isotig14373_Past	23.8708662315167	0.551007771100983	1.49889585734172	0.367609109333448	0.713164721491356	1
isotig14374_Past	6.72047413983266	2.55508680892347	2.32464405211033	1.09913034066611	0.27171121750063	1
isotig14375_Past	42.4945210866023	0.047784584423764	1.27258488432588	0.0375492314990654	0.970047086741204	1
isotig14379_Past	16.3833242704139	1.25851088916606	1.96700875408057	0.639809500875517	0.522296455088451	1
isotig14380_Past	287.835718846251	-1.45266743197545	0.986714589022216	-1.47222656697006	0.140959705520999	1
isotig14381_Past	11.5666845190269	0.222337624883908	1.51648142306535	0.146614143439017	0.883436589478026	1
isotig14382_Past	55.2085728648956	0.894495192542479	1.20705300211613	0.741057096063146	0.45865882202566	1
isotig14385_Past	3.22457956438221	1.72199186378845	2.03801481539004	0.844935890938991	0.398146634069249	1
isotig14386_Past	3.57246691844612	-1.57369026378351	2.54705982818465	-0.617845818292033	0.536676977493684	1
isotig14387_Past	90.0745648545322	-0.875751674692939	0.994382768727275	-0.880698763328156	0.378480886323767	1
isotig14388_Past	7.40832811560694	-2.00333673541398	2.22659720483677	-0.899730194155544	0.368263850837035	1
isotig14389_Past	34.3162936872217	0.695638331039107	1.21691443239491	0.571641121611219	0.56756513056443	1
isotig14390_Past	29.2816731479479	0.826534010163723	1.3281866911425	0.622302584174174	0.533742922289451	1
isotig14392_Past	6.89583486770824	1.50876448294802	2.33799382405079	0.645324409084171	0.518716977852954	1
isotig14393_Past	4.32781486705338	0.955916864659226	2.3651665218789	0.404164719826932	0.686091595349807	1
isotig14394_Past	6.06229215059746	0.332628995235499	2.24203736260884	0.148360148132612	0.882058549147467	1
isotig14397_Past	13.0512031543443	0.0109629087149457	1.40355726183065	0.00781080260355526	0.993767944563411	1
isotig14398_Past	33.0231084261681	0.240006331705633	1.44912657484196	0.165621372123279	0.868454927057374	1
isotig14399_Past	6.19102032655496	1.0840513194338	2.27795832723358	0.475887248012259	0.634154707496429	1
isotig14400_Past	13.1604648858425	-0.221097175807464	1.39274195249833	-0.158749562624185	0.873866187943896	1
isotig14401_Past	42.4602435444515	1.64238657887317	1.53536168813803	1.06970663105768	0.284751380628249	1
isotig14402_Past	21.8800408039122	-1.62492215171159	1.48108047688203	-1.0971194186101	0.272589192559609	1
isotig14403_Past	9.82773353680664	1.20031030588267	1.56545424164063	0.766748892401171	0.443230828107278	1
isotig14404_Past	10.5596789730938	0.0608153690223754	1.92426042148051	0.0316045418507254	0.974787421327617	1
isotig14405_Past	33.5634658075535	0.42857675653758	1.44139467068285	0.297334772532873	0.7662109367426	1
isotig14407_Past	185.025757990686	-0.19385964669965	1.68431060862191	-0.115097325699483	NA	NA
isotig14408_Past	85.4913381354987	0.723847393228623	1.1039535555318	0.655686454925115	0.512025885779786	1
isotig14409_Past	5.75435741949625	2.02684338858889	2.33283368936421	0.868833212513015	0.384938364171766	1
isotig14410_Past	3391.03331193781	-1.27558416690844	1.08759165820262	-1.172852106108	0.240855118542295	1
isotig14411_Past	35.3194917900145	0.476679222044756	1.40276381748606	0.339814312361599	0.733996368934143	1
