baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GRPMS_Past	4.13911992551221	5.25244136999065	2.44314432179848	2.14986946253104	0.031565541755898	0.131708033881424
GCKDGN103GRQIA_Past	6.27533871640884	-0.743799609522441	1.86021234252741	-0.399846615635216	0.68926949400774	0.834456660676281
GCKDGN103GRQUO_Past	8.35275850565889	26.0359606288031	2.13585743599367	12.1899337427876	3.51707220624455e-34	5.66963074830151e-32
GCKDGN103GRR4V_Past	24.2024862709378	0.165636768779727	1.46478527280909	0.113079214991066	0.909967753320426	0.959726755552575
GCKDGN103GRWXY_Past	67.5212584296601	-6.23485348266999	1.62444870722756	-3.83813502693538	0.000123972308651153	0.00179752622719227
GCKDGN103GRY5R_Past	10.5554217492697	6.35750505076418	1.95359302894915	3.25426276433015	0.00113687070581836	0.0119062771430615
GCKDGN103GRY9M_Past	4.26089317872091	-13.6911182671548	3.29273363775244	-4.15797928814554	3.21075126292557e-05	0.000533090659830792
GCKDGN103GRZCR_Past	3.81450564344733	6.6834906578168	2.54168111638176	2.62955514550588	0.00854966642058601	0.0551845286311664
GCKDGN103GS17L_Past	119.176641070095	-0.894513788455093	1.09526366334812	-0.816710914813556	0.414093652295561	0.634557539187339
GCKDGN103GS27B_Past	77.3531607104548	-3.18336642594177	1.38057946098084	-2.30581905345755	0.0211207451252663	0.102203563856218
GCKDGN103GS532_Past	6.18189062621682	2.07563287420248	2.07897541646192	0.998392216553899	0.318089206399776	0.543346584744487
GCKDGN103GS6HY_Past	23.2457097253537	-2.11005862206462	1.61323935934191	-1.30796376238017	0.190885600665048	0.399895657801641
GCKDGN103GSAZ5_Past	145.546960842254	-4.10033052060153	1.11349909463989	-3.68238334484464	0.000231063609522203	0.0030913388698826
GCKDGN103GSFQY_Past	3.51777109420755	4.37765919979755	2.60634705653295	1.67961484209277	0.0930322780462612	0.258739735085402
GCKDGN103GSGOD_Past	4.69409896115755	0	3.14223405492259	0	1	1
GCKDGN103GSIC1_Past	20.313305751947	1.30961926882178	1.60735786433813	0.814765210584294	0.41520671820042	0.635453249537044
GCKDGN103GSJCY_Past	9.97202513501995	0.421871294869078	2.90094882658892	0.14542527982651	0.884375106406823	0.947575861552466
GCKDGN103GSKW2_Past	3.80040138669852	20.3352215432622	2.76177312348096	7.36310356935891	1.79682852131853e-13	5.53762931104094e-12
GCKDGN103GSLYL_Past	6.25026143973928	-1.34266686531628	1.97966188102077	-0.678230397922277	0.497625621684304	0.703385920085255
GCKDGN103GSQKS_Past	9.79514447241049	0.653503099219506	1.75080909233677	0.373257770981352	0.708956602829528	0.847681001828271
GCKDGN103GSSA7_Past	22.2008628510349	1.33101775051701	1.39436769916669	0.954567257483413	0.339796581781427	0.565675889040576
GCKDGN103GST5Z_Past	6.44134937249827	2.19092909072006	2.11705992520444	1.03489233565672	0.300719194361555	0.526207435812973
GCKDGN103GSVQL_Past	10.9372282849288	2.0355470931094	1.66233093705381	1.22451375218767	0.220758481685137	0.436544166611726
GCKDGN103GSWCJ_Past	9.06933571108245	0.652181717237064	1.49802514956645	0.435360993389072	0.663300418856825	0.819340275642875
GCKDGN103GSZ4A_Past	3.07604594917133	-0.413954162510266	2.58671087830585	-0.160031090440762	0.872856583196126	0.941523307921627
GCKDGN103GSZMN_Past	23.240875692406	0.903708319539999	1.47655515560338	0.612038308295166	0.540512412311785	0.736541641622388
GCKDGN103GT128_Past	3.7134672466404	1.78172004995603	2.24675895495585	0.793017891850817	0.427767398660639	0.646216072188531
GCKDGN103GT1OG_Past	5.78695507419191	0.25134991400018	2.17460390741394	0.115584228071717	0.907982063293449	0.958311104493308
GCKDGN103GT36Y_Past	9.95684934951893	2.65180774894786	1.69612025857605	1.56345502952376	0.117945605308124	0.298997922766324
GCKDGN103GT3JG_Past	4.76060926157637	26.9222409009189	2.45094812500103	10.9844188974451	4.54151816603819e-28	4.32565588283761e-26
GCKDGN103GT4OD_Past	8.63123153882736	-0.0707680988400164	1.67002826500395	-0.0423753898799125	0.96619944675332	0.987592811784034
GCKDGN103GT654_Past	2.71993915088356	0.811936283719307	3.28919314579264	0.246849682499762	0.805024558896181	0.904653495071526
GCKDGN103GT7FL_Past	15.1156875524364	-0.842305761621323	1.92679655084321	-0.43715345102352	0.662000065532717	0.81865737960861
GCKDGN103GT8SL_Past	5.75361053855837	0.653150840305908	1.93814058078871	0.336998691828698	0.736117886254449	0.863792764011317
GCKDGN103GTE2P_Past	9.30310759627279	-0.356920107635155	1.71879934698214	-0.207656646054604	0.835497071138393	0.92159379412221
GCKDGN103GTE5S_Past	6.35465749145406	-2.80806832067845	2.32589545637685	-1.2073063357081	0.227314191608098	0.444319480176458
GCKDGN103GTGWF_Past	5.76726832927445	2.70430544016227	2.0057141227355	1.3483005426885	0.17756173766315	0.383614899487875
GCKDGN103GTJBN_Past	8.11052096991615	2.48385206204032	1.89634711039298	1.30980876255592	0.190260538082873	0.399381475959378
GCKDGN103GTL9M_Past	5.59376595052671	5.29910399197078	2.038842844182	2.59907427739818	0.00934755445561526	0.0589560036280609
GCKDGN103GTM13_Past	7.47229909990777	5.79698205327382	2.0458971843168	2.83346694922485	0.0046046069289767	0.0353745810677775
GCKDGN103GTOVJ_Past	3.1534983098592	4.9394377497994	2.64420919552518	1.86802078979169	0.0617591731649477	0.200479111206552
GCKDGN103GTPLG_Past	10.1989374820571	3.50044601682457	1.70079977479608	2.05811763894681	0.0395788421767144	0.151917643372302
GCKDGN103GTRNJ_Past	183.751354663326	2.84816214741032	2.43369610665274	1.17030312027233	0.241879006664431	0.462439254026784
GCKDGN103GTSNR_Past	4.16780250476585	0.604156835008667	2.34460334561597	0.257679763247947	0.796654065398906	0.90049610977035
GCKDGN103GTSOR_Past	4.27607481265876	5.06704616858419	2.13994706446444	2.36783715481874	0.0178924092960925	0.0912761325012258
GCKDGN103GTTDI_Past	13.4629300442698	-2.93650464339468	1.66592303134532	-1.76268926483554	0.077952912329811	0.23178573431057
GCKDGN103GTUMQ_Past	22.3200346854321	3.45107422559242	1.77477821438754	1.94451013519081	0.0518339644196302	0.180092873480977
GCKDGN103GTWSE_Past	4.40276695576215	5.73374503075561	2.42330125715199	2.36608841506328	0.0179771506302254	0.0915470079948442
GCKDGN103GTYVU_Past	3.55489490345831	0.400765116355703	2.80142384067505	0.143057651804353	0.886244649821651	0.948273791921372
GCKDGN103GTYXQ_Past	11.0848243216392	4.49234086784293	1.79327259479059	2.50510763444056	0.0122414134624191	0.0708673123030741
GCKDGN103GTZH1_Past	135.306417864868	-3.9190119527484	1.14829890769059	-3.41288485646143	0.000642790946990123	0.0074090619860988
GCKDGN103GU01Q_Past	235.305056112047	-4.90422689633725	1.23906813548772	-3.95799613909598	7.55811791664336e-05	0.00115619721864316
GCKDGN103GU0T8_Past	10.684432466066	3.87726659718854	1.81982429330493	2.13057195216751	0.0331244222872758	0.135524969743503
GCKDGN103GU6W5_Past	13.4319936229304	-0.953815757272886	1.6890930227204	-0.564691076478844	0.572283904846158	0.759191992981065
GCKDGN103GU8VM_Past	11.1125246570723	18.737829223992	1.95336130931293	9.59260794951589	8.58861406015809e-22	4.77844885630671e-20
GCKDGN103GUD1A_Past	5.46781906704294	0.422514484455735	3.14361935588209	0.13440383094256	0.893083252468006	0.950859141451807
GCKDGN103GUH3H_Past	3.53376633025934	3.44347030213884	2.28653509155418	1.50597745683329	0.132072960815762	0.319618222300377
GCKDGN103GUHGM_Past	4.42514618862531	3.24193844389943	2.2445886419001	1.44433522623328	0.148644701453991	0.343678246806054
GCKDGN103GUJVQ_Past	14.1074336737584	2.63246140658272	1.71500688528295	1.53495675683448	0.124794450476015	0.309689129608587
GCKDGN103GUKBU_Past	5.24837371310007	3.71742076055222	2.19113355895893	1.69657424366157	0.0897771827059137	0.253000474093312
GCKDGN103GUKPK_Past	5.76586814631935	3.43282206009245	2.07937091207587	1.65089452783843	0.098760113401513	0.26869163453367
GCKDGN103GUPW4_Past	9.31363687844947	-0.497058849775114	1.87880558754215	-0.264561087677711	0.791347599763225	0.89717071743913
GCKDGN103GUQQG_Past	7.95731114090242	27.9681425509511	2.12806586146491	13.1425173710077	1.87870976877649e-39	5.11561618803905e-37
GCKDGN103GUR3R_Past	44.6567305425673	-0.384315014429169	1.28871808990057	-0.298214960619371	0.765539104075888	0.881951347129738
GCKDGN103GUVXY_Past	10.7466841265726	0.766308072818481	1.62080884931183	0.472793613598447	0.636360430838958	0.803084087882643
GCKDGN103GUWF1_Past	16.2854061806461	-1.62017945822978	1.65599135724568	-0.978374344250528	0.327889212388096	0.553375807256999
GCKDGN103GUYFT_Past	10.436347424206	2.13581504454779	1.76676950811567	1.20888154042557	0.226708358992867	0.443622334197659
GCKDGN103GV0CC_Past	5.08625759183414	4.65400282688916	2.016146930633	2.30836490941063	0.0209788489955444	0.10172961659373
GCKDGN103GV117_Past	42.0145143092449	0.753119525464707	1.46080953287887	0.515549432362006	0.606169136052599	0.783116891436021
GCKDGN103GV15D_Past	10.3856018187606	-0.127294822369006	1.84224733542811	-0.0690975744250025	0.944911951744191	0.977211220872176
GCKDGN103GV2UT_Past	126.467037799076	0.665768333872882	1.09351595108979	0.608832759329555	0.542635297217276	0.738174089226158
GCKDGN103GV5WW_Past	9.04654553951872	-0.323677009286754	1.88270304323731	-0.171921435220177	0.863499294618906	0.936560230888263
GCKDGN103GV6JT_Past	3.45712400287805	5.96953590456938	2.21986732265597	2.68914085253848	0.00716361854977441	0.0487796267533183
GCKDGN103GV6V3_Past	18.6807814950867	4.21905149857554	1.94604636349681	2.16801180984939	0.030157787996444	0.128332782345596
GCKDGN103GV746_Past	4.06981315078836	4.1345636190442	2.31468960056335	1.78622810507202	0.0740623322322842	0.224544495613862
GCKDGN103GV7HF_Past	8.28621458279618	0.101257726423204	2.15497524289998	0.0469878838547309	0.96252288414653	0.985559730736659
GCKDGN103GV9QF_Past	12.4622218065299	6.36086550998103	1.94633233509021	3.26812918600884	0.00108260938030593	0.0114782382534039
GCKDGN103GVA6K_Past	19.3170292766196	5.5471255789447	1.56160874523455	3.55218654856567	0.000382043900171479	0.00480304512192769
GCKDGN103GVB3L_Past	17.3713962331675	1.60007289379416	1.57105214263917	1.01847217566328	0.308453617286352	0.533888645834027
GCKDGN103GVB5F_Past	16.7981690849153	0.322938379184245	1.49435119877452	0.216106079647863	0.828905060812883	0.917924104913685
GCKDGN103GVD00_Past	2.50397342742931	-0.332988567791172	2.47536527864352	-0.13452098187854	0.892990620738711	0.950833505865458
GCKDGN103GVDDF_Past	7.55815623986414	4.59989087062252	2.43657769777778	1.88784904122603	0.0590462193119064	0.195410736627034
GCKDGN103GVDJ4_Past	7.86545784558366	3.3399960462704	1.87148193613589	1.78467982072357	0.0743132659079866	0.224951679236248
GCKDGN103GVEKC_Past	75.0719359120837	-0.596015640781206	1.36956274848115	-0.435186807937197	0.663426837316027	0.81934840036086
GCKDGN103GVF63_Past	7.83117265017738	4.07039894139933	2.0374517987274	1.99778907355832	0.0457395324278536	0.166453062585326
GCKDGN103GVFWY_Past	4.30265059540117	3.67014069901317	2.28988726356362	1.60276043166489	0.108987555760602	0.28532032327555
GCKDGN103GVJVL_Past	3.29348367502827	0.191881250842496	2.34630902442062	0.081780042119506	0.934821626986439	0.972293468593049
GCKDGN103GVL53_Past	3.97478618931177	-0.00921802381310152	2.69016064861358	-0.00342657001463916	0.997265998038971	1
GCKDGN103GVL89_Past	6.21092864945842	19.1662557794899	4.01707539506261	4.77119642888633	1.83134833877596e-06	3.61043929309792e-05
GCKDGN103GVNVZ_Past	4.60140596069316	3.71860053932803	2.40738107972222	1.54466634744721	0.122426988832065	0.305803222158228
GCKDGN103GVNZ7_Past	4.11473246764825	5.36820053448978	2.31275880463007	2.32112424509759	0.0202801392081175	0.0993798458865168
GCKDGN103GVOZE_Past	6.48322694427541	3.70388803972188	2.32353891070936	1.59407188003196	0.110919936312646	0.288130406953557
GCKDGN103GVSND_Past	3.97646934596608	20.552006056109	2.40276926932628	8.55346633506414	1.19446143809797e-17	4.8844187252257e-16
GCKDGN103GVTRW_Past	14.7102622374693	2.50329635130694	1.73749267251349	1.44075217749588	0.149654708291166	0.345259933582447
GCKDGN103GVVKA_Past	25.9943665262593	0.64358667633174	1.62887688470654	0.395110693984518	0.692761196977118	0.836787602990474
GCKDGN103GW0PQ_Past	3.97351549564607	5.10986489708522	2.35674712870478	2.16818547685831	0.0301445773571487	0.128332782345596
GCKDGN103GW1K4_Past	3.09513826213483	3.98187684535716	2.60098795273434	1.53090937663557	0.125791791499893	0.311052458788998
GCKDGN103GW1NB_Past	5.66325650759773	-0.135303664908237	2.1284908509291	-0.0635678865376265	0.949314302836516	0.978907984589775
GCKDGN103GW3F4_Past	3.85154659630345	3.43967994260489	2.55992327805591	1.34366524656829	0.179056660337285	0.385333928731424
GCKDGN103GW6DU_Past	129.511194796988	-0.702389481878764	1.1890299500057	-0.590724802075336	0.554704826988463	0.747040801853135
GCKDGN103GW6J9_Past	45.1164508210134	-0.606297538935644	1.35447228833066	-0.447626388637957	0.654422855130835	0.815022632931692
GCKDGN103GW8G1_Past	9.25025268269763	1.52990558934135	2.1056877285252	0.726558629095909	0.46749637948434	0.678807473643346
GCKDGN103GW8NE_Past	9.19061638405486	2.64289412131339	1.79612064511311	1.47144576757925	0.141170603832275	0.333108793630526
GCKDGN103GW9N4_Past	3.61741939195329	0.824636924662528	2.20366712865713	0.37421120183657	0.708247190595918	0.847370434753426
GCKDGN103GWARM_Past	2.53043238125785	1.80715400282298	3.19528054539595	0.565569744862275	0.571686299849071	0.758801182945622
GCKDGN103GWAXT_Past	2.35754871989738	1.05620423130468	2.6546222748267	0.397873641504658	0.690723330508814	0.835517481165804
GCKDGN103GWEND_Past	3.67343400431713	5.49739727529278	2.58085740911768	2.13006625467626	0.0331661438293114	0.135599787834201
GCKDGN103GWG4O_Past	6.06573155329102	-1.9433998858733	1.9433949196602	-1.00000255543176	0.317309271185145	0.5425282871403
GCKDGN103GWGKF_Past	67.9692468514008	-2.73697303136064	1.19588798867143	-2.28865333316146	0.022099502483161	0.105115697692717
GCKDGN103GWIID_Past	33.2645096563343	2.3797496771226	1.60274491545884	1.48479627304967	0.137597799487438	0.327812770883864
GCKDGN103GWLOU_Past	2.12265988861831	0.425313083069662	6.4798998478016	0.0656357494805966	0.947667826498294	0.978417617079313
GCKDGN103GWPLD_Past	4.27503020446415	0.865915437952079	2.14835629340795	0.403059511408358	0.686904445231452	0.833337005183036
GCKDGN103GWTHK_Past	20.0488108926745	2.14082799281608	1.63305615825566	1.31093348014608	0.189880238354961	0.398872732050834
GCKDGN103GWUKK_Past	32.9888541978223	4.91399368139987	1.39871058241981	3.51323121678146	0.00044269205859602	0.00544137424121343
GCKDGN103GWWP2_Past	3.26695664709524	2.07925877046259	2.67329479194749	0.777788808299683	0.436693526826829	0.652840180752291
GCKDGN103GWWU0_Past	3.44659182484145	3.14517463712744	2.48445744026662	1.2659402355429	0.205534479872093	0.41854272793021
GCKDGN103GWYQX_Past	11.500971398903	7.2855084933708	2.40741186071729	3.02628254527253	0.00247580832390427	0.0220225148565582
GCKDGN103GX24Y_Past	16.8921051952526	-1.66782146718456	1.79126205817805	-0.931087363554701	0.351808374625954	0.578346203848104
GCKDGN103GX3IR_Past	6.64266984525481	4.66442381321537	2.06455701475571	2.25928554158496	0.0238656287018276	0.110859190852074
GCKDGN103GX724_Past	44.1418411353998	-0.473332931372318	1.27185558360889	-0.372159337484871	0.709774219100837	0.848082741505675
GCKDGN103GX8Q2_Past	9.85233974917125	29.4100551744792	1.95591096083615	15.036500006067	4.23348940558927e-51	3.26613707641212e-48
GCKDGN103GX8TM_Past	5.01413437259823	26.7573339415539	2.34968560482707	11.3876230447959	4.81958080354084e-30	5.31186655704537e-28
GCKDGN103GXD3B_Past	63.3437703233002	23.5473419466909	2.10223630795857	11.20109183613	4.02738968262117e-29	4.14284152018964e-27
GCKDGN103GXDMS_Past	2.45989425243253	-11.40370634054	4.04724995772322	-2.81764320456134	0.00483775358440593	0.0367837735581719
GCKDGN103GXDPP_Past	6529.22559997767	-4.55715314004832	2.26524258103205	-2.0117726808632	0.0442439050051065	0.163139267379829
GCKDGN103GXGKB_Past	15.7036763274237	-1.29981511205653	1.53543553394917	-0.846544894472631	0.397248840149553	0.619981416403332
GCKDGN103GXJFO_Past	226.245973096248	-5.39617397388516	1.37311555021916	-3.92987609311096	8.49896464245571e-05	0.00128232422848525
GCKDGN103GXJML_Past	6.2830954580928	-0.180927757497305	2.046137854723	-0.0884240311959813	0.92953966196987	0.969588330987996
GCKDGN103GXKEZ_Past	3.07144054548309	6.65185208514694	2.64415791909401	2.51567882429129	0.0118803391123334	0.0694369820088273
GCKDGN103GXN2U_Past	3.78221867219283	5.26943860485398	2.58504168966089	2.03843467048504	0.0415064819547488	0.156333201764469
GCKDGN103GXP9H_Past	8.30962082684444	0.959260268475118	1.636378347745	0.586209338321433	0.557734847052447	0.749646125949625
GCKDGN103GXQ3O_Past	4.87396762482711	4.78945109401735	2.41138836275696	1.98617989867942	0.0470133520215938	0.16954254168585
GCKDGN103GXQOV_Past	30.5018250872254	-0.0723345006404908	1.4341210869354	-0.0504382100643005	0.959773187893593	0.984434561084843
GCKDGN103GXSGJ_Past	3.56066911782289	17.8422855096547	3.15928380350672	5.64757287390589	1.62728863739238e-08	3.67449712316552e-07
GCKDGN103GXSLX_Past	5.48668479635317	3.67908023574879	2.18305649612465	1.68528860443139	0.0919329032493941	0.256841689035679
GCKDGN103GXV4L_Past	3.23952221079342	1.67856017278978	2.82433405358951	0.594320693282179	0.55229764068452	0.745104951575407
GCKDGN103GXVEN_Past	77.5365202264415	16.8497055815348	3.09079206684286	5.45158173605195	4.99237661429153e-08	1.09420981759259e-06
GCKDGN103GXVKB_Past	3.96894220517551	-0.865793241507367	1.99255909216456	-0.434513207117405	0.663915806293865	0.819537671289148
GCKDGN103GXWFF_Past	11.5777848173614	-13.4746058853538	2.87979563088953	-4.67901462896228	2.88256877993146e-06	5.59706832311356e-05
GCKDGN103GY1V7_Past	8.80767977034262	-3.255436534674	1.87831904200381	-1.7331648467989	0.0830663731775921	0.241104992123823
GCKDGN103GY2AR_Past	715.833455673291	-0.986385494249965	1.78526575755117	-0.552514655074649	0.580595796563345	0.765168529293852
GCKDGN103GY338_Past	30.521619682212	-0.023747449837616	1.28988260394666	-0.0184105512896724	0.985311335158026	0.995592021838493
GCKDGN103GY5IU_Past	3.10720566055002	3.72769174431483	2.70896468470128	1.37605771140789	0.168803766618307	0.371808448646813
GCKDGN103GY5R9_Past	9.71781176687119	1.06365491196096	1.72134497987996	0.617920826094453	0.536627530023995	0.734080884344455
GCKDGN103GY7DX_Past	3.46992017815992	3.06869544785416	2.67289379240747	1.14807982889967	0.250935610367584	0.473303292474755
GCKDGN103GY9MF_Past	7.05034760911756	-0.95630840316681	2.19501491357739	-0.435672849989087	0.663074106848189	0.819252019156027
GCKDGN103GYAN7_Past	23.8521649277619	0.041827115537018	1.36112409488282	0.0307298325657947	0.975484999445288	0.990723608414639
GCKDGN103GYDTG_Past	5.90268692381141	0.463941845929951	1.99757778375536	0.23225220549748	0.816342131965435	0.910653491630037
GCKDGN103GYE1Y_Past	6.78374261363996	1.59374697968262	1.96631295002851	0.810525598002859	0.417638159014437	0.637698587570204
GCKDGN103GYLH8_Past	17.4224637764447	-0.35428687148182	1.47672719369252	-0.239913555459039	0.810397271980223	0.907872452080458
GCKDGN103GYLKQ_Past	11.0489126128506	5.08981196195716	2.01648366185699	2.5241027528435	0.0115994018876405	0.0683125080634707
GCKDGN103GYMGQ_Past	3.90608009780078	2.15480964795409	2.51607194668374	0.856418136529916	0.391766536315592	0.615283740450864
GCKDGN103GYOE9_Past	10.2680435632338	0.421278514486059	2.55023795909268	0.165191845327227	0.868792983575603	0.939198393795574
GCKDGN103GYREA_Past	7.09759156301151	4.82520263298694	2.37045925938627	2.03555602733126	0.0417949571327033	0.157189516223012
GCKDGN103GYUK5_Past	4.18302585849092	0.844288806055135	2.93252640324052	0.287904929047586	0.773419513763673	0.886262435407767
GCKDGN103GYVOV_Past	7.70958385765164	19.7087835566231	2.31545579221126	8.51183754961751	1.71198320326926e-17	6.95155284906438e-16
GCKDGN103GYZMA_Past	8.70652016675937	1.14503418208338	2.23413072519161	0.51251888225349	0.608287908666596	0.784597840285798
GCKDGN103GZ3R5_Past	17.2666771457382	-0.109735856428071	1.68339992975074	-0.0651870387355427	0.94802508076986	0.978546186502285
GCKDGN103GZ5ZZ_Past	11.3416816989625	-1.85249888412074	1.68798395552099	-1.09746237697442	0.272439318694042	0.496309172071908
GCKDGN103GZ694_Past	18.0195306175382	1.07319442133552	1.51022891604227	0.710617052776313	0.477321572893127	0.686084206537898
GCKDGN103GZ6T9_Past	10.3629519913139	2.14530168117894	1.78750302834848	1.20016673938787	0.230074589993921	0.447824101035179
GCKDGN103GZ6YI_Past	3.61686006694601	5.6341213189537	2.46025983414582	2.29005133553701	0.0220183409375018	0.104902120419613
GCKDGN103GZ75E_Past	29.6743859598026	2.75487142505243	1.61381283233215	1.70705757809059	0.0878113509681976	0.249526546121416
GCKDGN103GZ86H_Past	7.76098642537916	2.82750600115472	2.48395081866084	1.13830997776321	0.254991069078722	0.477296263148161
GCKDGN103GZ9MU_Past	7.05716481727601	1.33605304840141	2.17949141986313	0.613011382483585	0.539868813476155	0.73618462343106
GCKDGN103GZC82_Past	10.3218945498257	0.389124239606907	1.76134524871979	0.220924455264939	0.825151255305142	0.915911676754308
GCKDGN103GZCNZ_Past	4.07038604601836	2.98553325720031	2.3122678692794	1.29117101736605	0.196644382639935	0.407422014278046
GCKDGN103GZDHY_Past	15.3124211574732	-2.66105737897522	1.58654195464298	-1.67726883691143	0.0934899235145153	0.259451352487225
GCKDGN103GZIV4_Past	15.7431771156773	0.976999509036891	1.58961411048149	0.614614265559683	0.538809491117441	0.735421439904666
GCKDGN103GZK6B_Past	12.0621636296771	1.7115319824974	1.58215331689003	1.08177378527492	0.279353057694155	0.503631914654246
GCKDGN103GZKAK_Past	5.6869944323526	1.81901753532067	2.00509515950275	0.907197609400132	0.364302307699137	0.590114124949826
GCKDGN103GZMA7_Past	3.25505187689141	2.96090938767502	2.6682817378643	1.10966894749463	0.267141708625376	0.490324730066163
GCKDGN103GZNDL_Past	3.38542936871831	1.73385459676698	2.62636189425602	0.660173527707283	0.509142478199344	0.712547022489044
GCKDGN103GZO7Y_Past	122.866191037307	-9.71103054712438	1.61343829168539	-6.01884224340571	1.75668968049118e-09	4.18298175462638e-08
GCKDGN103GZOLL_Past	17.6747291057474	-1.94535716018596	2.10959461413697	-0.922147386587733	0.356451702435118	0.58283819518621
GCKDGN103GZOOI_Past	4.83059047416301	-1.4479816275512	2.53792731593456	-0.570537075061189	0.568313483439497	0.756389624738767
GCKDGN103GZQ3J_Past	37.7083172312774	5.40774642486142	1.9941317779437	2.71183002280709	0.00669128952661593	0.0464836850618068
GCKDGN103GZR5B_Past	4.23601896677175	0.9550354415793	2.46221917762616	0.387875884591255	0.698107885050715	0.840540342272215
GCKDGN103GZTFP_Past	11.6573888701675	5.98635862747517	2.05201778649945	2.91730347897585	0.00353072060812316	0.0287842650493169
GCKDGN103GZWDD_Past	32.9158854283688	-1.07266968436471	1.64028879349398	-0.653951724000881	0.513142908511144	0.714860516280873
GCKDGN103GZXMP_Past	2.90337273984587	19.9692523183267	7.19570749473226	2.77516176594803	0.00551742566956176	0.0404511725930579
GCKDGN103GZYU2_Past	9.28756262896297	3.20092476110433	2.20547032519718	1.45135698473665	0.146680481075557	0.340923073114541
GCKDGN103HA2K6_Past	28.0932622897186	-0.0442813643815405	1.37754280136317	-0.032145182231522	0.974356271801155	0.990489982029065
GCKDGN103HA5RK_Past	15.2119656313681	-0.113679614928544	1.68064325953204	-0.0676405383973021	0.946071784303875	0.977876807662326
GCKDGN103HA6CJ_Past	27.0723065964203	-3.42312813132437	1.42905544984102	-2.39537810216195	0.0166032339628273	0.0871260927017549
GCKDGN103HA6X6_Past	5.63002233950538	4.10764386675984	2.28302487408622	1.79921117521942	0.0719852823647325	0.22061697038291
GCKDGN103HA73G_Past	27.0330633385502	1.62580975120671	1.44502358168524	1.12510949427596	0.260542638571463	0.483348779235052
GCKDGN103HA8CR_Past	15.0281662984117	3.23955838470436	1.88198199993899	1.72135460637211	0.0851864961243301	0.244985269979824
GCKDGN103HABVO_Past	2.75012165780073	0.828383506276881	3.22568642439155	0.256808442386999	0.797326652515758	0.900951347062668
GCKDGN103HAC1K_Past	16.2713031315258	-0.0602121035846498	1.49638358871926	-0.0402384148279686	0.967903051813321	0.988488555540719
GCKDGN103HACKY_Past	6.92630985029955	-15.8647041472169	2.2281098219569	-7.12025232817442	1.07729654577406e-12	3.17630936967396e-11
GCKDGN103HAD89_Past	24.1467042697916	0.667270735471252	1.49554500346249	0.44617228764523	0.655472799207971	0.815421549995619
GCKDGN103HAED6_Past	18.9537847825853	1.7759254090866	1.46539819193055	1.21190637388937	0.225548221999858	0.442399457473451
GCKDGN103HAG6I_Past	39.0188472462454	-1.25947546389225	1.28729046432679	-0.978392599646045	0.327880186903303	0.553375807256999
GCKDGN103HAGTX_Past	4.19940806458702	4.79982183522307	2.39836806265051	2.00128658731331	0.0453615143395404	0.165635796805532
GCKDGN103HAO7U_Past	25.9003957647178	-0.364777320953435	1.43047616335605	-0.255004124009748	0.798719914010627	0.901686294496925
GCKDGN103HAO7Y_Past	32.7467216979939	0.537382428276333	1.44041462323045	0.373074821381036	0.709092757675401	0.847681001828271
GCKDGN103HAQ49_Past	7.61586663186287	20.0451234873277	2.40787215053061	8.32482882569593	8.44506867413319e-17	3.29614021016548e-15
GCKDGN103HAW7N_Past	31.7063254467429	1.4464754503053	1.39821096240696	1.03451874516507	0.300893718162158	0.526304625923355
GCKDGN103HAYJW_Past	31.4783691332554	0.290930004704756	1.31460843925507	0.221305444280893	0.824854611153959	0.915801041828511
GCKDGN103HB1DO_Past	32.277526149193	4.29416438466702	1.5478322972632	2.77430855542926	0.00553191826065432	0.0405306261927332
GCKDGN103HB2CJ_Past	22.3070564394102	-2.4382349979537	1.57867763720258	-1.54447934175735	0.122472252064489	0.305815350919324
GCKDGN103HB5Z3_Past	15.4700732779166	1.72496937087269	1.50895672712602	1.14315363712125	0.252974807860455	0.47521320736387
GCKDGN103HB617_Past	14.271646993534	1.02896074518317	1.61677608449011	0.636427489900481	0.524497828081296	0.724011584120092
GCKDGN103HB8PO_Past	7.3182566354235	4.15331861493268	1.94399562308671	2.1364855792926	0.0326398551583332	0.134134344678939
GCKDGN103HBA4O_Past	6.01469009543492	3.04369641829683	2.68627707046437	1.13305379097424	0.25719166484921	0.479830584575325
GCKDGN103HBB6U_Past	7.93427930227856	3.66292052449566	1.98694437647217	1.84349424567143	0.0652568811077492	0.206786762491629
GCKDGN103HBE9J_Past	8.52096548741245	-0.313193314304789	1.84108726989691	-0.170113236578039	0.864921083955985	0.937200303752868
GCKDGN103HBGD9_Past	18.0720843589826	2.58179045364709	1.65073901926422	1.56402097697907	0.117812642209736	0.298791760239354
GCKDGN103HBIF7_Past	10.7672307325838	-0.453998059318306	1.9411452030155	-0.233881555389589	0.815076932799223	0.910343506234245
GCKDGN103HBIQ0_Past	25.7550975729449	0.655838013995193	1.46857716892294	0.446580559655703	0.655177934589491	0.815346544439349
GCKDGN103HBISS_Past	8.98390126585567	-4.29881276119628	1.8742882841287	-2.29357073700894	0.0218151678737304	0.104299124238275
GCKDGN103HBJKZ_Past	5.24891432241474	5.73422572671087	2.24367366536061	2.55573072645984	0.0105965084301436	0.0643041918237217
