baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE906603_Past	116.937510910798	-1.0223504058809	2.13842584389232	-0.478085507992195	0.632589346261137	0.877924067714492
GE906607_Past	82.4281944228643	0.78890782816546	1.62868445090907	0.484383471411617	0.628113746467909	0.875855218732829
GE906612_Past	96.060940799505	-3.74433380138306	1.17957297674915	-3.17431297188772	0.00150191648454869	0.0341122861534569
GE906627_Past	4.38396128359817	1.66446225492427	2.16770072964125	0.767846885948933	0.442578155688893	0.786541307706934
GE906667_Past	99.6093051286119	0.389821954615793	1.93881565559261	0.201061897499812	0.840650174943508	0.956560761098126
GE906688_Past	26.9701077756186	-0.54978952749669	1.45709089001587	-0.377319995110738	0.705935814533522	0.910233365524383
GE906715_Past	371.876748788147	-1.31145670544679	1.41380140575891	-0.927610271219687	0.35360976784324	0.726205326745015
GE906772_Past	196.9363020619	3.17171393293897	1.18189607811797	2.68358106238032	0.00728383149363709	0.100411890263088
GE906782_Past	122.042647528165	-0.578990242555772	1.42810240726121	-0.405426277283679	0.685164198840961	0.901273615956631
GE906790_Past	54.1715970130432	0.839737699641269	2.80154121282415	0.299741333733497	0.764374467600118	0.93413375380379
GE906809_Past	6.38753197553138	1.43677118442685	1.75553823411931	0.818422040889144	0.413116240463364	0.766737912097267
GE906834_Past	19.9388118181895	-1.32703325343264	2.34015998811368	-0.567069456863211	0.570666993109803	0.849759278340163
GE906855_Past	16.5985088600587	1.73324499118058	1.67392619330888	1.03543692553997	0.300464908583345	0.68404359080744
GE906873_Past	170.199696045782	-0.00811566171014473	2.59409025551659	-0.00312851940786793	NA	NA
GE906877_Past	69.7149459670131	0.442628694312944	1.20982964092152	0.365860348714713	0.714469285217612	0.914690533664137
GE906893_Past	24.2110754936272	-0.736243547608959	1.48330448001148	-0.496353619590808	0.619644941944276	0.873598320013543
GE906914_Past	17.1489387371839	1.75189796274822	1.58105417954564	1.10805688091706	0.267837251332499	0.653941035795571
GE906915_Past	18.3213419678558	-1.87611479046826	1.64974746828686	-1.13721331690629	0.255449121271875	0.642746533423069
GE906930_Past	5.06348092529725	-2.26445712377606	2.64134566077153	-0.857311921497856	0.391272521742102	0.751956914939598
GE906966_Past	18.1439066286629	1.07703561573785	1.82489814630618	0.590189440390364	0.555063650766404	0.844008885865141
GE906976_Past	4094.48002701022	2.34792274728014	1.77667026706479	1.32152982509191	0.186324764603979	0.563259885679572
GE906987_Past	26.8154306755037	0.463249516911558	1.43400305220232	0.323046395333752	0.746660105737291	0.927364935333858
GE906988_Past	9.02788138542574	1.393421466063	1.7533441453401	0.79472217120999	0.426775132452511	0.777042646877158
GE906996_Past	26.1721475566439	2.3805497853683	1.54418817863931	1.54161896736314	0.123166213627155	0.468651188659234
GE906998_Past	22.1768592460072	2.42229422645181	2.38405374055989	1.01604011069102	0.309610286265823	0.691788752380418
GE907007_Past	49.6104006338936	0.266589077931055	2.25809303152447	0.118059386486427	0.906020603226255	0.97569851672487
GE907034_Past	77.6663725896397	0.946016699863022	1.10620945831249	0.855187679651696	0.392447255692931	0.752762424817152
GE907080_Past	192.294566656635	-9.83172884106442	1.66718278354814	-5.89721111451276	3.69696734416793e-09	5.09345274691136e-07
GE907089_Past	399.193180590429	0.505894734155286	1.19018199739071	0.425056617613425	0.670795401917379	0.894112532811039
GE907099_Past	14.6061561908358	-0.188483320792373	1.90915174281234	-0.0987262125716214	0.921355655911377	0.980268618279568
GE907111_Past	45.5845443486927	1.19530190098984	1.51704570473304	0.787914231760197	0.430746875982885	0.779358677812703
GE907128_Past	20.4437341436678	1.78964690295758	1.27367738061244	1.40510221049622	0.159990886901084	0.528270219120692
GE907129_Past	22.6988129047634	0.962203665085589	1.86683966560979	0.515418481196291	0.606260620708659	0.86882964666092
GE907144_Past	74.3455290658854	2.55326002437404	1.6842364889747	1.51597477022266	0.129525732129497	0.480855345603447
GE907203_Past	4.79427309817165	-10.3572878501428	5.12438500843376	-2.02117675254624	0.0432614713288739	0.283779203399053
GE907212_Past	29.0602434910884	-2.46269986460254	1.39460586915083	-1.76587516163407	0.0774167951401267	0.377955946069051
GE907221_Past	31.3856342624723	4.8172322197033	1.79098374910044	2.68971297038449	0.00715134992501402	0.0989391185680661
GE907325_Past	17.0749329346654	2.22615529862864	1.93990138506284	1.14756106458295	0.251149810854586	0.637925981678221
GE907329_Past	19.7059435350359	1.11420025502982	1.42220831245712	0.78342971649831	0.43337481136218	0.781343930813913
GE907377_Past	9.42212014645658	-1.1435755900367	2.11145926375237	-0.54160438217709	0.588091072346757	0.858690131247669
GE907380_Past	156.22979666936	1.0997280316414	1.23577909084694	0.889906650619652	0.373516012554712	0.739441418381818
GE907392_Past	9.65847385825267	3.19738421064733	2.33566472350619	1.3689397191595	0.171018118705672	0.543013306591513
GE907406_Past	80.5397603670146	2.31685031574287	1.09570885394082	2.11447622003792	0.0344746137231669	0.250533566479253
GE907409_Past	6.09348736466575	3.83128433756169	2.09584746753477	1.82803586468447	0.0675441692323432	0.355074563828519
GE907430_Past	4.76032570272696	-10.5336340508047	2.69396941649993	-3.91007930019127	9.2265825604803e-05	0.00377398469923615
GE907442_Past	54.8372426402499	-1.47393150518262	1.3507220878675	-1.09121744467038	0.275177213624843	0.660779311812492
GE907452_Past	51.0318795226815	3.37891753824015	1.49971317802391	2.25304250689612	0.0242564689520122	0.205882006000467
GE907475_Past	4.54232644413077	0.591148175537417	3.2100446874307	0.184155746445564	0.853891274887471	0.960827946449206
GE907477_Past	9.83733335089379	3.02670278507251	2.21943429126501	1.36372714298623	0.172653458007568	0.545114846411562
GE907485_Past	11.8796656629136	0.341664758374376	1.8009040651449	0.189718466956143	0.849529749083362	0.959274835217265
GE907503_Past	22.0303355503502	1.84994249671612	1.41119369870664	1.31090614875307	0.18988947324989	0.567367409533665
GE907504_Past	17.4869459621933	2.00374486945865	1.57304757315982	1.27379801071984	0.202735010362542	0.584109169883647
GE907507_Past	68.1054615946934	-0.725281275999699	1.59328564033121	-0.455211079319667	0.648957390519334	0.885028539959285
GE907513_Past	13.0995264356666	1.14900890172328	1.80537228233008	0.636438762779898	0.524490482603378	0.829870372989188
GE907527_Past	8.76498432797701	0.335280092448481	1.96913233270031	0.170267933180857	0.864799428608486	0.964053728968455
GE907564_Past	306.599407365439	2.26717162976274	1.45766891726955	1.555340587223	0.119864975845187	0.464023203029386
GE907580_Past	3.81188838792897	-2.76571794929202	5.67927578302337	-0.48698426612058	0.626269481000777	0.874956659277623
GE907581_Past	17.4818591717779	2.3934287526953	1.64181717627	1.45779249193438	0.144897748406059	0.506172645462782
GE907583_Past	727.983050131189	-0.165017417417332	0.632800198673034	-0.260773333768493	0.794267309675799	0.943258653142947
GE907591_Past	4.52451434382517	-3.30195687981477	2.2959710312636	-1.43815267477374	0.15039073966892	0.513716655899767
GE907607_Past	3.15213902173565	2.69104861270542	2.23588031929007	1.20357453370307	0.228754067347403	0.614717027357234
GE907646_Past	104.033973749081	3.19233810976318	1.57062780794899	2.03252361482884	0.0421006756008308	0.279442993352544
GE907648_Past	6.57596045241801	2.70621974434749	1.76404443521539	1.53409953305233	0.125005168188501	0.472109722568003
GE907658_Past	35.2315222509138	1.76586684214491	1.22320733555364	1.44363656987526	0.148841232425449	0.512431825928818
GE907673_Past	251.449854165697	-13.6070880486116	13.5116548844042	-1.00706302558967	NA	NA
GE907710_Past	345.694387109482	-3.15399102093879	0.895142906995586	-3.52344971544789	0.000425967916899274	0.012938915229069
GE907724_Past	26.2597954051165	0.698096086918628	1.44748708365293	0.482281392906725	0.629606063557497	0.876379604541544
GE907730_Past	34.074202335163	1.79029830735701	1.93983975301392	0.922910412870668	0.356053893695582	0.727958963296348
GE907745_Past	12.4228794411962	2.88433155979213	1.68825390988309	1.70847023833747	0.0875491241285613	0.40071426281979
GE907757_Past	16.5650301780602	0.756718323150437	1.69988980767456	0.445157280039007	0.65620609668054	0.887746375098753
GE907759_Past	23.7507625500703	1.32973026863012	1.665471689636	0.798410610582484	0.424632247849007	0.775605471711775
GE907769_Past	9.33810420446198	0.914842906078438	1.7581160504993	0.52035410621422	0.602816791091848	0.866905357395424
GE907797_Past	97.6242930505035	2.04024686385736	1.95479958311893	1.04371153005982	0.29661887369667	0.681760178224915
GE907805_Past	28.3524222726666	-1.12790116562036	1.61084263847535	-0.70019326449411	0.483806617413731	0.811286529497806
GE907818_Past	12.8641757628519	3.87113652999969	1.74507108286564	2.21832598569152	0.0265326136204048	0.216012618662642
GE907823_Past	7.73758880551515	2.74516671165725	2.62330181448436	1.04645477561904	0.295351114400884	0.68072519344348
GE907872_Past	36.6775081384502	-1.43328645831268	1.74707771326354	-0.820390785957256	0.411993366454809	0.766473659086281
GE907875_Past	16.015931595572	1.17094094661912	2.17685167525434	0.53790571031088	0.590642145942666	0.860244343694246
GE907877_Past	20.3635433020882	2.13407007744324	1.41295163616224	1.51036314536544	0.130950787266475	0.484068752064127
GE907885_Past	74.5801387754702	3.28746197198061	1.59208048130897	2.06488428856167	0.0389339500277363	0.267011913286514
GE907903_Past	59.1533561798037	0.30977639035811	1.35517725900175	0.2285873588126	0.819189650660273	0.950003975053632
GE907925_Past	75.2439173711398	0.252073928490555	1.24126452922702	0.20307833065006	0.839073808463058	0.956137495527632
GE907954_Past	123.281328802777	-1.44840346531092	1.49809940878988	-0.966827339235718	0.333630354964582	0.711265376808531
GE907990_Past	2.89692265169928	1.50565733102459	2.10717571568	0.714538099419349	0.474894505850594	0.80656502082661
GE907996_Past	23.891313498637	1.45347225343353	1.47535330842644	0.985168938946395	0.324541095053605	0.703684139214121
GE908003_Past	23.9737685282566	2.35051565155785	1.47638672812988	1.59207313827266	0.111368271901766	0.450494586060515
GE908077_Past	22.0600528371423	0.68059191567608	1.50523871428393	0.452148824779496	0.651161772106254	0.885355914334304
GE908078_Past	9.62172788044488	-3.08780258153594	1.926422078632	-1.60286918208946	0.108963538888934	0.446858623515815
GE908102_Past	23.5960943434663	2.17342941719459	1.60935874811345	1.35049405220704	0.17685756024504	0.550456757999535
GE908126_Past	567.135638134836	-3.43232895485538	3.46544309588162	-0.99044447128115	0.321956917834729	0.702410604410587
GE908195_Past	51.2048178143295	-3.33579224680181	1.50314475988341	-2.21920891176213	0.0264725150682369	0.215675055885044
GE908224_Past	9.36047415856883	0.445010390356042	1.90491166646476	0.233612087211328	0.815286143140338	0.948613143994116
GE908265_Past	8.91530829401895	-17.4663563427109	5.64557909677781	-3.09381128902785	NA	NA
GE908267_Past	29.8477315231882	3.53667566064139	1.58886138313963	2.22591831998133	0.0260196530172032	0.213488439821406
GE908278_Past	14.8209951533618	-2.03650933304825	1.60279248473168	-1.27060074990879	0.20387072004434	0.585248026806243
GE908286_Past	129.705860254223	-0.299497005476706	1.24940959822618	-0.239710824938363	0.810554442497811	0.947611977114528
GE908325_Past	105.442079244528	-4.72806107239799	1.52743935728563	-3.09541655440915	0.00196536665715312	0.0413173266543743
GE908366_Past	53.5274330665756	-0.497097429973286	1.25365669227843	-0.396517988564993	0.691722940122714	0.904554755484765
GE908397_Past	30.0578159577968	6.17846719925417	1.60766118786996	3.84314011302357	0.000121470073432305	0.00478154135997302
GE908404_Past	5.94960516162596	1.77441347007532	2.22433699111283	0.79772690791227	0.425028985367084	0.775882399859067
GE908427_Past	32.3907893234391	1.25968112292252	1.36277191563957	0.924352129997725	0.355303009527201	0.727428569752676
GE908442_Past	16.5244331160107	2.49889227163491	1.58118401286282	1.5803930796837	0.114016875404575	0.454849120667751
GE908469_Past	6.81616341086966	-1.91529670435612	2.27075497035232	-0.843462517692497	0.398969820128458	0.757986986513444
GE908480_Past	14.7611413731378	2.47102027557896	1.72998763355715	1.42834562955697	0.153192400325283	0.518630126250413
GE908488_Past	25.3865139676598	5.03185991161386	1.83528126515102	2.7417377418713	0.00611151157638069	0.0895864768504797
GE908492_Past	370.286951403667	0.534716696951078	1.22284233646046	0.437273621470146	0.661912923274754	0.890214761250139
GE908526_Past	20.5420729387284	-3.2420939268245	1.67000775143229	-1.94136459788519	0.0522140692124159	0.311231637346829
GE908534_Past	32.9361495459995	0.246435928281399	1.40362928661554	0.175570523236666	0.860631361638209	0.963065269615469
GE908542_Past	10.011921827638	0.972105767507137	1.73021656088287	0.561840517242019	0.574224683840057	0.851339857247618
GE908562_Past	113.399628317942	-0.273917387618281	1.63696595331409	-0.167332366970569	0.867108537997906	0.9654653752405
GE908636_Past	5.76990889040856	0.231865969086106	1.68143400426507	0.137897751858212	0.890321227192059	0.970912387301914
GE908652_Past	20.1501900861398	0.0180607250067692	1.63958159122615	0.0110154475406513	0.991211122217869	0.999124657174726
GE908673_Past	54.1400721940751	-0.732058746678324	1.60993310144698	-0.454713767932569	0.649315174571812	0.885182378425764
GE908706_Past	79.0770421512478	2.57766609406582	2.03597183302405	1.26606176581391	0.205490969786813	0.586400442200169
GE908751_Past	7.02641181243036	2.66305206056595	1.92529934764506	1.38318857471347	0.166607052061909	0.537618386071991
GE908773_Past	276.774484668334	-2.46854406375648	1.10516369376538	-2.23364563791085	0.0255063985267541	0.211239711953883
GE908826_Past	42.6203137717728	3.16231831367305	1.46009873606071	2.165824978525	0.0303245638324595	0.233051297094937
GE908855_Past	73.5851596621754	2.26626499678715	1.34119250058841	1.68973879274817	0.0910779381717802	0.409073579075737
GE908870_Past	42.4466166389153	2.87464851366604	2.46843611377202	1.16456265472201	0.24419606792705	0.630718350966508
GE908872_Past	74.0725051507396	-0.855559180385306	3.12688819210154	-0.27361361450225	0.784381570277778	0.939875449474938
GE908878_Past	3.35135837207746	0.832302350320791	2.22508842555323	0.374053606482562	0.708364433960759	0.911759174309491
GE908885_Past	4.67981432352749	1.08130368192511	2.11183929343869	0.512019870680798	0.608637102781213	0.869699604837667
GE908896_Past	9.82051132928537	1.12382250874442	2.11185668725105	0.532149040002932	0.594622774563484	0.862220285227852
GE908897_Past	53.4561554974777	3.21476372973423	1.18284523945239	2.71782277385885	0.00657130259269235	0.0941526152866932
GE908906_Past	369.447252940374	3.10382874640963	1.78428408715037	1.73953731289879	0.0819402948861763	0.387401272239781
GE908924_Past	851170.351411008	-0.46291278693036	1.51872002570971	-0.304804558505796	0.760515009454334	0.932968010176776
GE908927_Past	10998.4765871435	0.894340445517112	1.212694593222	0.737482009498322	0.460829279710115	0.798081145392468
GE908938_Past	5.04905503924849	0.73377270641864	2.25953795870207	0.324744580454021	0.745374391358406	0.926860708114729
GE908954_Past	35.2248463332128	2.14574664484536	1.55962269702067	1.37581137344587	0.168880039323145	0.539852492499732
GE908983_Past	9.87937833518003	0.593733234590275	1.57275667212923	0.377511184731753	0.70579375402289	0.910233365524383
GE908999_Past	16.8866609887727	1.11500110543675	1.22103100988323	0.913163626813526	0.361156490745898	0.731669858626219
GE909039_Past	4.06503540568189	0.177454456687156	2.96033183432785	0.0599441098559979	0.952200148452609	0.987984082900041
GE909058_Past	102.429694821259	-5.99832040622652	1.29716461461921	-4.62417825665662	3.76086344984411e-06	0.000254529080146467
GE909100_Past	4.51884526693595	-10.9108880410842	3.70302136192893	-2.94648260829925	0.00321410492912693	0.0582565956848645
GE909110_Past	15.2161127430251	-0.035854440545153	1.63024212330426	-0.021993322361516	0.982453282234501	0.996165508992632
GE909117_Past	14.8062015117321	-2.62368812827504	1.79806390160208	-1.45917401819664	0.144517217960584	0.506172645462782
GE909134_Past	75.4875590066038	0.902288249867656	1.2702135742159	0.710343731308837	0.477491007337145	0.80801336860839
GE909138_Past	8.69699143904229	-2.27254778423035	2.35024239571552	-0.966941873048157	0.333573092473066	0.711208806041044
GE909145_Past	31.0891506895292	0.178395272983113	1.34413203641646	0.13272153936508	0.894413607614842	0.972311465511685
GE909156_Past	80.5306689070974	-0.290872384818384	1.45979425462109	-0.199255740250796	0.842062699066368	0.956633381931027
GE909167_Past	4.85791959705177	-2.31635688257539	2.05257106769886	-1.12851482661317	0.259102558823255	0.645761583560145
GE909198_Past	4.93109298498598	-2.36808699154988	2.30225084619316	-1.02859642573944	0.303669358247625	0.687204826554509
GE909230_Past	17.8951634241106	0.901509548705736	2.58688804832016	0.348491906826485	0.727470790782469	0.919608898058494
GE909232_Past	21.3380126593485	2.21143611832777	1.6084753587309	1.37486477882546	0.169173370481241	0.54054208077841
GE909248_Past	18.5222747021953	2.54726417907725	1.72547748611647	1.47626625068889	0.139872430473468	0.498229729851756
GE909266_Past	12.4842891990645	0.774430497540987	1.68545764134793	0.459477876241163	0.645891035788386	0.883986345003366
GE909277_Past	18.0066993483562	0.0944658371938253	2.45076209088189	0.0385454947035812	0.969252758888001	0.992093609189632
GE909306_Past	24.4471419373467	-0.851249495014976	1.71843536978662	-0.495363113435378	0.620343827454	0.873598320013543
GE909335_Past	31.4921625497575	2.5512562370789	1.40638124823861	1.8140573477314	0.0696688972053724	0.360643580987479
GE909338_Past	20.4434476733833	-1.7775696156638	1.74899976878386	-1.01633496321146	0.30946990453048	0.69172739590875
GE909353_Past	302.544687665688	5.17384979600956	1.10579270585217	4.67886048499694	2.88473638438996e-06	0.000200510835895166
GE909356_Past	11.7385471954094	-13.8685785506047	2.56140872216984	-5.41443403021451	6.14828654155148e-08	6.38153543904711e-06
GE909363_Past	6.88422043843626	0.297094884735185	2.05025115792728	0.144906580633533	0.884784630684724	0.969334330269433
GE909379_Past	9.12669669486698	1.47564916480575	1.93334285371938	0.763263050817337	0.445306533141689	0.788182688391645
GE909444_Past	92.0882780770066	-0.430256244396619	1.23219638853318	-0.349178303394316	0.726955453701479	0.919359304064728
GE909450_Past	24.3738163643963	2.01432756649403	1.2125604316768	1.66121828972144	0.0966696135763175	0.420190587011727
GE909451_Past	15.5609923546149	0.923088786855146	1.60736898197058	0.574285554349486	0.565774582892685	0.847709323566585
GE909488_Past	8.78471131620198	4.82379724712425	1.52312153036708	3.16704685144965	0.00153995506044794	0.0346056309020661
GE909504_Past	83.7949598157461	0.851819592787583	1.91507533316958	0.444796911136526	0.656466526800346	0.887870153208786
GE909510_Past	3.11387485970599	3.71433486944765	2.57778731920854	1.44090043494669	0.149612813197614	0.513457459259992
GE909531_Past	50.6370931796945	-0.629246978718058	1.37343880574433	-0.458154361218183	0.646841545944488	0.884021871896027
GE909534_Past	9.55785159581007	-0.612456354526372	1.69453620049902	-0.361430080010101	0.717777965006878	0.915667018163993
GE909546_Past	86.812110853072	0.121720294467186	1.16078733128469	0.104860116221696	0.916486807078864	0.979309820813368
GE909565_Past	42.4691158712528	2.74671258713116	1.50734651692152	1.82221709228534	0.0684220521163267	0.357493638438939
GE909602_Past	3.58464761649202	8.07165574078377	2.47402854274046	3.2625556259116	0.00110412501625685	0.0273912943475682
GE909603_Past	6.79084320971922	-5.17455342828011	2.887251485973	-1.79220738249488	0.0730997525336234	0.36849000037722
GE909620_Past	2.61583846279941	-1.61145007048091	2.47123030056463	-0.652084134009171	0.514346898679931	0.825139765340878
GE909625_Past	10.3544600194816	3.4332141968385	2.23353210938938	1.53712327770255	0.124263123652268	0.47050454115089
GE909633_Past	9.24977626361928	-3.03997993896622	2.83527055646235	-1.07220100460511	0.283629759292219	0.668786275843661
GE909637_Past	6.06333259666506	2.40418239748027	2.15579803322422	1.11521689899891	0.26475748610355	0.651507205331996
GE909638_Past	21.0292786115197	1.19573862765298	1.44327888608593	0.828487577266329	0.4073944273898	0.763633872618707
GE909658_Past	58.1311324816884	1.87500864182016	1.35487653210946	1.38389631629451	0.166390204886268	0.537202735768141
GE909687_Past	25.0242612743908	1.17639052734918	1.47211732764199	0.799114652928855	0.424223933935518	0.775293636932561
GE909700_Past	152.8464373137	-2.16891275329914	1.01089546681513	-2.14553613553377	0.0319100054518362	0.239957435408772
GE909721_Past	22.1563558735343	1.05035639620877	1.6017746404703	0.655745427396934	0.511987934709529	0.824062962546737
GE909723_Past	41.2984629746245	-7.66809648542177	2.00965610487389	-3.81562619934069	0.000135838008931412	0.00526651014192037
GE909732_Past	4.92420420594249	-2.1916782656878	1.76737910214506	-1.24007252491996	0.214948570232366	0.597291387016732
GE909762_Past	40.8044889061498	2.45304111448829	1.50359744799126	1.63144804333464	0.102795814512874	0.434260252366304
GE909771_Past	25.1417796711485	-0.325414555152447	1.76327554694169	-0.184551164290154	0.85358109308567	0.960800588793421
GE909799_Past	79.5259834573672	-0.00944868250445293	1.15271603572679	-0.00819688649381499	0.993459904057041	0.999627482541436
GE909811_Past	5.48816785912316	-2.99523832211797	2.78879284211343	-1.0740268251148	0.282810658871131	0.667748190373477
GE909814_Past	26.6418172601976	0.589154551697409	1.43641258037725	0.410156914347464	0.681690844637277	0.898948471372011
GE909821_Past	4.41340746186192	0.782837563257575	2.61783505726867	0.299040064072773	0.764909476684302	0.93413375380379
GE909869_Past	42.4977125576647	1.3381287489831	1.27489204911235	1.04960161130095	0.293901315955892	0.679605896847083
GE909926_Past	14.5925558449563	-1.22406481171993	1.39124396660751	-0.879834767373521	0.37894882719196	0.743317758829246
GE909933_Past	19.9950296332636	1.98168661522654	1.53054151913065	1.29476174965324	0.19540243088858	0.574321862266296
GE909950_Past	33.2360686952503	3.26550444217857	1.72917024565352	1.88848058795067	0.0589614615408915	0.331491725040428
GE909966_Past	13.0552803947662	-0.278664734411629	1.54960795863601	-0.179829183800085	0.857286671731758	0.961810103787612
GE909968_Past	6.61271332755757	-0.605683352184701	1.93502280102363	-0.313010963935046	0.754272332397833	0.930943951054395
GE909973_Past	49.2180591992758	2.8350851585549	1.31034431368174	2.16361846955249	0.0304936428591098	0.233787962112274
GE909988_Past	29.6395695945778	2.55676068176821	1.46644716379609	1.74350685445066	0.0812451180268871	0.386438546171063
GE910004_Past	6.01171254811985	1.39130240222979	1.73151868567057	0.803515673116158	0.421676741522579	0.77315154550404
GE910015_Past	116.385257713457	1.5221362328312	1.08733471030105	1.399878269691	0.161549774315125	0.530688486559449
GE910024_Past	9.73544574214317	0.349944676089862	1.68687496957658	0.207451460482398	0.835657296943639	0.954907198529568
GE910029_Past	6.6943199687802	-0.78645193845566	1.42067003206	-0.553578185439225	0.579867558773733	0.854390127657828
GE910033_Past	61.9525439615153	2.28014897044528	1.26639334006672	1.80050612894502	0.0717807567014446	0.365309342024842
GE910037_Past	30.2604147423114	-0.690090789293438	1.4813035983398	-0.46586721997224	0.64131054602462	0.882446497835881
GE910044_Past	29.2697468459047	3.96354246144426	1.45984142337469	2.71505000336393	0.00662657642725412	0.0945032273476426
GE910089_Past	10.4524162415216	2.5275042681225	1.76404429270581	1.43278957255979	0.15191798217218	0.516342674795487
GE910102_Past	38.5305902678425	0.503889716855363	1.36593635156953	0.368896922815157	0.712204557082004	0.913481473912228
GE910116_Past	378.03362712175	1.2001811901473	1.14241915475556	1.05056115800518	0.293460188352388	0.678903500210333
GE910133_Past	22.8244040328854	5.70496189817498	1.72561938169512	3.30603721695039	0.000946255183122154	0.0244169704220127
GE910148_Past	40.2513674434279	2.37911287658473	1.46038289166956	1.62910212804865	0.103291400819044	0.435083305433595
GE910183_Past	801.937504543002	-17.3166797379644	2.39833212697711	-7.22030095130758	5.1872646136001e-13	1.62249225332957e-10
GE910186_Past	7.84208622169953	4.3521186764543	2.16843295015076	2.00703400866128	0.0447460419282664	0.288819496943233
GE910207_Past	10.5445688299038	3.49125471724927	1.91936143045018	1.81896679898919	0.0689164955067753	0.359104278478123
GE910231_Past	122.672402219477	0.577201041995834	1.82261960939967	0.316687606683849	0.751480653576383	0.929502015052582
GE910245_Past	7.04742311077228	0.93073980357164	2.03387752704439	0.457618411726186	0.647226613424512	0.8843044282748
GE910247_Past	24.9217823756791	1.53897577466858	1.52745042586338	1.00754548141796	0.31367271295265	0.695428028161114
GE910248_Past	25.4210123834783	-0.375497333171205	1.90220816729692	-0.197400757512673	0.843513936874267	0.957151366942434
GE910269_Past	60.5816796119903	2.74342529948513	1.34382918190055	2.04149853004766	0.0412012998345018	0.276338825259165
GE910276_Past	4.50725855550386	3.82253846453571	2.17359010480834	1.75862894116035	0.0786405539654037	0.381581248907131
GE910281_Past	10759.9829558052	-11.6987110320423	1.7477255794966	-6.69367729653069	2.17631066008659e-11	4.6213657374646e-09
GE910297_Past	115.339820028874	0.825253198658849	0.948233585299928	0.870305810142571	0.384133304603087	0.746402742473392
GE910302_Past	4.82001725046051	1.7586075293091	2.33288484199918	0.753833835965107	0.450949003838687	0.791811989292236
GE910304_Past	18.2321434319873	-1.74397811190938	1.81440240518106	-0.961185956835936	0.336458676070176	0.713521513705594
GE910306_Past	3.77917914006666	-0.628921920012261	2.79966017772159	-0.224642235160157	0.822257605602255	0.951148998640329
GE910310_Past	2.87147454768361	-5.2475327126184	2.23474971185137	-2.34815231647177	0.0188668042080928	0.178678825777625
GE910324_Past	6.81428041682196	2.23135903367241	2.10329657071018	1.06088654578988	0.28874146434109	0.674694735749281
GE910369_Past	149.823341593698	0.120546028709826	1.02909592890173	0.117137795733459	0.90675085922389	0.975761559700412
GE910372_Past	10.8293799415966	1.90455965032163	1.72942426410594	1.1012680288178	0.270780021496852	0.65676134166641
GE910393_Past	260.810078077841	-4.01212640622671	1.51064696549815	-2.65589942445862	0.00790972007417038	0.10607090430866
GE910402_Past	23.6908011748189	1.42876424646296	1.45145395171184	0.984367602415417	0.324934801420774	0.704027061735107
GE910417_Past	3.99359065820238	-5.63649578750456	6.43581142109239	-0.875801887083237	0.381137744008096	0.744638268932579
GE910418_Past	207.384646401131	-20.0821052930064	1.97329837120784	-10.176922854659	2.51385173196631e-24	4.1561151562923e-21
GE910443_Past	5.43052340743041	-1.2067352088438	2.46581751090735	-0.489385448641637	0.624568836036265	0.874574746114713
GE910468_Past	71.4636405625372	1.2110430356159	1.19402040565717	1.01425656536361	0.310460343767853	0.692464195561518
GE910539_Past	15.0389331858561	1.09706265372687	1.38706172206392	0.7909256208833	0.428987396406776	0.778685806372593
GE910543_Past	19313.1074090744	3.02249616253115	2.07536649016571	1.45636743045312	0.145291074086557	0.506767209283822
GE910613_Past	12.358934328068	2.26808842214075	2.04723156755381	1.10788073908553	0.267913324890234	0.65395606504531
GE910622_Past	4.0497798072862	3.71068051270657	2.64081605579138	1.40512645875844	0.15998367753912	0.528270219120692
GE910639_Past	3.2869405620549	-0.829238813363365	2.71973129618815	-0.304897331043544	0.76044434856243	0.932968010176776
GE910641_Past	24.0534458078627	0.664748604412407	1.29517553531754	0.513249815400065	0.607776583636804	0.869699604837667
GE910654_Past	109.543514610384	2.69708472281413	1.24001829167719	2.17503624012367	0.0296274007561454	0.230273948254446
GE910672_Past	13.1395531116571	-1.59176807834429	1.42701885046341	-1.11544993104147	0.264657662935578	0.651469346624152
GE910682_Past	51.0996793598145	1.0432131105765	1.36995400773692	0.76149498792286	0.446361471403498	0.788881464152267
GE910698_Past	5.07802838785882	-2.42727560265131	2.31853328911813	-1.04690133803278	0.295145084698281	0.680713463853584
GE910734_Past	10.9740605037923	1.45776770173774	1.85853712379808	0.784362971861799	0.432827158973176	0.781147557239231
GE910750_Past	37.8416311881124	2.60373052442464	1.42113020387872	1.83215479997416	0.0669283608611288	0.353600511411022
GE910772_Past	7.424055039268	0.992869336216481	1.82259148648119	0.544756926377055	0.585920706919125	0.857517249434058
GE910783_Past	24.2857491167606	3.79961433935398	1.62716386536896	2.33511474794974	0.0195374270897291	0.182344067507609
GE910805_Past	5.80909463574871	2.77238441689253	1.87881158389834	1.47560534576869	0.140049869212247	0.498241041739581
GE910829_Past	45.942545484975	4.04259588988922	1.25376046052991	3.2243765991636	0.0012624725394038	0.0302183964809104
GE910833_Past	46.5638410865022	1.17504600069297	1.5837852482596	0.741922556725547	0.45813425827038	0.796812108650903
GE910855_Past	8.99387040527342	-2.5197492191181	2.12616575082211	-1.18511419824339	0.235972298076045	0.62263918321593
GE910866_Past	5.96512459642047	0.343620843550197	2.58966851631761	0.132689122713979	0.894439245611833	0.972311465511685
