baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103HBE9J_Past	8.52096548741245	1.17548779177281	1.85485600238533	0.633735335929657	0.526253560096262	0.822861393266809
GCKDGN103HBGD9_Past	18.0720843589826	-1.9825526262355	1.61122621091349	-1.23046200018772	0.218524148407639	0.588134398287914
GCKDGN103HBIF7_Past	10.7672307325838	19.167193843484	2.17245459707522	8.82282827419676	1.11604430040321e-18	1.4761120786933e-16
GCKDGN103HBIQ0_Past	25.7550975729449	-1.05742709169868	1.43173552931956	-0.738563142454969	0.460172312066852	0.790379069093155
GCKDGN103HBISS_Past	8.98390126585567	-3.5263484963276	1.90234069474438	-1.8536892503377	0.0637836305073088	0.324754929987279
GCKDGN103HBJKZ_Past	5.24891432241474	-0.487657213668999	2.06521202605279	-0.23612936953551	0.813332284621332	0.949913667365292
GCKDGN103HBKYU_Past	10.0581629313567	1.97363392209723	2.00253270869113	0.985568881612528	0.324344714592718	0.69204302765146
GCKDGN103HBLIE_Past	26.5967879102174	-2.28747755675111	1.30869360529764	-1.74790917254528	0.0804797562848977	0.3662728485479
GCKDGN103HBOGD_Past	18.2890629253332	-1.70429729684672	1.5450393118643	-1.10307697918071	0.26999373705804	0.641300110775131
GCKDGN103HBP0I_Past	8.09167440309047	1.24556906104855	2.1019264738758	0.592584505942213	0.553459250827716	0.837866269842934
GCKDGN103HBP73_Past	21.4934194173222	-1.36621961451598	1.574301389571	-0.867825959861645	0.385489616283843	0.738986570385868
GCKDGN103HBSFO_Past	28.5050781330585	-0.758479464972075	1.3304349282759	-0.57009888184083	0.568610633510025	0.845528860391302
GCKDGN103HBSWU_Past	6.09733327227472	3.44768368349225	2.27132594076548	1.5179167470479	0.129035387558631	0.463582605306231
GCKDGN103HBUHY_Past	3.79818131306996	0.76195012597171	2.23798057812398	0.340463243255858	0.733507698810308	0.92042982846929
GCKDGN103HBWIR_Past	108.370119992428	0.505686837312779	0.997737298440026	0.50683365060465	0.612271543096398	0.8653377991396
GCKDGN103HBXXC_Past	7.02108223577685	-0.840121520312445	2.11950399638827	-0.396376473808989	0.691827319011203	0.90188877081573
GCKDGN103HC37C_Past	4.77013721682511	-6.00526371410432	2.25710136581356	-2.66060878127189	0.00779995269020771	0.0943741270086501
GCKDGN103HC3MK_Past	5.15248441192631	-0.183242601307368	1.9881036190349	-0.0921695426500563	0.926563336457302	0.986990568507281
GCKDGN103HC4Y7_Past	9.10752454070725	3.61173056129651	1.73125981086603	2.08618633588554	0.0369617474891216	0.243978886121617
GCKDGN103HC91D_Past	15.4063903499105	1.10323000131019	1.52293744223836	0.724409270343176	0.468814510213434	0.793830339171602
GCKDGN103HCAPZ_Past	10.542443814928	-0.0939708145558394	1.60375666379028	-0.0585941849393479	0.953275342473005	0.994556208718488
GCKDGN103HCBAR_Past	6.90314299796695	-1.3783624806385	1.94336851543532	-0.709264593766328	0.47816029575028	0.798253235967359
GCKDGN103HCEB7_Past	10.587917537783	1.63113831114428	1.71912878215045	0.948816824010064	0.342713783630203	0.706628571579755
GCKDGN103HCFDQ_Past	156.810220919855	-1.89049905531818	1.20403659782313	-1.57013421247839	0.116383890697093	0.441167980297294
GCKDGN103HCG6N_Past	6.35144375565916	-1.78902015518446	1.87634018757437	-0.953462579457517	0.340355747342337	0.704748175071129
GCKDGN103HCNC9_Past	5.18780372110029	2.13891565557933	3.10760886906577	0.688283418441376	0.491274321537596	0.80497206897276
GCKDGN103HCNH7_Past	4.90209078154621	-0.434128388895312	1.95030662947358	-0.222594940885009	0.823850774261524	0.953157979934235
GCKDGN103HCSCU_Past	45.6119066209943	1.94121380881456	1.67444933944236	1.15931474490655	0.246327913658291	0.618652982805426
GCKDGN103HCTQ6_Past	9.88941331972424	5.35698871445701	1.94343845952875	2.75644885393283	0.00584327503536913	0.0778632377482176
GCKDGN103HCWOE_Past	14.738124810845	3.83019850883706	1.78078818531022	2.15084451954056	0.0314884738338875	0.22284825536495
GCKDGN103HCWTY_Past	7.88941270214689	6.53642531008823	2.21431544598759	2.9518943752718	0.00315830946424177	0.0510134199995394
GCKDGN103HCXIM_Past	4.12322146527109	-0.45137060886446	2.03192959130475	-0.222138902251345	0.824205754685451	0.953300714529215
GCKDGN103HCXUE_Past	8.02315193215023	-0.755806406349973	1.80387166284196	-0.418991229763662	0.675222541931708	0.893861923887556
GCKDGN103HD41V_Past	5.61770780271126	-0.538696396042511	3.29820846907164	-0.163330002058402	0.870258612841144	0.970093758235477
GCKDGN103HD45I_Past	6.39289476502393	-5.57501624076349	2.69728575128302	-2.06689863619811	0.0387437062860453	0.250074635823099
GCKDGN103HD5TR_Past	10.46930009792	-2.1588560329967	1.65612807986092	-1.30355620392476	0.19238494147147	0.557293200983987
GCKDGN103HD72P_Past	3.30045733568906	-3.32524536712977	2.53893390396584	-1.30970143095718	0.190296859317162	0.554556590796539
GCKDGN103HD9BX_Past	28.2951997906234	-1.77379501492515	1.56951274713692	-1.13015648847764	0.258410290587583	0.62998253362813
GCKDGN103HDAZC_Past	10.4015969880622	0.424478349913529	1.62834441818952	0.260680937749943	0.794338567399479	0.942859511847607
GCKDGN103HDC1Z_Past	7.16853933388636	18.9165663417793	2.13817521351764	8.8470609060417	8.98543588581364e-19	1.19526953455772e-16
GCKDGN103HDCUX_Past	55.178317592233	-1.1155973591315	1.19016256447825	-0.937348722290351	0.348579208380304	0.711196012457755
GCKDGN103HDDKN_Past	4.15567859680991	4.4394474311848	2.48623992810228	1.78560700478067	0.0741629119369793	0.351181415649207
GCKDGN103HDDM7_Past	3.22339869452284	-3.16348201476448	2.79666040389706	-1.13116415935101	0.257986003993685	0.629395815258233
GCKDGN103HDG0W_Past	2.56724760259867	-2.85895065396581	2.81362004213614	-1.01611113481949	0.309576467242353	0.679254612834534
GCKDGN103HDHC7_Past	5.29895034728262	3.91493233640155	2.05923858467779	1.90115529377288	0.0572816748571413	0.306564492279194
GCKDGN103HDIWQ_Past	4.68673190042619	1.46560271751442	2.11002584670578	0.694589935854369	0.487312321127206	0.802685097125698
GCKDGN103HDNDH_Past	6.17656623723147	-1.54721080249715	1.91712048565739	-0.807049329487813	0.419638063345921	0.764359716266158
GCKDGN103HDQO7_Past	2.78634676011227	-4.06064639360929	3.18320570358465	-1.27564687039752	0.202080377591368	0.569159457255999
GCKDGN103HDQSU_Past	2.41856171522454	-13.4307441014645	7.6301947142135	-1.76020987727165	0.0783722278839075	0.361643458253772
GCKDGN103HDRIQ_Past	5.5115034873539	25.1374219685789	2.34288276481441	10.7292700881557	7.41797829176883e-27	2.20123750693951e-24
GCKDGN103HDTAO_Past	8.32252989015402	1.91659883485623	1.95952720991321	0.978092483309338	0.328028585162581	0.694525213334531
GCKDGN103HDZCI_Past	19.8631191774059	-1.44313850100883	2.27314276018367	-0.634864877950836	0.525516545393611	0.82242095738205
GCKDGN103HE051_Past	5.6426996846186	2.50576187936717	2.04579625323515	1.2248345236749	0.220637574369056	0.589981203367165
GCKDGN103HE0IJ_Past	8.53930987423126	-0.564320459596659	1.53985877552734	-0.366475464221322	0.714010317795552	0.912107887614982
GCKDGN103HE24B_Past	119.12655981308	1.80736368256196	1.48064663196217	1.22065835530712	0.222215401626643	0.591466904126363
GCKDGN103HE3JR_Past	3.68213252315242	3.32643257815656	2.71005001702747	1.22744324173218	0.219656042263262	0.58951042910216
GCKDGN103HE5GU_Past	23.3300159628225	1.04548530186046	1.69682817815781	0.616140935964128	0.537801506459699	0.827573815215201
GCKDGN103HE6XC_Past	11.390342732009	-0.808017166285802	1.58755475869836	-0.508969635131387	0.610773508254281	0.864487471537552
GCKDGN103HE8G2_Past	9.61863436021637	-0.889834007506469	1.74415432263412	-0.510180776986863	0.609924818213183	0.863814467500601
GCKDGN103HEAYB_Past	3.55811291459412	-3.20985873250886	2.25638603155772	-1.42256630187207	0.154861918533626	0.504724597358407
GCKDGN103HEHA3_Past	5.65491041637122	0.556897709747795	2.01871788365503	0.275867031375129	0.782650196813209	0.939052647656839
GCKDGN103HEJ3E_Past	64.7569000759921	0.273121190211302	1.19965473838823	0.227666495593764	0.819905521083817	0.951894001270586
GCKDGN103HEJFU_Past	38.4195690783303	-4.1105572714112	1.41032355750016	-2.91462001719469	0.00356121849473232	0.0550057798055949
GCKDGN103HEJJI_Past	4.13036085257156	2.77740527189291	2.36515651675423	1.17430083473056	0.240274549080145	0.612353524885381
GCKDGN103HEK5S_Past	4.85552478318312	0.782106793348147	2.45378809905706	0.318734447220073	0.749927890856102	0.92708598845032
GCKDGN103HENMP_Past	3.41839398456816	1.08497127718849	2.4590118041295	0.441222476185945	0.659051943083615	0.887503855865333
GCKDGN103HEQFR_Past	20.4606069878871	2.13303000493993	1.59309030637005	1.33892598329857	0.180594769933023	0.543145341069354
GCKDGN103HERMN_Past	55.1028697576036	-2.69785177706114	1.46565611106519	-1.8407126724293	0.065663675875878	0.328853011255664
GCKDGN103HESFI_Past	9.45406664676899	0.893369037610242	1.52808599390422	0.584632698142668	0.558794716575132	0.840188548125763
GCKDGN103HESOT_Past	5.00919451766227	0.930636164882116	2.03810194803769	0.456619044880528	0.647944887899159	0.882470355780115
GCKDGN103HEUUH_Past	16.7922924689658	-0.986662414270185	1.64885337187494	-0.598393059746869	0.549577695543247	0.835886801225127
GCKDGN103HEVF2_Past	2.83536161906113	1.2730932359634	3.13101878415275	0.40660670654772	0.684296870740232	0.898092879415987
GCKDGN103HEX4T_Past	16.8151088725131	-4.8296022455116	1.79100640354145	-2.69658569392147	0.00700543700039347	0.0876948863229352
GCKDGN103HEXXI_Past	2.80596783970773	-1.72493400652084	2.75234374035343	-0.626714600080927	0.530846331752268	0.825076225969659
GCKDGN103HEYYO_Past	5.0567890127865	-8.99992880464188	4.14344438604006	-2.1720887180154	0.0298489717835168	0.21678202099193
GCKDGN103HF06F_Past	2.95248983848242	4.30060116766714	2.83883562027183	1.5149172910742	0.129793350925462	0.464902027316736
GCKDGN103HF139_Past	52.6677950172922	-0.321091813964776	1.50165473619665	-0.213825326305053	0.830683274147832	0.955794454590968
GCKDGN103HF28K_Past	24.9379648829815	-2.38390064140244	1.4610911593096	-1.63158925862565	0.102766042532152	0.415479968637413
GCKDGN103HF2C9_Past	3.4288904792028	1.55412264758222	2.40828284111819	0.645323971523471	0.518717261350207	0.818778900365189
GCKDGN103HF47A_Past	4.20449671306423	-11.9374174674529	3.50777147817274	-3.40313430955635	0.000666175243115142	0.0153273282078957
GCKDGN103HF9LC_Past	14.3180258314187	-1.17310136840786	1.57480085455044	-0.744920454556618	0.456319808921951	0.787700564290733
GCKDGN103HFAID_Past	187.413765605154	-1.671570028699	1.75595188085829	-0.951945236609761	0.3411247560001	0.705479080688761
GCKDGN103HFAMX_Past	5.00490237015477	4.07388051144014	2.31938902037764	1.75644554477405	0.0790123618943319	0.362481638432042
GCKDGN103HFBY6_Past	237.458030765248	0.116963257328736	1.32393344762291	0.0883452695743436	0.9296022596718	0.987503305817855
GCKDGN103HFG5P_Past	13.89425020269	0.862747584718765	1.5888683420658	0.542995012158807	0.587133236649366	0.8552414031143
GCKDGN103HFHP2_Past	3.19419180606326	-0.828298766266063	2.81008204118963	-0.294759638375329	0.768177501129271	0.934375248275934
GCKDGN103HFI0L_Past	9.90066947160389	-0.53455771273761	1.79866905632336	-0.297196257898767	0.766316678644246	0.933338552089019
GCKDGN103HFPMR_Past	15.810404174925	-1.60597933847326	1.48733781550798	-1.07976770423521	0.280245636083098	0.651631185798401
GCKDGN103HFQN6_Past	5.85530196628604	5.41888397351165	2.09958602772222	2.58092971755505	0.00985346397359183	0.110712755889688
GCKDGN103HFRB8_Past	107.939949570427	-1.44816171588885	1.67348585413538	-0.865356412968936	0.386843196550645	0.739364718930332
GCKDGN103HFS7U_Past	19.8522285412756	-1.51184127467047	1.51143251876623	-1.0002704427086	0.317179647124192	0.685319076001042
GCKDGN103HFSVU_Past	19.5099558704225	1.58690699480953	1.61286324032087	0.983906728814666	0.325161374941525	0.692469648468956
GCKDGN103HFTD9_Past	4510.66254822217	0.842050220632233	1.18866545911151	0.708399671394201	0.47869709645338	0.79848903069586
GCKDGN103HFTM4_Past	19.4511074670659	0.135659875562595	1.42089850899621	0.095474711743087	0.923937775594604	0.986408556696818
GCKDGN103HFUIL_Past	8.26599188514796	1.30659216179715	1.68040347400171	0.777546691620218	0.436836298239465	0.775246691026061
GCKDGN103HFZ3H_Past	5.15992816345581	3.14053243175352	2.33841772985385	1.34301600251287	0.179266792218448	0.540838004782092
GCKDGN103HG2W2_Past	57.8381683390602	-0.584219314093318	2.14687805326421	-0.272125057687857	0.785525863066316	0.939679857461496
GCKDGN103HGBAD_Past	6.13892258682697	-0.294559861615884	2.2331163617954	-0.131905290138603	0.895059204268189	0.977772340097768
GCKDGN103HGCVJ_Past	14.4042076468117	0.819199240430433	1.73014829525717	0.473484985464016	0.635867210470901	0.876124976814837
GCKDGN103HGEU3_Past	9.73129379706003	1.26314366467034	1.78493293533327	0.707670097663637	0.479150150927554	0.798709907360303
GCKDGN103HGEZY_Past	25.8759534566292	1.87369077363659	1.50709621254067	1.2432456256246	0.213777334356934	0.5831323895635
GCKDGN103HGFQG_Past	3.54809432072634	0.456917780175283	2.36274649849466	0.193384174081473	0.846658108751798	0.961545525357333
GCKDGN103HGGBP_Past	10.8923214310924	4.06843903439271	1.88695059281525	2.15609197712102	0.0310764838491056	0.221235261041011
GCKDGN103HGGDU_Past	12.2833726626132	3.15973903235903	1.78272679630695	1.77241910476954	0.0763250127643	0.355814450240179
GCKDGN103HGIGI_Past	2.88865282895718	-1.54220314127944	3.03108003040122	-0.508796576075657	0.610894819623262	0.864553439009478
GCKDGN103HGMAQ_Past	5.78403088631215	0.97545839446512	2.10035205263913	0.464426139055801	0.642342466217134	0.87949675198577
GCKDGN103HGNBP_Past	3.94924850911743	-1.24607075678799	2.09850302029201	-0.593790308967292	0.552652371606834	0.837262193560138
GCKDGN103HGOXS_Past	83.8288582164647	26.9071874769272	2.2026534833502	12.2158059269503	2.55952419483351e-34	1.70005145936799e-31
GCKDGN103HGP21_Past	442.568084171478	0.986473371401914	3.05218453704182	0.323202401240786	0.746541962492139	0.925623248596858
GCKDGN103HGRQC_Past	13.193726120769	-1.88280337876008	1.67031640327147	-1.127213607597	0.259652178547848	0.630777054806613
GCKDGN103HGUHE_Past	31.2389483924841	1.2548278748679	1.30065793417814	0.964763941305441	0.334663060540112	0.69967470060346
GCKDGN103HGV8F_Past	9.86025101198083	-0.582332551661012	1.64294617644205	-0.354444083446546	0.72300610227432	0.915937975836198
GCKDGN103HGVK0_Past	15.0601797133642	0	2.23758817490132	0	1	1
GCKDGN103HGXCG_Past	3.93906021766496	1.23813732175811	2.81374962113907	0.440031093191896	0.659914587616455	0.887896430864026
GCKDGN103HGZ0Q_Past	3.89970150827609	0.908396515043147	1.72012411998068	0.528099399625505	0.597430347519296	0.859070549097267
GCKDGN103HH04K_Past	4.69744759920052	2.29492016866739	1.9310011692532	1.18846130453403	0.23465171622818	0.605963251569502
GCKDGN103HH0UP_Past	9.71549280659771	-2.97171311031558	1.70555636232072	-1.74237168349689	0.0814434274686148	0.36875774103845
GCKDGN103HH2P3_Past	3.8727341933325	1.1184851687267	2.95140169893609	0.378967447613073	0.70471203705341	0.908145248585851
GCKDGN103HH2WL_Past	11.2184705834053	0.500115423607599	1.62442143883253	0.307872951964382	0.75817900797876	0.929836873770804
GCKDGN103HH3JD_Past	3.68766511775064	-1.27593068519672	2.37924042452744	-0.536276482209715	0.591767481754932	0.857460173319038
GCKDGN103HH4CE_Past	17.0480753147445	0.723059187289669	1.45522955652315	0.496869503542253	0.619281078386043	0.868309028059766
GCKDGN103HH81L_Past	3.21346944993908	2.98576381563122	2.94636151900434	1.01337320500988	0.310881933042183	0.680085332589174
GCKDGN103HH9AT_Past	24.6690982062053	18.6747174270005	2.62974492927926	7.1013417381581	1.23551441741528e-12	9.59638144479663e-11
GCKDGN103HHA3A_Past	8.03133979889551	-0.986042685115758	2.09915316922726	-0.469733557117579	0.638545389773245	0.876717799279443
GCKDGN103HHAC6_Past	3.33810765749999	3.68216708796225	2.67914821120387	1.37437976464455	0.169323814882728	0.527004042637275
GCKDGN103HHDXY_Past	12.8729952689196	0	3.98997969816193	0	1	1
GCKDGN103HHIGS_Past	3.38405966010654	1.43570980167652	2.35009458057797	0.610915753579343	0.541255354993863	0.830211825492907
GCKDGN103HHL4W_Past	8.95825926207717	1.07298804221733	1.7232725874176	0.62264556986034	0.533517458318737	0.826469107371297
GCKDGN103HHLWG_Past	16.3083108440073	0.182165011766211	1.50870350073275	0.120742751427127	0.903894795948144	0.980336553694611
GCKDGN103HHLXE_Past	7.1338714427192	0.00404293232200903	2.00485245641474	0.00201657349351232	0.998391008234315	1
GCKDGN103HHMNJ_Past	10.3298186185793	2.90108426214702	1.64935441102085	1.75892109225416	0.0785909120776689	0.362075089759101
GCKDGN103HHPUE_Past	6.7521948369107	0.717058437612582	1.87782818761794	0.381855189064013	0.702568780006896	0.90703548050473
GCKDGN103HHT1C_Past	4.24470636381425	2.20192031768996	2.49234044414182	0.88347493732869	0.376979717994194	0.7331238212533
GCKDGN103HHU12_Past	7.24938616930712	3.70850884663977	1.99037156182802	1.8632243937578	0.0624307022215699	0.321330005252492
GCKDGN103HHUT8_Past	11.9696080038241	2.14910727778368	1.69654386466362	1.26675609310567	0.205242516133472	0.573321660442354
GCKDGN103HHYO5_Past	5.3400472045197	1.95130613956984	1.98759679276481	0.981741441057324	0.326227243820864	0.693056978933246
GCKDGN103HI6KX_Past	5.61777010461685	1.9162888448906	2.05956381235058	0.930434314974461	0.352146258509617	0.713878693510955
GCKDGN103HI8A5_Past	57.0897153214153	18.2815201480386	1.96290491547431	9.31350265818715	1.23684728684965e-20	1.87111550989686e-18
GCKDGN103HI8NS_Past	6.82169160989907	-0.391406786451983	1.9312829033649	-0.202666727784951	0.839395530834734	0.958230660153379
GCKDGN103HI92Y_Past	3.23812964484506	-0.745359114039806	2.50275046478772	-0.297815992655515	0.765843607749576	0.933204324557604
GCKDGN103HIARK_Past	3.94597900141833	0.952292001040518	2.06715753907068	0.460677032611957	0.645030335340279	0.880870384198837
GCKDGN103HIC5O_Past	47.3509214995383	5.04780750939202	2.48073505514403	2.03480315196294	0.0418706838050466	0.259822747279251
GCKDGN103HIJU8_Past	3.6948367092696	3.22171458449234	2.9064481548984	1.10847137564198	0.26765829457327	0.63940746064536
GCKDGN103HILH1_Past	5.06411587951299	0.45042482558032	2.45363011529003	0.183574868425952	0.854346980126064	0.964595185831365
GCKDGN103HIMEJ_Past	5.82192736768209	3.09757116527106	1.93017042634328	1.60481744150408	0.108533986437226	0.426942156709047
GCKDGN103HIOR9_Past	4.34467275846774	1.53500648799312	2.22171842326139	0.690909555379119	0.489622380867144	0.803857515235771
GCKDGN103HIQDM_Past	8.49564581536198	7.07458813185232	2.11865163213337	3.33919367608756	0.000840219615343617	0.0186638418586788
GCKDGN103HISZ4_Past	5.29546905273392	2.14647968951163	2.16641074756153	0.990799963454609	0.321783267155285	0.689246298498633
GCKDGN103HIUU8_Past	6.80817045841086	3.17455979012116	2.39732353665941	1.3242099956791	0.185433312067923	0.548401737393626
GCKDGN103HIY1Y_Past	14.9856473747101	3.9570144858948	1.79622541206045	2.20296097545781	0.0275974992935332	0.207494643470334
GCKDGN103HIY33_Past	13.3879648137858	2.48483969439216	1.57191370886433	1.58077360123502	0.113929812611004	0.437040361526421
GCKDGN103HIYM1_Past	3.08954266329427	5.86724165824154	2.63203930923365	2.22916186610824	0.0258031368012905	0.199079801467556
GCKDGN103HIYVZ_Past	4.2236039354122	0.634219320831852	2.70187014238973	0.234733457719364	0.814415617652552	0.950177424059216
GCKDGN103HIZ4S_Past	6.03903517775409	21.3320676922058	2.50191858623423	8.5262837126582	1.51124344271372e-17	1.79380721666932e-15
GCKDGN103HIZ97_Past	5.1972692783783	1.5511455331935	2.2996388623467	0.674517011601815	0.499982674087132	0.809900512245884
GCKDGN103HIZRE_Past	19.6360353191949	2.80212243048136	2.46400144826212	1.13722434394579	0.255444512664583	0.627824399276843
GCKDGN103HJ1N1_Past	4.21253796495571	4.22302001510156	2.31013494562889	1.82804040218176	0.0675434882898765	0.333312357352134
GCKDGN103HJ2L6_Past	19.0713651685425	-0.49641339193647	1.49042120108426	-0.333069196530038	0.739082050736682	0.92323718495885
GCKDGN103HJ49Z_Past	33.8759195694268	-1.52329685655504	1.46234431929125	-1.04168138547106	0.297559421999702	0.667698534329142
GCKDGN103HJ6JM_Past	42.2645386542849	0.80786737245174	1.21394057468395	0.665491696463042	0.505736052784349	0.812336120063454
GCKDGN103HJ6PY_Past	17.5179147549179	0.57144083266193	1.73775508825054	0.328838532268215	0.74227773671892	0.923905110661231
GCKDGN103HJ6XB_Past	45.260548013502	-0.131367471284664	1.23637555461917	-0.106252077529249	0.915382352865979	0.983980402053773
GCKDGN103HJ7KK_Past	3.98607657982228	22.0882174402358	2.38201708941191	9.2729046900705	1.81144274910423e-20	2.72257492667315e-18
GCKDGN103HJ9K3_Past	14.9209389262574	0.99137759179475	1.57068241683627	0.631176348043435	0.527925225054888	0.823925307510051
GCKDGN103HJ9UH_Past	59.3198858711903	2.69586435640229	1.31597386753959	2.04856982566273	0.040504197737699	0.255382773314296
GCKDGN103HJHCA_Past	32.3994919459336	-0.196539901007543	1.77114560393761	-0.110967670060889	0.911641983913012	0.983127491946632
GCKDGN103HJI1Q_Past	70.0355065766228	-0.0211642504379526	1.6486670304792	-0.0128371891028845	0.989757686322464	1
GCKDGN103HJIZY_Past	5.49561879248277	1.43465946340512	2.09569764649402	0.684573686383254	0.493612976397339	0.806065045272528
GCKDGN103HJJN1_Past	72.2557485472817	4.51626798821608	2.05475680338728	2.19795743261246	0.0279521395133913	0.208758587451482
GCKDGN103HJLU5_Past	15.180795726501	-1.33974606437944	1.48513421640415	-0.902104368467971	0.367001428521089	0.726283777748728
GCKDGN103HJNR2_Past	4.70626115078576	5.71043435804958	2.68608878318645	2.1259291181267	0.0335091619445268	0.231126220235589
GCKDGN103HJNTQ_Past	13.1814784043707	-1.91246237571265	1.97031635575891	-0.970637212710961	0.331728968232666	0.697394659579957
GCKDGN103HJOR9_Past	14.4162856318238	-1.61065477791662	1.51328320738967	-1.06434457876191	0.287172630264148	0.657873662102854
GCKDGN103HJOUK_Past	4.6270784862243	0.492854108254791	1.95910887585632	0.251570555536055	0.801373020042412	0.945700588025696
GCKDGN103HJPCL_Past	6.15665146856459	0.29724900662129	2.26328501747556	0.131335207155145	0.895510141712002	0.977879069516267
GCKDGN103HJT4T_Past	4423.18810992051	-3.10600341147351	1.82969698442193	-1.69755070807794	0.0895925928242717	0.387407410924265
GCKDGN103HJT51_Past	5.80994240996029	3.57547212880813	2.3622259011186	1.5136029653705	0.130126568586333	0.465375395009158
GCKDGN103HJUYP_Past	4.18850498449221	1.76230141357457	1.99101363399256	0.885127747739548	0.376087735428142	0.732737939749139
GCKDGN103HJX04_Past	2.45145749376025	3.31803116334581	2.60593711443791	1.27325833956722	0.202926384744766	0.570470268908377
GCKDGN103HJXQY_Past	82.6484632442662	17.8007560025895	2.19257724152772	8.11864488303567	4.71417699398866e-16	4.78571669749392e-14
GCKDGN103HKBGT_Past	13.1355573157849	1.03167348442026	1.74306796868867	0.59187220633536	0.553936166667956	0.837992868982084
GCKDGN103HKE4B_Past	4.11156108784818	0.286990801775902	2.00901510293062	0.142851490442884	0.886407470556791	0.975404644911669
GCKDGN103HKFZE_Past	2.82475489835844	2.7677260309311	2.94471165353463	0.939897129693129	0.347270329789973	0.709974223446825
GCKDGN103HKI3D_Past	11.3432939128345	-3.25850626464697	1.92025876812031	-1.69690997835497	0.0897136812390634	0.387698443980463
GCKDGN103HKKYB_Past	3.26798121490584	6.2996205543842	2.79030364687544	2.25768280145369	0.0239654422308263	0.190118686871489
GCKDGN103HKNTJ_Past	24.4501312534358	1.31081136978559	1.53819918857984	0.852172709176772	0.394118241314453	0.745343640286324
GCKDGN103HKNVN_Past	5.61842157427271	2.1939079470231	2.18238671368601	1.00527918964354	0.314762432831954	0.68357020738679
GCKDGN103HKOL7_Past	5.2781819512454	2.02962783983954	2.01886512741672	1.00533107054882	0.314737458707827	0.68357020738679
GCKDGN103HKPYF_Past	5.65286158827676	-0.159453030440022	2.08491487339883	-0.0764793961012337	0.939037705488634	0.990614833815982
GCKDGN103HKXKA_Past	27.2150374818617	-1.49721065622792	1.44805849235116	-1.03394349339919	0.301162580486443	0.671572617765395
GE905853_Past	7.21576657824585	20.0557851509031	3.56774548666389	5.6214170057452	1.89397482331226e-08	1.00545736835747e-06
GE905867_Past	118.588234026594	1.87784884306037	1.013772291291	1.85233790585162	0.0639773157659955	0.325116008730608
GE905922_Past	8.25176969365538	3.60196438183885	1.80978681311981	1.99026998966225	0.0465612020205964	0.274714652553843
GE905949_Past	567.393784399593	2.42472771181508	1.21291767921289	1.99908679160203	0.0455989639970384	0.271529102309095
GE905969_Past	81.311652484526	-1.79068862236261	1.34642058254642	-1.32996230566824	0.183530691118852	0.546507317205318
GE905995_Past	1534.04073357921	2.20902180134045	1.79321062272914	1.23188083616105	0.217993601042786	0.587402590544468
GE906001_Past	19.5466797213117	0.551107120914818	1.48942912581373	0.370012316372372	0.711373313532161	0.910649118688977
GE906014_Past	7.26049604717072	0.487078716823454	2.33166807514012	0.208897107618624	0.834528562138226	0.956948134716442
GE906048_Past	7.61720939350622	2.12959738710394	1.98652589024849	1.07202095757108	0.283710619011018	0.655203742507831
GE906077_Past	58.535206471498	-6.34013037206238	2.78329228127882	-2.27792474930061	0.0227310614283508	0.184867585319961
GE906119_Past	5.03560457797725	1.75120159694869	2.08928643749101	0.838181670796503	0.40192867963314	0.751434683547047
GE906136_Past	13.1379732451487	-6.03343881645018	3.03842539014582	-1.98571234825042	0.0470652731021407	0.275966791349655
GE906142_Past	152.596096372246	1.71553807471947	1.53707929062922	1.11610252325838	0.26437825221531	0.635525106399712
GE906165_Past	17.404852124095	4.25041911928636	1.79964769843447	2.36180621517414	0.0181861457388529	0.162398352342396
GE906189_Past	9.24289337801896	-0.226539062084572	1.57571148805647	-0.143769378976854	0.885682583663681	0.975174012493066
GE906231_Past	102.701167169522	2.34001387799259	1.85483948464873	1.26157217234123	0.207102774740557	0.575027089584572
GE906245_Past	8.32114758065375	-0.0475878822062221	1.82919251816086	-0.0260157866018766	0.979244746825355	1
GE906272_Past	7.56367128552787	-4.40333171211122	2.02760425595601	-2.17169188670649	0.0298789109100543	0.216795383048312
GE906273_Past	14.7703534484505	-0.735623418958016	1.91479363706275	-0.384178955224881	0.700845815028714	0.906680350640779
GE906281_Past	95.7965441932279	0.362934972287667	1.09244235837174	0.332223452804058	0.739720535761519	0.923442051073802
GE906316_Past	37.8355028232723	0.881681797661439	1.32381746962184	0.66601462655822	0.505401751445321	0.812149529728202
GE906329_Past	65.4534504648784	-0.177976904372468	1.15278601742871	-0.154388500278174	0.877303420398402	0.972978676020193
GE906357_Past	13.4498097191376	1.01544360479962	1.5337928773452	0.662047411875597	0.507940836853532	0.813366085559594
GE906378_Past	90.0962561433958	-0.387753987118489	1.8387543134704	-0.210878628143994	0.832981981391231	0.956378368934831
GE906427_Past	92.845610336959	-0.48119052601264	0.812533352709051	-0.592210183629155	0.553709850958015	0.837958477122473
GE906431_Past	4.03254653502399	5.32707487919141	3.14603266918963	1.69326750207066	0.0904045609932887	0.389200194984417
GE906436_Past	5.62682408783856	0.18402791341463	1.8217552649482	0.101016814363297	0.91953711252138	0.985557609729448
GE906463_Past	35.1322112641556	-1.08373302953916	1.61416180014934	-0.671390581439167	0.50197174340314	0.810365071585756
