baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BIK79_Past	3.97719255226628	1.49027567906348	2.16531436293412	0.688249108108289	0.491295923841857	1
GCKDGN101BIKMH_Past	28.8143617251707	-0.0648924698010145	1.70330099420145	-0.0380980637138874	0.969609495123473	1
GCKDGN101BIORZ_Past	12.4044610986594	-1.31296287671561	1.42749864753026	-0.919764707999682	0.357695729689707	1
GCKDGN101BIR5Y_Past	2.05305320627375	-2.19842895703284	5.98951171403516	-0.367046440844466	0.713584377107751	1
GCKDGN101BIU6Q_Past	7.04311645179674	-1.08420462291088	1.8574168653744	-0.583716366057836	0.559411154433045	1
GCKDGN101BIXWO_Past	4.32072442633768	-0.503837626856828	2.12604953772906	-0.236983013761289	0.812669968006112	1
GCKDGN101BJ08L_Past	3.81141502411587	3.11495344988041	2.59044731562707	1.20247705139156	0.229178752114309	1
GCKDGN101BJ1TZ_Past	5.64902880431739	-0.0717156544264304	2.24218210582945	-0.031984759061263	0.97448420518671	1
GCKDGN101BJ2KF_Past	8.90464016196248	0.395100570394128	1.69993595252352	0.2324208566844	0.816211151117487	1
GCKDGN101BJ3BZ_Past	4.88546722442906	3.83588995309971	2.54899237437038	1.50486521327754	0.132358733444546	1
GCKDGN101BJ3S7_Past	50.2975998258011	-0.551433395968764	1.38896992655581	-0.39700888077263	0.691360911747016	1
GCKDGN101BJ4AS_Past	4.70507808611905	0.519507719860749	2.14049543872901	0.242704427424159	0.808234377403629	1
GCKDGN101BJ5L5_Past	18.6887870098841	1.98868029738014	1.68837008590736	1.17786989593066	0.238848478166947	1
GCKDGN101BJ7KD_Past	4.09543237732445	-0.286426449941142	2.34821219007406	-0.121976391721273	0.902917715316748	1
GCKDGN101BJ90V_Past	3.88950446484961	-1.06693060683301	2.28277465176611	-0.467383237328116	0.640225713352279	1
GCKDGN101BJ9LB_Past	9.11532712887727	-0.169457685341835	1.90416493866617	-0.0889931759065667	0.92908733343992	1
GCKDGN101BJCGE_Past	3.98279022450005	0.0469197579494824	2.48405325641442	0.0188883864821836	0.984930144134335	1
GCKDGN101BJCLI_Past	34.8796625522208	0.410235090193686	2.90005278634616	0.141457801087321	0.887508294611495	1
GCKDGN101BJE44_Past	7.50519074704683	-1.40590264954014	2.23425602467092	-0.629248677866811	0.529186265032541	1
GCKDGN101BJF8N_Past	89.734248333588	1.98371806226788	2.45695108930883	0.80739013116697	0.419441750896196	1
GCKDGN101BJJPV_Past	4.76793508464716	-1.56332480978641	2.46951994708155	-0.633048059252944	0.526702259443044	1
GCKDGN101BJKUS_Past	3.88985664569158	3.13887745265828	3.03383083437892	1.03462507437428	0.300844039318694	1
GCKDGN101BJOMM_Past	3.47306771483053	0.518319317717234	2.47830919845526	0.20914231284793	0.834337144131071	1
GCKDGN101BJP0K_Past	3.95382055348954	-2.60409005931389	2.61237055482312	-0.996830275286198	0.318846900147207	1
GCKDGN101BJPVZ_Past	31.8273540256897	-1.80936637048684	1.60159878614896	-1.12972511351451	0.258592071691695	1
GCKDGN101BJQSA_Past	9.32015935637267	0.35237343064635	1.80987558836101	0.19469483588397	0.845631854919431	1
GCKDGN101BJSC7_Past	3.7759438753908	0.602440319435251	2.36153463192448	0.25510543495367	0.798641666531217	1
GCKDGN101BJXB8_Past	7.61736219726692	-1.13818247601599	1.79838733526489	-0.632890620222444	0.526805073473794	1
GCKDGN101BK0DG_Past	19.9067442027394	-2.02420114012006	1.56727814552477	-1.29153918588095	0.196516776255278	1
GCKDGN101BK3DS_Past	4.79245433247814	0.255868965447398	2.16802102816326	0.11801959580815	0.906052131182664	1
GCKDGN101BK52J_Past	25.0995881287868	-1.10782216555542	1.72538915758471	-0.642070897852522	0.520827150667222	1
GCKDGN101BK9G5_Past	8.70784501995034	-1.81833966974201	1.94583285711827	-0.934478859831221	0.350056935825405	1
GCKDGN101BKDXG_Past	11.3701661897427	-0.522391570298554	1.71057343660902	-0.305389736049055	0.760069338105789	1
GCKDGN101BKFC1_Past	12.9800312391142	0.0421705531688355	1.64783730311509	0.0255914543803054	0.979583202255949	1
GCKDGN101BKG72_Past	4.00168167485366	-1.2198862846231	2.62262963118225	-0.465138603681979	0.64183220255952	1
GCKDGN101BKGSK_Past	854.042271088671	-0.679585097463639	1.18426329895109	-0.573846287447695	0.566071822926268	1
GCKDGN101BKLWM_Past	4.38703953838092	0.352612515723972	2.24288787006774	0.15721361751059	0.875076496534756	1
GCKDGN101BKRQH_Past	3.9822606263052	2.26927860815605	2.47734461645869	0.916012488968906	0.359660344541377	1
GCKDGN101BKSB7_Past	2.75850316662327	-0.25853278502426	2.69282572404089	-0.0960079899401372	0.923514226824892	1
GCKDGN101BKSNE_Past	5.64406331861408	-0.828349285759802	2.04378927527025	-0.405300730257658	0.68525646978192	1
GCKDGN101BKTV3_Past	145.380772058231	-0.0826540652377917	1.5280755630945	-0.0540902997430373	0.956863220618476	1
GCKDGN101BKVHK_Past	3.70622679997185	1.62435129425124	2.44312956541677	0.664864981884065	0.506136855268136	1
GCKDGN101BKYV3_Past	60.7674098573232	-0.874569851898965	1.77291365686184	-0.493295230996757	0.621803997581531	1
GCKDGN101BL17N_Past	10.2735476660424	-1.06815397947567	1.95602647908625	-0.54608359901889	0.585008473154719	1
GCKDGN101BL3TS_Past	5.9347959538861	1.10169140677653	1.87980133514129	0.586067998879107	0.55782982015942	1
GCKDGN101BL3YI_Past	5.48353750287436	-4.31255814850925	2.28154387368072	-1.89019295147368	0.058732159034835	1
GCKDGN101BL48G_Past	13.2799393745961	0.118626156380645	1.79283737440075	0.0661667132080486	0.9472450976899	1
GCKDGN101BL4G6_Past	13.1023753823713	-0.263915677513322	1.69241029476959	-0.155940718588723	0.876079749104546	1
GCKDGN101BL5FR_Past	12.7400233853925	0.236524193788594	1.78376386288759	0.13259837734671	0.894511015778758	1
GCKDGN101BL71W_Past	10.6979515178228	0.715796221668939	1.95049963212246	0.366980957022809	0.713633222606706	1
GCKDGN101BL8AY_Past	20.1208849256322	-4.79080547333767	2.48642910338157	-1.92678145008121	0.0540068721879216	1
GCKDGN101BL8BX_Past	6.33901189970045	-0.0995361010179685	2.04148575592493	-0.0487566963076222	0.961113192443635	1
GCKDGN101BL9CF_Past	4.35866225404517	1.85598917116067	2.47056905271927	0.751239545042405	0.452508505031952	1
GCKDGN101BLBXT_Past	46.4074630463361	-0.0770648626778172	2.06194833209396	-0.0373747787363594	0.970186182269269	1
GCKDGN101BLC98_Past	5.46062707907463	-0.666059647659228	2.14467505772121	-0.310564365105705	0.756131820945358	1
GCKDGN101BLCQX_Past	4.4260868819992	2.50950378819265	2.21831407675105	1.13126622352236	0.257943056147975	1
GCKDGN101BLJIY_Past	6.00015749604399	1.19246499921828	1.8156993296971	0.656752458799005	0.511340097553947	1
GCKDGN101BLKGK_Past	8.86346736186043	1.27642267002436	1.720313585715	0.741970929383695	0.458104949086721	1
GCKDGN101BLQYE_Past	6.45079097194242	0	2.54583825312381	0	1	1
GCKDGN101BLTY9_Past	383.674899579323	-1.17486413926744	2.19329622185642	-0.535661406589679	0.592192580932675	1
GCKDGN101BLVOE_Past	15.03228882273	0.288165185842499	2.33531695095765	0.123394465031537	0.901794739844552	1
GCKDGN101BLX9T_Past	6.61688362080487	-0.229020329239768	1.82766205468256	-0.125307809861789	0.900279869544193	1
GCKDGN101BLZ7M_Past	20.5030797284609	-0.930682735129986	1.54743248514775	-0.601436730883367	0.547549140259102	1
GCKDGN101BLZY9_Past	3.84501551865538	-1.79146813200534	3.26935856602584	-0.547957067365361	0.583721382498457	1
GCKDGN101BM09O_Past	4.74358483166715	0.488594322335495	1.94208995030738	0.251581716005566	0.801364392657828	1
GCKDGN101BM0N1_Past	32.6490148135138	0.460181897811115	1.46554411350944	0.314000713843507	0.753520496598212	1
GCKDGN101BM1G6_Past	7.45039094593729	-1.03871946002245	1.93459923211993	-0.536917126181334	0.591324860501413	1
GCKDGN101BM3BY_Past	8.02817690984472	0.557713277291714	1.80807224573873	0.308457407388524	0.757734305149237	1
GCKDGN101BM77S_Past	21.2244170314913	-0.119975048167038	1.48773200243202	-0.0806429168498844	0.935725934619791	1
GCKDGN101BM7OH_Past	4.82791266803663	-0.279362783192157	2.25522392022749	-0.123873634314759	0.901415328904039	1
GCKDGN101BMC9N_Past	70.4627344070089	-0.138848546751766	1.44027047532653	-0.0964044942463229	0.923199322859092	1
GCKDGN101BMDU5_Past	8.28401126653618	0.450011198587574	1.68803444625489	0.266588871800559	0.789785724665868	1
GCKDGN101BMHHL_Past	5.57495572500048	4.46611093474005	2.31856149850791	1.92624217111092	0.0540741424191376	1
GCKDGN101BMKWN_Past	9.57755178648444	-0.667191670290968	1.87153083915785	-0.356495151632762	0.721469782355362	1
GCKDGN101BML9C_Past	4.05217781965074	0.989013545967176	2.38454453013809	0.414759939882481	0.678317648343606	1
GCKDGN101BMLXU_Past	2.9317158232067	-1.65003294865626	2.63436983991011	-0.626348253634944	0.531086542652623	1
GCKDGN101BMM3D_Past	14.6046181901121	-1.00964312400503	1.59296342041908	-0.633814380834564	0.526201966917502	1
GCKDGN101BMNUT_Past	103.811469903809	-1.28516425255038	2.76886266874557	-0.46414878825775	0.64254114916836	1
GCKDGN101BMREE_Past	11.9847805232496	-0.314364343788425	1.75893470061222	-0.178724283328429	0.858154200838345	1
GCKDGN101BMRH1_Past	3.66841237697708	-3.76632902809836	2.45020101204504	-1.53715103764275	0.124256327155432	1
GCKDGN101BMS9Y_Past	4.06486955487907	0.415121333246876	2.17407430352844	0.190941649313986	0.84857130899653	1
GCKDGN101BMSKH_Past	67.9804631474947	0.0728301500586604	1.43314808508283	0.050818300506923	0.959470308022293	1
GCKDGN101BMUED_Past	4.68843517755836	1.59159405279314	2.18341323111494	0.728947699918632	0.466033655098585	1
GCKDGN101BMUG0_Past	9.80696234846666	-0.294704369993327	1.90922363941025	-0.154358223892702	0.87732729132197	1
GCKDGN101BMVZ4_Past	16.2315926345801	0.59866837739485	1.53454477159911	0.390127670743026	0.69644214246229	1
GCKDGN101BMWBY_Past	2.77953278918506	-0.988439997066352	2.4928558503242	-0.396509086932484	0.691729505643567	1
GCKDGN101BMXNC_Past	33.4713088243113	-0.16753578783497	1.46600784084234	-0.114280280887657	0.909015613652386	1
GCKDGN101BMY4G_Past	3.87962715459781	-1.90888927088788	2.47891052995086	-0.77005170127125	0.441269224644005	1
GCKDGN101BMYFK_Past	20.2553329255974	-0.161540722389443	1.73277214073636	-0.0932267541656081	0.925723420191754	1
GCKDGN101BMYP6_Past	3.14814664211891	-3.65274020952543	2.80126635757482	-1.30396033195778	0.192247107813279	1
GCKDGN101BN0A0_Past	8.38543406383216	2.03144391728932	3.21022324597107	0.632804562685429	0.526861276843695	1
GCKDGN101BN0EW_Past	15.6955428881219	0.11136976252226	1.76048380469039	0.0632608844373015	0.949558763042831	1
GCKDGN101BN29D_Past	5.97334237860706	-1.3133344205858	1.83064810001115	-0.717415007601847	0.473118062164839	1
GCKDGN101BN3LY_Past	7.39077658637456	-0.668657695457216	1.63072367140092	-0.410037400685296	0.681778511983946	1
GCKDGN101BN4C2_Past	19.2762984717783	0.368618465518473	1.66669176171491	0.221167749181883	0.824961819879902	1
GCKDGN101BN4P7_Past	53.7463152660475	-1.02427105623308	1.39238023952156	-0.735625964201437	0.461958356991076	1
GCKDGN101BN68P_Past	6.8456176795303	-0.652779897857174	1.7409940981947	-0.374946646019114	0.70770014695063	1
GCKDGN101BN6F9_Past	5.75627275849134	-2.38773383880083	2.31235619042533	-1.03259776702552	0.301792173597874	1
GCKDGN101BN7NY_Past	3.64833650617873	0.39947790919829	2.13142191860402	0.187423196557878	0.851328836622231	1
GCKDGN101BN80K_Past	7.53063721737365	1.50376784580689	1.89791702097955	0.792325391038838	0.428170970246773	1
GCKDGN101BN87O_Past	17.0096910561632	-0.902827954056344	1.59043958781479	-0.567659382332653	0.570266276827625	1
GCKDGN101BNAY2_Past	16.7950460235055	-0.740987672464867	1.63118175588009	-0.454264320817563	0.64963859292265	1
GCKDGN101BNE9Q_Past	6.97385412768198	-2.23550196438456	1.81892541951906	-1.22902343350375	0.21906302018634	1
GCKDGN101BNGUM_Past	84.2754576135686	-0.914410108774092	1.16011328474771	-0.788207600754218	0.430575283938588	1
GCKDGN101BNHGG_Past	5.03407200993294	-0.811659315415943	2.01427709274458	-0.40295315790441	0.686982684375258	1
GCKDGN101BNHX0_Past	6.78407782897428	-1.08492900077481	2.29055910381228	-0.473652480291436	0.63574774499276	1
GCKDGN101BNLTL_Past	10.0622222884931	-0.671809251682379	1.61755910172507	-0.415322847224511	0.677905578032484	1
GCKDGN101BNMVW_Past	10.7618602502221	0.899419915728276	1.64589901006978	0.546461180318801	0.584748965087198	1
GCKDGN101BNO1Q_Past	13.5127028292623	0.221129896684368	1.80010505407092	0.122842773083874	0.902231602721165	1
GCKDGN101BNQ8Y_Past	32.7729332262108	-1.40346959485755	2.00578173303252	-0.699712023369394	0.484107166242898	1
GCKDGN101BNQKZ_Past	26.6531607409707	-1.0690349814532	1.35530984423827	-0.788775338715285	0.430243325684778	1
GCKDGN101BNSIR_Past	7.90956251874509	-2.9954387018645	2.79757045544463	-1.07072860168178	0.28429147845165	1
GCKDGN101BNTGD_Past	14.7711784828366	-0.596571115761285	1.4174671457727	-0.420871212105645	0.673849127678581	1
GCKDGN101BNTH5_Past	8.4328502616478	-2.39710231020515	2.02592802650805	-1.18321197932035	0.236725146518243	1
GCKDGN101BNWMZ_Past	3.29221357528597	0.634901913377483	2.55412125411146	0.248579393932633	0.803686149519026	1
GCKDGN101BNYRX_Past	4.7780016620568	0.816588844786392	1.78329335066951	0.457910553235573	0.647016704700242	1
GCKDGN101BNZH6_Past	5.08184879115552	-0.717741743473295	1.94199610815669	-0.36958969199715	0.71168823271147	1
GCKDGN101BO0CL_Past	7.89672821084426	18.8431019437298	2.01456355013248	9.35344131610576	8.48413823748818e-21	1.63644886370751e-17
GCKDGN101BO14Q_Past	3.45912325196903	-2.6004702812742	2.31264223214028	-1.1244585284891	0.26081855449708	1
GCKDGN101BO28N_Past	4.21846260060234	-3.53361576438933	2.26387783837891	-1.56086857006367	0.118554764431635	1
GCKDGN101BO2G5_Past	24.7868428968131	-3.85242262753744	2.41858811554101	-1.59283947638008	0.111196206679282	1
GCKDGN101BO3AK_Past	2.79693390861746	-4.0705271307894	2.70410981107255	-1.5053113280096	0.132244054151969	1
GCKDGN101BO3K3_Past	14.8320021410963	-0.654521783559513	1.57306265424182	-0.416081191549854	0.677350592480668	1
GCKDGN101BO6CU_Past	14.3213113835379	0.232675275082556	1.68107864309878	0.138408322559889	0.889917719872051	1
GCKDGN101BO6D1_Past	15.4152719371689	0.594297828965488	1.74528991538891	0.34051524834088	0.733468541634855	1
GCKDGN101BO86R_Past	3.52652139358522	-1.67891146307783	2.35833537865881	-0.711905303321462	0.476523417910935	1
GCKDGN101BOAFV_Past	10.6499267928385	0.557606805604646	1.87658464598909	0.297139170778384	0.766360260148708	1
GCKDGN101BOB78_Past	5.24700350153808	-0.209026826951487	2.31465174095401	-0.0903059511083659	0.928044091176025	1
GCKDGN101BOBBW_Past	2.6472222357562	-2.16574018901403	2.06199312183232	-1.05031397344794	0.293573782769595	1
GCKDGN101BOCUR_Past	65.0027330352353	-0.323802860418224	1.46958080713341	-0.220336887122144	0.825608794207769	1
GCKDGN101BODCW_Past	5265.18430616912	5.91231158030811	1.82155992890223	3.24574090948037	0.00117145400607486	0.0783655330191
GCKDGN101BOILH_Past	5.5775170244963	-0.519520930811167	1.96114978490157	-0.264906298749253	0.791081645936466	1
GCKDGN101BOL4C_Past	5.13126659273024	-2.57414797789225	2.18021079008891	-1.18068766084186	0.237726825106451	1
GCKDGN101BOMUL_Past	43.4672435654977	-0.294524688345604	1.51008156943512	-0.195038926576514	0.845362473752075	1
GCKDGN101BOO0D_Past	6.26079230293888	-0.186999912550681	2.02021276379251	-0.0925644644476104	0.92624957576351	1
GCKDGN101BOO78_Past	6.97964393763757	-0.143975899551845	2.19173053371017	-0.0656905113732765	0.94762422692398	1
GCKDGN101BOQ6P_Past	3.9199607019485	0.0215771011730559	2.30867120277458	0.0093461126673752	0.992542989560758	1
GCKDGN101BOVLS_Past	5.38158908607987	-2.07393479566253	1.9170825884289	-1.08181817944639	0.279333326998831	1
GCKDGN101BOW3Y_Past	110.593294461528	-1.39164135814357	2.82284319015885	-0.492992796410085	0.622017677277726	1
GCKDGN101BOWO9_Past	5.32380236784374	0.270123882687931	2.01457852608524	0.134084563689279	0.893335705804973	1
GCKDGN101BOWOS_Past	2.50261700928244	0.812046610240158	3.09625608119684	0.262267263735584	0.793115398636001	1
GCKDGN101BOX4V_Past	7.808185731078	-0.523587104363696	1.80452935826296	-0.290151613198303	0.771700251637622	1
GCKDGN101BOXGY_Past	11.4234913893986	-1.55541770620253	1.8742355236045	-0.829894475167759	0.406598448844482	1
GCKDGN101BOYXZ_Past	2.67758010155789	0.0380298192504557	3.17613622749284	0.0119736108675904	0.990446669024869	1
GCKDGN101BOZ8E_Past	8.64505073266909	-1.33707083446147	1.72901828882001	-0.773312140829915	0.43933767231576	1
GCKDGN101BOZHC_Past	36.1651056770796	-0.918815081558258	1.26701427321413	-0.725181318776645	0.468340801875369	1
GCKDGN101BP0NT_Past	35.6434630549562	-1.82693290007368	1.36144644605501	-1.34190581301783	0.179626536712276	1
GCKDGN101BP0YA_Past	18.0075724899826	-0.382684496901862	1.69902363083689	-0.225237889547989	0.821794215047097	1
GCKDGN101BP6YF_Past	345.720725779125	-0.388151095680945	2.86013979051944	-0.135710533089172	0.892050120562066	1
GCKDGN101BP7IO_Past	90.1352468210289	-1.49914948576424	1.21602450000626	-1.23282835646529	0.217639809418722	1
GCKDGN101BP9E7_Past	25.7815050631754	-0.0319210637878834	1.46860801501892	-0.0217355914317765	0.982658872616038	1
GCKDGN101BP9VU_Past	43.4552421647767	-0.361283278541863	1.42194785243666	-0.254076320677137	0.79943659658978	1
GCKDGN101BPBN3_Past	17.8816692121763	-0.78904353486485	1.53489567545623	-0.514069814308594	0.607203180838732	1
GCKDGN101BPC1Y_Past	10.5566019628354	-0.984082741715637	1.71336409163497	-0.5743570479387	0.565726212207458	1
GCKDGN101BPDJQ_Past	4.23819594005496	-1.54208897039527	2.0496072552332	-0.752382665731644	0.451820967855651	1
GCKDGN101BPE3X_Past	4.89316599303685	0.476696024989873	1.96682303474553	0.242368538790044	0.808494610129212	1
GCKDGN101BPFAL_Past	24.3394856143229	-1.36595161561699	1.51533594105611	-0.901418344677409	0.36736593130128	1
GCKDGN101BPGG4_Past	27.4141419026525	-0.766212714926521	1.50929573291516	-0.507662413811113	0.611690111797828	1
GCKDGN101BPH6Q_Past	30.3992741140578	0.0383901827937895	1.5819088719639	0.0242682644203956	0.980638626995911	1
GCKDGN101BPHG8_Past	11.0012294252476	-1.16546001797955	1.66134134955427	-0.701517492652695	0.482980121869425	1
GCKDGN101BPHND_Past	14.1790005574131	-0.0905510786097986	1.35629895275106	-0.066763362477077	0.946770090812033	1
GCKDGN101BPIAL_Past	6.76919084544296	-0.807569963063939	1.92997340484729	-0.418435798667308	0.675628517384099	1
GCKDGN101BPN3F_Past	16.2180127152874	0.120664088202977	1.70316090216417	0.0708471454750118	0.94351940940368	1
GCKDGN101BPNCT_Past	3.77019664540417	0.764398364438335	2.87400971830332	0.265969303990245	0.790262849665835	1
GCKDGN101BPNF0_Past	3.10970948122179	1.05446055075621	2.53688181906909	0.415652216366606	0.677664511531455	1
GCKDGN101BPOE0_Past	3.30213189254662	0.147271035878441	2.75474043942472	0.0534609481789131	0.957364644968226	1
GCKDGN101BPT07_Past	4.07976312024905	-2.56336591572349	2.20923627570221	-1.16029505033757	0.245928699045755	1
GCKDGN101BPUBG_Past	4.78751227838087	-0.945833603309357	2.10314893564176	-0.44972259799601	0.652910474862003	1
GCKDGN101BPVJL_Past	15.5971841883361	0.0744258353848901	1.58006028467981	0.0471031618897834	0.962431007313128	1
GCKDGN101BPVPK_Past	98.5812085687836	-0.957326471490075	1.13689287523195	-0.8420551244063	0.399757098538772	1
GCKDGN101BPY3N_Past	2.93866254050018	0	3.32012095251184	0	1	1
GCKDGN101BQ334_Past	14.4579167989734	-0.19523561608697	1.76514928867658	-0.110605724591911	0.911929007775857	1
GCKDGN101BQ35Q_Past	5.14716017684041	-1.06298444784877	1.77508769268276	-0.598834892625638	0.549282991678409	1
GCKDGN101BQ3A9_Past	81.7951349902222	-0.791294336758366	1.77848557908718	-0.444925922404445	0.656373288596008	1
GCKDGN101BQ476_Past	155.592232766101	5.09830265221583	1.75218445783415	2.90968375471026	0.00361794636792023	0.216384978376955
GCKDGN101BQ4JB_Past	20.7226745168708	-0.352395170238934	1.42104328084826	-0.247983418230992	0.804147236499188	1
GCKDGN101BQA9S_Past	7.08119480106177	-0.0547070626575209	1.96654088066487	-0.0278189297743076	0.977806568028336	1
GCKDGN101BQAH3_Past	4.7353409264097	-1.65561791017635	1.90685273806733	-0.868246339701297	0.385259490982375	1
GCKDGN101BQBB9_Past	5.40671651287398	-0.345917122517428	2.08435982319301	-0.165958448569365	0.868189649876959	1
GCKDGN101BQBXT_Past	6.2265828759195	1.0365778448325	1.64458747147733	0.630296571517322	0.52850056571326	1
GCKDGN101BQGDK_Past	7.41963988470761	-3.24765369268675	1.86659616986869	-1.73988018678685	0.0818800584093354	1
GCKDGN101BQHB6_Past	22.7852614437782	-0.0725040831659479	1.47079823737653	-0.049295737051789	0.960683616729387	1
GCKDGN101BQHRP_Past	4.00778144332305	-2.37895001672458	2.24062082563707	-1.06173699249099	0.288355100678242	1
GCKDGN101BQIVN_Past	8.00638900168815	-0.457969034015427	2.06725421515125	-0.221534937821819	0.824675935874037	1
GCKDGN101BQJ38_Past	3.89686545229365	-0.0540245352596906	2.00534528451572	-0.026940265936665	0.978507377588483	1
GCKDGN101BQLB2_Past	3.16683241624731	-1.75634118294572	2.60299104615588	-0.674739617540944	0.499841209405801	1
GCKDGN101BQLHP_Past	3.95897428471973	1.49872088368017	2.66224167298605	0.562954482640622	0.57346587909035	1
GCKDGN101BQNXW_Past	6.38823992536312	0.31977990442445	2.05041447949745	0.15595866475876	0.876065603199051	1
GCKDGN101BQOK8_Past	6.51100803444253	-0.735801178276907	1.89064990634057	-0.389178967406547	0.697143761029148	1
GCKDGN101BQONJ_Past	8.05331493990887	-0.543711573904469	1.90057508873018	-0.286077396851359	0.774818843113448	1
GCKDGN101BQP2U_Past	28.3161339631122	-13.7844488999185	2.71875328592409	-5.07013599626171	3.97531538112746e-07	5.34957266346374e-05
GCKDGN101BQRQA_Past	30.6726667190414	-0.0335589566644111	1.47807185992708	-0.0227045501468831	0.98188594628004	1
GCKDGN101BQRY9_Past	4.14125449143528	-1.06960595813673	2.41364060994607	-0.443150464791291	0.657656905479176	1
GCKDGN101BQS1Q_Past	12.426937957085	0.174856422434031	1.75291349984925	0.0997518830501725	0.920541309198274	1
GCKDGN101BQT85_Past	5.22250355794302	0.136309692102485	2.30751234068972	0.0590721400266671	0.952894648917261	1
GCKDGN101BQTHL_Past	4.015986662326	2.05924241671748	2.64581045715517	0.778303075773472	0.43639036267738	1
GCKDGN101BQU63_Past	25.662027961785	-2.22194215748129	1.59481279199919	-1.39323070935239	0.163550036165326	1
GCKDGN101BQWYJ_Past	17.3746284677308	1.7791686443923	1.45380174431827	1.22380417505043	0.221026108970142	1
GCKDGN101BQZWA_Past	72.7138791937346	-0.00646515435997001	1.53193714739715	-0.0042202477895093	0.996632739441419	1
GCKDGN101BR02T_Past	3.56591236706219	0.359129406981043	2.18037369541397	0.164710025504531	0.869172225553222	1
GCKDGN101BR0SX_Past	4.51454821584582	1.82060635301301	2.92487984217683	0.622455092602379	0.533642663894889	1
GCKDGN101BR2FE_Past	23.8085449337447	-1.06461254018059	1.5142319822899	-0.703070964444053	0.482011525893709	1
GCKDGN101BR5U3_Past	6.93293871359056	-2.04384897326371	2.57247394324206	-0.794507162505162	0.426900240898255	1
GCKDGN101BR7TI_Past	10.9426759122744	-1.04425139224849	2.31090119047095	-0.451880589509619	0.651355008536299	1
GCKDGN101BR85M_Past	4.14752590314322	3.38903275636335	2.71493606309205	1.24829192202176	0.211924171370459	1
GCKDGN101BR8P0_Past	246.125530694002	-1.7121915036475	1.27657489752356	-1.34123858064967	0.17984300391466	1
GCKDGN101BR8SR_Past	2.64446180503754	-2.17173467098229	2.51787372813155	-0.862527237453595	0.38839745127838	1
GCKDGN101BRBZD_Past	8.33342466778092	0.618979102353252	1.88292996938799	0.328731876605289	0.742358358135882	1
GCKDGN101BRHOS_Past	8.37583729596259	-1.40301806641781	2.01458813045123	-0.696429232958677	0.486160061078306	1
GCKDGN101BRJEY_Past	2.75602161978744	-2.43197848599216	2.66328250052428	-0.913150777476072	0.361163247704376	1
GCKDGN101BRKVF_Past	4.8926982697292	0.67421565784083	2.41071965698554	0.279674020115593	0.779727612167542	1
GCKDGN101BRLA6_Past	5.57588579157494	0.0430002898426074	2.3093165891007	0.0186203528981501	0.985143966385402	1
GCKDGN101BRMQM_Past	8.25649193502647	0.910492763714117	1.7932715375575	0.507727215117817	0.611644659771503	1
GCKDGN101BRNBA_Past	19.1581275660546	-0.184219135812731	1.65119019022999	-0.111567484413816	0.911166354697713	1
GCKDGN101BROI0_Past	7.5548658113344	0.560050417189091	1.85082727892659	0.302594641631767	0.762198798503664	1
GCKDGN101BROKN_Past	9.45463002673764	-1.62596851777119	1.6391389912305	-0.991965005085121	0.321214596683288	1
GCKDGN101BRQSZ_Past	5.19490345220916	1.46202378566833	1.96824567051453	0.742805538744632	0.457599421670186	1
GCKDGN101BRSBU_Past	19.2664162168824	-0.113821913600809	1.43049672231655	-0.079568105137973	0.936580763173281	1
GCKDGN101BRSYO_Past	96.4151664940374	-1.25418282740362	1.022359520723	-1.22675321350426	0.219915360529392	1
GCKDGN101BRUPG_Past	11.2130936105548	-1.26551472953363	1.6126999195246	-0.784718045937944	0.432618899832438	1
GCKDGN101BRX28_Past	12.2533824064588	-5.36852347545896	1.93449515641395	-2.77515477754455	0.00551754423491828	0.316111581340145
GCKDGN101BRYB4_Past	62.0674161520434	-0.735574171411384	1.83601360572161	-0.400636557985789	0.688687725898586	1
GCKDGN101BRYZE_Past	14.2653523840297	-0.779707933820092	1.55365167594056	-0.501855046336605	0.615769488787093	1
GCKDGN101BRZEM_Past	62.8217476762623	-1.06915605159886	1.35115491140611	-0.791290504570062	0.428774488161784	1
GCKDGN101BRZL2_Past	2.60122494115633	-2.32712286735276	2.55788255012568	-0.909784879387216	0.36293597035427	1
GCKDGN101BS03A_Past	8.07520769927039	-4.35776311836381	1.97430935081712	-2.20723419891632	0.0272977016782329	1
GCKDGN101BS14I_Past	5.13560782440704	1.3658276283515	2.15289146440015	0.634415459829997	0.525809722900629	1
GCKDGN101BS26V_Past	101.089515850899	-2.08535561050754	1.43398002363867	-1.45424313876844	0.145878908808222	1
GCKDGN101BS37C_Past	48.0708807101008	-0.423012835184479	1.57066495254142	-0.269320859614281	0.787682781366034	1
GCKDGN101BS4UP_Past	8.27477633986609	-0.334314119683599	2.27244337648488	-0.147116589633459	0.883039995719867	1
GCKDGN101BS59E_Past	5.92502093528059	1.19858490773675	1.79294518336202	0.668500587111778	0.50381410725995	1
GCKDGN101BS95E_Past	2.65909479818862	-3.11650439757791	2.85706894301571	-1.09080475821083	0.275358802311082	1
GCKDGN101BS9K7_Past	12.3338334575656	0.620103053768175	1.77457218631327	0.349438055296279	0.726760467753358	1
GCKDGN101BS9UT_Past	5.82632104328084	-1.23557037821048	2.44729744739159	-0.504871354941914	0.613649194537425	1
