baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07681_Past	146.324004630816	0.810710886982843	1.5951658046954	0.508229855853541	0.611292155332496	0.815525452929345
isotig07684_Past	35.898000774819	1.16491418548519	1.75655223349753	0.663182206182216	0.507213866199753	0.748245516064976
isotig07685_Past	4527.72211691805	-11.9152127320326	1.35503974356541	-8.79325701597578	1.45285606781593e-18	5.88928310782268e-17
isotig07686_Past	71.7334964364975	5.93546827845373	1.69120788235348	3.50960301237123	0.000448776183703787	0.00713418512912627
isotig07687_Past	17.2345387169825	-0.131064623633909	1.78926020986181	-0.0732507339690024	0.941606594919247	0.982040564412242
isotig07689_Past	91.3010757856685	0.521553172307118	1.17746880676725	0.44294436447879	0.657805976992243	0.843709250995371
isotig07690_Past	52.687695654217	3.31228816293539	1.33555659486364	2.48008072115699	0.0131352642668853	0.0964252542725426
isotig07693_Past	74.4153563696276	3.53083296093124	1.25178487932996	2.82063876887631	0.00479281390174607	0.0492579768150492
isotig07694_Past	122.433218785702	-0.535601952562401	1.48914823957539	-0.359670003514976	0.719093926589571	0.877398385446023
isotig07695_Past	122.892372865427	3.05327119968622	1.46655951663166	2.08192791704688	0.037349054359703	0.180664830137865
isotig07697_Past	24.9166293645029	0.28841628527366	1.61327805477293	0.178776550279335	0.858113158792528	0.944904242312648
isotig07698_Past	10.5019626056194	3.56690273552455	1.91010704716413	1.86738368450094	0.0618480265630844	0.240634463410515
isotig07699_Past	14.6631489676963	3.20991700690917	1.69017593937236	1.89916146132169	0.0575432501242449	0.230631229880774
isotig07700_Past	69.6254752401051	-0.420689257063079	1.15460284800456	-0.364358409292109	0.715590388594112	0.875606064292667
isotig07701_Past	26.8041816121145	-0.668124577148065	1.31341497468629	-0.508692675220675	0.61096765743606	0.815257546351611
isotig07703_Past	7.94302834320293	1.41444398385781	1.86524219039201	0.758316529158364	0.448261514375212	0.706149936141609
isotig07704_Past	965.096747145898	2.0623374082855	1.64030739430129	1.25728714962233	0.208649675492444	0.472914746273806
isotig07706_Past	43.6365386546198	2.5077443154202	1.34026926350325	1.87107500239568	0.0613346858820051	0.239442172276082
isotig07707_Past	5.16135943335182	1.8548167310233	2.16733918412535	0.855803625297269	0.392106409625792	0.658264201338012
isotig07708_Past	68.8244947822902	-0.425817053584087	1.05567671995303	-0.403359329173265	0.686683901817167	0.85884888716643
isotig07709_Past	25.4949833975437	-0.64138602654502	1.51613078351576	-0.423041358646982	0.672265085963187	0.851589737286774
isotig07710_Past	79.5088090742122	-0.405946707164942	1.18329071120842	-0.343065912137832	0.731548874803975	0.883847488668467
isotig07711_Past	33.3189945412308	-3.29715986373883	1.61203351839219	-2.04534200196244	0.0408211525411303	0.190361425552913
isotig07712_Past	14.2749286919718	2.92752025156385	1.73878873824953	1.68365494160668	0.0922483740660969	0.30446041154055
isotig07713_Past	234.546695771855	0.547325740795591	1.12961424429028	0.484524468031534	0.62801370380339	0.825299789259823
isotig07714_Past	8.40531665425172	-0.0534789891153739	1.88079608320831	-0.0284342303734215	0.977315823341352	0.995640894235147
isotig07717_Past	20.9891451056236	3.0643141547938	1.58551209872361	1.93269679699113	0.0532735600113539	0.22040814181118
isotig07718_Past	4.47794557255075	-0.095089475482206	2.83642594410084	-0.0335243991403943	0.973256409064448	0.99383468477704
isotig07719_Past	9.99554693207864	1.9834374533742	2.37586620302324	0.834827083633884	0.403815074314798	0.669678563451337
isotig07720_Past	125.628374635574	0.0950290714976736	1.23527589735495	0.0769294306649675	0.938679684631963	0.980932772607857
isotig07721_Past	43.0589636860706	0.0731759552848461	1.3379127235015	0.0546941171867585	0.956382156154054	0.987043357842856
isotig07722_Past	280.240238388755	0.534318374196229	1.03696039721697	0.515273655223721	0.606361805725822	0.81257818175833
isotig07725_Past	10.4224347979886	3.61237769759112	1.88437080910517	1.91702062043008	0.0552353120358831	0.224691185009956
isotig07727_Past	12.5756306263158	4.84009228984314	2.00364284293482	2.41564623501146	0.0157073138072376	0.107945809199026
isotig07728_Past	7.47635936627148	1.10836762892599	1.92929244697181	0.574494359663133	0.565633316270968	0.788113938021179
isotig07729_Past	194.388855144016	3.67293390342033	1.38223210674789	2.6572482909994	0.00787813967353434	0.0693863854199489
isotig07730_Past	10.4084040550535	5.58008626430996	1.96859679701906	2.83455010836123	0.00458902605714916	0.0478242220255626
isotig07731_Past	260.868384308989	4.65404068792703	1.72353456552819	2.7002885703663	0.00692793560261186	0.0632310715528604
isotig07733_Past	107.974451934502	0.595584781938406	1.26912400372624	0.469288091778051	0.638863725915742	0.832446762462875
isotig07734_Past	25.7485465138609	-0.808294489579583	1.57698007226283	-0.512558467793285	0.608260211652985	0.81352079388189
isotig07736_Past	47.3714550842957	-0.379271142115257	1.33632144412616	-0.283817298436955	0.776550397189053	0.90754991538871
isotig07737_Past	23.8903180786583	0.898334703507441	1.7665701622853	0.508519119526689	0.61108933409839	0.815325900797864
isotig07738_Past	281.763138984988	0.448063760302769	0.904548857498155	0.495345007169702	0.620356606143149	0.820838414727127
isotig07739_Past	51.4123006338602	2.05147111615468	1.2712593172351	1.61373143019828	0.106585693422833	0.328981525532056
isotig07741_Past	8.08888931706434	-5.18871782166503	2.03608869483882	-2.54837514437247	0.0108226019581834	0.0847428771732454
isotig07743_Past	8.69522986723776	-1.62199927706994	1.70304725113774	-0.952410026196478	0.340889076618896	0.611974024147868
isotig07744_Past	58.5964788020059	0.591329501197138	1.43710436757649	0.411472899629654	0.680725808960365	0.856060067193698
isotig07746_Past	9.09969308970216	0.0429029852996041	2.0743536078942	0.0206825804126797	0.983498864865589	0.998028923001104
isotig07748_Past	76.5840473945641	6.73358546628948	1.57121592048687	4.28558887323581	1.82255768105562e-05	0.000347200988359781
isotig07750_Past	11.17172636982	-2.03746673276198	1.49761619426123	-1.36047322442788	0.173680220406604	0.428617377282359
isotig07751_Past	29.0623612944102	2.34836998927073	1.49420917006561	1.57164742147019	0.11603234221076	0.344981964394379
isotig07752_Past	167.527357716048	1.71166456356965	1.13721211753064	1.50514098221745	0.132287834550822	0.370626154935731
isotig07756_Past	6.09277566413954	2.03238242411591	2.5213168805079	0.806079727553527	0.420196879801256	0.684053803620753
isotig07758_Past	72.6623052357947	1.8374599147206	1.21210855091279	1.51592026418499	0.129539515622108	0.366616039790877
isotig07759_Past	9.47859661845495	-0.0882974949691622	1.91608718704782	-0.0460821906049093	0.9632447407657	0.990100040649476
isotig07760_Past	17.6829029040863	-2.40992882971284	2.0144626072707	-1.19631350863243	0.23157423913262	0.499628760156938
isotig07761_Past	14.1301287502853	2.26748194224324	1.81991634542681	1.24592646686267	0.212791392368557	0.477810396562147
isotig07762_Past	23.1861750838935	5.2432111404907	1.70984635133488	3.0664808778855	0.00216594661895573	0.0268953865034062
isotig07763_Past	68.4764798597792	0.673191380686223	1.2067005178194	0.557877759017402	0.57692785983201	0.795021871881232
isotig07764_Past	10.1772072285933	3.10440837079283	1.71493334524592	1.81022100911313	0.0702615208610431	0.25912574280588
isotig07765_Past	3.92948190480268	19.5507883557824	2.62755813415339	7.44066823932774	1.00177244436043e-13	2.83459963290543e-12
isotig07766_Past	85.5234451398823	3.22599968913885	1.78194466949733	1.81038151428623	0.0702366439652248	0.259116570165619
isotig07767_Past	21.6532936674185	2.08083171126613	1.5357175608725	1.35495729441548	0.175431163626358	0.430916875018112
isotig07768_Past	51.8558164472211	3.41098319605168	1.29314844747709	2.63773521339058	0.00834617222933917	0.0719748518704488
isotig07771_Past	68.3877980276532	-1.46811576875549	1.73255964424164	-0.847368097043554	0.396789981002354	0.663057022745014
isotig07772_Past	31.2773236597656	0.874085641426178	1.3642061741527	0.640728401606206	0.521699158039356	0.757860105242582
isotig07773_Past	412.416011733798	1.10932155688442	1.16410753026446	0.952937360204523	0.340621809339914	0.611852227676787
isotig07774_Past	43.1016484335699	-0.825687309094098	1.28515335660872	-0.642481541092442	0.520560570748755	0.757352833328462
isotig07775_Past	9.80126016779734	0.958225914273286	1.92295542835595	0.498308957214121	0.618266295475513	0.819422335952602
isotig07777_Past	14.7695456756338	1.16495945407348	1.76465936596749	0.66016109201607	0.509150457644427	0.749287671200274
isotig07779_Past	154.732396764259	1.25019856019767	0.995736730864891	1.25555131335947	0.209278692722756	0.473562004884131
isotig07780_Past	21.2480729183927	4.28914131836227	2.1398048462006	2.00445443703803	0.0450214029845302	0.200493557835894
isotig07781_Past	11.4489486940849	-1.14656222111445	4.31524180603191	-0.265700573143264	0.790469821940843	0.916001526917129
isotig07784_Past	14.5648133046691	0.53463773100518	1.74568831279818	0.306261849315015	0.75940528427376	0.89851940481285
isotig07785_Past	9953.21071775979	1.77900350331828	1.41390232137381	1.25822235130763	0.208311353739442	0.472425494185099
isotig07787_Past	312.646067365824	0.748170379548487	0.917047665300557	0.815846774227682	0.414587777300526	0.6791258806368
isotig07789_Past	1200.60568515959	2.51867239125861	0.943468473626171	2.66958829220676	0.00759443034923088	0.0675300364438333
isotig07790_Past	16.8717704962947	1.21227464334946	1.55806533697176	0.77806406097553	0.436531248427554	0.696998411710904
isotig07791_Past	23.9773035837986	0.341392416315668	1.53003117983353	0.223127751130413	0.823436080470576	0.930157824499313
isotig07792_Past	13.1830432925537	2.24160202227883	1.62499582599213	1.37945094161103	0.167755762080192	0.421136102940142
isotig07793_Past	62.6708484126882	17.06029156394	2.09656360865969	8.13726399402996	4.0431048746376e-16	1.35429385569265e-14
isotig07795_Past	22.3724371216801	0.825572939872589	1.68751664970305	0.489223581893468	0.624683415964974	0.823354156706639
isotig07797_Past	32.4462717455732	0.224314769703971	1.3616766513406	0.164734241042562	0.869153164704023	0.949706852944536
isotig07798_Past	12.9625420039146	1.7073086447717	1.87272510423941	0.911670720335169	0.361942081696575	0.631235605666601
isotig07799_Past	34.0109955928883	0.309696316724093	1.5592115464899	0.198623668110515	0.842557138004828	0.937968471610494
isotig07801_Past	70.4456664354139	0.992684301729544	1.34567177077512	0.737686799476924	0.460704795581217	0.716271844253268
isotig07803_Past	14.5889485944722	2.14408234610862	1.56673323063567	1.36850505509397	0.171154040766228	0.425928617470731
isotig07804_Past	671.426486010971	1.36065193060183	0.82501854705379	1.64923799041952	0.0990988877764679	0.315080765345583
isotig07806_Past	6.47125635253665	2.10323087553115	2.00145194355448	1.05085254847334	0.293326316852374	0.564885145621893
isotig07807_Past	71.8618651791976	-0.0791841794283751	1.34074029879745	-0.059060042798294	0.952904284286387	0.986224403688638
isotig07808_Past	1051.12165570842	-0.466721617182743	0.796502050073574	-0.585964112885373	0.557899631419918	0.782946999869364
isotig07809_Past	237.911582932291	1.86830763094072	1.18531653336074	1.57620988010981	0.114977442308223	0.34291973193757
isotig07810_Past	10.8812375102108	1.14930174841668	1.76003165122483	0.653000613720137	0.513755882861884	0.752212251299167
isotig07811_Past	19.5432094438332	-2.1906421559916	1.40698544480535	-1.55697570581099	0.119476253497808	0.351161569963209
isotig07812_Past	54.8095274370063	2.56398811535286	1.24208955074149	2.06425383244085	0.0389936558509749	0.185289911378909
isotig07813_Past	50.7982831617876	0.554533124576452	1.29245938416758	0.429052650605036	0.667884909186991	0.849388137804511
isotig07814_Past	30.2450775409489	0.229053086666335	1.39906559166342	0.163718619077753	0.869952659419437	0.950166301194898
isotig07815_Past	30.5681000963898	1.90137235220473	1.35798977895641	1.40013745439667	0.16147216103098	0.412504433091763
isotig07816_Past	4.9214340508628	4.86800178194019	2.90392624296928	1.67635173025697	0.093669317804514	0.306831309072075
isotig07818_Past	40.8255336556375	1.40177521621176	1.27379856075829	1.10046851943159	0.271128038537803	0.543090314006365
isotig07823_Past	805.3664626296	2.66922505703737	1.20001421059496	2.22432787334576	0.0261263926813869	0.146705843038181
isotig07824_Past	4.6214162882442	2.84226761741556	1.9483720590333	1.45879099643103	0.144622641452295	0.388558985380709
isotig07826_Past	32.6776152091062	0.16806594279213	1.50302035015293	0.111818807227081	0.910967075033337	0.968634873149651
isotig07828_Past	1635599.972159	-1.29719990835623	1.07941756426929	-1.20175912575071	NA	NA
isotig07829_Past	129.431112551337	3.47708432856023	1.52685597372478	2.27728377030733	0.0227692854754007	0.134718272396121
isotig07831_Past	6.77961575250123	2.69898511682531	2.01874923288092	1.33695907984254	0.181235994286539	0.438016949332384
isotig07835_Past	15.5050383747114	5.34442444324498	1.79396177471803	2.97911835054847	0.00289079098802798	0.0335933425662171
isotig07836_Past	44.6927580443595	2.55355060881589	1.30682145516962	1.95401644097161	0.0506992728709717	0.214335227373792
isotig07838_Past	82.8362077533171	3.11578221290914	1.21568486931513	2.56298510539533	0.0103776500393139	0.0826066051483492
isotig07840_Past	5028.25419119347	-0.416447381601798	0.496666250179621	-0.838485364067295	0.401758164283927	0.667319301795176
isotig07841_Past	8.61009747808055	1.2113204032826	1.65257768915715	0.732988476868766	0.463565457553834	0.71784880447856
isotig07842_Past	166.579948908007	-0.216525667134797	1.09581385117311	-0.197593475299658	0.843363140114926	0.938262307502312
isotig07843_Past	40.8534558717025	0.402745659806648	1.5662980376695	0.257132199696742	0.797076721245414	0.919347959169751
isotig07844_Past	5.55952271588797	-1.01789173345587	2.08225649718338	-0.488840704703165	0.624954477729944	0.823617624639143
isotig07845_Past	24.1670461521366	1.60357670601914	1.37337086938807	1.16762102776625	0.242959664397287	0.512909922668697
isotig07846_Past	34.8819360362229	-0.872085556647137	1.61377607175737	-0.540400599506631	0.588920794475767	0.801166344177391
isotig07847_Past	27.3699293916567	1.93220853319779	1.54350885097624	1.25182860595565	0.210632324140785	0.475281235424931
isotig07848_Past	46.0389398595876	-0.48729231322824	1.9832501847417	-0.245703904115207	0.805911449785094	0.922807282909161
isotig07849_Past	114.013602984206	-0.023711003589216	1.44749846695322	-0.0163806761323377	0.986930695894658	0.999223882871613
isotig07850_Past	184.387478362704	0.199983153723848	1.06919143359468	0.187041485219811	0.851628106369122	0.941256047656369
isotig07853_Past	7.16669589826203	-1.18065701870633	1.83302819986457	-0.644101939508381	0.519509332760139	0.756737760608319
isotig07854_Past	32.2291954988005	21.7107918168194	1.82806947004233	11.8763494345303	1.57078638108194e-32	2.84042356066583e-30
isotig07855_Past	36.860116552093	-0.202079470458468	1.34152845865737	-0.150633755962742	0.880264631802141	0.954965569189308
isotig07856_Past	25.070013327268	3.41259941935616	1.43097615750683	2.38480522645597	0.0170881659361249	0.113593768426876
isotig07858_Past	126.892737996782	1.10523253254824	1.15050148437879	0.960652852303801	0.336726744724531	0.607377466769033
isotig07859_Past	104.174964945778	-1.06608094103169	1.42986432022598	-0.745581889100639	0.455920026676495	0.712308101264811
isotig07860_Past	109.167842327901	1.22966704279165	1.30175410108633	0.944623137169674	0.344851310455798	0.615825113900616
isotig07861_Past	26.2087619908117	3.36201426302075	1.43423518155025	2.34411643659918	0.0190722162793003	0.121476477160343
isotig07862_Past	21.9390884885514	0.721438184667723	1.6769287171058	0.430213984237118	0.667039990398568	0.849106727039831
isotig07864_Past	76.6327709078346	0.048511733957911	1.61914454568431	0.0299613361186404	0.97609788862458	0.995012848150468
isotig07865_Past	77.0476600271694	-0.672569375150108	1.24224423007296	-0.541414770838266	0.588221728452902	0.80102254084667
isotig07866_Past	93.6300186906635	-2.08356989425235	1.05037285545087	-1.98364788602424	0.0472951069469331	0.206761616024642
isotig07868_Past	6.87224919581922	2.88123225735871	1.91819142929203	1.50205668389527	0.133082470340864	0.371661059183113
isotig07869_Past	29.3910153641507	0.610855388425618	1.48603669150426	0.411063462913068	0.681026000349849	0.856144274958575
isotig07870_Past	67.9941360365018	0.245071309535454	1.19387976796415	0.20527302339109	0.83735881947969	0.935762226519743
isotig07871_Past	14.1916665523025	3.49888988574175	1.66198815156701	2.1052435797709	0.0352701105404393	0.175715415737903
isotig07872_Past	9.28845298366422	3.2945705020044	2.03272601966875	1.62076466288422	0.105068119742303	0.32612400423164
isotig07873_Past	42.8767028181789	-0.605446713685889	1.35255094810415	-0.447633203417982	0.654417936076928	0.841653232326613
isotig07875_Past	96.7579473692268	1.75099183402413	1.1366553439109	1.54047736933121	0.123444034992272	0.357422521132241
isotig07876_Past	155.830770519463	0.14237217434474	1.16997531374812	0.121688186640996	0.903145969398385	0.965508133928918
isotig07878_Past	9.06513311279486	1.8194044845136	1.79950042155146	1.01106088263374	0.311987291145722	0.582594420400071
isotig07879_Past	88.1686496808428	0.830474861808581	1.27210470704614	0.652835302949997	0.513862461689242	0.752212251299167
isotig07882_Past	17.8262629035169	2.77429301924803	1.50589776627502	1.84228510153814	0.0654334578671424	0.24905818381728
isotig07883_Past	2577.25359629356	0.205909665432083	0.653947089452425	0.314872057316593	0.752858798278899	0.895279915119141
isotig07884_Past	31.4121485058032	-0.115865683178819	1.48579365078465	-0.0779823518007566	0.937842091459312	0.980455873934835
isotig07885_Past	40.3649680120135	-1.15054877577696	1.24205713928167	-0.926325157989406	0.354277025441809	0.624246043763407
isotig07886_Past	20.8234564867435	3.56493133251227	1.46078736942364	2.4404176864692	0.014670288803507	0.103650337193521
isotig07887_Past	30.6085700758589	3.73356958678722	1.47377442048589	2.53333857264011	0.0112981766194358	0.087256455132953
isotig07888_Past	113.044546757755	-0.0439226363961605	1.16751364808832	-0.0376206620522844	0.969990133646617	0.992241530363582
isotig07889_Past	45.8216396759379	1.11898419290352	1.24958876354626	0.895481958182712	0.37052950606011	0.639352612737983
isotig07890_Past	43.9975772311569	2.01248367662788	1.33557742353498	1.50682666625292	0.131855092478654	0.370192508361895
isotig07892_Past	85.4337728656295	1.3682651898836	1.26731567743138	1.07965616953215	0.280295318719045	0.5523810512619
isotig07893_Past	9.84455244378977	0.439770311020131	1.80469754950418	0.243680893311432	0.807477972294734	0.923349160523489
isotig07894_Past	1189.93575920455	0.837983143432168	1.35464006233528	0.618602067613118	0.536178539436927	0.767020301224172
isotig07895_Past	40.7934141988226	-0.692267802926241	1.41169698781229	-0.490379882441378	0.623865109644365	0.822931659419188
isotig07896_Past	67.5276124066308	1.74304519978566	1.31578847367957	1.32471535862544	0.185265577153892	0.442991430661568
isotig07897_Past	81.8109237994963	0.138025939121642	1.21432163058073	0.113665058453774	0.909503312271165	0.968134631655339
isotig07898_Past	125.144261556401	0.205706756357027	1.0743272402614	0.191474951623656	0.848153503177275	0.940191788061438
isotig07900_Past	71.173850515872	-0.209370347522196	0.960659280530547	-0.217944438538673	0.827472402328805	0.93179752169431
isotig07901_Past	27.1035541328496	1.27997379816203	1.41279335758994	0.905987978557254	0.364942215364428	0.633774948741375
isotig07903_Past	20.909762094341	-1.08319006069428	1.45838439725579	-0.742732891775648	0.457643411886911	0.713423347156472
isotig07904_Past	124.143875842694	-1.28702048908387	1.32072108279255	-0.974483186383738	0.329816683456753	0.601192073971492
isotig07905_Past	47.6232053541982	0.626623311096172	1.32183932368583	0.474054069861447	0.635461350336688	0.830044492939784
isotig07906_Past	13.0218700843127	1.26126700662984	1.57809007651032	0.799236384160608	0.424153358405189	0.687496753056477
isotig07907_Past	10.3024221022193	3.06459128533364	1.94858714897207	1.57272477494799	0.115782560598763	0.344502965137162
isotig07908_Past	51.4882527101104	1.87273423479161	1.24262992913185	1.50707317672606	0.131791901338898	0.370111059013605
isotig07909_Past	29.074229963658	-0.703776175493875	1.46117540876318	-0.481650711662051	0.630054095071082	0.826753479437794
isotig07910_Past	9.66010887692046	-1.17949086547479	2.30062917503567	-0.512681869061537	0.608173874473909	0.813452325834908
isotig07911_Past	169.440163274092	1.27454397458238	1.05475868780742	1.20837494804791	0.226903071515381	0.494814176443569
isotig07914_Past	18.6455425100815	1.58325144267312	1.35082942948603	1.17205874266118	0.241173472625186	0.511143777802633
isotig07916_Past	144.830400235522	0.279118661530956	1.08000286074192	0.258442520549634	0.796065404234982	0.918989019771715
isotig07917_Past	129.717095428872	0.74640041895493	1.01811834414995	0.733117543008341	0.463486741252056	0.71784880447856
isotig07918_Past	22.6496579900112	1.84189273026858	1.80950897747216	1.01789643113109	0.308727177854152	0.578990831390248
isotig07919_Past	138.728717726706	0.460820278035437	1.07564755217685	0.428411961801844	0.668351217387874	0.849450925098826
isotig07921_Past	21.5691608981146	1.68176393702752	1.48154908837934	1.13513885582231	0.256317143506509	0.52707148219631
isotig07922_Past	12.379152358462	1.09619267934746	1.5520671557525	0.706279155051113	0.480014553828523	0.730297747525197
isotig07924_Past	7.47762663677239	-0.0115812977291953	2.10640485065781	-0.00549813476055116	0.995613145263414	1
isotig07925_Past	32.8530108652955	-0.0667657245767843	1.48938986876781	-0.0448275672990984	0.964244751647448	0.99047659085039
isotig07926_Past	38.306589845329	0.295654061809715	1.26264467568709	0.234154602242971	0.814864957486519	0.926253599282936
isotig07927_Past	19.5178896287919	-0.362155073793498	1.54551239646654	-0.234326864424693	0.814731231622418	0.926253599282936
isotig07928_Past	50.7180071673921	2.13835084003284	1.34350973750115	1.5916154385379	0.111471139006478	0.337662330616036
isotig07929_Past	18.7205118251807	-0.680218080391533	1.42669885221927	-0.476777618018992	0.633520485247938	0.828912671088116
isotig07931_Past	79.8914280891593	0.379981174252681	1.2635886009347	0.300715892792641	0.763631148726616	0.900208181421412
isotig07932_Past	198.187451226583	0.171435090783354	0.778740748683324	0.220143983826726	0.825759020793293	0.931041912939761
isotig07933_Past	112.991299972104	0.15424970010257	1.07048355979321	0.144093478775487	0.885426654166786	0.957264951064712
isotig07934_Past	86.143186919281	1.21542996160491	1.15857367279019	1.04907438357182	0.294143884932823	0.565642168096445
isotig07935_Past	13.6164333876266	-1.18389056175915	1.54621892488148	-0.765668135804181	0.443873791320432	0.702681264886309
isotig07937_Past	72.5847842742871	-0.497145605413184	1.24596128079219	-0.3990056617948	0.689889032463342	0.860678287114144
isotig07939_Past	5.2513222111749	20.3825423796916	2.2599606270307	9.01898118750488	1.89846597410042e-19	8.29092328991101e-18
isotig07940_Past	27.0525288448344	0.856469746606496	1.46129226798932	0.586104344331449	0.557805397063573	0.782862219284106
isotig07941_Past	11.8745653295554	-0.308691099219155	1.73780024738856	-0.177633246216321	0.859011013044356	0.945443124485243
isotig07942_Past	15.5793073079076	-0.521056359079499	1.56103618878081	-0.333788776214375	0.738538953458445	0.88727408993819
isotig07944_Past	10.8397072677001	5.88461058360335	1.95905170199791	3.0038056563806	0.00266625578854152	0.0316035435480616
isotig07945_Past	5.25021550888474	2.41028140570118	2.56637926969807	0.939175839736558	0.347640471324079	0.618410357288395
isotig07946_Past	171.317362330445	1.17577142931448	1.13874867012939	1.0325117913691	0.301832426743485	0.572907939746942
isotig07948_Past	71.0454107245237	1.379199722625	1.4367046712434	0.959974412438824	0.337068093021788	0.607678759230528
isotig07950_Past	50.6518738141722	2.80179199371997	1.64570121735543	1.70249129317795	0.0886633092743363	0.297765664025506
isotig07951_Past	22.2399402538814	0.950168280420601	1.60617969770477	0.591570346567319	0.554138335707258	0.78025471519204
isotig07953_Past	41.6702072743808	-0.502731474139554	1.29425008801823	-0.388434568244335	0.697694466800211	0.865378925489399
isotig07954_Past	8.50238246981768	1.27985934925337	2.12116485771656	0.603375708680719	0.546258778198194	0.774831822538019
isotig07955_Past	38.3992363253943	3.00814023221403	1.29342045523482	2.32572495667536	0.0200332282323383	0.124781781664613
isotig07956_Past	807.568217996906	-0.653195118282508	0.697168410565574	-0.936925868102096	NA	NA
isotig07958_Past	62.4321131843372	1.01359675959149	1.37880737358337	0.735125717348944	0.462262933254548	0.717319512812401
isotig07959_Past	10.6727536021529	20.8297821122299	2.45211445816674	8.49462064988709	1.98580420714277e-17	7.4495014876056e-16
isotig07960_Past	80.5649828726391	1.54976332792271	1.57196148385329	0.985878689676181	0.324192645357397	0.595773161527773
isotig07961_Past	6.29140233949939	2.65312982927681	2.58567546681396	1.02608771414998	0.304850240827483	0.574905318659596
isotig07963_Past	169.313262165809	1.83892402075108	1.21502069486824	1.51349193352669	0.130154748593154	0.367520045252794
isotig07964_Past	4.83516196233823	5.17123723444651	2.6199104145522	1.97382216037734	0.0484019681239917	0.209482414771487
isotig07965_Past	120.1910430977	0.653603192108345	1.2312360648733	0.530851240274222	0.595521868924055	0.805780790619283
isotig07967_Past	97.551946569993	2.51759128845958	1.31158925961012	1.91949672507074	0.0549215003564297	0.223844523199493
isotig07969_Past	365.149481046794	2.43438780019835	1.54208832723786	1.57863058632883	0.11442081477356	0.342168498546359
isotig07972_Past	25.224544725746	-0.0466930036218363	2.39641652218534	-0.0194845108058494	0.984454593285104	0.998517132665226
isotig07973_Past	3.58718568341164	17.0715309209996	2.63600753155528	6.47628305937622	9.40096165903906e-11	2.20460646970738e-09
isotig07974_Past	14.9493432111234	-0.239155113547693	1.70896015321731	-0.139941889866452	0.888705903593759	0.959127774753637
isotig07975_Past	6.12530001744497	16.7521112479804	3.0880618514902	5.42479783554087	5.8020170282274e-08	1.21532566638327e-06
isotig07978_Past	75.0238572329726	0.29578179116144	1.19857496874468	0.246777881129309	0.805080129463074	0.922578434292415
isotig07979_Past	50.0908861771465	0.153751844176869	1.52702001060541	0.100687511040482	0.919798525733446	0.972574539818471
isotig07980_Past	5.03519975103019	0.331795941786315	2.22961935846494	0.148812818890643	0.881701335260607	0.955603067331992
isotig07981_Past	288.343460314699	0.290178696407102	1.39124904998684	0.208574227892444	0.834780631234833	0.934686169241556
isotig07982_Past	6.76916776405464	-0.582493809799959	1.92960362562075	-0.301872261259133	0.762749442188554	0.900096186901453
isotig07984_Past	43.6130972771796	5.56642341611285	1.41364330773932	3.93764352410411	8.22857153295581e-05	0.00148447791661571
isotig07986_Past	96.0270222575799	0.624697754042715	1.18335952607554	0.527901910009079	0.597567418967325	0.806630633896174
isotig07987_Past	5.19769535994927	2.33766860682447	2.2245495387485	1.05085032547291	0.293327337994882	0.564885145621893
isotig07988_Past	129.973398180396	-1.05583179218933	1.76525962467845	-0.598117000711241	0.549761867311408	0.777276170105055
isotig07989_Past	10.0599378687702	4.51749193066732	1.9483225571633	2.31865710021069	0.0204136363724879	0.126287378838336
isotig07990_Past	80.9161541382312	0.150931862463435	1.21570378677344	0.124151840362378	0.901195052953207	0.964629626424364
isotig07992_Past	7.67958852785938	20.0083541506475	2.16750134257341	9.23106886148096	2.67944591956379e-20	1.26827106859353e-18
isotig07993_Past	2105.80573000629	0.116290571272494	0.559223063258841	0.207950241885263	0.835267819191363	0.93482466723095
isotig07994_Past	103.587618286392	3.54186452035589	1.07829209128824	3.28469859787657	0.00102091519871854	0.0144085995058166
isotig07996_Past	125.837543560323	1.58629468161421	1.59270717776256	0.995973838607698	0.319262856570091	0.59060921338961
isotig07997_Past	488.875258849614	0.809983017968701	0.88091322355969	0.919481052510069	0.357844011704055	0.627569138877259
isotig07998_Past	47.913978324592	1.35585911210272	1.50196809141954	0.902721648914174	0.366673643661316	0.63539927799542
isotig07999_Past	23.3114564593387	2.40118284277243	1.73809284982675	1.38150435577234	0.167123939473854	0.420574683359394
isotig08000_Past	22.8449533103416	3.76018642527022	1.61459238021807	2.32887660770601	0.0198656035006432	0.124292599165382
isotig08003_Past	31.7474989807938	2.3693215900696	1.41646608468456	1.67269913179548	0.0943865402528308	0.308221058224044
isotig08004_Past	19.4031184382405	1.4687561786131	1.51584241443302	0.968937248772306	0.332576499151507	0.60360545139442
isotig08005_Past	17.3262637765147	1.63428494848497	1.49458708120928	1.09346920566358	0.274187842443583	0.545875778530808
isotig08008_Past	19.6974991153301	6.51936552493709	1.87750543092667	3.47235508220042	0.000515913466558497	0.00804130174879662
isotig08011_Past	14.9907456478163	0.515474060906428	1.46014883200774	0.35302843765429	0.72406712122493	0.880398066183664
isotig08012_Past	92.468464563478	3.8816969789584	1.15914380801603	3.34876220889473	0.000811734308310431	0.0118613650884806
isotig08013_Past	320.771487953302	1.73532244185484	1.23908781369858	1.40048382581945	0.161368483503648	0.412473820264482
