baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103HENMP_Past	3.41839398456816	-4.33450091437934	2.47832668741068	-1.74896269180233	0.0802974685954678	0.175849177204152
GCKDGN103HEQFR_Past	20.4606069878871	-14.8679997504384	1.81248938169519	-8.20308240180286	2.34300481336293e-16	5.58556904425594e-15
GCKDGN103HERMN_Past	55.1028697576036	-1.87570042706553	1.50444684110538	-1.2467708235456	0.212481541470886	0.362976573892393
GCKDGN103HESFI_Past	9.45406664676899	7.88890284657151	1.75757890250052	4.48850565704216	7.17245199613974e-06	6.43768587850495e-05
GCKDGN103HESOT_Past	5.00919451766227	3.69174809837744	2.24932166797731	1.64127174469325	0.100741018634581	0.208228690003864
GCKDGN103HEUUH_Past	16.7922924689658	-1.46841257837941	1.70880818886002	-0.859319722337605	0.390164146062831	0.56609750865378
GCKDGN103HEVF2_Past	2.83536161906113	5.78107028567123	3.11168039463584	1.85786120439525	0.0631887269068257	0.146606459901694
GCKDGN103HEX4T_Past	16.8151088725131	-17.4577951283624	1.89512864035854	-9.21193145234696	3.20308621403714e-20	1.04429633355679e-18
GCKDGN103HEXXI_Past	2.80596783970773	-1.636355367311	2.71387498162394	-0.602959008204509	0.546535959245439	0.717270347239677
GCKDGN103HEYYO_Past	5.0567890127865	19.8134192058969	4.09131112451517	4.84280432430933	1.28019346707721e-06	1.31239673941112e-05
GCKDGN103HF06F_Past	2.95248983848242	6.7787300512598	2.81999076921935	2.40381285118048	0.0162250772227864	0.0511547381575945
GCKDGN103HF139_Past	52.6677950172922	0.544816598995917	1.50273611811185	0.362549746711661	0.716941255801384	0.867459146326286
GCKDGN103HF28K_Past	24.9379648829815	-1.84404775362231	1.46941887662492	-1.25495036368246	0.209496779385899	0.359430140025555
GCKDGN103HF2C9_Past	3.4288904792028	0	2.58272270324719	0	1	1
GCKDGN103HF47A_Past	4.20449671306423	-3.72889649481908	3.42927008563581	-1.08737323153353	0.276871896334943	0.441180605518088
GCKDGN103HF9LC_Past	14.3180258314187	0.815298675111149	1.57344144786371	0.518162703936708	0.60434475413476	0.770934220693895
GCKDGN103HFAID_Past	187.413765605154	-1.14843166237021	1.76446597059047	-0.650866427299756	0.51513271510837	0.687358317346585
GCKDGN103HFAMX_Past	5.00490237015477	5.16420076516392	2.33627995841758	2.2104374719979	0.027074815587782	0.0767976115328337
GCKDGN103HFBY6_Past	237.458030765248	-7.08469429399379	1.37213707826829	-5.16325548387269	2.42691538403021e-07	2.71523621602375e-06
GCKDGN103HFG5P_Past	13.89425020269	5.43759261825999	1.85368085299445	2.93340280743368	0.00335268606437262	0.0141594557595507
GCKDGN103HFHP2_Past	3.19419180606326	0	2.81322826264434	0	1	1
GCKDGN103HFI0L_Past	9.90066947160389	22.3121222847131	2.08004242280055	10.726763089126	7.62194412684809e-27	3.96478118310741e-25
GCKDGN103HFPMR_Past	15.810404174925	-0.469348697157452	1.59684091936019	-0.293923265284001	0.768816539800323	0.909426402130813
GCKDGN103HFQN6_Past	5.85530196628604	2.09211828457178	1.92034175697167	1.08945101931804	0.275955043251796	0.4401438256179
GCKDGN103HFRB8_Past	107.939949570427	-1.12026094242383	1.69479578446403	-0.661000548085569	0.508611962076219	0.681072298866023
GCKDGN103HFS7U_Past	19.8522285412756	-7.73841291800375	1.75998270191315	-4.39686873603466	1.09823714871384e-05	9.50710303606131e-05
GCKDGN103HFSVU_Past	19.5099558704225	-7.10635115954237	1.81074200543969	-3.92455200033689	8.68912893357232e-05	0.000616603177665028
GCKDGN103HFTD9_Past	4510.66254822217	9.02812897341715	1.17049961083634	7.71305593768327	1.22840213622161e-14	2.54111283728846e-13
GCKDGN103HFTM4_Past	19.4511074670659	-5.07034011980399	1.4767346585858	-3.43348081547678	0.000595884370751874	0.00328417414622961
GCKDGN103HFUIL_Past	8.26599188514796	0	2.10365719933471	0	1	1
GCKDGN103HFZ3H_Past	5.15992816345581	4.03216641519456	2.46909187723144	1.63305644977285	0.102457124827279	0.210872012581298
GCKDGN103HG2W2_Past	57.8381683390602	5.42773406156226	2.14433955426759	2.53119150405083	0.0113675765119469	0.0383637062397649
GCKDGN103HGBAD_Past	6.13892258682697	5.23187914149846	2.4203479193575	2.16162275665198	0.0306472659143317	0.0845380246796309
GCKDGN103HGCVJ_Past	14.4042076468117	-2.15516353331436	1.86155706789361	-1.15772090498035	0.24697795004431	0.40542367312673
GCKDGN103HGEU3_Past	9.73129379706003	2.8221663775396	1.78860859127377	1.57785576526264	0.114598749191531	0.229475073208093
GCKDGN103HGEZY_Past	25.8759534566292	3.26433616764146	1.87529883804501	1.74070185584102	0.0817358528195122	0.178022348613668
GCKDGN103HGFQG_Past	3.54809432072634	1.30377174465685	2.33798349200583	0.55764796848001	0.577084794113227	0.74619365512976
GCKDGN103HGGBP_Past	10.8923214310924	6.77919850004823	2.05069794105341	3.3058006078486	0.000947054552741872	0.00491203647476336
GCKDGN103HGGDU_Past	12.2833726626132	7.47274885349428	1.95067351239284	3.83085575623962	0.000127698353857027	0.000869144808903986
GCKDGN103HGIGI_Past	2.88865282895718	-2.54691616870871	3.16602374770085	-0.804452642074548	0.421135609369511	0.597416726902277
GCKDGN103HGMAQ_Past	5.78403088631215	3.95495800187185	2.12006006646224	1.86549337183239	0.0621122804026997	0.14458719496799
GCKDGN103HGNBP_Past	3.94924850911743	-0.853272533663469	2.10873684572531	-0.404636802070949	0.685744502657853	0.841146130567699
GCKDGN103HGOXS_Past	83.8288582164647	27.3882113723733	2.06474874752868	13.2646702922835	3.71049185872552e-40	4.79835003049041e-38
GCKDGN103HGP21_Past	442.568084171478	0	3.05850911322137	0	1	1
GCKDGN103HGRQC_Past	13.193726120769	-3.50839649644099	1.8620316968761	-1.8841765703167	0.0595410956549578	0.139796864004561
GCKDGN103HGUHE_Past	31.2389483924841	-4.72647125948571	1.51446323235179	-3.12088874692985	0.00180306138432201	0.00844029624353609
GCKDGN103HGV8F_Past	9.86025101198083	-5.44672230217172	1.86941929878188	-2.91359049610797	0.00357298260346581	0.0149210538165302
GCKDGN103HGVK0_Past	15.0601797133642	4.32917093248412	2.10316720653714	2.05840549387991	0.0395512248054232	0.102787891747607
GCKDGN103HGXCG_Past	3.93906021766496	7.62363355141495	2.8390140715219	2.6853102377644	0.00724625100059428	0.0265153680306286
GCKDGN103HGZ0Q_Past	3.89970150827609	5.17592610662576	1.95328187327408	2.6498613320718	0.00805248138486686	0.0288952026638228
GCKDGN103HH04K_Past	4.69744759920052	3.69625832546313	2.17771225270049	1.69731254479537	0.0896375867766084	0.190517937627852
GCKDGN103HH0UP_Past	9.71549280659771	-4.87005805577287	1.78362634389879	-2.73042505367325	0.00632527133260632	0.0237590477006887
GCKDGN103HH2P3_Past	3.8727341933325	-6.73214912335821	3.05646620170117	-2.20259236618132	0.0276234924515488	0.0780361976163598
GCKDGN103HH2WL_Past	11.2184705834053	-2.13128946113436	1.674528386039	-1.2727699804336	0.203099676599122	0.351187817577983
GCKDGN103HH3JD_Past	3.68766511775064	-5.28516617608485	2.50173433912186	-2.11260088388922	0.0346349430113886	0.0928250157262501
GCKDGN103HH4CE_Past	17.0480753147445	1.31909323787781	1.45771371139188	0.904905556948006	0.365515422849806	0.540152643521918
GCKDGN103HH81L_Past	3.21346944993908	1.02496473501756	2.74396859400164	0.373533697600675	0.708751270165392	0.860809822225116
GCKDGN103HH9AT_Past	24.6690982062053	-10.4749950880959	2.6164432681486	-4.00352463805111	6.24056985741597e-05	0.00045990675281587
GCKDGN103HHA3A_Past	8.03133979889551	18.9832753486669	2.45208499407926	7.74168733730822	9.81060069610205e-15	2.04406647086742e-13
GCKDGN103HHAC6_Past	3.33810765749999	0	2.80231243984645	0	1	1
GCKDGN103HHDXY_Past	12.8729952689196	0	3.98997969816198	0	1	1
GCKDGN103HHIGS_Past	3.38405966010654	5.1608483768266	2.49981725673894	2.06449025940361	0.0389712564992486	0.101714583994205
GCKDGN103HHL4W_Past	8.95825926207717	0.92412895465818	1.75783110660333	0.525721129400128	0.599081980842376	0.766444541004416
GCKDGN103HHLWG_Past	16.3083108440073	-10.6179028678035	1.94314728146931	-5.46428105016041	4.6478665602798e-08	5.58322860079692e-07
GCKDGN103HHLXE_Past	7.1338714427192	3.98095478379268	2.22902440726684	1.78596285030096	0.0741052733958887	0.165641027445471
GCKDGN103HHMNJ_Past	10.3298186185793	-6.93112982832549	1.81959710672057	-3.8091563251699	0.000139441779306635	0.000939132472327607
GCKDGN103HHPUE_Past	6.7521948369107	4.19497358463187	2.12633754818575	1.97286342810958	0.0485111243065037	0.119595589562755
GCKDGN103HHT1C_Past	4.24470636381425	1.67862025295543	2.7356175307639	0.613616572520897	0.539468729630091	0.710573697136528
GCKDGN103HHU12_Past	7.24938616930712	7.34801894403459	2.15196820402282	3.41455739462063	0.000638857321429851	0.00348615494494536
GCKDGN103HHUT8_Past	11.9696080038241	0.807332777959482	1.71910993314506	0.4696225426855	0.638624716104789	0.800806334149169
GCKDGN103HHYO5_Past	5.3400472045197	0	2.34012367537945	0	1	1
GCKDGN103HI6KX_Past	5.61777010461685	-16.4889738361277	2.22206682536187	-7.42055713533386	1.16628681893959e-13	2.24602390056685e-12
GCKDGN103HI8A5_Past	57.0897153214153	3.96303068079076	1.78478245732273	2.22045586818212	0.026387838240887	0.0754664788238265
GCKDGN103HI8NS_Past	6.82169160989907	0.0509918027066128	1.90239251850037	0.0268040387095345	0.978616031952264	1
GCKDGN103HI92Y_Past	3.23812964484506	15.7371370172349	2.78073549184446	5.65934338716856	1.51953244180119e-08	1.92946445215655e-07
GCKDGN103HIARK_Past	3.94597900141833	5.03804573947104	2.25483877084799	2.23432637606118	0.0254616060717871	0.0733339874766366
GCKDGN103HIC5O_Past	47.3509214995383	-2.38442395280642	2.35769493551753	-1.01133692781294	0.311855197437757	0.481415412490109
GCKDGN103HIJU8_Past	3.6948367092696	-1.7945261074051	2.77246313235331	-0.64726779824909	0.517458638761517	0.689706487594379
GCKDGN103HILH1_Past	5.06411587951299	-15.4577295273342	2.60323874488498	-5.93788393696374	2.88724313738201e-09	3.90613115979654e-08
GCKDGN103HIMEJ_Past	5.82192736768209	5.05684391620494	2.10860999969704	2.39818834062795	0.0164763909851187	0.0517823523572168
GCKDGN103HIOR9_Past	4.34467275846774	-2.93714913606967	2.30595557826208	-1.27372320774857	0.202761528613457	0.35085843312635
GCKDGN103HIQDM_Past	8.49564581536198	3.69468723250126	2.202523178607	1.67747938745326	0.0934487768682901	0.196567311738138
GCKDGN103HISZ4_Past	5.29546905273392	5.87370123160743	2.32297515127118	2.52852520974804	0.0114542860144389	0.0385832090602783
GCKDGN103HIUU8_Past	6.80817045841086	0.381834007050769	2.43417657759323	0.15686372573197	0.875352248551815	0.988780803077997
GCKDGN103HIY1Y_Past	14.9856473747101	-0.317586097602029	1.73797366126648	-0.182733550386834	0.855007089568354	0.973139153767738
GCKDGN103HIY33_Past	13.3879648137858	7.83068412486165	1.79311675140781	4.36707990080044	1.259186734283e-05	0.0001075162468653
GCKDGN103HIYM1_Past	3.08954266329427	2.9072343420357	2.7435405325243	1.0596651689927	0.289296954132653	0.456268031223182
GCKDGN103HIYVZ_Past	4.2236039354122	0	2.97973492896892	0	1	1
GCKDGN103HIZ4S_Past	6.03903517775409	-16.4577110091691	2.49310325730342	-6.60129537794195	4.07580547092397e-11	6.47097016741757e-10
GCKDGN103HIZ97_Past	5.1972692783783	2.91344051001489	2.58310984807621	1.12788099669269	0.259370180423186	0.420441242047333
GCKDGN103HIZRE_Past	19.6360353191949	0	2.58453690671546	0	1	1
GCKDGN103HJ1N1_Past	4.21253796495571	3.46972164497437	2.39433751680932	1.44913639811237	0.147299495036314	0.276795777074801
GCKDGN103HJ2L6_Past	19.0713651685425	-12.8829462825771	1.77478517565768	-7.2588764315113	3.90318833340147e-13	7.22808028332619e-12
GCKDGN103HJ49Z_Past	33.8759195694268	-2.20336776266497	1.47588414641718	-1.49291376834274	0.135459760609562	0.260217638057274
GCKDGN103HJ6JM_Past	42.2645386542849	-0.59699257360576	1.21683842627216	-0.490609567150731	0.623702618476656	0.787069778890956
GCKDGN103HJ6PY_Past	17.5179147549179	-1.14497355785747	1.76368124517495	-0.649195290242987	0.516212155540578	0.688600183049231
GCKDGN103HJ6XB_Past	45.260548013502	-1.79916234107585	1.23937469410423	-1.45166941816268	0.146593546591803	0.275792215255775
GCKDGN103HJ7KK_Past	3.98607657982228	-13.0628335777203	2.36165380574668	-5.53122288539247	3.18005941496388e-08	3.90514670225909e-07
GCKDGN103HJ9K3_Past	14.9209389262574	6.02857461831881	1.83099478671639	3.29251326221969	0.000992962145515742	0.00511120474636388
GCKDGN103HJ9UH_Past	59.3198858711903	-0.675724847475828	1.30713297584413	-0.516951878625394	0.605189751331007	0.771586933455065
GCKDGN103HJHCA_Past	32.3994919459336	-3.99417513256909	1.7905795968439	-2.23066047418907	0.025703627699439	0.073865620606656
GCKDGN103HJI1Q_Past	70.0355065766228	2.01029062987262	1.64546131234552	1.22171856292814	0.22181407401482	0.374347636723175
GCKDGN103HJIZY_Past	5.49561879248277	5.53934376340915	2.24154301147422	2.47121903753523	0.0134653314824103	0.044018569856635
GCKDGN103HJJN1_Past	72.2557485472817	-7.159129118981	2.10526121981378	-3.40058946205938	0.000672407293290933	0.00364688004336891
GCKDGN103HJLU5_Past	15.180795726501	-1.70832999435915	1.5264088224528	-1.11918246883166	0.263062302927377	0.425027304262087
GCKDGN103HJNR2_Past	4.70626115078576	7.29053262350064	2.68136706536124	2.71896105448675	0.00654873181889593	0.0244736913373915
GCKDGN103HJNTQ_Past	13.1814784043707	0.25843373060864	2.04740217221718	0.126225191179111	0.89955367116748	1
GCKDGN103HJOR9_Past	14.4162856318238	-17.2171348592084	1.75675626514089	-9.80052566246444	1.12001249419401e-22	4.41670344388465e-21
GCKDGN103HJOUK_Past	4.6270784862243	-13.8902391997226	2.16109975927068	-6.42739380268603	1.29810221634646e-10	1.96652291256465e-09
GCKDGN103HJPCL_Past	6.15665146856459	0	2.57095701150165	0	1	1
GCKDGN103HJT4T_Past	4423.18810992051	7.0645022816506	1.76521845948111	4.00205552106409	6.2794557989044e-05	0.000462330925041473
GCKDGN103HJT51_Past	5.80994240996029	5.78643659017137	2.48681045249125	2.32685067909964	0.0199732140061089	0.0605711984558375
GCKDGN103HJUYP_Past	4.18850498449221	2.62150753356606	2.29009975786212	1.14471324865486	0.252327961455827	0.411975722632895
GCKDGN103HJX04_Past	2.45145749376025	1.67858654709514	2.73997118909198	0.612629269160827	0.540121500455956	0.711271617507934
GCKDGN103HJXQY_Past	82.6484632442662	-11.6393580911623	2.12727403645038	-5.47148975248341	4.46268152208098e-08	5.38593075459492e-07
GCKDGN103HKBGT_Past	13.1355573157849	1.52641857299317	1.73787800161605	0.878323203109633	0.379768347373494	0.555154891379958
GCKDGN103HKE4B_Past	4.11156108784818	4.12287156863429	2.23762973855957	1.84251732875535	0.0653995141487769	0.150603656338628
GCKDGN103HKFZE_Past	2.82475489835844	0.433235496782652	2.94317006543313	0.147200293272518	0.882973929121623	0.994554061179861
GCKDGN103HKI3D_Past	11.3432939128345	-3.40651242333245	2.03437291993514	-1.67447786487497	0.0940367211084259	0.197385021782539
GCKDGN103HKKYB_Past	3.26798121490584	5.73624226993832	2.80035737216267	2.04839651073117	0.0405211631611698	0.104732456995842
GCKDGN103HKNTJ_Past	24.4501312534358	-3.44845355748204	1.55772637571687	-2.21377361983426	0.0268443556462877	0.0764133232292508
GCKDGN103HKNVN_Past	5.61842157427271	3.68402567178573	2.39291619172808	1.53955482624958	0.123668903985666	0.242853055574837
GCKDGN103HKOL7_Past	5.2781819512454	0	2.33228366743389	0	1	1
GCKDGN103HKPYF_Past	5.65286158827676	-3.87063513208226	2.27343377917164	-1.70255019853386	0.0886522766997642	0.189153184721738
GCKDGN103HKXKA_Past	27.2150374818617	-5.42996008076663	1.50795745126406	-3.60087088413198	0.000317153058067719	0.00191084304741061
GE905853_Past	7.21576657824585	24.9523053573906	3.55320240827912	7.02248352057025	2.17958719031205e-12	3.79631935901756e-11
GE905867_Past	118.588234026594	0.771343019576303	1.01203511499661	0.762170213410909	0.445958421302174	0.621684827287543
GE905922_Past	8.25176969365538	-8.88864841479442	2.02266455425845	-4.3945242408488	1.11015615872596e-05	9.59892811302499e-05
GE905949_Past	567.393784399593	3.32673145184444	1.21342516121582	2.74160414517129	0.00611399752526431	0.0231290757827779
GE905969_Past	81.311652484526	-1.39904310966148	1.34572916879294	-1.03961713998989	0.298517810542017	0.466668894755875
GE905995_Past	1534.04073357921	2.72513054136044	1.9803350207393	1.37609571755343	0.168792001219059	0.305799267763855
GE906001_Past	19.5466797213117	-0.276554321203706	1.48856786241907	-0.185785497716093	0.852612977682893	0.971414862698074
GE906014_Past	7.26049604717072	1.10161205085338	2.63624614089306	0.417871470256642	0.676041092701129	0.833102598692809
GE906048_Past	7.61720939350622	19.4012215061147	2.14906073432828	9.02776789701986	1.75208972699517e-19	5.42210868990431e-18
GE906077_Past	58.535206471498	2.4585899287971	2.90960471885847	0.844991043924924	0.398115839513808	0.574466117258798
GE906119_Past	5.03560457797725	4.08384343863463	2.27037869046954	1.79874989832205	0.072058251875201	0.16219412819984
GE906136_Past	13.1379732451487	-4.79378217786298	2.96563330903667	-1.61644467751819	0.105998205376328	0.216887338287919
GE906142_Past	152.596096372246	-0.739995234991169	1.53671395696687	-0.481543901931986	0.630129985432962	0.792946393193922
GE906165_Past	17.404852124095	9.39558014817164	1.97710833859863	4.75218275333926	2.01232358498945e-06	1.99662521840274e-05
GE906189_Past	9.24289337801896	2.59480684567866	1.61063549971349	1.61104535827022	0.107169836598713	0.218619584498197
GE906231_Past	102.701167169522	3.37761153858418	1.83673229035086	1.83892424406552	0.0659263293277104	0.151433593620392
GE906245_Past	8.32114758065375	-0.302842346260911	1.84650588622866	-0.164008329742963	0.869724586421615	0.984757617222048
GE906272_Past	7.56367128552787	5.24128760349462	1.84896770215691	2.83471019930765	0.00458672725847881	0.0182868692007006
GE906273_Past	14.7703534484505	3.54552634090592	1.90456742849126	1.86159139753565	0.0626607067773079	0.145658770885833
GE906281_Past	95.7965441932279	2.89162157425066	1.096728495006	2.63658835109855	0.00837443888575518	0.0298782802864237
GE906316_Past	37.8355028232723	6.7054257879015	1.38551339053854	4.8396686987595	1.30055752761173e-06	1.32915256729167e-05
GE906329_Past	65.4534504648784	-1.48659250570567	1.15420367543972	-1.28798108803397	0.197752546531775	0.344169430443152
GE906357_Past	13.4498097191376	0.679060826708008	1.68364387234602	0.403328065906119	0.68670689756709	0.841854213795308
GE906378_Past	90.0962561433958	23.5237558262515	2.00796081436965	11.7152464619367	1.06481133851261e-31	7.72672503570213e-30
GE906427_Past	92.845610336959	1.0421192420523	0.812841534121135	1.28206938044704	0.199818308997199	0.346809193721763
GE906431_Past	4.03254653502399	0	3.26705922062593	0	1	1
GE906436_Past	5.62682408783856	5.51409327959075	2.04379009908365	2.69797435757373	0.00697628141376911	0.0257554963582021
GE906463_Past	35.1322112641556	3.95473324058891	1.63130834083359	2.4242708392995	0.0153391608860305	0.0489837825169574
GE906475_Past	182.995297239717	-4.45801256340537	1.13199998541611	-3.93817369332089	8.21041531424918e-05	0.000586226692456015
GE906492_Past	11.8373674098352	-2.82761954647842	1.86528777915049	-1.51591597719372	0.129540599765227	0.251434328640406
GE906496_Past	35.1941322923157	1.87936564618996	1.42197073238528	1.32166267799157	0.186280501882537	0.328735309718454
GE906516_Past	4.72853357144133	19.7659509319027	2.74474325134829	7.20138429056822	5.96042961644266e-13	1.09068794277798e-11
GE906530_Past	22.8452450081558	1.47276909633289	1.714465427366	0.859025252317606	0.39032658418834	0.566297697949965
GE906534_Past	61.1324190381632	1.9616150736847	1.22367312681423	1.60305479519001	0.108922557030816	0.220995648185584
GE906570_Past	18.8046065660903	4.30382099562456	1.52077249683234	2.83002290256373	0.00465446721763919	0.0184995891404382
GE906602_Past	11.2008048515766	7.05379361541495	1.83108150326359	3.85225540361953	0.000117034858900169	0.000803894039709531
GE906603_Past	116.937510910798	1.65227200532803	2.02185051328255	0.817207797744405	0.413809687067072	0.590340603736508
GE906607_Past	82.4281944228643	-8.33287800898517	1.96403298027686	-4.24273833111017	2.20808843007485e-05	0.000180419452803998
GE906612_Past	96.060940799505	-2.88420206123616	1.1736916026487	-2.45737641363993	0.0139955956473879	0.045386669661773
GE906627_Past	4.38396128359817	4.31838333359163	2.35152818057029	1.83641572713125	0.0662961953274842	0.152118919740775
GE906667_Past	99.6093051286119	0.1028527324083	1.94388512222053	0.0529109108519797	0.957802890972504	1
GE906688_Past	26.9701077756186	3.87648013942697	1.467498824884	2.64155587295505	0.00825261939705898	0.0295303190296988
GE906715_Past	371.876748788147	-4.28373099304728	1.42873111840141	-2.99827653914355	0.00271511185032698	0.01190104319473
GE906772_Past	196.9363020619	-4.76155543178859	1.17018851581176	-4.06904987311852	4.72052429954959e-05	0.000358264578642537
GE906782_Past	122.042647528165	0.739719951601354	1.4431458220592	0.512574640964461	0.608248895850712	0.773813027201627
GE906790_Past	54.1715970130432	-9.4606564541313	3.00612267674444	-3.14712919978933	0.00164882087884065	0.00783232212259455
GE906809_Past	6.38753197553138	4.0203608606257	1.98758642362102	2.02273511875843	0.0431004640927964	0.109588042928389
GE906834_Past	19.9388118181895	23.9350206604716	2.48579112929875	9.62873363669286	6.04700846952994e-22	2.22537602627471e-20
GE906855_Past	16.5985088600587	5.94894297447292	1.79219839389751	3.3193551532739	0.000902255987598382	0.00471135159055433
GE906873_Past	170.199696045782	-14.2623967479709	2.69756041945355	-5.2871463582862	NA	NA
GE906877_Past	69.7149459670131	-0.0939388688433855	1.20816338726009	-0.0777534477819455	0.938024177572424	1
GE906893_Past	24.2110754936272	4.69903477791308	1.64558103019605	2.85554748850821	0.00429626973808004	0.0173681543655391
GE906914_Past	17.1489387371839	-0.262043101930399	1.63912977240172	-0.159867209016918	0.872985679661951	0.98709053035333
GE906915_Past	18.3213419678558	5.86908215167238	1.72714483512194	3.39814127473449	0.000678453747335312	0.00367193063907361
GE906930_Past	5.06348092529725	0	2.81328208009069	0	1	1
GE906966_Past	18.1439066286629	0.384825408819932	1.83680739311071	0.20950776345048	0.834051875507288	0.958859340166014
GE906976_Past	4094.48002701022	-3.33222896328782	1.82685880478783	-1.82402107626201	0.0681488859758639	0.155220939935973
GE906987_Past	26.8154306755037	8.54963128890075	1.67527112867649	5.10343140435734	3.33549449395541e-07	3.6749179698277e-06
GE906988_Past	9.02788138542574	-2.28824418850895	1.7683307713665	-1.29401366846129	0.195660699561222	0.341384930537663
GE906996_Past	26.1721475566439	-1.08325223342886	1.54732254761487	-0.700081721874112	0.483876269952672	0.657862557081196
GE906998_Past	22.1768592460072	3.14671988707625	2.47416649993854	1.27183028593849	0.203433425752464	0.351581076550548
GE907007_Past	49.6104006338936	3.76045581697923	2.25826257630239	1.66519866043943	0.0958731281462738	0.200439944983219
GE907034_Past	77.6663725896397	1.67323850803647	1.10784721629458	1.51035132229963	0.130953802482608	0.253348819044497
GE907080_Past	192.294566656635	-18.4470907837709	1.77380324870515	-10.3997389773849	2.48613279389018e-25	1.16732255401561e-23
GE907089_Past	399.193180590429	3.25863508275469	1.19191352873714	2.73395259319466	0.00625790536200035	0.0235771473501927
GE907099_Past	14.6061561908358	-3.04696157468973	1.96641037454703	-1.54950442396421	0.121260508864805	0.239295674271313
GE907111_Past	45.5845443486927	1.14874140741851	1.52311021374325	0.754207671285536	0.450724531973521	0.626440796524951
GE907128_Past	20.4437341436678	1.83073466105582	1.33454413072739	1.37180526211447	0.170124068716018	0.307634711556783
GE907129_Past	22.6988129047634	6.04548929059602	2.08274002993133	2.90266149577744	0.0037000633230143	0.0153685745202108
GE907144_Past	74.3455290658854	0.896538819173657	1.66937599543357	0.537050264066371	0.591232894567658	0.759060401744434
GE907203_Past	4.79427309817165	0	5.15427825306736	0	1	1
GE907212_Past	29.0602434910884	0.60499332368468	1.38424850531691	0.437055428531002	0.662071150470527	0.820732559355953
GE907221_Past	31.3856342624723	0.639726130535282	1.73189379352299	0.369379538703676	0.711844847065311	0.8635702803767
GE907325_Past	17.0749329346654	6.15571090409647	2.13711737304853	2.8803803580126	0.00397195670884416	0.0162874851897829
GE907329_Past	19.7059435350359	-1.41966391744739	1.44532800099014	-0.982243419123432	0.325979941760401	0.497382090295285
GE907377_Past	9.42212014645658	29.5962889158041	2.294301257172	12.8999140035712	4.50599739964348e-38	5.06334115567705e-36
GE907380_Past	156.22979666936	6.69311452140698	1.26316802950481	5.29867314962906	1.16647227805259e-07	1.34469622969927e-06
GE907392_Past	9.65847385825267	-2.18298249779334	2.52149539219189	-0.865749152091732	0.386627739105904	0.562611846414688
GE907406_Past	80.5397603670146	1.23833362420954	1.09801428955506	1.12779372362389	0.259407044664714	0.420471554505903
GE907409_Past	6.09348736466575	5.07846819571608	2.26542514926639	2.24172853266003	0.0249789226365983	0.0721952929444346
GE907430_Past	4.76032570272696	-2.33899653526862	2.55437762186203	-0.915681579438355	0.35983392925931	0.533869747115402
GE907442_Past	54.8372426402499	-18.5010820747679	1.62110435745569	-11.4126410120847	3.61581337870111e-30	2.26826146585835e-28
GE907452_Past	51.0318795226815	1.33000375377918	1.49825749010992	0.887700386988627	0.374701937692855	0.549832041439886
GE907475_Past	4.54232644413077	-14.5418162787945	3.32754188340863	-4.37013771375834	1.24168203031008e-05	0.000106296063748586
GE907477_Past	9.83733335089379	7.50047852465321	2.29237673356721	3.27192228695393	0.00106818933239455	0.00542246637418181
GE907485_Past	11.8796656629136	-1.52348318076863	1.82757607667063	-0.833608625225616	0.404501563624664	0.58114462480038
GE907503_Past	22.0303355503502	0.773026751026065	1.4371854237444	0.537875446170365	0.590663040924793	0.758536638038605
GE907504_Past	17.4869459621933	-0.572792106325783	1.57578146563525	-0.363497171922167	0.71623352514023	0.86694068395451
GE907507_Past	68.1054615946934	4.86186280043065	1.82353202555415	2.66617900442587	0.00767188314904719	0.0277612554532037
GE907513_Past	13.0995264356666	6.73751716072519	2.00556467874994	3.35941155730997	0.00078108648448836	0.0041488274306876
GE907527_Past	8.76498432797701	2.18886487718151	2.01243037808325	1.08767234932436	0.276739778636093	0.441030801780949
GE907564_Past	306.599407365439	2.23409509225287	1.46909772330916	1.5207259917472	0.128328613313046	0.249647091433767
GE907580_Past	3.81188838792897	-12.8504497835052	5.67584850659214	-2.26405792342418	0.0235705524403591	0.0691610023944014
GE907581_Past	17.4818591717779	3.27670565117457	1.75115895226811	1.87116403506978	0.0613223480791917	0.143180322103806
GE907583_Past	727.983050131189	0.309157510984827	0.632638961669534	0.488679214711912	0.625068821411598	0.788295553557698
GE907591_Past	4.52451434382517	-5.8681050069591	2.35002458323459	-2.49703983899701	0.012523488612919	0.0414904414501
GE907607_Past	3.15213902173565	5.39038837964957	2.355564304357	2.28836392607884	0.0221163365913165	0.0656092476503644
GE907646_Past	104.033973749081	-8.2108541244346	1.59478425623748	-5.14856733274141	2.62483563147434e-07	2.9253584591896e-06
GE907648_Past	6.57596045241801	1.10956843808892	1.751699461073	0.633423976399046	0.526456811843733	0.698242266691041
GE907658_Past	35.2315222509138	3.8853478534507	1.22742387163461	3.16544915186995	0.00154843723215235	0.00741635113798107
GE907673_Past	251.449854165697	3.84062344267628	13.4895924278728	0.284710117315376	NA	NA
GE907710_Past	345.694387109482	-5.70172539351467	0.904113920859531	-6.30642362866629	2.85556780876073e-10	4.19686880236149e-09
GE907724_Past	26.2597954051165	-0.857178457921391	1.45198914825011	-0.590347702635681	0.554957564394561	0.725116149277789
GE907730_Past	34.074202335163	24.5839762143207	2.14898838728252	11.4397901635048	2.64524532239087e-30	1.68683577748495e-28
