baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09480_Past	142.35517372617	-0.110384618171419	1.05317491725082	-0.104811286675498	0.91652555390978	1
isotig09481_Past	4.59393324342204	1.07824552089137	2.09215164390498	0.515376370557362	0.606290041211561	1
isotig09482_Past	78.9410942447396	0.848548768704296	1.49634396748289	0.567081357725325	0.570658907934036	1
isotig09483_Past	19.8434166312321	4.57717365633225	1.90033858145766	2.40860955042091	0.0160134195179526	0.735378164172646
isotig09484_Past	196.310454463102	0.51457839052698	1.3159721913007	0.391025276923498	0.695778552091102	1
isotig09485_Past	6.71842942171584	0.31299845557257	3.37492100453503	0.0927424538683958	0.926108169022023	1
isotig09486_Past	65.9290429776272	-0.425317209732178	1.34907478167328	-0.315265851463513	0.752559810493353	1
isotig09487_Past	6.67194452978914	-2.32270876159378	1.81018667776356	-1.28313217091147	0.199445774536845	1
isotig09488_Past	51.8674097762064	-3.45138099966322	2.98875451532394	-1.1547890540917	0.248176820594469	1
isotig09490_Past	12.8921874481447	-0.37886955005052	1.61789375949808	-0.234174554309461	0.814849468567847	1
isotig09491_Past	140.014497404379	0.373235431064182	1.16123953923853	0.321411232095084	0.747898772342728	1
isotig09493_Past	124185.47900057	-1.33109603880394	0.972589392301068	-1.36861048386995	0.171121065127145	1
isotig09494_Past	30.0796428109039	0.874029021127111	1.52834221617734	0.57188044135378	0.56740297535768	1
isotig09495_Past	13.1686900224104	1.2911449204896	1.57710580253901	0.818679963266232	0.412969031300718	1
isotig09497_Past	9.89398429185507	-0.459648437591835	1.75605669534933	-0.261750340298892	0.793513927171466	1
isotig09498_Past	8.85858775662469	-1.28494431145618	2.00248831970741	-0.641673810933354	0.521084996995469	1
isotig09499_Past	13.7574990063657	2.35961738159048	1.75360886902011	1.34557792406068	0.178438675121467	1
isotig09500_Past	4.65472028451554	-0.860881739897061	1.88981302084288	-0.455538050803088	0.64872219936481	1
isotig09501_Past	61.8471819730573	1.9119388253787	1.28735145681568	1.48517237872862	0.137498166869997	1
isotig09503_Past	16.580925039718	1.39067459158034	1.59443466871825	0.872205439874364	0.383096312391957	1
isotig09504_Past	34.4564417736533	-0.45606914725943	1.44829717826712	-0.314900252588432	0.752837389816124	1
isotig09507_Past	4.92409315587081	-0.195114836635378	2.81624742586292	-0.0692818517448243	0.94476527123221	1
isotig09509_Past	160.606019639136	0.318536513417427	1.12636253467921	0.282801055264278	0.777329345355922	1
isotig09513_Past	7.0113541351295	-1.47340103612503	2.47323161988217	-0.595739203833736	0.551349463900302	1
isotig09514_Past	71.1285076674765	0.267446469820251	1.32746927189809	0.201470930801917	0.840330357248004	1
isotig09516_Past	67.5911464048285	1.44653923618776	1.2427726988248	1.16396122762887	0.244439724814952	1
isotig09518_Past	12.945034335309	-0.474552990848321	1.75438385852792	-0.270495529551048	0.786779055689176	1
isotig09519_Past	27.8344771148598	0.496330110511015	1.53239025250618	0.323892761455042	0.746019224367009	1
isotig09520_Past	13.1387967124055	-0.154805877343668	1.57524894149735	-0.0982739129451617	0.921714792346475	1
isotig09522_Past	124.843094645257	2.44703863512379	1.56477473404843	1.56382805900294	0.117857952936802	1
isotig09523_Past	28.4219466968497	0.548448471279369	1.56468301728378	0.350517303007131	0.725950506889566	1
isotig09524_Past	475.516027992385	-1.45651960789995	1.40664478485442	-1.03545658689567	0.300455730772334	1
isotig09526_Past	13.6134643371918	-0.0139523263642665	1.8749631336547	-0.00744138704053904	0.994062686965147	1
isotig09529_Past	16.6058325196014	-0.70980965823559	1.52778255830446	-0.464601231619858	0.642217050126307	1
isotig09530_Past	9.89478528048788	1.96445057949295	1.68162860360153	1.16818337609488	0.242732804567863	1
isotig09531_Past	14921.5048660911	1.95551240028944	1.33358782197273	1.46635442231072	0.142551756262818	1
isotig09532_Past	16.2853626592957	0.414616845235107	1.61533376105692	0.256675651330299	0.797429169378336	1
isotig09533_Past	13.8047053164432	0.0838187784944858	1.62057517217001	0.0517216232445728	0.958750507440045	1
isotig09534_Past	34.3968555043171	-0.333081100068531	1.50423965263862	-0.221428214237183	0.824759025825491	1
isotig09537_Past	7.35957877676591	0.281372016299118	1.83643996532467	0.153216016647391	0.878227927343753	1
isotig09538_Past	39.5948184881123	-0.0987481967762027	1.31945636288689	-0.0748400625846754	0.940341965847906	1
isotig09540_Past	328.666799987917	-0.861006007136695	2.01205236437362	-0.42792425405128	0.668706268241761	1
isotig09541_Past	3.78024609451713	16.0501141458164	9.83837143617042	1.63137916167799	0.10281033910741	1
isotig09543_Past	18.6139375979478	-0.962867397886086	1.5550776081893	-0.619176427475687	0.535800139062506	1
isotig09544_Past	37.0590336707061	-0.357385471975934	1.33831508272324	-0.267041354154597	0.789437320830668	1
isotig09545_Past	283.221598836493	-0.259113300874433	0.954225760947475	-0.271542973873555	0.785973452431452	1
isotig09546_Past	2654.73311056101	-0.583131741482483	0.515685750683739	-1.1307889363034	0.258143937692297	1
isotig09547_Past	5.27210447887405	0.765416961734692	2.55732198459073	0.299304102630309	0.764708024547087	1
isotig09548_Past	40.4977951428799	1.38706318570762	1.33790843469386	1.03673999635484	0.299857046556729	1
isotig09549_Past	28.9332641695253	0.469312398420442	1.32059297959873	0.35538004947069	0.722304892911995	1
isotig09550_Past	49.1229787386959	0.823743601459983	1.67130572587942	0.492874277102438	0.622101423644848	1
isotig09553_Past	165.759702867817	0.0120817577951031	1.08295177683839	0.0111563211340537	0.991098728259404	1
isotig09555_Past	5.17343557926713	1.47284369451771	2.65643553996671	0.554443603979252	0.579275291599316	1
isotig09556_Past	33.1066450734871	1.10902126935211	1.49789485366897	0.740386594316453	0.459065450740569	1
isotig09557_Past	347.710939076566	1.52961985198723	1.1022716103332	1.38769776672815	0.165229096367526	1
isotig09558_Past	9.40705392438997	-0.279469534200125	1.78199288943283	-0.156829769555969	0.875379010444162	1
isotig09560_Past	35.2586217854372	1.28440185642286	1.46132034651562	0.87893243906813	0.379437908772843	1
isotig09561_Past	14.4783577683549	-0.236265061701484	1.51000423198402	-0.156466489760133	0.875665331183458	1
isotig09562_Past	52.1022523684978	-0.291143817297831	1.32833937854022	-0.219178789698898	0.826510777165128	1
isotig09564_Past	15.3689937097687	2.69121286119378	1.49549084202512	1.79955154894126	0.0719314773748893	1
isotig09566_Past	66.9067412169543	0.305648770569917	1.2086881496618	0.252876451759239	0.800363686959253	1
isotig09567_Past	32.2732466124651	-0.286588372100242	1.53305380841368	-0.186939538930332	0.851708038029314	1
isotig09569_Past	10.26765161705	-0.742610697141944	2.00748603044574	-0.369920729648641	0.711441555337374	1
isotig09570_Past	43.6056735789802	-0.631660066104154	1.4501234269373	-0.435590553445672	0.663133825850375	1
isotig09572_Past	8.90326547210811	-1.09051247453233	2.59450584142189	-0.420316060623969	0.674254578728041	1
isotig09573_Past	43.5340690143039	-1.40106534311796	1.28580326952671	-1.08964207536483	0.275870841171132	1
isotig09575_Past	4.84818502526795	1.48158954767019	2.46460898765801	0.601145883622727	0.547742824900938	1
isotig09576_Past	93.9816609204145	-0.0279180444937865	1.18268267970149	-0.0236056932032125	0.981167130898372	1
isotig09577_Past	115.789613380429	0.759915466902691	1.19373472839246	0.636586545426244	0.524394191391591	1
isotig09578_Past	11.7259280243304	-0.0145417085177185	1.65226663250028	-0.00880106650566042	0.992977855571098	1
isotig09579_Past	91.23061012441	0.0261755110373366	1.0788731671361	0.0242618982793132	0.980643704946439	1
isotig09580_Past	221.782306697661	0.623529131452319	1.43318493696247	0.435065367609739	0.663514980651432	1
isotig09582_Past	46.7200462321923	-0.511570880404063	1.40676871787352	-0.363649599187388	0.716119684067592	1
isotig09583_Past	2.78505680129058	0.534576784594638	2.34672412694003	0.227797029253579	0.819804036298185	1
isotig09584_Past	219.939646171649	0.561271555539658	1.09987565160605	0.510304555537787	NA	NA
isotig09586_Past	30.2445780075696	0.459414003424985	1.37016327662712	0.335298727722369	0.737399753371042	1
isotig09588_Past	28.6298922180358	1.64367327939414	1.48458008651987	1.10716376591526	0.268223130272994	1
isotig09589_Past	91.4475151236153	-0.133610862725703	1.30995904983425	-0.101996213349272	0.918759680719536	1
isotig09591_Past	9.28375021244372	2.59405355924269	2.24874500471645	1.15355611854701	0.24868219760967	1
isotig09592_Past	18.4039072259035	0.178813874606293	1.71850976118039	0.104051707267273	0.917128314763957	1
isotig09593_Past	103.002227889207	1.11715140545828	1.11155799379496	1.00503204663593	0.314881418956554	1
isotig09594_Past	11.6838493302102	0.383043331173751	1.70605114127906	0.224520427263731	0.822352373947622	1
isotig09595_Past	17.99615826148	3.25815736340867	1.69415296398929	1.92317779602177	0.0544577247906699	1
isotig09596_Past	26.7203523745677	0.361077679736469	1.53645284260881	0.235007329690235	0.814203044254552	1
isotig09598_Past	18.0768422485543	0.815793023478764	1.58324673158958	0.515265881938507	0.606367236871286	1
isotig09599_Past	3.81082429510947	2.00784154437978	2.19054492544187	0.916594551912583	0.359355140309009	1
isotig09600_Past	134.398352472003	0.457000521594362	1.14846764932528	0.397921980530185	0.690687696997305	1
isotig09601_Past	240.548771367605	0.664143579662247	1.0307055424955	0.644358211225149	0.519343176158674	1
isotig09602_Past	18.9741844739573	0.963129188461504	1.50079668651554	0.641745279100822	0.521038584662648	1
isotig09603_Past	23.7440236489203	0.118313756628592	1.74343809113906	0.0678623217135822	0.945895232494716	1
isotig09604_Past	11.3686947583556	-0.427289630060783	1.58530033162002	-0.269532290846199	0.787520096806718	1
isotig09605_Past	306.940728831341	0.239076365246197	1.01116333501308	0.236436940470259	0.813093634268544	1
isotig09606_Past	36.85443556983	-0.653997781659876	1.37910895876865	-0.47421762979758	0.635344722760379	1
isotig09607_Past	59.8372244386543	0.159589735535104	1.29829123569308	0.122922909088197	0.902168144370476	1
isotig09608_Past	169.904727498113	0.460393580324947	1.03050027641836	0.446767061455925	0.65504325604442	1
isotig09609_Past	6.02382395533328	-1.76084977149997	1.87825862129224	-0.937490583851812	0.348506265074467	1
isotig09610_Past	8.97179372362779	1.60048078118835	1.72075478226202	0.930103927466314	0.352317277492346	1
isotig09611_Past	204.554875413815	-0.485087932387467	1.24323935586393	-0.390180643895701	0.696402973535601	1
isotig09612_Past	151.071775496692	3.75927079848982	2.73911426464774	1.3724402983142	0.169926412309055	1
isotig09614_Past	16.0881171698145	-0.555409686459529	2.20487902696559	-0.251900299139721	0.801118128361467	1
isotig09616_Past	4.95634685388854	0.125331803714928	2.1341106648959	0.0587278840673625	0.953168849388346	1
isotig09617_Past	25.391115920121	-0.194317051445829	1.30721160797453	-0.148650035128525	0.88182978925692	1
isotig09619_Past	22.3807058199635	0.536190140340654	1.36946773660149	0.391531779836798	0.695404202809203	1
isotig09620_Past	36.9802438083853	0.190621619835767	1.46564898306543	0.130059531332719	0.896519327418544	1
isotig09621_Past	36.6996821424141	2.00313767925927	1.27442712413908	1.571794605841	0.115998192941071	1
isotig09622_Past	12.1123253451487	0.347374531667248	1.91647535042029	0.181256978646278	0.856165872700669	1
isotig09623_Past	36.5516292608685	-0.285277592842697	1.32577625525592	-0.215177781101252	0.82962871329698	1
isotig09626_Past	30.7571505332418	0.009985205823606	1.5643158348449	0.00638311369174119	0.994907046720201	1
isotig09627_Past	11.8917357983095	-0.984303797969061	1.56544399003419	-0.628769731932449	0.529499818554922	1
isotig09631_Past	8.69155592179028	1.24404528948829	1.78067141567936	0.698638321778006	0.484778088353345	1
isotig09632_Past	67.0241410631776	1.53215284893041	1.28092917697792	1.19612612193376	0.231647345254781	1
isotig09634_Past	34.0885572826821	1.6947864058287	1.39466522316478	1.21519227530667	0.224292765945197	1
isotig09635_Past	147.100015406451	1.10362758207403	1.31501241157639	0.839252597434448	0.401327577422855	1
isotig09636_Past	16.7837043397654	-0.0622567920995771	1.6732746451459	-0.03720655917436	0.970320308770274	1
isotig09638_Past	7.84386720910783	0.396183306984305	1.92867095675373	0.205417780361636	0.837245729752389	1
isotig09639_Past	3.6093673570933	-2.03634683799627	2.63623890985113	-0.772443965676565	0.439851522563392	1
isotig09641_Past	30.3628825760618	0.31382865353088	1.48282202558708	0.211642832461049	0.832385690714899	1
isotig09642_Past	61.3589262142948	0.397881886691205	1.13984206085074	0.349067559758446	0.727038590146966	1
isotig09643_Past	34.7277834729674	-0.195905020343175	1.45743124360672	-0.134418018827678	0.893072033970951	1
isotig09646_Past	7.56219976288991	0.76527432183442	2.12789321915166	0.359639438176093	0.719116786838301	1
isotig09647_Past	21.2604614223475	0.0887170456791292	1.5189374385722	0.0584073072571858	0.953424194361409	1
isotig09648_Past	57.552678865736	0.00201179754735264	1.06867962109431	0.00188250763619184	0.998497977108643	1
isotig09650_Past	8.10852891832589	1.19152596703173	1.72076702943794	0.692438863976215	0.488661766538673	1
isotig09652_Past	4.0374931898264	2.46377981452309	3.12110369997502	0.789393769435732	0.429881896330753	1
isotig09653_Past	12.6795140217798	0.077992805762981	1.6041264031619	0.0486201122363233	0.961222041671948	1
isotig09656_Past	12.2762738016087	1.93779174958523	1.52923598330368	1.2671633225625	0.205096897369123	1
isotig09657_Past	9.7938653240616	1.11424405215179	1.58616833195687	0.702475285695021	0.482382809095023	1
isotig09658_Past	40.4548237667066	2.27050355473235	1.27072166703206	1.78678275002221	0.0739726084348853	1
isotig09661_Past	70.162041369326	5.57086889836853	1.82030994242495	3.06039579773279	0.00221044663439962	0.157903664670306
isotig09662_Past	63.1073781983967	0.0105209605597554	1.10541457806578	0.00951766040408531	0.992406120358474	1
isotig09663_Past	98.8179134489066	0.971893448312453	1.33266962542293	0.729283109460845	0.46582850204412	1
isotig09665_Past	9.87538574257506	-0.915723547262214	1.72137362455233	-0.531972567838292	0.594744995144511	1
isotig09666_Past	198.802639768678	1.95301138336177	1.45875249856625	1.33882299107032	0.180628304264455	1
isotig09667_Past	45.2751763692129	1.20890711090566	1.28917520796246	0.937736859535435	0.348379656469758	1
isotig09669_Past	9.79181588421925	1.37650664215183	3.11243489837635	0.442260380408248	0.658300797373369	1
isotig09670_Past	785.797578778811	-0.646665577325426	0.571675679235816	-1.1311755962574	0.257981191181682	1
isotig09672_Past	9.56413399253448	2.334169952089	1.72168867562473	1.35574449965063	0.17518047550103	1
isotig09674_Past	13.4422065760168	-0.138877267704087	1.64555567919878	-0.0843953622837641	0.932742094494474	1
isotig09675_Past	44.9347892634963	-0.231494540203168	1.23213577110398	-0.187880707331264	0.850970166730356	1
isotig09676_Past	9.89696899356716	4.77145939453025	1.98527394503637	2.40342619035522	0.0162422454971184	0.742938284645859
isotig09677_Past	27.7033347276801	0.442706283733275	1.45735494359724	0.303773823719656	0.761300210553896	1
isotig09680_Past	24.2906419680614	-0.175631051850407	1.40858846937933	-0.124685850884322	0.900772259337495	1
isotig09681_Past	28.5550017255552	-0.90867561849803	1.89035230939193	-0.480691146292368	0.630736024604081	1
isotig09683_Past	223.501363789423	1.50218600141951	0.915366498010864	1.64107601128491	0.100781637652273	1
isotig09684_Past	36.9038079695226	0.0312542810185597	1.4233923534469	0.0219576007577067	0.982481777069459	1
isotig09687_Past	195.10847674945	0.864255901390657	1.02760288498449	0.841040750293045	0.400325105817616	1
isotig09688_Past	13.3538331533808	-1.09999480111003	1.69275863284067	-0.649823772727774	0.515806061206946	1
isotig09689_Past	7.21885713316244	0.252228221450035	1.83405302643922	0.137525043067992	0.890615799299061	1
isotig09690_Past	569.128950611777	0.274744979323435	1.06027444751263	0.259126285621594	0.795537804276517	1
isotig09694_Past	5.70416113379102	1.10305614419791	2.08296884281891	0.529559598551236	0.596417312351905	1
isotig09695_Past	35.2497493374566	0.324359082068683	1.38420755153856	0.234328357556028	0.81473007253914	1
isotig09697_Past	82.800390725862	0.631854443349054	1.24927252922575	0.505777905594908	0.613012570650339	1
isotig09698_Past	16.750252211359	-0.143702139477177	1.6181851290832	-0.0888045112357404	0.9292372724114	1
isotig09699_Past	110.48468010861	-0.899647837206356	1.07747786672869	-0.834957139247561	0.403741841150337	1
isotig09700_Past	541.853279389949	-0.641951414033865	0.855722278760643	-0.750186631769848	0.453142308996944	1
isotig09702_Past	51.71912087328	0.54256960476677	1.2203604016259	0.444597845066015	0.656610405063782	1
isotig09703_Past	300.994517403288	0.902335279767432	0.952419985151335	0.947413214585218	0.343428260020107	1
isotig09705_Past	40.7751683619341	0.105040755409238	1.34669002843192	0.0779992078292485	0.937828683134975	1
isotig09706_Past	10.6287347884833	-0.316477115560542	1.89899397068168	-0.166655145011828	0.867641400940115	1
isotig09707_Past	5.76362816475692	0.372765942917715	2.07009287468671	0.18007208636672	0.857095976228522	1
isotig09710_Past	426.823106597462	-0.791232244909716	0.896649670130298	-0.882431869734293	0.377543307715071	1
isotig09711_Past	99.3729249776815	1.85719428713364	1.88349616686046	0.986035607510333	0.324115639982991	1
isotig09712_Past	6.74432054387997	3.02327610748553	2.46439204036781	1.22678374948586	0.219903880213507	1
isotig09713_Past	111.820623026452	-0.299602545693841	1.2340091182841	-0.242787951283894	0.808169669838093	1
isotig09714_Past	21.739888478806	1.34961231914942	1.43521100312673	0.940358118917133	0.347033897151929	1
isotig09715_Past	114.698165653662	0.625391455859993	1.22631785604981	0.509975005888352	0.610068972375286	1
isotig09717_Past	15.6846730502669	2.39905143443202	1.96109848479603	1.22332022233016	0.221208772101047	1
isotig09718_Past	11.3689460499096	0.599063423883676	1.74970147230131	0.342380362231595	0.732064665138632	1
isotig09719_Past	26.2145774322766	0.0864510677642424	1.27771249029039	0.0676608144799415	0.946055643308429	1
isotig09722_Past	17.0956576540539	0.932692761139367	1.39454218996421	0.66881645306357	0.50361256996372	1
isotig09723_Past	40.6667992699451	0.354546635563438	1.35196514258595	0.262245397011704	0.793132255964359	1
isotig09724_Past	151.780416265251	0.726668982682758	0.988246153269015	0.735311723985986	0.462149669668851	1
isotig09725_Past	632.212279436152	-0.620556159352922	0.796495030272947	-0.779108639435284	0.435915721328533	1
isotig09726_Past	5.17910932404538	2.85567177020228	2.96084081968414	0.964480005550221	0.334805328009038	1
isotig09727_Past	12.1068344161564	0.40090467888583	1.65359396541386	0.242444449647887	0.808435795658706	1
isotig09728_Past	109.629624630908	0.535247763118548	1.16952610025055	0.457662093222101	0.647195225729894	1
isotig09730_Past	9.58964431661428	1.72028316974426	1.66130444656138	1.03550145387557	0.300434787816422	1
isotig09732_Past	26.0913928141657	-1.52874823061862	1.51504775098646	-1.0090429358568	0.312954043192348	1
isotig09733_Past	8.33173873687901	0.623320863527587	1.9129046664283	0.325850458973173	0.744537499633116	1
isotig09734_Past	130.052353841113	1.34849358059095	1.14205571534099	1.18075988979954	0.23769812228656	1
isotig09735_Past	40.4892024744481	-1.64501842897145	1.42550541049891	-1.15398960737421	0.248504429710404	1
isotig09736_Past	11.6364225697047	1.06250530228043	1.64280007120428	0.646764826045777	0.517784160255726	1
isotig09737_Past	18.2918750823466	1.05919999459096	2.39890868609436	0.441534102873851	0.658826378345402	1
isotig09738_Past	16.2556975718703	-1.46825374286905	1.96042846524215	-0.748945329503617	0.453890157455378	1
isotig09739_Past	26.3734725418884	0.723202374159977	1.45417657816877	0.497327755801636	0.618957941853875	1
isotig09741_Past	15.504992162864	1.96588756680626	1.61946597105481	1.21391100643246	0.22478170947878	1
isotig09743_Past	43.1098618023285	1.27259936027526	1.27050623183716	1.00164747593176	0.316513882724308	1
isotig09744_Past	6.59707660230383	1.20103688936583	1.75137836965636	0.685766656808424	0.492860265540828	1
isotig09745_Past	15.491203361714	-0.21330114290597	1.45767443921827	-0.146329754550927	0.883661077927059	1
isotig09746_Past	32.0172984063216	0.755499339207774	1.25134061504023	0.603751952208061	0.546008568187567	1
isotig09747_Past	164.876676360961	0.736272634534158	1.2164506472821	0.605263054591817	0.545004225418879	1
isotig09748_Past	11.3047838469888	-0.125984480231728	1.3883730155324	-0.0907425301574422	0.927697175834778	1
isotig09749_Past	284.4601084473	19.4440030880231	3.52514877635252	5.5157964448076	NA	NA
isotig09750_Past	30.2225621093631	-0.587694645097228	1.50858001388775	-0.389568096943485	0.696855946851254	1
isotig09751_Past	55.7340431761421	0.52412738570868	1.26025693906866	0.41588930753757	0.677491004046928	1
isotig09752_Past	37.1706462524101	1.23199865107269	1.56358976858109	0.78792959370071	0.430737889772415	1
isotig09755_Past	46.4892396462827	1.01877273458319	1.31835222670733	0.772762175346452	0.43966314252595	1
isotig09760_Past	22.2901789863964	-0.410909267626732	1.51214684992468	-0.27173899654468	0.785822714231792	1
isotig09761_Past	94.6067356230202	0.777230576236195	1.35421670671784	0.573933678694555	0.56601268166044	1
isotig09762_Past	45.0100355104941	1.21026918795846	1.35451444131006	0.893507777434921	0.371585309025087	1
isotig09765_Past	43.2094097816167	0.463915284433146	1.43544079122415	0.323186638744965	0.746553899156887	1
isotig09766_Past	3746.05788716002	2.35909330311057	1.28356469886704	1.837923172235	0.0660737270337608	1
isotig09767_Past	10.7011796662763	1.27027104192286	1.65210406236749	0.768880768988936	0.441964094807875	1
isotig09768_Past	17.345746351053	1.1624508028682	1.50328952144104	0.773271406664159	0.439361774097223	1
isotig09769_Past	10.2059660907369	1.13097441403408	1.72478997559606	0.655717177184564	0.512006114632506	1
isotig09770_Past	14.9359556714899	1.78770536588589	1.69560870812849	1.05431480583693	0.291738812336991	1
isotig09772_Past	83.6044535377501	1.97215460665619	2.58115839236913	0.764057956492176	0.444832705602757	1
isotig09774_Past	171.893799076735	1.12068933446614	1.18011937352438	0.949640654673128	0.342294873652051	1
isotig09775_Past	49.872698861732	-0.401681867087059	1.09687141414383	-0.366206887979293	0.714210702801373	1
isotig09776_Past	22.7360383094504	0.874474121563568	1.37738439417023	0.634880230431513	0.525506531693807	1
isotig09777_Past	25.1200966491108	2.0336946959526	1.44158727196868	1.41073297156358	0.158323365076227	1
isotig09779_Past	47.938598849933	0.846876688962554	1.3324047290924	0.635600182490664	0.525037050519838	1
isotig09780_Past	16.2573491144592	0.996256277605452	1.56666234280548	0.635910017356656	0.524835073114449	1
isotig09781_Past	50.3294622374636	0.988593885103444	1.23917880544231	0.797781466856659	0.424997318072199	1
isotig09783_Past	19.4650067080599	0.211071958082768	1.63471994540717	0.129118115109433	0.89726418820825	1
isotig09785_Past	34.6269760740096	0.700698674892475	1.45435925735244	0.481792013458938	0.629953703433018	1
isotig09787_Past	7.50920277063919	0.659600307751709	1.91214785696762	0.344952564911867	0.730130032048477	1
isotig09788_Past	33.1149646285366	-0.727103116871116	1.56463541066898	-0.464710891695997	0.642138507508188	1
isotig09790_Past	7.86521450912741	-0.26564581152465	3.01162893091971	-0.088206687350266	0.929712402300175	1
isotig09791_Past	61.5456701919153	0.724897675494369	1.56747166307638	0.462463017718391	0.643749317125429	1
isotig09792_Past	87.024335572057	0.0734264816131135	1.08050412653815	0.0679557623239866	0.945820849386226	1
isotig09793_Past	82.9231561367443	-0.189332680682051	1.22252334088378	-0.154870401529659	0.876923488232885	1
isotig09794_Past	36.6100751763976	1.04776792759661	1.29564223160136	0.808686149649208	0.418695696926753	1
isotig09795_Past	132.460032307663	1.36300837884165	1.4504027943324	0.939744727580328	0.347348516482828	1
isotig09796_Past	140.695492603331	-0.577242979247429	1.29054581622792	-0.447285925062797	0.654668628115339	1
isotig09797_Past	12.9017892962793	-0.823468233458983	1.64238183305612	-0.501386594082501	0.616099072736974	1
isotig09798_Past	3.33841787243889	0.908353062317338	2.28263787529338	0.397940064058821	0.690674366751128	1
isotig09799_Past	87.6191405395748	-1.17590410889851	1.29487995785755	-0.908118240430644	0.363815754364709	1
isotig09801_Past	5.22771725097988	0.488970141271048	1.93507046347611	0.252688545714596	0.800508899900508	1
isotig09803_Past	163.423052025995	-0.0321043138265703	1.12142780507053	-0.0286280701097394	0.977161224545284	1
isotig09805_Past	25.4682489576495	0.49573259115479	1.23394577239599	0.401745848354594	0.687871078683713	1
isotig09806_Past	49.0450279467337	0.151571790732642	1.29052016537217	0.117450152891591	0.906503342790872	1
isotig09807_Past	21.931269110137	1.23259926506862	1.62936382807752	0.756491118698125	0.449354795284087	1
isotig09808_Past	340.544156427521	0.735950109607585	1.23589335047494	0.595480272893101	0.551522481713041	1
isotig09809_Past	34.072356008369	-0.321407178747391	1.41248138824582	-0.227547903584451	0.819997724320719	1
isotig09811_Past	24.3548668533047	-0.394041544113612	1.3433957413856	-0.293317547446735	0.769279442289064	1
isotig09812_Past	4.16330583240417	19.6646357599956	3.51434923234584	5.59552692686417	2.19952705543338e-08	2.90903163988604e-06
isotig09813_Past	59.5978339788115	-0.387637089516188	1.36317535605214	-0.284363334324657	0.776131954605803	1
isotig09816_Past	28.3892689017138	1.52528658645264	1.61114308683062	0.946710816016428	0.34378615744387	1
isotig09818_Past	2011.37572957042	-0.455919156085005	0.544406729777747	-0.837460544014828	0.402333746233999	1
isotig09819_Past	447.332345840966	3.19429461215682	1.12997780344565	2.82686491930764	0.00470061518751213	0.29971277827815
isotig09820_Past	36.4820076724774	-0.274893540300634	1.61762402046062	-0.169936608769174	0.865059990193156	1
isotig09821_Past	16.6921029835314	1.2237756515072	1.44361209701404	0.847717786542832	0.396595158335775	1
isotig09822_Past	29.6359228597889	-0.603530716773688	1.61949460568303	-0.372666086478965	0.709396980143996	1
isotig09823_Past	16.22640947068	1.22003554695936	1.58418552417316	0.770134260377197	0.441220254954743	1
isotig09824_Past	8.76100104876866	0.722359481112566	1.8218933858759	0.396488338292792	0.691744809176621	1
isotig09825_Past	106188.800103798	-3.66081464295198	1.10206928751842	-3.32176450647237	0.000894501545224988	0.0685537690868621
isotig09826_Past	5.34342528269953	0.614547659983811	1.76101653004836	0.348973248971681	0.727109392808802	1
isotig09827_Past	8.75754697364233	1.36819925880404	1.85375575043749	0.738068787369175	0.460472649754416	1
isotig09828_Past	11.3133999548284	1.4893880879561	1.65469411332585	0.900098740886018	0.368067706041714	1
isotig09829_Past	28.7390393618972	1.00575431857839	1.19668437893022	0.840450779074665	0.400655688127883	1
isotig09830_Past	9.74871976795896	0.586667717889658	1.6873070295526	0.347694703817607	0.728069474542465	1
isotig09832_Past	129.72527802558	0.8600964662861	1.13688893498636	0.756535172273814	0.449328392773591	1
isotig09834_Past	16.3368169652992	0.547082810331431	1.68260984421784	0.325139432775482	0.745075545829851	1
isotig09835_Past	62.795105418189	0.366436616099934	1.7395745352162	0.210647263846267	0.833162528484855	1
isotig09836_Past	39.6868493521787	2.06698292953084	1.64106299425804	1.25953905289624	0.207835693664711	1
isotig09837_Past	14.2558456305458	-0.125076050292246	1.72160793602015	-0.0726507166209889	0.942084067290228	1
isotig09838_Past	14.3617291521165	0.500248987976322	1.75036497824905	0.285796959030075	0.77503363737326	1
isotig09839_Past	7.72304588893608	-0.135885716862392	1.92857979715042	-0.0704589548553655	0.943828368601129	1
isotig09840_Past	38.6831161339751	0.0717847225705754	1.41009153441668	0.0509078459224073	0.959398953476501	1
isotig09842_Past	3.56066564703471	0.160751185206062	2.06137384693521	0.0779825481171511	0.937841935297047	1
isotig09843_Past	66.5432167703443	0.782764448181913	1.13502620354128	0.68964438507207	0.490417847965172	1
isotig09844_Past	11.4242712489975	-0.178198665319818	2.17536132115985	-0.0819168124331674	0.934712864983003	1
isotig09845_Past	6.51218416576608	-2.03771306863342	1.77406152758237	-1.14861465453813	0.250714911597216	1
isotig09847_Past	47.8627436623204	-0.693548012062523	1.52928379666164	-0.453511646155218	0.650180359130177	1
isotig09848_Past	8.78331311785944	1.23033501928796	1.9061964157466	0.645439792628126	0.518642223207055	1
isotig09849_Past	15.9863151581956	0.914705046144784	1.52018775137337	0.60170531259604	0.547370313055562	1
isotig09851_Past	10.2386606027309	0.580850446945062	1.77776723874616	0.326730313330968	0.743871870737297	1
isotig09852_Past	13.4304776442292	-0.892004439698556	1.74762827964822	-0.510408563472151	0.609765258689366	1
