baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig02732_Past	73.4704472768557	-1.12420295553432	1.34273942972711	-0.83724580558627	0.402454414979775	0.998307634662474
isotig02734_Past	4.60621686840716	-0.936084672600357	2.04193941686236	-0.458429209441846	0.646644110435159	0.998307634662474
isotig02737_Past	9.6964654267026	-0.253509847902434	1.81564438128934	-0.13962527602592	0.888956068864115	0.998307634662474
isotig02738_Past	19.7997874233611	0.884608978626418	1.49262303686721	0.592653976775728	0.553412747825819	0.998307634662474
isotig02742_Past	5.11608468906712	-2.33564670661251	2.24843949300686	-1.03878566173423	0.298904431208139	0.998307634662474
isotig02746_Past	4.83894465315865	-3.24898925055084	2.45795985218849	-1.32182356341502	0.186226909943501	0.998307634662474
isotig02748_Past	21.0753760390719	0.67707151231991	1.40214013601012	0.482884338684265	0.629177862521285	0.998307634662474
isotig02750_Past	22.0935783175209	-0.853762528852633	1.34068711027968	-0.636809679384874	0.524248820448288	0.998307634662474
isotig02752_Past	132.795895460871	-1.69451484649233	1.26599928763209	-1.33848009477298	0.180739984833677	0.998307634662474
isotig02755_Past	10.6466788038621	-0.749211397544049	1.59720868573231	-0.469075459103542	0.639015699849978	0.998307634662474
isotig02758_Past	317.457144569958	0.518139404506959	0.915955638542819	0.56568176743937	0.571610131742117	0.998307634662474
isotig02760_Past	6.63085423013005	-0.436026339505567	1.86605987003782	-0.233661495274924	0.815247782604687	0.998307634662474
isotig02762_Past	28.0339633600546	-0.446473915423644	1.4914123629126	-0.299363158390157	0.764662969256475	0.998307634662474
isotig02764_Past	2.66893551792705	-1.61349500546579	2.65394409870249	-0.607961187371893	0.543213216158059	0.998307634662474
isotig02766_Past	8.6555376813711	-0.282043633932642	1.74268842504121	-0.161843981907421	0.871428717035151	0.998307634662474
isotig02768_Past	6.78712499160591	-3.22728285487312	1.7356493440899	-1.85940948605916	0.0629691182323118	0.998307634662474
isotig02770_Past	30.1576795562193	-0.625259414536672	1.41940955590313	-0.440506696560063	0.659570163244461	0.998307634662474
isotig02772_Past	212.040920671444	-0.100952754632123	1.38679528749589	-0.0727957150866954	0.941968680777348	0.999021772760053
isotig02774_Past	6.51597451881315	0.885665216048075	1.96364334852069	0.451031607504128	0.651966768696219	0.998307634662474
isotig02776_Past	33.3230583489407	-0.41408374374592	1.32891800464924	-0.311594652414402	0.755348598805067	0.998307634662474
isotig02778_Past	9.13020648571565	-1.78044716178949	1.97564951609629	-0.901195858518212	0.367484192567225	0.998307634662474
isotig02780_Past	52.7517768197683	-0.289353732371413	1.23268153739529	-0.234735187956842	0.814414274637378	0.998307634662474
isotig02782_Past	9.94557658590586	-3.04000914856298	1.9971605455096	-1.52216563430422	0.12796758361631	0.998307634662474
isotig02785_Past	57.1366547507246	-1.85838297488192	1.28002483499568	-1.45183353015818	0.146547898282451	0.998307634662474
isotig02786_Past	25.4608846491414	-2.20263294245947	1.19509737183147	-1.84305730593648	0.0653206439845635	0.998307634662474
isotig02792_Past	2.83298550866968	-0.264200505598308	3.03785120880234	-0.0869695345291345	0.930695728249999	0.998307634662474
isotig02794_Past	332.449920582597	-0.45700583892919	1.0546239241567	-0.433335361033669	0.664771152370459	0.998307634662474
isotig02798_Past	15.5914957065425	-0.59148231099455	1.52217779487809	-0.388576362751317	0.697589555076095	0.998307634662474
isotig02806_Past	19.8188394233181	-2.02917334199566	1.7259054325055	-1.1757152528629	0.239708681417545	0.998307634662474
isotig02818_Past	4.22418010906248	-1.94315818367178	2.04144750835891	-0.951853121726285	0.341171476785779	0.998307634662474
isotig02822_Past	20.4113431452689	2.44561339353989	1.49012418091123	1.641214487268	0.100752899468388	0.998307634662474
isotig02824_Past	63.0787164714608	-0.463180770926659	1.21032022187297	-0.382692747387041	0.701947592593247	0.998307634662474
isotig02826_Past	10.4399931132831	-1.43086224876646	1.81323277679878	-0.789122205971051	0.430040584397101	0.998307634662474
isotig02830_Past	15.2266917073757	-1.15884903064524	1.5125174321704	-0.766172346841876	0.443573760068914	0.998307634662474
isotig02834_Past	19.358725438092	-0.241935883546361	1.52539869094416	-0.158605015844489	0.873980076750932	0.998307634662474
isotig02838_Past	22.4839485631572	-2.23835787396585	1.51225192408912	-1.48014880213433	0.138833540123155	0.998307634662474
isotig02840_Past	51.3404169849533	-0.234829584892095	1.20069691454149	-0.195577736602888	0.844940687355515	0.998307634662474
isotig02842_Past	10.7989147414768	0.0470934683709027	1.7788020428118	0.0264748225139548	0.978878615281819	0.999797567558842
isotig02844_Past	97.4554911595297	-1.15280946368912	1.78361788195249	-0.646332084553425	0.518064313491656	0.998307634662474
isotig02850_Past	12.5254541798232	-1.47174647858751	1.63644248422331	-0.899357290449489	0.368462380673741	0.998307634662474
isotig02852_Past	9.46032637636531	-1.23202298304835	1.87849947097593	-0.655854846958399	0.511917522870439	0.998307634662474
isotig02854_Past	2.94471841623505	-2.09960845804056	2.69802092876892	-0.778203176874018	0.436449244259953	0.998307634662474
isotig02856_Past	17.7699413786581	-0.513915914639515	1.78083700075907	-0.2885811078838	0.772901954414629	0.998307634662474
isotig02858_Past	16.6493894348012	0.79909977816571	1.68970183251115	0.472923543545035	0.636267727317275	0.998307634662474
isotig02862_Past	7.90142344989384	-0.801444322947136	1.67659368339953	-0.478019409760686	0.632636390271874	0.998307634662474
isotig02865_Past	3.65646680611039	-4.26881366529925	2.45444369439736	-1.73921841232026	0.0819963519612599	0.998307634662474
isotig02866_Past	3.04281711524509	-2.59120843260005	3.20497425353973	-0.808495865368712	0.41880518527175	0.998307634662474
isotig02868_Past	20.6726810209352	0.393301478554164	1.50333220111921	0.261619805829581	0.793614572871831	0.998307634662474
isotig02870_Past	6.40563423315577	-1.20896367932016	1.94819160141937	-0.620556868451417	0.534891225914766	0.998307634662474
isotig02873_Past	6.63195215368176	-3.17703078491665	3.03503622107942	-1.04678512989434	0.295198690170115	0.998307634662474
isotig02875_Past	203.568706729458	-1.15692774339222	1.15540596485786	-1.0013170942341	0.316673531126247	0.998307634662474
isotig02876_Past	55.3584054871705	-1.11313595370751	2.86891944613292	-0.38799832989662	0.69801726953163	0.998307634662474
isotig02878_Past	2.75076117123191	-2.62045089176327	2.7195421170458	-0.963563268735041	0.335264929693559	0.998307634662474
isotig02882_Past	5.96206161712516	-3.36657396759401	2.07980977129248	-1.61869321611173	0.105513287228545	0.998307634662474
isotig02885_Past	4.85839346443322	-0.652752775828059	2.4485754714513	-0.266584707491644	0.78978893130928	0.998307634662474
isotig02886_Past	77.9946565773408	-1.12548786623083	1.1457034715231	-0.982355290182201	0.325924844522649	0.998307634662474
isotig02888_Past	11.4775442732024	-0.466668019103146	1.85992862696613	-0.250906412395171	0.801886466596375	0.998307634662474
isotig02892_Past	4.24022230281571	0.0521040654690376	2.49342982173201	0.0208965437947817	0.983328183675452	0.999797567558842
isotig02899_Past	25.0255020552662	-2.66126244117764	1.32089137443336	-2.01474738399232	0.0439311246139876	0.998307634662474
isotig02900_Past	12.3781179664996	-2.73355509407147	1.81239317639862	-1.50825722015974	0.131488707587398	0.998307634662474
isotig02902_Past	6.91941818238706	-1.71159075531309	1.59929811742163	-1.07021369979007	0.284523129187331	0.998307634662474
isotig02905_Past	5609.30759526746	-5.23660502874858	1.77013254372052	-2.95831238588615	0.00309328475113637	0.210570810485445
isotig02906_Past	49.0278258427346	-0.223222563055401	1.11958196868608	-0.199380277013009	0.841965287421215	0.998307634662474
isotig02908_Past	36.343420870218	-1.20491152686199	1.41336125948256	-0.852514895804571	0.393928375050433	0.998307634662474
isotig02912_Past	4.80061193097949	-0.689810196033852	2.22141613198484	-0.310527229050734	0.756160056377016	0.998307634662474
isotig02914_Past	7.56661914749631	-1.14002303938601	1.88396532680883	-0.605118907000826	0.545099992432221	0.998307634662474
isotig02916_Past	100.653378347293	-0.516911750753579	1.15343943409086	-0.448148151932232	0.654046278650873	0.998307634662474
isotig02918_Past	5.30583018402356	-1.61728889527558	2.06750464974217	-0.782241962782171	0.434072387605728	0.998307634662474
isotig02920_Past	4.6221541350991	-0.426801971884528	1.86230895882464	-0.229178928588679	0.818729849319695	0.998307634662474
isotig02922_Past	90.5819196187464	-1.56074226049688	1.24207247874636	-1.25656295200435	0.208911937144265	0.998307634662474
isotig02926_Past	20.9813044165491	-1.03387414093794	1.35601673951322	-0.762434644655696	0.445800635659036	0.998307634662474
isotig02928_Past	16.3932467250032	0.468521575261164	1.92242135980426	0.243714299610606	0.807452097770398	0.998307634662474
isotig02930_Past	4.0364641714162	-1.8066824555423	2.23534510618628	-0.80823424112113	0.418955749675047	0.998307634662474
isotig02932_Past	7.09102513529521	1.22361160766293	1.96676802010877	0.622143331166864	0.53384762469787	0.998307634662474
isotig02934_Past	5.74211483349834	-2.28796961051933	2.0848108602309	-1.09744708940452	0.27244599820834	0.998307634662474
isotig02936_Past	101.817903456754	-3.14738941995054	1.84719044707721	-1.70387922097075	0.0884036537341471	0.998307634662474
isotig02938_Past	15.917900500935	-2.23507846110933	1.60028057801915	-1.3966791147812	0.16251008740572	0.998307634662474
isotig02940_Past	3.09167115391215	1.20890793678238	2.67769646408429	0.451473104960686	0.651648604829087	0.998307634662474
isotig02944_Past	4.65595877487612	-3.29776538010161	2.07292177496981	-1.59087787099426	0.111637063593909	0.998307634662474
isotig02950_Past	5.78456647813942	-0.470947428846059	1.99648662865173	-0.235888095661377	0.813519505910094	0.998307634662474
isotig02952_Past	4.73534749013688	-0.76559464081176	2.12198346241609	-0.360791992195855	0.718254949488066	0.998307634662474
isotig02954_Past	10.1505173521375	-2.64554405873966	1.92250410561394	-1.37609280053778	0.168792904205266	0.998307634662474
isotig02956_Past	14.4175293672289	-2.00292804249828	1.77962823126347	-1.12547553882997	0.260387577029473	0.998307634662474
isotig02962_Past	11.9654065761321	-3.98395755678916	2.07327796453038	-1.9215742534029	0.0546593508405226	0.998307634662474
isotig02964_Past	9.86226883531484	-1.32144912313916	1.87448683338812	-0.704965806962032	0.480831515367079	0.998307634662474
isotig02966_Past	3.79829086657884	0.146592041146876	2.31936334207352	0.0632035690517651	0.949604402771783	0.999021772760053
isotig02970_Past	48.8333417303613	-0.661140747943812	1.22667591137128	-0.538969373911267	0.589907986980141	0.998307634662474
isotig02974_Past	7.76710498621001	-1.45108123406291	1.91967216987459	-0.755900542204405	0.44970882885509	0.998307634662474
isotig02976_Past	209.111315846272	-0.371153144389055	1.04225191460037	-0.356106944194357	NA	NA
isotig02981_Past	3.05646242906995	-2.83282210132046	2.29819547966033	-1.23262887182215	0.217714260031273	0.998307634662474
isotig02982_Past	7.28036688638024	-0.616050879626138	1.76904070488762	-0.348240081714384	0.727659888529048	0.998307634662474
isotig02987_Past	11.431346662279	-0.852450560149952	2.00070341685209	-0.426075425757607	0.670052886132533	0.998307634662474
isotig02988_Past	41.3020648321193	-1.77119697842766	1.20462474612206	-1.47033089277762	0.141472158059989	0.998307634662474
isotig02990_Past	84.9167161072385	-1.04034003514521	1.04754597410555	-0.993121123904375	0.320650930835273	0.998307634662474
isotig02994_Past	256.043342488796	-0.430941909862636	1.08276230698979	-0.398002319697209	0.690628475833696	0.998307634662474
isotig02996_Past	8.86953643345413	1.06067522200594	1.68542738487669	0.629321222334088	0.529138780283408	0.998307634662474
isotig02998_Past	4.86395342933854	-0.691766688371422	1.96236975533905	-0.352515975386047	0.724451339804506	0.998307634662474
isotig03000_Past	3.16547861405063	0.289364335319067	2.62538599603515	0.110217825400175	0.912236625775369	0.998307634662474
isotig03002_Past	22.87725245708	-2.73083561719871	1.4702580252516	-1.85738528224077	0.063256358884469	0.998307634662474
isotig03004_Past	11.2877172288827	-0.345600094023082	1.50381692326531	-0.229815271178532	0.81823531762	0.998307634662474
isotig03008_Past	4.01384281150305	-3.22811808980866	2.4676706327805	-1.30816408272903	0.190817661622826	0.998307634662474
isotig03014_Past	142.072271755527	-0.856106372894125	0.912030884686031	-0.93868133992945	0.347894376775377	0.998307634662474
isotig03016_Past	13.697148252606	-1.9118077039463	1.5813687772338	-1.20895753822237	0.226679158961847	0.998307634662474
isotig03018_Past	3.57976538790429	-0.725955408204753	2.41393735233546	-0.300734982828945	0.763616590484636	0.998307634662474
isotig03020_Past	44.6889276684392	-0.932344823027793	1.54781461415491	-0.602362075213279	0.546933148801624	0.998307634662474
isotig03023_Past	8.00537456316207	-2.13070594804739	1.99531599389939	-1.06785389109392	0.285586424219308	0.998307634662474
isotig03027_Past	12.227946654825	-1.51045111665689	1.84682038113428	-0.817865739454967	0.413433855230947	0.998307634662474
isotig03028_Past	19.0762284706133	-0.998666247594434	1.41693243801705	-0.704808656220781	0.480929320897359	0.998307634662474
isotig03030_Past	14.8215303383614	-1.27058572811024	1.59357301018854	-0.797318804966403	0.425265901628759	0.998307634662474
isotig03034_Past	3.67498445460922	-0.56615901136298	2.32518629021311	-0.243489742626639	0.807626030249739	0.998307634662474
isotig03036_Past	28.3917283620621	-0.56617308857467	1.37918023839375	-0.41051421185824	0.681428780360731	0.998307634662474
isotig03038_Past	11.7649228964215	-0.789501691946766	1.71013944471059	-0.461659249126537	0.644325698636671	0.998307634662474
isotig03040_Past	39.5046583265286	-0.276815994144524	1.52243896254938	-0.181824034298876	0.855720822267684	0.998307634662474
isotig03044_Past	14.4454379297831	0.96584033676221	1.72523486585695	0.559831218274426	0.575594567731748	0.998307634662474
isotig03046_Past	6.47310991195241	-3.68884056962324	2.08441533282965	-1.7697243498087	0.0767730714944208	0.998307634662474
isotig03048_Past	18.2355089711669	0.276896720279973	1.50705827437537	0.183733253708943	0.85422272029266	0.998307634662474
isotig03050_Past	11.9407419927136	-0.963775964536191	1.63183666593202	-0.590608107206448	0.554783031535069	0.998307634662474
isotig03052_Past	7.21819634902536	-0.451445600363772	1.76349199951175	-0.25599526421938	0.797954494112602	0.998307634662474
isotig03054_Past	63.3893230849434	-0.575241119379043	1.20280659539235	-0.478249056483932	0.632472950490081	0.998307634662474
isotig03056_Past	6.26118786695395	17.3945916801847	2.74665544238399	6.33300828774027	2.40426643204924e-10	6.25244343480671e-08
isotig03060_Past	10.9119615404348	-1.01924389195924	1.8231906303116	-0.559044059909987	0.576131650840395	0.998307634662474
isotig03066_Past	2.58477837735488	-1.4942318972002	2.10979153406778	-0.708236749021004	0.478798248535983	0.998307634662474
isotig03068_Past	128.076830757945	-2.30140116344407	1.21534972461228	-1.89361228034857	0.0582764922874396	0.998307634662474
isotig03070_Past	75.2587437792802	-0.426231846045398	1.27199757214762	-0.335088568860832	0.737558275624374	0.998307634662474
isotig03073_Past	14.5907880281361	-0.215078453288825	1.49418954139096	-0.143943219605597	0.885545306732446	0.998307634662474
isotig03074_Past	21.526994437248	-1.469062890664	1.53921937319833	-0.954420738358725	0.339870712886451	0.998307634662474
isotig03076_Past	10.6067034615841	-0.856753385989042	1.60564593540909	-0.53358798916696	0.593626619892547	0.998307634662474
isotig03078_Past	14.7155295562285	-1.66252082518679	1.6346083582207	-1.01707593554487	0.309117307111313	0.998307634662474
isotig03082_Past	9.21400124968813	-0.521405080587906	1.75754907315012	-0.296666015506112	0.766721505246697	0.998307634662474
isotig03084_Past	52.4108259758094	-1.45235027662722	1.55130368391993	-0.936212742663858	0.349163663640987	0.998307634662474
isotig03086_Past	3.61959584452726	-5.19704365000574	2.74529654859863	-1.89307186236716	0.0583483134703399	0.998307634662474
isotig03088_Past	7.79367142540655	-5.221254206753	1.93152235355554	-2.70318083409273	0.006867937051535	0.406543230326797
isotig03090_Past	147.72010150178	-0.341855548134566	1.15029981478981	-0.2971882145326	0.76632281907385	0.998307634662474
isotig03094_Past	6.24221815479589	1.93326737437846	2.36462454173229	0.817579002610779	0.413597621231674	0.998307634662474
isotig03100_Past	17.9019708366142	-1.4833191350204	1.73314621712612	-0.855853430231647	0.392078856899852	0.998307634662474
isotig03103_Past	21.1662694969522	-2.09365452292177	1.48125833821247	-1.41342969616516	0.157529419188956	0.998307634662474
isotig03106_Past	21.6345052129565	-1.07327965190949	1.54294704966808	-0.695603683963344	0.486677058450346	0.998307634662474
isotig03112_Past	6.99192638210957	-2.87459311565659	2.15597209254386	-1.33331647733196	0.182427968621957	0.998307634662474
isotig03116_Past	3.99298766582551	0.257376322212202	2.2178867792687	0.116045744362599	0.907616287910851	0.998307634662474
isotig03120_Past	4.51853765461051	-0.690662308923768	2.18848637923963	-0.315589037005445	0.752314459944715	0.998307634662474
isotig03124_Past	24.8690310929997	0.163518408239854	1.44269914615128	0.11334200112066	0.909759419681165	0.998307634662474
isotig03127_Past	19.7147248122905	-3.03939334122946	1.62815978767034	-1.86676600432343	0.0619342718371467	0.998307634662474
isotig03128_Past	32.3127737635201	-1.56815101614361	1.31647374422694	-1.19117530677717	0.23358477129432	0.998307634662474
isotig03132_Past	91.8875406916919	-0.276578144468525	1.48662959956242	-0.18604374926339	0.852410453232789	0.998307634662474
isotig03134_Past	418.116946840658	-0.0929456438387035	0.949094464223432	-0.0979308670973584	0.921987189386609	0.998307634662474
isotig03135_Past	810.823891896537	-0.132649206276044	0.983612343968118	-0.134859232999158	0.892723172376246	0.998307634662474
isotig03137_Past	72.4600315097868	-0.713669538533252	1.31526718991613	-0.542604228254765	0.587402327124312	0.998307634662474
isotig03138_Past	85.773285197476	-0.689142428214435	1.22492354512627	-0.562600360615483	0.573707046415584	0.998307634662474
isotig03139_Past	166.726702626741	0.441842672764578	1.06233407581459	0.415916878525971	0.677470828223433	0.998307634662474
isotig03140_Past	52.7914520952722	-0.545826186999179	1.15649981041382	-0.471963922591454	0.636952540067505	0.998307634662474
isotig03143_Past	17.3163652548163	-0.546980880701034	1.40512345365391	-0.389276030713638	0.697071965440118	0.998307634662474
isotig03147_Past	1176.71567475782	1.29560737519126	0.978689920420292	1.32381804303744	0.185563482305142	0.998307634662474
isotig03148_Past	1632.14720636587	-0.156377399575259	0.918185767228034	-0.170311286840523	0.86476533532183	0.998307634662474
isotig03149_Past	1267.80277501655	-0.745136689733178	0.90851633460569	-0.820168731535882	0.412119924581041	0.998307634662474
isotig03150_Past	1088.00758115919	-0.638754762967296	0.928928772598429	-0.687625124562082	0.491688882299508	0.998307634662474
isotig03152_Past	582.111299421906	-0.11090067961055	0.83114181597353	-0.133431717041755	0.893851963096686	0.998307634662474
isotig03153_Past	551.577823045266	-0.394970300707392	0.845291852436558	-0.467259088761933	0.640314522803319	0.998307634662474
isotig03154_Past	401.483390406282	-0.115162322084131	0.808225876524784	-0.142487793856969	0.886694720090495	0.998307634662474
isotig03155_Past	418.222937616059	-0.534389983310761	0.864072584073708	-0.618454969131593	0.536275472647213	0.998307634662474
isotig03156_Past	277.138761429947	1.80219990365151	2.45423536126626	0.734322360477143	0.462752293035194	0.998307634662474
isotig03157_Past	889.301858009597	0.473142670214144	0.920697305157168	0.513896008562093	0.607324698268329	0.998307634662474
isotig03158_Past	115.020347683068	-1.16599761713679	1.54482752200415	-0.754775274604184	0.450383831831241	0.998307634662474
isotig03159_Past	4494.57863027282	-0.451173346569426	0.521654264100141	-0.864889597610602	0.387099387622142	0.998307634662474
isotig03160_Past	527.770101750062	-0.850699832638843	0.866079508788901	-0.982242189090047	0.325980547593646	0.998307634662474
isotig03161_Past	481.127566176002	-0.616202559955811	0.823161019146655	-0.748580831238351	0.454109889178501	0.998307634662474
isotig03162_Past	7858.47681077869	-0.402754829571499	1.30998933130997	-0.307448938663302	NA	NA
isotig03163_Past	1230.35949156767	-0.258419568166122	0.604067972234251	-0.427798824046758	0.668797593168329	0.998307634662474
isotig03164_Past	213.873747195761	-0.957462642450241	0.979636357922158	-0.977365360837619	0.328388305413644	0.998307634662474
isotig03165_Past	71.7942643047084	-0.403722044210164	1.15753237849885	-0.348778186864831	0.727255840677082	0.998307634662474
isotig03167_Past	1521.56393708496	-1.39843117565364	0.696377310131462	-2.00815155133305	0.0446271895825145	0.998307634662474
isotig03168_Past	350.192341240207	-0.416880886721109	1.19391955385178	-0.349169996735695	0.726961689488456	0.998307634662474
isotig03169_Past	460.779662064551	-0.731820502687205	1.10155000561241	-0.664355225780556	0.50646298254636	0.998307634662474
isotig03170_Past	693.78154060882	-0.902015172567422	0.988205822488684	-0.912780669816132	0.361357906717307	0.998307634662474
isotig03171_Past	599.316626016651	-0.763178729836385	0.815520277758841	-0.935818214028598	0.349366791957939	0.998307634662474
isotig03172_Past	190.067319999978	-1.24471445572715	1.10755066083345	-1.12384426260961	0.261079100211846	0.998307634662474
isotig03173_Past	1040.360044725	-0.464869655508797	0.892312485312132	-0.520971815547538	0.602386405432588	0.998307634662474
isotig03174_Past	176.610176232775	-0.287576096159619	1.23198037714022	-0.233425873898386	0.815430723568533	0.998307634662474
isotig03175_Past	1048.40019671336	-1.20446187457865	0.702524688425153	-1.7144762232893	0.086441300161761	0.998307634662474
isotig03176_Past	1428.50678162229	-0.950389617695115	0.730726867050027	-1.3006085591623	0.193392475813678	0.998307634662474
isotig03177_Past	25.1272162539547	0.124567845456872	1.62078495261667	0.0768564918225358	0.938737709617245	0.999021772760053
isotig03178_Past	309.648217232382	0.0605150665648731	0.875614227126658	0.069111561564565	0.944900818236952	0.999021772760053
isotig03179_Past	335.14456691588	-0.319534658075774	0.843595944434518	-0.378776901648058	0.704853541343508	0.998307634662474
isotig03180_Past	455.965277300669	-0.707933293501471	0.832562044237949	-0.850306951176771	0.395154452933028	0.998307634662474
isotig03181_Past	236.025987123484	-0.453277827108001	0.994338208757285	-0.455858804495207	0.648491514714011	0.998307634662474
isotig03182_Past	195.345434283962	-1.67270930239894	1.42173628232247	-1.17652571942983	0.239384861014903	0.998307634662474
isotig03183_Past	735.5377745157	-1.0491788254904	0.734372124944951	-1.42867463218194	0.153097772290358	0.998307634662474
isotig03185_Past	1701.45023496932	-0.412467805516351	0.648100276236296	-0.636425906052177	0.524498860130864	0.998307634662474
isotig03186_Past	1148.41131517513	-1.37621109308621	0.787482108396722	-1.74760934681819	0.0805316957462861	0.998307634662474
isotig03187_Past	146.630310278381	-0.565244019050496	1.08421845364902	-0.521337759146347	0.602131501508211	0.998307634662474
isotig03189_Past	459.602088974117	-0.28566966486975	1.0027823056538	-0.284877049843333	0.775738339337044	0.998307634662474
isotig03190_Past	1322.46469614606	-0.493738117629114	0.767417040315756	-0.643376536734139	0.519979804353814	0.998307634662474
isotig03191_Past	44.2605216863088	-0.958881784993798	1.53419052313671	-0.625008283217216	0.531965621654305	0.998307634662474
isotig03192_Past	330.477916581062	-0.765179500773441	0.920839244625138	-0.830958829393654	0.405996887838191	0.998307634662474
isotig03194_Past	526.174375691491	-0.355704815179527	1.26624266521148	-0.280913623393128	0.778776651269487	0.998307634662474
isotig03195_Past	244.849639296131	-1.13530266243032	1.06955397200536	-1.06147299916215	0.28847499730135	0.998307634662474
isotig03198_Past	33.2473336239515	0.242165047679771	1.45280049481067	0.166688439703023	0.867615202054794	0.998307634662474
isotig03199_Past	268.498814039259	-0.194798117835655	1.06818056474515	-0.182364409412496	0.855296754600029	0.998307634662474
isotig03200_Past	464.749846405976	-0.265704447708057	0.794999588134023	-0.334219604228605	0.738213851707715	0.998307634662474
isotig03201_Past	1002.39739000925	-0.959698697470097	0.681795077917914	-1.40760578735894	0.159247832804061	0.998307634662474
isotig03202_Past	1375.80958290797	0.0700656772688639	0.62818358376302	0.111536944103423	0.91119057119634	0.998307634662474
isotig03203_Past	711.083204947421	-2.94601878909951	1.24026323591716	-2.37531735504598	0.01753386761109	0.760433438165565
isotig03205_Past	686.844779600846	-0.162087062314508	0.844266044713644	-0.191985764830189	0.847753356028987	0.998307634662474
isotig03206_Past	30.4013391870244	-0.798700124551935	1.61223154338821	-0.495400383293217	0.620317524217088	0.998307634662474
isotig03208_Past	230.194408057661	-0.293729649284115	0.929676606403513	-0.315948198826276	0.752041826888719	0.998307634662474
isotig03209_Past	376.408841979096	-0.681071913638884	0.9974947743992	-0.68278243768154	0.494744328767919	0.998307634662474
isotig03210_Past	334.718678862748	-0.470646449635751	0.922524402331634	-0.510172357984478	0.609930715898307	0.998307634662474
isotig03212_Past	526.732634495133	-0.173774956773495	0.789473228340928	-0.220115072348536	0.82578153662804	0.998307634662474
isotig03213_Past	123.37301318607	0.300166986851626	1.18197225720643	0.253954342008895	0.799530831709364	0.998307634662474
isotig03214_Past	511.445155074537	0.248162952306542	0.702421390090145	0.353296405558911	0.723866239960119	0.998307634662474
isotig03215_Past	679.232044535427	-0.39793560591116	0.75367604683835	-0.527992905679421	0.597504259905135	0.998307634662474
isotig03216_Past	187.044940551872	-1.29089388609468	0.962071132123595	-1.34178632222887	0.179665288329967	0.998307634662474
isotig03217_Past	153.148912397805	-1.02362264429009	1.02490362474994	-0.998750145448884	0.317915742276646	0.998307634662474
isotig03218_Past	163.546815627092	-0.596082261853825	1.2503563630979	-0.476729898328318	0.633554469787058	0.998307634662474
isotig03220_Past	179.168059542233	-3.01701262767932	1.95343326596965	-1.54446669883126	0.122475312655532	0.998307634662474
isotig03221_Past	535.436565964746	-0.825293632394481	0.761005530096933	-1.08447783853734	0.278152987808039	0.998307634662474
isotig03222_Past	429.440453741578	-0.332919348051063	0.70979770182895	-0.469034130701217	0.639045240060927	0.998307634662474
isotig03223_Past	417.772838413456	-0.465036527470471	0.81769413194592	-0.568716967998526	0.569548230830277	0.998307634662474
isotig03224_Past	36.4615689355938	-2.16088993082094	1.42081842540294	-1.52087690600445	0.128290730331789	0.998307634662474
isotig03225_Past	879.597136757927	-0.652959248741637	0.610850001907847	-1.06893549431492	0.285098736770047	0.998307634662474
isotig03226_Past	313.508777186168	-0.0533306945902745	0.840387274800001	-0.0634596645968567	0.949400477462537	0.999021772760053
isotig03227_Past	165.792978777417	-1.23780198630184	1.12136817143906	-1.10383192409801	0.269666053762857	0.998307634662474
isotig03228_Past	403.686248811269	-0.439606335767756	0.912143613223514	-0.481948598219295	0.629842461588145	0.998307634662474
isotig03229_Past	49.4028817020038	-0.0125949875400087	1.28808485953694	-0.00977807280844568	0.99219835099213	1
isotig03230_Past	452.994051588644	-0.430987674917133	0.894624381179155	-0.48175265953413	0.629981662794103	0.998307634662474
isotig03231_Past	323.432940363814	-1.0032773097522	0.840608687436193	-1.19351289696058	0.232668564262604	0.998307634662474
isotig03232_Past	299.767068410295	-0.988489214360203	0.958341832984637	-1.03145785808147	0.302326160661099	0.998307634662474
isotig03233_Past	416.287783595047	-0.45328539056405	0.846135127394	-0.535712767250448	0.59215707851334	0.998307634662474
isotig03234_Past	969.370750649104	-0.610623095980158	0.650935646746272	-0.938069836906892	0.348208521620892	0.998307634662474
isotig03236_Past	987.051803639749	0.647118943281256	0.66143981668368	0.97834893962957	0.32790177272496	0.998307634662474
isotig03237_Past	227.412886793653	-0.329016267059037	0.973023290025262	-0.338138121082893	0.735259104219751	0.998307634662474
isotig03238_Past	73.4312929320185	-0.168018931146986	1.10932172144136	-0.151460958439249	0.879612106141532	0.998307634662474
isotig03239_Past	141.844065200213	-1.27163422096678	1.07042881565744	-1.18796710473995	0.23484636991806	0.998307634662474
isotig03240_Past	273.020316470292	-0.698310327569866	0.881310668924586	-0.792354333372561	0.428154098966627	0.998307634662474
isotig03241_Past	277.472889455294	-1.05004378587159	0.90290499504967	-1.16296154260817	0.244845105956504	0.998307634662474
isotig03243_Past	305.216839991707	-0.798330257752192	0.827870538939918	-0.964317752839046	0.334886643058812	0.998307634662474
isotig03244_Past	1146.63728292641	-0.544182467850795	0.673347412365797	-0.808174885441108	0.418989913220719	0.998307634662474
isotig03245_Past	526.317895381232	-1.14123318110137	0.87360283734861	-1.30635242047178	0.191432738186044	0.998307634662474
isotig03246_Past	414.989714034405	-0.247753594677181	0.989919487640017	-0.25027651013097	0.802373520724422	0.998307634662474
isotig03247_Past	465.047828226933	-1.62026381757032	0.983475995197468	-1.64748689900153	0.0994580068562749	0.998307634662474
