baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101CFZOX_Past	4.34038425652835	0.0748493733342669	2.01907505870074	0.0370711197742355	0.970428299275493	1
GCKDGN101CG28T_Past	7.23243864608515	1.1408939653681	2.24783614125373	0.507552105079938	0.611767486444427	1
GCKDGN101CG6AD_Past	9.61649571627722	0.13737217412206	2.13447129273674	0.0643588764063095	0.948684473981512	1
GCKDGN101CG6SF_Past	18.8093562512047	0.346991450663316	1.46604082742752	0.236686075975241	0.812900337838709	1
GCKDGN101CG7TK_Past	4.15366736913166	-1.12910882931652	2.3873494451079	-0.472954988483258	0.636245292571763	1
GCKDGN101CG82Z_Past	6.03709189578392	-0.370311775966378	2.30869450594339	-0.160398777323316	0.872566952704799	1
GCKDGN101CG90N_Past	40.3856561817244	-0.846047921877733	1.90626499063561	-0.443824927821622	0.65716916433278	1
GCKDGN101CG9OO_Past	4.26944635865352	-0.0863963500466713	2.39701681350429	-0.0360432807813164	0.971247848285385	1
GCKDGN101CG9W2_Past	4.78013545886206	5.79775059453107	2.49044203876718	2.32800061365856	0.0199120710823858	1
GCKDGN101CGBCK_Past	3.35796697291198	-2.14685603703304	3.17289670065459	-0.676623363310294	0.498644951761672	1
GCKDGN101CGBEX_Past	4.18314887460738	-1.14841942251079	2.22258327530235	-0.516704789094829	0.605362252433037	1
GCKDGN101CGJLK_Past	40.567573509882	0.697711708967768	2.07551361236348	0.336163398212191	0.736747652380025	1
GCKDGN101CGM9K_Past	8.06565522098355	1.41913918800715	1.81198388181168	0.783196364080371	0.433511809703847	1
GCKDGN101CGOAC_Past	9.62578606171645	-0.670789435720442	1.72493445092212	-0.388878218161769	0.697366235835403	1
GCKDGN101CGPH5_Past	8.38416361262671	-1.61925986967025	2.08882784714424	-0.775200250170944	0.438221340395359	1
GCKDGN101CGQM3_Past	7.21767680735858	-1.25664512548069	1.84884591638349	-0.679691646742961	0.49669972628347	1
GCKDGN101CGTKZ_Past	13.101410728189	-0.439707484903059	4.61184656886154	-0.095343042821913	0.924042355122936	1
GCKDGN101CGZ18_Past	18.2758130437346	1.18627695180308	1.46822704231105	0.807965605875115	0.419110382030594	1
GCKDGN101CH00L_Past	2.8281041512783	1.8186969623083	2.69100502700265	0.675843019265569	0.499140318252683	1
GCKDGN101CH02V_Past	8.45572824885245	-0.206196171127726	1.76228430441852	-0.117005054525389	0.906856048064418	1
GCKDGN101CHEF5_Past	4.27192145642829	2.55301131151167	2.01754529026058	1.265404709295	0.205726287926473	1
GCKDGN101CHEJ6_Past	13.1005981613882	0.0739566113172866	1.59398944301659	0.046397177623288	0.962993686022558	1
GCKDGN101CHFCF_Past	12.7551136900653	-0.385012389323876	1.75975122534347	-0.218787964900396	0.826815222380845	1
GCKDGN101CHIGD_Past	407.23956511109	0.549495899516781	2.29313913347702	0.23962606171375	0.810620158991694	1
GCKDGN101CHINV_Past	113.910913916509	0.0070289893918039	2.41018916876966	0.00291636419368361	0.997673081334659	1
GCKDGN101CHNYG_Past	9.04521093198371	2.02721341161231	1.67395879162359	1.21102946007774	0.225884114146595	1
GCKDGN101CHT6M_Past	3.10883691083486	1.38590346212175	2.46662956132555	0.561861206827093	0.574210586291953	1
GCKDGN101CHUN3_Past	5.67748757116088	-0.414730076844512	1.96867132680357	-0.210664965348933	0.833148714656013	1
GCKDGN101CHV7W_Past	11.8344565795946	-1.92361737938472	1.67796264902739	-1.14640059509056	0.251629436593942	1
GCKDGN101CHXM0_Past	11.1503129254291	0.441046726460158	1.84650100268342	0.238855395052159	0.811217714090724	1
GCKDGN101CHY43_Past	7.931445475949	-0.370872910835433	1.74774191614386	-0.212201187949826	0.831950079994268	1
GCKDGN101CHYHN_Past	5.46461814490096	-0.297667970200789	2.03950329159405	-0.145951208525943	0.883959905815944	1
GCKDGN101CI1PX_Past	7.93827070292148	-0.485461948951714	3.36967586756202	-0.144067847482004	0.885446893806331	1
GCKDGN101CI5OV_Past	26.5296194717172	3.17169230475039	1.51006968752119	2.10036154686131	0.0356970489347865	1
GCKDGN101CI8RI_Past	2.77176946443545	0.187685811681869	2.56684556967656	0.0731192456215893	0.941711226859392	1
GCKDGN101CI9UN_Past	5854.11947814012	0.264604892465109	1.13152905603446	0.233847192039804	0.815103611164772	1
GCKDGN101CIBB6_Past	8.81128190134889	1.10079060557834	1.86914722906615	0.588926644440047	0.555910483175607	1
GCKDGN101CIBQ7_Past	63.5984753759424	2.15400324629249	1.84966757718038	1.16453533211413	0.244207133469049	1
GCKDGN101CIC39_Past	7.26044317308831	-0.0622130051686077	2.355264533727	-0.026414444864994	0.978926772834054	1
GCKDGN101CIDNA_Past	3.72792580110864	-0.215192051507057	2.27352381349432	-0.0946513294603741	0.924591777799135	1
GCKDGN101CIG0C_Past	5.38867111646534	1.11665304284662	2.38415587040092	0.468364110211822	0.639524228994093	1
GCKDGN101CIILC_Past	10.051701643739	0.290394927432087	1.87310452937813	0.155034021261215	0.87679449646625	1
GCKDGN101CIJ9N_Past	16.7688572345666	-0.518919294001515	1.68184348353694	-0.308541965456988	0.757669972895556	1
GCKDGN101CIOPP_Past	9.61637044742139	1.16552337133596	1.86225975049067	0.625865092680477	0.531403432330997	1
GCKDGN101CIP91_Past	8.4539910437544	0.0801445040872749	1.93757781284148	0.0413632441268215	0.967006314642815	1
GCKDGN101CIPX9_Past	20.5068352997205	-0.285009804462427	1.65753897754563	-0.171947573072731	0.863478745615092	1
GCKDGN101CIQV2_Past	4.90783681219365	-0.524547784360715	1.7387736803964	-0.301676860119673	0.76289840985433	1
GCKDGN101CIQVI_Past	7.3037599364623	0.545325573587971	1.77442440938354	0.307325333614761	0.758595754686495	1
GCKDGN101CIS9Q_Past	34.8716149861674	-0.0288299578636136	1.32652877516262	-0.0217333829491029	0.982660634314114	1
GCKDGN101CITRR_Past	7.59031421679826	0.278609542596482	2.18190928018977	0.127690708832885	0.898393743176887	1
GCKDGN101CIU55_Past	86.9297497479396	0.243609598228444	1.88116950817602	0.129499014931753	0.896962804359923	1
GCKDGN101CIU6I_Past	12.712491752701	0.292026209615006	1.9029665478091	0.153458404169647	0.878036790377483	1
GCKDGN101CIW71_Past	4.54615068689882	0.688935199313637	2.28470127976399	0.301542790480164	0.76300062539894	1
GCKDGN101CIWSN_Past	3.04230486332003	0.491847194165616	2.28839410091618	0.214931158041659	0.829820991929093	1
GCKDGN101CIZ1F_Past	5.89150350067255	1.24312059574146	1.77174741787964	0.701635336502521	0.482906608715447	1
GCKDGN101CIZTB_Past	31.615824391838	0.911992336006722	1.42818840468348	0.638565845385674	0.523105406185038	1
GCKDGN101CJ1GZ_Past	7.57841330688799	1.88872714683971	1.73594704017025	1.08800965878226	0.276590843571196	1
GCKDGN101CJ36Y_Past	3.32389764502814	19.3210466247304	3.05228142499714	6.33003446749622	2.45106440582998e-10	2.2691954269174e-07
GCKDGN101CJ4MG_Past	17.3694637658241	0.953522178605938	1.57701762547487	0.60463634851184	0.545420649524262	1
GCKDGN101CJ5KJ_Past	8.60831679555013	-0.109657289168875	1.74432335472235	-0.0628652301604532	0.949873822368936	1
GCKDGN101CJ5ZK_Past	5.5693892628355	0.381512996887438	2.0323218586052	0.187722724760375	0.851094015177813	1
GCKDGN101CJ6AI_Past	5.84133718595447	0.68761044471499	1.95097663991877	0.352444222368352	0.724505142170798	1
GCKDGN101CJ8YP_Past	12.4895159471458	0.0536721171928874	1.63999435789593	0.0327270133183553	0.973892281912711	1
GCKDGN101CJ9VI_Past	10.1708771261195	0.401299351523722	1.7672769661326	0.227072133691586	0.82036765218866	1
GCKDGN101CJCUU_Past	3.72719289363992	1.29546674786799	2.21017454216867	0.586137756612133	0.55778294543347	1
GCKDGN101CJE44_Past	8.23147241510744	-0.325026302489198	1.94210611504558	-0.167357643318872	0.867088650812382	1
GCKDGN101CJEAD_Past	30.3367682361895	-0.415041025231325	1.50526371489483	-0.275726453195162	0.782758176216657	1
GCKDGN101CJFG4_Past	5.59748946709729	1.00262672049388	1.9292799055311	0.519689609381939	0.60327993016303	1
GCKDGN101CJGL2_Past	6.29171933267007	0.631206131694571	1.94224766363507	0.324987458351845	0.745190563729551	1
GCKDGN101CJIGW_Past	9.64517009462473	-0.495599872708447	1.72022294189468	-0.288102117835138	0.773268571528756	1
GCKDGN101CJL63_Past	17.9898013210965	0.500584122515936	1.44209373010466	0.347123153000329	0.728498800119542	1
GCKDGN101CJLQS_Past	9.94541420282514	1.87966409569323	1.77102715489424	1.06134120558161	0.288534865954221	1
GCKDGN101CJR0A_Past	4.79193828800652	-0.526417672898815	1.77625000559793	-0.296364628424932	0.766951635023873	1
GCKDGN101CJR33_Past	5.46482608797225	1.43339755480306	2.39417788395608	0.598701359831522	0.549372050236448	1
GCKDGN101CJVBA_Past	14.0137215919968	0.299036779597509	1.76907860977835	0.169035326041829	0.865768855029942	1
GCKDGN101CJVGE_Past	43.0530153020234	-0.404834352357003	1.49516099818479	-0.270763050165497	0.786573280313391	1
GCKDGN101CJVVT_Past	3.24702972120097	0.861402230223894	2.72974988598422	0.315560863156997	0.7523358474965	1
GCKDGN101CJWPY_Past	20.79483290879	0.482806615513113	1.55582629924798	0.310321670064633	0.756316353683777	1
GCKDGN101CJYIM_Past	53.0553154381013	0.541867721397172	1.48363994185173	0.3652285882253	0.714940779796114	1
GCKDGN101CK1RQ_Past	9.01196789954448	-1.25927909882287	1.88441005747236	-0.668261716089539	0.503966546442643	1
GCKDGN101CK1XO_Past	11.5038465569235	0.965559047902408	1.7031777417408	0.566916196847147	0.570771119363862	1
GCKDGN101CK1ZW_Past	9.66531457039521	4.05836425631865	2.62983035647908	1.54320382161538	0.122781330368352	1
GCKDGN101CK3C5_Past	14.9089281773871	-0.297642268265549	1.51617266790636	-0.196311590734949	0.844366289807545	1
GCKDGN101CK5HV_Past	5.64772330669554	-0.272308252745983	1.99908821179079	-0.136216226547626	0.891650347800758	1
GCKDGN101CK8HX_Past	8.55384741217844	1.3381910183142	1.74141466886075	0.768450526025289	0.442219572548811	1
GCKDGN101CK9HJ_Past	5.82395374458487	1.5003381460009	2.03277632820369	0.738073404921389	0.46046984392576	1
GCKDGN101CKB55_Past	3.87559298429808	0.364686803366963	2.3721111904502	0.153739337698479	0.877815266490247	1
GCKDGN101CKBUJ_Past	11.4126528148377	0.995097913564559	1.6593073227102	0.599706817384034	0.548701644005517	1
GCKDGN101CKKQO_Past	31.9352661504398	0.559055275552398	1.53717624350317	0.363689770717723	0.71608968280787	1
GCKDGN101CKLDQ_Past	300.753298642019	-0.220998295036873	1.19381170953573	-0.185119892250695	0.853134999498416	1
GCKDGN101CKLXK_Past	29.9788226992814	-0.219966254074329	1.28498576638821	-0.171181860397257	0.864080770270148	1
GCKDGN101CKNX7_Past	5.60370542021181	0.226486600006886	1.90248173568278	0.119047975998362	0.905237346661406	1
GCKDGN101CKOI1_Past	3.44597202001811	1.7067066938497	2.91137725356105	0.586219697829315	0.557727886285577	1
GCKDGN101CKPN5_Past	5.41865352088934	1.47661555963915	2.04212518376548	0.723077885419548	0.469632034985331	1
GCKDGN101CKUK2_Past	8.48929407872706	-0.480897941121612	1.83981291108874	-0.261384153912167	0.793796275745821	1
GCKDGN101CKWT0_Past	30.142836160001	1.04649005527005	1.36711876516212	0.765471209917855	0.443991003715451	1
GCKDGN101CLA5C_Past	14.0088123300915	0.0428375062109364	1.64359299905152	0.0260633296902925	0.979206825787661	1
GCKDGN101CLEEH_Past	4.39437126335537	2.25255038626594	2.17815710352865	1.0341542318581	0.301064066556813	1
GCKDGN101CLEOJ_Past	12.5973145128485	0.929439003843131	1.51873395665172	0.611982763519834	0.540549161629411	1
GCKDGN101CLF31_Past	9.15157476509889	-0.302825374881319	1.80114880679795	-0.16812901506993	0.866481783521637	1
GCKDGN101CLO9A_Past	6.07176615551142	-1.29074311621141	1.98952257003522	-0.648770280695312	0.51648686964837	1
GCKDGN101CLSLQ_Past	43.1711597552017	0.345496910436434	1.28577940415628	0.268706209882983	0.78815577269426	1
GCKDGN102C20AC_Past	4.25748674504539	-0.314725144430507	2.98092291791245	-0.105579766098383	0.915915779322046	1
GCKDGN102C226I_Past	37.1495579913471	0.751484412397274	1.36367223487324	0.551074072771694	0.581582897958755	1
GCKDGN102C232W_Past	5.00095832410477	4.8227799892632	2.40776099725701	2.00301441661255	0.0451757410857016	1
GCKDGN102C26XM_Past	15.6556570380538	1.02844619642019	1.93309750094001	0.53201982617022	0.594712263980695	1
GCKDGN102C27U9_Past	12.9954616185174	2.92083723337562	1.81921530233502	1.60554785880848	0.108373289689736	1
GCKDGN102C27W3_Past	15.3313519700433	1.31762481326888	1.55375376945422	0.848026784663382	0.396423054131116	1
GCKDGN102C29CR_Past	3.25289382781067	-2.23406524988432	2.54973903221683	-0.87619368949376	0.380924746547991	1
GCKDGN102C2KQ0_Past	6.36010378610923	2.12308365256542	2.63865301878013	0.804608880915665	0.421045415663804	1
GCKDGN102C2R1C_Past	17.9711673640026	-0.666657962993087	1.4396194630171	-0.463079292909759	0.643307531980331	1
GCKDGN102C2RDG_Past	8.73638676481992	1.08714947863408	1.79597603937326	0.605325157352023	0.544962968921788	1
GCKDGN102C2RS5_Past	20.5380483652098	1.36411790863051	1.83210920534221	0.744561462085836	0.456536872546875	1
GCKDGN102C2T05_Past	4.91166543748101	-0.752563640388895	1.90821340490467	-0.394381277510464	0.693299564414356	1
GCKDGN102C2T5S_Past	17.3829342479831	0.508186028897405	1.437203370113	0.353593680244048	0.723643411213931	1
GCKDGN102C2UOB_Past	3.3025674650784	0.972662051670112	2.57512511028442	0.377714483768395	0.705642707044801	1
GCKDGN102C2XZM_Past	12.4255047437174	0.00551901000027445	1.87950680621953	0.00293641394753737	0.99765708401411	1
GCKDGN102C318U_Past	4.0227331389814	-0.36302138632957	2.25006373150944	-0.161338268443641	0.87182698418978	1
GCKDGN102C328D_Past	10.4819838771228	0.663614604222494	1.61633527472287	0.410567420386389	0.681389757195368	1
GCKDGN102C32JV_Past	4.06822179889919	-3.59340679246125	3.28104536834193	-1.09520179974749	0.273428237406078	1
GCKDGN102C33SI_Past	4.07036573701474	1.59438659080087	2.44144953255176	0.653049169988144	0.513724579948168	1
GCKDGN102C351A_Past	4.88835232100282	0.356147369598171	2.10051238650176	0.169552615774529	0.865361989986777	1
GCKDGN102C353R_Past	32.9158802776765	0.854006110930752	1.52721215228332	0.559192846687303	0.576030114559622	1
GCKDGN102C35E7_Past	5.95158535309268	-1.69181959102229	2.00589077395108	-0.843425580790648	0.398990470241977	1
GCKDGN102C39H1_Past	10.280158078353	0.216838581103647	1.55934364700852	0.139057597419039	0.889404634960087	1
GCKDGN102C3AOK_Past	8.82160363445117	2.67168298544588	2.25658431256108	1.18394999494333	0.236432857917279	1
GCKDGN102C3BA9_Past	29.2478947158797	-0.285232369518795	1.56066072432407	-0.182763854483703	0.854983310801897	1
GCKDGN102C3F86_Past	20.3622640500975	-0.189826355671599	1.48807419090597	-0.127565115255462	0.898493139519893	1
GCKDGN102C3FX1_Past	64.6489438655455	0.934152961498074	1.23345704541296	0.757345353023886	0.448842986253274	1
GCKDGN102C3IS4_Past	9.1906206037586	-0.583744876367078	2.33405141626738	-0.250099407536019	0.802510474140024	1
GCKDGN102C3K7O_Past	12.8462941610386	-2.07648218894734	1.69398736569379	-1.22579555845559	0.220275619044195	1
GCKDGN102C3KT7_Past	36.1045191192249	-0.0410092710258223	1.48731328153156	-0.0275727188985989	0.978002940555199	1
GCKDGN102C3M75_Past	3.8265067781905	-0.615889461741526	2.07779615569914	-0.296414766218629	0.766913349942125	1
GCKDGN102C3MU8_Past	5.52427230789741	-0.0261093922870566	2.21325836837035	-0.0117968117325052	0.990587724361967	1
GCKDGN102C3QAI_Past	3.17075896146179	4.74910469022082	2.63575343712638	1.80180157344251	0.0715766301068756	1
GCKDGN102C3TO9_Past	3.23563208769411	1.96612481647774	2.87909770733574	0.682896176627906	0.494672450083041	1
GCKDGN102C3UCD_Past	12.8844174582321	0.80609237573141	1.69711429941156	0.47497824749394	0.634802477782226	1
GCKDGN102C405Z_Past	58.5455665683179	1.11061381066795	1.49164878553196	0.744554496634996	0.456541084757881	1
GCKDGN102C40WO_Past	5.40588916967499	1.56493614872414	2.01425174543503	0.776931757547594	0.437199033514403	1
GCKDGN102C42YN_Past	15.6268207014951	0.504431321831576	1.63591751556647	0.308347650191217	0.757817811544252	1
GCKDGN102C43XP_Past	3.28479646355304	0.836358949503677	2.59676039081694	0.322077829152561	0.747393733869541	1
GCKDGN102C45RD_Past	9.27111748032088	1.04801793736464	1.83702318151126	0.570497938138414	0.568340020171129	1
GCKDGN102C4614_Past	5.43594180451923	0.387671981170699	2.00946265933555	0.192923207291091	0.847019109657394	1
GCKDGN102C4752_Past	6.66818264093852	0.338846579073604	2.07045735826713	0.163657840003622	0.870000508757451	1
GCKDGN102C47BE_Past	3.89222809387705	-0.689598274691328	2.6960508417966	-0.255780886621483	0.798120033346295	1
GCKDGN102C48YA_Past	5.06852628194809	-0.694951613568377	3.48828168060872	-0.199224626105053	0.842087036676231	1
GCKDGN102C49ZF_Past	2.59687370911582	-3.05643545696604	2.79179171039856	-1.09479351399382	0.273607108610836	1
GCKDGN102C4AHC_Past	17.7675577296778	1.01027140021665	1.88329076520835	0.53643941704609	0.591654895564494	1
GCKDGN102C4BDM_Past	32.326348649411	-0.129242563009549	1.37620104941556	-0.0939125595525704	0.925178616853343	1
GCKDGN102C4BUC_Past	35.5284743638342	0.72945848393912	1.54321274569263	0.472688218766444	0.636435633022181	1
GCKDGN102C4C0Y_Past	16.2662564121123	3.13966021245699	1.73464576946841	1.80997196529592	0.0703001347820949	1
GCKDGN102C4E9J_Past	10.1681564837277	2.27012570049872	1.84306692592485	1.23171094254191	0.218057080767743	1
GCKDGN102C4ETR_Past	17.2471181419936	1.49449948683687	1.3737059592581	1.08793259340886	0.276624866073178	1
GCKDGN102C4FH8_Past	6.69881645464251	1.43388299309197	2.04231279233552	0.702087847891422	0.482624380299871	1
GCKDGN102C4GOM_Past	12.3165283073753	-14.6963454399901	5.47244093128987	-2.68551924534454	0.00724172040679924	1
GCKDGN102C4LM4_Past	6.15890843044826	-1.50149816975347	2.4507607741864	-0.612666150678022	0.54009710856899	1
GCKDGN102C4MWR_Past	6.74517993752546	1.3935101303709	1.8260058247309	0.763146596520999	0.445375973396205	1
GCKDGN102C4O9S_Past	3.00108855177487	1.06289148878742	2.20406292717188	0.482241897762537	0.629634116631958	1
GCKDGN102C4PPW_Past	10.0531950007592	0.30338870006612	1.75722121966423	0.17265253610134	0.862924554094189	1
GCKDGN102C4QBL_Past	26.3251935320451	0.211602408451043	1.53042307877403	0.138263994699133	0.890031780225268	1
GCKDGN102C4RKF_Past	3.66500057139813	0.0732249937181614	2.169260963606	0.0337557329185688	0.973071935824342	1
GCKDGN102C4RP5_Past	12.8566376447748	1.78412401791787	2.50055509683387	0.713491184488148	0.475541866222212	1
GCKDGN102C4SLC_Past	405.294236274387	-0.148658004877087	1.16394436334819	-0.12771916730578	0.898371221003564	1
GCKDGN102C52OS_Past	14.686908865308	-0.234179357276326	1.34173490736279	-0.17453474303401	0.861445228777023	1
GCKDGN102C53CS_Past	34.9187470363892	0.299589621909593	1.48245225104647	0.202090571010372	0.839845919034476	1
GCKDGN102C559N_Past	2.89255241231372	-5.07222437570135	2.69167544860221	-1.88441157656484	0.0595093251393604	1
GCKDGN102C59F3_Past	4.25118888982877	0	4.39886892927201	0	1	1
GCKDGN102C5DNG_Past	10.868718950568	0.664743884876026	1.58127540228196	0.420384636298474	0.674204489833771	1
GCKDGN102C5E0H_Past	9.74278902874266	-0.9269396186383	1.83119216251792	-0.506194618790713	0.612720032291755	1
GCKDGN102C5F2F_Past	5.5826613112033	2.25745234402016	2.07486094964495	1.08800174990351	0.27659433501889	1
GCKDGN102C5G41_Past	62.3424118749249	-0.595032543344372	2.35752588155194	-0.252397035383835	0.80073419140939	1
GCKDGN102C5GZ6_Past	6.10455936485736	0.694436786877798	1.82109510776562	0.381329225429544	0.702958970243183	1
GCKDGN102C5HMD_Past	7.27116078356564	-0.245764850323914	1.86765092666585	-0.131590356000121	0.895308313985612	1
GCKDGN102C5JRI_Past	5.17322965953531	0.104870916692968	1.84565452929433	0.0568204477210934	0.954688225324943	1
GCKDGN102C5K0V_Past	63.108596556919	0.725774492902848	1.29324037644036	0.561206181097237	0.574656989727642	1
GCKDGN102C5LEW_Past	14.4598693046016	3.22978622855035	3.24133148239004	0.996438113811434	0.319037322110443	1
GCKDGN102C5NKJ_Past	14.3705503943093	2.45895831890461	1.55450196749522	1.58183030341656	0.113688315146791	1
GCKDGN102C5P1T_Past	15.9261511662215	-0.456650847908109	1.7169517818773	-0.265966029289891	0.790265371699579	1
GCKDGN102C5QDU_Past	27.265239087285	0.959812711317846	1.45544551534264	0.659463168631144	0.509598389872907	1
GCKDGN102C5RYI_Past	9.00462657691771	0.292980813107309	1.75234516140432	0.167193552708825	0.867217757210879	1
GCKDGN102C5S6Q_Past	16.374494566953	0.998487905103835	1.51168780245726	0.660511981032584	0.508925332497774	1
GCKDGN102C5UOW_Past	6.28683352515776	1.95292283553011	1.89832119468526	1.02876312027581	0.30359100083106	1
GCKDGN102C5UYZ_Past	8.17125822678006	-0.529002120362321	2.05380336163992	-0.257571942009056	0.796737286236411	1
GCKDGN102C5WTP_Past	2.7218487872539	-1.74240543063871	2.62407284014403	-0.664008027514612	0.506685173245069	1
GCKDGN102C64LQ_Past	4.06958484740007	1.67839189270264	2.43650597121556	0.68885195133148	0.490916438909688	1
GCKDGN102C652E_Past	7.62061436049082	1.12671441941472	1.88461161441641	0.597849663451012	0.549940249365414	1
GCKDGN102C67KU_Past	5.07463944868923	1.37154845047355	2.18827592048737	0.626771257514949	0.530809186777105	1
GCKDGN102C6B1H_Past	4.22561467166563	0.0917993998582255	2.36416569097772	0.0388295119113506	0.969026315468632	1
GCKDGN102C6BW3_Past	4.83432725249865	-0.373994226721058	2.14851172858134	-0.174071298632382	0.861809429186501	1
GCKDGN102C6DFN_Past	109.988963013616	1.47535034566695	2.11802554298305	0.696568722013171	0.486072735853077	1
GCKDGN102C6DJ1_Past	7.3493733735372	-0.151087125525434	1.88871611214635	-0.0799946188597594	0.936241535784331	1
GCKDGN102C6DPX_Past	4.13651443151364	3.04038616607009	2.18645449673279	1.39055542688555	0.164360280637143	1
GCKDGN102C6F0J_Past	7.24157655288003	2.50659486341224	2.01918841071576	1.24138730695453	0.214462705866798	1
GCKDGN102C6JR3_Past	8.86649768895408	0.204696355813118	1.72770869005509	0.118478512605381	0.90568851962692	1
GCKDGN102C6KEA_Past	6.38819477539205	-0.106971815505271	1.91010625834431	-0.0560030705296968	0.955339361073251	1
GCKDGN102C6LOG_Past	12.1370662887989	-0.06054303335527	1.58587784433718	-0.0381763536021743	0.969547074240791	1
GCKDGN102C6NS2_Past	13.7954395359528	1.72768357087764	2.12338097630368	0.813647475492193	0.415846932089939	1
GCKDGN102C6PFX_Past	13.0715863005081	0.923495284514187	1.69023091076708	0.546372261110214	0.584810073602283	1
GCKDGN102C6QK0_Past	4.70425429195148	1.70764113081346	2.1144819910335	0.807593130636605	0.419324842505082	1
GCKDGN102C6R4K_Past	5.52632034524514	1.95958051104478	1.69137894716825	1.15856976600398	0.246631598657941	1
GCKDGN102C6RXO_Past	17.9443309766979	0.421488459710087	1.57713385336833	0.2672496432753	0.789276955840655	1
GCKDGN102C6TDL_Past	153.332566488842	-0.231991877137286	1.7794904425912	-0.130369835984886	0.896273830283985	1
GCKDGN102C6TE6_Past	21.9837718715465	0.4444031877964	1.28233669976174	0.346557333872587	0.728923904195362	1
GCKDGN102C6TMP_Past	4.86630085990516	0.195111371088837	2.21757453570398	0.0879841321892244	0.929889287906267	1
GCKDGN102C6WN1_Past	5.03289681146094	1.42330884985154	2.20589984407817	0.645228229047873	0.518779295191626	1
GCKDGN102C6YKA_Past	22.73652310053	-0.490217947597073	1.58889350026338	-0.308527882778684	0.757680686959876	1
GCKDGN102C6ZHM_Past	28.3027672501705	0.650730507906634	1.52068694663377	0.427918783249312	0.668710251401673	1
GCKDGN102C71L7_Past	15.2325054857119	-0.44236240796687	1.86940215925257	-0.236633089235189	0.812941447635703	1
GCKDGN102C731G_Past	7.54474980192808	-1.56236463744389	1.93883446967186	-0.805826728316995	0.420342764243184	1
GCKDGN102C7396_Past	2.90290023499734	1.1855070219076	2.68084970312191	0.442213161195518	0.658334963094171	1
GCKDGN102C76SZ_Past	5.06132744164751	-1.58924597438066	1.87936984012672	-0.845627050327416	0.39776083035803	1
GCKDGN102C76YZ_Past	41.7924562457087	0.260483774080251	1.77960833430661	0.146371406032858	0.883628198854937	1
GCKDGN102C771D_Past	9.09426839055985	1.80454523447971	1.93343054892287	0.933338534184762	0.350645205262115	1
GCKDGN102C78Q1_Past	6.06488179180498	0.722069870035582	2.01760179477479	0.357885223885907	0.720429208975031	1
GCKDGN102C7AT3_Past	14.0824910494143	0.420204232814597	1.56865623200685	0.267875283469222	0.788795319556469	1
GCKDGN102C7AXW_Past	4.79386263960381	-0.212759472039534	2.25931087377768	-0.0941700739410817	0.924974056643615	1
GCKDGN102C7EB2_Past	5.98647007345502	-1.6651304086961	2.42224358739725	-0.687433096060054	0.491809847670786	1
GCKDGN102C7ENM_Past	9.00219266173069	0.657118891346875	1.80235681673765	0.364588679247371	0.715418466659992	1
GCKDGN102C7F92_Past	5.73718371931239	1.25491400747874	2.35795007297024	0.532205504206439	0.594583671172315	1
GCKDGN102C7GVG_Past	25.943780348446	0.0926212589124047	1.68454634222924	0.0549829093985237	0.956152079518449	1
GCKDGN102C7K4H_Past	66.3098134638092	0.434444110788285	1.19954470860342	0.362174171310454	0.717221879550438	1
GCKDGN102C7KKH_Past	5.34365208389584	0.661054501498191	2.59138255298754	0.255097226280264	0.798648006422565	1
GCKDGN102C7LGF_Past	56.6101590112436	1.95574512022798	2.06872775000409	0.945385452592353	0.344462126355716	1
GCKDGN102C7LRG_Past	6.93388179175085	3.27671418094623	3.02823589609046	1.08205380735912	0.279228619595989	1
GCKDGN102C7NKT_Past	2.50027198570858	2.17143495315467	2.58213108140246	0.840946832170609	0.400377720579975	1
GCKDGN102C7QS3_Past	4.52990602797633	-0.151914740448151	2.59757670688835	-0.0584832548141112	0.953363700385803	1
GCKDGN102C7U95_Past	7.5735558128243	-0.146277976728923	1.98727588264102	-0.0736072822131391	0.941322876492751	1
GCKDGN102C7XTE_Past	6.92161012607429	-0.864866429422798	2.01728933156967	-0.428727012971331	0.66812189981828	1
GCKDGN102C81RG_Past	17.0948783111719	-0.522936982848157	1.53168685875994	-0.341412462904805	0.732793094105625	1
GCKDGN102C8288_Past	10.2682462491137	0.773866328762886	1.82478522361164	0.424086253411917	0.671502910407607	1
GCKDGN102C86LH_Past	46.9444416122522	0.960838720590905	2.45922679344672	0.390707649717921	0.696013343789976	1
GCKDGN102C86PW_Past	3.69756764820772	2.0198382536612	2.87579104413107	0.702359184886988	0.482455192170602	1
GCKDGN102C86U3_Past	20918.5668977912	-0.0303273415584362	1.4576363929512	-0.0208058345037846	0.983400543486512	1
GCKDGN102C8AKM_Past	15.1526626676392	1.57555963297004	1.78755662404635	0.881404041570203	0.378099170944531	1
GCKDGN102C8C09_Past	6.96562420849938	0.344837720889841	1.6412649254723	0.210104849947128	0.833585840255725	1
GCKDGN102C8DO2_Past	8.67668602363992	0.397864084094637	1.79655797821426	0.221459083936776	0.824734991930878	1
GCKDGN102C8EQW_Past	10.9317895417816	0.948337983121041	1.88343736362742	0.503514479130107	0.614602603058478	1
GCKDGN102C8ETO_Past	58.6790093435666	0.57824301459454	1.29303967866213	0.447196651531089	0.654733078861624	1
