baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101B32AZ_Past	8.41512644141942	2.0241332741704	1.94983339720047	1.03810575666444	0.299220821669667	0.747326109311372
GCKDGN101B3532_Past	12.5589807599111	2.30285861820544	1.71527176237792	1.34256195940224	0.179413855014771	0.633449982028786
GCKDGN101B3AQY_Past	4.05806822192262	0.0650860080959913	2.13431978870556	0.0304949653938528	0.975672308549168	0.997623608357383
GCKDGN101B3D6B_Past	2.58086860667545	-0.691017508597746	2.74497219342134	-0.251739347398073	0.80124254135362	0.957692554205202
GCKDGN101B3I9W_Past	7.50615385036352	0.815932666709015	2.16423004174439	0.377008289770973	0.706167444370328	0.932252195981705
GCKDGN101B3IRY_Past	2.45493253307198	-4.50784291470195	4.71751615709956	-0.955554313877214	0.339297452438716	0.778960828773944
GCKDGN101B3O3I_Past	55.5906960969731	-2.84612041493112	1.11442873615079	-2.55388283037421	0.0106529098095702	0.149623841781412
GCKDGN101B3PAV_Past	6.59850404598196	-1.48425483219893	2.46078802656463	-0.603162408210761	0.546400652816298	0.879752564134485
GCKDGN101B3PQ0_Past	22.780824627726	-1.41634842378729	1.52116758706522	-0.931092955063444	0.351805482495661	0.787999914016244
GCKDGN101B3Q1X_Past	18.5418573984165	-1.12809504142453	1.69084024615238	-0.667180145487778	0.504657071681835	0.864630092832635
GCKDGN101B3RQF_Past	2.71527400364502	1.25434350833007	2.8025439610113	0.447573178433725	0.654461263909748	0.921197767167876
GCKDGN101B3TQZ_Past	5.49058911055888	-0.236695869625232	1.84726506614657	-0.128133137990307	0.898043611863696	0.980481126307149
GCKDGN101B3V3V_Past	7.82747805082765	1.23921278157547	1.74630966963565	0.709618003680878	0.477941052075639	0.852046158307195
GCKDGN101B3XB4_Past	75.2329817081702	0.466582023997451	1.21158996926998	0.385098949175504	0.700164106526652	0.931338979629849
GCKDGN101B3ZOP_Past	4.63153283014668	0.150466369340381	2.43780757543343	0.0617220041715675	0.950784216580795	0.993133972657898
GCKDGN101B42QO_Past	14122.6163480038	15.8232804859582	2.30405659855588	6.8675745621335	6.53026232550337e-12	5.45769905244617e-10
GCKDGN101B4994_Past	2.77895697884186	4.49758636062639	3.20017350172943	1.40541953684568	0.159896560574684	0.603450954386657
GCKDGN101B4EPV_Past	218.163103987705	-2.7919276114778	0.983223603212605	-2.83956528540955	0.00451750500440212	0.0837801709350056
GCKDGN101B4EVD_Past	8.36991350621349	0.824797940676781	1.8460112007374	0.446800073773827	0.655019418028098	0.921197767167876
GCKDGN101B4FP9_Past	7.86470920338418	-1.1890231653261	1.8142887107026	-0.655366016616859	0.512232125894193	0.867502466238495
GCKDGN101B4GJT_Past	12.2757656380575	-0.411824935371388	1.54885516140879	-0.265889894441004	0.790324008113535	0.954926764970246
GCKDGN101B4I0H_Past	4.7657492918799	3.62545727379043	2.48750012286572	1.45747018883108	0.144986634571169	0.582859374076528
GCKDGN101B4KLQ_Past	12.4791317312149	-1.10850884731563	1.57745337671008	-0.702720513760936	0.482229941003814	0.854253644447198
GCKDGN101B4KX1_Past	5.73369609838781	4.08647560293097	2.17266112870976	1.88086192960875	0.0599907031467519	0.394268903418387
GCKDGN101B4L21_Past	14.3847583497418	-0.543146388726966	1.72940610810221	-0.31406526563214	0.753471469747877	0.944336811915387
GCKDGN101B4M5F_Past	18.5297874949511	0.680377420729365	1.6561484485598	0.410819103396815	0.681205184284173	0.927790261196484
GCKDGN101B4OCE_Past	4.16168154381773	19.7608084696594	2.91452753181686	6.78010698267134	1.20086924724708e-11	9.82124336661967e-10
GCKDGN101B4T9Z_Past	11.3551715540275	0.312918532621662	1.76137694164585	0.177655631354676	0.85899343189715	0.971120260570368
GCKDGN101B4XKF_Past	4.13560794085018	0.999268776931892	2.30988983205794	0.43260451778413	0.665302106774202	0.924663259550165
GCKDGN101B4Y9I_Past	7.13109958467323	1.1714185585002	2.11411125972255	0.554095037861882	0.579513805915834	0.893119066127005
GCKDGN101B4ZD8_Past	6.92653824857457	0.547663428204968	2.00443885658611	0.273225310118827	0.78468002524736	0.953355337761163
GCKDGN101B50FV_Past	10.4157885896748	-0.164883697710661	1.88521745963035	-0.0874613678482433	0.93030479170935	0.987719785913529
GCKDGN101B50TA_Past	41.5743793081694	-4.8608809068817	1.39159883732305	-3.49301880435051	0.000477592876478005	0.0142446999047467
GCKDGN101B58SX_Past	3.94854460405616	0.250704366620663	2.30359861089704	0.108831619117463	0.913336044335851	0.983519857469807
GCKDGN101B5CJA_Past	6.74194209633563	-1.08499581432295	2.08284718741661	-0.520919547472269	0.602422817571838	0.902655966521471
GCKDGN101B5ISR_Past	5.25917490523255	3.19357292868816	2.24707668277619	1.42121225909505	0.155255061846216	0.596174419757661
GCKDGN101B5T12_Past	4.06429519917295	3.01692203021031	2.20835338494088	1.36614096764729	0.171894721823027	0.621446944172751
GCKDGN101B5VDP_Past	5.11025199594298	-0.542468135265875	2.20959505213355	-0.245505679758867	0.806064910912138	0.95878074394111
GCKDGN101B5WJM_Past	4.52335953943025	2.44233317315628	2.34471816059424	1.04163187465452	0.297582384800304	0.746131978789192
GCKDGN101B5X4H_Past	4.317984430215	3.60638332606691	2.65174229389231	1.36000520652908	0.173828276296059	0.62463211533493
GCKDGN101B5YBR_Past	2.99200605700755	-3.41759881793896	2.55550765011222	-1.33734634595552	0.181109609381726	0.635985724342294
GCKDGN101B5YP2_Past	9.22252274195311	-0.640995908198549	1.65014790889553	-0.388447547485351	0.697684863405459	0.930610745705638
GCKDGN101B62QB_Past	5.08072753456324	-0.147558786637942	2.04978362919483	-0.0719874939658408	0.942611860398341	0.990700397480246
GCKDGN101B6515_Past	11.1004631995803	1.0634657492502	1.75915481097394	0.604532212069168	0.545489859814826	0.879752564134485
GCKDGN101B66EX_Past	2.5286227370967	4.71894047177697	2.94209212944738	1.60394041523891	0.108727187179874	0.519820240858266
GCKDGN101B66Y8_Past	7.69414558183546	2.1674244030941	2.05595827720061	1.05421614199548	0.291783971325175	0.7415212667888
GCKDGN101B69ZQ_Past	3.10930941432461	0.727274717765728	2.90395227229114	0.250443068470932	0.802244726718794	0.957834519797517
GCKDGN101B6GFJ_Past	15.8230942625635	0.365229099773226	1.48767908735445	0.245502610662299	0.806067287000868	0.95878074394111
GCKDGN101B6JD7_Past	136.264011406245	-1.86565549417544	1.08988668479041	-1.71178850077815	0.0869356519811271	0.470604150096099
GCKDGN101B6JEM_Past	4.56599604403238	-0.93166641468035	2.20025375050721	-0.423435894366993	0.671977260905853	0.926619741551715
GCKDGN101B6KGD_Past	9.06947647974725	1.57588659522843	1.83878866455957	0.857024314757718	0.39143144701603	0.810296303281132
GCKDGN101B6KKX_Past	8.31121856282562	-3.3452423708774	2.15902079375947	-1.54942573065838	0.121279412339042	0.545580563379423
GCKDGN101B6KS5_Past	3.81712082334242	1.00450263509439	2.95166219018123	0.340317614405838	0.733617353592421	0.939658529959397
GCKDGN101B6KV8_Past	19.656607437981	-0.464223456956239	1.60384376456687	-0.289444313225612	0.772241388411651	0.949246082332856
GCKDGN101B6LHL_Past	3.44935493876613	4.3521524565211	2.85009481551796	1.52702023554615	0.126755979613233	0.553711482978819
GCKDGN101B6NGB_Past	6.37125609355299	-1.32878274907534	3.41677231933095	-0.388899998269577	0.697350123448558	0.930610745705638
GCKDGN101B6PPE_Past	26.1527700899281	3.03601752396747	1.40207503050056	2.16537450416158	0.030359016923787	0.275630580329283
GCKDGN101B6RRT_Past	15.1688273862943	2.55189631186164	1.82541763237221	1.39797943583208	0.162119242571487	0.606682574882734
GCKDGN101B6SWA_Past	3.7284214564869	2.9576833842737	2.46608047795815	1.1993458488924	0.23039349421112	0.686818318330291
GCKDGN101B6TD1_Past	4.34140478960924	5.07039274648394	2.29882487085382	2.20564550643682	0.0274088301860115	0.2601987377474
GCKDGN101B6V64_Past	3.44931395460103	-2.37408040567129	2.44088099280934	-0.972632591537711	0.330735938460181	0.772830216624017
GCKDGN101B6W7U_Past	8.70412995933737	2.00394580973859	1.84609536960284	1.08550503009479	0.277698037061927	0.727978374424996
GCKDGN101B6YGO_Past	4.21975531412767	-0.191173392836352	2.18909861098364	-0.0873297310030505	0.930409422368164	0.987719785913529
GCKDGN101B6ZPC_Past	14.933123475811	1.3190828634781	1.7632192122462	0.748110532324388	0.454393489660233	0.842053462997789
GCKDGN101B6ZY8_Past	9.4680422252589	0.837673924212127	3.2326760833551	0.259127083138726	0.795537188958864	0.956408746800946
GCKDGN101B71ZG_Past	3.51849484043531	0.214831763740738	2.53134034889954	0.0848687786429559	0.932365713242497	0.987913440300936
GCKDGN101B7A2S_Past	9.19565105367936	4.72944164191951	2.51772995790737	1.87845468774992	0.0603189902349517	0.394676261716476
GCKDGN101B7BVV_Past	4.89855210938947	-0.999239909140882	2.38401694600958	-0.41914127783925	0.675112885061279	0.926856965794922
GCKDGN101B7DAT_Past	3.41374423401253	0.678237087099486	2.63047384178742	0.25783836977395	0.796531650604255	0.956408746800946
GCKDGN101B7GE0_Past	21.0914199680394	0.452308307690643	1.63799753443164	0.276134913626464	0.782444445566381	0.95248917543964
GCKDGN101B7GE4_Past	6.17088695128099	0.917136666502381	2.16515189226725	0.42358998912635	0.671864857439738	0.92660660978684
GCKDGN101B7H7Q_Past	4.9021798637566	1.19740753828309	2.00284472001544	0.597853406365852	0.549937751690923	0.8810957540417
GCKDGN101B7L0Z_Past	17.0092213577933	2.07741548538067	1.63843194851827	1.26792906306508	0.204823284196654	0.66591303732709
GCKDGN101B7MC4_Past	11.6803841874164	-0.805190352969181	1.81127169666576	-0.444544214129443	0.656649169879487	0.92193782449868
GCKDGN101B7N7L_Past	14.2443673150461	-0.579555024300165	1.57423150494282	-0.368151077195738	0.712760587105754	0.933945450358065
GCKDGN101B7T1Q_Past	22.3887082005521	1.03849620496962	1.44024913402061	0.721053170898665	0.470876801489409	0.849436912329942
GCKDGN101B7TYZ_Past	4.27581561573558	-0.922256374677921	2.47622970183799	-0.372443789844445	0.709562455575902	0.932329204110647
GCKDGN101B7UZY_Past	47.7557932896528	-1.46319609028788	1.24712694713043	-1.17325352776204	0.240694152314872	0.696946613485476
GCKDGN101B7X5S_Past	2.87477672892947	-1.5324181483479	2.55365304033241	-0.600088627603236	0.548447171274868	0.880458761725851
GCKDGN101B7XSZ_Past	2.80971882812264	20.2647069318192	3.23640436953706	6.26148794092684	3.81321311332073e-10	2.65833787674121e-08
GCKDGN101B7XTX_Past	3.97760502369269	1.35816805599764	1.96540291595163	0.691037977492789	0.489541675193732	0.857641977306742
GCKDGN101B7YLD_Past	2.6130666231058	1.34746771448866	2.56052508517505	0.526246636789554	0.598716854525145	0.901745948238748
GCKDGN101B7Z9S_Past	16.7253830395756	3.67325808244966	1.6962263868197	2.165547070245	0.030345814786966	0.275630580329283
GCKDGN101B8517_Past	3.27468741121634	-0.125433310351844	2.4832945002416	-0.0505108477225077	0.959715305207795	0.993960191222452
GCKDGN101B86BQ_Past	1820.81096825653	-0.957046961405279	2.30940069181028	-0.414413559673387	0.678571260104848	0.927167224067804
GCKDGN101B87CF_Past	34.6741458633923	-0.634541244504239	3.1256458605394	-0.203011240817517	0.839126246255451	0.968351310090992
GCKDGN101B886N_Past	5.72636110745809	4.07263699276336	2.08271512988354	1.95544601099196	0.0505304498762351	0.360409017684271
GCKDGN101B8ALQ_Past	6.98966217376838	2.04301728942213	1.74811517763542	1.16869718629502	0.242525656002512	0.698644298137015
GCKDGN101B8DQH_Past	9.00316353848749	0.635008153977441	1.70352163852367	0.372762012302796	0.709325578136145	0.932329204110647
GCKDGN101B8E83_Past	97.0078086118964	-0.0448787492792315	2.26509649906647	-0.0198131732125884	0.984192409242729	0.999630579438983
GCKDGN101B8EEK_Past	7.90037108308575	1.69919630239692	1.69448790357408	1.00277865590714	0.315967669333132	0.759594769380474
GCKDGN101B8GBL_Past	5.35918547216183	-1.24983289996831	2.3224739128449	-0.53814722871842	0.590475408880002	0.897938281006481
GCKDGN101B8GUO_Past	3.6913903473156	-0.7634963321428	2.03197630480819	-0.375740765448971	0.707109628405215	0.932323635778042
GCKDGN101B8L28_Past	9.40577360888758	3.49705115416484	1.94661425668913	1.79647875389176	0.072418408725545	0.431212778480252
GCKDGN101B8MLD_Past	6.56105148627272	2.96148012868791	2.55886788588436	1.1573399881348	0.247133482025957	0.702446094314967
GCKDGN101B8NWH_Past	4.58538057840319	-1.13928786502137	2.5536537128489	-0.446140312325416	0.655495894880758	0.921346852769476
GCKDGN101B8P4N_Past	3.7931028317009	2.7886508398953	2.2094845007938	1.26212735997624	0.206902961651175	0.667861569770298
GCKDGN101B8PAH_Past	76.0802843354509	0.273680813158063	1.28553507316181	0.212892529244602	0.831410789616065	0.966354991787896
GCKDGN101B8PWQ_Past	4.95620884648585	2.28423164915751	2.59170787981917	0.881361540374253	0.37812216700807	0.803861261633303
GCKDGN101B8QDT_Past	9.08679163445683	0.75820570686831	1.73458481005186	0.437110772834244	0.662031014957253	0.923794664487117
GCKDGN101B8RT1_Past	5.32303073155376	0.0692532511346295	2.05751047800429	0.0336587598823811	0.973149265170251	0.99702518903448
GCKDGN101B8VVK_Past	14.4764263330096	2.91797325273065	1.82193115504629	1.60158260900726	0.109247939055146	0.520705014298054
GCKDGN101B8XCO_Past	4.72399919862501	1.894802468863	2.31047214937277	0.820093187177081	0.4121629857341	0.820295990717842
GCKDGN101B8YPH_Past	4.14544510778858	3.76121208617679	2.78443993787453	1.35079663059562	0.176760587727786	0.629948425569627
GCKDGN101B9125_Past	16.7732450786682	-0.661911719169633	1.73955666669102	-0.380505982842582	0.703569856284035	0.932022250941233
GCKDGN101B94UW_Past	5.89092395680834	0.887251207415329	2.02458897576027	0.438237695669636	0.661213985393811	0.923573782474649
GCKDGN101B95HQ_Past	28.6292796476208	-2.05351631072155	1.43747909844825	-1.4285538571923	0.153132504536625	0.593478201188914
GCKDGN101B98U3_Past	19.4962989810754	-1.22106048414494	1.58834160878567	-0.768764400171117	0.442033186132523	0.835142150133658
GCKDGN101B9ARI_Past	12.294526869777	0.838414632455057	1.43213960736654	0.585428004464425	0.558259963165067	0.884510326359219
GCKDGN101B9B15_Past	5.75103976489525	0.203507685225676	1.85074969073531	0.109959594344074	0.912441419578183	0.98338063905689
GCKDGN101B9C4R_Past	37.5088727717495	0.371148540598296	1.33676155681507	0.277647527119633	0.781282944570909	0.952076752071483
GCKDGN101B9FL0_Past	9.98906361789393	1.4083687232975	1.85855383546752	0.75777666291987	0.448584695435291	0.838501285841736
GCKDGN101B9G8W_Past	3.95233369892929	0.65611086543792	2.39037228729143	0.274480619159692	0.783715295572465	0.953065943842113
GCKDGN101B9GWY_Past	6.88603164643607	4.07534984025116	2.33649403530256	1.74421581167162	0.0811214652188597	0.454614119247096
GCKDGN101B9JC7_Past	32.6901908074677	-3.26897867541101	1.29590504857618	-2.52254490327256	0.011650907423204	0.158440623463311
GCKDGN101B9LES_Past	3.32228075438114	2.88535456689648	2.21395063995675	1.30326056725133	0.192485818595843	0.650947438837052
GCKDGN101B9PTB_Past	53.6908774248297	6.71345519803623	2.84370243851358	2.36081493869147	0.0182348276975442	0.206479983884374
GCKDGN101B9PYY_Past	4.30387621525326	2.02929534047251	2.32479138066294	0.872893523845497	0.382721116516163	0.805867927747464
GCKDGN101B9QBU_Past	7.194210379177	1.19460967824267	2.20555790955828	0.541636051842284	0.588069250934391	0.897281482818675
GCKDGN101B9TU2_Past	27.2587283697599	-1.76434079056035	1.52409822381451	-1.15762932007397	0.247015338773295	0.702446094314967
GCKDGN101B9UYV_Past	10.260705998319	0.189303270635856	1.74033636891102	0.108773955436161	0.913381781773135	0.983519857469807
GCKDGN101B9V83_Past	8.78180124033592	0.78218482826227	1.87140096247844	0.417967524835705	0.675970861206234	0.926856965794922
GCKDGN101B9WEE_Past	21.8312874478353	3.10891826156367	1.56390628953345	1.98791851044421	0.0468207031939833	0.347217294272587
GCKDGN101B9YLL_Past	5.17805707166156	0.155050613327446	2.16105111471093	0.0717477769368662	0.942802633609847	0.990700397480246
GCKDGN101BA2BK_Past	7.97407841079804	0.92144358196633	1.69619725661382	0.543240816109937	0.586964007386123	0.896782960130453
GCKDGN101BA3WI_Past	5.74862104659486	-0.224645995974813	2.04451349387049	-0.109877482661918	0.912506540631896	0.98338063905689
GCKDGN101BAB9S_Past	21.7041769482695	0.765446396435518	1.59917203871045	0.478651688440451	0.632186440287075	0.912886170970925
GCKDGN101BABYO_Past	5.71763778479883	2.52633518761896	2.01389091579402	1.25445483059985	0.209676733782622	0.670549950841901
GCKDGN101BACBU_Past	6.42895187118227	-0.159512864079919	1.69191609500712	-0.0942794176086183	0.924887199448818	0.985957183993035
GCKDGN101BACNZ_Past	8.25906839650536	5.26461782184438	2.07939982055213	2.53179680492928	0.0113479731112335	0.156152697776159
GCKDGN101BAI8G_Past	167.27151272835	-0.133345889598185	1.35335241288882	-0.0985300564200788	0.921511406498123	0.985673508322695
GCKDGN101BAKC6_Past	6.39695176948437	-1.21605546122348	1.95083778898364	-0.623350371871273	0.533054303061512	0.874770672928758
GCKDGN101BAKKY_Past	6.36208915556646	0.305401022863312	1.89590511708649	0.161084550123813	0.872026808545662	0.972876968840522
GCKDGN101BAKZF_Past	68.5553750710216	3.71869615741574	1.53194081642558	2.42744113711419	0.0152057541181989	0.187200627162613
GCKDGN101BAP7S_Past	7.30264954477039	17.0477912696952	3.39625487713577	5.01958536282542	5.17831306316498e-07	2.69330462577424e-05
GCKDGN101BAR94_Past	14.9875934053016	-0.407881963636542	1.64131719712872	-0.248508919756693	0.803740669534585	0.958343574701788
GCKDGN101BARH6_Past	18.1054550303768	1.10743993898487	1.60776917021361	0.688805308312839	0.490945794689933	0.858460898130886
GCKDGN101BAT7G_Past	4.52420527128956	0.342643786498568	2.44974456779706	0.139869189221916	0.88876334538549	0.976985401517319
GCKDGN101BATVU_Past	6.72756813979304	-0.812422049491694	2.05398101136195	-0.395535326274996	0.692447855964266	0.92953898711279
GCKDGN101BAVY0_Past	3.54914551968665	0.249560549592964	2.37010040836943	0.105295348969901	0.91614145344562	0.984451178791906
GCKDGN101BB0I5_Past	6.62339819865134	4.84651419398258	2.40935639952899	2.01153893003544	0.0442685625965868	0.338483050556446
GCKDGN101BB0JT_Past	13.7014053485853	-0.522897215142384	1.61262918084117	-0.32425136625001	0.74574773628985	0.941654823256859
GCKDGN101BB2J7_Past	21.3175667437172	0.797763784545081	1.60974967276655	0.495582510772638	0.62018899456445	0.909727862083301
GCKDGN101BB2QJ_Past	3.94685750985422	-0.44599058111672	2.53948335435525	-0.175622565255976	0.860590473376175	0.971494457062703
GCKDGN101BB7VF_Past	92.6296576403603	0.178081084070762	2.95633249008722	0.0602371636708253	0.951966747112392	0.993310751410076
GCKDGN101BB85O_Past	118.641935258563	0.227746617838592	1.27323000302753	0.178873115852633	0.858037332751704	0.971120260570368
GCKDGN101BB8KK_Past	7.36120869685113	0.786490578116354	1.833306678372	0.429001098067656	0.667922425582417	0.925328609253118
GCKDGN101BB8Q6_Past	6.00735050586289	0.186808779377993	2.08104804982559	0.0897666824144926	0.928472624848549	0.987024568350159
GCKDGN101BBA44_Past	10.8430948999214	-3.14771252902166	2.06052219376347	-1.52762854899052	0.126604789352138	0.553598333450018
GCKDGN101BBCTI_Past	23.2465359585936	0.147162200496761	1.42729908600158	0.103105370093818	0.917879343022765	0.984831659532732
GCKDGN101BBG1H_Past	22.9196291118466	3.16452411215255	1.56889126126886	2.01704489678475	0.0436908282241681	0.337299606153559
GCKDGN101BBIK5_Past	9.01616788859856	0.128821160688162	1.71221865778662	0.0752363958319953	0.940026626717575	0.98967050015367
GCKDGN101BBIVQ_Past	9.10935921093927	-2.72686203153565	3.8082528258228	-0.71604017806945	0.473966540383438	0.850652757086332
GCKDGN101BBKXK_Past	48.5198181902679	0.127739485614043	1.35706129580467	0.0941294884829061	0.925006295949445	0.985957183993035
GCKDGN101BBM50_Past	5.26959984437039	0.943645012322039	1.99507576871904	0.472987054986848	0.636222414707041	0.915073812353621
GCKDGN101BBMRZ_Past	5.85051987669799	2.65259536716866	2.18923088954909	1.21165628524226	0.225643979322011	0.682690383460216
GCKDGN101BBO6J_Past	18.8420068899189	-1.82279333287734	1.73162561311897	-1.05264863205284	0.292502059506736	0.741994757483933
GCKDGN101BBTIB_Past	4.88443915393582	2.13318789745083	2.72859764210366	0.781789100941322	0.434338527367203	0.832492112200247
GCKDGN101BBUS8_Past	25.5718739804962	-1.18785080195194	1.4888460112071	-0.797833216471374	0.424967282652042	0.827805894124967
GCKDGN101BBZGV_Past	15.9401108404796	-0.258428271545279	1.61947447813306	-0.159575390063076	0.873215566409576	0.973039666105626
GCKDGN101BC08N_Past	6.22041508850981	1.68503370631803	1.90278728628943	0.88556073422372	0.375854278418733	0.802572303238984
GCKDGN101BC2FZ_Past	26.8919922647431	0.525281294246201	1.53929667657561	0.341247598490737	0.732917193021293	0.939599651988643
GCKDGN101BC3US_Past	3.4093459096321	3.26409941129231	2.49458910327821	1.30847176675424	0.190713344645964	0.649246909523265
GCKDGN101BC5IL_Past	8.11608584871332	-2.14845526218581	2.07486005927824	-1.03546995980691	0.300449488478827	0.748041432900008
GCKDGN101BC904_Past	18.8516983511015	-0.326117664459086	1.43756282117029	-0.226854548306695	0.820536845821265	0.963439797916659
GCKDGN101BCD3I_Past	9.36425909882727	0.16898851928826	1.65843999522613	0.101896070870637	0.918839168721954	0.984831659532732
GCKDGN101BCEG4_Past	3.34935886562056	5.63662424091696	2.58078819612545	2.18407083904803	0.0289570430918164	0.269160948738992
GCKDGN101BCEUP_Past	5.81323902354731	6.17688169194071	2.20446878638359	2.80198192421397	0.00507897192800718	0.0911221507912513
GCKDGN101BCHKN_Past	17.3812899776635	1.00316564665818	1.58650203568313	0.632312864462369	0.527182459035808	0.872276946023311
GCKDGN101BCLEX_Past	4.86848709591536	19.6613636734463	3.2775175681007	5.99885836305066	1.98709581390296e-09	1.31403807465097e-07
GCKDGN101BCLFV_Past	7.36770866112923	-1.23058943807303	1.98171849285322	-0.62097086064997	0.53461879586453	0.875150437109027
GCKDGN101BCN0W_Past	2.79935449151749	0.471197740267176	2.5597316225241	0.184080915405708	0.853949977934705	0.970752485563153
GCKDGN101BCRHD_Past	3.72512263703418	5.93359782343215	2.80663518125872	2.11413220466047	0.0345039772661875	0.296764977267154
GCKDGN101BCSKZ_Past	6.8525063650058	0.912250359453692	2.80256197033624	0.325505865386535	0.744798244191132	0.941654823256859
GCKDGN101BCSYL_Past	5.10574334439726	0.584747552407818	1.94834978866952	0.300124523742284	0.764082173720391	0.946008447135897
GCKDGN101BCUGW_Past	11.3464502484362	0.796036801096303	1.56470693853485	0.508744980604285	0.610930989212858	0.906479599680735
GCKDGN101BCVE9_Past	11.5552620672696	-4.44103219555592	2.00358397381324	-2.216544079809	0.0266542625042833	0.256104206747115
GCKDGN101BCVJP_Past	6.76516607153312	-3.10566984506611	2.14295923352837	-1.44924354904906	0.147269579698422	0.585863599539356
GCKDGN101BCVR8_Past	18.9244597188315	-0.770928114343014	1.78436857951937	-0.432045331436327	0.66570846658205	0.924747688125987
GCKDGN101BCVTW_Past	4.05931818869271	4.10799568938589	2.67053228507165	1.5382684988868	0.123982978611771	0.550036997683159
GCKDGN101BD2PX_Past	6.32036904052274	0.807347906163054	1.90513270964638	0.423775153339794	0.671729800257999	0.926475551336117
GCKDGN101BD33V_Past	27.1502480483387	-1.66371013075684	1.73139802567868	-0.960905641615649	0.336599613902787	0.776756327350945
GCKDGN101BD49E_Past	33.036176466612	-1.42796125908826	1.62066634181739	-0.881095153421253	0.378266320249342	0.803889862888545
GCKDGN101BD51A_Past	12.924863656784	-0.0912634721733857	1.70438019095703	-0.0535464285830148	0.957296539024918	0.993791278042658
GCKDGN101BD53B_Past	5.21033798300091	0.0136488484854327	1.67966063650419	0.00812595603469011	0.993516496490448	1
GCKDGN101BD5QO_Past	21.3232768315316	-0.841282976739838	1.49315240138429	-0.563427400953775	0.573143883034472	0.890617428222293
GCKDGN101BD6VV_Past	8.87725258103596	-0.660844558613278	1.91938415463375	-0.344300309564333	0.730620451507479	0.939092440961339
GCKDGN101BD857_Past	9.41240616984442	0.740702596107192	1.63209520430333	0.453835409940662	0.649947295151729	0.919440552125172
GCKDGN101BD88U_Past	4.1347600986673	0.610054444488748	1.74372848030482	0.349856328768631	0.726446522844762	0.937407507531502
GCKDGN101BD8MQ_Past	14.6272434697386	1.55390746505181	1.68655095611748	0.921352218511666	0.356866566454704	0.791601946458147
GCKDGN101BD9JB_Past	5.37365199425397	1.44649754636814	2.17284305729511	0.665716532775649	0.505592304051395	0.864812481152439
GCKDGN101BD9XU_Past	17.3130190295531	-2.50180235346818	1.66004752721827	-1.50706670287955	0.13179356056152	0.562073960496869
GCKDGN101BDBCB_Past	19.4224229219018	0.297587457250179	1.75249679274213	0.16980770434652	0.865161367735628	0.971764456523067
GCKDGN101BDBJC_Past	4.23491663255533	1.14030875901617	2.2521575888589	0.506318369841043	0.612633169243811	0.907136581144903
GCKDGN101BDBZ8_Past	9.18014456333711	1.17699065703128	1.74943966328474	0.672781509264154	0.501086303063294	0.863395495025368
GCKDGN101BDC2M_Past	60.5175211780826	-2.69744121578352	1.19572298406615	-2.25590814237815	0.0240763844920469	0.240607909787749
GCKDGN101BDC96_Past	18.0310341672465	1.3217097061979	1.60872584562777	0.821587910575358	0.411311472140325	0.819895273679082
GCKDGN101BDG1F_Past	5.76604567320298	4.03225009568923	2.50164134443458	1.61184180324642	0.106996368879174	0.51667660290183
GCKDGN101BDGG8_Past	30.6000242656688	-1.84689529938344	1.50236532609923	-1.22932502987057	0.218949966411048	0.678643404319548
GCKDGN101BDGMB_Past	12.3772169559303	0.365740897856082	1.81543157936495	0.201462231908525	0.840337158522884	0.968598958816967
GCKDGN101BDIA5_Past	4.34653725821281	1.74533638359818	2.1017297732172	0.83042853835892	0.406296535889446	0.81792931400898
GCKDGN101BDLRC_Past	13.29248000166	0.634727611724473	1.59956711216709	0.396812116788615	0.691506014862912	0.929469644601779
GCKDGN101BDM2I_Past	23.7669019133223	-0.338904104448205	1.24479530075624	-0.272256895766166	0.785424496919975	0.953559063219304
GCKDGN101BDM8D_Past	88.3030742558916	0.720774141111101	1.2100175184775	0.595672484162057	0.551394043473681	0.881963727449782
GCKDGN101BDMHF_Past	2.75955023387493	-0.39488778508154	2.31915051927119	-0.170272598436446	0.864795759842775	0.971764456523067
GCKDGN101BDNLQ_Past	63.3433521784197	-1.59656371714522	1.35179764496629	-1.18106709468712	0.237576070525946	0.694017184440619
GCKDGN101BDNOF_Past	3.51750424046595	4.14166129990074	2.2500476610179	1.84069936457573	0.0656656271131685	0.409237082561154
GCKDGN101BDUXR_Past	11.6599509771366	0.368619524310147	1.7270194953441	0.213442595931264	0.830981759142736	0.966354991787896
GCKDGN101BDXW0_Past	21.2214313295621	0.787734494502389	1.89877440880615	0.414864710019804	0.678240945192075	0.927167224067804
GCKDGN101BE1BS_Past	17.2204667050687	1.82055199199316	2.912025835328	0.625184011043672	0.531850294557905	0.874024140408611
GCKDGN101BE29F_Past	3.22063482918666	1.97985823659932	4.13740189043364	0.478526932850559	0.632275209627518	0.912886170970925
GCKDGN101BE37K_Past	15.9407764198719	0.83340095904017	1.51290026912522	0.550863117713671	0.581727512311814	0.894090121764639
GCKDGN101BE3GU_Past	11.2007013056204	1.99919101569302	1.87611856178954	1.06559950762711	0.286604721886579	0.735835632881881
GCKDGN101BE78F_Past	9.14243748189751	-1.65154579991655	1.76365458816288	-0.936433818164414	0.349049872772236	0.785712335632227
GCKDGN101BE8QV_Past	24.8296797354089	-0.542982134938216	1.40896936459548	-0.385375401752691	0.699959304436458	0.93122711393814
