baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BACBU_Past	6.42895187118227	-1.28028946406127	1.92664913690682	-0.664516148548321	0.506360016858811	0.747065206340169
GCKDGN101BACNZ_Past	8.25906839650536	2.0565904098217	1.87433383495591	1.09723805411114	0.272537342098191	0.548964009301159
GCKDGN101BAI8G_Past	167.27151272835	-0.42084631501822	1.33908568957786	-0.31427885332035	0.753309257756241	0.893976633587962
GCKDGN101BAKC6_Past	6.39695176948437	-4.87116608898725	2.14134324544486	-2.27481796734333	0.0229168519437513	0.134536974079116
GCKDGN101BAKKY_Past	6.36208915556646	-1.77136826933748	2.00929351627652	-0.881587610266146	0.377999857578579	0.64924988522883
GCKDGN101BAKZF_Past	68.5553750710216	-0.763569347802538	1.52697516736724	-0.50005354646275	0.617037374250902	0.816881963921068
GCKDGN101BAP7S_Past	7.30264954477039	-0.739082860620671	3.37113202847376	-0.219238776285865	0.826464051042066	0.932538340360995
GCKDGN101BAR94_Past	14.9875934053016	-2.55991620358888	1.6700493459511	-1.53283866120195	0.125315612242994	0.364377062203344
GCKDGN101BARH6_Past	18.1054550303768	-1.80424692927146	1.61307124176476	-1.11851658039452	0.263346429173319	0.539607253474727
GCKDGN101BAT7G_Past	4.52420527128956	-4.84517837236349	2.58565211056017	-1.87387094829002	0.0609482145491876	0.244723203882844
GCKDGN101BATVU_Past	6.72756813979304	-1.14107010491351	2.13979043186191	-0.53326255128668	0.59385184693797	0.802623599446439
GCKDGN101BAVY0_Past	3.54914551968665	-0.556698196609009	2.37458257042544	-0.234440445888251	0.814643062120673	0.926531494667009
GCKDGN101BB0I5_Past	6.62339819865134	-5.83565774954613	2.44351224463808	-2.3882252942876	0.0169299597661861	0.111087216500957
GCKDGN101BB0JT_Past	13.7014053485853	-2.8813324463057	1.66378621860503	-1.73179247074273	0.083310519204454	0.29109009789354
GCKDGN101BB2J7_Past	21.3175667437172	-2.4765853989209	1.64369776486047	-1.50671580376039	0.131883518912969	0.374624540844626
GCKDGN101BB2QJ_Past	3.94685750985422	0.830812924822356	2.52056121157504	0.329614262493233	0.741691444444996	0.888233885154933
GCKDGN101BB7VF_Past	92.6296576403603	-2.23872069343533	3.00879266677398	-0.744059475469169	0.456840494412781	0.711131759418293
GCKDGN101BB85O_Past	118.641935258563	-1.93616765630955	1.28877146895678	-1.50233590900086	0.133010379278028	0.376442628625479
GCKDGN101BB8KK_Past	7.36120869685113	0.0369162263714783	1.90679475546246	0.0193603565699576	0.984553635350389	1
GCKDGN101BB8Q6_Past	6.00735050586289	-2.20943072094383	2.11739890274514	-1.04346456309171	0.296733184974824	0.573689114323664
GCKDGN101BBA44_Past	10.8430948999214	-4.33748232753322	2.11705613276067	-2.04882726556574	0.0404790086191596	0.193396922913582
GCKDGN101BBCTI_Past	23.2465359585936	-2.12073553786532	1.44610688181763	-1.46651368894652	0.142508394674769	0.391082906927273
GCKDGN101BBG1H_Past	22.9196291118466	0.350820987772399	1.55609088500415	0.225450191343716	0.821629069447862	0.930027858170127
GCKDGN101BBIK5_Past	9.01616788859856	1.39488103553831	1.71181555576766	0.814854749297324	0.415155457618401	0.679426766811773
GCKDGN101BBIVQ_Past	9.10935921093927	7.8996748792771	3.73890720848504	2.11282988284643	0.0346153309851977	0.175976354036102
GCKDGN101BBKXK_Past	48.5198181902679	-0.181097512058556	1.35822591421968	-0.1333338660105	0.893929345499069	0.964407662347655
GCKDGN101BBM50_Past	5.26959984437039	-5.23184096154301	2.18004661673218	-2.39987572806373	0.016400638702584	0.108904757512167
GCKDGN101BBMRZ_Past	5.85051987669799	-1.99401477549169	2.19903119255653	-0.906769663950743	0.364528615205073	0.638235260930869
GCKDGN101BBO6J_Past	18.8420068899189	-0.254736877285295	1.70800516743974	-0.149142919554008	0.881440859687222	0.958369125202772
GCKDGN101BBTIB_Past	4.88443915393582	-2.24960950583181	2.70279060474733	-0.832328446710031	0.405223578071371	0.671616994623467
GCKDGN101BBUS8_Past	25.5718739804962	0.291809704515897	1.49090434236635	0.195726644710645	0.844824128289861	0.941640452699042
GCKDGN101BBZGV_Past	15.9401108404796	-4.82904755960931	1.70321896236831	-2.83524764948282	0.00457901746007777	0.0441094865442698
GCKDGN101BC08N_Past	6.22041508850981	1.51930222143888	1.88709083899196	0.805102854640773	0.420760328637942	0.683573874063825
GCKDGN101BC2FZ_Past	26.8919922647431	-3.18348574831037	1.54656170482236	-2.05842789096865	0.0395490766704939	0.190788868148105
GCKDGN101BC3US_Past	3.4093459096321	16.0339110010549	2.76596694407615	5.79685561152298	6.75698180207408e-09	1.81872807853966e-07
GCKDGN101BC5IL_Past	8.11608584871332	0	2.42438104743537	0	1	1
GCKDGN101BC904_Past	18.8516983511015	-2.41783220865744	1.46516160266563	-1.65021537846649	0.0988988925688103	0.321442230438475
GCKDGN101BCD3I_Past	9.36425909882727	-2.53328706540205	1.65483044123205	-1.53084388725407	0.125807980063317	0.365212330386965
GCKDGN101BCEG4_Past	3.34935886562056	-5.62592863524354	2.57068988570207	-2.18848981611295	0.0286339422745139	0.156730415844298
GCKDGN101BCEUP_Past	5.81323902354731	-4.4942035195993	2.2073724945104	-2.03599688352379	0.041750668213594	0.197321764294758
GCKDGN101BCHKN_Past	17.3812899776635	-0.685098161359927	1.58916652334286	-0.431105331818092	0.666391783973149	0.846771532931353
GCKDGN101BCLEX_Past	4.86848709591536	-1.35307849253361	3.20116162091987	-0.422683592009575	0.672526128463233	0.850405653832313
GCKDGN101BCLFV_Past	7.36770866112923	-6.47292341148228	2.09457282627697	-3.0903310356545	0.00199933523926461	0.0229225419110932
GCKDGN101BCN0W_Past	2.79935449151749	-1.50029274184798	2.56740281243194	-0.584362038782239	0.558976761066654	0.782449202592855
GCKDGN101BCRHD_Past	3.72512263703418	-3.24930901035137	2.82420858427806	-1.15052019473341	0.249929681432281	0.524845528966202
GCKDGN101BCSKZ_Past	6.8525063650058	-15.5331411713848	2.94085190868239	-5.28185085604813	1.27885289305476e-07	2.93679432226505e-06
GCKDGN101BCSYL_Past	5.10574334439726	-0.679301614913797	1.97870392028519	-0.343306347124378	0.731368006346597	0.882169069402899
GCKDGN101BCUGW_Past	11.3464502484362	-2.33886729029782	1.61244014600001	-1.45051417635554	0.146915188861624	0.398499272529747
GCKDGN101BCVE9_Past	11.5552620672696	-14.6094740272215	2.02242512088614	-7.22374038788649	5.05767709545115e-13	2.60166909790007e-11
GCKDGN101BCVJP_Past	6.76516607153312	-2.62401209242205	2.12114685415155	-1.23707233532006	0.216060229241083	0.486277315165054
GCKDGN101BCVR8_Past	18.9244597188315	-1.39413551254325	1.79373097925306	-0.777226645839493	0.437025064150157	0.696219170429345
GCKDGN101BCVTW_Past	4.05931818869271	1.06085382467879	2.49260205083088	0.425600959577628	0.670398640947621	0.849482114972586
GCKDGN101BD2PX_Past	6.32036904052274	1.31361916187176	1.89262261566462	0.694073478251481	0.48763613004492	0.733359466596538
GCKDGN101BD33V_Past	27.1502480483387	-2.43707176138504	1.74810635216764	-1.3941209917595	0.163281071177588	0.420912892155955
GCKDGN101BD49E_Past	33.036176466612	-0.985452126574143	1.61805639290718	-0.609034475494128	0.542501587634602	0.771744515152764
GCKDGN101BD51A_Past	12.924863656784	-0.957155599812572	1.71993010809389	-0.55650842746938	0.577863334905747	0.793210685148864
GCKDGN101BD53B_Past	5.21033798300091	1.79727244076231	1.65699164519242	1.08465992932246	0.278072301475656	0.554945912109533
GCKDGN101BD5QO_Past	21.3232768315316	-1.09860972553374	1.48479520402858	-0.739906569305293	0.459356688032437	0.713062541213442
GCKDGN101BD6VV_Past	8.87725258103596	-1.72655463510552	1.91526481562367	-0.901470449945743	0.367338238466435	0.640779618991788
GCKDGN101BD857_Past	9.41240616984442	-2.22205925462653	1.71262886520586	-1.29745521622949	0.194474604544453	0.460061128870209
GCKDGN101BD88U_Past	4.1347600986673	-3.9958560557926	1.96532817606884	-2.03317497019014	0.0420348488737258	0.197731825711667
GCKDGN101BD8MQ_Past	14.6272434697386	-4.58518208083723	1.88408291866893	-2.43364134104914	0.0149477982249624	0.102643617119973
GCKDGN101BD9JB_Past	5.37365199425397	-1.97287876403272	2.39825071718216	-0.822632408654408	0.41071706303177	0.675605352437041
GCKDGN101BD9XU_Past	17.3130190295531	-1.71346814407241	1.66389173196241	-1.02979545553215	0.303106034495253	0.579955239419419
GCKDGN101BDBCB_Past	19.4224229219018	-1.91010286820023	1.79798412303202	-1.06235802848978	0.288073180142953	0.565085288796893
GCKDGN101BDBJC_Past	4.23491663255533	5.2339061946289	2.28008880796738	2.29548348131876	0.0217054320064876	0.130030367517126
GCKDGN101BDBZ8_Past	9.18014456333711	-2.85086266385759	1.78405382676393	-1.59796897441638	0.110049882077256	0.339748555658085
GCKDGN101BDC2M_Past	60.5175211780826	-1.256814227609	1.21531176540181	-1.03414964241168	0.301066211757148	0.577388622183468
GCKDGN101BDC96_Past	18.0310341672465	-0.331840411799012	1.60603346427387	-0.206621106708412	0.836305775185815	0.936728010729838
GCKDGN101BDG1F_Past	5.76604567320298	0.96323713292673	2.37983908922334	0.404748849318667	0.685662131022846	0.858229786891063
GCKDGN101BDGG8_Past	30.6000242656688	-0.176139097635678	1.50371713129474	-0.117135792344148	0.906752446768473	0.969768716081901
GCKDGN101BDGMB_Past	12.3772169559303	0.679320238071204	1.81736784501452	0.373793472760479	0.708557976059371	0.871120875672011
GCKDGN101BDIA5_Past	4.34653725821281	-1.60691890455295	2.23796787162042	-0.718025904183089	0.472741314742071	0.722613589664302
GCKDGN101BDLRC_Past	13.29248000166	-5.39618417118594	1.74659748949339	-3.0895407806587	0.00200466183632671	0.0229495114675028
GCKDGN101BDM2I_Past	23.7669019133223	-2.44125043481374	1.26085973337283	-1.93617923564212	0.0528457526933761	0.226322568611706
GCKDGN101BDM8D_Past	88.3030742558916	-0.735914621794107	1.20741660355278	-0.609495197952972	0.542196254739331	0.771594670152837
GCKDGN101BDMHF_Past	2.75955023387493	-3.11091910846014	2.44667020212691	-1.27149098630285	0.203554032093441	0.472367792972329
GCKDGN101BDNLQ_Past	63.3433521784197	-0.580400441775044	1.35047955033115	-0.429773587932321	0.667360347503657	0.847420759306613
GCKDGN101BDNOF_Past	3.51750424046595	-1.16962421819837	2.1661431914235	-0.539957017998309	0.589226674711231	0.800652098010121
GCKDGN101BDUXR_Past	11.6599509771366	-2.24673092804162	1.7550682500211	-1.28013877979651	0.20049633210269	0.46832382396701
GCKDGN101BDXW0_Past	21.2214313295621	-12.9984803653006	2.09418686459495	-6.2069343405106	5.40281577712098e-10	1.69693866497689e-08
GCKDGN101BE1BS_Past	17.2204667050687	0	3.17226191387754	0	1	1
GCKDGN101BE29F_Past	3.22063482918666	1.18858152107716	3.95348909559138	0.300641153254368	0.763688146608448	0.899453201266528
GCKDGN101BE37K_Past	15.9407764198719	-7.54640812531699	1.75903370489252	-4.29008728162949	1.78602910990125e-05	0.00031802309104611
GCKDGN101BE3GU_Past	11.2007013056204	-1.18972108591237	1.87049661700466	-0.636045569447509	0.524746720943481	0.760555825959532
GCKDGN101BE78F_Past	9.14243748189751	2.01849776123101	1.76307876201797	1.14487100900739	0.252262594866327	0.527446101606638
GCKDGN101BE8QV_Past	24.8296797354089	-3.1283527082022	1.55758195425936	-2.00846748361934	0.0445936380343382	0.204690369466361
GCKDGN101BE8V7_Past	10.920954935663	-5.42802029285129	1.85182632766717	-2.9311713586496	0.00337686453968774	0.0346027712991111
GCKDGN101BEAX8_Past	13.2041778485779	-1.86450572448766	1.44726859376167	-1.28829281069489	0.197644054781579	0.464184232113852
GCKDGN101BEB7N_Past	5.21545590023232	-3.42226178940154	2.26833216447428	-1.50871280802682	0.131372190988801	0.373679463874264
GCKDGN101BEBKS_Past	164.307230915792	3.44778095379443	2.30919217716026	1.49306800356234	0.135419386989904	0.379772891975873
GCKDGN101BEFNF_Past	9.32100954328441	-2.43946417481945	1.78283551093384	-1.36830580267142	0.171216375227035	0.431733840278366
GCKDGN101BEG10_Past	182.673555732181	-0.842858333517808	0.974004259250445	-0.865353847801896	0.386844604047006	0.656934846634883
GCKDGN101BEGKI_Past	3.20438885607208	-2.35514828716781	2.42301289296987	-0.971991644782839	0.331054705198226	0.607769525242053
GCKDGN101BEJTM_Past	6.50114205437494	-4.35239545846108	1.98014987011501	-2.1980131525137	0.0279481686785851	0.154144438544648
GCKDGN101BEKMI_Past	5.94991492191882	-15.5086461694304	2.54164993527146	-6.10180259453159	1.04878858248522e-09	3.16523573759686e-08
GCKDGN101BEMV9_Past	2.92598505098713	0.347074989671024	3.28279409757764	0.105725482425818	0.91580016160838	0.973697176739831
GCKDGN101BEVEP_Past	4.24289506947134	-4.16095150901275	2.49630896425192	-1.66684155230748	0.0955459153698308	0.314653129745461
GCKDGN101BEWVV_Past	7.52120697369602	1.3719916002392	1.81918506548444	0.754179234576034	0.450741604758324	0.706368334367727
GCKDGN101BEZET_Past	3.42307144039716	3.0012141947039	2.52260835722781	1.1897265725394	0.234153877732623	0.508127304936229
GCKDGN101BF1TV_Past	6.01623497653395	-4.34740418909133	2.14711735366575	-2.02476319315712	0.0428916862142925	0.200172732356541
GCKDGN101BF1YF_Past	14.237305294363	-4.59162761580884	1.70811742989929	-2.68812175055175	0.00718551921238161	0.060704628019599
GCKDGN101BF3HX_Past	41.0682606456353	-1.11495076418683	1.38791373325889	-0.803328576891356	0.42178484491939	0.684396028803189
GCKDGN101BF4J0_Past	5.01598244835212	-3.07041384946949	2.74916202749037	-1.11685445192635	0.264056562324471	0.54057451654859
GCKDGN101BF6WZ_Past	365.633372748883	1.42837159742062	1.52162478264566	0.938714730274765	0.347877228485678	0.621710512138562
GCKDGN101BF779_Past	13.2180691329544	-4.25063520924105	1.71422817023863	-2.47962043970456	0.0131522303696366	0.0939717649802997
GCKDGN101BF7TO_Past	10.2350079067586	1.27609917268247	1.94949342453882	0.654579880403725	0.512738281390776	0.752075163197995
GCKDGN101BF9NR_Past	4.66317046220796	-3.750815931365	2.21163881735628	-1.69594415775746	0.0898964559710502	0.303961899330685
GCKDGN101BFAIR_Past	4.87567817684841	-1.81803658290898	2.1690153505542	-0.838185208068932	0.401926693302895	0.669564119260457
GCKDGN101BFC0K_Past	18.0072627416184	-1.20299980195744	1.59936101198898	-0.752175270585958	0.451945663099794	0.70724974374216
GCKDGN101BFCIW_Past	14.1476412024825	-2.00052471262273	1.74169950487572	-1.14860497291436	0.250718905568431	0.525861948756478
GCKDGN101BFDQ0_Past	35.1394873467326	-1.08592789066176	1.59983727052616	-0.678773966995165	0.497281091114783	0.740853510743122
GCKDGN101BFEM2_Past	14.549206648071	-0.485153448149144	1.54424527246702	-0.314168647169684	0.753392953914132	0.893976633587962
GCKDGN101BFGBA_Past	11.7751799437452	-1.69297907901463	1.78269176076906	-0.949675718635884	0.3422770512321	0.617174130406325
GCKDGN101BFHNU_Past	3.01770184639005	2.20964640526437	2.46831386657655	0.895204793517228	0.370677622771902	0.643500924668366
GCKDGN101BFHOR_Past	3.1047153705583	-3.64042637614039	2.75375102497762	-1.32198820558586	0.186172078406461	0.451726131810454
GCKDGN101BFIZT_Past	29.3820988799538	-1.62291054634733	1.56078707132801	-1.0398026586461	0.298431593681199	0.575195214865312
GCKDGN101BFK7Q_Past	14.8054360793786	-1.04621254094009	1.88356122795149	-0.555443871648347	0.578591091611528	0.793499919176393
GCKDGN101BFKCI_Past	13.4640407109903	-3.79275138997385	1.80188120862736	-2.10488425752722	0.035301384356992	0.17814616200036
GCKDGN101BFLBF_Past	8.92338800771781	-5.0652139686364	1.69072503319651	-2.99588275395676	0.00273651629299139	0.0294627344884487
GCKDGN101BFLYA_Past	3.08089912943172	-13.6721444148467	2.61468801877612	-5.22897734516195	1.70450248320129e-07	3.85687424058098e-06
GCKDGN101BFMIQ_Past	25.8465295451313	-0.863081415806725	1.61926699805769	-0.533007476124685	0.594028405113531	0.802713447626564
GCKDGN101BFMY3_Past	2.93248051402374	-0.517918577427799	2.80131166894042	-0.184884310864167	0.85331977696181	0.945106412479569
GCKDGN101BFN8H_Past	6.36929003164028	2.63186549587185	2.06690492017846	1.27333650918234	0.202898656640294	0.471752797585525
GCKDGN101BFSLH_Past	5.37619070231504	0	2.8107335329196	0	1	1
GCKDGN101BFSXB_Past	4.48434526985103	-5.54507424428977	2.46843098408897	-2.24639630600663	0.0246786347376017	0.141383952938564
GCKDGN101BFTAU_Past	5.20037983692972	-5.81513458125217	2.29582146519859	-2.53292107831615	0.0113116417884625	0.0838131888077458
GCKDGN101BFWUV_Past	23.1276040525016	-0.729145241584027	1.66214294622212	-0.438677818439923	0.660895001774978	0.843909835673388
GCKDGN101BFYAD_Past	10.2480112688082	-2.06043699245484	1.64341271827771	-1.25375504858826	0.209931052413673	0.479475481131889
GCKDGN101BFZYX_Past	5.21245470680419	0.677355514276911	2.20614389274215	0.307031430046471	0.758819449141262	0.896627738462615
GCKDGN101BG3TO_Past	122.06165681847	0	2.92531094897358	0	1	1
GCKDGN101BG62T_Past	13.034528743132	0	3.44400824311773	0	1	1
GCKDGN101BG6UG_Past	13.7087697318311	-0.998550638694097	1.50402678171836	-0.663918123554454	0.506742715937854	0.747329280614772
GCKDGN101BGB9M_Past	5.31445658545251	-1.60416459786123	2.10673119027279	-0.761447215130237	0.446389995402796	0.703166765129902
GCKDGN101BGEE0_Past	13.3224987842998	1.37239170450773	1.93404046196866	0.709598238245112	0.477953312438762	0.726340535272821
GCKDGN101BGFU1_Past	4.91343857384984	-2.99120126088149	1.94111221060272	-1.54097287346037	0.123323388176599	0.3613531379129
GCKDGN101BGUEU_Past	59.3693567589036	-0.0989266933556017	1.28479488852898	-0.0769980439981885	0.938625101013128	0.983621490477442
GCKDGN101BGUMJ_Past	13.8829146018376	-3.4345744176787	1.68276605045168	-2.04102906447204	0.0412479382564174	0.195584757337936
GCKDGN101BGYFZ_Past	7.68026277184163	-5.82613196294047	1.8978169494603	-3.06991249319241	0.00214121497168793	0.0242489452860236
GCKDGN101BGYSG_Past	5.90739680348221	-3.69999024550905	2.26270653250331	-1.63520553476973	0.102005968290923	0.326317600055043
GCKDGN101BH00A_Past	3.56531820121066	-5.56801876729463	2.86568187284546	-1.94299961208391	0.0520162051860628	0.224472617010996
GCKDGN101BH0JR_Past	42.5692245878456	-2.21963091021171	1.43920440686738	-1.54226244696056	0.123009830581293	0.360963847353557
GCKDGN101BH0TC_Past	184.122859396672	-3.13467787047446	1.32846574298235	-2.3596226602255	0.0182935320552016	0.116666748800077
GCKDGN101BH2S5_Past	25.4524019705656	-8.29087035095469	1.66633094655424	-4.9755244407476	6.50712230448491e-07	1.3680914360056e-05
GCKDGN101BH3LV_Past	16.3525982325278	-1.17712605360703	1.6525143367867	-0.712324260917422	0.476264004070992	0.724892528633469
GCKDGN101BH5VS_Past	45.4347650056264	0.56669944788783	1.37992128747062	0.410675197950299	0.681310715679875	0.855133148087161
GCKDGN101BHCXG_Past	41.7691556803553	-4.80535225300441	1.72536512174972	-2.78512193878779	0.00535075967008273	0.049484372690002
GCKDGN101BHD8A_Past	2.85534835523491	0.166604622470933	2.5699411325105	0.0648281862815207	0.948310799241065	0.987837889341682
GCKDGN101BHETR_Past	2.92480300415662	-11.7166733998449	3.25468579702364	-3.59993994214729	0.000318290687293129	0.00470553818794729
GCKDGN101BHK7H_Past	3.11982387435129	-3.29017924854872	2.62909016728081	-1.25145165787587	0.210769740385115	0.480070287529443
GCKDGN101BHLIT_Past	7.98416181673786	0.613941839271663	1.77077290119219	0.346708399963835	0.72881039896643	0.880736262870004
GCKDGN101BHMKB_Past	3.57282665061772	-3.50537799109713	2.50858641064533	-1.39735190154178	0.16230777543194	0.419963068117878
GCKDGN101BHOVN_Past	59.2472498854333	-0.864956175074761	1.25406820903078	-0.68972019930499	0.490370160725043	0.735527132369156
GCKDGN101BHPYG_Past	4.68636922195188	-2.89240311197801	2.18502292483733	-1.32374039608456	0.185589277422997	0.451223527538872
GCKDGN101BHRRO_Past	20.4731331648685	-4.61989248630081	2.71001255389923	-1.70474947787736	0.0882411577205687	0.300648560334961
GCKDGN101BHX7R_Past	22.646357829211	-2.64312264092464	1.55682453181366	-1.69776528241463	0.089552070884391	0.303226395446186
GCKDGN101BHZPL_Past	18.1457293712013	-1.75915897617323	1.64723431803452	-1.06794701695643	0.285544412235929	0.562619367778625
GCKDGN101BI0BU_Past	10.3674645061855	0.695643820509213	1.65696926238025	0.419829043485042	0.6746103462467	0.851650449779827
GCKDGN101BI1PS_Past	9.33163931108744	-1.53361594950784	1.98886478136749	-0.771101164782741	0.440646970263949	0.698493190965548
GCKDGN101BICJN_Past	8.85939919926653	1.18850216072247	1.82876049795114	0.649894921753839	0.515760098667834	0.754522831571953
GCKDGN101BIE31_Past	564.932096286482	-3.81855947387792	2.00548667810776	-1.90405626502633	0.0569028567865489	0.235631618026644
GCKDGN101BIFCE_Past	4.02059959296708	-2.98782380798165	2.76423115096126	-1.08088782913203	0.279747013188674	0.55645241192026
GCKDGN101BIH10_Past	12.0651265354565	0.0559522931942781	1.70454637314403	0.0328253276507077	0.97381388054857	0.998569329857383
GCKDGN101BIK79_Past	3.97719255226628	-4.102466164876	2.32432339016871	-1.76501522216245	0.0775612074331699	0.279195866708988
GCKDGN101BIKMH_Past	28.8143617251707	-1.64530536093887	1.71344311819774	-0.960233429090693	0.336937745877726	0.612922195801777
GCKDGN101BIORZ_Past	12.4044610986594	-3.34000914177131	1.60446355266042	-2.08169835720676	0.0373700307896205	0.184051377174071
GCKDGN101BIR5Y_Past	2.05305320627375	-4.83511390217894	5.95111901939892	-0.812471383351244	0.416521200513703	0.680555737646053
GCKDGN101BIU6Q_Past	7.04311645179674	-2.71725746659495	1.92016448163936	-1.41511703428399	0.157034184544837	0.41282223557407
GCKDGN101BIXWO_Past	4.32072442633768	-4.89386591497333	2.29720715069441	-2.13035464106665	0.0331423455900398	0.17120710013797
GCKDGN101BJ08L_Past	3.81141502411587	2.99097673469267	2.52070298400577	1.18656452333768	0.23539943644761	0.509370431350199
GCKDGN101BJ1TZ_Past	5.64902880431739	-4.306667580644	2.41647026581285	-1.78221418304741	0.0747143107877469	0.273999820360387
GCKDGN101BJ2KF_Past	8.90464016196248	-4.96903650578544	1.91746970975586	-2.59145502038628	0.00955710340496887	0.0745125731283999
GCKDGN101BJ3BZ_Past	4.88546722442906	2.43302699824312	2.36630820202229	1.02819531122945	0.303857963565085	0.580763648535623
GCKDGN101BJ3S7_Past	50.2975998258011	0.779648364346908	1.40746360510023	0.553938561197387	0.579620893627062	0.794134719445433
GCKDGN101BJ4AS_Past	4.70507808611905	2.47177334206634	2.12226198090804	1.16468813195662	0.24414525469273	0.517913705611008
GCKDGN101BJ5L5_Past	18.6887870098841	-11.4514728953956	1.93879901410698	-5.90647757300941	3.49499849719371e-09	9.82572356088384e-08
GCKDGN101BJ7KD_Past	4.09543237732445	-0.520805183261131	2.34790123489494	-0.221817330099252	0.824456088038795	0.931412872446559
GCKDGN101BJ90V_Past	3.88950446484961	-5.58490503433065	2.44480159227741	-2.28440011327387	0.0223480269259499	0.13220345701045
GCKDGN101BJ9LB_Past	9.11532712887727	-1.3929474308738	1.9019925889036	-0.732362175857249	0.463947538763764	0.715929830410607
GCKDGN101BJCGE_Past	3.98279022450005	-3.3246917722514	2.63588661561666	-1.2613182041116	0.207194225058041	0.47585683603085
GCKDGN101BJCLI_Past	34.8796625522208	-3.34659235809576	3.03831162098329	-1.10146448935106	0.270694551415246	0.547537277474913
GCKDGN101BJE44_Past	7.50519074704683	-2.56834869900587	2.23965159270491	-1.1467626069035	0.251479747444176	0.52666725720056
GCKDGN101BJF8N_Past	89.734248333588	-4.25381755007433	2.41281507048141	-1.76301018760861	0.0778987714470263	0.279610913748101
GCKDGN101BJJPV_Past	4.76793508464716	-5.27086515500603	2.60720191753994	-2.0216559061062	0.0432119121336038	0.200715134832221
GCKDGN101BJKUS_Past	3.88985664569158	-1.26158645350281	2.90498617107311	-0.434283118475835	0.664082861176415	0.845555009379079
GCKDGN101BJOMM_Past	3.47306771483053	-3.75002630867614	2.64052919307079	-1.42017983308682	0.155555333243837	0.410628586833509
GCKDGN101BJP0K_Past	3.95382055348954	-12.8733957834009	2.62949539085607	-4.89576662813993	9.79232212198093e-07	2.009509507798e-05
GCKDGN101BJPVZ_Past	31.8273540256897	-3.56317784612818	1.6504702884035	-2.15888639205668	0.0308589818408143	0.164439160140693
GCKDGN101BJQSA_Past	9.32015935637267	-1.10256114518813	1.85461204683241	-0.594496917601314	0.55217980331416	0.777816472166748
GCKDGN101BJSC7_Past	3.7759438753908	-3.63270253552554	2.53147878545314	-1.43501203976129	0.151283666768077	0.404350167703524
GCKDGN101BJXB8_Past	7.61736219726692	-4.43256636357054	1.96573983214274	-2.25490997897665	0.0241389798294771	0.139170387320731
GCKDGN101BK0DG_Past	19.9067442027394	-1.94496544955234	1.57608641059681	-1.23404747130321	0.217185215530221	0.487885226475456
GCKDGN101BK3DS_Past	4.79245433247814	-5.64726623094301	2.32839280688545	-2.4253924055439	0.0152918478375207	0.104049292693395
GCKDGN101BK52J_Past	25.0995881287868	0.522770826766011	1.72129749204798	0.303707423720245	0.761350801696396	0.898250238581462
GCKDGN101BK9G5_Past	8.70784501995034	-1.41604199861008	1.92921079302153	-0.734000661686258	0.462948334807182	0.715327952347417
GCKDGN101BKDXG_Past	11.3701661897427	0.719378222377984	1.70795235125193	0.421193379224354	0.673613878576893	0.851182600649485
GCKDGN101BKFC1_Past	12.9800312391142	-0.930431071517696	1.6508287269202	-0.563614538773816	0.573016490128868	0.790626371493804
GCKDGN101BKG72_Past	4.00168167485366	7.59135292622241	2.71637210292216	2.79466606141918	0.00519533503686891	0.0484144989667639
GCKDGN101BKGSK_Past	854.042271088671	-2.94541576658392	1.2008537146512	-2.45276816871858	0.014176166903498	0.0990491734024059
GCKDGN101BKLWM_Past	4.38703953838092	0.398596810098573	2.26782224798002	0.175761927749676	0.860480981191846	0.947816975651999
GCKDGN101BKRQH_Past	3.9822606263052	-1.10481454807405	2.52012378959092	-0.438396936149468	0.661098567070402	0.843983544592194
GCKDGN101BKSB7_Past	2.75850316662327	-1.92905621325035	2.85950837611917	-0.674611142726707	0.499922851753942	0.742903907838496
GCKDGN101BKSNE_Past	5.64406331861408	-4.90466292048268	2.23578490875991	-2.19370964589034	0.0282562899418652	0.15558434813851
GCKDGN101BKTV3_Past	145.380772058231	8.57543850721362	1.5210189478039	5.63795639731849	1.72080063974489e-08	4.43575648205065e-07
GCKDGN101BKVHK_Past	3.70622679997185	-0.168765062463898	2.45093178625354	-0.0688575110129317	0.945103039504327	0.98688402916123
GCKDGN101BKYV3_Past	60.7674098573232	-0.972791093296769	1.7980890223456	-0.541013865947396	0.588498025458039	0.800108654733046
GCKDGN101BL17N_Past	10.2735476660424	-0.588380700573919	1.9627842721921	-0.29976839987453	0.764353820689619	0.899874731659442
GCKDGN101BL3TS_Past	5.9347959538861	-14.273452853838	2.08167737125947	-6.85670750468032	7.04656992663542e-12	3.03229638368988e-10
GCKDGN101BL3YI_Past	5.48353750287436	-2.36334039707926	2.3226918492385	-1.01750062017658	0.308915337392781	0.58598477669164
GCKDGN101BL48G_Past	13.2799393745961	-2.48919732049932	1.811572639795	-1.37405327604252	0.169425143428653	0.429122993857712
GCKDGN101BL4G6_Past	13.1023753823713	-3.41739644644141	1.86895726550407	-1.82850432672665	0.067473896912647	0.258547552679019
GCKDGN101BL5FR_Past	12.7400233853925	0.0687143514422837	1.78609069937569	0.038471927246641	0.969311413719695	0.996917430345382
GCKDGN101BL71W_Past	10.6979515178228	-6.7814104227365	2.13458047625834	-3.1769289085898	0.00148843517058983	0.0179636586698714
