baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE909565_Past	42.4691158712528	1.90647786995317	1.49959968940788	1.2713245297523	0.203613219223595	0.343681053477817
GE909602_Past	3.58464761649202	0.434523433557025	2.34421599205453	0.18535981113933	0.852946828212015	0.913995707675708
GE909603_Past	6.79084320971922	-0.727295677529277	2.80063168929956	-0.259689869363427	0.795103007695318	0.873075978842499
GE909620_Past	2.61583846279941	0.734462583878085	2.4272786325953	0.302586845208117	0.762204740785401	0.850774911587963
GE909625_Past	10.3544600194816	0.903175409828218	2.22654634218019	0.405639618955268	0.685007413889222	0.795283487308443
GE909633_Past	9.24977626361928	17.3260060464743	2.93745366496918	5.89830786204283	3.67248280911956e-09	4.68337669971798e-08
GE909637_Past	6.06333259666506	20.3893649441871	2.30184161860608	8.8578487674292	8.15732772411122e-19	1.66498683864443e-17
GE909638_Past	21.0292786115197	2.73499649578	1.4646338994594	1.86735845509891	0.0618515473388482	0.145949221603118
GE909658_Past	58.1311324816884	3.06047008649588	1.36047247885989	2.24956412867728	0.0244766276892503	0.0743485596450641
GE909687_Past	25.0242612743908	5.47159128529624	1.71837146994647	3.18417256163283	0.00145168444351422	0.00886094096244203
GE909700_Past	152.8464373137	-2.25351467490301	1.01078283236851	-2.22947462376511	0.0257823419093582	0.0772102582266795
GE909721_Past	22.1563558735343	2.04412197475801	1.59201779866842	1.28398186029562	0.199148302504107	0.337988459433939
GE909723_Past	41.2984629746245	-0.111433301148492	1.80618208376192	-0.0616954968994038	0.950805326093522	0.975281463868816
GE909732_Past	4.92420420594249	4.83331883847305	1.90475961092706	2.53749544601098	0.0111648820712922	0.0420430971008542
GE909762_Past	40.8044889061498	2.04793214613542	1.51286143219099	1.35368124440156	0.175838094375405	0.309072512276411
GE909771_Past	25.1417796711485	0.767997512248831	1.76665340092761	0.434718837235182	0.663766523550737	0.778768245848812
GE909799_Past	79.5259834573672	-0.339943551370953	1.15317941234345	-0.294788085645869	0.768155768494234	0.855082644042107
GE909811_Past	5.48816785912316	15.3142332189353	2.97163648358548	5.15346789673873	2.55712867602243e-07	3.07147381085703e-06
GE909814_Past	26.6418172601976	1.82350248696522	1.44692132060153	1.26026374827841	0.207574232883857	0.348139649149724
GE909821_Past	4.41340746186192	5.19029382867129	2.71100173507061	1.91452988079187	0.0555524848946189	0.134694615772367
GE909869_Past	42.4977125576647	1.21702595124024	1.27225796478063	0.95658740988907	0.338775546015186	0.49276055979812
GE909926_Past	14.5925558449563	0.347140072051181	1.40498227237871	0.247077901889433	0.804847935371225	0.880471231312146
GE909933_Past	19.9950296332636	4.35439717346072	1.57947386879685	2.75686559903498	0.0058358333010281	0.0257060061681805
GE909950_Past	33.2360686952503	7.12096090693503	1.91243532288854	3.72350417381934	0.000196476611336433	0.0016411575770455
GE909966_Past	13.0552803947662	2.12722757306776	1.55715602743784	1.3660978961549	0.171908238562053	0.30415747513815
GE909968_Past	6.61271332755757	1.2131767423774	1.93814993687936	0.62594576368573	0.53135051615562	0.670773877662284
GE909973_Past	49.2180591992758	4.15114839077363	1.32602619756779	3.13051763109033	0.00174498524243213	0.0102329436081414
GE909988_Past	29.6395695945778	1.01341030447131	1.46359332319291	0.692412494927554	0.488678321286025	0.633737585414967
GE910004_Past	6.01171254811985	3.20484533326624	1.79890764577506	1.78155078766449	0.0748225157533511	0.167182348646304
GE910015_Past	116.385257713457	-0.42570714870699	1.08840108196993	-0.391130765817037	0.69570058059616	0.802766121864436
GE910024_Past	9.73544574214317	6.96169438799044	1.91889426269197	3.62797186032755	0.000285656385815435	0.00225890082203077
GE910029_Past	6.6943199687802	2.81267255014496	1.71042589690475	1.6444281831998	0.100087787537854	0.206289575276151
GE910033_Past	61.9525439615153	1.66922762726384	1.27266521204543	1.31159994904006	0.189655150243937	0.326283733444974
GE910037_Past	30.2604147423114	-0.535243758921024	1.47581950576118	-0.362675623158241	0.716847211542532	0.817025091508934
GE910044_Past	29.2697468459047	0.791273263725692	1.44493364544781	0.547619100862214	0.583953471178207	0.715618816901348
GE910089_Past	10.4524162415216	4.69724722201166	1.89196845097147	2.48273020599247	0.0130379793347941	0.0471674069526639
GE910102_Past	38.5305902678425	5.08578676857163	1.45840093536729	3.48723498815557	0.000488042336882288	0.00357362477996755
GE910116_Past	378.03362712175	3.94979115441899	1.15197683947504	3.4287070877388	0.000606463665853558	0.00427442387632352
GE910133_Past	22.8244040328854	3.29993014900294	1.5719733388	2.09922780975536	0.0357968236316622	0.0978683297635783
GE910148_Past	40.2513674434279	2.45627543184983	1.45789501823936	1.68480953780621	0.0920253241508117	0.193973058263791
GE910183_Past	801.937504543002	-2.94105735667914	2.2994745972447	-1.27901276239503	0.200892561712852	0.340175523696369
GE910186_Past	7.84208622169953	6.23272671234077	2.31417537528188	2.69328192621598	0.00707524134142876	0.029867506125973
GE910207_Past	10.5445688299038	6.89025829084088	2.07292347122239	3.32393278695318	0.000887575847668624	0.00588985968180561
GE910231_Past	122.672402219477	0.295204843633555	1.73718332088018	0.169933040506043	0.865062796442067	0.921730124128715
GE910245_Past	7.04742311077228	0.208194643238549	2.06387064285091	0.100875819887123	0.919649038111951	0.955866749119368
GE910247_Past	24.9217823756791	8.5128252741659	1.774248092368	4.79799037732332	1.6026547642049e-06	1.84920474438118e-05
GE910248_Past	25.4210123834783	-0.771331618899016	1.86830414171766	-0.412851206436805	0.679715631925866	0.791067119404599
GE910269_Past	60.5816796119903	2.4497875025138	1.34360669431945	1.8232921232613	0.0682591586617615	0.156490341361443
GE910276_Past	4.50725855550386	2.30783497887279	2.22917311284526	1.03528746402612	0.300534682491936	0.453141538724406
GE910281_Past	10759.9829558052	-15.7744304782562	1.97081833665426	-8.00400025962588	1.20441135815331e-15	2.03930543495366e-14
GE910297_Past	115.339820028874	2.09120123617567	0.951845024799455	2.19699760117596	0.0280206175292763	0.082086471754541
GE910302_Past	4.82001725046051	-0.977299658767981	2.3812099667763	-0.410421454808144	0.681496810473118	0.792607468114069
GE910304_Past	18.2321434319873	5.33472597962061	2.00822868407702	2.65643351373225	0.00789720214978987	0.0323691590152358
GE910306_Past	3.77917914006666	3.52289609839824	2.92079461878383	1.20614303920661	0.227762342282577	0.372696159382999
GE910310_Past	2.87147454768361	-5.26504325567529	2.23790079569648	-2.35267053204505	0.0186391408645452	0.0612705908082001
GE910324_Past	6.81428041682196	5.58065475860363	2.21294497089059	2.5218226535284	0.0116748551700732	0.043343918630431
GE910369_Past	149.823341593698	-0.124362128790343	1.02888927243212	-0.120870274501329	0.903793787024863	0.94668123601899
GE910372_Past	10.8293799415966	23.8441136126217	1.94052588315749	12.2874494071804	1.05791489447102e-34	8.21694568705577e-33
GE910393_Past	260.810078077841	-2.12187487485099	1.50672332296385	-1.4082710757255	0.159050817003278	0.287996460384825
GE910402_Past	23.6908011748189	1.68957318291153	1.44807009746391	1.16677582519698	0.243300912197537	0.390367594185788
GE910417_Past	3.99359065820238	0	6.49766736697223	0	1	1
GE910418_Past	207.384646401131	-0.438122033448739	1.75307359062354	-0.249916509946914	0.802651915191105	0.878900308181343
GE910443_Past	5.43052340743041	19.7427858877626	2.58648975339076	7.63304237408275	2.29277480054645e-14	3.60765231362666e-13
GE910468_Past	71.4636405625372	1.19750959715509	1.18969249775354	1.00657068899427	0.31414112586767	0.467735358254047
GE910539_Past	15.0389331858561	1.04958428535324	1.38195157319219	0.759494258491844	0.447556947329628	0.596794164240786
GE910543_Past	19313.1074090744	2.70725435703167	2.1557754128254	1.25581465533253	0.209183176869557	0.349964135296189
GE910613_Past	12.358934328068	0.988715378943294	2.04277535930195	0.484005925781851	0.628381663626951	0.751189029351792
GE910622_Past	4.0497798072862	3.01834854331804	2.70614080203004	1.11537010234419	0.264691855969935	0.413397955349536
GE910639_Past	3.2869405620549	1.74450799403127	2.52798487515699	0.69007849341778	0.490144827054533	0.634877642478445
GE910641_Past	24.0534458078627	-0.283518878263523	1.29629387262403	-0.218714972161064	0.826872085247425	0.896262118813192
GE910654_Past	109.543514610384	2.66680384808166	1.24146593963678	2.1481087502585	0.031705117263992	0.0898331061564891
GE910672_Past	13.1395531116571	0.1203126001076	1.40652040565276	0.0855391785459121	0.931832749618491	0.964114291836287
GE910682_Past	51.0996793598145	1.57666570415429	1.36920620954092	1.15151807899186	0.24951916193253	0.39734231318131
GE910698_Past	5.07802838785882	21.360356347171	2.33318015766972	9.15503943274778	5.4337960771273e-20	1.18763592069111e-18
GE910734_Past	10.9740605037923	1.67160691497709	1.87645445899073	0.890832658883806	0.373018951563115	0.525949438167095
GE910750_Past	37.8416311881124	3.5803529141788	1.42731971816553	2.50844493256246	0.0121263867659383	0.0445590328757592
GE910772_Past	7.424055039268	1.85810142418077	1.82927701794054	1.01575726691886	0.309744990063669	0.462987248305695
GE910783_Past	24.2857491167606	1.2093304287134	1.61716390135419	0.747809438301664	0.454575108310336	0.602853117340918
GE910805_Past	5.80909463574871	2.40192044040592	1.94276828710814	1.23633912306713	0.21633253440302	0.358487079608617
GE910829_Past	45.942545484975	3.5395505956408	1.25323496618442	2.82433118381405	0.00473793999977078	0.0220121154626043
GE910833_Past	46.5638410865022	3.92165481172132	1.59912676508382	2.45237269324034	0.0141917587264009	0.0501920400872807
GE910855_Past	8.99387040527342	4.61636363700339	2.15025915777489	2.14688709512599	0.0318022712391036	0.0900312341120708
GE910866_Past	5.96512459642047	20.0431211050514	2.71728006820128	7.37617050947532	1.62907354487488e-13	2.46770525325091e-12
GE910877_Past	21.7706384096673	2.21089470344511	1.51640894571589	1.45798052015668	0.144845912442426	0.26948022581725
GE910887_Past	345.037068921892	0.753359944377021	0.7232710952337	1.04160106679446	0.297596673886824	0.449825155997155
GE910890_Past	5.73109573441376	4.30877503591277	3.33004145767832	1.29391032834673	0.195696396518414	0.333410163396992
GE910917_Past	10.2648045716115	22.4879205068717	2.14939776904589	10.4624285140363	1.28518723672759e-25	4.32997726074191e-24
GE910988_Past	43.7630983163191	1.73803615434683	1.38483754459702	1.25504696282089	0.209461712135866	0.350278216104093
GE911011_Past	56.0153404964931	8.15133407702516	1.82533660270988	4.46566078000286	7.98220000911408e-06	8.6617909709777e-05
GE911046_Past	7.77237975294606	-1.39836909853525	1.88240371880138	-0.742863544397192	0.457564298974124	0.605914712744155
GE911055_Past	11.2878930979814	6.52095348825507	1.93852468490044	3.36387436231691	0.000768565221059433	0.00523828345307468
GE911059_Past	11.3619542556171	-0.883268355324671	1.72245903473687	-0.512794985257574	0.608094738000501	0.735253659601922
GE911065_Past	74.3753933452182	0.382783917953608	1.3469604943424	0.284183477957522	0.776269776404015	0.860267176321332
GE911073_Past	21.9584991148232	1.76797321072804	1.82567386536638	0.968394872856024	0.332847199101373	0.486955812049406
GE911087_Past	19.9778176407246	4.39427055404914	1.51568085306846	2.8992056904018	0.00374109380670035	0.0184050332747667
GE911114_Past	11.3190417280754	2.15847703684736	1.91356256928462	1.12798874282658	0.259324673341273	0.407794611669075
GE911117_Past	9.2629361513321	1.73644746795627	2.00563450299691	0.865784601013591	0.386608295362458	0.53951740048592
GE911149_Past	52.0603640760368	-0.126848752247341	1.12448527339865	-0.112806059134907	0.910184314514392	0.950435058608846
GE911154_Past	13.5052235680229	1.51142813710061	2.03532826084996	0.742596742831759	0.457725861107325	0.606042518462077
GE911198_Past	35.0724585421609	1.87894583276867	1.21639119667173	1.54468877932511	0.122421560253485	0.238936862552657
GE911213_Past	16.2210075394637	0.319196546097989	2.07836826270309	0.153580360047862	0.877940623607487	0.929673971727464
GE911217_Past	14.9936516245925	4.92457990359188	1.94086225192856	2.53731551463712	0.0111706227123735	0.0420551778302859
GE911245_Past	30.6160984514629	2.41321213731284	1.57410208759337	1.53307219165332	0.125258068525563	0.24301955189377
GE911262_Past	3.48505347579757	5.89892052522897	2.56461519762334	2.3001191487501	0.021441470705929	0.067518287563115
GE911270_Past	14.1783201201013	6.50995542627756	1.84260137064165	3.53302430466043	0.00041083470052316	0.00308339169205871
GE911271_Past	29.4697340916122	1.68255138474941	1.34780156545518	1.24836728779223	0.211896582886283	0.353198988896743
GE911306_Past	15.7448633814682	1.21171957747264	1.46226769219514	0.828657833268285	0.407298052519971	0.559186234274112
GE911328_Past	1952.62132075325	16.8815141153537	3.0718254016809	5.49559688715256	NA	NA
GE911353_Past	26.1982659397635	1.83976327627288	1.46325653856834	1.25730740152573	0.208642344878926	0.34936351502974
GE911364_Past	12.861932912187	3.01182512098846	1.71521015083796	1.75595108244727	0.0790967615543955	0.173796624543197
GE911365_Past	67.6939965954231	2.3045514916435	1.3762646803215	1.67449730026142	0.0940329045473943	0.197321479896577
GE911369_Past	22.2619937079248	2.00688997634161	1.60494359510645	1.25044268375581	0.211137880506434	0.352165264985366
GE911377_Past	8.35130573048655	5.65698576944715	2.27280203520106	2.48899186195366	0.0128105898069589	0.0465338844431687
GE911388_Past	23.19124827764	7.59121172865256	1.79469594832646	4.22980379252057	2.33895223518961e-05	0.00023954596652964
GE911433_Past	16.822770315183	1.85512874362682	1.63370440158861	1.13553513219582	0.256151170446681	0.404613763226146
GE911444_Past	175.547675101938	2.41913988737924	0.847711245706303	2.85373103121174	0.00432090971793089	0.0205320830078481
GE911455_Past	15.7510200353186	0.125904145673537	1.49616429595916	0.0841512833941955	0.932936150952866	0.964485151089034
GE911501_Past	21.3058637963668	2.1633187656614	1.73736141062434	1.24517486829869	0.213067478471567	0.354515121609007
GE911505_Past	67.5672064421437	0.983781303917814	1.37389398703231	0.716053285918252	0.473958446906814	0.620839966729209
GE911506_Past	19.987494108213	-0.661234901671164	1.30403445696003	-0.507068581004091	0.612106699318229	0.738253434548472
GE911563_Past	7.96351828856846	6.25547416177461	2.26766347232936	2.75855489057596	0.00580575539001213	0.0256059478386472
GE911569_Past	37.0835589204177	1.53323494950797	1.52629393558102	1.00454762596191	0.315114727320804	0.468728241176399
GE911575_Past	13.8979274911688	5.17528694663341	1.74409695648322	2.96731608148025	0.00300411951606472	0.0155069915965286
GE911602_Past	20.3286130103722	8.06948232377489	1.94996706529784	4.13826595709314	3.49940591114576e-05	0.00034718066532096
GE911635_Past	25.0723912777322	1.38477450830691	1.52003262475193	0.911016306990722	0.36228678164412	0.515671767218976
GE911647_Past	7.3479601088294	0.315625480952561	1.96793613157172	0.160384006314514	0.872578587641345	0.926624334260716
GE911650_Past	19.5159890232097	3.27777956195933	1.7474418887637	1.87575883526423	0.0606884028691116	0.143894055809102
GE911651_Past	4319.97955320144	0.882764222639092	1.77409558181677	0.497585491834152	0.618776231668402	0.743392227665153
GE911657_Past	15.1632432978935	3.45322610716863	1.90205261661682	1.81552606747067	0.0694431037296744	0.158576369270624
GE911673_Past	14.0966713228074	-0.733573407587957	1.6141286852169	-0.454470213128876	0.649490426353106	0.768053206374546
GE911721_Past	48.0515198884235	1.74225246329198	1.33322118636183	1.30679926265374	0.191280895669233	0.328027532871014
GE911724_Past	34.5781919557096	1.65490460531763	1.26488958184073	1.30833918555115	0.190758289735587	0.327349597732791
GE911726_Past	181.268087072008	3.21622605581808	1.19559786496357	2.6900567072492	0.00714398782741872	0.0300590333127493
GE911761_Past	16.8300990304026	7.34919374058315	1.79193767450469	4.10125521950116	4.10915035681744e-05	0.000403351968443157
GE911772_Past	21.6711624837621	-0.873080777607578	1.71327693130674	-0.509596996056947	0.610333828820715	0.736664822192457
GE911774_Past	19.7458863209034	-15.2702539479493	13.5081644205632	-1.13044625994511	NA	NA
GE911782_Past	80.5257190421974	0.610102516503042	1.24754316232202	0.48904321303599	0.624811103592129	0.748428184223123
GE911807_Past	7.47614002978077	6.69182434982709	2.17334505681336	3.07904367456445	0.00207666235671803	0.0117170004219689
GE911819_Past	4.17495295207032	26.8868970972816	2.88953760441763	9.30491337305175	1.34101605845198e-20	3.04007421047302e-19
GE911864_Past	25.2873872104084	2.9705151409733	1.67745948805457	1.77084165795166	0.0765870363826172	0.16983518229935
GE911866_Past	5.93634741269723	0.27078205483888	2.05479627592721	0.13178048744355	0.895157920700866	0.94131646324688
GE911879_Past	244.061129214539	-1.51367247565529	0.876184998869828	-1.72757177720201	0.0840650263437575	0.18179660840443
GE911890_Past	18.1085360045099	3.80424456993931	1.70373901162149	2.23287988593906	0.0255568663406037	0.0767435428541274
GE911928_Past	9.68327044919388	5.52161602340326	1.80674014691196	3.05612073370965	0.0022422094903648	0.0124396406673019
GE911967_Past	7.78617874711424	19.3338602275161	2.86868779063978	6.73961812456565	1.5880344589907e-11	2.18919866514584e-10
GE911977_Past	19.954169205058	1.89740492717646	1.53738811700226	1.23417431564138	0.217137955994394	0.359453234833804
GE911993_Past	13.7023225464445	0	4.04317959260321	0	1	1
GE912002_Past	4.12586989467126	5.61059565292562	2.18510796929279	2.56765145327876	0.0102390050294519	0.0392630898627725
GE912003_Past	243.400499091605	-1.17692755527316	1.66026453750576	-0.708879536173965	0.478399235149797	0.624888752639797
GE912045_Past	56.6664570022306	-1.34612170605936	1.34864784383373	-0.998126910752929	0.318217822332236	0.471873260023188
GE912047_Past	8.02670851881065	1.88720672929606	1.49182506595274	1.26503218934106	0.205859789116597	0.346230975068504
GE912067_Past	37.8384805530035	2.50054434452598	1.39129877991831	1.79727344019723	0.0722922205430797	0.163294206761991
GE912113_Past	36.8627026379121	0.233703739421806	1.63106398752517	0.143282998833422	0.886066682252185	0.93479696565493
GE912147_Past	8.40451957725181	6.14026027899819	1.81949417067158	3.37470731040145	0.000738942359509416	0.00506472012235859
GE912157_Past	5.22950187898459	-1.31569097735685	2.59649597328836	-0.506717896307992	0.612352771713877	0.738365814305587
GE912160_Past	11.1725167051054	0.932986658688231	1.70951916962195	0.545759693876118	0.585231132749847	0.716394323258341
GE912171_Past	12.2652707443722	4.47849958298397	1.69490948737003	2.64232374433942	0.00823393090252657	0.0335060767703727
GE912191_Past	73.444053219809	-1.93526704439547	1.26399455918277	-1.53107229009491	0.125751527356998	0.243623112697312
GE912199_Past	7.23186177543585	-1.28329512368849	3.52953509682862	-0.363587579803801	0.716166002796094	0.8165703596413
GE912203_Past	48.7568895812325	-0.423802721867	1.2343279880159	-0.343346927220078	0.731337481232735	0.827388305421227
GE912255_Past	2.89627342336149	4.40606465743682	2.86178632846262	1.53962041596718	0.12365290600404	0.240692133745649
GE912264_Past	20.2918922248038	20.5829687421373	1.81813688967309	11.3209125556207	1.03390014582345e-29	5.04866092304423e-28
GE912265_Past	8.20719889114347	4.57208772933591	2.15017914369365	2.12637525703175	0.0334720262930656	0.0933411323772405
GE912285_Past	47.724648018426	-1.45638175577994	1.67523445680439	-0.869359957267165	0.384650277810317	0.537469996131218
GE912289_Past	25.800724987939	1.87105459722694	1.49422466548688	1.25219094587579	0.210500294402389	0.351405684402286
GE912317_Past	105.877053840699	0.696384641239786	1.36033872305125	0.511920030974189	0.608706978484599	0.735840169426257
GE912338_Past	5.73202842667536	1.28059446453899	1.84564569422374	0.693846315436828	0.487778593495917	0.633031865716652
GE912341_Past	5.66677370727645	16.1946687010291	13.5352234443594	1.19648329173154	0.231508014941781	0.377119045241922
GE912348_Past	3.42904395523732	2.00173488451354	1.80351870776394	1.10990525127147	0.267039857406269	0.416138459538511
GE912349_Past	9.93573812880218	5.86548648150124	1.83090352179844	3.2036021623574	0.0013571987795597	0.00838677145495234
GE912384_Past	4.59190545737032	-4.74054480735288	3.27370451304073	-1.44806740757115	0.14759819960667	0.273384310605878
GE912424_Past	40.7340325808701	0	13.5352234396387	0	NA	NA
GE912431_Past	18.2599535537599	2.83701997485676	1.67319904326729	1.69556633819062	0.0899680371713082	0.190956095771706
GE912440_Past	4.68426059682735	2.81607002679259	2.45535054799037	1.14691160050342	0.251418157763939	0.399349758413678
GE912464_Past	331.570816332416	21.7856437640129	2.06967001251328	10.5261436037128	6.54616427553977e-26	2.27845892212998e-24
GE912489_Past	62.3191021917371	-0.294110131137839	1.5959687221551	-0.184283142304124	0.853791337938176	0.914519612564997
GE912504_Past	44.5473157293204	2.92526485724885	1.31225680669012	2.22918627080868	0.0258015136396316	0.077247682667561
GE912508_Past	8.78961619611326	24.9034082978024	2.00836199009185	12.3998603940236	2.61779276934379e-35	2.14103998018486e-33
GE912519_Past	6.56626077360981	2.88807596297256	2.1148798081458	1.36559815449023	0.172065126148102	0.304318744542215
GE912538_Past	8.3800908415064	6.92383500926382	2.09713950705187	3.30156147742277	0.0009614826181144	0.00629724863578831
GE912557_Past	15.2054305629433	-0.531133749170107	1.126998310632	-0.471281761613515	0.6374395381802	0.758764492194339
GE912590_Past	10.8764394438321	2.88264210195168	1.64992179040771	1.74713863330416	0.0806132933907133	0.176308729927379
GE912604_Past	30.2544055960332	1.85180239714654	1.12719993825886	1.6428340122223	0.100417280947154	0.206802952647284
GE912606_Past	57.7072557334124	1.51179976471324	1.23497204886033	1.22415706987732	0.220892980521749	0.364444288770148
GE912614_Past	10.233005167813	1.48381955279224	1.83113879386566	0.810326097488106	0.417752779945941	0.568735944672138
GE912618_Past	16.7701763960994	-0.8141031498693	1.72580280696485	-0.471724316697024	0.637123578054147	0.758597695787063
GE912635_Past	10.9339892287192	7.2182325672765	1.79301088043648	4.02576060526711	5.67914442791375e-05	0.000540721830228267
GE912642_Past	42.7343544897454	-0.233254919863569	1.29277794335318	-0.180429223025385	0.856815614123785	0.916450810661377
GE912650_Past	8.17097885323885	1.98271994715853	1.9126788931028	1.03661934802977	0.299913292627486	0.452293006981743
GE912653_Past	38.758623805577	2.40842437444925	1.26049375098367	1.91069917845269	0.0560432504583685	0.135503716192353
GE912674_Past	109.250881658093	-0.219003795284366	1.10111007144867	-0.198893644661914	0.842345941025089	0.906974137682941
GE912676_Past	119.987714922237	0.608164637915319	1.31770984490564	0.46153152779918	0.64441730715443	0.764240559071397
GE912677_Past	14.5837512547144	1.94924423815566	1.73337248155865	1.1245385852687	0.260784611034569	0.409367284300178
GE912679_Past	13.2780397554868	7.00585083505074	1.92560453563412	3.63826045556319	0.000274485764359909	0.00218024965747236
GE912683_Past	426.703387991308	2.03085180448297	1.45672003103218	1.39412636692033	0.163279448290483	0.293239145727151
GE912735_Past	29.0628881227395	2.79805548440186	1.3545272859506	2.06570625296647	0.0388562245150163	0.103813816858893
GE912747_Past	27.7265107821	1.31224900243476	1.63857154789734	0.80084937646981	0.423218850007384	0.574077761814298
GE912756_Past	16.6280926459939	7.89412207705695	2.19652924958405	3.59390710528979	0.000325756019778481	0.00252231925930684
GE912782_Past	4.36688484920859	20.2189628583721	2.83430556334734	7.13365669525527	9.77369261662964e-13	1.4218849107763e-11
GE912814_Past	144.806752619175	-12.8129663110698	9.64657013435207	-1.32824062154921	NA	NA
GE912845_Past	178.629223897092	0.774592403101567	1.58718244452543	0.488029845449288	0.625528701182188	0.749055166721658
GE912869_Past	82.5136216544778	2.54423081955183	0.988475297507666	2.57389418427231	0.010056102325861	0.0387409665312573
GE912893_Past	4.03755734328879	-0.466368500722999	2.90003547229762	-0.160814757328988	0.87223930185166	0.926391542268551
GE912937_Past	21.5704193735684	6.8503053683326	1.83876262117253	3.7254974021412	0.000194930460371876	0.00163000738286396
GE912971_Past	32.9450724632052	0.843544664833386	1.45516067039521	0.579691770122048	0.56212249424053	0.69733558000275
GE912978_Past	5.89236884884746	18.6434635162246	5.41353932768204	3.44385851616365	NA	NA
GE912994_Past	79.0576159882499	1.53750366373167	1.35787872625647	1.13228349041921	0.257515268769406	0.406222331653847
GE912995_Past	40.580736623924	3.19924320960859	1.35041057685009	2.36908927140589	0.0178319487742453	0.059388037413625
GE912997_Past	54.6749504809709	1.40096072693771	1.38078323176378	1.014613079526	0.310290302083632	0.463562856259455
GE913029_Past	8.01779315220251	5.21216522550848	1.97703134321318	2.63635943021388	0.00838009132871723	0.0339694560235532
GE913030_Past	30.2746324908861	3.20014892085437	1.56263825209174	2.04791410716503	0.0405684163259625	0.107105801788608
GE913042_Past	178.152627623008	0.781584859637332	1.12910301673822	0.692217493046113	0.488800754761853	0.633789830805997
GE913047_Past	20.2991839690833	3.07028944163381	1.54054661043922	1.99298704812213	0.0462628653527235	0.117942535681698
GE913089_Past	7.17241065378343	-0.289639450374248	2.10115915620889	-0.137847458874483	0.890360975600397	0.937678366605096
GE913094_Past	17.5691145507004	3.65474482500525	1.71735043690276	2.12812990666982	0.0333263143317082	0.0930371332193606
GE913145_Past	13.8532640599203	16.3472569517089	3.24788069400474	5.03320734098522	4.82340943582972e-07	5.71354323447875e-06
GE913161_Past	154.678514810866	0.832393273935093	1.01981577382844	0.81621925772951	0.414374744435376	0.565670266083233
GE913184_Past	31.413665258176	-3.15094561578381	1.50993158197202	-2.08681350427055	0.0369049959483997	0.100047204991996
GE913186_Past	8.82685308251139	-17.1573957533214	3.01978479432537	-5.68166174806986	1.33392277465844e-08	1.67344046299427e-07
GE913195_Past	3.83646306660143	1.42540444336639	1.76750550224483	0.806449791277055	0.419983547205394	0.570879679564015
GE913202_Past	16.3568325734655	3.37048846704442	1.56947814757567	2.14752175571908	0.031751767082464	0.0899322565945561
GE913205_Past	110.731547047569	1.48397299463787	1.2278680870417	1.20857689054629	0.226825439134485	0.3717149259563
GE913207_Past	20.0425083712137	3.46958372314526	1.61514929603405	2.14815047232148	0.0317018037531277	0.0898331061564891
GE913235_Past	34.7158254656051	2.7688857300708	1.53088901324624	1.80867829484215	0.0705009969343014	0.160359284103905
GE913240_Past	15.2183412488976	0.167091624376863	1.63990430382178	0.101891082295142	0.918843128420485	0.955286486566076
GE913249_Past	6.25321125343666	6.69855388753295	2.3653138998531	2.83199362585616	0.00462587708075006	0.0216395860136491
GE913271_Past	3.39494279253766	18.8880297813926	3.1609293957745	5.97546715426229	2.29431764473737e-09	2.94369602023787e-08
GE913275_Past	28.3849741622724	2.62444670561348	1.58677763724472	1.65394737360337	0.0981382059484111	0.203376033206368
GE913277_Past	158.393831354982	2.19738399837253	1.74438536951428	1.2596895369424	0.207781381315055	0.34842482445253
GE913293_Past	37.3405056354656	0.283698520662966	1.94050556776513	0.146198251309168	0.883764885982263	0.933279589877976
GE913302_Past	81.8889792562475	1.60751232325759	1.14475119249298	1.40424603512038	0.160245597810864	0.289384770767751
GE913312_Past	85.8594870001053	0.810386723813878	1.15251667293177	0.703145336502955	0.481965181124544	0.628164090450402
GE913352_Past	15.6372335326226	1.18385503801715	1.60684586961202	0.736757059532408	0.461270100611308	0.60918394093058
GE913381_Past	8.11232554413329	1.64997989438792	1.93556390289743	0.852454363257136	0.393961958212757	0.547256405383407
GE913389_Past	22.4264032097349	24.0855869726661	1.73069644033333	13.9167022080586	5.01515616433053e-44	9.28646436636756e-42
GE913393_Past	47.0708926270803	5.22490066140322	1.433291172705	3.64538675804613	0.000266989964859654	0.00213168324478839
GE913427_Past	11.8170581326199	2.89379785556573	1.93711208720782	1.49387217945498	0.135209031219809	0.256941562940369
GE913438_Past	28.0314311273264	-0.975162303765579	1.60401850872488	-0.607949533288607	0.543220945783472	0.681369725724421
GE913448_Past	77.3028820861676	-1.00559190483006	1.88019809726127	-0.534832955258719	0.592765372530071	0.722797772235857
GE913471_Past	6.76617572795908	19.871766292793	2.52303224804213	7.87614439261072	3.37638029470866e-15	5.55040470890104e-14
GE913533_Past	52.689401794323	2.52543130786435	1.33808647653904	1.88734536380368	0.0591138886455548	0.141136340159222
GE913556_Past	73.0493587497965	0.35933191299439	1.11934742845889	0.321019107971791	0.748195910581107	0.840509876734691
GE913619_Past	7.19866553246088	4.32018615752537	2.04872088906959	2.10872363364604	0.0349684436256737	0.0962287000546717
GE913623_Past	15.0887921419605	20.2563222876537	2.00401821640668	10.1078533726976	5.09892248026366e-24	1.47340399161277e-22
GE913639_Past	247.103467763855	-0.568976854683508	0.795910980105486	-0.714874990929386	0.474686291751676	0.621547146511529
