baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03517_Past	321.306077228166	0.198932702594824	0.976446185428815	0.203731353108273	0.838563439772846	1
isotig03518_Past	144.641667095987	0.277070498785966	1.31563738133929	0.210597922129512	0.83320103385107	1
isotig03519_Past	6727.07397875466	0.799759150150561	1.02046533171312	0.78372005916943	0.433204389706518	1
isotig03520_Past	263.89850818741	0.091018570524289	0.916440299738443	0.0993175120629966	0.920886174544373	1
isotig03521_Past	952.017662331616	0.198080893588335	0.70193358254751	0.282193213878506	0.777795361504411	1
isotig03522_Past	625.53410359825	-4.63524015859473	0.99806435775673	-4.64422972583951	3.41347579812371e-06	0.000431739403406401
isotig03523_Past	12.9818278650759	0.931282543257657	1.71046649761479	0.544461142358713	0.58612418100708	1
isotig03524_Past	18.2217218447498	-0.985953470409929	1.99448587858883	-0.494339659655814	0.621066320584442	1
isotig03525_Past	99.305717112229	-0.577752940911622	1.2670594312035	-0.455979353993562	0.648404824761699	1
isotig03526_Past	337.623139508644	-0.515878589532053	0.930536653510747	-0.554388252827803	0.579313163809342	1
isotig03527_Past	70.1865829759211	-0.159502153137787	1.1024160890782	-0.144684166639074	0.884960240799425	1
isotig03529_Past	20.6562861245265	0.10902120185034	1.56079837903816	0.0698496380535224	0.944313338173616	1
isotig03530_Past	1143.14681976673	0.148672980311581	0.704256067746562	0.211106424382392	0.832804227268862	1
isotig03531_Past	135.615440931679	-0.284361470600587	0.944585039263397	-0.301043801013762	0.763381094435758	1
isotig03533_Past	156.082749301065	1.28223092120922	0.875024613986107	1.46536554596803	0.142821212297048	1
isotig03534_Past	1152.5407348235	0.782165407820275	1.04505730236466	0.748442603147655	0.454193233368733	1
isotig03535_Past	300.807145047881	0.251699985564263	1.05681656477939	0.238168092697152	0.811750723462666	1
isotig03536_Past	148.936516404059	-0.736378251294316	1.12638771622551	-0.653752025778385	0.513271579008013	1
isotig03537_Past	35.9801953008302	-0.227447480657932	1.30215724197737	-0.174669750569099	0.861339137877779	1
isotig03539_Past	88.2616896659316	0.0890872664294763	1.37668347993503	0.0647115097463656	0.948403698579958	1
isotig03540_Past	39.2701343128847	0.0201182479022279	1.32375168680622	0.0151979016176113	0.987874295736047	1
isotig03541_Past	72.646717923617	0.0455163470223399	1.16998296371007	0.0389034271729953	0.968967384150283	1
isotig03542_Past	358.740444443171	-0.068170606464831	0.773583999652466	-0.08812308229676	0.929778850725684	1
isotig03543_Past	181.137021378405	-0.189558990050258	1.07580626242902	-0.176201790852436	0.860135413903542	1
isotig03544_Past	1402.6746951182	-0.260252885699838	0.627193132113599	-0.414948557907201	0.678179561807895	1
isotig03545_Past	13483.2230941369	-5.48830855815413	0.992025595216617	-5.53242636542629	3.15831043795065e-08	5.29726473889897e-06
isotig03546_Past	96.1262588728383	0.538458154435105	1.03246213110732	0.521528236447381	0.601998840708355	1
isotig03547_Past	1427.41809656913	0.142973482085936	1.25783666698124	0.113666174503456	0.909502427526251	1
isotig03548_Past	153.333373122777	-0.634085201814157	1.00638969912237	-0.630059312378809	0.528655778886291	1
isotig03549_Past	52.0936269948279	0.0324051082679528	1.30252149306246	0.0248787512839905	0.980151676007085	1
isotig03550_Past	398.343107977022	0.550447218699422	0.944589560889088	0.582736927752322	0.560070409960633	1
isotig03551_Past	171.33323721544	0.124109502120522	1.07646447712278	0.115293634632744	0.908212383546226	1
isotig03552_Past	60.5070249839473	1.46973990088993	1.08998953314356	1.34839817833035	0.177530349581415	1
isotig03553_Past	45.8189171662262	-0.135179988784301	1.29788672813653	-0.104153918715533	0.917047202543078	1
isotig03554_Past	9.59198045801714	1.45054647696936	2.08719871225358	0.694972868876093	0.487072304514263	1
isotig03555_Past	1524.84570911623	-0.675971634128305	0.750878132250073	-0.900241470746652	0.367991761049262	1
isotig03556_Past	157.23145057003	0.0681882959236206	1.38986417615273	0.0490611220100454	0.96087058621721	1
isotig03557_Past	548.180409172786	-0.728911858073646	1.03887236254455	-0.701637548898012	0.482905228640704	1
isotig03558_Past	24.3923609963457	0.0153453812291691	1.33586478426633	0.0114872264093681	0.990834720971454	1
isotig03560_Past	147.847360758341	0.286511057307713	1.09557218194228	0.261517280221349	0.793693625372675	1
isotig03561_Past	360.764216261087	-0.73014718744524	0.916122831275745	-0.79699704288395	0.425452748734491	1
isotig03562_Past	89.428437115612	0.0125799559278743	1.02208417343165	0.0123081408115704	0.990179772419806	1
isotig03563_Past	507.68329111364	2.61399493135853	1.78140900080834	1.46737494318957	0.142274086878739	1
isotig03565_Past	150.201435944237	-0.0335758039135503	1.28383635299691	-0.0261527131827767	0.979135532381001	1
isotig03566_Past	214.364637017662	0.100928688924703	1.00574155292767	0.100352509678956	0.920064471154191	1
isotig03567_Past	217.409444579796	0.625039921171525	0.984460968048155	0.634905741779446	0.52548989205938	1
isotig03568_Past	20.3955121331022	0.431339940711006	1.50420978247147	0.286755175865363	0.774299786591874	1
isotig03569_Past	179.529574463769	-0.0498039476682899	1.24986437651134	-0.0398474815382003	0.968214721475915	1
isotig03570_Past	144.036977655608	-0.124042834642725	1.31016316733007	-0.0946773941870972	0.924571074130561	1
isotig03571_Past	41.7642247460065	0.938021892741106	1.37039752252273	0.684488899990365	0.493666496223635	1
isotig03572_Past	66.5653750363137	0.0295096969216816	1.16830941304498	0.0252584602950087	0.979848807233036	1
isotig03573_Past	49.9387882613728	0.0368482896501003	1.2391563843668	0.0297365934719607	0.976277127446981	1
isotig03574_Past	15.8781264155861	-0.275428453534367	1.55432075463462	-0.177201811603624	0.85934987272972	1
isotig03575_Past	17.0191335201859	0.219999117229132	1.59877348865646	0.137604932024493	0.890552657422022	1
isotig03576_Past	130.596577993379	0.126515183585378	1.04159109248238	0.121463388558614	0.90332401165109	1
isotig03577_Past	113.51661343353	-0.734730973141221	0.978562259968505	-0.750827007333052	0.452756773519464	1
isotig03578_Past	59.8854938000683	-0.349988149991747	1.13137194139573	-0.309348444296735	0.757056483663022	1
isotig03579_Past	48.8836256196212	-0.177475991834199	1.22130212112163	-0.145317025791462	0.884460572771445	1
isotig03580_Past	284.693112239727	-0.119320830480455	0.971219537449914	-0.122856703226698	0.902220571631063	1
isotig03581_Past	89.982111510488	0.646759413800862	1.14406565986301	0.565316691594698	0.571858377466539	1
isotig03582_Past	107.096205310412	0.835152207307981	1.35383821285055	0.616877407788294	0.537315589457174	1
isotig03583_Past	58.1014369159439	0.280119140110815	1.32162902271259	0.211949900688381	0.832146119731415	1
isotig03584_Past	31.2581183660646	0.0768934696665444	1.59392585086721	0.0482415600604689	0.961523728588917	1
isotig03585_Past	161.138215849888	0.0659525196469231	1.05690902916282	0.0624013210476254	0.950243242968202	1
isotig03586_Past	189.53885660585	0.412732279355943	0.949905292201517	0.434498347092464	0.663926594847569	1
isotig03587_Past	38472.5225592597	-6.54196672471162	1.07529048543635	-6.08390645440974	1.17289053224213e-09	2.44574092425914e-07
isotig03588_Past	142.159037273354	0.203472487384506	0.930508418274296	0.218668077997469	0.826908617258054	1
isotig03589_Past	59.3862981689435	0.2465061596135	1.13205996303129	0.217750090687278	0.82762383324654	1
isotig03590_Past	198.615294280814	-0.319168325288781	1.06283203515327	-0.300299873105305	0.763948430016881	1
isotig03591_Past	1820.94211446976	1.08322731544217	1.24835647244725	0.867722753356364	0.385546126665476	1
isotig03592_Past	190.883442759284	-0.297499010393681	1.17484187849779	-0.253224723972283	0.800094562017836	1
isotig03594_Past	61.3601048077053	0.234597192920901	1.26206632626932	0.185883410434041	0.852536192025236	1
isotig03595_Past	35.3468407921031	0.221920084166662	1.43175923107419	0.15499818639211	0.876822747076745	1
isotig03596_Past	868.129133935161	-0.280891815891171	0.718635615230729	-0.390868209058893	0.695894653838471	1
isotig03597_Past	11.9206338668803	-0.647366981854315	1.59008012596604	-0.407128528482811	0.683913591267091	1
isotig03598_Past	620.868877335267	0.272333146884893	0.735946471152619	0.370044775754372	0.711349128411195	1
isotig03599_Past	27.325054300286	-0.506586912966794	1.51943374611812	-0.333405069000891	0.73882853733538	1
isotig03600_Past	300.489642593237	0.0692718351711799	0.882811470469242	0.078467303029445	0.937456338407618	1
isotig03601_Past	114.588732481992	-0.439884614195849	1.17398320138271	-0.374694129931122	0.707887958383901	1
isotig03602_Past	308.409891642658	-0.135998933918896	0.916756023387986	-0.148348012392976	0.882068126095543	1
isotig03603_Past	14.0213405579271	-1.39405470840913	1.70909914894324	-0.815666375628992	0.414690975158002	1
isotig03604_Past	123.721937720105	0.281740623542233	1.29135295594937	0.21817476178316	0.827292948602287	1
isotig03605_Past	28.8365874402944	2.12480092599595	1.94691176869223	1.09136991216772	0.275110146153852	1
isotig03606_Past	125.449700533531	0.790440337531317	1.32262258286318	0.59763106102437	0.55008613406083	1
isotig03607_Past	98.2356638379005	-0.167417775461222	0.947558502938565	-0.176683312895221	0.859757149035048	1
isotig03608_Past	363.191778817399	-0.0495302189890053	0.714264679603434	-0.0693443486754866	0.944715525536554	1
isotig03609_Past	57.8084862266197	-0.393134002457454	1.34800896225513	-0.291640496068932	0.770561509354437	1
isotig03610_Past	175.809337235056	0.198590325154121	0.866754958301033	0.229119341345779	0.818776161059573	1
isotig03611_Past	116.325538308699	-0.343041055616354	0.953573254550619	-0.359742740244969	0.719039526772346	1
isotig03612_Past	67.6114410250712	-0.256744384965977	1.15400135469854	-0.222481874844114	0.82393878149908	1
isotig03613_Past	138.259773963095	0.563461010738966	1.65190589218544	0.341097524625641	0.733030164670471	1
isotig03614_Past	113.424805540088	1.26609098237505	1.65045758978726	0.767115126259161	0.443013069231289	1
isotig03615_Past	594.735478036765	-0.0342806277896147	0.848689207701007	-0.0403924398690973	0.967780257442622	1
isotig03616_Past	120.054184794218	-0.0133573578392413	1.04793205494583	-0.0127463968452914	0.989830122136436	1
isotig03617_Past	80.0018450111424	0.202013692813928	1.26737234393126	0.159395692813765	0.873357132165261	1
isotig03618_Past	94.8248109059896	0.0271704628602028	1.27515567131867	0.0213075653987447	0.983000308894709	1
isotig03619_Past	14.8320828366229	-1.56015167614352	1.65157956437891	-0.944642153361965	0.344841598729304	1
isotig03620_Past	319.11314350126	0.0121402411534882	0.83692025644848	0.014505851734317	0.988426410746579	1
isotig03621_Past	16.129248028287	-0.552391399806264	1.46202490891311	-0.377826257568293	0.705559666365007	1
isotig03622_Past	247.297829401412	0.675807723919932	1.2190376092645	0.554378075609726	0.579320127363517	1
isotig03623_Past	36.9885119344144	0.457196761534103	1.25018513018228	0.365703247060253	0.714586522925035	1
isotig03624_Past	269.060304833075	0.365615972773905	1.00225209683262	0.364794420415131	0.715264870381146	1
isotig03626_Past	262.15509685414	0.813417948545001	0.912141333288096	0.891767447499375	0.372517593184677	1
isotig03627_Past	133.593988905888	0.389605940080921	0.99693944515121	0.39080201107082	0.695943588338824	1
isotig03628_Past	214.129568679131	1.92520674692506	2.29819181402451	0.837704988407258	0.40219641111669	1
isotig03629_Past	616.294529241511	-0.12865111751673	1.69839696777807	-0.0757485558191013	0.939619144974022	1
isotig03630_Past	275.353709502654	0.174971014348662	0.857508897839668	0.204045712866034	0.838317776587653	1
isotig03631_Past	1452911.83687911	2.32201562178629	1.1855019108998	1.95867724922002	0.0501505964485749	1
isotig03632_Past	83.6316387485548	-0.575741973489212	1.77803612483192	-0.323807804266991	0.746083547324446	1
isotig03633_Past	50.6260573646878	3.15037992375752	2.19868685521976	1.43284611734427	0.151901818631526	1
isotig03634_Past	582.365852817135	-1.28652722214436	1.1636142560496	-1.10563033707754	0.268886553427624	1
isotig03636_Past	119.112165236569	0.206921559091586	0.99376043616971	0.208220765850904	0.83505659511402	1
isotig03637_Past	98.5675204435804	-0.333316157847113	1.34612634672394	-0.24761134692765	0.80443513050646	1
isotig03638_Past	71.4428149468231	-0.216237666075753	1.34740360779323	-0.160484701707089	0.872499271702661	1
isotig03639_Past	503.05230369048	0.3688308348026	1.13661650560753	0.324498925524099	0.74556033559605	1
isotig03640_Past	401.664877651085	0.0930915946708755	0.953076570780577	0.0976748327730192	0.922190500515602	1
isotig03641_Past	18.8847231652048	-0.0989380712311616	1.53521830404865	-0.0644456042311662	0.948615418546524	1
isotig03642_Past	26.1491170776682	1.47298065500944	1.6240863487602	0.906959569073339	0.364428178118881	1
isotig03643_Past	423.13117104727	-0.260298472848167	0.846354039481786	-0.307552703366957	0.758422713986489	1
isotig03644_Past	517.32178253469	0.154533105541572	0.945736722441144	0.163399709321522	0.870203731735658	1
isotig03645_Past	50.9397529789252	-1.3579831557161	1.2445595531975	-1.09113553644516	0.275213248059391	1
isotig03646_Past	175.956062405429	0.22618599739245	1.04953321149992	0.21551104330391	0.829368903033043	1
isotig03647_Past	148.550372229745	0.190790581527844	1.15311442117961	0.165456764761185	0.868584477467023	1
isotig03648_Past	47.4343743277894	-0.390885139784413	1.45966276165813	-0.267791403639277	0.788859888043558	1
isotig03650_Past	103.646323201204	-0.196842058009816	1.17529652535702	-0.167482889435091	0.866990109625159	1
isotig03651_Past	80.8582888943243	-0.56691851603744	1.06238561869494	-0.533627814666635	0.593599060391182	1
isotig03652_Past	23.6601347752051	-0.119240025539496	1.41591849676625	-0.0842139048340866	0.932886363002095	1
isotig03653_Past	337.481051418388	-0.286852369529422	1.02041658944974	-0.281113000803042	0.77862372988448	1
isotig03654_Past	30.7960792583987	0.364791036832011	1.33833752917028	0.272570281323701	0.785183559240744	1
isotig03655_Past	53.765357271711	0.820765195733134	1.34420921172662	0.610593342593504	0.5414688311554	1
isotig03656_Past	698.267741563841	-0.31778469939952	0.816745036773098	-0.389086783624746	0.697211949851915	1
isotig03657_Past	120.71975845434	0.360951810404702	1.24090070418192	0.290878882724677	0.771143952470923	1
isotig03658_Past	108.487692479617	-2.25443789540723	1.33008571183148	-1.69495685530141	0.0900836056924504	1
isotig03659_Past	572.251601625707	-0.00239055633999698	0.757474814396473	-0.00315595488399398	0.997481916503512	1
isotig03660_Past	157.853684856369	-0.340536639782588	1.27976425524969	-0.266093257711864	0.79016738744186	1
isotig03661_Past	37.4694957582527	-1.08202962840252	1.45186670364514	-0.745267885602666	0.456109791140512	1
isotig03662_Past	20.843005527518	1.53843295508225	1.81546490042893	0.847404405735839	0.396769749638075	1
isotig03663_Past	268.355970044237	0.220709179651791	1.70894277700939	0.129149543578064	0.897239320129557	1
isotig03664_Past	162.548347626219	0.418483511512992	1.20124634025558	0.348374432028617	0.727559001602751	1
isotig03666_Past	125.19227567801	0.0506804453868083	1.78940199602351	0.0283225599945863	0.977404887542072	1
isotig03667_Past	152.976826971344	0.0889564337298877	0.964779870430579	0.0922038658312665	0.926536066642215	1
isotig03668_Past	236.203860999242	0.300522922638659	0.87979383840199	0.341583345462515	0.732664472505605	1
isotig03669_Past	26.8339816028082	2.44534422626733	1.57358634887248	1.55399430607636	0.120185774821064	1
isotig03670_Past	260.940766182544	-0.0405388978256791	1.10018257789242	-0.0368474275454697	0.97060665799129	1
isotig03671_Past	250.88389941394	0.141436971900273	1.2282560695872	0.115152674920473	0.908324109002624	1
isotig03672_Past	171.991943612549	0.119781523026346	1.12967289749829	0.106032041037372	0.915556930403099	1
isotig03673_Past	23.5061278555199	0.142181052955792	1.62052124278244	0.0877378519961062	0.93008503407297	1
isotig03675_Past	170.92720202969	-0.246995580197845	1.01191651599237	-0.244086914576762	0.807163506755333	1
isotig03676_Past	107.401642033566	1.17550166721196	1.10835241940906	1.06058474419058	0.288878658678109	1
isotig03677_Past	56.1103388927502	0.142394419708086	1.24261347798586	0.114592688901855	0.908767974944709	1
isotig03678_Past	588.698982227288	-0.115177821972402	0.998576250229105	-0.115342040175677	0.908174017460851	1
isotig03679_Past	3392.03468436349	0.215897106294484	0.715748021328824	0.301638425620318	0.762927712138105	1
isotig03680_Past	33.4297996539179	-0.0890010988099754	1.29861457673444	-0.0685354225991996	0.945359423197906	1
isotig03681_Past	31.3216068936751	0.841067041835193	1.35805548236624	0.619317143339194	0.535707453004608	1
isotig03682_Past	2017.71429878785	-1.98916898246923	1.92708203509637	-1.03221811331439	0.301969951516123	1
isotig03683_Past	60.5004927581818	-0.0891225005663624	2.05698280836625	-0.0433268086655268	0.965441021058711	1
isotig03684_Past	477.641663860303	-0.419512821902423	0.741378634258113	-0.565855019982095	0.571492340723764	1
isotig03685_Past	251.794248804594	-0.525190833875974	1.12452443388991	-0.467033723810922	0.640475750375043	1
isotig03686_Past	67.2711867477687	-0.633347071766648	1.45060718933867	-0.436608253717115	0.662395475831543	1
isotig03687_Past	812.597728911653	-0.00629204496515967	0.993294816991716	-0.00633451907482584	0.994945818830898	1
isotig03688_Past	1450.81452740211	0.402985462559494	0.605841153203971	0.665166868292652	0.50594376913577	1
isotig03689_Past	63.4529592451381	0.0399944431526603	1.35754091991127	0.0294609485180561	0.976496963980183	1
isotig03690_Past	14.5242065219956	0.816564920130179	1.7122539716258	0.476894744390543	0.633437074620738	1
isotig03691_Past	207.907063926146	0.553220661415011	0.812847445135125	0.680595928210177	0.496127204083056	1
isotig03692_Past	83.7263464796343	0.272145537159289	1.12048866753239	0.242881115217902	0.808097495466819	1
isotig03693_Past	82.6281015683076	0.290467803561655	1.17351106058254	0.247520294710699	0.804505587139321	1
isotig03694_Past	170.155606407351	1.34012322310337	1.12419206101453	1.19207675412151	0.233231150903533	1
isotig03695_Past	939.252810877339	-0.185466555538828	0.789702860908117	-0.234856127183775	0.814320402622653	1
isotig03696_Past	324.748213228708	-0.110971573934776	1.09710107697757	-0.10114981770002	0.919431531995074	1
isotig03697_Past	45.6592678255688	0.377904345411953	1.26278530665206	0.299262545597609	0.764739730046818	1
isotig03698_Past	548.435386522983	0.0985829676443146	0.844124108408695	0.116787290710318	0.907028615371471	1
isotig03699_Past	50.9338559578045	-0.185949890840276	1.17090060609852	-0.158809287373988	0.873819131411381	1
isotig03700_Past	28.3496104379587	-0.0531019394261549	1.55267186783337	-0.0342003616644735	0.972717378144484	1
isotig03702_Past	106.825464513549	0.232220419942516	1.04897643480411	0.22137810940041	0.824798035766567	1
isotig03703_Past	59.3387851251246	-0.885650683925905	1.49496488440376	-0.592422399459323	0.553567770546565	1
isotig03704_Past	27.0336649437896	0.430421805812374	1.29205663015624	0.333129211031816	0.739036750269897	1
isotig03705_Past	162.027689214908	0.284344520098875	1.05146207228305	0.270427747794531	0.786831195406082	1
isotig03706_Past	43.7997447224539	0.231455853435509	1.31670442068002	0.175784215348782	0.860463470861875	1
isotig03707_Past	87.53566776263	-0.299863021678665	1.16701235001347	-0.256949313068713	0.797217901872361	1
isotig03708_Past	558.246689047622	0.0710281042007332	0.820222994067121	0.0865960899834525	0.930992573967702	1
isotig03709_Past	82.630685301924	-0.0999889650812287	1.18360893351756	-0.0844780419019586	0.932676360449102	1
isotig03710_Past	64.6766491702394	-0.174186538507995	1.19949995133139	-0.145215961296752	0.88454036422053	1
isotig03711_Past	51.3170904220386	-0.288101087187498	1.5195093714142	-0.189601388847877	0.849621498809931	1
isotig03712_Past	71.1308095004432	-0.187307469740442	1.17611436119543	-0.159259571960383	0.873464371071951	1
isotig03713_Past	100.366890911382	0.508382828678075	1.24870704294514	0.407127381518588	0.683914433625836	1
isotig03714_Past	501.890252829597	-0.274134319594733	0.926291662738039	-0.295948166892074	0.767269665887686	1
isotig03715_Past	56.6066861382318	-0.00325656077914225	1.32807252762823	-0.00245209558318178	0.998043512753219	1
isotig03716_Past	24.8480586444753	0.316206159707331	1.64454287259897	0.19227602087844	0.847526000508374	1
isotig03718_Past	30.430822921729	-1.32963764798095	1.45913152998239	-0.911252769650585	0.362162205655192	1
isotig03719_Past	732.831174308215	-0.179438180268782	0.684043355034383	-0.262319893831529	0.793074825839347	1
isotig03720_Past	165.071892186512	0.66729269580306	0.948419850979605	0.703583645063762	0.481692099435159	1
isotig03721_Past	40.7924366359709	0.464285393456749	1.21010299556622	0.383674278270425	0.701219879193096	1
isotig03722_Past	32.3294154484588	-0.744044372972758	1.30294317971464	-0.571048979385053	0.567966442053737	1
isotig03723_Past	734.949263569107	-0.00724460187896356	1.14816079913835	-0.00630974501515845	0.994965585275584	1
isotig03724_Past	741.867233704888	-0.0733957966446767	0.850325067744586	-0.0863149863843867	0.931216025525154	1
isotig03726_Past	45.8753750315336	0.472638699867219	1.29711370354115	0.364377231214894	0.715576335410114	1
isotig03727_Past	164.097296672723	0.725696083543613	1.16793382408698	0.62135034415235	0.534369135982279	1
isotig03728_Past	49.1489403164839	0.142347322448044	1.43705552752445	0.0990548518979358	0.921094718689017	1
isotig03729_Past	37.2579316960527	0.327190774220781	1.45488653114043	0.224890922568586	0.822064131172574	1
isotig03730_Past	18.2288478346413	0.855133413802011	2.34459368664189	0.364725631854277	0.715316223268994	1
isotig03731_Past	55.6598171620498	0.208119435473027	1.42405966562437	0.146145165470843	0.883806792264827	1
isotig03732_Past	171.040877594409	0.340660506188478	0.896891468792563	0.379823555069703	0.704076395982764	1
isotig03733_Past	276.733821281278	0.118149242831912	1.07741490931644	0.109659929345948	0.912679080445334	1
isotig03734_Past	81.3904497501054	-0.879665521005993	1.59708033264285	-0.550796038888239	0.58177349985051	1
isotig03735_Past	195.789037711945	2.65010160630985	1.63646555745128	1.61940567233035	NA	NA
isotig03736_Past	52.5690381278456	0.76761560542003	1.36833517995089	0.560985069058575	0.574807715789755	1
isotig03737_Past	20.4553965236317	0.75595977366571	1.49247130879984	0.506515448041417	0.612494847809684	1
isotig03738_Past	39.8005737966255	0.235421773185143	1.37505468154915	0.171209026334803	0.864059410300356	1
isotig03740_Past	91.0097775552364	-0.219962351818973	1.13106740577397	-0.194473247744644	0.845805341040312	1
isotig03741_Past	172.732749571816	0.137808171111117	0.95658643594706	0.144062434854286	0.885451167873851	1
isotig03742_Past	11.4010671327221	16.0457375404036	5.13777689518877	3.12308959064172	0.00178963262938203	0.156312591847836
isotig03743_Past	240.965255527356	0.159840237769785	0.887333343959851	0.180135502466835	0.85704619152727	1
isotig03744_Past	73.1915955870206	0.390747907072849	1.30407270736003	0.299636596078973	0.764454366381781	1
isotig03745_Past	449.703250229798	-0.315759508992084	0.782612796625563	-0.403468369484325	0.686603699298426	1
isotig03746_Past	63.5943810941722	1.18901596446304	1.57623020516425	0.754341567981269	0.450644148217085	1
isotig03747_Past	132.787072642569	-0.622493434891117	1.19955040497882	-0.518938956051712	0.603803310751689	1
isotig03748_Past	123.786144138299	0.290706921968739	1.07151045769553	0.271305725371972	0.78615590334648	1
isotig03749_Past	122.772458869978	-0.0908861283006464	1.02027486628432	-0.0890800423533308	0.929018298225199	1
isotig03750_Past	40.724553655376	-0.358585708127843	1.33186153694046	-0.269236477052699	0.787747711635096	1
isotig03751_Past	93.8737073385674	0.528035454367237	1.58394921039929	0.333366405248642	0.738857718928829	1
isotig03752_Past	235.037848422944	0.383463305984498	0.999509210048406	0.383651598333874	0.701236691155881	1
isotig03753_Past	96.0275861584644	-0.00243866039775822	1.38589713004044	-0.00175962583722723	0.998596022436205	1
isotig03754_Past	94.39870844059	0.336766937250774	1.12872295669169	0.298361024070819	0.765427633361005	1
isotig03755_Past	48.2273724774293	0.843327492972108	1.36751147986233	0.616687688104092	0.537440743575839	1
isotig03756_Past	646.059716119192	0.0649571041971151	0.7927117499395	0.0819429057309579	0.93469211530169	1
isotig03758_Past	45.6708241930976	-0.279893159459924	1.47843479776085	-0.189317215668782	0.849844203151311	1
isotig03759_Past	23.514755864648	0.167304492659949	1.87834568178062	0.0890701292540304	0.929026176417751	1
isotig03760_Past	109.536858770147	-0.0105239367423961	1.26208796455864	-0.0083385128754289	0.993346906415879	1
isotig03761_Past	7.61196027237044	0.173536062671511	1.77408871976152	0.0978170148643063	0.922077596269164	1
isotig03762_Past	75.3834599471915	-0.400756462062218	1.33196910135216	-0.300875194218383	0.763509666516432	1
isotig03763_Past	89.2452360795689	0.00624418428777411	1.2882511389373	0.00484702407709496	0.996132649466077	1
isotig03764_Past	64.6329090675594	-0.479763131975322	1.1729141703295	-0.409035157142439	0.682513860780294	1
isotig03765_Past	7156.6118779201	0.142435077711232	0.861766494329979	0.165282682314047	0.868721488861606	1
isotig03766_Past	104.486284579329	0.0487181008241999	0.808668742771949	0.0602448174974642	0.951960651313085	1
isotig03767_Past	79.5530246725837	-0.58010398642707	1.21268991141342	-0.478361352698104	0.632393035706474	1
isotig03768_Past	81.1304454636819	-0.56136359151297	1.53263215874802	-0.366274182822537	0.714160492199725	1
isotig03769_Past	122.010668595414	-0.208626509476774	1.26171925826115	-0.165350974958007	0.868667738742705	1
isotig03770_Past	8.19540034796815	0.488751150174364	2.76720443123083	0.176622711592353	0.859804753278059	1
isotig03771_Past	22.1005299051499	0.397795576775516	1.51944315454669	0.261803526894162	0.793472919815609	1
isotig03772_Past	135.414213300186	0.304740329624847	1.04873905760165	0.290577839564546	0.771374210557994	1
isotig03773_Past	74.5078287955631	-0.285655750984993	1.2137020237515	-0.235359046450334	0.813930069512927	1
isotig03775_Past	90.4145284013252	-0.0123208806917707	1.12975191559964	-0.0109058285466426	0.991298580267145	1
isotig03776_Past	57.655462480484	0.280298509594977	1.22673975331003	0.228490605964849	0.819264858342225	1
isotig03777_Past	299.822559434335	0.205485353790904	0.688171731457348	0.29859603990961	0.765248287372081	1
isotig03778_Past	96.8892688311604	-0.539143568661879	1.29384482100587	-0.416698787913944	0.676898741049373	1
isotig03780_Past	153.771513876948	0.436879690039676	1.12858053667074	0.387105461988959	0.698678134168352	1
isotig03781_Past	5070.244906584	0.619332918765021	0.738723543654753	0.838382537127408	0.401815893897902	1
isotig03783_Past	30.4124020577344	-0.713622529110116	1.34746624571452	-0.52960326938038	0.596387027103169	1
isotig03784_Past	30.8235804426952	-0.957477084932653	1.33686790482323	-0.716209194250391	0.473862186711741	1
isotig03785_Past	1154.61271541357	0.444511361422378	0.748918470779613	0.593537719746248	0.552821347270341	1
isotig03786_Past	13.7306852894798	0.416522730264799	1.62985724915189	0.255557798378686	0.798292308450112	1
isotig03787_Past	23.0062872794381	0.817148639232626	1.35400551930113	0.603504659016748	0.546173017061004	1
isotig03788_Past	283.084464413772	0.0711454309457415	0.866567623416808	0.0821002643339254	0.934566982927282	1
isotig03789_Past	134.332971389873	-2.01931163297703	1.50529982652523	-1.3414680566584	0.179768534181742	1
isotig03790_Past	49.2130981424763	-0.60185270595966	1.32650569067096	-0.453712871488124	0.650035501420983	1
isotig03791_Past	416.491965278095	0.308172078859148	0.948146930862252	0.325025656707968	0.745161653760157	1
isotig03792_Past	175.618963288558	1.37785445279533	1.29213171919255	1.06634210145104	0.286269024205143	1
isotig03793_Past	19.1707128904799	-0.18667074105909	1.60906149362959	-0.116012185859978	0.907642884089604	1
isotig03794_Past	34.6546125226227	-0.849219040993381	1.43232495246534	-0.592895515456665	0.553251079425515	1
isotig03795_Past	21.1955940690544	-0.163379743535216	1.34374662565896	-0.12158523073879	0.903227510863485	1
isotig03796_Past	42.0437621775251	-0.0514359615173862	1.40377190685007	-0.036641252946003	0.970771050506284	1
isotig03797_Past	36.2168228977804	-3.2958838827066	3.19821205817417	-1.0305395085616	0.302756815773194	1
isotig03798_Past	28.867266210105	-0.262559821218055	1.41977324520607	-0.184930813497578	0.853283302140789	1
isotig03799_Past	38.6120603817191	-0.163191226956993	1.62676380637955	-0.100316484985109	0.920093070383926	1
isotig03800_Past	120.697707268087	0.168618763361222	1.10056825469729	0.15321063699734	0.87823216959809	1
isotig03801_Past	75.5458378750687	0.368279942239546	1.23862510078491	0.297329629446529	0.766214862890566	1
isotig03802_Past	343.810771218272	0.605936144691762	1.19381134095964	0.507564406453604	0.611758857588801	1
isotig03803_Past	47.5221841589829	-0.107266198377871	1.38333854097596	-0.0775415382428322	0.93819274798819	1
isotig03804_Past	41.715030416934	-0.447692903177102	1.63226839343379	-0.274276525219785	0.783872123189727	1
