baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102D8PPJ_Past	5.46318147928979	-0.443932031577585	1.94357310379044	-0.228410256713169	0.819327316485588	1
GCKDGN102D8QDD_Past	23.6795537173733	-0.180318310698725	1.52893111404746	-0.11793749832285	0.906117181206056	1
GCKDGN102D8SZG_Past	5.9615826792774	1.06723930866822	1.83716563016034	0.580916217431676	0.561296921737545	1
GCKDGN102D8TIS_Past	3.40957801016892	0.0203141880154781	2.42086844688134	0.00839128125348887	0.993304804814713	1
GCKDGN102D8WI9_Past	4.59793921921383	-0.209647822116208	2.00380062651933	-0.104625090611122	0.916673304540407	1
GCKDGN102D8ZG9_Past	8.99424359851491	-1.55093955642221	1.95405607995044	-0.793702684552195	0.427368537043147	1
GCKDGN102D8ZYX_Past	42.2849491079798	-2.53178722645546	1.50865013799598	-1.67818048909508	0.0933118694517583	1
GCKDGN102D9061_Past	3.57109071355409	1.65530039297541	2.24018844955012	0.738911225663997	0.459960905340913	1
GCKDGN102D90OY_Past	6.93504686379673	0.854074009536446	1.88333212783192	0.453490914807284	0.650195283924663	1
GCKDGN102D92AE_Past	12.0714352904115	-0.0687605132665444	1.78056413140325	-0.0386172629526995	0.969195538712705	1
GCKDGN102D92OP_Past	41.9644164078722	-1.15642137350583	2.38537493905238	-0.484796479821002	0.627820720019034	1
GCKDGN102D94AD_Past	7.56220205975427	1.30779452429848	1.88825484084139	0.692594291836022	0.488564193545934	1
GCKDGN102D95C9_Past	5.96554282344901	1.48912281998175	2.13145020381332	0.69864302591616	0.484775147788075	1
GCKDGN102D975A_Past	76.1809332502699	-0.533062969533642	1.13854889286046	-0.468195062044625	0.639645103086878	1
GCKDGN102D98LZ_Past	9.39728167225656	-1.12151767754106	1.82209286621443	-0.615510712069862	0.538217497223783	1
GCKDGN102D98WJ_Past	31.3083980416721	-1.18019651887057	1.28916895043202	-0.915470791066657	0.359944529628149	1
GCKDGN102D9BBK_Past	18.582371401764	-0.928763008694204	1.4737861714203	-0.630188440293988	0.528571301481408	1
GCKDGN102D9C7K_Past	8.27048385653407	0.225198320652767	1.9698597256192	0.11432200868109	0.908982536470112	1
GCKDGN102D9D5Q_Past	33.439011307354	-3.47306584420951	4.15971006591002	-0.834929788177365	0.403757241635474	1
GCKDGN102D9DCH_Past	236.902245964179	0.24461753939056	2.62735318162837	0.0931041708062073	0.925820804006958	1
GCKDGN102D9F3P_Past	262.803464637924	0.99384955052196	1.60116364699917	0.620704543464117	0.534794039453984	1
GCKDGN102D9FUM_Past	4.99486236444127	1.46575015450391	2.1027291652961	0.69707034966508	0.485758768809259	1
GCKDGN102D9I24_Past	4.08270718359047	-2.42678956210807	2.58453774306436	-0.938964644111078	0.34774889722799	1
GCKDGN102D9IMM_Past	43.4813005005772	-0.164471372730998	1.14819452954929	-0.143243473556315	0.886097896881209	1
GCKDGN102D9JEW_Past	4.20187334230896	0.955349908159902	2.41390457966237	0.395769541268913	0.692275048562074	1
GCKDGN102D9JJ4_Past	11.9498603935108	0.52362054811441	1.87613012288667	0.279096072136378	0.780171097396594	1
GCKDGN102D9LHI_Past	3.15453618348584	-1.78702382413129	2.90238192561417	-0.615709396602977	0.538086334452212	1
GCKDGN102D9N5Q_Past	22.5624775249945	0.961541506074062	1.46763149148989	0.655165490553718	0.512361210270638	1
GCKDGN102D9N7E_Past	6.16699344389273	-1.38648318575871	2.02106611970011	-0.686015747948136	0.492703177859748	1
GCKDGN102D9SDR_Past	10.4146784495535	0.217355131024609	1.83010702649402	0.118766349660436	0.905460469025056	1
GCKDGN102D9UVA_Past	5.98735153847377	0.0657804227535377	1.8420769032788	0.0357099221191319	0.97151365889239	1
GCKDGN102D9X6U_Past	5.34497565026384	2.07511832899539	2.17608621912299	0.953601153649005	0.340285571579139	1
GCKDGN102DA1CT_Past	11.9127708179667	-0.87862387487733	1.8403572455884	-0.477420281841212	0.633062874608398	1
GCKDGN102DA4DM_Past	10.7858727997679	0.495800549829898	1.60224764331835	0.309440648514898	0.756986353566841	1
GCKDGN102DA6CS_Past	4.08948894098155	0.789665925820068	2.42727234961281	0.325330581854991	0.74493088767799	1
GCKDGN102DA7OZ_Past	5.23969726185648	1.06326975228877	2.61789153787134	0.406155005624614	0.684628711835772	1
GCKDGN102DA7SH_Past	15.8534142365107	1.0827962304696	1.63901171117388	0.660639715438084	0.508843392964798	1
GCKDGN102DA9XL_Past	3.37090093506932	0.0119254077410539	2.57002160399741	0.0046401974685758	0.996297671366825	1
GCKDGN102DABIM_Past	4.62018243018908	0.775640900309747	2.06344667280694	0.375895781815689	0.706994376563471	1
GCKDGN102DABIT_Past	12.5714211734829	-0.273374892891398	1.70448741395122	-0.160385398363065	0.872577491141156	1
GCKDGN102DABSS_Past	10.3873377940835	0.940601423548792	1.95829831381342	0.480315699050542	0.631002927480486	1
GCKDGN102DABU9_Past	10.4963974150893	0.75306030099048	1.72545814274208	0.436440781921097	0.662516955483383	1
GCKDGN102DAC9R_Past	4.43071627494303	0.392646108130896	2.01840336214291	0.194533023227839	0.845758540791976	1
GCKDGN102DADHI_Past	22.049693783459	0.770891113061304	1.56364641158008	0.493008590274774	0.62200651761919	1
GCKDGN102DADPA_Past	26.7623162832017	-0.752005060261903	1.63175389185425	-0.460856912317432	0.644901266763068	1
GCKDGN102DAEZD_Past	9.30835702596442	-0.135781626225025	1.80492770504609	-0.0752282907760884	0.940033075341401	1
GCKDGN102DAIJI_Past	5.10772965486285	-0.189509775033271	2.32797541933713	-0.0814054020756079	0.935119553136571	1
GCKDGN102DAING_Past	14.8500473424651	1.11000937694283	2.36654461123267	0.469042236378828	0.639039446338483	1
GCKDGN102DAJP1_Past	3.95998142063646	1.13446369743359	2.61233929072175	0.43427119190178	0.664091520870076	1
GCKDGN102DAKWB_Past	5.59319675676702	0.327893307817904	1.95478512523958	0.167738798287467	0.866788771988557	1
GCKDGN102DALGT_Past	13.7196298793991	0.392252888913905	1.84878696208962	0.212167706153961	0.831976199944829	1
GCKDGN102DALL8_Past	4.77119515981091	1.11948142452709	2.45437538843031	0.456116627392946	0.648306114065142	1
GCKDGN102DANMH_Past	58.4488272782689	1.32373906384127	1.49651004916421	0.884550734945328	0.376398987418595	1
GCKDGN102DANW3_Past	6.64059336253953	0.807004571669176	2.12511705838187	0.379745938458399	0.704134016107109	1
GCKDGN102DAO0Q_Past	8.65086260799796	-0.357418978930524	1.64117516438267	-0.217782346873965	0.827598699600092	1
GCKDGN102DATJM_Past	3.46431572915228	0.348554911008646	1.80260941075724	0.193361306630606	0.846676016378216	1
GCKDGN102DAWGM_Past	24.2587823538183	1.30876667696253	1.51762364021824	0.862378947111237	0.388479021813179	1
GCKDGN102DAX0A_Past	21.0186922697975	-0.218186972357959	1.58039716017916	-0.138058317146827	0.890194328341123	1
GCKDGN102DAXYY_Past	7.79581171347874	1.06855597990853	2.02757438203197	0.527011975184683	0.598185272507535	1
GCKDGN102DB0KS_Past	3.65492522977192	-0.0263215802484557	2.25492503975909	-0.0116729291592184	0.990686561548952	1
GCKDGN102DB1F4_Past	3.21955077433138	0.85049710898434	2.87754187774052	0.295563764184785	0.767563249819218	1
GCKDGN102DB1GP_Past	18.6805338989102	-0.852365080181031	2.34707023198463	-0.363161301509197	0.716484393913319	1
GCKDGN102DB4FJ_Past	3.47282256989931	0.565429221639341	2.32248980602977	0.243458214615773	0.807650451294303	1
GCKDGN102DB6DC_Past	747.52979051183	0.226076003442354	1.32870140024393	0.170148088502691	0.864893675686097	1
GCKDGN102DB79K_Past	3.5310017244075	-0.139925529622497	2.22820393505749	-0.0627974519840738	0.949927794888457	1
GCKDGN102DB8FL_Past	3.36337710431964	0.326464088629712	2.44724579365933	0.133400612834053	0.893876560768991	1
GCKDGN102DB9ZY_Past	9.80564914558257	-0.954564352476156	2.04115688010708	-0.467658493954702	0.640028827404641	1
GCKDGN102DBAIO_Past	27.1968693614951	0.144699130997916	1.43271521203757	0.100996436543819	0.919553288939449	1
GCKDGN102DBB9M_Past	3.80866503224081	0.635437802643909	2.26527318801479	0.280512657813597	0.779084215607469	1
GCKDGN102DBCRF_Past	7.81634242608405	0.833738753925293	1.99695588509949	0.417504843319939	0.676309182435543	1
GCKDGN102DBD31_Past	4.72203852541019	-2.21206105659645	2.4992525858737	-0.885089033857354	0.376108613480157	1
GCKDGN102DBDNJ_Past	24.9928483664777	0.267279417818485	1.33598415706672	0.200061816904567	0.841432235322894	1
GCKDGN102DBEAR_Past	6.61745964350401	0.191249759305572	2.06038004636915	0.0928225642849712	0.926044524692009	1
GCKDGN102DBI6L_Past	264.450191333996	-4.58773685824294	1.64437470606692	-2.78995829923464	0.00527148306785394	0.371993131367522
GCKDGN102DBI7D_Past	4.83490156786626	4.65493674503396	2.26451902952975	2.05559621461896	0.0398214529795244	1
GCKDGN102DBKNA_Past	24.5772002168822	0.637998471689153	1.36183805203473	0.468483363888912	0.639438965088987	1
GCKDGN102DBL38_Past	6.36979907704459	2.24500520462416	1.73708915841861	1.29239492040117	0.196220414924284	1
GCKDGN102DBL41_Past	7.38514160860846	-0.738981794062848	1.70850701513563	-0.432530734446052	0.665355719379098	1
GCKDGN102DBPM9_Past	19.5662459539956	1.65526233692106	1.61025745778021	1.02794887173067	0.303973878784549	1
GCKDGN102DBPYL_Past	5.16363374422292	-0.570662141424696	2.68473670123829	-0.212557954439811	0.831671769443515	1
GCKDGN102DBVNY_Past	3.81404810817744	0.351153428299102	2.02634631882035	0.173293886162326	0.862420429126208	1
GCKDGN102DBZTK_Past	5.33391958159675	-0.568892552563748	2.14397429310277	-0.26534485716265	0.790743811524959	1
GCKDGN102DC07W_Past	4.85452118129969	0.309122010337359	2.04854100203891	0.150898620056757	0.880055689057691	1
GCKDGN102DC72A_Past	4.19985605387398	-0.74489400607427	2.41539113357456	-0.30839477537201	0.75778195702113	1
GCKDGN102DC7L7_Past	3.01252534642567	0.0531872574995605	3.07088590421794	0.0173198416217634	0.986181456651896	1
GCKDGN102DCAU1_Past	5.13863524900779	-2.09679523359419	1.98900823224158	-1.05419132993288	0.291795328683212	1
GCKDGN102DCDP1_Past	39.6122689522243	0.00508611526897604	1.67760496229737	0.00303177171222177	0.997580999864703	1
GCKDGN102DCE6L_Past	3.6376943461447	0.358089280845615	2.49861160267181	0.143315303772184	0.886041169932885	1
GCKDGN102DCHQR_Past	3.70219410865177	-1.33211671688441	2.97708261041475	-0.447457088434246	0.654545064453607	1
GCKDGN102DCI18_Past	2.98218402985032	1.15284950771799	2.02947963095365	0.568051775506742	0.569999811802815	1
GCKDGN102DCI1J_Past	9.42303645740472	-0.305500519031262	1.72093811935603	-0.177519758319712	0.859100146801714	1
GCKDGN102DCIMS_Past	4.66849139180765	0.461710119234622	1.95593541714675	0.236055912269409	0.813389284127447	1
GCKDGN102DCJ18_Past	3.38685723323459	-1.44358062030422	2.24046470409375	-0.644321964843511	0.519366675235402	1
GCKDGN102DCJM6_Past	4.2157315763125	-0.978420047811433	2.18034041820149	-0.448746461627542	0.653614564083158	1
GCKDGN102DCNIK_Past	2.82379723741437	0.866574490926046	2.4341129532415	0.356012439674186	0.721831249218366	1
GCKDGN102DCNWK_Past	8.8773766866119	-0.637410270288278	1.87477838705914	-0.339992329060368	0.733862304723153	1
GCKDGN102DCOTJ_Past	3.28155015851505	-2.42312428908376	2.86028888688699	-0.847160683731141	0.396905564553399	1
GCKDGN102DCOUL_Past	12.8100751867799	0.26654681113958	1.55042646551649	0.171918383146785	0.863501694097786	1
GCKDGN102DCQHS_Past	7.86737540394516	0.657697357939316	1.87241558525266	0.351256079643542	0.725396241554382	1
GCKDGN102DCRU7_Past	3.70567915737721	-0.976244674979993	2.39484363160671	-0.407644433271422	0.683534737990938	1
GCKDGN102DCSWI_Past	8.97438878131541	1.18440344436179	2.02693958105523	0.584330907261274	0.558997701859947	1
GCKDGN102DCXHQ_Past	11.0943684559946	0.960308117300425	1.57071400963276	0.611383174410567	0.540945938948194	1
GCKDGN102DCXNL_Past	8.97797177596505	0.241804625266421	1.9323542720294	0.125134727501326	0.900416890793238	1
GCKDGN102DCZ1A_Past	3.01367657114136	-0.685109666515632	2.53739818937522	-0.270004790491447	0.787156568159927	1
GCKDGN102DD321_Past	36.3090570651047	-0.0931976161639731	1.30696254591967	-0.0713085592658609	0.943152183264107	1
GCKDGN102DD550_Past	15.8802831922267	0.261122111317	1.57304826392923	0.165997520422392	0.868158901517622	1
GCKDGN102DD6OQ_Past	11.9398577993459	-1.29719216716472	1.6175516965823	-0.801947888222393	0.422583103229595	1
GCKDGN102DD94Q_Past	12.1499889227775	0.98187063981685	1.83496396514145	0.535089875588464	0.592587710538155	1
GCKDGN102DDANC_Past	123.278803617578	-0.817754887229384	1.68396418244307	-0.485612993290033	0.62724158235197	1
GCKDGN102DDAW7_Past	127.291344228347	-1.47906424609409	1.65659264648526	-0.892835211620773	0.371945426737099	1
GCKDGN102DDC02_Past	30.7853872358315	-0.369520896910651	1.47108205937228	-0.251189860250439	0.801667323651096	1
GCKDGN102DDCNS_Past	82.2169699042472	0.417985740524069	2.70510455614717	0.154517406572779	0.877201787576696	1
GCKDGN102DDD2X_Past	7.04725312869875	0.299496498431499	2.15998652811944	0.13865665110988	0.889721474517044	1
GCKDGN102DDDQ1_Past	8.40264086617964	0.902382579255688	2.01414719580258	0.448022161009993	0.654137203047212	1
GCKDGN102DDGVF_Past	6.83818116166046	0.11307725996141	2.00485426149052	0.0564017355941583	0.955021774353973	1
GCKDGN102DDQQL_Past	3.05796268883403	-0.424805191520605	2.76697406744855	-0.153526986941486	0.877982710075961	1
GCKDGN102DDRNA_Past	4.32077511783042	-0.862703540025482	2.33205364127145	-0.369932974421261	0.711432431551548	1
GCKDGN102DDST4_Past	10.771333819302	-0.478674872091087	1.85441115769477	-0.258127691965643	0.796308360478268	1
GCKDGN102DDTLV_Past	144.474248925443	-0.994787093608327	1.18391995102046	-0.840248610348093	0.400769008331406	1
GCKDGN102DDTS1_Past	27.9601691341547	-0.103281779867663	1.45882397008783	-0.0707979728777317	0.943558545187367	1
GCKDGN102DDUBU_Past	8.20224096378665	-1.22862497982013	1.9975666202641	-0.615060828187896	0.538514550012276	1
GCKDGN102DDUNO_Past	16.3550057829649	0.93124508665344	1.7449070042308	0.533693248061638	0.593553781333582	1
GCKDGN102DDX67_Past	3.78076376894496	4.05748102395842	2.50285529678532	1.62114087425265	0.104987429645342	1
GCKDGN102DDXV4_Past	6.96482802324172	0.0204286700735162	1.82141275445638	0.0112158378289238	0.991051243778385	1
GCKDGN102DE033_Past	259.396785390851	-2.38616085200718	2.01526630452563	-1.1840424496994	0.236396259517353	1
GCKDGN102DE06D_Past	4.94489181691653	1.07494740125638	2.76269667930015	0.3890935292718	0.697206959978766	1
GCKDGN102DE4EE_Past	3.42895908229256	0.703448268937242	2.13896854027721	0.328872657868111	0.742251941646587	1
GCKDGN102DE5I4_Past	4.60057826602166	0.242200039825852	2.04025972944042	0.118710395706472	0.905504800208672	1
GCKDGN102DE8M7_Past	3.51689421286759	0.174556751334948	2.28935710286078	0.0762470612893125	0.93922254213824	1
GCKDGN102DE8VC_Past	22.468525490897	-0.78917421686111	1.7077726920421	-0.462107293633698	0.64400438004241	1
GCKDGN102DEBNA_Past	6.10060333890044	17.4611570724567	3.20220376955347	5.45285632303517	4.95671170208275e-08	7.96722562891717e-06
GCKDGN102DEBR6_Past	6.39718055655187	1.30219124474114	1.86621528918897	0.697771180144524	0.485320305205701	1
GCKDGN102DECBR_Past	7.73808865577827	-2.21536412141881	2.46765293368179	-0.897761630568299	0.369312644532314	1
GCKDGN102DEE6L_Past	6.78720885884922	-2.28660029480547	1.98545773966611	-1.15167411983798	0.249455010933348	1
GCKDGN102DEEJM_Past	8.48178352068777	-0.718304006773078	2.19150192867473	-0.327767909931734	0.743087152300885	1
GCKDGN102DEGIX_Past	29.2808447489655	0.479856975671616	1.50311345512841	0.319242019978207	0.749542995321972	1
GCKDGN102DEGPM_Past	6.60626475291834	0.398938200156271	1.93516238007819	0.206152312727448	0.836671936615383	1
GCKDGN102DELHE_Past	11.315630372402	2.98212278020118	2.12512602521733	1.40326867433483	0.160536735756067	1
GCKDGN102DELTJ_Past	41.153944883906	-1.724166562388	1.5089504465346	-1.14262636413783	0.253193754552235	1
GCKDGN102DEMZW_Past	13.1612236775714	0.739354269032484	1.94334721403488	0.380454024732615	0.703608418153363	1
GCKDGN102DEPR8_Past	171.645314262884	1.19986855207712	1.16760025722585	1.02763642321212	0.304120884210811	1
GCKDGN102DEUQZ_Past	16.1328503495097	0.538164085949663	1.80334701818635	0.298425139766446	0.76537870395199	1
GCKDGN102DEUT6_Past	8.19899417100654	-2.02562584583191	2.21742509382992	-0.913503617988407	0.360977731634221	1
GCKDGN102DEVFE_Past	15.9574619173365	-0.21350048150746	1.37182906150261	-0.155631986155481	0.876323110835114	1
GCKDGN102DEVYF_Past	27.2331077530653	0.0377268279452794	1.45685272760205	0.0258961164917314	0.979340197600018	1
GCKDGN102DEWLO_Past	11.8369776729348	0.637145332656688	1.9158324521754	0.332568399670451	0.739460100188075	1
GCKDGN102DEYEC_Past	69.9738327997858	-0.307695745313016	1.38874731488825	-0.22156352132193	0.824653682441926	1
GCKDGN102DEYPE_Past	5.5314995853918	-2.07082541019751	1.89741260357111	-1.09139435792723	0.275099393980241	1
GCKDGN102DEZXP_Past	3.02927771739798	0.0280671189348041	2.2584322613413	0.0124277001419271	0.990084385171827	1
GCKDGN102DF0S9_Past	113.721203265993	-0.522445701979063	1.93975555138683	-0.269335845748986	0.787671250064766	1
GCKDGN102DF2P2_Past	5.88532692014037	1.76964573437215	1.96884084225038	0.898826200877391	0.368745241884003	1
GCKDGN102DF3IF_Past	11.4054822495118	-0.24700500698957	1.88043959355253	-0.131354927771399	0.895494542077528	1
GCKDGN102DF5OM_Past	18.5373616203379	-0.372713683557784	1.68159279492508	-0.221643244834663	0.824591615148445	1
GCKDGN102DF64I_Past	11.4116602389411	0.361369412413729	1.65157112950717	0.218803420547537	0.826803182225802	1
GCKDGN102DF73T_Past	7.45690390492673	-1.81371851343718	1.89223256454308	-0.958507187447724	0.337807068929048	1
GCKDGN102DF87M_Past	7.39219348059621	-0.921100043166199	1.85717752290677	-0.495967688497832	0.619917208013347	1
GCKDGN102DF8SJ_Past	7.3232917173108	2.40086138862152	2.10577077091476	1.14013425477388	0.254230372775302	1
GCKDGN102DF9PE_Past	3.01757173192666	0.877622623807791	2.56369048544399	0.342327839023751	0.732104187262311	1
GCKDGN102DFBXW_Past	19.5586335938771	0.580833709727322	1.5891907465103	0.3654902414973	0.714745489894039	1
GCKDGN102DFFR1_Past	2.85955805413097	-1.23903063642664	2.42836133340537	-0.51023322574862	0.609888077342366	1
GCKDGN102DFH1T_Past	3.93033454598776	-0.526451839214051	2.44659605895608	-0.215177261193938	0.829629118629804	1
GCKDGN102DFINB_Past	7.40999898854689	-0.0996409893846472	1.66949467174444	-0.0596833227868486	0.9524078545426	1
GCKDGN102DFJP5_Past	59.4466112978171	-6.47100338303961	2.40887661021848	-2.68631583518622	0.00722447626959168	0.487515241212738
GCKDGN102DFN1P_Past	3.79234501690547	0.872493312757657	2.70524036951346	0.322519700130964	0.74705901588884	1
GCKDGN102DFP1T_Past	10.1882340601344	-0.108862375554293	1.77928228712953	-0.061183307641374	0.95121322339788	1
GCKDGN102DFP5B_Past	18.4055449419579	0.574177313107217	1.45532844067808	0.394534523656868	0.693186443695431	1
GCKDGN102DFQPJ_Past	12.5983972208508	-1.14857772485217	1.78652081997702	-0.642913148287264	0.520280457324512	1
GCKDGN102DFR02_Past	4.73426685111721	0.845853090619933	2.20199773819306	0.38412986350932	0.700882198392701	1
GCKDGN102DFS46_Past	5.30415550715952	15.7277001630976	8.15530383717676	1.92852412087963	NA	NA
GCKDGN102DFXP2_Past	4.2261671842969	0.109719770466193	2.44201628547843	0.0449299913021247	0.96416311137426	1
GCKDGN102DG0F8_Past	2.8106698461577	-4.2943466285743	2.58794639997373	-1.65936459449774	0.0970423462263024	1
GCKDGN102DG0TE_Past	4.5738602807736	0.071949437725016	2.19153655034655	0.0328305898953128	0.973809684146632	1
GCKDGN102DG10G_Past	12.9270258726618	0.660859834081543	1.66666783853032	0.396515621651579	0.691724685869827	1
GCKDGN102DG2IW_Past	38.521439930302	-0.512515885311912	1.29690504619176	-0.39518381612969	0.692707235563151	1
GCKDGN102DG2LL_Past	29.4362617210577	-0.795232236122414	1.59391510219448	-0.498917561561182	0.617837461678334	1
GCKDGN102DG4QM_Past	52.8297259308129	0.95093361132461	1.31943588004356	0.720712257190713	0.471086569475273	1
GCKDGN102DG83U_Past	9.53060960639841	0.0561153090350144	1.83276552939986	0.0306178330696723	0.975574320083949	1
GCKDGN102DG8WY_Past	4.88901804889372	0.324681968405115	1.84509175839822	0.17597063502521	0.860317012280349	1
GCKDGN102DG9VN_Past	6.94058423051499	-1.97499574859767	2.13175636830588	-0.926464101602387	0.354204844696056	1
GCKDGN102DGBG1_Past	15.6131658474518	1.5741793848485	1.82108954877941	0.864416242410264	0.387359273438764	1
GCKDGN102DGDF6_Past	27.539449074536	0.821831194981347	1.46003210428551	0.562885701327452	0.573512717389651	1
GCKDGN102DGDPS_Past	99.954310864022	-0.165438307139654	1.87288930448053	-0.0883332008698402	0.929611851604817	1
GCKDGN102DGG3T_Past	9.63659503153563	-0.62299912024445	1.90138796565112	-0.327654919195362	0.743172592533486	1
GCKDGN102DGG79_Past	19.5456232503442	-4.92499557581922	2.72304416280991	-1.8086359534974	0.0705075790246514	1
GCKDGN102DGHP8_Past	11.5545347532796	-0.518254770939328	1.43513868756831	-0.361118249705509	0.718011051191683	1
GCKDGN102DGKU4_Past	12.4355654655464	0.658180088053486	1.79482294801921	0.366710314674694	0.713835111797212	1
GCKDGN102DGO17_Past	9.96679218419738	-0.609084270776091	1.84102328335555	-0.330840069369433	0.74076529261766	1
GCKDGN102DGQHV_Past	64.3507647693725	0.856910435052082	1.175168914817	0.7291806516049	0.465891165010913	1
GCKDGN102DGVB4_Past	5.19474347289044	-0.405019144374846	1.73095453189997	-0.233986009979292	0.814995839643197	1
GCKDGN102DGYEI_Past	4.98188140132636	0.893216786816262	2.51396007201972	0.355302694246314	0.722362837259181	1
GCKDGN102DGYKR_Past	10.962369899176	-0.349967776593293	1.67936092043189	-0.208393426532332	0.834921788533736	1
GCKDGN102DGYV7_Past	4.55226878727738	0.869351128108958	2.0570575689144	0.422618764416861	0.672573433792762	1
GCKDGN102DH0AD_Past	73.5537219117354	0.963775987782808	1.74084780208796	0.553624496424594	0.579835857697752	1
GCKDGN102DH0FQ_Past	13.1472206139111	0.572759208168188	1.51744871139586	0.377448808560601	0.705840100551922	1
GCKDGN102DH3HQ_Past	4.49615562944061	-1.80753686638154	2.02295775843689	-0.893511917806034	0.371583092780473	1
GCKDGN102DH4IL_Past	4.05407507183587	0.619501056548151	2.23013961993066	0.277785772250175	0.781176813611728	1
GCKDGN102DH5KE_Past	15.0289168003043	-0.379670682356887	1.7745596467566	-0.213952054556643	0.830584446292317	1
GCKDGN102DH650_Past	80.583417846209	-0.0814714487879308	1.13696080908382	-0.0716572182057725	0.942874703520234	1
GCKDGN102DH816_Past	4.93580173675467	0.990733881140477	2.13146050510305	0.464814562019097	0.642064258654069	1
GCKDGN102DHB3R_Past	8.58394793413341	1.43000649720953	1.63234417162938	0.876044722714397	0.381005721473026	1
GCKDGN102DHBBH_Past	8.66427734502671	-0.950245179562713	2.19499090648591	-0.432915314935867	0.665076293480079	1
GCKDGN102DHBE3_Past	25.1969574342746	0.569187025755836	2.24980129527037	0.252994354191371	0.8002725760157	1
GCKDGN102DHBNH_Past	39.6050729659613	-1.64883805673623	1.80512049201699	-0.913422712792905	0.361020264590332	1
GCKDGN102DHFCP_Past	4.88300414223953	1.55778593168013	3.3031979391108	0.4715993290125	0.637212805744192	1
GCKDGN102DHFEL_Past	2.65019294398586	-2.59994712918609	2.1843531726757	-1.1902595064338	0.233944411127014	1
GCKDGN102DHFGS_Past	4.40933699534763	2.90571906507745	2.44381660720529	1.18900864185565	0.234436266301802	1
GCKDGN102DHHRR_Past	6.95828768653726	0.552827221510686	1.96871476923685	0.280806153409914	0.778859083712978	1
GCKDGN102DHMMB_Past	37.5597074012673	-1.60648984189493	2.16643170449224	-0.741537265432265	0.458367745332761	1
GCKDGN102DHPX3_Past	10.802590950818	0.305044586281859	1.75413020701149	0.173900765782697	0.861943450791919	1
GCKDGN102DHQLT_Past	5.0669079514608	0.642741021234551	1.94829643410106	0.32989898764102	0.741476288465811	1
GCKDGN102DHRYC_Past	29.9960846782512	0.659374623714332	1.42613056843596	0.462352212558958	0.643828762651822	1
GCKDGN102DHVV8_Past	30.3006967775135	-0.37471431843187	1.66138735082356	-0.225543018758462	0.821556863219957	1
GCKDGN102DHW89_Past	6.77489494590923	-0.84518480210965	2.07369192358616	-0.407574911440086	0.683585786515781	1
GCKDGN102DHWBB_Past	203.373264314907	-0.85462846128742	1.1540876102023	-0.740523036320973	0.458982688524525	1
GCKDGN102DHYCS_Past	3.90814298991565	0.536867556066193	2.4880739770708	0.215776363972202	0.829162073135474	1
GCKDGN102DHYIK_Past	10.799017770435	-0.117781251780459	1.67841101754594	-0.0701742603862739	0.944054961044076	1
GCKDGN102DI0TJ_Past	7.85077022196091	-1.92504929512864	1.82684817600171	-1.05375439536626	0.291995377756199	1
GCKDGN102DI3N0_Past	82.2228474076583	-2.81277986401204	1.52085147879572	-1.8494770220688	0.0643889627411495	1
GCKDGN102DI46L_Past	205.738073229122	-0.901015192109296	1.92822206649284	-0.467277710262965	0.64030120161797	1
GCKDGN102DI6CA_Past	6.07597834593965	-1.10528826949438	2.20196445334513	-0.501955546019497	0.615698791389996	1
GCKDGN102DI6WO_Past	6.70607960283138	-1.45507089873476	2.05443780640939	-0.708257458169463	0.478785390394044	1
GCKDGN102DI8W5_Past	12.2129046619804	0.452600491985678	1.68983506139284	0.267837082047892	0.788824725826045	1
GCKDGN102DIA5X_Past	7.92989701713555	1.41017098545022	2.1930834384553	0.643008360157728	0.520218675204329	1
GCKDGN102DIBOT_Past	1792.14866114251	-0.248961728809755	1.94753222525547	-0.127834459210089	0.898279979269708	1
GCKDGN102DICWF_Past	17.7758632631672	0.649301650243394	1.58577436006578	0.409453997109943	0.682206520054811	1
GCKDGN102DIKPO_Past	15.9644349863088	2.72061895642938	2.36606460169271	1.14984982002732	0.25020573162219	1
GCKDGN102DIKUV_Past	9.11953607175452	0.385288736367124	1.88958931401857	0.203900780719242	0.838431034970636	1
GCKDGN102DIM9E_Past	96.4672606844589	-0.54303336069111	1.11683726221521	-0.48622425044632	0.626808179386998	1
GCKDGN102DIMCC_Past	3.47802063332266	3.19780626282827	2.83677436929243	1.1272684558363	0.259628995007447	1
GCKDGN102DINCW_Past	30.8535140656187	-0.0306704109897176	2.29059578619058	-0.0133897089895222	0.98931687714395	1
GCKDGN102DIOI4_Past	128.735744566309	-0.913608501356444	2.45918807377598	-0.37150818642091	0.710259059674718	1
GCKDGN102DIQ3G_Past	3.0804116042118	-0.554688787358906	2.20816560011344	-0.251198907967052	0.80166032881794	1
GCKDGN102DIQ8Y_Past	9.22356618416391	0.462758651764425	1.66729583610922	0.277550415314604	0.781357499860812	1
GCKDGN102DIQE2_Past	6.42566241561363	-0.237263401384319	2.10473977660095	-0.112728140562577	0.910246090504205	1
GCKDGN102DISWB_Past	5.27625857581726	-0.565346013314524	3.03753149373355	-0.186120214549491	0.852350489959886	1
GCKDGN102DJ0T6_Past	4.67089990989862	-1.40348890218743	2.04855177507303	-0.685112731474602	0.493272786917731	1
GCKDGN102DJ1T5_Past	428.239600184188	-1.49889701788438	5.93062566359928	-0.252738429788992	0.800470349041016	1
