baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102EXF53_Past	597.696563039514	0.468819681755889	2.77420894935356	0.168992202935951	0.865802774350287	1
GCKDGN102EXKOJ_Past	271.063302704895	-1.8448738634396	2.02360472401002	-0.911676989853905	0.361938780339452	1
GCKDGN102EXNB2_Past	9.7267907324049	-1.59704852487604	1.66498956653172	-0.959194313873562	0.337460864454985	1
GCKDGN102EXPT8_Past	11.9896899541071	1.35510064659747	2.14596509136665	0.631464440893807	0.527736892605238	1
GCKDGN102EXQ0Q_Past	15.4499845649298	0.108988438563846	1.67542964264564	0.0650510387244578	0.948133363249986	1
GCKDGN102EXQAM_Past	13.9764132482868	2.56760245620462	2.2128743851757	1.16030194637585	0.24592589234572	1
GCKDGN102EXS9O_Past	16.4627535886312	-19.382991325502	13.5060028967802	-1.43513898772544	0.1512474955018	1
GCKDGN102EXW25_Past	4.8870804247121	-0.700679241626677	2.28887053799091	-0.306124453085804	0.759509890226467	1
GCKDGN102EXW6D_Past	9.96887997424608	1.92772448859348	1.81004464943468	1.06501488192324	0.286869195307876	1
GCKDGN102EXXIQ_Past	16.6900514898805	-0.413382762259295	1.48601845956818	-0.27818144491921	0.780873077742016	1
GCKDGN102EXZCK_Past	5.2764221820095	-0.276403294179805	2.06214464235271	-0.134036812211415	0.893373465132415	1
GCKDGN102EXZON_Past	8.36216318209832	-0.0139551217675165	2.03369076837586	-0.0068619683899442	0.994524984331635	1
GCKDGN102EY045_Past	3.11779897751805	2.43120896012581	3.02910787734199	0.802615508781144	0.422197001584065	1
GCKDGN102EY4IH_Past	3.69757474440789	-1.47667717787569	2.85091865858714	-0.517965384044838	0.604482421406254	1
GCKDGN102EY80F_Past	17.0289877752509	0.0731247061559219	1.62276895983194	0.0450616865160492	0.964058140113964	1
GCKDGN102EY8ZI_Past	10.2745381943996	-0.633514907815026	1.79863961347131	-0.352218923162914	0.724674086491556	1
GCKDGN102EY9QG_Past	24.619218171848	-0.358093233346843	1.9772914807446	-0.181102906088481	0.856286803588398	1
GCKDGN102EYAHY_Past	5.74198973183266	3.01023766683862	2.11835552841335	1.42102570907599	0.155309285567092	1
GCKDGN102EYAV1_Past	7.00227018928893	0.416936641442484	1.76628255646539	0.236053195405406	0.813391392309619	1
GCKDGN102EYDJL_Past	4.56605683272067	0.939199446446033	2.25552948283606	0.416398656542986	0.677118311360937	1
GCKDGN102EYFRI_Past	7.1195164337615	1.10200583889019	2.02386609945056	0.544505310499227	0.586093795025139	1
GCKDGN102EYHIC_Past	11.352301645623	-0.931477747581553	1.8265629157884	-0.509962038279693	0.610078057417126	1
GCKDGN102EYIZF_Past	3.86932675188438	1.41757520384904	2.28168883211705	0.621283316066263	0.534413229071908	1
GCKDGN102EYJ0W_Past	25.7963765968779	1.96846489230318	1.52114279356863	1.29406976164619	0.195641325192527	1
GCKDGN102EYJZV_Past	8.07888339902581	2.69488621774414	2.14035835115096	1.25908178707317	0.208000792150109	1
GCKDGN102EYMUK_Past	10.0169937687145	-0.968625302180438	1.72519968424143	-0.56145692062675	0.574486090040434	1
GCKDGN102EYNQY_Past	45.1743201345609	-0.0466420369779984	1.81059594946173	-0.0257605994268708	0.979448288513755	1
GCKDGN102EYSNH_Past	3.44584920039032	0.169901852313628	2.09261499916718	0.0811911662590802	0.935289924627675	1
GCKDGN102EYY59_Past	15.9166689906431	1.24818052544158	1.63567022956936	0.763100350472355	0.445403551054284	1
GCKDGN102EZ0DD_Past	16.1670967594881	1.0604992117667	1.48843737518451	0.712491656987073	0.476160375945373	1
GCKDGN102EZ16N_Past	67.5306133688867	1.03434545938588	1.37617437180384	0.751609302264578	0.45228604755987	1
GCKDGN102EZ1IE_Past	9.01975871920837	-0.847612949698502	1.56678978758276	-0.540987027370273	0.588516524301289	1
GCKDGN102EZ4UL_Past	3.06369118341703	-0.150744595414621	2.76113658051049	-0.0545951245145399	0.956461023041246	1
GCKDGN102EZ666_Past	2.93351590637271	-1.50945957249101	2.69956689343132	-0.5591487938913	0.576060176546161	1
GCKDGN102EZ6VC_Past	18.6934222401865	-0.0310629952827596	1.73157590086165	-0.0179391473785829	0.985687398940313	1
GCKDGN102EZ7Z4_Past	3.63264867253232	-1.7256313763545	2.40601723180975	-0.717214886718214	0.473241515086462	1
GCKDGN102EZ9YA_Past	19.6016052499671	1.17330385037041	1.48997702413249	0.787464391307342	0.431010065505006	1
GCKDGN102EZA13_Past	12.0609443232412	0.236082011990537	1.64206344395528	0.143771553321887	0.885680866624916	1
GCKDGN102EZBV7_Past	4.58873277423137	-0.173292630295656	2.05413329925174	-0.0843628942477987	0.932767908180704	1
GCKDGN102EZCXX_Past	3.65814431429555	-11.1715945806003	3.06424758215905	-3.64578718953541	0.000266574518085403	0.0170917833673261
GCKDGN102EZKUW_Past	8.91392269473229	1.13758866213874	3.15089030425521	0.361037215609331	0.718071626665532	1
GCKDGN102EZLKP_Past	5.57788868342019	1.26284941370037	2.4874513444459	0.507688086651473	0.611672104534311	1
GCKDGN102EZML3_Past	5.56611226402636	1.40449726606041	2.26348018260042	0.620503451656836	0.534926382256083	1
GCKDGN102EZNT5_Past	15.395899681384	-0.341571242981423	1.42296560099448	-0.24004181319823	0.810297841786331	1
GCKDGN102EZNUY_Past	2.77059405737762	1.54648029352862	2.42538644023963	0.637622222945973	0.523719625930246	1
GCKDGN102EZY30_Past	7.00429098123422	0.08970182489921	1.97747621836853	0.0453617717704927	0.963818951311355	1
GCKDGN102EZYT0_Past	9.53457444342386	0.905892809110171	1.99118588796408	0.454951400864142	0.649144202625847	1
GCKDGN103F019X_Past	16.1441710137553	3.28354956929086	2.13637063948425	1.53697561116247	0.124299281889145	1
GCKDGN103F03GR_Past	2.85276696350576	1.32104995592289	2.56526743773703	0.514975529057613	0.60657012018167	1
GCKDGN103F04U9_Past	9.70971469930157	1.35539298552207	2.10379083010182	0.644262236591494	0.519405399160683	1
GCKDGN103F05QN_Past	9.82945262689941	3.51988171833955	2.06185167195981	1.70714594372052	0.0877949294340846	1
GCKDGN103F077E_Past	10.8772419421231	4.23610197857007	2.05747843519088	2.05888037809595	0.0395056992271678	0.959495188155326
GCKDGN103F090U_Past	146.66357587858	1.21153332194426	1.20305913506137	1.00704386562216	0.313913694857604	1
GCKDGN103F09ZJ_Past	2.8658294195154	0.578121313241689	2.42302351435018	0.238595007360766	0.811419636886454	1
GCKDGN103F0HU0_Past	6.77949850156732	-0.0162890064517943	1.74740521358666	-0.00932182548451944	0.992562367084851	1
GCKDGN103F0M1J_Past	9.80660372483059	-1.93281183909593	2.3224576497408	-0.832226946877437	0.405280856421241	1
GCKDGN103F0PDS_Past	4.93765648422348	3.23966998913186	3.6155825914665	0.896029867158373	0.370236811828003	1
GCKDGN103F0W0B_Past	13.6708644092979	-0.0940756814951448	2.03123215385774	-0.0463145885695414	0.963059511789967	1
GCKDGN103F0W6L_Past	7.33942491470407	3.33423637668064	2.04453320279323	1.63080568812745	0.102931326849686	1
GCKDGN103F0XEI_Past	2.98439594041428	1.21258790539671	2.60471226702228	0.465536220928904	0.641547504539406	1
GCKDGN103F0Y9Q_Past	8.65471402574494	-0.884159453805521	2.08722535838447	-0.423605170497674	0.671853783879594	1
GCKDGN103F10XD_Past	7.17052071968432	-2.51189265169384	2.24511112316356	-1.11882776125324	0.263213625855814	1
GCKDGN103F11A5_Past	23.456009364742	0.265898082654999	1.71975890659691	0.154613580796138	0.877125962825342	1
GCKDGN103F11UD_Past	95.4546066924575	1.18266438452145	1.30091474146997	0.909102146990122	0.363296209415423	1
GCKDGN103F18D6_Past	3.34872930924905	0.689813407505949	2.39309365363229	0.288251739107216	0.773154046553477	1
GCKDGN103F1CFP_Past	6.48070782362233	0.592675165193102	1.99975317353225	0.296374159089961	0.766944357390404	1
GCKDGN103F1CW3_Past	3.04500991315825	0.401694708566517	2.82489867484133	0.142197917448873	0.886923676710384	1
GCKDGN103F1IAF_Past	8.90948252396259	-1.19467044791729	1.92746028731798	-0.619815856014155	0.535379028351396	1
GCKDGN103F1JJF_Past	37.6063849635645	-1.58244781600958	1.3938906188759	-1.13527402694319	0.256260521180885	1
GCKDGN103F1QUQ_Past	13.7109363338755	-0.907017245054503	1.82969292947969	-0.495721019872134	0.620091254716682	1
GCKDGN103F1QX3_Past	10.3852500059606	-0.714359845596981	1.85312579345007	-0.385489127679248	0.699875060126251	1
GCKDGN103F1RY8_Past	12.7453829791947	0.814165359021697	1.72692362598788	0.471454178267993	0.637316434279232	1
GCKDGN103F1U6Z_Past	3.78120548439642	4.90454228918211	3.59797605036282	1.36313922620122	0.17283863629023	1
GCKDGN103F1UNC_Past	12.139180122418	1.23746624214186	1.56488070764548	0.790773530593111	0.42907615865972	1
GCKDGN103F1VLI_Past	7.21617760205207	0.499283130315185	1.92743370535662	0.259040364878753	0.795604096449709	1
GCKDGN103F1ZLA_Past	54.1637260659239	0.851823268288854	1.32450542128369	0.6431255430146	0.520142641502362	1
GCKDGN103F1ZTM_Past	4.79036005541746	-4.71138013302076	3.83737809522771	-1.22776020921159	0.219536996875366	1
GCKDGN103F21KB_Past	5.5546136529544	-0.781265963707302	2.49427856862408	-0.31322321954531	0.754111078722808	1
GCKDGN103F23RG_Past	4.96816219913126	0	2.62804373749442	0	1	1
GCKDGN103F253B_Past	385.555486136348	0.110894425042768	2.60255633490632	0.0426098077322734	0.966012577152584	1
GCKDGN103F27DU_Past	4.3469242809272	2.82121897334834	2.3211106389823	1.21546079103981	0.224190394392707	1
GCKDGN103F27GP_Past	2.98351708267736	-0.187934457955169	3.1604619917492	-0.059464236066055	0.952582350533145	1
GCKDGN103F2B05_Past	3.98709179898213	-0.480722723457342	2.30824877602029	-0.208262960410259	0.835023650835718	1
GCKDGN103F2BP4_Past	3.95169249765999	0.0628382198511866	2.22775254294667	0.0282070017382046	0.977497052867967	1
GCKDGN103F2CAZ_Past	18.5366958405028	0.971596542146254	1.66939798819001	0.582004141025518	0.560563891580195	1
GCKDGN103F2EWR_Past	6.79415182261927	-15.4894905138912	6.65534855227837	-2.32737480121736	0.0199453257254798	0.650217618650642
GCKDGN103F2F8H_Past	16.561228348747	-0.0209489580187621	1.71546239178951	-0.0122118433601502	0.990256600895348	1
GCKDGN103F2G4K_Past	23.9922127972142	2.0528494159912	1.7746974691673	1.15673203554768	0.247381856947114	1
GCKDGN103F2H0U_Past	17.1775637866446	-0.041098998426045	1.78219910543828	-0.023060834393101	0.981601746997843	1
GCKDGN103F2HQ7_Past	4.39856744300713	0.476523806056979	2.30803832731008	0.206462691896606	0.836429504453327	1
GCKDGN103F2HSL_Past	222.379341052141	-12.0487939091576	2.42184698913699	-4.9750434124045	6.52330189117908e-07	6.03953382292924e-05
GCKDGN103F2ILL_Past	27.432098992003	1.9457848322424	1.48522237670131	1.31009663116173	0.190163147963467	1
GCKDGN103F2K75_Past	5.4106784720173	-0.173325069500917	1.92364536300458	-0.0901024028827214	0.928205839764496	1
GCKDGN103F2MH3_Past	255.795158253171	1.34813650844983	1.30390693674551	1.03392080405271	0.301173188357725	1
GCKDGN103F2NN6_Past	7.63944119311666	-0.67734995312725	1.8779168193213	-0.360692202209495	0.718329554602119	1
GCKDGN103F2P0Z_Past	24.8357638027415	2.73632762801042	1.84956624920229	1.47944288515785	0.139021985546972	1
GCKDGN103F2P5Y_Past	12.4145205250302	-1.64597436401118	1.48039109706108	-1.11185102860914	0.266202207366967	1
GCKDGN103F2Q3M_Past	10.1547304591671	-1.09516815287455	3.40291804783997	-0.321832068089244	0.74757991889266	1
GCKDGN103F2QYJ_Past	86.7287537319935	2.37779895100865	1.95446328077712	1.21659944926835	0.223756652386179	1
GCKDGN103F2RER_Past	6.64244621027984	0.596237854225342	2.22405238716095	0.268086245480239	0.788632932962436	1
GCKDGN103F2RMY_Past	12.3278111756189	-1.17572676687503	2.15119272752004	-0.546546458545557	0.584690361576646	1
GCKDGN103F2TYU_Past	7.38700787747466	-3.5533390908411	2.55640965701483	-1.38997248781731	0.164537231908521	1
GCKDGN103F2VW6_Past	2.73836398524715	-0.584007805977198	2.78012662910549	-0.210065181874504	0.833616799989152	1
GCKDGN103F2WNX_Past	8.16498869910425	-1.24098536395244	1.6538733921178	-0.750350885301654	0.453043403165333	1
GCKDGN103F2WS6_Past	5.72500370668594	-2.50414553262794	2.23637371064814	-1.11973482817511	0.262826778734806	1
GCKDGN103F2XSI_Past	106.140940252917	-8.59574888938853	1.98837099865279	-4.3230105926975	1.53914340690771e-05	0.00123269942201681
GCKDGN103F2Z1Z_Past	59.8742689727581	0.584597586642229	1.43645860582526	0.406971411686709	0.684028985371034	1
GCKDGN103F32B6_Past	6.45353072002327	2.33405104062005	2.06488508959301	1.13035396128512	0.258327105249914	1
GCKDGN103F32DG_Past	8.33816877577284	29.9973972384227	2.23851442313032	13.4005825151104	5.99904447480955e-41	2.31423139023236e-37
GCKDGN103F347K_Past	4.90468528400815	-1.48777372049213	1.98751238278393	-0.748560730176778	0.454122008514199	1
GCKDGN103F34JV_Past	15.5119456806697	2.27411143748837	1.59464117061305	1.42609602674067	0.153840625529527	1
GCKDGN103F351R_Past	11.4105637996221	1.666261114414	1.74727882323615	0.953632066190732	0.340269918333091	1
GCKDGN103F36NP_Past	20.8380103280894	1.03966379040322	1.59635416762189	0.651273891151627	0.51486969915516	1
GCKDGN103F37KR_Past	3.34163850114328	-0.419598079012508	2.49242249834053	-0.168349499048367	0.86630833489531	1
GCKDGN103F38X2_Past	21.6629364627687	-0.914907992385912	1.52184547141325	-0.601183240724363	0.547717945697208	1
GCKDGN103F39TJ_Past	12.3686998362	-0.274210296032482	1.11430898574251	-0.246081023792305	0.805619512304196	1
GCKDGN103F39UL_Past	20.9609512751236	-0.842567302625744	1.52684597912937	-0.551835164871171	0.581061292275132	1
GCKDGN103F3B6H_Past	5.41260313828093	-1.52081696122905	2.32706938667082	-0.653533139123445	0.513412632384008	1
GCKDGN103F3BWE_Past	10.6507099199648	2.75702236839648	1.64271138492513	1.67833643432266	0.0932814391841722	1
GCKDGN103F3C1E_Past	3.58730316405638	4.47524066601581	2.32918538500581	1.92137590027195	0.054684334558908	1
GCKDGN103F3C7Y_Past	27.4115811267808	-0.145071123462292	1.50140680894569	-0.0966234618079044	0.923025423841928	1
GCKDGN103F3C9D_Past	10.0058916287991	-4.93533564504418	2.32418407075403	-2.12347021354596	0.0337144689476454	0.87581941443569
GCKDGN103F3CPN_Past	5.95903377004642	-0.225654538497462	1.92306429567089	-0.117341130510012	0.906589732708532	1
GCKDGN103F3D02_Past	9.89618766236827	-3.19721673945	1.97597847155281	-1.61804229422473	0.105653483198077	1
GCKDGN103F3DAO_Past	7.73621485054976	4.46434642851405	1.98332530895521	2.2509400794496	0.0243893327978035	0.745348653673534
GCKDGN103F3EBW_Past	9.30338722724445	-1.20605129627102	1.6385859928842	-0.736031738040285	0.461711383118409	1
GCKDGN103F3FNV_Past	4.51567610618804	1.90799552779311	2.19463687069335	0.869390081462686	0.384633806322551	1
GCKDGN103F3HHI_Past	14.3023128337164	0.0271268065455336	1.64528159945171	0.0164876374686094	0.986845364619862	1
GCKDGN103F3I8Z_Past	15.1118834551658	-1.15648832281293	1.6136376840297	-0.716696402332934	0.473561446249083	1
GCKDGN103F3RP2_Past	27.3453167996757	1.39526300348154	1.61724030375898	0.862743155880116	0.388278699005003	1
GCKDGN103F3TA0_Past	25.6637426957773	1.01593545676053	1.46100459757114	0.695367734262772	0.486824875758886	1
GCKDGN103F3TN2_Past	14.4668803642023	0.159575040534815	1.67209144498207	0.0954343980490408	0.923969795062038	1
GCKDGN103F3UR8_Past	2325.18462318682	-0.0343249688535214	1.29549272361485	-0.0264956863344963	0.978861974199153	1
GCKDGN103F3Y4C_Past	25.0116724248228	0.247464844893762	1.45002195533263	0.170662826161825	0.864488894355102	1
GCKDGN103F3YXH_Past	20.1584884046391	-2.66094243579774	1.51165366314329	-1.76028577224803	0.0783593652959369	1
GCKDGN103F40CS_Past	3.32636019182759	1.10264524631711	2.61902014822969	0.421014419099614	0.673744552804465	1
GCKDGN103F42R0_Past	5.13568339594079	-2.93602548131541	3.17570737535468	-0.924526454830397	0.355212284336258	1
GCKDGN103F42YA_Past	4.48395312894545	-2.25782048653396	1.95696474702342	-1.15373590146074	0.248608460280114	1
GCKDGN103F43FP_Past	12.5361795258846	0.688293730782309	1.70017021709592	0.404838129653859	0.685596499178154	1
GCKDGN103F49VT_Past	5.87993780638089	-3.44344961191952	2.19737707604064	-1.56707269292357	0.117097701167906	1
GCKDGN103F4BK0_Past	3.43572024410082	-2.1038254539644	2.8137694265286	-0.747689357247701	0.454647552106118	1
GCKDGN103F4GQD_Past	8.67357112721691	0.154081298837602	1.7772910197971	0.0866944676596592	0.930914374029657	1
GCKDGN103F4KL6_Past	8.15877135902085	-0.801068459931446	1.89093534333099	-0.423636092453757	0.671831229079403	1
GCKDGN103F4L8M_Past	21.4232881665387	-0.0853066227399228	1.73280607754444	-0.0492303344531265	0.960735737170541	1
GCKDGN103F4LD0_Past	2.66463268131297	0.490483586318686	2.86221138996561	0.171365255563664	0.863936572676924	1
GCKDGN103F4MMS_Past	3.14005912685009	0.301321843245067	2.25775288857777	0.133460949056688	0.893828846075458	1
GCKDGN103F4QXB_Past	5.71026755710295	0.981851949150636	2.27456742370489	0.431665352681154	0.665984652558896	1
GCKDGN103F4SW7_Past	9.36178575974425	0.0567645525684145	1.76348143660193	0.0321889141502928	0.974321396825924	1
GCKDGN103F4VG0_Past	42.7006510941765	-0.714985365551909	1.71369045872739	-0.417219668762622	0.676517739875097	1
GCKDGN103F4VGK_Past	11.7038674687997	1.63913924166031	1.70782618922378	0.959781066716931	0.337165413156422	1
GCKDGN103F4XCX_Past	10.8489539596389	1.74670526246691	1.86180376439186	0.938179036842508	0.348152409581722	1
GCKDGN103F4XPW_Past	6.25441892577126	-3.58304239582833	2.23982050961272	-1.59970068157285	0.109665000600317	1
GCKDGN103F4Y1R_Past	150.784946225114	1.87288680399861	4.9961655687937	0.374864839487457	0.707760989451892	1
GCKDGN103F4Y7T_Past	8.72399524091303	0.997897895236281	1.89280137594426	0.527206873324708	0.598049936106708	1
GCKDGN103F4YFF_Past	4.42695171450184	-0.72233482889874	2.0827936462445	-0.346810559078278	0.728733643921061	1
GCKDGN103F523D_Past	14.3635495217117	1.14173965174925	1.61114474225489	0.70865119799933	0.478540956417579	1
GCKDGN103F52UB_Past	3.90992427923899	2.08628455434231	2.70953772968423	0.769978041451905	0.441312918375802	1
GCKDGN103F52Y8_Past	31.8649507118813	-2.31659659799103	1.87332353104551	-1.23662387174421	0.216226753250731	1
GCKDGN103F544X_Past	6.13082775797735	2.74679918916798	2.18390652161831	1.25774576978348	0.208483713772155	1
GCKDGN103F54T3_Past	3.32648389040167	-1.33467263714219	2.55094826712555	-0.523206469665541	0.600830579705916	1
GCKDGN103F54YR_Past	10.7690492621027	-2.23557896663726	1.71007308569713	-1.30730024660081	0.191110760508717	1
GCKDGN103F5649_Past	123.149639812909	0.363260319113013	1.10940321545014	0.327437593522406	0.743336936632763	1
GCKDGN103F594W_Past	27.0498412961458	1.75933712152748	1.54704203068006	1.13722645321672	0.255443631128899	1
GCKDGN103F5BP5_Past	5.63557749995555	0.187462296427092	2.14180387909281	0.0875254257670383	0.930253876140137	1
GCKDGN103F5CHC_Past	11.0238783244327	0.0531297597136059	1.81309349044677	0.0293033756910759	0.97662263464773	1
GCKDGN103F5CWB_Past	13.6118651401658	-2.6173655119037	1.66479470984804	-1.57218514476335	0.115907619573823	1
GCKDGN103F5F85_Past	8.97258237306522	-0.6803766679882	1.5893486717189	-0.428085215091516	0.668589080536274	1
GCKDGN103F5FSZ_Past	6.63618302822673	-2.12013682493344	1.88185584761015	-1.1266202071885	0.259903091779692	1
GCKDGN103F5GI2_Past	14.3247203752015	2.14776297793445	1.6291768041146	1.31831178329456	0.187399298024597	1
GCKDGN103F5J5C_Past	5.39694590678993	1.25188645280966	2.49514982986434	0.501727967525593	0.615858888613621	1
GCKDGN103F5JRT_Past	14.7339139451992	-0.0161646401286574	1.54836635097629	-0.0104398032923314	0.991670393442104	1
GCKDGN103F5NI9_Past	6.58498508610802	-0.83674941540318	2.14074165194586	-0.390868937707922	0.695894115217723	1
GCKDGN103F5NJO_Past	2836.13305998988	1.37962954600736	1.45116208627605	0.950706719156193	0.341753276361626	1
GCKDGN103F5PYO_Past	6.44234714043774	-2.73710742057449	2.21681798456681	-1.23470101723726	0.216941797175089	1
GCKDGN103F5S8R_Past	7.68670953884449	0.918409551778042	1.93669732506966	0.474214292491475	0.635347102359851	1
GCKDGN103F5SCL_Past	15.1327514209539	-3.74997568524082	1.94822643606892	-1.92481511174205	0.0542524927600375	1
GCKDGN103F5TEX_Past	5.15250141591067	0.558937716553194	2.22731691485268	0.250946649228928	0.801855357215048	1
GCKDGN103F5VV7_Past	5.79048157735636	3.69861950768577	2.31860112638492	1.59519438923612	0.110668773061521	1
GCKDGN103F5Z6M_Past	9.37922002734031	-2.05130672459967	1.84971697653836	-1.10898410438908	0.267437039326823	1
GCKDGN103F608K_Past	8.12936776221298	0.28051592770856	2.19422274924859	0.127842958425539	0.89827325306439	1
GCKDGN103F61EM_Past	39.2032749211386	0.5648559397767	1.42059571610635	0.397619064574465	0.690911005300682	1
GCKDGN103F622B_Past	15.787438104286	2.79964812221906	1.54936469624487	1.80696522194191	0.0707677019464254	1
GCKDGN103F62MY_Past	9.93264239409137	1.81540154890293	1.83527817959037	0.989169690508782	0.322580125077787	1
GCKDGN103F65HQ_Past	6.03269272462718	0.794551163811939	2.45402626171597	0.323774515459485	0.746108751496014	1
GCKDGN103F660J_Past	24.5401921165826	1.65442566720558	1.39843841690588	1.18305221538899	0.236788454104278	1
GCKDGN103F67FQ_Past	5.64564815457846	3.29621471446382	2.35199238774471	1.40145637019876	0.161077645685386	1
GCKDGN103F67OT_Past	3.11136195696121	-0.46000006589671	3.37496081941271	-0.13629789811212	0.891585785442786	1
GCKDGN103F67YX_Past	3.20937329782726	4.52838012925039	2.69599386316018	1.6796700434408	0.0930215313685834	1
GCKDGN103F68KZ_Past	4.60712447266902	0.0137218698077068	2.09427419258674	0.00655208847832779	0.99477222716675	1
GCKDGN103F68PX_Past	4.74552238950842	-2.50855311395012	2.16397980072298	-1.15923129832913	0.246361916983287	1
GCKDGN103F6FP6_Past	15.3656914067228	1.45565080843817	1.66591013998107	0.873787111023111	0.3822342008768	1
GCKDGN103F6IG9_Past	6.07811230960861	1.19925154848481	1.79343698820649	0.668688978966644	0.503693899295174	1
GCKDGN103F6LXU_Past	84.218256503699	1.55269031203654	1.19466333748414	1.2996885928603	0.193707721582458	1
GCKDGN103F6M2T_Past	3.83737145591399	0	2.52360811307091	0	1	1
GCKDGN103F6N3S_Past	5.73771158706731	-2.17762154983444	2.46304839909095	-0.884116426879042	0.376633366501489	1
GCKDGN103F6NYB_Past	33.6833639085562	1.5820739071599	1.70707818014245	0.926772965388075	0.354044424267055	1
GCKDGN103F6O60_Past	3.0154735284798	-1.10474834356329	2.45240744159561	-0.450475041310634	0.6523679467957	1
GCKDGN103F6Q95_Past	5.9996652163078	-3.16844744201496	2.00684594688473	-1.57881946391222	0.114377472805911	1
GCKDGN103F6QCT_Past	5.63099232738836	1.9999209568839	2.16369792449938	0.924306916524232	0.355326542704892	1
GCKDGN103F6RBE_Past	35.4667188650466	0.466079349694595	1.32902219705712	0.350693427639239	0.725818356780479	1
GCKDGN103F6RFL_Past	3.76692127537096	1.57363135354033	2.67569888902511	0.588119746954668	0.556451919507451	1
GCKDGN103F6SL1_Past	10.3550328335075	-0.662728503186389	1.72997473020159	-0.383085655308481	0.701656255247513	1
GCKDGN103F6T7M_Past	2.66094344269571	3.97381674594282	2.65333444788751	1.49766899875989	0.134219270186852	1
GCKDGN103F6UD7_Past	23.9744205905384	1.59055837289565	1.6388167147786	0.970552935268622	0.331770952522209	1
GCKDGN103F6UNV_Past	65.7677621346655	-2.25616710827051	2.33002868329278	-0.968300143448069	0.332894493160564	1
GCKDGN103F6VKH_Past	15.1712641487902	2.46932837364966	1.49686225279175	1.64966974686161	0.0990105010976558	1
GCKDGN103F6Y2Q_Past	7.66387453812049	3.04488587040804	2.19076831356266	1.38987123903413	0.164567980615458	1
GCKDGN103F6Y7B_Past	14.1166259448912	-1.4355773671255	1.68013798175142	-0.854440160699789	0.392861151753422	1
GCKDGN103F6Y81_Past	128.834409144485	0.984713503303683	2.39703677733594	0.410804503549624	0.681215890629006	1
GCKDGN103F6YP3_Past	2.63498494429544	-2.01531057424122	2.75239185698778	-0.732203363094809	0.464044451944449	1
GCKDGN103F6YW4_Past	4.09841262589561	-2.37828366319759	2.25219129469834	-1.05598652689763	0.29097437034442	1
GCKDGN103F72AD_Past	7.83813730266304	0.801431723458212	2.06881563740853	0.387386729376288	0.698469926778727	1
GCKDGN103F73HB_Past	3.32335824280767	4.10884866319751	2.3153792599285	1.77458990598559	0.0759656251341617	1
GCKDGN103F73MP_Past	4.81744059812807	-2.11787323273649	1.95212992603855	-1.08490382965148	0.277964251653285	1
GCKDGN103F75ET_Past	3.93076156563954	-0.232586580590214	2.62329952392849	-0.0886618468339851	0.929350654892219	1
GCKDGN103F77QE_Past	10.3899202322512	0.690116124552932	1.82790828232605	0.377544175069193	0.7057692420966	1
GCKDGN103F77WI_Past	8.89262825263793	0.0760841173951057	2.0037460754313	0.0379709376991439	0.969710853667512	1
GCKDGN103F78KC_Past	8.87569560263636	1.63546112816466	1.72380249098594	0.948752039004914	0.342746740076257	1
GCKDGN103F7BDU_Past	33.5932906920655	0.200463653655001	1.48148387017594	0.135312748043077	0.892364606295592	1
GCKDGN103F7BZY_Past	12.0118097286342	1.60157093059286	1.47752013814152	1.08395878286124	0.278383074263089	1
GCKDGN103F7C8A_Past	2.7248447300202	-0.500925261018247	2.73423208310394	-0.18320509956477	0.854637093215245	1
GCKDGN103F7K8K_Past	4.83337134165566	1.01910972865387	2.21020897489231	0.461092023528465	0.644732584211382	1
GCKDGN103F7KLK_Past	2471.49700002967	-0.100542054407516	1.21604387143836	-0.0826796275767526	0.934106284238808	1
GCKDGN103F7MU1_Past	81.7568225198157	-1.54564025436655	1.5332083249921	-1.00810844108515	0.313402405765587	1
GCKDGN103F7N7B_Past	15.6557237651524	0.731107336339541	1.50133772438239	0.486970602593961	0.626279163936462	1
GCKDGN103F7NRH_Past	7.72123292273114	-0.956510094434522	2.1018557824719	-0.455078841474847	0.649052519373781	1
GCKDGN103F7O0W_Past	4.99016698027649	-0.235961141137421	2.24469050886714	-0.105119676946693	0.916280845860991	1
GCKDGN103F7PWR_Past	16.6961801315518	1.1194864183955	1.62404027971159	0.689321830487056	0.490620763040809	1
GCKDGN103F7Q6E_Past	112.981258432753	-1.28152077973762	2.20874501338591	-0.580203134346005	0.561777640212688	1
GCKDGN103F7S2W_Past	21.8625736324257	-0.0564403488057372	1.34399152072553	-0.0419945720902085	0.966503025146263	1
GCKDGN103F7UJ6_Past	25.9629704742207	1.07425114659169	1.52104422989458	0.706258980165319	0.480027097787619	1
GCKDGN103F7UK6_Past	31.5090957957977	0.551112769859952	1.47128375278493	0.374579525408864	0.707973202537583	1
GCKDGN103F7XTL_Past	11.5391429887307	-1.73880848283084	1.9828572907539	-0.87692063919019	0.380529744996445	1
GCKDGN103F7Z2O_Past	3.87583448790555	-0.263802576189937	1.96030042774367	-0.134572523913376	0.892949866701068	1
GCKDGN103F7ZM2_Past	10.7813758481036	-0.948393632072725	1.9095735394498	-0.496652059991355	0.619434434427984	1
GCKDGN103F82PG_Past	5.311507822438	-0.229445280174304	2.0359475585472	-0.112697048217701	0.910270741522907	1
