baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09582_Past	46.7200462321923	-0.181744435531925	1.41138135078393	-0.128770608617563	0.897539162790345	1
isotig09583_Past	2.78505680129058	-1.66337943064944	2.48492884966779	-0.669387145982796	0.503248549057343	1
isotig09584_Past	219.939646171649	-0.50833792337393	1.10214622655697	-0.461225480907321	NA	NA
isotig09586_Past	30.2445780075696	-1.62917924465076	1.40501712896838	-1.15954404473842	0.24623449408906	1
isotig09588_Past	28.6298922180358	-0.767477293545679	1.49062296980751	-0.514870164415075	0.606643750950859	1
isotig09589_Past	91.4475151236153	-1.25223069317961	1.31350692621435	-0.953349135956713	0.340413203501363	1
isotig09591_Past	9.28375021244372	1.64990144114251	2.17553635003787	0.758388358398971	0.448218525082555	1
isotig09592_Past	18.4039072259035	-0.254379686397735	1.74676688476951	-0.145628869321793	0.884214376514378	1
isotig09593_Past	103.002227889207	-1.2533749548495	1.12442904363931	-1.11467678813493	0.264988951373504	1
isotig09594_Past	11.6838493302102	-1.64652635051878	1.72690378742848	-0.953455752720662	0.340359204729849	1
isotig09595_Past	17.99615826148	-0.881325851333907	1.66951572830049	-0.527893110795108	0.597573526562777	1
isotig09596_Past	26.7203523745677	-0.0558123379017408	1.53726680148354	-0.0363062142810076	0.971038194928442	1
isotig09598_Past	18.0768422485543	1.45642327982432	1.58248107786943	0.920341671184575	0.357394239291319	1
isotig09599_Past	3.81082429510947	-2.18988697799464	2.19078207562764	-0.999591425526545	0.31750827437856	1
isotig09600_Past	134.398352472003	-1.05046560104595	1.16921024443342	-0.898440298523884	0.368950860310931	1
isotig09601_Past	240.548771367605	-1.31771251994773	1.03375004336663	-1.27469162241224	0.202418413235149	1
isotig09602_Past	18.9741844739573	-2.50836393385244	1.55410739912656	-1.61402225821857	0.106522598423548	1
isotig09603_Past	23.7440236489203	0.775511771109436	1.74733832457943	0.443824621826513	0.657169385581512	1
isotig09604_Past	11.3686947583556	-0.683003627406436	1.60681068944859	-0.425067888763437	0.670787185649698	1
isotig09605_Past	306.940728831341	-1.43669923599163	1.01669230536829	-1.41311115310467	0.157623044397441	1
isotig09606_Past	36.85443556983	0.260486428638506	1.38308493011409	0.188337261846254	0.850612277238666	1
isotig09607_Past	59.8372244386543	-0.753880420669388	1.30144987846076	-0.579261970165929	0.562412422004687	1
isotig09608_Past	169.904727498113	-0.430313966260791	1.04445374523497	-0.411999064797249	0.680340108696809	1
isotig09609_Past	6.02382395533328	-1.44498800724188	1.90424627117752	-0.758824123283353	0.44795777308059	1
isotig09610_Past	8.97179372362779	-0.122535065079468	1.73056995947617	-0.0708061898384961	0.943552005413526	1
isotig09611_Past	204.554875413815	1.21391932975845	1.24504723854936	0.974998612239665	0.329560948342183	1
isotig09612_Past	151.071775496692	-1.00185148013588	2.72109159223375	-0.368179991807428	0.712739028333927	1
isotig09614_Past	16.0881171698145	0.726747713552144	2.24541147895057	0.323659035488587	0.74619618770386	1
isotig09616_Past	4.95634685388854	-0.311425220467661	2.09754588656782	-0.148471231290792	0.881970888407876	1
isotig09617_Past	25.391115920121	0.344155677078653	1.3152974045283	0.261656166805922	0.793586537204007	1
isotig09619_Past	22.3807058199635	-1.54226300009517	1.38034371504663	-1.11730359857731	0.263864537371618	1
isotig09620_Past	36.9802438083853	0.781451989862395	1.47194186403374	0.530898678104643	0.59548899385613	1
isotig09621_Past	36.6996821424141	-1.44501522611086	1.28079027530644	-1.12822157848218	0.259226353005028	1
isotig09622_Past	12.1123253451487	-0.451689991819847	1.93290607595768	-0.233684397518412	0.815230001399714	1
isotig09623_Past	36.5516292608685	-1.43849908528429	1.35563838810204	-1.0611230088418	0.288634002582955	1
isotig09626_Past	30.7571505332418	-0.164802548939926	1.57465855488265	-0.104659228141181	0.916646215451489	1
isotig09627_Past	11.8917357983095	-0.630703153440865	1.56385623290261	-0.403299958251432	0.686727572448381	1
isotig09631_Past	8.69155592179028	0.918486156038246	1.76939194827235	0.519097058701472	0.603693059341541	1
isotig09632_Past	67.0241410631776	-1.01265076174028	1.28915056965296	-0.785517832888123	0.432150018868657	1
isotig09634_Past	34.0885572826821	0.353483330947289	1.4007311164687	0.252356306496878	0.800765669735506	1
isotig09635_Past	147.100015406451	-0.153239071793638	1.31682275625038	-0.11637030956997	0.907359065029047	1
isotig09636_Past	16.7837043397654	-0.814689555227739	1.68444772588195	-0.48365380694802	0.628631581333118	1
isotig09638_Past	7.84386720910783	-0.368442451784514	1.95220390833801	-0.188731540906597	0.85030322974557	1
isotig09639_Past	3.6093673570933	-0.948371851323673	2.63895609501617	-0.359373864959229	0.719315423373997	1
isotig09641_Past	30.3628825760618	0.204236111707576	1.50151895560172	0.136019669246021	0.891805731664859	1
isotig09642_Past	61.3589262142948	0.0760066393530107	1.14091072114937	0.0666192699779704	0.946884804600351	1
isotig09643_Past	34.7277834729674	-1.39901727229397	1.48577797643644	-0.941605875495232	0.346394460497868	1
isotig09646_Past	7.56219976288991	-2.42381924489436	2.15635467950125	-1.12403551601955	0.260997959282392	1
isotig09647_Past	21.2604614223475	-1.37077919522976	1.53174585242885	-0.894912947246539	0.370833625056081	1
isotig09648_Past	57.552678865736	-0.280469359585791	1.07353244479962	-0.261258391345724	0.793893251401916	1
isotig09650_Past	8.10852891832589	1.6796526962087	1.76396388327099	0.952203563881396	0.340993753934494	1
isotig09652_Past	4.0374931898264	3.62389565239852	3.07950051391022	1.1767803369505	0.239283192773784	1
isotig09653_Past	12.6795140217798	-1.96905825183703	1.66079249207422	-1.18561365205704	0.235774908373011	1
isotig09656_Past	12.2762738016087	-1.24752438946825	1.55456251753838	-0.802492260937619	0.422268263325247	1
isotig09657_Past	9.7938653240616	0.0669644748108516	1.60479478142625	0.0417277496075464	0.966715732233999	1
isotig09658_Past	40.4548237667066	-2.20851067290181	1.29084759602385	-1.7108996288211	0.0870996431620665	1
isotig09661_Past	70.162041369326	2.71159454262042	1.80367308051924	1.50337362790812	0.132742723243991	1
isotig09662_Past	63.1073781983967	-0.491648364670328	1.10761971649823	-0.44387830710046	0.657130569085092	1
isotig09663_Past	98.8179134489066	0.648154241600258	1.35431319139715	0.478585194117177	0.632233753396917	1
isotig09665_Past	9.87538574257506	-0.291307906929766	1.7406588842174	-0.167354965163515	0.867090757955039	1
isotig09666_Past	198.802639768678	-0.523930378510688	1.46316439303094	-0.358080323035587	0.720283203999199	1
isotig09667_Past	45.2751763692129	-0.296074015888071	1.29584779277513	-0.22847900620644	0.819273875149088	1
isotig09669_Past	9.79181588421925	-13.2271388639601	3.2308930948533	-4.09395745251692	4.240721631568e-05	0.00405602243323442
isotig09670_Past	785.797578778811	-0.46435366797542	0.572406027283328	-0.811231269138219	0.417232871779309	1
isotig09672_Past	9.56413399253448	-0.226731977826516	1.74161727455854	-0.13018473182289	0.896420274014854	1
isotig09674_Past	13.4422065760168	-3.39725091867891	1.79984537585832	-1.88752376412269	0.0590899131079891	1
isotig09675_Past	44.9347892634963	-1.97458775264436	1.23599956458152	-1.59756346946036	0.110140161838153	1
isotig09676_Past	9.89696899356716	-0.96017099426279	1.93036471402436	-0.497403929571971	0.618904235063776	1
isotig09677_Past	27.7033347276801	-0.204301321210229	1.48134038195954	-0.137916527287251	0.890306388345542	1
isotig09680_Past	24.2906419680614	-1.8097122435606	1.42884710234358	-1.26655416145809	0.205314751538817	1
isotig09681_Past	28.5550017255552	1.21976785859034	1.88940158394058	0.645584225692435	0.518548655814998	1
isotig09683_Past	223.501363789423	-1.41282381324591	0.92931104931334	-1.52029163355998	0.128437695831177	1
isotig09684_Past	36.9038079695226	-0.963024951728332	1.43135913250742	-0.67280456026527	0.501071636172679	1
isotig09687_Past	195.10847674945	0.779794924804862	1.02924291401615	0.757639342652425	0.448666920802212	1
isotig09688_Past	13.3538331533808	-0.863915696907895	1.70925007777911	-0.505435517095551	0.613252978204584	1
isotig09689_Past	7.21885713316244	0.689808711432378	1.84876661391008	0.373118329940767	0.709060376870236	1
isotig09690_Past	569.128950611777	0.827845696218862	1.09475363511291	0.756193603443467	0.449533127334104	1
isotig09694_Past	5.70416113379102	0.0327574792346376	2.10616030126884	0.0155531747583046	0.987590862288541	1
isotig09695_Past	35.2497493374566	-0.990763400066969	1.39257202132403	-0.711462951212371	0.476797401356433	1
isotig09697_Past	82.800390725862	-0.295872030812439	1.25136295244169	-0.236439819666329	0.813091400325497	1
isotig09698_Past	16.750252211359	-0.895405608234864	1.62861177037083	-0.549796842025147	0.58245872491908	1
isotig09699_Past	110.48468010861	-0.0335867776039518	1.08112620923169	-0.031066472459141	0.975216527858048	1
isotig09700_Past	541.853279389949	-0.738766004880336	0.857087213222018	-0.861949628326759	0.388715237365677	1
isotig09702_Past	51.71912087328	-0.152896347507004	1.2284819541743	-0.124459579554646	0.900951402328166	1
isotig09703_Past	300.994517403288	-0.586651384629598	0.954863653598368	-0.614382359637237	0.538962689904606	1
isotig09705_Past	40.7751683619341	-1.21133535269686	1.35214947808921	-0.895859054287886	0.370328045044015	1
isotig09706_Past	10.6287347884833	-0.621586723816979	1.90431313466963	-0.326409933587323	0.744114222833533	1
isotig09707_Past	5.76362816475692	-0.163632213755185	2.07347147561407	-0.0789170314999024	0.937098616313315	1
isotig09710_Past	426.823106597462	-2.08220380128287	0.915542448784106	-2.27428428255638	0.0229488995555249	0.990998561776454
isotig09711_Past	99.3729249776815	1.14991432788158	1.87057036993433	0.614739945828368	0.538726474914358	1
isotig09712_Past	6.74432054387997	4.60564888456193	2.60697063971491	1.76666695604427	0.0772840204342479	1
isotig09713_Past	111.820623026452	-0.67168063992457	1.25839960417878	-0.533757828351274	0.593509094164182	1
isotig09714_Past	21.739888478806	-0.868870130143731	1.44744532299754	-0.600278377593131	0.548320726469591	1
isotig09715_Past	114.698165653662	-2.57325984545696	1.2431793883045	-2.06990227610391	0.0384614967613809	1
isotig09717_Past	15.6846730502669	0.731535299515415	1.94626359546045	0.375866507096818	0.707016141268804	1
isotig09718_Past	11.3689460499096	1.46281374780642	1.75348972568502	0.83423000795454	0.404151384386682	1
isotig09719_Past	26.2145774322766	-1.95643640919349	1.30607684886341	-1.49794892306378	0.134146521414349	1
isotig09722_Past	17.0956576540539	-0.404853490489748	1.4038569085194	-0.288386578456015	0.77305084037307	1
isotig09723_Past	40.6667992699451	-0.405604959547137	1.35873497010471	-0.298516611753857	0.765308899416076	1
isotig09724_Past	151.780416265251	-0.176480140579628	0.991233250656659	-0.178040981234957	0.858690791487811	1
isotig09725_Past	632.212279436152	-0.483422305657483	0.797698618719171	-0.606021239492294	0.544500649383219	1
isotig09726_Past	5.17910932404538	0.537094445731407	2.93583178353383	0.182944557226951	0.85484152121242	1
isotig09727_Past	12.1068344161564	-0.668163313243618	1.67051467310069	-0.39997452521828	0.689175280077824	1
isotig09728_Past	109.629624630908	0.171002308281519	1.17535278450926	0.145490197101048	0.884323854981426	1
isotig09730_Past	9.58964431661428	-2.28844841154241	1.68471437917977	-1.35835987383011	0.174349520183095	1
isotig09732_Past	26.0913928141657	-0.848769775540923	1.51848997280464	-0.558956457231817	0.57619143732185	1
isotig09733_Past	8.33173873687901	-0.0150420850633315	1.92303793335749	-0.007822042822145	0.993758976440502	1
isotig09734_Past	130.052353841113	-1.00757140755306	1.14577317623632	-0.879381214755586	0.379194614073584	1
isotig09735_Past	40.4892024744481	-0.130998604900954	1.42790082072124	-0.0917420895064589	0.926902955789944	1
isotig09736_Past	11.6364225697047	-0.257101016584188	1.69262141244409	-0.151895169642775	0.879269618154776	1
isotig09737_Past	18.2918750823466	2.31888274867505	2.47166216724208	0.938187580571538	0.348148019656233	1
isotig09738_Past	16.2556975718703	-1.19908109013755	1.97597363750646	-0.606830509971128	0.543963398243047	1
isotig09739_Past	26.3734725418884	2.57474840997346	1.5452830558227	1.66619856489831	0.0956738717297649	1
isotig09741_Past	15.504992162864	-0.25405903829823	1.62825953734178	-0.1560310457097	0.876008549973945	1
isotig09743_Past	43.1098618023285	0.36097335501689	1.28403385184624	0.281124484761728	0.778614922011853	1
isotig09744_Past	6.59707660230383	0.281113446026388	1.89450903836856	0.148383269930698	0.882040302572708	1
isotig09745_Past	15.491203361714	0.18723289958448	1.46655032181122	0.12766892264102	0.898410984929988	1
isotig09746_Past	32.0172984063216	0.148487480406666	1.24707376019917	0.119068723234904	0.905220909671763	1
isotig09747_Past	164.876676360961	-0.900306544295141	1.21792994599633	-0.739210450695213	0.459779215858845	1
isotig09748_Past	11.3047838469888	-1.07653726861572	1.41827468498069	-0.759047087292811	0.447824389720885	1
isotig09749_Past	284.4601084473	1.59494608637125	3.41815438252324	0.466610313017484	NA	NA
isotig09750_Past	30.2225621093631	-0.0811648815364684	1.51502010448211	-0.0535734682967877	0.957274995377729	1
isotig09751_Past	55.7340431761421	-0.762875853039285	1.27307007129923	-0.599241055333848	0.549012148700872	1
isotig09752_Past	37.1706462524101	0.0940759768079907	1.60638780448859	0.0585636771800199	0.953299642414852	1
isotig09755_Past	46.4892396462827	0.374550512178179	1.32183875439714	0.283355674761557	0.776904202925439	1
isotig09760_Past	22.2901789863964	-0.703054311690252	1.54966268350631	-0.453682158816332	0.650057609945548	1
isotig09761_Past	94.6067356230202	-0.959802682267915	1.35886307853342	-0.706327736348388	0.479984348601317	1
isotig09762_Past	45.0100355104941	-0.973296628379852	1.35706836377855	-0.717205303990624	0.473247427036635	1
isotig09765_Past	43.2094097816167	-0.0446403078747559	1.44081673184286	-0.0309826412257575	0.97528338332215	1
isotig09766_Past	3746.05788716002	0.595490472736846	1.29536837759024	0.459707433837957	0.64572623293925	1
isotig09767_Past	10.7011796662763	-0.301010302636393	1.67632827503562	-0.179565248119434	0.857493889143301	1
isotig09768_Past	17.345746351053	-0.779674953174074	1.52848990927806	-0.510094929931419	0.609984957037019	1
isotig09769_Past	10.2059660907369	-2.04624262885152	1.74752454426797	-1.17093784780499	0.241623760528353	1
isotig09770_Past	14.9359556714899	-0.259607987181961	1.69796689168701	-0.15289343299505	0.878482314732685	1
isotig09772_Past	83.6044535377501	-13.9237827400476	2.73189357184184	-5.0967515292553	3.45531365360733e-07	4.37031091947515e-05
isotig09774_Past	171.893799076735	-0.328446101356489	1.18984024216219	-0.27604218593215	0.78251566483321	1
isotig09775_Past	49.872698861732	-1.7878937996405	1.11517858122312	-1.60323541874303	0.108882688529143	1
isotig09776_Past	22.7360383094504	0.952731829183452	1.38335084792982	0.688713084326517	0.491003840601953	1
isotig09777_Past	25.1200966491108	-0.535027282104881	1.45266052580734	-0.368308543255507	0.712643182986819	1
isotig09779_Past	47.938598849933	-0.46332563208998	1.33586065094203	-0.346836799005382	0.728713929557178	1
isotig09780_Past	16.2573491144592	1.24438553855061	1.56759746741429	0.793817012605401	0.427301967093175	1
isotig09781_Past	50.3294622374636	1.10578580165397	1.24575934761821	0.887639979397417	0.374734441078239	1
isotig09783_Past	19.4650067080599	-0.508945049064761	1.64934831580921	-0.308573419081015	0.75764604322989	1
isotig09785_Past	34.6269760740096	0.413513176791427	1.45566279911558	0.284072092137455	0.776355133567696	1
isotig09787_Past	7.50920277063919	-0.648312456109738	1.98515118880023	-0.326580897096084	0.743984893884285	1
isotig09788_Past	33.1149646285366	0.145338218915373	1.56291695165416	0.0929916453728079	0.925910198489253	1
isotig09790_Past	7.86521450912741	-14.1908824785027	3.14847494720819	-4.50722420106471	6.56812213742244e-06	0.000694181529647397
isotig09791_Past	61.5456701919153	-0.673575809059567	1.59366367364348	-0.422658695306532	0.672544295678056	1
isotig09792_Past	87.024335572057	0.18302839952566	1.09146115986872	0.167691170565955	0.866826242694982	1
isotig09793_Past	82.9231561367443	-0.453905542188548	1.23191287115776	-0.368455880943888	0.712533336581847	1
isotig09794_Past	36.6100751763976	-1.08480303614886	1.3098495112958	-0.828189060494205	0.407563438183377	1
isotig09795_Past	132.460032307663	-0.699086643794018	1.45623173296159	-0.480065519772913	0.631180804944006	1
isotig09796_Past	140.695492603331	-1.78845296628668	1.29730552871285	-1.37859041428825	0.168021073691639	1
isotig09797_Past	12.9017892962793	-0.718031507609141	1.6528638546389	-0.4344166070266	0.663985940346653	1
isotig09798_Past	3.33841787243889	1.92896947840579	2.30920923764196	0.835337676188905	0.403527609842695	1
isotig09799_Past	87.6191405395748	0.0492880050781883	1.29802724412308	0.0379714719404724	0.969710427711789	1
isotig09801_Past	5.22771725097988	-2.68934358901312	2.06746013171721	-1.30079586433397	0.193328337958928	1
isotig09803_Past	163.423052025995	-0.233122386533567	1.12396608451736	-0.207410516869529	0.835689269907425	1
isotig09805_Past	25.4682489576495	0.185644986091454	1.24360617387402	0.149279562928787	0.881333040991041	1
isotig09806_Past	49.0450279467337	-2.09449986751655	1.35957146884011	-1.54055885661048	0.123424187899331	1
isotig09807_Past	21.931269110137	0.069466005228948	1.64967087366751	0.0421090087348836	0.966411798610368	1
isotig09808_Past	340.544156427521	0.242013442241921	1.2447324801958	0.194430085253219	0.84583913475354	1
isotig09809_Past	34.072356008369	0.27115349098652	1.42027144105918	0.190916667861958	0.848590881296625	1
isotig09811_Past	24.3548668533047	-0.494178296877689	1.34805197064913	-0.366586977087929	0.713927123726582	1
isotig09812_Past	4.16330583240417	0.920825688369216	3.42213973917122	0.269078926798069	0.787868946560622	1
isotig09813_Past	59.5978339788115	-1.16629194669487	1.3858498650057	-0.841571642170687	0.400027767987869	1
isotig09816_Past	28.3892689017138	-1.91870058806065	1.6066766494873	-1.19420456423072	0.232397958140949	1
isotig09818_Past	2011.37572957042	-0.277822557874257	0.544719148045981	-0.510028991767342	0.610031150783907	1
isotig09819_Past	447.332345840966	-1.47159270289227	1.1267361144331	-1.30606686343118	0.191529820443728	1
isotig09820_Past	36.4820076724774	-0.090328271391941	1.62591227845565	-0.0555554396069499	0.955695963687381	1
isotig09821_Past	16.6921029835314	-1.59415943002229	1.47581256514574	-1.0801909860856	0.280057141508264	1
isotig09822_Past	29.6359228597889	-2.0811933555551	1.62285184673173	-1.28242966833135	0.199691962246103	1
isotig09823_Past	16.22640947068	-1.00410682617404	1.60721903869558	-0.624747966517976	0.53213648622764	1
isotig09824_Past	8.76100104876866	-0.0622924346239845	1.8283407521875	-0.034070473214282	0.972820953771319	1
isotig09825_Past	106188.800103798	0.613820916142117	1.10219353012386	0.55690847329973	0.577589965064062	1
isotig09826_Past	5.34342528269953	-0.241207542978756	1.78548021979678	-0.135093931763752	0.89253760794773	1
isotig09827_Past	8.75754697364233	-1.91269225496493	1.91336196411001	-0.999649983036332	0.317479925223786	1
isotig09828_Past	11.3133999548284	-4.002279974121	1.77680856102765	-2.25251051908834	0.0242900287297261	1
isotig09829_Past	28.7390393618972	-0.820956578148149	1.2214157109333	-0.672135269588801	0.501497584994988	1
isotig09830_Past	9.74871976795896	-0.252935566407979	1.69871672706312	-0.148898025420209	0.881634099332594	1
isotig09832_Past	129.72527802558	-0.841385481933806	1.14592570329277	-0.734240867026648	0.46280195039226	1
isotig09834_Past	16.3368169652992	1.83456758125828	1.70039137626091	1.07890901287233	0.280628290610756	1
isotig09835_Past	62.795105418189	-0.515581752608746	1.75169897037695	-0.29433239462246	0.768503921053194	1
isotig09836_Past	39.6868493521787	-1.57570567939591	1.68138775931233	-0.937145920486753	0.348683503184163	1
isotig09837_Past	14.2558456305458	-4.75858723716526	1.9433548248746	-2.44864559794031	0.0143394462149279	0.742507431970294
isotig09838_Past	14.3617291521165	-3.20204915872949	1.74718922711906	-1.83268595583625	0.0668492870323024	1
isotig09839_Past	7.72304588893608	0.0812045432319474	1.94227091099319	0.0418090714185815	0.96665090339141	1
isotig09840_Past	38.6831161339751	0.970595143779766	1.42004128657449	0.683497834151778	0.494292318314692	1
isotig09842_Past	3.56066564703471	-0.110377707383629	2.05891860770454	-0.0536095535639885	0.957246244816342	1
isotig09843_Past	66.5432167703443	-0.396553279216984	1.13958111492223	-0.347981617126084	0.727853989163443	1
isotig09844_Past	11.4242712489975	-0.771326140628948	2.19774547430425	-0.350962452043328	0.725616517725956	1
isotig09845_Past	6.51218416576608	-1.66360221188415	1.98777644885613	-0.83691614962109	0.402639701974408	1
isotig09847_Past	47.8627436623204	-0.476510711463747	1.5456247033096	-0.308296516252236	0.757856716663355	1
isotig09848_Past	8.78331311785944	0.88841361111119	2.00404741125522	0.443309677266935	0.6575417570674	1
isotig09849_Past	15.9863151581956	-2.20098923337428	1.53854878287385	-1.43056187614868	0.152555820282518	1
isotig09851_Past	10.2386606027309	0.236615561000766	1.80703495837971	0.130941330107376	0.895821719434443	1
isotig09852_Past	13.4304776442292	-0.262526595868247	1.76056447192537	-0.149115013993861	0.88146287888899	1
isotig09854_Past	26912.3669388774	0.0357714189998353	1.23682382265767	0.0289220003241612	0.976926799238567	1
isotig09855_Past	36.8607135253069	-0.39728065789478	1.5516345318475	-0.256040098193577	0.797919875124335	1
isotig09858_Past	3.25711247907022	3.65708833851453	3.8195042603292	0.957477224596506	0.338326436636298	1
isotig09860_Past	9.98103543556378	0.102186897216228	1.76590889029812	0.0578664605958109	0.953854998903972	1
isotig09861_Past	11.3302718647974	-0.999037167829739	1.77728230215366	-0.562115071206827	0.574037620559307	1
isotig09862_Past	9.1922024891066	-0.754416065394124	1.58237004131052	-0.476763364888606	0.633530635820921	1
isotig09863_Past	13.5894748759047	-2.61246263943402	1.97349967921417	-1.32377150447487	0.185578942576841	1
isotig09865_Past	7.88778394320399	-0.621847008258466	1.68167601294091	-0.369778128172847	0.711547813135975	1
isotig09866_Past	59.2414513512113	-0.550134522441702	1.31915402393936	-0.417035852112893	0.676652184130326	1
isotig09868_Past	20.097700794948	-0.778821416251726	1.48258460294219	-0.525313304013919	0.599365410388472	1
isotig09869_Past	14.9736188275167	-0.934856500971718	1.60252211247101	-0.583365741849401	0.559647114735714	1
isotig09870_Past	22.8094711305852	0.212463276724679	1.3873743016768	0.153140559449525	0.878287431278048	1
isotig09871_Past	13.4125692224924	-1.36306906662272	1.63775563503479	-0.832278660786756	0.40525167264149	1
isotig09872_Past	253.743178861696	0.965274614357576	1.84045196008461	0.524476941149389	0.599946853855941	1
isotig09874_Past	25.9902577955405	-0.123857938212903	1.69689909324422	-0.0729907504258871	0.941813477968962	1
isotig09875_Past	33.8880759453408	-0.907727789085115	1.38042693882463	-0.657570323756505	0.510814268946244	1
isotig09876_Past	34.5072144418347	0.0554141474266259	1.5154225060481	0.0365667971839315	0.970830417824176	1
isotig09877_Past	40.0926228190888	0.415014804817104	1.22583826944911	0.338555921413362	0.734944293072147	1
isotig09880_Past	25.7535524427777	-0.619151328989916	1.37890342458774	-0.449017181297545	0.65341926247785	1
isotig09881_Past	33.142127638283	1.45792360388521	1.35795450858018	1.07361741109395	0.282994190790104	1
isotig09882_Past	129.228048556207	-0.205644939898641	1.16812381612077	-0.176047210972523	0.860256852616	1
isotig09883_Past	50.5928964578837	0.857611583511754	1.20570438054548	0.711295071453386	0.476901405069463	1
isotig09885_Past	62.2823136761354	0.383897649226748	1.39804676344135	0.274595714010144	0.783626859528885	1
isotig09887_Past	313.906927863596	-0.0898392394273204	1.08386927095846	-0.082887523278408	0.933940974882538	1
isotig09888_Past	14.2521504169272	-2.23748520181559	1.89794616568732	-1.17889813855985	0.238438739049934	1
isotig09889_Past	7.51792633319014	2.40122188045466	1.91525695590871	1.25373353849295	0.209938873266807	1
isotig09890_Past	36.9698036041725	0.121372008123043	1.39482619876537	0.0870158649374919	0.930658901543728	1
isotig09892_Past	6.74559053948539	-0.23972521131322	1.72648993548592	-0.138851206940717	0.889567728578668	1
isotig09893_Past	7.49268521341667	0.586346143404452	1.59540854430743	0.367520999869652	0.713230430534607	1
isotig09894_Past	12.1415633228074	-1.66703229449923	1.74883582581898	-0.953224007587193	0.34047658494743	1
isotig09895_Past	1338.06747977755	0.51584595959179	2.83068415627732	0.182233669004665	0.855399351315	1
isotig09896_Past	33.3763535494731	-0.265596608263174	1.45769990778207	-0.18220252799994	0.855423789145459	1
isotig09897_Past	17.7664382015691	-2.63311422672598	1.86091500494987	-1.41495673887423	0.157081180539454	1
isotig09898_Past	3.94991190809981	0.532857729393827	2.42376281630701	0.219847307586689	0.825990074699875	1
isotig09899_Past	18.3064454614595	1.09424622656757	1.53038459116517	0.715013881402489	0.474600465790993	1
isotig09900_Past	58.6377502710831	-1.91367423789456	1.29418326728742	-1.47867329632965	0.139227652605722	1
isotig09902_Past	10.3209295156704	0.742240968381995	3.27457141452296	0.226668126732587	0.820681813227181	1
isotig09903_Past	22.9185186655186	-1.9562012928269	1.67545881319006	-1.16756155235014	0.242983666393195	1
isotig09905_Past	7.10646030432531	0.308223703351772	1.8803695447697	0.163916557896348	0.869796832090167	1
isotig09906_Past	583.054474166505	-0.809380268700408	1.35037281925632	-0.599375414817779	0.548922567777335	1
isotig09908_Past	104.518579282708	1.30444773480383	1.7758440723552	0.734550828594891	0.462613093729119	1
isotig09909_Past	37.165875067939	-0.771078442493683	1.36131961295816	-0.566419843770649	0.571108408265848	1
isotig09910_Past	27.980541446335	-0.791162730264647	1.4460180988237	-0.547131969446467	0.584288070106767	1
isotig09912_Past	9.46760128449252	0.611640727058213	1.82121544567468	0.335842049061706	0.736989979356496	1
isotig09914_Past	219.388533278088	-1.25695311255982	1.42117466881273	-0.884446606137365	0.376455173460931	1
isotig09915_Past	207.946209495025	0.450626937370711	1.35936625146739	0.331497811486989	0.740268493808472	1
isotig09916_Past	97.4111016773231	-0.621260406305581	1.39400915309942	-0.445664510110482	0.655839604239429	1
isotig09917_Past	97.1795988610706	-0.086059082354547	1.06671413621097	-0.080676799372167	0.935698988078382	1
isotig09918_Past	15.6525694362572	-2.29981030145576	1.56972997124094	-1.46509931235985	0.14289382426562	1
isotig09919_Past	8.49231609631753	0.448414648261733	1.83007606608143	0.245025142163561	0.806436963996803	1
isotig09920_Past	8.00953085322489	-0.543872441492599	1.76275755969254	-0.308535021450971	0.757675255871107	1
isotig09921_Past	51.6094079262847	-0.418452375728806	1.44117849430031	-0.290354301971431	0.771545200199398	1
isotig09922_Past	61.4902178050929	0.159664944246212	1.33366466022496	0.119718958601843	0.904705781583046	1
isotig09925_Past	14.3702665000005	-0.561697809595732	1.50906697958221	-0.372215294082733	0.709732559856357	1
isotig09927_Past	8.15767189475973	0.599300094334964	2.0723443189017	0.289189440610226	0.77243641197522	1
isotig09928_Past	69.5536686120393	-0.452266222543919	1.52135174391394	-0.297279195526727	0.766253363637849	1
isotig09930_Past	16.0125640400327	-1.63072623061311	1.84710070015608	-0.882857242420683	0.377313407898634	1
isotig09931_Past	785.906567507984	-0.0132408038913923	1.71984134025067	-0.00769885197053261	0.99385726555922	1
isotig09932_Past	22.6936704376802	-1.56704628163999	1.60657723735842	-0.975394301127141	0.329364709431839	1
isotig09933_Past	6.67330834861071	0	3.64994870853456	0	1	1
isotig09934_Past	48.5431391518767	-0.876526384991761	3.28326076185332	-0.266968251555196	0.789493605758657	1
isotig09935_Past	9.46082972472183	-2.02607183005892	1.84977830199172	-1.09530522002414	0.27338294136823	1
isotig09937_Past	7.58633742409899	0.00487433439858768	1.69077005933955	0.00288290792214033	0.997699775464963	1
isotig09939_Past	64.9370918073581	-1.36033749383757	1.28129423201508	-1.06169017220829	0.288376362377176	1
isotig09941_Past	8.39138890808295	2.2511152726159	1.94145147300093	1.15950117936057	0.246251956083281	1
isotig09943_Past	7.5800918938065	-1.19433314935172	1.81584634896249	-0.65772808918228	0.510712869595296	1
isotig09947_Past	15.3401100217522	0.361598287537872	1.42838903235204	0.253151122941942	0.800151434727664	1
isotig09948_Past	45.5767143515998	-1.43693685218762	1.60853229857084	-0.893321727803865	0.371684905538563	1
isotig09949_Past	14.3067446673512	0.353081222937544	1.70207084965942	0.207442142028456	0.835664573722416	1
