baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103G17H7_Past	3.78849069814461	-2.31364545256881	2.3015541972244	-1.00525351754001	0.314774791199442	1
GCKDGN103G18TT_Past	10.9703066717881	-1.66121416044978	2.5570889229835	-0.64965052467223	0.515917988991217	1
GCKDGN103G19WZ_Past	6.25412359372039	-1.0134632594317	2.37201183178935	-0.427258939373495	0.669190736286441	1
GCKDGN103G1CS3_Past	43.2036062436973	-0.593672784059005	1.3025113551559	-0.455790870236173	0.648540369921022	1
GCKDGN103G1DC1_Past	17451.1564124036	12.0435843843291	1.59376912257895	7.5566681608443	4.13525174993799e-14	1.3293685695009e-11
GCKDGN103G1H25_Past	7.75482807747085	-0.828747314235684	1.86256999974239	-0.44494827810515	0.656357132369956	1
GCKDGN103G1JGN_Past	28.1421297469691	1.63166328795774	1.5765922709947	1.03493041160749	0.300701410867241	1
GCKDGN103G1KUQ_Past	4.22586761634547	0.70357802201266	2.3382873594495	0.300894592432943	0.763494873964346	1
GCKDGN103G1KWM_Past	5.72050501809514	1.42643612804177	1.78794467690766	0.797807754605056	0.424982060536623	1
GCKDGN103G1MVW_Past	8.50046381150395	-0.305946186749776	1.84864708741447	-0.165497346049794	0.868552538576431	1
GCKDGN103G1N36_Past	9.28589909600767	3.99814919011753	2.07826091554224	1.92379559285239	0.0543802100741571	1
GCKDGN103G1PZK_Past	4.91596537530352	-0.330628861298512	2.27465911950002	-0.145353146967879	0.884432055018567	1
GCKDGN103G1SUH_Past	2.77022847080403	0.38418723748146	6.23373656959844	0.0616303292883948	0.950857223565089	1
GCKDGN103G1VZM_Past	2.86887113706876	2.02008240709594	2.7981157221283	0.721943839248874	0.470329006712953	1
GCKDGN103G1W68_Past	7.26202387564692	2.74803148523023	1.92874194792158	1.42477923922976	0.154221025344624	1
GCKDGN103G251C_Past	17.5943069268446	-0.278705617479591	1.66322206476971	-0.167569697025503	0.866921812328693	1
GCKDGN103G29D0_Past	5.4534532055388	2.20167316523589	2.17210305147305	1.01361358695334	0.310767171858557	1
GCKDGN103G29YC_Past	11561.2477313097	8.82321300360909	1.22347446222006	7.21160373678657	5.52966969951948e-13	1.48825273098928e-10
GCKDGN103G2B8B_Past	3.61168906252267	3.37367179069651	2.38429630999391	1.41495491837805	0.157081714340405	1
GCKDGN103G2BHD_Past	17.8602614347678	-1.16069275467688	1.53311262780557	-0.7570825088945	0.449000432383596	1
GCKDGN103G2DIS_Past	9.52891354853624	-1.70032025489823	2.06462494219231	-0.823549217172954	0.410195740960159	1
GCKDGN103G2EA9_Past	4.41705420787924	2.5469324593945	2.17404323313242	1.17151877229452	0.241390316682934	1
GCKDGN103G2GW0_Past	11.8301725900609	1.11909869887757	1.67980788045255	0.6662063631801	0.505279206272458	1
GCKDGN103G2JLG_Past	6.31440979445452	2.58009586210366	2.25145519236038	1.14596811469241	0.251808345427298	1
GCKDGN103G2JYW_Past	4.1859570454268	2.41320447375578	2.26670963180999	1.06462885227554	0.287043917985539	1
GCKDGN103G2MFG_Past	6.12286472905293	0.836806577425478	1.96238111270608	0.426424088576525	0.66979885177195	1
GCKDGN103G2QCW_Past	26.3148380299806	0.343305757420104	1.43913613080154	0.238549884248196	0.811454629774089	1
GCKDGN103G2SQF_Past	4.52493169432355	1.12594662281694	2.05255538530516	0.548558460774271	0.583308499333324	1
GCKDGN103G31QV_Past	7.24328534830426	3.82901016295221	2.35225914836966	1.62780115686066	0.103567055167492	1
GCKDGN103G34DV_Past	3.77197950883131	3.11863947087934	2.60479396752191	1.19726915439929	0.231201663064815	1
GCKDGN103G35QF_Past	29.1600384111014	0.934756838649155	1.23577339299334	0.756414439693468	0.449400753203447	1
GCKDGN103G37OY_Past	87.302416442568	-1.3502034719345	2.40219250085473	-0.562071304216495	0.574067438616597	1
GCKDGN103G38FL_Past	22.6758651420375	-0.314295009965908	1.37693621953626	-0.228256767093947	0.81944663225314	1
GCKDGN103G3BDW_Past	4.31006885020004	-0.0360251500264674	1.93173677201015	-0.018649098856766	0.985121034410782	1
GCKDGN103G3BNH_Past	9.02807732710796	0.388556121992244	1.83245191470931	0.212041646972156	0.832074543394791	1
GCKDGN103G3C03_Past	21.4552078550707	0.417735864907019	1.6420505058432	0.254398913687804	0.799187390117171	1
GCKDGN103G3C9Q_Past	5.86611331363683	0.913683268012496	2.05093392154873	0.445496199761787	0.655961205496707	1
GCKDGN103G3CNR_Past	7.5364439321414	-3.67762275554439	3.19119528599312	-1.15242798574137	0.249145246428746	1
GCKDGN103G3CPB_Past	4.96344773519102	-0.804212106589948	2.63224637016263	-0.305523113529931	0.759967768925738	1
GCKDGN103G3CPM_Past	50.7991916801974	0.794485454670121	1.82394595486948	0.435586072355403	0.663137077643057	1
GCKDGN103G3CRB_Past	17.1451250317755	0.796663709132371	1.52246790051994	0.52327126822201	0.600785492319969	1
GCKDGN103G3GF6_Past	3.36559866582902	1.62475790593615	2.40029256434631	0.676899945477537	0.498469438707467	1
GCKDGN103G3HAW_Past	9.53513736387784	-1.17844098975581	1.84616134912634	-0.638319608583228	0.523265650204095	1
GCKDGN103G3I3F_Past	8.71327505264812	-1.88813773857685	1.91568356489141	-0.985620889159674	0.324319183453479	1
GCKDGN103G3IUO_Past	2.53540113509581	2.35664944690929	2.69396145941761	0.874789592356958	0.381688401145515	1
GCKDGN103G3JJC_Past	10.5843541001866	0.628030620436627	2.17372744761172	0.288918751578836	0.772643553692942	1
GCKDGN103G3JO0_Past	62.2540407803754	0.323017396380545	1.27238440825412	0.253867773202099	0.799597712566619	1
GCKDGN103G3JW9_Past	5.90025386670881	-3.25093362670918	2.08924610261963	-1.55603192109965	0.119700501977102	1
GCKDGN103G3NPH_Past	3.68782296786197	-0.577289387190488	2.45072633687859	-0.235558486683488	0.813775289809357	1
GCKDGN103G3SKL_Past	13.7551649974026	-1.54292680969689	1.58425328207246	-0.973914226441424	0.33009912938233	1
GCKDGN103G3TUC_Past	2.67458378073702	-1.43163155320082	2.73324299485432	-0.523784952854924	0.600428120296897	1
GCKDGN103G3USW_Past	10.8679458668234	1.75257574911563	3.10484118172892	0.564465506135717	0.572437368901985	1
GCKDGN103G3V5V_Past	48.190218755232	-0.64035153820178	1.52456449766504	-0.420022596080727	0.674468946765154	1
GCKDGN103G3VAZ_Past	5.79045497132093	-0.780839168431468	2.30286853517122	-0.339072403181458	0.73455518734135	1
GCKDGN103G3VQV_Past	18.5314519075485	5.15626825170314	3.26837935397147	1.57762232998983	0.114652399286217	1
GCKDGN103G40WA_Past	42.5060435320134	0.642681845841966	1.42875715967585	0.449818810348273	0.652841093410998	1
GCKDGN103G41OI_Past	5.5971505671946	2.38268970465209	2.12663612537861	1.12040309868615	0.262542025073883	1
GCKDGN103G43NE_Past	6.84871857060879	-0.101375326293517	1.95637412582688	-0.051817965160764	0.958673740653323	1
GCKDGN103G469B_Past	20.5881334658045	0.726074072451672	1.49807089422846	0.484672704909347	0.627908531260015	1
GCKDGN103G4807_Past	12.5695555171738	0.902726833934441	1.90121044463429	0.47481689177659	0.634917492045371	1
GCKDGN103G484G_Past	12.3678247729574	0.407859264582816	1.95254985059326	0.208885455323403	0.834537658677474	1
GCKDGN103G48C5_Past	6.2262419965618	3.65561325162676	1.97512090248318	1.85083011730109	0.0641939968300895	1
GCKDGN103G4DHB_Past	5.96394395246681	1.42580102737172	1.88868052511007	0.754919113325754	0.45029751676293	1
GCKDGN103G4G1U_Past	14.7445756810921	-0.939171768546765	1.74023327183948	-0.539681537954984	0.589416674204779	1
GCKDGN103G4G8M_Past	7.27010895314815	-0.421585012605748	1.79506178464513	-0.234858218369955	0.814318779484906	1
GCKDGN103G4LIV_Past	3.39895000691285	-1.85074921687911	2.7415646243148	-0.675070432578865	0.499631017769204	1
GCKDGN103G4N50_Past	6.48777863116022	0.712753960444255	1.9689290535572	0.362000834492509	0.71735140684045	1
GCKDGN103G4O90_Past	3.89425382091453	0.369103963553752	2.43299451369283	0.151707684286358	0.879417496146356	1
GCKDGN103G4OQP_Past	9.06023092641043	-1.84112057533279	1.89092181192252	-0.973662984753931	0.330223901859641	1
GCKDGN103G4OYL_Past	3.16494941657078	-2.66385051499991	2.48558595112953	-1.07171933193032	0.283846115061565	1
GCKDGN103G4PAU_Past	9.24045807309583	2.03467188162198	1.77622037593174	1.14550644120084	0.251999428755864	1
GCKDGN103G4PCS_Past	2.54873351481367	3.8202322078996	3.01901665995445	1.26538957488139	0.205731710469405	1
GCKDGN103G4PYN_Past	4.1776661103147	-0.254779511109273	2.23637239268948	-0.113925351583719	0.909296968743676	1
GCKDGN103G4SPC_Past	9.66892732060758	0.0945866539213183	1.91201853668755	0.0494695276778978	0.960545120846277	1
GCKDGN103G4TY0_Past	4.53401621119748	-0.63246222700764	2.82888968786515	-0.223572601547759	0.823089884821934	1
GCKDGN103G4XRB_Past	6.4163789598284	-2.9902851505811	1.90820551522491	-1.56706661139099	0.117099122524455	1
GCKDGN103G4ZT2_Past	10.0161613025955	-0.617873548330547	1.63406836569346	-0.378119766163111	0.705341625223358	1
GCKDGN103G4ZY3_Past	9.68436798916255	2.07475807325407	1.67973648325112	1.23516878626008	0.216767693461027	1
GCKDGN103G57YP_Past	4.99734719682031	-0.318901443604532	2.07967273760917	-0.153342128228861	0.878128479980468	1
GCKDGN103G589J_Past	40.8173822279606	1.63665266627089	1.47760155752994	1.10764140571619	0.268016713911795	1
GCKDGN103G58BP_Past	23.3444504723441	-0.584717070025016	1.49752457367943	-0.390455742965447	0.696199575304885	1
GCKDGN103G5C8W_Past	6.71080506254389	0.510991884370531	2.35428428250431	0.217047655700686	0.828171206176788	1
GCKDGN103G5K0S_Past	28.3496169542865	1.66422221472413	1.42113825848291	1.17104877360822	0.241579172851409	1
GCKDGN103G5LZ6_Past	10.8399731696857	1.47185621280585	1.78125565529991	0.826302618844479	0.408632448294439	1
GCKDGN103G5MVK_Past	16.9845868565303	0.250839288819699	1.47716354800713	0.169811453280249	0.865158419336185	1
GCKDGN103G5RCU_Past	381.388307273349	0	5.012089584684	0	1	1
GCKDGN103G5SBW_Past	4.43145711255923	-2.04985925592101	1.98273620241167	-1.03385374888888	0.301204539879851	1
GCKDGN103G5TFI_Past	4.24202904768059	-1.7800097905381	1.96071618806062	-0.907836535127882	0.363964592396132	1
GCKDGN103G5UCZ_Past	24.5286463389985	-0.572816460675079	1.72387192675221	-0.332284812917785	0.73967420656979	1
GCKDGN103G5WPL_Past	29.3360291839689	-0.754612049608744	1.75861139677381	-0.429095393668599	0.667853804350682	1
GCKDGN103G5Y5D_Past	2.41015953473316	-0.907696824992445	2.37992608930642	-0.381397064837831	0.702908638649135	1
GCKDGN103G5Y9Y_Past	25.699106805275	-0.141000095691192	1.77015781312824	-0.07965396906732	0.936512470429894	1
GCKDGN103G62EV_Past	39.4854111981935	0.578625495879361	1.35115507892285	0.428245065948051	0.668472709091362	1
GCKDGN103G644R_Past	7.21083740693609	0.24965705977996	1.87499775505552	0.133150591304344	0.89407428523678	1
GCKDGN103G64A4_Past	4.50888492415746	-5.00594657346138	2.36917908999479	-2.1129456167336	0.0346054228633721	1
GCKDGN103G64LW_Past	11.4110178121108	-0.0728439094817387	1.55927744476154	-0.0467164517299093	0.96273921807714	1
GCKDGN103G65DA_Past	9.27304383430121	-0.87421555748897	2.08219830910808	-0.419852207959696	0.674593422878306	1
GCKDGN103G65H3_Past	7.9147855157843	0.0428757773246157	1.97065904918206	0.0217570753004745	0.982641735021587	1
GCKDGN103G65Z8_Past	13.902075102127	-0.446004146098703	1.80175787950963	-0.247538335295134	0.804491627124246	1
GCKDGN103G68B5_Past	37.2771891674919	-0.49183261176804	1.23880907571804	-0.397020510592373	0.69135233571978	1
GCKDGN103G68SX_Past	7.41830646907332	1.61728406562556	1.86490643960652	0.867219948024197	0.385821508453304	1
GCKDGN103G6A6D_Past	21.9671847362203	1.43613739688221	1.57294446026268	0.913024860803015	0.361229466498893	1
GCKDGN103G6AA9_Past	9.86649091805796	0.432371023767003	1.92676784440037	0.224402241828757	0.822444326441727	1
GCKDGN103G6DLE_Past	5.34448946035364	-0.878491742762759	2.11896747463573	-0.414584817029238	0.678445864787239	1
GCKDGN103G6DMQ_Past	3.02054307956904	2.47986137127275	2.20733122172749	1.12346590618692	0.261239672613756	1
GCKDGN103G6FE2_Past	44.1790562076953	-0.476685417411316	1.46889535046478	-0.324519658436176	0.745544641605052	1
GCKDGN103G6HXJ_Past	6.60682075210943	0.020689663698328	1.93207648663238	0.0107085117185967	0.991456007123977	1
GCKDGN103G6KYC_Past	31.7759579212786	0.43566102682314	1.54740630045276	0.281542751051012	0.778294142944088	1
GCKDGN103G6L8O_Past	22.2870283300202	1.67580760725422	1.53771073808895	1.08980679249005	0.275798261230294	1
GCKDGN103G6MMO_Past	79.4552231195702	-1.53489478207953	2.53110643898573	-0.606412578482711	NA	NA
GCKDGN103G6PO3_Past	9.12317387827562	-0.98082339378734	1.79430399881742	-0.546631671352111	0.584631805751314	1
GCKDGN103G6QA3_Past	9.09779880481929	1.44227951253465	1.69751385067622	0.849642264750948	0.395524006467885	1
GCKDGN103G6UNZ_Past	4.79141766939199	0.858567665681597	2.26632459781444	0.378837023835671	0.704808891971548	1
GCKDGN103G6VKD_Past	4.66593089826718	-0.334945049869237	1.98465553729911	-0.168767347065708	0.865979643125805	1
GCKDGN103G6XFN_Past	29.0052485203661	1.71116490266326	3.90372545870232	0.438341507558805	0.661138741085559	1
GCKDGN103G6XQY_Past	3.85192064784647	0.750856744559147	2.05792773393821	0.364860598443974	0.715215467556153	1
GCKDGN103G6YF3_Past	12.6680981702572	0.225691253339751	1.93436966939109	0.116674313555999	0.907118146039922	1
GCKDGN103G70AG_Past	3.82814410155631	0.214650317451066	2.2851681787484	0.0939319562766849	0.925163208617772	1
GCKDGN103G70D5_Past	30.4707489452877	-0.133277093404579	1.42714252906271	-0.0933873742043902	0.925595820607796	1
GCKDGN103G716U_Past	8.08319082896498	2.2591344826024	1.82823358665925	1.23569247337291	0.21657289633729	1
GCKDGN103G73LK_Past	7.96967372856907	-0.0902356255384267	1.7656591596441	-0.0511059142108803	0.959241123294536	1
GCKDGN103G748Z_Past	14.4518574192539	-0.227265569002739	1.67556828042795	-0.135634919601542	0.892109898686259	1
GCKDGN103G77EX_Past	9.35140937102092	1.46497286890273	1.82098456708837	0.804494939375089	0.421111190824761	1
GCKDGN103G79KV_Past	6.1097316503807	1.2765651468348	2.35558052514941	0.541932289389186	0.587865151916725	1
GCKDGN103G7BLK_Past	3.30446261765085	19.5574845517591	3.24450224632952	6.0278844232222	1.66119772334098e-09	2.68881695835317e-07
GCKDGN103G7BQF_Past	6.37010507883156	2.72541739729656	1.90439590795562	1.43111912072018	0.152396078184788	1
GCKDGN103G7CEN_Past	5.3399532243043	0.3326253071495	2.32099184208368	0.143311708864467	0.886044008949097	1
GCKDGN103G7CZI_Past	5.26487619918825	1.69535012378144	2.73699458160075	0.619420343459321	0.53563948277265	1
GCKDGN103G7H0E_Past	10.7143590824454	-0.54874289202366	1.75130346907194	-0.313333983352669	0.754026934103375	1
GCKDGN103G7HU8_Past	21.7129062746482	1.06756905698728	1.46218872407378	0.730117145215663	0.465318582085862	1
GCKDGN103G7HUR_Past	8.06369241507405	1.07232615472099	1.80851818775924	0.592930810416459	0.553227457488622	1
GCKDGN103G7HZK_Past	48.8478540543682	-0.847655791232713	1.31555128813127	-0.644335039523089	0.519358198659855	1
GCKDGN103G7JUZ_Past	3.63983547567352	1.17270831353392	2.71834126021506	0.431405846902806	0.666173299291754	1
GCKDGN103G7K1Y_Past	5.07275473957633	1.28456788510071	2.72900623162186	0.470709033279592	0.637848532716377	1
GCKDGN103G7Q1V_Past	3.25631905541733	2.1266140509895	3.11368670912143	0.682989089672916	0.494613736718106	1
GCKDGN103G7TZA_Past	5.32994680447963	3.79679230654057	2.34534104220522	1.61886575905849	0.105476149577541	1
GCKDGN103G7U4N_Past	25.1204383832439	0.401902616267282	1.51022040439443	0.266121829037555	0.790145383851204	1
GCKDGN103G7UG2_Past	7.06107661501149	0.428749231071739	1.65535516238049	0.259007396609181	0.795629533519043	1
GCKDGN103G7VWG_Past	35.022918579018	-0.72002310592039	1.23039370740183	-0.585197324717171	0.558415043544784	1
GCKDGN103G7WED_Past	9.95294517314479	0.839292504146067	2.03652931051504	0.412119039884483	0.680252173826495	1
GCKDGN103G7Z0T_Past	11.5435230648992	1.13076277383598	1.85806463003798	0.608570205554617	0.542809358217912	1
GCKDGN103G81KU_Past	8.09950873193349	-0.625698860418806	1.84289311249333	-0.339519886518145	0.734218118561653	1
GCKDGN103G81VX_Past	116.161552957404	1.00983048456522	1.24461701793187	0.811358409869101	0.417159875857136	1
GCKDGN103G82E1_Past	17.3711590489537	0.7310236663583	1.53953940062598	0.474832710394462	0.634906216153949	1
GCKDGN103G89UZ_Past	3.54760856848202	1.59991393016926	2.36363874868618	0.676885979745664	0.498478300270926	1
GCKDGN103G8AAG_Past	19.7693761799389	-1.39328882037918	1.56468810535131	-0.89045785905451	0.373220086548632	1
GCKDGN103G8CE3_Past	8.04259839597145	0.558179996425193	2.23896977037853	0.249302158434601	0.803127061836107	1
GCKDGN103G8EQY_Past	7.57204855793348	1.42491688113402	2.05369858616287	0.693829606123624	0.487789073502744	1
GCKDGN103G8GSZ_Past	7.48328947778392	-1.10568435637087	1.7962091366602	-0.61556548945449	0.538181334007044	1
GCKDGN103G8HAR_Past	10.3097915195298	3.04598967727827	1.76818105451893	1.7226684278138	0.0849485028874271	1
GCKDGN103G8I8D_Past	4.04413150283098	-1.85420917564488	2.21617240279833	-0.836671900301438	0.402777018138205	1
GCKDGN103G8M4C_Past	17.5350842748345	0	2.47401946062857	0	1	1
GCKDGN103G8MTP_Past	28.9680776515441	-0.924949379222082	1.47036000932888	-0.629063204489804	0.529307678450444	1
GCKDGN103G8NE3_Past	12.8854623188792	0.311527466220531	1.55388441167488	0.200483037142219	0.841102823093127	1
GCKDGN103G8PJ8_Past	3.53450492879828	1.83844738680343	2.18504526019031	0.841377256708774	0.400136622487769	1
GCKDGN103G8PV7_Past	6.37691425226472	-0.40519041229687	1.89585764696454	-0.21372406991929	0.830762239929045	1
GCKDGN103G8QSB_Past	4.42650038718498	0.520809191410767	2.76658789648638	0.188249645735892	0.850680956434286	1
GCKDGN103G8TD9_Past	4.83729751991254	-2.6384987555775	2.22180864609974	-1.18754545320959	0.235012538923708	1
GCKDGN103G8YOQ_Past	34.6323775609641	0.663226527492314	1.46858830141901	0.45160820554779	0.651551257649868	1
GCKDGN103G8ZZN_Past	2.72504050597142	2.08280192176411	2.49187517189915	0.835837182075511	0.403246505802287	1
GCKDGN103G902Q_Past	4.3461450801059	0.755588376440493	2.0066221288259	0.376547415473085	0.706509972298939	1
GCKDGN103G905P_Past	192.071113573392	-0.997518354370505	3.50914879101997	-0.284262199688765	0.776209452009104	1
GCKDGN103G9125_Past	18.1970428152134	0.987931620264335	1.82323708899099	0.54185581580675	0.587917836844735	1
GCKDGN103G91XT_Past	3.13896905510245	0.290272025359698	2.39534771589202	0.121181581878021	0.903547212130283	1
GCKDGN103G95F8_Past	15.5897114805957	-0.466416749020555	1.79353480917592	-0.260054472672801	0.7948217554861	1
GCKDGN103G96PX_Past	15.0067512361207	0.0708422018827467	1.42812529822581	0.0496050325351393	0.960437136188219	1
GCKDGN103G99HN_Past	17.3228926579733	-0.593051817288843	1.44875118065153	-0.409353811205964	0.682280030710313	1
GCKDGN103G99IZ_Past	3.15384388423615	-11.7124112019004	3.02997480401866	-3.86551438855735	0.000110855313025159	0.00953850213858862
GCKDGN103G9CZ8_Past	3.79774359360696	2.89979340461772	2.70966709352882	1.07016592980849	0.284544627038173	1
GCKDGN103G9D8B_Past	4.29438112692632	-0.619160055390371	2.20376835248278	-0.280955144261337	0.77874480428393	1
GCKDGN103G9E63_Past	5.22725006669951	-1.921094967869	2.77183829591029	-0.693076133158085	0.488261774634851	1
GCKDGN103G9FAO_Past	3.25761444246927	-0.773266059100981	2.58555641767621	-0.299071431516454	0.764885543594622	1
GCKDGN103G9KZ1_Past	9.8758526125535	1.02630857511489	1.67909757109044	0.611226287730491	0.541049782522264	1
GCKDGN103G9NAW_Past	13.141048754428	3.47511713954588	1.69943049371718	2.04487159221482	0.0408675192578279	1
GCKDGN103G9OYK_Past	2.9274371030663	1.15563513831156	2.61384991268011	0.442119929191585	0.658402423717719	1
GCKDGN103G9QH8_Past	11.1245838791841	1.00538531659511	1.66621427402196	0.6033949728256	0.546245965748859	1
GCKDGN103G9QWB_Past	67.4323471283901	0.135973600377988	1.5972624004385	0.0851291561991687	0.932158711140191	1
GCKDGN103G9SFU_Past	9254.10825589691	1.08344574625526	1.39618912345311	0.776002139005097	0.437747722903063	1
GCKDGN103G9UJH_Past	10.5422223672666	-0.263053702177074	1.85273385429117	-0.141981376098789	0.887094716366075	1
GCKDGN103G9ULO_Past	8.58828711268055	0.236743451851438	2.03341221806602	0.116426688965509	0.90731438448698	1
GCKDGN103G9V0V_Past	5.39330413445303	-3.8083885584956	2.01770452232654	-1.88748576233763	0.0590950195591086	1
GCKDGN103G9WUZ_Past	3.06954072704202	18.4054470243559	2.96533339151632	6.20687275063674	5.40493272625386e-10	9.3632614854296e-08
GCKDGN103G9X8I_Past	6.38278413808762	-1.90921143718214	1.95678450007659	-0.975688144048268	0.329219029254699	1
GCKDGN103G9YG0_Past	5.75724600145338	-0.30561249139234	2.2044505882046	-0.138634312344122	0.889739127784771	1
GCKDGN103GA1YN_Past	27.5667987925702	-1.1160953818202	1.45794499877417	-0.765526396920736	0.443958154038566	1
GCKDGN103GA6LQ_Past	19.8394818107488	-0.366734629313419	1.63542756864302	-0.224243883584349	0.822567538640748	1
GCKDGN103GA98G_Past	5.68667122441215	-1.91530150809819	2.01766391196086	-0.949266870832222	0.342484898546656	1
GCKDGN103GA9AB_Past	6.11265365469117	1.78835239186363	1.72282214617534	1.03803657030632	0.299253029721664	1
GCKDGN103GABFT_Past	12.9424715955159	0.135914597993259	1.7199422841487	0.0790227667787884	0.937014514416089	1
GCKDGN103GABJ4_Past	6.09926988643977	1.57805645141799	1.98821408498762	0.793705498483989	0.427366898498766	1
GCKDGN103GACWO_Past	31.2115026059458	-0.86943488076493	1.37585733104746	-0.631922264863768	0.527437673780436	1
GCKDGN103GACX1_Past	2.67381203682989	-3.8348629521145	3.23803790756144	-1.18431688003385	0.23628764931501	1
GCKDGN103GAGHL_Past	9.60223723372799	-0.0374026179925151	1.8662748981536	-0.0200413229741875	0.98401040821025	1
GCKDGN103GAGI6_Past	12.8378900311381	0.675515034211944	1.73594631898214	0.389133596370669	0.697177321914641	1
GCKDGN103GAH5G_Past	22.5747594825909	0.524103190091596	1.61813475968773	0.323893413050923	0.746018731036262	1
GCKDGN103GAJGS_Past	4.18919559002358	-0.342029122066721	2.55130953429192	-0.134060221807483	0.89335495403946	1
GCKDGN103GAKMT_Past	37.7922538348616	-0.589750082173293	2.21736987127205	-0.265968294155169	0.790263627397259	1
GCKDGN103GAL2T_Past	66.2986252734693	-0.456341201706517	1.43597084471926	-0.317792804348848	0.750642109280086	1
GCKDGN103GALEX_Past	180.866289306651	-1.47686251237532	2.1097003281911	-0.70003426204214	0.483905907787887	1
GCKDGN103GALFT_Past	2.91322899574101	2.89869755701367	2.67733033572089	1.08268207263755	0.27894956401791	1
GCKDGN103GAM40_Past	34.9867986995301	-1.09295349565222	1.29560700766637	-0.843584118629331	0.398901841897105	1
GCKDGN103GANDQ_Past	53.4773759360731	0.0900690319806943	1.19797552887543	0.0751843671341469	0.940068022367232	1
GCKDGN103GAOF7_Past	17.2318736282334	-0.324921070440503	1.65332502070175	-0.196525829085071	0.844198618145993	1
GCKDGN103GAPD4_Past	6.49132470784521	-0.636412571583775	1.93296376682687	-0.32924185259225	0.741972890938081	1
GCKDGN103GAPPX_Past	16.9645628315766	-0.253852854819198	1.58736029145514	-0.159921384064918	0.872943003265646	1
GCKDGN103GASMZ_Past	9.92105996889271	0.577352666169928	1.73075646443173	0.333584001004725	0.738693492719673	1
GCKDGN103GAWCK_Past	3.39876151715589	-5.7426488928418	2.78839817198721	-2.05947950709965	0.0394483261807837	1
GCKDGN103GAX37_Past	4.28635701118725	0.0398410010594972	2.14555051264735	0.0185691275151282	0.985184831262212	1
GCKDGN103GAZNI_Past	6.80909198548172	-0.244839793355886	1.8912533001781	-0.129459017114645	0.896994451605582	1
GCKDGN103GAZTG_Past	8.33891400780109	-0.229682595440149	1.99665060797647	-0.115033944608327	0.908418216719321	1
GCKDGN103GB3UY_Past	4.94087223362972	3.44280148194764	2.30517166496402	1.49351197321843	0.135303222479366	1
GCKDGN103GB42Z_Past	19.4599991759936	-1.06780040107149	1.68413806676589	-0.634033766080724	0.52605878613001	1
GCKDGN103GB59V_Past	13.7382396151022	0.253786053601067	1.69149754250284	0.150036312335133	0.88073596640621	1
GCKDGN103GB5H2_Past	23.3261452185412	0.436246544143593	1.71208048465378	0.25480492772033	0.798873769103599	1
GCKDGN103GB6Y3_Past	8.33991355089893	-2.30155199058668	2.20357710112073	-1.04446174786265	0.296271808113429	1
GCKDGN103GB791_Past	4.25166930599688	0.802227356325117	1.9213476358491	0.417533683835715	0.676288091809553	1
GCKDGN103GB7PS_Past	4.21675752751639	-1.38215132417949	1.89546983795953	-0.729186662061254	0.465887488901666	1
GCKDGN103GBBZZ_Past	5.39999030128736	0.235823851220815	2.28181583737397	0.103349204330272	0.917685825252524	1
GCKDGN103GBCA1_Past	5.01901786971968	3.52971398593994	1.99578043028282	1.76858833385783	0.0769625990301801	1
GCKDGN103GBH0I_Past	7.26476059631137	-0.685599770909436	1.67792676523844	-0.40859934123049	0.682833714192197	1
GCKDGN103GBJB9_Past	6.35230565108818	-1.72397961121666	1.88898804526318	-0.912647179287186	0.361428132521479	1
GCKDGN103GBNR8_Past	4.15040532538294	-0.506533383936051	2.41213914612575	-0.209993434561857	0.833672797256464	1
GCKDGN103GBNSG_Past	39.566925348988	0.201459521668665	1.41141552203291	0.142735798582189	0.886498842998294	1
GCKDGN103GBUHJ_Past	3.23508553131994	-2.73150502549369	2.36486354400924	-1.15503705590677	0.248075252177429	1
GCKDGN103GBV2X_Past	10.6038029181372	0.567568376997472	1.66253126488347	0.341388092354013	0.732811438188093	1
GCKDGN103GBWK8_Past	14.0244587703713	-0.811640348485392	1.78108274955509	-0.4557005274955	0.648605342625017	1
GCKDGN103GBX60_Past	5.07238331850343	0	5.94253039416547	0	1	1
GCKDGN103GBXYX_Past	8.73326497048238	1.97439353514718	1.8047567926057	1.09399423968731	0.27395750458611	1
GCKDGN103GBZXN_Past	36.6961295217594	-0.188883138883932	1.39630200437401	-0.135273843546914	0.892395364794272	1
GCKDGN103GC23U_Past	3.01887952658099	0.469447250156547	2.26571288953893	0.207196265830521	0.835856583475416	1
GCKDGN103GC2UH_Past	17.3309805568768	-1.12091297278297	1.47611821314643	-0.75936531559602	0.447634055672614	1
GCKDGN103GC2WP_Past	21.4348614077887	-0.0810255989276195	1.59787265152729	-0.0507084208808337	0.959557866391339	1
GCKDGN103GC470_Past	7.75920807888598	0.1779239982428	1.90225486258885	0.0935332072173842	0.925479969773309	1
GCKDGN103GC5TX_Past	8.55628876235852	0.907644130593059	2.0411034895321	0.44468305269574	0.656548818294486	1
GCKDGN103GC7SI_Past	5.71405247969975	-0.633737213535691	2.4308190095982	-0.260709337483931	0.794316664753544	1
GCKDGN103GC963_Past	9.50394233682145	1.77399613693202	1.56128558822813	1.13624064060266	0.255855866044686	1
GCKDGN103GCABL_Past	13.9843381310524	-0.575374165599039	1.80457411242294	-0.318842081152601	0.749846266179604	1
