baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09772_Past	83.6044535377501	18.1845662708952	2.86302819751803	6.35151490532278	2.13204752290059e-10	3.47508731813621e-08
isotig09774_Past	171.893799076735	1.5845125718662	1.18637914387355	1.33558700862925	0.181684298744956	1
isotig09775_Past	49.872698861732	1.39999482170675	1.11569447631568	1.2548191744481	0.2095444102794	1
isotig09776_Past	22.7360383094504	-0.932521006352841	1.38186602262158	-0.674827364655604	0.499785452501441	1
isotig09777_Past	25.1200966491108	0.382237163364414	1.45228499331296	0.26319707572854	0.792398684601507	1
isotig09779_Past	47.938598849933	1.68856269200777	1.33455123445877	1.26526629207501	0.205775885610545	1
isotig09780_Past	16.2573491144592	-1.75051572265999	1.5694122194988	-1.11539575193254	0.264680869147073	1
isotig09781_Past	50.3294622374636	-2.70049982687035	1.26097103045441	-2.14160338473215	0.0322254111419457	0.670456462105038
isotig09783_Past	19.4650067080599	0.844702229025296	1.6471109234531	0.512838702602015	0.60806415442823	1
isotig09785_Past	34.6269760740096	-1.3634501364686	1.45974460693879	-0.934033343906553	0.350286693325718	1
isotig09787_Past	7.50920277063919	0.468415626223296	1.98402750509659	0.236093312728792	0.813360262944108	1
isotig09788_Past	33.1149646285366	-0.241105704428873	1.56270104875176	-0.154287798438134	0.877382817557407	1
isotig09790_Past	7.86521450912741	0	3.25445687646603	0	1	1
isotig09791_Past	61.5456701919153	-0.806523590405821	1.62016192487985	-0.497804310804078	0.618621977250263	1
isotig09792_Past	87.024335572057	0.496310506046888	1.08829308733635	0.456044894359875	0.648357695157119	1
isotig09793_Past	82.9231561367443	0.70859534519947	1.23071334776533	0.575759860316865	0.564777508227302	1
isotig09794_Past	36.6100751763976	0.409087485715542	1.3123182594323	0.311728868188202	0.755246586761817	1
isotig09795_Past	132.460032307663	1.36748768176178	1.4543479298979	0.940275468922892	0.347076279229134	1
isotig09796_Past	140.695492603331	3.60006353996601	1.29318749741426	2.78386819170799	0.00537148578956468	0.229432768037751
isotig09797_Past	12.9017892962793	1.043482268506	1.65086203093963	0.632083268589123	0.527332467562785	1
isotig09798_Past	3.33841787243889	-2.21762251104862	2.31121378071153	-0.959505576487998	0.337304111745675	1
isotig09799_Past	87.6191405395748	-0.278469706607719	1.29802144527043	-0.214533979867877	0.830130671643319	1
isotig09801_Past	5.22771725097988	1.51594995281386	2.08643338236921	0.726574816921524	0.467486459825791	1
isotig09803_Past	163.423052025995	0.431385489641929	1.12359357050111	0.383933747012752	0.701027553139643	1
isotig09805_Past	25.4682489576495	-0.423660488407913	1.24368997351058	-0.340647988993625	0.733368597840414	1
isotig09806_Past	49.0450279467337	2.51378660627186	1.3543473608108	1.85608705640106	0.0634411503711976	0.888643380290113
isotig09807_Past	21.931269110137	0.411154741908514	1.64493125336462	0.249952538179039	0.802624052797756	1
isotig09808_Past	340.544156427521	2.31200865534497	1.24033727124589	1.86401610992679	0.0623194420390083	0.887925338171399
isotig09809_Past	34.072356008369	-0.886936852161578	1.42226341888813	-0.623609410452916	0.532884128954342	1
isotig09811_Past	24.3548668533047	-0.120143205752412	1.34918108508975	-0.0890489846619959	0.929042980586947	1
isotig09812_Past	4.16330583240417	-2.07574443668656	3.45087509475419	-0.601512480078455	0.547498701968786	1
isotig09813_Past	59.5978339788115	1.24376531016045	1.38425440675209	0.898509193175504	0.368914146288576	1
isotig09816_Past	28.3892689017138	-1.1251260305155	1.61441736848911	-0.696923888751569	0.485850426853861	1
isotig09818_Past	2011.37572957042	-0.0929605281423387	0.544746351178618	-0.170649198367659	0.864499610573221	1
isotig09819_Past	447.332345840966	1.31763813632288	1.1267038660333	1.16946269205748	0.242217264080849	1
isotig09820_Past	36.4820076724774	0.680711481675226	1.62382954169795	0.41920131651469	0.675069010033968	1
isotig09821_Past	16.6921029835314	1.96052137220156	1.47216164660425	1.33172968927956	0.182949029562956	1
isotig09822_Past	29.6359228597889	1.10377204147173	1.62407842816139	0.679629765615018	0.496738917574831	1
isotig09823_Past	16.22640947068	1.3562849670906	1.603536445869	0.845808631655761	0.397659509432777	1
isotig09824_Past	8.76100104876866	0.57923478582496	1.82365273897664	0.317623401344493	0.750770620979255	1
isotig09825_Past	106188.800103798	0.580569159554864	1.10206827027825	0.526799632302527	0.598332738283247	1
isotig09826_Past	5.34342528269953	-0.536957186523667	1.79456319250887	-0.299213306483222	0.764777297020113	1
isotig09827_Past	8.75754697364233	3.32243147164158	1.90434654873892	1.74465696584571	0.0810445984289762	0.968661585262099
isotig09828_Past	11.3133999548284	2.92891845765071	1.78275662336714	1.64291548227081	0.100400421260285	1
isotig09829_Past	28.7390393618972	1.15762266097137	1.21790887508257	0.950500225965496	0.34185813913794	1
isotig09830_Past	9.74871976795896	0.104408344271275	1.69807505803647	0.0614862951888622	0.950971928610085	1
isotig09832_Past	129.72527802558	-0.66076900411454	1.15293177569272	-0.573120646030881	0.566563008971013	1
isotig09834_Past	16.3368169652992	-0.747961508067194	1.68515446345836	-0.443853382159515	0.657148590651056	1
isotig09835_Past	62.795105418189	0.423945363353594	1.75110511031768	0.242101608210534	0.808701432094455	1
isotig09836_Past	39.6868493521787	1.06878707425945	1.68432649713668	0.634548631798151	0.525722839569224	1
isotig09837_Past	14.2558456305458	4.49349663270538	1.94380757355634	2.31169828425156	0.020794316015478	0.542598020494069
isotig09838_Past	14.3617291521165	0.305293585744725	1.75586086214186	0.173871171871966	0.861966709023221	1
isotig09839_Past	7.72304588893608	-0.539747370451225	1.94473495888746	-0.277542894976292	0.781363273506406	1
isotig09840_Past	38.6831161339751	-0.0876064279244193	1.4145987712384	-0.061930230469326	0.950618393263241	1
isotig09842_Past	3.56066564703471	-2.15662552077176	2.1353605821007	-1.0099584767319	0.312515184348579	1
isotig09843_Past	66.5432167703443	0.296550438640529	1.13924988479811	0.26030324215752	0.794629871906949	1
isotig09844_Past	11.4242712489975	0.982195109993191	2.19490479282039	0.447488708032342	0.654522239149011	1
isotig09845_Past	6.51218416576608	2.91733851254133	1.93816230487285	1.50520857061696	0.132270462381574	1
isotig09847_Past	47.8627436623204	0.437373927485969	1.54467026830657	0.283150350246247	0.777061586226851	1
isotig09848_Past	8.78331311785944	1.62960713709159	1.92075409607667	0.848420492982534	0.396203833799778	1
isotig09849_Past	15.9863151581956	1.40084014836489	1.54035294267134	0.909428034029334	0.363124229455145	1
isotig09851_Past	10.2386606027309	-0.637071762259915	1.80950523425328	-0.35206958797376	0.724786075332199	1
isotig09852_Past	13.4304776442292	-0.330426911587199	1.76350282279563	-0.187369652781946	0.851370814782871	1
isotig09854_Past	26912.3669388774	0.423021616979234	1.23439640522779	0.34269511413651	0.731827838754157	1
isotig09855_Past	36.8607135253069	0.0987275404026595	1.55180700908199	0.063621017191477	0.949271996343769	1
isotig09858_Past	3.25711247907022	-4.84317147224321	3.84260819848701	-1.2603864932548	0.207529971713234	1
isotig09860_Past	9.98103543556378	-1.07456446976139	1.77481857302903	-0.605450318185177	0.544879826000855	1
isotig09861_Past	11.3302718647974	0.378089550700486	1.78080144067289	0.212314265961972	0.831861866501635	1
isotig09862_Past	9.1922024891066	0.234165312415232	1.58394700131955	0.14783658305496	0.882471737442168	1
isotig09863_Past	13.5894748759047	3.88411647262357	1.96617631148539	1.97546702700798	0.0482151729065686	0.79505062291865
isotig09865_Past	7.88778394320399	0.139450736429885	1.68366429644694	0.0828257371283395	0.93399010416627	1
isotig09866_Past	59.2414513512113	-1.27687314287092	1.32510058375898	-0.963604694255548	0.335244152441631	1
isotig09868_Past	20.097700794948	-0.909957670143907	1.49414314464261	-0.60901639404942	0.542513572431429	1
isotig09869_Past	14.9736188275167	0.283036393937055	1.60595199729059	0.176242125801125	0.860103727113876	1
isotig09870_Past	22.8094711305852	0.551073003474926	1.38047407084835	0.399191129418513	0.689752378869309	1
isotig09871_Past	13.4125692224924	1.30201468376238	1.63733487196221	0.79520366056946	0.426495042795013	1
isotig09872_Past	253.743178861696	-0.586310613324502	1.83853224402088	-0.318901458068659	0.749801238627258	1
isotig09874_Past	25.9902577955405	1.35091643776503	1.69311591032817	0.797887746210584	0.424935634992432	1
isotig09875_Past	33.8880759453408	0.267327269961185	1.38205516282282	0.193427351637089	0.846624296386696	1
isotig09876_Past	34.5072144418347	-0.572719387185015	1.51675974982505	-0.377594004093974	0.70573221955055	1
isotig09877_Past	40.0926228190888	-0.61431060823254	1.22575632921678	-0.501168620214319	0.616252456680225	1
isotig09880_Past	25.7535524427777	0.164128158928523	1.37948057137185	0.118978231614601	0.905292601918429	1
isotig09881_Past	33.142127638283	-1.88337677453887	1.35884192501206	-1.38601609199109	0.165741989819713	1
isotig09882_Past	129.228048556207	0.103122365986816	1.16799683886879	0.0882899358586364	0.929646237739918	1
isotig09883_Past	50.5928964578837	0.317073203135884	1.20302152104498	0.263564032387771	0.792115876740597	1
isotig09885_Past	62.2823136761354	0.301548160738873	1.39659285126912	0.215917015803746	0.829052433241253	1
isotig09887_Past	313.906927863596	1.01809661678753	1.08326472577289	0.939841012603025	0.347299118178062	1
isotig09888_Past	14.2521504169272	2.31873952558988	1.89634515334436	1.22274129342994	0.221427425147201	1
isotig09889_Past	7.51792633319014	-0.411899774441042	1.86654313550381	-0.220675197163265	0.825345345170594	1
isotig09890_Past	36.9698036041725	0.764025015990536	1.38912312192694	0.550005254343983	0.582315769691938	1
isotig09892_Past	6.74559053948539	-0.722798589287367	1.73416833021924	-0.416798402261207	0.676825871186177	1
isotig09893_Past	7.49268521341667	-0.857979378003123	1.59591696254165	-0.53760903489409	0.590846991397767	1
isotig09894_Past	12.1415633228074	-0.440669424683001	1.76267334557583	-0.250000617408238	0.802586871170028	1
isotig09895_Past	1338.06747977755	3.69116127562791	2.7948388034225	1.32070632163393	0.186599305418114	1
isotig09896_Past	33.3763535494731	0.0166572189070456	1.45776649773775	0.0114265343132081	0.990883143079886	1
isotig09897_Past	17.7664382015691	0.103242947546717	1.87072839433261	0.0551886355386986	0.955988182664252	1
isotig09898_Past	3.94991190809981	-0.255705286424264	2.41009853458367	-0.106097440729092	0.915505041688198	1
isotig09899_Past	18.3064454614595	-1.85211142926142	1.53356719749043	-1.20771455746593	0.227157076538844	1
isotig09900_Past	58.6377502710831	1.55992984757	1.29457330538219	1.20497606515181	0.228212541934723	1
isotig09902_Past	10.3209295156704	-0.399883621008427	3.26675199527612	-0.12241015589389	0.902574195758937	1
isotig09903_Past	22.9185186655186	-0.718685531109646	1.69249775971165	-0.424630122542726	0.671106330580208	1
isotig09905_Past	7.10646030432531	-0.116676684618079	1.87677370143504	-0.062168755097572	0.950428444162906	1
isotig09906_Past	583.054474166505	2.50116583724183	1.34685934080671	1.85703566917666	0.0633060795322994	0.888621946831179
isotig09908_Past	104.518579282708	-2.21619957768532	1.78933513064072	-1.23856036789025	0.215508352823495	1
isotig09909_Past	37.165875067939	1.90267709374436	1.35873179866421	1.40033308679087	0.161413597240204	1
isotig09910_Past	27.980541446335	-1.31901839012219	1.45542792003683	-0.906275310486562	0.364790150151125	1
isotig09912_Past	9.46760128449252	0.416132622443725	1.81129500657167	0.22974315113437	0.818291361862019	1
isotig09914_Past	219.388533278088	0.766833221251263	1.42563769543418	0.537887868500644	0.590654464252525	1
isotig09915_Past	207.946209495025	-2.04903235095914	1.36753109112723	-1.49834425283169	0.134043832175605	1
isotig09916_Past	97.4111016773231	0.749463433637019	1.39240292316353	0.538251838723697	0.590403195996071	1
isotig09917_Past	97.1795988610706	-0.295695748024031	1.06699656903414	-0.277129052337721	0.781681014581269	1
isotig09918_Past	15.6525694362572	2.93438592451674	1.56295186788323	1.87746403764237	0.0604545217868578	0.887597862219674
isotig09919_Past	8.49231609631753	0.325983733269314	1.81435029754921	0.179669677740647	0.857411899675816	1
isotig09920_Past	8.00953085322489	-1.63489488691162	1.79250863069006	-0.912070859197056	0.361731417344339	1
isotig09921_Past	51.6094079262847	2.67062645937532	1.43482723797894	1.86128781827218	0.0627035425125995	0.887925338171399
isotig09922_Past	61.4902178050929	1.04919526381924	1.32692873683277	0.79069450732038	0.429122282082325	1
isotig09925_Past	14.3702665000005	1.66442458007085	1.50185499685906	1.10824585832306	0.267755650751531	1
isotig09927_Past	8.15767189475973	0.969856026472517	2.05957517807553	0.470901007546008	0.637711428505982	1
isotig09928_Past	69.5536686120393	-0.808470615021131	1.52291043162845	-0.53087207115433	0.595507432736124	1
isotig09930_Past	16.0125640400327	-0.00569159140626637	1.85137603637593	-0.00307424925808572	0.997547107844632	1
isotig09931_Past	785.906567507984	2.03311670626737	1.70941717464934	1.18936251280173	0.234297045695822	1
isotig09932_Past	22.6936704376802	2.03666804764526	1.60055722479827	1.27247437085666	0.20320462456198	1
isotig09933_Past	6.67330834861071	6.00566438834113	3.53828439551365	1.69733795167962	0.0896327860258236	0.994015579178633
isotig09934_Past	48.5431391518767	-0.32592443869789	3.31066019139567	-0.0984469621935106	0.921577385324467	1
isotig09935_Past	9.46082972472183	2.10343197163954	1.84846975582929	1.13793150523897	0.255149084513554	1
isotig09937_Past	7.58633742409899	-0.581111962326583	1.69478708230052	-0.342881987003215	0.731687243506363	1
isotig09939_Past	64.9370918073581	-0.104834013238419	1.28370194895373	-0.0816653844951026	0.934912805553077	1
isotig09941_Past	8.39138890808295	-1.65927782215049	1.88398920996868	-0.880725756480357	0.378466272545266	1
isotig09943_Past	7.5800918938065	-0.887111776375608	1.83393408021604	-0.483720645112341	0.628584139413383	1
isotig09947_Past	15.3401100217522	1.67199632943874	1.40181405558687	1.19273759795393	0.232972155899863	1
isotig09948_Past	45.5767143515998	-0.697524007376576	1.62680128738997	-0.428770257795703	0.668090425449986	1
isotig09949_Past	14.3067446673512	-0.361549448408967	1.70092692708775	-0.212560247386992	0.831669980802842	1
isotig09950_Past	164.735913364776	-4.09430248189648	1.9379376382345	-2.11271116320672	0.034625497238675	0.6956659145739
isotig09951_Past	28.3995635955703	-0.683611384486149	1.56230014717243	-0.437567253464963	0.661700013690212	1
isotig09953_Past	17.250117901627	0.116454440876539	1.55775543767333	0.0747578458467627	0.940407382059462	1
isotig09954_Past	9.31639965781323	-0.301869617021885	2.3665090211245	-0.127559039212301	0.898497948217568	1
isotig09956_Past	31.8026358550227	0.976045830455806	1.50558571437895	0.648283137342615	0.516801838463381	1
isotig09957_Past	6.90966732005637	1.74716176922998	2.25194089452892	0.775847080833563	0.437839281529533	1
isotig09958_Past	20.2511145532521	-1.36687236172353	1.46509500004986	-0.932958177918168	0.350841562192513	1
isotig09959_Past	23.623684653838	-1.16274345662795	1.36301802675203	-0.853065354827828	0.393623062605192	1
isotig09960_Past	28.1817695381293	2.54456253147072	1.55267035446739	1.63882985473988	0.101248699658081	1
isotig09961_Past	21.7683251244681	-1.2096410734007	1.39645354482339	-0.866223640510492	0.386367531541743	1
isotig09962_Past	56.7877811357561	-0.182978701645412	1.32117278765477	-0.138497177171064	0.889847500409512	1
isotig09963_Past	3260.90722837815	5.8033707377867	1.97868332779332	2.93294568982838	0.0033576262051436	0.157312264206576
isotig09965_Past	5.67562342604039	-0.788886209610908	2.16944521719934	-0.363634999103285	0.716130587940902	1
isotig09967_Past	4.0536082900688	1.79976747840324	2.5142904353595	0.715815266642378	0.474105424384745	1
isotig09968_Past	22.5357214869999	-5.60936175976549	1.92614311715271	-2.91222480293024	0.00358864262621045	0.166451169506295
isotig09969_Past	298.153321551042	-1.16585661639406	0.911962594859507	-1.2784039860469	0.201107019314996	1
isotig09970_Past	60.4319751488657	0.340201476216124	1.33477775064416	0.254874997767938	0.798819647557781	1
isotig09971_Past	8.64165239735168	0.702458388747482	1.92193460456826	0.365495468512718	0.714741588801768	1
isotig09972_Past	67.7345581812658	2.35515776248348	0.908071947057805	2.59358057488098	0.00949822799917142	0.334795217285831
isotig09975_Past	14.8041469148562	-3.58649138801606	1.70711903510546	-2.10090293310712	0.0356494879034184	0.701556757383411
isotig09979_Past	282.418872328784	2.19508676909407	0.889686710943193	2.46725812816398	0.0136152169280991	0.418223664663342
isotig09980_Past	19.5907809037349	0.734737879710587	1.62889271436244	0.451065851809748	0.65194208836892	1
isotig09981_Past	7.06729744099668	-2.50436950693048	2.09654098181006	-1.19452447085881	0.232272874265633	1
isotig09983_Past	43.294789430855	-1.12497707628437	1.31797113110881	-0.853567312463004	0.393344776431519	1
isotig09984_Past	20.2679545346764	-1.74051312053505	1.50112887881096	-1.15946948000475	0.246264869952825	1
isotig09985_Past	990.457102422671	-0.367772564896556	0.690320943627415	-0.532755913450965	0.594202555523918	1
isotig09986_Past	137.214763103429	0.388595074765834	1.16588797382414	0.333303956718271	0.738904852955705	1
isotig09987_Past	10.5220789551612	0.906203227005472	2.59410200348739	0.349332148769484	0.726839965649253	1
isotig09988_Past	11.1358149461657	-1.39447676436686	1.75632166169822	-0.793975724821678	0.427209563531277	1
isotig09989_Past	15.2886977901755	-4.10980611749537	2.31226126708486	-1.7773969473081	0.0755029526961875	0.947163056993637
isotig09990_Past	52.9081327763275	0.284363268027961	1.27539039492171	0.222961745015663	0.823565280108638	1
isotig09992_Past	5.74171788886047	-3.86577079214647	2.39445155192784	-1.61447024853521	0.106425465071762	1
isotig09993_Past	2572.62202095212	-0.163216773484594	0.559849879695959	-0.291536676891372	0.770640897368752	1
isotig09994_Past	8.2901857118494	0.732933306617679	2.08111539934504	0.352182924045608	0.724701082265169	1
isotig09995_Past	11.3693759662509	-0.249605374202886	1.89189361558895	-0.131934149016716	0.895036377704765	1
isotig09996_Past	42.3811713150374	0.782340516254738	1.35989358451424	0.57529539455412	0.565091535696671	1
isotig10000_Past	50.7084973992015	1.22254003622602	1.32719248898233	0.921147494711518	0.356973426474553	1
isotig10001_Past	23.6343908259529	-2.01614531150342	1.40669458419215	-1.43325021234888	0.151786344660744	1
isotig10002_Past	19.5629190985171	-0.406753397795001	1.41646633797767	-0.287160652455556	0.773989312840864	1
isotig10003_Past	31.8202981214069	0.590275720524125	1.46267729829735	0.403558407046614	0.686537476548271	1
isotig10004_Past	11.5669585740347	-0.225671791363553	1.75747814527557	-0.128406598949866	0.897827209183442	1
isotig10005_Past	8.19752184889539	0.870608892252016	1.67569715647547	0.519550259357836	0.60337707423315	1
isotig10007_Past	22.552701352754	-1.85015052781559	1.83129612120357	-1.01029566239655	0.312353658689233	1
isotig10008_Past	27.20667897339	0.865855505336648	1.29030371425248	0.671047828331074	0.502190061120456	1
isotig10009_Past	4.16430606570427	0.932659880578657	2.5049952059981	0.372320026140347	0.709654589999767	1
isotig10010_Past	67.5251386560278	0.532891414675522	1.2196914095422	0.436906754041613	0.662178973545672	1
isotig10011_Past	21.5400552196587	1.89811752940779	1.55918808005816	1.21737560316456	0.223461341054835	1
isotig10013_Past	15.8003061001945	1.54746520109935	1.51538375902012	1.02117050673684	0.307173663034554	1
isotig10014_Past	14.5329136572488	-0.215497874352869	1.88880763983704	-0.114092017528827	0.909164849994053	1
isotig10015_Past	11.507711625592	-5.43372532213832	2.17805951026967	-2.49475521514357	0.012604404827065	0.399547352299285
isotig10017_Past	3.12698433880486	-0.232849845423112	2.74289410003678	-0.08489202897771	0.932347228866477	1
isotig10018_Past	23.6792720688628	0.294282595051285	1.40013749126864	0.210181212121275	0.833526242610052	1
isotig10019_Past	86.5436512094978	-1.30201076506974	1.14072680632477	-1.14138701558579	0.253708905616473	1
isotig10020_Past	10.0082626516418	1.5599225982004	1.68365018490862	0.926512295833631	0.354179810123136	1
isotig10021_Past	9.01648841404719	-0.959956782211376	1.69593142207243	-0.566035141349233	0.571369891968899	1
isotig10023_Past	7.99531777920512	-1.70154051324083	2.02433522854815	-0.840542855375376	0.400604083632617	1
isotig10024_Past	8.80480538629797	-0.0511249164246432	1.87132099974498	-0.0273202280269448	0.978204323256923	1
isotig10025_Past	17.8738524636812	0.103830787946937	1.59770291595255	0.0649875436229224	0.948183918037771	1
isotig10026_Past	17.0318159177773	1.91615260528493	1.57810443935008	1.21421152967168	0.22466695884707	1
isotig10028_Past	70.6135421210907	-1.22458906296072	1.37799139944304	-0.888676854917732	0.374176773462787	1
isotig10029_Past	11.5340503144972	1.78150995489459	1.61189440431707	1.10522745790497	0.269061041925067	1
isotig10030_Past	3.79618718532292	-2.08991074986402	2.70757933515503	-0.771874243066032	0.440188913866931	1
isotig10031_Past	496.001799005037	1.62231228528862	0.867248225105989	1.8706435347162	0.0613945061223134	0.887925338171399
isotig10032_Past	23.9657395829018	-1.51901443543366	1.6643526472617	-0.912675831010235	0.361413058893605	1
isotig10035_Past	6.58662715311344	2.99014590888897	1.91079869640145	1.56486704461345	0.117614087344411	1
isotig10036_Past	9.10870764028946	-0.565697087848143	1.60187605987854	-0.353146602297705	0.723978537142616	1
isotig10037_Past	144.170142936212	0.432768547012714	1.00865975706121	0.429053051817603	0.667884617215299	1
isotig10038_Past	7.71268547474584	-1.81955648530811	1.89331284080103	-0.961043756793137	0.336530167142667	1
isotig10040_Past	87.3519206476837	-0.154208980177166	1.2183466977522	-0.126572329913706	0.899278898297065	1
isotig10041_Past	20.2957326456972	-0.00180048852251403	1.65529405058609	-0.00108771521402891	0.999132128995309	1
isotig10043_Past	6.55033549090083	-0.842103172188497	2.26189327021793	-0.372300136030451	0.709669397352551	1
isotig10044_Past	42.9985722069594	-0.0138184530106308	1.35686294803777	-0.0101841184701921	0.991874389567155	1
isotig10047_Past	18.6907690516175	-2.93176295195912	2.30945581872795	-1.26946050588399	0.204276867935813	1
isotig10048_Past	11.6735917134754	-0.0936358077015873	2.0145845174257	-0.046478967197285	0.962928497711277	1
isotig10050_Past	71.9447917868967	0.370645074558574	1.15961334964433	0.319628154222487	0.749250229119575	1
isotig10053_Past	46.091342604181	1.65873237831449	1.3164757891407	1.25997940258149	0.207676792699692	1
isotig10054_Past	12.4354170078045	1.1912178757574	1.69388437840929	0.703246272851314	0.481902286759032	1
isotig10055_Past	47.1029526390905	1.99449129487091	1.26020326407642	1.58267428098802	0.113495723244552	1
isotig10057_Past	7.89517549213866	3.02541361945829	2.07891102524573	1.45528768798592	0.145589633691973	1
isotig10059_Past	69.5777767018472	1.7399700498336	1.17355841822774	1.48264459852048	0.138168861257241	1
isotig10060_Past	14.9292301259675	0.627491088427642	1.68685679769043	0.371988356858018	0.709901518200026	1
isotig10061_Past	4.04533397313972	-2.20653213816833	2.44448060349022	-0.902658885907237	0.366706963388392	1
isotig10062_Past	33.8525103366313	0.4566161909583	1.21416768085598	0.376073418983109	0.706862314826043	1
isotig10063_Past	29.8385170691436	0.779999450111361	1.31955359100427	0.59110858052967	0.554447671010334	1
isotig10064_Past	56.8423386917013	1.22154084763485	1.26619288051875	0.964735204587782	0.334677457447865	1
isotig10065_Past	70.8970629835307	0.663098986536538	1.29226769758875	0.513128191452761	0.607861652497597	1
isotig10066_Past	214.407185062197	-1.04290629270142	1.41190749558597	-0.738650581544363	0.460119201228014	1
isotig10067_Past	24.1782470300403	0.781051844282558	1.84822186573537	0.422596366141244	0.672589778335184	1
isotig10068_Past	26.9215739654019	-0.825707423195622	1.58141787262471	-0.522131080904744	0.601579067428581	1
isotig10069_Past	31.4686379633924	0.861747351812072	1.40384608460279	0.61384745896549	0.539316132523153	1
isotig10070_Past	7.12926510476442	-2.53378628347363	1.88994944344331	-1.34066352529373	0.180029722035137	1
isotig10071_Past	30.9283171926296	0.965501540912606	1.53713285483725	0.628118472566793	0.529926332735819	1
isotig10072_Past	18.7020314715837	1.53442449353406	1.63868899713829	0.936373220430288	0.349081060989558	1
isotig10073_Past	5.75856455413726	-0.484822446053848	2.13196851281634	-0.227406006767612	0.820108049912099	1
isotig10074_Past	22.8122133929155	-0.206802354064537	1.60074658490459	-0.129191188670793	0.897206368204079	1
isotig10076_Past	5.55695567985427	-0.132568360050624	2.09348110736446	-0.0633243641818759	0.949508214883045	1
isotig10079_Past	7.60311130284949	-3.95181255835427	2.63633808364335	-1.49897791291357	0.133879362072483	1
isotig10080_Past	302.437527188125	2.16861865340135	1.73624497266046	1.24902803898597	0.211654818633237	1
isotig10081_Past	1278.15902745092	-0.318284333829386	0.821503307766531	-0.387441329596985	0.698429511748265	1
isotig10084_Past	5.8103885682681	-0.602342284935494	2.42570886257825	-0.248315984753122	0.803889932203989	1
isotig10085_Past	3.44227332719802	-1.55176222990347	2.76002547456755	-0.562227502681512	0.573961025368528	1
isotig10086_Past	24.2931808191065	0.476585712730629	1.497737017552	0.318203868333035	0.750330298649049	1
isotig10087_Past	5.05298400995365	0.179404624966801	2.22295233889535	0.0807055652196089	0.935676110851771	1
isotig10088_Past	33.4340627160969	-0.381675553562945	1.57630358958408	-0.242133276917584	0.808676893988525	1
isotig10089_Past	43.548271964743	0.663715886954163	1.47457099624229	0.450107786363312	0.652632722680496	1
isotig10090_Past	9.38487399113429	2.97375700337002	2.16142596471603	1.37583107259504	0.168873938997988	1
isotig10091_Past	11.1896794749251	0.940693612615389	1.90079369149654	0.49489516764692	0.6206741219472	1
isotig10092_Past	36.6909237708074	-0.225115453324988	1.2441475590529	-0.180939512911439	0.856415053876764	1
isotig10096_Past	21.3288048681312	-0.67787817590605	1.4851129937817	-0.456448888902316	0.648067216705122	1
isotig10098_Past	9.67369201247945	-0.17415955638913	1.80674607257563	-0.0963940417708253	0.923207624067354	1
isotig10101_Past	410.693844020008	0.934054466390543	1.01883447466131	0.916787259972773	0.35925412986265	1
isotig10103_Past	10.415871622309	0.887026474637561	1.6076958472051	0.551737740804403	0.581128048515029	1
isotig10104_Past	15.3447513475432	-0.458984662380012	1.60940233428463	-0.285189509547983	0.775498956960791	1
isotig10105_Past	19.8671254968727	-1.52132639444264	1.38475709356869	-1.09862329032885	0.271932414522261	1
isotig10106_Past	48.5668747015914	1.6204324371923	0.994220990689842	1.62985136339553	0.103132915081932	1
isotig10107_Past	358.328478559921	0.987084105121119	1.42975089628312	0.690388869618623	0.489949674323019	1
isotig10108_Past	26.9410188431199	3.99286032311683	1.72222264462151	2.31843445769715	0.0204257211765256	0.536610851152286
isotig10109_Past	7.16543974747975	1.0889029941761	2.13444819313949	0.510156675470521	0.609941701890906	1
isotig10111_Past	18.3801372563087	1.35283120670067	1.79111689415953	0.755300344222074	0.450068792196685	1
isotig10112_Past	33.7355151535298	0.527630839293702	1.2632505666711	0.417677104775903	0.676183214052028	1
isotig10116_Past	4.31159567411025	0.0976491000726995	2.13138654346539	0.0458148243321144	0.963457843109634	1
isotig10117_Past	57.0614297730384	0.603441927150526	1.14840154712033	0.52546248188509	0.599261728049915	1
isotig10119_Past	9.88204096167355	-2.832878476347	1.87809073833119	-1.50838211303049	0.131456758268089	1
isotig10120_Past	677.526670716615	0.612686319088078	1.03321543280333	0.592989902817977	0.553187909691218	1
isotig10121_Past	33.7069765458493	0.377513785215229	1.43585811444769	0.26291858604737	0.792613330554472	1
isotig10122_Past	15.0223443025232	0.178952318349597	1.6630597886135	0.10760426027665	0.914309617404665	1
isotig10125_Past	11.4711264252874	1.39803736281284	1.7353570111317	0.805619451124425	0.420462306603728	1
isotig10126_Past	101.181412007559	0.686857299895458	1.10610143678522	0.620971347701838	0.53461847539836	1
isotig10127_Past	59.913851477915	0.251308986004904	1.41240005760961	0.177930455787595	0.858777592212986	1
isotig10129_Past	46.1430618092503	0.982742040326335	1.48325516114038	0.662557640838255	0.507613906914435	1
isotig10130_Past	84.1682031741765	0.04148614856569	1.66383816232689	0.0249340047037215	0.980107603828272	1
isotig10131_Past	62.2042920839364	1.07373119331977	1.37353045313329	0.781730897098341	0.434372739682732	1
isotig10132_Past	23.4678952356525	1.77944214792659	1.36668407469295	1.30201425543528	0.192911512477984	1
isotig10133_Past	58.8072309295666	1.76761489129855	1.49254714682589	1.18429417459786	0.236296634015842	1
isotig10134_Past	12.2622112339344	-0.463866561641105	1.51710568918102	-0.305757578360619	0.759789230073768	1
