baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102E0S6K_Past	6.91943472526116	-1.78137511583543	1.91289591233906	-0.931245189215335	0.35172674727899	1
GCKDGN102E0S7V_Past	20.5619198824727	0.480394367501004	1.53681965927848	0.312589941572288	0.754592220908057	1
GCKDGN102E0SK4_Past	6.6789708098137	-0.156162109230248	1.97250736069782	-0.0791693416925968	0.936897929813914	1
GCKDGN102E0T9G_Past	6.94552461803795	-2.29087904558932	1.76044665236518	-1.3013055763499	0.193153879255342	1
GCKDGN102E0V3O_Past	334.400037144991	-0.643985078399501	1.16927746514282	-0.550754716136467	0.581801830525165	1
GCKDGN102E0WL9_Past	13.7187431537869	2.17353387426381	2.02452565142214	1.07360154846001	0.283001303307653	1
GCKDGN102E0Y79_Past	9.88731544717476	1.23604815680644	1.62869343740979	0.75892008183701	0.447900365200445	1
GCKDGN102E0YWI_Past	9.9432614801505	-0.209393188772973	1.75299851489352	-0.119448583095743	0.90491997303735	1
GCKDGN102E11MP_Past	3.84475445714486	-2.97571025219667	2.05099769341992	-1.45085987260904	0.146818883620644	1
GCKDGN102E15CU_Past	2.96876921252435	-2.6151908078811	2.75342513076177	-0.949795503303759	0.342216171185535	1
GCKDGN102E1BHB_Past	45.6345986981396	-0.383364281938645	1.73614464155529	-0.22081356170602	0.825237603500049	1
GCKDGN102E1CVM_Past	6.83174225161144	-2.41437434407969	1.84682059750856	-1.3073139574774	0.191106105833453	1
GCKDGN102E1CX4_Past	6.46551755276301	0.212614976497862	2.02445565664568	0.105023281591726	0.916357334839185	1
GCKDGN102E1JAR_Past	3.36432655048022	-2.21432959906694	2.49249037394355	-0.888400461729162	0.374325377101888	1
GCKDGN102E1KZE_Past	2.6094377888203	1.1135858774887	3.23583731035937	0.344141491268307	0.730739880905918	1
GCKDGN102E1OPA_Past	979.362640770155	0	2.89052807651614	0	1	1
GCKDGN102E1RIO_Past	16.4425704431135	-2.77247823281959	1.56282606827875	-1.77401586081368	0.076060526813921	1
GCKDGN102E1RS9_Past	14.1022472912497	-1.78707614515287	1.85883281543975	-0.961396920857616	0.33635263190737	1
GCKDGN102E1Y7Q_Past	13.7897297222239	-1.37458648778677	1.79744510564527	-0.764744627510223	0.444423626197681	1
GCKDGN102E2AFO_Past	89.1670888910668	-3.99199065454601	1.81112213845883	-2.20415319860371	0.0275135719060029	0.888185683872167
GCKDGN102E2AO0_Past	50.583751231074	-0.385702877794357	1.3463467019638	-0.286481095271944	0.77450967077431	1
GCKDGN102E2C80_Past	3.30427476765564	1.14890408772315	2.68765414588072	0.427474676934914	0.669033625668996	1
GCKDGN102E2DSC_Past	9.61175670505836	-0.044998588845778	2.11018830532926	-0.0213244423410624	0.982986846101906	1
GCKDGN102E2GRR_Past	24.3819040589544	-0.7581376694577	2.46231923351179	-0.30789576718549	0.758161646738269	1
GCKDGN102E2JT2_Past	2.95070570218483	-0.110613561480968	2.37529783245633	-0.0465682913399458	0.962857304445734	1
GCKDGN102E2TAS_Past	12.8155957415723	0.235289391361917	1.65833731243981	0.141882709625433	0.887172651861358	1
GCKDGN102E2TRN_Past	4.69646602369788	0.981693728541713	2.12420243699446	0.462146974057103	0.643975926124699	1
GCKDGN102E2V4F_Past	6.18492444122977	-0.88024848091297	2.08237150088468	-0.422714429456513	0.67250362653102	1
GCKDGN102E2WGM_Past	9.84239237368728	-2.00370549619519	1.54643709360653	-1.29569156383997	0.195081768957945	1
GCKDGN102E2ZLH_Past	15.2186665362561	1.43700590131551	1.82983870927734	0.785318342010056	0.432266944297582	1
GCKDGN102E3CL6_Past	14.0237228376423	-2.01207946129158	1.68593244345527	-1.19345200876963	0.232692396703416	1
GCKDGN102EA16L_Past	5.41906836710587	0.40963652674466	2.28874972352579	0.178978296549445	0.857954743360555	1
GCKDGN102EA17B_Past	12.3959950861549	-0.989147960393772	1.84589236447515	-0.535864376184804	0.592052286416721	1
GCKDGN102EA36L_Past	2.70791280442008	-2.39018497110314	2.57448701408337	-0.928412129495299	0.353193829045678	1
GCKDGN102EA6P5_Past	7.86259282927977	0.178693334931135	1.88354675817773	0.0948706657561374	0.924417556735914	1
GCKDGN102EA7FI_Past	3.34535306006197	-1.91577321802574	2.34432807607788	-0.817195015311543	0.413816990696259	1
GCKDGN102EA7J7_Past	717.077801018109	-9.51615212399685	1.57034321211599	-6.05991865381718	1.36190406822537e-09	2.60517616224334e-07
GCKDGN102EA8V9_Past	27.1870475963749	0.355332923507897	1.38044323176635	0.257404951780038	0.796866180679395	1
GCKDGN102EA9EU_Past	6.6543207944742	2.61050010572573	1.98460395295813	1.3153758470725	0.18838361872695	1
GCKDGN102EA9P9_Past	23.0531103716485	0.681316417546535	1.49460285904033	0.45585114027147	0.64849702639691	1
GCKDGN102EA9VM_Past	5.59447829410988	-0.599832890079909	2.07358487075684	-0.289273373151577	0.77237218684049	1
GCKDGN102EA9ZC_Past	38.5101836192319	-0.700113891102723	1.45628256140855	-0.480754154211363	0.630691237424391	1
GCKDGN102EAAU5_Past	11.6078680285651	-0.912984865222098	1.75936881575026	-0.51892750232291	0.603811298254214	1
GCKDGN102EAB15_Past	5.63540025505408	-0.625521720387687	1.96696231091044	-0.318014085434181	0.750474252499706	1
GCKDGN102EADH7_Past	5.18186640746441	-1.88036307061567	2.03098497750648	-0.925838000497803	0.354530175533958	1
GCKDGN102EAEYF_Past	13.9759848730385	-1.05616435257537	1.67238971999486	-0.631530043474924	0.527694011585175	1
GCKDGN102EAH3K_Past	4.60963308726816	-0.0549100743890058	2.32366352486227	-0.0236308199537024	0.98114708824299	1
GCKDGN102EAHVZ_Past	15.887242398408	0.720556199946969	1.60248771888733	0.449648500549681	0.652963910674638	1
GCKDGN102EALL2_Past	12.2826479621251	-1.66247378941087	1.84678264935656	-0.90020002624028	0.368013812210974	1
GCKDGN102EAMQO_Past	12.2469417786911	-2.42055182427092	1.90632977143775	-1.26974454291051	0.204175640687862	1
GCKDGN102EAOYJ_Past	11.1367760588919	-0.179204232120876	2.14542450092529	-0.0835285660453623	0.933431264332929	1
GCKDGN102EAP1G_Past	3.01673216539295	-2.27808226900471	2.280529540569	-0.998926884514864	0.317830111573606	1
GCKDGN102EAPLJ_Past	89.4547863674176	0.977990164787994	1.92320897838319	0.508519966254616	0.611088740447151	1
GCKDGN102EARKL_Past	9.43985711169331	-0.738479059659023	1.62638819896488	-0.454060758759212	0.649785096193254	1
GCKDGN102EAUU9_Past	11.0260828364433	-1.80548671119777	1.87073211261216	-0.965123065470191	0.334483175342544	1
GCKDGN102EAXIW_Past	7.91256278830561	-1.91570359704003	2.49268045335263	-0.768531559856952	0.442171448301701	1
GCKDGN102EAY7I_Past	5.80250039492974	3.33646462478213	2.31154947373744	1.44338880161953	0.148910976890942	1
GCKDGN102EB5IP_Past	12.7706459402897	1.26661840829995	2.16688031963634	0.58453547102801	0.558860107860679	1
GCKDGN102EB7WU_Past	45.3665862308839	-0.928119817759849	1.20680175721054	-0.769073969452241	0.441849400101705	1
GCKDGN102EBB8Z_Past	5.61175166659071	-3.58160771507835	1.96923807248399	-1.81877842254011	0.0689452416098586	1
GCKDGN102EBBMT_Past	28.079874826407	0.266656164248284	1.60118951204707	0.166536292076616	0.867734924975887	1
GCKDGN102EBCJO_Past	12.3250757019009	-0.490651136886528	1.86542827118757	-0.26302331988041	0.792532605096146	1
GCKDGN102EBE0Z_Past	6.66292804306755	-1.68645457295023	1.86054932362024	-0.906428306705005	0.364709195830578	1
GCKDGN102EBE1J_Past	4.93110806265908	-1.14631538752302	2.10545447009355	-0.544450333078008	0.586131617487773	1
GCKDGN102EBFT7_Past	19.4243422371778	-1.68014873893551	1.93758457852695	-0.867135689226453	0.385867667960714	1
GCKDGN102EBHCD_Past	10.2287541943869	-1.02943702357028	1.66706968925347	-0.617512891156499	0.536896481043727	1
GCKDGN102EBMES_Past	4.36853743570924	-1.45282472865785	2.32455030791427	-0.624991734406218	0.531976483001936	1
GCKDGN102EBNKV_Past	10.3579433298539	-0.891310590401861	1.64523092133868	-0.541754095939691	0.587987918073174	1
GCKDGN102EBQQL_Past	4.07610805261714	-1.15800765019423	2.5284784800766	-0.457985962435064	0.646962526445686	1
GCKDGN102EBQWO_Past	7.51807266387542	-0.663813894542385	1.89949364690093	-0.349468867993012	0.72673733899895	1
GCKDGN102EBR8G_Past	2.75787356287206	-1.47670407490589	2.78683670646778	-0.529885397116632	0.596191391443627	1
GCKDGN102EBS4M_Past	9.1736403762242	0.103208486724041	1.79791779048628	0.0574044526786325	0.954223016128643	1
GCKDGN102EBSYJ_Past	4.73359907065612	-0.607623135984284	1.99226570405253	-0.30499101337151	0.760372996750247	1
GCKDGN102EBU0N_Past	11.7437938541329	-1.69731655515121	1.64248479300199	-1.03338342149823	0.301424501699935	1
GCKDGN102EBUV2_Past	13.2543347240788	-2.1940728907718	1.42807259969275	-1.53638749965783	0.124443370740021	1
GCKDGN102EBXDY_Past	35.3712854403797	-4.65766229033573	1.65365991721518	-2.81657808951396	0.00485382417410003	0.251334707681699
GCKDGN102EBZ3N_Past	6.87807566068766	-1.17071569336326	2.51914157862162	-0.464728026125403	0.642126235555192	1
GCKDGN102EC0OP_Past	6.10953232876505	-1.82244775406763	2.02620546613197	-0.899438770909392	0.368418995686107	1
GCKDGN102EC0QF_Past	9.46675228051758	-0.154560729950538	1.79726538284601	-0.0859977226656354	0.931468227570334	1
GCKDGN102EC0ZD_Past	5.9775871008917	-2.07871741625058	2.00890611375523	-1.03475090349785	0.300785256838505	1
GCKDGN102EC36R_Past	22.6337710142606	0.132477708076364	1.62092258747035	0.0817298180063688	0.934861566332935	1
GCKDGN102EC4W5_Past	3.15318162687696	-6.99137713181602	2.74651266370245	-2.54554702194282	0.0109106668028593	0.463373016181615
GCKDGN102EC6L6_Past	3.30327261250543	-2.29764039781269	2.85448054072556	-0.804924176231615	0.420863436212872	1
GCKDGN102ECAZK_Past	4.84306154335973	0.653474609610014	2.03443016883905	0.321207687351058	0.748053006911041	1
GCKDGN102ECCBS_Past	32.6241178498483	-0.122667510779631	1.51258371910434	-0.0810979975721723	0.935364018150207	1
GCKDGN102ECDKP_Past	6.96547149135982	-1.44075432266185	1.83692844727145	-0.784327949628047	0.432847703464776	1
GCKDGN102ECEJG_Past	3.39095006686155	0.480753159919743	2.31442773957214	0.207720099314321	0.835447522985396	1
GCKDGN102ECFW0_Past	15.1535928384431	1.29076000933994	1.66928254416433	0.773242381196838	0.439378948484522	1
GCKDGN102ECI76_Past	10.6349306292969	-1.08858097369646	1.85878647542421	-0.585640679060798	0.558117005763545	1
GCKDGN102ECNAM_Past	126.865533987141	-0.455470436137142	1.18053814659454	-0.385815941188366	0.699632988319413	1
GCKDGN102ECQNQ_Past	11.1567474867538	-2.00570037113679	1.71816479571848	-1.1673504055809	0.243068890590302	1
GCKDGN102ECQZ6_Past	3.91510245172537	1.04122606307127	2.84608879215004	0.36584454636241	0.714481077478383	1
GCKDGN102ECROR_Past	5.1052466539953	-1.327384319089	2.0544758326117	-0.646093907759234	0.518218540601981	1
GCKDGN102ECSVV_Past	7.25535414402237	-0.686441742489939	1.92270987193364	-0.357017848875762	0.72107844364639	1
GCKDGN102ECUZV_Past	3.46495947160536	-3.11991650220138	2.5337656834646	-1.2313358423638	0.218197281731568	1
GCKDGN102ECWJ0_Past	3.21736728346593	-3.62084692833195	2.53853311498114	-1.42635402585987	0.153766177156298	1
GCKDGN102ECX0W_Past	3.3649716339523	-0.568618653776516	2.31792621376825	-0.245313526547557	0.806213679015253	1
GCKDGN102ECY10_Past	54.250159835226	-0.430527310213868	1.4956355474559	-0.287855762017827	0.773457151018233	1
GCKDGN102ECYZQ_Past	19.7369104119701	-1.15272938879262	1.98234045562293	-0.581499199858878	0.560904057350353	1
GCKDGN102ED0J2_Past	72.588477402182	-0.923061703530791	1.83641462818608	-0.502643405995162	0.615215005929846	1
GCKDGN102ED0XV_Past	6.89119637527856	0.477322729908132	1.74036239179442	0.274266286239375	0.783879991145589	1
GCKDGN102ED2D3_Past	19.877799288756	-2.1522716127849	1.55461955035677	-1.38443621932516	0.166224925039119	1
GCKDGN102ED5YB_Past	6.70120820373409	2.10232823459757	2.82035559521597	0.745412471449926	0.456022406800903	1
GCKDGN102ED8GC_Past	3.52604866430422	2.69756935426435	2.70092027652037	0.998759340553238	0.317911286843264	1
GCKDGN102ED9VL_Past	5.3653792801332	-1.47040034479818	2.33200315471726	-0.630531027294625	0.528347209278045	1
GCKDGN102EDA5S_Past	3.95496414591808	0.710029258141227	2.59089066525046	0.274048329273126	0.784047481400779	1
GCKDGN102EDCTT_Past	4.2293871243899	-0.39209521426241	2.88480930303338	-0.13591720390326	0.891886734937842	1
GCKDGN102EDG10_Past	72.6108765872989	-2.10252497499324	1.21979197179954	-1.72367503935234	0.0847665235088833	1
GCKDGN102EDHO8_Past	3.16165270064996	3.10676256618699	2.83972290693104	1.09403722405597	0.273938652756576	1
GCKDGN102EDIPJ_Past	26.9844478797681	1.08378660413163	1.76636186879845	0.613569972991357	0.539499530740466	1
GCKDGN102EDJSY_Past	24.7933954544279	-0.610277165358354	1.40556621498355	-0.43418599483447	0.664153382395328	1
GCKDGN102EDJYR_Past	6.30069998773718	-0.484146966252505	1.92040991851554	-0.252106053808942	0.800959090805053	1
GCKDGN102EDNLS_Past	12.7587413694561	-1.59631193682814	2.07050391795642	-0.770977501169714	0.440720267500066	1
GCKDGN102EDPCP_Past	2.50739773599527	-3.97514975485095	2.55938496077426	-1.55316602065537	0.120383476818224	1
GCKDGN102EDPD0_Past	11.7533283704361	0.520454607428158	1.67165572320518	0.311340786385282	0.755541563888614	1
GCKDGN102EDTZ1_Past	3.60260130073967	-1.45852541857173	2.38113232120795	-0.612534383570846	0.540184256334147	1
GCKDGN102EDU8G_Past	4.16181355726579	-0.323975234144081	2.26208290217055	-0.143219876616023	0.886116532375285	1
GCKDGN102EDVJZ_Past	11.7915410371283	-1.20698679663503	1.86581458608821	-0.646895359075066	0.517699669649829	1
GCKDGN102EDW9D_Past	5.78978747670557	-0.402706004607327	2.03730923070609	-0.197665626080611	0.843306685443717	1
GCKDGN102EDWKE_Past	5.89081713358726	-0.834103153625704	2.08043384782583	-0.400927505816822	0.688473498191281	1
GCKDGN102EE06U_Past	7.30799992589388	-1.7695380276489	1.74210597640266	-1.01574648822622	0.309750124160747	1
GCKDGN102EE0WC_Past	2.79443994585869	-12.2547660447474	3.90716233943001	-3.13648755289117	0.00170984694593912	0.103331899244666
GCKDGN102EE3J2_Past	4.3507789441527	-1.68020228146193	2.99633622828687	-0.560752249897727	0.57496644248696	1
GCKDGN102EE3SV_Past	5.5260361087565	-0.96212673803084	2.35343694369272	-0.408817725331188	0.682673430911302	1
GCKDGN102EE49M_Past	3.67787659555075	-5.019516356431	2.42282214334278	-2.07176427300832	0.0382874300382096	1
GCKDGN102EE5RW_Past	6.25076077477138	-0.843243597078015	1.83813491790108	-0.458749566675386	0.646414015207047	1
GCKDGN102EE7L6_Past	8.5047452035223	-2.28894463589159	1.68668204853801	-1.35706942388793	0.174759152676811	1
GCKDGN102EE9CF_Past	66.0761394037392	-1.04998094091227	1.18964734937475	-0.882598478838385	0.377453250741896	1
GCKDGN102EEB5R_Past	8.66166352409752	-0.418720741577986	1.81973496554051	-0.230099849432532	0.818014181889505	1
GCKDGN102EEBIM_Past	6.28475433666966	-1.04613802338305	1.97624836623408	-0.529355541164375	0.596558833229267	1
GCKDGN102EECFN_Past	8.43578929784169	-1.09027393706549	1.79206201778328	-0.608390739966757	0.542928351600386	1
GCKDGN102EECGY_Past	3.65849279797708	-4.43340724463196	2.54734201279635	-1.74040518405504	0.0817878958979409	1
GCKDGN102EEEPY_Past	8.86012791845859	-1.0975575495557	2.14987776712937	-0.510520907903155	0.609686570666793	1
GCKDGN102EEEZV_Past	4.60093520898275	-16.1685690263715	5.99737908300983	-2.69593914317939	0.00701904890739068	0.328835505404503
GCKDGN102EEFT2_Past	71.7180947913495	-0.649915696315437	1.22195817311008	-0.531864110095761	0.594820116187169	1
GCKDGN102EEHEN_Past	6.86028859347327	-0.211164960265515	1.82754230092752	-0.115545867342356	0.908012467022608	1
GCKDGN102EEKI7_Past	3.17671223978442	-1.33484057298099	2.34672145383948	-0.568810827888009	0.569484525668354	1
GCKDGN102EELB7_Past	38.4191780423382	-0.0778758097078754	1.95599955568378	-0.0398138176880371	0.968241560044335	1
GCKDGN102EELGZ_Past	14.2137062563338	-1.58815796275867	1.72834666964061	-0.918888548608661	0.358153870207859	1
GCKDGN102EERE2_Past	4.72626364205321	-1.94595170471076	2.51230309978501	-0.774568842779073	0.438594474130152	1
GCKDGN102EERLQ_Past	3.76475461507305	-2.69586020347005	2.11703890509328	-1.27341079891551	0.202872307354303	1
GCKDGN102EEYAE_Past	51.8105027676444	-0.939044520707	1.33300530104239	-0.704456703940099	0.481148403893974	1
GCKDGN102EEYDS_Past	2.81382925985917	-1.0231543402622	2.50579003467336	-0.408316070422704	0.683041642460003	1
GCKDGN102EEZIT_Past	49.2568665552202	-1.00644244900875	1.72256857503607	-0.584268437027347	0.559039723964552	1
GCKDGN102EF0L2_Past	9.01964141712993	1.49379163406355	1.77682765224176	0.840707106386424	0.400512038476806	1
GCKDGN102EF0SA_Past	2.98574767069769	-6.09288870683644	2.38388270154661	-2.55586766197997	0.0105923394807914	0.454861390765118
GCKDGN102EF7LR_Past	4.34228111560442	-0.144319254229885	2.14189865134508	-0.0673791237224294	0.946279888270635	1
GCKDGN102EFAPJ_Past	13.5766362543268	-0.38509904266094	1.80415194645051	-0.213451557347253	0.830974770005858	1
GCKDGN102EFE93_Past	35.671645938515	-1.25714444262455	1.26169113378677	-0.996396351658128	0.31905760495641	1
GCKDGN102EFF4M_Past	3.03748003946482	0.098364473941598	2.65340361562946	0.037071055968341	0.970428350150261	1
GCKDGN102EFFDP_Past	4.19209582805317	-1.16177266638304	2.55761568827936	-0.454240514596085	0.64965572552076	1
GCKDGN102EFKGC_Past	10.4791618439035	-0.727805834689859	2.02743384741358	-0.358978832092761	0.719610924836094	1
GCKDGN102EFM7H_Past	24.6686865382783	-1.46370418242032	3.12622405958189	-0.468201944110199	0.639640182033721	1
GCKDGN102EFP2C_Past	6.12449796203252	-0.536698041496084	2.314096658778	-0.231925507286068	0.816595872662634	1
GCKDGN102EFPZZ_Past	5.30051804661444	-0.476359159232498	2.04094662878489	-0.233401085806984	0.81544997010409	1
GCKDGN102EFQ5X_Past	8.00725692463714	-0.971958394388626	1.84681637805348	-0.526288593678737	0.598687706927701	1
GCKDGN102EFQUM_Past	70.5362226771927	1.18432517619012	1.19933303497236	0.987486495956829	0.32340419981022	1
GCKDGN102EFRK0_Past	11.4805644924674	-1.33865517224348	1.77178727359382	-0.755539444375966	0.449925374467346	1
GCKDGN102EFS3Y_Past	16.6326030100836	-2.36825821023523	2.33628272901542	-1.01368647759224	0.310732378529519	1
GCKDGN102EFXIW_Past	22.7561246938392	-1.88138900314989	1.5370165602009	-1.22405252608597	0.220932413339557	1
GCKDGN102EFZVK_Past	14.1407599827757	2.39286142278223	1.52971372497711	1.56425439852677	0.11775783666698	1
GCKDGN102EG2T1_Past	27.8708658298979	-1.88371793243921	2.31816682313761	-0.812589462344914	0.416453475225631	1
GCKDGN102EG3OC_Past	18.4152715960906	-0.134760755080765	1.56981409470173	-0.0858450408462981	0.931589601189298	1
GCKDGN102EG3TN_Past	9.68044635790523	0.373012663545333	1.81961759616764	0.204995084863406	0.83757596519341	1
GCKDGN102EG7UK_Past	10.06413602649	-3.06355808272436	1.5614160721167	-1.96203826605378	0.0497580293192135	1
GCKDGN102EG8R4_Past	5.35963587849614	-2.81891162349195	2.70099348328215	-1.04365732125592	0.296643962292315	1
GCKDGN102EGD6Y_Past	31.7115223501905	-0.543713844912682	1.42119122226536	-0.382576135001742	0.702034067958426	1
GCKDGN102EGDR2_Past	6.67244187319477	-1.70654078463804	1.82174574531719	-0.936761229729625	0.348881392414011	1
GCKDGN102EGDRK_Past	13.2596350136216	0.109862807026151	1.74673863630253	0.062895962076334	0.949849350276539	1
GCKDGN102EGDS0_Past	16.4907033796026	-1.24038806719431	1.45383020544307	-0.853186336719621	0.393555979134674	1
GCKDGN102EGGZ8_Past	4.67479974900904	-1.20173635023168	2.16130678817296	-0.556023030514588	0.578195110851736	1
GCKDGN102EGINK_Past	4.77624372860839	0.489055988522081	2.31235312742787	0.211497103414339	0.832499392235435	1
GCKDGN102EGJLD_Past	10.6028559127501	-0.299056911274749	1.65566110468715	-0.18062688700491	0.856660450224595	1
GCKDGN102EGKJH_Past	5.61812334546538	-4.52581097003077	2.15771932658547	-2.09749753560058	0.0359495550991235	1
GCKDGN102EGLJQ_Past	2.27819541541827	-1.79295130886652	3.46561605609487	-0.517354282714992	0.604908867331843	1
GCKDGN102EGMZ4_Past	9.29322351289485	-1.80726568028196	1.61364866015715	-1.11998709812454	0.262719260108378	1
GCKDGN102EGNMS_Past	11.1353077700645	2.24294529694338	2.00418064507633	1.11913329891376	0.263083275876589	1
GCKDGN102EGO9S_Past	6.0836028459857	1.68615056392685	2.18081922092896	0.773173011199252	0.439419996317272	1
GCKDGN102EGOWM_Past	19.5569106899563	-0.89500895415644	1.35639914973799	-0.659841872010409	0.509355309734077	1
GCKDGN102EGQLM_Past	3.61922083455551	-1.07779468122019	2.58427705189185	-0.417058488535962	0.676635627200656	1
GCKDGN102EGS5B_Past	3.06311727068612	-1.10327353972712	1.94869429425081	-0.566160399289968	0.571284747415425	1
GCKDGN102EGT1T_Past	7.01760730835953	-1.279833009351	2.01963783055583	-0.633694313895264	0.52628033649229	1
GCKDGN102EGWEN_Past	16.5252072496127	-1.74966498022942	1.64841526831276	-1.06142245456164	0.288497956740271	1
GCKDGN102EGWRU_Past	844.903990994637	-8.48141095992314	1.41366368363857	-5.99959598459315	1.97809074585745e-09	3.72234865070053e-07
GCKDGN102EGYH7_Past	16.961682484306	-0.235511308554232	1.57253230662557	-0.149765640783308	0.880949518241818	1
GCKDGN102EGZ18_Past	4.55634608629692	-2.01182304398246	2.13847178091637	-0.940776054159746	0.346819634646768	1
GCKDGN102EH37L_Past	3.98695957932441	-4.56368099151299	2.19692243420896	-2.07730638116781	0.0377732904992044	1
GCKDGN102EH46I_Past	9.48572377157079	0.216514651406624	1.74723004277568	0.12391880067645	0.901379566895701	1
GCKDGN102EH5HK_Past	32.8835918876471	0.441282248572274	1.49712682827226	0.294752749225347	0.768182764205805	1
GCKDGN102EH6VY_Past	13.3758326777284	-1.07042445351364	1.65528931844001	-0.646669099829895	0.51784612585813	1
GCKDGN102EH8OS_Past	13616.1868829109	-10.9552619017292	1.57982637228199	-6.93447210018704	4.07740863189265e-12	1.22565844407516e-09
GCKDGN102EH8PO_Past	7.50343668385831	-1.47139381383981	1.96858599361757	-0.747436900704501	0.454799878029501	1
GCKDGN102EH92U_Past	3.13028850081231	-2.46213451073728	2.22305127735992	-1.10754733181922	0.268057360163223	1
GCKDGN102EH9AQ_Past	27.1740304776511	-1.66983824556629	1.52724308570721	-1.09336769057498	0.274232393423061	1
GCKDGN102EHAWW_Past	15.0113778469061	0.358762127717455	1.52542513547455	0.23518828907054	0.814062595070508	1
GCKDGN102EHBIR_Past	7.64899169040013	-0.143622913136805	2.07731719112257	-0.069138653331604	0.944879253716565	1
GCKDGN102EHD0E_Past	4.97549107037094	1.57305547074461	1.79870291734713	0.874549907921799	0.381818853526766	1
GCKDGN102EHD3M_Past	3.85471941322308	-1.05635758966774	2.97480272720284	-0.355101728261831	0.72251338195206	1
GCKDGN102EHDNE_Past	5.97339167022561	0.53029969469613	2.17318850931225	0.244019187669989	0.807215959425561	1
GCKDGN102EHEVN_Past	3.34432714031226	-1.55685386871526	2.54984519814242	-0.610567994421559	0.541485616579317	1
GCKDGN102EHF1L_Past	3.15568263150905	1.99801990552713	2.76227709554927	0.723323488706636	0.469481165276433	1
GCKDGN102EHG5F_Past	14.9621801629605	-1.72453384661188	1.88610606490023	-0.914335560817521	0.360540550388908	1
GCKDGN102EHH81_Past	4.63894926545463	-12.1488585807	2.85990246446747	-4.24799752146869	2.15689780523755e-05	0.00200496211245094
GCKDGN102EHLEE_Past	11.8955925136102	-2.06995141862765	1.56195486344936	-1.32523126440187	0.185094458762781	1
GCKDGN102EHLUG_Past	4.07551969448178	-3.71183583221532	2.39410369766797	-1.55040729264606	0.121043789290788	1
GCKDGN102EHQOT_Past	13.0043278724619	1.53261545442156	1.62396215532712	0.943750720664324	0.345297048359388	1
GCKDGN102EHQYR_Past	44.4798285095857	0.27176538071789	1.33344678545209	0.203806693812496	0.838504561726762	1
GCKDGN102EHRQK_Past	84.3617382775888	-4.88715895390178	2.64677173594075	-1.8464603076792	0.0648253975601081	1
GCKDGN102EHUDW_Past	47.051913143032	-3.73383168290628	2.44448181667595	-1.52745324486955	0.126648345042303	1
GCKDGN102EHUNB_Past	9.244211535886	-1.88719918935083	2.07126777796068	-0.911132403753666	0.362225614853002	1
GCKDGN102EHW8Y_Past	4.1371545062314	-3.7839327680821	2.34590445700126	-1.61299525937176	0.106745537725871	1
GCKDGN102EHYPH_Past	5.68361493750358	14.7686914478924	5.69127757376871	2.59496945219503	0.0094599326408183	0.419462836981572
GCKDGN102EHYUZ_Past	10.911699739716	-5.49340248301516	1.86642111290947	-2.94328136614988	0.00324753116675187	0.1781216975963
GCKDGN102EI2OS_Past	34.877641725258	1.46568711450735	1.5407139025288	0.951303880689138	0.341450137570566	1
GCKDGN102EI3SF_Past	3.79828281332845	-0.69030734990692	2.34212817531398	-0.294735086312849	0.768196258119697	1
GCKDGN102EI4E3_Past	27.823365715606	-0.274419629771371	1.58609621830025	-0.173015751885125	0.862639046129884	1
GCKDGN102EI7J5_Past	5.39676964554469	0.719440068093688	2.28288951436986	0.315144497166904	0.752651944658738	1
GCKDGN102EI8P8_Past	188.819142703888	0.690959690136827	1.31301220736534	0.52624011129591	0.598721387866201	1
GCKDGN102EI9F0_Past	14.3121384495259	0.898287828037126	2.0580647373414	0.436472095235221	0.662494240950962	1
GCKDGN102EIBH9_Past	3.75855050806209	-1.83112650610643	2.0849953162647	-0.878240105300051	0.379813431835226	1
GCKDGN102EID49_Past	70.7653031100904	-0.350083643290593	1.96609195070918	-0.178060666574784	0.858675331862809	1
GCKDGN102EIE9R_Past	8.42637397520719	-1.89122118397578	2.69402677900305	-0.702005339633499	0.482675833482636	1
GCKDGN102EIEDY_Past	171.956570074886	-1.48459186390266	1.59721487175281	-0.929487879281664	0.352636303815326	1
GCKDGN102EIEFS_Past	50.668841069367	-0.0773516281986851	1.41512620640292	-0.0546605863481982	0.956408869930666	1
GCKDGN102EIF3X_Past	5.9637759653738	-2.9882505501196	1.98668190017466	-1.50414142790393	0.13254495524843	1
GCKDGN102EIFUI_Past	4.35457758825604	-3.37761829073938	2.16291402442576	-1.5616054325766	0.118380968897358	1
GCKDGN102EIGC3_Past	4.76945279346582	-0.482919145304378	2.43706267446418	-0.198156227315966	0.842922833881881	1
GCKDGN102EIHTM_Past	50.1433115583683	-0.741701838569979	1.21027440246472	-0.612837747422821	0.539983628934589	1
GCKDGN102EII3G_Past	13.1516458374912	-0.445653311057127	2.10917810587771	-0.211292403337211	0.832659110376635	1
GCKDGN102EIKJL_Past	9.45052817154508	1.48757826063392	1.77442786484493	0.838342482163354	0.401838383102779	1
GCKDGN102EIMQD_Past	4.17369836355205	-1.07012635493494	2.41133413066948	-0.443790158039122	0.657194304699002	1
GCKDGN102EIO1T_Past	8.2947207445526	0.114094396263157	1.88839518394054	0.0604187075001296	0.951822159444124	1
GCKDGN102EIOEG_Past	4.28791629687079	-0.240907394067841	2.12872322538624	-0.113169899776017	0.909895858828386	1
