baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE908562_Past	113.399628317942	-0.278756921066192	1.63254582721607	-0.17074982914357	0.864420480134066	1
GE908636_Past	5.76990889040856	-0.00792293238689911	1.69504568294108	-0.00467417041713709	0.996270565169644	1
GE908652_Past	20.1501900861398	-0.0428039249304378	1.63326157283698	-0.0262076360837213	0.979091725261615	1
GE908673_Past	54.1400721940751	-0.481825167940436	1.60652689403319	-0.299917274793211	0.764240257176834	1
GE908706_Past	79.0770421512478	1.44533376672599	1.75455373532249	0.823761471437823	0.41007510354207	1
GE908751_Past	7.02641181243036	-1.30252011733244	1.94664995868286	-0.669108542870104	0.503426240848801	1
GE908773_Past	276.774484668334	0.698914946254244	1.10382467073765	0.63317568884122	0.526618919699273	1
GE908826_Past	42.6203137717728	0.661231960226364	1.43524002471975	0.460711761682842	0.645005415454823	1
GE908855_Past	73.5851596621754	0.319228728129848	1.33951152126562	0.238317269438809	0.81163502808903	1
GE908870_Past	42.4466166389153	0.233781224824997	2.46806817967076	0.0947223527901825	0.924535362845421	1
GE908872_Past	74.0725051507396	-3.7683168146804	3.22126440156801	-1.16982536821445	0.242071252582082	1
GE908878_Past	3.35135837207746	0.122102222349582	2.24843276994479	0.0543054806804745	0.956691783047369	1
GE908885_Past	4.67981432352749	-0.400572652302966	2.09169779756886	-0.191505987513371	0.848129189996673	1
GE908896_Past	9.82051132928537	2.24838880061408	2.05573757137937	1.09371392142502	0.274080466649729	1
GE908897_Past	53.4561554974777	-0.0801344567938015	1.17426279413632	-0.0682423535804357	0.945592712252884	1
GE908906_Past	369.447252940374	-0.396060392413403	1.7452105859507	-0.226941319060158	0.820469372185918	1
GE908924_Past	851170.351411008	1.35804312342386	1.51240534196725	0.897935947288706	0.369219698753461	1
GE908927_Past	10998.4765871435	-2.29196674583706	1.21130056585303	-1.89215361607876	0.0584705163840684	1
GE908938_Past	5.04905503924849	-0.988407852421754	2.22688459688379	-0.44385230101501	0.657149372359206	1
GE908954_Past	35.2248463332128	-0.152433499894998	1.55528405393792	-0.0980100705778098	0.921924296706487	1
GE908983_Past	9.87937833518003	1.61381918494037	1.45592250230129	1.10845129626715	0.267666961883824	1
GE908999_Past	16.8866609887727	0.399545384300863	1.20534922622438	0.331476866295749	0.740284312239871	1
GE909039_Past	4.06503540568189	-1.01260317572517	2.96801028118791	-0.341172394901505	0.73297380357761	1
GE909058_Past	102.429694821259	0.361951898634272	1.26699241945292	0.285678030173661	0.775124733123882	1
GE909100_Past	4.51884526693595	-0.586235105591975	3.55208853798936	-0.165039553300045	0.868912849876018	1
GE909110_Past	15.2161127430251	0.0326136740794581	1.62027095749093	0.0201285309279147	0.983940840363813	1
GE909117_Past	14.8062015117321	0.700885584611092	1.86856406506782	0.375093151855969	0.707591189880355	1
GE909134_Past	75.4875590066038	0.373635533661804	1.26714715850004	0.294863569045988	0.76809810292477	1
GE909138_Past	8.69699143904229	0.497994886705488	2.32341029643253	0.214337901260975	0.830283563812141	1
GE909145_Past	31.0891506895292	-0.553754496566012	1.34117226941236	-0.412888417987229	0.679688367108913	1
GE909156_Past	80.5306689070974	1.27578980087299	1.45643533144872	0.875967352154222	0.381047782505063	1
GE909167_Past	4.85791959705177	-0.302879993361055	1.96120761321834	-0.154435456664391	0.87726639862034	1
GE909198_Past	4.93109298498598	0.0839907426977882	2.12856831352445	0.0394587959259422	0.968524604001988	1
GE909230_Past	17.8951634241106	-3.61871979912257	2.61748328678255	-1.3825187795452	0.166812468323532	1
GE909232_Past	21.3380126593485	-0.798303862288552	1.60293797528597	-0.498025422441021	0.618466123704491	1
GE909248_Past	18.5222747021953	-0.134569801218761	1.68826762147758	-0.0797088089037596	0.936468853256519	1
GE909266_Past	12.4842891990645	-0.761788421007263	1.68465125245515	-0.452193544448478	0.651129558378676	1
GE909277_Past	18.0066993483562	0.993344529063882	2.45632002161854	0.404403546899944	0.685915992385639	1
GE909306_Past	24.4471419373467	2.86756367612088	1.69224589841337	1.69453132006967	0.0901643653574628	1
GE909335_Past	31.4921625497575	-0.303389136241642	1.40261538066277	-0.216302445006901	0.828752003337795	1
GE909338_Past	20.4434476733833	0.0311257778330727	1.74603525645652	0.0178265460092946	0.985777227469786	1
GE909353_Past	302.544687665688	-2.60966364643983	1.10103762160283	-2.37018571866857	0.0177791520884219	1
GE909356_Past	11.7385471954094	5.94912068977496	2.55176916031638	2.33137102771372	0.0197338038709947	1
GE909363_Past	6.88422043843626	-0.882237652136391	2.02840780321732	-0.434940967362208	0.663605277173022	1
GE909379_Past	9.12669669486698	0.97810864010332	1.87955018569439	0.520395064493562	0.602788249346507	1
GE909444_Past	92.0882780770066	0.281655233028236	1.23329242339733	0.228376683165187	0.819353414659667	1
GE909450_Past	24.3738163643963	0.500499376264133	1.2043204633647	0.41558654153049	0.677712576555094	1
GE909451_Past	15.5609923546149	-0.333051714780033	1.59193521816778	-0.209211851700445	0.834282860824685	1
GE909488_Past	8.78471131620198	-0.798399692180734	1.431289017936	-0.55781863912578	0.576968233540135	1
GE909504_Past	83.7949598157461	-0.587357097329824	1.91959219289973	-0.305980144898675	0.759619763302214	1
GE909510_Past	3.11387485970599	-1.57256680162807	2.37536591760717	-0.662031390604526	0.507951104294775	1
GE909531_Past	50.6370931796945	0.550992118687793	1.36731982678604	0.402972375514314	0.686968546658226	1
GE909534_Past	9.55785159581007	-0.00048948817044242	1.66263531683509	-0.000294405012022832	0.999765098789677	1
GE909546_Past	86.812110853072	-0.30466130857565	1.16102586069498	-0.262406996165686	0.793007679457457	1
GE909565_Past	42.4691158712528	0.771071721657992	1.49882775183321	0.514449856372686	0.606937509760566	1
GE909602_Past	3.58464761649202	-0.928388971623345	2.31866347168267	-0.400398325570553	0.688863157330736	1
GE909603_Past	6.79084320971922	-0.893092751984823	2.84311968942668	-0.314124219007085	0.753426695740885	1
GE909620_Past	2.61583846279941	1.98377308321368	2.52232026112847	0.786487391702651	0.43158200279514	1
GE909625_Past	10.3544600194816	2.43162624599283	2.22589851321943	1.09242457890672	0.274646524430812	1
GE909633_Past	9.24977626361928	1.5482801096839	2.76481017209224	0.5599950858515	0.575482789601967	1
GE909637_Past	6.06333259666506	-0.634579150570276	2.14176866737498	-0.296287437684872	0.767010578773361	1
GE909638_Past	21.0292786115197	-0.263238180148486	1.44309670040915	-0.182412017208446	0.85525939565237	1
GE909658_Past	58.1311324816884	-0.12601155887796	1.3528853321469	-0.0931428228865428	0.925790097540905	1
GE909687_Past	25.0242612743908	-2.89027869832693	1.45225775136755	-1.99019677850246	0.0465692630563365	1
GE909700_Past	152.8464373137	0.0116193275503351	1.01114343874051	0.0114912752287729	0.990831490694172	1
GE909721_Past	22.1563558735343	-0.297185378371134	1.59207389357798	-0.186665568457535	0.851922853929771	1
GE909723_Past	41.2984629746245	-0.692766299400253	1.80499793524562	-0.383804483026172	0.701123365109066	1
GE909732_Past	4.92420420594249	-1.21540632373838	1.66580028659635	-0.729623072776484	0.465620614879308	1
GE909762_Past	40.8044889061498	-0.4998871518046	1.50090992132503	-0.33305606465929	0.739091963126253	1
GE909771_Past	25.1417796711485	0.0785299193810321	1.76711167641866	0.0444397037431081	0.964553913884572	1
GE909799_Past	79.5259834573672	0.519177493540633	1.15093244013362	0.45109293598533	0.651922568712722	1
GE909811_Past	5.48816785912316	2.29099352790741	2.8039823992935	0.817049896063778	0.413899914312356	1
GE909814_Past	26.6418172601976	0.0333582859346679	1.43275646282547	0.0232825932391075	0.98142485653388	1
GE909821_Past	4.41340746186192	0.0696448292708591	2.57400813095424	0.0270569577591195	0.978414304912712	1
GE909869_Past	42.4977125576647	0.166862370366252	1.26871790121205	0.131520466611879	0.895363597185248	1
GE909926_Past	14.5925558449563	-0.865458610218171	1.39032203443085	-0.622487876035468	0.533621113447605	1
GE909933_Past	19.9950296332636	0.0805002604047289	1.51577067189363	0.0531084694389563	0.957645483341662	1
GE909950_Past	33.2360686952503	-0.0388175201705884	1.68310239327603	-0.0230630770449046	0.981599958096373	1
GE909966_Past	13.0552803947662	-0.81870318267291	1.53871009889701	-0.53207110505077	0.594676749112161	1
GE909968_Past	6.61271332755757	-1.48299030005922	1.95461117290982	-0.758713712789996	0.448023832107503	1
GE909973_Past	49.2180591992758	0.0104503459021317	1.30021272135235	0.00803741244068296	0.993587141749954	1
GE909988_Past	29.6395695945778	0.022460221754364	1.45759815336269	0.0154090629866319	0.987705833068025	1
GE910004_Past	6.01171254811985	-0.917317925721427	1.69258554927683	-0.541962517707513	0.58784432733024	1
GE910015_Past	116.385257713457	1.02091948735044	1.08789824320388	0.938432885362344	0.348021992541275	1
GE910024_Past	9.73544574214317	-0.781937816354104	1.69327370629739	-0.461790561942837	0.644231519743737	1
GE910029_Past	6.6943199687802	0.887418647636601	1.44320266865295	0.614895376035365	0.538623816709582	1
GE910033_Past	61.9525439615153	0.661195590701596	1.26662255837143	0.522014696747337	0.601660097879201	1
GE910037_Past	30.2604147423114	-0.43066986199117	1.47501576848245	-0.291976446078443	0.770304632984369	1
GE910044_Past	29.2697468459047	0.00961615308054981	1.44209625552262	0.00666817699839662	0.994679603952508	1
GE910089_Past	10.4524162415216	-1.02545912013704	1.70726140518921	-0.600645640450936	0.548076032296647	1
GE910102_Past	38.5305902678425	-0.324545778179303	1.35492613734461	-0.239530236545107	0.810694453361578	1
GE910116_Past	378.03362712175	0.971384551115553	1.1397839914582	0.852253197443842	0.394073576474605	1
GE910133_Past	22.8244040328854	1.06690570684308	1.54755456119221	0.689413952566012	0.49056280558361	1
GE910148_Past	40.2513674434279	0.244602519554328	1.44975703679386	0.168719663603266	0.866017151195451	1
GE910183_Past	801.937504543002	2.10335208612771	2.28966051683729	0.918630543986962	0.358288850204347	1
GE910186_Past	7.84208622169953	-1.09314442047314	2.14151856028712	-0.510452928470804	0.609734184122032	1
GE910207_Past	10.5445688299038	-0.371206849699776	1.86517971348535	-0.199019347581325	0.842247610142593	1
GE910231_Past	122.672402219477	-1.57071996116541	1.74571622171819	-0.899756754061356	0.368249713175517	1
GE910245_Past	7.04742311077228	-0.842579134047463	2.06865396376798	-0.407307915584264	0.683781849808506	1
GE910247_Past	24.9217823756791	0.503981636345771	1.52578820818855	0.330309038725701	0.74116646394972	1
GE910248_Past	25.4210123834783	1.5750641209717	1.84157241204988	0.855282209195604	0.392394934178004	1
GE910269_Past	60.5816796119903	-0.369475336155812	1.33923357988283	-0.275885657069723	0.782635890558614	1
GE910276_Past	4.50725855550386	-1.05551466159185	2.17167674818016	-0.486036728291334	0.626941125544871	1
GE910281_Past	10759.9829558052	1.18989940994575	1.82206593183618	0.653049590113701	0.513724309108907	1
GE910297_Past	115.339820028874	0.157834112968259	0.94680750643293	0.166701374773522	0.867605023761776	1
GE910302_Past	4.82001725046051	-0.4955780185036	2.34102140631184	-0.211693074299717	0.832346491563241	1
GE910304_Past	18.2321434319873	-1.01776395787194	1.78947913984147	-0.568748713082013	0.569526684231215	1
GE910306_Past	3.77917914006666	-0.445711459810871	2.84050441298598	-0.156912785550765	0.875313583272184	1
GE910310_Past	2.87147454768361	0	2.40808156406015	0	1	1
GE910324_Past	6.81428041682196	-0.569237264383771	2.00545745735	-0.28384409866064	0.776529857913197	1
GE910369_Past	149.823341593698	-0.101809329704164	1.02914359765409	-0.0989262625120888	0.921196816711207	1
GE910372_Past	10.8293799415966	-0.296007921161754	1.72203650512956	-0.171894103452518	0.863520782351235	1
GE910393_Past	260.810078077841	-1.60512414563927	1.50664637672557	-1.06536223126738	0.286712041287428	1
GE910402_Past	23.6908011748189	-0.656625952168552	1.44177579268029	-0.455428614838837	0.648800912944496	1
GE910417_Past	3.99359065820238	0	6.49766736697253	0	1	1
GE910418_Past	207.384646401131	-0.60682229954147	1.7559093747445	-0.345588621069791	0.729651898731516	1
GE910443_Past	5.43052340743041	0.374507346405998	2.42706851582857	0.154304398068526	0.877369729692814	1
GE910468_Past	71.4636405625372	0.807713243445199	1.1819490514196	0.683373993553347	0.49437054896864	1
GE910539_Past	15.0389331858561	0.966565990290961	1.37992279486458	0.700449325055043	0.483646741548684	1
GE910543_Past	19313.1074090744	11.3393713866033	1.96656546330815	5.76607877956338	8.11371437175132e-09	2.15862106722478e-06
GE910613_Past	12.358934328068	-0.756302097420254	2.04612140812677	-0.369627185569917	0.711660292330928	1
GE910622_Past	4.0497798072862	-3.41542068576809	2.75008924809558	-1.24193085301986	0.214262075452967	1
GE910639_Past	3.2869405620549	-2.7523213229036	2.58262228971655	-1.06570803398653	0.28655564477557	1
GE910641_Past	24.0534458078627	-0.70884675346587	1.29066655464086	-0.549209825664935	0.582861462171701	1
GE910654_Past	109.543514610384	0.0403096613235964	1.23695562000375	0.0325877991673414	0.974003299518092	1
GE910672_Past	13.1395531116571	1.66448855145488	1.39765446831602	1.19091562985547	0.23368670801591	1
GE910682_Past	51.0996793598145	0.806399247006385	1.36755833409714	0.589663509702323	0.555416263876021	1
GE910698_Past	5.07802838785882	0.602478369255946	2.1674201545427	0.277970271704455	0.781035179500019	1
GE910734_Past	10.9740605037923	0.130833468763179	1.84858632422688	0.0707748764818412	0.943576927333445	1
GE910750_Past	37.8416311881124	-0.319797364614682	1.41024417908357	-0.226767370755962	0.82060463712298	1
GE910772_Past	7.424055039268	0.615405684401792	1.82796624913559	0.336661404275273	0.736372161479427	1
GE910783_Past	24.2857491167606	-0.00425162689499	1.61066073155208	-0.00263967874283059	0.997893843531532	1
GE910805_Past	5.80909463574871	-1.31374039961017	1.87688528490608	-0.699957749243001	0.483953690766452	1
GE910829_Past	45.942545484975	0.590852043977241	1.24138614558279	0.475961525815046	0.634101788160423	1
GE910833_Past	46.5638410865022	-0.781470806413752	1.58635996092728	-0.492618841663753	0.622281932304215	1
GE910855_Past	8.99387040527342	-0.289371728881302	1.96256996140537	-0.147445306191321	0.88278054710753	1
GE910866_Past	5.96512459642047	-0.752133168241462	2.54800600726214	-0.295185005882163	0.767852555516732	1
GE910877_Past	21.7706384096673	0.223574458389272	1.5061220318223	0.14844378720014	0.881992545645486	1
GE910887_Past	345.037068921892	-0.15594734431149	0.722930370201903	-0.21571558028187	0.829209455826171	1
GE910890_Past	5.73109573441376	-0.389956430875823	3.42361306059074	-0.113902016371131	0.909315467138708	1
GE910917_Past	10.2648045716115	0.573555106059455	1.95388125443756	0.293546552410402	0.76910442213382	1
GE910988_Past	43.7630983163191	-0.227996256040104	1.38154415019714	-0.165030018047248	0.868920355001302	1
GE911011_Past	56.0153404964931	0.179515397594076	1.58566880250782	0.113211155639919	0.9098631516081	1
GE911046_Past	7.77237975294606	-2.16568311908107	1.86515928766006	-1.16112502208754	0.245591060332786	1
GE911055_Past	11.2878930979814	-0.45288103731193	1.71025772553166	-0.264802801677826	0.791161378493524	1
GE911059_Past	11.3619542556171	-0.758961752283834	1.72351014963438	-0.44035815654746	0.659677725806691	1
GE911065_Past	74.3753933452182	0.302418281819674	1.34624501005908	0.224638367875103	0.822260614367387	1
GE911073_Past	21.9584991148232	-0.438889249965475	1.81826130195552	-0.241378535358726	0.809261747290793	1
GE911087_Past	19.9778176407246	-0.88868445201966	1.44731815676389	-0.614021490621457	0.539201126087337	1
GE911114_Past	11.3190417280754	1.78667531744773	1.8994999514133	0.940602981389061	0.346908353499235	1
GE911117_Past	9.2629361513321	-0.816327755192958	1.91958778333779	-0.425262007957522	0.670645685835738	1
GE911149_Past	52.0603640760368	0.0784426440396211	1.12322718741962	0.0698368459365967	0.944323519942168	1
GE911154_Past	13.5052235680229	-0.416541773963408	2.02945370394148	-0.205248226729403	0.837378191925162	1
GE911198_Past	35.0724585421609	-0.340420376883809	1.21067315369712	-0.281182725365837	0.778570253547866	1
GE911213_Past	16.2210075394637	0.652324717865433	2.06073814487039	0.316549057671013	0.751585795302106	1
GE911217_Past	14.9936516245925	0.961268620062349	1.70261752905986	0.56458282829564	0.572357547749845	1
GE911245_Past	30.6160984514629	-0.466339837222179	1.56333779734967	-0.2982975515674	0.765476072844717	1
GE911262_Past	3.48505347579757	-2.85363072125938	2.60771832538417	-1.0943017478082	0.273822659011984	1
GE911270_Past	14.1783201201013	-0.212285935465574	1.59966272988443	-0.132706683415016	0.894425357019741	1
GE911271_Past	29.4697340916122	0.00914791234495432	1.34550732777488	0.0067988573202961	0.994575338505075	1
GE911306_Past	15.7448633814682	-0.048184688988412	1.46258907343091	-0.032944789390079	0.973718615396262	1
GE911328_Past	1952.62132075325	-10.7743960117591	3.10122621395934	-3.47423737206303	NA	NA
GE911353_Past	26.1982659397635	-0.576629341668961	1.44859490085896	-0.398061142785359	0.690585116219858	1
GE911364_Past	12.861932912187	0.611436067727276	1.70671319782024	0.358253553384471	0.720153573372421	1
GE911365_Past	67.6939965954231	0.600549879297585	1.36944380002522	0.438535615179333	0.660998058355964	1
GE911369_Past	22.2619937079248	0.547407083127167	1.59151807170622	0.343952791274501	0.730881789457598	1
GE911377_Past	8.35130573048655	1.14100065272931	2.08412986428845	0.547470996064281	0.584055191385049	1
GE911388_Past	23.19124827764	0.46533056437473	1.54689769977775	0.300815344441708	0.763555306876295	1
GE911433_Past	16.822770315183	0.45956261112967	1.63041893710678	0.281867807512819	0.77804487494805	1
GE911444_Past	175.547675101938	0.655056007808912	0.844620546837125	0.775562482184361	0.438007359777272	1
GE911455_Past	15.7510200353186	-0.797137046396867	1.49774797079735	-0.532223753220975	0.594571033357156	1
GE911501_Past	21.3058637963668	-0.535028795884132	1.71853647766581	-0.311328157904936	0.755551163270205	1
GE911505_Past	67.5672064421437	0.57514039079297	1.36949874478555	0.419964160597336	0.674511635485549	1
GE911506_Past	19.987494108213	-1.52353458744257	1.3125834867223	-1.16071442529499	0.245758053523981	1
GE911563_Past	7.96351828856846	0.35527293522002	2.0783853878128	0.170936986616276	0.864273313534791	1
GE911569_Past	37.0835589204177	-0.0267714346386594	1.52071166690337	-0.0176045434656091	0.985954332078006	1
GE911575_Past	13.8979274911688	-2.15048755392917	1.53191800374823	-1.40378763658854	0.160382096632349	1
GE911602_Past	20.3286130103722	-0.0137522989547162	1.72617733254967	-0.00796690971164774	0.993643392987893	1
GE911635_Past	25.0723912777322	-0.402434205901677	1.51697099525994	-0.265288002973793	0.790787605758014	1
GE911647_Past	7.3479601088294	-0.376563894894915	1.96159643986599	-0.191968076227056	0.847767211797149	1
GE911650_Past	19.5159890232097	-0.702794786573756	1.73013810125466	-0.406207334584507	0.684590265360549	1
GE911651_Past	4319.97955320144	-0.35882446826397	1.78304893617314	-0.201242075292726	0.840509293080659	1
GE911657_Past	15.1632432978935	0.239980372386126	1.86930416467295	0.128379520530364	0.897848637287641	1
GE911673_Past	14.0966713228074	-3.80641869576518	1.82817151294542	-2.08209058549028	0.0373341963152955	1
GE911721_Past	48.0515198884235	-0.0175305211328453	1.32498917943412	-0.0132306900350177	0.989443744673977	1
GE911724_Past	34.5781919557096	0.390826454572922	1.2608791195717	0.309963460022781	0.756588743438014	1
GE911726_Past	181.268087072008	-0.369935461497329	1.18878759437658	-0.311187182005656	0.755658326901067	1
GE911761_Past	16.8300990304026	1.08442271229714	1.54349993007526	0.702573865516321	0.482321354116757	1
GE911772_Past	21.6711624837621	-0.325141382590473	1.73482181276543	-0.187420621644233	0.851330855337207	1
GE911774_Past	19.7458863209034	-11.6180840696217	13.535223441122	-0.858359237301117	NA	NA
GE911782_Past	80.5257190421974	0.185828418099692	1.24561116941559	0.149186538032473	0.88140644221091	1
GE911807_Past	7.47614002978077	0.0936504439958642	1.98548180404454	0.0471676163463664	0.962379637194712	1
GE911819_Past	4.17495295207032	18.7616433343716	2.88933048356365	6.49342241778841	8.3907985806634e-11	3.29175294827178e-08
GE911864_Past	25.2873872104084	0.615170932257793	1.6616551065215	0.370215774527116	0.711221723942891	1
GE911866_Past	5.93634741269723	-1.17153683704633	2.11285173369211	-0.554481328890564	0.579249480232022	1
GE911879_Past	244.061129214539	0.472159368637007	0.876492787266654	0.538691676071217	0.590099618257272	1
GE911890_Past	18.1085360045099	0.335903517219257	1.64619253345497	0.204048743019309	0.838315408685926	1
GE911928_Past	9.68327044919388	-1.86744333232864	1.60320221459493	-1.16482082879387	0.244091525888192	1
GE911967_Past	7.78617874711424	3.32764359833014	2.69580693261952	1.23437756542033	0.21706224482025	1
GE911977_Past	19.954169205058	-0.910191475358092	1.52138066552029	-0.598266755971174	0.549661954867031	1
GE911993_Past	13.7023225464445	2.62482396932856	3.93563153354192	0.666938443540297	0.504811453664765	1
GE912002_Past	4.12586989467126	-0.566285494312747	1.98512105407221	-0.285264968174656	0.775441149614087	1
GE912003_Past	243.400499091605	-0.681494932706024	1.65936937370109	-0.410695137265312	0.681296093041442	1
GE912045_Past	56.6664570022306	1.6021992530579	1.35120690174076	1.18575419574441	0.235719385012265	1
GE912047_Past	8.02670851881065	0.988448955807559	1.37823085799499	0.717186783385131	0.473258853219763	1
GE912067_Past	37.8384805530035	-0.710383556703797	1.38328521933458	-0.513548143777263	0.60756794281758	1
GE912113_Past	36.8627026379121	0.915419104917251	1.59894308417017	0.572515128261956	0.566973039812335	1
GE912147_Past	8.40451957725181	-0.119364772503729	1.56967395030952	-0.0760443100174991	0.939383845935866	1
GE912157_Past	5.22950187898459	-3.50889103400341	2.72005828249176	-1.29000582692993	0.19704863497084	1
GE912160_Past	11.1725167051054	1.82603149843129	1.70305979468103	1.0722063336439	0.283627366241086	1
GE912171_Past	12.2652707443722	0.891341535289126	1.6039346439467	0.555721854785715	0.578401013910549	1
GE912191_Past	73.444053219809	0.830679600884851	1.2642443573112	0.65705620601032	0.511144776856894	1
GE912199_Past	7.23186177543585	-0.0530038350768192	3.52727436258718	-0.015026853493172	0.988010756809875	1
GE912203_Past	48.7568895812325	-0.583178093365935	1.23312561064429	-0.472926754851221	0.636265436159394	1
GE912255_Past	2.89627342336149	-0.787586987419985	2.72732121555944	-0.288776761214184	0.77275221669124	1
GE912264_Past	20.2918922248038	0.307024379766981	1.57668077358608	0.194728308298369	0.845605649296642	1
GE912265_Past	8.20719889114347	-1.78382176932485	2.00599926486458	-0.889243481076387	0.373872239289468	1
GE912285_Past	47.724648018426	-1.34278643153437	1.67378132291894	-0.802247230954075	0.4224099602759	1
GE912289_Past	25.800724987939	0.16131717434202	1.48849457912653	0.108376057665379	0.913697392472409	1
GE912317_Past	105.877053840699	-0.928822221435171	1.3490203175084	-0.688516110084001	0.491127828825079	1
GE912338_Past	5.73202842667536	0.253784612451869	1.80381885715977	0.140692958965663	0.888112507697822	1
GE912341_Past	5.66677370727645	0	13.5352234443625	0	1	1
GE912348_Past	3.42904395523732	-0.997208424739142	1.57878716413661	-0.631629422503245	0.527629056029559	1
GE912349_Past	9.93573812880218	0.701021679716045	1.58706437820129	0.44170966807947	0.658699312652795	1
GE912384_Past	4.59190545737032	2.66277527519142	3.19454711737658	0.83353764316306	0.404541576999428	1
GE912424_Past	40.7340325808701	0	13.5352234396397	0	NA	NA
GE912431_Past	18.2599535537599	0.582010049401424	1.62982224608132	0.357100322320907	0.721016703189683	1
GE912440_Past	4.68426059682735	-0.190937292545588	2.36598103361447	-0.0807011086872054	0.935679655089496	1
GE912464_Past	331.570816332416	6.67220758153229	1.89024479924294	3.52981136845586	0.000415856046981752	0.046953190553364
GE912489_Past	62.3191021917371	-0.307421934108023	1.59822565464945	-0.192352020638445	0.847466472526341	1
GE912504_Past	44.5473157293204	-1.02806829645376	1.30547990555498	-0.787502199060439	0.43098794161839	1
GE912508_Past	8.78961619611326	0.231445873884858	1.80831177519597	0.127990027527071	0.898156865012079	1
GE912519_Past	6.56626077360981	0.740702429453464	2.15822176467341	0.343200333523442	0.731447753784594	1
GE912538_Past	8.3800908415064	0.307835503888967	1.88713752303947	0.16312298395358	0.87042160359167	1
GE912557_Past	15.2054305629433	-0.480924097981967	1.14970684424388	-0.418301500412703	0.675726692775819	1
GE912590_Past	10.8764394438321	-0.185256400458397	1.62495530019374	-0.114007074801571	0.909232185133374	1
GE912604_Past	30.2544055960332	0.0450540120652696	1.1172069072563	0.0403273661956816	0.96783213645131	1
GE912606_Past	57.7072557334124	0.278449035479542	1.23331089904546	0.225773595040028	0.821377514950178	1
GE912614_Past	10.233005167813	0.488748219431547	1.8219117197321	0.268261197366585	0.788498271886285	1
GE912618_Past	16.7701763960994	0.912824224717724	1.67668933878407	0.544420605298117	0.586152069588777	1
GE912635_Past	10.9339892287192	-0.792536780358045	1.55480636807382	-0.509733428311002	0.610238230283709	1
GE912642_Past	42.7343544897454	0.452368624639713	1.29470390409102	0.349399289837865	0.72678956639651	1
GE912650_Past	8.17097885323885	-0.318719726287488	1.89935304453011	-0.167804362230266	0.86673719060168	1
GE912653_Past	38.758623805577	-0.0908314714179296	1.25263973060904	-0.0725120473176808	0.942194418335359	1
GE912674_Past	109.250881658093	0.89751524153852	1.10061644896769	0.81546595308505	0.414805645614634	1
GE912676_Past	119.987714922237	-0.283162776448353	1.31662797720521	-0.215066656147942	0.829715350137569	1
GE912677_Past	14.5837512547144	0.481291703078967	1.71909476329021	0.279968104933211	0.779501975294287	1
GE912679_Past	13.2780397554868	-0.0750232503048261	1.69827002723743	-0.0441762788611809	0.964763890316328	1
GE912683_Past	426.703387991308	-0.722289345543826	1.4653564427533	-0.492910342132659	0.622075939386629	1
GE912735_Past	29.0628881227395	0.383947114311902	1.3337399738091	0.287872540263876	0.773444307247423	1
GE912747_Past	27.7265107821	0.470483793853132	1.62450407038499	0.289616875962417	0.772109354931809	1
GE912756_Past	16.6280926459939	0.00887381489933547	2.00340385730491	0.00442936897968891	0.996465886433156	1
GE912782_Past	4.36688484920859	-1.31331539107959	2.67931468184885	-0.490168400142285	0.624014739644618	1
GE912814_Past	144.806752619175	0	9.66660429474746	0	NA	NA
GE912845_Past	178.629223897092	-0.66235339514932	1.58744585280585	-0.417244716711814	0.676499420499939	1
GE912869_Past	82.5136216544778	-0.0798552598993461	0.981894016293822	-0.0813277793470636	0.935181282434555	1
GE912893_Past	4.03755734328879	5.23939576125323	2.97364625597435	1.76194318699703	0.0780788968938796	1
GE912937_Past	21.5704193735684	-0.488895509693565	1.60799684614147	-0.304040092408585	0.761097346750871	1
GE912971_Past	32.9450724632052	-0.0232329841354161	1.4512522666635	-0.0160089218594847	0.987227273993128	1
GE912978_Past	5.89236884884746	15.9929358009238	5.45871711212996	2.92979750963563	NA	NA
GE912994_Past	79.0576159882499	-0.278562418198175	1.35693216921012	-0.205288388409517	0.837346815575355	1
GE912995_Past	40.580736623924	-0.214500195862377	1.34344010694659	-0.159664874342555	0.873145072077161	1
GE912997_Past	54.6749504809709	0.251822232661689	1.37666179482086	0.182922365979116	0.854858933467811	1
GE913029_Past	8.01779315220251	1.01689229712506	1.823793566585	0.557569845489233	0.577138152394458	1
GE913030_Past	30.2746324908861	-0.0893025256780496	1.54400643865621	-0.0578381821747919	0.95387752409327	1
GE913042_Past	178.152627623008	-0.319917925647226	1.12747221430195	-0.283747946591567	0.776603548093149	1
GE913047_Past	20.2991839690833	-0.772215294648177	1.51469622832532	-0.509815288509665	0.610180873759589	1
GE913089_Past	7.17241065378343	-1.38631514662313	2.11902505079313	-0.654223104207402	0.512968078473824	1
GE913094_Past	17.5691145507004	-0.273792909601514	1.65270184840693	-0.165663824884947	0.868421516167878	1
GE913145_Past	13.8532640599203	18.6975481587602	3.15267330676343	5.93069637715026	3.01652564971779e-09	8.51469544980097e-07
GE913161_Past	154.678514810866	0.421666428542468	1.01757278508389	0.414384538112137	0.678592510689469	1
GE913184_Past	31.413665258176	-0.270182509650164	1.53572065026478	-0.175932067855948	0.860347311761406	1
GE913186_Past	8.82685308251139	-3.02790239852091	3.05831687367544	-0.990055158961347	0.322147159121948	1
GE913195_Past	3.83646306660143	-2.31683129446879	1.73860504698988	-1.33258056421728	0.182669486825301	1
