baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03946_Past	619.103567796823	-0.684522545845694	0.973207276347179	-0.703367681769674	0.481826641661509	1
isotig03947_Past	1559.36119793681	0.551628903563491	0.633690796770646	0.870501680590359	0.38402630118625	1
isotig03948_Past	175.233570479774	1.57339582267795	1.19965002522391	1.31154569215658	0.189673467194372	1
isotig03949_Past	126.135547202212	1.4415238006251	1.16959925654032	1.23249377302883	0.21776469129295	1
isotig03950_Past	48.9893433202248	0.927039655195808	1.23746063591856	0.74914678357237	0.453768739950743	1
isotig03951_Past	134.328863705714	-0.724125280979934	1.17843806510152	-0.614478861829325	0.538898937182461	1
isotig03954_Past	447.895423195438	0.654372989489085	0.759838669052197	0.861199904849977	0.389127952473362	1
isotig03955_Past	28.3424741940819	0.584042651539819	1.33570722037089	0.437253495850421	0.661927517159005	1
isotig03956_Past	81.7154935422876	0.548231083950119	1.29762589549578	0.422487780070587	0.672669018308226	1
isotig03957_Past	131.910611192129	0.681764478900738	1.23468104725165	0.55217862169207	0.580825979817198	1
isotig03958_Past	27.816411572956	-0.166553768465143	1.40298347349396	-0.11871399172676	0.905501951145828	1
isotig03959_Past	104.503522662518	0.699010925208315	1.22199808427757	0.572022930479112	0.567306439939903	1
isotig03960_Past	55.6686338634944	0.864883978157024	1.26404899315051	0.684217133072818	0.493838064945727	1
isotig03961_Past	1180.59046490164	0.648437417194814	0.615002401837235	1.0543656663091	0.291715535051243	1
isotig03962_Past	246.81312665734	-0.666189501093066	1.35402734774582	-0.492005942274458	0.622715142774265	1
isotig03963_Past	26.8233636541493	-0.861129900837108	1.90546251655595	-0.451926969622875	0.651321594672154	1
isotig03964_Past	64.7432484347038	0.348955356969552	1.31723767375113	0.264914497909724	0.791075329522382	1
isotig03965_Past	25.5680729640072	0.111265437972857	1.47221417967621	0.0755769367724249	0.939755685763781	1
isotig03966_Past	798.756616998241	0.676898899608208	1.38565026465911	0.488506311348872	0.625191256383283	1
isotig03967_Past	147.687038492236	0.660462896787705	1.13886242933765	0.579932114515205	0.561960397946251	1
isotig03968_Past	124.658912395404	2.72011806129759	1.68069377417368	1.61844953738521	0.105565753612748	1
isotig03969_Past	93.6561765226671	0.0913445585550008	1.16472080397518	0.0784261414780627	0.93748907967576	1
isotig03971_Past	128.401512828667	-0.190689215217317	1.01038882716603	-0.188728546961637	NA	NA
isotig03972_Past	296.562728560904	0.173772406825475	1.15043825458137	0.151048877359097	0.879937159627767	1
isotig03973_Past	47.8544481562697	-0.183985067720564	1.41207822491568	-0.130293821173789	0.896333968388459	1
isotig03974_Past	36.5082711474971	0.471603612131067	1.28002205424482	0.368433973904693	0.712549668817865	1
isotig03975_Past	101.883940392685	-0.69866725799404	2.37260453563255	-0.294472697620369	0.768396723162535	1
isotig03976_Past	375.343541660621	2.19464119711327	1.15079223281487	1.90706987285196	0.0565115399359897	1
isotig03977_Past	946.584414291325	0.653632545888142	0.812653951584176	0.804318424360036	0.421213099751146	1
isotig03978_Past	403.84274331956	0.816737340720516	0.999109734484854	0.817465101710404	0.413662684897819	1
isotig03979_Past	5.70744748876258	19.7099345852165	2.38499100698008	8.26415467711704	1.40688096918409e-16	3.2563666912735e-13
isotig03980_Past	7.5239814870224	-3.34467127955593	2.19326370639379	-1.52497452531839	0.127265451760472	1
isotig03981_Past	311.481517601963	1.06409484493691	0.819515184971529	1.29844432958723	0.194134694566316	1
isotig03982_Past	103.114559114928	0.681569747946582	1.04358867995768	0.653101898320917	0.513690588541232	1
isotig03983_Past	25.9212043718526	1.52447670467961	1.42344686037764	1.07097549414325	0.284180448560286	1
isotig03984_Past	10.4415236358046	-0.317310859352516	1.83760071162126	-0.172676717714461	0.862905545434155	1
isotig03985_Past	86.431599445121	0.550678611991203	1.3498618729827	0.407951823081281	0.683309044990987	1
isotig03986_Past	66.7170087621705	0.495020772094598	1.30096058754213	0.380504049726693	0.703571290975423	1
isotig03987_Past	49.2460764250955	0.572017061519175	1.28676598068723	0.4445385331167	0.656653276209331	1
isotig03988_Past	70.5082604696584	1.2115988943124	1.32276592091418	0.915958655387075	0.359688580359922	1
isotig03989_Past	525.352696686558	-1.14858669777802	0.97365127579952	-1.17966948365045	0.238131695570242	1
isotig03990_Past	9503.26754058913	-0.914348551994748	1.22788294458041	-0.744654493354169	0.456480615923546	1
isotig03991_Past	475.803558938941	0.341660594678618	0.772842321287907	0.442083184716459	0.658429011974174	1
isotig03992_Past	60.2059735656424	-0.234992955079774	1.57483346044121	-0.149217654426734	0.881381889731548	1
isotig03993_Past	59.1800332085023	0.976910061471652	1.21973106823349	0.800922504078289	0.423176511141516	1
isotig03995_Past	546.963954085758	-0.89729631675705	1.61728781592278	-0.554815480536517	0.579020877400545	1
isotig03996_Past	33.4608248411726	0.0427974955025726	1.37530626983919	0.03111851988254	0.975175020091022	1
isotig03997_Past	182.148189210811	0.0601019825610276	1.24664789420996	0.048210872404446	0.961548185338958	1
isotig03998_Past	650.780264333471	0.710011775711563	0.752970063117532	0.942948213335191	0.345707392232793	1
isotig03999_Past	28.9931245783959	1.10306435140367	1.51231354119495	0.729388662705542	0.465763950841726	1
isotig04000_Past	16.5655752038214	1.72660174627888	2.46824295794159	0.699526657504897	0.484222959525392	1
isotig04001_Past	595.460787449214	0.73814568311544	0.96077413278182	0.768282219441335	0.442319535779602	1
isotig04002_Past	136.754527645533	1.59552478792158	1.10431705905082	1.44480679243782	0.148512162650148	1
isotig04004_Past	335.361996119646	0.555928302376515	0.828961247428015	0.670632438007653	0.502454712660599	1
isotig04005_Past	82.8581170216646	0.872527241091155	1.22748222639382	0.710826782115228	0.477191582095355	1
isotig04006_Past	298.452772409478	0.10535797256976	0.726010253547019	0.145119124771337	0.884616818743338	1
isotig04007_Past	68.1622972186746	2.12336288559056	1.51278208782643	1.40361450778506	0.16043367261671	1
isotig04008_Past	369.732271815709	1.06344905794232	0.849083733243271	1.25246664881946	0.210399873644688	1
isotig04009_Past	42.8177654948838	1.24403011613151	1.473108269409	0.844493335598892	0.398393785882182	1
isotig04010_Past	3347.92991033755	-0.530158994597509	1.06621519322266	-0.497234515102988	0.6190236845573	1
isotig04011_Past	420.934931850311	1.38418659182641	1.50145642813457	0.921895944423873	0.356582854791005	1
isotig04012_Past	23.2365978720888	1.56578480075102	1.69324176247333	0.92472607010582	0.355108415005347	1
isotig04013_Past	54.732318773978	0.826819252369511	1.28385308451878	0.64401391587529	0.519566410184961	1
isotig04014_Past	59.187734460872	0.344199107702624	1.28029746739806	0.268843074728669	0.788050444340064	1
isotig04015_Past	996.201058070567	-0.559552983022801	1.05003572221156	-0.532889473364089	0.594110092502131	1
isotig04016_Past	21.0229626770556	-0.658476380508584	1.81294139549508	-0.36320886165698	0.716448868364431	1
isotig04017_Past	25.7935710321481	0.0404714821655114	1.46660192804378	0.0275954104461694	0.977984842206384	1
isotig04018_Past	185.604810232392	0.940998650102326	1.00352690158106	0.937691504452728	0.348402971003956	1
isotig04019_Past	43.722555575167	1.32871583615535	1.59434080169896	0.833395115234741	0.404621928720624	1
isotig04020_Past	1011.7349972894	-0.592999291100875	0.624875808345665	-0.948987435872766	0.342627002240967	1
isotig04021_Past	69.5175116142226	0.104738241471723	1.05257349033739	0.0995068206003849	0.920735872723224	1
isotig04022_Past	141.527051684306	0.129705913818428	1.0268438518955	0.126315129198073	0.899482480813941	1
isotig04023_Past	57.9839791372593	-0.00330913393996927	1.34484843996338	-0.00246059990229039	0.998036727308772	1
isotig04024_Past	350.396640392317	0.201682923548378	0.859009880115534	0.234785336253935	0.814375349625826	1
isotig04025_Past	57.8793864229735	1.12617984454742	1.18989145053602	0.946455951120671	0.343916079172315	1
isotig04026_Past	58.3567735344617	1.65298233217163	1.41512911998224	1.16807880555265	0.242774978630967	1
isotig04027_Past	56.9299495125979	1.59346665229598	1.4510894517474	1.09811745263335	0.272153205349675	1
isotig04028_Past	508.716462548454	0.852524661843544	0.929503171147909	0.917183166562736	0.359046666241376	1
isotig04029_Past	425.072162585036	0.343370761206152	0.829137088000711	0.414130264072637	0.678778709807665	1
isotig04030_Past	38.1597205732129	1.10406185297356	1.63817982077009	0.673956447866973	0.500339002923829	1
isotig04032_Past	7.62474679313182	0.0524539704218947	1.88824991554177	0.0277791461766568	0.97783829848387	1
isotig04033_Past	23.324482618951	1.0260516752967	1.41111048992164	0.727123554551475	0.467150270593107	1
isotig04034_Past	89.1744438583532	1.06458812679014	1.1926703584054	0.89260885817058	0.37206667376867	1
isotig04035_Past	73.3250628185625	1.52373405445856	1.30428100637606	1.16825595635426	0.242703535448059	1
isotig04036_Past	33.9951213890333	1.76552497262177	1.5038884372367	1.17397336724379	0.240405693408016	1
isotig04037_Past	17.0409182682522	0.633078156386432	1.57679384484669	0.401497100242666	0.68805417265524	1
isotig04038_Past	6.82548840932544	0.666684938402841	2.45939681902955	0.271076604330124	0.786332115159114	1
isotig04039_Past	125.027986692032	-0.410375946491484	1.06449027794843	-0.385514038965572	0.699856607183088	1
isotig04040_Past	70.9264448471135	1.03568342661677	1.28569820111991	0.805541631554465	0.420507192408129	1
isotig04041_Past	16.1943425317671	0.188104223007896	1.53668759296554	0.122408890309896	0.902575198011744	1
isotig04042_Past	51.805365484716	0.89702826784546	1.2693267016958	0.706696130040474	0.479755335028801	1
isotig04043_Past	101.701607322303	0.618261850213323	1.23761471045785	0.499559228723616	0.617385472210838	1
isotig04044_Past	539.679383844054	2.08003170908125	1.0048629362729	2.06996559828966	0.0384555661272147	1
isotig04045_Past	155.259908057692	0.561006347349157	1.19663769101587	0.468818884413459	0.639199100431737	1
isotig04046_Past	3285.40146712638	-0.436427473715145	0.852283913945035	-0.512068181241411	0.608603292521846	1
isotig04047_Past	48.0035669301057	-0.945604000416271	1.75891436886572	-0.537606615281714	0.590848662201709	1
isotig04048_Past	12.2033166464897	2.62516983550067	1.84759643902057	1.42085673042989	0.155358414298566	1
isotig04049_Past	165.932016451311	-0.666102093697781	1.00447361178925	-0.663135482983236	0.507243787171424	1
isotig04050_Past	198.303116716353	0.58198722309247	1.0999090068845	0.529123063316806	0.596720083311788	1
isotig04051_Past	2929.60452273618	-1.87733927652125	0.689701916432355	-2.72195745987227	0.00648964957713998	0.904876078990855
isotig04052_Past	275.137950379121	-0.0203810320187825	0.931772902338105	-0.0218733899297138	0.982548951455453	1
isotig04053_Past	116.88474435374	0.460487398586692	1.19874346295046	0.384141739095115	0.700873396971847	1
isotig04054_Past	398.809425004077	0.960982775213582	1.04824021756296	0.916758162024882	0.359269380788276	1
isotig04055_Past	84.8790073139516	0.0478799247701894	1.11449324229659	0.042961162035873	0.965732493457455	1
isotig04056_Past	66.8192161070434	0.63251731558601	1.09691799427138	0.576631360675375	0.56418850938874	1
isotig04058_Past	68.4669578959535	1.2673118642866	1.38489166674499	0.915098194839494	0.360140082566526	1
isotig04059_Past	127.004370335751	0.0388395954092112	1.23790910286532	0.0313751593871563	0.974970351333254	1
isotig04060_Past	401.21534470986	-0.126815467769453	0.824721334756664	-0.153767657540798	0.877792936038876	1
isotig04061_Past	10.6510027627815	-0.717245438188574	1.73275600060888	-0.41393331659884	0.678922943456648	1
isotig04062_Past	19.2241210027552	1.55574168745478	1.57661013005475	0.986763726680323	0.323758480924346	1
isotig04063_Past	168.801092867055	1.30894084939303	0.931721123019264	1.40486334060065	0.160061919533548	1
isotig04064_Past	216.341125345816	0.255296373747202	0.81118863583475	0.314718873600208	0.752975112870366	1
isotig04066_Past	60.0312645294144	0.278058599221847	1.08502508750323	0.256269281166293	0.797742915477111	1
isotig04067_Past	88.2434995509528	0.115441584608728	1.23675980037862	0.0933419606405282	0.925631897804324	1
isotig04068_Past	5.96425034830587	16.0663938423521	4.83169230350256	3.32521047143365	0.000883518109198362	0.161022914610278
isotig04069_Past	16.632960390219	0.45288485442427	1.43713734042453	0.315129836018658	0.752663075880698	1
isotig04070_Past	12.170048055934	1.01062391817845	3.04597220515288	0.331790262717689	0.740047637416409	1
isotig04071_Past	97.3851945342468	1.51774407394764	1.18696889659575	1.27867215248905	0.201012530006306	1
isotig04072_Past	7.81627900415878	0.589741343321895	1.5880864305731	0.371353430120974	0.710374306927547	1
isotig04073_Past	508.265132702772	0.714807727629127	0.794646358344621	0.899529356830112	0.368370766147996	1
isotig04074_Past	330.495409624222	1.29805420320832	0.949655630928454	1.36686832672097	0.171666581370714	1
isotig04075_Past	14.4735226192105	1.88619756855134	1.6571944641278	1.1381872250847	0.255042311887698	1
isotig04077_Past	132.67267435127	0.661581584733904	0.99775200962018	0.663072164581009	0.507284336990066	1
isotig04078_Past	14.6738547527385	0.158939462108647	1.6299336315403	0.0975128428747418	0.922319135696738	1
isotig04079_Past	54.6421843583257	0.536027621152908	1.24926805540655	0.429073343253355	0.667869850732357	1
isotig04080_Past	50.1694446940166	-0.341664964844382	1.249940936385	-0.273344887665271	0.784588113269259	1
isotig04081_Past	36.738832633765	0.85066241534513	1.3322882329575	0.638497281820747	0.523150022903335	1
isotig04082_Past	125.799608209884	0.931781821109811	1.13606619852377	0.820182681537918	0.412111973211312	1
isotig04083_Past	34.8219037304806	-2.09849890097361	1.69463170823043	-1.23832151303536	0.215596870010169	1
isotig04084_Past	39.1772848432868	0.427415952634695	1.39502367316807	0.306386164518659	0.759310641289369	1
isotig04085_Past	1751.74580117274	0.52651509944602	0.516979825953216	1.01844418875577	0.308466911341111	1
isotig04086_Past	33.4365211006313	2.8403456754663	1.47392374124577	1.92706420012315	0.0539716295683755	1
isotig04087_Past	103.42903693612	1.41424372883814	1.17920305852149	1.19932162541314	0.23040290945741	1
isotig04088_Past	112.126329413324	1.27860544289643	1.13482498274642	1.1266983564303	0.259870037586459	1
isotig04089_Past	31.6566073460621	-0.0994964604805643	1.69204028117035	-0.0588026547522526	0.953109293935234	1
isotig04090_Past	171.369045887598	0.725043673486607	0.987396103170853	0.734298698524588	0.462766710943283	1
isotig04091_Past	26.3084453425174	-0.26466867638786	1.27529803600972	-0.207534763572586	0.83559224620259	1
isotig04092_Past	11.395030780977	3.11897344155258	2.0525413655659	1.51956666690255	0.128619920802378	1
isotig04093_Past	120.238205821186	-0.372387669910112	1.4941677661314	-0.249227481914079	0.80318482249475	1
isotig04094_Past	83.9765357660207	0.851990984456193	1.3092576030276	0.650743583604939	0.515212023809184	1
isotig04095_Past	95.5057272077886	-0.176364338103469	1.04739504771226	-0.168383780779456	0.866281366987066	1
isotig04096_Past	463.530667063565	1.17221127735677	1.17464855897441	0.997925097171389	0.318315681081284	1
isotig04097_Past	158.177197977846	-0.81003210006442	1.23521808468187	-0.655780635103836	0.511965277885788	1
isotig04098_Past	1798.23055103973	0.17538181374509	0.651895400077344	0.269033672770634	0.787903770486345	1
isotig04099_Past	40.1284037023081	0.985040818074162	1.24601027685191	0.790555933906823	0.429203170025097	1
isotig04100_Past	50.7718441188209	1.1608822032971	1.2149092463084	0.955529976271504	0.339309753689734	1
isotig04101_Past	138.751794986209	-0.620180245383811	0.816541471303992	-0.759520816981166	0.447541066189615	1
isotig04102_Past	28.6457763993442	1.00684179986702	1.55929161784959	0.645704618906086	0.518470668713061	1
isotig04104_Past	117.50767666058	-0.728006467749236	0.957456975516095	-0.760354236655722	0.447042870256776	1
isotig04105_Past	1089.38481283753	0.654416921459892	0.751383423779161	0.870949372516677	0.383781796981665	1
isotig04106_Past	85.6584329457437	0.799392691326618	1.15236551215711	0.693697167168978	0.487872142923118	1
isotig04107_Past	51.7136737681943	-0.0981285477950975	1.10925074824051	-0.0884638103248959	0.929508046711643	1
isotig04108_Past	78.4718702457992	0.6475167839236	1.13943830648406	0.56827717677987	0.569846773924745	1
isotig04109_Past	116.220245689348	1.23189278971412	1.11877218964292	1.10111138006327	0.270848184731066	1
isotig04110_Past	146.593499706968	-0.400085623779277	1.1850629939985	-0.337607051950339	0.735659327223243	1
isotig04111_Past	255.689823412524	1.3834959726872	1.14987910085421	1.20316646476959	0.228911909340031	1
isotig04112_Past	65.7055282713156	1.33289532370397	1.23441344790258	1.07978030048905	0.280240025514015	1
isotig04113_Past	97.7677272955349	0.107501270576726	0.925646070335058	0.116136473779674	0.907544382485949	1
isotig04114_Past	35.5879890034821	1.48580313739503	1.51575117958961	0.98024211189947	0.326966621804465	1
isotig04115_Past	52.7428255922334	1.21506689498034	1.17971480281516	1.0299666428537	0.303025664608411	1
isotig04116_Past	84.7538168021872	0.314130749173326	1.16175611547258	0.270393023965743	0.786857906364766	1
isotig04117_Past	142.344295077111	0.182238603421713	0.91470287886725	0.199232567899419	0.842080824558416	1
isotig04118_Past	137.420524164997	0.376207218569812	1.20948337740065	0.311047861921289	0.755764236473678	1
isotig04119_Past	13.7241160136518	2.41483074974075	1.64167635079414	1.47095421614169	0.141303498991306	1
isotig04120_Past	98.4402057312853	0.72990826724679	1.08296642955868	0.673989744579834	0.500317833720352	1
isotig04121_Past	448.300916250832	0.637190959029573	1.19560264951638	0.532945422366966	0.594071361175082	1
isotig04122_Past	93.9851502193107	0.411633896299364	1.25213311382903	0.32874611473263	0.742347595318336	1
isotig04123_Past	108.865383098325	1.98407835945658	1.32182317556031	1.50101647190105	0.133351301216963	1
isotig04124_Past	136.228727547399	1.31691981708146	1.0315826594525	1.27660135134532	0.201743024550637	1
isotig04125_Past	58.1950633572833	-0.363260387440699	1.22883228276791	-0.295614293776905	0.767524656416127	1
isotig04126_Past	368.252023652396	0.219099798270486	0.904278834888818	0.242292299473563	0.808553680173145	1
isotig04127_Past	294.090755138367	1.27251630765849	0.839136839174999	1.51645863731781	0.129403421691584	1
isotig04128_Past	29.3486807423307	1.48252237880272	1.53464900212394	0.966033520857818	0.334027407836099	1
isotig04131_Past	286.773193798347	0.128269156138439	1.12909280465412	0.113603731783352	0.909551928970906	1
isotig04132_Past	64.6461390461154	1.45250751240283	1.22563298198837	1.18510804926806	0.235974728947736	1
isotig04133_Past	327.038622265086	0.800900326268027	1.23668385198385	0.647619296543128	0.517231213439713	1
isotig04134_Past	187.515496626865	0.824042205341	1.13885927701678	0.723568066723367	0.469330952004919	1
isotig04136_Past	53.4022424698352	1.55471797505637	1.386846838374	1.12104518829144	0.262268628001811	1
isotig04137_Past	56.7193274133399	0.708036907727977	1.22784683163567	0.576649211844097	0.564176447863936	1
isotig04138_Past	23.1004241158515	0.726752600872948	1.59328153622546	0.456135707562801	0.648292394366252	1
isotig04139_Past	143.635727642579	-0.168777144320611	0.92971476930002	-0.181536477523835	0.855946503856201	1
isotig04140_Past	177.523097985203	-0.239908665224432	1.12203693810979	-0.213815300616206	0.830691092702934	1
isotig04141_Past	7.97149132344485	-1.38861928000452	1.7292418899303	-0.803021999461557	0.42196201917149	1
isotig04142_Past	65.3151380901447	0.359780940228436	1.10419254648412	0.325831705144198	0.744551689390389	1
isotig04143_Past	111.308455243571	1.05612620610213	1.08879549651996	0.969995016950154	0.332048975960693	1
isotig04144_Past	153.214420343386	-0.0600822680265901	1.33851070036507	-0.0448874021031011	0.964197058389332	1
isotig04145_Past	255.455678395961	0.902774744129453	0.838516373709559	1.07663341162393	0.281644071424866	1
isotig04146_Past	93.7058079704014	0.265542206311928	1.08316508847087	0.245153955882018	0.806337226518117	1
isotig04147_Past	3.91046435923835	2.1704898005629	3.07565841985241	0.705699237130194	0.480375195492825	1
isotig04148_Past	28.0086559459512	0.851378379550317	1.44788104380245	0.588016800962055	0.556521015795224	1
isotig04149_Past	248.175067122296	0.384954602813175	0.796230653268357	0.483471216830221	0.628761192136794	1
isotig04150_Past	71.8193777134951	0.205878333524425	1.10449302394951	0.186400754971031	0.852130500424237	1
isotig04151_Past	65.581212510697	0.793017784366334	1.24843477565685	0.635209623946188	0.525291707338079	1
isotig04152_Past	28.6437662316038	-0.72417311934565	1.28127396132877	-0.565197718210579	0.571939288532334	1
isotig04153_Past	69.5640895154753	1.33389159801454	2.37873790882969	0.560756018165446	0.574963873269267	1
isotig04154_Past	93.8524823475119	-0.0513220104160673	1.10080617247795	-0.0466222044345372	0.962814334691452	1
isotig04155_Past	51.6604697079095	0.17511778567079	1.13686040836242	0.154036312974464	0.877581103642964	1
isotig04156_Past	39.3005000223295	2.39711513241798	1.48199509165602	1.61749195116388	0.105772131689338	1
isotig04157_Past	54.9655999371998	1.2819098343731	1.24915364351463	1.02622270769376	0.304786620162265	1
isotig04158_Past	206.903923118234	-0.120952248821276	0.880949561969042	-0.137297586652896	0.890795577944858	1
isotig04159_Past	359.051721170755	-0.0461796788558832	1.04009354352978	-0.0443995438133023	0.964585925276056	1
isotig04160_Past	300.709075896073	0.993400069096163	0.791260154191324	1.255465808349	0.209309712741145	1
isotig04161_Past	65.03223194523	2.02288004324111	1.34127879486367	1.50817268638525	0.13151033590871	1
isotig04162_Past	84.5010545020818	0.159867212475075	1.13730842906811	0.140566277703636	0.888212590161793	1
isotig04163_Past	243.51401851094	0.254416295872686	0.934186238982841	0.272340016643469	0.785360589765173	1
isotig04164_Past	64.4228360182499	0.4798180533965	1.36789839377613	0.350770244032486	0.72576072234035	1
isotig04165_Past	34.4286780944865	1.26449218831571	1.44009814347464	0.878059730890819	0.379911304740261	1
isotig04166_Past	23.899270375303	-0.383210042301768	1.37762868089368	-0.278166422938564	0.780884608669632	1
isotig04167_Past	120.558991703618	1.91911174539069	1.1438533471871	1.67776030914283	0.093393900630849	1
isotig04168_Past	16.6342585651828	0.224557191239454	1.61287003174505	0.139228323931652	0.889269727211755	1
isotig04169_Past	68.8474358162256	1.48093373621468	1.26928121075047	1.16674990827215	0.243311381391928	1
isotig04170_Past	51.3287420346563	-0.29813613051254	1.20277116459131	-0.247874358223281	0.804231620054494	1
isotig04171_Past	1176.25143416498	-0.843658693150579	0.741365961456798	-1.13797872712253	0.255129365266943	1
isotig04172_Past	16.6213978670722	0.539661058141668	1.76986102051582	0.304917195127777	0.760429219195022	1
isotig04173_Past	14.0501898010674	1.04641383024098	1.84725133065298	0.56647074108269	0.571073817435567	1
isotig04174_Past	105.813816045464	1.36928522129487	1.1247723631056	1.21738875012376	0.223456341297102	1
isotig04176_Past	40.622329648204	1.64060234930206	1.44646923727137	1.13421171154453	0.256705752566409	1
isotig04177_Past	28.8935150228562	0.344045292110784	2.16166848552574	0.159157287259572	0.873544954667086	1
isotig04179_Past	38.5749201841921	0.55395357610246	1.56757524358293	0.353382447426457	0.723801742987817	1
isotig04180_Past	12.3726133471352	0.530529862136658	2.16556026225276	0.244985037537014	0.806468016722951	1
isotig04181_Past	202.313262970043	-1.02844960104574	1.44391870595212	-0.712262814247271	0.476302046315964	1
isotig04182_Past	30.5302790611457	0.145853219975797	1.51938189884422	0.0959951017494326	0.923524462835368	1
isotig04183_Past	11.4642577818909	1.73207300900631	1.88326739407286	0.919716984671217	0.357720674539501	1
isotig04184_Past	109.763354625472	1.35015329778114	1.06853102425849	1.26356022158373	0.2063879186853	1
isotig04185_Past	404.999190719049	1.33541917626994	0.890156181179625	1.50020772141385	0.133560603763725	1
isotig04186_Past	53.1420214211184	1.29467666007572	1.23784896142984	1.04590842697016	0.295603313285299	1
isotig04187_Past	237.317588826216	1.28196093952419	1.03950697392594	1.23323938336129	0.217486465836127	1
isotig04188_Past	41.1714402508515	0.879840528779682	1.46874187108393	0.599043675476048	0.54914376000905	1
isotig04189_Past	3560.01288539329	-1.63980988977145	0.979696653852543	-1.67379349855191	0.0941711905370096	1
isotig04191_Past	132.716241854481	1.44538607143609	1.10049155454836	1.31340042135015	0.189048055611456	1
isotig04192_Past	30.1608571077695	0.300630326481905	1.27790333321691	0.23525279155906	0.814012533778209	1
isotig04193_Past	201.458123440677	0.489273117062907	1.22158731430069	0.400522427938764	0.688771767778366	1
isotig04194_Past	8.71908548636867	0.125889453354036	1.79093853990114	0.0702924475347912	0.943960893633669	1
isotig04195_Past	62.9516213931432	1.23444679660925	1.51351659289437	0.815614974031145	0.414720382461171	1
isotig04196_Past	139.541445454268	0.973293902772706	1.06822212985706	0.911134375116294	0.362224576275892	1
isotig04197_Past	26.711846070102	1.74466564003652	1.44237381433934	1.20957939106489	0.226440330151122	1
isotig04198_Past	147.448248202031	1.0259629847826	1.12263222971783	0.91389054903624	0.360774360212215	1
isotig04199_Past	55.2078322050661	1.04548733510034	1.26611217493589	0.825746214116676	0.408948070653319	1
isotig04200_Past	39.0003676429396	0.592324218595249	1.37136119359433	0.431924296357528	0.665796435506262	1
isotig04201_Past	76.1899737997104	-0.022855714936948	1.36236693306037	-0.0167764751054297	0.986614937402868	1
isotig04202_Past	298.102068237315	0.492454251287305	1.01836438766249	0.483573716101426	0.628688432064475	1
isotig04203_Past	34.4032443051777	0.245080636577802	1.35555807263582	0.180796855203152	0.85652703161761	1
isotig04204_Past	10.9893764666871	2.49616009505015	1.85188419971366	1.34790290636753	0.177689613189968	1
isotig04206_Past	43.7358917549129	-0.497582666598382	1.31030620688615	-0.379745332795798	0.704134465738601	1
isotig04207_Past	37.4966315415834	1.27203866879353	1.35658192169676	0.93767921306405	0.348409289496391	1
isotig04208_Past	11.1385338914438	-0.0413743961284404	1.83298616386591	-0.0225721268081907	0.981991577746161	1
isotig04209_Past	41.2631068284815	-0.980781606831671	1.25636402303261	-0.780650821617978	0.435007892264286	1
isotig04210_Past	146.908331856174	1.06401505757931	1.15995571788925	0.917289376800927	0.358991022591264	1
isotig04211_Past	78.8232820458996	1.21306202073494	1.21254378996739	1.00042739138317	0.317103719656828	1
isotig04212_Past	56.9091784634015	1.20882596986729	1.13260083568224	1.06730096940034	0.285835950502451	1
isotig04213_Past	207.441488620251	0.564020682528589	1.10717462299969	0.509423419587125	0.610455464041357	1
isotig04214_Past	762.877112553424	-0.198426915085535	0.786630997989143	-0.25224904128209	0.800848573853725	1
isotig04216_Past	165.011625490912	1.11536296571771	0.959419032860846	1.16253996170147	0.245016202110517	1
isotig04219_Past	143.769096891601	1.10008128803593	1.69851363592486	0.647672921057787	0.517196522025313	1
isotig04220_Past	80.6924416978858	-0.129261711988362	1.14547413632162	-0.112845596325248	0.910152968548781	1
isotig04221_Past	167.465617638189	1.33349342731774	0.991207468599601	1.34532221513799	0.178521202531541	1
isotig04222_Past	601.431938665135	1.12626365085667	1.14832648329181	0.980786968901136	0.326697805666779	1
isotig04223_Past	96.077755529292	1.03054507736369	1.09101217830374	0.944577061427428	0.344874842441431	1
isotig04224_Past	52.4975003113837	-0.493747437031901	1.36284001380771	-0.362293029284043	0.717133066701275	1
isotig04225_Past	31.5526658813557	-0.366354438971086	1.31588204815212	-0.278409785653321	0.780697808488707	1
isotig04226_Past	169.334169794401	1.28446559474601	1.83996989723744	0.698090548478279	0.485120568508048	1
isotig04227_Past	8.76146222429528	1.52764331503	1.84249505412725	0.829116643547038	0.40703840671695	1
isotig04229_Past	84.0572406359068	0.192449659758866	1.1405033589616	0.168740984624619	0.86600037992735	1
isotig04230_Past	434.435002628822	-2.59104525509487	1.81209726083616	-1.42985992589564	0.152757225642798	1
isotig04231_Past	19.5778482971224	-4.55686312779516	2.20615035950004	-2.0655269973656	0.0388731637979031	1
isotig04232_Past	79.0390701828914	0.345056139838071	1.46715937985137	0.235186541132993	0.814063951680094	1
isotig04234_Past	135.305466607323	0.659037774905288	0.863620546661299	0.763110346845133	0.445397589888485	1
isotig04235_Past	8.51721387165614	1.16333369420808	1.80443502374665	0.644707999400601	0.519116431407483	1
isotig04237_Past	46.6461080167731	3.06030304660539	1.37591146223462	2.22420056130294	0.0261349533140683	1
isotig04238_Past	43.7646399701709	0.2788519981702	1.22100859287894	0.228378407651261	0.819352074137019	1
isotig04239_Past	24.9440474081077	-0.512505905037556	1.64053409917209	-0.31240186064782	0.754735136490221	1
isotig04240_Past	51.9993642844105	1.05503325867915	1.29906788884023	0.812146361050501	0.416707653587347	1
