baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE914775_Past	31.2558845384257	0.772144255271022	1.36341906657078	0.566329365785599	0.571169901374411	1
GE914815_Past	45.6352228651987	-0.462460982016851	1.34846542766049	-0.342953532608688	0.731633418000726	1
GE914818_Past	54.138641327056	0.1923262775997	1.32316037122535	0.145353716588104	0.884431605303272	1
GE914826_Past	281.772028001769	0.266843573747583	1.22413159842615	0.217986018897527	0.827440004800284	1
GE914848_Past	85.5035819194079	-0.187547767347779	1.67972930971519	-0.111653566002	0.911098097988091	1
GE914850_Past	34.7787956199294	0.176765491289388	1.35196862045093	0.130746741170982	0.89597565558044	1
GE914860_Past	69.9418560167331	0.585687883911929	1.00652349624425	0.58189191419512	0.560639487248818	1
GE914898_Past	34.8330813656558	0.692036682943556	1.32347091657933	0.522895270515057	0.601047136014738	1
GE914902_Past	12.9107671927075	0.930108300470083	1.84526803812716	0.504050512582491	0.614225881325106	1
GE914905_Past	15.4895272605013	-0.804445991083816	1.60703590642645	-0.500577484216053	0.616668511835253	1
GE914915_Past	5.77160133067815	-1.07308802704775	2.26842917292067	-0.473053353332658	0.636175115215904	1
GE914928_Past	12.874373705643	0.457080421686478	1.75960375162962	0.259763268442207	0.79504638606424	1
GE915011_Past	65.0329318551384	0.0966230136236163	1.42532719014374	0.0677900585155273	0.94595275771317	1
GE915016_Past	49.4624734046142	0.910494037500976	1.34013776642405	0.679403312340406	0.496882351705971	1
GE915027_Past	3.77455676555503	-1.73445746661754	2.23834848599448	-0.774882676879932	0.438408989290954	1
GE915037_Past	14.0187401926056	0.0961083314366654	1.54621315349454	0.0621572331210962	0.950437619624825	1
GE915092_Past	4175.2332400294	-0.00354697757992891	1.16539706411222	-0.0030435786129519	0.997571579364363	1
GE915094_Past	28.5997358317039	0.252377224233157	1.47623533702047	0.170960021010293	0.864255201340252	1
GE915102_Past	6.20001417011225	1.85119182906717	2.49236372799788	0.742745454153368	0.457635804769124	1
GE915110_Past	17.1418711708076	-0.748657681891367	2.74765825075936	-0.272471178569774	0.785259749384186	1
GE915140_Past	8.69113366937994	-1.07615026925657	2.37020614382134	-0.454032351600251	0.649805541854576	1
GE915144_Past	132.911222311635	0.232721594589826	1.44141963046455	0.161453049251746	0.871736587408578	1
GE915147_Past	221.980940448605	3.73338218928671	3.05155009825207	1.22343794762707	0.221164327905344	1
GE915157_Past	12.3328836679077	-0.380247094536669	1.8324643308462	-0.207505864172034	0.835614813394355	1
GE915165_Past	246.948379027921	0.454857975170703	0.893468675673668	0.50909224638205	0.610687566380275	1
GE915183_Past	6.45183924752597	0.371732984693752	1.71733275224553	0.216459497559623	0.828629593007536	1
GE915198_Past	23.9399429568707	-0.0549364048223903	1.61305240964557	-0.0340574208834673	0.972831361984209	1
GE915207_Past	74.4779999629296	0.223119791168737	1.29561737680052	0.172211175277475	0.863271512533961	1
GE915212_Past	16.8199519116109	-2.9657665193119	1.52956665526459	-1.93895866460221	0.0525063716183395	1
GE915222_Past	29.759432473407	0.323223220530866	1.67142829940042	0.193381445466021	0.84666024554139	1
GE915257_Past	38.8617926450996	0.581508304378793	1.45718111007361	0.399063850305758	0.689846157750496	1
GE915265_Past	15.3942771747356	1.62021839619605	1.58441486577692	1.02259732043196	0.306498277063368	1
GE915277_Past	24.7921115010409	1.53493814123421	1.27453218117981	1.20431493523636	0.228467876225115	1
GE915279_Past	40.5974828906878	0.218785785776341	1.45663441523735	0.150199517111293	0.880607206862861	1
GE915292_Past	49.3194574304149	1.08970295026156	2.41038891047698	0.452085945767947	0.651207067983147	1
GE915293_Past	40.9001499019421	-0.0316462553363012	1.37068579842897	-0.0230878990448234	0.981580158278058	1
GE915317_Past	3.65770499335022	0.700357627717416	1.83269268216359	0.3821467911852	0.702352486450905	1
GE915324_Past	10.7050860608681	-1.93076273337036	1.98752306081357	-0.97144167604275	0.331328383532158	1
GE915338_Past	40.0258740215073	1.53268085286291	1.43968080876222	1.06459768271875	0.287058028917557	1
GE915357_Past	10.0594324324858	-0.445860256211387	1.71351648724606	-0.260201906156134	0.794708033992279	1
GE915392_Past	21.5809035530358	0.494791375346184	1.41327608611926	0.350102418208208	0.72626183613855	1
GE915396_Past	12.7766304867155	0.891066582377201	1.53853785871825	0.57916454725368	0.562478150074026	1
GE915418_Past	29.4286259769245	0.0163343557609356	1.43359680353181	0.011393967760457	0.990909125738077	1
GE915424_Past	11.9218559139382	-3.01509602748688	1.57396968894021	-1.91559980390538	0.0554160545528404	1
GE915457_Past	143.411316034974	-3.92282686230053	2.29606170993469	-1.70850236530102	0.0875431678755776	1
GE915460_Past	3.27091607477531	-0.804958446198447	2.43771518579576	-0.330210211139033	0.741241131807848	1
GE915467_Past	8.99106566522592	0	3.60736892611529	0	1	1
GE915489_Past	36.938691653477	0.464366079307573	1.42681421649372	0.325456582882048	0.744835537307921	1
GE915511_Past	89.2621809455159	0.834871881974716	1.22324167819865	0.68250771442333	0.494917966434649	1
GE915563_Past	42.1331650869855	0.535519978775658	1.30406714250137	0.410653685935573	0.681326491803103	1
GE915603_Past	9.737094245369	0.199395901426505	1.88113525359696	0.10599764213936	0.915584222948518	1
GE915605_Past	55.4096553718766	0.602488119497953	1.62521990034104	0.370711753758075	0.710852234935118	1
GE915609_Past	60.2720494221254	1.19548595385604	1.48019031682907	0.807656921048543	0.419288109250945	1
GE915632_Past	14.4773650186197	0.479515938525612	1.39181637845592	0.344525287924538	0.730451281735562	1
GE915634_Past	17.9267360536082	0.0877817335530156	1.69476004614031	0.0517959658967248	0.958691269986628	1
GE915638_Past	12.9858343335709	2.1858322167923	1.61176283340738	1.3561748487346	0.175043542462384	1
GE915649_Past	143.118663999492	0.952070420196037	1.74870837160666	0.544442078310234	0.586137296564988	1
GE915658_Past	35.7492917726745	0.652834176533566	1.42986682858864	0.456569915100382	0.647980207382898	1
GE915664_Past	18.1779250985357	-0.036009665631261	1.56413231115854	-0.0230221352595094	0.981632616243566	1
GE915679_Past	10.9821844008581	-0.0109664609821626	2.16146219428196	-0.0050736307168239	0.995951845751587	1
GE915687_Past	18.3789532568052	1.00933537887829	1.55729753442681	0.648132650675385	0.516899157673379	1
GE915701_Past	66.4897756365738	-0.309798174763172	1.20912407822844	-0.256217025482675	0.797783262880189	1
GE915730_Past	6.97732670559877	-2.49987715841657	2.27298533325097	-1.09982106872686	0.271410090699964	1
GE915762_Past	14.9854280126701	0.0223762401935614	1.65659331069515	0.0135073829219869	0.989222995420349	1
GE915776_Past	20.4264858156052	-0.570369502741571	1.58485801753491	-0.359886814106366	0.718931778100344	1
GE915794_Past	3.79791131275457	2.52491918923217	3.09084729591718	0.816901951955837	0.413984462223565	1
GE915816_Past	114.947819187772	0.6215088836073	1.01335765478309	0.61331641466737	0.539667141811328	1
GE915843_Past	92.7014957225374	0.499229871977483	1.08342810612228	0.460787263277014	0.64495124057325	1
GE915922_Past	83.4532792048673	-0.914766859243564	2.28644588504993	-0.400082444646875	0.689095793977336	1
GE915966_Past	37.6939253111286	2.02233572030395	1.64403676190135	1.23010371006856	0.218658270932287	1
GE916031_Past	6.49117947293794	1.23533071629227	2.10055076051714	0.588098483270235	0.556466191130208	1
GE916107_Past	32.2980864373342	0.631035351996902	1.48275238219157	0.425583772163093	0.670411167137206	1
GE916135_Past	12.6378574063499	1.30978464751491	1.69803965214792	0.771351037567412	0.440498888330678	1
GE916149_Past	32.5638165291811	-0.330014807979732	1.49102570509522	-0.221334083545297	0.824832313174081	1
GE916162_Past	3.45041104900849	5.12210043498538	3.29492269817202	1.5545434306629	0.120054845432813	1
GE916218_Past	5.74480136565447	-3.61391521673642	2.36681423477081	-1.52691122253892	0.126783088556593	1
GE916265_Past	22.7523157957297	-0.405476145091216	1.5536786934716	-0.260978120376489	0.794109380121676	1
GE916266_Past	69.4448430740356	-0.842710066947607	1.3815348325726	-0.609981049394442	0.541874361076087	1
GE916281_Past	27.2199421463363	-0.680946767456215	1.31315792702613	-0.518556643829076	0.604069949999884	1
GE916291_Past	29.1246219543328	0.313785207595829	1.32718444416056	0.236429238585822	0.813099610100785	1
GE916320_Past	209.892186979253	-0.133140979093723	0.998579392603232	-0.133330389230879	0.893932095019172	1
GE916342_Past	24.6805345633265	-2.09150638760009	1.90178705706634	-1.09975845078387	0.271437379920059	1
GE916364_Past	12.870517456729	-0.0718828318197733	1.925683705498	-0.0373284727987994	0.970223103297858	1
GE916395_Past	356.722815168706	0	5.86555370170679	0	1	1
GE916396_Past	11.6566064633775	-0.208528187383268	1.47868896901713	-0.141022345978461	0.887852289215722	1
GE916432_Past	26.2561265195801	1.34031893770662	1.60708030096656	0.834008690729707	0.404276086547547	1
GE916435_Past	38.7112694703468	0.140992538561241	1.47346456073386	0.0956877703872432	0.923768554144779	1
GE916443_Past	51.6098615768523	0.514890466258366	1.51086589788265	0.340791639403564	0.733260444905457	1
GE916445_Past	36847.1810934748	2.99254376984439	1.78413557095946	1.67730738546684	0.0934823891117347	1
GE916472_Past	45.9598246622225	0.613023048149482	1.47017229200606	0.416973610156267	0.676697710489945	1
GE916487_Past	7.79087456738766	-1.80210195722784	2.18308729051983	-0.825483234249754	0.409097297302803	1
GE916497_Past	17.0957846902806	-0.566170821957437	1.29552688653549	-0.437019739105144	0.662097032843918	1
GE916533_Past	273.378273936663	0.553597216186291	1.43188364868529	0.38662164813083	0.699036329041264	1
GE916552_Past	39.1799661626311	0.665806477871929	2.40275138839135	0.277101693120939	0.78170202178993	1
GE916565_Past	3.28991925461897	-0.976861589956022	2.0497678985074	-0.476571806333465	0.633667063709392	1
GE916591_Past	26.8406130038033	-1.84086010843307	1.57283928905246	-1.17040572501345	0.241837732858837	1
GE916631_Past	6.38763453456776	-0.659023311744637	1.78538934467246	-0.369120222270363	0.712038116446661	1
GE916632_Past	8.46157610158683	0.516006791386156	1.86931369254586	0.276040770173461	0.782516752217156	1
GE916649_Past	59.4273371082995	-0.946879542123537	2.2334128432827	-0.423960820755289	0.671594386685511	1
GE916664_Past	13.248454689685	1.65706370692848	1.35291617230516	1.22480885427298	0.220647248101901	1
GE916680_Past	76.3097297323683	0.0178587425553258	0.948376048863769	0.0188308662758006	0.98497603045766	1
GE916712_Past	26.1892409413998	1.86729798865747	1.74725629221962	1.06870296989193	0.285203532878369	1
GE916715_Past	18.1860580802758	0.00500053278679993	1.53180851108143	0.00326446337817358	0.99739533969744	1
GE916775_Past	35.4573562570744	0.485030318789346	1.37440813815803	0.352901227316204	0.724162490692629	1
GE916779_Past	10.4070542586009	-0.0623319331556379	5.16187975487212	-0.012075433004189	0.99036543258733	1
GE916798_Past	4.68815589208631	-2.23937240153161	2.34655368346945	-0.954323959135096	0.339919683857579	1
GE916834_Past	21.6973684408611	0.887269355523829	1.80153604005437	0.492507136019912	0.622360878513825	1
GE916890_Past	16.9289150926946	0.0118259424231877	1.77879104988623	0.00664830330911775	0.994695460510868	1
GE916912_Past	6.24739728410149	-0.826765786559211	1.49212681659254	-0.55408546871856	0.579520354470263	1
GE916942_Past	3.52857581114142	1.84469314000454	2.53586547087666	0.727441246860315	0.4669556947293	1
GE916945_Past	9.27983879789297	-0.87043527503578	2.20117956815694	-0.395440375527653	0.692517916638058	1
GE916948_Past	11.7186951988136	0.850923765449718	1.76506726505454	0.48209140937381	0.629741012186891	1
GE916953_Past	115.393388853881	0	13.5352234382408	0	NA	NA
GE916972_Past	58.7313050770447	-0.133840268056737	1.23074340394165	-0.108747499785977	0.913402765850982	1
GE916977_Past	35.9065657591218	-1.07219158247224	1.35381491626883	-0.791977965073136	0.428373524567065	1
GE916995_Past	10.0414120353845	-0.0652821881990546	1.86107265018072	-0.0350777215455373	0.972017766108837	1
GE917004_Past	3.64636337443184	-0.506130948175037	1.89035803709182	-0.267743431796489	0.788896816158462	1
GE917009_Past	19.4376102515865	-0.559560652805742	1.69754109156782	-0.329630107680599	0.741679470308008	1
GE917011_Past	30.7844457366634	1.98630316176837	1.48262732137852	1.33971843977726	0.180336900273212	1
GE917026_Past	3.89553601087607	0.909620284615984	2.26836456027845	0.401002687374169	0.688418145344198	1
GE917063_Past	27.6433835019383	-0.128819911480979	1.38948357480098	-0.0927106399940208	0.926133443927796	1
GE917070_Past	76.192348773147	-10.411468122771	7.1293397029861	-1.46036920058812	NA	NA
GE917080_Past	27.1114768564177	0.0351471404337736	1.48626892633481	0.0236479010029817	0.981133463344949	1
GE917151_Past	6.18201946709425	-1.37164547893902	2.15620961954236	-0.636137352559506	0.524686901497645	1
GE917171_Past	11.9682915569462	1.82762457256061	1.95706316152088	0.933860801477825	0.350375701058378	1
GE917199_Past	34.1921360968962	-0.520912367792072	1.31447208127878	-0.396290172466276	0.691890976294912	1
GE917217_Past	371.194515585415	-0.250522851206367	1.41693135125932	-0.176806625799981	0.859660284416282	1
GE917218_Past	4.9081348317589	-3.52251816281922	2.15266323762395	-1.63635356485544	0.101765611570439	1
GE917219_Past	9.42016195970831	2.22744598941614	2.30870253638582	0.964804237146601	0.334642873259275	1
GE917222_Past	8.74077709289472	-0.310362838223285	2.15977269966415	-0.143701621134274	0.885736091007434	1
GE917223_Past	10.9027613738119	-0.401314410666827	1.92721756228708	-0.20823513573142	0.835045375498941	1
GE917235_Past	47.0160031301458	-0.547446176546469	1.1746615493678	-0.466045880910211	0.641182659838025	1
GE917247_Past	114.927321080294	-12.6207678236018	2.60314281008872	-4.84828099890981	1.24535913174408e-06	0.00010795911034962
GE917272_Past	65.6684946984555	-0.0920630270523223	1.48429371684731	-0.0620248041256059	0.950543079190744	1
GE917285_Past	4.13929559369872	-5.09438251036353	2.37489560404843	-2.14509745256981	0.0319450560814712	1
GE917300_Past	9.25956265331415	-0.179891123076765	2.99179678235889	-0.0601281223836765	0.952053592055317	1
GE917323_Past	6.35895975021079	2.21953169576607	2.59967516993043	0.853772702620177	0.393230942142926	1
GE917326_Past	19.6409516275152	-0.769766382944438	1.98284612402812	-0.388212869176491	0.69785851034382	1
GE917329_Past	162.690097014562	-0.672263124941562	1.01263227938179	-0.663876847133469	0.506769135906921	1
isotig00001_Past	516.392976965195	0.32112382771486	0.778151879777754	0.412675000935004	0.679844742976824	1
isotig00011_Past	930.380336385798	0.234715993534131	0.714612789280049	0.328451991141385	0.742569938051119	1
isotig00026_Past	77.4855405499449	-0.777074073163149	1.07782086009764	-0.720967743278554	0.470929361210969	1
isotig00032_Past	231.114869397966	0.514506856097851	0.907225148076356	0.567121466141884	0.570631659587461	1
isotig00035_Past	136.751208827055	-0.158121750159264	1.15362612602331	-0.137064987167315	0.890979427414108	1
isotig00042_Past	235.540614049026	0.294788516109069	0.92735150908221	0.317882176523137	0.75057431297501	1
isotig00049_Past	72.0744209825978	0.648763313109306	1.26452664420454	0.513048353771474	0.607917497187827	1
isotig00055_Past	211.100370392477	0.187611152387529	0.962916953667999	0.194836275000528	0.845521123105341	1
isotig00063_Past	50.7949658427216	0.140422759987442	1.40576064333155	0.0998909456268818	0.920430904740308	1
isotig00067_Past	1973473.19458824	0.0904388860586531	0.495532065294394	0.182508645540271	0.855183570144683	1
isotig00072_Past	67.907066660171	-0.0435275739482366	1.03426893974358	-0.0420853535048903	0.966430656036449	1
isotig00078_Past	327.246264596709	0.695473936418081	0.831732891492979	0.836174622323387	0.4030566729115	1
isotig00083_Past	254.429278090868	-0.0424873176573526	0.911372785946744	-0.0466190326422972	0.962816862666763	1
isotig00090_Past	1457.27663783662	0.21129995508487	1.04773149792736	0.201673764225727	0.840171774264761	1
isotig00096_Past	412.416208070339	1.53020180766926	0.963712825901353	1.58781928240716	0.112327209915613	1
isotig00101_Past	4558.93913900489	-0.315935684461419	0.63983721674614	-0.493775098091502	0.621465021570692	1
isotig00106_Past	36.9982238560716	-0.312614070227849	1.243158640576	-0.251467560152262	0.801452639770178	1
isotig00111_Past	98.4379128178176	-0.588981338232494	1.24401945666168	-0.473450262436428	0.635891977813085	1
isotig00117_Past	24.728956688388	0.302828111845834	1.27825150966545	0.236908080730601	0.812728100910344	1
isotig00121_Past	153.447385411033	0.416076509884051	1.02175709246539	0.407216659372631	0.683848866949641	1
isotig00125_Past	46.4713033524089	1.00831884596201	1.24230993072385	0.811648382601671	0.416993420581581	1
isotig00129_Past	279.653528572039	-0.0520850882415939	1.10414577292582	-0.0471722932956363	0.962375909678276	1
isotig00133_Past	390.74801521369	0.614013106776916	0.931170852827774	0.659398975936891	0.509639599561356	1
isotig00137_Past	468.853977575699	0.115328923643405	0.681002775219023	0.169351620639598	0.865520074903929	1
isotig00141_Past	208.767526465698	-0.246718928130028	1.08039695497024	-0.228359518226173	0.819366757788079	1
isotig00145_Past	80.323680325878	-0.794394092153646	1.28686874226924	-0.617307784438705	0.537031733259712	1
isotig00149_Past	43.1839118770145	-1.34284463957157	1.39969278928235	-0.959385266434127	0.337364694670314	1
isotig00153_Past	254.040279461464	-0.0799030841561308	0.990746574178945	-0.0806493670920319	0.935720804780048	1
isotig00157_Past	29.0583227559251	-0.717266437677759	1.53022779603166	-0.46873180551147	0.639261349782897	1
isotig00161_Past	50.4557488181105	0.345314452997693	1.25778876223114	0.274540895392604	0.783668980453657	1
isotig00165_Past	50.7077289618746	-0.00698478591066887	1.35473893191739	-0.00515581692244065	0.995886271504762	1
isotig00172_Past	346.202695688833	-0.495542242321868	1.29413386585192	-0.382914206480222	0.701783377471514	1
isotig00178_Past	34.870374627726	-0.435689811411649	1.45164506047647	-0.300135221256251	0.764074014235409	1
isotig00183_Past	238.603843191156	0.162457296325993	0.979776935474108	0.165810492617261	0.868306088515474	1
isotig00186_Past	921.943826171275	1.06929200735576	1.04162038673546	1.02656593608639	0.304624900866689	1
isotig00191_Past	139.29312165618	0.128118445357924	1.33070026228654	0.0962789660368578	0.923299016141052	1
isotig00194_Past	165.225574975676	-0.538198645987413	0.882030407151892	-0.61018151032375	0.541741576455202	1
isotig00198_Past	285.352568792673	0.300670273265997	1.04742442737874	0.287056770308908	0.774068852041679	1
isotig00203_Past	35.6079253177905	1.91600641105363	1.61883342729173	1.18357230506357	0.236582408824977	1
isotig00207_Past	10.0465982039796	-0.0241867315848508	1.60119241480987	-0.0151054497642763	0.98794805317556	1
isotig00210_Past	507.705584750401	0.15686613769385	0.750634603985263	0.208978025874397	0.834465392697537	1
isotig00214_Past	189.57523636158	-0.505915476663488	1.1492455187881	-0.440215313779936	0.659781169448377	1
isotig00218_Past	465.445342072737	1.87438634342214	0.812581269390245	2.30670631237743	0.0210711981184017	0.847594401353571
isotig00222_Past	11.3560059316817	1.41039272177605	1.99475687079445	0.707049937977825	0.479535444875675	1
isotig00234_Past	158.065240739247	0.944103311708699	1.43319242380715	0.658741489297559	0.510061785696295	1
isotig00238_Past	62.6665750431115	0.29338772477043	1.2155415641449	0.241363794891556	0.809273170820162	1
isotig00242_Past	1159940.74690191	1.23218321336719	1.26104278350005	0.977114519419583	0.328512460395114	1
isotig00247_Past	2221.36406510152	0.106280555219032	0.530782221451684	0.200233826461549	0.841297713140537	1
isotig00251_Past	169.570914611573	-0.30539959672289	1.09389797161926	-0.279184717995974	0.780103070831412	1
isotig00254_Past	215.241490882154	0.962481248301101	1.06000629138385	0.907995788444401	0.363880446774493	1
isotig00258_Past	512.917435411383	-0.698868844682607	0.816634075016168	-0.855791922065915	0.392112884173288	1
isotig00260_Past	1059.84757713647	0.601984759512053	0.641451033179024	0.938473442826374	0.348001158644557	1
isotig00263_Past	148.739450725875	-0.823224397609701	0.99488594913804	-0.827456049935106	0.407978622955822	1
isotig00266_Past	118.940726307885	-0.560012934319466	1.2530934932779	-0.446904350971098	0.654944122337086	1
isotig00271_Past	83.2002748127157	-0.380623779559897	1.38181887347308	-0.275451281544038	0.78296955022619	1
isotig00281_Past	51.9141729049541	0.823221056029891	1.29820495657227	0.634122564285606	0.526000838045104	1
isotig00282_Past	315.527314291517	-1.36185238542853	0.973915963561084	-1.39832638172289	0.162015079079046	1
isotig00286_Past	2.83440212479556	-0.268121112507833	2.76174984140118	-0.0970837794533199	0.922659862128553	1
isotig00288_Past	10.2290079713124	-0.637527492343354	1.82256267747056	-0.349797293790821	0.726490830140851	1
isotig00290_Past	656.340479952757	0.183386970435932	0.916454772452123	0.200104768885921	0.841398643765604	1
isotig00295_Past	920.277706449089	-0.128372169413191	0.583529604393741	-0.219992556412906	0.825876951829905	1
isotig00298_Past	22.2661734129421	1.0127684785478	1.66455745996531	0.608431071264374	0.542901609088207	1
isotig00302_Past	2232.88516533367	-0.362237481904779	0.700157410573035	-0.517365775802201	0.604900845845857	1
isotig00306_Past	818.688419774721	-0.182671699391807	0.614765845470145	-0.297140286399789	0.766359408452857	1
isotig00310_Past	198.73566700536	0.00669139413836935	0.835523558027007	0.00800862414241234	0.99361011074942	1
isotig00315_Past	1668.208324084	-1.49491461662759	0.637590909692047	-2.34462975224917	0.019045982259035	0.788619508707737
isotig00318_Past	303.678713977195	0.342615082412901	0.839452228928133	0.408141250456115	0.683169976943608	1
isotig00322_Past	474.659998302688	-0.535314289732699	0.674963259792393	-0.793101375469463	0.427718761528026	1
isotig00326_Past	657.768406085339	0.194262659885076	0.893472256523652	0.217424389472281	0.827877625741032	1
isotig00330_Past	21.2508367798808	-0.894556879625479	1.48903746908451	-0.600761833196496	0.547998628442921	1
isotig00334_Past	1147.76422478341	0.237628657294469	0.674017184266406	0.352555784691308	0.724421490290471	1
isotig00338_Past	65.2822804365804	0.758819933468214	1.26229964755803	0.601140889911665	0.547746150671165	1
isotig00342_Past	898.068330763434	-0.222464112441746	0.803988044613824	-0.276700771774039	0.782009879212043	1
isotig00346_Past	64.2751239911144	1.25724144708425	1.24194429500151	1.01231710000545	0.311386461321522	1
isotig00350_Past	263.211661434078	0.0816077630940228	0.919002507764746	0.0888003704065119	0.929240563313676	1
isotig00354_Past	67.7828873562114	0.357693403223674	1.47682313862245	0.242204630919667	0.808621606912244	1
isotig00358_Past	282.293112291109	0.107870260992316	0.857943934060015	0.125731130799941	0.899944758590618	1
isotig00362_Past	336.609482013489	0.3801865353169	0.87200950117588	0.435988982693685	0.66284472308405	1
isotig00366_Past	47.727627445503	-2.01761970469249	1.23681606216368	-1.63130134416501	0.102826749907265	1
isotig00370_Past	58.1229511239093	-1.43537995774194	1.22764855184906	-1.16921081003191	0.242318706897303	1
isotig00374_Past	54.8147296518409	1.32177428299038	1.43248739877982	0.9227126773445	0.356156957523479	1
isotig00382_Past	39.0411054115955	1.24155190009321	1.33541524087424	0.929712243871364	0.352520093353752	1
isotig00386_Past	49.163840288351	0.649153960150444	1.10053380462713	0.58985372136786	0.555288722795189	1
isotig00390_Past	34.626853220631	0.956993050772004	1.28622889436011	0.744030129449162	0.456858247585521	1
isotig00394_Past	56.1309362053546	-0.91322642620145	1.22176844659508	-0.747462769026736	0.454784268413106	1
isotig00398_Past	25.5749116852703	0.10759885506089	1.54608141905748	0.0695945593385919	0.944516367461243	1
isotig00402_Past	24.1258349721766	-0.563968395078741	1.56886467497327	-0.359475488278394	0.719239411571362	1
isotig00406_Past	13.4864242626312	2.23992036597534	1.95486349955056	1.14581932011638	0.251869919390888	1
isotig00410_Past	21.1730263475846	-1.75727679701804	1.44763855932226	-1.21389195231214	0.224788986441847	1
isotig00414_Past	68.3407736357525	0.277216107432575	1.25924624877602	0.220144477461837	0.825758636358759	1
isotig00418_Past	19.6028473307591	-0.157958477452718	1.74296013506556	-0.0906265578166975	0.92778932867675	1
isotig00422_Past	13.7761276697325	-0.665601365155033	1.95175672222902	-0.341026808092597	0.73308340021694	1
isotig00426_Past	96.844731220388	0.578208404310582	1.00675351539427	0.574329660109648	0.565744741858772	1
isotig00432_Past	14.8239415282423	-1.73340416654418	1.61751020525424	-1.0716496012906	0.28387744564305	1
isotig00438_Past	45.4855437587627	1.25469147613818	1.13374174806851	1.10668190377193	0.268431481996885	1
isotig00450_Past	56.0434891081768	-0.826215393918584	1.98011248045734	-0.417256798324789	0.676490584411821	1
isotig00461_Past	715.892065956074	0.274488814215677	0.718331453285547	0.382119999006313	0.702372358331437	1
isotig00464_Past	575.465325499066	0.00907384787973699	0.811196726688026	0.0111857550470943	0.991075244859943	1
isotig00467_Past	868.526371407297	0.348120011942563	0.824760886889547	0.42208598573999	0.672962256693066	1
isotig00473_Past	357.323169177221	0.218673258758936	0.94590661145827	0.231178486448906	0.817176142679152	1
isotig00479_Past	190.216256477368	0.897935318984727	0.969011646697355	0.926650698208969	0.354107922995457	1
isotig00483_Past	1098.89383194376	-0.158086448617994	1.06875367959443	-0.147916635644225	0.882408559281283	1
isotig00485_Past	300.684343433574	0.710537656199276	0.951386796676716	0.746844142341738	0.455157646481384	1
isotig00488_Past	616.656253669572	1.10082073877098	1.32934376066416	0.828093358049834	0.407617630739393	1
isotig00491_Past	26.7545209973744	0.562258789197264	1.29130219154266	0.435419991447207	0.663257602048765	1
isotig00494_Past	114.850680378087	-0.203941472119644	1.0000532215129	-0.203930618623594	0.83840771762843	1
isotig00497_Past	781.735443150565	-0.275742212875839	0.907509489597399	-0.303844991194711	0.761245988134107	1
isotig00500_Past	256.768798488659	-0.108431593867448	0.985916910647008	-0.109980458491467	0.912424872753951	1
isotig00503_Past	39.6666468401156	-1.08425807419144	1.43217710222236	-0.757069829219416	0.449008028421697	1
isotig00506_Past	69.0827236617399	1.18738762587204	1.52058159290914	0.780877284986962	0.434874673103359	1
isotig00510_Past	185.693159572613	0.165621538271273	1.07369899151691	0.154253230728368	0.877410072338375	1
isotig00512_Past	1987.94310528693	1.17217284438323	0.749918155296732	1.5630676975935	0.118036672502823	1
isotig00515_Past	2397.28902446495	0.492614211048385	0.974035855649517	0.505745459154473	0.613035351083002	1
isotig00518_Past	123.338715405152	-0.186907252669087	1.13710515873941	-0.164371123666602	0.869438994347487	1
isotig00521_Past	210.046746711026	-0.060677145916749	1.21064464905229	-0.0501196994215007	0.960027001596891	1
isotig00524_Past	312.111556269959	0.0202398612481136	0.872131951381076	0.0232073383116654	0.981484885058846	1
isotig00527_Past	53.4311065119456	-1.93469749496438	1.46760883488002	-1.31826509147619	0.187414922449663	1
isotig00530_Past	21.5880340368749	1.65357589327341	1.60269250431446	1.0317486909198	0.302189861163461	1
isotig00533_Past	597.244520203895	0.974034982546016	1.05442991623986	0.923755071384421	0.355613852043362	1
isotig00536_Past	112.261089608139	0.634261436564719	1.03957761440723	0.6101145578499	0.541785923734364	1
isotig00545_Past	28.4360215405395	2.07837741092403	1.30126237933553	1.59720087503439	0.110220937740243	1
isotig00548_Past	333.416308897818	-0.641356159987293	0.822226492840847	-0.780023710706967	0.435376918939883	1
isotig00551_Past	79.5626968665535	0.331240618447689	1.30994168164237	0.25286669100596	0.800371229855374	1
isotig00554_Past	116.703592933864	1.4324238350978	2.28483589644943	0.626926352708194	0.530707512126755	1
isotig00557_Past	89.3641874764632	0.271052867632312	1.23928753551641	0.218716689924074	0.826870747063776	1
isotig00560_Past	100.420236092782	0.737063580880423	1.45304256486053	0.50725532665395	0.611975679374688	1
isotig00563_Past	150.446792259773	0.594649434061249	1.06931216674921	0.556104618045288	0.57813933831366	1
isotig00566_Past	64.6261857573388	-1.38669328751712	1.3737068850855	-1.0094535468757	0.312757169182258	1
isotig00569_Past	149.464785238749	1.46646192878134	1.2327666380217	1.18956977221144	0.234215532494078	1
isotig00572_Past	28.8175790037154	-0.914525990299316	1.50022283248029	-0.609593435388092	0.542131161293488	1
isotig00575_Past	18.1709546438372	-1.6664286297664	1.47564664332743	-1.1292870398897	0.258776766291726	1
isotig00578_Past	149.492299395423	0.515659021120973	1.37818520546395	0.37415800073647	0.708286768883085	1
isotig00584_Past	8.54392317480628	0.446207104931921	2.00941736393582	0.222057952190649	0.824268769964484	1
isotig00587_Past	20.4610236979816	0.406045305393953	1.40493294124212	0.289014011611802	0.772570655182668	1
