baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GZTFP_Past	11.6573888701675	-1.51480773487325	1.84161804318387	-0.822541753693065	0.41076863326139	0.672932358921648
GCKDGN103GZWDD_Past	32.9158854283688	-3.35878093904731	1.63604220735053	-2.05299161840492	0.0400733904056936	0.219558335790407
GCKDGN103GZXMP_Past	2.90337273984587	5.41457471386199	7.18444168769549	0.753652816632267	0.451057720817703	NA
GCKDGN103GZYU2_Past	9.28756262896297	-2.34613147087039	2.14411283002111	-1.094220153912	0.273858434379231	0.554909934645688
GCKDGN103HA2K6_Past	28.0932622897186	-0.376398097346694	1.37422424245112	-0.273898600911985	0.784162546798592	0.903851195844494
GCKDGN103HA5RK_Past	15.2119656313681	-2.75618481348403	1.69147844218341	-1.62945311317492	0.10321713285261	0.345060546063166
GCKDGN103HA6CJ_Past	27.0723065964203	-4.56145317117915	1.45471058960621	-3.13564306451768	0.00171477767602969	0.0381181137464935
GCKDGN103HA6X6_Past	5.63002233950538	0.231775014126464	2.07678148299452	0.111602985689311	0.911138204577072	0.962001892960607
GCKDGN103HA73G_Past	27.0330633385502	0.421468669186098	1.41565539961515	0.29771981889143	0.765917015709973	0.89470966440363
GCKDGN103HA8CR_Past	15.0281662984117	0.655982468101634	1.82135121294882	0.360162533968162	0.718725590771599	0.870308702350328
GCKDGN103HABVO_Past	2.75012165780073	3.9887432991544	3.27973260447919	1.21617942075732	0.223916581329835	NA
GCKDGN103HAC1K_Past	16.2713031315258	-0.563114205721088	1.47101640377514	-0.3828062041157	0.701863461048298	0.860960604904992
GCKDGN103HACKY_Past	6.92630985029955	-3.41798757810752	2.11005116432803	-1.61986004694631	0.105262343933129	0.348404404646716
GCKDGN103HAD89_Past	24.1467042697916	-0.570513313520387	1.48919981371117	-0.383100580773399	0.701645189026817	0.860825303428379
GCKDGN103HAED6_Past	18.9537847825853	-3.4908166647689	1.4425460583793	-2.41989962434256	0.0155247917980517	0.13640963821975
GCKDGN103HAG6I_Past	39.0188472462454	-1.44997413548026	1.27568842526326	-1.13662090739832	0.25569679605417	0.53677739156178
GCKDGN103HAGTX_Past	4.19940806458702	-1.81567280392483	2.24761820610035	-0.807820829621706	0.419193732345902	0.680068528894764
GCKDGN103HAO7U_Past	25.9003957647178	-0.671892619502059	1.41643179363881	-0.474355787916881	0.635246215177682	0.824060844032402
GCKDGN103HAO7Y_Past	32.7467216979939	-2.35962692165219	1.4423923439524	-1.63591198438173	0.101858009420417	0.342636635809366
GCKDGN103HAQ49_Past	7.61586663186287	-7.02225149319189	2.32192797856022	-3.02431925453013	0.00249193322104465	0.0479491548809415
GCKDGN103HAW7N_Past	31.7063254467429	-1.52349944313433	1.38286452562675	-1.10169826103815	0.270592873225064	0.551937285835094
GCKDGN103HAYJW_Past	31.4783691332554	0.190355058574475	1.32152808870089	0.144041628930945	0.885467597248596	0.950654100257639
GCKDGN103HB1DO_Past	32.277526149193	1.19106936271374	1.46968702576081	0.810423812578168	0.417696636448727	0.678733725425406
GCKDGN103HB2CJ_Past	22.3070564394102	-3.47968957461534	1.60386080745723	-2.16957079968309	0.0300393754707013	0.191133632095048
GCKDGN103HB5Z3_Past	15.4700732779166	2.35924994566482	1.48143793602585	1.59254052315807	0.111263305404693	0.357732253784518
GCKDGN103HB617_Past	14.271646993534	-3.95138009251219	1.60373940493042	-2.46385421494563	0.0137452005526018	0.127301204365347
GCKDGN103HB8PO_Past	7.3182566354235	-4.15002883835164	1.72322877183583	-2.40828664549886	0.0160275913377119	0.139052833715867
GCKDGN103HBA4O_Past	6.01469009543492	-1.88129621702249	2.50705799401782	-0.750399959439121	0.453013855368783	0.704613138477313
GCKDGN103HBB6U_Past	7.93427930227856	-2.16647107079482	1.94961875276368	-1.11122806329378	0.266470194619371	0.547610244212355
GCKDGN103HBE9J_Past	8.52096548741245	-1.57848662722185	1.85582559196767	-0.850557635401632	0.39501513129779	0.661594230679259
GCKDGN103HBGD9_Past	18.0720843589826	-1.54643180968775	1.61775756805071	-0.955910724961772	0.339117340035352	0.614107328607864
GCKDGN103HBIF7_Past	10.7672307325838	-4.30082259767761	1.94264094491439	-2.21390504968851	0.0268353113019111	0.180728256768004
GCKDGN103HBIQ0_Past	25.7550975729449	-1.74646840303157	1.45235097012996	-1.20251126549342	0.22916550406339	0.50768553738397
GCKDGN103HBISS_Past	8.98390126585567	0.647363871273509	1.83394958816599	0.352988912809155	0.724096752504625	0.872923195431695
GCKDGN103HBJKZ_Past	5.24891432241474	1.75913536421555	2.07047582347269	0.849628546381698	0.395531635830019	0.662021302263552
GCKDGN103HBKYU_Past	10.0581629313567	-4.81098909260219	1.99595189002086	-2.41037327435378	0.0159362065392566	0.138471724201749
GCKDGN103HBLIE_Past	26.5967879102174	-1.07327590805385	1.31014046470004	-0.819206746888455	0.412668466187223	0.674681134460828
GCKDGN103HBOGD_Past	18.2890629253332	-1.25253085483952	1.55117125998145	-0.807474253264914	0.419393302241788	0.680068528894764
GCKDGN103HBP0I_Past	8.09167440309047	-2.46879359041654	2.086041933535	-1.1834822448813	0.236618079123946	0.515976549173432
GCKDGN103HBP73_Past	21.4934194173222	-0.988847060424572	1.57444308035822	-0.628061485842721	0.529963662033016	0.756949198444589
GCKDGN103HBSFO_Past	28.5050781330585	-1.08169493527957	1.32851446018589	-0.814213896571521	0.415522425832259	0.677108842535388
GCKDGN103HBSWU_Past	6.09733327227472	0.109892774346308	2.04902870956525	0.0536316420718307	0.957228646054861	0.981977099568845
GCKDGN103HBUHY_Past	3.79818131306996	-3.02419371569703	2.30318995248089	-1.31304572271146	0.189167541676798	0.462609399197157
GCKDGN103HBWIR_Past	108.370119992428	0.19665834189877	0.99661785740963	0.197325725639631	0.843572648955552	0.93269453847856
GCKDGN103HBXXC_Past	7.02108223577685	-3.42140653527632	2.23642316222709	-1.52985651063871	0.126052250114071	0.38134922268581
GCKDGN103HC37C_Past	4.77013721682511	-0.786948265603433	2.11459081002644	-0.372151558529469	0.709780010540288	0.865293394167824
GCKDGN103HC3MK_Past	5.15248441192631	1.00548225031807	1.89081070521126	0.531773089472606	0.594883163109274	0.798170914172864
GCKDGN103HC4Y7_Past	9.10752454070725	-0.60789691450241	1.69618076108601	-0.358391586821911	0.7200502868321	0.870936970259079
GCKDGN103HC91D_Past	15.4063903499105	-0.833600267799853	1.5257397608639	-0.546358094074874	0.584819809978577	0.792772027888129
GCKDGN103HCAPZ_Past	10.542443814928	-0.470954278408866	1.60406872672552	-0.293599813126619	0.769063718593749	0.89634801711508
GCKDGN103HCBAR_Past	6.90314299796695	0.497902731665659	1.98152777977051	0.251272143014479	0.801603711036313	0.91318950423567
GCKDGN103HCEB7_Past	10.587917537783	-1.07106194048357	1.7138084882877	-0.624960109489066	0.531997239441172	0.758334967111973
GCKDGN103HCFDQ_Past	156.810220919855	0.209857734672575	1.20661005081915	0.173923410077768	0.861925654432896	0.939951213386941
GCKDGN103HCG6N_Past	6.35144375565916	-2.38222730707327	1.89730134906292	-1.25558720982824	0.209265670979871	0.486264157875855
GCKDGN103HCNC9_Past	5.18780372110029	-8.01778034424133	3.10211266965638	-2.58461932175064	0.0097486565902223	0.104854233752567
GCKDGN103HCNH7_Past	4.90209078154621	-3.84045876115877	2.03015383394382	-1.89170825232402	0.0585298632144099	0.262836321882339
GCKDGN103HCSCU_Past	45.6119066209943	-4.82209229149695	1.86035213514333	-2.59203201394204	0.00954108925674979	0.103638057320605
GCKDGN103HCTQ6_Past	9.88941331972424	-6.36758798093586	1.86677056173195	-3.41101799624918	0.00064720819638074	0.019585382966743
GCKDGN103HCWOE_Past	14.738124810845	2.82416172365127	1.70967617492629	1.65186938033632	0.0985611812713802	0.338009152332313
GCKDGN103HCWTY_Past	7.88941270214689	-3.9310036794598	2.03762673470092	-1.92920696048719	0.0537051744212906	0.25217398848957
GCKDGN103HCXIM_Past	4.12322146527109	-2.29816968276456	2.07457305855972	-1.10777958543435	0.267957018657784	0.548914787321842
GCKDGN103HCXUE_Past	8.02315193215023	-0.170059551245288	1.80510465961695	-0.0942103552496371	0.924942059062723	0.96715231858669
GCKDGN103HD41V_Past	5.61770780271126	-4.0465199776028	3.35476150869371	-1.20620198101011	0.227739620292964	0.505969852705046
GCKDGN103HD45I_Past	6.39289476502393	-6.35006161823279	2.64560180191527	-2.40023332824906	0.0163846242217477	0.140591845495949
GCKDGN103HD5TR_Past	10.46930009792	-2.81659232551423	1.66614571083857	-1.69048379573995	0.0909354357732993	0.325994416413015
GCKDGN103HD72P_Past	3.30045733568906	-3.05109896146936	2.39379509496634	-1.2745865207449	0.202455630933426	0.478511073813609
GCKDGN103HD9BX_Past	28.2951997906234	-1.61975249349731	1.58660810481957	-1.0208900916219	0.30730651404395	0.584727418070212
GCKDGN103HDAZC_Past	10.4015969880622	-0.279082115637318	1.63835152780213	-0.170343244963864	0.864740203637883	0.941063861073104
GCKDGN103HDC1Z_Past	7.16853933388636	-0.748659143775596	1.90313286974208	-0.393382488253202	0.694037001624728	0.856219154692331
GCKDGN103HDCUX_Past	55.178317592233	-0.412867060412146	1.19760539433431	-0.344743821600468	0.730286970520341	0.875532975007944
GCKDGN103HDDKN_Past	4.15567859680991	-2.90380016599148	2.34040763684119	-1.24072410305014	0.214707687077553	0.492150694067909
GCKDGN103HDDM7_Past	3.22339869452284	-3.21202920378301	2.71957837710962	-1.18107616637134	0.237572467040752	0.51717428649734
GCKDGN103HDG0W_Past	2.56724760259867	-3.35254406282887	2.74510511892939	-1.22128075887177	0.221979735985478	NA
GCKDGN103HDHC7_Past	5.29895034728262	0.00524138162674148	1.92218359362074	0.00272678512299051	0.99782434294587	0.999045208823163
GCKDGN103HDIWQ_Past	4.68673190042619	-1.00347523282042	2.12277676846718	-0.47271820934097	0.636414233520564	0.824526626554556
GCKDGN103HDNDH_Past	6.17656623723147	0.272058807813049	1.93772495108745	0.14040114808883	0.888343050794902	0.951949545429126
GCKDGN103HDQO7_Past	2.78634676011227	-6.92800063389929	3.218163803245	-2.15278060952445	0.0313359247655396	NA
GCKDGN103HDQSU_Past	2.41856171522454	-1.79658365384659	7.57793925942509	-0.23708076725636	0.812594132580347	NA
GCKDGN103HDRIQ_Past	5.5115034873539	-4.32848462558986	2.18154761112926	-1.98413484239716	0.0472408098512166	0.237733352634859
GCKDGN103HDTAO_Past	8.32252989015402	0.0987261702524402	1.95758923892096	0.0504325260323044	0.959777717330476	0.983419396898596
GCKDGN103HDZCI_Past	19.8631191774059	-10.2818182104586	2.34596959529544	-4.38275851105552	1.17185986029414e-05	0.00075344281555909
GCKDGN103HE051_Past	5.6426996846186	-1.22673482599795	2.00327308153782	-0.612365252298122	0.54029612621658	0.763375035680866
GCKDGN103HE0IJ_Past	8.53930987423126	-3.66871601289571	1.56882567131426	-2.3385109512023	0.0193607582460754	0.153694217961849
GCKDGN103HE24B_Past	119.12655981308	-2.85000494909632	1.47156050024795	-1.93672292006758	0.052779222474007	0.250287762906407
GCKDGN103HE3JR_Past	3.68213252315242	-3.42659317121988	2.52325781062853	-1.3580035923346	0.174462544272651	0.44375231478338
GCKDGN103HE5GU_Past	23.3300159628225	1.28680928155822	1.68791424727982	0.762366502701184	0.445841292797375	0.69842724884934
GCKDGN103HE6XC_Past	11.390342732009	-1.34465850588705	1.61957397868467	-0.830254451839929	0.406394934586135	0.669634052226435
GCKDGN103HE8G2_Past	9.61863436021637	0.716669786505229	1.732731559718	0.413606933218131	0.679161994832461	0.848615978568462
GCKDGN103HEAYB_Past	3.55811291459412	-3.5234847267678	2.1606824137253	-1.63072772952914	0.102947782789802	0.344812527733548
GCKDGN103HEHA3_Past	5.65491041637122	5.1587226016525	2.20196315340316	2.34278334479831	0.0191404942017488	0.152380258566657
GCKDGN103HEJ3E_Past	64.7569000759921	-2.18277456533893	1.21504317428935	-1.79645843993616	0.0724216367394416	0.292002392509925
GCKDGN103HEJFU_Past	38.4195690783303	-2.45954798270919	1.40725835410891	-1.74775866529966	0.080505825579556	0.306540774036482
GCKDGN103HEJJI_Past	4.13036085257156	-1.5795544509699	2.34548507306614	-0.673444682768764	0.500664429916214	0.73773275417053
GCKDGN103HEK5S_Past	4.85552478318312	1.11444549260188	2.41500215093974	0.461467701868598	0.644463088524587	0.829603213496343
GCKDGN103HENMP_Past	3.41839398456816	-0.736050275392477	2.33076593596387	-0.315797594273699	0.752156144238127	0.887171425974391
GCKDGN103HEQFR_Past	20.4606069878871	1.68160798284038	1.58177412936739	1.06311511335245	0.287729751452929	0.567064470213241
GCKDGN103HERMN_Past	55.1028697576036	-1.72503714466477	1.47273382839688	-1.17131630400758	0.241471660301809	0.521737551678411
GCKDGN103HESFI_Past	9.45406664676899	-1.00115801809497	1.57136230054706	-0.637127426148907	0.524041845264238	0.752381940796884
GCKDGN103HESOT_Past	5.00919451766227	-2.6504078972244	1.97463493638721	-1.3422267824723	0.179522475049138	0.450431805866179
GCKDGN103HEUUH_Past	16.7922924689658	-0.839473528534514	1.65646352535685	-0.506786606335727	0.612304555040699	0.809746193986931
GCKDGN103HEVF2_Past	2.83536161906113	-4.79153050307798	3.04563497475992	-1.5732451665373	0.115662060642565	NA
GCKDGN103HEX4T_Past	16.8151088725131	-6.31123462442967	1.89660708254087	-3.32764476233767	0.000875834713708153	0.0243006658463573
GCKDGN103HEXXI_Past	2.80596783970773	2.57543411352649	2.51937333108904	1.02225187579215	0.306661703836041	NA
GCKDGN103HEYYO_Past	5.0567890127865	-3.39262707364828	3.95437647568429	-0.857942356907532	0.390924293826545	0.6581550876016
GCKDGN103HF06F_Past	2.95248983848242	-4.45155446545032	2.75236214676969	-1.61735782868358	0.105801063173682	NA
GCKDGN103HF139_Past	52.6677950172922	1.86778191451668	1.50488915837675	1.24114251479581	0.214553106283596	0.491942153296114
GCKDGN103HF28K_Past	24.9379648829815	-2.73345534984204	1.47432130646923	-1.85404317081209	0.0637329839663175	0.273592548534054
GCKDGN103HF2C9_Past	3.4288904792028	-3.5306339567191	2.2774842062734	-1.55023422203933	0.121085308702353	0.374662872025713
GCKDGN103HF47A_Past	4.20449671306423	-2.32005511171653	3.38426322029586	-0.6855421581285	0.493001867142167	0.732731612984736
GCKDGN103HF9LC_Past	14.3180258314187	0.140519199455849	1.57056668705504	0.0894703807320247	0.928708091909699	0.968878825740406
GCKDGN103HFAID_Past	187.413765605154	0.783578870880991	1.76293548579056	0.44447393407003	0.656699970196624	0.835916425802918
GCKDGN103HFAMX_Past	5.00490237015477	-2.6126591005558	2.143423129025	-1.21891896433172	0.222874951002743	0.501466054024066
GCKDGN103HFBY6_Past	237.458030765248	-2.30458271776461	1.3265561048998	-1.73726743200107	0.0823399773207869	0.309945824086573
GCKDGN103HFG5P_Past	13.89425020269	-0.9063765383217	1.58626247061744	-0.571391276734234	0.567734440927046	0.781345732325453
GCKDGN103HFHP2_Past	3.19419180606326	-1.8426110547139	2.53782353660377	-0.726059565662224	0.467802255364499	0.715785072996203
GCKDGN103HFI0L_Past	9.90066947160389	-4.54341708774114	1.82139219964473	-2.49447487950555	0.0126143654950867	0.121611746995463
GCKDGN103HFPMR_Past	15.810404174925	-3.49073618961799	1.49849038849458	-2.32950188831366	0.0198324930830379	0.156128429765046
GCKDGN103HFQN6_Past	5.85530196628604	4.03623889878067	1.9858684204818	2.03248052950125	0.0421050329279482	0.224570765312697
GCKDGN103HFRB8_Past	107.939949570427	-1.65416985169791	1.66862071092464	-0.991339638102228	0.321519763978056	0.597962049457537
GCKDGN103HFS7U_Past	19.8522285412756	-1.45528392069619	1.52397459263935	-0.954926629174177	0.339614802177254	0.614329892649782
GCKDGN103HFSVU_Past	19.5099558704225	-0.131259482016417	1.58135167959664	-0.0830046116306637	0.933847872719358	0.971003477752072
GCKDGN103HFTD9_Past	4510.66254822217	-0.477868045204231	1.18429452316273	-0.403504395112845	0.686577202110657	0.852302816449316
GCKDGN103HFTM4_Past	19.4511074670659	-2.25596799785335	1.43644966812354	-1.57051656449638	0.116294983825014	0.366995405018426
GCKDGN103HFUIL_Past	8.26599188514796	-1.59429367716209	1.69314554521508	-0.941616437917961	0.346389050787586	0.620934041282287
GCKDGN103HFZ3H_Past	5.15992816345581	-4.50033348794615	2.2961880657	-1.95991502402231	0.0500057232763527	0.243886311122922
GCKDGN103HG2W2_Past	57.8381683390602	-1.65897967715126	1.95342317048686	-0.849267942663844	0.395732214613912	0.662111193724832
GCKDGN103HGBAD_Past	6.13892258682697	-3.5291082199322	2.23770184071247	-1.57711280194888	0.114769572035064	0.364462040983324
GCKDGN103HGCVJ_Past	14.4042076468117	-3.94598802730796	1.72582041207026	-2.2864418567019	0.0222284219811637	0.165329765015522
GCKDGN103HGEU3_Past	9.73129379706003	1.05549728261341	1.76692765786285	0.597363043085797	0.550265022290412	0.769582920782864
GCKDGN103HGEZY_Past	25.8759534566292	-1.34237429977324	1.52411922614927	-0.880754127854411	0.378450912987969	0.648461654467278
GCKDGN103HGFQG_Past	3.54809432072634	-5.90312032459962	2.4520909122659	-2.40738232627139	0.0160673392683735	0.139131755831745
GCKDGN103HGGBP_Past	10.8923214310924	0.850453210154427	1.83854379245069	0.462568916577621	0.643673393142322	0.829108602092829
GCKDGN103HGGDU_Past	12.2833726626132	1.28480452079159	1.73913612388699	0.738760182796984	0.460052633850543	0.709523958811628
GCKDGN103HGIGI_Past	2.88865282895718	-7.1860777417307	3.13890549616651	-2.28935778745392	0.0220585726605195	NA
GCKDGN103HGMAQ_Past	5.78403088631215	-0.850733798832952	2.06582440362497	-0.411813219623189	0.680476331150821	0.849667495046421
GCKDGN103HGNBP_Past	3.94924850911743	-2.87694981621039	2.01841144618859	-1.42535349848664	0.154055042814087	0.420395966298969
GCKDGN103HGOXS_Past	83.8288582164647	-8.63044942331231	1.86070396806544	-4.63827109063744	3.51335768727439e-06	0.000262299888389406
GCKDGN103HGP21_Past	442.568084171478	-4.23705441171098	2.85243163363329	-1.48541839241701	0.137433026489737	0.397438831480326
GCKDGN103HGRQC_Past	13.193726120769	-3.08847846381221	1.67550006542713	-1.84331742358057	0.0652826786752768	0.276428297614568
GCKDGN103HGUHE_Past	31.2389483924841	0.450868516418133	1.30855257615171	0.344555140263512	0.730428835613511	0.875532975007944
GCKDGN103HGV8F_Past	9.86025101198083	-0.656664989907825	1.68264436893825	-0.390257740750163	0.696345968727343	0.857431492866176
GCKDGN103HGVK0_Past	15.0601797133642	-2.21054240027933	1.93173586159368	-1.14432953502019	0.252486999043128	0.533205949505065
GCKDGN103HGXCG_Past	3.93906021766496	-1.64411264642103	2.74682088206324	-0.598551094888311	0.549472276672913	0.768759881110124
GCKDGN103HGZ0Q_Past	3.89970150827609	-0.621922611238716	1.78738291572686	-0.347951524973486	0.727876588774737	0.874530813066778
GCKDGN103HH04K_Past	4.69744759920052	-2.57548403823198	1.92396291227514	-1.33863497149558	0.18068953547797	0.452201419723312
GCKDGN103HH0UP_Past	9.71549280659771	-1.50255169764213	1.70113731124438	-0.883263030979558	0.377094173104175	0.647490494233043
GCKDGN103HH2P3_Past	3.8727341933325	-0.855071487624866	2.9540043852721	-0.28946182066893	0.772227992584774	0.898004478046006
GCKDGN103HH2WL_Past	11.2184705834053	-0.0969427662028925	1.63663609690468	-0.059232939067052	0.952766574110147	0.979580570066181
GCKDGN103HH3JD_Past	3.68766511775064	1.06823847653335	2.35492324884246	0.453619232413809	0.650102908494499	0.83276634160118
GCKDGN103HH4CE_Past	17.0480753147445	-0.493470530673595	1.46314314359327	-0.33726743199008	0.735915308403067	0.878938629747467
GCKDGN103HH81L_Past	3.21346944993908	-1.72759753744765	2.75236542164964	-0.627677387551324	0.530215301434409	0.757126367267858
GCKDGN103HH9AT_Past	24.6690982062053	-1.01886581620179	2.53761467398125	-0.401505329650108	0.688048115010626	0.85283757687585
GCKDGN103HHA3A_Past	8.03133979889551	-2.0792855528099	2.11258950371442	-0.984235484060694	0.324999742606862	0.60139102588253
GCKDGN103HHAC6_Past	3.33810765749999	-4.11301058381204	2.53041939738881	-1.6254264364462	0.104071726707413	0.34664101986373
GCKDGN103HHDXY_Past	12.8729952689196	-20.483515865481	3.88453696837641	-5.27309072670309	1.34145205233582e-07	1.27922671343755e-05
GCKDGN103HHIGS_Past	3.38405966010654	0.662600944464618	2.33273352487454	0.284044850129315	0.77637601007008	0.899983043182882
GCKDGN103HHL4W_Past	8.95825926207717	-0.84752039613628	1.71640304449806	-0.493777029150009	0.621463657641633	0.815079422269922
GCKDGN103HHLWG_Past	16.3083108440073	-4.83526441188837	1.52920254824462	-3.16195157890549	0.00156715620886087	0.035818909684095
GCKDGN103HHLXE_Past	7.1338714427192	-2.10387496164787	2.04768974731884	-1.02743834333428	0.30421410422873	0.581518544097858
GCKDGN103HHMNJ_Past	10.3298186185793	-0.440331766485178	1.59868541980263	-0.275433653820112	0.782983091566569	0.902973112714873
GCKDGN103HHPUE_Past	6.7521948369107	-2.63539086558649	1.94522534687797	-1.35479977670259	0.175481357784081	0.445171443643161
GCKDGN103HHT1C_Past	4.24470636381425	-7.61698598457733	2.5441429842999	-2.99392999197857	0.00275409130060062	0.0504087549664772
GCKDGN103HHU12_Past	7.24938616930712	-0.802897425764224	1.96582210673915	-0.408428322690931	0.682959243447324	0.850821621847433
GCKDGN103HHUT8_Past	11.9696080038241	0.89728279940483	1.68742039692793	0.531748224116762	0.594900387035079	0.798170914172864
GCKDGN103HHYO5_Past	5.3400472045197	0.38318172481791	1.96696584926596	0.194808529574068	0.845542844588485	0.933795941841286
GCKDGN103HI6KX_Past	5.61777010461685	-3.12097217401705	2.07359141940803	-1.50510469169863	0.132297162990725	0.389950183277597
GCKDGN103HI8A5_Past	57.0897153214153	-5.54603748882547	1.70387157277453	-3.25496215644614	0.00113407476331227	0.0294159552321545
GCKDGN103HI8NS_Past	6.82169160989907	-3.64850422547307	1.92213974235768	-1.8981472288783	0.0576766901310912	0.261039785022456
GCKDGN103HI92Y_Past	3.23812964484506	-15.1315969008051	2.64172662528234	-5.72791929187142	1.01669912568295e-08	1.14801011723882e-06
GCKDGN103HIARK_Past	3.94597900141833	1.45566239786257	2.05472792859595	0.708445326314936	0.478668753205756	0.722716335449041
GCKDGN103HIC5O_Past	47.3509214995383	-1.17192093480739	2.33975466966077	-0.50087342489514	0.616460206558596	0.812495984207543
GCKDGN103HIJU8_Past	3.6948367092696	-2.74958707782143	2.74672640644217	-1.00104148391793	0.316806753089398	0.593727878221839
GCKDGN103HILH1_Past	5.06411587951299	-1.40098557270075	2.48644036263573	-0.563450301786307	0.573128292713943	0.785296927677031
GCKDGN103HIMEJ_Past	5.82192736768209	-0.768583645271667	1.89481467360021	-0.405624706194265	0.685018372847301	0.851526837010754
GCKDGN103HIOR9_Past	4.34467275846774	-0.956626554526227	2.11861597452494	-0.451533721084461	0.651604926944179	0.833629932576631
GCKDGN103HIQDM_Past	8.49564581536198	-0.715782750853648	1.94147528697431	-0.368679815630905	0.712366395332588	0.866802754721537
GCKDGN103HISZ4_Past	5.29546905273392	-1.21976964740786	2.14788447105438	-0.567893508168566	0.570107280305104	0.782673290213201
GCKDGN103HIUU8_Past	6.80817045841086	0.24456364045123	2.42148523229622	0.100997370204615	0.919552547775645	0.965094513503616
GCKDGN103HIY1Y_Past	14.9856473747101	-0.769242185377128	1.7226276903882	-0.446551619754689	0.655198833965696	0.835321465885038
GCKDGN103HIY33_Past	13.3879648137858	0.701864145548652	1.56157751492719	0.449458409102015	0.653101004390816	0.834303212696929
GCKDGN103HIYM1_Past	3.08954266329427	-1.90639615890164	2.49030753014879	-0.765526400182283	0.443958152097194	0.696872136385498
GCKDGN103HIYVZ_Past	4.2236039354122	-4.94492938414688	2.84837334587343	-1.73605380464286	0.0825543214256462	0.310322421510339
GCKDGN103HIZ4S_Past	6.03903517775409	-18.6487917733518	2.4912848982571	-7.48561185691708	7.12145743748791e-14	2.1266920789635e-11
GCKDGN103HIZ97_Past	5.1972692783783	-4.26420176809023	2.34620281593997	-1.81749068713049	0.0691420130071641	0.284748163166503
GCKDGN103HIZRE_Past	19.6360353191949	-2.46011427576028	2.29556900957321	-1.07167951192095	0.283864006250541	0.564182366158892
GCKDGN103HJ1N1_Past	4.21253796495571	1.92439391169902	2.13846658688674	0.899894309080893	0.368176498957836	0.640365838021844
GCKDGN103HJ2L6_Past	19.0713651685425	-1.98415947855831	1.49445292616302	-1.32768282213653	0.18428291070568	0.456653012487839
GCKDGN103HJ49Z_Past	33.8759195694268	-0.141196787256382	1.45888508530913	-0.096784036438664	0.9228979014895	0.966336261453569
GCKDGN103HJ6JM_Past	42.2645386542849	0.362274781850442	1.21363017189393	0.29850508848597	0.765317693001876	0.894512841712358
GCKDGN103HJ6PY_Past	17.5179147549179	1.32453358963064	1.74292685942873	0.759947890220002	0.447285733842609	0.699386635569538
GCKDGN103HJ6XB_Past	45.260548013502	0.250741523771389	1.23611929759265	0.202845732009613	0.839255611929183	0.930565507271715
GCKDGN103HJ7KK_Past	3.98607657982228	-5.0312998724586	2.1952425382007	-2.29191070458321	0.0219107964360479	0.164229668399123
GCKDGN103HJ9K3_Past	14.9209389262574	0.173097229153465	1.57766151179472	0.109717596492896	0.912633344686122	0.962393531112331
GCKDGN103HJ9UH_Past	59.3198858711903	2.26942376948734	1.31066408442384	1.7315067960262	0.083361413825267	0.311928301747183
GCKDGN103HJHCA_Past	32.3994919459336	-1.96006256010341	1.76779898516352	-1.10875873136793	0.267534277915777	0.548810129258609
GCKDGN103HJI1Q_Past	70.0355065766228	0.14047534363284	1.65056784383255	0.0851072824166148	0.932176100784384	0.970177868730333
GCKDGN103HJIZY_Past	5.49561879248277	-2.63145005979227	2.07677228588297	-1.26708646763045	0.205124373716611	0.481487515345144
GCKDGN103HJJN1_Past	72.2557485472817	-2.73974503853927	2.03941881494787	-1.34339499981974	0.179144105114713	0.450161050673552
GCKDGN103HJLU5_Past	15.180795726501	-0.398814819719865	1.47601138849813	-0.270197657570696	0.787008194688113	0.90527281874418
GCKDGN103HJNR2_Past	4.70626115078576	-0.602307751599093	2.53438700243997	-0.23765421422191	0.812149298024323	0.91863053466901
GCKDGN103HJNTQ_Past	13.1814784043707	-1.94723511394531	2.03813662743405	-0.955399695847094	0.339375607767998	0.614329892649782
GCKDGN103HJOR9_Past	14.4162856318238	-1.737031860783	1.55316562413069	-1.11838160322098	0.26340404804465	0.544762007875102
GCKDGN103HJOUK_Past	4.6270784862243	3.312590147641	2.15376742110242	1.53804450526298	0.124037733328982	0.378827379346681
GCKDGN103HJPCL_Past	6.15665146856459	0.536191273236562	2.23251832050185	0.240173291440686	0.810195918115328	0.917421510809669
GCKDGN103HJT4T_Past	4423.18810992051	-1.74444767266757	1.77287761105023	-0.983963958817315	0.3251332340833	0.601403739262802
GCKDGN103HJT51_Past	5.80994240996029	0.393725876839743	2.30519047977319	0.170799714945241	0.864381253221257	0.941046525788346
GCKDGN103HJUYP_Past	4.18850498449221	-0.590251791661892	1.98970170752922	-0.296653407607947	0.766731131832363	0.895012589007217
GCKDGN103HJX04_Past	2.45145749376025	6.71881485216087	2.58942610347728	2.5947119491606	0.00946702232670935	NA
GCKDGN103HJXQY_Past	82.6484632442662	-8.07464515766264	2.08075389428832	-3.88063440843609	0.000104184349380145	0.00482564896639136
GCKDGN103HKBGT_Past	13.1355573157849	-2.9125695891043	1.74066643620045	-1.67324969823736	0.0942781503848314	0.331382515275536
GCKDGN103HKE4B_Past	4.11156108784818	-2.43168159732482	2.01033413400064	-1.2095907621514	0.226435964643477	0.504686974214018
GCKDGN103HKFZE_Past	2.82475489835844	-0.548255873543735	2.92905926856956	-0.187178142629897	0.851520961617081	NA
GCKDGN103HKI3D_Past	11.3432939128345	-2.80031243437611	1.86478720190575	-1.50167935060595	0.133179939278376	0.391687519842651
