baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F2TYU_Past	7.38700787747466	1.37020981700059	2.73871013473795	0.500312099342232	0.616855335887475	1
GCKDGN103F2VW6_Past	2.73836398524715	2.1499424063327	2.8705219377761	0.748972644326257	0.453873693583881	1
GCKDGN103F2WNX_Past	8.16498869910425	-0.717637697401523	1.66441755005042	-0.431164461934316	0.666348792131312	1
GCKDGN103F2WS6_Past	5.72500370668594	-0.66094254239098	2.28192263259082	-0.289642835804897	0.772089492765243	1
GCKDGN103F2XSI_Past	106.140940252917	21.1565208820966	2.22501649572762	9.50847821700221	1.93471983053907e-21	4.26467528360256e-19
GCKDGN103F2Z1Z_Past	59.8742689727581	0.0956299575755308	1.43582715004148	0.0666026948806255	0.946898000307291	1
GCKDGN103F32B6_Past	6.45353072002327	5.76107122524206	2.18570383827519	2.63579681947593	0.00839399763974458	0.268712414069002
GCKDGN103F32DG_Past	8.33816877577284	-0.272136487877379	2.04555482346631	-0.133037983023221	0.894163341368091	1
GCKDGN103F347K_Past	4.90468528400815	-0.275841062225596	1.97574504722204	-0.139613692876739	0.888965221237503	1
GCKDGN103F34JV_Past	15.5119456806697	1.37907855435672	1.56862183518808	0.879165725875137	0.379311425049573	1
GCKDGN103F351R_Past	11.4105637996221	-2.26533156792453	1.72236055674855	-1.31524816859543	0.188426511399777	1
GCKDGN103F36NP_Past	20.8380103280894	0.369490943870075	1.57592079896779	0.2344603511243	0.814627610591596	1
GCKDGN103F37KR_Past	3.34163850114328	-3.69275725494854	2.63393974857018	-1.40199002538047	0.160918225307329	1
GCKDGN103F38X2_Past	21.6629364627687	0.350387718838355	1.51471058818509	0.231323212217184	0.817063714920804	1
GCKDGN103F39TJ_Past	12.3686998362	1.36674077074448	1.11361250544247	1.22730372015841	0.219708457905193	1
GCKDGN103F39UL_Past	20.9609512751236	1.30216907768483	1.51201544149839	0.861214139714339	0.38912011384338	1
GCKDGN103F3B6H_Past	5.41260313828093	-4.44369035052875	2.38668416292478	-1.86186778274139	0.0626217292332296	0.961675214577327
GCKDGN103F3BWE_Past	10.6507099199648	3.17422609478451	1.78174754648018	1.78152404422004	0.0748268805004153	1
GCKDGN103F3C1E_Past	3.58730316405638	0.791860224473463	2.17935501581059	0.363346136232392	0.716346333129365	1
GCKDGN103F3C7Y_Past	27.4115811267808	1.0774870096466	1.4928795638282	0.721750793401972	0.470447707339734	1
GCKDGN103F3C9D_Past	10.0058916287991	-2.73970844696175	2.37804551951314	-1.15208410624649	0.249286513601778	1
GCKDGN103F3CPN_Past	5.95903377004642	24.2173804293094	2.10401891566075	11.5100583217448	1.17398980648664e-30	6.03822090469627e-28
GCKDGN103F3D02_Past	9.89618766236827	0.365984301670329	1.930072662208	0.189622032805565	0.849605320765879	1
GCKDGN103F3DAO_Past	7.73621485054976	3.02576724802005	1.82907419344405	1.65426162528852	0.0980743664550617	1
GCKDGN103F3EBW_Past	9.30338722724445	2.64812160313916	1.65814059910271	1.5970428590749	0.110256153917464	1
GCKDGN103F3FNV_Past	4.51567610618804	2.89429266121433	2.20787387964664	1.31089582964655	0.189892960017513	1
GCKDGN103F3HHI_Past	14.3023128337164	3.51424896162809	1.66172134543038	2.11482446879078	0.0344449105863546	0.715611798425116
GCKDGN103F3I8Z_Past	15.1118834551658	25.2287366590271	1.82972964821636	13.7882318754687	3.00023472522795e-43	4.08473133620006e-40
GCKDGN103F3RP2_Past	27.3453167996757	1.02537339568434	1.61772080518847	0.633838294219678	0.526186358988055	1
GCKDGN103F3TA0_Past	25.6637426957773	-0.546267341035614	1.49499484692183	-0.365397474218972	0.714814726382517	1
GCKDGN103F3TN2_Past	14.4668803642023	0.446261390593327	1.78516173907082	0.249983730228056	0.802599930663897	1
GCKDGN103F3UR8_Past	2325.18462318682	0.0621196009792139	1.29177965870416	0.0480883876446303	0.961645800816857	1
GCKDGN103F3Y4C_Past	25.0116724248228	0.355269091535224	1.43789800133737	0.247075307987627	0.804849942787488	1
GCKDGN103F3YXH_Past	20.1584884046391	3.06891544337153	1.4929519578157	2.05560227662086	0.0398208681853836	0.779741111802626
GCKDGN103F40CS_Past	3.32636019182759	-1.01851151976118	2.56636433877793	-0.396869417319828	0.691463757557651	1
GCKDGN103F42R0_Past	5.13568339594079	-6.43833918669078	3.12286717290279	-2.0616756429977	0.039238627003764	0.774895923209999
GCKDGN103F42YA_Past	4.48395312894545	1.43885401126575	1.91976368768333	0.749495378257773	0.453558683251345	1
GCKDGN103F43FP_Past	12.5361795258846	0.466877379940219	1.67821253041366	0.278199197943743	0.780859450517186	1
GCKDGN103F49VT_Past	5.87993780638089	0.97063893663141	2.17295301022252	0.446691176507316	0.655098053488581	1
GCKDGN103F4BK0_Past	3.43572024410082	5.59035576958419	2.78367187425855	2.00826678649875	0.0446149493095792	0.824449752620854
GCKDGN103F4GQD_Past	8.67357112721691	3.29071212298718	1.85365591362826	1.77525510467911	0.0758557747253571	1
GCKDGN103F4KL6_Past	8.15877135902085	-0.792870041030602	1.85341292648115	-0.427789204284837	0.668804597468734	1
GCKDGN103F4L8M_Past	21.4232881665387	0.0481815066784708	1.72418958388264	0.0279444366958607	0.9777064669097	1
GCKDGN103F4LD0_Past	2.66463268131297	17.4257242139995	2.86016715289559	6.09255448457199	1.11123004560735e-09	7.32746991612023e-08
GCKDGN103F4MMS_Past	3.14005912685009	0.918506989770026	2.53927689215988	0.361719902467492	0.717561352748659	1
GCKDGN103F4QXB_Past	5.71026755710295	19.8686321245827	2.35245873939879	8.44590036450989	3.01710943205451e-17	4.59414459242774e-15
GCKDGN103F4SW7_Past	9.36178575974425	0.224618851170111	1.76044141039483	0.127592346921522	0.898471587900264	1
GCKDGN103F4VG0_Past	42.7006510941765	1.56083299671325	1.78981914146987	0.872061852814598	0.383174635418291	1
GCKDGN103F4VGK_Past	11.7038674687997	0.196982099729108	1.75306498173956	0.112364402792213	0.910534478997792	1
GCKDGN103F4XCX_Past	10.8489539596389	1.13800980904676	1.79642319836874	0.633486480290469	0.52641600684052	1
GCKDGN103F4XPW_Past	6.25441892577126	4.52455110774284	2.30208054958814	1.96541824244696	0.0493658498036377	0.864930048224976
GCKDGN103F4Y1R_Past	150.784946225114	0.989162568555918	4.87134063794534	0.203057565067577	0.839090038883387	1
GCKDGN103F4Y7T_Past	8.72399524091303	-0.0409036458685752	1.89145312694586	-0.021625513889748	0.982746681147803	1
GCKDGN103F4YFF_Past	4.42695171450184	0.0488384255851328	2.10705505220773	0.0231785237571087	0.9815078695644	1
GCKDGN103F523D_Past	14.3635495217117	0.611551359779425	1.60101424707946	0.381977462658439	0.702478081606748	1
GCKDGN103F52UB_Past	3.90992427923899	-0.0015007465901501	2.71002168237456	-0.000553776598877659	0.999558150224205	1
GCKDGN103F52Y8_Past	31.8649507118813	0.286111363114778	1.86096084459245	0.153743892004045	0.877811675372626	1
GCKDGN103F544X_Past	6.13082775797735	0.598695761205081	2.1684335063927	0.276095974093779	0.782474352752115	1
GCKDGN103F54T3_Past	3.32648389040167	1.09834777934964	2.5728325028158	0.42690217033078	0.669450584684379	1
GCKDGN103F54YR_Past	10.7690492621027	0.966861355254336	1.72197899190159	0.561482666049617	0.574468543771316	1
GCKDGN103F5649_Past	123.149639812909	0.159341297263423	1.11322901569409	0.143134337155302	0.886184087005257	1
GCKDGN103F594W_Past	27.0498412961458	-0.246305597696819	1.50458280535705	-0.163703584023326	0.869964495972036	1
GCKDGN103F5BP5_Past	5.63557749995555	-1.20775255270331	2.14016026642052	-0.564328088719876	0.572530868758244	1
GCKDGN103F5CHC_Past	11.0238783244327	2.20860523593363	1.85705137805787	1.18930755606957	0.234318663039118	1
GCKDGN103F5CWB_Past	13.6118651401658	0.432813163415389	1.66276771484885	0.26029682892582	0.794634818474452	1
GCKDGN103F5F85_Past	8.97258237306522	-0.893220271326896	1.56884462746595	-0.56934909658304	0.569119254316864	1
GCKDGN103F5FSZ_Past	6.63618302822673	-0.480642809818146	1.75783388341953	-0.273429027823237	0.784523441654243	1
GCKDGN103F5GI2_Past	14.3247203752015	0.535780160619667	1.59459694297118	0.335997233019499	0.736872953034769	1
GCKDGN103F5J5C_Past	5.39694590678993	2.96083511163423	2.43172017375643	1.21758874379878	0.223380294038951	1
GCKDGN103F5JRT_Past	14.7339139451992	1.76170811157741	1.56650167075628	1.12461297965095	0.260753071124388	1
GCKDGN103F5NI9_Past	6.58498508610802	0.549178467729449	2.12372277425155	0.258592352254165	0.795949784609961	1
GCKDGN103F5NJO_Past	2836.13305998988	0.944106616801233	1.4302500733822	0.660098981549881	0.50919031222432	1
GCKDGN103F5PYO_Past	6.44234714043774	1.02991907138651	2.12221472202166	0.485303895359557	0.62746079271872	1
GCKDGN103F5S8R_Past	7.68670953884449	-0.258784953012825	1.93062176177101	-0.134042285307835	0.89336913728677	1
GCKDGN103F5SCL_Past	15.1327514209539	1.35409889454095	2.00412395900793	0.675656257914927	0.499258914098793	1
GCKDGN103F5TEX_Past	5.15250141591067	0.167912400388168	2.24260925542273	0.0748736767148127	0.940315220691441	1
GCKDGN103F5VV7_Past	5.79048157735636	-2.22396872942722	2.17328512864987	-1.02332119246996	0.306156006870814	1
GCKDGN103F5Z6M_Past	9.37922002734031	1.87819860284285	1.84665905556202	1.01707924762064	0.309115731630749	1
GCKDGN103F608K_Past	8.12936776221298	0.587518641423332	2.16433620647447	0.271454425456549	0.786041547334301	1
GCKDGN103F61EM_Past	39.2032749211386	0.03085690013372	1.40242740909087	0.022002493629045	0.982445966392048	1
GCKDGN103F622B_Past	15.787438104286	-1.41714069155425	1.48501711167445	-0.954292499671156	0.339935603542791	1
GCKDGN103F62MY_Past	9.93264239409137	3.51112360873512	1.93599646289665	1.81360021881536	0.0697392967421216	1
GCKDGN103F65HQ_Past	6.03269272462718	-1.31162481092468	2.48657015697455	-0.52748353278741	0.597857848887264	1
GCKDGN103F660J_Past	24.5401921165826	1.07728124421651	1.33686065711474	0.80582911800362	0.420341386162718	1
GCKDGN103F67FQ_Past	5.64564815457846	-1.54319078944907	2.18946685655645	-0.704824914260711	0.480919201917561	1
GCKDGN103F67OT_Past	3.11136195696121	-1.09311664155643	3.18680516133135	-0.343013327209425	0.731588434075946	1
GCKDGN103F67YX_Past	3.20937329782726	-0.379435956073796	2.63382763355854	-0.144062561740665	0.885451067678312	1
GCKDGN103F68KZ_Past	4.60712447266902	3.63522971128251	2.23808938657063	1.62425581976093	0.104321222079327	1
GCKDGN103F68PX_Past	4.74552238950842	4.40853596944211	2.22730675830159	1.97931243777296	0.047780840102174	0.853967215571287
GCKDGN103F6FP6_Past	15.3656914067228	-1.61934379312199	1.6773505210094	-0.965417646961174	0.334335666091723	1
GCKDGN103F6IG9_Past	6.07811230960861	-2.88030701582814	1.82456414109395	-1.57862743816789	0.114421537295366	1
GCKDGN103F6LXU_Past	84.218256503699	1.6311079530853	1.19128268231503	1.3692031096394	0.170935794265622	1
GCKDGN103F6M2T_Past	3.83737145591399	2.17901326905884	2.45408183624717	0.887913857180502	0.374587090198715	1
GCKDGN103F6N3S_Past	5.73771158706731	-3.40518164339265	2.48587897545888	-1.36980990507153	0.170746249288322	1
GCKDGN103F6NYB_Past	33.6833639085562	2.45850344659384	1.71952998383895	1.42975317075024	0.152787873817769	1
GCKDGN103F6O60_Past	3.0154735284798	-0.338619160343604	2.41538010564568	-0.140192907754816	0.888507575358563	1
GCKDGN103F6Q95_Past	5.9996652163078	18.1952418870787	2.11885483973848	8.5872998686991	8.90370293240792e-18	1.44109233825581e-15
GCKDGN103F6QCT_Past	5.63099232738836	1.38762885536342	2.15475909842862	0.643983290928143	0.519586269168774	1
GCKDGN103F6RBE_Past	35.4667188650466	1.26114562028482	1.33192724358415	0.946857740435683	0.343711274457583	1
GCKDGN103F6RFL_Past	3.76692127537096	-1.74254604126717	2.70673620463859	-0.643781258875888	0.51971728822942	1
GCKDGN103F6SL1_Past	10.3550328335075	0.362948493341873	1.71970371618809	0.211052921456952	0.832845975941873	1
GCKDGN103F6T7M_Past	2.66094344269571	-0.622891619681404	2.53114695787817	-0.246090657732322	0.805612054792477	1
GCKDGN103F6UD7_Past	23.9744205905384	0.233878298124873	1.62919138121991	0.143554833901558	0.885852008452166	1
GCKDGN103F6UNV_Past	65.7677621346655	1.84776617732432	2.41486593058334	0.765163048566412	0.44417446010969	1
GCKDGN103F6VKH_Past	15.1712641487902	1.57306057386047	1.42482012253025	1.10404152003901	0.269575127207977	1
GCKDGN103F6Y2Q_Past	7.66387453812049	-2.10011993212016	2.12627351458257	-0.987699803302329	0.323299690872621	1
GCKDGN103F6Y7B_Past	14.1166259448912	0.833414282150143	1.66941044772523	0.499226708018852	0.617619681263411	1
GCKDGN103F6Y81_Past	128.834409144485	0.796078314139407	2.33821275433695	0.340464447755163	0.733506791875948	1
GCKDGN103F6YP3_Past	2.63498494429544	-0.60889673461106	2.74772513938353	-0.221600307062616	0.824625043435098	1
GCKDGN103F6YW4_Past	4.09841262589561	-0.713112447677945	2.15620022877287	-0.330726450244275	0.740851121168522	1
GCKDGN103F72AD_Past	7.83813730266304	-0.482716024918713	2.07393349632163	-0.232753859164177	0.815952543960932	1
GCKDGN103F73HB_Past	3.32335824280767	1.23606285876967	2.44669039815542	0.505197903135413	0.613419842936788	1
GCKDGN103F73MP_Past	4.81744059812807	-4.02326343573035	2.03580990160851	-1.97624711057331	0.0481267965749584	0.8581623318393
GCKDGN103F75ET_Past	3.93076156563954	-2.68567244966747	2.5959832271764	-1.03454923034639	0.300879474399988	1
GCKDGN103F77QE_Past	10.3899202322512	1.18632607535665	1.76913431335823	0.670568687973003	0.502495335311593	1
GCKDGN103F77WI_Past	8.89262825263793	0.136332965897088	1.92744815434154	0.0707323647538851	0.943610761989343	1
GCKDGN103F78KC_Past	8.87569560263636	0.255738978170245	1.68549015148683	0.151729737456282	0.879400101617625	1
GCKDGN103F7BDU_Past	33.5932906920655	1.83700184794839	1.47467083672598	1.24570297465626	0.212873461177764	1
GCKDGN103F7BZY_Past	12.0118097286342	-0.69222742910677	1.47772021460203	-0.468442823118041	0.639467950364736	1
GCKDGN103F7C8A_Past	2.7248447300202	4.63897171363712	2.8054454910566	1.65355973888125	0.0982169987548776	1
GCKDGN103F7K8K_Past	4.83337134165566	-0.835644705278967	2.2592263493085	-0.369880913231532	0.711471223504465	1
GCKDGN103F7KLK_Past	2471.49700002967	1.03069015340522	1.17706035433359	0.875647667182499	0.381221603376927	1
GCKDGN103F7MU1_Past	81.7568225198157	1.14109649773896	1.70648703330188	0.668681610507791	0.503698600633457	1
GCKDGN103F7N7B_Past	15.6557237651524	0.575445082078264	1.49979205171428	0.383683245567627	0.701213232042597	1
GCKDGN103F7NRH_Past	7.72123292273114	-1.04778972821633	2.11485614718865	-0.495442552728323	0.620287763684561	1
GCKDGN103F7O0W_Past	4.99016698027649	-1.2638587902401	1.99097722588348	-0.63479319291524	0.525563303456655	1
GCKDGN103F7PWR_Past	16.6961801315518	0.308947768084223	1.63310080378165	0.189178627166686	0.849952818245268	1
GCKDGN103F7Q6E_Past	112.981258432753	-0.629631623796126	2.18379490123758	-0.288319944075017	0.773101841897399	1
GCKDGN103F7S2W_Past	21.8625736324257	2.19209070194512	1.34479415351691	1.63005668652883	0.103089516854978	1
GCKDGN103F7UJ6_Past	25.9629704742207	-0.430879351147512	1.51007587479822	-0.285336226039031	0.77538656152982	1
GCKDGN103F7UK6_Past	31.5090957957977	0.494840542740298	1.45363874694016	0.340415074778321	0.733543967834571	1
GCKDGN103F7XTL_Past	11.5391429887307	0.225861144819928	1.95655274790542	0.115438311112094	0.908097714047639	1
GCKDGN103F7Z2O_Past	3.87583448790555	5.88376344235732	2.1030973776236	2.79766572150154	0.00514733539197716	0.179962352941558
GCKDGN103F7ZM2_Past	10.7813758481036	1.04400246688808	1.91361444129972	0.545565733805288	0.585364484058605	1
GCKDGN103F82PG_Past	5.311507822438	3.01846804483355	2.05397325969881	1.46957514202312	0.141676856806745	1
GCKDGN103F8CDM_Past	19.9112549614139	-1.72878203613436	1.55088429699375	-1.11470729279125	0.264975874846218	1
GCKDGN103F8F35_Past	3.37725110934279	1.73524054609151	2.50809458251452	0.691856103908099	0.489027699490501	1
GCKDGN103F8GPV_Past	2.81405465914595	4.94480589009721	2.56582410029658	1.92718038992839	0.0539571529679111	0.902263023158221
GCKDGN103F8LLP_Past	201.110681118664	-0.224132375148863	1.50064430255374	-0.149357429183879	0.881271601468534	1
GCKDGN103F8MQ3_Past	2.75269490909859	3.5897907477396	3.03954441326902	1.18102921347966	0.237591118244974	1
GCKDGN103F8OW8_Past	5.8791656493612	-0.349868425579607	2.28280984039243	-0.153262185657769	0.878191519787655	1
GCKDGN103F8PUR_Past	2.73210123410549	1.49638029805962	2.78287088888055	0.53771100342408	0.590776581507847	1
GCKDGN103F8QGF_Past	4.48653312214193	-2.69219879836508	2.2024356004662	-1.22237344773904	0.221566435570763	1
GCKDGN103F8QIW_Past	14.3222544132263	1.73047587698548	1.89371365929684	0.913800176964468	0.360821853445923	1
GCKDGN103F8TQG_Past	9.74909555790177	3.93217852657902	2.04134810129895	1.92626555170914	0.0540712244489864	0.902263023158221
GCKDGN103F8VWS_Past	12.268891684351	0.93663391266381	1.65489807087907	0.565976798901142	0.571409552526963	1
GCKDGN103F8W2S_Past	12.5359712419948	-0.110097056273509	1.81828484118279	-0.0605499500297714	0.951717634425809	1
GCKDGN103F8WEI_Past	70.6709052103023	-0.160318521614676	1.11527563867047	-0.143747891602648	0.885699551861765	1
GCKDGN103F8YYM_Past	3.07628614356381	5.48364594152294	2.79139103326642	1.96448504568925	0.0494738688249812	0.865583244757308
GCKDGN103F91X6_Past	4.99526190109891	2.65240326207822	2.64453023370266	1.00297709902319	0.315871910859761	1
GCKDGN103F989P_Past	2.98793587565556	-1.09679214738518	2.79665736675857	-0.392179664345654	0.694925468563657	1
GCKDGN103F9EJZ_Past	29.8726259129653	1.70357331131865	1.43514844468865	1.18703630807211	0.235213299282601	1
GCKDGN103F9HA8_Past	6.53198322560998	-0.532521764733498	1.97373727999336	-0.26980377283814	0.787311220126721	1
GCKDGN103F9K9E_Past	3.12651689035051	-1.63997220111413	2.79618479687445	-0.58650351112247	0.557537202728845	1
GCKDGN103F9LU4_Past	4.21668627281233	-1.80363675034974	2.25205574131767	-0.800884595020918	0.423198459129326	1
GCKDGN103F9N7G_Past	11.2089885225909	1.34851921595374	2.09961713014086	0.64226910544556	0.520698470188575	1
GCKDGN103F9NMT_Past	5.33655794889118	3.40265462720035	2.35870930271274	1.44259176969666	0.149135503208001	1
GCKDGN103F9NNV_Past	3.67397336212994	-2.27627218370402	2.54444842115749	-0.894603390179363	0.370999138929152	1
GCKDGN103F9ONJ_Past	2.6959566224929	0	2.70546668252362	0	1	1
GCKDGN103F9R82_Past	14.2599594565059	-0.0592636470512379	1.929542981374	-0.0307138258247231	0.975497764951198	1
GCKDGN103F9U0A_Past	19.1006643984499	0.582711082430305	1.31890696459518	0.441813636649616	0.658624069823181	1
GCKDGN103F9VRI_Past	4.38673449888275	4.94024813546268	2.46340834692475	2.0054523813033	0.0449147066169396	0.82615090941188
GCKDGN103F9X9R_Past	3.61050690864247	-1.13635813011745	2.68007601117378	-0.424002201944922	0.671564207426304	1
GCKDGN103F9YC7_Past	9.16518576177515	-1.18424797763779	2.30235517918161	-0.514363721265081	0.606997718562737	1
GCKDGN103FL0HI_Past	47.1964497370137	0.182904307962915	1.39573122622891	0.131045508279627	0.895739307386676	1
GCKDGN103FL1FX_Past	7.90068370380344	0.984742967871304	1.72372134447755	0.571288956318967	0.567803786554784	1
GCKDGN103FL1N0_Past	12.5903622170792	3.48914498633	1.64051179583015	2.12686369899851	0.0334314098029028	0.706575539180735
GCKDGN103FL2H9_Past	14.9591383755746	0.973586944077033	1.65320254025831	0.588909658900543	0.555921877993912	1
GCKDGN103FL2IH_Past	8.7529203488954	-0.659040746435337	1.50244320923416	-0.438646028272355	0.660918039971385	1
GCKDGN103FL3H2_Past	3.05844941166558	0	2.60093664875321	0	1	1
GCKDGN103FL49S_Past	14.6569327052662	1.13869172099769	1.52404423705948	0.747151357755008	0.454972202101211	1
GCKDGN103FL6CC_Past	3.42969104101936	1.89779496425159	2.56931816755444	0.738637584171978	0.460127095664898	1
GCKDGN103FL6FD_Past	130.205977835393	0	3.08787500428267	0	1	1
GCKDGN103FL7ON_Past	20.3178906764451	0.451481623670188	1.72158492363327	0.262247663459651	0.793130508727066	1
GCKDGN103FL8E9_Past	4.98772289047661	-1.88438943028306	2.1679262574523	-0.869212882036659	0.384730702678608	1
GCKDGN103FLQBH_Past	12.2726743223303	-0.129018301692437	1.81801355004449	-0.0709666337136372	0.943424310951068	1
GCKDGN103FLQCH_Past	8.09351895087837	0.384756105563583	2.16658579405614	0.177586369586255	0.859047829881947	1
GCKDGN103FLRWG_Past	4.64992333325472	-3.03922809885288	2.39173799389588	-1.27071949628659	0.203828457128254	1
GCKDGN103FLRWZ_Past	22.1731767771939	-0.738106337509922	1.76286900885873	-0.418696076566556	0.675438263421209	1
GCKDGN103FLV1B_Past	12.3100169072932	0.137204381308381	1.82947027879311	0.0749967807068688	0.9402172733047	1
GCKDGN103FLV7H_Past	4.61759899389148	20.3129922121794	2.39765533807704	8.47202343455701	2.41166601526159e-17	3.72120066154863e-15
GCKDGN103FLX6D_Past	12.2529221662589	1.33224955291	1.85160193326227	0.719511861041727	0.471825596755305	1
GCKDGN103FLZYT_Past	3.38648897941676	-3.6875165893821	2.91261911546367	-1.26604833766432	0.205495776983812	1
GCKDGN103FM4BT_Past	20.4094290583585	0.31783585387051	1.45451674521306	0.218516462540932	0.82702673297313	1
GCKDGN103FM5DM_Past	7.54936905021819	0.718324429728267	1.99340704290624	0.360350101242245	0.718585336932812	1
GCKDGN103FM7JS_Past	22.1057943316499	-1.83374985929445	1.52527763765827	-1.20224004733313	0.229270537480287	1
GCKDGN103FM9QJ_Past	29.2660479552433	-4.97153040514745	1.79662311432879	-2.76715264626037	0.00565482706025725	0.194185418857053
GCKDGN103FMA40_Past	593.950702388777	-1.0994193905054	1.01493993904848	-1.08323591200492	0.278703723443546	1
GCKDGN103FMD08_Past	16.1622245613426	2.96376651037827	1.9164335515802	1.54650105553333	0.121983605360595	1
GCKDGN103FMD1C_Past	3.30058607183454	-2.29442336025712	2.13211065721422	-1.07612771058279	0.28187014415444	1
GCKDGN103FMDQH_Past	9.20986132898074	2.03626332239742	1.57215932058877	1.29520163493026	0.19525068098114	1
GCKDGN103FMECO_Past	6.61339825149583	-1.19765487246115	2.47188970682708	-0.484509834380298	0.628024086638455	1
GCKDGN103FMEIN_Past	4.83688358453839	2.05100419570271	2.34296468128904	0.875388439306009	0.381362587914647	1
GCKDGN103FMF1F_Past	18.346231730578	0.968103944813849	1.7040413260825	0.568122339520643	0.569951899731128	1
GCKDGN103FMFFQ_Past	3.34172518983094	-1.53648855994759	2.54500878808476	-0.603726229607197	0.546025672458917	1
GCKDGN103FMI65_Past	4.95393452413172	-0.0951058418065732	2.78093484796049	-0.0341992340727877	0.972718277306486	1
GCKDGN103FMN61_Past	1708108.48313941	1.72764519731777	1.06745810610695	1.6184665116447	0.105562098220126	1
GCKDGN103FMQ81_Past	16.9044771651002	-0.0241040486112189	1.34788199871483	-0.0178829071344535	0.985732264965597	1
GCKDGN103FMQIB_Past	3.13837920905567	-0.990965395941274	2.24436572694924	-0.441534721387984	0.658825930677185	1
GCKDGN103FMR1Q_Past	3.36739845086334	1.65244843212677	2.39583323901627	0.689717633605114	0.490371774512467	1
GCKDGN103FMSMD_Past	5475.49663692778	0.347615395187652	1.87970849833597	0.18493048017572	0.853283563584117	1
GCKDGN103FMU9V_Past	12.7453473092256	-0.534236197535953	1.69348976924056	-0.315464673740266	0.752408868990189	1
GCKDGN103FMUPN_Past	8.25927492139248	0.716732418376527	1.90033591743836	0.377160907079354	0.706054030263208	1
GCKDGN103FMY7K_Past	36.4608551604406	-0.776403596852929	1.94164523742059	-0.399868926562689	0.689253060176205	1
GCKDGN103FMYBR_Past	2.8148431578821	-4.3216691395164	2.88953510338991	-1.49562783800285	0.13475066461182	1
GCKDGN103FMYNG_Past	2.55394534552313	2.95365428031356	2.24126184541475	1.31785328267478	0.187552767166272	1
GCKDGN103FMYOU_Past	6.75910500952695	-1.28025977023395	2.04112455234001	-0.627232556076118	0.530506805593787	1
GCKDGN103FN2PV_Past	20.544521529287	2.15489963813136	1.54403742628949	1.39562655764754	0.162826980719609	1
GCKDGN103FN7DT_Past	15.6184539123109	-1.24400419963853	1.55633712764701	-0.799315378101473	0.424107564141706	1
GCKDGN103FN8HO_Past	42.8972341480518	-0.110393031243047	1.24192016830624	-0.0888889914668216	0.929170132455834	1
GCKDGN103FNAAV_Past	3.13647061014789	-1.9579220878985	2.84839137744404	-0.687378182437628	0.491844442590431	1
GCKDGN103FNCHU_Past	8.53367745898679	-2.11653534350066	2.10102549087734	-1.00738203924258	0.313751219049883	1
GCKDGN103FNHK9_Past	20.6709212587313	-0.024638290654407	1.65982934384668	-0.0148438697904372	0.988156740398138	1
GCKDGN103FNJ17_Past	15.1711324078013	1.45851531065596	2.50991262232798	0.581102026294113	0.56117169307449	1
GCKDGN103FNJL7_Past	8.13561761856339	-1.08914775058206	1.77770450749083	-0.612670860647902	0.54009399363235	1
GCKDGN103FNJS2_Past	21.2305407215867	2.32784956433754	1.47522992671569	1.57795711853544	0.114575461465483	1
GCKDGN103FNJVE_Past	13.8576322033826	0.511648732031519	1.64656355527914	0.310737311287556	0.75600033011302	1
GCKDGN103FNK54_Past	7.28652214760797	0.671449097266639	1.76167602600297	0.381142211936707	0.703097726532217	1
GCKDGN103FNL5T_Past	3.68595340933556	-1.03716657118231	2.44307869981026	-0.424532607673615	0.671177429976749	1
GCKDGN103FNLGD_Past	446.226351582766	0	1.94077409627304	0	1	1
GCKDGN103FNM18_Past	7.96722096258393	2.42109299068839	1.88487447101734	1.28448500306847	0.198972307629483	1
GCKDGN103FNN21_Past	5.8298339718774	2.7871871641772	2.23115455454102	1.24921295053473	0.211587196507124	1
GCKDGN103FNNJJ_Past	13.1619457322839	-1.22785669008596	1.73733814290188	-0.70674594643681	0.479724371020486	1
GCKDGN103FNPYG_Past	9.17007623060017	-0.716220214538914	1.97185778905631	-0.363221028673514	0.716439780182987	1
GCKDGN103FNT40_Past	8.81114992003832	4.27182892800466	1.99039884358127	2.14621754920159	0.0318556260973201	0.689932867402279
GCKDGN103FNVQW_Past	6.54829573024872	0.262106283329554	1.84891832527233	0.141761958733871	0.887268033065318	1
GCKDGN103FNXB0_Past	4.44545463981212	-2.67635323558685	2.01365751427212	-1.32910051317951	0.183814811008615	1
GCKDGN103FO1J8_Past	4.09174881473752	0.882752444128472	2.37095855398474	0.372318800193651	0.709655502662505	1
GCKDGN103FO25G_Past	10.1183474474968	-0.40838787906985	1.5522255804986	-0.263098279142306	0.792474830281597	1
GCKDGN103FO46T_Past	2.94645159880476	-1.36412323304456	2.49734156717358	-0.546230139671456	0.584907750790198	1
GCKDGN103FO7NB_Past	11.5134446848824	-1.29277731977272	1.59076651205401	-0.812675719520568	0.416404005739794	1
GCKDGN103FOC1J_Past	62.9863713560707	-2.78293940424029	1.76982899787156	-1.57243406430063	0.115849919433486	1
GCKDGN103FOCMJ_Past	18.3801054375429	1.40538001753754	1.46094527128781	0.961966231834756	0.336066566713113	1
GCKDGN103FODR0_Past	6.72300676805619	-0.370672982663392	1.91908751993713	-0.193150639985161	0.846840994309425	1
GCKDGN103FOEOV_Past	5.43451379516677	-0.0977951016157613	2.13744537855228	-0.0457532634971937	0.963506910095815	1
