baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102C8DO2_Past	8.67668602363992	-0.0252482316210978	1.79532569774052	-0.0140633154490428	0.988779467590971	1
GCKDGN102C8EQW_Past	10.9317895417816	-0.617450678368119	1.8873882877566	-0.327145549420589	0.743557802058404	1
GCKDGN102C8ETO_Past	58.6790093435666	-0.549657553824205	1.30021588245852	-0.422743300739323	0.672482559564892	1
GCKDGN102C8F69_Past	5.35640637207612	1.2357418630603	1.88472493971606	0.655661649623246	0.512041849390974	1
GCKDGN102C8FO5_Past	179.739130920629	0.550872165489009	1.80152129186165	0.305781656857216	0.759770895651291	1
GCKDGN102C8MPB_Past	13.2024442096333	-0.80492229182035	1.6220156070093	-0.496248179328237	0.619719322600913	1
GCKDGN102C8QZW_Past	24.1364462018856	-0.347598885298321	1.58950969094721	-0.218683086537951	0.826896925097879	1
GCKDGN102C8TF8_Past	3.26835569774149	-2.02940382029035	2.71173921696689	-0.748377206625445	0.454232666999865	1
GCKDGN102C8TPZ_Past	33.4643472560395	0.108626525237637	1.57804697082207	0.0688360532012864	0.945120119833592	1
GCKDGN102C8VVS_Past	7.72905910805652	0.0414451718572508	1.9690010143307	0.021048832151739	0.983206701866809	1
GCKDGN102C8YPT_Past	4.12256976830903	0.0177381996945364	2.19310556579986	0.00808816500726311	0.993546648376893	1
GCKDGN102C8ZC1_Past	4.49115542226118	-1.56987170099031	2.36715478087403	-0.663189291074014	0.507209329201663	1
GCKDGN102C90WZ_Past	4.18363814200306	-2.60722424257849	2.45492415333736	-1.0620386128973	0.28821815626659	1
GCKDGN102C92JC_Past	3.45029619982673	0.926522288378121	2.20537794223896	0.420119504522426	0.67439815480507	1
GCKDGN102C92JY_Past	5.25073505210383	-0.000684656260184546	2.02753341387	-0.000337679396798559	0.999730570827914	1
GCKDGN102C949X_Past	9.34548140323772	-1.17130865351849	1.96823540396407	-0.595105977242078	0.551772633451379	1
GCKDGN102C94HA_Past	35.5385951364525	-0.793377571423861	1.31315756639158	-0.604175455961449	0.545726997101549	1
GCKDGN102C94IP_Past	18.344221381506	2.00440926632286	2.14033431751436	0.936493542116655	0.349019136001391	1
GCKDGN102C94IT_Past	20.5535251313172	-1.61963613995887	1.74483046561935	-0.928248429788829	0.353278717983174	1
GCKDGN102C94OT_Past	7.10889065962377	-1.0069921953282	1.8312012527046	-0.549907987361258	0.582382485511623	1
GCKDGN102C97WR_Past	5.33436704103846	-3.6937784605416	2.45568064422445	-1.50417704730012	0.132535786035351	1
GCKDGN102C9BKU_Past	12.2580738185195	-0.246858850948931	1.74452667477951	-0.141504772909323	0.887471189747722	1
GCKDGN102C9CX0_Past	8.057606790834	0.292708459364565	2.08949396653858	0.140085812188039	0.888592190286997	1
GCKDGN102C9DK2_Past	4.50313360029221	0.753783615383167	1.90463573881799	0.395762612252021	0.692280160666753	1
GCKDGN102C9DQA_Past	3.7772405443356	0.613808797108624	2.24455395241046	0.27346582444563	0.784495159586419	1
GCKDGN102C9F9O_Past	3.48362888406584	0.818858049591719	2.76192143746677	0.29648129685498	0.76686254820913	1
GCKDGN102C9GE7_Past	3.88977804886647	-1.34842745654974	2.38731255955916	-0.564830713578093	0.572188914228857	1
GCKDGN102C9IU1_Past	4.04470308923928	-1.53245939092607	2.42286337290514	-0.632499301472607	0.527060664760317	1
GCKDGN102C9O6N_Past	9.91654364874402	-3.58140606892257	3.30448223907893	-1.08380248698835	0.278452382299446	1
GCKDGN102C9OOL_Past	4.88781181498594	-1.42351717609537	2.20440188080926	-0.645761187416872	0.518434027426967	1
GCKDGN102C9WMG_Past	16.7078613646667	-0.313782486402313	1.87622773497078	-0.167241151249265	0.867180306341519	1
GCKDGN102C9XVK_Past	15.9980738106188	-0.0208789448801509	1.55464149185917	-0.0134300705271812	0.989284676191604	1
GCKDGN102C9YEW_Past	3.43354758849016	0	3.87237833821286	0	1	1
GCKDGN102D01E7_Past	15.8919884227474	-0.367748684509252	1.51824639522804	-0.242219369441687	0.808610187212263	1
GCKDGN102D023Y_Past	8.81104151364545	-0.0735672768362885	2.38551718808655	-0.0308391309036418	0.975397833301823	1
GCKDGN102D0257_Past	4.72717497011437	-1.93262108407039	2.16406343450511	-0.893051956451707	0.371829349559716	1
GCKDGN102D0BAB_Past	11.4745094042882	-0.924460904671887	1.58368631054361	-0.583739910181177	0.559395311625299	1
GCKDGN102D0BUE_Past	21.4691240267683	-1.04318197446386	1.55276546072812	-0.671821985256353	0.501697030730287	1
GCKDGN102D0E7H_Past	15.5449079420164	-1.55430822043508	1.9108534501238	-0.81341047914186	0.415982753205024	1
GCKDGN102D0EYP_Past	9.93912229654927	-2.32512636713721	1.66063349041326	-1.40014421036311	0.161470138322381	1
GCKDGN102D0G09_Past	4.71105141812047	-1.19042214503677	2.81464578356816	-0.422938528175173	0.672340111618686	1
GCKDGN102D0HCT_Past	3.89481464253451	2.39012239817592	2.68377796197561	0.890581274620974	0.373153848612798	1
GCKDGN102D0J6I_Past	13.6553830523768	1.20196872377199	1.58636615976173	0.757686815478041	0.448638493801249	1
GCKDGN102D0M8S_Past	128.290488651146	0.390134529193606	2.64877822404496	0.147288484045988	0.882904321745507	1
GCKDGN102D0M9D_Past	7.99776579952469	-1.31798546279378	1.88963284109056	-0.69748230139413	0.485501011704607	1
GCKDGN102D0MHS_Past	23.8343822477813	-0.37272480885756	1.39361015314737	-0.267452707642655	0.789120622061799	1
GCKDGN102D0Q0R_Past	7.03640881526866	0.447226940727279	1.87965317812731	0.237930563963321	0.811934949506826	1
GCKDGN102D0RMF_Past	4.32416579202606	-1.18784930642783	2.41334250088957	-0.492200881553274	0.622577341324195	1
GCKDGN102D0SP8_Past	7.61857740209799	-1.80397799327931	1.98953287342713	-0.906734448761238	0.364547241727668	1
GCKDGN102D0T85_Past	12.2973129391825	0.592897587800704	2.05903234828401	0.287949622692826	0.773385301337515	1
GCKDGN102D0TAP_Past	21.1265547801698	17.8863644412396	3.29992164226822	5.42023913905584	5.95193635645897e-08	2.5510660550045e-05
GCKDGN102D0UHE_Past	7.57909333842606	-1.10964768077345	1.76963053310782	-0.627050483145028	0.530626143943171	1
GCKDGN102D0W9U_Past	7.62194720088465	-2.47448872997775	2.48820063419161	-0.994489228872689	0.319984746702111	1
GCKDGN102D0WFP_Past	15.3189799519726	-0.0651500101816823	1.63350721906978	-0.0398835153105616	0.968185993522418	1
GCKDGN102D0WPM_Past	6.30328045437663	-1.13503648229797	1.89960354299093	-0.597512300124928	0.550165397336395	1
GCKDGN102D0ZNN_Past	19.2532707493797	-0.0561794650443559	1.44225718251072	-0.038952459884136	0.968928291338643	1
GCKDGN102D123T_Past	3.62959584225963	-1.03710267180274	2.08086482085768	-0.498399829439794	0.618202256973095	1
GCKDGN102D14C3_Past	6.21980878393335	-1.17785580786741	3.18912854050693	-0.369334692191547	0.711878269993123	1
GCKDGN102D156T_Past	7.46249476393935	-1.61823876462621	1.95653278721795	-0.827095142590087	0.408183137164457	1
GCKDGN102D1AJQ_Past	6.27236976672206	-0.337468421111244	2.38056651802005	-0.141759710790153	0.887269808732937	1
GCKDGN102D1C4V_Past	13.484278054734	0.207612761691405	1.59499509965472	0.130165140780901	0.896435773523307	1
GCKDGN102D1CQ6_Past	4.57526828826783	1.33720987187909	3.14053345480835	0.425790678915311	0.670260379562204	1
GCKDGN102D1FAU_Past	5.24809080046447	-0.146493872417097	2.60065956102615	-0.0563295075651096	0.955079312508804	1
GCKDGN102D1FSO_Past	9.76408367088191	-2.59161539413384	1.90669380973157	-1.35921949340083	0.174077045990646	1
GCKDGN102D1G2B_Past	2.68866888461425	-2.95394110603506	2.51323827445298	-1.17535258636709	0.239853684111176	1
GCKDGN102D1IEG_Past	15.4095557508319	-1.11685231512934	1.63092953613654	-0.684794953051758	0.493473320578845	1
GCKDGN102D1S32_Past	5.37214821613371	-0.230937800090422	2.16728483441323	-0.106556275586612	0.915141008042689	1
GCKDGN102D1TVF_Past	15.28054598697	-0.922030753311576	1.64966832360365	-0.558918868792623	0.576217091322407	1
GCKDGN102D1VZX_Past	6.90656063087161	-1.06802942949432	1.85218766322313	-0.576631326674405	0.564188532362342	1
GCKDGN102D1WX8_Past	4.60994727658968	-0.107732730408346	2.23465939374569	-0.0482099109644474	0.961548951566123	1
GCKDGN102D1XJ5_Past	4.12122082643915	0.240201164221133	2.14851340184454	0.111798773987128	0.910982959646834	1
GCKDGN102D1Y2I_Past	7.60533914972752	-1.37473615343475	1.75113372993627	-0.785054921810449	0.432421367993549	1
GCKDGN102D20DU_Past	8.02486079253691	-0.905890946828739	1.75842862311935	-0.515170723973852	0.606433724905429	1
GCKDGN102D22TF_Past	3.63270007563866	-0.490040705717082	2.27958641821629	-0.214969128523113	0.829791387738681	1
GCKDGN102D27VA_Past	6.01363482124735	-1.66334191871181	2.01345786989945	-0.826112104741915	0.408740501696189	1
GCKDGN102D29L8_Past	5.58867131205832	-1.19742208538205	1.80787445448072	-0.662336968374275	0.507755289553815	1
GCKDGN102D29WW_Past	18.6296995073816	-0.917359248281824	1.50323481623288	-0.610256786481791	0.541691717984736	1
GCKDGN102D2BUD_Past	4.89685935212344	-3.69653980993555	2.50148518077326	-1.47773804072382	0.139477908146386	1
GCKDGN102D2CO5_Past	6.29656446946723	-0.647757917490259	2.18964927274732	-0.295827247565326	0.767362013281112	1
GCKDGN102D2ENJ_Past	7.23301205616553	-2.83712857632108	1.96557111583213	-1.44341181729259	0.148904497141508	1
GCKDGN102D2GUK_Past	3.01635688091984	-2.91613467942321	2.50071630180336	-1.16611975429611	0.243566030803206	1
GCKDGN102D2J0E_Past	58.962889364039	1.41974155355693	1.24361143148375	1.14162793748449	0.253608706256838	1
GCKDGN102D2JZP_Past	3.55246021656973	2.80201637194985	2.89626096906328	0.967459908440533	0.333314173949837	1
GCKDGN102D2O0Z_Past	3.88655936522886	1.22413797562247	2.06028414326095	0.59415978112851	0.552405249923007	1
GCKDGN102D2QMY_Past	3.13699242800592	-0.712626129469702	2.0349259166512	-0.350197579006927	0.726190423546354	1
GCKDGN102D2S5G_Past	4.33020647240466	-0.774709721426094	1.98197202557579	-0.390878232098675	0.695887244774355	1
GCKDGN102D2TBQ_Past	11.4749046696911	-0.821404118420195	1.72533999661804	-0.476082464923021	0.634015628908025	1
GCKDGN102D2U9P_Past	124.699909351132	-0.884075647409787	1.1223395753554	-0.787707808601367	0.430867637030003	1
GCKDGN102D2VO2_Past	3.10298585913075	1.50608008704705	2.34009997916333	0.643596470431802	0.519837139623722	1
GCKDGN102D2VQS_Past	5.62498990086199	-3.94835430500027	1.82715221067312	-2.16093343616168	0.0307004816177984	1
GCKDGN102D2Z52_Past	7.52395090202597	0.766691871404023	1.85440515845627	0.413443560544378	0.679281665198663	1
GCKDGN102D389T_Past	10.5715854827881	-2.32034992716666	2.04327970536413	-1.1356007310576	0.256123702775258	1
GCKDGN102D394L_Past	3.35699839821325	-1.85005265723096	2.8842234362987	-0.64143874359648	0.521237667713214	1
GCKDGN102D39MA_Past	6.28489297429325	0.272515367734373	1.96685988426484	0.138553523773877	0.8898029716188	1
GCKDGN102D3B70_Past	52.6805341729936	0.397800285213348	1.70338290915968	0.233535444716651	0.81534564942781	1
GCKDGN102D3BHX_Past	6.81427981190197	-2.1014026763268	2.06861477629435	-1.01585017201278	0.309700739924093	1
GCKDGN102D3GOW_Past	4.64068957821781	0.994017359389932	3.85386373943811	0.257927479173111	0.79646287688636	1
GCKDGN102D3IFQ_Past	6.21915040324781	0.0112738855422309	2.06646925568459	0.00545562703689781	0.995647061011154	1
GCKDGN102D3OR7_Past	29.8347492847877	0.120173355880801	1.75214509466039	0.0685864180124272	0.9453188302628	1
GCKDGN102D3PPZ_Past	20.9078765435053	-0.316393499125066	1.68423722727523	-0.187855661899202	0.850989800536387	1
GCKDGN102D3PTO_Past	16.135733537771	-0.47414564787175	1.45065289049059	-0.326849828087682	0.743781469981987	1
GCKDGN102D3QBB_Past	8.03636422029773	-1.29847730497014	1.92776635287688	-0.673565706254996	0.500587462000855	1
GCKDGN102D3SUQ_Past	6.73238342766901	-0.971438935321826	2.56017929660632	-0.379441758868033	0.704359845809017	1
GCKDGN102D3UF6_Past	18.7389480407419	-0.24019201597586	2.15813749728354	-0.111295974551293	0.911381647418446	1
GCKDGN102D3V1O_Past	7.79689955420442	-2.95106893707418	1.96842395450884	-1.49920393435292	0.133820734699076	1
GCKDGN102D3YXS_Past	3.26518153808702	-2.70619223138055	2.7348799635582	-0.989510423652992	0.322413472482886	1
GCKDGN102D3Z0U_Past	4.76691410723431	-0.621570624484174	2.672637561518	-0.232568243982598	0.816096688808203	1
GCKDGN102D3Z1R_Past	59.8271716193195	-0.359780342798274	1.23417596201205	-0.29151462503915	0.770657760196269	1
GCKDGN102D3ZII_Past	18.192687485164	-0.284133882986675	1.39219608912846	-0.204090418875223	0.838282841395724	1
GCKDGN102D3ZPR_Past	10.0615466479638	-0.755510388785127	1.7357117471924	-0.435274111618593	0.663363473783325	1
GCKDGN102D40S6_Past	13.6076883792084	-1.76212648492834	1.60515034761806	-1.097795285995	0.272293890367575	1
GCKDGN102D41NN_Past	2.9161280274714	1.16475096321308	2.64984503069252	0.439554370056379	0.660259895249609	1
GCKDGN102D45EP_Past	5.73037904836446	-2.00672353770261	2.0428831292659	-0.982299725791811	0.325952209596309	1
GCKDGN102D46WK_Past	6.08096971254622	-2.36610815196773	1.76423385483171	-1.34115335418129	0.179870667512276	1
GCKDGN102D491B_Past	17.918711382107	0.300662831338095	1.3334782398852	0.225472619158733	0.821611623731199	1
GCKDGN102D4930_Past	12.166194927082	-1.21512724546226	1.64946854883206	-0.736678032644306	0.461318168791617	1
GCKDGN102D498M_Past	10.807981683489	0.0788981368622562	1.70746743264632	0.0462076964712444	0.963144708131977	1
GCKDGN102D4C0A_Past	18.4827102682211	-0.916699663511672	1.51379785883985	-0.60556279569203	0.544805113844517	1
GCKDGN102D4D4L_Past	7.04379967037548	-3.64317992523069	2.02567279307561	-1.79850365650575	0.0720972297260164	1
GCKDGN102D4G8J_Past	5.43966276938901	0.100926560976323	2.1449517390757	0.0470530684386465	0.962470931836522	1
GCKDGN102D4GAR_Past	4.51731938852153	0.566901477923333	2.23602668321925	0.253530730280532	0.799858117348484	1
GCKDGN102D4I3B_Past	3.81111135441493	-1.30994263152552	2.63360624142875	-0.497395020910516	0.618910516065821	1
GCKDGN102D4K7G_Past	28.1961844295679	-1.14209297201658	1.98269422778401	-0.576030815045574	0.564594353247332	1
GCKDGN102D4RTW_Past	9.9054614357774	0.378951325543856	1.709365912893	0.221691167868501	0.824554306068233	1
GCKDGN102D4W05_Past	17.754710880567	-4.01151155341249	2.20842792069896	-1.81645573116231	0.0693004927992824	1
GCKDGN102D4WH9_Past	7.6287268204021	-3.42336671967929	1.3087685205402	-2.61571596959429	0.00890405911510568	0.920019858121076
GCKDGN102D4WIU_Past	53.2965236696804	-0.0461896272822716	1.34644062607279	-0.0343049863379379	0.972633948688868	1
GCKDGN102D4WSJ_Past	3.78560688395851	-0.270496602299331	2.16616960851266	-0.124873233026781	0.900623909425562	1
GCKDGN102D4XXE_Past	5.36100561639645	-2.09795752797578	2.20560324527348	-0.951194432848073	0.341505684001624	1
GCKDGN102D4Y54_Past	4.25808925117529	-2.67937877028045	3.00351532431928	-0.892080938820482	0.372349550850104	1
GCKDGN102D4YBZ_Past	5.82538724027696	0.579393804374151	2.07121755306434	0.279735850788318	0.779680170980066	1
GCKDGN102D51H6_Past	9.75207903234874	-1.43594059628366	2.4391609812169	-0.588702675773072	0.556060742624089	1
GCKDGN102D532K_Past	3.16042406681092	1.96675034881896	2.62846882089956	0.748249449710369	0.45430970906598	1
GCKDGN102D5346_Past	4.57952656932783	-2.53976037604236	2.38183549026819	-1.06630385953162	0.286286305394314	1
GCKDGN102D54II_Past	13.1389972823882	-0.503449041072701	1.6458247263167	-0.305894687947362	0.759684830630359	1
GCKDGN102D550D_Past	7.80432934640456	-0.146303839903872	2.21922803695014	-0.0659255549533051	0.947437094925825	1
GCKDGN102D57LY_Past	3.55213043834918	-3.00878527624803	2.60650597671207	-1.15433661120678	0.248362192205189	1
GCKDGN102D57ZO_Past	6.01035426806185	-0.340625557279811	1.65137709606366	-0.20626758000444	0.836581901392844	1
GCKDGN102D5DA6_Past	7.56215158196807	-0.564367555113283	1.86804423463171	-0.302116804650801	0.762563022399638	1
GCKDGN102D5DW0_Past	9.85967116885504	-1.54123826943513	2.00429821341615	-0.768966543560515	0.441913172074773	1
GCKDGN102D5K76_Past	2.41184126755006	2.48762032574082	2.90808599606633	0.855414980542438	0.3923214532059	1
GCKDGN102D5L69_Past	6.46736146831109	-0.139054430194318	1.83429131977736	-0.0758082583148225	0.939571645849127	1
GCKDGN102D5NAD_Past	5.17929698980479	-1.12507309625879	2.16600766018203	-0.519422491868859	0.60346615003553	1
GCKDGN102D5NDG_Past	7.75916889063662	-1.31101107909949	1.97050521128313	-0.665317235190564	0.505847609138082	1
GCKDGN102D5NGI_Past	11.2761731477193	-1.89195455459344	1.73056663826404	-1.09325726774167	0.274280859276384	1
GCKDGN102D5NRU_Past	32.1166789368852	-1.59045504014502	1.72154856442796	-0.923851393453721	0.355563692945743	1
GCKDGN102D5NVA_Past	3.49228870079746	-1.27345308143048	2.53300369509135	-0.502744265197195	0.615144083722452	1
GCKDGN102D5OMU_Past	10.3218602316977	-0.31620965475731	1.94113019575105	-0.162899766048389	0.870597355034255	1
GCKDGN102D5OSB_Past	5.34645338899153	0.068880580931323	2.14454622284794	0.0321189537429742	0.974377188306603	1
GCKDGN102D5RGA_Past	3.26559790582943	0.418194755266584	2.17113070850864	0.192616111792663	0.847259625832097	1
GCKDGN102D5S2R_Past	17.3352858273961	-1.03303040600421	1.70176150563736	-0.607035946330983	0.543827056987328	1
GCKDGN102D5S9K_Past	10.5522646547991	1.15340484935421	1.66160084437775	0.694152782394708	0.487586400336813	1
GCKDGN102D5TSV_Past	9.08119656992445	-13.1487049662918	3.65905824725845	-3.59346697367922	0.000326307025146126	0.0540531244804466
GCKDGN102D5Y04_Past	9.8038907854615	-0.854717702851477	1.93563453963586	-0.441569772263038	0.658800561751344	1
GCKDGN102D5Y4T_Past	3.10432074590802	0.912613355925925	2.37038552890373	0.385006297413567	0.700232749848922	1
GCKDGN102D5YY2_Past	7.19127888859595	-1.00900797368123	2.02288136800955	-0.498797403366299	0.617922117037671	1
GCKDGN102D61OY_Past	3.35757874948123	-0.871076737612882	2.17633383969449	-0.400249594857728	0.688972689291343	1
GCKDGN102D629B_Past	37476.6503016271	-8.32221220747989	2.63116974754091	-3.16293246198115	0.00156188561783495	0.217770136293915
GCKDGN102D63LJ_Past	8.45577014678167	-1.17178954397329	1.95600475186587	-0.599072953608878	0.549124236601501	1
GCKDGN102D64E0_Past	9.1518830259171	-1.01870720900991	1.9439538543617	-0.524038781437231	0.600251566436209	1
GCKDGN102D64ZL_Past	12.9253771961565	-0.323301193865205	1.59297804411496	-0.202953954738796	0.839171021943724	1
GCKDGN102D6554_Past	13.2979172418279	-0.648629972453089	1.73726647036588	-0.373362396337785	0.708878742671389	1
GCKDGN102D65XE_Past	5.34113460690693	-2.08839095737699	1.99313907184124	-1.04778988424915	0.29473542414483	1
GCKDGN102D682O_Past	23.998263123997	1.89951318591547	2.63943572530466	0.71966639221579	0.471730423379083	1
GCKDGN102D698Z_Past	3.1073727567643	1.10829093262527	2.42083788376963	0.457812949828545	0.647086831312597	1
GCKDGN102D6FT2_Past	6.12892381665276	-1.3640214303837	1.97821555435068	-0.689521133014959	0.490495378973173	1
GCKDGN102D6GNI_Past	4.35692513190271	-2.22344087513756	2.66306069646919	-0.834919338521088	0.403763125584973	1
GCKDGN102D6H5C_Past	11.4661114060703	-2.8737722757654	1.71800195874954	-1.67274097746495	0.0943782986011457	1
GCKDGN102D6HS7_Past	15.223253065432	-0.58298521378435	1.67472921092667	-0.348107150684838	0.727759714325566	1
GCKDGN102D6IUO_Past	6.07298079175131	-3.40460857140284	2.7465854003193	-1.23957863134605	0.215131288414457	1
GCKDGN102D6IWZ_Past	13.780360369896	-0.0810764891014224	1.62191911376219	-0.0499879978067206	0.960131952727861	1
GCKDGN102D6L5T_Past	13.3968471683429	-1.79148501922085	1.73820507421504	-1.03065227791368	0.302703911225629	1
GCKDGN102D6OCM_Past	27.2339693705472	-1.13646331339217	1.65337530080726	-0.687359556440267	0.491856177040648	1
GCKDGN102D6PFS_Past	4.80383589031846	-2.85770540880236	2.66119379577839	-1.07384340566843	0.282892872074846	1
GCKDGN102D6PW6_Past	3.10942872540005	-1.05959153284172	2.48602514424853	-0.426219153612788	0.669948162007982	1
GCKDGN102D6QYD_Past	7.27710033952523	-0.288315823770337	1.71987652938513	-0.167637512835536	0.866868457818329	1
GCKDGN102D6RGT_Past	4.55884873133555	1.10745596211458	2.09719299564838	0.528065831047752	0.597453645424859	1
GCKDGN102D6SIP_Past	6.94601816941665	2.42154106953476	2.18328688572816	1.10912637517499	0.267375668225012	1
GCKDGN102D6WY5_Past	36.5789766780193	-1.90781204591285	1.59921521997669	-1.19296766444022	0.232882037146139	1
GCKDGN102D6ZKH_Past	29.9135831332861	-0.184959893547833	1.39883566311125	-0.132224176452901	0.894806978963561	1
GCKDGN102D73KF_Past	8.5003507609972	0.495423280421806	1.82900560820489	0.270870290500666	0.786490795825407	1
GCKDGN102D73S5_Past	4.39558284592583	0.362485062729275	2.42103070317367	0.149723447230183	0.880982808485544	1
GCKDGN102D74IS_Past	8.42117000475974	-1.76033194653109	1.92904574596657	-0.912540280712241	0.361484375177699	1
GCKDGN102D76H7_Past	2.91292005913488	-0.748514160564206	2.40447518950568	-0.311300430061035	0.755572240376797	1
GCKDGN102D77DU_Past	9.70903850531951	0.102950601821935	1.71413319250571	0.0600598613176859	0.952107958251293	1
GCKDGN102D7BSC_Past	3.77153918841552	-0.812016815115336	2.24830947618385	-0.361167723445976	0.717974068923773	1
GCKDGN102D7CQ8_Past	4.603680079906	-0.711479163587247	2.55472857103654	-0.278495011819817	0.780632393639611	1
GCKDGN102D7DZW_Past	6.65618258803989	-2.02575148999181	2.07881917560629	-0.974472197371855	0.329822137194044	1
GCKDGN102D7ECD_Past	5.28706662919111	-1.11747296771402	2.33435848492009	-0.478706666063877	0.632147322861855	1
GCKDGN102D7HBP_Past	14.4673636945396	-0.551226298182468	1.54759680204389	-0.35618211245621	0.721704186884754	1
GCKDGN102D7HN6_Past	4.02312822001147	-3.17802398053705	2.59158201227843	-1.22628725059835	0.220090597424003	1
GCKDGN102D7IJI_Past	6.59238564374163	-1.28586676788389	1.90252678171327	-0.675873149457552	0.499121186597605	1
GCKDGN102D7KE7_Past	7.28877225505357	-4.74362399699471	3.09994765330165	-1.53022712881698	0.125960518503826	1
GCKDGN102D7LH3_Past	11.5246988372701	1.50858896054943	1.66955868406411	0.903585465398055	0.366215251158089	1
GCKDGN102D7LW5_Past	15.6488269000592	-2.7605304973327	1.69919949683776	-1.62460647055869	0.104246437535288	1
GCKDGN102D7NIC_Past	19.12780025663	1.16842876269437	1.34374133248317	0.869533990247345	0.384555124969502	1
GCKDGN102D7NZQ_Past	27.2391905644376	-0.389354745807156	1.42047412098114	-0.274101963602281	0.784006264870894	1
GCKDGN102D7UP6_Past	7.06447287662538	-2.78408338205253	2.01200808856067	-1.38373369266332	0.166440012864909	1
GCKDGN102D7UX3_Past	7.67960935276059	-0.812300606449004	1.95001454545385	-0.416561306346536	0.676999316500321	1
GCKDGN102D7WE8_Past	3.44739013178222	0.742348430253239	2.22634126472211	0.33343874185699	0.738803122943587	1
GCKDGN102D7WH9_Past	6.74225228812116	0.341054882130801	2.00855055851688	0.169801492267457	0.865166253313038	1
GCKDGN102D7XT6_Past	2.25861344731427	0.123086608194843	4.29915607447252	0.0286304116581637	0.977159357025445	1
GCKDGN102D81ET_Past	5.28943496209818	-0.246337658156317	1.83040910129598	-0.134580656303503	0.892943436485346	1
GCKDGN102D82MV_Past	33.4101375337676	-1.43099848029124	1.65541219967676	-0.864436350396998	0.387348231404107	1
GCKDGN102D85LZ_Past	5.76390297300524	-0.163301397224427	2.06398886927649	-0.079119320678154	0.936937716006838	1
GCKDGN102D8727_Past	7.50648270732736	-4.06249344316112	1.95740945561566	-2.07544386357496	0.0379454164873017	1
GCKDGN102D883C_Past	12.8595831564114	0	5.72471752195273	0	1	1
GCKDGN102D88H7_Past	4.98228385670353	0.942904482169711	2.98529920906481	0.315849238597792	0.752116942670758	1
GCKDGN102D89P8_Past	28.5531901628532	0.289212889027713	1.64631242996518	0.175673149132349	0.860550731102902	1
GCKDGN102D8DE5_Past	2.66541359538047	-0.789749505838233	2.45869632537971	-0.32120660761807	0.748053825097854	1
GCKDGN102D8EHA_Past	8.2511502166229	-1.47678514560007	1.63811113973898	-0.901517064242284	0.367313465067916	1
GCKDGN102D8EOY_Past	7.93870557950849	-2.42591862615454	2.61842995925155	-0.926478333928	0.354197451574728	1
GCKDGN102D8EW3_Past	14.7763758325015	-1.47823024358359	1.64492513431862	-0.898661107878275	0.368833198836192	1
GCKDGN102D8FXP_Past	8.41768345671017	1.80610831812175	2.74320135130355	0.658394367319592	0.510284753866354	1
GCKDGN102D8LQF_Past	7.26289911114976	0.653118158449688	2.00552094512313	0.325660103444889	0.744681532846219	1
GCKDGN102D8MMI_Past	40.1434893013006	-1.17757057833331	1.3540124298998	-0.869689636763859	0.384470037157091	1
GCKDGN102D8NOU_Past	4.5874790732135	-0.244946679348056	2.46023599514992	-0.0995622695672043	0.920691849461693	1
GCKDGN102D8PPJ_Past	5.46318147928979	-2.73412883610741	2.05441669937279	-1.33085407499955	0.183237030953568	1
GCKDGN102D8QDD_Past	23.6795537173733	-0.801891000644659	1.53152403798509	-0.523590215207882	0.600563588582223	1
GCKDGN102D8SZG_Past	5.9615826792774	-1.9214974704001	1.84413337250405	-1.04195146568548	0.297434181370472	1
GCKDGN102D8TIS_Past	3.40957801016892	-2.43617732296702	2.45305215340816	-0.993120883949532	0.320651047758172	1
GCKDGN102D8WI9_Past	4.59793921921383	0.179663406702045	1.99983280607199	0.089839213636531	0.928414986191013	1
GCKDGN102D8ZG9_Past	8.99424359851491	-2.67714917253005	1.99799844529634	-1.33991554339422	0.180272804179085	1
GCKDGN102D8ZYX_Past	42.2849491079798	-0.276713437104236	1.51920489231208	-0.182143592680975	0.855470038878371	1
GCKDGN102D9061_Past	3.57109071355409	-0.046061002268001	2.19555430384053	-0.0209792133983795	0.983262237331963	1
GCKDGN102D90OY_Past	6.93504686379673	0.166567554892666	1.85878764588157	0.0896108575187283	0.928596456070158	1
GCKDGN102D92AE_Past	12.0714352904115	0.342950658863406	1.77687499776455	0.193007757605271	0.846952892632758	1
GCKDGN102D92OP_Past	41.9644164078722	2.10955751717611	2.35520342219937	0.895700769322986	0.370412599417938	1
GCKDGN102D94AD_Past	7.56220205975427	1.03778806182491	1.85691588313522	0.558877260542737	0.576245489460592	1
GCKDGN102D95C9_Past	5.96554282344901	0.267460221711282	2.09694767559882	0.127547398928256	0.89850716057314	1
GCKDGN102D975A_Past	76.1809332502699	0.433724179362277	1.1378973735246	0.381162826678149	0.703082430760227	1
GCKDGN102D98LZ_Past	9.39728167225656	1.40579306131941	1.81669222294766	0.773820157075616	0.439037150672233	1
GCKDGN102D98WJ_Past	31.3083980416721	-0.491834823963657	1.29448082814434	-0.379947553698968	0.703984346835774	1
GCKDGN102D9BBK_Past	18.582371401764	-1.41695440565413	1.48961477413134	-0.951222040933647	0.341491671936154	1
GCKDGN102D9C7K_Past	8.27048385653407	0.0950453658465912	1.96472802679346	0.0483758385641345	0.961416714787639	1
