baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig02030_Past	79.5147031621666	1.84800232154521	1.28494672320904	1.43819373065522	0.150379093565328	0.462550259577288
isotig02032_Past	99.6311395253814	-0.366573265757914	1.23553393949841	-0.296692186300226	0.766701523015002	0.919296457782527
isotig02034_Past	42.3874962158845	1.17802443838233	1.6678845110036	0.706298566004124	0.480002485021826	0.776193496529739
isotig02036_Past	50.1061920365278	0.0468178095151731	1.29301857721568	0.0362081491636324	0.971116388158869	0.996182359983729
isotig02038_Past	14.5865487809249	3.08682010542379	1.95268619781149	1.58080704871239	0.11392216237888	0.40212421050163
isotig02040_Past	17.3248726579457	2.32140308623052	1.53215600111357	1.51512188350489	0.129741540762207	0.429471962377185
isotig02043_Past	2542.67185732948	-0.316935277703903	0.578364011026496	-0.547985821492243	0.583701638420502	0.834142653818382
isotig02044_Past	33.1360019767771	3.42582484129306	1.42422962151828	2.40538800031488	0.0161553031302857	0.127311709550719
isotig02046_Past	10.358298316684	1.394923374326	1.84949866898837	0.754217019841916	0.450718919382616	0.755769715939335
isotig02048_Past	19.8933482323973	-0.231078479544757	1.49098202916345	-0.154984080978099	0.876833867198275	0.960639909979213
isotig02050_Past	60.6938709591556	-1.02639001094712	1.28459201374592	-0.799000772201692	0.424289964232434	0.737140911436698
isotig02055_Past	134.077766049718	-1.25621235438772	1.13242998980191	-1.10930685843764	0.267297827407372	0.606431958764938
isotig02056_Past	46.7034164099622	0.105675503931187	1.63271108598529	0.0647239458580725	0.94839379675648	0.98743024857979
isotig02058_Past	17.5447391515068	1.02674825339984	1.69124684284864	0.607095444252505	0.543787573377386	0.811317178225979
isotig02060_Past	23.2020833650922	2.34850836869959	1.5400302093735	1.52497551957438	0.127265203760424	0.425670863447485
isotig02062_Past	40.5698649191927	0.181282326448978	1.40034937108556	0.129455070421782	0.896997574333844	0.968420974809069
isotig02064_Past	88.7931524459956	-0.0689888578558643	1.20676312519325	-0.0571685166836835	0.954410957175814	0.990043098056392
isotig02066_Past	9.84336081263407	-1.06051429631236	1.69587889304504	-0.625347895219185	0.531742751659592	0.804233548138356
isotig02068_Past	704.740468806413	-1.15397693352077	0.803238243885721	-1.43665586431533	0.150815801648223	0.463103462903151
isotig02071_Past	324.430930060248	3.4623127305569	1.22615186767276	2.82372259247818	0.00474694510643639	0.0528720137095622
isotig02072_Past	26.7199578939723	-2.26209833148184	1.99787046719632	-1.13225475255977	0.257527347032075	0.594648955654948
isotig02080_Past	117.750611267563	-0.100296219864215	1.4003655857195	-0.0716214543452122	0.942903165821585	0.984857579799466
isotig02082_Past	39.1037869193958	1.58737410538781	1.42422238715348	1.11455494570649	0.265041186386753	0.603543477474489
isotig02084_Past	12.7966045853774	0.407779804324636	1.72834169859735	0.235937028340849	0.813481534756939	0.937914469132593
isotig02090_Past	111.385224781464	0.61499910222711	1.03585617573011	0.59371089986854	0.552705491511613	0.817662063165885
isotig02092_Past	34.8034089920907	0.131852791642888	1.31752064335619	0.100076452166254	0.920283629913707	0.977062596988658
isotig02095_Past	23.0718596582093	4.3486609145208	1.72219424442155	2.52506993831083	0.011567526600163	0.101451460083657
isotig02098_Past	12.9942884815213	2.95503421528173	1.63748832017011	1.80461391930707	0.071135118397114	0.313305863996423
isotig02100_Past	20.5140095488552	-0.180512596489057	1.61569005133756	-0.111724768212577	0.911041640085277	0.97433346656761
isotig02102_Past	122.364994244183	2.47766368181123	1.20732510314952	2.05219263257909	0.0401509452009212	0.224684145714536
isotig02104_Past	30.8846809581866	1.41611551210327	1.42284971292991	0.99526710321867	0.319606372988875	0.658121841888569
isotig02106_Past	17.4142456562596	1.6478163763616	1.87653869899369	0.878114785080241	0.379881430159012	0.705324706860193
isotig02110_Past	26.4980189172762	-0.51752028432421	1.31251031321953	-0.394298070736492	0.693360987485756	0.885642387161027
isotig02112_Past	14.604261129339	2.95087053946228	1.67549991710432	1.76118811426868	0.0782065690885826	0.33036887051565
isotig02114_Past	140.232555119564	3.96042370279292	1.13398983414321	3.49246843626711	0.000478578153030782	0.00787255959623131
isotig02116_Past	11.3661421174489	0.703205370728916	1.7513823402274	0.401514480634544	0.688041379019177	0.883185498164209
isotig02118_Past	22.7205361329308	2.16290488200457	1.63405912220658	1.32363930570875	0.185622864660673	0.512372236442609
isotig02120_Past	96.4051015440769	3.01485591418947	1.29994395257206	2.31921992346232	0.0203831147174514	0.147869463776221
isotig02123_Past	59.5606848202138	1.0236449989014	1.48468387838705	0.689470003549497	0.490527543607383	0.781768062610054
isotig02124_Past	17.2466735968641	0.651354385402838	1.64185572519051	0.396718405526929	0.691575125985509	0.884625343275766
isotig02126_Past	50.4954192227101	5.19880501156114	1.45687241313011	3.56846966467807	0.000359072417855284	0.00611677558744424
isotig02128_Past	23.6920075745923	4.87443876740531	1.77197042065948	2.75085786454109	0.00594394277157038	0.0625898796396708
isotig02132_Past	63.1912780876533	0.726026401430618	1.39031601754657	0.522202428992945	0.601529394994345	0.843275250891121
isotig02138_Past	24.2970565717672	-2.17739009390058	1.88739105282603	-1.15365074484185	0.248643385061367	0.586884415080626
isotig02140_Past	9.96658992835117	3.3636342120386	1.93859060667478	1.73509259791997	0.0827244051912292	0.340686184724377
isotig02142_Past	21.585482286511	-3.5159367229936	1.53754486578007	-2.28672138371051	0.0222120907413262	0.15640366297779
isotig02146_Past	12.4580893149093	-0.621750106595674	1.67087167571187	-0.372111225316439	0.709810038923309	0.894270923644574
isotig02148_Past	32.7500117237088	2.77939116229094	1.41428394654244	1.96522853072457	0.0493877932015122	0.255551190174156
isotig02150_Past	70.7100633400787	0.357141987411559	1.13756076650901	0.313954206163042	0.753555819629472	0.914074785215263
isotig02152_Past	10.4850863655882	-1.06111140633796	1.62109195764401	-0.654565832206159	0.51274732872303	0.793892556670293
isotig02154_Past	292.488347170839	-0.595352069947904	1.73187754900581	-0.343761064568142	0.731025983629347	0.903476474473512
isotig02158_Past	27.0286542615549	-0.550385229178128	1.35842385661537	-0.405164578417712	0.685356540050776	0.882136420836126
isotig02160_Past	15.8764357835494	-0.733799307459947	1.54338230872218	-0.475448826459263	0.63446709971141	0.860197349483798
isotig02162_Past	218.031770140322	-0.669893991905166	1.06762520371868	-0.627461762397363	0.530356593390794	0.803656166680572
isotig02164_Past	6.12125842853466	-2.46819476713256	1.79587222619478	-1.37437103326796	0.169326524148922	0.492282678234744
isotig02166_Past	379.281394355974	-1.61537495372529	0.847217694187704	-1.90668226691615	0.0565617446880643	0.275720636226884
isotig02170_Past	94.3877793379906	1.84798869836821	1.08878962390888	1.69728720570804	0.0896423749230449	0.354965400785949
isotig02172_Past	75.4597463039755	1.27055032687026	1.27194406045308	0.998904249309258	0.317841077566806	0.6565956628023
isotig02174_Past	9.04036357863001	0.0946315423954429	1.87992932544781	0.0503378191480155	0.959853186634736	0.991865434621884
isotig02176_Past	11.4515608489762	1.14128760340578	1.8254921268984	0.625194481306739	0.531843423507438	0.804273170762177
isotig02182_Past	11.733021768518	-1.852695843823	1.70260805979941	-1.08815169360896	0.276528146097525	0.614918964282123
isotig02184_Past	16.0471088620458	2.33621548719342	1.48010532753834	1.57841164660824	0.114471071310973	0.403262244367196
isotig02186_Past	6.81863864314121	3.17522805638446	2.1984528809577	1.44430116464504	0.148654278329842	0.460305199266485
isotig02188_Past	115.844386243486	0.956876491155793	1.40628477244921	0.680428679810905	0.496233066497796	0.784837710775211
isotig02194_Past	16.668147477141	-0.866421513999374	1.54907636176457	-0.559314915252096	0.575946817846623	0.829875434169215
isotig02196_Past	23.6297366982444	1.74503727228129	1.64255195332175	1.06239395883478	0.288056875181024	0.627489541276687
isotig02198_Past	78.4339852676133	1.08193928283321	1.24611242514456	0.868251741176324	0.385256534640891	0.71004638431784
isotig02200_Past	7.77047483955943	4.82456059277822	2.31552974838292	2.08356666380448	0.0371996019609035	0.21508488318389
isotig02203_Past	64.775966961556	0.960755324731709	1.13449217507123	0.846859366545551	0.397073513347779	0.717902548576649
isotig02204_Past	35.3877515396753	2.70971790501533	1.56215433350121	1.73460319950726	0.0828111123941715	0.340763186676403
isotig02206_Past	124.724603468693	0.548391400215579	1.03574867676803	0.529463771005521	0.596483770175323	0.841163018883446
isotig02208_Past	14.0802538259663	-2.15282592341003	1.70383156792565	-1.26352038777578	0.206402224378646	0.53969207422545
isotig02210_Past	10.3480057743894	-0.492914454302458	1.83194081078746	-0.269066801394406	0.787878277272131	0.926974518476183
isotig02212_Past	20.7672269446866	4.07003394629873	1.51353065955651	2.6890991078379	0.00716451447172797	0.0718780613125895
isotig02214_Past	32.109143912162	-1.19974639876362	1.29689018038533	-0.925094828312416	0.354916582976458	0.685835667544452
isotig02216_Past	41.2515178738311	-0.07633056053058	1.39606879035921	-0.054675357731434	0.956397101670422	0.990638215178425
isotig02218_Past	40.5859685147538	0.983433140037232	1.52126411321086	0.646457857972831	0.51798288074811	0.796455416053294
isotig02222_Past	12.773770378757	-2.13048598774365	1.81099397361791	-1.17641804378149	0.239427864839492	0.576973155000341
isotig02224_Past	27.8971109210602	2.19673422907083	1.36559954992362	1.60862254911676	0.107698900547403	0.389855961592586
isotig02226_Past	6.05874999837651	3.68823619119559	1.86217168566054	1.98061017659997	0.0476350068109381	0.249914838349756
isotig02228_Past	60.4763193968668	-1.33718029904455	1.09875603487153	-1.21699472549509	0.223606222680486	0.558412389290013
isotig02230_Past	9.50243638168548	2.50273774538793	1.82359839979373	1.37241716469537	0.169933609675992	0.492753530363765
isotig02232_Past	17.5585235394084	1.4743510795025	2.48782344055024	0.592626894445699	0.553430876208086	0.817953871637046
isotig02234_Past	40.6700375591372	7.40584828925088	2.13102289943116	3.4752551421328	0.000510367681284744	0.00834802825677413
isotig02238_Past	156.85331819795	0.649547206464876	1.34366940661143	0.483412961007241	0.628802547188083	0.857399952611133
isotig02240_Past	8.16555428485933	-1.6915981155522	2.11008467361301	-0.801673097153847	0.422742081840619	0.735666577759483
isotig02242_Past	47.1863707380128	-0.326042718136203	1.31690529320971	-0.247582510160268	0.804457444360567	0.933338390381739
isotig02244_Past	25.0736719148614	-0.0164801416019524	1.44993299542324	-0.0113661401278352	0.990931327538834	1
isotig02246_Past	96.1931610547032	-0.754419939408669	1.18634317178803	-0.635920496993822	0.524828242268	0.800418401903852
isotig02248_Past	368.128888574729	-1.58963268167903	1.25930509153988	-1.26230942156775	0.206837467813304	0.539808908363809
isotig02252_Past	12.3110812380379	2.28498008302797	1.48574080677343	1.53793991025275	0.124063307796203	0.420607293149109
isotig02256_Past	12.2349262159248	1.59950537974335	1.6362373628039	0.977550944688363	0.328296469518799	0.665535761321942
isotig02258_Past	1699.25844039841	0.712414198607034	1.01674629959368	0.700680394796354	0.483502493747795	0.778273400989754
isotig02260_Past	5.48668316177294	3.10159631980426	2.30673644487672	1.34458200749068	0.178760256975808	0.504008545219282
isotig02264_Past	23.8769307748363	2.57416187909778	1.57829766330077	1.63097363631288	0.102895882508368	0.382118467457095
isotig02268_Past	101.841023818711	2.53566831082063	1.52842634713158	1.65900588901739	0.0971146056309245	0.370157976685451
isotig02272_Past	25.4941086365231	-0.0209227958022912	1.35579120028251	-0.0154321666919888	0.987687401169864	1
isotig02274_Past	28.9663236279748	0.585386028617732	1.44731462716013	0.404463561434709	0.68587186801834	0.882505247124999
isotig02276_Past	243.524415313401	-0.777526006835771	0.776733373532211	-1.00102047025475	0.31681691198761	0.655703069655122
isotig02278_Past	24.3439991412912	0.69945041832146	1.5969443588121	0.437992979819128	0.661391372407631	0.872455709877069
isotig02282_Past	3.38341402165458	0.102131939060532	2.33329801840068	0.0437714935062332	0.965086550184296	0.993414641050279
isotig02284_Past	57.1188312005679	-0.687618113312064	1.12771298572854	-0.609745672891971	0.54203029437684	0.810663929346656
isotig02286_Past	49.3318905577212	-0.707840597165633	1.23439440384335	-0.57343146968403	0.566352587684986	0.82467635369418
isotig02288_Past	26.8071195081425	0.215696702254237	1.28764449143506	0.167512619895455	0.866966718585696	0.957096851903653
isotig02290_Past	42.3934444118966	2.59322632650013	1.17035906198733	2.21575276402499	0.0267084390969081	0.175815364874271
isotig02293_Past	377.786009581748	5.54318888834993	2.0923751795596	2.64923276786176	0.00806747459061284	0.0781916664152991
isotig02294_Past	104.772968201761	0.834122666667913	1.44297283274157	0.578058469114157	0.563224644988822	0.822931955143176
isotig02296_Past	16.1904612057038	1.32578405594308	1.51418443057167	0.875576336128711	0.381260394530819	0.706506952074925
isotig02298_Past	29.929116140499	4.26275226904811	1.55495019776327	2.74140758667378	0.00611765671425529	0.0639700932907415
isotig02300_Past	1281.17118152614	4.81193392188822	1.01461886594658	4.7426024523987	2.10990063392684e-06	4.5216342752071e-05
isotig02302_Past	51.8251153617713	1.4470720775092	2.06093713883078	0.702142753529183	0.482590142108278	0.778040459675126
isotig02304_Past	36.6996885266498	-1.07385729235075	1.27948201591861	-0.839290649646042	0.401306228966732	0.720824448522708
isotig02306_Past	73.4089646341361	3.27998410856699	1.31277099879946	2.49851962875975	0.0124713235681398	0.106788303360931
isotig02308_Past	8.44975121506813	0.235586304771964	1.79472971123389	0.13126561804674	0.895565189232137	0.96783764487627
isotig02312_Past	8.97187688264969	-0.829047194507925	1.96043297993149	-0.422889842700412	0.672375633936481	0.876015333432954
isotig02314_Past	32.3142169374499	0.518723924945951	1.38954234969173	0.373305588750878	0.70892101739688	0.894167681070887
isotig02316_Past	31.8291861573859	0.556295650418581	1.43972542235389	0.386390100349177	0.699207780725527	0.889305754436413
isotig02318_Past	63.997298707734	-1.41875541124392	1.37202767659123	-1.03405742861454	0.301109316513587	0.640438475100701
isotig02320_Past	7.82756446642064	25.2214372237443	2.27458626796145	11.088362564656	1.42879117908191e-28	1.48961134413742e-26
isotig02322_Past	60.3121576423507	1.368486933151	1.24051279795956	1.10316228530809	0.269956696314962	0.608566059823687
isotig02326_Past	40.1294554931437	1.5591311761264	1.52908462634776	1.01965002411306	0.307894471301622	0.647537454028978
isotig02328_Past	9.64138498353078	-1.59605038314587	2.12630850194981	-0.750620327051463	0.452881184283005	0.757483062112395
isotig02333_Past	10.5957381771147	1.34690271096588	1.72951491817512	0.778774844212994	0.436112358689478	0.745756041301602
isotig02334_Past	44.2767934887251	6.75853062072003	1.78205712299003	3.79254432056599	0.000149111626865643	0.00274121414122741
isotig02336_Past	11.8546554848931	1.64055548259977	1.5871692784971	1.03363611230758	0.301306310450271	0.640438475100701
isotig02338_Past	140.693533001942	-0.0764513272158903	1.30048433481594	-0.0587868113203459	0.953121913334582	0.989636422128784
isotig02340_Past	130.367869232282	0.0172284772721927	1.08553440401798	0.0158709638390302	0.987337334584517	1
isotig02342_Past	992644.301498869	9.48175591862152	1.36652361299294	6.93859647097842	3.96014523239848e-12	1.22865363812148e-10
isotig02346_Past	14.5681736583868	-1.14816094056223	1.75164520198017	-0.655475743183767	0.512161498937254	0.793851681896697
isotig02348_Past	98.5274932643166	1.55066489666029	0.925910209210743	1.67474651562823	0.0939839766939551	0.363682954581443
isotig02350_Past	83.434948147595	-2.24275331482026	1.60827298720046	-1.39451034287671	0.163163548406102	0.482640858943415
isotig02352_Past	20.4536598901318	2.28304491480424	1.72670104593305	1.32220045860375	0.186101408418742	0.512714807505272
isotig02354_Past	110.477854438168	0.892772182645098	1.78986318249273	0.4987935342643	0.617924843030291	0.85196107058653
isotig02356_Past	69.5062881546303	-1.20604242683455	1.93271360408512	-0.624015076152707	0.532617684123989	0.804715470921714
isotig02358_Past	60.3755960651793	2.34704318960919	1.44246178897503	1.62710943717749	0.103713857073493	0.383361600725806
isotig02363_Past	81.2503761504003	3.39027880729327	0.988940108238697	3.42819426479866	0.000607610496737327	0.00977965573503855
isotig02364_Past	286.121952327784	0.270248112365071	0.914554340483228	0.295497052938679	0.767614203300358	0.919635112344676
isotig02366_Past	6.77284813836554	-0.452739507559429	2.20239099040905	-0.205567271901771	0.837128944726307	0.946108180364783
isotig02368_Past	13.1397978270401	0.570874250093789	1.92010440302595	0.297314171663858	0.76622666314508	0.919180102352195
isotig02371_Past	51.2341123273186	-0.672166454017182	1.22069511786205	-0.550642371040549	0.581878857027722	0.833390231801152
isotig02372_Past	3.27307528402826	-3.46442241901971	1.89009946582327	-1.83293127248767	0.0668127924150921	0.303628918210742
isotig02376_Past	17.7013065560969	0.0265118866466619	1.23791702535735	0.021416529624842	0.982913387855978	1
isotig02378_Past	809.65602688071	1.48406155623928	0.994990972252978	1.49153268484325	0.135821696566088	0.439909483210481
isotig02382_Past	49.8863793388633	-2.38809819916076	1.2733433492625	-1.87545503775075	0.0607301495259472	0.287737832298475
isotig02384_Past	15.9288546201589	4.00019642137933	2.79539989944736	1.43099254678021	0.152432351229354	0.465872976895689
isotig02386_Past	112.985701015361	-2.61792973830224	1.58415189711326	-1.65257494756203	0.0984174002153193	0.372932339224552
isotig02392_Past	41.6912798841667	0.355295230755524	1.44333130145896	0.24616332396892	0.805555805342938	0.93427750898881
isotig02394_Past	25.2108966182567	1.57255007038945	1.380285885637	1.13929301657947	0.254580960134815	0.592929704550183
isotig02398_Past	46.4668766100613	0.347483298430309	1.32449396401758	0.262351741774866	0.793050274377131	0.929425188629452
isotig02400_Past	16.0501728212406	-0.702654196662334	1.66644051935995	-0.421649730968023	0.673280701384907	0.876101223860115
isotig02404_Past	11.0871837006544	2.09077565119144	1.8167279664134	1.15084684655296	0.249795248262306	0.587888799315849
isotig02406_Past	33.8036718330667	0.879109732765216	1.42026079316982	0.618977681418052	0.535931061931594	0.806361830426565
isotig02408_Past	61.9083780923096	-1.12570505047157	1.056217901122	-1.06578864955399	0.286519192982167	0.625978468845021
isotig02410_Past	5.86787673167956	-2.19937845792215	2.70855464910038	-0.812011845008425	0.416784834785195	0.732525811495161
isotig02414_Past	8.44787773402685	1.25637977283501	1.62552553415453	0.772906820862997	0.439577527731376	0.74775994997374
isotig02420_Past	38.547413858164	2.49783839002128	1.41594824567761	1.76407463877744	0.077719413693144	0.329212267556336
isotig02424_Past	151.897575443923	-3.71940008712135	1.89921385814835	-1.95838929416174	0.0501843500388203	0.258172211968992
isotig02429_Past	38.445462447965	0.810273580346232	1.56774690400222	0.516839534670888	0.605268179506879	0.84507515623365
isotig02430_Past	13.5961811683512	3.18443774169661	1.56883833379465	2.02980617766664	0.042376244775978	0.232306533713882
isotig02432_Past	5.77665216158307	1.939496044636	1.8801225926019	1.03157956415594	0.302269117845661	0.64148347079936
isotig02434_Past	29.9954543635536	2.0773499430181	1.40969683451437	1.47361467526721	0.140585367823279	0.447510430239278
isotig02436_Past	74.152073677592	-0.904903735086268	1.10785657519915	-0.816805853161636	0.414039386764858	0.730240159008813
isotig02438_Past	75.2625402721064	3.31582833406223	1.24670435902411	2.65967493420636	0.00782161002528951	0.0767507172720035
isotig02440_Past	34.6260612082025	-0.158468697664028	1.91152858570067	-0.0829015578681189	0.933929815307569	0.981596420091504
isotig02442_Past	15.608017928347	2.074941583712	1.63570934831754	1.26852706799423	0.204609790685397	0.53735805607648
isotig02444_Past	10.646200224602	1.03361787628767	1.80042531944236	0.574096501046657	0.565902500962454	0.824435915199598
isotig02446_Past	58.7145681839601	-0.359279979260085	1.29409735704383	-0.277629791378917	0.781296560616061	0.924661022876823
isotig02448_Past	5.95725894217204	3.56118406259071	1.79536249171168	1.98354598529877	0.0473064758213459	0.248948155362623
isotig02450_Past	8.71453752381802	2.09151576858075	2.18778939921054	0.955995019143736	0.339074750927034	0.675332640873254
isotig02452_Past	24.6954555612543	3.49497785682685	1.62689052884999	2.14825631771141	0.0316933989849954	0.195559509332903
isotig02456_Past	138.05259797333	1.3164918424836	1.07389236819779	1.22590669369683	0.220233789578793	0.554960376679495
isotig02458_Past	18.5823121546628	-0.368727272296457	1.87994193893381	-0.19613758524137	0.844502478786547	0.949296978321782
isotig02460_Past	4.9616816573785	0.842638577827681	2.21999436375058	0.379567890615759	0.704266199626165	0.892012810611609
isotig02462_Past	586.20469197563	5.23763382522412	1.05264393305635	4.97569373721336	6.50143715422478e-07	1.4331025041384e-05
isotig02464_Past	3.09320124168742	2.58575609441406	3.06765913149011	0.842908544782821	0.399279594286541	0.719113392713563
isotig02466_Past	16.7050007088328	3.17266805803797	1.44462085219089	2.1961942839371	0.028078040337819	0.18147619201866
isotig02470_Past	20.9297525145261	6.31383034841923	1.84515138594878	3.42184950053443	0.000621967307173013	0.00997083795933436
isotig02474_Past	25.9168598604255	2.49344872409214	1.44725622621171	1.72287994270297	0.0849102381568869	0.345325507317018
isotig02476_Past	19.3728625637394	0.919926229033921	1.61653683350723	0.569072235142366	0.56930711965525	0.826118756738224
isotig02478_Past	41478.2093330507	-5.91373270715727	1.65369319742723	-3.57607609220241	0.000348790167555288	0.00597096777223901
isotig02482_Past	32.5485538731043	3.24166635233053	1.45777917465286	2.22370192186513	0.0261685058481078	0.173643941472034
isotig02485_Past	6.98708294723894	4.14281646668502	2.01733958578161	2.05360391273931	0.0400140431461202	0.22435199336651
isotig02486_Past	56.5638192498796	0.111036892594586	1.38188856225547	0.0803515533939692	0.935957657046472	0.982048782681364
isotig02489_Past	8.22858343061515	1.93264996417745	1.71840515244171	1.12467654175228	0.260726125710001	0.597987837185907
isotig02490_Past	3.43892430399952	5.64229617031013	3.19363290056992	1.76673285439389	0.0772729784167603	0.327861243896593
isotig02494_Past	20.3307560312822	-1.31309236171638	1.45833113697882	-0.900407546969523	0.367903405995971	0.695850644093876
isotig02496_Past	16.7140029497546	2.22163846127537	1.73000592911689	1.28417968047626	0.199079093195192	0.530003285769013
isotig02498_Past	27.9524330876128	5.32079635741485	1.58894949482777	3.34862522360509	0.000812135710012577	0.0126323125055384
isotig02500_Past	6.86829279112935	5.02819475641876	1.880105798886	2.67442117321167	0.00748583723216186	0.0744242709357329
isotig02502_Past	16.283772708319	0.816108260909558	1.54105381654027	0.529578040786242	0.596404522775511	0.841163018883446
isotig02504_Past	11.1134420679605	1.76045768960979	1.74210774794446	1.01053318411962	0.312239909141834	0.651943409750811
isotig02506_Past	8.87048554547447	-0.0322098827724332	2.06483297146472	-0.0155992679396168	0.987554089711944	1
isotig02508_Past	29.944705216811	3.139258119042	1.56890642285999	2.00092119791274	0.0454008827569134	0.242791920380952
isotig02510_Past	8.15614911041972	6.75581407352274	2.07739249103894	3.25206435599661	0.00114570077540514	0.0169331062878364
isotig02512_Past	8.60116191030724	3.01209918009035	2.13113047058925	1.41338093638983	0.157543747781941	0.473952865489304
isotig02514_Past	10.7081673347788	6.61410821227964	1.92065047541658	3.44368134490742	0.000573851608183555	0.00928147831684722
isotig02516_Past	4.75636996568969	0.153166464848814	1.96276145216	0.0780362099939632	0.937799249393586	0.982810251063749
isotig02518_Past	72.5103474341976	0.292088532614975	1.13935234865134	0.256363655159636	0.797670049259669	0.930999470219485
isotig02522_Past	11.4009738459803	3.06432705115369	2.07368769652235	1.47771868266021	0.139483091628995	0.446087626883113
isotig02526_Past	26.4456350196612	1.46681435394387	1.54090121351493	0.951919786342399	0.3411376639984	0.676237010242942
isotig02528_Past	3.65352177711153	-0.1254961015432	2.26064131820215	-0.0555134954549113	0.955729378711701	0.990345472344302
isotig02530_Past	11.5167499223508	1.91706407911898	1.82439904745084	1.05079208509653	0.293354091751854	0.632304009461414
isotig02533_Past	3.43701227344361	15.5162901577542	3.13902518592608	4.94302824562287	7.69183345554343e-07	1.68427138437609e-05
isotig02534_Past	22.0470014468978	0.448526486971178	1.38917490855785	0.322872580125139	0.746791742975802	0.911223292853496
isotig02538_Past	6.79934002364289	2.87983913638937	2.37890343680916	1.21057420483285	0.226058635368909	0.561326801374681
isotig02540_Past	9.05032258794155	1.24915416855353	1.70892275904014	0.730959993332379	0.464803589705699	0.766110588242828
isotig02542_Past	190.67421915496	-0.295620677263362	1.49364256490343	-0.197919290872964	0.84310821079122	0.948742684692862
isotig02544_Past	26.6084468857325	1.99294554427008	2.28072418653464	0.873821374823141	0.382215538097585	0.707088052854976
isotig02548_Past	20.3904781473549	2.3081419385776	1.71807812000693	1.34344411450179	0.179128210527766	0.504431491989919
isotig02550_Past	11.7966049162367	4.81612819899384	1.77972137314898	2.70611359264195	0.00680757555786408	0.0692273006532355
isotig02552_Past	44.320797920203	-0.0246931878955576	1.23824026389257	-0.0199421619661529	0.984089511438398	1
isotig02556_Past	15.4711750765535	5.25335797212793	1.76644305087257	2.97397528300329	0.00293968753660641	0.0369175626884186
isotig02558_Past	847107.384819042	2.91966398638957	1.1846607158934	2.46455710670522	NA	NA
isotig02562_Past	113.099474406281	0.838259621118906	1.15089922404009	0.728351886602461	0.466398207670004	0.766795650461753
isotig02564_Past	13.045877634555	1.07710369052139	1.60871350868645	0.669543510827403	0.503148834791148	0.788850549726126
isotig02566_Past	4.33229192053403	3.79990191199087	2.49864308435621	1.52078619622855	0.128313499548476	0.426759009491233
isotig02568_Past	9.55025062977603	-1.70081642866039	2.10014051723736	-0.809858395045746	0.418021566129607	0.733450680700432
isotig02570_Past	13.2383311457183	0.962717965266775	1.77891387381895	0.541183010282575	0.588381446675271	0.837243015406367
isotig02578_Past	4.43834159024707	2.98387401193862	2.48945802857393	1.198603863849	0.230682015071625	0.566066077060302
isotig02580_Past	14.6021880401969	2.29349657336336	1.59756655816303	1.43561879262205	0.15111084426896	0.46336187459193
isotig02583_Past	44.7336369287802	-1.328967428291	1.4264692716766	-0.931648129180514	0.351518401356319	0.683803445906203
isotig02584_Past	2.91280624569656	4.35303337280548	2.59992364307232	1.67429277563764	0.0940730736318698	0.363816484198117
isotig02586_Past	18.1958493610683	-3.0429919593984	1.44957654256698	-2.09922820219602	0.0357967890537584	0.209963680346994
isotig02590_Past	134.045309501386	-0.237413765046909	1.1509949278968	-0.206268298228501	0.836581340395037	0.945830887792771
isotig02592_Past	31.8278444714723	-0.341115227922089	1.36078082169326	-0.250676098960323	0.802064541035417	0.932209551275187
isotig02594_Past	2555.64102580369	-1.28094242772692	0.576873834245744	-2.22048973568326	0.0263855416752593	0.174364119602677
isotig02598_Past	6.13493645447137	4.36383931948777	2.3374240035573	1.86694382912406	0.0619094323698851	0.291268154866206
isotig02604_Past	29.6102446114993	1.61327866567328	1.37542539157934	1.17293069878609	0.240823597665948	0.578421875201701
isotig02606_Past	43.696250883654	2.13012773339074	1.37070052039877	1.5540431346528	0.120174127953327	0.413525664413388
isotig02608_Past	117.826592299012	2.74811547257668	1.10185080904405	2.49409035235987	0.0126280395492682	0.107691813772956
isotig02610_Past	12.4611263123134	-0.769374663235429	1.58057027798905	-0.486770296740173	0.626421122143273	0.856339278055488
isotig02612_Past	3.59246587841605	-1.70608309743432	2.97624444344411	-0.573233526295991	0.566486586993614	0.824730203174585
isotig02614_Past	107.262597331268	2.02867242853063	1.18572161807017	1.71091797401182	0.0870962560703978	0.349797098287237
isotig02616_Past	9.99592793934278	25.5344364560287	2.19598628017772	11.6277759503863	2.97754426458116e-31	4.00670127928669e-29
isotig02620_Past	43.3587145173575	-0.367719500014248	1.09742458351286	-0.335074961449448	0.737568540042377	0.907352135851523
isotig02622_Past	5.45637615196249	21.5318303375521	2.40929933927108	8.93696768458268	3.99995285132132e-19	2.13315457935097e-17
isotig02626_Past	18.4081367786249	3.29409250024289	1.40943257997598	2.33717635525285	0.0194300160873965	0.143173423222792
isotig02628_Past	7.66541054901656	4.40660437443248	1.93591229779402	2.27624173856111	0.0228315450420794	0.159326131204549
isotig02632_Past	62.2498245840919	1.71534472643241	1.23741569919669	1.38623158534839	0.165676199738498	0.486511085730431
isotig02634_Past	18.2273779648122	0.47274348101229	1.44079216912438	0.32811358302953	0.74282578424214	0.909089613805221
isotig02636_Past	97.8669683937231	-1.09831486626663	1.22176358423403	-0.898958587765738	0.36867471926559	0.696683244399256
