baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00923_Past	50.639816408412	-0.875427622642613	1.45502829015304	-0.601656770914423	0.547402630961917	0.744341516639909
isotig00925_Past	124.223972289958	0.442949733297413	1.11919474354952	0.395775387483148	0.692270735340724	0.842577611620991
isotig00931_Past	14.4142890349113	29.9980663471094	1.98124464904751	15.1410207525512	8.68550580491727e-52	2.07252285938778e-49
isotig00933_Past	34.0512769049252	0.380505940161067	1.55191544158866	0.245184711720861	0.806313413450167	0.910875604847361
isotig00935_Past	47.050163414397	-0.433542709857218	1.21644792360443	-0.356400550689089	0.721540617024869	0.862311358009606
isotig00938_Past	10.7198811214966	0.311150579710556	1.61892151125566	0.19219621059283	0.847588514079645	0.934470979655495
isotig00941_Past	163.794239273048	1.63016124432566	1.14601419658676	1.42246164941138	0.15489227715689	0.346948578116788
isotig00943_Past	139.2707530647	0.0668575779752832	1.49193804397182	0.0448125699625541	0.964256705777739	0.9972157504996
isotig00945_Past	17.6973377683059	6.22676339327924	2.00894856834182	3.09951359203725	0.00193838683712686	0.0128575545684836
isotig00947_Past	14.3292948466373	1.89396857384233	1.50668721941977	1.25704164038221	0.208738557708245	0.41780202842572
isotig00949_Past	13.1008688178652	7.74242678903526	1.98498458327365	3.90049718989071	9.59953404534361e-05	0.000882059607040584
isotig00951_Past	85.1418177310289	0.778925362786276	1.17058730157554	0.6654141572678	0.505785632331945	0.711623259738326
isotig00953_Past	26.3759740000337	-0.0336438385766376	1.7255608020823	-0.0194973359014869	0.984444362282847	1
isotig00955_Past	30.4404578518795	29.9983928976112	1.77486223464064	16.9018148632167	4.3626965944768e-64	2.96996986399294e-61
isotig00957_Past	78.4242319342963	1.39087643804233	1.59836832958924	0.870185183411242	0.384199211688108	0.607381664758755
isotig00960_Past	13.6372231217818	20.1924268139262	1.5611463104993	12.934358988728	2.88015215144362e-38	2.45088241534242e-36
isotig00966_Past	128.351297450503	20.4425710345972	1.56267500488936	13.0817802618175	4.18521892207021e-39	3.81382193583611e-37
isotig00968_Past	15.4959168061401	2.88779628366948	1.67429567849783	1.72478273745555	0.0845666338560255	0.234450114125222
isotig00972_Past	5.10045367772374	0.758983985551481	2.19773028106313	0.345349013976515	0.729832002785899	0.867804969510039
isotig00974_Past	27.9604770237856	1.2396173569156	1.28823331904814	0.962261524047164	0.335918251102607	0.56162697486427
isotig00984_Past	8.69143972955396	1.51638670128789	2.01812614244238	0.751383508392951	0.452421884844576	0.667953790995207
isotig00989_Past	28.3821016596335	0.621157337016941	1.43703450745758	0.432249423234728	0.665560142020985	0.82567925267996
isotig00990_Past	95.1823313133811	1.63757952465256	1.24196926566351	1.31853466098269	0.187324729992604	0.390614252289081
isotig00994_Past	11.749863716668	-0.414963677883469	1.87675573827492	-0.221106918402123	0.825009183465349	0.92200582108488
isotig00995_Past	4.62733856798244	3.96454208434512	2.20992845269833	1.79396852396031	0.0728181929282021	0.212112999435712
isotig00999_Past	7.49388993799351	-0.253412889840992	2.84725969990271	-0.0890023800251345	0.929080018642067	0.979612446554764
isotig01003_Past	482.188440183276	1.21083455666133	0.965843612848962	1.25365487802908	0.209967475211955	0.419499972486483
isotig01004_Past	141.662217800539	18.6269060141425	1.90393511569894	9.78337226965036	1.32713436471705e-22	3.42833169706929e-21
isotig01006_Past	14.8286116859161	17.4828796397041	2.24310345415241	7.79405854301547	6.48904587014236e-15	1.06597200646072e-13
isotig01008_Past	4.96608829005013	-11.4731665380906	2.71511852070059	-4.22565956167917	2.38241940033786e-05	0.00023405551545085
isotig01009_Past	69.2287180997032	2.99621585805664	1.16261620969629	2.57713236153772	0.00996237941453914	0.0489469823665725
isotig01010_Past	4.24949935325899	-0.00450739387267659	2.06171704775453	-0.00218623301271419	0.9982556398224	1
isotig01013_Past	38.9100779239575	0.243874637764783	1.39394408107047	0.174952956202878	0.861116598871716	0.942127363138283
isotig01014_Past	210.669445167424	3.97562933886254	1.11671772322018	3.56010230356009	0.000370710344895649	0.00304056046880039
isotig01016_Past	475.776414047091	-0.248546849349147	0.918389200519236	-0.270633462598018	0.786672956492533	0.90207244245609
isotig01018_Past	2662.58192303696	-1.36087249750552	2.70726884067664	-0.502673571629995	0.61519379367176	0.791290666758909
isotig01020_Past	116.515019521486	0.00449500104941251	1.10136498113814	0.00408130013791378	0.996743602672266	1
isotig01028_Past	1944.47164242149	3.16746524057681	0.67303548813611	4.70623807571978	2.52329820784821e-06	2.65836414742169e-05
isotig01030_Past	623.925548999379	0.509843774236459	0.982109937999322	0.519131061106126	0.603669349263514	0.782994158478751
isotig01032_Past	2061.57079710851	0.840734519904666	0.767077890158303	1.09602236055997	0.273068989117152	0.494541382500488
isotig01034_Past	5812.32470061176	1.8672869323574	0.904721257670708	2.06393617539717	0.0390237682462536	0.136338738087213
isotig01036_Past	38.7003283809952	2.34855008866743	1.35892753495	1.72823791428572	0.0839455788864533	0.233309842567945
isotig01038_Past	524.160443430771	4.08072346635702	1.00318736758202	4.06775802629249	4.74676345262274e-05	0.000454565936592495
isotig01040_Past	2365.38563484002	0.90706835686196	0.695694571090305	1.30383129976189	0.192291108201291	0.396898591221953
isotig01044_Past	280.724639211937	1.69643210530256	1.12507568786037	1.50783820467116	0.13159594150456	0.313366220377011
isotig01046_Past	221.071020016197	1.0962167360864	0.94481914238721	1.16023976114271	0.24595120265977	0.462932679069119
isotig01048_Past	20.6658592145638	16.3477418732292	1.97281952490761	8.28648625321911	1.16643169538739e-16	2.10430460026785e-15
isotig01050_Past	61.6301709698027	3.6677425710509	1.43554750701803	2.55494336002134	0.0106205078304386	0.0513465589528909
isotig01052_Past	10228.520629082	1.01040268718841	0.7840396866553	1.28871370210706	0.197497637124396	0.403823348841101
isotig01054_Past	41.1682957386987	3.87688133872659	1.35876328928175	2.85324262828437	0.00432755665335911	0.025010143894794
isotig01056_Past	1156.48819319676	1.86519278605832	0.93694159817924	1.99072470438173	0.0465111612011754	0.154809798268968
isotig01058_Past	415.853605392342	2.30193660690636	0.890512273621053	2.58495775419926	0.00973909296088369	0.0481771843711507
isotig01060_Past	3391.02676604527	0.658498667753086	0.729797353165279	0.902303447521485	0.366895694711972	0.590980818440148
isotig01062_Past	841.056757392671	1.95873747546538	0.801498489522126	2.44384425057773	0.0145316984392173	0.065425149207182
isotig01064_Past	246.391638823246	0.485120738643593	0.790915234947907	0.613366284031114	0.539634174328623	0.738382837111042
isotig01066_Past	828.747317751722	0.903302962506861	0.773817763877566	1.16733293634983	0.243075942556472	0.46002023413102
isotig01068_Past	213.217399217585	22.3073389974193	1.65460622878238	13.4819624206511	1.99723048341731e-41	2.20132841757986e-39
isotig01070_Past	90.4667969337988	2.44673763531847	1.19781398826483	2.04266911163966	0.0410852045056414	0.141764779887832
isotig01072_Past	88.8073372899197	1.45273979189692	1.13920941991067	1.27521750303893	0.202232267790691	0.410098832160798
isotig01074_Past	39.3539770502328	1.07220255883507	1.29472639669288	0.828130608577843	0.407596536709893	0.628487738237772
isotig01077_Past	142.218662445607	-0.814138206807751	0.993656608454408	-0.819335573155508	0.412594981962032	0.633074143353875
isotig01081_Past	34.7725586182147	1.09736740086559	1.3999459192638	0.78386413772517	0.433119834699176	0.650908040508596
isotig01082_Past	236.835482195739	1.1634713215082	0.82908250521197	1.40332393241218	0.160520264728773	0.354793931189092
isotig01084_Past	5.64882625001904	25.6181773561469	2.67666957840195	9.57091512634208	1.05963540069807e-21	2.58716466081831e-20
isotig01086_Past	153.730900479846	-1.26738161500109	1.58307849759702	-0.800580398839903	0.423374601960329	0.641869950676216
isotig01088_Past	119.043355121717	1.33164125693907	0.983740717576785	1.35365064507979	0.175847861095977	0.3762409496143
isotig01090_Past	60.8979921593792	1.8346259493781	1.40516008789056	1.3056348277955	0.191676770608211	0.396236052634523
isotig01093_Past	19975.9065907689	0.307320788145898	0.560533051357932	0.548265240383937	0.583509791089247	0.769042115052484
isotig01094_Past	602.737267564115	0.508115444309636	1.03519379555615	0.49084089036358	0.623538986650282	0.797636420084417
isotig01096_Past	242.919229050055	-0.681723412819664	1.29711659371926	-0.525568338359574	0.59918816009129	0.779694897835037
isotig01098_Past	66.5732912241885	0.681856663015315	1.16648767484781	0.584538249068322	0.558858239404098	0.752623076118418
isotig01100_Past	1956.1719134424	1.55761205369106	0.720144789636741	2.16291511943975	0.030547708663561	0.113894533622227
isotig01102_Past	517.909888318785	-0.56871267290034	0.903934424363871	-0.629152577412418	0.529249171940145	0.730209903059525
isotig01104_Past	403.784541226472	1.47489552639785	0.754560461544829	1.954641942646	0.050625347106628	0.163907439380335
isotig01106_Past	73.3171663110474	3.33384153745593	1.22290516670727	2.72616522377811	0.00640749151871657	0.0343146225571989
isotig01108_Past	27.2248999204733	2.63532271272946	1.47608556858215	1.7853454900049	0.074205294487126	0.214760269719708
isotig01110_Past	64.9265874015614	0.73474915547625	1.5014295192823	0.48936639784961	0.624582320968443	0.798177031864818
isotig01112_Past	16.5774177133963	0.214812979006613	1.60683466700216	0.13368704535569	0.893650049510806	0.960993497768868
isotig01114_Past	4557.28621739173	-0.411836999068283	0.58593743281528	-0.702868559002129	0.482137666628645	0.693312526825709
isotig01117_Past	70.1889225079576	-1.03908276841024	1.50225451311277	-0.691682241151792	0.489136901840563	0.698560049978508
isotig01118_Past	91.7156432878977	0.133533747518969	1.07389027130574	0.124345802440882	0.901041483576671	0.964907290592469
isotig01120_Past	82.3873026787336	0.98986116803082	1.22686875017323	0.806819122168574	0.419770700537127	0.638598046537055
isotig01122_Past	11968.1235092589	-1.25903950099792	0.978177260919135	-1.2871281630641	0.19804962068855	0.404544851039121
isotig01124_Past	84.0107678596231	1.43797027475207	1.17500130885093	1.2238031259372	0.221026504830496	0.433557832941256
isotig01126_Past	183.603409803499	1.02156028681812	1.00769961166674	1.01375476877326	0.310699783020021	0.534879671088241
isotig01128_Past	19.6351338541371	5.55582983757816	2.01245944436902	2.76071642244702	0.00576747308015774	0.0315961969025636
isotig01130_Past	183.467450778465	0.249453617737103	1.18221054326965	0.211006084455301	0.832882523539141	0.926643861268841
isotig01132_Past	102.603894262556	-1.72993007508203	1.09338117147206	-1.58218388995391	0.113607596978381	0.284584571391948
isotig01134_Past	96.7358923657664	2.79352250016716	1.26515363132771	2.2080500193763	0.0272407865477158	0.104963416919166
isotig01136_Past	80.145190042681	-1.18495841227141	1.12409939370697	-1.05414024676567	0.291818712189792	0.514424914260474
isotig01138_Past	85.5557441399491	-0.395149852591418	1.1868190360407	-0.332948697814674	0.739173008954787	0.873527327179259
isotig01142_Past	186.351331805182	0.988659991381266	1.00401578164696	0.984705628590316	0.324768687170448	0.549937525294257
isotig01144_Past	132.506242504161	-2.40617071893448	1.25368749900263	-1.91927471626597	0.0549495760701648	0.173680580051896
isotig01146_Past	114.17152712158	1.21486180416122	1.30772813334006	0.928986517295722	0.352896073686343	0.577538890019381
isotig01148_Past	10.214668026403	27.5924285894339	2.13149323662805	12.9451166512188	2.50382627268544e-38	2.14642825583619e-36
isotig01150_Past	74.900198731228	1.33999338150423	1.15196178849432	1.16322728313383	0.244737299806497	0.461709734140677
isotig01152_Past	19.251426516681	27.3138782015216	2.05769515594578	13.2740158922945	3.27545880718927e-40	3.2678348944484e-38
isotig01154_Past	37.0886081682006	0.259132570092818	1.46831954517971	0.176482408712405	0.859914967589623	0.941654690247393
isotig01156_Past	21.9853202357114	0.51870081833622	1.51579744472881	0.342196657040162	0.732202900836857	0.869178771900537
isotig01162_Past	88.0445471750061	3.38123110897369	1.23087281886562	2.74701907227901	0.00601396371594892	0.0326605359383749
isotig01164_Past	285.427800852045	2.57090898930643	0.853894191423898	3.01080510340438	0.0026055603424561	0.0164417392820308
isotig01166_Past	65.5889176394023	0.701637730491884	1.34775370071198	0.520597888264918	0.602646920723851	0.782194001406059
isotig01168_Past	71.5434584415885	2.32735968801722	1.37139947927951	1.69706910581587	0.0896835962177138	0.243724957218754
isotig01170_Past	171.762230747115	2.91546941619962	0.996248774222911	2.92644718029764	0.00342857720645603	0.020693050331325
isotig01172_Past	64.3097856318284	1.68161175939228	1.43752815956654	1.16979396069663	0.242083894632688	0.458833428199165
isotig01174_Past	416.697219125414	2.37570512086231	0.885310587468597	2.68347081181448	0.0072862335100812	0.0382680192476377
isotig01176_Past	196.148769384536	1.16950998268585	1.03979864505999	1.12474659227737	0.260696431936973	0.479313655859335
isotig01179_Past	1171.19836906751	1.505076966441	0.715000379783415	2.10500163216264	0.0352911659869987	0.126565550612715
isotig01180_Past	160.679113096365	0.806412538678825	1.47949965575328	0.545057604807786	0.585713899495853	0.770324104649754
isotig01182_Past	2854.9274803916	-0.833215101881558	0.621647335427698	-1.34033406788159	0.180136760390842	0.382132293649202
isotig01185_Past	7.76140123686519	5.55829410611954	1.96282221761335	2.8317868303315	0.0046288696671475	0.0264738861664927
isotig01188_Past	15.6684318183236	-1.2598699706897	1.52388108664559	-0.82675084147344	0.408378298083087	0.629273955624201
isotig01190_Past	84.6914571444387	2.59441570615478	1.26884641301293	2.04470429166775	0.0408840202690517	0.141302304486706
isotig01192_Past	89.4804838440813	2.34697528456923	1.34627062649348	1.74331611964394	0.0812784111499365	0.228226386567564
isotig01194_Past	512.001066205707	0.108324412602816	0.82234163244876	0.131726776717176	0.895200405309701	0.961929773607461
isotig01196_Past	163.637490629431	1.09646991645383	1.13620830646538	0.965025436105835	0.334532071695158	0.560219729652126
isotig01198_Past	167.721169576461	2.82627950425366	1.07025455209212	2.64075448100536	0.00827216418453589	0.0424594590697712
isotig01200_Past	22.8202527846707	1.93161753468566	2.68719964365318	0.718821744133488	0.472250758302723	0.685182476755145
isotig01202_Past	213.875012155152	1.74382532149959	0.975492243390263	1.78763627626504	0.0738347088077266	0.21391640631664
isotig01204_Past	206.664917357911	0.65355951280367	0.839786671662728	0.778244683866749	0.436424778995919	0.653902636887593
isotig01208_Past	112.51565811696	0.594728887354247	1.32143661287137	0.450062365126958	0.652665472587298	0.81670134816393
isotig01210_Past	85.1550457860645	1.70355498605962	1.2024738843133	1.41670851091496	0.156568167678861	0.349395180205835
isotig01212_Past	26.7571346028772	0.797920764528094	1.24379950225645	0.641518800321548	0.521185670164023	0.724352319059474
isotig01214_Past	27.4707788321322	3.00757334858	1.42217909819747	2.11476413370997	0.0344500551722816	0.124245017454153
isotig01216_Past	24.8587749153182	-0.878959619572252	1.85559639544638	-0.473680387464221	0.635727841157359	0.805089582002118
isotig01218_Past	41.7004799154517	5.24394859460207	1.87791445298264	2.79243209735846	0.00523134460644833	0.0292348517032703
isotig01220_Past	65.7610542412776	6.78470413468394	1.51326827523695	4.48347741488308	7.3436378401037e-06	7.52105493128497e-05
isotig01222_Past	15.2135044453098	4.87621112966475	1.80109245716563	2.70736302862453	0.00678200503001793	0.0359954800332023
isotig01224_Past	138.69137789157	1.39869920733226	0.964945742577391	1.44951072958393	0.147195006125422	0.335761861809306
isotig01226_Past	57.4072833701743	1.10620918322588	1.2353482172087	0.895463455417767	0.37053939278701	0.594434764724712
isotig01228_Past	343.351861936118	0.308752617804167	1.14846565852676	0.268839225197411	0.788053406806733	0.902537563282961
isotig01230_Past	1622.03527752986	0.335737570774494	0.50512336397819	0.664664505182124	0.506265101307895	0.712038162172482
isotig01232_Past	2039.40694609315	0.808365678479461	0.802314969078337	1.00754156364311	0.313674594624236	0.53823946676348
isotig01234_Past	30.7761009201928	0.417841829702689	1.5345005229795	0.272298264774374	0.785392690342303	0.901435542838057
isotig01236_Past	2519.25801538291	1.087402823314	0.620559053162779	1.75229547900699	0.079723013037308	0.22541764717341
isotig01238_Past	10.9313165065498	5.96416057318648	1.94474414653253	3.06680988541374	0.00216356416180935	0.0140945274667152
isotig01240_Past	69.3036314712944	0.131069246557719	1.1470715259688	0.114264231645903	0.909028335759258	0.969378938469652
isotig01242_Past	139.928919980699	0.30091703535037	1.01571844835045	0.29626028338765	0.767031314432005	0.890490384904609
isotig01244_Past	108.942347784323	-0.424813614029163	0.992607194262104	-0.427977569057381	0.668667451350727	0.82789158676207
isotig01246_Past	49.7823774653472	0.86081040072276	1.24997123375466	0.688664168804156	0.491034629599755	0.70001770982483
isotig01248_Past	95.1895512556582	0.109804641897669	1.24761660725984	0.0880115263444867	0.929867514996683	0.980094350530577
isotig01250_Past	20.9414860020648	-0.30605082208951	1.57720628574339	-0.194046159247493	0.846139738896034	0.933718731656143
isotig01252_Past	246.047340329153	1.89949055564189	0.989199733869948	1.92022954576696	0.0548289111536965	0.173488718737315
isotig01254_Past	316.221911589345	0.953736856885025	0.852110618752966	1.11926413765479	0.263027470437328	0.482258700153866
isotig01256_Past	96.3375906607526	1.63618120046725	1.23089060501586	1.32926613770537	0.183760181847535	0.386126918261836
isotig01258_Past	301.357647714772	1.15584228629621	1.05342238379614	1.09722586502385	0.272542669111507	0.494224094302708
isotig01262_Past	89.8226032351471	-0.178294315775981	1.40312539866457	-0.127069409438154	0.898885462894577	0.963936384551422
isotig01264_Past	342.918858517347	0.220302622616367	0.840969025052577	0.261962826279593	0.793350101935789	0.904980494110133
isotig01266_Past	294.392256216707	2.33540009888338	0.936459078269093	2.49386241542986	0.0126361513389919	0.0589194921217379
isotig01268_Past	18.2371306270226	1.65542552769061	1.59636524428554	1.03699672341056	0.299737384194346	0.523009535963991
isotig01270_Past	82639.3763684731	1.82634001079883	0.798271649165726	2.287867811299	0.0221452203336393	0.0895168127562725
isotig01272_Past	61.457822464063	-0.265117573044669	1.29344588275721	-0.204969977158629	0.837595581760926	0.92903142838764
isotig01274_Past	36.7376641811193	19.2824959753235	1.74106303084861	11.0751280302156	1.65643227852658e-28	6.5203710065946e-27
isotig01276_Past	111.663995046406	0.848946697408608	1.33308278217269	0.636829691870281	0.524235783397811	0.726889201612995
isotig01278_Past	26.5982518780382	2.86846766932805	1.64469651417062	1.7440711065011	0.0811466915620177	0.22805018490705
isotig01280_Past	42.8298217707948	1.36650878268882	1.23338811782406	1.10793087994038	0.267891668141022	0.488314738603882
isotig01282_Past	198.443629208394	0.903133483940108	0.859809743907047	1.05038758904522	0.293539949413305	0.516251458576227
isotig01285_Past	28.8231891720459	1.07858241496863	1.50814395507618	0.715172057241807	0.47450273301382	0.687159124979558
isotig01286_Past	278.20495807591	0.0476507126427764	0.894352661939347	0.0532795558962712	0.957509169093069	0.993700723123713
isotig01288_Past	103.929777306148	1.21243714431595	0.874942564663274	1.38573341072115	0.16582832215784	0.362342082805369
isotig01290_Past	2862.08904047107	-1.3422638233248	0.669184518145691	-2.0058201989553	0.0448754347854956	0.150906118486863
isotig01292_Past	111.226687533204	-0.974171355335188	0.946913608466108	-1.02878588566621	0.303580300640229	0.527013398231362
isotig01294_Past	49.9063744303355	2.18921136768546	1.30528740340258	1.67718723246598	0.0935058748961249	0.250757250459228
isotig01296_Past	29.6167953505871	18.6869183116639	1.83758854231344	10.1692614431182	2.7196293040091e-24	7.90810802394405e-23
isotig01300_Past	78.9386789467294	21.4503814461396	1.67882921958718	12.7769883892146	2.20441184334745e-37	1.73548695667075e-35
isotig01302_Past	39.2468171828529	0.916757365994955	1.40901536974137	0.650636881387056	0.515280916611162	0.719732791978876
isotig01304_Past	141.634605038903	0.996263021846515	1.09954384780596	0.906069388532766	0.364899126591495	0.589209561110353
isotig01306_Past	2364.36727422179	1.81477874052706	0.538578570430623	3.36957101556426	0.000752852888437561	0.00568718438504432
isotig01308_Past	221.99889143733	19.9597230700255	2.08039772305219	9.59418617356599	8.4581944860202e-22	2.08269542099387e-20
isotig01310_Past	9.46530061183296	1.89919223572136	2.00790138090029	0.945859320476092	0.344220344389508	0.569831775781541
isotig01312_Past	368.408685882147	1.12594065173844	0.840501608727295	1.3396055879576	0.180373606159071	0.382332729699545
isotig01314_Past	22.183862239646	2.3755031702266	1.37420182396248	1.72864213160254	0.083873164220254	0.233290356526323
isotig01316_Past	38.5760941357929	6.24938090931254	1.58029331480016	3.95457023755291	7.66723457891421e-05	0.000714435634313802
isotig01321_Past	21.0797555980956	3.46563250226468	1.53496166143986	2.25779743515794	0.0239582912087576	0.0951670856903902
isotig01324_Past	19.6184905318148	4.67377286781903	1.94453373365581	2.40354424658508	0.0162370019453473	0.0711783422399638
isotig01326_Past	12.9764303381833	-1.12563611997373	1.63511678268601	-0.688413287596892	0.491192558574516	0.700153110375089
isotig01328_Past	157.75320522545	3.58302593910525	1.08883412705849	3.29069951984777	0.000999386018967318	0.00726729148445414
isotig01330_Past	75.4850387563041	2.21550549457996	1.10428009828021	2.00628943510832	0.0448253765580435	0.150847363450491
isotig01333_Past	20.9783527917875	7.19270244684564	1.60243262060417	4.48861459406247	7.16878582491172e-06	7.35173755885719e-05
isotig01334_Past	40.326238794207	0.093345190869851	1.27060533014924	0.0734651340230781	0.941435988095355	0.986105400749373
isotig01336_Past	139.139467937946	5.49918931864298	1.41499315816891	3.88637166681377	0.000101753679769636	0.00093127349622301
isotig01338_Past	382.508628057604	0.716571489370667	0.942080098761989	0.760626925791482	0.44687993252185	0.663043776804535
isotig01340_Past	90.9893436444097	1.75497453304601	1.33820373532374	1.31144046808497	0.189708994219917	0.393706122138814
isotig01342_Past	432.971299941421	0.201916896892699	0.809005810855824	0.249586460546058	0.802907170200865	0.909906247454708
isotig01345_Past	114.54771621238	0.939078406446374	0.96518710805522	0.972949595585199	0.330578353942715	0.555750042152679
isotig01346_Past	12.5711163370038	0.986004076973762	1.63379052583302	0.603507035561385	0.546171436552563	0.743453544486334
isotig01348_Past	137.62110001298	0.835883877520459	1.08274672951772	0.772003142316374	0.440112566383623	0.657173437940478
isotig01350_Past	123.313273008683	17.0615291443986	1.72241578890518	9.90558101841567	3.9367508697329e-23	1.06448639755652e-21
isotig01352_Past	187.620005410428	1.3421617164473	0.93215821347724	1.43984325519229	0.149911750303695	0.339848910139992
isotig01354_Past	21.0494545690548	5.21563232731517	1.77990415763698	2.93028829947759	0.00338647654085477	0.0204870324136499
isotig01356_Past	32.5713824679482	0.508619376864913	1.70432487044048	0.298428653883024	0.765376022207517	0.889403882237922
isotig01358_Past	70.0890280515764	0.221950950736041	1.08897752465537	0.203815915123025	0.838497355422097	0.929315882715513
isotig01360_Past	125.51562179699	0.64890282517944	0.984253193154943	0.659284450070652	0.509713125893557	0.715076921866719
isotig01362_Past	62.0827795218922	1.18768434201879	1.17270912910943	1.01276975896038	0.311170148516317	0.535536715622343
isotig01364_Past	99.1459243058573	1.69249979222859	1.46160519731086	1.1579732990431	0.246874932912811	0.464038265161598
isotig01366_Past	389.182724439839	2.37037099094703	0.756462208527037	3.13349558540744	0.00172737516924549	0.011632768596845
isotig01368_Past	254.16121140756	0.216870283581505	0.897027313173107	0.241765529763366	0.80896184990984	0.912193404289108
isotig01370_Past	52.3698762082618	0.465857728886022	1.25993805108557	0.369746535144833	0.711571355064411	0.855541560662867
isotig01372_Past	95.7947373783884	0.140610282008566	1.0535832262999	0.133459112197883	0.893830298682349	0.961098025332234
isotig01374_Past	1329.72187625815	1.81400643476208	0.736520996940376	2.4629391996939	0.0137803281786937	0.062799660567837
isotig01376_Past	117.478173828488	0.975172829665159	1.16131084505225	0.83971731928611	0.401066900914973	0.623110114685057
isotig01378_Past	45.1234931636542	1.72028641647137	1.45655135985545	1.18106814760181	0.237575652281621	0.453450044879879
isotig01380_Past	176.933849118782	1.39723888449223	0.950760706180065	1.46960099992563	0.141669849311264	0.327857550529337
isotig01382_Past	114.444558088251	0.91344148266083	1.30737116066832	0.698685660309262	0.484748497392535	0.695338914269188
isotig01384_Past	178.245258277883	1.56580402551731	1.07284614384228	1.45948609174243	0.144431365913582	0.332042947500574
isotig01386_Past	227.687189319978	1.06952164767232	0.979564246865977	1.09183409979913	0.27490602779259	0.496564298367979
isotig01388_Past	72.9447115634683	3.06640649229892	1.35784030466668	2.2582968569722	0.0239271581171961	0.0950876243615156
isotig01390_Past	11.9760132677086	3.99234460961076	1.878249479253	2.12556673312566	0.0335393520346953	0.121868421066728
isotig01392_Past	13.3034170089938	5.76657286927531	1.6277365731967	3.54269417068535	0.000396061729087791	0.0032279030920655
isotig01394_Past	14.3244677591607	21.650097850438	2.01096104777104	10.7660453564901	4.97932173363527e-27	1.77309816687265e-25
isotig01396_Past	35.267062277592	1.680466391491	1.40933114848921	1.19238575922518	0.233110021580791	0.448136591321345
isotig01398_Past	8677.28070992683	0.0338161350088107	1.18727530897476	0.0284821344747848	0.977277616872712	1
isotig01400_Past	53.8786947502118	2.21951323644892	1.03399047682341	2.14655094625981	0.0318290487262704	0.117273983097462
isotig01402_Past	27.8901067470404	-0.990926012786929	1.61994373590018	-0.611703968987715	0.540733635449967	0.739261691252185
isotig01404_Past	92.6282497191514	-0.178962474008313	1.12878630280895	-0.158544158059829	0.874028027548792	0.949903449298943
isotig01406_Past	6.2903474836113	18.2216434683319	2.15876878580797	8.44075733729494	3.15288095715128e-17	5.8994812153778e-16
isotig01408_Past	19.9571968495775	29.9981683787569	1.82591335719939	16.4291302544435	1.18344138964473e-60	5.82807114993975e-58
isotig01410_Past	16.5039488417478	2.5570559172207	1.70231946778484	1.50210108361628	0.133071005083695	0.315644751349374
isotig01412_Past	240.919392782985	-0.500988354827953	1.05501082436937	-0.47486560635756	0.634882767391164	0.804853775741206
isotig01414_Past	9.22054155761785	0.599932894971317	2.08067474640691	0.288335741089438	0.773089750876092	0.893981583422164
isotig01416_Past	276.27846081061	0.846199062822462	0.776868352533356	1.08924383399455	0.276046373625729	0.497808287023072
isotig01420_Past	252.061723980159	0.870727855110109	0.945307019753266	0.92110588085697	0.356995150191568	0.582066057081857
isotig01422_Past	627504.615650567	0.510507650057152	0.968746643746413	0.52697746449255	0.598209238027347	0.779055366194845
isotig01426_Past	2854.59189087866	1.28653987887078	0.759073943820123	1.69488083386992	0.0900980290507534	0.244359916861082
isotig01428_Past	366.657598165091	1.74288422026025	0.906958715810442	1.92167977425834	0.05464606376133	0.173183507339773
isotig01430_Past	16.10267915955	2.22065601149145	1.62141619802007	1.36957803567222	0.170818659848113	0.368993812491314
isotig01432_Past	52.4685063415616	1.14710319621741	1.49230210658285	0.768680276706241	0.44208313636554	0.659052961117918
isotig01434_Past	33.1817988954122	-0.725325968968677	1.41362951047028	-0.51309481274721	0.607884999884755	0.785556708577553
isotig01436_Past	27.3817325660526	-0.392658814554361	1.39674350454401	-0.281124496571437	0.778614912954154	0.897951473022757
isotig01438_Past	247.802808451826	-0.683276373262357	1.03069134741312	-0.662930153607359	0.507375288609653	0.713070881502534
isotig01440_Past	30.3804698567455	3.28323390640246	1.51841573369043	2.1622760048875	0.030596908122856	0.114022868364454
isotig01442_Past	17.437871656505	6.09299306141136	1.77032730111404	3.44173253023728	0.000578001455079121	0.00448789724228827
isotig01444_Past	18.7059898274982	5.96412499582637	1.84713430808858	3.22885291541038	0.0012428780018847	0.00879544807561822
isotig01446_Past	184.047423665148	1.8754503910194	1.45418111385428	1.28969519212676	0.197156509570411	0.403410941523756
isotig01448_Past	205.145555855402	-0.521516731194093	0.999709328900601	-0.521668365111302	0.601901254392065	0.781620648236015
isotig01450_Past	198.388964279846	-0.437357561732203	0.846642512822373	-0.51657878633359	0.605450227469683	0.784139190645131
isotig01452_Past	316.276651396778	1.81957212022118	2.70883864297342	0.671716687496705	0.501764075712435	0.709154991539356
isotig01454_Past	200.167320808601	-1.70181405794453	1.04840002597505	-1.62324877506731	0.104536235023014	0.270105987294617
isotig01456_Past	30.4136946573025	19.8759815585762	1.83588287638241	10.8263886625173	2.58136150775762e-27	9.37962220699494e-26
isotig01458_Past	2158.67673334895	0.817184479761059	0.496331739552879	1.64644816085552	0.099671524535591	0.261268075526703
isotig01460_Past	63.8309869067812	4.71191938329391	1.61731409518113	2.91342256728814	0.00357490483871114	0.0214086439735789
