baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN101BR8P0_Past	246.125530694002	0.16262211895461	1.27635509599829	0.127411344589349	0.898614837734982	1
GCKDGN101BR8SR_Past	2.64446180503754	-2.401352801335	2.45196332752739	-0.979359183057837	0.327402537384993	1
GCKDGN101BRBZD_Past	8.33342466778092	0.0225518998503684	1.88229831958694	0.0119810444580949	0.99044073830319	1
GCKDGN101BRHOS_Past	8.37583729596259	-0.739221615640635	2.00914331503278	-0.367928763523061	0.71292635213161	1
GCKDGN101BRJEY_Past	2.75602161978744	-0.632132409037359	2.62504782071617	-0.24080795940125	0.8097039604206	1
GCKDGN101BRKVF_Past	4.8926982697292	-1.88395332300879	2.41556673100869	-0.779921870434973	0.435436864420647	1
GCKDGN101BRLA6_Past	5.57588579157494	0.697356964484335	2.31053846929484	0.301815777469901	0.762792502745325	1
GCKDGN101BRMQM_Past	8.25649193502647	-1.00607321802841	1.7748879144512	-0.566837606947977	0.570824517568165	1
GCKDGN101BRNBA_Past	19.1581275660546	-0.157970591471836	1.64997869871663	-0.095740988410764	0.923726286362273	1
GCKDGN101BROI0_Past	7.5548658113344	-0.0788640414209568	1.85133258410409	-0.0425985271896035	0.966021569558587	1
GCKDGN101BROKN_Past	9.45463002673764	-0.596850176808169	1.63805502721052	-0.36436515678265	0.715585350642582	1
GCKDGN101BRQSZ_Past	5.19490345220916	-1.55586030192225	1.98566568957314	-0.783545946375657	0.433306583570293	1
GCKDGN101BRSBU_Past	19.2664162168824	-0.348519191579754	1.42594539462775	-0.244412719373968	0.806911191813318	1
GCKDGN101BRSYO_Past	96.4151664940374	0.0454485521693853	1.02392913939039	0.0443864232601525	0.96459638365241	1
GCKDGN101BRUPG_Past	11.2130936105548	-1.69191245703368	1.61959300292199	-1.04465285660115	0.296183440879308	1
GCKDGN101BRX28_Past	12.2533824064588	-2.09897328769419	1.92034649797607	-1.09301799956746	0.274385896909384	1
GCKDGN101BRYB4_Past	62.0674161520434	-0.414547199081496	1.82518539105005	-0.227126077775038	0.820325706751277	1
GCKDGN101BRYZE_Past	14.2653523840297	-0.300115625470572	1.53318241693803	-0.195746847964734	0.844808314285565	1
GCKDGN101BRZEM_Past	62.8217476762623	-0.186761452479349	1.35221783449772	-0.138114915892025	0.890149597576758	1
GCKDGN101BRZL2_Past	2.60122494115633	0.874690623046678	2.34598117843303	0.37284639411767	0.709262770976445	1
GCKDGN101BS03A_Past	8.07520769927039	0.428096474507652	1.74580308451165	0.245214639787054	0.806290241467259	1
GCKDGN101BS14I_Past	5.13560782440704	-0.292723665734843	2.10843119001271	-0.13883482046814	0.889580677676337	1
GCKDGN101BS26V_Past	101.089515850899	-0.0445540683877862	1.44313379715537	-0.0308731376644417	0.975370712746247	1
GCKDGN101BS37C_Past	48.0708807101008	-0.509817227558047	1.58770117683414	-0.321104018184718	0.748131565353829	1
GCKDGN101BS4UP_Past	8.27477633986609	-0.0331010220659733	2.26633249182028	-0.0146055453846435	0.988346875148192	1
GCKDGN101BS59E_Past	5.92502093528059	1.91490825773563	1.77197092821997	1.0806657305937	0.279845832255825	1
GCKDGN101BS95E_Past	2.65909479818862	0.058016489848492	2.68940280100791	0.0215722575386436	0.982789163657656	1
GCKDGN101BS9K7_Past	12.3338334575656	-0.61529756474503	1.76398120526104	-0.348811859735193	0.727230559196306	1
GCKDGN101BS9UT_Past	5.82632104328084	1.38778520850155	2.41635391042355	0.574330276088692	0.565744325105599	1
GCKDGN101BSCU9_Past	18.961473430321	-0.0596955679643048	1.6615200903483	-0.0359282853761888	0.971339541953848	1
GCKDGN101BSDK4_Past	20.5037284252291	0.233039331945068	1.40065791345365	0.166378478075675	0.867859109896024	1
GCKDGN101BSEXK_Past	3.50356347882938	-0.0478978212257226	2.38901295680336	-0.0200492094818157	0.984004116951655	1
GCKDGN101BSF4M_Past	7.85980509447942	0.871846083239578	1.66252412611981	0.524411086457068	0.599992647191503	1
GCKDGN101BSGE7_Past	3.46929032178614	-1.99909814861652	2.36652595908548	-0.844739581639345	0.39825625460439	1
GCKDGN101BSKFP_Past	4.42623187443361	0.265802533683201	2.86543704926182	0.0927616028946355	0.9260929558894	1
GCKDGN101BSKZQ_Past	8.87067763196485	0.620174339961115	1.82522400443394	0.339779850831761	0.734022322817438	1
GCKDGN101BSLW5_Past	3.24787062559962	-1.67774244637356	2.74803358687483	-0.610524723710363	0.541514270813131	1
GCKDGN101BSNE7_Past	5.3495644878531	0.812723416369851	5.95312894985219	0.136520378311313	0.891409915805369	1
GCKDGN101BSQQA_Past	5.2493701868423	-1.19205945647898	2.00015508329518	-0.595983514695823	0.551186239702012	1
GCKDGN101BSS20_Past	3.95717760993812	-1.27165047915083	2.56284858881022	-0.496186346982434	0.619762942763299	1
GCKDGN101BSSSG_Past	3.02082384731404	0.259203157654755	2.28210155746138	0.113580903885405	0.909570025866729	1
GCKDGN101BSTNS_Past	9.73289530807006	1.29440699201506	1.53162156178053	0.845121944163737	0.39804275738175	1
GCKDGN101BSXJA_Past	11.4609667247429	-0.27225771998629	1.54894097304961	-0.175770235743883	0.860474453979201	1
GCKDGN101BSXSW_Past	5.20397319449367	-0.553420190484853	2.43614331964046	-0.227170620883885	0.820291071640865	1
GCKDGN101BSYAR_Past	12.9739615741561	-0.251437271670165	1.6739138739131	-0.150209204660202	0.880599564021685	1
GCKDGN101BSZ54_Past	11.7952037751423	0.181039914658315	1.66325090891438	0.108847025838382	0.913323824146048	1
GCKDGN101BSZ8J_Past	13.2370681905807	-1.37447494879717	1.67120704163398	-0.822444445574683	0.410823992503448	1
GCKDGN101BSZN5_Past	3.59907008983169	-0.539997567839642	2.10224104946782	-0.256867578518811	0.797280999582042	1
GCKDGN101BSZT5_Past	34.2221254569369	-0.373750588993514	1.48695085126049	-0.251353693820267	0.801540665594466	1
GCKDGN101BT0YZ_Past	7.13625038919061	0.589990405601179	1.93404698923398	0.305054845557221	0.760324381041942	1
GCKDGN101BT1L2_Past	3.53489472557783	-0.189978544951284	2.23710783639745	-0.0849214963446816	0.932323801906033	1
GCKDGN101BT2S9_Past	6.93844474102496	0.372448087521376	2.04734799365365	0.181917333387332	0.855647601396049	1
GCKDGN101BT46V_Past	12.3897728475214	0.98840887791568	1.58168827442094	0.624907507945923	0.532031764416037	1
GCKDGN101BT6O3_Past	3.85546242586058	-0.742902287677019	2.46856330098529	-0.300945204597549	0.763456278907426	1
GCKDGN101BT8AW_Past	29.63846294929	0.525477591299448	1.55180044881434	0.338624461476953	0.734892652614276	1
GCKDGN101BT8M6_Past	13.6000110787286	-1.44881006918021	1.52877995610816	-0.947690387613705	0.343287095869506	1
GCKDGN101BTJ8K_Past	6.66893411857084	-0.901022785311644	2.01884709598597	-0.446305610317457	0.655376504213023	1
GCKDGN101BTKA5_Past	6.42884203784168	-0.112355360929801	1.93913445922531	-0.0579409851623634	0.953795636502745	1
GCKDGN101BTKP8_Past	8.95848581931158	-0.992659844788261	1.68419626003298	-0.589396775390548	0.555595139160262	1
GCKDGN101BTOBY_Past	15.9478991265716	0.862369484895054	1.62178728059939	0.531740195037374	0.594905948728144	1
GCKDGN101BTOWF_Past	10.3925980810661	-0.691187308913715	1.68877081048027	-0.409284258482148	0.682331066272732	1
GCKDGN101BTQUQ_Past	4.79637162704566	-0.861820668325071	2.15017062835175	-0.400815012986068	0.688556324790515	1
GCKDGN101BTRZJ_Past	14.8144944453733	0.0578577694607806	1.82193051415006	0.0317562986137107	0.974666397697415	1
GCKDGN101BTS2R_Past	2.45877001027545	-1.55045453179156	2.39273550371291	-0.64798408741194	0.516995242336081	1
GCKDGN101BTSJN_Past	3.32356406935191	-3.50515351689962	2.80190134899229	-1.25099105225823	0.210937741967166	1
GCKDGN101BTSP9_Past	4.93568578873091	-0.274742527388982	2.15748768881824	-0.127343728918088	0.898668351339321	1
GCKDGN101BTVSA_Past	11.7035019843123	0.588861111521838	1.70375097512796	0.345626279965951	0.729623593246449	1
GCKDGN101BTWR9_Past	51.3563067840235	-1.1355549889716	1.56945005264895	-0.723536876535184	0.469350106705023	1
GCKDGN101BTZ6U_Past	19.4346256705266	-0.188716292876956	1.55186145316357	-0.121606405321973	0.903210740429875	1
GCKDGN101BTZBL_Past	10.7690356032538	0.00548257942829747	1.74639794305566	0.00313936434138524	0.997495153775738	1
GCKDGN101BU1DL_Past	3.85823199945747	-0.822180038949954	2.22446330735973	-0.369608271905289	0.711674386831228	1
GCKDGN101BU1IJ_Past	4.83892770053159	-11.9595249495833	8.87912068960379	-1.34692672480354	0.178003833365108	1
GCKDGN101BU1XG_Past	9.89538980821474	-0.262088426029606	1.68944726129508	-0.155132647247418	0.876716744953667	1
GCKDGN101BU3FP_Past	4.1742607288101	0.176100436953563	2.1468711408907	0.0820265518500111	0.934625599274402	1
GCKDGN101BU3OH_Past	8.87535800349892	-1.12182313130297	2.22771090845103	-0.503576620757763	0.614558925008643	1
GCKDGN101BU52M_Past	3.89516749671818	-1.949658586338	2.31638588461306	-0.841681258415922	0.399966391508306	1
GCKDGN101BU5CL_Past	4.61441241491884	0.692155021498349	2.00168847500431	0.345785585590115	0.729503858736794	1
GCKDGN101BU721_Past	3.39772391565233	-0.763067800152017	2.22676978624206	-0.342679249946078	0.731839774715325	1
GCKDGN101BUAX6_Past	3.12896199187947	0.213504970370662	2.11227825341756	0.101078051637005	0.919488501056451	1
GCKDGN101BUB7W_Past	7.79029213060897	0.354395921260242	1.5803919756176	0.224245583834826	0.822566215720798	1
GCKDGN101BUBJH_Past	5.67294776324445	-0.43866062500777	2.093419650036	-0.209542613684851	0.834024672756304	1
GCKDGN101BUBPY_Past	2.7045383406701	-0.202234932984421	2.44286692561549	-0.0827858983491157	0.934021782121991	1
GCKDGN101BUBVP_Past	8.50691945666623	0.668944044577965	1.93456135050717	0.345785903560304	0.729503619756191	1
GCKDGN101BUCYZ_Past	3.15833772971846	0.718154574591514	4.01119610840584	0.179037512797381	0.857908246597667	1
GCKDGN101BUFVH_Past	3.8750204414146	-0.691134005181018	3.0603364035641	-0.225835958548909	0.821329008583583	1
GCKDGN101BUH2O_Past	4.39144410615622	-2.46425164473224	2.71579790657709	-0.907376664060436	0.364207645496141	1
GCKDGN101BUHJA_Past	4.37645956444208	-0.132361969588893	2.40452419707772	-0.0550470524479463	0.956100978161099	1
GCKDGN101BUMT5_Past	29.062340799479	-1.22914628384883	2.75472496471582	-0.446195645515423	0.655455928100161	1
GCKDGN101BUNV4_Past	4.62794049099059	-1.73660924070232	2.17756406279441	-0.797500872821062	0.425160196134987	1
GCKDGN101BUNWV_Past	3.7595909908517	-1.17004529418638	2.17986354126866	-0.536751623225656	0.591439192001867	1
GCKDGN101BUOBW_Past	2.73153962333339	-0.635004547034306	2.55941658137874	-0.248105193837665	0.804053017135526	1
GCKDGN101BUOLH_Past	6.24326967429911	0.479354473115572	2.33927800537898	0.204915564551684	0.837638094498978	1
GCKDGN101BUR6M_Past	14.3612943800152	-1.29632344624491	3.32314843526028	-0.39008893869749	0.696470781871393	1
GCKDGN101BURNG_Past	25724.0502938102	1.98425387789355	2.4755984330496	0.801524936921704	0.422827813526946	1
GCKDGN101BUSOB_Past	27.4309340464847	0.191981190743494	1.42394980649685	0.13482300420111	0.892751817175863	1
GCKDGN101BUT9T_Past	47.4037875673901	-0.376464709304442	1.64099234517669	-0.229412836940386	0.818548059765296	1
GCKDGN101BUWH4_Past	7.35563142797645	-1.06347585569935	2.68785172658488	-0.395660164279439	0.6923557465836	1
GCKDGN101BUY5V_Past	6452.74731455592	2.73933480029851	1.40805134600592	1.9454793378586	0.0517173141587119	1
GCKDGN101BV3TZ_Past	4.12832193403387	0.0447536916612658	2.36290883465711	0.0189400839358917	0.984888902911842	1
GCKDGN101BV49H_Past	38.3357093063458	-0.382065819289121	1.30975157221401	-0.291708616652603	0.770509420497486	1
GCKDGN101BV4TX_Past	30.5099967759991	-0.559852705656296	1.52923026907622	-0.366100983597777	0.714289723586477	1
GCKDGN101BV64Q_Past	4.85315428478245	-1.06910023691035	2.06052874234988	-0.518847524393723	0.603867073895213	1
GCKDGN101BV6U3_Past	2.62267247109066	-1.20071226837426	3.31815224908265	-0.361861716473745	0.717455369745294	1
GCKDGN101BV9WK_Past	98.6564855636776	0.0181963353431487	1.4940903664599	0.0121788720091028	0.990282906271067	1
GCKDGN101BVA0M_Past	8032.70353381003	-0.209610477246235	1.41977101999444	-0.147636819102742	0.882629396053865	1
GCKDGN101BVBBC_Past	12.4897523592632	-0.0195751496496323	1.63440882996244	-0.0119768991030734	0.990444045580662	1
GCKDGN101BVJR8_Past	8.50224274422505	-0.368011804384168	1.78525631635365	-0.206139477571391	0.83668196228289	1
GCKDGN101BVSUC_Past	13.4843466941046	-0.0620677171098062	1.65526798242153	-0.0374970806956622	0.970088667778976	1
GCKDGN101BVTEB_Past	5.07040443076206	0.295130049330087	2.29630443644904	0.128523920716048	0.897734369211081	1
GCKDGN101BVTK0_Past	126.398686670454	-1.0885938410578	2.36202696763969	-0.460872740223456	0.644889910322437	1
GCKDGN101BVTX0_Past	2.58153922555235	-3.15729272039239	2.92118668970635	-1.08082538220444	0.279774795518028	1
GCKDGN101BVUUU_Past	3.40258322991968	-0.832932309868149	2.98833860336913	-0.278727554142988	0.780453915029028	1
GCKDGN101BVWZN_Past	15.2345253260947	-0.148793263191097	1.89087590195158	-0.0786901261143195	0.937279099345746	1
GCKDGN101BVYXW_Past	23.8781337980461	-0.764489699344107	1.40928007980349	-0.542468250491918	0.587495973640249	1
GCKDGN101BW2H7_Past	30304.6873944867	-3.58241174617821	2.27381189987219	-1.5755092786609	0.115138938433387	1
GCKDGN101BW55K_Past	4.43755307673491	-1.60145988654475	2.27717104554097	-0.703267279671698	0.481889197777579	1
GCKDGN101BW595_Past	3.82868226331472	0.94589314420933	1.94329251029082	0.486747691971383	0.626437143175616	1
GCKDGN101BW5CR_Past	9.65635385238345	0.988253884829418	1.68890459992774	0.585144883181502	0.558450301633837	1
GCKDGN101BW653_Past	4.39249177494233	0.892189376379864	1.95903775618809	0.455422246744185	0.648805493419924	1
GCKDGN101BW73J_Past	53.4629984794148	-1.74060041766015	1.22542919325171	-1.42040064594954	0.155491074870796	1
GCKDGN101BW77A_Past	17.2413669799273	-0.272545936331998	1.40189013236216	-0.194413192617857	0.845852360778945	1
GCKDGN101BW7KU_Past	29.157932230472	-0.328368169054929	1.4292228658285	-0.229752949596548	0.818283747455734	1
GCKDGN101BW7NS_Past	35.7746329223928	0.480962977030816	3.14469560900566	0.152944207271907	NA	NA
GCKDGN101BW87K_Past	4.99833748208747	0.853924761478388	2.73473032704328	0.312251907632015	0.754849086133171	1
GCKDGN101BW8TV_Past	9.70197049457555	0.17500936074061	1.94665962342005	0.0899023941500052	0.928364778602092	1
GCKDGN101BW9EY_Past	23.9869875355982	-0.0977825352430274	1.64864191257646	-0.0593109604317988	0.95270443132265	1
GCKDGN101BWBJO_Past	75.281863119675	-0.453289782907034	1.17986859388007	-0.384186667276534	0.700840099454962	1
GCKDGN101BWG6G_Past	10.4979503393939	-1.61742599903328	1.5801767023364	-1.02357286792154	0.306037065926626	1
GCKDGN101BWIIA_Past	4.83022933039601	-1.19430254226382	1.93504363842736	-0.617196697039066	0.537104994065647	1
GCKDGN101BWKY2_Past	18.944954418178	-1.13336093035578	1.6090047723366	-0.704386307512259	0.481192230730655	1
GCKDGN101BWL8M_Past	13.7628246075629	0.239325595499195	1.64968165688629	0.145073805300662	0.884652599810796	1
GCKDGN101BWLTH_Past	11.5780096978907	-1.12305828489852	1.71269980977632	-0.655723950273102	0.512001755900848	1
GCKDGN101BWOTM_Past	15.0654160352149	0.285950992113855	1.72164933242657	0.166091309494962	0.868085093185602	1
GCKDGN101BWRZ6_Past	4.84426271956684	-1.69296181207491	2.08803608942198	-0.810791451666704	0.417485444379936	1
GCKDGN101BWSAD_Past	20.8582181740618	-0.429034891754072	1.55349704401787	-0.276173613207812	0.782414722991894	1
GCKDGN101BWSDH_Past	5.85497305174553	-1.83018709307616	2.09184794044202	-0.874914021087705	0.381620689450438	1
GCKDGN101BWSNS_Past	6.81311803934473	-0.175032305630108	1.89128856354372	-0.0925465891371698	0.926263777238622	1
GCKDGN101BWTOL_Past	3.74718659594254	1.14824881488926	2.22727282605219	0.515540261371804	0.606175542857339	1
GCKDGN101BWX0B_Past	45.1692797693807	-0.0628340700028776	1.78609756210586	-0.035179528451287	0.971936586054964	1
GCKDGN101BWY5V_Past	5.04351892716428	-0.581660482042633	1.96593244549007	-0.295870025125729	0.767329343219388	1
GCKDGN101BWYA7_Past	13.4960143717169	-0.0589705166930704	1.53943372433966	-0.0383066290939975	0.969443205414553	1
GCKDGN101BWYPI_Past	5.10630732998005	1.80693289479737	2.52023449401249	0.716970146663034	0.473392517293888	1
GCKDGN101BWZSD_Past	7.00825126208435	-0.286492478697145	2.06686711577541	-0.138611948736561	0.889756800738559	1
GCKDGN101BX1GX_Past	88.9524912932485	-1.12350646234999	1.0736233556026	-1.04646238970779	0.295347600695385	1
GCKDGN101BX1Q2_Past	10.0050168564008	-0.930990438363136	1.82078602178331	-0.511312382248687	0.609132335998914	1
GCKDGN101BX1Q9_Past	7.59260135393103	0.757727518066638	1.93998168586882	0.390584882107941	0.696104102061279	1
GCKDGN101BX3GP_Past	7.75468233236889	-0.376137042037537	2.37418336573659	-0.158427966207589	0.874119578206424	1
GCKDGN101BX668_Past	338.266812046853	-4.39746894931006	1.96583372665973	-2.23694857284908	0.0252897014070618	1
GCKDGN101BX74T_Past	18.7942580912722	-1.42188128873277	1.63425184419291	-0.870050288629157	0.384272922632876	1
GCKDGN101BX7AG_Past	16.443176286999	-0.814838368414481	1.57882083845811	-0.516105658454737	0.605780616124765	1
GCKDGN101BXC0E_Past	21.7096979937297	-0.202230723013939	1.47809708556984	-0.136818294947097	0.891174422357321	1
GCKDGN101BXHLT_Past	151.52761648256	-2.06047382395016	2.22735702947305	-0.925075682382914	0.35492654128684	1
GCKDGN101BXIDT_Past	36602.3941117925	-1.68858027166392	1.83270958165691	-0.92135725625296	0.35686393715064	1
GCKDGN101BXJ5U_Past	18.4937972753663	0.0971542014099387	1.36272282661439	0.0712941762715701	0.94316363009898	1
GCKDGN101BXJRO_Past	3.63095522104196	0.777305163948442	2.56265112440637	0.303320712111565	0.761645463262733	1
GCKDGN101BXOR6_Past	59.0569806444562	0.201945894679446	1.99466201632319	0.10124316451952	0.919357432399029	1
GCKDGN101BXQ0V_Past	31.4156177539321	-0.300447303456991	1.35928798880434	-0.221032853914402	0.825066851836865	1
GCKDGN101BXQES_Past	12.2148072838911	-0.63204819955357	1.60187302201484	-0.39456822786027	0.693161565398533	1
GCKDGN101BXQIC_Past	4.00621067403991	-0.682663646342696	3.00622596584487	-0.227083277870245	0.820358986739366	1
GCKDGN101BXR80_Past	10.4014310334354	-1.13294365817046	1.61958193908463	-0.699528459060727	0.484221834067592	1
GCKDGN101BXRU2_Past	6.23859922930447	0.0521597598152896	2.02504946473448	0.0257572769078649	0.979450938621024	1
GCKDGN101BXRUJ_Past	9.36819384036781	-0.741778657561324	1.68310708528538	-0.440719823501636	0.659415843520263	1
GCKDGN101BXS78_Past	209.856632050446	-0.6144383179055	1.20709370427819	-0.509022883416425	0.610736184287943	1
GCKDGN101BXTXA_Past	53.5022386103026	-0.698497685925302	1.07913770875519	-0.647273911622491	0.517454682863635	1
GCKDGN101BXW8B_Past	3.03989154712898	-0.324008940320535	2.84101206314407	-0.114047013218931	0.909200525379966	1
GCKDGN101BXZZ6_Past	9.04295058993204	0.0758524029123765	1.89903934680048	0.0399425125341258	0.968138958028454	1
GCKDGN101BY8QH_Past	7.19393535229969	-0.961291264378671	1.70458929337179	-0.563943037842958	0.572792898928206	1
GCKDGN101BYBG7_Past	409.420447715102	-2.2263324389852	2.17708560030297	-1.02262053392636	0.306487297036284	1
GCKDGN101BYC7E_Past	13.9435848694069	-0.799362084983104	1.68425486295063	-0.47460874394194	0.635065872718459	1
GCKDGN101BYDWK_Past	9.72441187756647	-1.10845782199554	1.76227502978615	-0.628992525718333	0.529353949472212	1
GCKDGN101BYGLN_Past	13.4254571093476	-1.07206591597446	1.6868508470088	-0.635542803251093	0.525074459681698	1
GCKDGN101BYO66_Past	4.47610511822227	-1.69486788375527	2.18359778204189	-0.776181354319929	0.437641913710029	1
GCKDGN101BYQ7J_Past	7.57446621263251	0.103050516298213	2.05417378211478	0.0501664061704275	0.959989781823782	1
GCKDGN101BYSOD_Past	8.63980076972337	-0.358108785642023	1.89835057981696	-0.188642071411569	0.850373356544811	1
GCKDGN101BYUA7_Past	14.0278156068789	0.353083844438266	1.80437490943611	0.195682085021127	0.844859007403114	1
GCKDGN101BZ3H8_Past	8.60909599282508	-0.467715572028746	1.5612529876369	-0.299577054924761	0.764499788277038	1
GCKDGN101BZ6OS_Past	6.30382253492166	0.327289856120106	1.83349822872914	0.178505684375251	0.85832585740516	1
GCKDGN101BZ8U9_Past	6.92268295241639	-0.00456176046994432	1.87434197153032	-0.0024337930533668	0.998058116015606	1
GCKDGN101BZ9D5_Past	3.27633518983267	0.134139388533418	2.19687916935474	0.0610590652433639	0.951312169494878	1
GCKDGN101BZAJU_Past	33.4427698210992	-0.544799961128255	1.807999874004	-0.301327433127382	0.763164823861967	1
GCKDGN101BZCR1_Past	12.7666275713282	-0.364607377151335	1.56449440739193	-0.233051249930096	0.815721609528466	1
GCKDGN101BZCSS_Past	3.7082540297536	-0.144470215485244	2.46917927537252	-0.0585094071241336	0.953342869531638	1
GCKDGN101BZE8U_Past	7.53410540617468	0.440166081424831	1.5398748604393	0.285845358433385	0.774996565844163	1
GCKDGN101BZEBH_Past	5.69476280520932	1.42943634920054	2.33324527752589	0.612638698112474	0.540115264490781	1
GCKDGN101BZF8Z_Past	31.338063600775	0.060381865362796	1.48143680996545	0.040758988136797	0.967488034895639	1
GCKDGN101BZFG5_Past	13.4252507360903	0.632514136422154	1.82432485212715	0.346711352248832	0.728808180792676	1
GCKDGN101BZFVN_Past	5.16190510782008	-0.702493782073697	2.647082358035	-0.265384180413327	0.790713521590914	1
GCKDGN101BZGTY_Past	4.06205711680277	-0.917660741651383	1.99877531509212	-0.45911150429086	0.646154095727532	1
GCKDGN101BZJ3Q_Past	8.42307787005665	-0.784578245234178	1.75076998483507	-0.448133251100994	0.654057031928486	1
GCKDGN101BZM9T_Past	8.5604856543363	-0.214652988029185	2.17649608880334	-0.0986231903348854	0.92143745655846	1
GCKDGN101BZN1J_Past	3.09706731804256	-1.41865803448075	2.305071758439	-0.615450703123216	0.538257115639694	1
GCKDGN101BZP41_Past	4.96826281868205	-0.838391318676898	1.85318726064398	-0.452405073400707	0.650977192733492	1
GCKDGN101BZTAF_Past	12.53073903143	-0.119449802922081	1.70026723448832	-0.0702535463244567	0.943991855764275	1
GCKDGN101BZVL3_Past	15.3906058942685	0.604653091472576	1.95615339392985	0.309103106816101	0.757243095941934	1
GCKDGN101BZVS5_Past	16.2446649818033	-0.317929080912285	1.52663571466983	-0.208254711885241	0.835030091020126	1
GCKDGN101BZXQK_Past	2.34993303714062	-0.0360342988797753	2.8893941107064	-0.0124712301261546	0.990049655960913	1
GCKDGN101CA1LO_Past	3.86456188197979	-1.14126088495997	2.83012430456668	-0.403254685003918	0.686760874154938	1
GCKDGN101CA394_Past	4.96228791981286	0.794470248538453	2.17069829781617	0.365997545277355	0.714366907272371	1
GCKDGN101CA3JV_Past	8.57326084646237	-0.185088666578595	1.73653335371437	-0.106585149189734	0.915118100693603	1
GCKDGN101CA4KM_Past	12.1298904483215	-0.118629377260981	1.82152978729095	-0.0651262351506263	0.948073492139846	1
GCKDGN101CA6GM_Past	11.3026834435381	-1.13303828192136	2.50089310824139	-0.453053462456097	0.650510244851964	1
GCKDGN101CA881_Past	19.4013612849412	-1.48382558149181	1.69254638538985	-0.876682372961993	0.380659183625338	1
GCKDGN101CA9SB_Past	3.63667983992888	1.65520383691221	2.38448403174222	0.694155974574859	0.487584398655242	1
GCKDGN101CAD28_Past	115.346789266993	-0.630936239960745	1.10132526552676	-0.572888191808593	0.56672040024973	1
GCKDGN101CADP3_Past	369.152810471788	2.87972613588191	1.3862279594038	2.0773828116412	0.0377662413294466	1
GCKDGN101CADX5_Past	133.394402812844	0.392599020792461	1.75972708829973	0.223102220453852	0.823455950235591	1
GCKDGN101CAE2I_Past	3.38254608670013	2.29800627853138	3.60112542540589	0.638135584592244	0.523385424313704	1
GCKDGN101CAH1C_Past	10.5205629821466	-1.54532965614975	1.9478114091449	-0.793367185803758	0.427563923225984	1
GCKDGN101CAJ89_Past	15.8201109261513	-0.632884991698012	1.59127844609635	-0.397721085992573	0.690835792557388	1
GCKDGN101CAJOP_Past	43.1248579296188	-2.3599079012058	2.30473909049953	-1.02393711762589	0.305864977037873	1
GCKDGN101CAM89_Past	12.793494631605	0.200021185043416	1.81023425720067	0.110494641369083	0.912017099417152	1
GCKDGN101CAOAP_Past	6.04637866570876	-0.630871415399949	2.16383746022936	-0.291552127641361	0.770629082401685	1
GCKDGN101CAOEY_Past	26.8461802550546	-0.822860103386966	1.47851261051581	-0.556545880998536	0.577837738591853	1
GCKDGN101CAONE_Past	17.2871485336127	-1.19351205732325	1.47879824585133	-0.807082413487822	0.419619003558043	1
GCKDGN101CAOX1_Past	362.35400133214	-1.55488002060886	1.60490413188375	-0.968830467639101	0.33262978239696	1
GCKDGN101CAPBI_Past	4.31275623538928	-1.13493214485887	2.6109349461129	-0.434684191020742	0.663791674972152	1
GCKDGN101CARNJ_Past	14.7431546557325	-0.462046805899822	1.91372940659178	-0.241437898329992	0.809215742739339	1
GCKDGN101CAWIH_Past	5.51822265485838	0.48688149106246	2.70782353186319	0.179805473042569	0.857305286781144	1
GCKDGN101CAWUY_Past	3.5623402792483	1.73470440136636	2.42751992306052	0.714599449787134	0.474856584831705	1
GCKDGN101CAX8O_Past	4.93868887351211	-1.70254458043129	1.91173680555294	-0.890574777598035	0.373157335425662	1
GCKDGN101CAYN3_Past	3.32487539095238	0.258995680062657	2.65752442284474	0.0974574976004983	0.922363085504232	1
GCKDGN101CB0BT_Past	5.06888166558274	-2.52407437572591	2.0174625634883	-1.25111336458291	0.210893120251209	1
GCKDGN101CB16P_Past	11.3938012722171	-1.69645552555878	1.82012694174142	-0.93205341158001	0.351308923125425	1
GCKDGN101CB26D_Past	7.61345617439341	0.708897747264659	1.93549583450207	0.366261572165579	0.714169901276287	1
GCKDGN101CB3H1_Past	15.722764584779	-0.449537150774221	1.69654703882916	-0.264971816569531	0.791031173142084	1
GCKDGN101CB582_Past	12.0755903289838	0.973530273317603	1.91076799844387	0.509496848445467	0.610404006817548	1
GCKDGN101CB60J_Past	15.3816258386644	-0.1726786411386	1.59694489049911	-0.108130620014465	0.913892079289139	1
GCKDGN101CB6QX_Past	3.43840713790929	-2.10339897163039	2.57442075858102	-0.817037760676602	0.413906849125317	1
GCKDGN101CB8IM_Past	5.22549057710585	-0.745732504507197	2.59883888081079	-0.286948340666098	0.774151875643176	1
GCKDGN101CBAFC_Past	10.399914805407	-1.09144295959176	1.80305086947471	-0.605331207271891	0.544958949883789	1
GCKDGN101CBDGQ_Past	12.6082715575545	-1.02953004387533	1.45229954133685	-0.708896487654083	0.478388714892202	1
GCKDGN101CBEMA_Past	11.0831505650598	-1.53462910230804	1.83104899110943	-0.838114714439298	0.401966279611431	1
GCKDGN101CBHNT_Past	11.6011867076405	-0.612626385132106	1.82269612686739	-0.336109994475606	0.736787921922968	1
GCKDGN101CBJK5_Past	8.12610167582386	-1.49015408843913	1.86390543235182	-0.799479449211594	0.424012458293155	1
GCKDGN101CBL3X_Past	10.9737204439473	0.781158595005266	1.93353684396053	0.404005021908552	0.68620902628505	1
