baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03483_Past	482.166622247562	-1.09737007817021	0.899151898062593	-1.2204501603508	0.222294272123793	0.764439365032324
isotig03484_Past	627.616444779138	-1.13198055915615	0.921040732075422	-1.22902334254578	0.219063054288373	0.764439365032324
isotig03485_Past	71.4694222107185	0.652231912773638	1.19561605966262	0.545519531544	0.585396251090139	0.774858269079619
isotig03486_Past	227.748590930202	-0.999675571596354	1.04888154387072	-0.953087197918669	0.340545891989957	0.764439365032324
isotig03487_Past	988.325277979478	-0.999815747587749	0.828548760557622	-1.20670719115537	0.227544928688708	0.764439365032324
isotig03488_Past	2759.27262165572	-1.31796629643697	0.626411638584476	-2.10399394783792	0.0353789749472176	0.764439365032324
isotig03489_Past	24.4442732000028	-1.01537668837554	1.57028755055186	-0.646618313963384	0.517879002180144	0.765466072519752
isotig03490_Past	124.702279908872	-1.66999514521579	1.01207895265584	-1.65006409908386	0.0989298265846181	0.764439365032324
isotig03491_Past	219.445954060056	-1.22179225920162	0.862844355703197	-1.41600539092116	0.156773926091687	0.764439365032324
isotig03492_Past	115.437076142031	-1.68486775604846	1.26753245449922	-1.32925019005855	0.183765441454475	0.764439365032324
isotig03493_Past	82.1685720675903	-1.42898105344937	1.61128796047555	-0.886856408352749	0.375156213421219	0.764439365032324
isotig03494_Past	196.810248832413	-0.496350905200914	0.928048095233139	-0.534833170554833	0.592765223641259	0.777874127814977
isotig03495_Past	82.7989985877133	-2.0868354150555	2.13666638084922	-0.97667817201583	0.328728504836899	0.764439365032324
isotig03496_Past	327.998344826967	-0.575357399198712	0.967484017661502	-0.594694474219226	0.552047716176083	0.768410422242725
isotig03499_Past	40.7118344120807	-1.79072303448578	1.34978857624514	-1.32666927695242	0.184618108267191	0.764439365032324
isotig03500_Past	18.3284131553048	-1.21048663713047	1.58931727357245	-0.761639388974583	0.446275259275348	0.764439365032324
isotig03501_Past	892.761188292661	-1.24260280130309	0.829193713034948	-1.4985675624035	0.133985853074515	0.764439365032324
isotig03502_Past	3274.80127532537	-1.52701617809679	0.602615359991783	-2.53398150707213	0.0112774683131634	0.764439365032324
isotig03503_Past	43.8553689887909	-0.866093942530419	1.26542107020902	-0.684431422014617	0.493702779888463	0.764439365032324
isotig03504_Past	82.492415847217	-1.55231439554913	1.19272321076644	-1.30148753838002	0.193091627284921	0.764439365032324
isotig03505_Past	803.322360708829	-1.07938390525073	0.781465530170328	-1.38123034680169	0.167208146773872	0.764439365032324
isotig03506_Past	35.0339904278781	-0.739930309610144	1.37919677700375	-0.536493647568996	0.591617425048623	0.777138275595279
isotig03507_Past	239.042705507855	-1.57509713489217	1.06284293035725	-1.48196604587918	0.138349329748216	0.764439365032324
isotig03508_Past	152.813868476382	-1.36851756775217	1.16840948609586	-1.17126536889473	0.241492127019944	0.764439365032324
isotig03509_Past	87.6200249549363	-0.977016774889058	1.02442902316436	-0.953718366813884	0.340226220554971	0.764439365032324
isotig03510_Past	69.1666807265958	-1.56141248367411	1.35877491600248	-1.14913254968512	0.250501328456028	0.764439365032324
isotig03511_Past	139.147447281199	-0.888381183486747	1.02296190729881	-0.868440141463891	0.385153427855908	0.764439365032324
isotig03512_Past	68.8314637687348	-1.22129304833218	1.21735748569255	-1.0032328734048	0.315748515368315	0.764439365032324
isotig03513_Past	962.816892510169	-1.18926064173653	0.695294327440482	-1.71044203123939	0.0871841642846995	0.764439365032324
isotig03514_Past	555.955551403182	-1.54338290750609	1.24245713993455	-1.24220213148551	0.214161993447433	0.764439365032324
isotig03515_Past	602.344199272373	-1.13444438940259	0.969868809997454	-1.16968849571063	0.242126349450011	0.764439365032324
isotig03516_Past	47.8703206318654	-0.811974437314328	1.10935669966018	-0.731932693571921	0.464209650059491	0.764439365032324
isotig03517_Past	321.306077228166	-1.24196470736964	0.97624127688622	-1.27219032505054	0.203305504326957	0.764439365032324
isotig03518_Past	144.641667095987	-0.279060382473943	1.31309896606801	-0.212520449475009	0.831701025760335	0.890075455069758
isotig03519_Past	6727.07397875466	-1.07416955990974	1.0201554252067	-1.05294696608813	0.292365299060536	0.764439365032324
isotig03520_Past	263.89850818741	-1.56968572944598	0.916212533707452	-1.7132331982998	0.0866696463810204	0.764439365032324
isotig03521_Past	952.017662331616	-1.06928340828447	0.701804641118887	-1.52361974491891	0.127603727893604	0.764439365032324
isotig03522_Past	625.53410359825	-1.24614755264968	0.998259618283194	-1.24832010613912	0.211913853954881	0.764439365032324
isotig03523_Past	12.9818278650759	-1.06268115588166	1.67713848519648	-0.63362755387321	0.526323914385566	0.76589984257857
isotig03524_Past	18.2217218447498	-1.15594718969009	1.98287060528737	-0.582966526715224	0.559915834139846	0.769104283590609
isotig03525_Past	99.305717112229	-1.48638425734302	1.26450543201465	-1.17546688192147	0.239807979357952	0.764439365032324
isotig03526_Past	337.623139508644	-0.604766271039226	0.929911244200286	-0.650348379816957	0.515467212990407	0.764757060547252
isotig03527_Past	70.1865829759211	-1.62992422867926	1.0991066314732	-1.48295368438873	0.13808671665516	0.764439365032324
isotig03529_Past	20.6562861245265	-1.72541502485411	1.55980579374477	-1.10617298113232	0.268651655046658	0.764439365032324
isotig03530_Past	1143.14681976673	-1.24952620441705	0.704470679733256	-1.77370931163547	0.0761112454090804	0.764439365032324
isotig03531_Past	135.615440931679	-1.21738460998728	0.943171050469908	-1.2907357677918	0.196795317434909	0.764439365032324
isotig03533_Past	156.082749301065	-0.814685484549844	0.871872354472281	-0.93440912579795	0.350092892126416	0.764439365032324
isotig03534_Past	1152.5407348235	-0.891349286281416	1.03906566567876	-0.857837301071003	0.390982309496934	0.764439365032324
isotig03535_Past	300.807145047881	-0.916621882005629	1.05638858510329	-0.86769385331441	0.385561951695168	0.764439365032324
isotig03536_Past	148.936516404059	-0.342801478673085	1.12533625881698	-0.30462137515542	0.760654538280053	0.849674723373877
isotig03537_Past	35.9801953008302	-0.921242925345464	1.30141266023983	-0.707879178903711	0.479020290652901	0.764439365032324
isotig03539_Past	88.2616896659316	-2.3481589057685	1.37398485444212	-1.70901367520673	0.0874484163866754	0.764439365032324
isotig03540_Past	39.2701343128847	-1.23245321151786	1.31945157804067	-0.934064752378409	0.350270492495386	0.764439365032324
isotig03541_Past	72.646717923617	-0.841443347709872	1.16674592092767	-0.721188163264241	0.470793753438716	0.764439365032324
isotig03542_Past	358.740444443171	-0.850518575388846	0.772874831977351	-1.10046095460613	0.271131332880304	0.764439365032324
isotig03543_Past	181.137021378405	-0.627111672887323	1.07519801835885	-0.583252258820683	0.559723495986011	0.769046660221548
isotig03544_Past	1402.6746951182	-1.09901860306413	0.626943037797516	-1.75297999468187	0.0796054410606056	0.764439365032324
isotig03545_Past	13483.2230941369	-0.796072396120126	0.99170968322213	-0.802727259386673	0.422132393624011	0.764439365032324
isotig03546_Past	96.1262588728383	-1.24738534655612	1.0291304059341	-1.21207705006433	0.225482887858354	0.764439365032324
isotig03547_Past	1427.41809656913	-1.00599887991281	1.25651448771282	-0.800626566386818	0.423347866179274	0.764439365032324
isotig03548_Past	153.333373122777	-1.14208681340861	1.00431373928778	-1.13718130971556	0.255462498586991	0.764439365032324
isotig03549_Past	52.0936269948279	-0.734091676090081	1.30061578175585	-0.564418551879364	0.57246931612	0.771698411778948
isotig03550_Past	398.343107977022	-1.78695980625998	0.944023828265544	-1.89291811578863	0.0583687597161882	0.764439365032324
isotig03551_Past	171.33323721544	-1.29435728612095	1.07266741534522	-1.20667158114837	0.227558647743181	0.764439365032324
isotig03552_Past	60.5070249839473	-1.18467218586211	1.0875455245709	-1.08930813386367	0.276018027080579	0.764439365032324
isotig03553_Past	45.8189171662262	-1.34450534493188	1.29666511969268	-1.0368948192657	0.299784878650716	0.764439365032324
isotig03554_Past	9.59198045801714	-3.87703350098875	2.09647725064627	-1.84930864372299	0.0644132583403429	0.764439365032324
isotig03555_Past	1524.84570911623	-0.263905159776897	0.751277857245225	-0.351275040561666	0.725382018064423	0.831090594501491
isotig03556_Past	157.23145057003	-0.764116032810235	1.38957510071059	-0.549891857172372	0.582393549618867	0.773625919666996
isotig03557_Past	548.180409172786	-1.60786086452035	1.03880861750407	-1.5477931521049	0.121672105749037	0.764439365032324
isotig03558_Past	24.3923609963457	-1.24614908279432	1.33337695316893	-0.934581237385794	0.350004152098726	0.764439365032324
isotig03560_Past	147.847360758341	-0.132143983817588	1.09149358945074	-0.121067118574727	0.903637873138751	0.937926347619408
isotig03561_Past	360.764216261087	-0.950277955390984	0.915553627049096	-1.03792713754388	0.299303978246288	0.764439365032324
isotig03562_Past	89.428437115612	-0.842137641146539	1.02017161477632	-0.825486250498337	0.409095585563507	0.764439365032324
isotig03563_Past	507.68329111364	-3.36432760561091	1.75848783402186	-1.91319356353823	0.0557232772104243	0.764439365032324
isotig03565_Past	150.201435944237	-0.875048971709203	1.28272587997752	-0.682179244504317	0.495125617187566	0.764439365032324
isotig03566_Past	214.364637017662	-1.23419422502696	1.00501868325417	-1.2280311257804	0.219435283819297	0.764439365032324
isotig03567_Past	217.409444579796	-1.60283338683185	0.98342460320677	-1.62984877702398	0.103133461844283	0.764439365032324
isotig03568_Past	20.3955121331022	-1.20875236183263	1.50074944810996	-0.805432487984538	0.420570150425687	0.764439365032324
isotig03569_Past	179.529574463769	-1.3299830051094	1.24921035629579	-1.06465896508665	0.287030285903059	0.764439365032324
isotig03570_Past	144.036977655608	-1.44454118282875	1.31023221625735	-1.10250775771263	0.270240987739846	0.764439365032324
isotig03571_Past	41.7642247460065	-1.52118850103147	1.36665940461027	-1.1130706713757	0.2656780786112	0.764439365032324
isotig03572_Past	66.5653750363137	-1.95640628722109	1.16674579780444	-1.67680594256488	0.0935804353205018	0.764439365032324
isotig03573_Past	49.9387882613728	-1.60438855855743	1.2366177738098	-1.29740053275685	0.194493409315579	0.764439365032324
isotig03574_Past	15.8781264155861	-0.946348429233988	1.54852902357142	-0.611127343968919	0.541115278695744	0.766080753605217
isotig03575_Past	17.0191335201859	-1.22101290703289	1.5682354314034	-0.778590307668419	0.436221090335901	0.764439365032324
isotig03576_Past	130.596577993379	-1.04990713979732	1.04080561323122	-1.00874469396629	0.313097091180136	0.764439365032324
isotig03577_Past	113.51661343353	-1.01856588165145	0.977101544661773	-1.04243605714903	0.297209556689955	0.764439365032324
isotig03578_Past	59.8854938000683	-1.26198718442485	1.12712151914549	-1.11965494668366	0.262860830930213	0.764439365032324
isotig03579_Past	48.8836256196212	-1.40791566962902	1.21900611355947	-1.15497014655484	0.248102651841006	0.764439365032324
isotig03580_Past	284.693112239727	-0.641585230605884	0.970299997890925	-0.661223572091573	0.508468946509272	0.764484442095166
isotig03581_Past	89.982111510488	-0.800469760565996	1.14123947961544	-0.701403846312547	0.483051022296604	0.764439365032324
isotig03582_Past	107.096205310412	-2.27765696925749	1.35296955649784	-1.68345027300777	0.0922879581074185	0.764439365032324
isotig03583_Past	58.1014369159439	-1.41727552016516	1.31967416603058	-1.07395867604815	0.282841203104145	0.764439365032324
isotig03584_Past	31.2581183660646	-1.77945967209317	1.59359701223009	-1.11663090382115	0.264152172396483	0.764439365032324
isotig03585_Past	161.138215849888	-2.49896557996035	1.05476536332619	-2.36921467735715	0.0178259032137706	0.764439365032324
isotig03586_Past	189.53885660585	-1.14761748029913	0.948733805646633	-1.20963063977354	0.226420655581465	0.764439365032324
isotig03587_Past	38472.5225592597	-1.33074163087469	1.07556686897704	-1.23724676657282	0.215995484176965	0.764439365032324
isotig03588_Past	142.159037273354	-1.50914784419537	0.92974654813413	-1.62318198139484	0.10455050849799	0.764439365032324
isotig03589_Past	59.3862981689435	-0.384751064381309	1.13281033906911	-0.339642966798379	0.73412541677912	0.835114114944194
isotig03590_Past	198.615294280814	-1.25995865220019	1.06243876432734	-1.18591178569987	0.235657138335547	0.764439365032324
isotig03591_Past	1820.94211446976	-0.0823236431567827	1.24839257965607	-0.0659437139392985	0.947422637611132	0.966590751097424
isotig03592_Past	190.883442759284	-0.770496429732633	1.17325168102959	-0.6567187946038	0.511361747276113	0.764484442095166
isotig03594_Past	61.3601048077053	-1.2513288680731	1.26097393763919	-0.992351095230292	0.321026286459778	0.764439365032324
isotig03595_Past	35.3468407921031	-1.8459990873214	1.42913298083945	-1.29169161447599	0.196463962602418	0.764439365032324
isotig03596_Past	868.129133935161	-0.996072621070933	0.718373658140787	-1.3865661829094	0.165574086107975	0.764439365032324
isotig03597_Past	11.9206338668803	-1.61349352521756	1.58229806294868	-1.01971528816179	0.307863508900012	0.764439365032324
isotig03598_Past	620.868877335267	-0.710793258913097	0.735475448136173	-0.966440498747273	0.333823807176237	0.764439365032324
isotig03599_Past	27.325054300286	-1.3545914287989	1.5185873087843	-0.892007605333745	0.372388855958898	0.764439365032324
isotig03600_Past	300.489642593237	-1.0162229622984	0.882344451475527	-1.15173043883144	0.249431860085192	0.764439365032324
isotig03601_Past	114.588732481992	-0.984826254408202	1.17098903584612	-0.841020901358482	0.400336225231216	0.764439365032324
isotig03602_Past	308.409891642658	-0.559193969563347	0.916269257110243	-0.610294370594676	0.541666825350699	0.766252312649266
isotig03603_Past	14.0213405579271	-0.251521270171827	1.68971845653069	-0.14885395208871	0.881668877210382	0.922772228438232
isotig03604_Past	123.721937720105	-1.67486021062837	1.2895325774619	-1.29881186400493	0.194008502112587	0.764439365032324
isotig03605_Past	28.8365874402944	-2.72337597119134	1.90725469550281	-1.42790366573112	0.153319588373761	0.764439365032324
isotig03606_Past	125.449700533531	-1.38289359616606	1.32157833798061	-1.04639547760683	0.295378479861564	0.764439365032324
isotig03607_Past	98.2356638379005	-1.43680688699332	0.945312779722843	-1.51992749681706	0.128529198814279	0.764439365032324
isotig03608_Past	363.191778817399	-0.31030429630248	0.713952386435762	-0.434628838278139	0.66383185908491	0.799211440668024
isotig03609_Past	57.8084862266197	-1.44749059310342	1.34750117797088	-1.0742035827257	0.282731446992047	0.764439365032324
isotig03610_Past	175.809337235056	-1.52835008087039	0.865170259093168	-1.76653099757767	0.0773068058830776	0.764439365032324
isotig03611_Past	116.325538308699	-0.975608395173793	0.952902739336193	-1.02382788389654	0.305916577511544	0.764439365032324
isotig03612_Past	67.6114410250712	-1.36849891015233	1.15072081026261	-1.18925363819571	0.234339873118526	0.764439365032324
isotig03613_Past	138.259773963095	-1.81237301611855	1.64523654194553	-1.10158811205067	0.270640778885684	0.764439365032324
isotig03614_Past	113.424805540088	-1.16177559298041	1.64166834593233	-0.707679840364232	0.479144099313247	0.764439365032324
isotig03615_Past	594.735478036765	-1.09283826982489	0.848364727092459	-1.28817032925249	0.197686677946658	0.764439365032324
isotig03616_Past	120.054184794218	-1.08549693416172	1.04591126386915	-1.03784801986559	0.299340816605678	0.764439365032324
isotig03617_Past	80.0018450111424	-1.41499671431681	1.26601439972729	-1.11767821489362	0.263704450273371	0.764439365032324
isotig03618_Past	94.8248109059896	-1.12807468486418	1.27412368327172	-0.885372981975731	0.375955499407327	0.764439365032324
isotig03619_Past	14.8320828366229	-2.17942145179508	1.6551634575816	-1.3167409187365	0.187925482729396	0.764439365032324
isotig03620_Past	319.11314350126	-1.25574267180806	0.836717535223471	-1.50079640851877	0.133408227900427	0.764439365032324
isotig03621_Past	16.129248028287	-1.05870170539557	1.45886300738978	-0.725703304582252	0.468020675524805	0.764439365032324
isotig03622_Past	247.297829401412	-0.75428648340527	1.21886753883168	-0.618842047535599	0.536020419250551	0.765912364963369
isotig03623_Past	36.9885119344144	-2.02456977948658	1.24754593739959	-1.622841868017	0.104623213037744	0.764439365032324
isotig03624_Past	269.060304833075	-1.06769062196373	1.00175467887107	-1.06582044934092	0.286504814992124	0.764439365032324
isotig03626_Past	262.15509685414	-0.863837348279131	0.911158907910782	-0.948064427378364	0.34309665629095	0.764439365032324
isotig03627_Past	133.593988905888	-0.959056997217362	0.994202749546833	-0.964649310871962	0.334720492017627	0.764439365032324
isotig03628_Past	214.129568679131	-1.78854027066263	2.29836707045369	-0.778178687666972	0.436463679184349	0.764439365032324
isotig03629_Past	616.294529241511	-2.20163555996123	1.61467366403215	-1.36351735276546	0.172719519361432	0.764439365032324
isotig03630_Past	275.353709502654	-1.45298186255974	0.857025779007758	-1.69537707983763	0.0900039110537019	0.764439365032324
isotig03631_Past	1452911.83687911	-0.715165089248971	1.1857883198133	-0.60311362264183	0.546433104601805	0.767768123390035
isotig03632_Past	83.6316387485548	-1.41266113835746	1.77525553792505	-0.795750869764137	0.426176853086556	0.764439365032324
isotig03633_Past	50.6260573646878	-1.05975879807755	2.05495667824867	-0.515708583686894	0.606057958612093	0.781453603394612
isotig03634_Past	582.365852817135	-1.27244684228848	1.16363583309554	-1.0935095036593	0.274170158609445	0.764439365032324
isotig03636_Past	119.112165236569	-0.818096724153151	0.992799168660595	-0.824030428285774	0.40992226878349	0.764439365032324
isotig03637_Past	98.5675204435804	-1.7298626942053	1.34488164002735	-1.28625645760925	0.198353573268758	0.764439365032324
isotig03638_Past	71.4428149468231	-0.767951290741373	1.34463373124745	-0.571123029933904	0.567916248480897	0.771177329619087
isotig03639_Past	503.05230369048	-1.46102455283689	1.13485692750503	-1.28740858642766	0.197951913103793	0.764439365032324
isotig03640_Past	401.664877651085	-0.6769707878471	0.952815102352552	-0.710495442584425	0.477396956085504	0.764439365032324
isotig03641_Past	18.8847231652048	0.0702472317756636	1.52846123231788	0.0459594462001074	0.963342572976093	0.977404427041802
isotig03642_Past	26.1491170776682	-3.0243283080105	1.6245936769986	-1.8615905939003	0.0626608201401599	0.764439365032324
isotig03643_Past	423.13117104727	-0.610677267305425	0.846068890941899	-0.721781965799003	0.470428538840119	0.764439365032324
isotig03644_Past	517.32178253469	-1.32383464494762	0.945290226683184	-1.40045311754958	0.161377673216335	0.764439365032324
isotig03645_Past	50.9397529789252	-0.548378377162954	1.24258526327706	-0.4413205221159	0.658980971155448	0.798137166247365
isotig03646_Past	175.956062405429	-2.41022306534169	1.04970806791759	-2.29608892129703	0.0216707976205403	0.764439365032324
isotig03647_Past	148.550372229745	-2.18303139533848	1.15129203904125	-1.89615781340451	0.0579391797080832	0.764439365032324
isotig03648_Past	47.4343743277894	-2.2597517677191	1.45743618840395	-1.55049791249781	0.121022054150592	0.764439365032324
isotig03650_Past	103.646323201204	-1.29154678161478	1.17407062358073	-1.10005885137962	0.271306480920399	0.764439365032324
isotig03651_Past	80.8582888943243	-1.35722370658833	1.0588472777013	-1.28179364028285	0.199915045753711	0.764439365032324
isotig03652_Past	23.6601347752051	-1.40394872915121	1.41586123555958	-0.99158638847566	0.321399331844693	0.764439365032324
isotig03653_Past	337.481051418388	-1.200503633845	1.01992682507143	-1.17704878853531	0.239176033605316	0.764439365032324
isotig03654_Past	30.7960792583987	-0.954799527336306	1.33462937954822	-0.715404247776646	0.474359288487949	0.764439365032324
isotig03655_Past	53.765357271711	-0.939971136775576	1.3431381871889	-0.69983203942915	0.484032203309934	0.764439365032324
isotig03656_Past	698.267741563841	-2.57909174716609	0.816588307954322	-3.15837457142523	0.00158651564464394	0.382515532405506
isotig03657_Past	120.71975845434	-0.835573441336417	1.23910581042125	-0.674335826939872	0.500097831487571	0.764439365032324
isotig03658_Past	108.487692479617	-1.10563225665648	1.28551426018671	-0.860070005365706	0.389750454152884	0.764439365032324
isotig03659_Past	572.251601625707	-1.13100662434219	0.75721619576998	-1.49363765680173	0.135270351397883	0.764439365032324
isotig03660_Past	157.853684856369	-1.11186340995603	1.2794357771158	-0.86902635508792	0.384832715644033	0.764439365032324
isotig03661_Past	37.4694957582527	-0.311187593224061	1.44769668577525	-0.214953585431066	0.82980350608772	0.889072441415839
isotig03662_Past	20.843005527518	-1.56861581000108	1.79882843383725	-0.872020800035341	0.383197030450271	0.764439365032324
isotig03663_Past	268.355970044237	-1.4973074146186	1.69302923368112	-0.8843954875859	0.376482758010755	0.764439365032324
isotig03664_Past	162.548347626219	-1.96507255953666	1.19853480711687	-1.639562362201	0.101096194217595	0.764439365032324
isotig03666_Past	125.19227567801	-1.21562037615392	1.78578474414837	-0.680720551643889	0.496048329622042	0.764439365032324
isotig03667_Past	152.976826971344	-1.08822824206483	0.963880253086582	-1.1290077149937	0.25889457914242	0.764439365032324
isotig03668_Past	236.203860999242	-1.02997589216704	0.879139478530092	-1.17157279057602	0.241368617569071	0.764439365032324
isotig03669_Past	26.8339816028082	-1.80552054189572	1.55340247428298	-1.16230054463452	0.245113405473241	0.764439365032324
isotig03670_Past	260.940766182544	-1.27144167553678	1.09925830958307	-1.15663594666754	0.247421129399569	0.764439365032324
isotig03671_Past	250.88389941394	-1.6262463715267	1.22784145792609	-1.32447586048572	0.185345054937744	0.764439365032324
isotig03672_Past	171.991943612549	-1.32702609470564	1.12898875150112	-1.17541126334626	0.239830219467003	0.764439365032324
isotig03673_Past	23.5061278555199	-1.53680409532441	1.60668044877733	-0.956508866771805	0.338815206851715	0.764439365032324
isotig03675_Past	170.92720202969	-0.722107116059278	1.01137422030643	-0.713986081077382	0.475235786360315	0.764439365032324
isotig03676_Past	107.401642033566	-1.54663518098712	1.10711640299159	-1.39699418851341	0.162415318721681	0.764439365032324
isotig03677_Past	56.1103388927502	-1.45061313224192	1.24016184227601	-1.16969663377135	0.242123073295893	0.764439365032324
isotig03678_Past	588.698982227288	-0.740184823324539	0.9971916077785	-0.742269406953284	0.457924123626123	0.764439365032324
isotig03679_Past	3392.03468436349	-1.13785440707494	0.715591269617103	-1.59008983953057	0.111814555899218	0.764439365032324
isotig03680_Past	33.4297996539179	-1.4755082794734	1.29656408932686	-1.13801414956622	0.255114574009067	0.764439365032324
isotig03681_Past	31.3216068936751	-1.69622249284073	1.35608649868719	-1.25082175398311	0.210999516261839	0.764439365032324
isotig03682_Past	2017.71429878785	0.0808922018799214	1.98881677153144	0.0406735316384287	0.967556162821167	0.979875517158553
isotig03683_Past	60.5004927581818	-1.05979569346738	2.05566270921349	-0.515549408333074	0.606169152839044	0.781453603394612
isotig03684_Past	477.641663860303	-1.1703346973219	0.741374823132467	-1.57860054159513	0.114427710366426	0.764439365032324
isotig03685_Past	251.794248804594	-0.690319817167716	1.12458897923894	-0.613841883489632	0.539319817203127	0.765941382491149
isotig03686_Past	67.2711867477687	-1.15973074175572	1.44989441549469	-0.79987254889869	0.42378464394615	0.764439365032324
isotig03687_Past	812.597728911653	-1.70332450455705	0.992267572996169	-1.71659797307881	0.086052653096768	0.764439365032324
isotig03688_Past	1450.81452740211	-0.826298813551146	0.605678501511038	-1.36425316647315	0.172487900278544	0.764439365032324
isotig03689_Past	63.4529592451381	-1.38270324362843	1.35200643097947	-1.02270463508574	0.306447519210372	0.764439365032324
isotig03690_Past	14.5242065219956	-1.81495497950814	1.70620467939673	-1.06373813260778	0.287447344822559	0.764439365032324
isotig03691_Past	207.907063926146	-0.980243471632005	0.812077059998425	-1.20708183978735	0.227400627880067	0.764439365032324
isotig03692_Past	83.7263464796343	-0.985167336306989	1.11844393411282	-0.880837479876409	0.378405790493483	0.764439365032324
isotig03693_Past	82.6281015683076	-0.94181366204658	1.17162956830611	-0.803849345837366	0.421483987189277	0.764439365032324
isotig03694_Past	170.155606407351	-1.23309016463252	1.1235298679907	-1.09751436055523	0.272416606630822	0.764439365032324
isotig03695_Past	939.252810877339	-1.26056758725763	0.78940417135	-1.59685954674127	0.110297018899708	0.764439365032324
isotig03696_Past	324.748213228708	-1.24833448107372	1.09642456415455	-1.13855026773895	0.254890781333915	0.764439365032324
isotig03697_Past	45.6592678255688	-1.20493857525696	1.25896183807294	-0.95708903861719	0.338522315750116	0.764439365032324
isotig03698_Past	548.435386522983	-0.910850396967978	0.843844252363105	-1.07940581975552	0.280406857697253	0.764439365032324
isotig03699_Past	50.9338559578045	-1.5504106993476	1.16813673060982	-1.32725104751925	0.184425651185435	0.764439365032324
isotig03700_Past	28.3496104379587	-1.25188229393673	1.55024556621858	-0.807538057980309	0.41935655722392	0.764439365032324
isotig03702_Past	106.825464513549	-1.23818997210866	1.04790391249209	-1.18158731668827	0.237369488549475	0.764439365032324
isotig03703_Past	59.3387851251246	-1.62643878062948	1.49146621507024	-1.09049656250704	0.275494466712535	0.764439365032324
isotig03704_Past	27.0336649437896	-1.74611701712008	1.28273174684327	-1.36124877350013	0.173435085524493	0.764439365032324
isotig03705_Past	162.027689214908	-1.55057678120967	1.0501326146185	-1.47655330348251	0.139795416884591	0.764439365032324
isotig03706_Past	43.7997447224539	-0.635826813815802	1.31264541133996	-0.484385812286308	0.62811208546918	0.787259996327287
isotig03707_Past	87.53566776263	-0.601854981502815	1.16563631021084	-0.516331703320012	0.605622757274495	0.781453603394612
isotig03708_Past	558.246689047622	-0.977245161325187	0.819990367804332	-1.1917763911568	0.233348935299144	0.764439365032324
isotig03709_Past	82.630685301924	-1.52276374099285	1.18058458198595	-1.2898387495721	0.19710665079589	0.764439365032324
isotig03710_Past	64.6766491702394	-1.15913243844793	1.19670026553354	-0.968607154048836	0.332741232568388	0.764439365032324
isotig03711_Past	51.3170904220386	-0.791155336924824	1.50651684379896	-0.525155321151127	0.599475221274559	0.779738885733124
isotig03712_Past	71.1308095004432	-0.837183694369842	1.17550786511053	-0.712188934857638	0.476347787985694	0.764439365032324
isotig03713_Past	100.366890911382	-1.08146519204807	1.24778704665092	-0.866706538548176	0.386102821962268	0.764439365032324
isotig03714_Past	501.890252829597	-1.11954410914788	0.925570324519316	-1.2095721734913	0.226443101102417	0.764439365032324
isotig03715_Past	56.6066861382318	-0.537277606488922	1.32601129063822	-0.40518328183339	0.685342792896317	0.810408924306639
isotig03716_Past	24.8480586444753	-2.48784978153392	1.64003310513338	-1.51695095284774	0.129279067761508	0.764439365032324
isotig03718_Past	30.430822921729	-3.26599966419576	1.45618345459125	-2.24284904068802	0.0249065508298131	0.764439365032324
isotig03719_Past	732.831174308215	-0.71755235815315	0.683985865335164	-1.04907483402678	0.294143677628482	0.764439365032324
isotig03720_Past	165.071892186512	-1.74897795172486	0.948589001947234	-1.84376789962208	0.065216972770998	0.764439365032324
isotig03721_Past	40.7924366359709	-0.581324476206214	1.20503963585738	-0.482411083343831	0.629513949270337	0.787469142989134
isotig03722_Past	32.3294154484588	-1.45924554797039	1.29544970401569	-1.12643936962351	0.259979590434998	0.764439365032324
isotig03723_Past	734.949263569107	-1.19260796493904	1.14613087491606	-1.04055129395793	0.298083846215488	0.764439365032324
isotig03724_Past	741.867233704888	-1.10531135447821	0.850277961746281	-1.29994120064943	0.1936211226653	0.764439365032324
isotig03726_Past	45.8753750315336	-2.27604048691145	1.29476760795943	-1.75787567816785	0.078768665023745	0.764439365032324
isotig03727_Past	164.097296672723	-0.972334811579195	1.16581122743158	-0.834041385689316	0.404257662979985	0.764439365032324
isotig03728_Past	49.1489403164839	-1.93100279033728	1.43665787889306	-1.34409369043736	0.178918092171534	0.764439365032324
isotig03729_Past	37.2579316960527	-1.09021000846218	1.45100213889003	-0.751349690839291	0.452442231423187	0.764439365032324
isotig03730_Past	18.2288478346413	-0.703467304190076	2.34861242553186	-0.299524645506707	0.764539770286934	0.852143916086934
isotig03731_Past	55.6598171620498	-1.69012484245106	1.42056257687325	-1.1897574031347	0.23414175632397	0.764439365032324
isotig03732_Past	171.040877594409	-1.2292174061862	0.895731148726465	-1.3723061969363	0.169968137312329	0.764439365032324
isotig03733_Past	276.733821281278	-0.759017592416612	1.07531822733075	-0.705853925958935	0.480278982549185	0.764439365032324
isotig03734_Past	81.3904497501054	-1.1009027596049	1.59651012110669	-0.689568293398456	0.490465712222907	0.764439365032324
isotig03735_Past	195.789037711945	-0.579199291334932	1.60342880259571	-0.361225450358193	NA	NA
isotig03736_Past	52.5690381278456	-1.24966766125108	1.36680196748461	-0.914300455354843	0.360558991393353	0.764439365032324
