baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13933_Past	4.45528510306821	1.42732163455525	2.21273154016698	0.645049617924974	0.518895031856036	0.628627386787937
isotig13934_Past	11.0700549353246	5.87311474507348	1.71762545147561	3.41932214618029	0.000627773564192393	0.00604480135770612
isotig13935_Past	614.772627676466	1.80134726714453	1.01406802226149	1.77635743125724	0.0756740227287322	0.164063152395307
isotig13937_Past	205.483861402023	4.51267468367498	2.61504056001159	1.72566144964687	0.0844083372555306	0.176311513336133
isotig13939_Past	7.75062159912973	22.1814544953977	2.11093234743324	10.5078945435504	7.94474047268486e-26	8.43600240650042e-24
isotig13940_Past	75.1303525538089	1.76558074186342	1.24332251260056	1.42005048888763	0.155592982837986	0.267503443756216
isotig13941_Past	10.1504530322275	4.47501052733665	2.05230447308247	2.18048081365596	0.0292218395188994	0.0851923351616478
isotig13942_Past	28.609473731359	2.07908365177453	1.50845028473032	1.3782911328405	0.168113419802718	0.282237412358088
isotig13943_Past	46.4306206053071	-0.0914820489790742	1.41128220464731	-0.0648219389983282	0.94831577338948	0.963466183392717
isotig13945_Past	23.1019358751802	0.686280195869217	1.56848503736805	0.437543348848778	0.661717345662633	0.747702485472939
isotig13949_Past	10.0854403269968	23.8239584033732	2.20976777915448	10.7812045356589	4.22318917278182e-27	4.88791914857768e-25
isotig13950_Past	18.4828274766659	0.992273231345467	1.50025069235236	0.661404948122107	0.508352653521401	0.618999126148835
isotig13951_Past	5.44835988833819	6.62490442456388	2.38657964328269	2.77589915895346	0.00550492796333587	0.0277742093494548
isotig13954_Past	6.33910684793338	2.80302513334064	1.84883252893852	1.516105482496	0.129492682236231	0.235924184745227
isotig13956_Past	100.727137149239	-1.68807458980717	1.0216229187898	-1.65234604545367	0.0984640277035128	0.195626582549216
isotig13957_Past	5.02124665288389	5.88740189706394	2.26020621480096	2.60480741027535	0.00919259153251595	0.0393545605316588
isotig13958_Past	6.30227063752978	5.30529271169424	2.20993871106018	2.40065151361104	0.0163659139707026	0.0577664424764439
isotig13959_Past	10.9263157891395	4.22562126467589	1.60002412230144	2.64097347394853	0.00826681915595421	0.0365261175457202
isotig13960_Past	11.1405115472897	6.58226118890722	1.76479336158537	3.72976311685248	0.000191659872420876	0.0024030930892918
isotig13962_Past	8.9792980633293	0.621435126488015	1.85748176886483	0.334557860488609	0.737958637172795	0.80799086643779
isotig13963_Past	101.058336884106	3.19850766668768	0.9995831148771	3.19984163306014	0.00137503118870456	0.0105885635249944
isotig13964_Past	102.881575531688	3.83050596944363	1.30053374624201	2.94533377585331	0.00322606439362086	0.0193563863617252
isotig13967_Past	20.502295723095	0.477966043638995	1.55279536434516	0.307810066035689	0.758226861651938	0.824049739120103
isotig13968_Past	12.717247341487	4.10653030605068	1.81968416444457	2.25672695640792	0.0240251413749737	0.0747090237168042
isotig13969_Past	6.89101392113333	0.827510296242362	1.81998121238288	0.45468068055434	0.649338981716955	0.738183810469702
isotig13970_Past	4.78843098420792	0.692605216824878	2.08186468968286	0.33268503003929	0.739372050783347	0.809219391833249
isotig13971_Past	61.5575917540067	9.12425650483037	1.78379193760925	5.11509011362575	3.13591209065635e-07	8.21154899032954e-06
isotig13972_Past	10.1212651508582	3.43518276937255	1.82660219384554	1.88064088664016	0.0600207859243016	0.139228495097278
isotig13973_Past	3.50845313751436	3.20555101664997	2.39021053470916	1.34111659625834	0.179882599715873	0.296027471791769
isotig13975_Past	5.32976930893339	27.040788025584	2.23588089403808	12.0940198995786	1.13589757131728e-33	2.65593504857094e-31
isotig13976_Past	2.6435217871125	4.43050831355319	3.09038407457103	1.43364326460561	0.151674090403772	0.263032053091588
isotig13977_Past	12.0341879959421	2.70583914826619	1.93026940710715	1.40179352079219	0.160976913828577	0.273730522390649
isotig13979_Past	25.3948005984761	1.35733338724785	1.35296004227179	1.00323242729972	0.315748730559164	0.440988995715188
isotig13980_Past	26.4229085541191	3.39359331377385	1.4682149601975	2.31137361065804	0.0208122272796497	0.0678250650527006
isotig13981_Past	16.1057257687003	6.46404082646949	1.77420409538757	3.64334680732288	0.000269115847517979	0.00315417399409934
isotig13982_Past	28.2273270652733	4.42239644688236	1.77354093854655	2.49354066250458	0.0126476096913235	0.0485517195911703
isotig13983_Past	9.66860982531224	0.0142311051748475	1.85741606176196	0.00766177566126338	0.993886847301471	0.996642381794076
isotig13984_Past	10.182961287029	7.73913271559339	1.70998174268677	4.52585692724033	6.01512657291428e-06	0.000127624335389386
isotig13985_Past	3.32697524303412	5.94202600880649	3.06063783367586	1.94143388787364	0.0522056712125456	0.126928059114925
isotig13986_Past	4.76714829743812	5.52216561592243	2.38441792111749	2.31593864775785	0.0205616187684866	0.0673116039107521
isotig13987_Past	186.82704332771	3.40545623568308	1.76360742036854	1.93096048267445	0.0534879395481343	0.129134212000439
isotig13989_Past	5.20148626637388	27.5343675343158	3.19441274294104	8.61953972452706	6.72237774550574e-18	3.52777021685269e-16
isotig13990_Past	23.4075433927238	1.54886819424728	1.44518725598447	1.0717422173725	0.283835832944113	0.40812009273063
isotig13991_Past	22.6652069911291	2.28177153021557	1.61001575113303	1.41723553239141	0.156414076406591	0.26837692095914
isotig13992_Past	25.7228629394757	3.78082698005172	1.61384152646155	2.34274984133134	0.019142212921904	0.0640323619532131
isotig13995_Past	45.1516891814099	-0.206213765652534	1.36225835532953	-0.151376399965374	0.879678805019614	0.91452461055394
isotig13996_Past	265.074557226456	4.33310327642458	1.7470582177318	2.48022832464635	0.0131298276608488	0.0497638856953422
isotig13997_Past	18.3497817063436	2.99972693759889	1.67799355302517	1.78768680737231	0.0738265513637165	0.161147090635052
isotig13998_Past	34.1308371278341	2.25501904709723	1.41554798792117	1.59303610074631	0.111152092626502	0.212537116261507
isotig14002_Past	28.5146304163924	5.49252567628446	1.57630527947784	3.4844301721199	0.000493186131942357	0.00504122483138622
isotig14003_Past	5.21500336005826	7.68857249425827	2.66861103515418	2.8811139551531	0.00396272340672449	0.0222427549512266
isotig14004_Past	47.0121850210153	0.563670086997463	1.28152433182721	0.439843452830721	0.660050493607223	0.746474927986125
isotig14007_Past	6.07070666643942	5.19912625385378	1.93466350830332	2.68735427713389	0.00720205198828092	0.0333426198849454
isotig14008_Past	15.7976163749837	0.910367360706745	1.59145053908773	0.572036226289882	0.567297432519435	0.670229212880104
isotig14011_Past	3.94838781062312	3.57652138297213	2.38578541234586	1.49909600606345	0.133848727583538	0.241284194852718
isotig14012_Past	30.0463662997687	0.320914812515977	1.56947252617984	0.204473036107931	0.837983860933817	0.885090820081036
isotig14013_Past	3.94917666492381	3.88055098225469	2.20185034627901	1.76240451073915	0.0780009770709944	0.167321719719876
isotig14014_Past	39.0316075605772	2.2371875939817	1.45917808639814	1.53318338236836	0.125230677508289	0.230634077727893
isotig14015_Past	98.1710169158338	-1.87154112097734	1.32302380236747	-1.4145936888122	0.157187660301215	0.269221518110945
isotig14016_Past	4.00297214512653	4.6774079527371	2.35206708578277	1.98863713582406	0.0467412693477466	0.11788700183718
isotig14019_Past	6.20510456411838	-0.0571095986368724	1.97788449578241	-0.0288740817568728	0.976965016762581	0.984535751328699
isotig14020_Past	43.0481701158571	2.52683632752879	1.5514215964955	1.62872318732488	0.103371631839216	0.202286459871009
isotig14021_Past	183.114131550698	-0.262440833080702	1.07750206271556	-0.243564111997419	0.807568425781459	0.862847630740329
isotig14022_Past	12.5581583172264	3.30994473772927	1.93404964327918	1.711406296747	0.0870061356059172	0.180064195530243
isotig14023_Past	10.1677751346101	7.06884516052428	1.81415412566184	3.89649647763275	9.75942262724159e-05	0.00140404670587563
isotig14024_Past	20.935944594267	2.27123739738691	1.52702516433322	1.48736081790679	0.136919539582511	0.245139879515505
isotig14026_Past	27.6057366839325	21.5332626297873	3.14760597284317	6.84115572774084	7.85568011425126e-12	2.75103303002554e-10
isotig14027_Past	4.18559894711926	21.9584142495618	2.09946583313537	10.4590481554866	1.33186865198044e-25	1.39502694823725e-23
isotig14028_Past	55088.7581763658	0.896267173692373	0.689421763400977	1.30002738711208	0.193591582756642	0.311978415319601
isotig14029_Past	8.47287814998886	1.27038130628808	2.70720652958853	0.469259102474597	0.638884444409266	0.729451372160683
isotig14032_Past	3.06158839821135	2.60108945614204	2.65565595349731	0.979452723428496	0.327356337202342	0.452502266931694
isotig14033_Past	7.4616776073962	4.09668164854078	1.69274648010936	2.42013892610553	0.0155145785329574	0.0557484420802388
isotig14034_Past	115.556633653098	2.42672177874815	1.09948453717322	2.20714498176324	0.0273039320688174	0.0813474168889467
isotig14035_Past	29.1506384552573	-0.414855726497136	1.34470466021626	-0.308510663174482	0.757693787652362	0.823586391649929
isotig14037_Past	43.7178428381393	1.24526338239298	1.51328073249219	0.822889868122605	0.410570624903928	0.532550085468795
isotig14041_Past	33.0604135607038	3.09750418632128	1.4154967654665	2.18828065304724	0.028649165280773	0.0839563081300588
isotig14042_Past	8.37596855293433	6.13693966910599	2.08730909370072	2.94012021871923	0.00328084925398255	0.0196139200752035
isotig14043_Past	27.281916999237	2.92589630599628	1.49571107022822	1.95619084744078	0.0504426762991384	0.124055418064912
isotig14046_Past	10.6211075199315	7.90119916892086	2.08209814542416	3.79482551592746	0.000147747323712788	0.0019610407392796
isotig14047_Past	34.925637679555	2.3097193909272	1.43321201072032	1.61156854230266	0.107055860712433	0.207166783461912
isotig14048_Past	200.929721369706	-0.668761800823655	0.924639434850965	-0.723267660470752	0.469515457210358	0.584696930766186
isotig14049_Past	32.940787376148	0.140352794748495	1.15520682218577	0.121495815340609	0.903298329026259	0.931632049558896
isotig14051_Past	5.85967532291994	1.37470856879613	2.06045239195716	0.667187737101917	0.504652223102813	0.615798084363938
isotig14052_Past	15.591261884202	4.00641505622515	1.5103816893945	2.65258449857883	0.00798781317875112	0.0356500691872238
isotig14053_Past	7.8466263165183	3.36244686092372	1.78919455555897	1.87930756354959	0.060202509544202	0.139454387163934
isotig14054_Past	4.85059969116653	3.2394178836705	1.92971692433945	1.67870107931989	0.0932103155052033	0.188381843310037
isotig14060_Past	16.4859189766286	1.38564053993104	1.6615285877603	0.833955280780843	0.40430618406549	0.526845279708847
isotig14061_Past	8.07786484833952	1.74484414316748	1.70255615843959	1.02483793824848	0.305439662112206	0.430670481730727
isotig14063_Past	18.6128171997756	1.9644587608272	1.37957807140566	1.4239562091804	0.154459148900549	0.266127307685144
isotig14064_Past	338.174994491546	2.3132061821818	1.53199992030306	1.50992578493359	0.131062362393248	0.237817007500111
isotig14065_Past	91.3804400041479	2.19864544361592	1.43495821254505	1.53220172155145	0.125472663858509	0.230929068848746
isotig14067_Past	5.39369976878981	4.59179361265402	1.85068107836717	2.4811371696226	0.0130963964501664	0.0496650368657358
isotig14068_Past	5.68814357495059	5.84140198052761	2.34368741821132	2.49239806261609	0.0126883746296983	0.0486401814230024
isotig14069_Past	5.89148292549007	6.45094314962185	2.18380338674474	2.95399447989586	0.00313689616661937	0.0190335183394247
isotig14072_Past	29.5504686783457	2.49277511856535	1.5445084104839	1.61396021002201	0.106536057264939	0.206523461483026
isotig14073_Past	4.72418818574115	4.58139986289866	2.13278743809554	2.14808085469108	0.0317073328585917	0.0901008275240216
isotig14074_Past	8.93727407913587	1.99745448069313	1.75987423951251	1.13499841968619	0.256375980516569	0.379065740587958
isotig14075_Past	10.2139326367785	7.02856777750214	1.94601558313302	3.61177363553604	0.000304109968653818	0.0034643393476371
isotig14076_Past	4.80221721769396	7.08516208633195	2.56225645510265	2.76520411226678	0.00568871878434453	0.0284227201424578
isotig14078_Past	12.6645596384354	1.08246067076078	1.69232761418207	0.639628321188834	0.522414265633871	0.631709994872208
isotig14079_Past	13093.6038038906	2.89333039695178	1.84559062352447	1.56769890357725	0.116951417689387	0.219686068057611
isotig14080_Past	6.1867642468929	6.2957914158997	2.19565692369112	2.86738394690362	0.00413880566544975	0.0228979621280667
isotig14082_Past	16.529221086335	3.72555439014503	1.6920147820874	2.20184506044853	0.0276762548870432	0.0819455037254127
isotig14083_Past	5.88380766569395	0.915883452739065	1.81865720217636	0.503604226042732	0.614539522269892	0.709105271995587
isotig14086_Past	23.5078334966951	2.49222151287551	1.63310388093188	1.52606428897432	0.126993854555536	0.232714831004713
isotig14088_Past	21.0239112276152	1.87841107940078	1.76555386824003	1.06392170365963	0.287364170107485	0.411424159429
isotig14089_Past	26.697268444457	1.84305002714887	1.43382417215898	1.28540867348728	0.198649511869784	0.317323780329982
isotig14090_Past	7.39255138889377	4.628297401353	2.23443189326702	2.0713530876906	0.0383258115160389	0.102396801128032
isotig14091_Past	5.93310880550583	6.68366682074564	2.45581481176595	2.7215679247164	0.00649730310524336	0.031104917103663
isotig14092_Past	4.71376906943094	2.52168547326081	2.22486895784004	1.13340853823091	0.257042730172943	0.379853493235654
isotig14093_Past	11.3806701551508	6.5439080348769	1.7710782014006	3.69487243968215	0.000219997205676467	0.00269017185261429
isotig14094_Past	24.8143695008589	5.28635267170724	1.54035224073707	3.43191156665418	0.0005993429590885	0.00585427439266528
isotig14096_Past	7.59755331005047	3.48383075749372	1.53014096393185	2.27680379756756	0.0227979446551143	0.0720913266771901
isotig14098_Past	12.2511528394369	1.64125302936855	1.6656367960135	0.985360694058087	0.324446929507131	0.449503083806025
isotig14101_Past	8.65534248437872	1.0706569813617	1.53703541012774	0.696572749272391	0.486070214768233	0.599475375963293
isotig14102_Past	9.57209290733669	3.36361567068245	1.67199887265015	2.01173321687177	0.0442480671158288	0.113252350464087
isotig14104_Past	22.6130371840021	2.56578397009915	1.62013817425604	1.58368218888327	0.113266059991239	0.215084721630615
isotig14105_Past	5.9173264126987	0.783446291937013	2.17152054696878	0.360782352730037	0.718262156040334	0.792439325877738
isotig14106_Past	13.7647702155581	2.1884397963367	1.57572080468177	1.38884997255506	0.164878375722112	0.278381082510244
isotig14107_Past	13.1591964169474	3.71802152173258	1.73160187349093	2.14715725286033	0.0317807645815643	0.090230341305372
isotig14108_Past	23.4156960041765	0.973118810854656	1.66537949374669	0.584322561019038	0.559003316071651	0.663273810058259
isotig14109_Past	49.9752109133741	2.46848263774332	1.2962385063991	1.90434293191973	0.0568655363343588	0.134120677306692
isotig14110_Past	9.25296142726838	-0.10438173981584	1.98266462076393	-0.0526471994923789	0.958013009334462	0.97033714623585
isotig14111_Past	6.0807754338442	3.87902069195516	2.16867051352046	1.78866299318943	0.0736691062438433	0.160967762066498
isotig14112_Past	14.2903212651412	5.06396139345905	1.74250684548069	2.90613572428297	0.00365922689753534	0.0210758358358169
isotig14113_Past	6.64541119056683	2.99045109259269	1.85796872809833	1.60952713970244	0.107501125507254	0.207802593172603
isotig14115_Past	21.3931500184545	1.62189716577744	1.81203685847404	0.895068529203806	0.3707504558562	0.495018258762146
isotig14120_Past	4.62604999538702	7.43314839778292	2.18390931028105	3.40359755910667	0.000665046590218226	0.00631698747245445
isotig14121_Past	16.5454263190074	6.67667123004824	1.90357854674839	3.5074314329992	0.000452454938490226	0.00470927469252327
isotig14122_Past	63.6493366811738	-2.58237663630117	1.19705456942571	-2.15727561822021	0.030984195583268	0.0887541343102941
isotig14124_Past	21.8465197463601	2.1697714989758	1.46111566332491	1.48501008745487	0.13754115196253	0.245777565665327
isotig14125_Past	13.3427502657571	1.77165834882669	1.7742986958214	0.998511892613724	0.318031200542915	0.443320861746803
isotig14126_Past	3.60752865718241	6.96213608108414	2.7057457294826	2.57309325308091	0.0100794045515147	0.0419044998598447
isotig14127_Past	11.383989653687	3.83266110527122	1.48453607737929	2.58172311449457	0.00983084227832167	0.0411881153047222
isotig14129_Past	103.633724721548	-2.20357056020184	1.04954131226528	-2.0995558101908	0.0357679334843754	0.0978434961634761
isotig14131_Past	137.812420617383	-1.22842016804764	1.05327597821745	-1.16628518399005	0.243499161444707	0.365817665441464
isotig14133_Past	11.3292087275545	2.96706362399508	2.64144263617167	1.12327391985137	0.26132117667641	0.384468160962207
isotig14134_Past	3.15469018073597	2.9258671582117	2.41295521228824	1.21256587909771	0.225295840883331	0.346020305314076
isotig14135_Past	4.01930846887545	28.479957570373	2.81863239481118	10.1041759197835	5.2938762046025e-24	4.62425080694863e-22
isotig14136_Past	3.87188601589299	2.20753764887156	2.26211830640312	0.975871881953715	0.329127957687912	0.454113009749049
isotig14137_Past	74.9169283187954	6.55963600992413	1.25850700908597	5.21223637418456	1.86577602490995e-07	5.02782112044417e-06
isotig14138_Past	6.42162970865176	4.21160446281105	1.66127856424796	2.53515849385416	0.0112396459973529	0.0449663542251511
isotig14140_Past	4.92410943880359	0.541310068964101	1.83638879549849	0.294768771346789	0.768170523865836	0.831382611111202
isotig14142_Past	12.6340650888711	2.54839030454844	1.74411582205585	1.46113593622731	0.143978139886138	0.253928074825472
isotig14143_Past	15.6111388805138	5.19149849761179	1.67339992024263	3.10236568964285	0.00191980641887477	0.0135198293228212
isotig14144_Past	24.2714067516956	1.19443751733193	1.40775533173848	0.848469538990758	0.396176529669699	0.519500868381058
isotig14145_Past	42.5485378110733	0.947464116562352	1.32099702383059	0.717234103839933	0.473229659433502	0.588182998097439
isotig14146_Past	13.4508568883551	5.22811520064056	1.82322534987026	2.86750905531924	0.00413716964846496	0.0228979621280667
isotig14149_Past	9.12692251689293	2.74892081222025	1.84242213452518	1.49201464784219	0.135695305390127	0.243618917821183
isotig14150_Past	7.76447153192847	3.13020167000165	1.81354281472984	1.72601476214277	0.0843447569985975	0.17627414544994
isotig14151_Past	136.959228296139	3.17302071021485	1.83801887183254	1.72632651320456	0.0842886881087435	0.176172871543223
isotig14152_Past	22.9365872377825	4.91888212317197	1.67963889209498	2.92853550029242	0.00340562939798103	0.0200762613790639
isotig14155_Past	29.533408608617	4.91389656301403	1.56652680852328	3.13680974770308	0.00170796918011936	0.0124093128001893
isotig14156_Past	30.0912020547223	1.37263113146513	1.52030845280913	0.90286357938014	0.366598302346302	0.491024093426545
isotig14157_Past	18.9207480252724	3.84535206195005	3.6380851672693	1.05697142456847	0.290524629062993	0.414896916129938
isotig14158_Past	13.7213471923018	0.123521217386841	1.49622288582255	0.0825553589356678	0.934205098457096	0.952658115648522
isotig14159_Past	6.93253341314587	1.78655844928407	1.93577297770767	0.922917340957878	0.356050282974875	0.480630507948589
isotig14160_Past	78.2734888676265	2.43114500482831	2.71783898134309	0.894513994948625	0.371046945273296	0.495328413447881
isotig14161_Past	7.85266897010736	24.8538229414298	2.15164950513405	11.5510555423298	7.29193098505484e-31	1.25965386897052e-28
isotig14163_Past	40.4572471280724	-0.319336602957873	1.33896842593945	-0.23849449828051	0.811497582001178	0.865487745492226
isotig14164_Past	10.8983290129477	0.904836223252941	1.63968546660758	0.551835240160418	0.581061240687348	0.681171258597705
isotig14165_Past	28.3471194362283	2.60267454121895	1.63657631266693	1.59031663911699	0.111763449882834	0.213298733439513
isotig14166_Past	8.68447864975445	4.75458351958523	1.94508762884977	2.44440581959634	0.0145090957293655	0.053187627032854
isotig14169_Past	13.7613445864856	3.00035491949096	1.78681139874717	1.6791671026918	0.0931194814193503	0.188242584720881
isotig14170_Past	4.07375301581994	8.00365761938724	2.69775884705386	2.9667802324614	0.00300935979012199	0.0185790219711902
isotig14173_Past	7.11195461374922	0.190323034271304	2.19965243773068	0.0865241394534378	0.93104976751715	0.950904234153043
isotig14174_Past	12.3484528634214	4.23792695036932	1.70688867989066	2.48283734041799	0.0130340589673826	0.0495566700746284
isotig14175_Past	12.6845912706806	6.34778949943374	1.72339326115515	3.6833087621446	0.000230226017094837	0.00279019468257136
isotig14176_Past	11.8101346858469	3.23414552599797	1.75128637219292	1.84672568538762	0.0647869071187919	0.146984938350073
isotig14177_Past	21.141480216314	2.92574966313301	1.56212602031068	1.87292806412067	0.0610783192254419	0.140949117871869
isotig14178_Past	914.076274920474	0.703464327621734	0.722347603026708	0.973858464642435	0.33012681935553	0.455001839329549
isotig14179_Past	6.97919605982525	2.6640002554605	2.06011337524507	1.29313283796509	0.19596511946066	0.314497375152926
isotig14181_Past	3.93833429193581	6.06963475846645	2.78370740122746	2.18041406068399	0.0292267828131193	0.0851960166928707
isotig14182_Past	23.7177473083928	0.8742722632626	1.55201990629249	0.563312532086711	0.573222085953825	0.675016027251143
isotig14183_Past	30.5555060139723	-1.48258615313918	1.48897212172275	-0.995711156380699	0.319390507898043	0.444706855748806
isotig14184_Past	18.509291602186	4.46970502216358	1.6682260531525	2.67931615965177	0.00737727010566564	0.0338818369945458
isotig14185_Past	10.0959106254191	0.681693847842837	1.76435648390598	0.386369678724838	0.699222902841313	0.777332232973332
isotig14186_Past	4.34104764997417	7.24710424304566	2.32507484051172	3.11693375059302	0.00182742633375074	0.0130358288978928
isotig14187_Past	27.6373248341234	0.910166399368648	2.84234054511258	0.320217224123155	0.748803667130355	0.816741005231561
isotig14189_Past	37.2473313248752	-0.247323840288021	1.44466637079347	-0.1711978940523	0.864068163353375	0.903210766374461
isotig14191_Past	3.77138062886853	-0.228753629372691	2.37763755323694	-0.0962104712138581	0.92335341457088	0.945855861341314
isotig14192_Past	3.0019557397673	6.83098421837759	2.46193599947417	2.77463923507215	0.00552629728057171	0.0278516719901315
isotig14195_Past	20.3369237921827	-0.259532109725679	1.57194190707299	-0.165102863253348	0.868863019390673	0.90690540527823
isotig14196_Past	5.92227780777237	20.5318439279193	2.72976160849965	7.52147874890956	5.41601318235398e-14	2.0999978751278e-12
isotig14197_Past	23.3534034769327	2.35949268793146	1.51888318347215	1.55343920691628	0.120318242349953	0.224209199317076
isotig14198_Past	35.8015391877629	2.14827066538285	1.38973838829836	1.54580940087095	0.122150605971158	0.22656588357535
isotig14199_Past	44.4379769528103	-0.160923957633362	1.31021351538531	-0.122822697021284	0.902247500714507	0.930797091832579
isotig14206_Past	35.1841514845553	0.158169430364094	1.3055666690143	0.121150021762973	0.903572209290145	0.931823867903401
isotig14208_Past	18.8166664446146	7.79362036800064	1.96968698559763	3.95678116623996	7.59664626440118e-05	0.00114857718960391
isotig14209_Past	4.64073595032433	7.74797861099547	2.42604542322549	3.19366592926127	0.00140478579816291	0.0107328271154883
isotig14212_Past	27.6481382581769	1.42696158045554	1.5434554105608	0.924524006778442	0.355213558293231	0.479836802484344
isotig14213_Past	21.4592818052361	0.454882829808211	1.46224958707621	0.311084259368988	0.755736567097339	0.822192510935245
isotig14214_Past	182.731261204613	1.92780822584512	1.33938666702276	1.43932164871428	0.150059411918799	0.261229996773435
isotig14215_Past	8.94165457888652	3.18265617973593	1.70165939801171	1.87032503887362	0.0614386945238571	0.141440368059497
isotig14216_Past	4.40729357531184	6.03254639277623	2.2716757780822	2.65554902287554	0.00791794239886948	0.0354378442863555
isotig14217_Past	25.5292012100305	1.25309765750492	1.41050767842459	0.888401868825359	0.374324620479912	0.498485097389327
isotig14218_Past	56.3518907540795	-0.238869372298472	1.28540002368093	-0.185832711916742	0.852575950924757	0.895640032312516
isotig14220_Past	21.113670880796	3.35228055353125	1.6886418785811	1.98519330596493	0.0471229687977266	0.118539717640706
isotig14221_Past	11.8305417622195	0.556967028870671	1.52767296192554	0.364585250084316	0.715421026802807	0.789914902381654
isotig14222_Past	4.14103541827839	1.28315076638403	2.29618587849011	0.55881833365676	0.576285708909077	0.677219087715876
isotig14223_Past	237.62456634642	-0.0841449879279457	0.982331717750868	-0.0856584251607012	0.931737952519144	0.95129984672341
isotig14224_Past	63.1354445336236	1.97779693962633	1.26816310543123	1.55957615479895	0.118860075111933	0.222151938231966
isotig14225_Past	9.93009352556203	2.48111841446127	1.6286304793768	1.52343852450231	0.127649029939678	0.233601055027566
isotig14226_Past	5.09846785588616	1.64856571462583	1.83569904022278	0.89805882037491	0.369154191491918	0.493513209624887
isotig14228_Past	8.27601289895002	0.230720470320885	1.83318580545063	0.12585765700066	0.899844600891106	0.929146347641507
isotig14229_Past	55.0980026453936	-1.95767126861899	1.35460444813893	-1.44519772639799	0.148402354853386	0.259222586035782
isotig14230_Past	50.0746599715237	2.67879278990102	1.33256175371666	2.0102578979395	0.0444039004130212	0.113513140448439
isotig14231_Past	3.67899306581093	3.0982992584745	2.41203464815505	1.28451689566083	0.198961155716276	0.317755818443519
isotig14232_Past	6.01481942197527	2.57101316610052	1.85446978495957	1.38638719646574	0.165628703912091	0.279342312434032
isotig14233_Past	6.97959393672959	0.459749023121364	2.12491967208632	0.216360660198494	0.828706628608732	0.878257533148747
isotig14237_Past	4.44872259652795	-0.305770842718423	2.07747459754707	-0.14718391410391	0.882986857001502	0.91693417818271
isotig14238_Past	8.39139781711939	0.988654922011977	1.72421768280434	0.573393331869783	0.566378404190771	0.669519318772748
isotig14239_Past	3.21940257307041	6.65116889867806	2.28981741839279	2.90467215650166	0.00367637959937143	0.0211281201536233
isotig14240_Past	7365.88740784681	-0.911584876509708	1.97650471644794	-0.461210574871764	0.64464753546916	0.734256810069385
isotig14243_Past	5.7085322455159	4.04681638719281	2.09965881897698	1.92736855655652	0.0539337153322042	0.129831285618746
isotig14245_Past	4.53748239355532	3.05039040922399	2.54213313268926	1.19993338271669	0.23016521377243	0.3515118010427
isotig14247_Past	6.44617279399881	3.65584258813242	2.31567989354534	1.57873400305569	0.114397082011197	0.216504264115378
isotig14248_Past	46.2203584020951	3.04463264450849	1.33340801704659	2.28334658678006	0.0224099608753028	0.0713269894798443
isotig14250_Past	19.1255393574498	3.52651665104613	1.59682975321197	2.20844873659992	0.0272130075996994	0.0811761211234333
isotig14251_Past	14.9939283892023	2.56067900262985	1.63103743846841	1.56996948214408	0.116422211275489	0.219083110853184
isotig14252_Past	51.2448441386144	4.14093455949935	1.51679346934989	2.73005827304504	0.00633231312570614	0.0305452403690436
isotig14253_Past	30.9829856488301	2.3921011937734	1.4813313535062	1.61483194702622	0.106347092772488	0.206364532106425
isotig14256_Past	4.24318786278214	6.58907596646781	2.55880994947662	2.57505484837416	0.0100224191975792	0.0417451384487751
isotig14257_Past	13.89789552667	-0.0216409094206557	1.4313202027009	-0.0151195444456239	0.987936808531065	0.992481609403571
isotig14258_Past	20.8597173572796	0.564522609996084	1.53798139777395	0.367054250989749	0.713578551465593	0.788407059774023
isotig14259_Past	7.25436137436426	8.29726741570336	2.39086678290252	3.47040139377002	0.00051968111607614	0.00525309103708755
isotig14261_Past	3.23923456115377	7.47411937548256	2.58365620494412	2.89284594489777	0.00381768498991532	0.0217236411373057
isotig14262_Past	85.3241265702043	0.417530866218234	1.67723763832643	0.248939599659147	0.803407503192887	0.860029452640998
isotig14263_Past	3.77117752119055	19.8459498598414	3.03765894362056	6.5333041754145	6.43342951933138e-11	2.14893256152212e-09
isotig14264_Past	5.77872889632909	5.66270923748118	3.28911560706257	1.72165101929586	0.0851327551258892	0.177424418443692
isotig14267_Past	2.62930147817537	21.4326787978561	3.4025126211252	6.29907400336647	2.99429019945118e-10	9.61329119790512e-09
isotig14268_Past	13.9813806783361	0.838305028759555	1.50737677891769	0.556135029067825	0.578118550246156	0.678715462765532
isotig14269_Past	33.6951378167059	4.72719562379024	1.4499498804284	3.26024760414032	0.00111314990881824	0.00916004055788293
isotig14271_Past	25.317729592435	2.71911187169204	1.40776703262015	1.93150699560794	0.0534203850415421	0.12906534526058
isotig14275_Past	3.83253599131937	1.86366066147155	2.19386280743088	0.849488242910682	0.395609669596836	0.518842642029891
isotig14276_Past	39.8291528301358	2.09149985524121	1.39375333607538	1.50062410693889	0.133452812536764	0.240833063428784
isotig14281_Past	4.05426961912293	1.87385981106443	2.04780629729176	0.915057158258878	0.360161624231151	0.48454151329203
isotig14283_Past	29.7423421367229	23.4299208046548	2.25924055640837	10.3707065359621	3.37023591330232e-25	3.34824982494086e-23
isotig14287_Past	6.764219617287	3.35662546645155	1.58780933649143	2.11399781403772	0.0345154540233355	0.0955012825403023
isotig14289_Past	6.87276626593056	22.6113328835477	2.27796189291119	9.92612429290941	3.20470496679114e-23	2.64937537754576e-21
