baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102D7DZW_Past	6.65618258803989	0.616827657674074	2.03780873023808	0.302691635638448	0.762124872739543	0.988429543693257
GCKDGN102D7ECD_Past	5.28706662919111	1.09392221361797	2.31345845217096	0.47285146296508	0.636319155278183	0.970599410130579
GCKDGN102D7HBP_Past	14.4673636945396	-0.571222033908671	1.53147685890064	-0.372987701765678	0.709157597147132	0.98394447569641
GCKDGN102D7HN6_Past	4.02312822001147	-1.49251336937987	2.4419266748271	-0.611203188353535	0.541065072882271	0.958806989262222
GCKDGN102D7IJI_Past	6.59238564374163	-0.370564090317982	1.90646496997485	-0.194372357296904	0.845884332819504	0.993509200505065
GCKDGN102D7KE7_Past	7.28877225505357	-0.933167517306907	2.94687410405602	-0.316663516782924	0.751498934528422	0.988429543693257
GCKDGN102D7LH3_Past	11.5246988372701	0.146573439133028	1.65900792508447	0.0883500536174747	0.929598457425495	0.998367249033611
GCKDGN102D7LW5_Past	15.6488269000592	-0.970235888958791	1.65978088993001	-0.584556609155625	0.558845890838145	0.961009004055214
GCKDGN102D7NIC_Past	19.12780025663	-0.366107607465459	1.33690624213104	-0.273846883145582	0.784202292705879	0.988429543693257
GCKDGN102D7NZQ_Past	27.2391905644376	-1.18196378331959	1.41593731136826	-0.83475714202165	0.403854461105334	0.919735812386671
GCKDGN102D7UP6_Past	7.06447287662538	1.76976630518855	1.99141637460327	0.888697274843455	0.374165796075311	0.910108588491038
GCKDGN102D7UX3_Past	7.67960935276059	-1.01628867312033	1.9457922241351	-0.522300716651318	0.6014609703017	0.965822611948095
GCKDGN102D7WE8_Past	3.44739013178222	0.110492089382917	2.17676520902446	0.0507597645004788	0.959516952798564	0.999618700066307
GCKDGN102D7WH9_Past	6.74225228812116	1.50118646694359	2.02124990057891	0.742702060993858	0.45766208169395	0.939297498680359
GCKDGN102D7XT6_Past	2.25861344731427	-0.447502830022865	4.36428965462728	-0.102537380750701	0.91833014364969	0.997029387162424
GCKDGN102D81ET_Past	5.28943496209818	-1.17809337386202	1.82523524006839	-0.645447418502546	0.518637282754598	0.95599950774433
GCKDGN102D82MV_Past	33.4101375337676	-1.44128773251926	1.63645677274512	-0.880736819037101	0.378460283506138	0.911977464648083
GCKDGN102D85LZ_Past	5.76390297300524	-1.39877497763675	2.06366628013953	-0.677810647534627	0.497891759145909	0.952615938823446
GCKDGN102D8727_Past	7.50648270732736	-1.47005818614958	1.73802310086669	-0.845822006287784	0.397652047110593	0.917167523636381
GCKDGN102D883C_Past	12.8595831564114	-0.297894031467415	5.72471752195281	-0.0520364594977951	0.95849964227634	0.999618700066307
GCKDGN102D88H7_Past	4.98228385670353	0	2.99485698243872	0	1	1
GCKDGN102D89P8_Past	28.5531901628532	1.5706894595115	1.65260537112135	0.950432261058024	0.341892658041826	0.891311395354131
GCKDGN102D8DE5_Past	2.66541359538047	1.73851142677515	2.41669774464156	0.719374787612509	0.471910027031541	0.943813139693868
GCKDGN102D8EHA_Past	8.2511502166229	-0.763586863313911	1.6106948497825	-0.474072952686862	0.635447885341866	0.970599410130579
GCKDGN102D8EOY_Past	7.93870557950849	-0.0336921207642488	2.40367749715619	-0.0140169056806124	0.98881649357912	1
GCKDGN102D8EW3_Past	14.7763758325015	-0.486947278136038	1.60516434611124	-0.303362879518065	0.761613331401825	0.988429543693257
GCKDGN102D8FXP_Past	8.41768345671017	-1.6829607913027	2.85592423779414	-0.589287618008587	0.55566834954264	0.961009004055214
GCKDGN102D8LQF_Past	7.26289911114976	0.633436268816201	2.02832455766959	0.312295320993391	0.754816095670765	0.988429543693257
GCKDGN102D8MMI_Past	40.1434893013006	-3.64764444468893	1.32986466075858	-2.74286891916373	0.00609049924576118	0.138153159718694
GCKDGN102D8NOU_Past	4.5874790732135	1.1660214465738	2.49040601017883	0.468205361618956	0.639637738334002	0.970969848378212
GCKDGN102D8PPJ_Past	5.46318147928979	1.59937816998093	1.91426969996019	0.835503048506796	0.403434531227564	0.919355681775446
GCKDGN102D8QDD_Past	23.6795537173733	-1.33478295262829	1.52243304749386	-0.87674328590379	0.380626089968894	0.912245033588607
GCKDGN102D8SZG_Past	5.9615826792774	0.266106858202054	1.83016603041346	0.145400391975332	0.884394755201185	0.996243682816007
GCKDGN102D8TIS_Past	3.40957801016892	0.241525659562991	2.45305868166554	0.0984589815841683	0.921567841604078	0.997409953323108
GCKDGN102D8WI9_Past	4.59793921921383	0.53969710387072	2.00395210986917	0.269316367997415	0.78768623751561	0.989039097610766
GCKDGN102D8ZG9_Past	8.99424359851491	0.664159158114945	1.953240270086	0.340029421001904	0.733834371837652	0.985533988390331
GCKDGN102D8ZYX_Past	42.2849491079798	-0.713639468023147	1.50466092938193	-0.474285903280741	0.635296042543239	0.970599410130579
GCKDGN102D9061_Past	3.57109071355409	2.35821741862352	2.2194032989999	1.06254569400982	0.287988025588056	0.860863690230077
GCKDGN102D90OY_Past	6.93504686379673	-4.54944840373719	1.89457678040917	-2.40130062332689	0.0163369089933982	0.25412237604919
GCKDGN102D92AE_Past	12.0714352904115	2.50783274592168	1.79962099245137	1.39353383653611	0.163458420338622	0.734214748138509
GCKDGN102D92OP_Past	41.9644164078722	-0.922238948822663	2.25961746688738	-0.408139414010216	0.683171325118181	0.979247858733276
GCKDGN102D94AD_Past	7.56220205975427	-0.046425585201702	1.87216181853089	-0.0247978485311343	0.980216207155467	1
GCKDGN102D95C9_Past	5.96554282344901	-0.300273376029336	2.09821255207696	-0.14310913149962	0.886203993282733	0.996243682816007
GCKDGN102D975A_Past	76.1809332502699	-1.20021852836395	1.13467302949264	-1.05776597942107	0.290162146493685	0.861446349712222
GCKDGN102D98LZ_Past	9.39728167225656	0.521986444218239	1.79306086497801	0.291114738162913	0.770963568429618	0.988429543693257
GCKDGN102D98WJ_Past	31.3083980416721	-1.33490273609539	1.28561739797276	-1.03833592964777	0.299113686798854	0.868883701915775
GCKDGN102D9BBK_Past	18.582371401764	-1.5830789842234	1.46582412427794	-1.07999244793656	0.280145543177949	0.855451530172927
GCKDGN102D9C7K_Past	8.27048385653407	0.911975687266433	1.96593067794288	0.463890053448227	0.642726519435601	0.972805081237593
GCKDGN102D9D5Q_Past	33.439011307354	20.5302248660892	4.20974547467035	4.87683281319921	1.07802729836137e-06	9.67132552243111e-05
GCKDGN102D9DCH_Past	236.902245964179	1.44796409884099	2.60023238946068	0.556859496370366	0.577623429997212	0.963466559323024
GCKDGN102D9F3P_Past	262.803464637924	-0.0950077498308841	1.59663270244227	-0.0595050757043601	0.952549822815645	0.999410684993825
GCKDGN102D9FUM_Past	4.99486236444127	1.45375676505001	2.09818867613461	0.692862744702348	0.488395691549177	0.948933521269121
GCKDGN102D9I24_Past	4.08270718359047	5.59573195248405	2.6559799920481	2.1068426604257	0.0351312202486409	0.380330787593565
GCKDGN102D9IMM_Past	43.4813005005772	-0.698934339290681	1.14615526597773	-0.609807728531836	0.541989181300308	0.958806989262222
GCKDGN102D9JEW_Past	4.20187334230896	1.62547912800406	2.38481455897322	0.681595607460526	0.495494693229371	0.951659193444273
GCKDGN102D9JJ4_Past	11.9498603935108	2.5814563588331	1.87732901179676	1.37506869739494	0.169110147830902	0.743391588088059
GCKDGN102D9LHI_Past	3.15453618348584	2.23301755416066	2.89173034495898	0.772208085741252	0.439991193307975	0.933347397097149
GCKDGN102D9N5Q_Past	22.5624775249945	-1.12851268249701	1.46161491696194	-0.772099866661668	0.440055281199916	0.933347397097149
GCKDGN102D9N7E_Past	6.16699344389273	-1.92008428189183	2.01505468929987	-0.952869563336251	0.340656163123024	0.890690435069955
GCKDGN102D9SDR_Past	10.4146784495535	-0.732487535636196	1.81830852183535	-0.402840071880014	0.687065879987811	0.979783027703734
GCKDGN102D9UVA_Past	5.98735153847377	1.94048212832762	1.85054983973903	1.04859760415924	0.294363359007295	0.863102901898005
GCKDGN102D9X6U_Past	5.34497565026384	3.58334038305625	2.19943491725319	1.62920955512127	0.10326866488903	0.616455267693486
GCKDGN102DA1CT_Past	11.9127708179667	-0.43915059085336	1.82543111005496	-0.240573631310655	0.809885589184585	0.990623023495119
GCKDGN102DA4DM_Past	10.7858727997679	-1.75986206062356	1.57384374010054	-1.11819364005676	0.263484299994106	0.84264793603658
GCKDGN102DA6CS_Past	4.08948894098155	0.0329907152788339	2.39608853361073	0.0137685710757604	0.989014616805111	1
GCKDGN102DA7OZ_Past	5.23969726185648	3.22696622889366	2.61011767993051	1.23632978455576	0.216336004192989	0.79650783326187
GCKDGN102DA7SH_Past	15.8534142365107	-2.92932858127937	1.5792079956054	-1.85493525199408	0.0636054732066901	0.497873616111616
GCKDGN102DA9XL_Past	3.37090093506932	3.41279597315631	2.5716152158218	1.32710210771781	0.18447490821162	0.761408008455069
GCKDGN102DABIM_Past	4.62018243018908	-0.500207085070632	2.02526065236504	-0.246984053379255	0.804920565394746	0.99032603900434
GCKDGN102DABIT_Past	12.5714211734829	-0.906814170233171	1.69441184749395	-0.535179314034164	0.592525869031919	0.964264910039563
GCKDGN102DABSS_Past	10.3873377940835	-0.888130475025181	1.91624878941976	-0.463473469587477	0.643025027229103	0.972805081237593
GCKDGN102DABU9_Past	10.4963974150893	2.20031273976653	1.72057300156721	1.27882556436858	0.20095848940425	0.780658043645044
GCKDGN102DAC9R_Past	4.43071627494303	-1.33275622488104	2.03157662684559	-0.656020652762873	0.511810835932544	0.955789163383085
GCKDGN102DADHI_Past	22.049693783459	-0.942311561194778	1.54570301570467	-0.609632996520479	0.542104948655991	0.958806989262222
GCKDGN102DADPA_Past	26.7623162832017	-3.86289617729226	1.61918316760429	-2.38570672829296	0.0170463386942101	0.258216332078657
GCKDGN102DAEZD_Past	9.30835702596442	-1.14314619978309	1.79912597716405	-0.635389747184366	0.525174253302032	0.956543297611053
GCKDGN102DAIJI_Past	5.10772965486285	-0.700931146386243	2.31302946049178	-0.303035978727748	0.761862442862051	0.988429543693257
GCKDGN102DAING_Past	14.8500473424651	0.785395129929372	2.3609821702249	0.332656103817404	0.739393888144336	0.986351232269637
GCKDGN102DAJP1_Past	3.95998142063646	-0.96307950114625	2.54446998080215	-0.378499062049313	0.705059890413282	0.983587808934765
GCKDGN102DAKWB_Past	5.59319675676702	0.544211979827389	1.92615183679034	0.282538463184835	0.777530658041247	0.988429543693257
GCKDGN102DALGT_Past	13.7196298793991	1.18333576413208	1.84857022939998	0.640135681789153	0.522084393156649	0.95599950774433
GCKDGN102DALL8_Past	4.77119515981091	1.10297871933717	2.40567679583119	0.458489985541087	0.646600455660863	0.973412302226103
GCKDGN102DANMH_Past	58.4488272782689	-3.76595548375543	1.47267508928985	-2.55722087726183	0.0105512197325561	0.197479001712037
GCKDGN102DANW3_Past	6.64059336253953	-1.54577870794482	2.13182572333875	-0.725096189159356	0.468393022135528	0.942779740213364
GCKDGN102DAO0Q_Past	8.65086260799796	2.13589571777991	1.70077876694417	1.25583395047759	0.20917617963631	0.78849385215106
GCKDGN102DATJM_Past	3.46431572915228	0.380729589339562	1.81116332813811	0.210212730914199	0.833501643722201	0.993509200505065
GCKDGN102DAWGM_Past	24.2587823538183	-0.0235026108365748	1.45971022434132	-0.0161008743000208	0.987153916015498	1
GCKDGN102DAX0A_Past	21.0186922697975	0.0101737818797633	1.56810740702096	0.00648793688124407	0.994823411647653	1
GCKDGN102DAXYY_Past	7.79581171347874	5.25755207933074	2.17421716699914	2.41813566700295	0.0156002592258819	0.246473447127824
GCKDGN102DB0KS_Past	3.65492522977192	-2.09780046890221	2.24530595568092	-0.934304950109135	0.350146611617573	0.896402689307148
GCKDGN102DB1F4_Past	3.21955077433138	-2.31516963981395	2.74793422173096	-0.842512757949348	0.399501001542212	0.917437263785697
GCKDGN102DB1GP_Past	18.6805338989102	2.47514169909794	2.34709660068786	1.05455467762706	0.291629041278753	0.861644992412781
GCKDGN102DB4FJ_Past	3.47282256989931	-1.17224755426357	2.2604610524511	-0.518587813310236	0.604048209225151	0.966430912071646
GCKDGN102DB6DC_Past	747.52979051183	-2.01410348873188	1.32016237850027	-1.52564830018861	0.127097476408502	0.669046665670043
GCKDGN102DB79K_Past	3.5310017244075	-0.556690625595953	2.19024253386548	-0.254168484534665	0.799365396961174	0.990094005092382
GCKDGN102DB8FL_Past	3.36337710431964	-0.497457810206554	2.44843137346394	-0.203174087539473	0.838998965574572	0.993509200505065
GCKDGN102DB9ZY_Past	9.80564914558257	-2.31708876912804	2.01938734429018	-1.14742165522608	0.251207395447949	0.832116491757617
GCKDGN102DBAIO_Past	27.1968693614951	-2.0360056027243	1.42938817348811	-1.42438956784977	0.154333732404365	0.720088907915032
GCKDGN102DBB9M_Past	3.80866503224081	-0.831884740249732	2.223956846999	-0.374056151931308	0.708362540214377	0.983587808934765
GCKDGN102DBCRF_Past	7.81634242608405	0.646761350264931	1.98847028079356	0.325255728743817	0.744987534081775	0.987825473410677
GCKDGN102DBD31_Past	4.72203852541019	-3.3927806271475	2.5264400287281	-1.34290962325179	0.179301240004593	0.757132627779964
GCKDGN102DBDNJ_Past	24.9928483664777	-1.56760926999914	1.33227894200257	-1.17663742972837	0.239340251577091	0.822424035310764
GCKDGN102DBEAR_Past	6.61745964350401	1.92543823056955	2.05910120156661	0.935086740323707	0.349743599383354	0.895978456151313
GCKDGN102DBI6L_Past	264.450191333996	1.91269216231186	1.66262224071334	1.1504069387952	0.249976303576954	0.831792915841312
GCKDGN102DBI7D_Past	4.83490156786626	-0.161680447114423	2.06640778559216	-0.0782422754316573	0.937635334139313	0.998430732027055
GCKDGN102DBKNA_Past	24.5772002168822	-0.253570020888779	1.347959299212	-0.188114003914668	0.850787283534219	0.993528342954735
GCKDGN102DBL38_Past	6.36979907704459	-1.36576250261446	1.68883387202743	-0.808701510098727	0.418686859358229	0.924252554381755
GCKDGN102DBL41_Past	7.38514160860846	0.665849115853482	1.70519982377591	0.3904815767451	0.696180475871201	0.982009463984083
GCKDGN102DBPM9_Past	19.5662459539956	-2.39842683302642	1.59779881555643	-1.50108186942871	0.13333438760405	0.682683195391554
GCKDGN102DBPYL_Past	5.16363374422292	2.80648594927282	2.81118328600976	0.998329053548262	0.318119823706995	0.880837638928449
GCKDGN102DBVNY_Past	3.81404810817744	-0.339443014659588	2.06540325404732	-0.164347090087334	0.869457913100972	0.996211715095049
GCKDGN102DBZTK_Past	5.33391958159675	-1.21353616333801	2.18881912792712	-0.55442505406432	0.579287983640746	0.963466559323024
GCKDGN102DC07W_Past	4.85452118129969	1.72344606662888	2.04791398969458	0.841561742974332	0.400033311038342	0.91752570227217
GCKDGN102DC72A_Past	4.19985605387398	3.15497263775746	2.41469403259543	1.30657242498187	0.191357966845457	0.769057885480684
GCKDGN102DC7L7_Past	3.01252534642567	2.87198019329491	3.18779910670473	0.900928853155907	0.367626149071674	0.906678897999947
GCKDGN102DCAU1_Past	5.13863524900779	0.284844989073057	1.95554101777892	0.145660452265318	0.884189442829971	0.996243682816007
GCKDGN102DCDP1_Past	39.6122689522243	0.0181836207985544	1.68049267676904	0.0108204106152457	0.991366729894604	1
GCKDGN102DCE6L_Past	3.6376943461447	-3.57525346874853	2.50001983205028	-1.43009004285236	0.152691177619124	0.716147922425987
GCKDGN102DCHQR_Past	3.70219410865177	3.96012653014934	2.8683896849827	1.38060966781549	0.167399009154194	0.741041119338469
GCKDGN102DCI18_Past	2.98218402985032	1.14330214240667	1.96847424773915	0.580806248148683	0.561371043549134	0.961009004055214
GCKDGN102DCI1J_Past	9.42303645740472	-0.467642991100818	1.71491107674337	-0.272692268096417	0.785089778701917	0.988720170729341
GCKDGN102DCIMS_Past	4.66849139180765	0.130439300620252	1.94167847268564	0.0671786304762575	0.946439497096483	0.998606952776782
GCKDGN102DCJ18_Past	3.38685723323459	-0.497820013305531	2.20168394223231	-0.226108754193295	0.821116836035219	0.991888225399049
GCKDGN102DCJM6_Past	4.2157315763125	1.16669068374782	2.17838563630416	0.535575824731943	0.592251740499444	0.964189039099771
GCKDGN102DCNIK_Past	2.82379723741437	-1.81544859741016	2.37699376252893	-0.763758250454417	0.445011320659766	0.933431280253623
GCKDGN102DCNWK_Past	8.8773766866119	0.0927571828653981	1.8478540582939	0.0501972449875396	0.959965206969615	0.999618700066307
GCKDGN102DCOTJ_Past	3.28155015851505	4.62533525624801	2.93170676318573	1.577693688308	0.114635997009154	0.641488859569727
GCKDGN102DCOUL_Past	12.8100751867799	0.185035095182444	1.53794117837236	0.12031350599395	0.904234805593375	0.996847751309154
GCKDGN102DCQHS_Past	7.86737540394516	0.0629178533265852	1.85839854409948	0.0338559527644665	0.972992017636349	1
GCKDGN102DCRU7_Past	3.70567915737721	1.8010440052242	2.35963738844768	0.763271515378488	0.445301486069321	0.933431280253623
GCKDGN102DCSWI_Past	8.97438878131541	4.72536620787116	2.12448042413317	2.22424558691766	0.0261319254542185	0.327122523830904
GCKDGN102DCXHQ_Past	11.0943684559946	-2.14637983334484	1.54453838414886	-1.38965781321623	0.164632811055398	0.736346095591931
GCKDGN102DCXNL_Past	8.97797177596505	-0.00330702211728591	1.93272297722622	-0.00171106886825138	0.998634765233731	1
GCKDGN102DCZ1A_Past	3.01367657114136	1.35233689226544	2.53614722307299	0.533224916898493	0.593877895235684	0.964308003005587
GCKDGN102DD321_Past	36.3090570651047	-2.35279976457468	1.29439817231551	-1.81767852805742	0.0691132814170245	0.515698262952434
GCKDGN102DD550_Past	15.8802831922267	0.933396923505845	1.57491385052064	0.592665384965202	0.553405111493911	0.960132429415649
GCKDGN102DD6OQ_Past	11.9398577993459	-2.18097162139987	1.61309654319145	-1.3520403540664	0.176362406324686	0.753595853316625
GCKDGN102DD94Q_Past	12.1499889227775	0.120454470792977	1.82528564239321	0.065992120901715	0.947384098391321	0.998606952776782
GCKDGN102DDANC_Past	123.278803617578	-0.275399036384927	1.67735559968094	-0.164186435146675	0.869584379379651	0.996243682816007
GCKDGN102DDAW7_Past	127.291344228347	4.51268296708179	1.6863682926867	2.67597711997551	0.00745117316846038	0.158515490953294
GCKDGN102DDC02_Past	30.7853872358315	-0.904911596166862	1.46953589866849	-0.615780531109707	0.538039378486502	0.958806989262222
GCKDGN102DDCNS_Past	82.2169699042472	1.02536078851963	2.69885764005009	0.379923999437258	0.704001831773669	0.983587808934765
GCKDGN102DDD2X_Past	7.04725312869875	0.612768656104531	2.14240808337818	0.286018644561081	0.774863841518591	0.988429543693257
GCKDGN102DDDQ1_Past	8.40264086617964	0.548360274804992	2.00165711387921	0.273953151617597	0.784120624343612	0.988429543693257
GCKDGN102DDGVF_Past	6.83818116166046	2.32755224543955	2.01153087419706	1.15710490716114	0.247229502052068	0.829021099157848
GCKDGN102DDQQL_Past	3.05796268883403	-0.990321769331144	2.74779040317381	-0.360406590032224	0.718543099173886	0.984121868839247
GCKDGN102DDRNA_Past	4.32077511783042	2.17256532844574	2.37799374525907	0.91361271776981	0.360920381380168	0.902548399770239
GCKDGN102DDST4_Past	10.771333819302	-2.88434927612917	1.77638095830731	-1.62372224417313	0.104435101391488	0.620219436410985
GCKDGN102DDTLV_Past	144.474248925443	-3.73187178687217	1.17713248435121	-3.17030736682884	0.00152277763763259	0.0516806615845219
GCKDGN102DDTS1_Past	27.9601691341547	-1.73991772466593	1.44703103261772	-1.20240525976722	0.229206552338851	0.813059748725678
GCKDGN102DDUBU_Past	8.20224096378665	-0.150584689431697	1.97953730454048	-0.0760706499879036	0.939362890379115	0.998430732027055
GCKDGN102DDUNO_Past	16.3550057829649	2.4863175059918	1.73337303403275	1.43438109234184	0.151463540313167	0.714152598103193
GCKDGN102DDX67_Past	3.78076376894496	-3.54711122647557	2.38274796411706	-1.48866404667771	0.136575857047433	0.687055475801877
GCKDGN102DDXV4_Past	6.96482802324172	0.476461400709342	1.80543251385576	0.263904298306776	0.791853663461617	0.989039097610766
GCKDGN102DE033_Past	259.396785390851	19.1727925314525	2.16766940489046	8.84488773435513	9.1620376867428e-19	3.16514215369177e-16
GCKDGN102DE06D_Past	4.94489181691653	-1.49992591820172	2.72232605958044	-0.550972177973747	0.581652746995346	0.963466559323024
GCKDGN102DE4EE_Past	3.42895908229256	0.652568538827972	2.11038348734553	0.309217989403803	0.757155710460293	0.988429543693257
GCKDGN102DE5I4_Past	4.60057826602166	0.0291971188835153	1.99580826466265	0.0146292203517108	0.988327987275465	1
GCKDGN102DE8M7_Past	3.51689421286759	3.41706643120531	2.39172970283995	1.42870092182568	0.153090212757835	0.717232014577091
GCKDGN102DE8VC_Past	22.468525490897	-1.00582553567827	1.70043185141967	-0.59151181791762	0.554177539151023	0.960176159981254
GCKDGN102DEBNA_Past	6.10060333890044	-3.14145971506496	3.02467177751043	-1.03861177216745	0.298985328597956	0.868731410460493
GCKDGN102DEBR6_Past	6.39718055655187	-1.20698611700015	1.83985687484911	-0.656021744680077	0.511810133382192	0.955789163383085
GCKDGN102DECBR_Past	7.73808865577827	2.43045384531197	2.46256925677211	0.986958575328665	0.323662946726456	0.88266427759891
GCKDGN102DEE6L_Past	6.78720885884922	1.89536727048791	2.0048848292395	0.945374638405969	0.344467645350605	0.892571326568169
GCKDGN102DEEJM_Past	8.48178352068777	0.957254766584164	2.20671028623545	0.433792678882735	0.66443899846841	0.975879888042935
GCKDGN102DEGIX_Past	29.2808447489655	-2.40982746634091	1.4776689433207	-1.63083042195189	0.102926106331844	0.616225467448746
GCKDGN102DEGPM_Past	6.60626475291834	0.215677888194584	1.91216212069488	0.112792678957685	0.910194922648743	0.996905002130538
GCKDGN102DELHE_Past	11.315630372402	2.9558860568364	2.09257820472903	1.41255703139618	0.157786010615315	0.725489670580468
GCKDGN102DELTJ_Past	41.153944883906	-1.43810637920359	1.49694102089126	-0.960696753668601	0.336704663978307	0.887627124423905
GCKDGN102DEMZW_Past	13.1612236775714	-1.04884857649007	1.94375149971523	-0.539600137488631	0.589472821782029	0.96357944938235
GCKDGN102DEPR8_Past	171.645314262884	-3.62486206285697	1.16340324479753	-3.11574003172719	0.00183483951870582	0.0591537485651043
GCKDGN102DEUQZ_Past	16.1328503495097	-2.29788399351438	1.78142531722228	-1.28991317867728	0.197080804541045	0.775655892179396
GCKDGN102DEUT6_Past	8.19899417100654	-1.91788216065411	2.15664859849734	-0.88928820485192	0.373848208953545	0.910108588491038
GCKDGN102DEVFE_Past	15.9574619173365	-0.596880148103444	1.32408983021211	-0.450785237137444	0.652144342337268	0.975254022587462
GCKDGN102DEVYF_Past	27.2331077530653	-1.99035189462738	1.45193322938108	-1.37082880558896	0.170428329053209	0.746401911876172
GCKDGN102DEWLO_Past	11.8369776729348	-2.68727355533614	1.90516527188046	-1.41051991394096	0.158386220537597	0.726517530829018
GCKDGN102DEYEC_Past	69.9738327997858	-0.155046320326089	1.38694977944237	-0.111789426426404	0.910990371460074	0.996905002130538
GCKDGN102DEYPE_Past	5.5314995853918	0.903399637748311	1.89270425815734	0.477306284832806	0.633144036271046	0.970599410130579
GCKDGN102DEZXP_Past	3.02927771739798	1.39979941878638	2.27375356616441	0.615633743083114	0.538136275680192	0.958806989262222
GCKDGN102DF0S9_Past	113.721203265993	2.50845380263245	1.97763080267989	1.26841359834871	0.204650287993908	0.784505666490403
GCKDGN102DF2P2_Past	5.88532692014037	-0.0844305987091145	1.94831590152567	-0.0433351689235814	0.965434356797146	0.999618700066307
GCKDGN102DF3IF_Past	11.4054822495118	1.87721886282293	1.91620492432641	0.979654544767867	0.327256670779957	0.88363912253885
GCKDGN102DF5OM_Past	18.5373616203379	0.919248696021945	1.67760322662791	0.547953581294485	0.583723776237047	0.96352526341372
GCKDGN102DF64I_Past	11.4116602389411	-1.41815941144887	1.63834705890704	-0.865603782628904	0.386707480537516	0.915394901260109
GCKDGN102DF73T_Past	7.45690390492673	-3.05990560698504	1.88894611478894	-1.61990095060331	0.105253555629497	0.621709487595232
GCKDGN102DF87M_Past	7.39219348059621	-3.04707402385513	1.84769022070305	-1.64912602216172	0.0991218195496006	0.606629729057392
GCKDGN102DF8SJ_Past	7.3232917173108	-1.59807378548338	2.09939697675236	-0.761206100218124	0.446533975221244	0.934914101354221
GCKDGN102DF9PE_Past	3.01757173192666	0.183050926729513	2.5586008422296	0.0715433699967048	0.942965308702201	0.998606952776782
GCKDGN102DFBXW_Past	19.5586335938771	-2.62370255838225	1.56329067384279	-1.67832035480185	0.093284576482456	0.58880960110797
GCKDGN102DFFR1_Past	2.85955805413097	-3.24065014479142	2.42215991877816	-1.33791750068515	0.180923331558982	0.758769964171805
GCKDGN102DFH1T_Past	3.93033454598776	-0.382233546510072	2.47473626026625	-0.154454255448194	0.877251577188702	0.996243682816007
GCKDGN102DFINB_Past	7.40999898854689	-1.99710461112609	1.65576232484452	-1.20615415700658	0.227758056261342	0.811961397957325
GCKDGN102DFJP5_Past	59.4466112978171	0	2.62596659203334	0	1	1
GCKDGN102DFN1P_Past	3.79234501690547	3.1987157870677	2.674764078527	1.19588707383466	0.231740630088476	0.81595001284282
GCKDGN102DFP1T_Past	10.1882340601344	1.73131458906416	1.76002487876338	0.983687565985209	0.325269155274374	0.88266427759891
GCKDGN102DFP5B_Past	18.4055449419579	0.0672439722906991	1.44833249104525	0.0464285464190407	0.962968684288035	0.999618700066307
GCKDGN102DFQPJ_Past	12.5983972208508	0.0597714470211846	1.76805441724589	0.0338063390120598	0.97303158103584	1
GCKDGN102DFR02_Past	4.73426685111721	-0.905783391809582	2.16574090680422	-0.418232572956365	0.675777082616669	0.978063905376953
GCKDGN102DFS46_Past	5.30415550715952	-0.916793745270963	8.09737274952125	-0.113221136488396	NA	NA
GCKDGN102DFXP2_Past	4.2261671842969	0.2336603528998	2.41403464915403	0.0967924602829058	0.922891211642863	0.997521508160834
GCKDGN102DG0F8_Past	2.8106698461577	-0.829839198668972	2.48838310497826	-0.333485304979283	0.738767980168657	0.986221436179251
GCKDGN102DG0TE_Past	4.5738602807736	-3.08375827744357	2.18942599712592	-1.40847796705239	0.158989586657209	0.727410864261774
GCKDGN102DG10G_Past	12.9270258726618	1.79790769889041	1.66949121018133	1.07691953568006	0.281516214694858	0.855451530172927
GCKDGN102DG2IW_Past	38.521439930302	-2.01437963158339	1.28226735790046	-1.57095134581111	0.116193950616507	0.645100786992004
GCKDGN102DG2LL_Past	29.4362617210577	-2.86365390020008	1.59079304192547	-1.80014233450127	0.0718381664418962	0.523870888615037
GCKDGN102DG4QM_Past	52.8297259308129	-2.1151279141434	1.31117183519894	-1.61315844145057	0.106710089726656	0.624977666197664
GCKDGN102DG83U_Past	9.53060960639841	0.157759027878227	1.82947819988633	0.0862317068812456	0.931282226127387	0.998367249033611
GCKDGN102DG8WY_Past	4.88901804889372	-0.888182594008328	1.81370313801544	-0.489706708552196	0.624341454030407	0.969255949772625
GCKDGN102DG9VN_Past	6.94058423051499	1.54533499690906	2.15249941604653	0.717925861158818	0.472803001192287	0.943813139693868
GCKDGN102DGBG1_Past	15.6131658474518	6.79384998795065	2.02329227993897	3.35781935971979	0.000785599345428978	0.0312430969919229
GCKDGN102DGDF6_Past	27.539449074536	-0.427747156942164	1.45377964281756	-0.294231081756758	0.768581331456824	0.988429543693257
GCKDGN102DGDPS_Past	99.954310864022	1.41813245619317	1.8398097739916	0.770803849528658	0.440823205170093	0.93337915798649
GCKDGN102DGG3T_Past	9.63659503153563	3.7912856973629	1.97888982967141	1.91586496656685	0.0553822857688974	0.472320702434377
GCKDGN102DGG79_Past	19.5456232503442	21.4650624015825	2.7537826177369	7.79475557123781	6.45332746207951e-15	1.55592413997179e-12
GCKDGN102DGHP8_Past	11.5545347532796	2.80048666112103	1.50068808616495	1.86613506626667	0.0620224710094935	0.492309343298442
GCKDGN102DGKU4_Past	12.4355654655464	0.310345770436789	1.78726501116209	0.173642838917884	0.862146162821829	0.994982479675042
