baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig01892_Past	29.5117580255164	-1.02837897218436	0.798673173376469	-1.28760925803578	0.197882014979303	0.733169571033169
isotig01894_Past	5.08571728818205	-0.426970582836338	2.50959095088683	-0.170135528535221	0.864903553083941	0.919024549450364
isotig01898_Past	13.217757457395	-1.23344421557346	1.52333857916818	-0.809698009648639	0.418113762238732	0.733169571033169
isotig01900_Past	10.2433567788435	-3.15708724252235	1.6102080575228	-1.96067037906848	0.0499174865852318	0.733169571033169
isotig01902_Past	39.2732916519664	-2.11147900303143	1.35875062196124	-1.55398567544623	0.120187833539602	0.733169571033169
isotig01906_Past	45.4381780470497	-1.91154018013215	1.49696584945744	-1.27694307844429	0.201622343940713	0.733169571033169
isotig01908_Past	393.961377412689	-1.32635750763517	0.852524104233718	-1.55580059384638	0.119755516892592	0.733169571033169
isotig01910_Past	12.9264373719655	-1.4401980588905	1.77081862367665	-0.81329507134971	0.416048902164021	0.733169571033169
isotig01916_Past	10.3043097873676	-1.90309503681776	1.63233708631766	-1.16587134653106	0.243666465471192	0.733169571033169
isotig01920_Past	17.2644216482892	-1.57071234804021	1.52707825252378	-1.02857358190016	0.30368009740423	0.733169571033169
isotig01922_Past	23.53196629702	-0.692093190324598	1.50284712725671	-0.460521351621401	0.645142049316363	0.79424535805464
isotig01924_Past	26.3696568335449	-1.30933201620348	1.51430571846202	-0.864641796065648	0.387235424634085	0.733169571033169
isotig01926_Past	73.7170698478113	-2.85005751389585	1.5051565512587	-1.8935289565145	0.0582875611770564	0.733169571033169
isotig01928_Past	76.9710126050441	-1.32482489057505	1.21271280827209	-1.09244734741666	0.27463652149212	0.733169571033169
isotig01934_Past	43.8811065739874	-1.28066654191129	1.4378440027353	-0.890685317374485	0.373098013846941	0.733169571033169
isotig01937_Past	9.77100357329666	-0.823040286822047	1.78050712123124	-0.462250488643318	0.643901700655216	0.793738932790559
isotig01938_Past	107.475036706454	-1.5241217946914	1.09242871407913	-1.39516819271468	0.162965126209143	0.733169571033169
isotig01940_Past	9.26468527186977	-2.71970164916956	1.74409208579605	-1.55937961723404	0.118906557644312	0.733169571033169
isotig01942_Past	10.2166708356926	-1.86227932627384	1.91209100808028	-0.973949105144087	0.330081810218805	0.733169571033169
isotig01944_Past	30.9508246868274	-0.967145102284687	1.33685931142272	-0.723445686483964	0.469406111350017	0.737313999769497
isotig01946_Past	34.3311171518862	-0.749382793179326	1.5478637900105	-0.484140011553756	0.628286506926483	0.786931536462628
isotig01951_Past	200.414526945189	-1.69082464047765	0.902739810434056	-1.87299221872653	0.061069459509628	0.733169571033169
isotig01952_Past	5.31795107345335	-1.5392447686954	2.05972659129368	-0.747305382763752	0.454879244033009	0.735885245696947
isotig01954_Past	124.592815492263	-2.20568914654972	1.22826654650729	-1.79577401405406	0.0725304651360802	0.733169571033169
isotig01956_Past	48.4658383107184	-1.61855469095509	1.30884360462552	-1.23662956004448	0.216224640486164	0.733169571033169
isotig01958_Past	45.0790973330542	-1.22064394608224	1.30163069520036	-0.93778054757256	0.348357199808871	0.733169571033169
isotig01960_Past	304.823231248979	6.31526829985132	1.81738831232818	3.47491411549858	0.000511016931363431	0.0683669761642
isotig01962_Past	74.9343478399824	-1.34762854390854	1.29215295370657	-1.04293268071929	0.296979472419098	0.733169571033169
isotig01964_Past	28.382058882568	-1.12580569593465	1.3521750557563	-0.832588717815803	0.405076724084997	0.733169571033169
isotig01968_Past	12.8410606450609	-1.46936948600102	1.92154861674603	-0.76467983854047	0.444462214593955	0.735623984510111
isotig01970_Past	663.148905513167	-2.68710269089566	1.10214268922809	-2.43807151030293	0.0147658526712224	0.733169571033169
isotig01974_Past	242.668448917097	-1.63437892196635	0.884105357292691	-1.84862461072643	0.0645120364538745	0.733169571033169
isotig01977_Past	32.9579023242512	-2.67481826976398	1.59519203620974	-1.67680016515095	0.0935815654481308	0.733169571033169
isotig01978_Past	813383.877470318	-1.38161315013473	1.18086907750907	-1.16999689165297	0.242002219727345	0.733169571033169
isotig01980_Past	20.2506533712598	-2.0675410839684	1.51742554607735	-1.36253214486413	0.173030006703839	0.733169571033169
isotig01982_Past	6.6735666112911	-0.597455019815369	2.10112629845616	-0.284349884276048	0.776142260974526	0.865660826950776
isotig01984_Past	121.178535140902	-1.7657803546993	1.59484930323705	-1.10717692957906	0.268217440013521	0.733169571033169
isotig01986_Past	54.9658154163352	-1.91236606455565	1.33661846875649	-1.43074939427913	0.152502051319127	0.733169571033169
isotig01988_Past	64.6480976849123	-0.672292058991382	1.37708496365802	-0.488199404345786	0.62540860642897	0.786116109207979
isotig01990_Past	29.6443902308553	-1.3712109709889	1.59411442762124	-0.860170980972198	0.38969479848153	0.733169571033169
isotig01992_Past	22.2020031981439	-2.51067931387069	4.34790196200053	-0.577446165027027	0.563638095903518	0.761108735687685
isotig01994_Past	59.3594148494661	-2.52091702500069	1.32192475774961	-1.90700492612922	0.0565199495881246	0.733169571033169
isotig01996_Past	108.246460427297	-1.06060966402513	1.10658303827881	-0.958454654857902	0.337833546541022	0.733169571033169
isotig01998_Past	222.292219611078	-1.07336951568313	0.962217520632981	-1.11551649462486	0.264629154076596	0.733169571033169
isotig02000_Past	12.1038624773827	-1.36325324928961	1.85232703913882	-0.73596790441682	0.461750230506499	0.736579947909601
isotig02002_Past	22.1253329824356	-1.81908432060073	1.47347421284874	-1.23455456820232	0.216996326206054	0.733169571033169
isotig02004_Past	42.2755629371961	-0.606302003051889	1.21689444295854	-0.498237136803613	0.618316910038305	0.782440728449607
isotig02006_Past	49.9110551595579	-1.5549856652799	1.30554857121009	-1.19105922182474	0.233630336789728	0.733169571033169
isotig02008_Past	137.45892256216	-0.84353197372782	1.03222012469166	-0.817201635145209	0.413813208244777	0.733169571033169
isotig02010_Past	46.4749654736372	-1.61322037968704	1.39158335665938	-1.15926967074378	0.246346280347054	0.733169571033169
isotig02012_Past	74.6744737070612	-2.15366757931389	1.13537728162671	-1.89687394152208	0.0578445774304517	0.733169571033169
isotig02014_Past	285.052236570143	-1.93585913626154	0.75846124556158	-2.55235075963333	0.0106998738413447	0.733169571033169
isotig02016_Past	546.694523632951	-1.06962702529433	0.872542964071161	-1.22587318829963	0.220246399855709	0.733169571033169
isotig02018_Past	15.7213361301117	-2.85041431862292	1.94108267598958	-1.46846620902932	0.141977628474882	0.733169571033169
isotig02020_Past	66.7588675142329	-1.53579030595009	1.08024096037139	-1.4217108610861	0.155110205818206	0.733169571033169
isotig02022_Past	57.7506564263554	-1.31436013530744	1.28581720394139	-1.02219828081205	0.30668706431462	0.733169571033169
isotig02026_Past	89.320501918067	-2.86653158256708	1.25844257887485	-2.27784058699763	0.0227360771686957	0.733169571033169
isotig02028_Past	16.0282425725795	-0.941154405674661	1.61547029025754	-0.582588495344362	0.560170352000678	0.759204490712682
isotig02030_Past	79.5147031621666	-1.64393515199795	1.28102673109567	-1.28329496340165	0.199388756569088	0.733169571033169
isotig02032_Past	99.6311395253814	-2.4900375893283	1.23515573866929	-2.01597054636283	0.0438030557844781	0.733169571033169
isotig02034_Past	42.3874962158845	-0.194706692176539	1.66930554989637	-0.116639336752116	0.907145864242648	0.943550738266047
isotig02036_Past	50.1061920365278	-0.673473457794164	1.2883411281877	-0.522744669916369	0.60115194815179	0.774434338152667
isotig02038_Past	14.5865487809249	-2.46328074285507	1.84671261323157	-1.33387335160102	0.182245366343651	0.733169571033169
isotig02040_Past	17.3248726579457	-1.38395765977002	1.41641745509326	-0.97708317190916	0.328527978112399	0.733169571033169
isotig02043_Past	2542.67185732948	-0.820566055787926	0.578373218026282	-1.41874836215296	0.155972392115734	0.733169571033169
isotig02044_Past	33.1360019767771	-0.718659518276772	1.35749507897641	-0.529401195928213	0.596527168738877	0.772582447293425
isotig02046_Past	10.358298316684	-0.380058892379447	1.8151437850592	-0.209382251427014	0.834149847005289	0.900737063027779
isotig02048_Past	19.8933482323973	-1.00439827210035	1.48771733668228	-0.675127087206116	0.49959502553693	0.740961319270947
isotig02050_Past	60.6938709591556	-1.13986969133771	1.28237861770612	-0.888871410985214	0.37407219168755	0.733169571033169
isotig02055_Past	134.077766049718	-1.56056107614008	1.13128298877957	-1.37946127681423	0.167752577517671	0.733169571033169
isotig02056_Past	46.7034164099622	-1.4673110184644	1.6315506495244	-0.899335254404835	0.368474114505759	0.733169571033169
isotig02058_Past	17.5447391515068	-1.82299086355549	1.6884096335276	-1.07970887357869	0.280271841190991	0.733169571033169
isotig02060_Past	23.2020833650922	-2.31238764335049	1.54238077678512	-1.49923266560048	0.133813283565433	0.733169571033169
isotig02062_Past	40.5698649191927	-1.14519233000445	1.37506213338269	-0.832829515265063	0.404940886148626	0.733169571033169
isotig02064_Past	88.7931524459956	-0.737732877222771	1.20542638617348	-0.612009895987623	0.540531210195817	0.75152248813493
isotig02066_Past	9.84336081263407	-0.836061090970185	1.62507695322245	-0.514474769525416	0.606920095859524	0.777116929556798
isotig02068_Past	704.740468806413	-1.10065043874862	0.803062490362833	-1.37056636557802	0.170510173891637	0.733169571033169
isotig02071_Past	324.430930060248	-2.61202069185785	1.15245770458638	-2.26647857137223	0.0234220977093411	0.733169571033169
isotig02072_Past	26.7199578939723	-1.99111749241781	1.86130883938785	-1.06974052359449	0.284736120411669	0.733169571033169
isotig02080_Past	117.750611267563	-1.58997972590934	1.39960390387147	-1.13602121393865	0.255947686029912	0.733169571033169
isotig02082_Past	39.1037869193958	-1.61721057739233	1.44764492442418	-1.11713207438323	0.263937858230028	0.733169571033169
isotig02084_Past	12.7966045853774	-0.122157231350214	1.72220592947525	-0.0709306763259341	0.943452928678152	0.966480941720604
isotig02090_Past	111.385224781464	-1.40474636361999	1.03596047131818	-1.35598452113966	0.17510409306147	0.733169571033169
isotig02092_Past	34.8034089920907	-1.19561280944059	1.31387255272937	-0.909991465273313	0.362827010811813	0.733169571033169
isotig02095_Past	23.0718596582093	-0.868622489972479	1.63526072221646	-0.531182873881502	0.595292059619684	0.77200165044937
isotig02098_Past	12.9942884815213	-1.44696585158948	1.53186197574124	-0.944579782319698	0.344873452788096	0.733169571033169
isotig02100_Past	20.5140095488552	-0.827253247361245	1.61367524658025	-0.512651631184394	0.608195029772479	0.777732806734787
isotig02102_Past	122.364994244183	-1.34566318844436	1.20595970905293	-1.11584423454839	0.26448881553073	0.733169571033169
isotig02104_Past	30.8846809581866	-0.240177991623114	1.39903874289895	-0.171673581480267	0.863694156356032	0.918084645514978
isotig02106_Past	17.4142456562596	-1.91282455978834	1.86332697853249	-1.0265640876916	0.304625771624299	0.733169571033169
isotig02110_Past	26.4980189172762	-1.45525890298879	1.32316495064847	-1.09983181029363	0.271405409659022	0.733169571033169
isotig02112_Past	14.604261129339	-1.88230337134599	1.57744707666214	-1.19325928533141	0.232767842614985	0.733169571033169
isotig02114_Past	140.232555119564	-0.275052218864465	1.12434778636621	-0.244632685899983	0.806740853191365	0.882754209867348
isotig02116_Past	11.3661421174489	-1.00069497014243	1.73183321295231	-0.577824101454041	0.56338288163302	0.760941689740677
isotig02118_Past	22.7205361329308	-1.50529623523652	1.61224172355624	-0.933666591828538	0.350475903200666	0.733169571033169
isotig02120_Past	96.4051015440769	-1.62424665431631	1.26272021732418	-1.28630763333958	0.198335719523585	0.733169571033169
isotig02123_Past	59.5606848202138	-2.10009330169481	1.45151957635891	-1.44682396014447	0.147946234310307	0.733169571033169
isotig02124_Past	17.2466735968641	-1.09739453674963	1.62226118884866	-0.676459835378582	0.498748738498965	0.740961319270947
isotig02126_Past	50.4954192227101	-1.16584430275002	1.38089889921122	-0.844264778120943	0.398521463486996	0.733169571033169
isotig02128_Past	23.6920075745923	-0.230183924782526	1.51379955225072	-0.152057070198157	0.87914192341542	0.928138202099601
isotig02132_Past	63.1912780876533	-2.68588237394662	1.38505735347104	-1.93918494942872	0.0524788215940597	0.733169571033169
isotig02138_Past	24.2970565717672	0.182170696793557	1.87670420239708	0.0970694777370207	0.922671219605199	0.953613708036186
isotig02140_Past	9.96658992835117	-2.21946317867831	1.71212340706442	-1.29632196459703	0.194864584369136	0.733169571033169
isotig02142_Past	21.585482286511	-2.03350322718588	1.53452748640007	-1.32516572378667	0.185116191139278	0.733169571033169
isotig02146_Past	12.4580893149093	-3.6149068740087	1.65080602537888	-2.18978294144464	0.0285399824610857	0.733169571033169
isotig02148_Past	32.7500117237088	-1.79423238950664	1.38281820201486	-1.29751863758541	0.194452796626044	0.733169571033169
isotig02150_Past	70.7100633400787	-1.67458924944325	1.13462229833412	-1.4759001756813	0.139970692345562	0.733169571033169
isotig02152_Past	10.4850863655882	-0.339579099877305	1.61019012120502	-0.21089379161212	0.83297014875764	0.899898606990331
isotig02154_Past	292.488347170839	-1.42349331991855	1.73093228737676	-0.822385329743815	0.410857626060081	0.733169571033169
isotig02158_Past	27.0286542615549	-1.88841927791638	1.35017440311539	-1.39864840687177	0.161918442744928	0.733169571033169
isotig02160_Past	15.8764357835494	-1.87868825614956	1.52555277856823	-1.23148034112118	0.218143264850413	0.733169571033169
isotig02162_Past	218.031770140322	-1.73438014083714	1.06763301180383	-1.62450965983789	0.104267080445609	0.733169571033169
isotig02164_Past	6.12125842853466	-0.503487377057913	1.76622871086679	-0.285063522045694	0.775595476242186	0.865281930188366
isotig02166_Past	379.281394355974	-1.06769401676888	0.847015382641881	-1.26053674897697	0.207475799638155	0.733169571033169
isotig02170_Past	94.3877793379906	-1.46159704369837	1.07645751932884	-1.35778422971086	0.17453216044411	0.733169571033169
isotig02172_Past	75.4597463039755	-2.22973766012626	1.26678543257948	-1.76015416879714	0.0783816703817904	0.733169571033169
isotig02174_Past	9.04036357863001	-1.93392498753408	1.86141574285275	-1.03895381510538	0.298826216323727	0.733169571033169
isotig02176_Past	11.4515608489762	-1.19146002643147	1.80835102104554	-0.658865459507191	0.509982167797254	0.743424736423745
isotig02182_Past	11.733021768518	-1.91923243319367	1.70742649874161	-1.12404981099225	0.260991895215927	0.733169571033169
isotig02184_Past	16.0471088620458	-1.71161024059748	1.43953222338403	-1.1890044646405	0.234437910059907	0.733169571033169
isotig02186_Past	6.81863864314121	-0.413823189788033	2.13178703807504	-0.194120323651891	0.846081668337084	0.907976555249456
isotig02188_Past	115.844386243486	-1.89740855843842	1.40219407376699	-1.35317114366419	0.176000961658578	0.733169571033169
isotig02194_Past	16.668147477141	-1.61680541992997	1.54109501322535	-1.04912766964716	0.294119362772501	0.733169571033169
isotig02196_Past	23.6297366982444	-2.45295410543052	1.63032831285139	-1.50457676904377	0.132432922585508	0.733169571033169
isotig02198_Past	78.4339852676133	-1.1673978067028	1.24345570828511	-0.938833445312494	0.347816264320603	0.733169571033169
isotig02200_Past	7.77047483955943	-3.54422857307767	2.14969337111519	-1.64871354245236	0.0992063344158166	0.733169571033169
isotig02203_Past	64.775966961556	-1.21198447596879	1.13113933785438	-1.07147230708797	0.283957116011073	0.733169571033169
isotig02204_Past	35.3877515396753	-2.93972786535482	1.5564249070217	-1.8887694819663	0.0589227237246085	0.733169571033169
isotig02206_Past	124.724603468693	-1.69947644589925	1.03273593318977	-1.64560599789546	0.0998449034852924	0.733169571033169
isotig02208_Past	14.0802538259663	0.0409813121801407	1.68942691710943	0.0242575229298813	0.980647194943058	0.988114811889742
isotig02210_Past	10.3480057743894	-3.30125950865966	1.82651173861929	-1.80741215008844	0.070698040917991	0.733169571033169
isotig02212_Past	20.7672269446866	-1.22905274340413	1.4248836970573	-0.862563552339322	0.388377477025253	0.733169571033169
isotig02214_Past	32.109143912162	-1.32477399650093	1.28974839462955	-1.02715692612391	0.30434657694841	0.733169571033169
isotig02216_Past	41.2515178738311	-1.53882504839553	1.39345187112156	-1.10432594069931	0.269451773965011	0.733169571033169
isotig02218_Past	40.5859685147538	0.469479372845863	1.51929661161783	0.309011004997856	0.757313155464301	0.855150167498719
isotig02222_Past	12.773770378757	-1.48715827799113	1.77033926382984	-0.840041402445033	0.40088517308613	0.733169571033169
isotig02224_Past	27.8971109210602	-1.42620318494342	1.34202521339568	-1.06272458274815	0.287906869365725	0.733169571033169
isotig02226_Past	6.05874999837651	-1.01465949054508	1.60164591096811	-0.633510492922731	0.526400330877564	0.748164790112407
isotig02228_Past	60.4763193968668	-1.63369415774075	1.09434957196242	-1.49284488210761	0.135477795724464	0.733169571033169
isotig02230_Past	9.50243638168548	-2.75837580534998	1.80568024742394	-1.52761033371507	0.126609314537868	0.733169571033169
isotig02232_Past	17.5585235394084	-2.32155138484021	2.17616230427275	-1.0668098515823	0.286057709030526	0.733169571033169
isotig02234_Past	40.6700375591372	-0.839631669784081	1.92419334709132	-0.436355146458279	0.66257907663509	0.802732031444679
isotig02238_Past	156.85331819795	-1.64893643706399	1.34416490528383	-1.22673671257308	0.219921564402922	0.733169571033169
isotig02240_Past	8.16555428485933	-2.31523881090842	2.05608231814682	-1.12604383125826	0.260146967035233	0.733169571033169
isotig02242_Past	47.1863707380128	-0.981995969071868	1.30058627653201	-0.755041004807724	0.450224379180428	0.735885245696947
isotig02244_Past	25.0736719148614	-2.1190715271138	1.44782903906646	-1.46361999237158	0.143297806922996	0.733169571033169
isotig02246_Past	96.1931610547032	-0.854871370842503	1.18464859168837	-0.721624435161935	0.470525411841106	0.737481034376497
isotig02248_Past	368.128888574729	-2.42286783221949	1.26120524925139	-1.92107338092481	0.0547224569510866	0.733169571033169
isotig02252_Past	12.3110812380379	-2.17385504999199	1.47045472077235	-1.47835565371927	0.13931260856618	0.733169571033169
isotig02256_Past	12.2349262159248	-0.784151454345846	1.55729238698759	-0.503535149146076	0.614588074385052	0.779956543005996
isotig02258_Past	1699.25844039841	-0.689789192643853	1.02066218918067	-0.675825165226878	0.499151655148543	0.740961319270947
isotig02260_Past	5.48668316177294	0.694967041339206	2.25046687063023	0.308810163086109	0.757465937738163	0.855239237472549
isotig02264_Past	23.8769307748363	-1.28123337265647	1.49812064694662	-0.855227097542377	0.392425437621305	0.733169571033169
isotig02268_Past	101.841023818711	0.565989298960253	1.46947867831744	0.385163328540645	0.700116410942659	0.821714137158761
isotig02272_Past	25.4941086365231	0.0947367623569617	1.34804173049369	0.07027732169854	0.94397293253226	0.966736881568989
isotig02274_Past	28.9663236279748	-2.0655799068326	1.4480068216686	-1.42649874014568	0.153724430310821	0.733169571033169
isotig02276_Past	243.524415313401	-1.54039151905404	0.7773097551913	-1.98169585389411	0.0475132915413097	0.733169571033169
isotig02278_Past	24.3439991412912	-1.19815708044111	1.59749345485436	-0.750023154586475	0.453240759449397	0.735885245696947
isotig02282_Past	3.38341402165458	-4.52933355250596	2.40925475299065	-1.87997286168415	0.0601117766199927	0.733169571033169
isotig02284_Past	57.1188312005679	-1.25699274442007	1.12537943734969	-1.11695016160979	0.26401563521181	0.733169571033169
isotig02286_Past	49.3318905577212	-1.44067548573545	1.23114161124982	-1.17019477903352	0.241922593414648	0.733169571033169
isotig02288_Past	26.8071195081425	-1.30786567108327	1.28169970319215	-1.020415053406	0.307531657564101	0.733169571033169
isotig02290_Past	42.3934444118966	-0.961966401989485	1.14984700806497	-0.836603822284446	0.402815296376655	0.733169571033169
isotig02293_Past	377.786009581748	-2.16395604276164	1.95164694434698	-1.10878458269802	0.267523122965086	0.733169571033169
isotig02294_Past	104.772968201761	-1.68697876900046	1.43691629270304	-1.17402717024457	0.240384142896035	0.733169571033169
isotig02296_Past	16.1904612057038	-2.5846847432092	1.51780725333093	-1.70290709675878	0.0885854557339663	0.733169571033169
isotig02298_Past	29.929116140499	-1.67060299121679	1.53865837200225	-1.08575303109218	0.277588271567677	0.733169571033169
isotig02300_Past	1281.17118152614	-1.67977906187535	0.984164419171672	-1.70680734758644	0.0878578662986619	0.733169571033169
isotig02302_Past	51.8251153617713	-0.27894550276706	2.04960150886015	-0.136097432384401	0.891744257303363	0.935307057383711
isotig02304_Past	36.6996885266498	-1.13274183574376	1.27559809430043	-0.888008410176394	0.37453622740743	0.733169571033169
isotig02306_Past	73.4089646341361	0.275278979678897	1.28012553250118	0.215040613353787	0.829735654296295	0.897807540257234
isotig02308_Past	8.44975121506813	-0.068831549648804	1.7513867961889	-0.039301169677986	0.968650274070185	0.981653051690673
isotig02312_Past	8.97187688264969	-2.16670608930471	1.71569495814118	-1.26287372881959	0.206634562630878	0.733169571033169
isotig02314_Past	32.3142169374499	-1.36048769403526	1.38176126332644	-0.984604019626397	0.32481861446533	0.733169571033169
isotig02316_Past	31.8291861573859	0.0280738152558991	1.43623630319146	0.0195467940710845	0.984404907891892	0.990249303321443
isotig02318_Past	63.997298707734	-1.75402629221281	1.36864175532925	-1.28158174729284	0.199989406511936	0.733169571033169
isotig02320_Past	7.82756446642064	-2.68136003366149	2.20680618569849	-1.21504101766544	0.224350447591334	0.733169571033169
isotig02322_Past	60.3121576423507	-0.750815745338442	1.22342194654908	-0.613701386881508	0.539412671743231	0.751299346912561
isotig02326_Past	40.1294554931437	-1.11263638013702	1.52032088325443	-0.731843121009615	0.464264326217249	0.737313999769497
isotig02328_Past	9.64138498353078	-1.04586571529005	1.91845382634508	-0.545160743994853	0.585642967894763	0.767774239537986
isotig02333_Past	10.5957381771147	-1.52173012636711	1.69681002661747	-0.896818207398633	0.369815930720587	0.733169571033169
isotig02334_Past	44.2767934887251	-3.29692357116755	1.94974404095734	-1.69095199262603	0.0908459719737028	0.733169571033169
isotig02336_Past	11.8546554848931	-1.65854727740771	1.46275584937206	-1.13385106483745	0.256857026735924	0.733169571033169
isotig02338_Past	140.693533001942	-1.24121582827137	1.30012013995999	-0.954693178054734	0.339732880763479	0.733169571033169
isotig02340_Past	130.367869232282	-1.43274344841707	1.08583791387135	-1.31948187672771	0.187008065080545	0.733169571033169
isotig02342_Past	992644.301498869	-1.73486252009896	1.36939901504487	-1.26687875559931	0.205198646073417	0.733169571033169
isotig02346_Past	14.5681736583868	-1.90795511440503	1.73564876067681	-1.09927489802777	0.271648177979852	0.733169571033169
isotig02348_Past	98.5274932643166	-1.49709113010354	0.922577585730425	-1.62272653623843	0.104647876117303	0.733169571033169
isotig02350_Past	83.434948147595	-0.747662897538105	1.5857171294146	-0.471498279024155	0.637284948353022	0.791064398798656
isotig02352_Past	20.4536598901318	-1.62113593599152	1.67330071277653	-0.968825222874344	0.33263239965008	0.733169571033169
isotig02354_Past	110.477854438168	-1.06210074918797	1.76925128206299	-0.600310854628599	0.548299086001754	0.754397534755728
isotig02356_Past	69.5062881546303	-1.6189721500023	1.93841450445157	-0.835204310679851	0.403602683023219	0.733169571033169
isotig02358_Past	60.3755960651793	-2.04585639672269	1.42011085271314	-1.44063147803853	0.14968882256243	0.733169571033169
isotig02363_Past	81.2503761504003	-0.695132688638149	0.98189320592951	-0.707951419197468	0.47897542670243	0.738424758175693
isotig02364_Past	286.121952327784	-1.09704817195128	0.909030381883146	-1.20683334002395	0.227496333519987	0.733169571033169
isotig02366_Past	6.77284813836554	-1.27645824049683	2.10212756662563	-0.607222064332576	0.543703551359855	0.753092190086061
isotig02368_Past	13.1397978270401	-2.91502815080768	1.89769400728889	-1.53608966440917	0.124516390832207	0.733169571033169
isotig02371_Past	51.2341123273186	-1.45649669127367	1.21541000998933	-1.19835831472743	0.230777553370537	0.733169571033169
isotig02372_Past	3.27307528402826	-2.2979344464584	1.87345915982938	-1.22657301302884	0.219983117506309	0.733169571033169
isotig02376_Past	17.7013065560969	-1.39617443779524	1.22675044611031	-1.1381079519654	0.255075408064697	0.733169571033169
isotig02378_Past	809.65602688071	-1.32224598173524	0.993462819382332	-1.33094662018385	0.183206575722112	0.733169571033169
isotig02382_Past	49.8863793388633	-1.52526741744099	1.26435333094689	-1.20636168712325	0.227678061909466	0.733169571033169
isotig02384_Past	15.9288546201589	0.514735640890022	2.64095341374774	0.194905233167127	0.845467137287402	0.907676925481135
isotig02386_Past	112.985701015361	2.07235470245555	1.53688835396984	1.34840939948734	0.177526742448422	0.733169571033169
isotig02392_Past	41.6912798841667	-2.20745498427476	1.44399906143089	-1.52870943149183	0.126336493151012	0.733169571033169
isotig02394_Past	25.2108966182567	-1.59242834862034	1.3715862347571	-1.16101219760517	0.245636939073613	0.733169571033169
isotig02398_Past	46.4668766100613	-1.42697472620775	1.32303130258989	-1.07856459889829	0.280781869818718	0.733169571033169
isotig02400_Past	16.0501728212406	-1.1961138692688	1.63764789722844	-0.730385250268454	0.465154731634186	0.737313999769497
isotig02404_Past	11.0871837006544	-1.38779741858396	1.78718246303304	-0.776528109071032	0.437437230580934	0.734875671598471
isotig02406_Past	33.8036718330667	-3.00355406319819	1.38203158991352	-2.17328900809434	0.0297585722631338	0.733169571033169
isotig02408_Past	61.9083780923096	-1.94413930707933	1.05650887725111	-1.84015425609837	0.0657455936350565	0.733169571033169
isotig02410_Past	5.86787673167956	0.517038004967912	2.71288129560688	0.190586298709487	0.848849725474774	0.909397653032478
isotig02414_Past	8.44787773402685	-2.19808877812639	1.60203701237946	-1.37205867351444	0.170045173212036	0.733169571033169
isotig02420_Past	38.547413858164	-2.25003235141152	1.38674852919827	-1.62252369772647	0.104691263239342	0.733169571033169
isotig02424_Past	151.897575443923	-1.1454968720233	1.82063219059549	-0.629175336973822	0.52923427329404	0.749008926296678
isotig02429_Past	38.445462447965	-1.25867111467927	1.5600576560391	-0.806810639213787	0.419775588581757	0.733169571033169
isotig02430_Past	13.5961811683512	-1.79232241750974	1.48801645543562	-1.20450443337674	0.228394669556702	0.733169571033169
isotig02432_Past	5.77665216158307	-1.91432529349794	1.78124929658468	-1.07470936110314	0.28250487134356	0.733169571033169
isotig02434_Past	29.9954543635536	-1.52239034251957	1.39738256597891	-1.08945852022498	0.275951737127029	0.733169571033169
isotig02436_Past	74.152073677592	-1.92429716171255	1.0994915305065	-1.75017006345296	0.0800889728565729	0.733169571033169
isotig02438_Past	75.2625402721064	-1.26910588930674	1.2272480041063	-1.03410711205916	0.301086091790819	0.733169571033169
isotig02440_Past	34.6260612082025	0.0870715632483659	1.91311951919658	0.0455128717127573	0.963698515387594	0.978753000949838
isotig02442_Past	15.608017928347	-1.41989668390591	1.58010599905007	-0.898608501429349	0.368861228828946	0.733169571033169
isotig02444_Past	10.646200224602	-1.92086075808588	1.79275214269267	-1.07145918966846	0.283963011162985	0.733169571033169
isotig02446_Past	58.7145681839601	-1.54448169057379	1.29344281504521	-1.19408579382754	0.232444409677188	0.733169571033169
isotig02448_Past	5.95725894217204	-1.41397329750155	1.62139440375404	-0.872072392890809	0.383168885745843	0.733169571033169
isotig02450_Past	8.71453752381802	-0.576195375799286	2.14436117642794	-0.268702577780814	0.788158567937731	0.872527385799914
isotig02452_Past	24.6954555612543	-2.30398724361672	1.55590303187212	-1.48080387814688	0.138658842807704	0.733169571033169
isotig02456_Past	138.05259797333	-1.43381425004483	1.07373453525478	-1.33535264347682	0.18176095637931	0.733169571033169
isotig02458_Past	18.5823121546628	-1.08570122238718	1.8638912254883	-0.582491728884419	0.560235511141764	0.759204490712682
isotig02460_Past	4.9616816573785	-1.77084763142189	2.0668823846061	-0.856772327545559	0.391570721908116	0.733169571033169
isotig02462_Past	586.20469197563	-1.56864625788615	1.02096591295201	-1.53643352631683	0.124432089391514	0.733169571033169
isotig02464_Past	3.09320124168742	-2.39003115951939	2.90950431930773	-0.821456474100738	0.411386306934757	0.733169571033169
isotig02466_Past	16.7050007088328	-2.2467082330854	1.42464228064011	-1.57703324098729	0.114787876637556	0.733169571033169
isotig02470_Past	20.9297525145261	-1.57295101071616	1.60003999899056	-0.983069805572677	0.325573083789855	0.733169571033169
isotig02474_Past	25.9168598604255	-2.05549895634359	1.4239105629087	-1.44355903375329	0.148863055442889	0.733169571033169
isotig02476_Past	19.3728625637394	-1.39187949104318	1.60427178135096	-0.86760828634103	0.385608808621647	0.733169571033169
