baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig02683_Past	17.0532581612951	-0.726002322181959	1.47039264512262	-0.493747248117807	0.621484692475311	1
isotig02684_Past	44.2589350877894	-0.774400622151622	1.39807526528949	-0.553904815697652	0.579643989203341	1
isotig02686_Past	11.0112857037375	-0.34748765976724	1.71025605406512	-0.203178733933608	0.838995334023737	1
isotig02688_Past	45.0623533929869	-0.342758590204407	1.28421916882831	-0.266900384703907	0.78954586043564	1
isotig02691_Past	83267.352692589	-1.83176685698742	1.35267020766808	-1.35418585151311	0.175677091735848	1
isotig02693_Past	16.9484392525405	0.0868066889477407	1.70292968254284	0.0509749109652723	0.959345512699294	1
isotig02694_Past	22.2631157030088	-0.528335555835076	1.46318082737895	-0.361086986617712	0.718034421099287	1
isotig02696_Past	15.3507887294434	-0.760541864719028	1.51688682125739	-0.501383395294183	0.616101323540507	1
isotig02698_Past	7.73258485840605	0.417944689769829	1.74627908013316	0.239334419409044	0.810846277971189	1
isotig02700_Past	5.66966788683831	0.707189268144776	2.65286217875528	0.26657595475864	0.78979567118918	1
isotig02702_Past	59.7108328496924	-0.0929700826233469	1.23330761419306	-0.0753827200557551	0.939910207484766	1
isotig02705_Past	27.7489129549241	-0.823186405714061	1.35941460929	-0.605544769114994	0.544817087491219	1
isotig02706_Past	15.5961383551398	-1.20964791395418	1.71250194633195	-0.706362942561992	0.479962459926577	1
isotig02708_Past	2.48901463188435	-0.59131805645478	3.48408435563798	-0.169719787495358	0.865230511665829	1
isotig02710_Past	16.9071378953353	-0.568048780146525	1.32742172167795	-0.427933919469445	0.668699231105028	1
isotig02712_Past	6.03581638908316	-1.47237081928216	2.27543265944832	-0.647072904209406	0.51758476079265	1
isotig02716_Past	54.5575154964634	0.685720878509429	1.4025954475268	0.488894270773917	0.624916552037008	1
isotig02718_Past	7.34441149731918	-1.15003694067426	1.93960373156956	-0.592923658557636	0.55323224398928	1
isotig02722_Past	9.55892508474632	-0.811397915470845	1.98757208979622	-0.408235716146546	0.683100629004265	1
isotig02726_Past	3.77161522123717	-1.71796695677053	2.58897154485816	-0.663571200765995	0.50696479476583	1
isotig02728_Past	29.8303230576923	-1.37501113494299	1.35018938086532	-1.01838390556869	0.308495547731644	1
isotig02730_Past	48.5501733412112	-0.526323271576423	1.14126609070808	-0.461174896776154	0.644673130448422	1
isotig02732_Past	73.4704472768557	-1.11813190401454	1.34342237420245	-0.832301088239909	0.405239016517279	1
isotig02734_Past	4.60621686840716	0.577325629285779	2.03572735053115	0.283596734668396	0.776719439773601	1
isotig02737_Past	9.6964654267026	1.50705637520569	1.81152067154913	0.831928886528757	0.405449085698544	1
isotig02738_Past	19.7997874233611	-0.176112349727372	1.50169752339077	-0.117275514532193	0.906641727692747	1
isotig02742_Past	5.11608468906712	-1.83708754556009	2.24906361916627	-0.816823290326085	0.4140294203648	1
isotig02746_Past	4.83894465315865	-1.96838794953916	2.42048200632284	-0.813221475886742	0.416091088548102	1
isotig02748_Past	21.0753760390719	-0.273183014970942	1.40094215393952	-0.194999496733492	0.845393341607581	1
isotig02750_Past	22.0935783175209	-0.338555211452568	1.34770564049021	-0.251208573505283	0.801652856361488	1
isotig02752_Past	132.795895460871	-0.778159438106027	1.25879491707638	-0.61817809044967	0.536457950793363	1
isotig02755_Past	10.6466788038621	-0.0680451822570159	1.60834214755385	-0.0423076534806397	0.966253444155401	1
isotig02758_Past	317.457144569958	0.182855510614922	0.916805018473111	0.199448636220881	0.841911818431465	1
isotig02760_Past	6.63085423013005	0.385877563978064	1.86681397242981	0.206703811776067	0.836241180325962	1
isotig02762_Past	28.0339633600546	-1.109298787304	1.49439446217973	-0.742306543137196	0.457901628363649	1
isotig02764_Past	2.66893551792705	0.367901019583078	2.61267132631415	0.140814122265466	0.888016786278764	1
isotig02766_Past	8.6555376813711	-1.35362571943689	1.75857852811049	-0.769727196027635	0.441461734135518	1
isotig02768_Past	6.78712499160591	-0.920568291430263	1.69559485920602	-0.542917599939721	0.587186537511679	1
isotig02770_Past	30.1576795562193	-1.63907564470438	1.42119108014252	-1.15331123844375	0.248782658925788	1
isotig02772_Past	212.040920671444	-0.0525555842698458	1.38712606322429	-0.03788810956928	0.969776893432409	1
isotig02774_Past	6.51597451881315	-0.424147937237023	1.92325043567248	-0.220537029068041	0.825452937154212	1
isotig02776_Past	33.3230583489407	-0.305404472723906	1.33077569666943	-0.229493575429917	0.818485313461814	1
isotig02778_Past	9.13020648571565	1.27742896215135	1.9739380783683	0.647147433929284	0.517536528400477	1
isotig02780_Past	52.7517768197683	-0.86993735627953	1.23005556109035	-0.707234196403612	0.479420950814376	1
isotig02782_Past	9.94557658590586	-0.998143060628993	1.99180984546688	-0.501123670465153	0.616284089022864	1
isotig02785_Past	57.1366547507246	-1.08169283572956	1.27814222816992	-0.846300835610729	0.397384941828665	1
isotig02786_Past	25.4608846491414	-0.233565029745705	1.16876402962729	-0.199839337817564	0.841606234685299	1
isotig02792_Past	2.83298550866968	0.207111101172366	2.99838398294993	0.0690742421084446	0.944930523865321	1
isotig02794_Past	332.449920582597	0.870198117127698	1.05488465763831	0.824922526673117	0.409415576272711	1
isotig02798_Past	15.5914957065425	-1.8476722822465	1.53104382567833	-1.20680561278374	0.227507013995477	1
isotig02806_Past	19.8188394233181	-1.04913493144534	1.72043138682671	-0.609809225452716	0.54198818958013	1
isotig02818_Past	4.22418010906248	-0.189394306755592	2.03106753614137	-0.0932486504685138	0.925706025243771	1
isotig02822_Past	20.4113431452689	-0.205865733008212	1.4871984289725	-0.138425195318719	0.889904385708022	1
isotig02824_Past	63.0787164714608	-0.14387939220114	1.21233524508646	-0.118679542465071	0.905529244732439	1
isotig02826_Past	10.4399931132831	-4.95915888658652	1.96829455134913	-2.51952071054983	0.0117514726910283	0.63255717885242
isotig02830_Past	15.2266917073757	0.283985077130521	1.51452428233209	0.187507774185856	0.851262528872454	1
isotig02834_Past	19.358725438092	-0.262947995864397	1.5308274382973	-0.171768541173307	0.863619498399461	1
isotig02838_Past	22.4839485631572	-1.94421265789885	1.51067641272733	-1.28698154119506	0.198100722017561	1
isotig02840_Past	51.3404169849533	-0.379923306204832	1.20444301021478	-0.315434854935214	0.75243150616837	1
isotig02842_Past	10.7989147414768	-0.426092770639441	1.77892317162911	-0.239522862726686	0.810700170439594	1
isotig02844_Past	97.4554911595297	-0.615411672297396	1.79101048307577	-0.343611429476686	0.731138528065865	1
isotig02850_Past	12.5254541798232	-1.27995416206741	1.6340816546283	-0.783286538002628	0.433458866731704	1
isotig02852_Past	9.46032637636531	-2.02264431887554	1.89333903475269	-1.06829483877394	0.285387535900934	1
isotig02854_Past	2.94471841623505	1.34896329381719	2.65854822887461	0.50740598916583	0.611869984250484	1
isotig02856_Past	17.7699413786581	-0.179010470229512	1.78011110807813	-0.100561402834444	0.919898637409411	1
isotig02858_Past	16.6493894348012	-0.909259645196234	1.69419456759254	-0.536691394594836	0.591480801210013	1
isotig02862_Past	7.90142344989384	-0.436232161295456	1.70143252120247	-0.256391103296388	0.797648856867553	1
isotig02865_Past	3.65646680611039	-0.994864260796027	2.32581393054271	-0.427748861476586	0.668833972017736	1
isotig02866_Past	3.04281711524509	-0.0780110538823914	3.08128752477259	-0.025317680760139	0.979801571244036	1
isotig02868_Past	20.6726810209352	-0.410451192173129	1.50123198862283	-0.273409569795846	0.784538397306341	1
isotig02870_Past	6.40563423315577	0.191177436150032	1.93857387721551	0.0986175654159915	0.921441922822112	1
isotig02873_Past	6.63195215368176	-14.2443281795623	3.04280058552161	-4.68132162434181	2.8503134605891e-06	0.00032822564855122
isotig02875_Past	203.568706729458	-1.37871475019107	1.15126540550286	-1.19756464808292	0.231086545663038	1
isotig02876_Past	55.3584054871705	0.550769394107147	2.86557014709326	0.192202377131067	0.847583683937099	1
isotig02878_Past	2.75076117123191	-0.955385704916537	2.65841696759285	-0.359381435103321	0.719309760992281	1
isotig02882_Past	5.96206161712516	0.195168063723351	1.95501609445998	0.0998293897817043	0.920479774922291	1
isotig02885_Past	4.85839346443322	1.47477488371732	2.51435066957086	0.586543039348217	0.557510647707339	1
isotig02886_Past	77.9946565773408	0.880960533034299	1.14053389018972	0.772410658387152	0.439871243147039	1
isotig02888_Past	11.4775442732024	0.140616242548437	1.7922932709025	0.0784560455765314	0.937465292949896	1
isotig02892_Past	4.24022230281571	-0.623355591162621	2.49555892994838	-0.249785963249329	0.802752875436069	1
isotig02899_Past	25.0255020552662	0.0460614109031525	1.27424454493588	0.0361480149836313	0.971164336903447	1
isotig02900_Past	12.3781179664996	-1.06238940134838	1.80244441854265	-0.58941590121673	0.555582312211762	1
isotig02902_Past	6.91941818238706	-3.63825439193849	1.67018357035815	-2.17835599422062	0.0293795434102324	1
isotig02905_Past	5609.30759526746	0.0591394501099614	1.78240197570572	0.0331796367576096	0.973531336694076	1
isotig02906_Past	49.0278258427346	-0.696589988631706	1.12113327328948	-0.621326656899466	0.534384717959369	1
isotig02908_Past	36.343420870218	-0.732941575111421	1.41227309192976	-0.518980060796821	0.60377464587028	1
isotig02912_Past	4.80061193097949	-1.86266800748102	2.24862135634442	-0.828360009223234	0.407466647283945	1
isotig02914_Past	7.56661914749631	-3.41639168388739	1.91572979685813	-1.78333692438798	0.074531474157443	1
isotig02916_Past	100.653378347293	-0.741306677511294	1.15362663893322	-0.642588037145879	0.520491447501939	1
isotig02918_Past	5.30583018402356	-0.685662285019261	2.05832737300652	-0.333116244777788	0.739046537450326	1
isotig02920_Past	4.6221541350991	-1.08062727938197	1.80394619790874	-0.59903520439507	0.549149408806303	1
isotig02922_Past	90.5819196187464	-1.17897765138036	1.24207011000818	-0.949203786388994	0.342516976179477	1
isotig02926_Past	20.9813044165491	1.15845995221819	1.35039772638045	0.857865745466913	0.390966600946304	1
isotig02928_Past	16.3932467250032	-2.81601509557238	1.96702244018449	-1.43161310112367	0.152254578139997	1
isotig02930_Past	4.0364641714162	0.39587336845841	2.24947414345665	0.175984849441342	0.860305845076726	1
isotig02932_Past	7.09102513529521	0.0793803764675884	1.98787309530459	0.0399323159285605	0.968147087256973	1
isotig02934_Past	5.74211483349834	-0.264600394792239	2.05620111009158	-0.128684102685098	0.897607615030357	1
isotig02936_Past	101.817903456754	-0.998593944124549	1.80221895289053	-0.554091356393145	0.579516325290689	1
isotig02938_Past	15.917900500935	0.156769546168219	1.58107650539778	0.0991536751276801	0.921016255427003	1
isotig02940_Past	3.09167115391215	-2.6974090025609	2.75964282525385	-0.977448595114031	0.328347114994423	1
isotig02944_Past	4.65595877487612	-2.39172817412751	2.13766378162613	-1.11885142775264	0.263203527545149	1
isotig02950_Past	5.78456647813942	-2.62717490390528	2.00740689369834	-1.3087406006986	0.190622233744745	1
isotig02952_Past	4.73534749013688	-1.13787214547787	2.18455045975609	-0.520872447874201	0.602455629981739	1
isotig02954_Past	10.1505173521375	-0.807512022276383	1.88243495028203	-0.428972072663334	0.667943548642946	1
isotig02956_Past	14.4175293672289	-1.22920341630329	1.74951495391354	-0.702596690330454	0.482307125660881	1
isotig02962_Past	11.9654065761321	0.0379511328527532	2.01106460614227	0.0188711654199678	0.984943882105357	1
isotig02964_Past	9.86226883531484	0.180062904632794	1.82465105596215	0.0986834737767685	0.921389590824721	1
isotig02966_Past	3.79829086657884	1.8229052596384	2.35053977281688	0.77552623474813	0.438028769449121	1
isotig02970_Past	48.8333417303613	0.194243225935774	1.22672830073256	0.158342499981274	0.874186920400151	1
isotig02974_Past	7.76710498621001	-0.92472349124106	1.93390994904046	-0.47816264231945	0.632534449423572	1
isotig02976_Past	209.111315846272	-0.619910054276417	1.04207541100721	-0.594880224337364	NA	NA
isotig02981_Past	3.05646242906995	-1.71577156862148	2.26690048426396	-0.756879969161317	0.449121776983263	1
isotig02982_Past	7.28036688638024	-0.385450767289379	1.76955478346434	-0.217823585283279	0.827566567367136	1
isotig02987_Past	11.431346662279	-0.48633496295917	2.01747184983295	-0.241061585567818	0.809507385180312	1
isotig02988_Past	41.3020648321193	0.0906908268243051	1.20203694724625	0.0754476200020882	0.939858571866025	1
isotig02990_Past	84.9167161072385	-0.550964536174464	1.04746926514568	-0.52599589745274	0.598891057432211	1
isotig02994_Past	256.043342488796	-1.68389585351439	1.08436023460432	-1.55289340182125	0.120448603388876	1
isotig02996_Past	8.86953643345413	-1.88890684578976	1.68404407536242	-1.12164929257166	0.262011584415548	1
isotig02998_Past	4.86395342933854	-3.20371691667947	1.98605937563134	-1.6131022848504	0.106722287556849	1
isotig03000_Past	3.16547861405063	-3.5746058103034	2.77260605812176	-1.28925845769988	0.197308248079311	1
isotig03002_Past	22.87725245708	-0.785633079532296	1.46190527369744	-0.537403547047395	0.590988893731692	1
isotig03004_Past	11.2877172288827	0.289092310856478	1.51525371123788	0.190788056622085	0.848691646243348	1
isotig03008_Past	4.01384281150305	0.097261289009978	2.36903766274504	0.0410551890075399	0.967251898451687	1
isotig03014_Past	142.072271755527	-0.778770769226197	0.913009995819827	-0.852970693411641	0.39367555641518	1
isotig03016_Past	13.697148252606	-0.296769188817208	1.57511441692108	-0.188411194532338	0.850554324880973	1
isotig03018_Past	3.57976538790429	-1.11848273379629	2.42337406518046	-0.461539450251153	0.644411624594098	1
isotig03020_Past	44.6889276684392	-0.266086513961716	1.52961503840116	-0.173956523230737	0.861899630628693	1
isotig03023_Past	8.00537456316207	-0.1097503208665	1.99162752962973	-0.0551058464666353	0.956054138417426	1
isotig03027_Past	12.227946654825	-1.37555686388947	1.8158208228877	-0.757539976715279	0.448726425006553	1
isotig03028_Past	19.0762284706133	-0.84900816014645	1.42480179271418	-0.595878082472883	0.551256676103673	1
isotig03030_Past	14.8215303383614	-0.136645997546086	1.59467795447352	-0.0856887731863071	0.93171382700097	1
isotig03034_Past	3.67498445460922	0.16762858172687	2.3322823886666	0.0718731927752133	0.942702823927445	1
isotig03036_Past	28.3917283620621	0.549936891915718	1.37584124389304	0.399709555413263	0.689370453340862	1
isotig03038_Past	11.7649228964215	0.315126917985318	1.70266753831427	0.185078361391274	0.853167573502689	1
isotig03040_Past	39.5046583265286	0.72680527204991	1.52251233903497	0.477372336115575	0.63309700965734	1
isotig03044_Past	14.4454379297831	0.446050741350458	1.71458443982324	0.260150932780215	0.794747351354897	1
isotig03046_Past	6.47310991195241	-1.8471409026346	1.99961378845379	-0.923748832549765	0.35561710103026	1
isotig03048_Past	18.2355089711669	0.335775627156495	1.50729359725776	0.222767235107597	0.823716669831555	1
isotig03050_Past	11.9407419927136	-0.654200562490415	1.62845158320166	-0.401731662911468	0.687881519554005	1
isotig03052_Past	7.21819634902536	0.493569366316516	1.76996215448251	0.278858711790266	0.780353255295387	1
isotig03054_Past	63.3893230849434	0.234537079432197	1.20460396177126	0.194700571204607	0.845627364712862	1
isotig03056_Past	6.26118786695395	1.73247285862244	2.4855222593399	0.697025686296829	0.485786719008863	1
isotig03060_Past	10.9119615404348	-1.99655682581393	1.83376532063749	-1.08877444858639	0.276253361950774	1
isotig03066_Past	2.58477837735488	1.34388328769634	2.04397655172807	0.657484689127262	0.510869312633567	1
isotig03068_Past	128.076830757945	0.417588718475828	1.21158641797829	0.344662759733339	0.730347917915804	1
isotig03070_Past	75.2587437792802	-0.797449873195439	1.27486812131092	-0.625515580682524	0.531632725714796	1
isotig03073_Past	14.5907880281361	1.07116075280126	1.50952365340329	0.709601833920442	0.477951082053424	1
isotig03074_Past	21.526994437248	0.656944242832376	1.53243978034945	0.428691718432531	0.668147588256885	1
isotig03076_Past	10.6067034615841	-0.939794388439881	1.60437322742097	-0.58577042571983	0.558029800305406	1
isotig03078_Past	14.7155295562285	-0.332674457999891	1.63202979282917	-0.203840922182671	0.838477812878617	1
isotig03082_Past	9.21400124968813	-0.803129621590437	1.75379995128008	-0.457936847930826	0.646997812884344	1
isotig03084_Past	52.4108259758094	0.387197345534044	1.54535693887665	0.250555283244468	0.802157957808239	1
isotig03086_Past	3.61959584452726	-1.99501291316168	2.64657149624818	-0.753810322520982	0.450963124755101	1
isotig03088_Past	7.79367142540655	-0.986682022647371	1.78832303040472	-0.551735903341844	0.581129307602795	1
isotig03090_Past	147.72010150178	-1.0371845278227	1.1502354156311	-0.901715000014696	0.367208282718115	1
isotig03094_Past	6.24221815479589	-0.472488260407606	2.36665450453872	-0.199643952888551	0.841759050273893	1
isotig03100_Past	17.9019708366142	0.105019629808188	1.72838220003593	0.0607618093995672	0.951548905779364	1
isotig03103_Past	21.1662694969522	-0.235089543939354	1.48337980569755	-0.158482367790361	0.874076713539328	1
isotig03106_Past	21.6345052129565	0.0999696582540674	1.55430789987597	0.0643177958897621	0.948717183721605	1
isotig03112_Past	6.99192638210957	1.49028033321364	2.10339038325908	0.708513429116538	0.478626475686514	1
isotig03116_Past	3.99298766582551	-1.93750094277234	2.22548976918605	-0.870595304278106	0.383975161300586	1
isotig03120_Past	4.51853765461051	-1.49527742070273	2.16124030268258	-0.691860788847383	0.489024757084695	1
isotig03124_Past	24.8690310929997	-0.0224807806070693	1.43827765082015	-0.0156303482809804	0.987529294210458	1
isotig03127_Past	19.7147248122905	-0.317478392609904	1.61603865080148	-0.196454702647396	0.844254283811599	1
isotig03128_Past	32.3127737635201	-1.94299374628153	1.31834566101753	-1.47381206896975	0.140532197876735	1
isotig03132_Past	91.8875406916919	-1.09813936353191	1.49089167999458	-0.736565491824263	0.461386626683381	1
isotig03134_Past	418.116946840658	-0.99515013723128	0.951363995918778	-1.04602459363644	0.295549677761002	1
isotig03135_Past	810.823891896537	-0.117126849482769	0.984532011542213	-0.118967030131704	0.905301476379198	1
isotig03137_Past	72.4600315097868	-0.836828714575959	1.31481290361401	-0.636462201029347	0.524475210263836	1
isotig03138_Past	85.773285197476	-0.510841499739693	1.22408635490745	-0.417324723612591	0.676440906954759	1
isotig03139_Past	166.726702626741	0.431917192007566	1.06188641258993	0.406745191280982	0.684195145437144	1
isotig03140_Past	52.7914520952722	-1.32296156263458	1.15980093185397	-1.14067985832689	0.254003171308598	1
isotig03143_Past	17.3163652548163	-0.182500212728927	1.4086469005462	-0.129557103812292	0.896916843316811	1
isotig03147_Past	1176.71567475782	-1.22019079815927	0.978551097449177	-1.24693621144566	0.212420887783869	1
isotig03148_Past	1632.14720636587	-1.15905153308281	0.918163790137426	-1.26235813863813	0.206819945154172	1
isotig03149_Past	1267.80277501655	-0.246810458432849	0.908357755243074	-0.27171063053984	0.785844526724718	1
isotig03150_Past	1088.00758115919	-0.195831604716326	0.928821232854912	-0.210838854441774	0.833013018510642	1
isotig03152_Past	582.111299421906	-0.86341381128558	0.831852121012988	-1.03794146757017	0.299297306297991	1
isotig03153_Past	551.577823045266	-0.615160967630565	0.845129723899505	-0.727889399975375	0.466681292455935	1
isotig03154_Past	401.483390406282	-0.191314363817475	0.807917828035481	-0.236799284752351	0.812812506462434	1
isotig03155_Past	418.222937616059	-0.964840055605622	0.864054408796832	-1.11664270881868	0.264147122878799	1
isotig03156_Past	277.138761429947	-0.510764500821148	2.45463465938417	-0.208081678822742	0.835165192248375	1
isotig03157_Past	889.301858009597	0.0617176643240294	0.923195070897675	0.0668522463665428	0.946699329818442	1
isotig03158_Past	115.020347683068	-0.739897991831096	1.54753902837383	-0.478112653875093	0.632570026186851	1
isotig03159_Past	4494.57863027282	0.00212367494271737	0.521643270088517	0.00407112497081963	0.996751721213547	1
isotig03160_Past	527.770101750062	-0.485292751973613	0.866079399074181	-0.560332866123337	0.575252413683029	1
isotig03161_Past	481.127566176002	-0.415039132469947	0.823024749324625	-0.504285117562417	0.61406103408689	1
isotig03162_Past	7858.47681077869	0.29735086769243	1.31064025877563	0.226874510912863	NA	NA
isotig03163_Past	1230.35949156767	-0.0324082009105797	0.604192058756674	-0.0536389057765345	0.957222858787252	1
isotig03164_Past	213.873747195761	0.507664945349786	0.979389556594935	0.518348334359206	0.604215255287973	1
isotig03165_Past	71.7942643047084	0.297979641345064	1.15966895660185	0.256952330791218	0.797215572266268	1
isotig03167_Past	1521.56393708496	-0.824324760836349	0.696467505506437	-1.18357964200633	0.236579503036299	1
isotig03168_Past	350.192341240207	-0.138543887480973	1.1930824629652	-0.116122641796818	0.907555344643502	1
isotig03169_Past	460.779662064551	-0.169279444248604	1.10151862699195	-0.153678240295287	0.87786344267543	1
isotig03170_Past	693.78154060882	0.713098792088909	0.988160660685565	0.721642563259072	0.47051426346043	1
isotig03171_Past	599.316626016651	0.220309888227335	0.815532148076522	0.27014249376551	0.787050631650946	1
isotig03172_Past	190.067319999978	-1.0084483119434	1.10679102261313	-0.911146089315451	0.362218404898241	1
isotig03173_Past	1040.360044725	-0.553580928480621	0.892630694289032	-0.620167928374389	0.535147234038912	1
isotig03174_Past	176.610176232775	-1.0962310318741	1.23185375176541	-0.889903554137869	0.373517675365905	1
isotig03175_Past	1048.40019671336	0.0450113073571667	0.702615064908039	0.0640625423581801	0.948920427420961	1
isotig03176_Past	1428.50678162229	-0.681356645929747	0.730683906697811	-0.932491655672302	0.35108249701887	1
isotig03177_Past	25.1272162539547	-1.44258381189375	1.62561856862721	-0.887406086356392	0.374860307852591	1
isotig03178_Past	309.648217232382	0.708347262646227	0.87666420218266	0.808002951281267	0.419088883184588	1
isotig03179_Past	335.14456691588	-0.062510820088684	0.843398772045729	-0.074117750891502	0.940916690939958	1
isotig03180_Past	455.965277300669	-0.728546521589606	0.832299913396619	-0.875341340138321	0.381388206860033	1
isotig03181_Past	236.025987123484	-1.46031947983982	0.993877858309727	-1.46931483343775	0.141747415307148	1
isotig03182_Past	195.345434283962	-1.15524492074845	1.42357231521652	-0.81151123016377	0.417072146367394	1
isotig03183_Past	735.5377745157	-0.660036865508955	0.734328341965714	-0.898830710717377	0.368742839349979	1
isotig03185_Past	1701.45023496932	-0.339167218450523	0.64811205101278	-0.523315710486357	0.600754569898777	1
isotig03186_Past	1148.41131517513	-0.910084490166193	0.787523339176767	-1.15562859523318	0.247833106419478	1
isotig03187_Past	146.630310278381	-0.449258294962469	1.08394400912023	-0.414466329609684	0.67853262079865	1
isotig03189_Past	459.602088974117	-0.530428460459495	1.00243251165121	-0.529141318038229	0.596707420848575	1
isotig03190_Past	1322.46469614606	-0.594694848936612	0.767686517826945	-0.774658451238648	0.438541508393482	1
isotig03191_Past	44.2605216863088	-0.804953752949482	1.5318963770737	-0.525462273425532	0.599261872928834	1
isotig03192_Past	330.477916581062	-0.145620218898247	0.921358144092049	-0.158049527029197	0.874417772200002	1
isotig03194_Past	526.174375691491	0.119995485899186	1.26657507025532	0.0947401292802938	0.924521242757661	1
isotig03195_Past	244.849639296131	0.199709583733879	1.06944390060804	0.186741523908205	0.85186329736478	1
isotig03198_Past	33.2473336239515	-0.628817891854856	1.45232478150466	-0.432973326533324	0.665034147841658	1
isotig03199_Past	268.498814039259	-0.531466161184968	1.06809519801276	-0.497583138819259	0.618777890495875	1
isotig03200_Past	464.749846405976	-0.903740507747168	0.795279062731662	-1.13638161759591	0.255796885722547	1
isotig03201_Past	1002.39739000925	-0.650102372724766	0.681463886369027	-0.953979199380087	0.340094171485852	1
isotig03202_Past	1375.80958290797	-0.235817977039226	0.628155669697877	-0.375413274790064	0.707353133807132	1
isotig03203_Past	711.083204947421	0.0722485766293646	1.23768895756332	0.0583737749196717	0.953450903724776	1
isotig03205_Past	686.844779600846	3.68403780512636	0.845580345306377	4.35681579589168	1.31968239106336e-05	0.00129980292015117
isotig03206_Past	30.4013391870244	-0.308538419554013	1.61219143727319	-0.191378277058626	0.848229237912646	1
isotig03208_Past	230.194408057661	-0.0158282382219927	0.930809110746381	-0.0170048166044493	0.986432773233624	1
isotig03209_Past	376.408841979096	-0.00574607419993993	0.998262403643338	-0.00575607593651589	0.995407341240435	1
isotig03210_Past	334.718678862748	-0.445023598022712	0.922413536654764	-0.482455623577077	0.629482315330944	1
isotig03212_Past	526.732634495133	-0.291070725044501	0.789787410744486	-0.368543130828239	0.712468290957301	1
isotig03213_Past	123.37301318607	-0.509279416189484	1.18362416799934	-0.430271221185277	0.666998359029995	1
isotig03214_Past	511.445155074537	-0.529565868063503	0.702614836409996	-0.753707210011839	0.451025051566234	1
isotig03215_Past	679.232044535427	0.0560101378623786	0.753817113182492	0.074302024831876	0.940770065904466	1
isotig03216_Past	187.044940551872	-0.567232202063767	0.962223709196747	-0.589501377530268	0.555524988336607	1
isotig03217_Past	153.148912397805	-0.59769455596411	1.02468589017737	-0.583295390024989	0.559694465364033	1
isotig03218_Past	163.546815627092	-0.404642709801633	1.2513421246296	-0.323366968822703	0.746417341948346	1
isotig03220_Past	179.168059542233	-2.25259238599601	1.9398849138355	-1.16119898140876	0.245560988910979	1
isotig03221_Past	535.436565964746	-0.600221772402672	0.761065370511587	-0.788659943887874	0.430310785387186	1
isotig03222_Past	429.440453741578	-0.236831457663406	0.710103095851016	-0.333517004850652	0.738744055507841	1
isotig03223_Past	417.772838413456	-0.727021619072414	0.817910385518022	-0.888876864684823	0.374069260363437	1
isotig03224_Past	36.4615689355938	-0.681367570887813	1.41596095017928	-0.481205057810063	0.630370766511546	1
isotig03225_Past	879.597136757927	-0.279784836218706	0.611467809185271	-0.457562658272224	0.647266676434375	1
isotig03226_Past	313.508777186168	-0.475638596065982	0.840272805195155	-0.566052588070506	0.571358032132997	1
isotig03227_Past	165.792978777417	-0.651519425102296	1.12048651874427	-0.581461190476845	0.560929667328925	1
isotig03228_Past	403.686248811269	-0.753406924649497	0.912334019467806	-0.825801634678693	0.408916626657887	1
isotig03229_Past	49.4028817020038	-1.20938507241933	1.28807157630031	-0.938911388676871	0.347776241476053	1
isotig03230_Past	452.994051588644	-0.726085882370399	0.894750527958669	-0.811495338289355	0.417081268903003	1
isotig03231_Past	323.432940363814	-0.32169918888859	0.840679748846053	-0.382665562397769	0.701967751615357	1
isotig03232_Past	299.767068410295	-0.930278048410158	0.958155081146951	-0.970905510720224	0.331595333731983	1
isotig03233_Past	416.287783595047	-0.33117078857767	0.846394839838891	-0.391272220705773	0.695596030096897	1
isotig03234_Past	969.370750649104	-0.602373983986523	0.650760181331083	-0.925646653356095	0.354629639804879	1
isotig03236_Past	987.051803639749	-0.177591710930089	0.662510037175846	-0.268058898680432	0.788653982460366	1
isotig03237_Past	227.412886793653	-0.714337569562796	0.973863798205642	-0.733508700989782	0.463248222937028	1
isotig03238_Past	73.4312929320185	-0.48192770423436	1.10969867354425	-0.434286996753034	0.664080045231362	1
isotig03239_Past	141.844065200213	-0.366711939696132	1.07053885820483	-0.342548929341121	0.731937828293554	1
isotig03240_Past	273.020316470292	-0.385708466449009	0.881203044702906	-0.437706688336568	0.661598920455239	1
isotig03241_Past	277.472889455294	-0.470919018018027	0.902622613190809	-0.521723044754339	0.601863177144514	1
isotig03243_Past	305.216839991707	-0.918024570698366	0.828010283266406	-1.10871155739378	0.267554634495397	1
isotig03244_Past	1146.63728292641	-0.270852994935194	0.673663892126455	-0.402059540522845	0.687640207962559	1
isotig03245_Past	526.317895381232	-0.0313096955005646	0.873980787460547	-0.0358242377289992	0.971422506555782	1
isotig03246_Past	414.989714034405	-0.822173277633145	0.989337754244151	-0.831033966010203	0.405954441563501	1
isotig03247_Past	465.047828226933	-0.334045423446877	0.983492935561295	-0.339652082255407	0.734118551340194	1
isotig03248_Past	118.46862296454	-0.532670426498873	1.17454658855077	-0.453511535167045	0.65018043903178	1
isotig03249_Past	37.9865870441652	-1.54752700713721	1.45257581380766	-1.06536746132421	0.286709675455649	1
isotig03250_Past	838.36320068442	-0.794158374022182	0.691624668650073	-1.14825050351694	0.25086516581275	1
isotig03251_Past	21.1973620970635	-0.724762007024456	1.67285882470504	-0.433247561791264	0.664834929252472	1
isotig03252_Past	234.527689239544	-0.790771739454148	1.02227889961846	-0.773538160426946	0.439203953778491	1
