baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102EPI6Q_Past	37.4386840516664	0.312445543162297	1.44051604188038	0.216898343425905	0.828287568630647	0.996971932772209
GCKDGN102EPLTC_Past	20.6228491619781	1.66743226465035	1.66945840982646	0.998786345820783	0.317898201837292	0.996971932772209
GCKDGN102EPM8Q_Past	20.3555150315302	2.41124628223877	1.67568367151795	1.43896268921359	0.150161094207199	0.996971932772209
GCKDGN102EPO29_Past	4.10299075160424	-0.193176270111013	2.36305082584266	-0.0817486733668231	0.934846572106196	1
GCKDGN102EPOE5_Past	3.9262005526364	0.322056970938284	2.94660975607837	0.109297463050183	0.912966558734736	1
GCKDGN102EPWIK_Past	8.49384863032441	3.1018087476995	1.76120978225184	1.76118074005562	0.078207816801921	0.996971932772209
GCKDGN102EPYX4_Past	13.5607046406455	1.1708384499207	1.92615654369772	0.607862561198162	0.543278632159815	0.996971932772209
GCKDGN102EQ5PD_Past	145.944515017617	2.07454121779797	1.52402808270479	1.36122243503293	0.173443406320832	0.996971932772209
GCKDGN102EQAP2_Past	9.7190344075519	2.42871808956697	1.84620585219336	1.31551857377202	0.188335679237663	0.996971932772209
GCKDGN102EQFA7_Past	27.040404205928	1.08986707291591	1.60414830538584	0.679405432313672	0.496881008825416	0.996971932772209
GCKDGN102EQIZT_Past	39.2755959808188	-2.85599238389283	2.37194297207818	-1.20407295517335	0.228561381930831	0.996971932772209
GCKDGN102EQJG0_Past	4.28186748170079	0.327456443743308	2.47917475998529	0.132082840237229	0.89491876849635	1
GCKDGN102EQMO0_Past	3.97047790373852	2.61143164091373	2.41762348796914	1.08016473777205	0.280068827820724	0.996971932772209
GCKDGN102EQMQ7_Past	5.785401972551	-0.173150169153295	2.12418767965384	-0.0815135926132061	0.935033515508892	1
GCKDGN102EQMUG_Past	15.0665521078166	0.347694266741986	1.51412500590386	0.229633792049044	0.818376346208322	0.996971932772209
GCKDGN102EQNI0_Past	3.27152120806749	-0.499541516728163	2.44571194479533	-0.204251983881923	0.838156590231901	0.997307882348636
GCKDGN102EQNIJ_Past	3.64985627711286	-2.57434122848159	2.58856772347871	-0.994504105545285	0.319977507643113	0.996971932772209
GCKDGN102EQP82_Past	8.67426631728244	-1.3636576448203	1.741073099772	-0.783228254459206	0.433493085776429	0.996971932772209
GCKDGN102EQSP6_Past	2.91264741656549	2.43943050816001	3.03413887047974	0.803994349729386	0.421400238203379	0.996971932772209
GCKDGN102EQT6J_Past	6.39619966446724	-2.07657652304649	2.16420710127105	-0.95950915317989	0.337302310785818	0.996971932772209
GCKDGN102EQYSY_Past	57.0625746435243	-1.24123296974476	1.22557034751254	-1.01277986389276	0.311165320788637	0.996971932772209
GCKDGN102EQYTY_Past	3.80200126037654	-1.73094237758511	2.46002855689732	-0.703626944789716	0.481665126748527	0.996971932772209
GCKDGN102ER329_Past	3.05768203289042	4.3504429836232	2.79959212633779	1.55395600048144	0.120194912306453	0.996971932772209
GCKDGN102ER5J2_Past	106.273465315228	0.0389439585070749	2.26137308288541	0.0172213770482243	0.986260008299048	1
GCKDGN102ER5RB_Past	1415.59123024322	1.43416824668725	3.72819461135125	0.384681701518648	0.700473253964038	0.996971932772209
GCKDGN102ERAEY_Past	5.09733770006654	0.611963843385103	2.07315087234615	0.295185387396602	0.767852264089543	0.996971932772209
GCKDGN102ERAY7_Past	7.64345523290928	1.61946377924476	1.84275009198136	0.878829845833017	0.379493541108679	0.996971932772209
GCKDGN102ERHEO_Past	123.947370159016	1.66384047570128	0.974727268669531	1.70698053617846	0.0878256701669128	0.996971932772209
GCKDGN102ERJQV_Past	6.06273694128836	-1.52089646580785	2.21251094972314	-0.687407430005339	0.491826016813077	0.996971932772209
GCKDGN102ERL36_Past	6.57850604113358	5.19035282915703	2.19065061735347	2.36932023209958	0.0178208160308815	0.634585550539666
GCKDGN102ERQXH_Past	6.77182538886131	1.68728761264229	2.19084904267635	0.770152383744842	0.441209505549629	0.996971932772209
GCKDGN102ERSKT_Past	8.31493263888121	0.197004307479077	1.70858623791737	0.115302525039186	0.9082053370212	1
GCKDGN102ERTXX_Past	7.45302617233507	2.05636366250132	1.78790961703913	1.15014967362095	0.250082230125613	0.996971932772209
GCKDGN102ERUWJ_Past	7.50912190593854	-0.40655834049929	2.19685409018161	-0.185063879443027	0.853178932224756	0.997713795905767
GCKDGN102ERV5F_Past	26.5211041760488	0.236589076160626	1.62223639435388	0.145841307089437	0.884046666165954	1
GCKDGN102ERVI4_Past	7.70977148307489	0.837354572594887	1.93946583753044	0.431744945639831	0.665926796996022	0.996971932772209
GCKDGN102ERZN9_Past	8.69563813624077	3.86202607226537	2.0347731384655	1.89801309996547	0.0576943563780499	0.996971932772209
GCKDGN102ES2XM_Past	188.363216133488	1.37942818478322	1.08484447602365	1.27154464558766	0.203534955075032	0.996971932772209
GCKDGN102ES3R3_Past	19.8302606622393	-0.828556907499683	1.56252960199539	-0.530266374756417	0.595927256768598	0.996971932772209
GCKDGN102ES470_Past	18.2121177743768	-2.01195970538367	1.56462657181566	-1.28590408831476	0.198476536720903	0.996971932772209
GCKDGN102ES4HN_Past	23.7661158759171	1.62351843431906	1.58588668199215	1.02372915590642	0.305963220187382	0.996971932772209
GCKDGN102ES647_Past	4.59871115755031	0.170993814103045	2.23233639139251	0.076598587364506	0.938942882773148	1
GCKDGN102ES7H7_Past	3.21917456872694	2.74195807370895	2.44574825070694	1.12111214754683	0.262240128566785	0.996971932772209
GCKDGN102ES7MM_Past	5.44345272353137	2.0271588394291	2.01803183008613	1.00452272813882	0.315126721765011	0.996971932772209
GCKDGN102ESEA3_Past	11.4219486574751	0.720928093704642	1.50569704750051	0.478800230698066	0.632080752551537	0.996971932772209
GCKDGN102ESF2F_Past	31.1486940426442	18.7515847782154	2.39003006200743	7.84575268583258	4.30364340596681e-15	9.86258715589187e-13
GCKDGN102ESFFE_Past	14.9745288880583	2.61394613004763	2.06315002965825	1.26696851536319	0.20516654794545	0.996971932772209
GCKDGN102ESGFU_Past	14.0440776210659	1.08913968995364	1.62931709987706	0.668463916591694	0.503837507529735	0.996971932772209
GCKDGN102ESIKV_Past	4.07192635212426	4.97761396666766	2.38618137235703	2.08601660558219	0.036977118905489	0.921283524420288
GCKDGN102ESJCV_Past	62.3025414011937	-0.460815769074085	1.99043371331656	-0.231515255188403	0.816914535407141	0.996971932772209
GCKDGN102ESKOK_Past	7.86490851486567	2.73657817016865	1.96464408402786	1.39291294154318	0.163646118459213	0.996971932772209
GCKDGN102ESQ8U_Past	13.9901577959191	0.753564122153684	2.07306679527926	0.363502094515085	0.716229848578279	0.996971932772209
GCKDGN102ESQHQ_Past	3.41572424307472	26.9257333445615	2.96065811430785	9.09450949923554	9.50143688588024e-20	4.14943883321857e-17
GCKDGN102ESTBH_Past	31.7438241095297	0.864916949630226	1.59193220794378	0.543312677081518	0.586914537350884	0.996971932772209
GCKDGN102ESTF7_Past	18.0845609831366	3.97055459446958	1.96752573376696	2.0180445553145	0.0435866212388347	0.963587150477553
GCKDGN102ESVTF_Past	2.89929123848516	1.04424937851248	2.6271407488552	0.397485128639385	0.691009750856775	0.996971932772209
GCKDGN102ESW6Q_Past	51.0917079835459	0.309146443781897	1.31629567294445	0.234860943582958	0.814316664229156	0.996971932772209
GCKDGN102ESXAW_Past	22.422178131463	1.65062832086913	1.50557683464867	1.09634279890757	0.272928786250841	0.996971932772209
GCKDGN102ESXBF_Past	20.3859381938463	2.27229079211651	1.53388582687278	1.48139499844598	0.138501346748008	0.996971932772209
GCKDGN102ESXE9_Past	3635.50582283875	0.683166552332897	3.78506996430116	0.180489808319575	0.856768054791976	0.9977393839013
GCKDGN102ESXEA_Past	8.30008261891677	3.06673560722046	1.96285269500575	1.56238703751097	0.118196838906775	0.996971932772209
GCKDGN102ESY58_Past	5.95410218476876	3.26024900616763	2.00230741743622	1.62824598149973	0.103472738452711	0.996971932772209
GCKDGN102ET2WD_Past	9.87194217423088	0.796758306275532	1.88660783931536	0.422323224610723	0.67278910850469	0.996971932772209
GCKDGN102ET33A_Past	12.8760229367467	0.983556830472462	1.70733264545457	0.576078032064215	0.564562439282281	0.996971932772209
GCKDGN102ET3A2_Past	4.84258502881511	2.21090066363711	2.06673734862401	1.06975405709345	0.284730027067646	0.996971932772209
GCKDGN102ET45R_Past	7.22388730977158	0.0445800538459495	1.88661653101349	0.0236296317312565	0.981148036042678	1
GCKDGN102ET4AL_Past	4.68079248447213	19.8426874342709	2.33384344466914	8.5021501676107	1.86110840591525e-17	6.15388788047348e-15
GCKDGN102ET5XN_Past	2.31309756203208	-0.478188219164298	2.57499113477412	-0.185704802127889	0.852676262277058	0.997713795905767
GCKDGN102ET77H_Past	3.2561548481542	3.16161596488647	2.68768834350219	1.17633280381264	0.239461912098163	0.996971932772209
GCKDGN102ET8OV_Past	29.7643584789377	-0.925586072643986	3.06331545666055	-0.302151732571808	0.762536397346299	0.996971932772209
GCKDGN102ET8Y4_Past	7216.42500308481	1.38100417301246	1.63850780700894	0.842842595625742	0.399316481800982	0.996971932772209
GCKDGN102ET9PZ_Past	5.86468679920432	-0.647283622816825	2.787857675449	-0.23217957950905	0.816398537617191	0.996971932772209
GCKDGN102ETCBF_Past	17.4018317022415	1.71533452375632	1.61348552028492	1.06312359311003	0.287725906431675	0.996971932772209
GCKDGN102ETCEB_Past	21.6152320617171	0.154450679567014	1.47921512628544	0.104413940083797	0.916840860563195	1
GCKDGN102ETEXW_Past	31.3227794740643	1.57825500176802	1.34413898892096	1.17417544969438	0.24032475737919	0.996971932772209
GCKDGN102ETFU4_Past	7.26697946553426	3.79490044299726	1.73297163488068	2.18982259525474	0.0285371053761621	0.816199089066875
GCKDGN102ETG16_Past	6.85818167650469	-0.0441049602855693	1.82943821043767	-0.0241084722260271	0.980766085428636	1
GCKDGN102ETG1X_Past	4.96449349196998	-0.745008601160794	2.08793928508759	-0.356815261095843	0.721230110627867	0.996971932772209
GCKDGN102ETGEX_Past	4.53169044576111	0.604566564567547	2.50472779573628	0.241370166289798	0.809268233125337	0.996971932772209
GCKDGN102ETH2P_Past	9.02815805728649	2.245186894418	1.74309891760769	1.28804330708862	0.197730888372949	0.996971932772209
GCKDGN102ETHUN_Past	7.52537783681338	2.20944886318694	2.33312032982445	0.946993104017565	0.343642292904167	0.996971932772209
GCKDGN102ETK5N_Past	6.18504655328021	2.21027544657928	1.8695110876653	1.18227458567231	0.237096766261203	0.996971932772209
GCKDGN102ETLKY_Past	80.4584221954753	0.621304901926922	1.34104158488814	0.463300250289217	0.643149166410545	0.996971932772209
GCKDGN102ETLQR_Past	36.069977967615	1.89493786302364	1.4314047376047	1.32383092862653	0.185559201836176	0.996971932772209
GCKDGN102ETOTB_Past	4.80638717490142	3.13751135818203	3.00283056637147	1.04485127909608	0.296091710485192	0.996971932772209
GCKDGN102ETPIJ_Past	3.35751925905778	2.94727613253024	2.98362321647728	0.987817803620005	0.323241886626397	0.996971932772209
GCKDGN102ETQAQ_Past	4.44873514077762	1.84898749246728	1.99709292298574	0.925839489583171	0.354529401560702	0.996971932772209
GCKDGN102ETQCJ_Past	7.95392996962296	1.65922987188264	1.73210440093921	0.957927172855716	0.338099483285662	0.996971932772209
GCKDGN102ETQHY_Past	5.86499568457238	1.01395949120754	2.07178678767808	0.489413050241485	0.624549298714535	0.996971932772209
GCKDGN102ETVL8_Past	4.43470994947162	2.10850896960416	2.35418567020949	0.89564259789948	0.370443677070508	0.996971932772209
GCKDGN102ETW3Y_Past	18.868768811331	3.34989525712574	3.20863440626305	1.04402522474576	0.296473719264061	0.996971932772209
GCKDGN102ETXUE_Past	2.88661620193595	1.5863492203414	2.57185413039539	0.616811506373232	0.537359061586137	0.996971932772209
GCKDGN102ETXW3_Past	36.9103374033772	1.36954335583444	1.39148651026406	0.984230422452709	0.325002230747278	0.996971932772209
GCKDGN102EU0R2_Past	3.94468932833466	3.9297565295992	2.6638468857923	1.47521862106965	0.140153776751928	0.996971932772209
GCKDGN102EU29S_Past	24.1614749408122	1.80769573735247	1.40228606313495	1.28910625647322	0.197361148779665	0.996971932772209
GCKDGN102EU3GB_Past	3.57382558282886	19.5445365995087	3.09097402336348	6.32309959636643	2.56367941952292e-10	3.5111789256969e-08
GCKDGN102EU4JD_Past	3.15293439528726	0.33706249536283	2.82067958088024	0.119496910477738	0.904881687581023	1
GCKDGN102EU4NX_Past	8.34370327866504	0.519235527066688	1.67262911094922	0.310430760571912	0.75623340519242	0.996971932772209
GCKDGN102EU69Y_Past	5.86077461435237	1.92847763063078	2.05677896603846	0.93762026084174	0.348439595397731	0.996971932772209
GCKDGN102EU75V_Past	3.19029837231131	0.0375054695861005	2.29285835357269	0.0163575170387914	0.986949171702402	1
GCKDGN102EU87M_Past	2.25286274294233	2.58486321554764	3.23292072920766	0.799544261074767	0.423974892731988	0.996971932772209
GCKDGN102EUACO_Past	5.63132275629694	2.11795055155268	2.04285666011025	1.0367592562458	0.299848068275192	0.996971932772209
GCKDGN102EUFB3_Past	4.97312368192337	-0.108894227759149	1.88563167768694	-0.0577494688107525	0.953948189003289	1
GCKDGN102EUFHA_Past	26.1926302169293	1.51214846641049	1.55322935381095	0.973551306315669	0.33027937377512	0.996971932772209
GCKDGN102EUFZS_Past	5.43422214605506	0.749690109899704	1.86150002584523	0.40273440746223	0.687143619066092	0.996971932772209
GCKDGN102EUHP5_Past	3.58210515901402	1.42261785159729	2.41433719655665	0.589237432793664	0.555702009669083	0.996971932772209
GCKDGN102EUI1Y_Past	18.3106430843019	0.393730320816511	1.44725085254329	0.272053956730859	0.785580531862545	0.996971932772209
GCKDGN102EUINS_Past	13.2522534495009	2.90077174576315	1.66637439473877	1.7407683140846	0.0817241981937301	0.996971932772209
GCKDGN102EUK09_Past	3.4542029996642	19.6915297844125	2.40521083976284	8.18702853773693	2.67754699525679e-16	8.0486367210667e-14
GCKDGN102EUKSB_Past	193.871057219743	0.837574341448199	2.4334076785655	0.344198117243532	0.730697298122506	0.996971932772209
GCKDGN102EUL5S_Past	50.0634194453469	0	2.13126172066401	0	1	1
GCKDGN102EULX5_Past	3.18317430912295	0.874518124764766	3.39882821076498	0.257299890001777	0.796947277361911	0.996971932772209
GCKDGN102EUOYB_Past	24.3683095786824	1.64740141610194	1.60163406387482	1.02857541136232	0.30367923734333	0.996971932772209
GCKDGN102EUQY2_Past	39.5984272509076	0.174735219974086	1.50731362666816	0.115924925564648	0.907712041128613	1
GCKDGN102EURM7_Past	4.03371873359545	-15.8674619381877	5.71555268073288	-2.77619030468863	0.00550000051909306	0.284158508961893
GCKDGN102EUU0N_Past	4.27070965833684	-0.125517922608077	2.08875631169807	-0.0600921811247748	0.9520822172694	1
GCKDGN102EUU3Y_Past	140.406857496515	-0.343855568193298	1.02625335262633	-0.335059142377778	0.73758047283106	0.996971932772209
GCKDGN102EUWJ7_Past	4.43094150181423	3.77960542298669	2.52057427710099	1.49950170376798	0.133743527042853	0.996971932772209
GCKDGN102EUXPF_Past	11.6079095182831	-1.61946006181102	1.73127256805969	-0.935416000743326	0.349573954035235	0.996971932772209
GCKDGN102EV0H2_Past	29.7771161404029	1.76580926486262	1.55338559519823	1.13674883449482	0.255643298125181	0.996971932772209
GCKDGN102EV2EG_Past	50.1122168322356	-13.5422577923342	2.5355335985938	-5.34098928913609	9.2440718728211e-08	9.90570775779246e-06
GCKDGN102EV6X5_Past	3133.95372353762	1.15078050741418	2.44643201047893	0.470391370978219	0.63807542803754	0.996971932772209
GCKDGN102EV8BK_Past	3.33463361476405	-1.64231912082407	2.77457475980377	-0.591917415460172	0.553905891196658	0.996971932772209
GCKDGN102EV8DS_Past	3.93000771661729	5.04322673085352	2.16817347239148	2.32602547493161	0.020017191699702	0.674919741009939
GCKDGN102EV8DZ_Past	272.751977875726	0.469220073694489	1.0557484956602	0.444443042659576	0.656722299840998	0.996971932772209
GCKDGN102EVERH_Past	5.30664134816747	1.89728121637072	2.1886196408046	0.866884853355889	0.386005103371162	0.996971932772209
GCKDGN102EVFOH_Past	36.7629877548276	3.8530738831716	2.30744451609154	1.66984465121533	0.094950103496366	0.996971932772209
GCKDGN102EVIP7_Past	11.053713919688	3.19799389058759	1.73557768110858	1.84261063356433	0.0653858802494945	0.996971932772209
GCKDGN102EVJ2G_Past	22.4766422901608	0.906362517712093	1.58620484061236	0.571403197434569	0.567726362172996	0.996971932772209
GCKDGN102EVJHX_Past	19.9918423254752	0.376482098552104	1.8130336808515	0.20765311892898	0.835499825351121	0.997021278015491
GCKDGN102EVJVC_Past	13.095303271664	2.05531670011653	1.80786748598896	1.13687353528138	0.255591156896526	0.996971932772209
GCKDGN102EVKAW_Past	7.02224850256774	1.98882926919392	1.96069952125752	1.01434679186251	0.310417303856205	0.996971932772209
GCKDGN102EVMV5_Past	4.50719806862794	-0.157552257499036	2.36693623710953	-0.0665637945918798	0.946928969522597	1
GCKDGN102EVO62_Past	5.59299236144055	-1.70316998723218	4.38679185545816	-0.388249555335763	0.697831363888938	0.996971932772209
GCKDGN102EVQQ0_Past	3.59702480152329	-0.31190362930639	2.00087951349604	-0.155883263935976	0.876125037478842	0.998913315339058
GCKDGN102EVR9L_Past	5.03477940781763	2.76360729309639	2.39748915380679	1.15270898669479	0.24902985158713	0.996971932772209
GCKDGN102EVRCV_Past	3.74759589955147	4.26897837557259	2.34380274366459	1.82138978508828	0.0685476268306256	0.996971932772209
GCKDGN102EVTA4_Past	9.29545769662372	0.663087797991765	1.80281490758677	0.367806919723871	0.713017208978998	0.996971932772209
GCKDGN102EVUDG_Past	12.5164132582456	1.25632055232372	1.64101248324204	0.765576474983109	0.443928346623742	0.996971932772209
GCKDGN102EVWWC_Past	20.7729369076493	1.76153816224397	1.66520986960234	1.05784753885985	0.290124955629591	0.996971932772209
GCKDGN102EVXC2_Past	177.393170442959	-1.45099419756194	2.05869619481345	-0.704812201633969	0.480927114227594	0.996971932772209
GCKDGN102EVXUV_Past	7.91359008223093	19.3191292456889	2.91351182304525	6.63087381107527	3.33705431788131e-11	5.01554930140785e-09
GCKDGN102EVYL1_Past	226.146359614545	-0.419270283269889	2.53674200959051	-0.165279039683492	0.868724355832018	0.998788271201452
GCKDGN102EVYSS_Past	2.66973515725064	0.571467356149574	2.49249716969569	0.229275027108394	0.818655162020346	0.996971932772209
GCKDGN102EVZTB_Past	12.1530571880073	-0.270331949117867	1.54290232544532	-0.175210021178652	0.860914610373186	0.9977393839013
GCKDGN102EW0NI_Past	6.0525144342029	0.500005128572991	2.23959623183026	0.223256818111527	0.823335633216788	0.996971932772209
GCKDGN102EW2D0_Past	4.27453997787472	1.81258541749697	2.38516952965091	0.759939867990121	0.44729052929342	0.996971932772209
GCKDGN102EW35G_Past	4.91932117375953	-2.29506115883593	4.46989213610177	-0.513448890701302	0.607637353528705	0.996971932772209
GCKDGN102EW9QJ_Past	14.942078800972	0.272719436350285	1.48645038162713	0.183470258894047	0.854429052630408	0.9977393839013
GCKDGN102EWE6N_Past	6.09551345815084	3.27731381737583	2.0275781828131	1.61636865357706	0.106014631479053	0.996971932772209
GCKDGN102EWE96_Past	7.86596564740722	-0.0958362983687078	2.70780363378946	-0.0353926323064235	0.971766659600709	1
GCKDGN102EWERR_Past	5.02824136227467	0.0801863371163184	1.80948139743949	0.0443145407461973	0.964653681221591	1
GCKDGN102EWHLJ_Past	3.56813609349803	2.61484855366861	2.54211749241574	1.02861042476198	0.303662777267742	0.996971932772209
GCKDGN102EWI9Z_Past	4.71749613694468	2.17095842689351	2.14959877170404	1.00993657768632	0.312525676785436	0.996971932772209
GCKDGN102EWK8W_Past	4.53920862808487	0.432320129727785	3.91136334057808	0.110529268718843	0.911989638988054	1
GCKDGN102EWLYR_Past	2.85660416951518	0.0860810060619017	2.65639177590915	0.0324052373759667	0.974148885861008	1
GCKDGN102EWU79_Past	4.28989843300576	0.0101761097304595	2.39854815082734	0.00424261223480104	0.99661489535556	1
GCKDGN102EWUM3_Past	16.3304151811154	1.4314775053935	1.45836181747017	0.98156540321159	0.326313998636697	0.996971932772209
GCKDGN102EWVES_Past	8.15595643433362	1.29714769944239	1.92166310053126	0.67501306502882	0.499667464318309	0.996971932772209
GCKDGN102EWX2X_Past	10.7716379722155	1.26969797216598	1.74147724106153	0.729092486670698	0.465945090210396	0.996971932772209
GCKDGN102EWXOJ_Past	4.87852496909879	0.766115076467079	2.09345215871673	0.365957766590043	0.714396590141997	0.996971932772209
GCKDGN102EWYFP_Past	7.75302133270065	1.68738084759092	2.18758837862922	0.771342938221431	0.440503687792901	0.996971932772209
GCKDGN102EWZBK_Past	50.7843555249808	0.98095134900373	1.41091920027139	0.695256928118242	0.486894301746379	0.996971932772209
GCKDGN102EX04P_Past	48.2084546154998	0.373051901297545	1.36709885717379	0.272878511557501	0.784946605162057	0.996971932772209
GCKDGN102EX1EG_Past	3.65390362477015	2.30769560549621	2.43297676820318	0.948507045219551	0.342871387917015	0.996971932772209
GCKDGN102EX4VV_Past	14.4319853838385	-0.615951951003227	2.94632617431627	-0.209057624499489	0.834403254478599	0.996971932772209
GCKDGN102EX52I_Past	6.53929594598364	0.85625842866578	2.13170893147243	0.401676990711082	0.687921760330603	0.996971932772209
GCKDGN102EXBFC_Past	4.55868873416218	-0.0623586064664233	2.07149545328898	-0.0301031828804715	0.975984762311296	1
GCKDGN102EXCAM_Past	3.82782201347603	1.7743900839194	2.51881837690198	0.704453365987354	0.48115048196042	0.996971932772209
GCKDGN102EXD6Y_Past	23.1410342936511	1.32954992902593	1.69183104664034	0.785864481956497	0.431946884782103	0.996971932772209
GCKDGN102EXENV_Past	2.64000237866551	-1.9000707697342	2.66279499615103	-0.713562543297806	0.47549772610034	0.996971932772209
GCKDGN102EXF53_Past	597.696563039514	-0.109972005804612	2.79189769066919	-0.039389697613974	0.968579693649507	1
GCKDGN102EXKOJ_Past	271.063302704895	-1.76861524028519	2.02525623782435	-0.873279739745496	0.382510620852636	0.996971932772209
GCKDGN102EXNB2_Past	9.7267907324049	0.449278249184622	1.63672382046478	0.274498509502379	0.783701548891104	0.996971932772209
GCKDGN102EXPT8_Past	11.9896899541071	0.466984482537075	2.17212651284811	0.214989541251334	0.829775472783751	0.996971932772209
GCKDGN102EXQ0Q_Past	15.4499845649298	1.44970749471267	1.66668663512213	0.869814075521426	0.384402018081492	0.996971932772209
GCKDGN102EXQAM_Past	13.9764132482868	2.56728901091601	2.21557681998035	1.1587452024971	0.246560059699133	0.996971932772209
GCKDGN102EXS9O_Past	16.4627535886312	-19.3857086049794	13.506002886453	-1.43534017932307	0.151190183503617	0.996971932772209
GCKDGN102EXW25_Past	4.8870804247121	-2.59305581119422	2.3463638324893	-1.10513799065987	0.26909980107294	0.996971932772209
GCKDGN102EXW6D_Past	9.96887997424608	0.720101562965183	1.81774261027912	0.396151555722517	0.691993226831826	0.996971932772209
GCKDGN102EXXIQ_Past	16.6900514898805	0.789172894481537	1.47874275591043	0.53367828266767	0.593564137051947	0.996971932772209
GCKDGN102EXZCK_Past	5.2764221820095	0.526135030831705	2.04924585372579	0.256745685187126	0.797375101662515	0.996971932772209
GCKDGN102EXZON_Past	8.36216318209832	1.62099556770622	2.02284863086875	0.801342988778181	0.422933110236383	0.996971932772209
GCKDGN102EY045_Past	3.11779897751805	2.93416121479225	3.02118727271412	0.971194748929388	0.331451308274561	0.996971932772209
GCKDGN102EY4IH_Past	3.69757474440789	0.0754639682314933	2.8122972706697	0.0268335673538249	0.978592479974266	1
GCKDGN102EY80F_Past	17.0289877752509	1.0195446105535	1.6176210005288	0.630274094006082	0.52851526933964	0.996971932772209
GCKDGN102EY8ZI_Past	10.2745381943996	0.232345099935759	1.78349118692233	0.13027544046164	0.896348510133287	1
GCKDGN102EY9QG_Past	24.619218171848	0.24381984898839	1.96682432087739	0.123966256874241	0.901341992047119	1
GCKDGN102EYAHY_Past	5.74198973183266	2.36034273557281	2.1306432781119	1.10780756207321	0.267944933534907	0.996971932772209
GCKDGN102EYAV1_Past	7.00227018928893	0.109045889493138	1.77003203174861	0.0616067322721904	0.950876015551001	1
GCKDGN102EYDJL_Past	4.56605683272067	-0.273813276619227	2.26879890050215	-0.120686446277201	0.903939394823565	1
GCKDGN102EYFRI_Past	7.1195164337615	1.47501749067705	2.01922445605512	0.730487136412132	0.465092473071301	0.996971932772209
GCKDGN102EYHIC_Past	11.352301645623	-1.13258604526964	1.83104844456864	-0.618545101102692	0.53621607750499	0.996971932772209
GCKDGN102EYIZF_Past	3.86932675188438	0.757425535276089	2.3009340394735	0.329181768048164	0.742018302696962	0.996971932772209
GCKDGN102EYJ0W_Past	25.7963765968779	2.22579318676093	1.52106649386493	1.46331090438087	0.143382325308324	0.996971932772209
GCKDGN102EYJZV_Past	8.07888339902581	3.5371200783081	2.1294336229784	1.66106143912615	0.0967011079700894	0.996971932772209
GCKDGN102EYMUK_Past	10.0169937687145	1.4323935309267	1.69467893007536	0.845230034731717	0.397982416075071	0.996971932772209
GCKDGN102EYNQY_Past	45.1743201345609	0.809881852158038	1.78888226393198	0.452730662317548	0.65074269746734	0.996971932772209
GCKDGN102EYSNH_Past	3.44584920039032	0.934687380755559	2.08343020920898	0.448629081321824	0.653699251533813	0.996971932772209
GCKDGN102EYY59_Past	15.9166689906431	0.799637970141666	1.63961039710689	0.487699987480342	0.625762360633773	0.996971932772209
GCKDGN102EZ0DD_Past	16.1670967594881	1.40550324081592	1.48766110712055	0.944773802372472	0.344774369276628	0.996971932772209
GCKDGN102EZ16N_Past	67.5306133688867	2.34569127164387	1.3707867090139	1.71120076976183	0.0870440566457707	0.996971932772209
GCKDGN102EZ1IE_Past	9.01975871920837	0.543068198784567	1.54836475295984	0.350736606310911	0.725785960137756	0.996971932772209
GCKDGN102EZ4UL_Past	3.06369118341703	1.10884621453716	2.72035180119836	0.40761132955256	0.683559045225651	0.996971932772209
GCKDGN102EZ666_Past	2.93351590637271	0.918858902455312	2.6280972248837	0.349628961118808	0.7266171732409	0.996971932772209
GCKDGN102EZ6VC_Past	18.6934222401865	0.640085001444763	1.72765871278968	0.370492734882347	0.711015388773672	0.996971932772209
GCKDGN102EZ7Z4_Past	3.63264867253232	1.0218153583597	2.31413615453888	0.441553690069421	0.658812201582533	0.996971932772209
GCKDGN102EZ9YA_Past	19.6016052499671	1.91821934132907	1.48577702059697	1.29105465674677	0.19668472558857	0.996971932772209
GCKDGN102EZA13_Past	12.0609443232412	2.51144090716262	1.60455851417302	1.56519122548609	0.117538078313132	0.996971932772209
GCKDGN102EZBV7_Past	4.58873277423137	0.999347982833364	2.04467818084376	0.488755635090199	0.625014710509743	0.996971932772209
GCKDGN102EZCXX_Past	3.65814431429555	2.51014929033038	2.9769597843268	0.84319220687693	0.399120956203792	0.996971932772209
GCKDGN102EZKUW_Past	8.91392269473229	0.667440720435103	3.15372323792351	0.211635793657836	0.832391182488181	0.996971932772209
GCKDGN102EZLKP_Past	5.57788868342019	0.371948956594601	2.49687084746346	0.14896603761963	0.88158043195279	1
GCKDGN102EZML3_Past	5.56611226402636	-0.571742700573091	2.29307516291249	-0.249334478790878	0.803102063079391	0.996971932772209
GCKDGN102EZNT5_Past	15.395899681384	1.40796314414543	1.40524608563603	1.00193351081861	0.316375706433923	0.996971932772209
GCKDGN102EZNUY_Past	2.77059405737762	-2.44083605430723	2.50725082299919	-0.97351091957664	0.330299435800081	0.996971932772209
GCKDGN102EZY30_Past	7.00429098123422	1.71462676333464	1.9447060812362	0.881689413057576	0.37794478769776	0.996971932772209
GCKDGN102EZYT0_Past	9.53457444342386	1.63293552039688	1.98474443189783	0.822743469714864	0.410653889774394	0.996971932772209
GCKDGN103F019X_Past	16.1441710137553	4.29383126281118	2.12705876720273	2.01867072457897	0.043521454731792	0.963587150477553
