baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig00342_Past	898.068330763434	0.821018745309893	0.803623387456796	1.02164615680007	0.306948403419829	1
isotig00346_Past	64.2751239911144	1.53263153933272	1.24020279895632	1.23579106628568	0.21653623659667	1
isotig00350_Past	263.211661434078	0.460320381128361	0.918438644016533	0.501198837970579	0.616231192036183	1
isotig00354_Past	67.7828873562114	1.02674337186308	1.47493470825385	0.696128015780867	0.486348662934021	1
isotig00358_Past	282.293112291109	0.828564053961173	0.857368341823751	0.966403835484167	0.33384214559038	1
isotig00362_Past	336.609482013489	0.852834103293837	0.871575851807193	0.97849670975338	0.327828717849006	1
isotig00366_Past	47.727627445503	-0.601862278591034	1.22326030516634	-0.492014885179479	0.62270882079707	1
isotig00370_Past	58.1229511239093	0.207789448132838	1.22138062232057	0.170126694607327	0.864910500265878	1
isotig00374_Past	54.8147296518409	1.30607986083327	1.43060933858116	0.912953540572163	0.361266976741688	1
isotig00382_Past	39.0411054115955	0.631220163842683	1.33526736781847	0.472729416636577	0.636406236734608	1
isotig00386_Past	49.163840288351	1.43047141161853	1.09784092609712	1.30298604981318	0.192579524224346	1
isotig00390_Past	34.626853220631	0.357890798779753	1.28568134443682	0.278366642191985	0.780730923593656	1
isotig00394_Past	56.1309362053546	0.128941497804711	1.21671129995429	0.1059754255669	0.915601849926922	1
isotig00398_Past	25.5749116852703	0.266878223936132	1.53452250615492	0.173916135387843	0.861931371670737	1
isotig00402_Past	24.1258349721766	0.509482908219788	1.56115236061672	0.326350535074309	0.744159157780063	1
isotig00406_Past	13.4864242626312	0.0806331740223374	1.96684987478257	0.0409960999342928	0.967299005051609	1
isotig00410_Past	21.1730263475846	0.911547664053319	1.43247824208455	0.636343113125984	0.524552810182588	1
isotig00414_Past	68.3407736357525	1.29340897903645	1.25720088354747	1.02880056478071	0.303573401294405	1
isotig00418_Past	19.6028473307591	1.84442023249053	1.73598545907741	1.06246295027768	0.288025569048118	1
isotig00422_Past	13.7761276697325	2.49711943415983	1.90830119873598	1.30855623620311	0.190684713529385	1
isotig00426_Past	96.844731220388	0.297753418427469	1.00618582693959	0.295922890638517	0.767288969361868	1
isotig00432_Past	14.8239415282423	-0.363939172687535	1.60499196954192	-0.226754513165202	0.820614635599591	1
isotig00438_Past	45.4855437587627	-0.0346588567235659	1.13511930814972	-0.0305332280710306	0.975641793559509	1
isotig00450_Past	56.0434891081768	-1.87037090370522	1.98602115050421	-0.941767867492438	0.346311499673624	1
isotig00461_Past	715.892065956074	0.694270742570925	0.717885821498905	0.967104686816807	0.333491702778767	1
isotig00464_Past	575.465325499066	1.29431071958354	0.81070259924952	1.59652962847499	0.110370596217582	1
isotig00467_Past	868.526371407297	0.529487692142325	0.824358497853672	0.642302703885406	0.520676659008444	1
isotig00473_Past	357.323169177221	0.394955943416917	0.945114876907775	0.417891997117994	0.67602608399541	1
isotig00479_Past	190.216256477368	0.776828693767508	0.968747569079213	0.801889696100995	0.422616766984859	1
isotig00483_Past	1098.89383194376	0.253953914845045	1.06859535298658	0.237652086110312	0.812150948732097	1
isotig00485_Past	300.684343433574	1.10955417056655	0.951117754666319	1.16657918025704	0.243380355232027	1
isotig00488_Past	616.656253669572	0.837513209386252	1.32906962480581	0.630149988950822	0.528596456204	1
isotig00491_Past	26.7545209973744	1.44152654837936	1.2868881901266	1.12016456397626	0.262643641535972	1
isotig00494_Past	114.850680378087	0.950261352747297	0.998096822800281	0.952073316976628	0.341059800283881	1
isotig00497_Past	781.735443150565	-0.385124993668548	0.907225792478367	-0.424508426525728	0.671195061230866	1
isotig00500_Past	256.768798488659	1.41196400834551	0.985010333186055	1.43345096063963	0.151729003796322	1
isotig00503_Past	39.6666468401156	-0.496035263162614	1.42786441922623	-0.347396613070182	0.728293377473301	1
isotig00506_Past	69.0827236617399	1.77099420229647	1.51801616737128	1.16665042201973	0.243351572005611	1
isotig00510_Past	185.693159572613	1.12410616820431	1.0729254721123	1.04770200486642	0.294775923582477	1
isotig00512_Past	1987.94310528693	0.159007506362963	0.749946279872804	0.212025195177889	0.832087378244526	1
isotig00515_Past	2397.28902446495	0.437025174274918	0.974014639648659	0.448684400095422	0.653659339632853	1
isotig00518_Past	123.338715405152	0.446175462241616	1.13302547732685	0.393791199906889	0.693735202017845	1
isotig00521_Past	210.046746711026	1.50703091792356	1.20958523362076	1.24590717217375	0.212798476690457	1
isotig00524_Past	312.111556269959	0.661865765525774	0.871496191000299	0.759459160419379	0.447577935362764	1
isotig00527_Past	53.4311065119456	0.683991593963759	1.46106130941228	0.468147085654398	0.639679409269514	1
isotig00530_Past	21.5880340368749	1.57099230378938	1.60170266449974	0.980826428405824	0.326678343105114	1
isotig00533_Past	597.244520203895	0.734218360328701	1.05438224642004	0.696349320013311	0.486210093313134	1
isotig00536_Past	112.261089608139	0.0550789480652355	1.03926318442414	0.0529980748772071	0.957733441585069	1
isotig00545_Past	28.4360215405395	-0.369861386004803	1.30811494548049	-0.28274379654683	0.777373240707395	1
isotig00548_Past	333.416308897818	0.0379808412741056	0.821725814257663	0.0462208203942297	0.963134247932642	1
isotig00551_Past	79.5626968665535	-0.434732432198169	1.30995396289518	-0.331868481268875	0.739988571140855	1
isotig00554_Past	116.703592933864	-0.403905198244698	2.28541020422611	-0.176732035893517	0.859718875946167	1
isotig00557_Past	89.3641874764632	1.83070387906435	1.23775233734578	1.47905507735908	0.139125595120427	1
isotig00560_Past	100.420236092782	1.78983460427067	1.44757638780641	1.23643534071656	0.216296786387387	1
isotig00563_Past	150.446792259773	0.64126950935666	1.06895252817249	0.599904572425676	0.548569834951894	1
isotig00566_Past	64.6261857573388	-1.15816046756889	1.35837587672684	-0.852606769165845	0.393877407468532	1
isotig00569_Past	149.464785238749	0.630640133783333	1.23282254344248	0.511541695224328	0.608971800095621	1
isotig00572_Past	28.8175790037154	-0.0414708973206912	1.48076446537048	-0.0280064103985068	0.977657038394955	1
isotig00575_Past	18.1709546438372	0.984221502553346	1.42173040831545	0.692270135601525	0.488767701087723	1
isotig00578_Past	149.492299395423	0.375273358908604	1.37604869275626	0.272718081041829	0.785069934721304	1
isotig00584_Past	8.54392317480628	-0.50393278618	2.01404063105706	-0.250209841057433	0.802425075198823	1
isotig00587_Past	20.4610236979816	0.984751660799179	1.39857891791456	0.704108755098037	0.481365048234821	1
isotig00590_Past	259.714018656175	1.08015226693037	1.05891221786367	1.02005836622563	0.307700780575414	1
isotig00593_Past	369.521553422718	1.34416050526154	0.909534598461945	1.47785527624189	0.139446519317784	1
isotig00596_Past	19.1498229658187	-0.86766922404389	1.41533944984192	-0.613046731751031	0.53984544041786	1
isotig00599_Past	51.4790750437207	1.35514530018901	1.31615911739356	1.02962117747029	0.303187869993982	1
isotig00602_Past	13371.4086588866	-0.458298967259806	1.08044246264918	-0.424177115490336	0.671436649006699	1
isotig00605_Past	132.078416577882	1.11377624969336	1.036171203683	1.07489596867248	0.282421307066952	1
isotig00608_Past	5.97284914457809	1.85491077303904	2.17609769276152	0.8524023435203	0.393990819893792	1
isotig00611_Past	52.4866579942598	0.0178675120568751	1.29910567438447	0.0137537018036204	0.989026479644503	1
isotig00614_Past	463.811162011981	0.908817437633442	0.983737266021711	0.923841628272101	0.35556877789791	1
isotig00617_Past	20.7765939761976	0.872371478646877	1.26795054406521	0.688016959912289	0.491442101256609	1
isotig00620_Past	927.942194364821	1.13867034206805	0.881236085658259	1.2921285914177	0.196312615903494	1
isotig00623_Past	219.20206159992	-0.19946691735278	0.897837541939526	-0.222163707837263	0.824186445094506	1
isotig00626_Past	4.97110742333056	-0.353552633581242	2.26681241436083	-0.155969074168377	0.876057398094629	1
isotig00629_Past	82.2146857859548	0.281309679986565	1.12342851330127	0.250402830848505	0.802275840637307	1
isotig00632_Past	1135.66559358483	1.50541247841271	0.976039521002618	1.54236836318503	0.122984104927656	1
isotig00635_Past	278.783345461273	0.626499803452162	1.06480001540471	0.588373210357292	0.556281815317728	1
isotig00638_Past	95.2958133666473	-0.493472427537128	1.14832074733318	-0.429733964733417	0.667389173547275	1
isotig00642_Past	20.8034403566214	1.13906618915136	1.48871255707555	0.765135071735383	0.444191117580442	1
isotig00644_Past	11.6430777191483	-2.69587097286883	1.69440248122022	-1.59104522257747	0.11159939878471	1
isotig00647_Past	54.8475039480051	-0.191991134401338	1.64032231200556	-0.117044761871585	0.906824582383853	1
isotig00650_Past	44.7438356877038	-0.468842333941359	1.31944841825085	-0.35533206713976	0.722340834767961	1
isotig00653_Past	30.6806038739898	-0.433606459203808	1.318497092855	-0.328864175396019	0.742258353403722	1
isotig00656_Past	13.6321332982613	-1.51874419746096	1.38108110990093	-1.09967777169141	0.27147254305214	1
isotig00662_Past	278.689319636336	-0.0333225743591362	1.36943641324934	-0.0243330570421081	0.980586945225269	1
isotig00668_Past	38.4688991007689	1.76431645388767	1.73723530526166	1.01558864740084	0.309825313197626	1
isotig00669_Past	48.4110696353873	-0.406660032074108	1.37117376973747	-0.296578042148494	0.766788676833814	1
isotig00672_Past	38.638683613416	1.24709445578089	1.37977236244181	0.903840727447154	0.366079862359663	1
isotig00675_Past	342.50810091148	0.47911385401821	0.705155376180147	0.679444375243351	0.496856341073992	1
isotig00678_Past	21.9466351746509	-0.456742628933487	1.63807392148965	-0.278829070496483	0.780376003816536	1
isotig00681_Past	32.9166430029624	1.63134146082581	1.28785508051005	1.26671198142863	0.205258294276344	1
isotig00684_Past	28.5444608701478	0.24071211989348	1.21050950999271	0.198851903191516	0.84237859375899	1
isotig00687_Past	5.88369920222358	-2.05174189017886	1.91565027654249	-1.0710419930521	0.284150548385619	1
isotig00690_Past	15.2935581400725	0.734950177849355	1.56471080243067	0.469703523940439	0.638566849834014	1
isotig00697_Past	55.1029701956767	0.316413200413779	1.18460677891758	0.26710399268768	0.789389093524727	1
isotig00700_Past	5.51553219724125	1.60085296330543	1.89766370678472	0.843591494942913	0.398897718561484	1
isotig00702_Past	7.99391506347677	0.65280664980567	2.19241528648397	0.297756840973587	0.765888757073113	1
isotig00705_Past	9.36457438231722	0.819714068516499	2.01667300961314	0.406468507590997	0.68439839183387	1
isotig00708_Past	4.07767088905801	-2.92100035309578	4.8614832653784	-0.600845502009235	0.547942894328641	1
isotig00711_Past	40.856240162575	0.930425522218616	1.25846500255966	0.739333648791327	0.459704421634851	1
isotig00713_Past	667.112494354197	0.601521637988873	0.860008112914618	0.699437166877742	0.484278867390492	1
isotig00716_Past	56.0483343142122	-0.947448644084616	1.18448772460734	-0.799880509018103	0.423780031531902	1
isotig00719_Past	106.688561426623	-0.400665204270083	1.27277084937223	-0.314797596494062	0.752915336748142	1
isotig00722_Past	165.248575179372	-0.957435354148126	1.15482261182473	-0.829075690365369	0.407061578561021	1
isotig00725_Past	409.355145746526	0.550599899053839	1.01991812590271	0.539847155443496	0.589302443890058	1
isotig00728_Past	424.009071583562	0.278369404655166	0.933069877747749	0.298337146331522	0.765445855716674	1
isotig00731_Past	279.136260122577	0.623215141529939	0.835124794685157	0.746253907794572	0.455514049053671	1
isotig00734_Past	123.695958419286	1.86603212588741	1.25924884540059	1.48186129588532	0.138377205329537	1
isotig00737_Past	91.7600046947931	0.872462423481195	1.42791115195149	0.611006099566365	0.541195542257534	1
isotig00740_Past	24.2658858316567	1.88228486390702	1.59570789484566	1.17959237400971	0.238162377454714	1
isotig00743_Past	213.549654258157	0.538284614664892	0.854248636735373	0.63012639589572	0.528611890992727	1
isotig00746_Past	23.0339363275494	0.48794527404507	1.44457896267488	0.33777681016589	0.735531386649388	1
isotig00749_Past	10.8509455369471	1.96414772605503	1.83761793228382	1.06885533251951	0.285134861836284	1
isotig00752_Past	50.0597421151829	0.882268273283333	1.16151540470558	0.759583790029003	0.447503411570998	1
isotig00758_Past	205.65313243992	-0.121375654140888	1.00299131832548	-0.121013663750876	0.903680212625448	1
isotig00760_Past	22.0223409631523	0.525495552360597	1.56477293059963	0.335828631799775	0.737000097781717	1
isotig00763_Past	7.96175220469252	-1.00374498865405	1.75064588246805	-0.573356952828731	0.566403030662081	1
isotig00766_Past	64.2336202527704	0.694673468439457	1.36061980194825	0.510556635619124	0.609661547289646	1
isotig00772_Past	7.96476308381453	2.33862680515403	1.82455526993056	1.28175169242368	0.199929765140618	1
isotig00775_Past	23.3823087579971	1.08190896863454	1.48658123738901	0.727783279798943	0.466746261308916	1
isotig00778_Past	42.7394812502336	1.04366839098939	1.41681889834047	0.736627943212677	0.461348637185352	1
isotig00781_Past	29.2709477032836	-0.291061003784969	1.31368733150977	-0.221560333881323	0.824656163988739	1
isotig00784_Past	60.0256324109154	0.0316257136987246	1.13751794138926	0.027802386712336	0.977819762378613	1
isotig00787_Past	7.81589813453758	1.71625033523714	1.84870746071655	0.928351495142412	0.353225270394383	1
isotig00790_Past	7.76475735053911	-14.927102144492	2.39274827219882	-6.23847578031044	4.41855017322578e-10	6.5558821993259e-08
isotig00793_Past	33.3334267486121	0.908324903884599	1.58895650765533	0.571648688625798	0.567560003063907	1
isotig00800_Past	78.769412450511	0.210643129672933	1.60861288935721	0.130947060704645	0.895817186111478	1
isotig00802_Past	36.4157611886501	1.59013793471914	1.28970086090245	1.23295097562892	0.217594055222654	1
isotig00804_Past	13.9980551456818	-0.377733442975319	1.74459711385632	-0.216516145748037	0.828585441142596	1
isotig00807_Past	4.71805763693166	-2.80592564946607	2.54516748771105	-1.10245226022022	0.270265102290027	1
isotig00811_Past	234.682648260168	1.26534311442177	0.982890621777273	1.28736920099386	0.197965633995496	1
isotig00814_Past	1042.79936056243	0.556282485273228	0.632345983138483	0.879712214683908	0.379015230641514	1
isotig00815_Past	4809.20117695146	0.598883987462758	0.688785039954704	0.869478796319592	0.384585300788435	1
isotig00817_Past	105.617417928662	0.191359383145685	1.02896983879726	0.185971809795087	0.852466868185792	1
isotig00819_Past	167.541387293635	-0.299447608267908	0.985205707947546	-0.303944248244094	0.761170366257033	1
isotig00821_Past	3654.19678253399	1.45204705341173	0.633628412642281	2.29163816590323	0.0219265312259539	0.901441370792059
isotig00823_Past	147.540730331901	0.524901738413664	1.03324959936126	0.508010589830523	0.611445916613297	1
isotig00825_Past	168.633047927224	-0.390970772941687	1.06242138699852	-0.367999720003973	0.712873442967958	1
isotig00827_Past	1323.98944569608	0.462674326468247	0.74513930325308	0.62092326152752	0.534650115190373	1
isotig00829_Past	215.977871464826	0.989630692822288	1.08146173894245	0.91508618121806	0.360146388890382	1
isotig00831_Past	1044.8310939566	0.527995614096025	0.667459244592754	0.791052964467034	0.428913084927874	1
isotig00834_Past	259.052482741849	-0.408210978068143	0.863397740716723	-0.472795976659934	0.636358744770932	1
isotig00835_Past	13.448165193469	0.68197611675143	2.10721042697855	0.323639304371367	0.746211127539803	1
isotig00838_Past	39.6520845440677	0.851885249620095	1.39131063517685	0.612289756206608	0.540346065955046	1
isotig00839_Past	21.9051563992009	0.612681644342398	1.62796280164192	0.376348675611299	0.706657696764998	1
isotig00841_Past	46.9507393866369	0.141543055553661	1.08518308158442	0.130432420073304	0.896224318164025	1
isotig00844_Past	1311.9103911828	1.21526325945289	0.655265097936603	1.85461313791883	0.0636514906604708	1
isotig00845_Past	723.223750140796	1.10183795460908	0.860630022516964	1.28026901895275	0.20045053961472	1
isotig00848_Past	2026.48557925447	0.628724276670473	0.773919851851852	0.812389390407868	0.416568232139639	1
isotig00850_Past	142.26091805017	0.507317926619329	1.02692919143847	0.494014515167015	0.621295928424767	1
isotig00851_Past	235.767360040031	-0.142522953892415	0.880811678310692	-0.16180865604071	0.87145653634093	1
isotig00853_Past	237.204112956211	0.0833530520107459	1.18111803028942	0.0705713145284231	0.943738941163188	1
isotig00855_Past	54.1327812195694	1.86827239609972	1.62043508729667	1.15294491630424	0.248932994442851	1
isotig00857_Past	533.624764955024	0.208584211990967	0.824844796984963	0.252876920304766	0.800363324878012	1
isotig00859_Past	96.7027271603211	-1.22443328732021	1.01504550690266	-1.20628413109919	0.227707954233712	1
isotig00861_Past	273.3415358326	0.41913291008951	0.76017400849544	0.551364431571492	0.581383878080227	1
isotig00863_Past	168.315720256197	1.24064616855066	1.19570572992172	1.03758486515898	0.299463367086978	1
isotig00865_Past	35.7133377699651	0.606281148217918	1.20139760272769	0.504646544026222	0.613807112791747	1
isotig00867_Past	29.9170306180007	1.28048248582137	1.58227219435543	0.809268146396895	0.418360924328878	1
isotig00869_Past	472.658019545651	1.90968357620821	1.16857376012583	1.63420028873708	0.102216801957401	1
isotig00871_Past	1339.32327182408	1.02247926202173	0.69752881736007	1.46585952662357	0.142686560123228	1
isotig00873_Past	793.408467908457	0.207693585400777	0.991416282519737	0.209491803859538	0.834064333015733	1
isotig00877_Past	140.019551704359	0.736909735255096	1.29336861580464	0.569760025293827	0.568840471738211	1
isotig00880_Past	35.9093141736188	0.895901939613229	1.43407563604065	0.624724329106329	0.532152002537447	1
isotig00881_Past	464.587099242729	0.705796564529027	0.808366841497056	0.873114195557461	0.382600837171673	1
isotig00883_Past	188.868954052867	0.708045598364539	1.12797189046694	0.62771564109761	0.530190237161061	1
isotig00885_Past	188.255525857027	0.00147179015978063	0.97349778221578	0.00151185774294286	0.998793712508314	1
isotig00887_Past	53.1784069308597	1.64476473486618	1.26083746655262	1.30450179225979	0.192062548835192	1
isotig00889_Past	68.3414132948014	-0.776111288929602	1.2038788245857	-0.644675587841402	0.519137439548236	1
isotig00891_Past	23.7093845063312	1.23704611771924	1.64461556519986	0.752179502550742	0.451943118458715	1
isotig00893_Past	28.2041235064883	0.81855637656121	1.40227392191624	0.583735006240888	0.559398611461925	1
isotig00895_Past	22.3026504031184	0.682302440106168	1.57179848006378	0.434090278595053	0.664222884613007	1
isotig00897_Past	61.5005241721736	0.937094090934591	1.3703472658525	0.683836947236598	0.494078132971567	1
isotig00901_Past	41.336423804134	1.10781198312302	1.30360115406768	0.849808992318138	0.395431289363276	1
isotig00903_Past	27.2161375512336	1.93311719615562	1.3638737383986	1.41737254830158	0.156374034349522	1
isotig00905_Past	22.7163245479066	1.54483869351358	1.45585221837197	1.06112328848949	0.288633875511697	1
isotig00909_Past	493.077578683133	1.05146086329652	0.763692401289491	1.37681200116844	0.16857037943537	1
isotig00912_Past	194.202215461436	3.42980146615213	1.26925426950106	2.70221778926958	0.00688786288516804	0.394619985990345
isotig00914_Past	20.1374071636182	1.03347856122748	1.54872038062515	0.667311268164692	0.50457333027334	1
isotig00915_Past	11.5241070771251	1.15005690652761	1.96947489006099	0.583940883090922	0.559260086097149	1
isotig00919_Past	24.1781613649819	0.844528359825866	1.44840262067303	0.583075691642591	0.55984234690806	1
isotig00921_Past	14.4007588556289	2.07089534545101	1.72443033331624	1.20091563308823	0.229783929430069	1
isotig00923_Past	50.639816408412	-1.6350533291813	1.45254582566682	-1.12564664073899	0.260315117796316	1
isotig00925_Past	124.223972289958	0.158642745919056	1.07740155830954	0.147245699336066	0.882938090827268	1
isotig00931_Past	14.4142890349113	-1.38083960632527	1.71729049394212	-0.804080387794779	0.421350550354133	1
isotig00933_Past	34.0512769049252	-0.0753099594723207	1.53564032199252	-0.0490414053302566	0.960886298937619	1
isotig00935_Past	47.050163414397	0.579208328041223	1.20879908511046	0.479160131055438	0.631824714814371	1
isotig00938_Past	10.7198811214966	-1.04908670302477	1.61062734142076	-0.651352846214165	0.514818742113515	1
isotig00941_Past	163.794239273048	1.11669250588696	1.14097341364714	0.978719129236701	0.327718777594144	1
isotig00943_Past	139.2707530647	0.491206912096654	1.48060264271503	0.331761471934097	0.740069378992058	1
isotig00945_Past	17.6973377683059	-0.338147511714282	1.80065539502296	-0.187791352331449	0.851040215006087	1
isotig00947_Past	14.3292948466373	0.0438431712125272	1.4685611302534	0.0298545088177311	0.976183086366084	1
isotig00949_Past	13.1008688178652	0.647082321705273	1.76803584441994	0.365989368228882	0.71437300895336	1
isotig00951_Past	85.1418177310289	1.05183034771649	1.16455062033543	0.903207064896437	0.366416008997589	1
isotig00953_Past	26.3759740000337	1.05048097552798	1.72004903699894	0.610727341448825	0.541380102146783	1
isotig00955_Past	30.4404578518795	0.842838685626757	1.52062295650974	0.55427197256137	0.579392728553093	1
isotig00957_Past	78.4242319342963	1.42342545890476	1.59778302967354	0.890875314400852	0.372996064888275	1
isotig00960_Past	13.6372231217818	-0.290204468246997	1.27675587784875	-0.227298321693237	0.820191778053042	1
isotig00966_Past	128.351297450503	1.35277342240722	1.26873711346551	1.06623618718945	0.286316887661197	1
isotig00968_Past	15.4959168061401	-0.681903267359313	1.5950390612239	-0.427515089715783	0.66900419672138	1
isotig00972_Past	5.10045367772374	0.335406934114	2.05299581139652	0.163374387932065	0.870223667402979	1
isotig00974_Past	27.9604770237856	1.12285797376112	1.26466317924687	0.887871167744286	0.374610055480427	1
isotig00984_Past	8.69143972955396	-0.334435008972104	2.00481568280882	-0.166815838403433	0.867514956066238	1
isotig00989_Past	28.3821016596335	1.68955554999327	1.42425760654521	1.18627103848972	0.235515280056932	1
isotig00990_Past	95.1823313133811	0.738052803350262	1.21462432068796	0.607638749512467	0.543427094782269	1
isotig00994_Past	11.749863716668	0.0823137570178667	1.85488017957446	0.0443768594458488	0.964604006960557	1
isotig00995_Past	4.62733856798244	1.31537376262188	2.01684721976799	0.652193061392721	0.514276635512597	1
isotig00999_Past	7.49388993799351	-0.497957669686045	2.68901841008901	-0.185181948854549	0.853086326951663	1
isotig01003_Past	482.188440183276	0.596961414987258	0.965412344142813	0.618348645124585	0.536345542269469	1
isotig01004_Past	141.662217800539	-0.290393191418383	1.65166666844981	-0.175818279175504	0.860436708630156	1
isotig01006_Past	14.8286116859161	-0.252533125873675	1.92084132318082	-0.131470060970728	0.895403468863016	1
isotig01008_Past	4.96608829005013	2.60316664219689	2.47778250332765	1.05060336760827	0.293440793748862	1
isotig01009_Past	69.2287180997032	0.933767356108553	1.15149648542702	0.810916375278624	0.417413695728547	1
isotig01010_Past	4.24949935325899	-1.76027064470257	2.05934688529861	-0.854771314764352	0.392677761414357	1
isotig01013_Past	38.9100779239575	1.23538208587649	1.38657802747238	0.890957494926196	0.372951973654448	1
isotig01014_Past	210.669445167424	-0.076701011157252	1.0854645295977	-0.0706619231359676	0.943666825987148	1
isotig01016_Past	475.776414047091	0.185474309803158	0.917732463379287	0.20210063085292	0.839838054692685	1
isotig01018_Past	2662.58192303696	0	2.9988304522792	0	1	1
isotig01020_Past	116.515019521486	-0.519157609711758	1.09558572163274	-0.473863066541306	0.635597558059598	1
isotig01028_Past	1944.47164242149	1.06189449080489	0.671086077091749	1.58235214088596	0.113569203825973	1
isotig01030_Past	623.925548999379	-0.867909191288662	0.981393986486129	-0.884363673753701	0.376499925993761	1
isotig01032_Past	2061.57079710851	0.213697387309499	0.763915883117633	0.279739421619792	0.779677431192054	1
isotig01034_Past	5812.32470061176	0.188996662863952	0.904455621486236	0.208961786929231	0.834478069665696	1
isotig01036_Past	38.7003283809952	1.08334281928116	1.33550541542808	0.811185643102694	0.417259069111368	1
isotig01038_Past	524.160443430771	-0.13170122153958	0.974963863293589	-0.135083182565015	0.89254610666637	1
isotig01040_Past	2365.38563484002	0.402647455585387	0.695460144276911	0.578965536557138	0.562612427641903	1
isotig01044_Past	280.724639211937	-0.120816241186219	1.12053095460945	-0.107820529802613	0.914138057397637	1
isotig01046_Past	221.071020016197	-0.267336804009177	0.940158437304264	-0.284352927550933	0.776139929000835	1
isotig01048_Past	20.6658592145638	0.971731828148441	1.74372149057836	0.557274675685815	0.577339775401537	1
isotig01050_Past	61.6301709698027	0.594415012973735	1.41319819837506	0.42061687713529	0.674034867716168	1
isotig01052_Past	10228.520629082	0.368770538835686	0.783267876109752	0.470810242681284	0.637776249426294	1
isotig01054_Past	41.1682957386987	0.418145081229474	1.31535494066291	0.317895245080189	0.750564399537598	1
isotig01056_Past	1156.48819319676	-0.461653963606437	0.932976868116259	-0.494818231172812	0.620728434052753	1
isotig01058_Past	415.853605392342	-0.120071116138289	0.886117023927762	-0.135502549771662	0.892214548424987	1
isotig01060_Past	3391.02676604527	1.30264416795549	0.729045249443482	1.78678095625733	0.0739728984653384	1
isotig01062_Past	841.056757392671	0.165231555673883	0.798205347954484	0.207003819377198	0.83600687567291	1
isotig01064_Past	246.391638823246	0.615867314687761	0.789205832064659	0.780363359805105	0.43517702824539	1
isotig01066_Past	828.747317751722	0.97231053014036	0.77157312030652	1.26016641138833	0.207609336904732	1
isotig01068_Past	213.217399217585	3.20523853713597	1.37999500376261	2.32264503016081	0.0201982295504002	0.859390112451403
isotig01070_Past	90.4667969337988	0.585826118294809	1.18177069018406	0.495718943751739	0.620092719695018	1
isotig01072_Past	88.8073372899197	0.293553869760745	1.13342795255269	0.258996497395011	0.795637942988062	1
isotig01074_Past	39.3539770502328	0.167656701861862	1.28398433285878	0.130575348601471	0.896111244701662	1
isotig01077_Past	142.218662445607	-0.324118347618354	0.990102373098718	-0.327358419113735	0.74339681211104	1
isotig01081_Past	34.7725586182147	-0.748599845675838	1.38676305332758	-0.539818135390579	0.589322458971785	1
isotig01082_Past	236.835482195739	0.761063600675743	0.825200379135414	0.922277327929892	0.356383936884301	1
isotig01084_Past	5.64882625001904	-1.000754907322	2.51612829156484	-0.397736041789668	0.690824767025849	1
isotig01086_Past	153.730900479846	1.42246813740517	1.57102463013372	0.905439743031968	0.36523246890869	1
isotig01088_Past	119.043355121717	1.17246818636031	0.977837829368391	1.19904154978094	0.230511789863764	1
isotig01090_Past	60.8979921593792	1.16682336922673	1.39950538074669	0.833739823568366	0.404427611898154	1
isotig01093_Past	19975.9065907689	1.1488018651676	0.560144240514504	2.05090364601876	0.0402763310232244	1
isotig01094_Past	602.737267564115	1.42046595763883	1.02837424196165	1.38127337274538	0.167194922109851	1
isotig01096_Past	242.919229050055	0.758684347095138	1.29214599227179	0.587150640587645	0.557102539300939	1
isotig01098_Past	66.5732912241885	0.428944836241285	1.16098298088142	0.36946694594578	0.711779706334301	1
isotig01100_Past	1956.1719134424	0.489550385307447	0.719826400251739	0.680095068944735	0.496444266545648	1
isotig01102_Past	517.909888318785	1.64563548491129	0.901918213245	1.82459502507492	0.0680621647248336	1
isotig01104_Past	403.784541226472	-0.783497284005709	0.750855089012337	-1.04347336186575	0.296729111862903	1
isotig01106_Past	73.3171663110474	-0.83025530048339	1.19061095280431	-0.697335513777901	0.48559284783608	1
isotig01108_Past	27.2248999204733	0.661815309332828	1.44021029857739	0.45952685520063	0.645855871598131	1
isotig01110_Past	64.9265874015614	-0.756731402404142	1.47682421926337	-0.512404518109538	0.608367929558766	1
isotig01112_Past	16.5774177133963	0.20773584886336	1.57759667503031	0.131678680711829	0.895238448989486	1
isotig01114_Past	4557.28621739173	0.741991817747858	0.585649842538623	1.2669546952007	0.205171489803424	1
isotig01117_Past	70.1889225079576	0.682707666519801	1.50389716403822	0.453959009196225	0.649858330258797	1
isotig01118_Past	91.7156432878977	0.939516403278064	1.07130045143173	0.876986845307923	0.38049378318487	1
isotig01120_Past	82.3873026787336	-0.785756685782492	1.21748758218999	-0.645391950831309	0.518673218256344	1
isotig01122_Past	11968.1235092589	-0.657812536692138	0.977294558886686	-0.673095466162735	0.500886558123465	1
isotig01124_Past	84.0107678596231	0.128508707678662	1.16649116001738	0.110166893743754	0.912277017387102	1
isotig01126_Past	183.603409803499	0.147716483384403	1.00537960300119	0.146926079406673	0.883190366917265	1
isotig01128_Past	19.6351338541371	1.40557697600809	1.82692581199641	0.769367298211256	0.441675296161468	1
isotig01130_Past	183.467450778465	0.315903031315152	1.18090889364716	0.267508385290846	0.789077758825189	1
isotig01132_Past	102.603894262556	0.852690374818209	1.08728740997523	0.784236409798618	0.432901404568261	1
isotig01134_Past	96.7358923657664	1.65052657040487	1.24846414176113	1.32204563606975	0.186152954876375	1
