baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14592_Past	14.0614103355963	1.41657257774643	1.83480543616952	0.772056017396467	0.440081250483386	0.556527651682201
isotig14594_Past	22.2214547745121	5.02913256481871	1.77623969813667	2.83133665467247	0.00463539032726493	0.0145563572289574
isotig14595_Past	18.4341817764661	6.22140669886083	1.72881860122527	3.59864632093356	0.000319877860639704	0.0015319455746672
isotig14596_Past	10.2664029959667	5.39543966039857	1.93856199689553	2.78321749267704	0.00538227126763832	0.0164611589271613
isotig14597_Past	148.850675358944	2.93222372817465	1.01288912635372	2.89491085636421	0.00379266221292303	0.0123397469187962
isotig14598_Past	3380.71751005783	-0.0543110977338031	0.477720620229106	-0.113687991336352	0.90948513232237	0.94918130006013
isotig14599_Past	59.5013225313459	1.56000795155973	1.5023036872802	1.03841051897037	0.299078974413872	0.413578799246235
isotig14603_Past	22.1054697349842	-1.55164676873938	1.5932992425749	-0.973857720682644	0.3301271887983	0.44606246761172
isotig14605_Past	44.0514749115534	2.68151445699892	1.32230035706727	2.02791630711365	0.04256879051983	0.0885300198540236
isotig14607_Past	9.36601034758472	1.24557192696681	1.96719743847145	0.63317077513818	0.526622128131186	0.636378603828153
isotig14608_Past	63.8832024201529	9.32433785012108	1.78013912389134	5.23798265257961	1.62341317378413e-07	1.34582812752176e-06
isotig14609_Past	5.7151669401364	20.1682381949514	2.55763860604773	7.88549177638392	3.13299222849022e-15	3.75342847415293e-14
isotig14613_Past	14.8516671877919	7.66233239573063	1.94997826286912	3.92944503107259	8.51421365727279e-05	0.000478441343314484
isotig14615_Past	340.686312133789	-0.316583741444726	1.46784521045443	-0.215679241373629	0.82923778338045	0.891035271186951
isotig14619_Past	82.5740749331206	-0.0606574497933632	1.17000353138014	-0.0518438177035341	0.958653140997065	0.986236002734476
isotig14622_Past	5.38001078996601	4.65076030270569	2.26250425207458	2.05558080098246	0.039822939947596	0.0839014898986944
isotig14623_Past	11.7951662970434	-0.544106362475964	1.5156353673495	-0.358995556713275	0.719598413255531	0.803464779219128
isotig14624_Past	3.54344631592952	19.1435325234318	3.10082677322063	6.17368654345971	6.67157490426659e-10	6.3002967251797e-09
isotig14625_Past	50.0097141328864	0.00580332312866099	1.39816493623846	0.00415067133944433	0.996688252930463	1
isotig14626_Past	7.8319111669955	5.13748942546177	1.91925943111499	2.67680822205321	0.00743271655822817	0.0215073956065445
isotig14627_Past	6.95656404467613	5.26163965671414	2.06782503474153	2.54452846266649	0.0109425393409095	0.0295159090531046
isotig14628_Past	46.2632612884792	2.86437868912974	1.34006102318567	2.1374986956343	0.032557451696512	0.0716393931901765
isotig14629_Past	9115.14785595009	3.03428385013687	0.843401952465025	3.59767230947061	0.000321077783130057	0.00153556419221281
isotig14630_Past	19.849999049086	8.0848736335526	1.78101152473786	4.53948417584921	5.63920120687451e-06	3.94216101281539e-05
isotig14633_Past	29.2937745998098	2.22740532029765	2.09011941561094	1.06568328281214	0.286566837097118	0.39981169448161
isotig14635_Past	4.49821774831442	-2.30071562903795	2.41477679156787	-0.952765339252803	0.340708979500883	0.456976881238189
isotig14638_Past	9.33989028129752	0.819774747114511	2.20803120617162	0.371269547650946	0.710436777099182	0.795923022397757
isotig14639_Past	16.5953826126546	1.00292870238235	1.55473175085955	0.645081508001542	0.518874366705364	0.629250031005049
isotig14641_Past	3.07974188173264	17.2033560519708	3.07785622749498	5.58939559888812	2.27861312025945e-08	1.99548918961503e-07
isotig14643_Past	43.1149543588188	9.00786974645951	1.5854613611907	5.68154479633264	1.33483541592401e-08	1.18285224107876e-07
isotig14644_Past	4.17165408633514	-1.81680202388273	5.67874694652982	-0.319930090386039	0.749021326901633	0.827885857036456
isotig14645_Past	23.6547682371387	7.12781949192005	1.74794618025475	4.07782549167574	4.545886497279e-05	0.000270764510720586
isotig14647_Past	8.68129282787135	4.45131802029748	2.07938985492676	2.14068468678484	0.0322994742303058	0.0712021294617985
isotig14649_Past	28.9763501219721	-1.46660427257353	1.58220110979005	-0.926939226308687	0.353958089195967	0.470917334723258
isotig14650_Past	3.25189091100894	7.28861768179603	2.66183959780086	2.73818816423713	0.00617787177581425	0.0184507122739351
isotig14651_Past	6.15166787605477	4.75831681874444	2.06547581091873	2.30373882549993	0.0212373089770218	0.0508912675827877
isotig14652_Past	11.3657967935966	5.61116947122692	1.93362657106574	2.90188889374553	0.00370920068991873	0.0121175948015327
isotig14653_Past	289.445882651214	2.63741666603987	0.865216952862197	3.04827206322659	0.00230161446647245	0.00816572171075586
isotig14654_Past	4.02507635178854	17.6602324120292	3.05979403986403	5.77170625929254	7.84728256678999e-09	7.05645696545925e-08
isotig14656_Past	19.4181027251193	-1.24589958777473	1.42392472576495	-0.874975737994447	0.38158710704491	0.498523446450331
isotig14657_Past	86.0120915193143	-1.35854134919264	1.24165434365381	-1.0941381199496	0.273894405916442	0.385970162517014
isotig14658_Past	18.3200565622701	6.69034216165038	1.87735987062237	3.56369722520619	0.000365667716518663	0.00172483084706358
isotig14659_Past	103.855135592974	-1.09938210821085	1.15093599030531	-0.955206994542944	0.339473029348294	0.455664161120982
isotig14661_Past	10.2048046473226	4.61160827569262	1.93831724275685	2.37918137132886	0.0173511363266045	0.0431235264056253
isotig14662_Past	16.0762291413623	6.92063820976296	1.83967215856417	3.76188669135722	0.000168636446938972	0.000875955835020073
isotig14663_Past	8742.91344099038	6.47507913499543	1.69891081634543	3.81131197276391	0.000138231179923733	0.000735178973004303
isotig14664_Past	5.63537036298124	6.61689770338845	2.54553416621321	2.59941421773643	0.00933830149587499	0.0259010576900566
isotig14666_Past	10.1188540142056	5.40753474801754	1.93740407768413	2.79112386017141	0.00525253679907959	0.0161317827286157
isotig14669_Past	33.2933759460633	0.618656902517267	1.79951682787476	0.343790562518886	0.731003798137897	0.81267117731507
isotig14670_Past	17.7265385447918	1.86453267482457	1.51070925197297	1.23421013831054	0.217124610560038	0.321008689706623
isotig14671_Past	89.5353985695847	0.560199338253468	1.19662645834771	0.468148881671048	0.639678124989038	0.736250118398621
isotig14672_Past	6.30639449821364	3.08084641306133	2.29993503231507	1.33953627810096	0.180396152451408	0.276703071215393
isotig14673_Past	9.9049554064067	4.39793008009309	2.05266307103995	2.14254844944668	0.0321493743315952	0.0709437904737443
isotig14674_Past	12.0177674225094	-1.17458722288554	1.78287445504272	-0.658816564208044	0.510013569250318	0.621336600550969
isotig14675_Past	23.6248504913983	29.3734710809738	1.76038844704499	16.6857895087192	1.66293008880703e-62	3.01521030779302e-60
isotig14676_Past	4.02859192205561	2.91370617740946	2.62030276970202	1.11197309375848	0.266149719116456	0.37730761307463
isotig14677_Past	74.0380610421368	-0.00728856093811639	1.24977935648949	-0.00583187816334979	0.995346860829161	1
isotig14680_Past	9.70912996606608	4.77427972873498	1.87411091622151	2.54749048597436	0.0108500811646668	0.0293143432517074
isotig14685_Past	32.1476961911636	28.7662036774552	1.90954756504192	15.0644080326031	2.77641305110252e-51	2.16788054620027e-49
isotig14690_Past	8.36275775949247	1.06362261798705	1.6945175346094	0.627684633686739	0.530210553616132	0.639580159531403
isotig14691_Past	48.6390848138475	2.9143697894844	2.85314428773158	1.02145895740923	0.307037044742433	0.421786422791165
isotig14692_Past	10.6379450804241	-0.155844114666181	1.83372207112023	-0.0849878600037655	0.932271042102598	0.966338806113154
isotig14693_Past	3.56690065725438	17.1029283838433	2.94549717613664	5.80646572076358	6.38053283058037e-09	5.771153298031e-08
isotig14695_Past	155.356912804091	1.27731900903239	1.01281326384123	1.26115944037699	0.207251408484882	0.309406675747619
isotig14697_Past	8.68157456341232	6.13627800272506	2.01655131894413	3.04295652933743	0.00234266171903719	0.00829482150051014
isotig14698_Past	8.77915604385065	6.81277194155672	2.37356254531556	2.87027276993494	0.00410117845281321	0.0131567396353173
isotig14699_Past	9.82420812668941	4.78411981839781	2.0238690530029	2.36384849666999	0.0180862071656672	0.044615085906057
isotig14700_Past	5.17719243029654	5.54133643342946	2.30097415844563	2.40825669992434	0.0160289061632343	0.0403668886864319
isotig14701_Past	11.8745338373167	2.22728489038944	1.66509753137715	1.33763028796717	0.181016986039667	0.277471467475109
isotig14702_Past	21.6886897631481	6.0721309840891	1.66258081865564	3.65223206953573	0.000259970781626109	0.00127972856476349
isotig14703_Past	2.86881836516157	4.0189058752069	2.11788704590613	1.89760161335111	0.057748581742345	0.112560491413309
isotig14704_Past	16.5769315089378	3.08518867836959	1.67910491811983	1.83740077530368	0.0661507524626933	0.125183984670223
isotig14706_Past	322.758075195723	1.0237662135279	1.28258325724665	0.798206438251535	0.424750701860127	0.541624694546363
isotig14708_Past	9.13739985344253	5.09302176873167	1.75975504866871	2.89416516951302	0.00380168126651858	0.0123638772790276
isotig14712_Past	14.6082415212471	7.83422130249229	1.98592356888716	3.944875535609	7.98414380909117e-05	0.0004515049904843
isotig14714_Past	8.97533429316537	5.1537517805342	1.91679653046942	2.68873179735569	0.0071724020016208	0.0208663168337751
isotig14715_Past	7.43589676022819	-2.60227875120408	2.11950628297462	-1.22777590805341	0.219531101970566	0.323915782890975
isotig14718_Past	55.5184903082641	-0.103708568512229	1.29812751805528	-0.0798908944381632	0.93632403186743	0.969671411257429
isotig14719_Past	383.70935124253	2.13644835078448	0.873814115800221	2.44496891518852	0.0144864627081546	0.0372725284396339
isotig14721_Past	11.5512596675652	21.8665234070902	2.0019457370267	10.9226354154666	8.98501864463448e-28	1.85519394780294e-26
isotig14722_Past	9.99144702267571	3.97674949574944	1.834142353263	2.16817930662506	0.0301450466341076	0.0673946923010774
isotig14723_Past	39.362405817494	1.66308147973029	2.23429645613655	0.74434235222573	0.45666938512548	0.57262417184649
isotig14724_Past	11.2302583310274	2.80770708532776	1.82166682306095	1.54128463546916	0.123247526636463	0.205081757838072
isotig14725_Past	12.8719048034057	1.56395747003737	1.6738672631401	0.934337808305934	0.350129667314705	0.466879898586597
isotig14726_Past	6.61185338028334	0.996194745181055	1.98678949240912	0.501409308327427	0.616083090131834	0.715696252535861
isotig14727_Past	14.83601465404	-0.782416837660787	1.56050967078454	-0.501385446248102	0.616099880401669	0.715696252535861
isotig14729_Past	8.46745820231809	27.5585994901898	2.6633735428781	10.3472528530149	4.30666019858003e-25	7.91126642510583e-24
isotig14731_Past	5.32547352986086	3.18414548438917	2.30303571289571	1.38258623891924	0.166791770915476	0.26060229037462
isotig14734_Past	21.922668665787	-1.81807442086076	1.46225265477193	-1.24333808861802	0.213743274147644	0.317053436517648
isotig14735_Past	6.17637040648599	6.57662000456773	2.13810051534778	3.07591713175281	0.00209856160742011	0.00753588912550557
isotig14736_Past	30.1244492329904	2.47356693443169	1.30538538339886	1.89489400286619	0.0581064458584585	0.113090600366187
isotig14737_Past	17.3007733182076	-0.985484988943587	1.7304315826924	-0.569502428642834	0.569015223029679	0.674610784830454
isotig14738_Past	5.13584443097161	4.88300770324798	2.28668638865049	2.13540769188281	0.03272772293153	0.0719183399765684
isotig14739_Past	5.5833068797176	-2.70366591655164	1.96686646235118	-1.37460573369058	0.169253710065158	0.26359483065322
isotig14740_Past	25.6194350650636	-0.433277393385273	2.59298793503881	-0.167095799995995	0.867294670673422	0.917309561661809
isotig14743_Past	17.5227500552706	1.64834728510872	1.92660251093766	0.855572063127066	0.392234528199813	0.509807973366626
isotig14744_Past	21.6769631428118	6.4345190218651	1.67272889286388	3.84671960251045	0.000119709836064421	0.000646779613806512
isotig14747_Past	3.47644382811496	1.04145560370321	2.63697610856729	0.394943132142765	0.692884857241606	0.781821913211828
isotig14748_Past	3.09637232244776	7.05148166556495	3.17651840572809	2.21987747744489	0.0264270857637638	0.0607248413668299
isotig14749_Past	8.86253038476584	22.0539885870227	2.25988306474226	9.75890696784257	1.68966421801909e-22	2.73489286645244e-21
isotig14750_Past	10.2385945662499	5.00853354145593	1.78316273536987	2.80879217701745	0.00497277361827629	0.015433067601049
isotig14752_Past	5.77720713604486	21.3927161601651	2.47059817042594	8.65892172035282	4.76247719247915e-18	6.36077882845484e-17
isotig14753_Past	20.294322599997	0.521878735960257	1.57146397940698	0.332097167226956	0.739815889089885	0.819986523434108
isotig14755_Past	5.32049434351446	4.51736658590667	2.0446478336996	2.20936168637555	0.0271494937152828	0.0621012137102418
isotig14756_Past	24.1486947515638	0.348353308143682	1.46315918616482	0.238082986073972	0.811816730517093	0.877641758269437
isotig14757_Past	3.41364394089981	3.320038180199	2.5067625945498	1.32443263172086	0.185359403148512	0.282891253150169
isotig14758_Past	3.23015190135204	0.271472628060316	2.44217188378518	0.11116032817459	0.911489210138941	0.950330146751168
isotig14760_Past	14.9152592624728	5.989884148675	1.77700614640721	3.37077289281497	0.000749576244334282	0.00318167829660027
isotig14763_Past	4.2205398340229	17.9985413010766	2.74439279883165	6.55829635930359	5.44259646571791e-11	5.34922878112555e-10
isotig14765_Past	139.258358735202	-0.261019401687812	1.07703528706004	-0.242349907030725	0.80850904587195	0.875072699531827
isotig14766_Past	16.4853704479782	6.61440137202872	1.62282872945007	4.07584685431971	4.58471864579141e-05	0.000272796652379147
isotig14767_Past	7.62915083785714	18.9083346402469	2.47574556941207	7.63743046695111	2.21599642545338e-14	2.5684253011289e-13
isotig14769_Past	21.0702931572744	0.657263303659859	1.5921741283553	0.412808682137553	0.679746789894441	0.77108156619698
isotig14770_Past	77.9766476233633	3.49268760371303	1.97455343578877	1.76884937141132	0.0769190150461693	0.14126537508995
isotig14772_Past	16.2639345282977	17.5167813161451	2.13816333955514	8.19244301503628	2.55976432532544e-16	3.18710624389364e-15
isotig14774_Past	14.79717351353	4.72288165708509	1.80772248214589	2.61261432754805	0.00898526341631888	0.0251235693445418
isotig14775_Past	31.6329388685938	-1.21160756720883	1.42037586446114	-0.8530189772469	0.393648780430716	0.511272918009615
isotig14777_Past	8.51283444323366	5.3732867237583	1.86151827908037	2.88650763419461	0.00389543296745204	0.0126208974614565
isotig14778_Past	26.3625236538483	6.41934095875513	1.61636233156595	3.97147399032493	7.14293003799836e-05	0.000409132043205915
isotig14780_Past	3.32374144011014	1.87504209155221	2.2228718678418	0.843522345429967	0.39893637392447	0.516430722083657
isotig14781_Past	7.40425682445431	29.9979880185688	2.24991377278597	13.3329500807596	1.48891355144261e-40	5.96235174077693e-39
isotig14782_Past	61.4494601245383	1.01301387063327	1.29798301147285	0.78045233387437	0.435124673875192	0.55179682782792
isotig14785_Past	3.82640286113868	1.94172826872778	2.55235934989508	0.760758185875197	0.446801513792654	0.562965676722853
isotig14786_Past	33.5098789634807	1.58581655718946	1.55423582953809	1.02031913500588	0.307577131165799	0.42230278075475
isotig14787_Past	23.9652126500504	18.3844287479205	2.99643550482075	6.13543282288009	8.49276482830299e-10	7.9875471237668e-09
isotig14790_Past	4.9148207689946	4.64440640027969	2.20783205682248	2.10360493042389	0.0354129235173984	0.076554359552975
isotig14791_Past	15.9486155480085	7.3133475974392	1.86722039293401	3.91670293721865	8.97682520346275e-05	0.000501393813125842
isotig14792_Past	61.4134735610627	-0.281369482072268	2.1967711121095	-0.128083203808191	0.898083127979198	0.940206797241238
isotig14795_Past	5.9812810995683	3.1350555497327	1.92672855150611	1.62713919782943	0.103707537643637	0.178922156244903
isotig14799_Past	8.49747184145266	22.5272577095496	2.03823386856684	11.0523419598504	2.13569533808868e-28	4.53511966012849e-27
isotig14801_Past	9.56036349679754	-0.581521227293278	1.6261684389378	-0.357602086825103	0.720641116394179	0.804357394032873
isotig14805_Past	12.705803699664	-5.02702165361996	2.1715711632215	-2.31492374680572	0.0206171055223125	0.0496653793868066
isotig14806_Past	40.8594603367249	1.69944692907927	1.53534209185777	1.10688486825951	0.268343708908638	0.379696997579126
isotig14807_Past	13.6044479103429	1.89911821643509	1.9446641611282	0.976579017804961	0.328777610936975	0.444658559234967
isotig14808_Past	9.82802219865891	24.4782539381473	2.15688710209492	11.3488804835322	7.51183142283146e-30	1.70459656973389e-28
isotig14809_Past	3.69993841873488	5.01942050433082	2.88163439668835	1.74186583492315	0.0815319234503235	0.147929599449807
isotig14811_Past	64.2728123499493	1.66126363726802	1.20977308067257	1.3732026805758	0.169689346605387	0.264131110728196
isotig14814_Past	16.4222940180769	22.1247451436899	2.04162015287915	10.8368567544207	2.30246417407458e-27	4.670713038837e-26
isotig14815_Past	4.5488364612427	20.1543691711193	2.62653534015061	7.67336683540061	1.67539455392989e-14	1.95851931036673e-13
isotig14816_Past	27.4907492823845	3.35490277392374	1.50768766888131	2.22519746176145	0.0260679851804304	0.0601145347201596
isotig14818_Past	11.3979679374943	6.67175052313363	1.8547821447768	3.59705345553479	0.000321842360741571	0.00153848890576712
isotig14820_Past	8.15378236196231	5.70045888929501	1.93566712251031	2.94495826426098	0.00322998229244227	0.010813283708095
isotig14822_Past	8.95966377894221	4.95128416286629	1.8706891715498	2.64677009851099	0.00812645795909539	0.0231046549467169
isotig14827_Past	10.8671937561869	27.5471226468563	2.03238301644499	13.5541000018005	7.4925481144547e-42	3.23549475106657e-40
isotig14829_Past	50.9086158383151	0.457312003850976	2.00544377671118	0.228035315256229	0.819618786088079	0.884176753485957
isotig14834_Past	5.16041534897215	5.09692680438443	2.36426781268642	2.1558161799754	0.0310980215575576	0.0691841633146987
isotig14835_Past	6.6888584896375	4.84939129506547	2.18534240273273	2.21905331128037	0.0264830978563037	0.060805904052486
isotig14836_Past	228.008047073248	4.0405361066377	2.95116985059812	1.36913031482034	0.170958543800279	0.265640787629313
isotig14837_Past	7.07859135872333	29.9966626849011	2.21258652836443	13.5572834329218	7.17442758362302e-42	3.10972473502881e-40
isotig14838_Past	11.5889457585896	5.39386355998168	1.70880196578081	3.15651764686321	0.00159665225752445	0.00600973307255927
isotig14840_Past	6.2723912638348	22.5711146747287	1.98597546627004	11.3652535280915	6.2283372862971e-30	1.42170704959204e-28
isotig14841_Past	26.5773938185747	2.71756131421682	1.75570841158401	1.5478431932584	0.121660054312874	0.203126568356473
isotig14842_Past	5.17659730336311	6.40599609977052	2.45802663356399	2.60615406371014	0.00915652656353338	0.0255192009439547
isotig14844_Past	3.05102335653412	2.97899678650314	2.63468814683559	1.13068288179802	0.258188588837844	0.368231750399946
isotig14845_Past	4.89557817355759	3.20141146272067	2.49522704176828	1.28301409416113	0.199487138297695	0.299787644659035
isotig14848_Past	29.1732780569304	-0.128040445769602	1.39341203799727	-0.0918898662262402	0.926785542976603	0.962204098759148
isotig14849_Past	14.0824033263795	-0.048004732009143	1.70147597359522	-0.0282135820629361	0.977491804617207	0.99833753061275
isotig14852_Past	61.1010087260951	20.2757645301159	1.80157773433384	11.2544488887198	2.20198236837975e-29	4.86791632268555e-28
isotig14853_Past	7.67969770068091	5.38690606831775	2.14007715507755	2.51715507337516	0.0118306745449814	0.0314677997033026
isotig14855_Past	33.5885711941139	5.99036512924427	2.59730727934008	2.30637521285748	0.0210896757799193	0.050579384064036
isotig14856_Past	5.47263690203696	4.29665183377321	2.65587458050184	1.61779169291998	0.105707497248273	0.181668816755127
isotig14857_Past	9.69875139008659	0.541538739178256	1.88525577392696	0.287249479178223	0.77392130297317	0.848081738406258
isotig14858_Past	4.38820622774428	-0.254050717026818	2.65526141940919	-0.0956782315932364	0.923776130241269	0.959811568459147
isotig14860_Past	13.1931441123006	-0.643731924569059	1.53048537889705	-0.420606386343244	0.674042529535753	0.766314081665826
isotig14861_Past	4.41356381394649	3.21033524339659	2.31552611250939	1.38643879939556	0.165612955861314	0.259197881964025
isotig14862_Past	6.88354961872442	21.0312921007948	2.53911449292633	8.28292389310742	1.20187236791724e-16	1.52096981015923e-15
isotig14863_Past	6.85911182540571	6.54122616970642	2.07907298005093	3.14622249073055	0.00165394134837229	0.00617587945718442
isotig14866_Past	5.73149401252194	5.57947267233595	2.46802064028393	2.26070745976179	0.0237773782364087	0.0557741924235293
isotig14867_Past	3.01705979935024	2.07609472836721	2.74756422185778	0.75561281219605	0.449881371968448	0.56574688517568
isotig14868_Past	27.8058979476773	29.9982534948123	1.75475396970852	17.0954185103199	1.60539408911238e-65	4.17510691984215e-63
isotig14869_Past	5.63541374163437	-1.76631487091403	2.28530028344708	-0.772902748801907	0.439579937828449	0.556045318667465
isotig14870_Past	45.0700631157277	0.77343202371447	1.33377063531064	0.579883829526907	0.561992961143449	0.668373706639927
isotig14871_Past	10.078261854789	5.61623610606765	1.8293754949145	3.07002915567651	0.00214037875438225	0.00766417182068866
isotig14873_Past	4.18589899998551	3.70908979131154	2.36372388609025	1.56917219186993	0.11660782192562	0.196577177442855
isotig14874_Past	40.8608229105541	0.529288661601588	1.3684089170687	0.386791298273172	0.698910719774863	0.786895005346288
isotig14875_Past	10.8514899574231	2.0161915790652	1.94812152621285	1.034941379137	0.300696288577584	0.41528234125359
isotig14876_Past	5.9506834530668	2.32733953928292	5.77028864625236	0.403331563108972	0.686704325179112	0.776551607904814
isotig14877_Past	13.7071643227187	2.33375024665303	1.92418189582941	1.21285323997245	0.22518593600599	0.330322179782917
isotig14880_Past	13.693183126555	5.35534755726684	1.89977868793233	2.8189323268467	0.00481836754808232	0.0150284241029394
isotig14883_Past	3.37505834415091	1.34139182148309	2.59449600520518	0.517014410040305	0.60514609964398	0.70669584371138
isotig14884_Past	11.609331350238	4.23236852277863	1.70224178977047	2.48634979367374	0.012906103957666	0.0338115090214078
isotig14886_Past	12.7277371331146	-0.204146340792104	1.67283944479274	-0.122035824434662	0.902870646500458	0.944070356069923
isotig14890_Past	27.7042194060941	8.76081985375276	1.6330780328449	5.36460577973178	8.11262059043957e-08	6.87567616940001e-07
isotig14892_Past	4.65668850817384	3.72857800322541	2.40994699151657	1.54716183233517	0.121824226995481	0.203356667967503
isotig14893_Past	17.2821655101706	-0.551815599578765	1.5048033755442	-0.366702792236366	0.713840723544499	0.798580501358408
isotig14895_Past	11.5480286567491	25.6114981221648	1.85428423050231	13.8120670503825	2.1555632590547e-43	1.01821769783837e-41
isotig14898_Past	4.98108225506025	4.15998821744757	2.15984948135959	1.92605468730577	0.0540975457237417	0.107029813943219
isotig14899_Past	46.510289738307	2.65821826067355	1.3082892983116	2.03182756604681	0.0421711154852194	0.0878571232242024
isotig14900_Past	11.1019031580134	5.85890137752697	2.01579636520226	2.90649466318445	0.00365503133734842	0.0119965052941388
isotig14901_Past	21.2297223031956	0.908795579924796	1.28529879898962	0.707069500601106	0.479523288391624	0.59439008370977
isotig14902_Past	5.6396006061453	5.13208390549032	2.24482881934033	2.28618051464541	0.0222437002174542	0.0528867678719256
isotig14903_Past	5.25211122688947	4.68677098508823	2.35309823546428	1.99174471955843	0.0463990743842552	0.094832049662371
isotig14904_Past	12.5660339149242	2.69329060348141	1.60835486006566	1.67456241800486	0.0940201181667558	0.165691309204182
isotig14906_Past	9.20419764402988	6.31857431139259	2.08770496444504	3.02656477759165	0.00247349815845818	0.00867357585818755
isotig14908_Past	44.0089919155538	1.58422215638437	1.36242905800074	1.16279240161619	0.244913740767904	0.353194607091209
isotig14911_Past	16.3196331138721	1.99079137816845	1.69282625781415	1.1760163625646	0.239588337562275	0.34698483676739
isotig14912_Past	9.84899402715999	-1.87927635564025	1.81359011861399	-1.0362188988306	0.300100031878294	0.414685728998535
isotig14913_Past	30.4126056127507	0.309051972522296	1.53724567979825	0.201042667794557	0.840665211041898	0.899377720119056
isotig14916_Past	9.13528100900707	-3.70353646096116	2.23863192274401	-1.65437489894343	0.0980513633132296	0.171153608993063
isotig14917_Past	3.99261934645491	4.4612471916997	2.40703061168151	1.85342353771859	0.0638216762178978	0.121601623126396
isotig14919_Past	9.14219104164869	2.93326764597841	1.74650241917159	1.67950963810845	0.0930527620681544	0.16423663495726
isotig14922_Past	7.24012341450775	-0.802475687342992	1.80470959208599	-0.444656409464442	0.656568075363133	0.7510959656183
isotig14923_Past	8.56246074042344	6.01439187692776	2.16929102192174	2.77251499045052	0.00556249573604636	0.0168940462283859
isotig14926_Past	10.0636417163785	-2.43729803190339	1.69156070858909	-1.44085755806914	0.149624928571339	0.239255170757321
isotig14929_Past	30.7461386811012	0.276749944301648	1.70631759097109	0.16219134454574	0.871155175607583	0.920005370014742
isotig14930_Past	4.26983843838086	5.47817019867782	2.01939317177148	2.71278039128565	0.00667213078869129	0.0196255101328058
isotig14934_Past	13.5331379710068	5.98621721268665	1.7586316461001	3.40390622786845	0.000664295542472666	0.00287087486030035
isotig14937_Past	69.8539512462441	2.57648837068126	1.35748035761142	1.89799311366447	0.0576969891778411	0.11252049542002
isotig14941_Past	8.8511619138628	6.7284351243538	1.95460987459157	3.44234172343971	0.000576701233771535	0.00254496220340819
isotig14942_Past	196.074504700924	-0.186173432431336	1.29297400095489	-0.143988535186201	0.885509522889528	0.930080188987894
isotig14943_Past	4.02625427630078	5.21930472664964	2.29835506305211	2.27088704028116	0.0231538169905003	0.0546688001695522
isotig14944_Past	9.11634282513946	-0.883801854287649	1.7222575212272	-0.513164752305969	0.607836079754026	0.708996895015251
isotig14945_Past	9.16012083716671	-1.25261667504678	2.0923749000426	-0.598657857643616	0.549401065187302	0.656759465948585
isotig14946_Past	8.34437832411893	2.59114092658274	2.17016061105392	1.19398578768065	0.232483527553835	0.338665978271827
isotig14947_Past	12.521199331244	4.1066383954218	2.03900524516616	2.01404013312735	0.0440053200795302	0.0909904536859752
isotig14950_Past	23.8903786048487	-2.5996661900201	1.69594079500706	-1.53287555654871	0.125306519572686	0.207671824576069
isotig14956_Past	59.1081313730957	-3.42818793110899	1.23715283039313	-2.77103026149132	0.00558792333180993	0.0169623702869603
isotig14957_Past	14.4760139034711	19.5802037382563	2.28195299199801	8.58045884683735	9.4495433996731e-18	1.24768472064366e-16
isotig14958_Past	96.5159617642942	19.285033771661	2.38939616596229	8.07109095025028	6.96727908232311e-16	8.52350114373418e-15
isotig14962_Past	14.081763528382	3.16584813744518	2.42907293783173	1.30331538758615	0.192467109869399	0.291623705488159
isotig14963_Past	24.7701344532027	1.50545136591452	1.40278417520975	1.07318815860566	0.283186702537221	0.396242257098689
isotig14964_Past	5.62028138646152	17.0753234902473	2.21855117634548	7.69661014463264	1.39723363845881e-14	1.63831660566199e-13
isotig14965_Past	11.6696495802065	6.42273619568749	1.96128340580803	3.27476191185199	0.00105751059178932	0.00424360959735709
isotig14966_Past	17.2683690780754	6.61765194132774	1.73971843219231	3.80386378558311	0.000142456534025181	0.000754013020019856
isotig14967_Past	8.99077896121066	29.997951115443	2.03109492345874	14.7693496591285	2.30930475640433e-49	1.57209317328631e-47
isotig14969_Past	13.349736721331	1.70276157258379	1.63374362123669	1.04224527670679	0.297297976396039	0.411607785719746
isotig14970_Past	14.3819966408731	6.97413861589248	2.15936827941882	3.22971244986961	0.00123914778442707	0.00485383560980691
isotig14971_Past	29.8265457422105	2.51309544760177	1.57838220477492	1.59219702300188	0.111340441942245	0.189408045655976
isotig14973_Past	615.464427175844	2.26245881309238	4.19865111879816	0.538853729228162	0.589987786559268	0.693155540718787
isotig14976_Past	4.75078903142091	4.06424670530634	2.58234470835707	1.57385909485805	0.115520028456206	0.195155578326205
isotig14977_Past	4.49108988908234	1.84973542013699	1.97415542062164	0.936975579944221	0.348771119466063	0.465766001105556
isotig14978_Past	13.045454812687	6.17204434999857	1.60777735176762	3.83886757902946	0.000123603066537482	0.000665639036313766
isotig14979_Past	11.5827805422807	23.7342092791921	1.96233322188177	12.0948924548259	1.12389336748879e-33	3.13040143007167e-32
isotig14980_Past	25.9669551150345	2.92387921579967	1.59836132687239	1.82929802332054	0.0673549746268122	0.126964593428797
isotig14981_Past	10.3890547030536	5.55831893974302	2.13843899340066	2.59924129558819	0.00934300730506924	0.0259047972068918
isotig14984_Past	4.54871700358739	3.94138361842253	2.41648037773058	1.63104308842932	0.102881227941015	0.177787733456975
isotig14986_Past	16.3510072384163	5.53986604513408	1.86384507886067	2.97227817266899	0.00295598730010883	0.0100631389981349
