baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN102ER329_Past	3.05768203289042	-6.97332785992082	2.7788682446967	-2.50941291413473	0.0120932030346943	0.279072061257262
GCKDGN102ER5J2_Past	106.273465315228	3.48952224649558	2.22320660184733	1.5695897284562	0.116510589667394	0.436058697730871
GCKDGN102ER5RB_Past	1415.59123024322	-4.09006798582404	3.66821893789311	-1.11500105502787	0.264849969619518	0.492596867057585
GCKDGN102ERAEY_Past	5.09733770006654	-0.493857003636617	2.03620038070683	-0.242538508643821	0.808362921814106	0.850278036278541
GCKDGN102ERAY7_Past	7.64345523290928	-2.41672507495455	1.82154318999899	-1.32674596365507	0.184592730831571	0.462253926400072
GCKDGN102ERHEO_Past	123.947370159016	-0.998689513878318	0.965723787874364	-1.0341357709294	0.301072695631182	0.513458493638468
GCKDGN102ERJQV_Past	6.06273694128836	-1.53925919172003	2.20932686509705	-0.696709579753565	0.485984562390375	0.620158525723088
GCKDGN102ERL36_Past	6.57850604113358	-4.55938945922997	2.01692083575807	-2.26056936811617	0.0237859363791295	0.348669590520159
GCKDGN102ERQXH_Past	6.77182538886131	-2.06918379259042	2.13370970055449	-0.969758815856112	0.33216672570558	0.528221438287349
GCKDGN102ERSKT_Past	8.31493263888121	-1.73164934064062	1.64793251077746	-1.05080112766491	0.293349937779206	0.508979965329565
GCKDGN102ERTXX_Past	7.45302617233507	-1.77226810693606	1.73425689272528	-1.02191786832172	0.306819774672411	0.516203219835974
GCKDGN102ERUWJ_Past	7.50912190593854	-6.79766974725347	2.31027546709799	-2.94236329998874	0.00325717555997498	0.132554956418039
GCKDGN102ERV5F_Past	26.5211041760488	-2.44592749258484	1.61901559063837	-1.51074980792521	0.130852207050229	0.44104136460795
GCKDGN102ERVI4_Past	7.70977148307489	-2.49081517224693	1.92856002991325	-1.2915414265632	0.19651599982555	0.463561636532468
GCKDGN102ERZN9_Past	8.69563813624077	-1.31977177847134	1.90864252134211	-0.69147143255685	0.489269327307644	0.622608601344919
GCKDGN102ES2XM_Past	188.363216133488	-1.20045174490316	1.07122724090149	-1.12063220488392	0.262444450749815	0.492343917738306
GCKDGN102ES3R3_Past	19.8302606622393	-2.25668023069507	1.5601855236217	-1.4464178756489	0.148060031049783	0.448134428422236
GCKDGN102ES470_Past	18.2121177743768	-2.81066416536905	1.5643884498503	-1.79665361607471	0.0723906269080619	0.421971194875853
GCKDGN102ES4HN_Past	23.7661158759171	-1.81630479031457	1.571100517197	-1.15607166469211	0.247651844974121	0.484938638095199
GCKDGN102ES647_Past	4.59871115755031	-5.03474041218243	2.25231918912992	-2.23535830821891	0.0253938349018246	0.355360158789379
GCKDGN102ES7H7_Past	3.21917456872694	-1.9519507465301	2.3356035947539	-0.835737173428943	0.40330277769628	0.568643158659729
GCKDGN102ES7MM_Past	5.44345272353137	-3.21422524172721	1.96260746776892	-1.63773209595555	0.101477592136411	0.432958589417397
GCKDGN102ESEA3_Past	11.4219486574751	-0.44951698272815	1.48271871490019	-0.303170775556314	0.761759719302808	0.814773126755212
GCKDGN102ESF2F_Past	31.1486940426442	-2.20872790813426	2.19480347222874	-1.00634427459301	0.314249989636159	0.51866389735458
GCKDGN102ESFFE_Past	14.9745288880583	-3.46198644871141	2.01553184659506	-1.7176540547151	0.0858597344400123	0.430706446001632
GCKDGN102ESGFU_Past	14.0440776210659	-2.96607744954317	1.62750249035669	-1.82247183467787	0.068383423560508	0.418702110441178
GCKDGN102ESIKV_Past	4.07192635212426	-3.37506984247018	2.23305033168052	-1.51141682504317	0.130682285308862	0.440993173313735
GCKDGN102ESJCV_Past	62.3025414011937	-2.67203379009631	1.95095208456495	-1.36960503091605	0.170810228312978	0.456194588434452
GCKDGN102ESKOK_Past	7.86490851486567	-2.6146144019546	1.93095616991581	-1.35405165725155	0.17571989773718	0.458592460562896
GCKDGN102ESQ8U_Past	13.9901577959191	-6.34945975009413	2.13249851045193	-2.97747441274814	0.00290633902833908	0.123205353754462
GCKDGN102ESQHQ_Past	3.41572424307472	-3.00415047110106	2.88756047183559	-1.04037664333012	0.298164948698583	0.512290502437572
GCKDGN102ESTBH_Past	31.7438241095297	-2.13756981906853	1.50727860192866	-1.41816504018128	0.156142585995448	0.451068948395848
GCKDGN102ESTF7_Past	18.0845609831366	0.110076975407589	1.88096195164395	0.0585216385219184	0.953333126982043	0.965217993837818
GCKDGN102ESVTF_Past	2.89929123848516	-2.02395705778493	2.55318973831989	-0.792717057964045	0.427942689664275	0.583632507174117
GCKDGN102ESW6Q_Past	51.0917079835459	-0.611702178238909	1.30389447544557	-0.469134726588879	0.638973338359723	0.723990448877724
GCKDGN102ESXAW_Past	22.422178131463	-1.4944589635333	1.47966732297026	-1.00999659878502	0.312496919574873	0.517959235629372
GCKDGN102ESXBF_Past	20.3859381938463	-2.29112448628377	1.50897180713278	-1.51833485254915	0.128930005807615	0.440879000222816
GCKDGN102ESXE9_Past	3635.50582283875	-4.15619767177244	3.77945454100313	-1.09968187913945	0.271470752788833	0.496193184026694
GCKDGN102ESXEA_Past	8.30008261891677	-4.43609997474247	1.94156881864448	-2.28480182218808	0.0223244507757294	0.343916136646766
GCKDGN102ESY58_Past	5.95410218476876	-1.4607619831635	1.87418049866894	-0.779413713994435	0.435736047910622	0.588009944317821
GCKDGN102ET2WD_Past	9.87194217423088	-4.20030640162991	1.92991375067537	-2.17642182204257	0.0295237335294068	0.370032152332028
GCKDGN102ET33A_Past	12.8760229367467	-1.92428070951113	1.67132671907212	-1.1513492170935	0.249588596868169	0.486089281618387
GCKDGN102ET3A2_Past	4.84258502881511	-2.80918078956567	2.00778421691217	-1.39914477158606	0.161769574181635	0.453157470754689
GCKDGN102ET45R_Past	7.22388730977158	-2.31665925547213	1.8487565116857	-1.25309051831806	0.210172766303019	0.467391173808424
GCKDGN102ET4AL_Past	4.68079248447213	-0.934895043166037	2.14284164085894	-0.436287509697306	0.6626281429198	0.740962896566099
GCKDGN102ET5XN_Past	2.31309756203208	-6.1221343272617	2.67791989015866	-2.28615290164598	0.0222453150256643	0.343031353487025
GCKDGN102ET77H_Past	3.2561548481542	0.348382496721907	2.54918158113136	0.136664449210123	0.891296031230534	0.916153208049647
GCKDGN102ET8OV_Past	29.7643584789377	-1.45702692747667	3.04443181365374	-0.478587472691014	0.632232132084516	0.719062696144082
GCKDGN102ET8Y4_Past	7216.42500308481	-0.543206690200378	1.65448583172168	-0.328323567228806	0.74266702684775	0.800305926878254
GCKDGN102ET9PZ_Past	5.86468679920432	-4.44650779452479	2.76285049351452	-1.60939138942279	0.107530786894443	0.435096081322921
GCKDGN102ETCBF_Past	17.4018317022415	-1.53525300170057	1.59169460071571	-0.964539931850142	0.33477529838447	0.529030453772577
GCKDGN102ETCEB_Past	21.6152320617171	-1.28163131619168	1.4748411629227	-0.868996166103654	0.384849227777301	0.557394420007097
GCKDGN102ETEXW_Past	31.3227794740643	-0.898682123530912	1.31883012332755	-0.681423716091227	0.49560342060853	0.62646697468216
GCKDGN102ETFU4_Past	7.26697946553426	-2.22086595840952	1.55979331389803	-1.42382066817521	0.154498391140682	0.450302018192206
GCKDGN102ETG16_Past	6.85818167650469	-3.31406609687949	1.79992867669318	-1.8412207882415	0.0655892101607145	0.4157506415214
GCKDGN102ETG1X_Past	4.96449349196998	-0.685353626978625	2.05104238977887	-0.334148933436971	0.738267176503829	0.797086111920777
GCKDGN102ETGEX_Past	4.53169044576111	-2.40033617603746	2.46738004662106	-0.972827910854099	0.330638838368868	0.527623915286473
GCKDGN102ETH2P_Past	9.02815805728649	-1.37351287969391	1.7045610093273	-0.805786869568234	0.4203657503107	0.579567885197251
GCKDGN102ETHUN_Past	7.52537783681338	-1.86166001866773	2.2064631564558	-0.843730389615061	0.398820081675746	0.566361006910862
GCKDGN102ETK5N_Past	6.18504655328021	-1.88844851847322	1.77992777510742	-1.06096918362839	0.288703906117822	0.506078662154627
GCKDGN102ETLKY_Past	80.4584221954753	-0.705921279347876	1.33383556395297	-0.529241608505174	0.596637856132232	0.693993658879172
GCKDGN102ETLQR_Past	36.069977967615	-2.24088345735458	1.41805117723478	-1.58025570115483	0.114048320284182	0.435096081322921
GCKDGN102ETOTB_Past	4.80638717490142	-6.06197018227275	2.96031080145235	-2.04774788488381	0.0405847092139532	0.393563580817114
GCKDGN102ETPIJ_Past	3.35751925905778	-5.2501438150475	2.94072104782059	-1.78532534357125	0.0742085603521131	0.423068582133536
GCKDGN102ETQAQ_Past	4.44873514077762	-3.98833011205774	1.97806905576544	-2.01627445737196	0.0437712843177809	0.397348249380195
GCKDGN102ETQCJ_Past	7.95392996962296	-2.15931892399782	1.7202652489366	-1.25522440526694	0.209397308366356	0.467197811784045
GCKDGN102ETQHY_Past	5.86499568457238	-2.27918477782907	2.04282097030586	-1.11570461188668	0.264548595812848	0.492596867057585
GCKDGN102ETVL8_Past	4.43470994947162	-1.76697546366243	2.31369889368401	-0.763701563970126	0.445045108560493	0.593569312138938
GCKDGN102ETW3Y_Past	18.868768811331	-4.6441887200444	3.17448592927698	-1.46297347775681	0.143474636389796	0.446590476013956
GCKDGN102ETXUE_Past	2.88661620193595	-3.69501797853487	2.56793399268575	-1.43890691468683	0.150176898146327	0.449249071576236
GCKDGN102ETXW3_Past	36.9103374033772	-0.461337052899809	1.36176470141616	-0.338778830454368	0.734776350069792	0.794428876995301
GCKDGN102EU0R2_Past	3.94468932833466	-4.35696850563745	2.65915106199364	-1.63848100542693	0.101321393226087	0.432958589417397
GCKDGN102EU29S_Past	24.1614749408122	-1.98934128033211	1.38560324811476	-1.43572215425937	0.151081418591546	0.449249071576236
GCKDGN102EU3GB_Past	3.57382558282886	-13.8343411703358	3.10859200870179	-4.45035602343754	8.57280511428131e-06	0.000698683616813927
GCKDGN102EU4JD_Past	3.15293439528726	-0.968208161806076	2.71598809179686	-0.356484685897692	0.721477618701803	0.784484472329212
GCKDGN102EU4NX_Past	8.34370327866504	-2.35011303377032	1.66930614395367	-1.40783824601771	0.159178972463134	0.451520855482018
GCKDGN102EU69Y_Past	5.86077461435237	-2.40327253003154	2.01991291227145	-1.18979017136387	0.23412887359934	0.479570522861091
GCKDGN102EU75V_Past	3.19029837231131	-1.57807960842561	2.12902664178161	-0.741221165323249	0.458559352263738	0.602509920952343
GCKDGN102EU87M_Past	2.25286274294233	-2.17672989446844	3.13431869043268	-0.694482632258418	0.487379588847617	0.621241984068544
GCKDGN102EUACO_Past	5.63132275629694	-3.83359093441843	2.00739412522722	-1.90973505712761	0.0561673347584501	0.411729960116523
GCKDGN102EUFB3_Past	4.97312368192337	-0.403898381269224	1.83750194122941	-0.219808410650707	0.826020369072837	0.864373048626063
GCKDGN102EUFHA_Past	26.1926302169293	-3.08469851495371	1.53374202225417	-2.01122383699187	0.0443018190586706	0.398312823038976
GCKDGN102EUFZS_Past	5.43422214605506	-2.51337067840557	1.83708023006095	-1.3681333222568	0.171270348012923	0.456396213088601
GCKDGN102EUHP5_Past	3.58210515901402	-4.51245350566289	2.52126055737957	-1.78976087673891	0.0734923611329397	0.422622159200751
GCKDGN102EUI1Y_Past	18.3106430843019	-2.10654178187922	1.44312140097876	-1.45971210769275	0.14436921289058	0.446913173942139
GCKDGN102EUINS_Past	13.2522534495009	-2.03110212381678	1.62896746827698	-1.24686475535644	0.212447091765345	0.46889485896831
GCKDGN102EUK09_Past	3.4542029996642	-0.419091688789392	2.21114106982856	-0.189536386668394	0.849672439461758	0.883394783662043
GCKDGN102EUKSB_Past	193.871057219743	-4.12349867486094	2.53148797486749	-1.62888337444178	0.103337710265738	0.434792888465369
GCKDGN102EUL5S_Past	50.0634194453469	-12.8156937635258	2.04840859756268	-6.25641474985738	3.93928276742532e-10	1.00196306521787e-07
GCKDGN102EULX5_Past	3.18317430912295	-1.142706616317	3.2480352436765	-0.351814722005158	0.72497721698644	0.786995716366576
GCKDGN102EUOYB_Past	24.3683095786824	-1.85887450646876	1.57528770125753	-1.18002223021537	0.237991373486419	0.480812425664091
GCKDGN102EUQY2_Past	39.5984272509076	-1.1019141343768	1.50236494470293	-0.73345303899825	0.463282160046479	0.605792264642439
GCKDGN102EURM7_Past	4.03371873359545	-14.9263112769735	5.72134108562288	-2.60888331137638	0.00908382122135552	0.248420360405666
GCKDGN102EUU0N_Past	4.27070965833684	-0.595000874489015	2.05295266901983	-0.28982688372114	0.77194867992427	0.822615885469017
GCKDGN102EUU3Y_Past	140.406857496515	-1.04339068711815	1.02143931234489	-1.02149063043489	0.307022045965455	0.516203219835974
GCKDGN102EUWJ7_Past	4.43094150181423	-2.65606608615479	2.39173895741075	-1.11051671334158	0.2667764301233	0.493790811343439
GCKDGN102EUXPF_Past	11.6079095182831	-1.80966543983636	1.73114808480726	-1.0453556548502	0.295858624002703	0.510811853734638
GCKDGN102EV0H2_Past	29.7771161404029	-2.00116734176318	1.54251692658312	-1.29733898362854	0.194514576671776	0.463561636532468
GCKDGN102EV2EG_Past	50.1122168322356	-0.420664810980599	2.48972358211826	-0.168960447658489	0.865827752241419	0.895832182282329
GCKDGN102EV6X5_Past	3133.95372353762	-2.96958909045461	2.45803098728612	-1.20811702774069	0.227002250893963	0.476193225293422
GCKDGN102EV8BK_Past	3.33463361476405	-1.64405593601442	2.59126448453495	-0.634460876466447	0.525780091600712	0.646327792245477
GCKDGN102EV8DS_Past	3.93000771661729	-1.98292258042861	1.9632675689111	-1.01001137686414	0.312489839393239	0.517959235629372
GCKDGN102EV8DZ_Past	272.751977875726	-1.87977033634495	1.04982988942607	-1.79054754992029	0.073365930280058	0.422622159200751
GCKDGN102EVERH_Past	5.30664134816747	-2.38044473063575	2.14507730947515	-1.10972444681641	0.267117785009859	0.493865983851602
GCKDGN102EVFOH_Past	36.7629877548276	-0.717703494889485	2.17218017986148	-0.330406980757578	0.741092467565369	0.799055585515816
GCKDGN102EVIP7_Past	11.053713919688	-1.17241563645087	1.55957871985724	-0.751751496428591	0.452200515573853	0.59823565027507
GCKDGN102EVJ2G_Past	22.4766422901608	-1.32030171315759	1.57344367790686	-0.839115966905138	0.401404236953225	0.568063427378094
GCKDGN102EVJHX_Past	19.9918423254752	-5.37486911844644	1.8970874257521	-2.83322162462575	0.00460814248638206	0.169570852130046
GCKDGN102EVJVC_Past	13.095303271664	-2.84762545550081	1.8027845881937	-1.57957055665424	0.114205246494197	0.435096081322921
GCKDGN102EVKAW_Past	7.02224850256774	-2.74582806177614	1.95227184249182	-1.40647834077832	0.159582131771891	0.451520855482018
GCKDGN102EVMV5_Past	4.50719806862794	-0.629034527782542	2.31095783179484	-0.272196454270217	0.785470968031128	0.833437385143632
GCKDGN102EVO62_Past	5.59299236144055	-14.4263493349777	4.461379172949	-3.23360754056727	0.00122237305256196	0.0644488534728911
GCKDGN102EVQQ0_Past	3.59702480152329	-0.46579845692007	1.95723518597436	-0.237987984406782	0.811890413556438	0.852748355591837
GCKDGN102EVR9L_Past	5.03477940781763	-2.28771536837728	2.3146152446751	-0.98837825147842	0.322967434730683	0.522958959428326
GCKDGN102EVRCV_Past	3.74759589955147	-3.4179540472822	2.16193700699637	-1.58096837984694	0.113885267798926	0.435096081322921
GCKDGN102EVTA4_Past	9.29545769662372	-1.30380721548534	1.78048891296384	-0.73227482967866	0.464000839105346	0.606355206748664
GCKDGN102EVUDG_Past	12.5164132582456	-1.97890988844276	1.62328582785452	-1.21907667428987	0.222815092203413	0.47351740398899
GCKDGN102EVWWC_Past	20.7729369076493	-2.69683833815618	1.65598468574835	-1.62854062683404	0.10341030203931	0.434792888465369
GCKDGN102EVXC2_Past	177.393170442959	-0.00476327043848671	1.9699407369033	-0.0024179765153618	0.998070735749952	0.999668754583426
GCKDGN102EVXUV_Past	7.91359008223093	-3.44371492663652	2.77639907440112	-1.2403530019831	0.214844856269793	0.469799581921163
GCKDGN102EVYL1_Past	226.146359614545	0.713218636478161	2.48097803620112	0.2874747886	0.773748803391255	0.824055114493811
GCKDGN102EVYSS_Past	2.66973515725064	-0.838716777129395	2.47392380391886	-0.339022881707517	0.734592492752524	0.794386621284945
GCKDGN102EVZTB_Past	12.1530571880073	-0.28991094108752	1.52980172623463	-0.189508833802333	0.849694032172646	0.883394783662043
GCKDGN102EW0NI_Past	6.0525144342029	-2.44288228875295	2.23009351959398	-1.09541697121191	0.273334002323195	0.497681610571138
GCKDGN102EW2D0_Past	4.27453997787472	-2.79933483099557	2.3577797268269	-1.18727580831434	0.235118847135786	0.480077523314267
GCKDGN102EW35G_Past	4.91932117375953	-1.67649743650735	4.47692494410377	-0.374475216234156	0.708050792075229	0.774647190690318
GCKDGN102EW9QJ_Past	14.942078800972	-0.237928059243655	1.46707757090158	-0.162178240580312	0.871165494449977	0.900218605051082
GCKDGN102EWE6N_Past	6.09551345815084	-2.19774390281044	1.91650681781896	-1.14674463058344	0.251487179050698	0.487077390677663
GCKDGN102EWE96_Past	7.86596564740722	-1.96147361611431	2.69117451226871	-0.728854114503617	0.466090905515787	0.607440320893491
GCKDGN102EWERR_Past	5.02824136227467	-1.99627044651361	1.78496107985333	-1.11838317879606	0.263403375415139	0.492596867057585
GCKDGN102EWHLJ_Past	3.56813609349803	-1.94244411824408	2.44670910398176	-0.793900719575923	0.427253230753252	0.583261768151859
GCKDGN102EWI9Z_Past	4.71749613694468	-0.283351476290308	1.99111300623492	-0.142308083671308	0.886836661666055	0.913036920506797
GCKDGN102EWK8W_Past	4.53920862808487	-1.34482423925481	3.91097531119876	-0.343859045953069	0.730952292422585	0.791534543281705
GCKDGN102EWLYR_Past	2.85660416951518	-2.01886264176587	2.68434032663187	-0.752088929163095	0.451997581163045	0.598124444264725
GCKDGN102EWU79_Past	4.28989843300576	-1.4371031375425	2.38350674064528	-0.602936468790284	0.546550954011032	0.659050189191943
GCKDGN102EWUM3_Past	16.3304151811154	-2.47662235653132	1.44946314454983	-1.70864803692576	0.0875161648482466	0.430796788834644
GCKDGN102EWVES_Past	8.15595643433362	-2.34101773446123	1.90397498320681	-1.22954227608512	0.218868557362005	0.472031969714621
GCKDGN102EWX2X_Past	10.7716379722155	-2.36491209743697	1.73795292260634	-1.36074577548994	0.173594043216683	0.458386729590533
GCKDGN102EWXOJ_Past	4.87852496909879	-2.89771125320891	2.00621677659938	-1.44436597630324	0.14863605606091	0.448134428422236
GCKDGN102EWYFP_Past	7.75302133270065	-1.94423088578455	2.15536900753745	-0.902040847291329	0.36703516954734	0.545871363769372
GCKDGN102EWZBK_Past	50.7843555249808	-0.232124019881944	1.36713936550246	-0.16978811797774	0.865176771729773	0.895389187597604
GCKDGN102EX04P_Past	48.2084546154998	-0.89116083960213	1.36108532186384	-0.654742818313398	0.512633352057041	0.637377071697049
GCKDGN102EX1EG_Past	3.65390362477015	-5.86376982435965	2.5239092674108	-2.32328867763741	0.0201636496568901	0.333282151130674
GCKDGN102EX4VV_Past	14.4319853838385	-2.46072552594211	2.98322273672226	-0.824854777235229	0.409454043404854	0.572399787923462
GCKDGN102EX52I_Past	6.53929594598364	-3.43572952535581	2.15093307565072	-1.59732051371073	0.110194280415687	0.435096081322921
GCKDGN102EXBFC_Past	4.55868873416218	-1.66646353150567	2.00850583098685	-0.829703108547549	0.406706663488042	0.57058481159241
GCKDGN102EXCAM_Past	3.82782201347603	-3.3778865237009	2.50309592713569	-1.3494834485094	0.17718173314685	0.458769345739854
GCKDGN102EXD6Y_Past	23.1410342936511	-2.31528376624769	1.66466851644282	-1.39083772137119	0.164274641621358	0.45462273284199
GCKDGN102EXENV_Past	2.64000237866551	-6.52193822283871	2.7399462725486	-2.38031609896213	0.0172977926839983	0.320299767571061
GCKDGN102EXF53_Past	597.696563039514	-2.46618102849565	2.77688371270564	-0.888111020714204	0.374481035063137	0.550966051835215
GCKDGN102EXKOJ_Past	271.063302704895	-3.1755017437343	2.03939183619029	-1.55708269856877	0.119450852211173	0.437762771335978
GCKDGN102EXNB2_Past	9.7267907324049	-1.10584227914296	1.62378453310631	-0.681027720486702	0.495853950318391	0.626612553727314
GCKDGN102EXPT8_Past	11.9896899541071	-2.41552842517995	2.11282793419279	-1.14326793303346	0.252927364622575	0.487881636694822
GCKDGN102EXQ0Q_Past	15.4499845649298	-1.70884141268499	1.64595390816568	-1.03820733023405	0.29917354071793	0.512483217355728
GCKDGN102EXQAM_Past	13.9764132482868	-1.78114827935487	2.12588957845189	-0.837836686067171	0.402122431655769	0.568329108084779
GCKDGN102EXS9O_Past	16.4627535886312	0	13.5352234437326	0	1	1
GCKDGN102EXW25_Past	4.8870804247121	-1.07189164724865	2.26640976656994	-0.472946976782089	0.636251008578567	0.721887415255151
GCKDGN102EXW6D_Past	9.96887997424608	-1.34580671771551	1.79833173584633	-0.748363992521185	0.454240635243798	0.59955826547405
GCKDGN102EXXIQ_Past	16.6900514898805	-1.68262032443473	1.46545577343452	-1.14818908556432	0.250890513981264	0.486800186542737
GCKDGN102EXZCK_Past	5.2764221820095	-2.5626420164445	2.00853000513552	-1.27587937939299	0.201998161438652	0.465728602914538
GCKDGN102EXZON_Past	8.36216318209832	-3.31188439694993	2.0112169535301	-1.64670668230839	0.0996183500477318	0.432786211137315
GCKDGN102EY045_Past	3.11779897751805	-6.21432389310499	2.98923762245797	-2.07889926395183	0.0376266103951035	0.38725892331051
GCKDGN102EY4IH_Past	3.69757474440789	-16.0569683575181	2.91098371250755	-5.5159938849972	3.46814317646755e-08	4.77819297395941e-06
GCKDGN102EY80F_Past	17.0289877752509	-1.12897133116637	1.60311238692052	-0.704237170380205	0.481285086494806	0.617342397287712
GCKDGN102EY8ZI_Past	10.2745381943996	-0.846967347758759	1.7469800354487	-0.484817989085502	0.627805460959883	0.716234719465783
GCKDGN102EY9QG_Past	24.619218171848	-2.57748987157807	1.92912511712127	-1.33609264049412	0.181518995191438	0.461253118669553
GCKDGN102EYAHY_Past	5.74198973183266	-2.11728082914644	2.00465791210444	-1.05618061633457	0.290885704791376	0.507411623493122
GCKDGN102EYAV1_Past	7.00227018928893	-2.33837646033592	1.76531863697649	-1.32462004952314	0.185297202588917	0.462253926400072
GCKDGN102EYDJL_Past	4.56605683272067	-1.62592420344664	2.26492032470585	-0.717872582850261	0.472835854363625	0.611923885104863
GCKDGN102EYFRI_Past	7.1195164337615	-2.85795878820007	1.96577859748482	-1.45385588786894	0.14598626492074	0.448134428422236
GCKDGN102EYHIC_Past	11.352301645623	-3.80550569444626	1.83994185473218	-2.06827497546121	0.0386141735222253	0.389779180264033
GCKDGN102EYIZF_Past	3.86932675188438	-2.59148583412679	2.21007610000749	-1.17257764749277	0.240965217441195	0.481680708428525
GCKDGN102EYJ0W_Past	25.7963765968779	-0.0811081021820826	1.49440666133321	-0.0542744517143167	0.956716504122092	0.967744720507719
GCKDGN102EYJZV_Past	8.07888339902581	-2.48100252227567	1.9617341217102	-1.26469866370718	0.205979369176228	0.466603066368051
GCKDGN102EYMUK_Past	10.0169937687145	-2.71366484701418	1.67644377796543	-1.61870316361432	0.105511145874722	0.435096081322921
GCKDGN102EYNQY_Past	45.1743201345609	-15.2378800581551	1.93172245939037	-7.88823466025448	3.06491053289543e-15	4.43377619964985e-12
GCKDGN102EYSNH_Past	3.44584920039032	-0.841928750610204	2.05038840960071	-0.410619152287425	0.681351817806504	0.75518695469757
GCKDGN102EYY59_Past	15.9166689906431	-1.19146799236325	1.61988453517763	-0.735526493703203	0.46201891087142	0.605063353571908
GCKDGN102EZ0DD_Past	16.1670967594881	-1.55503110325811	1.45832522702585	-1.06631296945297	0.286282188636533	0.504669496028366
GCKDGN102EZ16N_Past	67.5306133688867	-1.77547166404161	1.35914774192217	-1.30631248485956	0.19144631311825	0.463146138236908
GCKDGN102EZ1IE_Past	9.01975871920837	-1.63110690295988	1.53089022695336	-1.06546300593084	0.286666457888438	0.504960103349535
GCKDGN102EZ4UL_Past	3.06369118341703	-1.61156106042524	2.62219592276492	-0.614584534448503	0.538829130491822	0.654815171068471
GCKDGN102EZ666_Past	2.93351590637271	-2.1025928778683	2.60195386454318	-0.808082305578252	0.419043202991132	0.578882362067009
GCKDGN102EZ6VC_Past	18.6934222401865	-1.83071079799664	1.7085057104395	-1.07152746801513	0.283932326825208	0.503860505177934
GCKDGN102EZ7Z4_Past	3.63264867253232	-0.550088310068949	2.26362143775176	-0.243012502397618	0.807995712211435	0.850007669977541
GCKDGN102EZ9YA_Past	19.6016052499671	-2.17789372482864	1.45591048258019	-1.49589810011461	0.134680211493962	0.443315705182657
GCKDGN102EZA13_Past	12.0609443232412	-0.790320836210953	1.53652256449859	-0.514356804430566	0.607002553574841	0.701443456294141
GCKDGN102EZBV7_Past	4.58873277423137	-0.920979789965259	2.02896963061146	-0.453915019756953	0.649889992626257	0.731311865882024
GCKDGN102EZCXX_Past	3.65814431429555	-1.72140956772319	3.05315377458833	-0.563813582548849	0.572881007063902	0.67756278944819
GCKDGN102EZKUW_Past	8.91392269473229	-1.8494777972578	3.14438924440095	-0.588183476505358	0.556409146987159	0.666050108874258
GCKDGN102EZLKP_Past	5.57788868342019	-2.1782779010049	2.47271239766765	-0.88092650930999	0.378357598199494	0.553053548329379
GCKDGN102EZML3_Past	5.56611226402636	-1.86699874986848	2.24599710035983	-0.831256082017815	0.405828978998975	0.57023059580165
GCKDGN102EZNT5_Past	15.395899681384	-2.10229698760975	1.38181394876524	-1.52140379642883	0.128158536762549	0.440879000222816
GCKDGN102EZNUY_Past	2.77059405737762	-1.41134402325676	2.43568022957175	-0.579445530707006	0.562288589758102	0.670068048115174
GCKDGN102EZY30_Past	7.00429098123422	-1.67721412258033	1.87579389968068	-0.894135609922736	0.37124933850249	0.548683812590425
GCKDGN102EZYT0_Past	9.53457444342386	-2.73228625611725	1.94185125217964	-1.40705229252261	0.159411883183038	0.451520855482018
GCKDGN103F019X_Past	16.1441710137553	-1.46784473611405	1.9523272905446	-0.75184357828886	0.452145131789728	0.598225175511893
GCKDGN103F03GR_Past	2.85276696350576	-3.14335607861768	2.44731927982175	-1.28440784352691	0.198999289969729	0.464318302987838
GCKDGN103F04U9_Past	9.70971469930157	0.0386554165409167	2.07427013971691	0.0186356713143411	0.985131746178035	0.989320522259493
GCKDGN103F05QN_Past	9.82945262689941	-2.52728782278262	2.04512543387344	-1.23576176840946	0.216547129941098	0.470938632868237
GCKDGN103F077E_Past	10.8772419421231	-1.89266019748238	1.83093496901902	-1.03371240896471	0.301270630228117	0.513510552863149
GCKDGN103F090U_Past	146.66357587858	-0.202950384068794	1.18943242922328	-0.17062792226148	0.864516341092539	0.894905869003932
GCKDGN103F09ZJ_Past	2.8658294195154	-1.114044597568	2.40013997575651	-0.464158177781637	0.642534422472898	0.726318702019813
GCKDGN103F0HU0_Past	6.77949850156732	-2.49162021457339	1.73757578119626	-1.43396348034847	0.151582684729209	0.449249071576236
GCKDGN103F0M1J_Past	9.80660372483059	-2.81265594073149	2.27863452475978	-1.23436027593236	0.217068684469125	0.471263481965266
GCKDGN103F0PDS_Past	4.93765648422348	-0.754993734811226	3.60830954634105	-0.209237518321236	0.83426282518827	0.871107833798335
GCKDGN103F0W0B_Past	13.6708644092979	-2.69997480215789	1.97613236921031	-1.36629248335061	0.171847179332457	0.456985394698375
GCKDGN103F0W6L_Past	7.33942491470407	-1.12687343688442	1.80433991348638	-0.6245350049964	0.532276288859127	0.65061612705605
GCKDGN103F0XEI_Past	2.98439594041428	-5.56413099085937	2.4773655364432	-2.24598708144132	0.0247048353865085	0.352322994257691
GCKDGN103F0Y9Q_Past	8.65471402574494	-0.799952902491943	2.05550101725811	-0.389176602577906	0.69714551027462	0.766548629145493
GCKDGN103F10XD_Past	7.17052071968432	-4.95568845386793	2.41534461635778	-2.05175212692459	0.0401937579798671	0.392294587975566
