baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09642_Past	61.3589262142948	-0.10748568992978	1.14853663507192	-0.0935849033000584	0.925438902398453	0.982248551833272
isotig09643_Past	34.7277834729674	2.59686343237441	1.53405695625243	1.69280770299319	0.0904920759845983	0.237248475933048
isotig09646_Past	7.56219976288991	3.43519123364275	2.31405194180149	1.48449184376062	0.13767848536028	0.31303597467083
isotig09647_Past	21.2604614223475	0.421310557677197	1.55696232234931	0.270597786233825	0.786700398655946	0.907326433449113
isotig09648_Past	57.552678865736	0.680194892162519	1.09140737173625	0.623227320776145	0.533135150494132	0.733158886451295
isotig09650_Past	8.10852891832589	3.71845714906866	1.93688286755175	1.91981518932472	0.0548812475632192	0.168987808447289
isotig09652_Past	4.0374931898264	16.3777740988692	3.18621806567084	5.14019246683952	2.74457189316967e-07	3.19707403318094e-06
isotig09653_Past	12.6795140217798	4.38656432958639	1.82950535045848	2.39767778131236	0.016499372128772	0.0704727139183134
isotig09656_Past	12.2762738016087	4.36554115083776	1.76529642777211	2.4729790884737	0.0133991983116205	0.0605974685659961
isotig09657_Past	9.7938653240616	20.7554440257885	1.83836242559741	11.2901807264928	1.46734649739236e-29	6.39608324456565e-28
isotig09658_Past	40.4548237667066	1.33062086708355	1.31082351766698	1.0151029861379	0.310056738342946	0.527740306033869
isotig09661_Past	70.162041369326	-14.0773499093412	1.93160392413776	-7.28790707733995	3.14806966055202e-13	5.12413645310387e-12
isotig09662_Past	63.1073781983967	3.43274955036592	1.17048693063242	2.93275342127161	0.00335970606087044	0.0203303938522633
isotig09663_Past	98.8179134489066	-2.52994672466941	1.33513513377366	-1.8948993706118	0.0581057345862514	0.175851900200493
isotig09665_Past	9.87538574257506	2.80851048579855	1.82980025255222	1.53487271732596	0.124815096320231	0.293654220311858
isotig09666_Past	198.802639768678	-0.770770382905177	1.46508967553596	-0.526090925201022	0.598825033535498	0.783206431949631
isotig09667_Past	45.2751763692129	-0.6851937319668	1.29495312770231	-0.52912628056474	0.596717851645539	0.781540604448029
isotig09669_Past	9.79181588421925	0	3.33125343479848	0	1	1
isotig09670_Past	785.797578778811	-0.921964357768341	0.573135361760419	-1.60863282791778	0.107696651625949	0.26626219809167
isotig09672_Past	9.56413399253448	4.6295835912927	1.92982671585632	2.3989633645622	0.0164415595733121	0.0703171356030824
isotig09674_Past	13.4422065760168	-1.47380359478048	1.76422080313497	-0.835384999520229	0.403500972933933	0.622124733246118
isotig09675_Past	44.9347892634963	0.256054037583847	1.24282660398348	0.206025552368406	0.836770951549649	0.935136681485712
isotig09676_Past	9.89696899356716	5.00289246818007	2.09532064892239	2.38765005764298	0.0169564789145555	0.0719381418474091
isotig09677_Past	27.7033347276801	18.9170613097701	1.72095764383427	10.9921713515407	4.16776870981387e-28	1.65183518077657e-26
isotig09680_Past	24.2906419680614	5.1720456030871	1.60923958628068	3.21396866394574	0.00130913959590263	0.00918222578386738
isotig09681_Past	28.5550017255552	1.0062692793588	1.9266007560836	0.52230296089178	0.601459407975005	0.785266075084268
isotig09683_Past	223.501363789423	-2.57919758074915	0.915965425842654	-2.81582416538963	0.00486522865282033	0.0274392257305505
isotig09684_Past	36.9038079695226	-1.02676867070854	1.44091984165322	-0.712578618898396	0.476106546226627	0.686516453959725
isotig09687_Past	195.10847674945	0.220328651367696	1.03383456451194	0.213117900030465	0.831235003146453	0.931326339751732
isotig09688_Past	13.3538331533808	-1.25674705465504	1.78357087003122	-0.704624119944861	0.481044184127152	0.691053170668264
isotig09689_Past	7.21885713316244	2.61218572063771	1.92528825380773	1.35677642839792	0.174852259358725	0.366787238999189
isotig09690_Past	569.128950611777	-6.05730767169407	1.06254932206051	-5.70073082343854	1.19294880217625e-08	1.49739658216765e-07
isotig09694_Past	5.70416113379102	3.3914397986361	2.26448591213874	1.49766433982051	0.134220481244108	0.30783464713398
isotig09695_Past	35.2497493374566	0.903993556149465	1.4077667710244	0.64214724679973	0.520777581408419	0.723481057516312
isotig09697_Past	82.800390725862	-2.08975240491321	1.25415972239646	-1.66625699071255	0.0956622391593182	0.246076704554521
isotig09698_Past	16.750252211359	0.432911379631818	1.64015779947393	0.263944956863705	0.791822333030694	0.909845838965679
isotig09699_Past	110.48468010861	0.89447625633761	1.08525544748399	0.824208031769229	0.409821364150929	0.627819531050196
isotig09700_Past	541.853279389949	-1.69864268524082	0.856064444282373	-1.98424627559993	0.0472283920888731	0.152270283227338
isotig09702_Past	51.71912087328	0.083515345761967	1.22859296213711	0.0679764155711051	0.945804408496542	0.993266281264109
isotig09703_Past	300.994517403288	-0.830200435057289	0.954929319203074	-0.869384171542794	0.384637037749878	0.604952218138379
isotig09705_Past	40.7751683619341	0.660118034570286	1.36791584194894	0.482572110305985	0.629399585836474	0.80589833143051
isotig09706_Past	10.6287347884833	1.03364099518662	2.19311665619445	0.471311451794918	0.637418338951473	0.811623108888261
isotig09707_Past	5.76362816475692	4.33985778981251	2.2388389429205	1.93844126373436	0.05256941025695	0.164317565132662
isotig09710_Past	426.823106597462	-1.07282184578636	0.897656514928177	-1.19513625528825	0.232033798900686	0.441266478461529
isotig09711_Past	99.3729249776815	1.21752695777871	1.97767784147048	0.615634625745431	0.53813569299409	0.736935791624731
isotig09712_Past	6.74432054387997	1.59010881096601	2.57834168962297	0.61671764350152	0.537420981651339	0.73639337637045
isotig09713_Past	111.820623026452	-0.98093964638018	1.25770555596977	-0.779943796641504	0.435423957758784	0.651054452602377
isotig09714_Past	21.739888478806	5.31665776831777	1.6891978688072	3.14744522621973	0.00164703960965757	0.0111664847115214
isotig09715_Past	114.698165653662	-0.683332776915931	1.23290969345384	-0.554243981164316	0.579411882425503	0.767926444721753
isotig09717_Past	15.6846730502669	-0.821050038636273	1.93176622784275	-0.425025568209235	0.670818036032834	0.835985261509501
isotig09718_Past	11.3689460499096	3.99581249993065	1.90939164326517	2.09271498281912	0.0363746049662958	0.126627666758212
isotig09719_Past	26.2145774322766	5.80280193628396	1.55656180480361	3.72796115025839	0.000193035125659191	0.00171121831425034
isotig09722_Past	17.0956576540539	-1.50009472557078	1.41074874821637	-1.06333231021283	0.287631277660115	0.506120841775963
isotig09723_Past	40.6667992699451	6.86663064343346	1.61789678611004	4.24417101411216	2.19402988081318e-05	0.000223123970216616
isotig09724_Past	151.780416265251	0.64426442912379	0.997218672485038	0.646061337297569	0.518239632865048	0.721452392527804
isotig09725_Past	632.212279436152	-0.417234683221927	0.797417147422833	-0.523232645009434	0.600812366495284	0.784697158046487
isotig09726_Past	5.17910932404538	17.5371186616271	3.11774359766332	5.62493935510631	1.85573157632967e-08	2.3080474511406e-07
isotig09727_Past	12.1068344161564	-0.243608280730418	1.71671962896327	-0.141903358370484	0.887156341568438	0.96271398918542
isotig09728_Past	109.629624630908	-1.03551301616757	1.17308779702365	-0.882724224729699	0.377385290269271	0.598427251608364
isotig09730_Past	9.58964431661428	4.4449506936238	1.88118376280896	2.36284768213535	0.0181351215359907	0.0756316257787459
isotig09732_Past	26.0913928141657	2.0986416943582	1.57382075293029	1.33346932326998	0.18237783605641	0.377577584379397
isotig09733_Past	8.33173873687901	0.449092670873578	1.95877741621023	0.229271926027442	0.818657572139599	0.924998597063156
isotig09734_Past	130.052353841113	0.882764588593837	1.16013164335459	0.760917602455246	0.446706284054116	0.661552715855392
isotig09735_Past	40.4892024744481	-1.35817486695422	1.43299419323852	-0.94778811621336	0.343237331560122	0.563644645355842
isotig09736_Past	11.6364225697047	1.66994315660303	1.74519894250279	0.956878391301433	0.338628639105959	0.558095875872012
isotig09737_Past	18.2918750823466	15.5090610596931	2.71533937382897	5.71164739449249	1.11887729496635e-08	1.40671015042321e-07
isotig09738_Past	16.2556975718703	-1.44482493877097	1.98437438855188	-0.728100980896726	0.466551773444087	0.67882049716172
isotig09739_Past	26.3734725418884	-0.260018506730805	1.46630893045744	-0.177328597903095	0.859250288864257	0.947623934526831
isotig09741_Past	15.504992162864	4.50294206602378	1.84500372794658	2.44061407455008	0.0146623143551088	0.0646180365695638
isotig09743_Past	43.1098618023285	-0.978582944535204	1.27719597580125	-0.766196388867646	0.443559456733192	0.658539267834924
isotig09744_Past	6.59707660230383	0.905411718005326	2.05296413361659	0.441026564068762	0.659193766026981	0.827648435500976
isotig09745_Past	15.491203361714	5.37065370904703	1.70815543202034	3.14412471392888	0.00166584428542104	0.0112774588564947
isotig09746_Past	32.0172984063216	6.60176748637005	1.5303020233661	4.31402911684622	1.60305819648211e-05	0.000165718557462148
isotig09747_Past	164.876676360961	-5.31068093305887	1.21817672152483	-4.35953243829131	1.3034063275251e-05	0.000135772470103042
isotig09748_Past	11.3047838469888	5.13598675778119	1.61349634845559	3.18314123406432	0.00145686532692006	0.0100150296575265
isotig09749_Past	284.4601084473	0	3.62129990390957	0	NA	NA
isotig09750_Past	30.2225621093631	1.65363626980498	1.55303736736519	1.0647755839967	0.286977496596141	0.505469989819213
isotig09751_Past	55.7340431761421	0.742442350360348	1.27466541610456	0.582460574343725	0.56025649029868	0.753923874281654
isotig09752_Past	37.1706462524101	-2.19306252826928	1.64684315367449	-1.33167662225516	0.182966474469645	0.378334262018348
isotig09755_Past	46.4892396462827	-0.237246706965211	1.33899142485482	-0.177183141401323	0.859364537365317	0.947623934526831
isotig09760_Past	22.2901789863964	1.13708915177125	1.57367989976057	0.722566992146406	0.469945953427145	0.681496713114761
isotig09761_Past	94.6067356230202	1.92680235385524	1.38419310549621	1.39200401028186	0.163921183573072	0.351095310648618
isotig09762_Past	45.0100355104941	0.306825143102669	1.36831093975353	0.224236417460739	0.822573347840131	0.927153614012578
isotig09765_Past	43.2094097816167	-0.472983953687381	1.44683312935645	-0.326909817096712	0.743736095730304	0.882220344710413
isotig09766_Past	3746.05788716002	-7.49056826369076	1.28244347057088	-5.84085648652908	5.19331286871382e-09	6.61918610458425e-08
isotig09767_Past	10.7011796662763	4.95141327256441	1.87335066712335	2.64307871423112	0.00821559333610282	0.0416830607973336
isotig09768_Past	17.345746351053	5.30719358488597	1.74605061004549	3.03954166869637	0.00236938423695476	0.0150747024597457
isotig09769_Past	10.2059660907369	5.04306632082981	1.92707955430979	2.61694765509359	0.0088719945421107	0.0441710444550859
isotig09770_Past	14.9359556714899	-1.92414373228267	1.69000103602643	-1.13854588918287	0.254892608528527	0.467482588787038
isotig09772_Past	83.6044535377501	1.79854552628329	2.69037637711769	0.668510748748897	0.503807622996095	0.710220609731311
isotig09774_Past	171.893799076735	-1.83973093890486	1.18261806189011	-1.55564251738598	0.119793122482687	0.285623676245366
isotig09775_Past	49.872698861732	-0.418437581970053	1.11502736715725	-0.375271131718367	0.707458833486493	0.858804915370479
isotig09776_Past	22.7360383094504	0.101565887141483	1.40809877714166	0.0721298028165711	0.942498608772219	0.991864726681903
isotig09777_Past	25.1200966491108	-0.98737390349961	1.4477995030746	-0.681982485422039	0.495250025816343	0.703211894825169
isotig09779_Past	47.938598849933	2.74319512914166	1.38883795518757	1.9751729270469	0.0482485271120299	0.154761697413393
isotig09780_Past	16.2573491144592	5.92382426400706	1.7953080327517	3.29961441487426	0.00096817752415986	0.00710058205773261
isotig09781_Past	50.3294622374636	-0.289546253449693	1.25086210560863	-0.231477356417964	0.816943974752195	0.924418735742572
isotig09783_Past	19.4650067080599	4.74380870744089	1.81160604160817	2.61856529426773	0.00883003911185124	0.0440284543909756
isotig09785_Past	34.6269760740096	-2.14027517523407	1.46207232238659	-1.46386409376824	0.143231085774943	0.321305166829505
isotig09787_Past	7.50920277063919	19.1440427136283	2.10217095013192	9.10679633948272	8.4850471593622e-20	1.96591493043641e-18
isotig09788_Past	33.1149646285366	0.878568003282756	1.58641095029532	0.553808584792741	0.579709852451036	0.768277368727838
isotig09790_Past	7.86521450912741	3.57425147330969	3.12897207920458	1.14230852268209	0.253325799900444	0.465914999664342
isotig09791_Past	61.5456701919153	-3.5401136412437	1.59625871979633	-2.21775680680096	0.026571418642042	0.100641802632745
isotig09792_Past	87.024335572057	-1.08311763927474	1.08655850126194	-0.99683324737398	0.318845457273825	0.536970724014814
isotig09793_Past	82.9231561367443	-2.15430064780014	1.2266141422842	-1.75629855676407	0.0790374435888381	0.21578210300864
isotig09794_Past	36.6100751763976	0.158123852339927	1.32588777890535	0.119258850451487	0.905070283354294	0.971995713301589
isotig09795_Past	132.460032307663	0.685207788245627	1.4664117698691	0.467268336441947	0.640307907314637	0.813819488928198
isotig09796_Past	140.695492603331	-4.58688406607057	1.28357187033083	-3.57353115325623	0.00035219931858217	0.00296328805085529
isotig09797_Past	12.9017892962793	-1.61974012575935	1.65365704004238	-0.979489753037205	0.32733804921304	0.546258884806261
isotig09798_Past	3.33841787243889	-0.780459979205354	2.57942494371979	-0.302571308037307	0.762216582955148	0.893193591247199
isotig09799_Past	87.6191405395748	0.0160717707280731	1.30208678205486	0.0123430872270355	0.990151891332391	1
isotig09801_Past	5.22771725097988	3.06838522516859	2.07083972903602	1.48171062306059	0.138417309270027	0.314037153534997
isotig09803_Past	163.423052025995	0.159070509910564	1.12829987871962	0.140982475413429	0.887883786651559	0.963102370385156
isotig09805_Past	25.4682489576495	1.86603455758543	1.29417555691953	1.44187127287975	0.149338691640571	0.330480261762646
isotig09806_Past	49.0450279467337	-2.6969782409815	1.30790398321436	-2.0620613405835	0.0392018963582329	0.133123106383166
isotig09807_Past	21.931269110137	0.755282543225746	1.65954201109738	0.455115048715346	0.649026472151162	0.820311621493518
isotig09808_Past	340.544156427521	2.27898626879981	1.28750491628478	1.7700796633663	0.0767138708301517	0.211377135209994
isotig09809_Past	34.072356008369	2.30139052199543	1.46613726483102	1.56969649240903	0.116485737642093	0.280357824142221
isotig09811_Past	24.3548668533047	6.18681226651583	1.61067389515547	3.84113276133942	0.000122467852222032	0.00112933900698452
isotig09812_Past	4.16330583240417	2.64763862693913	3.53842028569841	0.748254422359139	0.454306710240165	0.66890428915366
isotig09813_Past	59.5978339788115	-0.818979870917581	1.38256264745031	-0.592363660647077	0.55360709492336	0.749169189610388
isotig09816_Past	28.3892689017138	5.77170956474385	1.83469218659073	3.14587351869035	0.00165591599897662	0.0112168076418826
isotig09818_Past	2011.37572957042	-1.73888413437413	0.544596353003592	-3.19297792720008	0.00140813709770604	0.00974371936128672
isotig09819_Past	447.332345840966	-5.77955284740638	1.12656040828071	-5.13026448020374	2.89335364114992e-07	3.36699665048044e-06
isotig09820_Past	36.4820076724774	0.45973203701376	1.62991523149886	0.282058863018902	0.777898375599992	0.902111117873511
isotig09821_Past	16.6921029835314	0.055316310973652	1.47040147508161	0.0376198690705079	0.969990765906961	1
isotig09822_Past	29.6359228597889	26.4467541160912	1.87183806664021	14.1287617702747	2.52545806814872e-45	3.69963623071963e-43
isotig09823_Past	16.22640947068	4.7740104527781	1.81324238639986	2.63285840248681	0.00846696382217853	0.0426684834809807
isotig09824_Past	8.76100104876866	5.05235097839304	2.01640221527092	2.50562657595286	0.0122234638643245	0.0564156120844773
isotig09825_Past	106188.800103798	-5.19231338814225	1.10213744662302	-4.71113054370091	2.46346365911167e-06	2.71520618351422e-05
isotig09826_Past	5.34342528269953	2.68970000756494	1.98861256296781	1.3525510487326	0.176199099839283	0.368410511732615
isotig09827_Past	8.75754697364233	5.21046467145278	2.0508773753107	2.54060273626228	0.0110661576822633	0.0522401671765479
isotig09828_Past	11.3133999548284	3.36277579509579	1.75836149425052	1.91244849599549	0.0558186927485439	0.171153086385058
isotig09829_Past	28.7390393618972	-2.42493528951732	1.2093424641262	-2.00516839642229	0.0449450474606038	0.147121774646179
isotig09830_Past	9.74871976795896	4.50588833654948	1.90133750759117	2.36985191664264	0.0177952109713712	0.0745633514017663
isotig09832_Past	129.72527802558	-1.03075891288232	1.14896518405796	-0.897119362000028	0.369655228047754	0.590641992847806
isotig09834_Past	16.3368169652992	-2.69366630370025	1.68885593510621	-1.59496511674387	0.110720036621101	0.271130550955566
isotig09835_Past	62.795105418189	1.80352875313136	1.81815294729875	0.991956565486353	0.321218713788573	0.539312094244723
isotig09836_Past	39.6868493521787	-0.31249359684402	1.67596313431297	-0.186456128089071	0.852087080209614	0.94460501684857
isotig09837_Past	14.2558456305458	1.21486622346638	1.85247050119719	0.65580867424407	0.511947234544151	0.71697090635448
isotig09838_Past	14.3617291521165	3.97006808724632	1.95852616255287	2.02706921314315	0.0426553348636395	0.141589040693217
isotig09839_Past	7.72304588893608	3.96001625612923	2.1228081666468	1.86546119350224	0.0621167868051427	0.183903191019677
isotig09840_Past	38.6831161339751	-0.899422315702569	1.42058008580754	-0.633137353316679	0.526643951375132	0.728395631821261
isotig09842_Past	3.56066564703471	-5.18634788427178	2.22637830057002	-2.32949983520048	0.0198326017224293	0.0808178520188995
isotig09843_Past	66.5432167703443	2.81315425489267	1.20313662967532	2.33818353253183	0.0193777293893166	0.0794819997244589
isotig09844_Past	11.4242712489975	-0.628000450635739	2.20857877914333	-0.284345958842967	0.776145268923557	0.901206902503494
isotig09845_Past	6.51218416576608	2.5581852674229	1.96075387535636	1.30469473990353	0.191996813329127	0.390643305319619
isotig09847_Past	47.8627436623204	-0.398304454210974	1.57036044459537	-0.253638873534924	0.799774561705014	0.914140388077154
isotig09848_Past	8.78331311785944	2.04497399086565	2.09878363021484	0.974361511794487	0.329877072601741	0.549321991987499
isotig09849_Past	15.9863151581956	0.430710488718166	1.55204303366225	0.277511949975929	0.781387031269855	0.904073192990356
isotig09851_Past	10.2386606027309	17.3448076201136	2.00817311275493	8.63710778216673	5.76539859122936e-18	1.20656343392943e-16
isotig09852_Past	13.4304776442292	0.179922521003321	1.79955036805048	0.0999819311521897	0.920358670409238	0.979746207298543
isotig09854_Past	26912.3669388774	2.2212236563623	1.26857476829629	1.75095998428647	0.0799528030779584	0.217588192832737
isotig09855_Past	36.8607135253069	0.231684995040436	1.56075766894906	0.148443925440674	0.88199243655409	0.960228923268611
isotig09858_Past	3.25711247907022	-16.7692554658718	3.91245646442867	-4.28611937751506	1.81821307855812e-05	0.000186378919027043
isotig09860_Past	9.98103543556378	-0.194523795934936	1.79255606316001	-0.108517552077015	0.913585158187685	0.976283235620299
isotig09861_Past	11.3302718647974	0.652355096976346	1.78057667880821	0.366372931163506	0.714086815486945	0.862700816226288
isotig09862_Past	9.1922024891066	3.16043277214479	1.82558449478031	1.73118953473864	0.0834179652901366	0.224380270145904
isotig09863_Past	13.5894748759047	3.035680491209	1.99622137654834	1.52071334716292	0.128331787791951	0.298799674100442
isotig09865_Past	7.88778394320399	4.17790790682787	1.89049665118685	2.20995255622642	0.0271084551524463	0.102041356799239
isotig09866_Past	59.2414513512113	-0.0733062120556228	1.33568742987554	-0.0548827595558442	0.956231867056705	0.997204000671074
isotig09868_Past	20.097700794948	2.98819519751396	1.56299705473613	1.91183674240411	0.0558971374207526	0.171250184346888
isotig09869_Past	14.9736188275167	-0.131454955580538	1.59725854205412	-0.0823003616004981	0.934407866881904	0.987304342676887
isotig09870_Past	22.8094711305852	6.72209194320447	1.6267919314394	4.13211536969985	3.59439919248138e-05	0.000355234687058813
isotig09871_Past	13.4125692224924	24.2718698474967	1.86058178666888	13.0453119671521	6.75798031254151e-39	6.11016454351898e-37
isotig09872_Past	253.743178861696	-1.14889506426999	1.84435132165965	-0.622926364829531	0.533332911679119	0.733308992142384
isotig09874_Past	25.9902577955405	27.1904620886942	1.9298170280767	14.0896580831773	4.39685240359418e-45	6.4006003606032e-43
isotig09875_Past	33.8880759453408	2.04796550298883	1.45036798660465	1.41203165121092	0.157940641852666	0.342541800326665
isotig09876_Past	34.5072144418347	2.20094445632601	1.56197699543643	1.40907610211701	0.158812666439338	0.343669247308581
isotig09877_Past	40.0926228190888	0.147502113360378	1.25293548139618	0.117725226518458	0.906285377898041	0.972627859074991
isotig09880_Past	25.7535524427777	5.76767653848019	1.63802028401503	3.52112644438245	0.000429717654886021	0.00353330189697756
isotig09881_Past	33.142127638283	6.78160656369615	1.6185150446016	4.19001762530137	2.78932787382136e-05	0.000279973039754854
isotig09882_Past	129.228048556207	2.06032356957183	1.1807369129232	1.74494719951712	0.0809940603110137	0.219615468433018
isotig09883_Past	50.5928964578837	0.00759220801127096	1.21480490528346	0.00624973440447164	0.995013465871231	1
isotig09885_Past	62.2823136761354	-0.181725246002237	1.40279029003587	-0.129545554523043	0.896925981309765	0.967798646375266
isotig09887_Past	313.906927863596	1.0954056193501	1.08731583274785	1.00744014421441	0.313723308037296	0.531662006723624
isotig09888_Past	14.2521504169272	-0.495058308636318	2.0074626835135	-0.246608971963482	0.805210860350136	0.917556645020887
isotig09889_Past	7.51792633319014	-1.37459829208817	1.86965716524066	-0.735214090392464	0.462209119007938	0.675439880583227
isotig09890_Past	36.9698036041725	1.81006763613896	1.42731885118791	1.2681592726338	0.204741077998275	0.406775707411852
isotig09892_Past	6.74559053948539	4.08483399128172	1.93146757812753	2.11488612987321	0.0344396536145603	0.121626521599422
isotig09893_Past	7.49268521341667	4.77934059234166	1.81087584027409	2.63924256210646	0.00830915050163202	0.0420379448110983
isotig09894_Past	12.1415633228074	3.00282387320283	1.90697604965999	1.57465211675744	0.115336766026626	0.278429785821056
isotig09895_Past	1338.06747977755	3.11709098839374	2.91928536172918	1.06775823605932	0.285629581540987	0.50382428702543
isotig09896_Past	33.3763535494731	6.88536400227886	1.70215575055796	4.04508459347617	5.23042340305054e-05	0.000506117809728294
isotig09897_Past	17.7664382015691	26.7446600226663	2.05710146495857	13.0011379984141	1.20536158003094e-38	1.05679163376501e-36
isotig09898_Past	3.94991190809981	-3.16066016565515	2.45476562451193	-1.28756087102351	0.197898867536949	0.398106691084319
isotig09899_Past	18.3064454614595	3.26365420803477	1.64079512778037	1.98906868552795	0.0466936221693751	0.151093328496065
isotig09900_Past	58.6377502710831	-3.64632322712056	1.27765056337405	-2.85392839924186	0.00431822625849537	0.0249251034860683
isotig09902_Past	10.3209295156704	15.880189981985	3.47455302058497	4.57042672479106	4.86732090395902e-06	5.26690087157716e-05
isotig09903_Past	22.9185186655186	-1.81768107593998	1.67874536904681	-1.08276163226116	0.278914239684239	0.496252516852287
isotig09905_Past	7.10646030432531	3.28588986951123	2.0773063945261	1.58180318424372	0.113694507885963	0.275788417473119
isotig09906_Past	583.054474166505	0.364822354342225	1.34924560193637	0.270389878476275	0.78686032601353	0.907348041441144
isotig09908_Past	104.518579282708	-1.75780005132099	1.78336104602463	-0.985666954674929	0.324296570423116	0.542784613422044
isotig09909_Past	37.165875067939	-1.31575535817253	1.3595939370574	-0.967756123582201	0.333166181385569	0.55275352550716
isotig09910_Past	27.980541446335	-0.153234380722095	1.45735003022677	-0.10514590012274	0.916260038105083	0.977586191664988
isotig09912_Past	9.46760128449252	-0.907641407974439	1.85441424008485	-0.489449114634123	0.62452377154696	0.801554131985468
isotig09914_Past	219.388533278088	1.45744422265737	1.40885186246394	1.03449075200031	0.300906797961101	0.519063105202537
isotig09915_Past	207.946209495025	18.7193924313941	1.63178520401023	11.4717258039782	1.82973300055711e-30	8.53850807074494e-29
isotig09916_Past	97.4111016773231	-2.44692415982203	1.38583777940459	-1.76566420412736	0.0774522015929972	0.21272078111109
isotig09917_Past	97.1795988610706	-0.995459800441423	1.06710581172686	-0.93285950606014	0.350892512407182	0.571793726568336
isotig09918_Past	15.6525694362572	2.29565071496921	1.60934852907226	1.4264472073632	0.153739295381825	0.336369196607215
isotig09919_Past	8.49231609631753	0.306873939810119	1.87320249431624	0.16382315352518	0.86987036404908	0.95336045486434
isotig09920_Past	8.00953085322489	-1.09155230520173	1.8646538356779	-0.585391392394767	0.558284575170458	0.752375823982267
isotig09921_Past	51.6094079262847	1.04650439087913	1.46686626240659	0.71342863197508	0.475580560918352	0.686066871360485
isotig09922_Past	61.4902178050929	-2.13090946505438	1.32597111206118	-1.60705572366652	0.108042144803405	0.266745971586091
isotig09925_Past	14.3702665000005	5.45666718381068	1.72934979021193	3.15532879160437	0.00160317326997631	0.0109331315577112
isotig09927_Past	8.15767189475973	-0.811785506903105	2.11632509527197	-0.383582611535768	0.701287829917808	0.855207267868633
isotig09928_Past	69.5536686120393	7.0320888038086	1.73028683264669	4.0641173885905	4.82145573924115e-05	0.000469080002918558
isotig09930_Past	16.0125640400327	20.7248639095708	2.06079582321828	10.0567284133978	8.58023705547773e-24	2.56255699207855e-22
isotig09931_Past	785.906567507984	-1.17502431266209	1.71863442559886	-0.683696483184696	0.494166844671415	0.702190790519035
isotig09932_Past	22.6936704376802	4.16556684522063	1.73831282911073	2.39632750530387	0.0165602860946464	0.0706161352149385
isotig09933_Past	6.67330834861071	-3.82101705256827	3.59155021927093	-1.06389074892121	0.287378194336883	0.505944754401878
isotig09934_Past	48.5431391518767	-1.30078569996202	3.29558874359169	-0.394705104661925	0.69306053505924	0.849749928195846
isotig09935_Past	9.46082972472183	5.42231973215924	2.02124865899444	2.68265841910655	0.00730395494299569	0.0380331476064293
isotig09937_Past	7.58633742409899	-0.945575274725444	1.78122191344668	-0.530857647543617	0.595517428550016	0.780575813177278
isotig09939_Past	64.9370918073581	0.69696500765841	1.29939660015723	0.536375889835386	0.591698791002246	0.777885960271384
isotig09941_Past	8.39138890808295	0.0679405453010241	1.84177610064228	0.0368886018649776	0.97057382795716	1
isotig09943_Past	7.5800918938065	4.68263916615016	2.00764065408405	2.3324090178312	0.0196791841586048	0.080390821838169
isotig09947_Past	15.3401100217522	5.26019993912506	1.63528911664152	3.21667886466964	0.00129683668332023	0.00910824288295905
isotig09948_Past	45.5767143515998	6.36543539743238	1.81647079215948	3.5042872282383	0.000457831261871766	0.0037339543295574
isotig09949_Past	14.3067446673512	-0.932672144543887	1.70161599206032	-0.548109649236786	0.583616615410164	0.771335018573839
isotig09950_Past	164.735913364776	20.198580782692	2.13112614589616	9.47789074878917	2.59474752384022e-21	6.58530988890414e-20
isotig09951_Past	28.3995635955703	1.03943268127001	1.60385225117968	0.648085059272437	0.516929936845701	0.720805403756793
isotig09953_Past	17.250117901627	1.87650929642704	1.63456770643081	1.14801564293995	0.250962106170403	0.463259599529069
isotig09954_Past	9.31639965781323	0	2.67139439432157	0	1	1
isotig09956_Past	31.8026358550227	1.01105282827162	1.52919814489567	0.661165351034741	0.508506279099575	0.714236084236484
isotig09957_Past	6.90966732005637	-1.38999668077228	2.31106031929966	-0.601454089780529	0.547537581476618	0.745050256370241
isotig09958_Past	20.2511145532521	0.648448382830807	1.4804339671426	0.43801236476787	0.661377320159338	0.829355263430927
isotig09959_Past	23.623684653838	1.85223270225153	1.39550283846491	1.32728694718317	0.184413779987965	0.380397589484131
isotig09960_Past	28.1817695381293	2.30734192239201	1.62962333637412	1.41587437470415	0.156812288839577	0.340997728994465
isotig09961_Past	21.7683251244681	5.766592490319	1.63872427993978	3.51895224895972	0.000433254681180615	0.00355732985122615
isotig09962_Past	56.7877811357561	7.43705665391411	1.50296358713903	4.94826136677797	7.48793182556922e-07	8.53351403420114e-06
isotig09963_Past	3260.90722837815	3.62868799404681	2.13532201356369	1.69936336112173	0.0892507409328253	0.234945482414985
isotig09965_Past	5.67562342604039	18.7210105326755	2.36933621923837	7.90137354954775	2.75846602725834e-15	4.9958884715901e-14
isotig09967_Past	4.0536082900688	-1.83881670647678	2.59859045792976	-0.707620818380791	0.47918076106878	0.689501216548815
isotig09968_Past	22.5357214869999	19.1232910780005	2.12482069481524	8.99995520782672	2.25809790435288e-19	5.08918540352012e-18
isotig09969_Past	298.153321551042	0.0110381433512196	0.914993454957885	0.012063630937915	0.990374848587939	1
isotig09970_Past	60.4319751488657	-0.605869812381316	1.33780392463647	-0.452883865283883	0.650632369764128	0.821533840519366
isotig09971_Past	8.64165239735168	5.15032207801957	2.09340572822654	2.46025985721494	0.0138836450556873	0.0622049648584859
