baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13861_Past	15.5964244418067	2.42978228669105	1.60169605473891	1.51700585108023	0.129265206776433	0.239781313122916
isotig13862_Past	10.4182181823306	1.8708405517966	1.78124700227679	1.05029821771225	0.293581024365929	0.449607247900928
isotig13864_Past	33.3377994001912	3.24677548385576	1.63906261894369	1.9808733640379	0.0476054768271867	0.104422588609468
isotig13865_Past	88.3556639179445	5.29274155255411	1.45692162041907	3.63282518316373	0.000280334952123563	0.000940462821993657
isotig13866_Past	11.5196426512993	13.2977070729823	2.96711449370847	4.48169664540382	7.40519548488818e-06	2.85787704375111e-05
isotig13868_Past	201.108540926153	6.90815578633598	1.20012750282873	5.75618488040084	8.60361575712653e-09	4.06358901338431e-08
isotig13869_Past	5.8573236641305	0.710873198008032	2.44271403053764	0.291017773313223	0.771037726388884	0.859025907996817
isotig13870_Past	76.0025960756183	19.466946065908	1.40178422968257	13.8872628566496	7.56722316403385e-44	4.17062099526323e-42
isotig13871_Past	8.80287392458885	1.18168171913198	1.98274685692722	0.595982142149653	0.55118715663436	0.69886788186305
isotig13872_Past	6.33631824076785	1.30625498326018	2.49797256922906	0.522926071867686	0.601025700492408	0.738472588988731
isotig13874_Past	4.36549448212691	14.7015935966743	2.67032494008416	5.50554480317702	3.68028344972903e-08	1.66421569240726e-07
isotig13875_Past	14.5077031199093	14.8678717253333	1.97297826970993	7.53575036967801	4.85534634948855e-14	3.189317743983e-13
isotig13876_Past	13.5215839537928	17.6258784218401	1.98712817392949	8.87002592640287	7.31288749147785e-19	7.11554096900922e-18
isotig13877_Past	16.1670590555824	2.8704199894096	1.7335619410796	1.65579315130904	0.0977637152034047	0.190876727355635
isotig13879_Past	9.6693035807396	2.31145707176818	1.9432562468037	1.18947620807606	0.234252327911708	0.379246949678291
isotig13881_Past	8.02546616312294	2.05089453238861	1.93631470863787	1.05917417413585	0.289520464384203	0.44518531350907
isotig13883_Past	5.39755914372508	1.66729047666711	2.185288591696	0.762961232215614	0.445486516565349	0.605384635755236
isotig13885_Past	12.3096435916672	1.49740639007881	2.00313776076465	0.747530409245151	0.454743453977815	0.613855929127505
isotig13886_Past	109.239920800089	-6.30706201033899	1.5310898533324	-4.11932846175665	3.79978176081881e-05	0.000138362982852657
isotig13887_Past	15.996541929708	3.19654762471988	1.82108821061855	1.75529532621275	0.0792088055254603	0.160063328703916
isotig13888_Past	6.82769333613598	1.6442267879815	2.07992954165183	0.790520426319681	0.429223897906801	0.590776239074006
isotig13891_Past	4.2169716907645	0.908961853185935	2.40511273529851	0.377929000934387	0.705483337804765	0.813759632424989
isotig13892_Past	27.9291978169727	3.89385702934221	1.62332727265266	2.3986888503261	0.0164538894884792	0.0412157378940933
isotig13895_Past	23.8334519446822	3.04208527470489	1.63115387061843	1.86498976552808	0.0621828387817904	0.130724580158104
isotig13896_Past	108.49860894093	-3.74864442860644	1.36951056859736	-2.73721467695263	0.00619618437188136	0.0170181865021725
isotig13901_Past	4.85198874129305	0.431271519404705	2.55386440066292	0.168870171530156	0.865898761872867	0.920412570135149
isotig13903_Past	33.406899566166	4.08000719663316	1.7109950275472	2.38458156274251	0.0170985572578532	0.0426689740626117
isotig13904_Past	5437.03539955041	18.9254534395675	2.03164411221499	9.31533890496904	1.21563821508928e-20	1.36865726667736e-19
isotig13906_Past	182.28034509151	-7.32306734580968	1.37116959390967	-5.34074514074451	9.25653131918737e-08	4.09068703658933e-07
isotig13907_Past	8.65830900833642	-1.9297003469943	1.83674145307889	-1.05061076710584	0.293437393892639	0.449476495091769
isotig13910_Past	12.7471460061129	1.55024048828396	1.76048573255182	0.880575434165485	0.378547659717085	0.542174311788831
isotig13912_Past	23.7794596472061	-1.9095819709668	1.68805593080545	-1.13123145751198	0.25795768487023	0.408517176199747
isotig13913_Past	6.63372259910713	1.17477105947624	2.16013309408443	0.543841980243428	0.586550217630207	0.72715640733205
isotig13914_Past	48.2864918802983	-10.8670792095192	7.17693373069132	-1.51416741707499	0.129983383328115	0.240862580633942
isotig13916_Past	4.74898030160545	1.62703967136762	2.2561579660979	0.721155032500512	0.470814134919402	0.628512433397597
isotig13923_Past	15.3691170612849	2.3990841195057	1.72107438992689	1.39394562695666	0.163334024594803	0.288065219148228
isotig13924_Past	3.00636586981026	-0.383109493134992	2.70952194397277	-0.14139375914161	0.887558884225173	0.933067489533781
isotig13927_Past	16.9696223915411	1.58885291972417	1.67906392417677	0.946273037521889	0.344009341819194	0.505274634798902
isotig13928_Past	24.305443958199	20.8975126179602	1.77560851170418	11.7692117830092	5.62475894464015e-32	1.23883844006213e-30
isotig13929_Past	30.0445451770755	-3.78605853710951	1.8748311463354	-2.0194130786177	0.0434443033192016	0.0963685012972473
isotig13930_Past	3.23677463597919	-0.645939570603893	3.24524376263748	-0.199041926538956	0.842229948054189	0.905337945878144
isotig13931_Past	18.5590766005772	3.16989545953381	1.73382674479812	1.8282654071661	0.06750972886326	0.140267049970985
isotig13932_Past	10.8768219687554	2.46829846831619	2.01479585922207	1.22508613317739	0.220542769284921	0.362760180729579
isotig13933_Past	4.45528510306821	-2.48163761249214	2.25111690625742	-1.10240281417368	0.270286588632859	0.423292716237987
isotig13934_Past	11.0700549353246	3.48422769769352	1.82310745121132	1.91114774687499	0.0559855966873164	0.11965234900914
isotig13935_Past	614.772627676466	8.16058748732009	1.27938467697332	6.37852526624429	1.78801349463774e-10	9.35131865654643e-10
isotig13937_Past	205.483861402023	-2.90960889070259	2.53153256327211	-1.14934681580465	0.250413000954437	0.399292048279217
isotig13939_Past	7.75062159912973	14.6439042198158	2.11093234743324	6.93717363212601	4.00022065776266e-12	2.33595125595081e-11
isotig13940_Past	75.1303525538089	2.98178914783842	1.42003777514222	2.0997956533514	0.0357468207838835	0.0816687137293067
isotig13941_Past	10.1504530322275	2.30820814396765	2.14844244882172	1.07436349772066	0.282659795894117	0.437524389357999
isotig13942_Past	28.609473731359	19.1035431927427	1.75872113000436	10.8621786972533	1.7453466792472e-27	3.00828629420805e-26
isotig13943_Past	46.4306206053071	19.1415709769844	1.67985441386881	11.3947797017125	4.43951484938357e-30	8.75348294152733e-29
isotig13945_Past	23.1019358751802	17.7176933310228	1.8123254270412	9.77622068678284	1.42429897086981e-22	1.85326995939822e-21
isotig13949_Past	10.0854403269968	16.9849836023455	2.20976777915448	7.68632060009692	1.51426769774071e-14	1.03434441838081e-13
isotig13950_Past	18.4828274766659	16.1883315695444	1.75229633461843	9.23835269738751	2.50321188523591e-20	2.74487677496167e-19
isotig13951_Past	5.44835988833819	0.616706705051049	2.33082678627723	0.26458710217418	0.791327557106058	0.871687936227801
isotig13954_Past	6.33910684793338	1.95035052371417	1.98144405824247	0.984307639471851	0.324964274436852	0.4834365697085
isotig13956_Past	100.727137149239	3.56807556914006	1.28504455773924	2.77661622521271	0.00549279927415658	0.015243653950147
isotig13957_Past	5.02124665288389	1.09409505249914	2.20763738870505	0.495595453355186	0.620179861262619	0.753495617513945
isotig13958_Past	6.30227063752978	16.6633491190601	2.29709269538592	7.25410391689073	4.04329617115998e-13	2.50586933788517e-12
isotig13959_Past	10.9263157891395	2.65040142565737	1.73910309063873	1.52400478150145	0.127507516758729	0.237369399842269
isotig13960_Past	11.1405115472897	3.19555156248347	1.81168489560522	1.76385615966398	0.0777561995006843	0.157595701430859
isotig13962_Past	8.9792980633293	1.13302492815125	2.00027514602684	0.566434537969329	0.571098421692413	0.714729942182811
isotig13963_Past	101.058336884106	6.87886497760676	1.30872573408486	5.25615474537671	1.4709853169642e-07	6.41008435939144e-07
isotig13964_Past	102.881575531688	1.98804693929445	1.35535550703462	1.46680847126529	0.142428164597645	0.258684018948994
isotig13967_Past	20.502295723095	17.6565154009856	1.79529984736122	9.83485595842814	7.96815503162122e-23	1.05338008379194e-21
isotig13968_Past	12.717247341487	2.99285600698456	1.95080202114692	1.53416696032794	0.12498858356689	0.233476092027629
isotig13969_Past	6.89101392113333	1.68341010739409	1.9672084480072	0.855735501288334	0.392144098599599	0.556176189840299
isotig13970_Past	4.78843098420792	0.905661740815679	2.20771665427196	0.410225532820623	0.681640512589159	0.798140828283496
isotig13971_Past	61.5575917540067	30	1.88480708250836	15.9167483390794	4.84932338781905e-57	7.90508012543911e-55
isotig13972_Past	10.1212651508582	2.86060289338893	1.96395946815294	1.45654884419751	0.145240957410946	0.2628645568529
isotig13973_Past	3.50845313751436	15.6117040434435	2.52667408083934	6.1787565566262	6.46084305714479e-10	3.2646931911545e-09
isotig13975_Past	5.32976930893339	14.6081088195223	2.23588089403808	6.53349150148135	6.42538415097865e-11	3.46297537431557e-10
isotig13976_Past	2.6435217871125	-0.0170439261067312	3.07466756693483	-0.00554333947839522	0.995577077666622	0.998212767170239
isotig13977_Past	12.0341879959421	-2.89990604225709	1.95156587854613	-1.4859380736957	0.13729550166382	0.251673974611896
isotig13979_Past	25.3948005984761	3.37938473548527	1.55412357287216	2.17446334028629	0.0296703556794632	0.0693186711009501
isotig13980_Past	26.4229085541191	2.75201306148411	1.63734944356868	1.68077319859466	0.0928069763791247	0.182787023672592
isotig13981_Past	16.1057257687003	3.73941654640849	1.8621956696911	2.00806854363956	0.0446360084103531	0.0986455924178724
isotig13982_Past	28.2273270652733	-3.25888823437068	1.77072466257855	-1.84042629734712	0.0657056756008047	0.137004043569008
isotig13983_Past	9.66860982531224	1.22115467170031	2.00282635211163	0.609715700221746	0.542050152414919	0.690896807890565
isotig13984_Past	10.182961287029	2.24628811483266	1.62123597675698	1.38554050553825	0.165887255826227	0.29152668657881
isotig13985_Past	3.32697524303412	-0.177799817067067	3.01548767177321	-0.0589622099043485	0.952982207846673	0.973204753484571
isotig13986_Past	4.76714829743812	0.70148849707705	2.33406272620341	0.30054397818952	0.763762256191197	0.854426891278923
isotig13987_Past	186.82704332771	-8.08575990680971	1.7314967945203	-4.66980934206685	3.01479405487178e-06	1.20238547178105e-05
isotig13989_Past	5.20148626637388	17.8527740902206	3.19441274294104	5.58874996027715	2.28709988016806e-08	1.04855987375976e-07
isotig13990_Past	23.4075433927238	15.0834030846726	1.70373138847875	8.85315794888331	8.50771310175917e-19	8.24002271462432e-18
isotig13991_Past	22.6652069911291	-0.926308444663977	1.65412622253971	-0.559998645835952	0.575480361362296	0.718255242125246
isotig13992_Past	25.7228629394757	4.04110513414888	1.77655625175925	2.27468459281666	0.0229248573982215	0.0552508441795229
isotig13995_Past	45.1516891814099	16.536608240398	1.63783593308789	10.0966207336902	5.71786294112321e-24	8.14004251913408e-23
isotig13996_Past	265.074557226456	-8.11824442562746	1.70078360347262	-4.77323770587382	1.81287606851401e-06	7.34543238823074e-06
isotig13997_Past	18.3497817063436	28.090513640211	1.90001727983983	14.7843464047753	1.84842899239386e-49	1.57887211497908e-47
isotig13998_Past	34.1308371278341	15.5053435902829	1.6804852094233	9.2267063722649	2.79081355345282e-20	3.05157071966584e-19
isotig14002_Past	28.5146304163924	2.64856411587114	1.66640176200188	1.58939109179131	0.1119721245267	0.21348966973892
isotig14003_Past	5.21500336005826	1.62453198048934	2.61776823745681	0.620578994444364	0.534876664001534	0.685080195028515
isotig14004_Past	47.0121850210153	4.51629604677147	1.5415470348516	2.92971667076395	0.0033927119309826	0.00978257296691394
isotig14007_Past	6.07070666643942	15.005878200777	1.97832853340717	7.58512954111475	3.32155040450422e-14	2.21704869560161e-13
isotig14008_Past	15.7976163749837	2.83938469351717	1.76310511899739	1.61044549353462	0.107300635684142	0.206163126039472
isotig14011_Past	3.94838781062312	12.5392973374722	2.47571487077672	5.06491982800029	4.08572262979978e-07	1.7321668028316e-06
isotig14012_Past	30.0463662997687	-3.1562200146676	1.60834245135299	-1.96240546409285	0.049715297122479	0.108362495083912
isotig14013_Past	3.94917666492381	1.04211751936131	2.2703257722816	0.459016733230322	0.646222149816063	0.773068442615629
isotig14014_Past	39.0316075605772	4.13403526157461	1.64596673221305	2.51161532044835	0.0120180012492688	0.031072567063339
isotig14015_Past	98.1710169158338	-5.556317916045	1.34058577117441	-4.14469408486816	3.40267656193771e-05	0.000124549584212103
isotig14016_Past	4.00297214512653	14.937652428894	2.35574711774273	6.34094055189049	2.28366654512497e-10	1.18738349475635e-09
isotig14019_Past	6.20510456411838	0.695758143760775	2.1128853370613	0.329292901775951	0.741934308789453	0.838719308234295
isotig14020_Past	43.0481701158571	7.15423973809472	1.79758215992783	3.97992364275686	6.89374071861779e-05	0.000245351030372947
isotig14021_Past	183.114131550698	-6.53614537778521	1.08285248875702	-6.0360441017113	1.57938105593776e-09	7.81019283974518e-09
isotig14022_Past	12.5581583172264	17.0088683789548	2.11350985568944	8.04768822495338	8.43725505288608e-16	6.35140097444576e-15
isotig14023_Past	10.1677751346101	1.23219342182406	1.74535157860821	0.705985795026266	0.480196971274135	0.637691440023732
isotig14024_Past	20.935944594267	2.88780821730505	1.72194361952094	1.67706316546443	0.0935301307003144	0.184039056906739
isotig14026_Past	27.6057366839325	15.9888319251712	3.14760597284318	5.07968025957479	3.780706409047e-07	1.60579434782789e-06
isotig14027_Past	4.18559894711926	12.1311461293978	2.09946583313537	5.77820602647337	7.5501321213195e-09	3.57769617900315e-08
isotig14028_Past	55088.7581763658	-0.798175225817745	0.689779605168399	-1.15714529660946	0.247213002916865	0.395363174762996
isotig14029_Past	8.47287814998886	16.6620516075717	2.83803487642356	5.87098197629232	4.33221372702642e-09	2.08010959040049e-08
isotig14032_Past	3.06158839821135	0.436551275549076	2.73075326505396	0.159864782049597	0.872987591514209	0.924805124176052
isotig14033_Past	7.4616776073962	2.61126869578936	1.8265221348553	1.42963977603054	0.152820433261989	0.273629903244781
isotig14034_Past	115.556633653098	5.7791841070129	1.34534487005098	4.29568970430156	1.74151036993649e-05	6.51672842600871e-05
isotig14035_Past	29.1506384552573	3.08886732246969	1.54927162912935	1.99375452592877	0.046178887363146	0.101746514818399
isotig14037_Past	43.7178428381393	-3.34636088997397	1.54742357999422	-2.16253709277615	0.0305768011893654	0.0712064179005464
isotig14041_Past	33.0604135607038	18.9799457404031	1.6778731784785	11.3119072310425	1.14571620917065e-29	2.22305438473447e-28
isotig14042_Past	8.37596855293433	18.502841321988	2.18400690787528	8.47197014591341	2.4127698148438e-17	2.05409325759486e-16
isotig14043_Past	27.281916999237	19.0361810364142	1.7428603048993	10.9223791389948	9.01041258342001e-28	1.57294894782056e-26
isotig14046_Past	10.6211075199315	-0.834294538764173	1.93827015250592	-0.430432536808939	0.666881031418752	0.787600107922514
isotig14047_Past	34.925637679555	2.21677012163099	1.5979244283739	1.38728095163227	0.165356109184376	0.290904225165361
isotig14048_Past	200.929721369706	5.17407185653097	1.21106971668248	4.27231544580643	1.93453647165388e-05	7.21570258553722e-05
isotig14049_Past	32.940787376148	4.45337856611439	1.4449107553488	3.08211323753302	0.00205536632729135	0.00613904770892131
isotig14051_Past	5.85967532291994	-0.268718443100962	2.16810429898905	-0.123941658722904	0.901361468333582	0.941613146144396
isotig14052_Past	15.591261884202	2.40884891340093	1.65664789452589	1.45405002557307	0.145932437297892	0.263889075741864
isotig14053_Past	7.8466263165183	1.71604404419038	1.9126043151127	0.897228993279385	0.369596737180652	0.532735873666483
isotig14054_Past	4.85059969116653	1.2152458548844	2.03560578062079	0.596994696347244	0.550510921580294	0.698385678150069
isotig14060_Past	16.4859189766286	2.44714744352656	1.82359935933053	1.34193260762328	0.179617847905308	0.309843799337661
isotig14061_Past	8.07786484833952	2.39848828463203	1.85904818299777	1.29017004861294	0.196991622932457	0.332575078066302
isotig14063_Past	18.6128171997756	3.0351921705954	1.5738985372314	1.92845478841001	0.0537985826613036	0.115758467321422
isotig14064_Past	338.174994491546	-8.65211870875324	1.51673722463294	-5.70442827421678	1.16734235420495e-08	5.45010907929329e-08
isotig14065_Past	91.3804400041479	-4.68916421077949	1.44283994561874	-3.24995452546098	0.00115423463846903	0.00357721561270333
isotig14067_Past	5.39369976878981	1.06351623949488	1.88537540463984	0.564087256510086	0.572694750316781	0.715712772902208
isotig14068_Past	5.68814357495059	0.925061869243416	2.30831180227405	0.400752562254407	0.688602307837164	0.802849109590747
isotig14069_Past	5.89148292549007	1.06940817429001	2.12396101987933	0.50349708129331	0.614614831878814	0.74883436645775
isotig14072_Past	29.5504686783457	20.3693414388099	1.78898311678917	11.3859886365883	4.91081072385115e-30	9.66627947582537e-29
isotig14073_Past	4.72418818574115	1.53801673315261	2.19399324342627	0.701012520326064	0.483295201677692	0.640538539582042
isotig14074_Past	8.93727407913587	18.4663146021532	1.97379620126045	9.35573520222644	8.30203000528571e-21	9.48077901146293e-20
isotig14075_Past	10.2139326367785	2.84457182677943	1.93133513487645	1.47285252332004	0.140790806175181	0.25657578187239
isotig14076_Past	4.80221721769396	1.04049540269098	2.50965450093522	0.414597069956541	0.678436893486333	0.796412455521154
isotig14078_Past	12.6645596384354	14.8426251101667	1.91713361104297	7.74209216544477	9.7794054932778e-15	6.77562641000881e-14
isotig14079_Past	13093.6038038906	20.638761732341	2.04920757384887	10.0715818132454	7.37817671198077e-24	1.04203803861459e-22
isotig14080_Past	6.1867642468929	1.51790838197316	2.14186580088364	0.708685101254678	0.478519912440137	0.635975135394401
isotig14082_Past	16.529221086335	2.97453290865993	1.83806423158667	1.61829649777376	0.105598715099875	0.20353031283363
isotig14083_Past	5.88380766569395	1.44347503724933	1.96458697732009	0.734747330565324	0.462493389197443	0.6214184451557
isotig14086_Past	23.5078334966951	-2.54706993891686	1.66465020311664	-1.53009318963715	0.125993663753452	0.234993258284176
isotig14088_Past	21.0239112276152	17.6180275799672	1.9787696284185	8.90352637666478	5.40999098614983e-19	5.31990107677979e-18
isotig14089_Past	26.697268444457	2.93960463419988	1.62120892825028	1.8132176445466	0.0697982594683657	0.144232289785193
isotig14090_Past	7.39255138889377	2.80007265077014	2.33046791709406	1.20150662887547	0.229554736657189	0.373706522550152
isotig14091_Past	5.93310880550583	-2.74095455968132	2.32715813803339	-1.17781190495186	0.23887160148423	0.384921672896412
isotig14092_Past	4.71376906943094	0.571922651033782	2.31884559129677	0.246641110206025	0.805185985845484	0.881548027490687
isotig14093_Past	11.3806701551508	2.41814977564866	1.75675853855946	1.37648386079941	0.168671880608833	0.295453400857606
isotig14094_Past	24.8143695008589	17.2491953675404	1.75687050308611	9.81813704381774	9.40657771550529e-23	1.23999693028768e-21
isotig14096_Past	7.59755331005047	2.14991411322167	1.68088626846416	1.27903603804561	0.200884365561361	0.337695809296615
isotig14098_Past	12.2511528394369	1.61022885155773	1.82131593805017	0.884101883653192	0.376641216469494	0.540254475384732
isotig14101_Past	8.65534248437872	0.762005211155168	1.70287243945614	0.44748226202929	0.654526892312342	0.778607875952971
isotig14102_Past	9.57209290733669	4.01012916452361	1.86513788840879	2.15004434226832	0.0315517074722585	0.0731382860572641
isotig14104_Past	22.6130371840021	17.3565555217349	1.84744420858695	9.39490104278188	5.72716335139789e-21	6.64190266824441e-20
isotig14105_Past	5.9173264126987	0.777464326784966	2.27725338329671	0.341404400795951	0.732799162560099	0.832736132299517
isotig14106_Past	13.7647702155581	2.89109178102576	1.73109721738394	1.67009209649982	0.0949011436278869	0.186198649999858
isotig14107_Past	13.1591964169474	2.83390539360105	1.87264229037579	1.5133191256897	0.130198616838106	0.241184185544853
isotig14108_Past	23.4156960041765	-3.72913614079168	1.69879336120439	-2.1951675971631	0.0281515776988928	0.0662114123728887
isotig14109_Past	49.9752109133741	2.05111816658913	1.48970111734693	1.37686556229617	0.168553816130341	0.295291284022185
isotig14110_Past	9.25296142726838	11.8790015651893	2.17762237622593	5.45503283529672	4.89637967785443e-08	2.1990957854671e-07
isotig14111_Past	6.0807754338442	2.3715860717813	2.2733140826307	1.04322851378147	0.296842470436451	0.45304341700158
isotig14112_Past	14.2903212651412	17.6237991732641	1.9227199265414	9.16607714414541	4.90545871937225e-20	5.25701659426059e-19
isotig14113_Past	6.64541119056683	1.9482486715264	1.98745496350534	0.98027311677554	0.326951321072978	0.485487791404022
isotig14115_Past	21.3931500184545	-3.95965436168545	1.84027573147261	-2.15166363060001	0.0314238565854122	0.0728930185628943
isotig14120_Past	4.62604999538702	1.47412474505893	2.12405940877535	0.694012954142772	0.487674085089842	0.644091313985846
isotig14121_Past	16.5454263190074	16.5422613483384	1.94382257717173	8.51017039446442	1.73677934009563e-17	1.49342378025757e-16
isotig14122_Past	63.6493366811738	23.5628481339261	1.50478782596708	15.6585850359222	2.9028386122761e-55	3.99969691648615e-53
isotig14124_Past	21.8465197463601	3.53072634272495	1.6461182776608	2.14488010408478	0.0319624343799182	0.0739940425068853
isotig14125_Past	13.3427502657571	14.3893408170325	1.98770333866132	7.23917927648271	4.51408010855826e-13	2.78793826982141e-12
isotig14126_Past	3.60752865718241	0.892209278987225	2.65550212789656	0.335985149329913	0.736882065289509	0.83526225566487
isotig14127_Past	11.383989653687	2.22650501117029	1.63294825682072	1.36348779079209	0.172728829722447	0.300965521295837
isotig14129_Past	103.633724721548	17.8661656082081	1.39030882241146	12.8505015002492	8.54544466001421e-38	2.80184069390948e-36
isotig14131_Past	137.812420617383	3.18477157264657	1.26045410910809	2.52668585840079	0.0115144445176283	0.0299254380854527
isotig14133_Past	11.3292087275545	-3.27474563992164	2.64637068133677	-1.23744782354808	0.21592087356036	0.35693325581484
isotig14134_Past	3.15469018073597	-0.365648465432599	2.45701375893426	-0.148818240884089	0.881697056774821	0.929764214678203
isotig14135_Past	4.01930846887545	15.9070401275727	2.81863239481117	5.6435312944164	1.66597227901706e-08	7.70200245949408e-08
isotig14136_Past	3.87188601589299	0.586047967669526	2.36068076239399	0.248253799075826	0.80393804319518	0.88050900515174
isotig14137_Past	74.9169283187954	20.539284176125	1.51812969150991	13.5293343454056	1.04969829247144e-41	4.8211143004224e-40
isotig14138_Past	6.42162970865176	1.76287741580625	1.76743116578693	0.997423520605029	0.318558979294167	0.476973043512379
isotig14140_Past	4.92410943880359	0.881344750482838	1.97996611051597	0.445131230177047	0.656224920901932	0.779669171536104
isotig14142_Past	12.6340650888711	20.8196520844936	1.94075726298038	10.7275919980437	7.55389734763524e-27	1.25435879342224e-25
isotig14143_Past	15.6111388805138	3.48744183958089	1.80356037496768	1.93364296975275	0.0531570402334376	0.114644476597747
isotig14144_Past	24.2714067516956	2.99977630685727	1.60090426336834	1.87380118567844	0.060957832931199	0.12852280869764
isotig14145_Past	42.5485378110733	3.98575337914815	1.52854208490579	2.60755226729254	0.00911921471458282	0.0242550364487146
isotig14146_Past	13.4508568883551	17.4170671882772	1.99107074958552	8.74758829735353	2.17960807756566e-18	2.03441805562459e-17
isotig14149_Past	9.12692251689293	1.02665580246729	1.96071267986838	0.523613588573423	0.600547328286016	0.7383415795399
isotig14150_Past	7.76447153192847	1.56956889573322	1.93718051042238	0.81023368100632	0.417805883148317	0.580307502263063
isotig14151_Past	136.959228296139	-8.37975122160166	1.79393255233681	-4.67116292119568	2.99499265309317e-06	1.19489986097554e-05
isotig14152_Past	22.9365872377825	18.3921269248473	1.8932685552484	9.71448391400249	2.61570713515158e-22	3.34152255874662e-21
isotig14155_Past	29.533408608617	3.3240766388333	1.70805201633069	1.94612143368691	0.0516401545063652	0.111936164108375
isotig14156_Past	30.0912020547223	3.79944095405464	1.70079225195031	2.23392419015185	0.0254880616022242	0.0606743778247929
isotig14157_Past	18.9207480252724	-6.37641474128157	3.58254676647401	-1.77985526970729	0.0750996496641374	0.153190578994136
isotig14158_Past	13.7213471923018	1.50226045586677	1.6771187999324	0.89573884445593	0.37039225893667	0.533463634965856
isotig14159_Past	6.93253341314587	-1.44592862952949	1.98628991902151	-0.727954472145627	0.466641456479269	0.624815851144269
isotig14160_Past	78.2734888676265	15.7359019239216	2.82833847444176	5.56365585877323	2.64180692599796e-08	1.20711699018951e-07
isotig14161_Past	7.85266897010736	16.2497948348425	2.15164950513405	7.55224993479139	4.27802505190772e-14	2.82703804460974e-13
isotig14163_Past	40.4572471280724	21.7894288524297	1.61900720990106	13.4585125496515	2.74384159226694e-41	1.21442533800756e-39
isotig14164_Past	10.8983290129477	1.15272120371712	1.75827861337055	0.655596442424676	0.512083815140353	0.665407317466807
isotig14165_Past	28.3471194362283	-5.06218034317674	1.64048021501869	-3.08579176806412	0.00203010939749851	0.00607144345391413
isotig14166_Past	8.68447864975445	2.24868505569755	2.03510752468479	1.10494655855879	0.269182746477549	0.421998775393938
isotig14169_Past	13.7613445864856	15.9958441486047	1.99579934757311	8.01475567574246	1.10356167316747e-15	8.21654731761997e-15
isotig14170_Past	4.07375301581994	1.93461021501545	2.64737979502304	0.730764138433191	0.46492323159698	0.623393587848632
isotig14173_Past	7.11195461374922	0.231933985542169	2.31780282202465	0.10006631424306	0.92029167840511	0.953921456273246
isotig14174_Past	12.3484528634214	14.1335776744467	1.90633262913627	7.41401445814336	1.22532552954344e-13	7.8461508597155e-13
isotig14175_Past	12.6845912706806	3.16020213703832	1.78590537507603	1.76952383992001	0.0768064959387367	0.156061061971752
isotig14176_Past	11.8101346858469	18.9038701589217	1.9572105341394	9.65857777136576	4.52096588393722e-22	5.70306911615144e-21
isotig14177_Past	21.141480216314	3.45225302359789	1.73180835431477	1.99343825487194	0.0462134784137838	0.101793662415289
isotig14178_Past	914.076274920474	-0.0428353246045885	0.741209561075798	-0.0577911117908638	0.953915018110979	0.973727778772895
isotig14179_Past	6.97919605982525	1.29952081771838	2.17252258980259	0.598162165870261	0.549731733460998	0.697767734065646
isotig14181_Past	3.93833429193581	0.5644505445045	2.73466824387244	0.206405492062616	0.836474181153918	0.90184929414769
isotig14182_Past	23.7177473083928	15.7931287077791	1.79422140114555	8.80221844288318	1.34137766875588e-18	1.27516263968629e-17
isotig14183_Past	30.5555060139723	2.21914908953123	1.63954042149128	1.35351898644424	0.175889888639428	0.304935525930609
isotig14184_Past	18.509291602186	18.1093287314732	1.88200972225542	9.62233537761472	6.43531912613054e-22	8.01316660202634e-21
isotig14185_Past	10.0959106254191	1.26895840638312	1.91508722917994	0.662611283208497	0.507579541907443	0.661419231933883
isotig14186_Past	4.34104764997417	1.25247920980834	2.26812383754595	0.552209358710984	0.580804923148727	0.722588001776133
isotig14187_Past	27.6373248341234	-6.3307433626674	2.85062724443791	-2.22082468867854	0.0263628377086862	0.0624996893978563
isotig14189_Past	37.2473313248752	16.2747400175175	1.70762979819391	9.5306020278696	1.56373727937441e-21	1.89217932791212e-20
isotig14191_Past	3.77138062886853	0.155521222408516	2.48828456558018	0.0625013812968992	0.950163561976552	0.972084598808151
isotig14192_Past	3.0019557397673	0.80670454088863	2.40758626875146	0.335067761167693	0.737573971417768	0.835700552637225
isotig14195_Past	20.3369237921827	16.4951712815526	1.81460482573317	9.09022782681508	9.88317416673151e-20	1.02913052456816e-18
isotig14196_Past	5.92227780777237	14.6406299348801	2.72976160849965	5.36333645007448	8.16986254650794e-08	3.62430008099973e-07
isotig14197_Past	23.3534034769327	3.68010243095819	1.6968982318107	2.16872312197018	0.0301037108689901	0.070231878572403
isotig14198_Past	35.8015391877629	-2.39746709605505	1.42558854860905	-1.68173846401493	0.092619565908092	0.182464486097065
isotig14199_Past	44.4379769528103	2.0682583483922	1.44574387395811	1.43058420350057	0.152549417379364	0.273334926348596
isotig14206_Past	35.1841514845553	-0.980280859101281	1.36017927896032	-0.720699744706136	0.47109426952656	0.628850132691356
isotig14208_Past	18.8166664446146	20.7366248641208	2.04847828996813	10.1229409975555	4.37080933445885e-24	6.24540089346009e-23
isotig14209_Past	4.64073595032433	1.73034149527944	2.37101265887982	0.729790070415289	0.465518514904349	0.623961933005551
isotig14212_Past	27.6481382581769	18.7166872853261	1.7885847729779	10.4645234422766	1.25707484861828e-25	1.9661330132308e-24
isotig14213_Past	21.4592818052361	2.0716948373382	1.6236614444679	1.275940156365	0.201976674467747	0.338990433626697
