baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GE915016_Past	49.4624734046142	-1.418145315268	1.3368697832151	-1.06079539912813	0.288782893573962	0.90300183492336
GE915027_Past	3.77455676555503	-0.886214986203608	2.08316055274937	-0.425418475322978	0.670531640169784	0.905071477592448
GE915037_Past	14.0187401926056	-0.877077872748707	1.52626100865707	-0.574657851949209	0.565522717872876	0.90300183492336
GE915092_Past	4175.2332400294	-0.661167359535834	1.15891431380641	-0.570505818816106	0.568334676641828	0.90300183492336
GE915094_Past	28.5997358317039	0.184386844870076	1.46825554922192	0.125582256418365	0.90006260907244	0.963906583702647
GE915102_Past	6.20001417011225	-1.65748708421677	2.40948113825709	-0.687902078957846	0.491514447310548	0.90300183492336
GE915110_Past	17.1418711708076	-0.440489352376563	2.73628927225004	-0.160980550135458	0.872108719578509	0.953019656026657
GE915140_Past	8.69113366937994	0.00413827013038866	2.02499442129048	0.00204359581778574	0.998369447583409	0.999794949131101
GE915144_Past	132.911222311635	-1.88878780201109	1.4764270651253	-1.27929638153226	0.20079270635554	0.90300183492336
GE915147_Past	221.980940448605	0.619943230597463	2.91253425954777	0.212853541057993	0.831441200783035	0.938334182166795
GE915157_Past	12.3328836679077	-0.657528142307574	1.8146788439078	-0.362338572753528	0.717099036802272	0.909627109697826
GE915165_Past	246.948379027921	-0.39021717889236	0.892255699247735	-0.437337838493331	0.661866357825646	0.9046428348662
GE915183_Past	6.45183924752597	-0.532728970327665	1.69784472293683	-0.313767780487124	0.753697416902613	0.916895259925239
GE915198_Past	23.9399429568707	-0.773586935560104	1.61178911440703	-0.479955428812226	0.631259086385635	0.90300183492336
GE915207_Past	74.4779999629296	0.10293612420308	1.28988305755839	0.0798026794753988	0.936394193210218	0.976661414852802
GE915212_Past	16.8199519116109	-0.983305040762371	1.46540485176832	-0.671012546175077	0.502212537056586	0.90300183492336
GE915222_Past	29.759432473407	-0.39012377226412	1.66783583123175	-0.233910175665191	0.815054713296303	0.933252155096429
GE915257_Past	38.8617926450996	-0.252535880171172	1.45339326406123	-0.173756055168103	0.862057181844721	0.948434796397813
GE915265_Past	15.3942771747356	-1.48157031373438	1.57076841468361	-0.943213716219779	0.34557159898403	0.90300183492336
GE915277_Past	24.7921115010409	-0.92471584646864	1.26451434744836	-0.731281419095484	0.464607277454304	0.90300183492336
GE915279_Past	40.5974828906878	-0.331300164581392	1.44483879071684	-0.229299051707369	0.81863649047666	0.934840219660662
GE915292_Past	49.3194574304149	1.901941644468	2.43388162195999	0.781443775780834	0.434541532849364	0.90300183492336
GE915293_Past	40.9001499019421	-1.81562565189313	1.36360541972618	-1.33148902580463	0.183028153583099	0.90300183492336
GE915317_Past	3.65770499335022	0.497945998589265	1.80502428958818	0.275866647037128	0.782650492021083	0.922841646451328
GE915324_Past	10.7050860608681	-1.22417668503895	1.87879097843523	-0.651576838025123	0.514674193638452	0.90300183492336
GE915338_Past	40.0258740215073	-1.08381854969733	1.43734000411121	-0.75404465651641	0.450822407478739	0.90300183492336
GE915357_Past	10.0594324324858	-1.79632783594991	1.67528250303855	-1.07225368419465	0.283606103665721	0.90300183492336
GE915392_Past	21.5809035530358	-1.20662804351506	1.40118618734855	-0.86114754370963	0.389156786704872	0.90300183492336
GE915396_Past	12.7766304867155	-0.827623307292624	1.52498109914229	-0.542710534417845	0.587329119952472	0.90300183492336
GE915418_Past	29.4286259769245	-0.9483258218801	1.42777299898356	-0.664199296775623	0.506562763499414	0.90300183492336
GE915424_Past	11.9218559139382	-1.85226768010129	1.44621742083684	-1.28076709173472	0.200275486117813	0.90300183492336
GE915457_Past	143.411316034974	-0.830113702157187	2.19563782515204	-0.378074057865033	0.705375579332047	0.908560174947978
GE915460_Past	3.27091607477531	-0.192419666571139	2.38339691208412	-0.0807333707598373	0.93565399739956	0.976644452487847
GE915467_Past	8.99106566522592	-2.44082877118691	3.56717493956775	-0.68424700569428	0.493819204549691	0.90300183492336
GE915489_Past	36.938691653477	-0.767669335626645	1.4234279909234	-0.539310271065166	0.589672782891359	0.90300183492336
GE915511_Past	89.2621809455159	-0.0805124222024282	1.22118278368162	-0.0659298700229784	0.947433659472508	0.981391704177053
GE915563_Past	42.1331650869855	0.245243544083229	1.2997347057838	0.188687385965689	0.850337838540868	0.943992312283946
GE915603_Past	9.737094245369	-1.4372607483613	1.83177614494774	-0.784626851007664	0.432672382227101	0.90300183492336
GE915605_Past	55.4096553718766	2.910305818879	1.62745396725123	1.78825691997575	0.0737345667909491	0.90300183492336
GE915609_Past	60.2720494221254	-1.11568384235713	1.46745593605223	-0.760284390793057	0.447084610126065	0.90300183492336
GE915632_Past	14.4773650186197	-0.851009689984696	1.37506464803462	-0.61888704011193	0.53599077674021	0.90300183492336
GE915634_Past	17.9267360536082	0.279597881564252	1.68070436975092	0.166357562100994	0.867875569064796	0.950994989235887
GE915638_Past	12.9858343335709	-1.37374163707183	1.56976662062145	-0.875124759964627	0.381506026266345	0.90300183492336
GE915649_Past	143.118663999492	-1.6330076054417	1.73156680719301	-0.943080912996317	0.34563951784207	0.90300183492336
GE915658_Past	35.7492917726745	-0.250733786635813	1.42350885396834	-0.176137848343435	0.860185647051533	0.947912050707409
GE915664_Past	18.1779250985357	0.730486074940782	1.55651796361379	0.469307834549369	0.638849616028515	0.90300183492336
GE915679_Past	10.9821844008581	-2.3116477068118	2.12750853143546	-1.0865515567414	0.2772350440631	0.90300183492336
GE915687_Past	18.3789532568052	-2.50622274604232	1.5538404706471	-1.61292152790859	0.106761557452461	0.90300183492336
GE915701_Past	66.4897756365738	-0.671307476432759	1.20361991286712	-0.557740420589795	0.577021651995787	0.90300183492336
GE915730_Past	6.97732670559877	0.876844058197262	2.24088501475213	0.391293641764236	0.695580198116665	0.906565841486503
GE915762_Past	14.9854280126701	-1.95490116198999	1.65116849614562	-1.18395013383152	0.236432802935107	0.90300183492336
GE915776_Past	20.4264858156052	-0.800829245974261	1.57312139019165	-0.509070216047788	0.610703007701788	0.90300183492336
GE915794_Past	3.79791131275457	-1.85858950229727	3.08446311223492	-0.602564995809135	0.546798112689544	0.90300183492336
GE915816_Past	114.947819187772	-0.434140889944854	1.01152962458258	-0.429192461984498	0.667783168246118	0.905031235519948
GE915843_Past	92.7014957225374	-0.955359054346375	1.08220128718919	-0.882792384056145	0.377348456114414	0.90300183492336
GE915922_Past	83.4532792048673	1.11037727725858	2.32087981038265	0.478429461228978	0.632344568857418	0.90300183492336
GE915966_Past	37.6939253111286	-1.18427089838538	1.64625656768493	-0.719372011405721	0.47191173712006	0.90300183492336
GE916031_Past	6.49117947293794	-1.22173768081458	2.06430654294245	-0.591839271638949	0.553958222757723	0.90300183492336
GE916107_Past	32.2980864373342	-0.936838722862047	1.47802970561931	-0.633842959515824	0.526183314042587	0.90300183492336
GE916135_Past	12.6378574063499	-0.974557046500402	1.68750919993079	-0.577512138328119	0.563593541201494	0.90300183492336
GE916149_Past	32.5638165291811	-0.639296920270987	1.48086420391281	-0.431705296530098	0.665955617407036	0.904975502870235
GE916162_Past	3.45041104900849	-1.71435447957109	3.17919122738062	-0.539242328302338	0.589719656969189	0.90300183492336
GE916218_Past	5.74480136565447	-1.86073249102857	2.24652493775267	-0.828271460404964	0.407516781773614	0.90300183492336
GE916265_Past	22.7523157957297	-0.0112796521459398	1.53800891527816	-0.00733393157470729	0.994148421682641	0.998312081102126
GE916266_Past	69.4448430740356	0.137279602131515	1.37323171321466	0.0999682725140034	0.920369514098679	0.971185437486452
GE916281_Past	27.2199421463363	0.160132454483303	1.30546029036253	0.1226635966375	0.90237349178733	0.964331850498056
GE916291_Past	29.1246219543328	-0.457862309068217	1.32422777547105	-0.345757971211068	0.72952461330139	0.911857715254987
GE916320_Past	209.892186979253	-1.31227610298166	0.997744552205855	-1.31524256392122	0.188428394415105	0.90300183492336
GE916342_Past	24.6805345633265	0.647514802587366	1.83189199728224	0.353467782788509	0.723737777548893	0.910831169220103
GE916364_Past	12.870517456729	-0.611362862085158	1.90949012156546	-0.320170738345555	0.748838903999813	0.915524742047691
GE916395_Past	356.722815168706	0	5.86555370170691	0	1	1
GE916396_Past	11.6566064633775	-0.77416086668127	1.45618477999202	-0.531636422326509	0.5949778335724	0.90300183492336
GE916432_Past	26.2561265195801	-1.90239758899532	1.69398187222696	-1.12303302661342	0.261423468078668	0.90300183492336
GE916435_Past	38.7112694703468	-1.53676075597443	1.47181886986561	-1.04412355856992	0.296428227511876	0.90300183492336
GE916443_Past	51.6098615768523	-2.95697298798864	1.49631780990368	-1.97616640557061	0.0481359333970949	0.90300183492336
GE916445_Past	36847.1810934748	29.5646299813809	1.88614141703365	15.6746624162876	2.25419471764359e-55	5.21733367398608e-51
GE916472_Past	45.9598246622225	-0.659260545291302	1.45975201729388	-0.451625027731391	0.651539136785071	0.9039787208125
GE916487_Past	7.79087456738766	-1.77178921151072	2.12819953858577	-0.832529647425871	0.405110050856849	0.90300183492336
GE916497_Past	17.0957846902806	-1.23326524259982	1.26841802495835	-0.972286122030089	0.330908226006256	0.90300183492336
GE916533_Past	273.378273936663	-1.70242116335079	1.42855499366396	-1.19170852427908	0.23337555447121	0.90300183492336
GE916552_Past	39.1799661626311	-0.792177409345821	2.40227372989736	-0.329761508643591	0.741580173600003	0.913987177757326
GE916565_Past	3.28991925461897	0.696563324775246	2.00675721259968	0.347108918010501	0.728509493948931	0.911857715254987
GE916591_Past	26.8406130038033	-0.135125263747195	1.53685569151211	-0.0879231957128295	0.929937720483697	0.974650281757476
GE916631_Past	6.38763453456776	-0.704693118986127	1.72387834028278	-0.408783556541776	0.682698508192442	0.906280393781397
GE916632_Past	8.46157610158683	-1.47736525419298	1.86609633797528	-0.791687558744112	0.42854287839141	0.90300183492336
GE916649_Past	59.4273371082995	-7.01336131981938	2.24811329016664	-3.11966543256347	0.00181056559120957	0.303663337743083
GE916664_Past	13.248454689685	-0.650284910294159	1.3371806616552	-0.486310435786006	0.626747081286786	0.90300183492336
GE916680_Past	76.3097297323683	-0.485083808900336	0.943059965422735	-0.514372178531503	0.606991806779862	0.90300183492336
GE916712_Past	26.1892409413998	-1.23585363877993	1.73321651398128	-0.713040539834876	0.475820671516591	0.90300183492336
GE916715_Past	18.1860580802758	-0.600795823124088	1.52535507715436	-0.393872765838174	0.693674978165163	0.906565841486503
GE916775_Past	35.4573562570744	-0.86715849498867	1.37031226608795	-0.632818165938401	0.526852392483147	0.90300183492336
GE916779_Past	10.4070542586009	6.99981526732148	5.22808669859881	1.33888660821128	0.180607589939118	0.90300183492336
GE916798_Past	4.68815589208631	-1.41117617289238	2.31785564304265	-0.608828326789123	0.542638235555563	0.90300183492336
GE916834_Past	21.6973684408611	-0.676096339026225	1.79642353446539	-0.376356870222939	0.706651605445262	0.908888658406812
GE916890_Past	16.9289150926946	-1.71679381954677	1.76839913128239	-0.970818063172089	0.331638885988067	0.90300183492336
GE916912_Past	6.24739728410149	-0.778663156025815	1.41968395432351	-0.548476408185408	0.58336482404281	0.90300183492336
GE916942_Past	3.52857581114142	-0.347484105735884	2.25525339425702	-0.154077633413943	0.877548523625084	0.955271257992035
GE916945_Past	9.27983879789297	-2.56586587809983	2.18681326685385	-1.17333560985357	0.240661247518368	0.90300183492336
GE916948_Past	11.7186951988136	-0.647995946515587	1.74789149689489	-0.370730075446184	0.710838587151314	0.908892725080439
GE916953_Past	115.393388853881	0	13.5352234382408	0	NA	NA
GE916972_Past	58.7313050770447	-1.27209365341698	1.22571950643782	-1.03783422449883	0.299347240241881	0.90300183492336
GE916977_Past	35.9065657591218	-1.80999272439326	1.34297902483135	-1.34774459684548	0.177740542894147	0.90300183492336
GE916995_Past	10.0414120353845	-1.55942172192524	1.85927057959772	-0.838727691943924	0.401622135043811	0.90300183492336
GE917004_Past	3.64636337443184	-0.185032734893026	1.84790667128305	-0.100130995665789	0.920240328000915	0.971185437486452
GE917009_Past	19.4376102515865	-1.30060889228158	1.67675190873561	-0.775671633654097	0.437942892724402	0.90300183492336
GE917011_Past	30.7844457366634	-2.037342667792	1.47453759921755	-1.38168241275984	0.167069236823414	0.90300183492336
GE917026_Past	3.89553601087607	-1.03940692117294	2.26626941859133	-0.458642257026533	0.646491086143228	0.903649454182219
GE917063_Past	27.6433835019383	-1.36132399047182	1.38018829011246	-0.986332082531216	0.323970181264091	0.90300183492336
GE917070_Past	76.192348773147	1.14810592333558	7.11996519334252	0.161251620219872	NA	NA
GE917080_Past	27.1114768564177	-1.4728627162346	1.48130130669531	-0.994303258612834	0.320075249744729	0.90300183492336
GE917151_Past	6.18201946709425	-0.10540135096683	2.0552223706411	-0.051284645628858	0.959098703016826	0.985472114726073
GE917171_Past	11.9682915569462	-1.36766841218741	1.94960214707201	-0.701511543902138	0.482983832970227	0.90300183492336
GE917199_Past	34.1921360968962	-0.629309930138074	1.31026112178716	-0.480293522927487	0.631018693840539	0.90300183492336
GE917217_Past	371.194515585415	1.16070033612365	1.41102658614956	0.82259281824802	0.41073958406578	0.90300183492336
GE917218_Past	4.9081348317589	-5.25325314479438	2.15246805069866	-2.4405719486007	0.0146640245809783	0.90300183492336
GE917219_Past	9.42016195970831	-1.91658612507086	2.30235914213682	-0.832444465328758	0.405158112411683	0.90300183492336
GE917222_Past	8.74077709289472	-2.11728048369798	2.14116083354607	-0.988847007906199	0.322738000945273	0.90300183492336
GE917223_Past	10.9027613738119	-1.21265939797549	1.87802883311911	-0.645708615645401	0.518468079849533	0.90300183492336
GE917235_Past	47.0160031301458	-0.782978261980737	1.16581877795572	-0.671612326706301	0.501830528788541	0.90300183492336
GE917247_Past	114.927321080294	1.85559833930811	2.38867479167764	0.776831716805142	0.43725806161182	0.90300183492336
GE917272_Past	65.6684946984555	-1.24724166618192	1.48236293448624	-0.841387515274182	0.400130877317815	0.90300183492336
GE917285_Past	4.13929559369872	-1.08025128188172	2.19923590057429	-0.491193910393891	0.623289305576624	0.90300183492336
GE917300_Past	9.25956265331415	1.24716910081582	2.89927178021409	0.430166329809799	0.66707465269024	0.905008372597633
GE917323_Past	6.35895975021079	-1.53635984487015	2.50707910106617	-0.612808684104459	0.540002848126185	0.90300183492336
GE917326_Past	19.6409516275152	-0.57807253325275	1.91888369899975	-0.301254595864293	0.763220360791103	0.919228179252517
GE917329_Past	162.690097014562	-1.18406161195899	1.01017010364463	-1.17214081835026	0.241140524262829	0.90300183492336
isotig00001_Past	516.392976965195	-1.08413365194032	0.777363876181369	-1.39462828819098	0.163127960070284	0.90300183492336
isotig00011_Past	930.380336385798	-0.0761795187779327	0.714079423162398	-0.106682136898108	0.915041154412318	0.968580606724218
isotig00026_Past	77.4855405499449	-0.457100395827243	1.07218612047812	-0.426325604386118	0.669870603140188	0.905031235519948
isotig00032_Past	231.114869397966	-1.17408079251906	0.906189561553117	-1.29562383228826	0.19510511427327	0.90300183492336
isotig00035_Past	136.751208827055	-1.04525048619166	1.15207012819798	-0.907280260644028	0.36425860992005	0.90300183492336
isotig00042_Past	235.540614049026	-0.728009602341655	0.925919140190225	-0.786256132681402	0.431717446590349	0.90300183492336
isotig00049_Past	72.0744209825978	-1.39801032900935	1.26287510710676	-1.10700600648641	0.268291331424262	0.90300183492336
isotig00055_Past	211.100370392477	-1.10358826417841	0.961436346567739	-1.147853696314	0.25102896600829	0.90300183492336
isotig00063_Past	50.7949658427216	-1.8640127004536	1.40560528742828	-1.3261281222583	0.184797262501766	0.90300183492336
isotig00067_Past	1973473.19458824	-0.0619402091478552	0.495532135214381	-0.12499736090992	0.900525639642745	0.964001014269984
isotig00072_Past	67.907066660171	-1.72107540609508	1.03130998753101	-1.66882453084294	0.0951521596501671	0.90300183492336
isotig00078_Past	327.246264596709	-0.863613792951175	0.831477486790937	-1.03864964075488	0.298967710023438	0.90300183492336
isotig00083_Past	254.429278090868	-1.00262113799617	0.910285201527258	-1.10143627108733	0.270706826622965	0.90300183492336
isotig00090_Past	1457.27663783662	1.88915399762115	1.04604779225027	1.80599205085762	0.0709195812429028	0.90300183492336
isotig00096_Past	412.416208070339	-0.879570371078098	0.963537262980503	-0.912855584180864	0.361318500017865	0.90300183492336
isotig00101_Past	4558.93913900489	-0.468471201970285	0.63886093721934	-0.73329135446803	0.463380746942241	0.90300183492336
isotig00106_Past	36.9982238560716	-0.821212896873503	1.23808947762028	-0.663290425868045	0.507144567182103	0.90300183492336
isotig00111_Past	98.4379128178176	-1.77110388146392	1.24041761113742	-1.4278287131379	0.15334116614215	0.90300183492336
isotig00117_Past	24.728956688388	-0.957042991619935	1.27267141420577	-0.751995354761064	0.452053852304529	0.90300183492336
isotig00121_Past	153.447385411033	-1.3270257995213	1.02008121703363	-1.30090210207013	0.193291966514034	0.90300183492336
isotig00125_Past	46.4713033524089	-0.336918389787284	1.23553914543433	-0.272689368873738	0.785092007519394	0.92320284579883
isotig00129_Past	279.653528572039	-1.3854288724316	1.1030367557904	-1.25601333333525	0.209111135962938	0.90300183492336
isotig00133_Past	390.74801521369	-1.40851256743076	0.930567687004743	-1.5136057130507	0.130125871282055	0.90300183492336
isotig00137_Past	468.853977575699	-0.807059628619178	0.679879603593522	-1.18706256865692	0.235202941537057	0.90300183492336
isotig00141_Past	208.767526465698	-1.5202018789924	1.07800420656216	-1.41020032179693	0.158480540839163	0.90300183492336
isotig00145_Past	80.323680325878	-1.36443562459065	1.28061466031116	-1.06545369725747	0.286670668275089	0.90300183492336
isotig00149_Past	43.1839118770145	0.171588758415835	1.3940432010477	0.123087116874769	0.902038112946154	0.964326657004098
isotig00153_Past	254.040279461464	-0.938374475433775	0.990138472012866	-0.947720447147297	0.343271788785371	0.90300183492336
isotig00157_Past	29.0583227559251	-1.32211435769317	1.5168072212715	-0.871642974236948	0.383403178884701	0.90300183492336
isotig00161_Past	50.4557488181105	-1.31364358100294	1.24317162596745	-1.05668722931209	0.290654355260849	0.90300183492336
isotig00165_Past	50.7077289618746	-1.9828733555676	1.35468794655716	-1.46371225979159	0.143272584321348	0.90300183492336
isotig00172_Past	346.202695688833	-0.494265331415524	1.28567646420178	-0.384439900066455	0.700652432386774	0.907778980925909
isotig00178_Past	34.870374627726	-1.5459975894962	1.44191324746948	-1.0721848850542	0.283636997999726	0.90300183492336
isotig00183_Past	238.603843191156	-1.10754535470235	0.977897382410652	-1.13257829975175	0.257391385765996	0.90300183492336
isotig00186_Past	921.943826171275	-1.13799966807329	1.0414585182614	-1.09269802696804	0.274526406352164	0.90300183492336
isotig00191_Past	139.29312165618	-0.663131914770515	1.32855012030568	-0.499139554191557	0.617681073994079	0.90300183492336
isotig00194_Past	165.225574975676	-0.908479905800249	0.880412317095733	-1.03188005001691	0.302128312817933	0.90300183492336
isotig00198_Past	285.352568792673	-1.56775982187531	1.0472715406846	-1.49699458160629	0.134394667939594	0.90300183492336
isotig00203_Past	35.6079253177905	-0.674757403969062	1.61507034793036	-0.417788243610399	0.67610194717358	0.905387907035095
isotig00207_Past	10.0465982039796	-1.1192077868577	1.58969804346272	-0.704037972154644	0.481409126510924	0.90300183492336
isotig00210_Past	507.705584750401	-1.0292984410688	0.750299086583566	-1.37185085184581	0.170109873073682	0.90300183492336
isotig00214_Past	189.57523636158	-1.31641550908598	1.1471915079599	-1.14751155317304	0.251170261041111	0.90300183492336
isotig00218_Past	465.445342072737	-1.66988947695086	0.812237940165132	-2.05591169086655	0.0397910290365033	0.90300183492336
isotig00222_Past	11.3560059316817	-2.04406064669409	1.8829287823707	-1.0855751241534	0.277667010364151	0.90300183492336
isotig00234_Past	158.065240739247	-0.152038393333846	1.43191054741053	-0.106178695037055	0.915440574277009	0.968750336405896
isotig00238_Past	62.6665750431115	-2.11855884323883	1.21476392514721	-1.74400869122129	0.0811575743360741	0.90300183492336
isotig00242_Past	1159940.74690191	-1.05914245582855	1.25366353510572	-0.844837890047777	0.39820135620434	0.90300183492336
isotig00247_Past	2221.36406510152	-0.801242244276147	0.530675947479957	-1.50985219526349	0.131081143115477	0.90300183492336
isotig00251_Past	169.570914611573	-1.51024067265503	1.09215381400107	-1.38280950292369	0.166723284398338	0.90300183492336
isotig00254_Past	215.241490882154	0.118414674753207	1.05917207672029	0.111799279225596	0.91098255903632	0.966788542752791
isotig00258_Past	512.917435411383	-1.39807108676695	0.81582272255633	-1.71369471346199	0.0865848083256723	0.90300183492336
isotig00260_Past	1059.84757713647	-0.987806715003332	0.641404851774622	-1.54006741961851	0.123543920402638	0.90300183492336
isotig00263_Past	148.739450725875	-0.55050149231535	0.993431311989888	-0.554141474776621	0.579482027737272	0.90300183492336
isotig00266_Past	118.940726307885	-0.763319267398909	1.25042953977565	-0.610445645370678	0.541566639119582	0.90300183492336
isotig00271_Past	83.2002748127157	-1.78602654449267	1.37834581355357	-1.29577536125571	0.195052888989739	0.90300183492336
isotig00281_Past	51.9141729049541	-1.01294965903523	1.2964041500055	-0.781353298684621	0.434594730463506	0.90300183492336
isotig00282_Past	315.527314291517	-0.166693885724287	0.970923790426875	-0.171685859763513	0.863684503017704	0.948819070006649
isotig00286_Past	2.83440212479556	-1.79235961739079	2.62432231507535	-0.682979985764182	0.494619489471322	0.90300183492336
isotig00288_Past	10.2290079713124	-2.99627156020808	1.74354862603376	-1.7184903910733	0.0857072056298638	0.90300183492336
isotig00290_Past	656.340479952757	-1.77255159755654	0.916264584881087	-1.93454120873458	0.0530466205075601	0.90300183492336
isotig00295_Past	920.277706449089	0.32090228874194	0.583357416981224	0.550095497889708	0.582253874468054	0.90300183492336
isotig00298_Past	22.2661734129421	-2.60343490082091	1.66064121136981	-1.56772870804128	0.116944458913776	0.90300183492336
isotig00302_Past	2232.88516533367	-0.265574770446882	0.699996171074624	-0.379394604457872	0.70439485662733	0.908307925602516
isotig00306_Past	818.688419774721	-0.625407691524387	0.614461016703264	-1.01781508431545	0.30876584209503	0.90300183492336
isotig00310_Past	198.73566700536	-0.0552224970516738	0.833871101671575	-0.066224260489391	0.947199282091016	0.981330679677554
isotig00315_Past	1668.208324084	-0.174226765205372	0.63719704920824	-0.2734268236519	0.78452513580038	0.923029395491042
isotig00318_Past	303.678713977195	-0.932680227782853	0.838387867284803	-1.11246866060148	0.265936697583406	0.90300183492336
isotig00322_Past	474.659998302688	-0.660901354695097	0.673360484469487	-0.981497088020832	0.326347669706586	0.90300183492336
isotig00326_Past	657.768406085339	-0.827020757102334	0.892121521688056	-0.927027021540137	0.353912504730953	0.90300183492336
isotig00330_Past	21.2508367798808	-0.177821414153745	1.47886412970614	-0.120241887393048	0.904291537121871	0.965070014424059
isotig00334_Past	1147.76422478341	-0.0829828019583417	0.673840344276973	-0.123149055504211	0.901989066209012	0.964326657004098
isotig00338_Past	65.2822804365804	-1.5497026998174	1.26104904638659	-1.22889962468781	0.219109442210099	0.90300183492336
isotig00342_Past	898.068330763434	-1.37151717097998	0.804032988400851	-1.70579713863209	0.0880458560655969	0.90300183492336
isotig00346_Past	64.2751239911144	-0.752109262038246	1.2366009285912	-0.608206936165808	0.543050234872137	0.90300183492336
isotig00350_Past	263.211661434078	-0.892250551863173	0.917760541850496	-0.972204089384921	0.330949026560038	0.90300183492336
isotig00354_Past	67.7828873562114	-0.426245845922913	1.47338372388663	-0.289297240774807	0.77235392363299	0.92025186007341
isotig00358_Past	282.293112291109	-0.580318150540452	0.857335825332957	-0.67688545537576	0.498478632996773	0.90300183492336
isotig00362_Past	336.609482013489	-0.583958530561281	0.871059937445861	-0.670399940873846	0.502602872333507	0.90300183492336
isotig00366_Past	47.727627445503	-0.146442933009167	1.21986409811733	-0.120048563799179	0.904444677751214	0.96513526027618
isotig00370_Past	58.1229511239093	-1.03787153003847	1.22009961960181	-0.850644909124055	0.394966634547108	0.90300183492336
isotig00374_Past	54.8147296518409	-0.415110763247539	1.42349540071348	-0.29161370176502	0.770581998080552	0.92025186007341
isotig00382_Past	39.0411054115955	-1.10318493523948	1.33375451875342	-0.827127420921927	0.408164843619274	0.90300183492336
isotig00386_Past	49.163840288351	-1.39720345789104	1.0943195406777	-1.27677831378736	0.201680523854049	0.90300183492336
isotig00390_Past	34.626853220631	0.0384719430824687	1.27964763706048	0.0300644817903496	0.976015627343431	0.991849303782951
isotig00394_Past	56.1309362053546	-0.835828340101617	1.21557676509591	-0.687598154309632	0.491705870826977	0.90300183492336
isotig00398_Past	25.5749116852703	-0.393392481903799	1.51392944112596	-0.259848623864016	0.794980542410183	0.926010299651921
isotig00402_Past	24.1258349721766	-2.14435358870262	1.5571401749575	-1.37711018133686	0.16847818538277	0.90300183492336
isotig00406_Past	13.4864242626312	-2.99849687256684	1.9461631180624	-1.54072227797233	0.123384392397863	0.90300183492336
isotig00410_Past	21.1730263475846	-0.932636070575755	1.43122670080197	-0.651634063320062	0.514637267862759	0.90300183492336
isotig00414_Past	68.3407736357525	-1.35580784384914	1.25522160637385	-1.08013424638688	0.280082403655738	0.90300183492336
isotig00418_Past	19.6028473307591	-1.20584784419775	1.73453191033216	-0.695200726498497	0.486929517117388	0.90300183492336
isotig00422_Past	13.7761276697325	-0.117716032513286	1.89702103878711	-0.0620530980450009	0.950520547311746	0.982140758713188
isotig00426_Past	96.844731220388	-1.18917709475738	1.00586821183921	-1.18223946314299	0.237110698222814	0.90300183492336
isotig00432_Past	14.8239415282423	-1.32243281380429	1.6046234604028	-0.824139024785494	0.409860568408718	0.90300183492336
isotig00438_Past	45.4855437587627	-2.18317957558429	1.13731182876587	-1.9195962974845	0.0549089120993711	0.90300183492336
isotig00450_Past	56.0434891081768	-1.6915794546378	1.97731174007332	-0.855494568891335	0.392277409831817	0.90300183492336
isotig00461_Past	715.892065956074	-1.61936463451712	0.717443556940945	-2.25713175461748	0.0239998431986172	0.90300183492336
isotig00464_Past	575.465325499066	-1.26305373723229	0.810313379847858	-1.55872254937891	0.119062062324108	0.90300183492336
isotig00467_Past	868.526371407297	-1.27947722073183	0.8242135620828	-1.55236128061102	0.120575802560159	0.90300183492336
isotig00473_Past	357.323169177221	-1.16620748024901	0.943991591298322	-1.2354002842812	0.216681567056914	0.90300183492336
isotig00479_Past	190.216256477368	-1.09939850589219	0.968381435642433	-1.13529490077723	0.256251778038589	0.90300183492336
isotig00483_Past	1098.89383194376	-1.09609924035145	1.06842541829217	-1.02590150101775	0.304938015068047	0.90300183492336
isotig00485_Past	300.684343433574	-1.61830813321426	0.950856111685283	-1.70194850022681	0.0887650228034718	0.90300183492336
isotig00488_Past	616.656253669572	-2.60238607686216	1.32921142672236	-1.95784208933508	0.0502485449112303	0.90300183492336
isotig00491_Past	26.7545209973744	-0.979967791839086	1.28200345890412	-0.764403391451676	0.444626888328108	0.90300183492336
isotig00494_Past	114.850680378087	-1.22541436781624	0.99752987913695	-1.22844878478873	0.21927854399083	0.90300183492336
isotig00497_Past	781.735443150565	-0.573291262275617	0.906753356524588	-0.632246087814808	0.527226085913066	0.90300183492336
isotig00500_Past	256.768798488659	-1.42647501439295	0.984556827283145	-1.44884985291226	0.147379518061048	0.90300183492336
isotig00503_Past	39.6666468401156	-2.07764865581427	1.42576982058956	-1.45721183448473	0.145057914823023	0.90300183492336
isotig00506_Past	69.0827236617399	-1.06327135068878	1.50988091570735	-0.704208748933462	0.481302783363006	0.90300183492336
isotig00510_Past	185.693159572613	-0.30362418546608	1.07234027334474	-0.283141641709533	0.777068261609951	0.921847509736664
isotig00512_Past	1987.94310528693	-2.33162315124339	0.749933353551451	-3.10910714959076	0.00187653650971941	0.310231696553256
isotig00515_Past	2397.28902446495	-0.583215564434575	0.974003814563753	-0.598781601995873	0.549318532555546	0.90300183492336
isotig00518_Past	123.338715405152	-1.92572954643217	1.12964926637903	-1.70471455499183	0.0882476739466323	0.90300183492336
isotig00521_Past	210.046746711026	-1.05743445699475	1.20894088358017	-0.874678382836432	0.381748925441266	0.90300183492336
