baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10073_Past	5.75856455413726	-0.43790125749742	2.13357430531148	-0.205243031099163	0.837382251034997	1
isotig10074_Past	22.8122133929155	-0.983787142166398	1.59465230128425	-0.616928932641996	0.537281602114739	1
isotig10076_Past	5.55695567985427	-1.73139812600374	2.07860367421148	-0.832962121391684	0.404866092407589	1
isotig10079_Past	7.60311130284949	-0.444656470710064	2.76335250570633	-0.160911961029889	0.872162741531982	1
isotig10080_Past	302.437527188125	-0.0968145346034725	1.71184904047033	-0.0565555328271662	0.954899257476672	1
isotig10081_Past	1278.15902745092	0.281307702321795	0.823096823056109	0.341767450003411	0.732525907251879	1
isotig10084_Past	5.8103885682681	0.821257279909849	2.45280942150674	0.334823110474419	0.737758526113637	1
isotig10085_Past	3.44227332719802	-2.96773976921223	2.7166969513	-1.09240736910022	0.274654085417407	1
isotig10086_Past	24.2931808191065	0.661480435583491	1.49879909047215	0.44134029690071	0.658966657270896	1
isotig10087_Past	5.05298400995365	-0.308748242339814	2.21811584814925	-0.139193921091825	0.889296912009023	1
isotig10088_Past	33.4340627160969	-1.16330173071685	1.5744040307603	-0.738883862076414	0.459977522520356	1
isotig10089_Past	43.548271964743	-0.51643990992589	1.47134656788706	-0.350998140885003	0.725589743140201	1
isotig10090_Past	9.38487399113429	-0.743853499643807	2.07112197271392	-0.359154849131888	0.719479251391637	1
isotig10091_Past	11.1896794749251	-2.37729964321011	1.82326807253071	-1.30386731332952	0.192278826715765	1
isotig10092_Past	36.6909237708074	-0.866992639612286	1.24071528616715	-0.698784523152468	0.484686702127108	1
isotig10096_Past	21.3288048681312	-1.71373292728035	1.48074478451623	-1.15734523950407	0.247131337375587	1
isotig10098_Past	9.67369201247945	0.900816911972677	1.82236615416429	0.494311700156534	0.621086063341981	1
isotig10101_Past	410.693844020008	1.43922697041476	1.01901495875188	1.4123707979494	0.157840810192079	1
isotig10103_Past	10.415871622309	-0.708915527292145	1.59142617164919	-0.445459261586417	0.655987893896923	1
isotig10104_Past	15.3447513475432	-1.08646580289465	1.60618953348972	-0.676424407108488	0.498771225373103	1
isotig10105_Past	19.8671254968727	-2.3500718893743	1.38080998964712	-1.70195168560077	0.0887644256246741	1
isotig10106_Past	48.5668747015914	0.118135191814437	0.987369500154201	0.119646385467637	0.90476327333408	1
isotig10107_Past	358.328478559921	-0.0979524027864694	1.42741467506243	-0.0686222472682545	0.945290309848227	1
isotig10108_Past	26.9410188431199	3.33414971424539	1.71738944418939	1.94140573387483	0.0522090833625921	1
isotig10109_Past	7.16543974747975	0.617429596490864	2.12473440443769	0.29059142413344	0.771363819730538	1
isotig10111_Past	18.3801372563087	-0.885698259529252	1.76030241011319	-0.50315119404529	0.614857975888201	1
isotig10112_Past	33.7355151535298	0.271477528492111	1.26259319034626	0.215015834528349	0.829754973112508	1
isotig10116_Past	4.31159567411025	0.737165452159608	2.14562894725693	0.343566138545079	0.731172593692121	1
isotig10117_Past	57.0614297730384	-1.4987975903722	1.13218189077718	-1.32381342837356	0.185565015269928	1
isotig10119_Past	9.88204096167355	-1.81546573183869	1.88371930030334	-0.963766592796672	0.33516295908027	1
isotig10120_Past	677.526670716615	-5.06577494517497	1.01383119163241	-4.99666511248124	5.83302343849838e-07	7.03152747312735e-05
isotig10121_Past	33.7069765458493	-0.588892785670398	1.42756911138387	-0.41251437914591	0.679962443554549	1
isotig10122_Past	15.0223443025232	-0.527343701014464	1.66002180163444	-0.317672756162145	0.750733178948906	1
isotig10125_Past	11.4711264252874	-0.106737314500878	1.71848296913852	-0.0621113600877788	0.950474150425061	1
isotig10126_Past	101.181412007559	-0.538853586729376	1.1037775295321	-0.488190393727077	0.625414988197488	1
isotig10127_Past	59.913851477915	-0.961077217710146	1.4094290017498	-0.681891188926133	0.495307757268849	1
isotig10129_Past	46.1430618092503	-1.02635429970523	1.47966533775852	-0.693639482871179	0.487908326515826	1
isotig10130_Past	84.1682031741765	-4.50145436795841	1.62743762182619	-2.76597659264336	0.00567526082882232	0.285551982354549
isotig10131_Past	62.2042920839364	0.637265922850142	1.36967268983136	0.4652687664588	0.641738998879221	1
isotig10132_Past	23.4678952356525	0.235203058355682	1.35350893301014	0.173772815693651	0.862044009255983	1
isotig10133_Past	58.8072309295666	1.49463525199181	1.49111509912089	1.0023607519453	0.316169390683515	1
isotig10134_Past	12.2622112339344	-0.190579505648489	1.51887718622582	-0.12547394047181	0.90014835446749	1
isotig10135_Past	151.604000278993	-0.54461940733866	1.06435182635068	-0.511691147471402	0.608867182695221	1
isotig10136_Past	8.3116254341462	0.632531409583416	1.66104157890301	0.380804079571056	0.703348631890041	1
isotig10137_Past	19.0607126980051	-1.42789203739819	1.68746480224643	-0.846175893860017	0.397454627630745	1
isotig10138_Past	19.2143637174631	0.23562953957631	1.44074279932875	0.163547261652872	0.870087564625654	1
isotig10139_Past	4.72293169126604	-1.00653328281384	3.5936077243551	-0.28008991521034	0.779408521675978	1
isotig10140_Past	9.74491775336893	-0.946284979507474	1.49946901176821	-0.631080050391701	0.527988184524433	1
isotig10141_Past	6.95232385019765	-2.56333435745269	1.79596759227517	-1.42727205573092	0.153501492038064	1
isotig10144_Past	15.7469241545834	-3.02584071441716	1.82966338804587	-1.65376906713362	0.0981744432476143	1
isotig10145_Past	19.7223427366842	0.916365359100963	1.51313222144309	0.605608251621935	0.54477492160212	1
isotig10146_Past	36.4841455929982	-0.983297116838621	1.425743452644	-0.689673247325896	0.490399693280222	1
isotig10147_Past	23.7415910228738	0.470706364733653	1.45718133529517	0.323025249728652	0.746676119758487	1
isotig10148_Past	28.215547976706	-0.909078929022116	1.25489235363643	-0.724427817563622	0.468803127026111	1
isotig10151_Past	92.2501637772445	0.217626654719628	1.36718778412988	0.159178320085804	0.873528384136966	1
isotig10153_Past	11.331168212389	1.00734247524213	1.75340149458135	0.574507594726696	0.565624362698606	1
isotig10154_Past	78.0234349185784	-0.447110983440192	1.28763601809958	-0.347233983171798	0.728415542370114	1
isotig10155_Past	4.1031127872527	0.737547211876775	2.47868122268173	0.297556299344863	0.766041832498867	1
isotig10156_Past	32.1668721327009	-0.348698553604083	1.49571245512903	-0.23313207856787	0.815658846002015	1
isotig10157_Past	5.44426087275761	-1.82651805515892	2.70217175216114	-0.675944470849461	0.499075901473307	1
isotig10158_Past	47.8880963324279	-1.45440301043052	1.41477190679321	-1.02801236259147	0.303944012431104	1
isotig10159_Past	8.57039096600056	-2.0025170179642	1.72683338868259	-1.15964691850899	0.246192590121437	1
isotig10161_Past	1662.19447845075	2.31684700717493	1.73844047192925	1.33271575563573	0.182625100795425	1
isotig10162_Past	2.85820340885392	2.62919204904457	2.60526840225925	1.00918279543273	0.312886976123265	1
isotig10163_Past	109.196992261492	-1.68282537236182	1.05495244945665	-1.59516703641814	0.110674887955626	1
isotig10164_Past	5.70618286435493	-1.61629699235014	2.03503664223648	-0.794234835287216	0.427058732301665	1
isotig10165_Past	29.7695567840215	-1.63219205469933	1.5465462494481	-1.05537875461648	0.291252135503272	1
isotig10167_Past	1180.88131836621	-1.21966301630833	0.755397821068514	-1.6145969478481	0.10639800684171	1
isotig10168_Past	1077.07580284404	2.18290091669706	1.40510599331435	1.55354893302252	0.120292048515606	1
isotig10170_Past	14.8240218264696	-1.7269365340655	1.83848433009761	-0.939326218773819	0.347563281207816	1
isotig10171_Past	23.3900458088233	-1.51476908986391	1.25731999021023	-1.20476020556282	0.228295886481525	1
isotig10172_Past	77.6274286729475	-0.556289378134956	1.30711939102136	-0.425584213619754	0.670410845402397	1
isotig10174_Past	63.4799361207819	-1.32427285975262	1.24540423181764	-1.06332773401602	0.28763335220447	1
isotig10177_Past	7.56312773370053	-3.2069939060749	2.12376002043961	-1.51005474969392	0.131029454500311	1
isotig10178_Past	278.62049611526	-2.96969379971157	1.75387490095635	-1.69321871137574	0.0904138442475035	1
isotig10179_Past	41.1484339708391	-1.58584038966871	1.40682646690817	-1.12724662705128	0.259638221540654	1
isotig10180_Past	53.8950859747049	0.570651797736708	1.1235777486169	0.507888126512981	0.611531802018338	1
isotig10184_Past	185.846281911572	-0.802133892196862	0.988418751168944	-0.8115324514516	0.417059964730818	1
isotig10185_Past	9.82732672063642	-0.0241958241169118	1.6874825901834	-0.0143384140717459	0.988559992779171	1
isotig10186_Past	16.4498191322474	-0.330637963980602	1.43820962995866	-0.2298955292005	0.818172950475027	1
isotig10187_Past	477.582476813445	1.78986679038316	0.910652252045876	1.96547780600337	0.0493589619494536	1
isotig10188_Past	16.1284497874679	-0.0578958511355735	1.68448551887926	-0.0343700497788152	0.972582066169381	1
isotig10190_Past	11.8619546242732	0.561980219287717	1.65763702169965	0.339024896241454	0.734590975155892	1
isotig10191_Past	5.75070490080864	2.01614625962362	2.68110954544713	0.75198205274652	0.452061851817292	1
isotig10192_Past	49.3646781401902	-1.01506232042715	1.21649803513554	-0.834413448365373	0.404048041531443	1
isotig10193_Past	6.36719854369378	-0.273162810804047	1.92917255915201	-0.141595840925769	0.887399252292564	1
isotig10194_Past	9.85160937532895	-1.24203881137629	1.62849348456663	-0.762691913199034	0.44564715451427	1
isotig10195_Past	16.432281389162	-1.45932172714891	1.50712745596353	-0.968280234942668	0.33290443311811	1
isotig10197_Past	18.8965616765559	0.11748340028524	1.49114950618462	0.0787871369020823	0.937201935506227	1
isotig10198_Past	15.7844629173905	2.68250561181663	1.54531221044808	1.73589880004818	0.0825817300178356	1
isotig10199_Past	7.13115548204796	-0.725288953096869	1.80561662858957	-0.401684910081615	0.687915931324076	1
isotig10200_Past	5.58824617309776	-3.27951044761013	2.08546792945046	-1.57255376661405	0.115822180193123	1
isotig10201_Past	31.8422669615247	-1.74540686132923	1.39230433064443	-1.2536101647557	0.209983734784243	1
isotig10202_Past	17.9358928642442	0.376391971949157	1.5832479718072	0.237734062289386	0.812087363047867	1
isotig10203_Past	7.00228932726588	0.993814208500422	1.8486048260769	0.537602301195702	0.590851641193315	1
isotig10205_Past	48.0285239328333	-1.44501843758368	1.8084184198497	-0.799050939607092	0.424260875438579	1
isotig10207_Past	47.3728106231333	-0.0730801362010358	1.33427835244374	-0.0547712822194776	0.956320679516635	1
isotig10208_Past	340.253215182362	-0.0864923647177971	0.896922666822963	-0.0964323546690667	0.923177196546106	1
isotig10209_Past	21.6783308887133	0.417578708514399	1.79718300910088	0.232351800790344	0.816264781898707	1
isotig10210_Past	16.1257776103848	-0.112899232285417	1.69736760287645	-0.0665143084468515	0.946968366443223	1
isotig10211_Past	45.9037052431023	-0.818768572132414	1.66115798384453	-0.492890248907863	0.622090137597761	1
isotig10212_Past	18.1418789879864	1.76631440263075	1.53816714690811	1.1483240987049	0.250834794259344	1
isotig10214_Past	87.9160371369692	-1.74182327880084	2.17930917235488	-0.799254782614751	0.424142692219268	1
isotig10215_Past	92.1254035790832	-0.630520191206012	1.07217423481347	-0.588076238668157	0.556481121309962	1
isotig10216_Past	35.1834473274567	0.312010494346925	1.19268842208705	0.261602685637668	0.793627773270165	1
isotig10217_Past	11.8872427656829	-0.515573099414604	1.57466664819895	-0.327417298133734	0.743352284829374	1
isotig10218_Past	63.7257743498282	-1.63526106964961	1.17434029661489	-1.39249336360453	0.163773049876177	1
isotig10220_Past	221.678505477393	-2.23189421564871	1.61142763192301	-1.38504154417736	0.166039764535558	1
isotig10221_Past	40.0475316416979	3.18874291323049	1.40163621726291	2.2750146392888	0.0229050516591517	0.790070671611128
isotig10222_Past	28.0829776161711	-1.9137365888974	1.59586491731001	-1.19918457266621	0.230456184635229	1
isotig10223_Past	11.4185540077745	0.261860962663765	1.68025700798716	0.155845779198659	0.876154584874838	1
isotig10226_Past	8.66945049724053	-0.323225469811887	1.68909152666789	-0.19136054187041	0.848243131789413	1
isotig10228_Past	249.283912747924	0.280957323569977	0.987687517777262	0.284459728925456	0.776058091468927	1
isotig10229_Past	71.0888701190366	-0.553145952523926	1.21076489757563	-0.456856614881645	0.647774109595682	1
isotig10231_Past	67.9064524085172	0.269353840818447	1.28145347114991	0.210194007728383	0.833516256240195	1
isotig10232_Past	186.986954371308	-0.991703497033226	1.56931664739186	-0.631933331416193	0.527430442113698	1
isotig10233_Past	13.4724329639967	-1.31586648606159	1.62218364792664	-0.811169862144423	0.41726813036984	1
isotig10234_Past	35.1969874258719	-1.00139499391784	1.55965797479623	-0.642060637716853	0.520833812205863	1
isotig10236_Past	31.0262369147893	-1.84630800450361	1.41546252574011	-1.3043849419738	0.1921023667092	1
isotig10237_Past	38.8612192977021	-0.259759101744575	1.26231094566581	-0.205780598383044	0.836962297105199	1
isotig10238_Past	52.4636894945188	-1.09507788904675	1.37628322414839	-0.795677713592969	0.42621938371635	1
isotig10239_Past	10.6367490811439	-1.27272063316667	1.66515238191265	-0.764326824974885	0.444672503527412	1
isotig10240_Past	24.2452038602389	-0.361148205296991	1.4756109740226	-0.244744862741486	0.806653988736229	1
isotig10242_Past	13.3598243517565	-1.87313573844253	1.50728388026828	-1.2427225972251	0.213970073882071	1
isotig10243_Past	30.7663176249148	0.134015710809112	1.41835744772372	0.0944865562797237	0.924722661201583	1
isotig10244_Past	11.8488671468897	0.220343928375919	1.56641140068829	0.140667980505694	0.888132241381406	1
isotig10245_Past	8.5089428742376	-0.477136397504205	2.74953495360484	-0.173533490410313	0.862232105652904	1
isotig10246_Past	10.2089368974431	-2.59421628891113	1.82535591406594	-1.42121121087699	0.155255366487256	1
isotig10247_Past	18.6819060193384	-0.0797168501280807	1.67632017768807	-0.0475546683677242	0.96207116052723	1
isotig10248_Past	14.6915389006627	-0.906364705548941	1.6064704904216	-0.564196299249215	0.572620546129441	1
isotig10250_Past	12.2374190100131	1.14458924467391	1.63850996659446	0.698554948098892	0.484830206994447	1
isotig10252_Past	21.6781433237102	-3.07893000727947	1.49110391223969	-2.06486615855954	0.0389356659006617	0.994590006840658
isotig10253_Past	10.4497102971048	-0.768091622533215	1.63211358800758	-0.470611621750462	0.637918106835579	1
isotig10254_Past	30.0408663848724	1.48965695542116	1.50091193838891	0.99250123696142	0.320953076350089	1
isotig10255_Past	10.0895711953772	-1.13352033488236	1.63686561187896	-0.692494439773337	0.488626876498095	1
isotig10256_Past	31.6269604043011	-3.64012658977736	1.64210829977223	-2.21673965735528	0.0266408871333765	0.846646131189462
isotig10257_Past	5.14214839657947	0.144763933409692	2.40175800259635	0.0602741547038457	0.951937286069593	1
isotig10258_Past	18.8995707994148	-1.88704812148782	1.48563899850445	-1.2701929091707	0.20401592283908	1
isotig10259_Past	177.777410282525	-1.70203263258099	1.11411627908651	-1.52769748053275	0.126587665961973	1
isotig10261_Past	14.6068305456069	-0.389142268128776	1.5222370348133	-0.255638418478304	0.798230050176003	1
isotig10262_Past	28.4045133677259	-1.73017294451198	1.3893553414764	-1.24530628908325	0.213019184783529	1
isotig10263_Past	87.7575110838526	-1.37746855235926	1.16893587163033	-1.17839531302781	0.238639045381881	1
isotig10265_Past	443.600992265189	0.105413381110857	1.70279972883977	0.0619059184268733	0.950637754317292	1
isotig10268_Past	6.03000096557881	-1.73248227826135	2.19072593446526	-0.790825657835759	0.429045735189665	1
isotig10269_Past	12.2237711643568	-0.127498731121279	1.72917513189647	-0.0737338449815927	0.94122216767614	1
isotig10272_Past	25.4770526821794	-0.255629382317581	1.42189008786226	-0.179781394145526	0.857324190933956	1
isotig10274_Past	14.3820471055749	1.87680617688218	1.46888824305745	1.27770522077001	0.201353383720488	1
isotig10275_Past	42.9941760986162	-0.717070112344585	1.34380310604438	-0.533612483197298	0.593609669797023	1
isotig10276_Past	17.2012930384266	-0.859173810984969	1.65346957211769	-0.519618761344713	0.603329319061596	1
isotig10281_Past	39.4837421932469	-2.17006466929639	1.36276858245403	-1.59239411389174	0.111296177971116	1
isotig10284_Past	13.6497829397708	0.182167201659399	1.68779253212792	0.107932224009623	0.914049455361978	1
isotig10285_Past	34.5437302283443	4.87950827063388	4.27394501421065	1.14168718933205	0.253584067649583	1
isotig10286_Past	62.5796701459543	-1.14555676710048	1.28297769989111	-0.892889071413873	0.371916580155667	1
isotig10287_Past	6.6083081398801	-0.129563459327108	1.71922551261243	-0.0753615266738518	0.939927069393002	1
isotig10288_Past	100.864667620225	-0.81687348470029	1.27761230322552	-0.63937509261454	0.52257894823071	1
isotig10289_Past	26.5047715286339	-0.785458434802537	1.38463537067194	-0.567267348097115	0.570532557384785	1
isotig10291_Past	22.8215662586816	-1.722670321884	1.45038778594579	-1.18773085279442	0.234939464394346	1
isotig10293_Past	30.5660645715836	-1.27801691809561	1.58611070884053	-0.805755178987387	0.420384026419523	1
isotig10294_Past	12.845756090503	1.03547589954591	4.07648649474158	0.254011855768837	0.799486398854844	1
isotig10295_Past	7.92102005431836	-0.388243324229553	1.94693731103144	-0.199412339590879	0.841940208724356	1
isotig10296_Past	6.63567136101015	-1.45366064971568	1.95789201545054	-0.742462116523402	0.45780739644554	1
isotig10297_Past	6.47638758861476	-2.0681371146959	2.14474612110496	-0.964280617805903	0.334905255551433	1
isotig10298_Past	20.5674329855451	-1.68428462965829	1.63451805944284	-1.03044724402275	0.302800105277955	1
isotig10299_Past	2572.93994660936	-1.52284547519535	1.47400168649472	-1.03313686079749	0.301539855462357	1
isotig10300_Past	39.4015604549764	1.1400545606239	1.28961136408352	0.884029555240543	0.37668025853173	1
isotig10302_Past	29.8751207948339	0.160877287932049	1.45899114757151	0.110266116555833	0.912198328435739	1
isotig10303_Past	33.9332509129796	-1.51459808038135	1.35682011689645	-1.11628510037557	0.264300117302918	1
isotig10304_Past	22.4716494007796	0.0676941282331549	1.37982476279801	0.0490599459136279	0.960871523477742	1
isotig10305_Past	40.4036721062887	-0.158311642257714	1.35977378388505	-0.116424984901089	0.907315734949839	1
isotig10307_Past	13.0801567767802	0.60115354570602	1.95957092767319	0.306778150878077	0.759012239944985	1
isotig10309_Past	9.33895214391493	-0.500374959130088	2.44407397410821	-0.204729874967334	0.837783177913694	1
isotig10310_Past	17.3637886361464	-0.700452595121033	1.87535383717394	-0.373504232234158	0.708773196008594	1
isotig10311_Past	71.7042027642853	-6.34831439257764	1.87826292785077	-3.37988590332334	0.000725159265746099	0.0490754713616768
isotig10312_Past	30.1664378226563	-1.19079668824417	1.38344121169103	-0.860749758053412	0.389375881757062	1
isotig10314_Past	6.65574361133555	0.548822389260325	2.09902628909104	0.261465228955273	0.793733760378958	1
isotig10315_Past	13.8071629063009	0.00695238306401668	1.63246680169574	0.0042588204898224	0.996601963155955	1
isotig10316_Past	4.22882925499519	-2.73868349067438	2.79598349956246	-0.979506313647043	0.327329870560401	1
isotig10317_Past	167.265436631302	-0.251993396731177	1.58795875945107	-0.158690139294478	0.873913007433321	1
isotig10318_Past	5.47169512831494	-0.37580694261706	2.05068917755557	-0.18325885108782	0.854594919647365	1
isotig10319_Past	874.771491961742	0.736877174067161	0.756039837082488	0.974653897750581	0.32973196860405	1
isotig10320_Past	42.810343065169	0.304061269672856	1.3908573762213	0.218614269781517	0.826950535991844	1
isotig10321_Past	136.80018608785	-0.588394959584414	1.1496393315035	-0.51180830671034	0.608785176173166	1
isotig10324_Past	4.55909652159116	0.777945070902219	2.41098149360372	0.32266737549255	0.746947162194932	1
isotig10326_Past	25.8168322080858	-1.68113162996248	1.99611872595215	-0.842200219909556	0.399675890738278	1
isotig10327_Past	62.8735442555047	-0.645256347138837	1.17023581341338	-0.551390018783252	0.581366341431375	1
isotig10328_Past	6.36306443528993	-0.920959121370761	1.98837381906611	-0.463172021548399	0.643241069118451	1
isotig10329_Past	10.4182334557601	-1.94668896298596	1.73522496512334	-1.12186546535053	0.261919646195584	1
isotig10333_Past	32.6082140476217	-1.30074181974179	1.29446421975618	-1.0048495739703	0.314969288742694	1
isotig10334_Past	7.37766780180645	-0.597105953799074	2.15005383417118	-0.277716745650349	0.781229804909192	1
isotig10335_Past	32.7079880152147	-2.14040725153062	1.55528816614617	-1.37621265185493	0.168755806228413	1
isotig10337_Past	7.3027542692383	-3.83120893716678	2.03464581820136	-1.88298567883111	0.0597023087924234	1
isotig10338_Past	8.58911446954102	0.376807404514075	1.84534961239617	0.204192962668355	0.838202710484353	1
isotig10339_Past	135.068770331033	-1.8155832148091	1.1122328986139	-1.63237683139181	0.102600126782276	1
isotig10340_Past	8.66614066850286	-1.97266164324458	1.82213312886777	-1.08261115063	0.278981055830445	1
isotig10342_Past	12.9436926642959	-1.64432786214888	1.68988350557835	-0.97304213972201	0.330532358889425	1
isotig10343_Past	57.3021546956128	-0.634386276765447	1.31219933661769	-0.483452672976222	0.628774356051275	1
isotig10344_Past	17.9044021470013	-0.0119764019341524	1.67468035838399	-0.00715145542502762	0.994294012766325	1
isotig10345_Past	16.85895173071	-0.498032908544382	1.57520949912476	-0.316169315142594	0.751873996990171	1
isotig10346_Past	4.55163460358395	1.36631874540597	2.23109484673738	0.612398324259498	0.540274250246997	1
isotig10347_Past	16.114699949008	-1.65282334528316	1.66890105640469	-0.990366288606606	0.32199511668085	1
isotig10348_Past	107.000386202915	-0.688013820072497	1.43576160057772	-0.479197813756584	0.631797909409616	1
isotig10350_Past	212.784652062604	0.461704142112875	1.07401705047107	0.429885300154565	0.667279079035823	1
isotig10352_Past	35.8220833307948	0.514876403942208	1.38419704211686	0.371967565509897	0.709916998400058	1
isotig10353_Past	30.9665944691723	0.289187146181285	1.30731925085876	0.221206217219949	0.82493186852618	1
isotig10354_Past	120.85376120005	-0.188527925883763	1.9341293993242	-0.0974743085698592	0.922349735850355	1
isotig10355_Past	275.801109252285	-8.22259329323763	1.39816050438956	-5.88100812991256	4.07775134409268e-09	6.88901860284855e-07
isotig10356_Past	6.09558785069341	-1.08786315294589	1.8810295800478	-0.578333889315151	0.563038718538061	1
isotig10357_Past	91.914365580958	0.532424438230095	1.6016923504867	0.332413673617352	0.739576914974164	1
isotig10358_Past	61.9900948011783	-0.316020154543971	1.36843774393853	-0.230934988415642	0.817365308483583	1
isotig10359_Past	41.3422501443738	-0.106004405223039	1.34139133934041	-0.0790257116727495	0.937012172055915	1
isotig10360_Past	4.09749114580673	-0.335781398345576	3.23894764722057	-0.103669906067706	0.917431309417695	1
isotig10361_Past	5.26122599148129	-3.01802617790405	2.4774639335068	-1.21819177146692	0.223151105863109	1
isotig10362_Past	4.46336303714899	-2.8137056124845	2.10365426530125	-1.33753234022111	0.18104893312321	1
isotig10363_Past	40.9948436276762	-1.09719873040248	1.22435607284177	-0.896143495131976	0.370176129489036	1
isotig10367_Past	19.572649363953	0.319671932922862	1.50337947438077	0.212635557668853	0.831611234607909	1
isotig10369_Past	15.1493933569208	-0.190926546986419	1.79817566021686	-0.106177917547495	0.915441191136918	1
isotig10370_Past	10.5755521231617	0.676584714674355	1.65644539852866	0.40845579049894	0.682939081220561	1
isotig10371_Past	80.8873556165736	-2.60821898775717	1.78836641915318	-1.45843657084111	0.144720246576172	1
isotig10372_Past	14.7081607339612	-1.60623033338369	1.69097303788029	-0.949885242048077	0.342170566389439	1
isotig10373_Past	58.57498630202	0.21736647449603	1.50246311898742	0.144673417769165	0.884968727864897	1
isotig10374_Past	58.9618446087271	-0.680887245174518	1.23614972998459	-0.550812922301093	0.581761924851535	1
isotig10375_Past	270.463054419822	-0.0221236742364548	1.28003045373721	-0.0172837092835268	0.986210281771975	1
isotig10376_Past	19.490548633459	-0.795731036141179	1.46694823051861	-0.542439753214647	0.587515600303734	1
isotig10378_Past	27.479153219752	-2.3965848766022	1.5043294114799	-1.59312505513306	0.111132139626384	1
isotig10379_Past	4.71436166079948	-0.920899240098966	2.37311074003306	-0.388055738219	0.697974786045462	1
isotig10380_Past	24.9294487998477	0.939225105687649	1.73113080242178	0.542550051315423	0.587439637408922	1
isotig10381_Past	7.04188313044682	-0.0547233274850552	2.10077271891154	-0.0260491422953211	0.979218141849022	1
isotig10382_Past	20.1900069958144	-0.76950123838696	1.36833424489618	-0.562363502380478	0.573868380533597	1
isotig10383_Past	242.700067264065	-2.73994341819179	1.06406849888968	-2.57496901848972	0.0100249065843503	0.450619384169431
isotig10384_Past	88.5569369303161	-0.422367607918952	1.16725040396067	-0.361848328761155	0.717465374659912	1
isotig10385_Past	19.8373963505376	-1.94993458956252	1.47582879232363	-1.32124715258633	0.186418968720844	1
isotig10386_Past	51.2867405533856	-0.54747083696462	1.20290932890581	-0.45512228046532	0.649021269734824	1
isotig10387_Past	368.776094611256	0.16790039597605	1.01719435669942	0.16506225665747	0.868894980282819	1
isotig10388_Past	24.1240176813538	0.742603156196869	1.80653310532155	0.411065346109276	0.681024619509697	1
isotig10389_Past	123.403694005621	0.0548987807773612	0.950323181172254	0.0577685379721473	0.953932999372052	1
isotig10390_Past	21.6847010572407	-0.865248807395281	1.61239797896524	-0.53662235917125	0.591528496283131	1
isotig10391_Past	5.18468211954939	-3.61686955503778	2.51419837494668	-1.43857763614794	0.150270226410444	1
isotig10392_Past	11.1626502310575	-0.96751557759208	1.80028788088166	-0.537422702150423	0.590975665261088	1
isotig10393_Past	19.3071125098563	-0.665620778027185	1.72380162431139	-0.386135370009922	0.699396415868199	1
isotig10395_Past	7.49952605456253	0.318225436992159	2.0979684461604	0.15168266118328	0.87943723329259	1
isotig10396_Past	7.95193504831229	0.635287892000959	2.08761126105738	0.304313309595382	0.760889206123008	1
isotig10397_Past	1173.86387928168	-0.533379226302411	0.984981214822496	-0.541512079901475	0.588154673702324	1
isotig10399_Past	62.1137276782502	1.04076014125482	1.20136765541172	0.866312769922328	0.386318665255063	1
isotig10402_Past	58.5978126303794	-0.389143825468693	1.21036096852268	-0.321510553949594	0.747823515583242	1
isotig10403_Past	13.3566811541765	0.382356006629839	1.47471244196146	0.25927495812084	0.795423099454846	1
isotig10404_Past	6.72457516599013	0.0937522313015206	1.86607489451105	0.0502403368574794	0.959930867959445	1
isotig10406_Past	57.3589648972976	-2.71544033661542	1.48614549573337	-1.82716991331689	0.0676742260364897	1
isotig10409_Past	2024.01395912806	-0.284529486652126	0.612289808212598	-0.464697407723848	0.642148165013889	1
isotig10411_Past	39.6550783296199	3.48650196907144	1.52340417861833	2.28862570945129	0.0221011088061136	0.775757646660145
isotig10413_Past	249.958225478483	-0.782294478026714	1.51824366136199	-0.515262798676814	0.606369391132854	1
isotig10414_Past	8.54118312983967	-3.80601649117846	1.945701538919	-1.95611527001876	0.0504515767224745	1
isotig10415_Past	18.033334418679	-0.34704142998591	1.5593235732109	-0.222558958222696	0.823878781853574	1
isotig10417_Past	31.7495950152151	-1.98171517160208	1.32193854469299	-1.49909780568681	0.133848260786033	1
isotig10418_Past	5.80435794352439	-1.58534481352312	2.19082032255967	-0.723630686276849	0.469292497025023	1
isotig10419_Past	93.2984822292376	-1.83469370706958	1.32396930195753	-1.38575245238461	0.16582250567182	1
isotig10420_Past	107.2943733245	0.757119460338209	1.27101455230829	0.595681189458615	0.551388226821668	1
isotig10421_Past	119.214614014557	-1.28751805022968	0.975004219357839	-1.32052561893288	0.186659588320625	1
isotig10422_Past	10.1299373651265	2.86567853460973	1.76978912482806	1.61922033218966	0.105399864825005	1
isotig10423_Past	32.0334556569312	0.541780814501022	3.6388827728232	0.148886580943823	0.881643130046199	1
isotig10424_Past	5.40009864369793	0.128274235263243	2.02676500881245	0.0632901370931025	0.949535469478386	1
isotig10427_Past	321.175031645542	0.537021404656265	0.882885951504437	0.608256823818728	0.543017152215611	1
isotig10429_Past	15.5834921097506	-0.885418023463973	1.61858387648754	-0.547032524125597	0.584356387685504	1
isotig10430_Past	126.756774578243	0.5584329355604	1.28546942915408	0.434419460233981	0.663983868805411	1
isotig10431_Past	32.0133834471692	0.758581581001592	1.41882223462837	0.534655831074065	0.592887869213821	1
isotig10432_Past	6.47761329300314	0.259827288596879	2.04867985868137	0.126826691586706	0.899077569490441	1
