baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103F6UNV_Past	65.7677621346655	18.4944606123193	2.49532063866073	7.41165697336815	1.24731043171158e-13	3.49548933090311e-12
GCKDGN103F6VKH_Past	15.1712641487902	0.608097723618829	1.50078701699095	0.405185890292449	0.685340875667112	0.83887449750771
GCKDGN103F6Y2Q_Past	7.66387453812049	5.19221249659448	2.30855143275239	2.24912142867184	0.0245047715591281	0.0776079425435351
GCKDGN103F6Y7B_Past	14.1166259448912	-5.50346280655126	1.8947933741503	-2.90451870986684	0.00367818218877754	0.017432956860324
GCKDGN103F6Y81_Past	128.834409144485	0	2.63058498016974	0	1	1
GCKDGN103F6YP3_Past	2.63498494429544	-8.28202806643088	2.87036594425881	-2.8853561626859	0.00390971073438161	0.0183054174918013
GCKDGN103F6YW4_Past	4.09841262589561	-3.4932470248923	2.31711100637248	-1.50758725640905	0.131660196315707	0.271169163120917
GCKDGN103F72AD_Past	7.83813730266304	4.1041228117047	2.29457128093561	1.78862293178848	0.0736755621805337	0.178114037948302
GCKDGN103F73HB_Past	3.32335824280767	4.95879094953923	2.31257183742037	2.14427542068084	0.0320108250406261	0.0955865038751822
GCKDGN103F73MP_Past	4.81744059812807	-1.37080315458498	2.17321288553011	-0.63077260571764	0.528189217666139	0.710769638820848
GCKDGN103F75ET_Past	3.93076156563954	0.0187765730601942	2.70270289248202	0.00694733154444171	0.994456876012144	1
GCKDGN103F77QE_Past	10.3899202322512	-2.08432734104407	1.74153155408881	-1.19683581738754	0.231370554661127	0.406152187339712
GCKDGN103F77WI_Past	8.89262825263793	-1.19599204836018	2.04259223972111	-0.585526579951895	0.558193699650193	0.738093668428119
GCKDGN103F78KC_Past	8.87569560263636	-1.3266715691847	1.73405785658526	-0.765067649932513	0.444231262144944	0.633896267792575
GCKDGN103F7BDU_Past	33.5932906920655	-6.41035658521993	1.72370061483618	-3.71895010655849	0.000200052558390067	0.00152179317174278
GCKDGN103F7BZY_Past	12.0118097286342	2.26401117711962	1.47573267555987	1.53416076950433	0.124990106209519	0.261196260588422
GCKDGN103F7C8A_Past	2.7248447300202	0	2.9347014874746	0	1	1
GCKDGN103F7K8K_Past	4.83337134165566	3.68920143159854	2.43294077823086	1.51635480181362	0.129429661349699	0.267741517449453
GCKDGN103F7KLK_Past	2471.49700002967	-3.80297693296259	1.20618227601002	-3.15290400845767	0.00161654955122414	0.00894143106612581
GCKDGN103F7MU1_Past	81.7568225198157	1.33747729416748	1.48543184431137	0.900396271487986	0.367909404304041	0.559000124110925
GCKDGN103F7N7B_Past	15.6557237651524	1.23995287325847	1.50198589686078	0.825542287614033	0.409063784936888	0.600896134811085
GCKDGN103F7NRH_Past	7.72123292273114	4.76070378990154	2.16078716862242	2.20322661066923	0.027578780621875	0.0850851144655688
GCKDGN103F7O0W_Past	4.99016698027649	1.22073207002841	2.16913435219674	0.562773840537883	0.573588895573415	0.751368669273578
GCKDGN103F7PWR_Past	16.6961801315518	1.11511538829987	1.68384216480951	0.662244604396173	0.507814472365676	0.692727291314789
GCKDGN103F7Q6E_Past	112.981258432753	-1.36351918959754	2.44661374921402	-0.557308725186219	0.577316515358725	0.754122928214913
GCKDGN103F7S2W_Past	21.8625736324257	3.53818340995661	1.37736644736476	2.56880325255928	0.0102050378863184	0.0391943022623052
GCKDGN103F7UJ6_Past	25.9629704742207	-3.76143631970255	1.6286446377443	-2.30955005931325	0.0209130771995451	0.0686076971393239
GCKDGN103F7UK6_Past	31.5090957957977	-2.88044313101532	1.48728445795936	-1.93671299098187	0.0527804368602859	0.139152796405683
GCKDGN103F7XTL_Past	11.5391429887307	5.98209196359065	2.12459167477362	2.81564313492289	0.00486797067591636	0.0217720770630705
GCKDGN103F7Z2O_Past	3.87583448790555	-2.07395387408526	2.12613192899794	-0.975458693695802	0.329332781588712	0.518047199874736
GCKDGN103F7ZM2_Past	10.7813758481036	-4.03479230087499	1.9230090709205	-2.09816602630149	0.03589048161833	0.104144028296459
GCKDGN103F82PG_Past	5.311507822438	-0.490652142427101	2.12370660175741	-0.231035747603306	0.817287030614831	0.93822918165592
GCKDGN103F8CDM_Past	19.9112549614139	-1.08037419605949	1.63957637526466	-0.65893496171235	0.509937533954187	0.694804522689477
GCKDGN103F8F35_Past	3.37725110934279	1.25120723680331	2.54279794353458	0.49205924520455	0.622677461927806	0.791746107591588
GCKDGN103F8GPV_Past	2.81405465914595	-4.27811769716944	2.56610696608908	-1.6671626528841	0.0954820667448673	0.214397020177533
GCKDGN103F8LLP_Past	201.110681118664	0.226192991989388	1.50203624542824	0.150590901303383	0.880298439245168	0.981416378733669
GCKDGN103F8MQ3_Past	2.75269490909859	6.25760073142705	3.01418831209352	2.07604836974528	0.0378894776107409	0.108534293742535
GCKDGN103F8OW8_Past	5.8791656493612	3.23441107109801	2.3553612273311	1.37321232665572	0.169686348709025	0.325157251648718
GCKDGN103F8PUR_Past	2.73210123410549	0	2.80766331749996	0	1	1
GCKDGN103F8QGF_Past	4.48653312214193	0.990474243134954	2.24043625168728	0.442089902084483	0.658424151262772	0.819250097570544
GCKDGN103F8QIW_Past	14.3222544132263	1.97198247642042	1.98307653747924	0.994405631427158	0.320025427604985	0.507671915995079
GCKDGN103F8TQG_Past	9.74909555790177	-0.268184576153002	1.99443561791303	-0.13446639928825	0.893033779236907	0.990415193645837
GCKDGN103F8VWS_Past	12.268891684351	1.18410250284507	1.7353493467439	0.682342437312026	0.495022444816972	0.68154282713515
GCKDGN103F8W2S_Past	12.5359712419948	6.67540733535555	1.99920239994091	3.33903527504412	0.000840698879185174	0.00515919874214698
GCKDGN103F8WEI_Past	70.6709052103023	0.305799187359238	1.12390639836523	0.272085992039938	0.785555900111218	0.915797305780786
GCKDGN103F8YYM_Past	3.07628614356381	-4.40303653388806	2.79457745425282	-1.5755643226805	0.115126243743792	0.245934135306505
GCKDGN103F91X6_Past	4.99526190109891	-0.86174852915185	2.55653095316606	-0.337077291430657	0.736058635531683	0.878262128623062
GCKDGN103F989P_Past	2.98793587565556	1.61044519810526	2.76697102838154	0.582024597144857	0.560550112929318	0.740236979524665
GCKDGN103F9EJZ_Past	29.8726259129653	-1.23944778090484	1.4565227084318	-0.850963581775749	0.394789583318153	0.586119742221727
GCKDGN103F9HA8_Past	6.53198322560998	3.24119763473628	2.23486519386549	1.45028775947341	0.14697829102647	0.293680049054963
GCKDGN103F9K9E_Past	3.12651689035051	0.0731426828294414	2.94099030516331	0.0248700863450755	0.980158587489541	1
GCKDGN103F9LU4_Past	4.21668627281233	1.50936089470014	2.32888909550104	0.648103380111975	0.51691808794882	0.701021335015756
GCKDGN103F9N7G_Past	11.2089885225909	0	2.43889295863606	0	1	1
GCKDGN103F9NMT_Past	5.33655794889118	6.94101646236694	2.32014234816198	2.99163388309585	0.00277488832068988	0.0138193492827667
GCKDGN103F9NNV_Past	3.67397336212994	0	2.75318017039703	0	1	1
GCKDGN103F9ONJ_Past	2.6959566224929	1.2271283253155	2.70546668245773	0.453573623091428	0.6501357418824	0.812775013668923
GCKDGN103F9R82_Past	14.2599594565059	4.81699093558996	1.99328167265214	2.41661326729641	0.0156656513994521	0.0548771940972332
GCKDGN103F9U0A_Past	19.1006643984499	9.82504478582191	1.5923613939839	6.17010989021832	6.8242547264123e-10	1.30229058868089e-08
GCKDGN103F9VRI_Past	4.38673449888275	-0.503916624652999	2.61293650197116	-0.192854523740953	0.847072901149515	0.959439321731771
GCKDGN103F9X9R_Past	3.61050690864247	0	2.89921197016143	0	1	1
GCKDGN103F9YC7_Past	9.16518576177515	4.49810166748918	2.43799194488802	1.84500267809366	0.065037149037854	0.162245923690941
GCKDGN103FL0HI_Past	47.1964497370137	-3.75335440246587	1.44586378993116	-2.59592530679849	0.00943365703091191	0.0368868738093833
GCKDGN103FL1FX_Past	7.90068370380344	1.05462468582558	1.75259838891843	0.601749204206684	0.547341091869366	0.728571109522258
GCKDGN103FL1N0_Past	12.5903622170792	3.23072869610708	1.80690533840035	1.78799001112435	0.0737776194118522	0.178230466932327
GCKDGN103FL2H9_Past	14.9591383755746	1.71291106881435	1.73315010166681	0.988322400447024	0.322994778220179	0.510807072913897
GCKDGN103FL2IH_Past	8.7529203488954	2.41760130666657	1.70420479356821	1.41860961534128	0.156012861040307	0.306291652397802
GCKDGN103FL3H2_Past	3.05844941166558	-10.7937067492284	2.60093664870826	-4.14993066232084	3.32576003353772e-05	0.000317462652603427
GCKDGN103FL49S_Past	14.6569327052662	-0.192952865859908	1.62682297477933	-0.118607167990162	0.90558658620865	0.999917738501142
GCKDGN103FL6CC_Past	3.42969104101936	-1.35885374942412	2.70048243232949	-0.503189257280944	0.614831216981409	0.785560166181561
GCKDGN103FL6FD_Past	130.205977835393	-1.42669801649315	2.87273764213888	-0.49663359283687	0.619447459489619	0.789286607159449
GCKDGN103FL7ON_Past	20.3178906764451	1.15246823992	1.70281070151585	0.6768034984124	0.498530638195894	0.684418908306657
GCKDGN103FL8E9_Past	4.98772289047661	3.23289484644283	2.38524331825842	1.35537319052353	0.175298686801289	0.333153858955356
GCKDGN103FLQBH_Past	12.2726743223303	-1.47736005393965	1.82045956668661	-0.811531374260936	0.417060583064543	0.608862157970361
GCKDGN103FLQCH_Past	8.09351895087837	4.03746357812753	2.34379787667137	1.72261593813775	0.0849580008480648	0.197114142891751
GCKDGN103FLRWG_Past	4.64992333325472	3.40885260821528	2.36900550926697	1.43893823584651	0.15016802301213	0.298101598051196
GCKDGN103FLRWZ_Past	22.1731767771939	-2.16891853594591	2.02191291695363	-1.07270620695859	0.283402954584301	0.467284820337445
GCKDGN103FLV1B_Past	12.3100169072932	4.05953382392294	1.97844655836895	2.05187944387523	0.0401813800592179	0.113456768188677
GCKDGN103FLV7H_Past	4.61759899389148	-1.92313505208938	2.36989855880832	-0.811484122365308	0.417087707337465	0.608863356842255
GCKDGN103FLX6D_Past	12.2529221662589	1.10984638824729	1.87242009495333	0.592733645210614	0.553359421019976	0.734091574174475
GCKDGN103FLZYT_Past	3.38648897941676	0	3.02013663402375	0	1	1
GCKDGN103FM4BT_Past	20.4094290583585	-2.88881089498136	1.48794497651189	-1.94147696358601	0.0522004509725206	0.138063989843682
GCKDGN103FM5DM_Past	7.54936905021819	1.03849774673056	2.07615356738854	0.500202761030254	0.616932314433026	0.787129600594149
GCKDGN103FM7JS_Past	22.1057943316499	1.74764113715557	1.52526972072937	1.14579153667317	0.251881417859733	0.429556195373002
GCKDGN103FM9QJ_Past	29.2660479552433	-3.99193461144889	1.56493105210234	-2.55086932174175	0.0107454607550364	0.0407065852525039
GCKDGN103FMA40_Past	593.950702388777	-3.71099969317855	1.01496313864493	-3.65629011722838	0.000255891738929871	0.00187864953147753
GCKDGN103FMD08_Past	16.1622245613426	-0.566171997000903	1.86882415023535	-0.302956271690733	0.761923186551343	0.897374474523786
GCKDGN103FMD1C_Past	3.30058607183454	-3.01714245222025	2.2740467498118	-1.32677239483751	0.184583984729237	0.345803664495985
GCKDGN103FMDQH_Past	9.20986132898074	1.91909849220682	1.61523117052607	1.18812621204046	0.234783688813653	0.409985880254861
GCKDGN103FMECO_Past	6.61339825149583	20.6083912765256	2.50846057561567	8.21555318702487	2.11188419678082e-16	7.45211819925037e-15
GCKDGN103FMEIN_Past	4.83688358453839	-0.706671482717693	2.43983169573035	-0.289639438636014	0.772092091968754	0.905206024356398
GCKDGN103FMF1F_Past	18.346231730578	-14.7655482947145	1.90906417717946	-7.73444312203781	1.03856698426415e-14	3.19266249027179e-13
GCKDGN103FMFFQ_Past	3.34172518983094	5.27217439110292	2.64699493105959	1.99175840090954	0.0463975725229909	0.126622377830959
GCKDGN103FMI65_Past	4.95393452413172	8.08434739806069	2.86920617413397	2.81762512256577	0.00483802600563639	0.0216532532827671
GCKDGN103FMN61_Past	1708108.48313941	-4.50218451203135	1.08090611308398	-4.16519479123491	3.11086840424502e-05	0.000299793429731323
GCKDGN103FMQ81_Past	16.9044771651002	4.53713603890725	1.41796574314889	3.19975010738382	0.00137546788443014	0.00782677743087239
GCKDGN103FMQIB_Past	3.13837920905567	0.339513523484569	2.27444106761525	0.149273387786894	0.881337913450223	0.982196813853245
GCKDGN103FMR1Q_Past	3.36739845086334	0.0731229208692494	2.68757696680997	0.0272077494978843	0.978294034790021	1
GCKDGN103FMSMD_Past	5475.49663692778	1.64933839936807	1.77680370419554	0.92826145931231	0.353271960855862	0.544298412532714
GCKDGN103FMU9V_Past	12.7453473092256	-0.693560382530949	1.72683997707127	-0.401635583922043	0.68795223785828	0.840685077438366
GCKDGN103FMUPN_Past	8.25927492139248	-15.317942858062	2.09021720815374	-7.32839764131123	2.32920757940217e-13	6.29865619719642e-12
GCKDGN103FMY7K_Past	36.4608551604406	-0.504045436485477	2.22930115297552	-0.226100199971956	0.821123489062059	0.941191707096239
GCKDGN103FMYBR_Past	2.8148431578821	2.73845870767149	3.0137251475031	0.90866239409401	0.363528360439218	0.554547846807604
GCKDGN103FMYNG_Past	2.55394534552313	4.10159604155879	2.37012218910752	1.7305420203265	0.0835334804255319	0.194942333389476
GCKDGN103FMYOU_Past	6.75910500952695	0.0731351250556217	2.39562718392877	0.0305285920723616	0.97564549082769	1
GCKDGN103FN2PV_Past	20.544521529287	0.17867298861437	1.52494193887476	0.117167076371583	0.906727656428012	1
GCKDGN103FN7DT_Past	15.6184539123109	-1.56677187851763	1.58359307487331	-0.989377829050549	0.322478317831255	0.510338969109038
GCKDGN103FN8HO_Past	42.8972341480518	-3.49662087525267	1.27206209410508	-2.74878159757808	0.00598172286670501	0.0256340732911554
GCKDGN103FNAAV_Past	3.13647061014789	0	3.08011950745263	0	1	1
GCKDGN103FNCHU_Past	8.53367745898679	2.11547422574082	2.09291675039424	1.0107780088923	0.312122690723114	0.499034123833309
GCKDGN103FNHK9_Past	20.6709212587313	0.289660398988595	1.78797289538814	0.162004916145954	0.871301982489411	0.975662649509718
GCKDGN103FNJ17_Past	15.1711324078013	3.4102209629551	2.61576425066082	1.30371877438633	0.192329485754269	0.35667704985097
GCKDGN103FNJL7_Past	8.13561761856339	-1.12628585245112	1.81461779591938	-0.62067387137052	0.534814224344678	0.716843061096155
GCKDGN103FNJS2_Past	21.2305407215867	3.61772621112579	1.72151482068718	2.1014784000998	0.0355989921390884	0.103588368326288
GCKDGN103FNJVE_Past	13.8576322033826	3.92687156225059	1.92170888304989	2.04342686703844	0.041010200102483	0.115248769208726
GCKDGN103FNK54_Past	7.28652214760797	-1.01617631835634	1.88906974124646	-0.537924194204626	0.590629384451368	0.765312646360573
GCKDGN103FNL5T_Past	3.68595340933556	0	2.70492151449537	0	1	1
GCKDGN103FNLGD_Past	446.226351582766	-11.2566606900131	1.71308510338469	-6.5709874353424	4.99826776757852e-11	1.07427950124334e-09
GCKDGN103FNM18_Past	7.96722096258393	-4.70679781917567	2.0053489297755	-2.3471216152406	0.0189190784551578	0.0635892011151434
GCKDGN103FNN21_Past	5.8298339718774	-10.5805677138481	2.34126186882866	-4.51917312399641	6.20816157100093e-06	7.01349556103121e-05
GCKDGN103FNNJJ_Past	13.1619457322839	5.62098513249433	1.96962643248865	2.85383311260306	0.00431952160802391	0.0197722535460821
GCKDGN103FNPYG_Past	9.17007623060017	-1.69954249906428	1.97263068394946	-0.861561422973297	0.388928907161645	0.580309806818213
GCKDGN103FNT40_Past	8.81114992003832	3.40049592030149	1.77272965256013	1.91822589270202	0.0550823744191361	0.143341017944986
GCKDGN103FNVQW_Past	6.54829573024872	-2.16694774551336	2.09814267375326	-1.03279332364802	0.301700628788769	0.48782943246734
GCKDGN103FNXB0_Past	4.44545463981212	-0.975375762995525	2.26267308770482	-0.431072331348102	0.666415778161775	0.82489143366039
GCKDGN103FO1J8_Past	4.09174881473752	0	2.6637046363689	0	1	1
GCKDGN103FO25G_Past	10.1183474474968	-3.50881150569648	1.75679003275536	-1.99728564044346	0.0457941623520902	0.125359894764213
GCKDGN103FO46T_Past	2.94645159880476	-0.600832375404949	2.58950208846759	-0.232026217735359	0.816517650594617	0.937769812749402
GCKDGN103FO7NB_Past	11.5134446848824	7.20209005011233	1.82257981064149	3.95159104038215	7.76333273332658e-05	0.000670293271581662
GCKDGN103FOC1J_Past	62.9863713560707	-1.60927150344687	1.47204404593815	-1.09322238549001	0.274296170714521	0.456037331013411
GCKDGN103FOCMJ_Past	18.3801054375429	0.161209729178924	1.48941377992404	0.10823703349055	0.913807669025566	1
GCKDGN103FODR0_Past	6.72300676805619	-2.35812591674039	2.15274976795567	-1.09540177490287	0.273340656870139	0.455029003033643
GCKDGN103FOEOV_Past	5.43451379516677	4.3966226039367	2.32052524426947	1.89466700041042	0.0581365322485778	0.149179076431668
GCKDGN103FOFQI_Past	15.1547438010214	-2.94413363044704	1.72134998364535	-1.71036317914394	0.0871987354413107	0.200843415720941
GCKDGN103FOLRA_Past	8.22916218491731	-0.961609594899054	3.24341831132839	-0.29648028795435	0.766863318582081	0.9014499339091
GCKDGN103FOMBM_Past	18.3458029882761	4.16400888583683	1.92836228468478	2.15934988923386	0.0308230324045747	0.0929146443678989
GCKDGN103FOQ13_Past	3.53910560656466	0	10.033210596631	0	1	1
GCKDGN103FORKL_Past	80.2017885526358	5.10580194168014	2.28403580634312	2.23542990328809	0.0253891387592183	0.0798843957422898
GCKDGN103FOVDY_Past	55.9872567426595	-3.87534033792875	1.31803777815346	-2.94023464438022	0.00327963781081394	0.0158391521061384
GCKDGN103FOXFQ_Past	4.41191274552563	-0.503997528244087	2.40588678100591	-0.209485139626298	0.834069534899599	0.950350445295091
GCKDGN103FOYEL_Past	6.21038017824976	2.65664830595551	2.36863159235296	1.12159624761081	0.262034147828535	0.441806865316842
GCKDGN103FOZY5_Past	2.49413803106356	1.22715260944521	2.54658218728933	0.48188219314902	0.629889636434581	0.797325165647054
GCKDGN103FP1JP_Past	70.9295862309591	0.417765112483116	1.47338695687046	0.283540661558772	0.776762416529637	0.909070044887408
GCKDGN103FP1T6_Past	5.59445396420358	7.76318921589386	2.41589969143909	3.21337398378057	0.00131185350704225	0.00752398042146033
GCKDGN103FP2IR_Past	4.91840549892108	-1.35759388186582	2.065670050382	-0.657217197690771	0.511041269052595	0.695867970320818
GCKDGN103FP2N6_Past	32.5434990530836	-2.60709481647202	1.80870498254128	-1.44141517916812	0.149467424494524	0.297112232048023
GCKDGN103FP50J_Past	14.4527767724272	1.88969499281949	1.67102986549239	1.13085650462786	0.258115492819251	0.437174027056415
GCKDGN103FP6Z2_Past	6.44314451914251	-1.69990309673306	2.15441351204574	-0.789032879356065	0.430092789823667	0.622197856311371
GCKDGN103FP86S_Past	197.906749611074	3.70989336473163	0.880827169352993	4.2118289419441	2.53311341902411e-05	0.000250155756926493
GCKDGN103FP9VF_Past	72.8917954790897	0.436379736601101	1.59103042639094	0.274274916030975	0.783873359739758	0.914558905623194
GCKDGN103FPD3C_Past	5.31808843256985	-3.86520366947029	2.09849134009954	-1.84189641177501	0.0654903035902322	0.163077472173757
GCKDGN103FPEPK_Past	16.1905378034081	1.84705435602265	1.42966515442924	1.29194892265528	0.196374833727624	0.362292552094288
GCKDGN103FPEWH_Past	7.65601599447259	-12.5842382323422	2.25375579898879	-5.58367425520921	2.35489596205408e-08	3.79603981404093e-07
GCKDGN103FPG0B_Past	30.0321901082414	6.30155435905042	1.83621170231836	3.43182343903713	0.00059953774335274	0.00389396736339204
GCKDGN103FPG0W_Past	3.62318789676596	-0.127492737063652	2.4860315004134	-0.0512836370104124	0.959099506720321	1
GCKDGN103FPIRG_Past	220.271628081878	-2.58634119409241	1.19184766237033	-2.17002665336334	0.0300048268611791	0.0908623406832252
GCKDGN103FPQRK_Past	7.28559247155409	5.94578477860744	2.22076253043426	2.6773618057419	0.00742044567081287	0.0304500046778898
GCKDGN103FPQXG_Past	164.905001521963	-11.9695807344194	1.927087932881	-6.21122706970869	5.25724396533436e-10	1.01581538655726e-08
GCKDGN103FPRAZ_Past	12.8024836403409	-3.66945435280924	1.93885270155893	-1.89259057681835	0.0584123378798907	0.149671108838135
GCKDGN103FPSF7_Past	21.6042039006353	-0.0556525937013132	1.50953242000077	-0.036867438528604	0.970590702378097	1
GCKDGN103FPT32_Past	6.08991103660803	20.0199323325152	2.0836144805985	9.60827087684888	7.37774868413223e-22	4.13511202276738e-20
GCKDGN103FQ0HS_Past	337.598267522031	-5.08303137725285	1.5773791895533	-3.22245368197886	0.00127097713085919	0.00732401758156051
GCKDGN103FQ6EM_Past	9.0265569804159	-16.2449995779617	2.96928412123114	-5.47101554270466	4.47464048953502e-08	6.99857959809167e-07
GCKDGN103FQ90H_Past	3.67792500955559	-1.10059332955298	2.32286179540769	-0.473809217461349	0.635635960984296	0.801749194903252
GCKDGN103FQCCT_Past	3.88716007738814	-1.36218193586881	2.54166608319894	-0.53594055681554	0.591999633577632	0.766335282298122
GCKDGN103FQCJP_Past	15.9657038921187	0	2.25779710355478	0	1	1
GCKDGN103FQF33_Past	3.82846126342243	2.56466287542899	2.83608445861427	0.904297073255038	0.365837898293013	0.556766316218715
GCKDGN103FQF4L_Past	20.9772778791706	0	5.85633460080688	0	1	1
GCKDGN103FQFOD_Past	5.40595613165568	6.1757047534786	2.5411629549912	2.430267111107	0.0150876989007017	0.0534486277812079
GCKDGN103FQI89_Past	12.7926722723899	2.99917384155475	2.84160120360524	1.05545205912413	0.291218624296623	0.476196062401965
GCKDGN103FQJHX_Past	2.69156587180916	2.73615308392499	4.02469821845431	0.679840558325342	0.496605422586545	0.683051276883138
GCKDGN103FQM7N_Past	9.66391404763727	2.35841259284308	2.2684216210808	1.03967118410704	0.298492692676846	0.484367953037759
GCKDGN103FQMFC_Past	4.29035920800592	6.71013341668666	2.58009364635329	2.60073250681067	0.00930249575146761	0.0364540666421148
GCKDGN103FQV5I_Past	12.7568000479692	1.01928257993731	1.9614131356338	0.519667458843615	0.603295371336717	0.776010294271078
GCKDGN103FQX4T_Past	4.75301079924543	5.12702516863127	2.25484365345397	2.273783000776	0.0229790368242107	0.0737444536818009
GCKDGN103FQZVN_Past	5.57280645563764	-0.20822560981183	1.95431876225464	-0.106546390401332	0.915148850633608	1
GCKDGN103FR10G_Past	22.2731850703775	-1.67239453250546	1.66954151713125	-1.0017088615916	0.316484225512556	0.503745915709596
GCKDGN103FR1D3_Past	5.06469721912549	-2.09758463875632	2.14615863436314	-0.977367005947707	0.328387491260161	0.517004260878066
GCKDGN103FR2AA_Past	5.38654840661389	1.59924053979801	2.00280815215437	0.798499116392029	0.424580905714157	0.617155341002908
GCKDGN103FR30P_Past	18.5635202591735	-4.10073315500716	1.79869522384048	-2.27983768492556	0.0226173170309069	0.072800068925676
GCKDGN103FR39G_Past	20.4260734503424	7.45530153963372	2.65769367832675	2.80517713551077	0.00502889346810159	0.0223691056878585
GCKDGN103FR3Y2_Past	5.94487589409765	0	2.38952954129587	0	1	1
GCKDGN103FR5IW_Past	4.46505224032164	0	2.87055812460172	0	1	1
GCKDGN103FR6OV_Past	3.82383640555371	3.00234343141043	2.75154373513261	1.09114872247005	0.27520744682557	0.457092773130393
GCKDGN103FR9KL_Past	3.09968367078179	0	2.63388412531581	0	1	1
GCKDGN103FRBI5_Past	3.71164673004736	19.6333287477253	2.83711287528057	6.92017893217719	4.51073533695331e-12	1.07311923514692e-10
GCKDGN103FRGH3_Past	4.31991164258403	4.8107163593799	2.50625551020422	1.91948360404319	0.0549231593373349	0.143026357558851
GCKDGN103FRGI9_Past	12.5094679191932	6.9717180901075	2.15945574843395	3.22846073375823	0.00124458343890209	0.00720961397490131
GCKDGN103FRITU_Past	12.3355851009795	0.456317547711118	2.16874752012673	0.210406026278455	0.833350789639134	0.949938645716584
GCKDGN103FRN9P_Past	12.7644832386146	3.84721570375415	1.56319672200116	2.46112063159207	0.0138503788184263	0.0498674573288001
GCKDGN103FRNHN_Past	3.29824937032548	4.05972526997384	2.47654481415619	1.63926985967225	0.101157070239788	0.223989273188312
GCKDGN103FRS3L_Past	4.9389865347208	0	5.37795055458076	0	1	1
GCKDGN103FRXN1_Past	8.42731428610795	-0.982744921588604	2.00664932750791	-0.489744225917685	0.624314902243838	0.792957001763531
GCKDGN103FS51A_Past	9.22429850508007	5.13899128538505	2.49852375907495	2.056811053615	0.0397044044083587	0.112521737664629
GCKDGN103FS59B_Past	4.10566187272421	-1.68045256064775	2.47191536467232	-0.679818000512536	0.496619707531675	0.683051276883138
GCKDGN103FS5CV_Past	3.47221663006185	5.81011570784608	2.47161400144994	2.35073749559505	0.0187362466352582	0.0631305148636035
GCKDGN103FS7NH_Past	7.25832103113755	-2.16340005711019	2.26941246034752	-0.953286409989525	0.340444975227237	0.530360070432741
GCKDGN103FS8CX_Past	16.3677132860555	5.43256908242842	1.85374245645091	2.93059538207339	0.00338313115935048	0.0162373460660678
GCKDGN103FSARW_Past	6.36789936145892	5.42503778767972	2.43738038648903	2.22576575152241	0.0260298759721166	0.0813473159177204
GCKDGN103FSBIQ_Past	4.52753608204723	3.8641975818193	2.428277738695	1.59133262239434	0.1115347388414	0.240346875321237
GCKDGN103FSE3U_Past	4.22413800575204	-3.19833164982546	2.22962151598328	-1.43447290353895	0.151437356209286	0.299843633695369
GCKDGN103FSES7_Past	18.0560841577896	-5.10712029138557	2.12285018314383	-2.40578460596885	0.0161377763779267	0.0560840578274898
GCKDGN103FSHK3_Past	5.28115637771145	4.22882326562405	2.44015926363264	1.7330111721186	0.0830936830845206	0.194170459927366
GCKDGN103FSJN8_Past	49.6453193232911	-3.71517283493281	1.21849392987148	-3.04898756067228	0.00229613988960551	0.0118985999920726
GCKDGN103FSNPB_Past	7.93884589108498	0.499858968665904	1.8821854686279	0.265573705140917	0.790567538818724	0.919369876341413
GCKDGN103FSS37_Past	14.3275407463309	-9.59522036218362	2.60547730143818	-3.68271117038218	0.000230766569050034	0.00172690477351206
GCKDGN103FSSF4_Past	3.46104042132068	1.22724692799869	2.80830575520974	0.43700616491705	0.662106877103899	0.82223444158804
GCKDGN103FST4S_Past	14.8350795980081	-2.52045159722823	1.57783174702693	-1.59741468124055	0.110173302034184	0.238372690781716
GCKDGN103FSU1A_Past	95.775137674428	2.75605647601707	2.04816018686259	1.34562545141493	0.178423339288398	0.336934529111424
GCKDGN103FSX0R_Past	5.54337475770846	2.11305705313282	2.25371032091371	0.937590352018325	0.348454971435773	0.538669405555983
GCKDGN103FSX9V_Past	19.3372598039339	-1.93883956431563	1.65915828578137	-1.16856817154281	0.242577658109383	0.418828965287442
GCKDGN103FSXR8_Past	483.34931451203	-2.03735904277698	1.41920684303943	-1.43556173842404	0.151127088707402	0.29937717210007
GCKDGN103FSZ7B_Past	3.08420303643027	2.83376985871275	2.79630943122604	1.01339638134049	0.310870867169896	0.497629561601856
GCKDGN103FSZL3_Past	14.5699063881746	19.0876733272802	4.79267216481272	3.98267869590995	6.81428530380801e-05	0.000598622680123521
GCKDGN103FT0XG_Past	22.0030231264591	29.9977408749831	1.99350900693722	15.0477077207045	3.57405326235995e-51	1.65464369834216e-48
GCKDGN103FT2I1_Past	13.5559215279866	-5.42396950210613	1.88316364207516	-2.88024332082429	0.00397368366920006	0.018548879094964
GCKDGN103FT80K_Past	52.5484494835294	1.26828817253618	1.33215841655707	0.952055068506068	0.341069054477429	0.531054682147092
GCKDGN103FTAT3_Past	15.7761657603637	-17.9743400753132	1.89993572064087	-9.46049904743633	3.06476972666232e-21	1.61234749165408e-19
GCKDGN103FTDU4_Past	5.75306002594222	-4.18650085995283	2.13294356231909	-1.96278088830488	0.0496716394388406	0.133017018710121
GCKDGN103FTJRN_Past	39.2595355384371	10.4720203686435	1.94949540343794	5.37165686575924	7.80164584097217e-08	1.18889070392906e-06
